Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.89518,0.89548,0.89518,0.8954,0,0
2016-02-17,07:35:00,0.89533,0.89563,0.89533,0.89556,0,0
2016-02-17,07:40:00,0.89555,0.89563,0.8955,0.89554,0,0
2016-02-17,07:45:00,0.89553,0.89598,0.8955,0.89594,0,0
2016-02-17,07:50:00,0.89594,0.89599,0.8957,0.89594,0,0
2016-02-17,07:55:00,0.89588,0.89588,0.89547,0.89548,0,0
2016-02-17,08:00:00,0.89549,0.89571,0.89545,0.8956,0,0
2016-02-17,08:05:00,0.89559,0.89602,0.89546,0.89578,0,0
2016-02-17,08:10:00,0.89578,0.89578,0.89484,0.89523,0,0
2016-02-17,08:15:00,0.89522,0.89533,0.89492,0.89493,0,0
2016-02-17,08:20:00,0.89497,0.89513,0.89462,0.89463,0,0
2016-02-17,08:25:00,0.89453,0.89487,0.89453,0.89469,0,0
2016-02-17,08:30:00,0.89469,0.89504,0.89465,0.895,0,0
2016-02-17,08:35:00,0.89502,0.89509,0.89467,0.89475,0,0
2016-02-17,08:40:00,0.89476,0.89526,0.89476,0.89515,0,0
2016-02-17,08:45:00,0.89509,0.89538,0.89494,0.89535,0,0
2016-02-17,08:50:00,0.8954,0.89541,0.89513,0.89536,0,0
2016-02-17,08:55:00,0.89531,0.89538,0.89504,0.8953,0,0
2016-02-17,09:00:00,0.89533,0.89541,0.89521,0.89521,0,0
2016-02-17,09:05:00,0.89538,0.89555,0.89495,0.89506,0,0
2016-02-17,09:10:00,0.89507,0.89529,0.89503,0.89525,0,0
2016-02-17,09:15:00,0.89522,0.89526,0.89501,0.89506,0,0
2016-02-17,09:20:00,0.89505,0.89529,0.89503,0.89521,0,0
2016-02-17,09:25:00,0.89523,0.89586,0.89523,0.89571,0,0
2016-02-17,09:30:00,0.8958,0.89602,0.89554,0.89558,0,0
2016-02-17,09:35:00,0.89558,0.89578,0.89546,0.89547,0,0
2016-02-17,09:40:00,0.89554,0.89596,0.8955,0.89596,0,0
2016-02-17,09:45:00,0.89579,0.89615,0.89574,0.89597,0,0
2016-02-17,09:50:00,0.89597,0.89627,0.89585,0.89585,0,0
2016-02-17,09:55:00,0.89585,0.89611,0.89585,0.89609,0,0
2016-02-17,10:00:00,0.8961,0.89627,0.89599,0.89611,0,0
2016-02-17,10:05:00,0.89601,0.89624,0.89584,0.89624,0,0
2016-02-17,10:10:00,0.89627,0.89689,0.89627,0.89688,0,0
2016-02-17,10:15:00,0.89684,0.89723,0.89684,0.89711,0,0
2016-02-17,10:20:00,0.89709,0.89751,0.89709,0.8973,0,0
2016-02-17,10:25:00,0.89733,0.89745,0.89717,0.89717,0,0
2016-02-17,10:30:00,0.89722,0.89744,0.8972,0.89742,0,0
2016-02-17,10:35:00,0.89743,0.89806,0.89743,0.89794,0,0
2016-02-17,10:40:00,0.89804,0.89839,0.89804,0.89819,0,0
2016-02-17,10:45:00,0.89817,0.89848,0.89786,0.89786,0,0
2016-02-17,10:50:00,0.89789,0.89841,0.89784,0.89841,0,0
2016-02-17,10:55:00,0.89834,0.89849,0.89803,0.89803,0,0
2016-02-17,11:00:00,0.89802,0.89843,0.89797,0.89831,0,0
2016-02-17,11:05:00,0.89842,0.89881,0.89817,0.89862,0,0
2016-02-17,11:10:00,0.89862,0.89873,0.8985,0.89859,0,0
2016-02-17,11:15:00,0.89852,0.8986,0.89825,0.89825,0,0
2016-02-17,11:20:00,0.89823,0.89843,0.89821,0.8983,0,0
2016-02-17,11:25:00,0.89833,0.8987,0.89827,0.8987,0,0
2016-02-17,11:30:00,0.89866,0.89892,0.89866,0.89881,0,0
2016-02-17,11:35:00,0.8988,0.89893,0.89863,0.89868,0,0
2016-02-17,11:40:00,0.89865,0.89878,0.89863,0.89869,0,0
2016-02-17,11:45:00,0.8987,0.89871,0.89838,0.89858,0,0
2016-02-17,11:50:00,0.89855,0.89872,0.89842,0.89869,0,0
2016-02-17,11:55:00,0.89871,0.89871,0.89817,0.89828,0,0
2016-02-17,12:00:00,0.89838,0.89843,0.8982,0.89829,0,0
2016-02-17,12:05:00,0.89829,0.89849,0.89814,0.89849,0,0
2016-02-17,12:10:00,0.89848,0.89867,0.89836,0.89851,0,0
2016-02-17,12:15:00,0.89852,0.89854,0.89814,0.89819,0,0
2016-02-17,12:20:00,0.89822,0.89822,0.89798,0.89798,0,0
2016-02-17,12:25:00,0.89796,0.898,0.8978,0.89786,0,0
2016-02-17,12:30:00,0.89792,0.89799,0.89761,0.89761,0,0
2016-02-17,12:35:00,0.89763,0.89768,0.8975,0.89753,0,0
2016-02-17,12:40:00,0.89756,0.89756,0.89705,0.89712,0,0
2016-02-17,12:45:00,0.89713,0.89724,0.89689,0.89723,0,0
2016-02-17,12:50:00,0.89722,0.89755,0.89722,0.89755,0,0
2016-02-17,12:55:00,0.89755,0.89755,0.89722,0.89728,0,0
2016-02-17,13:00:00,0.89731,0.89742,0.89717,0.89724,0,0
2016-02-17,13:05:00,0.89721,0.89721,0.89692,0.89694,0,0
2016-02-17,13:10:00,0.89694,0.89721,0.89691,0.89721,0,0
2016-02-17,13:15:00,0.89721,0.89742,0.89713,0.89722,0,0
2016-02-17,13:20:00,0.89722,0.8974,0.89719,0.89721,0,0
2016-02-17,13:25:00,0.89721,0.89732,0.89719,0.89727,0,0
2016-02-17,13:30:00,0.89727,0.89751,0.89719,0.8975,0,0
2016-02-17,13:35:00,0.8975,0.8978,0.89734,0.8975,0,0
2016-02-17,13:40:00,0.89753,0.89753,0.89719,0.89728,0,0
2016-02-17,13:45:00,0.89724,0.89742,0.89715,0.8974,0,0
2016-02-17,13:50:00,0.8974,0.89742,0.8971,0.89715,0,0
2016-02-17,13:55:00,0.89715,0.89719,0.89689,0.89708,0,0
2016-02-17,14:00:00,0.89709,0.89729,0.89701,0.89719,0,0
2016-02-17,14:05:00,0.89717,0.89728,0.89688,0.89702,0,0
2016-02-17,14:10:00,0.89704,0.89722,0.897,0.89714,0,0
2016-02-17,14:15:00,0.89711,0.898,0.89711,0.89797,0,0
2016-02-17,14:20:00,0.89798,0.89864,0.8979,0.89864,0,0
2016-02-17,14:25:00,0.89868,0.89875,0.8983,0.89832,0,0
2016-02-17,14:30:00,0.8983,0.89878,0.8983,0.89865,0,0
2016-02-17,14:35:00,0.8985,0.89943,0.8985,0.89927,0,0
2016-02-17,14:40:00,0.89926,0.89964,0.89926,0.89964,0,0
2016-02-17,14:45:00,0.8996,0.89969,0.89905,0.89907,0,0
2016-02-17,14:50:00,0.8991,0.8991,0.89846,0.89869,0,0
2016-02-17,14:55:00,0.89863,0.89893,0.89863,0.8988,0,0
2016-02-17,15:00:00,0.89874,0.89883,0.8985,0.8986,0,0
2016-02-17,15:05:00,0.8985,0.89888,0.8985,0.89885,0,0
2016-02-17,15:10:00,0.89887,0.89887,0.89854,0.89868,0,0
2016-02-17,15:15:00,0.89867,0.89944,0.89865,0.89926,0,0
2016-02-17,15:20:00,0.8992,0.9004,0.8992,0.89987,0,0
2016-02-17,15:25:00,0.89972,0.89999,0.89957,0.89985,0,0
2016-02-17,15:30:00,0.89962,0.89967,0.89911,0.8993,0,0
2016-02-17,15:35:00,0.89947,0.89954,0.89902,0.89916,0,0
2016-02-17,15:40:00,0.89915,0.89942,0.89906,0.89922,0,0
2016-02-17,15:45:00,0.89918,0.89924,0.89803,0.89811,0,0
2016-02-17,15:50:00,0.89822,0.89836,0.89799,0.89819,0,0
2016-02-17,15:55:00,0.89834,0.89893,0.89826,0.89875,0,0
2016-02-17,16:00:00,0.89879,0.89912,0.89869,0.89912,0,0
2016-02-17,16:05:00,0.89914,0.8993,0.89899,0.89912,0,0
2016-02-17,16:10:00,0.8991,0.8995,0.89902,0.89904,0,0
2016-02-17,16:15:00,0.89903,0.8993,0.89888,0.89918,0,0
2016-02-17,16:20:00,0.89925,0.89925,0.89834,0.89876,0,0
2016-02-17,16:25:00,0.89878,0.89906,0.89875,0.89892,0,0
2016-02-17,16:30:00,0.89889,0.89958,0.89856,0.89956,0,0
2016-02-17,16:35:00,0.89957,0.89961,0.89852,0.89866,0,0
2016-02-17,16:40:00,0.89867,0.89882,0.8983,0.89874,0,0
2016-02-17,16:45:00,0.89868,0.8989,0.89817,0.89889,0,0
2016-02-17,16:50:00,0.89884,0.89918,0.89877,0.89912,0,0
2016-02-17,16:55:00,0.89909,0.89918,0.89867,0.89885,0,0
2016-02-17,17:00:00,0.8988,0.89898,0.89818,0.89846,0,0
2016-02-17,17:05:00,0.89835,0.89835,0.89784,0.89813,0,0
2016-02-17,17:10:00,0.89813,0.89833,0.89801,0.89825,0,0
2016-02-17,17:15:00,0.89817,0.89818,0.89786,0.89808,0,0
2016-02-17,17:20:00,0.8981,0.89813,0.89755,0.8977,0,0
2016-02-17,17:25:00,0.89773,0.89795,0.89735,0.89793,0,0
2016-02-17,17:30:00,0.89792,0.89845,0.89792,0.8983,0,0
2016-02-17,17:35:00,0.89833,0.89835,0.89764,0.89764,0,0
2016-02-17,17:40:00,0.89765,0.89784,0.89746,0.89769,0,0
2016-02-17,17:45:00,0.89768,0.89784,0.89743,0.89784,0,0
2016-02-17,17:50:00,0.89775,0.8979,0.89766,0.89766,0,0
2016-02-17,17:55:00,0.89769,0.89796,0.89767,0.89779,0,0
2016-02-17,18:00:00,0.89779,0.89804,0.89754,0.89765,0,0
2016-02-17,18:05:00,0.89766,0.89771,0.89733,0.89748,0,0
2016-02-17,18:10:00,0.89746,0.89786,0.89723,0.89785,0,0
2016-02-17,18:15:00,0.89785,0.89785,0.89754,0.89767,0,0
2016-02-17,18:20:00,0.89766,0.89774,0.89751,0.89751,0,0
2016-02-17,18:25:00,0.8975,0.89768,0.89746,0.89755,0,0
2016-02-17,18:30:00,0.89756,0.89766,0.89753,0.89755,0,0
2016-02-17,18:35:00,0.89753,0.89771,0.89752,0.8977,0,0
2016-02-17,18:40:00,0.89771,0.89789,0.89768,0.89779,0,0
2016-02-17,18:45:00,0.89777,0.89784,0.8977,0.89774,0,0
2016-02-17,18:50:00,0.89775,0.89775,0.89751,0.8976,0,0
2016-02-17,18:55:00,0.89757,0.89767,0.89753,0.8976,0,0
2016-02-17,19:00:00,0.89759,0.89763,0.89719,0.89724,0,0
2016-02-17,19:05:00,0.89724,0.8973,0.89709,0.8972,0,0
2016-02-17,19:10:00,0.89717,0.89737,0.89697,0.89707,0,0
2016-02-17,19:15:00,0.89707,0.89713,0.89674,0.89713,0,0
2016-02-17,19:20:00,0.89713,0.89734,0.89709,0.89734,0,0
2016-02-17,19:25:00,0.89733,0.89756,0.89733,0.89737,0,0
2016-02-17,19:30:00,0.89738,0.8975,0.89724,0.8975,0,0
2016-02-17,19:35:00,0.89749,0.8975,0.89728,0.89739,0,0
2016-02-17,19:40:00,0.89738,0.89743,0.89726,0.89726,0,0
2016-02-17,19:45:00,0.89734,0.89748,0.89726,0.89745,0,0
2016-02-17,19:50:00,0.89752,0.89785,0.89742,0.89772,0,0
2016-02-17,19:55:00,0.89768,0.89785,0.89765,0.89779,0,0
2016-02-17,20:00:00,0.8978,0.89788,0.89735,0.89756,0,0
2016-02-17,20:05:00,0.89755,0.89767,0.89677,0.8973,0,0
2016-02-17,20:10:00,0.89732,0.89732,0.89632,0.89694,0,0
2016-02-17,20:15:00,0.89687,0.89752,0.89684,0.89752,0,0
2016-02-17,20:20:00,0.89751,0.89863,0.8973,0.89837,0,0
2016-02-17,20:25:00,0.89837,0.89926,0.89837,0.89926,0,0
2016-02-17,20:30:00,0.89923,0.89925,0.89873,0.89888,0,0
2016-02-17,20:35:00,0.89888,0.89936,0.89888,0.89924,0,0
2016-02-17,20:40:00,0.89923,0.89926,0.8985,0.89856,0,0
2016-02-17,20:45:00,0.89843,0.8988,0.89843,0.89873,0,0
2016-02-17,20:50:00,0.89876,0.89878,0.89854,0.89854,0,0
2016-02-17,20:55:00,0.89854,0.89854,0.89791,0.89817,0,0
2016-02-17,21:00:00,0.89813,0.89815,0.89769,0.89783,0,0
2016-02-17,21:05:00,0.89768,0.89796,0.89768,0.89788,0,0
2016-02-17,21:10:00,0.89783,0.89799,0.89776,0.89785,0,0
2016-02-17,21:15:00,0.89779,0.89789,0.89767,0.89784,0,0
2016-02-17,21:20:00,0.89787,0.89809,0.89785,0.89804,0,0
2016-02-17,21:25:00,0.89803,0.89808,0.89764,0.8977,0,0
2016-02-17,21:30:00,0.89772,0.89772,0.89733,0.89751,0,0
2016-02-17,21:35:00,0.89753,0.89753,0.89711,0.89732,0,0
2016-02-17,21:40:00,0.8973,0.89788,0.8973,0.8978,0,0
2016-02-17,21:45:00,0.89782,0.89822,0.89776,0.89814,0,0
2016-02-17,21:50:00,0.89816,0.89825,0.89786,0.89813,0,0
2016-02-17,21:55:00,0.89813,0.89826,0.89809,0.89823,0,0
2016-02-17,22:00:00,0.89824,0.8987,0.89813,0.89859,0,0
2016-02-17,22:05:00,0.89844,0.89861,0.89832,0.89838,0,0
2016-02-17,22:10:00,0.89852,0.89852,0.89822,0.89825,0,0
2016-02-17,22:15:00,0.89825,0.89834,0.89818,0.89826,0,0
2016-02-17,22:20:00,0.89825,0.89881,0.89821,0.89876,0,0
2016-02-17,22:25:00,0.89875,0.89918,0.89875,0.89891,0,0
2016-02-17,22:30:00,0.89894,0.89904,0.89885,0.8989,0,0
2016-02-17,22:35:00,0.89889,0.89889,0.89883,0.89884,0,0
2016-02-17,22:40:00,0.89884,0.89897,0.89884,0.89893,0,0
2016-02-17,22:45:00,0.89895,0.89903,0.89895,0.89901,0,0
2016-02-17,22:50:00,0.899,0.89901,0.89883,0.89886,0,0
2016-02-17,22:55:00,0.89885,0.89908,0.89882,0.89886,0,0
2016-02-17,23:00:00,0.89885,0.89886,0.89859,0.89869,0,0
2016-02-17,23:05:00,0.89865,0.89895,0.89864,0.89881,0,0
2016-02-17,23:10:00,0.89878,0.89902,0.89863,0.89874,0,0
2016-02-17,23:15:00,0.89871,0.89886,0.8987,0.89884,0,0
2016-02-17,23:20:00,0.8988,0.89892,0.8987,0.89886,0,0
2016-02-17,23:25:00,0.89888,0.89901,0.89875,0.89884,0,0
2016-02-17,23:30:00,0.89885,0.89892,0.89876,0.89879,0,0
2016-02-17,23:35:00,0.89879,0.89894,0.89872,0.89894,0,0
2016-02-17,23:40:00,0.89892,0.89893,0.89872,0.89884,0,0
2016-02-17,23:45:00,0.89884,0.89888,0.89873,0.89879,0,0
2016-02-17,23:50:00,0.89879,0.8988,0.89859,0.89865,0,0
2016-02-17,23:55:00,0.89865,0.89876,0.89864,0.89876,0,0
2016-02-17,23:59:00,0.89876,0.89876,0.8985,0.89855,0,0
2016-02-18,00:05:00,0.89854,0.89859,0.8985,0.89856,0,0
2016-02-18,00:10:00,0.89856,0.89859,0.89851,0.89859,0,0
2016-02-18,00:15:00,0.89859,0.89899,0.89858,0.89876,0,0
2016-02-18,00:20:00,0.89876,0.89913,0.89876,0.89909,0,0
2016-02-18,00:25:00,0.89911,0.89916,0.89905,0.89906,0,0
2016-02-18,00:30:00,0.89908,0.89937,0.89906,0.89928,0,0
2016-02-18,00:35:00,0.89929,0.89931,0.89916,0.89918,0,0
2016-02-18,00:40:00,0.89918,0.8992,0.89912,0.89918,0,0
2016-02-18,00:45:00,0.89918,0.89918,0.89901,0.89902,0,0
2016-02-18,00:50:00,0.89903,0.89916,0.89875,0.89915,0,0
2016-02-18,00:55:00,0.89914,0.89926,0.89909,0.89914,0,0
2016-02-18,01:00:00,0.89914,0.89927,0.89914,0.89924,0,0
2016-02-18,01:05:00,0.89926,0.89926,0.89901,0.89908,0,0
2016-02-18,01:10:00,0.89909,0.89913,0.89896,0.89901,0,0
2016-02-18,01:15:00,0.89901,0.89901,0.89892,0.89893,0,0
2016-02-18,01:20:00,0.89893,0.89895,0.89876,0.8988,0,0
2016-02-18,01:25:00,0.89883,0.89888,0.89865,0.89876,0,0
2016-02-18,01:30:00,0.89876,0.89884,0.89869,0.89875,0,0
2016-02-18,01:35:00,0.89874,0.89931,0.89874,0.89929,0,0
2016-02-18,01:40:00,0.89928,0.89928,0.89862,0.89869,0,0
2016-02-18,01:45:00,0.89869,0.8987,0.89842,0.89854,0,0
2016-02-18,01:50:00,0.89853,0.89868,0.89813,0.89814,0,0
2016-02-18,01:55:00,0.89813,0.89818,0.8977,0.8978,0,0
2016-02-18,02:00:00,0.89799,0.89824,0.89786,0.89824,0,0
2016-02-18,02:05:00,0.89824,0.89849,0.8978,0.8978,0,0
2016-02-18,02:10:00,0.89779,0.89796,0.89771,0.89795,0,0
2016-02-18,02:15:00,0.89796,0.89797,0.89782,0.89792,0,0
2016-02-18,02:20:00,0.89796,0.89838,0.89796,0.89838,0,0
2016-02-18,02:25:00,0.8984,0.8984,0.89819,0.89821,0,0
2016-02-18,02:30:00,0.89822,0.89825,0.89795,0.89821,0,0
2016-02-18,02:35:00,0.89823,0.89828,0.89775,0.89775,0,0
2016-02-18,02:40:00,0.89776,0.89788,0.89775,0.89777,0,0
2016-02-18,02:45:00,0.89776,0.89791,0.89775,0.89788,0,0
2016-02-18,02:50:00,0.89788,0.89808,0.89785,0.8979,0,0
2016-02-18,02:55:00,0.8979,0.89808,0.8979,0.89805,0,0
2016-02-18,03:00:00,0.89809,0.89825,0.89809,0.89819,0,0
2016-02-18,03:05:00,0.89811,0.89811,0.89767,0.89775,0,0
2016-02-18,03:10:00,0.89776,0.89782,0.89735,0.89738,0,0
2016-02-18,03:15:00,0.89738,0.89755,0.89738,0.89752,0,0
2016-02-18,03:20:00,0.89755,0.89756,0.89741,0.89746,0,0
2016-02-18,03:25:00,0.89746,0.8975,0.89719,0.89734,0,0
2016-02-18,03:30:00,0.89735,0.89752,0.89735,0.8975,0,0
2016-02-18,03:35:00,0.89748,0.89784,0.89748,0.89775,0,0
2016-02-18,03:40:00,0.89776,0.89791,0.89771,0.89789,0,0
2016-02-18,03:45:00,0.89783,0.89791,0.89774,0.89778,0,0
2016-02-18,03:50:00,0.89779,0.8978,0.89766,0.8978,0,0
2016-02-18,03:55:00,0.89779,0.89779,0.89769,0.89774,0,0
2016-02-18,04:00:00,0.89774,0.89781,0.89762,0.89765,0,0
2016-02-18,04:05:00,0.89764,0.89764,0.89747,0.89754,0,0
2016-02-18,04:10:00,0.89754,0.89758,0.89745,0.89751,0,0
2016-02-18,04:15:00,0.89751,0.89767,0.89751,0.89767,0,0
2016-02-18,04:20:00,0.89771,0.89776,0.8977,0.89774,0,0
2016-02-18,04:25:00,0.89775,0.89784,0.89772,0.89783,0,0
2016-02-18,04:30:00,0.89782,0.89784,0.89778,0.89782,0,0
2016-02-18,04:35:00,0.8978,0.89786,0.89771,0.89781,0,0
2016-02-18,04:40:00,0.8978,0.898,0.8978,0.89798,0,0
2016-02-18,04:45:00,0.89797,0.89803,0.89788,0.898,0,0
2016-02-18,04:50:00,0.89801,0.89801,0.8976,0.89764,0,0
2016-02-18,04:55:00,0.89765,0.89773,0.8976,0.89773,0,0
2016-02-18,05:00:00,0.89774,0.89792,0.89767,0.89784,0,0
2016-02-18,05:05:00,0.89784,0.89799,0.89783,0.89791,0,0
2016-02-18,05:10:00,0.89791,0.89803,0.89784,0.89798,0,0
2016-02-18,05:15:00,0.89799,0.89799,0.89793,0.89796,0,0
2016-02-18,05:20:00,0.89796,0.89804,0.89796,0.89804,0,0
2016-02-18,05:25:00,0.898,0.898,0.89783,0.89783,0,0
2016-02-18,05:30:00,0.89782,0.89783,0.89771,0.89779,0,0
2016-02-18,05:35:00,0.89777,0.89786,0.89772,0.89786,0,0
2016-02-18,05:40:00,0.89785,0.89785,0.89777,0.89782,0,0
2016-02-18,05:45:00,0.89782,0.89782,0.89768,0.89776,0,0
2016-02-18,05:50:00,0.89777,0.89781,0.89775,0.89777,0,0
2016-02-18,05:55:00,0.89777,0.89785,0.89775,0.89775,0,0
2016-02-18,06:00:00,0.89776,0.89788,0.89775,0.89786,0,0
2016-02-18,06:05:00,0.89786,0.89788,0.89765,0.89765,0,0
2016-02-18,06:10:00,0.89765,0.89792,0.89753,0.8979,0,0
2016-02-18,06:15:00,0.89788,0.89788,0.89775,0.89776,0,0
2016-02-18,06:20:00,0.89776,0.898,0.89774,0.898,0,0
2016-02-18,06:25:00,0.898,0.89835,0.89796,0.89829,0,0
2016-02-18,06:30:00,0.8983,0.8983,0.89814,0.89815,0,0
2016-02-18,06:35:00,0.89817,0.89818,0.89803,0.89803,0,0
2016-02-18,06:40:00,0.89802,0.89809,0.89793,0.89809,0,0
2016-02-18,06:45:00,0.89809,0.89809,0.89769,0.8977,0,0
2016-02-18,06:50:00,0.89769,0.89772,0.89742,0.89745,0,0
2016-02-18,06:55:00,0.89745,0.89767,0.89742,0.89758,0,0
2016-02-18,07:00:00,0.89756,0.89763,0.8975,0.89755,0,0
2016-02-18,07:05:00,0.89753,0.89753,0.89717,0.89721,0,0
2016-02-18,07:10:00,0.89719,0.89744,0.89715,0.89743,0,0
2016-02-18,07:15:00,0.8974,0.89754,0.89734,0.89735,0,0
2016-02-18,07:20:00,0.89736,0.89751,0.89717,0.89717,0,0
2016-02-18,07:25:00,0.89717,0.89733,0.89717,0.89732,0,0
2016-02-18,07:30:00,0.89732,0.89738,0.89726,0.89727,0,0
2016-02-18,07:35:00,0.89726,0.89733,0.89706,0.89706,0,0
2016-02-18,07:40:00,0.89703,0.89726,0.89689,0.89694,0,0
2016-02-18,07:45:00,0.89693,0.89722,0.89691,0.89707,0,0
2016-02-18,07:50:00,0.89707,0.89725,0.89707,0.89713,0,0
2016-02-18,07:55:00,0.89717,0.89721,0.89704,0.89721,0,0
2016-02-18,08:00:00,0.89721,0.89738,0.89706,0.8973,0,0
2016-02-18,08:05:00,0.8973,0.89761,0.89697,0.89754,0,0
2016-02-18,08:10:00,0.89754,0.89758,0.89723,0.89725,0,0
2016-02-18,08:15:00,0.89724,0.89793,0.89724,0.89762,0,0
2016-02-18,08:20:00,0.89759,0.8978,0.89742,0.89767,0,0
2016-02-18,08:25:00,0.89768,0.89784,0.89756,0.89759,0,0
2016-02-18,08:30:00,0.89755,0.89775,0.89722,0.89722,0,0
2016-02-18,08:35:00,0.89719,0.89748,0.89717,0.89732,0,0
2016-02-18,08:40:00,0.89732,0.89788,0.89731,0.89774,0,0
2016-02-18,08:45:00,0.89768,0.89816,0.89767,0.89787,0,0
2016-02-18,08:50:00,0.89786,0.89821,0.89776,0.89814,0,0
2016-02-18,08:55:00,0.89813,0.89831,0.89801,0.89819,0,0
2016-02-18,09:00:00,0.89817,0.89871,0.89817,0.89861,0,0
2016-02-18,09:05:00,0.89865,0.89888,0.89834,0.89867,0,0
2016-02-18,09:10:00,0.89872,0.89891,0.89771,0.89771,0,0
2016-02-18,09:15:00,0.89766,0.89809,0.89755,0.89808,0,0
2016-02-18,09:20:00,0.89809,0.89844,0.89809,0.89837,0,0
2016-02-18,09:25:00,0.89829,0.89834,0.89786,0.89792,0,0
2016-02-18,09:30:00,0.89791,0.89812,0.89782,0.89791,0,0
2016-02-18,09:35:00,0.89793,0.89818,0.89769,0.89788,0,0
2016-02-18,09:40:00,0.89791,0.89809,0.89784,0.89792,0,0
2016-02-18,09:45:00,0.89796,0.89808,0.89781,0.89796,0,0
2016-02-18,09:50:00,0.89799,0.89812,0.89791,0.89812,0,0
2016-02-18,09:55:00,0.89813,0.8982,0.89786,0.89803,0,0
2016-02-18,10:00:00,0.89802,0.89827,0.89793,0.89816,0,0
2016-02-18,10:05:00,0.89815,0.89849,0.89805,0.89827,0,0
2016-02-18,10:10:00,0.89832,0.89852,0.89825,0.8985,0,0
2016-02-18,10:15:00,0.89846,0.89851,0.89828,0.89832,0,0
2016-02-18,10:20:00,0.89828,0.8983,0.89784,0.898,0,0
2016-02-18,10:25:00,0.89799,0.89816,0.8978,0.89792,0,0
2016-02-18,10:30:00,0.89792,0.89796,0.89779,0.8979,0,0
2016-02-18,10:35:00,0.89794,0.89794,0.89753,0.89754,0,0
2016-02-18,10:40:00,0.89751,0.89789,0.89751,0.89789,0,0
2016-02-18,10:45:00,0.89787,0.8979,0.89771,0.8978,0,0
2016-02-18,10:50:00,0.89782,0.89787,0.89757,0.89766,0,0
2016-02-18,10:55:00,0.89764,0.89799,0.89757,0.89798,0,0
2016-02-18,11:00:00,0.89798,0.89804,0.89773,0.89786,0,0
2016-02-18,11:05:00,0.89788,0.89809,0.89778,0.89778,0,0
2016-02-18,11:10:00,0.89782,0.89797,0.89772,0.89797,0,0
2016-02-18,11:15:00,0.89796,0.89827,0.89794,0.89809,0,0
2016-02-18,11:20:00,0.8981,0.89852,0.8981,0.8985,0,0
2016-02-18,11:25:00,0.89848,0.89876,0.8984,0.89863,0,0
2016-02-18,11:30:00,0.8986,0.8988,0.89855,0.89871,0,0
2016-02-18,11:35:00,0.89874,0.89887,0.8986,0.8987,0,0
2016-02-18,11:40:00,0.89868,0.89886,0.89863,0.89865,0,0
2016-02-18,11:45:00,0.89864,0.89879,0.89853,0.89876,0,0
2016-02-18,11:50:00,0.89873,0.899,0.89873,0.89892,0,0
2016-02-18,11:55:00,0.89892,0.89905,0.8988,0.89889,0,0
2016-02-18,12:00:00,0.89895,0.89904,0.8988,0.8988,0,0
2016-02-18,12:05:00,0.89881,0.89892,0.89837,0.89841,0,0
2016-02-18,12:10:00,0.8984,0.89893,0.89838,0.89868,0,0
2016-02-18,12:15:00,0.8988,0.89922,0.89859,0.89922,0,0
2016-02-18,12:20:00,0.89916,0.90003,0.89905,0.90003,0,0
2016-02-18,12:25:00,0.89996,0.90002,0.89968,0.89972,0,0
2016-02-18,12:30:00,0.89977,0.89981,0.89953,0.89969,0,0
2016-02-18,12:35:00,0.89973,0.89998,0.89961,0.89987,0,0
2016-02-18,12:40:00,0.89987,0.89992,0.89969,0.89988,0,0
2016-02-18,12:45:00,0.89993,0.89997,0.89971,0.89978,0,0
2016-02-18,12:50:00,0.89978,0.90093,0.89977,0.90074,0,0
2016-02-18,12:55:00,0.9007,0.90091,0.90044,0.90054,0,0
2016-02-18,13:00:00,0.90054,0.90121,0.90054,0.90108,0,0
2016-02-18,13:05:00,0.90111,0.90136,0.90099,0.9011,0,0
2016-02-18,13:10:00,0.90108,0.90157,0.90105,0.90157,0,0
2016-02-18,13:15:00,0.90153,0.90153,0.90128,0.90132,0,0
2016-02-18,13:20:00,0.90129,0.90143,0.90106,0.90116,0,0
2016-02-18,13:25:00,0.90117,0.9013,0.90104,0.90119,0,0
2016-02-18,13:30:00,0.90124,0.90139,0.90108,0.90119,0,0
2016-02-18,13:35:00,0.90114,0.90124,0.90019,0.90066,0,0
2016-02-18,13:40:00,0.90065,0.90123,0.90057,0.90101,0,0
2016-02-18,13:45:00,0.90101,0.90159,0.90093,0.90143,0,0
2016-02-18,13:50:00,0.90143,0.90222,0.90134,0.90219,0,0
2016-02-18,13:55:00,0.9022,0.9022,0.9018,0.90183,0,0
2016-02-18,14:00:00,0.90183,0.90223,0.90162,0.90207,0,0
2016-02-18,14:05:00,0.90203,0.90258,0.90199,0.90246,0,0
2016-02-18,14:10:00,0.90242,0.90263,0.90223,0.90223,0,0
2016-02-18,14:15:00,0.9022,0.90226,0.90184,0.90224,0,0
2016-02-18,14:20:00,0.9022,0.90222,0.90171,0.90181,0,0
2016-02-18,14:25:00,0.90181,0.90187,0.9015,0.9016,0,0
2016-02-18,14:30:00,0.90171,0.90187,0.90145,0.9015,0,0
2016-02-18,14:35:00,0.9015,0.90218,0.9015,0.90205,0,0
2016-02-18,14:40:00,0.90205,0.90227,0.90166,0.90166,0,0
2016-02-18,14:45:00,0.90162,0.90179,0.90145,0.90149,0,0
2016-02-18,14:50:00,0.9015,0.90175,0.90133,0.90153,0,0
2016-02-18,14:55:00,0.90163,0.90218,0.90158,0.90191,0,0
