Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,1.40737,1.40769,1.40659,1.40659,0,0
2016-02-17,07:35:00,1.40664,1.40716,1.40664,1.40675,0,0
2016-02-17,07:40:00,1.40675,1.40703,1.40664,1.40696,0,0
2016-02-17,07:45:00,1.40696,1.40715,1.40674,1.40696,0,0
2016-02-17,07:50:00,1.40695,1.40707,1.40639,1.40643,0,0
2016-02-17,07:55:00,1.40639,1.40739,1.40639,1.40739,0,0
2016-02-17,08:00:00,1.40737,1.40771,1.40725,1.40751,0,0
2016-02-17,08:05:00,1.40752,1.40752,1.4064,1.40726,0,0
2016-02-17,08:10:00,1.40728,1.4095,1.40728,1.40855,0,0
2016-02-17,08:15:00,1.40863,1.40869,1.40804,1.40857,0,0
2016-02-17,08:20:00,1.40854,1.40917,1.40829,1.40914,0,0
2016-02-17,08:25:00,1.40914,1.40955,1.4089,1.40941,0,0
2016-02-17,08:30:00,1.40942,1.40942,1.4085,1.40856,0,0
2016-02-17,08:35:00,1.40854,1.40966,1.40854,1.40936,0,0
2016-02-17,08:40:00,1.40931,1.4094,1.4079,1.40793,0,0
2016-02-17,08:45:00,1.40795,1.40813,1.40724,1.40739,0,0
2016-02-17,08:50:00,1.40739,1.40751,1.40716,1.40718,0,0
2016-02-17,08:55:00,1.40718,1.40752,1.40704,1.40713,0,0
2016-02-17,09:00:00,1.40707,1.40722,1.40578,1.40624,0,0
2016-02-17,09:05:00,1.40622,1.40671,1.40538,1.40667,0,0
2016-02-17,09:10:00,1.40676,1.40698,1.40574,1.40671,0,0
2016-02-17,09:15:00,1.40671,1.40737,1.40645,1.40736,0,0
2016-02-17,09:20:00,1.40737,1.40759,1.40689,1.40708,0,0
2016-02-17,09:25:00,1.40711,1.40725,1.40645,1.40689,0,0
2016-02-17,09:30:00,1.40715,1.40715,1.40588,1.40641,0,0
2016-02-17,09:35:00,1.40641,1.40719,1.40613,1.40646,0,0
2016-02-17,09:40:00,1.40646,1.40653,1.40587,1.40587,0,0
2016-02-17,09:45:00,1.4059,1.40626,1.40505,1.40505,0,0
2016-02-17,09:50:00,1.40505,1.40523,1.40389,1.40432,0,0
2016-02-17,09:55:00,1.40432,1.40449,1.4039,1.40404,0,0
2016-02-17,10:00:00,1.40408,1.40412,1.40347,1.40367,0,0
2016-02-17,10:05:00,1.4036,1.40411,1.4031,1.40312,0,0
2016-02-17,10:10:00,1.40279,1.40282,1.40185,1.40222,0,0
2016-02-17,10:15:00,1.40223,1.40271,1.40178,1.40242,0,0
2016-02-17,10:20:00,1.40229,1.40237,1.40161,1.40202,0,0
2016-02-17,10:25:00,1.40199,1.40207,1.40139,1.40151,0,0
2016-02-17,10:30:00,1.40151,1.40151,1.4005,1.40127,0,0
2016-02-17,10:35:00,1.40123,1.40123,1.40034,1.40118,0,0
2016-02-17,10:40:00,1.40112,1.40112,1.39798,1.39865,0,0
2016-02-17,10:45:00,1.3987,1.3989,1.39813,1.3989,0,0
2016-02-17,10:50:00,1.3989,1.3989,1.39806,1.39819,0,0
2016-02-17,10:55:00,1.39817,1.39876,1.39795,1.39876,0,0
2016-02-17,11:00:00,1.39876,1.39908,1.39655,1.39655,0,0
2016-02-17,11:05:00,1.39657,1.39674,1.39517,1.39596,0,0
2016-02-17,11:10:00,1.39585,1.39676,1.39565,1.39646,0,0
2016-02-17,11:15:00,1.39648,1.39739,1.39558,1.39621,0,0
2016-02-17,11:20:00,1.39619,1.39632,1.39551,1.39582,0,0
2016-02-17,11:25:00,1.39582,1.39624,1.39421,1.39421,0,0
2016-02-17,11:30:00,1.39424,1.39473,1.39392,1.39404,0,0
2016-02-17,11:35:00,1.39421,1.39496,1.39387,1.39496,0,0
2016-02-17,11:40:00,1.39496,1.39501,1.39453,1.39484,0,0
2016-02-17,11:45:00,1.3948,1.39497,1.39422,1.39434,0,0
2016-02-17,11:50:00,1.39438,1.39517,1.39438,1.39472,0,0
2016-02-17,11:55:00,1.39472,1.39612,1.39472,1.39612,0,0
2016-02-17,12:00:00,1.39614,1.3965,1.39571,1.39649,0,0
2016-02-17,12:05:00,1.39651,1.39678,1.39612,1.39648,0,0
2016-02-17,12:10:00,1.39648,1.39666,1.3961,1.39645,0,0
2016-02-17,12:15:00,1.39638,1.39718,1.39612,1.39677,0,0
2016-02-17,12:20:00,1.39677,1.39712,1.39654,1.39672,0,0
2016-02-17,12:25:00,1.39672,1.39727,1.39662,1.39683,0,0
2016-02-17,12:30:00,1.39683,1.39739,1.3966,1.39697,0,0
2016-02-17,12:35:00,1.39691,1.39691,1.39618,1.39641,0,0
2016-02-17,12:40:00,1.39641,1.39736,1.39632,1.39646,0,0
2016-02-17,12:45:00,1.39647,1.39696,1.39642,1.39652,0,0
2016-02-17,12:50:00,1.39652,1.39685,1.39603,1.39612,0,0
2016-02-17,12:55:00,1.39586,1.39718,1.39586,1.39709,0,0
2016-02-17,13:00:00,1.39697,1.39749,1.39679,1.3974,0,0
2016-02-17,13:05:00,1.3974,1.39839,1.3974,1.39839,0,0
2016-02-17,13:10:00,1.39839,1.39869,1.39772,1.39794,0,0
2016-02-17,13:15:00,1.39794,1.39819,1.39752,1.39797,0,0
2016-02-17,13:20:00,1.39797,1.39819,1.3975,1.39761,0,0
2016-02-17,13:25:00,1.3976,1.39793,1.39745,1.39793,0,0
2016-02-17,13:30:00,1.39789,1.39796,1.39749,1.39753,0,0
2016-02-17,13:35:00,1.39758,1.39758,1.39656,1.39681,0,0
2016-02-17,13:40:00,1.39676,1.3969,1.39633,1.39633,0,0
2016-02-17,13:45:00,1.39633,1.39634,1.39543,1.3955,0,0
2016-02-17,13:50:00,1.39544,1.39601,1.39541,1.39571,0,0
2016-02-17,13:55:00,1.39573,1.39597,1.3952,1.39527,0,0
2016-02-17,14:00:00,1.39529,1.39551,1.39437,1.39448,0,0
2016-02-17,14:05:00,1.39448,1.39593,1.39387,1.39554,0,0
2016-02-17,14:10:00,1.39554,1.39627,1.39492,1.39518,0,0
2016-02-17,14:15:00,1.39518,1.3955,1.39358,1.3945,0,0
2016-02-17,14:20:00,1.3945,1.39491,1.3936,1.3936,0,0
2016-02-17,14:25:00,1.39354,1.39391,1.39297,1.39298,0,0
2016-02-17,14:30:00,1.39291,1.39342,1.3923,1.39248,0,0
2016-02-17,14:35:00,1.39242,1.39392,1.39221,1.39321,0,0
2016-02-17,14:40:00,1.39323,1.39337,1.392,1.39206,0,0
2016-02-17,14:45:00,1.39202,1.39276,1.39187,1.39214,0,0
2016-02-17,14:50:00,1.39217,1.39377,1.39192,1.39298,0,0
2016-02-17,14:55:00,1.39298,1.3933,1.39222,1.39271,0,0
2016-02-17,15:00:00,1.39271,1.39308,1.39208,1.39266,0,0
2016-02-17,15:05:00,1.39266,1.39272,1.38975,1.39012,0,0
2016-02-17,15:10:00,1.3903,1.39081,1.38982,1.39017,0,0
2016-02-17,15:15:00,1.39013,1.39024,1.3878,1.38799,0,0
2016-02-17,15:20:00,1.3882,1.38887,1.38702,1.38887,0,0
2016-02-17,15:25:00,1.38887,1.39149,1.38887,1.39066,0,0
2016-02-17,15:30:00,1.39063,1.39213,1.39063,1.39146,0,0
2016-02-17,15:35:00,1.39147,1.39224,1.39048,1.3916,0,0
2016-02-17,15:40:00,1.39141,1.39161,1.38934,1.3899,0,0
2016-02-17,15:45:00,1.39002,1.39318,1.38882,1.39318,0,0
2016-02-17,15:50:00,1.39297,1.39297,1.39059,1.39171,0,0
2016-02-17,15:55:00,1.39159,1.39159,1.38935,1.38951,0,0
2016-02-17,16:00:00,1.38939,1.3908,1.38916,1.38981,0,0
2016-02-17,16:05:00,1.38981,1.38981,1.3884,1.38899,0,0
2016-02-17,16:10:00,1.38893,1.38899,1.38625,1.38748,0,0
2016-02-17,16:15:00,1.38748,1.38765,1.38613,1.38633,0,0
2016-02-17,16:20:00,1.38608,1.38794,1.38608,1.38716,0,0
2016-02-17,16:25:00,1.38692,1.38749,1.38596,1.38606,0,0
2016-02-17,16:30:00,1.38596,1.38716,1.38248,1.38248,0,0
2016-02-17,16:35:00,1.38252,1.38533,1.38231,1.38504,0,0
2016-02-17,16:40:00,1.38513,1.38559,1.38338,1.38338,0,0
2016-02-17,16:45:00,1.38338,1.38372,1.38266,1.38277,0,0
2016-02-17,16:50:00,1.3827,1.38312,1.38148,1.38148,0,0
2016-02-17,16:55:00,1.3816,1.38261,1.38088,1.38106,0,0
2016-02-17,17:00:00,1.38103,1.38133,1.37767,1.37834,0,0
2016-02-17,17:05:00,1.3786,1.37935,1.37734,1.37913,0,0
2016-02-17,17:10:00,1.37913,1.37935,1.37799,1.37906,0,0
2016-02-17,17:15:00,1.37906,1.37978,1.37906,1.37926,0,0
2016-02-17,17:20:00,1.37931,1.38015,1.37807,1.37953,0,0
2016-02-17,17:25:00,1.37964,1.38084,1.37963,1.3802,0,0
2016-02-17,17:30:00,1.38029,1.38029,1.37783,1.3784,0,0
2016-02-17,17:35:00,1.37837,1.37882,1.37793,1.37831,0,0
2016-02-17,17:40:00,1.37836,1.37865,1.37726,1.37737,0,0
2016-02-17,17:45:00,1.37737,1.37845,1.37716,1.37765,0,0
2016-02-17,17:50:00,1.37765,1.3794,1.37765,1.37932,0,0
2016-02-17,17:55:00,1.37943,1.37943,1.37792,1.37849,0,0
2016-02-17,18:00:00,1.37875,1.37908,1.37799,1.37851,0,0
2016-02-17,18:05:00,1.3785,1.37908,1.37827,1.37885,0,0
2016-02-17,18:10:00,1.37885,1.37944,1.37767,1.37828,0,0
2016-02-17,18:15:00,1.37821,1.37872,1.37821,1.37846,0,0
2016-02-17,18:20:00,1.37826,1.3788,1.37745,1.37877,0,0
2016-02-17,18:25:00,1.37877,1.37992,1.37856,1.37973,0,0
2016-02-17,18:30:00,1.37973,1.3802,1.37924,1.38002,0,0
2016-02-17,18:35:00,1.3802,1.38024,1.37885,1.37906,0,0
2016-02-17,18:40:00,1.37906,1.38079,1.37875,1.38059,0,0
2016-02-17,18:45:00,1.38059,1.3811,1.38011,1.38011,0,0
2016-02-17,18:50:00,1.38011,1.3803,1.37922,1.37936,0,0
2016-02-17,18:55:00,1.37936,1.37963,1.37899,1.3795,0,0
2016-02-17,19:00:00,1.3795,1.38032,1.37947,1.3801,0,0
2016-02-17,19:05:00,1.3801,1.38035,1.37963,1.37963,0,0
2016-02-17,19:10:00,1.37966,1.38037,1.37935,1.38019,0,0
2016-02-17,19:15:00,1.38019,1.3813,1.38016,1.38072,0,0
2016-02-17,19:20:00,1.38077,1.38127,1.38075,1.38092,0,0
2016-02-17,19:25:00,1.38083,1.38094,1.38038,1.38076,0,0
2016-02-17,19:30:00,1.3808,1.38169,1.38079,1.3811,0,0
2016-02-17,19:35:00,1.38099,1.38181,1.38044,1.38166,0,0
2016-02-17,19:40:00,1.38167,1.38289,1.38167,1.38289,0,0
2016-02-17,19:45:00,1.38296,1.38323,1.38194,1.38206,0,0
2016-02-17,19:50:00,1.38208,1.38208,1.38128,1.38139,0,0
2016-02-17,19:55:00,1.38138,1.3817,1.3805,1.38169,0,0
2016-02-17,20:00:00,1.38145,1.38279,1.38055,1.38166,0,0
2016-02-17,20:05:00,1.38166,1.3836,1.38166,1.38189,0,0
2016-02-17,20:10:00,1.38184,1.3828,1.38106,1.38153,0,0
2016-02-17,20:15:00,1.38148,1.38198,1.38133,1.38167,0,0
2016-02-17,20:20:00,1.38162,1.38205,1.38019,1.38081,0,0
2016-02-17,20:25:00,1.38075,1.3808,1.37926,1.37956,0,0
2016-02-17,20:30:00,1.37945,1.38115,1.37945,1.38102,0,0
2016-02-17,20:35:00,1.38113,1.38126,1.38008,1.38055,0,0
2016-02-17,20:40:00,1.38061,1.38161,1.38051,1.38161,0,0
2016-02-17,20:45:00,1.3815,1.38174,1.38118,1.38137,0,0
2016-02-17,20:50:00,1.38144,1.38236,1.38132,1.38225,0,0
2016-02-17,20:55:00,1.38229,1.38405,1.38229,1.38314,0,0
2016-02-17,21:00:00,1.38317,1.38502,1.38317,1.38475,0,0
2016-02-17,21:05:00,1.38475,1.38513,1.38421,1.38447,0,0
2016-02-17,21:10:00,1.38447,1.38447,1.38375,1.38441,0,0
2016-02-17,21:15:00,1.3844,1.3846,1.38371,1.38383,0,0
2016-02-17,21:20:00,1.38374,1.38381,1.38317,1.38348,0,0
2016-02-17,21:25:00,1.38348,1.38439,1.38344,1.38421,0,0
2016-02-17,21:30:00,1.38407,1.38437,1.3831,1.38315,0,0
2016-02-17,21:35:00,1.38315,1.38399,1.38315,1.38361,0,0
2016-02-17,21:40:00,1.38372,1.38395,1.38278,1.38296,0,0
2016-02-17,21:45:00,1.38295,1.38295,1.38191,1.38191,0,0
2016-02-17,21:50:00,1.38191,1.38199,1.38128,1.38195,0,0
2016-02-17,21:55:00,1.38195,1.38228,1.3818,1.38217,0,0
2016-02-17,22:00:00,1.38218,1.38242,1.38142,1.38164,0,0
2016-02-17,22:05:00,1.38164,1.38226,1.38164,1.3818,0,0
2016-02-17,22:10:00,1.38175,1.38196,1.38155,1.38193,0,0
2016-02-17,22:15:00,1.38195,1.38198,1.38162,1.3817,0,0
2016-02-17,22:20:00,1.3817,1.38174,1.38047,1.38052,0,0
2016-02-17,22:25:00,1.38055,1.38079,1.37977,1.38021,0,0
2016-02-17,22:30:00,1.38021,1.38024,1.37963,1.38018,0,0
2016-02-17,22:35:00,1.38018,1.38018,1.37801,1.37825,0,0
2016-02-17,22:40:00,1.37825,1.37895,1.37823,1.37874,0,0
2016-02-17,22:45:00,1.37862,1.37862,1.37797,1.37811,0,0
2016-02-17,22:50:00,1.37811,1.37827,1.37764,1.3781,0,0
2016-02-17,22:55:00,1.3781,1.37814,1.37751,1.37777,0,0
2016-02-17,23:00:00,1.37777,1.3778,1.37731,1.37754,0,0
2016-02-17,23:05:00,1.37754,1.37787,1.37676,1.37688,0,0
2016-02-17,23:10:00,1.37688,1.37734,1.37681,1.37699,0,0
2016-02-17,23:15:00,1.37699,1.37747,1.37693,1.37716,0,0
2016-02-17,23:20:00,1.37717,1.37731,1.37673,1.37673,0,0
2016-02-17,23:25:00,1.37673,1.37703,1.37663,1.37703,0,0
2016-02-17,23:30:00,1.37703,1.37731,1.37693,1.37706,0,0
2016-02-17,23:35:00,1.37703,1.37727,1.37661,1.37715,0,0
2016-02-17,23:40:00,1.37715,1.37724,1.37699,1.37714,0,0
2016-02-17,23:45:00,1.37712,1.37756,1.37707,1.37756,0,0
2016-02-17,23:50:00,1.37756,1.37776,1.37711,1.37726,0,0
2016-02-17,23:55:00,1.37728,1.37853,1.37724,1.37852,0,0
2016-02-17,23:59:00,1.37851,1.37923,1.37851,1.37922,0,0
2016-02-18,00:05:00,1.37917,1.37931,1.37842,1.37884,0,0
2016-02-18,00:10:00,1.37884,1.379,1.37862,1.37884,0,0
2016-02-18,00:15:00,1.37884,1.3789,1.3784,1.37851,0,0
2016-02-18,00:20:00,1.37836,1.37862,1.37836,1.3786,0,0
2016-02-18,00:25:00,1.3786,1.37871,1.37789,1.37808,0,0
2016-02-18,00:30:00,1.37809,1.37809,1.3775,1.37772,0,0
2016-02-18,00:35:00,1.37761,1.37776,1.37749,1.3776,0,0
2016-02-18,00:40:00,1.3776,1.37796,1.3776,1.37782,0,0
2016-02-18,00:45:00,1.37781,1.37783,1.37737,1.37737,0,0
2016-02-18,00:50:00,1.37738,1.37797,1.37738,1.37773,0,0
2016-02-18,00:55:00,1.37775,1.37803,1.37754,1.37802,0,0
2016-02-18,01:00:00,1.37802,1.37807,1.37772,1.37795,0,0
2016-02-18,01:05:00,1.37795,1.37801,1.37736,1.37801,0,0
2016-02-18,01:10:00,1.37795,1.37819,1.37769,1.37817,0,0
2016-02-18,01:15:00,1.37817,1.37854,1.37777,1.37824,0,0
2016-02-18,01:20:00,1.37824,1.37835,1.37794,1.37835,0,0
2016-02-18,01:25:00,1.37835,1.37839,1.37781,1.37816,0,0
2016-02-18,01:30:00,1.37814,1.37887,1.37814,1.37881,0,0
2016-02-18,01:35:00,1.37872,1.37911,1.3786,1.3786,0,0
2016-02-18,01:40:00,1.37867,1.37917,1.37811,1.37892,0,0
2016-02-18,01:45:00,1.379,1.37913,1.37835,1.37835,0,0
2016-02-18,01:50:00,1.37834,1.37859,1.37825,1.37852,0,0
2016-02-18,01:55:00,1.37851,1.37855,1.3776,1.37811,0,0
2016-02-18,02:00:00,1.37812,1.37825,1.37758,1.37787,0,0
2016-02-18,02:05:00,1.37789,1.37887,1.37744,1.37885,0,0
2016-02-18,02:10:00,1.37885,1.37928,1.37828,1.37851,0,0
2016-02-18,02:15:00,1.37851,1.37877,1.37832,1.37844,0,0
2016-02-18,02:20:00,1.37817,1.3783,1.37757,1.37766,0,0
2016-02-18,02:25:00,1.37741,1.37813,1.37736,1.37802,0,0
2016-02-18,02:30:00,1.37796,1.37816,1.37772,1.37816,0,0
2016-02-18,02:35:00,1.37816,1.3791,1.37797,1.3789,0,0
2016-02-18,02:40:00,1.37888,1.37894,1.37825,1.37851,0,0
2016-02-18,02:45:00,1.37851,1.37854,1.37808,1.3781,0,0
2016-02-18,02:50:00,1.37806,1.3785,1.37795,1.37821,0,0
2016-02-18,02:55:00,1.37813,1.37813,1.37792,1.37801,0,0
2016-02-18,03:00:00,1.37803,1.37808,1.37758,1.37779,0,0
2016-02-18,03:05:00,1.37776,1.37888,1.37776,1.37879,0,0
2016-02-18,03:10:00,1.37879,1.37908,1.3783,1.37887,0,0
2016-02-18,03:15:00,1.37887,1.37945,1.37875,1.37919,0,0
2016-02-18,03:20:00,1.37919,1.3792,1.37875,1.37875,0,0
2016-02-18,03:25:00,1.37872,1.37925,1.37869,1.37895,0,0
2016-02-18,03:30:00,1.37895,1.37915,1.37869,1.37875,0,0
2016-02-18,03:35:00,1.37876,1.37886,1.37821,1.37835,0,0
2016-02-18,03:40:00,1.37824,1.37874,1.37789,1.37839,0,0
2016-02-18,03:45:00,1.37839,1.37852,1.37781,1.37781,0,0
2016-02-18,03:50:00,1.37782,1.37791,1.37737,1.37745,0,0
2016-02-18,03:55:00,1.37745,1.37789,1.37743,1.37784,0,0
2016-02-18,04:00:00,1.37786,1.37786,1.37736,1.37772,0,0
2016-02-18,04:05:00,1.37774,1.37801,1.3773,1.37733,0,0
2016-02-18,04:10:00,1.37732,1.37776,1.37732,1.37753,0,0
2016-02-18,04:15:00,1.37753,1.37764,1.37745,1.37749,0,0
2016-02-18,04:20:00,1.37753,1.37759,1.37687,1.37745,0,0
2016-02-18,04:25:00,1.37745,1.37764,1.37736,1.37744,0,0
2016-02-18,04:30:00,1.37744,1.37756,1.37728,1.37753,0,0
2016-02-18,04:35:00,1.37753,1.37773,1.37736,1.3775,0,0
2016-02-18,04:40:00,1.37738,1.37754,1.37694,1.37699,0,0
2016-02-18,04:45:00,1.37693,1.37716,1.3768,1.37683,0,0
2016-02-18,04:50:00,1.3768,1.37757,1.37676,1.37744,0,0
2016-02-18,04:55:00,1.37747,1.3775,1.37734,1.37735,0,0
2016-02-18,05:00:00,1.37735,1.37763,1.37725,1.37748,0,0
2016-02-18,05:05:00,1.37744,1.37751,1.37725,1.37728,0,0
2016-02-18,05:10:00,1.37729,1.37751,1.37714,1.37714,0,0
2016-02-18,05:15:00,1.37719,1.37722,1.37697,1.37709,0,0
2016-02-18,05:20:00,1.37713,1.37724,1.37683,1.37696,0,0
2016-02-18,05:25:00,1.37696,1.37745,1.37691,1.37739,0,0
2016-02-18,05:30:00,1.37742,1.37742,1.37709,1.37722,0,0
2016-02-18,05:35:00,1.37718,1.37762,1.37715,1.37743,0,0
2016-02-18,05:40:00,1.37742,1.37766,1.3774,1.37759,0,0
2016-02-18,05:45:00,1.37761,1.37775,1.37744,1.37756,0,0
2016-02-18,05:50:00,1.37756,1.37756,1.37699,1.37699,0,0
2016-02-18,05:55:00,1.37706,1.37714,1.3768,1.37705,0,0
2016-02-18,06:00:00,1.37705,1.37727,1.37693,1.37727,0,0
2016-02-18,06:05:00,1.37727,1.37751,1.3772,1.3775,0,0
2016-02-18,06:10:00,1.3775,1.37755,1.37722,1.37722,0,0
2016-02-18,06:15:00,1.37722,1.37728,1.37699,1.37704,0,0
2016-02-18,06:20:00,1.37706,1.37714,1.37691,1.37707,0,0
2016-02-18,06:25:00,1.37704,1.37712,1.37609,1.37636,0,0
2016-02-18,06:30:00,1.37626,1.37725,1.37626,1.37705,0,0
2016-02-18,06:35:00,1.37703,1.37723,1.37672,1.37702,0,0
2016-02-18,06:40:00,1.37702,1.37721,1.37681,1.37709,0,0
2016-02-18,06:45:00,1.37692,1.3774,1.37692,1.37717,0,0
2016-02-18,06:50:00,1.37717,1.37784,1.37711,1.37769,0,0
2016-02-18,06:55:00,1.37769,1.37785,1.37734,1.37737,0,0
2016-02-18,07:00:00,1.37737,1.37777,1.37731,1.37762,0,0
2016-02-18,07:05:00,1.37764,1.37852,1.3776,1.37825,0,0
2016-02-18,07:10:00,1.37825,1.37854,1.37803,1.37803,0,0
2016-02-18,07:15:00,1.37814,1.37856,1.37807,1.37846,0,0
2016-02-18,07:20:00,1.37854,1.3792,1.37818,1.3792,0,0
2016-02-18,07:25:00,1.3792,1.37923,1.37886,1.37893,0,0
2016-02-18,07:30:00,1.3789,1.37965,1.3789,1.37958,0,0
2016-02-18,07:35:00,1.37964,1.38044,1.3796,1.38006,0,0
2016-02-18,07:40:00,1.38007,1.38007,1.37943,1.37963,0,0
2016-02-18,07:45:00,1.37961,1.3798,1.37927,1.37957,0,0
2016-02-18,07:50:00,1.37965,1.37986,1.37942,1.37979,0,0
2016-02-18,07:55:00,1.37977,1.38009,1.37957,1.38009,0,0
2016-02-18,08:00:00,1.38009,1.38019,1.37997,1.38004,0,0
2016-02-18,08:05:00,1.38001,1.38113,1.37979,1.37983,0,0
2016-02-18,08:10:00,1.37981,1.38066,1.37978,1.38063,0,0
2016-02-18,08:15:00,1.3806,1.3806,1.37889,1.37938,0,0
2016-02-18,08:20:00,1.37954,1.37971,1.37875,1.37883,0,0
2016-02-18,08:25:00,1.37878,1.37935,1.37836,1.3792,0,0
2016-02-18,08:30:00,1.37928,1.37998,1.3791,1.37992,0,0
2016-02-18,08:35:00,1.37982,1.37991,1.37906,1.37913,0,0
2016-02-18,08:40:00,1.37913,1.37913,1.378,1.37868,0,0
2016-02-18,08:45:00,1.37855,1.37887,1.37791,1.37885,0,0
2016-02-18,08:50:00,1.37885,1.37894,1.37757,1.37839,0,0
2016-02-18,08:55:00,1.37835,1.37869,1.37821,1.3783,0,0
2016-02-18,09:00:00,1.37835,1.37835,1.37767,1.37796,0,0
2016-02-18,09:05:00,1.37796,1.37909,1.3779,1.37804,0,0
2016-02-18,09:10:00,1.37805,1.38061,1.37761,1.38061,0,0
2016-02-18,09:15:00,1.38043,1.3809,1.38002,1.38036,0,0
2016-02-18,09:20:00,1.3804,1.38042,1.3792,1.3792,0,0
2016-02-18,09:25:00,1.379,1.38012,1.37857,1.38007,0,0
2016-02-18,09:30:00,1.37993,1.38019,1.37955,1.38019,0,0
2016-02-18,09:35:00,1.38011,1.38134,1.37992,1.38096,0,0
2016-02-18,09:40:00,1.38094,1.3813,1.38059,1.38124,0,0
2016-02-18,09:45:00,1.38124,1.38132,1.38041,1.38057,0,0
2016-02-18,09:50:00,1.3804,1.38095,1.38005,1.38081,0,0
2016-02-18,09:55:00,1.38081,1.3813,1.38081,1.38095,0,0
2016-02-18,10:00:00,1.38092,1.3811,1.38069,1.38073,0,0
2016-02-18,10:05:00,1.38071,1.38114,1.37933,1.3795,0,0
2016-02-18,10:10:00,1.37944,1.37969,1.37897,1.37943,0,0
2016-02-18,10:15:00,1.37913,1.3798,1.37913,1.37953,0,0
2016-02-18,10:20:00,1.37953,1.38035,1.37953,1.37999,0,0
2016-02-18,10:25:00,1.37977,1.38022,1.37964,1.37979,0,0
2016-02-18,10:30:00,1.3798,1.37983,1.37889,1.37897,0,0
2016-02-18,10:35:00,1.37897,1.38,1.3789,1.37999,0,0
2016-02-18,10:40:00,1.38004,1.38004,1.37918,1.37927,0,0
2016-02-18,10:45:00,1.37938,1.38007,1.37936,1.37961,0,0
2016-02-18,10:50:00,1.37961,1.38054,1.3794,1.38042,0,0
2016-02-18,10:55:00,1.38047,1.38088,1.37986,1.37986,0,0
2016-02-18,11:00:00,1.37989,1.3805,1.3797,1.38005,0,0
2016-02-18,11:05:00,1.37993,1.38005,1.37913,1.37956,0,0
2016-02-18,11:10:00,1.37975,1.3802,1.37956,1.38004,0,0
2016-02-18,11:15:00,1.37994,1.38005,1.37947,1.38001,0,0
2016-02-18,11:20:00,1.38009,1.38012,1.37882,1.37882,0,0
2016-02-18,11:25:00,1.37859,1.37908,1.37792,1.3781,0,0
2016-02-18,11:30:00,1.3781,1.37905,1.37804,1.37902,0,0
2016-02-18,11:35:00,1.37897,1.3791,1.37798,1.37856,0,0
2016-02-18,11:40:00,1.37856,1.37936,1.37834,1.37874,0,0
2016-02-18,11:45:00,1.37874,1.37941,1.3787,1.37889,0,0
2016-02-18,11:50:00,1.3789,1.37968,1.37881,1.37889,0,0
2016-02-18,11:55:00,1.37898,1.37906,1.37802,1.37823,0,0
2016-02-18,12:00:00,1.37823,1.37832,1.37745,1.37776,0,0
2016-02-18,12:05:00,1.37776,1.37792,1.37725,1.3774,0,0
2016-02-18,12:10:00,1.3774,1.37753,1.37676,1.37692,0,0
2016-02-18,12:15:00,1.37691,1.37695,1.37579,1.3758,0,0
2016-02-18,12:20:00,1.37589,1.37599,1.37499,1.37526,0,0
2016-02-18,12:25:00,1.37508,1.37573,1.37489,1.37504,0,0
2016-02-18,12:30:00,1.37502,1.3753,1.37477,1.37496,0,0
2016-02-18,12:35:00,1.375,1.37568,1.37483,1.37513,0,0
2016-02-18,12:40:00,1.37518,1.37563,1.3749,1.37554,0,0
2016-02-18,12:45:00,1.37558,1.37615,1.37538,1.37602,0,0
2016-02-18,12:50:00,1.37603,1.37603,1.37414,1.37445,0,0
2016-02-18,12:55:00,1.37445,1.37603,1.37445,1.376,0,0
2016-02-18,13:00:00,1.37604,1.37617,1.37538,1.37539,0,0
2016-02-18,13:05:00,1.3755,1.37576,1.37479,1.37559,0,0
2016-02-18,13:10:00,1.37559,1.37579,1.37361,1.37409,0,0
2016-02-18,13:15:00,1.37412,1.37475,1.37412,1.3743,0,0
2016-02-18,13:20:00,1.3743,1.375,1.37428,1.37458,0,0
2016-02-18,13:25:00,1.37458,1.37487,1.37403,1.37422,0,0
2016-02-18,13:30:00,1.37426,1.37553,1.3742,1.37553,0,0
2016-02-18,13:35:00,1.37553,1.37725,1.37499,1.377,0,0
2016-02-18,13:40:00,1.37687,1.37748,1.37572,1.37724,0,0
2016-02-18,13:45:00,1.37715,1.37755,1.3756,1.37622,0,0
2016-02-18,13:50:00,1.37622,1.37764,1.37601,1.37738,0,0
2016-02-18,13:55:00,1.37737,1.37737,1.37613,1.37654,0,0
2016-02-18,14:00:00,1.37639,1.37639,1.3752,1.37532,0,0
2016-02-18,14:05:00,1.37532,1.37568,1.37508,1.37561,0,0
2016-02-18,14:10:00,1.37554,1.37629,1.37542,1.37552,0,0
2016-02-18,14:15:00,1.37578,1.37656,1.37572,1.37583,0,0
2016-02-18,14:20:00,1.3757,1.37708,1.37557,1.37681,0,0
2016-02-18,14:25:00,1.377,1.37763,1.37596,1.37596,0,0
2016-02-18,14:30:00,1.37596,1.37607,1.37515,1.37584,0,0
2016-02-18,14:35:00,1.37613,1.37613,1.37413,1.37413,0,0
2016-02-18,14:40:00,1.37397,1.37566,1.37397,1.37554,0,0
2016-02-18,14:45:00,1.37538,1.37696,1.37538,1.37687,0,0
2016-02-18,14:50:00,1.37704,1.37796,1.37691,1.37705,0,0
