Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:15:00,115.088,115.15,115.08,115.133,0,0
2016-02-17,11:20:00,115.139,115.176,115.121,115.168,0,0
2016-02-17,11:25:00,115.169,115.276,115.157,115.232,0,0
2016-02-17,11:30:00,115.24,115.266,115.206,115.228,0,0
2016-02-17,11:35:00,115.224,115.251,115.206,115.239,0,0
2016-02-17,11:40:00,115.243,115.259,115.216,115.216,0,0
2016-02-17,11:45:00,115.209,115.283,115.209,115.273,0,0
2016-02-17,11:50:00,115.276,115.28,115.218,115.227,0,0
2016-02-17,11:55:00,115.226,115.228,115.165,115.171,0,0
2016-02-17,12:00:00,115.155,115.204,115.137,115.178,0,0
2016-02-17,12:05:00,115.182,115.209,115.11,115.136,0,0
2016-02-17,12:10:00,115.134,115.144,115.092,115.1,0,0
2016-02-17,12:15:00,115.107,115.137,115.092,115.098,0,0
2016-02-17,12:20:00,115.091,115.133,115.09,115.109,0,0
2016-02-17,12:25:00,115.108,115.139,115.076,115.076,0,0
2016-02-17,12:30:00,115.084,115.126,115.071,115.109,0,0
2016-02-17,12:35:00,115.111,115.198,115.108,115.194,0,0
2016-02-17,12:40:00,115.201,115.253,115.192,115.253,0,0
2016-02-17,12:45:00,115.251,115.266,115.196,115.197,0,0
2016-02-17,12:50:00,115.197,115.215,115.183,115.195,0,0
2016-02-17,12:55:00,115.199,115.263,115.199,115.253,0,0
2016-02-17,13:00:00,115.254,115.283,115.23,115.261,0,0
2016-02-17,13:05:00,115.27,115.274,115.164,115.169,0,0
2016-02-17,13:10:00,115.173,115.178,115.127,115.133,0,0
2016-02-17,13:15:00,115.13,115.194,115.119,115.175,0,0
2016-02-17,13:20:00,115.167,115.184,115.143,115.143,0,0
2016-02-17,13:25:00,115.146,115.161,115.131,115.135,0,0
2016-02-17,13:30:00,115.139,115.16,115.108,115.151,0,0
2016-02-17,13:35:00,115.149,115.206,115.135,115.199,0,0
2016-02-17,13:40:00,115.202,115.232,115.191,115.191,0,0
2016-02-17,13:45:00,115.187,115.227,115.165,115.188,0,0
2016-02-17,13:50:00,115.193,115.252,115.179,115.233,0,0
2016-02-17,13:55:00,115.233,115.264,115.219,115.264,0,0
2016-02-17,14:00:00,115.265,115.301,115.264,115.278,0,0
2016-02-17,14:05:00,115.291,115.371,115.291,115.316,0,0
2016-02-17,14:10:00,115.314,115.324,115.249,115.266,0,0
2016-02-17,14:15:00,115.269,115.279,115.191,115.191,0,0
2016-02-17,14:20:00,115.194,115.222,115.167,115.196,0,0
2016-02-17,14:25:00,115.192,115.226,115.132,115.135,0,0
2016-02-17,14:30:00,115.134,115.157,115.13,115.13,0,0
2016-02-17,14:35:00,115.15,115.231,115.133,115.188,0,0
2016-02-17,14:40:00,115.191,115.198,115.105,115.12,0,0
2016-02-17,14:45:00,115.127,115.147,115.072,115.111,0,0
2016-02-17,14:50:00,115.105,115.132,115.075,115.129,0,0
2016-02-17,14:55:00,115.132,115.152,115.087,115.121,0,0
2016-02-17,15:00:00,115.118,115.125,115.056,115.104,0,0
2016-02-17,15:05:00,115.107,115.184,115.1,115.13,0,0
2016-02-17,15:10:00,115.134,115.154,115.11,115.116,0,0
2016-02-17,15:15:00,115.12,115.129,115.044,115.064,0,0
2016-02-17,15:20:00,115.06,115.115,115.022,115.091,0,0
2016-02-17,15:25:00,115.093,115.101,115.018,115.052,0,0
2016-02-17,15:30:00,115.063,115.084,115.031,115.055,0,0
2016-02-17,15:35:00,115.052,115.085,115.035,115.048,0,0
2016-02-17,15:40:00,115.045,115.101,115.037,115.101,0,0
2016-02-17,15:45:00,115.098,115.15,115.091,115.142,0,0
2016-02-17,15:50:00,115.123,115.168,115.088,115.088,0,0
2016-02-17,15:55:00,115.098,115.123,115.078,115.115,0,0
2016-02-17,16:00:00,115.117,115.128,115.07,115.077,0,0
2016-02-17,16:05:00,115.077,115.108,115.044,115.065,0,0
2016-02-17,16:10:00,115.063,115.126,115.055,115.126,0,0
2016-02-17,16:15:00,115.111,115.176,115.092,115.124,0,0
2016-02-17,16:20:00,115.122,115.183,115.097,115.183,0,0
2016-02-17,16:25:00,115.184,115.199,115.155,115.171,0,0
2016-02-17,16:30:00,115.17,115.205,115.108,115.205,0,0
2016-02-17,16:35:00,115.224,115.293,115.21,115.256,0,0
2016-02-17,16:40:00,115.254,115.291,115.195,115.213,0,0
2016-02-17,16:45:00,115.225,115.281,115.193,115.198,0,0
2016-02-17,16:50:00,115.196,115.202,115.116,115.116,0,0
2016-02-17,16:55:00,115.129,115.156,115.076,115.111,0,0
2016-02-17,17:00:00,115.125,115.125,115.023,115.036,0,0
2016-02-17,17:05:00,115.04,115.115,115.032,115.058,0,0
2016-02-17,17:10:00,115.062,115.127,115.048,115.113,0,0
2016-02-17,17:15:00,115.122,115.138,115.064,115.066,0,0
2016-02-17,17:20:00,115.051,115.114,115.05,115.109,0,0
2016-02-17,17:25:00,115.102,115.125,115.067,115.099,0,0
2016-02-17,17:30:00,115.1,115.115,115.073,115.091,0,0
2016-02-17,17:35:00,115.089,115.153,115.082,115.153,0,0
2016-02-17,17:40:00,115.163,115.174,115.121,115.158,0,0
2016-02-17,17:45:00,115.167,115.199,115.158,115.158,0,0
2016-02-17,17:50:00,115.175,115.175,115.086,115.091,0,0
2016-02-17,17:55:00,115.079,115.1,115.049,115.07,0,0
2016-02-17,18:00:00,115.068,115.068,114.964,114.983,0,0
2016-02-17,18:05:00,114.981,115.016,114.975,114.991,0,0
2016-02-17,18:10:00,114.998,115.019,114.962,114.98,0,0
2016-02-17,18:15:00,114.979,115.008,114.977,115.008,0,0
2016-02-17,18:20:00,115.008,115.095,115.008,115.091,0,0
2016-02-17,18:25:00,115.093,115.117,115.059,115.117,0,0
2016-02-17,18:30:00,115.117,115.122,115.084,115.106,0,0
2016-02-17,18:35:00,115.107,115.122,115.087,115.108,0,0
2016-02-17,18:40:00,115.108,115.152,115.104,115.123,0,0
2016-02-17,18:45:00,115.123,115.123,115.065,115.065,0,0
2016-02-17,18:50:00,115.067,115.079,115.025,115.066,0,0
2016-02-17,18:55:00,115.074,115.09,115.045,115.06,0,0
2016-02-17,19:00:00,115.057,115.133,115.056,115.129,0,0
2016-02-17,19:05:00,115.135,115.141,115.103,115.104,0,0
2016-02-17,19:10:00,115.105,115.142,115.071,115.134,0,0
2016-02-17,19:15:00,115.134,115.156,115.111,115.111,0,0
2016-02-17,19:20:00,115.107,115.16,115.103,115.152,0,0
2016-02-17,19:25:00,115.151,115.169,115.127,115.137,0,0
2016-02-17,19:30:00,115.143,115.143,115.112,115.112,0,0
2016-02-17,19:35:00,115.117,115.129,115.1,115.129,0,0
2016-02-17,19:40:00,115.131,115.142,115.101,115.107,0,0
2016-02-17,19:45:00,115.112,115.147,115.107,115.142,0,0
2016-02-17,19:50:00,115.14,115.151,115.12,115.139,0,0
2016-02-17,19:55:00,115.139,115.185,115.134,115.156,0,0
2016-02-17,20:00:00,115.156,115.157,115.01,115.019,0,0
2016-02-17,20:05:00,115.03,115.03,114.903,114.996,0,0
2016-02-17,20:10:00,114.979,115.072,114.937,115.069,0,0
2016-02-17,20:15:00,115.06,115.064,114.993,114.996,0,0
2016-02-17,20:20:00,115,115.088,115,115.056,0,0
2016-02-17,20:25:00,115.053,115.053,114.911,114.911,0,0
2016-02-17,20:30:00,114.915,114.928,114.867,114.883,0,0
2016-02-17,20:35:00,114.884,114.938,114.873,114.893,0,0
2016-02-17,20:40:00,114.89,114.89,114.792,114.805,0,0
2016-02-17,20:45:00,114.828,114.846,114.787,114.826,0,0
2016-02-17,20:50:00,114.836,114.836,114.756,114.794,0,0
2016-02-17,20:55:00,114.793,114.82,114.772,114.81,0,0
2016-02-17,21:00:00,114.813,114.814,114.766,114.797,0,0
2016-02-17,21:05:00,114.81,114.81,114.761,114.773,0,0
2016-02-17,21:10:00,114.769,114.813,114.758,114.799,0,0
2016-02-17,21:15:00,114.8,114.825,114.769,114.769,0,0
2016-02-17,21:20:00,114.765,114.776,114.719,114.772,0,0
2016-02-17,21:25:00,114.774,114.795,114.734,114.741,0,0
2016-02-17,21:30:00,114.736,114.76,114.718,114.76,0,0
2016-02-17,21:35:00,114.763,114.799,114.758,114.797,0,0
2016-02-17,21:40:00,114.799,114.816,114.782,114.813,0,0
2016-02-17,21:45:00,114.822,114.822,114.737,114.741,0,0
2016-02-17,21:50:00,114.74,114.755,114.73,114.755,0,0
2016-02-17,21:55:00,114.759,114.78,114.741,114.775,0,0
2016-02-17,22:00:00,114.774,114.78,114.704,114.716,0,0
2016-02-17,22:05:00,114.72,114.823,114.72,114.819,0,0
2016-02-17,22:10:00,114.812,114.864,114.804,114.864,0,0
2016-02-17,22:15:00,114.861,114.881,114.861,114.881,0,0
2016-02-17,22:20:00,114.884,114.893,114.865,114.874,0,0
2016-02-17,22:25:00,114.877,114.886,114.853,114.886,0,0
2016-02-17,22:30:00,114.882,114.882,114.83,114.843,0,0
2016-02-17,22:35:00,114.843,114.899,114.843,114.893,0,0
2016-02-17,22:40:00,114.893,114.9,114.876,114.9,0,0
2016-02-17,22:45:00,114.899,114.92,114.897,114.91,0,0
2016-02-17,22:50:00,114.91,114.931,114.901,114.927,0,0
2016-02-17,22:55:00,114.927,114.959,114.914,114.949,0,0
2016-02-17,23:00:00,114.948,114.966,114.941,114.962,0,0
2016-02-17,23:05:00,114.983,114.983,114.912,114.914,0,0
2016-02-17,23:10:00,114.912,114.925,114.892,114.918,0,0
2016-02-17,23:15:00,114.918,114.964,114.913,114.953,0,0
2016-02-17,23:20:00,114.956,114.963,114.928,114.951,0,0
2016-02-17,23:25:00,114.952,114.97,114.936,114.937,0,0
2016-02-17,23:30:00,114.933,114.987,114.932,114.965,0,0
2016-02-17,23:35:00,114.974,114.982,114.943,114.981,0,0
2016-02-17,23:40:00,114.988,114.989,114.967,114.984,0,0
2016-02-17,23:45:00,114.983,114.985,114.944,114.947,0,0
2016-02-17,23:50:00,114.954,114.986,114.952,114.973,0,0
2016-02-17,23:55:00,114.975,114.976,114.922,114.933,0,0
2016-02-17,23:59:00,114.935,114.964,114.89,114.961,0,0
2016-02-18,00:05:00,114.964,114.964,114.933,114.942,0,0
2016-02-18,00:10:00,114.942,114.99,114.942,114.99,0,0
2016-02-18,00:15:00,114.984,115.026,114.979,115.008,0,0
2016-02-18,00:20:00,115.015,115.055,115.015,115.055,0,0
2016-02-18,00:25:00,115.054,115.077,115.054,115.069,0,0
2016-02-18,00:30:00,115.069,115.088,115.05,115.08,0,0
2016-02-18,00:35:00,115.087,115.14,115.078,115.133,0,0
2016-02-18,00:40:00,115.122,115.137,115.111,115.137,0,0
2016-02-18,00:45:00,115.132,115.133,115.11,115.123,0,0
2016-02-18,00:50:00,115.127,115.146,115.113,115.116,0,0
2016-02-18,00:55:00,115.122,115.124,115.08,115.096,0,0
2016-02-18,01:00:00,115.096,115.134,115.096,115.12,0,0
2016-02-18,01:05:00,115.122,115.146,115.047,115.091,0,0
2016-02-18,01:10:00,115.091,115.095,115.003,115.029,0,0
2016-02-18,01:15:00,115.031,115.065,115.025,115.036,0,0
2016-02-18,01:20:00,115.027,115.079,115.026,115.069,0,0
2016-02-18,01:25:00,115.065,115.078,115.001,115.021,0,0
2016-02-18,01:30:00,115.019,115.061,115.015,115.015,0,0
2016-02-18,01:35:00,115.015,115.059,114.968,114.968,0,0
2016-02-18,01:40:00,114.961,115.02,114.933,114.949,0,0
2016-02-18,01:45:00,114.949,114.959,114.907,114.929,0,0
2016-02-18,01:50:00,114.93,114.932,114.874,114.875,0,0
2016-02-18,01:55:00,114.889,114.922,114.844,114.875,0,0
2016-02-18,02:00:00,114.849,114.885,114.836,114.863,0,0
2016-02-18,02:05:00,114.86,114.877,114.784,114.784,0,0
2016-02-18,02:10:00,114.788,114.854,114.772,114.847,0,0
2016-02-18,02:15:00,114.842,114.868,114.832,114.858,0,0
2016-02-18,02:20:00,114.86,114.951,114.853,114.939,0,0
2016-02-18,02:25:00,114.948,114.982,114.92,114.948,0,0
2016-02-18,02:30:00,114.956,114.963,114.918,114.957,0,0
2016-02-18,02:35:00,114.953,114.953,114.8,114.808,0,0
2016-02-18,02:40:00,114.816,114.909,114.803,114.856,0,0
2016-02-18,02:45:00,114.857,114.876,114.833,114.858,0,0
2016-02-18,02:50:00,114.858,114.925,114.858,114.875,0,0
2016-02-18,02:55:00,114.877,114.911,114.858,114.885,0,0
2016-02-18,03:00:00,114.89,114.9,114.825,114.825,0,0
2016-02-18,03:05:00,114.819,114.844,114.797,114.809,0,0
2016-02-18,03:10:00,114.807,114.864,114.792,114.842,0,0
2016-02-18,03:15:00,114.844,114.9,114.808,114.895,0,0
2016-02-18,03:20:00,114.896,114.896,114.829,114.835,0,0
2016-02-18,03:25:00,114.835,114.848,114.799,114.846,0,0
2016-02-18,03:30:00,114.852,114.891,114.85,114.854,0,0
2016-02-18,03:35:00,114.848,114.908,114.838,114.864,0,0
2016-02-18,03:40:00,114.868,114.93,114.857,114.924,0,0
2016-02-18,03:45:00,114.926,114.975,114.915,114.952,0,0
2016-02-18,03:50:00,114.948,114.975,114.948,114.97,0,0
2016-02-18,03:55:00,114.965,114.97,114.951,114.959,0,0
2016-02-18,04:00:00,114.958,114.97,114.936,114.951,0,0
2016-02-18,04:05:00,114.948,114.95,114.918,114.93,0,0
2016-02-18,04:10:00,114.927,114.967,114.91,114.951,0,0
2016-02-18,04:15:00,114.955,114.976,114.951,114.962,0,0
2016-02-18,04:20:00,114.962,114.995,114.912,114.987,0,0
2016-02-18,04:25:00,114.989,114.994,114.975,114.986,0,0
2016-02-18,04:30:00,114.981,114.993,114.967,114.971,0,0
2016-02-18,04:35:00,114.964,114.991,114.946,114.99,0,0
2016-02-18,04:40:00,114.991,115.034,114.97,114.997,0,0
2016-02-18,04:45:00,114.993,114.993,114.934,114.958,0,0
2016-02-18,04:50:00,114.954,114.954,114.886,114.893,0,0
2016-02-18,04:55:00,114.891,114.911,114.857,114.884,0,0
2016-02-18,05:00:00,114.888,114.926,114.862,114.896,0,0
2016-02-18,05:05:00,114.894,114.906,114.85,114.893,0,0
2016-02-18,05:10:00,114.894,114.95,114.894,114.929,0,0
2016-02-18,05:15:00,114.93,114.939,114.91,114.913,0,0
2016-02-18,05:20:00,114.913,114.964,114.908,114.962,0,0
2016-02-18,05:25:00,114.961,114.967,114.917,114.923,0,0
2016-02-18,05:30:00,114.924,114.947,114.902,114.931,0,0
2016-02-18,05:35:00,114.943,114.983,114.918,114.983,0,0
2016-02-18,05:40:00,114.987,114.993,114.962,114.969,0,0
2016-02-18,05:45:00,114.969,114.975,114.888,114.902,0,0
2016-02-18,05:50:00,114.903,114.908,114.885,114.903,0,0
2016-02-18,05:55:00,114.899,114.944,114.898,114.927,0,0
2016-02-18,06:00:00,114.927,114.953,114.923,114.941,0,0
2016-02-18,06:05:00,114.937,114.968,114.924,114.929,0,0
2016-02-18,06:10:00,114.93,114.93,114.895,114.928,0,0
2016-02-18,06:15:00,114.926,114.949,114.918,114.918,0,0
2016-02-18,06:20:00,114.918,114.933,114.904,114.923,0,0
2016-02-18,06:25:00,114.932,115.002,114.921,114.978,0,0
2016-02-18,06:30:00,114.978,115.033,114.978,115.016,0,0
2016-02-18,06:35:00,115.016,115.019,114.966,115.005,0,0
2016-02-18,06:40:00,115.002,115.013,114.956,114.956,0,0
2016-02-18,06:45:00,114.959,114.99,114.926,114.943,0,0
2016-02-18,06:50:00,114.941,114.947,114.884,114.891,0,0
2016-02-18,06:55:00,114.891,114.935,114.889,114.905,0,0
2016-02-18,07:00:00,114.899,114.955,114.878,114.878,0,0
2016-02-18,07:05:00,114.874,114.935,114.865,114.928,0,0
2016-02-18,07:10:00,114.927,114.968,114.926,114.96,0,0
2016-02-18,07:15:00,114.959,114.971,114.94,114.971,0,0
2016-02-18,07:20:00,114.968,114.969,114.915,114.928,0,0
2016-02-18,07:25:00,114.931,114.955,114.925,114.934,0,0
2016-02-18,07:30:00,114.934,114.941,114.895,114.895,0,0
2016-02-18,07:35:00,114.894,114.908,114.869,114.907,0,0
2016-02-18,07:40:00,114.907,114.942,114.9,114.909,0,0
2016-02-18,07:45:00,114.91,114.924,114.893,114.898,0,0
2016-02-18,07:50:00,114.898,114.93,114.896,114.902,0,0
2016-02-18,07:55:00,114.901,114.927,114.899,114.908,0,0
2016-02-18,08:00:00,114.905,114.909,114.856,114.856,0,0
2016-02-18,08:05:00,114.856,114.876,114.826,114.875,0,0
2016-02-18,08:10:00,114.876,114.893,114.848,114.868,0,0
2016-02-18,08:15:00,114.873,114.963,114.852,114.96,0,0
2016-02-18,08:20:00,114.966,114.966,114.914,114.937,0,0
2016-02-18,08:25:00,114.941,114.983,114.941,114.964,0,0
2016-02-18,08:30:00,114.957,114.961,114.901,114.938,0,0
2016-02-18,08:35:00,114.935,114.948,114.906,114.942,0,0
2016-02-18,08:40:00,114.955,114.962,114.93,114.948,0,0
2016-02-18,08:45:00,114.953,114.956,114.885,114.912,0,0
2016-02-18,08:50:00,114.911,114.914,114.86,114.86,0,0
2016-02-18,08:55:00,114.858,114.875,114.786,114.8,0,0
2016-02-18,09:00:00,114.798,114.809,114.768,114.783,0,0
2016-02-18,09:05:00,114.786,114.786,114.674,114.766,0,0
2016-02-18,09:10:00,114.758,114.786,114.72,114.783,0,0
2016-02-18,09:15:00,114.797,114.835,114.79,114.799,0,0
2016-02-18,09:20:00,114.797,114.798,114.761,114.779,0,0
2016-02-18,09:25:00,114.779,114.799,114.743,114.743,0,0
2016-02-18,09:30:00,114.759,114.782,114.704,114.708,0,0
2016-02-18,09:35:00,114.704,114.723,114.616,114.63,0,0
2016-02-18,09:40:00,114.621,114.715,114.586,114.691,0,0
2016-02-18,09:45:00,114.699,114.746,114.672,114.737,0,0
2016-02-18,09:50:00,114.727,114.73,114.645,114.662,0,0
2016-02-18,09:55:00,114.664,114.713,114.657,114.671,0,0
2016-02-18,10:00:00,114.673,114.69,114.635,114.653,0,0
2016-02-18,10:05:00,114.66,114.732,114.643,114.7,0,0
2016-02-18,10:10:00,114.694,114.717,114.674,114.709,0,0
2016-02-18,10:15:00,114.709,114.714,114.645,114.661,0,0
2016-02-18,10:20:00,114.659,114.733,114.642,114.727,0,0
2016-02-18,10:25:00,114.732,114.742,114.673,114.675,0,0
2016-02-18,10:30:00,114.673,114.728,114.667,114.727,0,0
2016-02-18,10:35:00,114.738,114.841,114.738,114.832,0,0
2016-02-18,10:40:00,114.831,114.863,114.814,114.851,0,0
2016-02-18,10:45:00,114.851,114.863,114.779,114.79,0,0
2016-02-18,10:50:00,114.787,114.787,114.741,114.761,0,0
2016-02-18,10:55:00,114.764,114.766,114.711,114.723,0,0
2016-02-18,11:00:00,114.725,114.725,114.688,114.704,0,0
2016-02-18,11:05:00,114.708,114.77,114.701,114.761,0,0
2016-02-18,11:10:00,114.763,114.774,114.716,114.744,0,0
2016-02-18,11:15:00,114.738,114.784,114.737,114.775,0,0
2016-02-18,11:20:00,114.775,114.777,114.7,114.7,0,0
2016-02-18,11:25:00,114.716,114.733,114.676,114.688,0,0
2016-02-18,11:30:00,114.693,114.706,114.666,114.699,0,0
2016-02-18,11:35:00,114.695,114.743,114.69,114.728,0,0
2016-02-18,11:40:00,114.725,114.734,114.706,114.724,0,0
2016-02-18,11:45:00,114.73,114.73,114.642,114.665,0,0
2016-02-18,11:50:00,114.656,114.698,114.61,114.617,0,0
2016-02-18,11:55:00,114.612,114.637,114.598,114.637,0,0
2016-02-18,12:00:00,114.63,114.669,114.626,114.669,0,0
2016-02-18,12:05:00,114.675,114.751,114.66,114.716,0,0
2016-02-18,12:10:00,114.722,114.73,114.672,114.71,0,0
2016-02-18,12:15:00,114.703,114.768,114.702,114.707,0,0
2016-02-18,12:20:00,114.716,114.738,114.641,114.641,0,0
2016-02-18,12:25:00,114.639,114.669,114.61,114.662,0,0
2016-02-18,12:30:00,114.656,114.706,114.656,114.688,0,0
2016-02-18,12:35:00,114.679,114.695,114.603,114.605,0,0
2016-02-18,12:40:00,114.616,114.625,114.593,114.601,0,0
2016-02-18,12:45:00,114.596,114.604,114.574,114.601,0,0
2016-02-18,12:50:00,114.601,114.614,114.487,114.516,0,0
2016-02-18,12:55:00,114.52,114.545,114.486,114.506,0,0
2016-02-18,13:00:00,114.505,114.528,114.438,114.444,0,0
2016-02-18,13:05:00,114.448,114.482,114.421,114.439,0,0
2016-02-18,13:10:00,114.441,114.445,114.366,114.367,0,0
2016-02-18,13:15:00,114.376,114.46,114.366,114.445,0,0
2016-02-18,13:20:00,114.442,114.522,114.442,114.508,0,0
2016-02-18,13:25:00,114.507,114.588,114.507,114.556,0,0
2016-02-18,13:30:00,114.553,114.569,114.473,114.473,0,0
2016-02-18,13:35:00,114.47,114.532,114.446,114.446,0,0
2016-02-18,13:40:00,114.442,114.453,114.401,114.417,0,0
2016-02-18,13:45:00,114.41,114.411,114.368,114.405,0,0
2016-02-18,13:50:00,114.406,114.424,114.317,114.319,0,0
2016-02-18,13:55:00,114.319,114.382,114.308,114.372,0,0
2016-02-18,14:00:00,114.376,114.384,114.349,114.367,0,0
2016-02-18,14:05:00,114.37,114.384,114.335,114.342,0,0
2016-02-18,14:10:00,114.341,114.394,114.336,114.388,0,0
2016-02-18,14:15:00,114.386,114.456,114.386,114.422,0,0
2016-02-18,14:20:00,114.408,114.416,114.372,114.405,0,0
2016-02-18,14:25:00,114.4,114.439,114.345,114.357,0,0
2016-02-18,14:30:00,114.366,114.429,114.364,114.429,0,0
2016-02-18,14:35:00,114.419,114.448,114.394,114.405,0,0
2016-02-18,14:40:00,114.407,114.421,114.381,114.395,0,0
2016-02-18,14:45:00,114.399,114.428,114.357,114.417,0,0
2016-02-18,14:50:00,114.414,114.42,114.375,114.412,0,0
2016-02-18,14:55:00,114.414,114.427,114.353,114.418,0,0
2016-02-18,15:00:00,114.417,114.463,114.416,114.441,0,0
2016-02-18,15:05:00,114.433,114.479,114.424,114.424,0,0
2016-02-18,15:10:00,114.426,114.443,114.36,114.363,0,0
2016-02-18,15:15:00,114.358,114.379,114.339,114.359,0,0
2016-02-18,15:20:00,114.361,114.368,114.318,114.318,0,0
2016-02-18,15:25:00,114.318,114.331,114.284,114.318,0,0
2016-02-18,15:30:00,114.318,114.332,114.276,114.286,0,0
2016-02-18,15:35:00,114.281,114.285,114.22,114.242,0,0
2016-02-18,15:40:00,114.238,114.238,114.175,114.188,0,0
2016-02-18,15:45:00,114.197,114.262,114.195,114.226,0,0
2016-02-18,15:50:00,114.23,114.303,114.202,114.274,0,0
2016-02-18,15:55:00,114.26,114.331,114.257,114.315,0,0
2016-02-18,16:00:00,114.3,114.396,114.298,114.371,0,0
2016-02-18,16:05:00,114.365,114.366,114.259,114.273,0,0
2016-02-18,16:10:00,114.321,114.321,114.273,114.273,0,0
2016-02-18,16:15:00,114.321,114.321,114.273,114.273,0,0
2016-02-18,16:20:00,114.299,114.299,114.273,114.273,0,0
2016-02-18,16:25:00,114.254,114.273,114.254,114.273,0,0
2016-02-18,16:30:00,114.234,114.273,114.234,114.273,0,0
2016-02-18,16:35:00,114.231,114.236,114.186,114.209,0,0
2016-02-18,16:40:00,114.215,114.247,114.173,114.231,0,0
2016-02-18,16:45:00,114.239,114.262,114.229,114.253,0,0
2016-02-18,16:50:00,114.253,114.301,114.241,114.29,0,0
2016-02-18,16:55:00,114.287,114.334,114.263,114.317,0,0
2016-02-18,17:00:00,114.315,114.348,114.26,114.348,0,0
2016-02-18,17:05:00,114.331,114.341,114.26,114.309,0,0
2016-02-18,17:10:00,114.303,114.356,114.294,114.352,0,0
2016-02-18,17:15:00,114.356,114.38,114.335,114.38,0,0
2016-02-18,17:20:00,114.378,114.378,114.316,114.329,0,0
2016-02-18,17:25:00,114.328,114.328,114.184,114.184,0,0
2016-02-18,17:30:00,114.17,114.222,114.17,114.222,0,0
2016-02-18,17:35:00,114.222,114.229,114.197,114.227,0,0
2016-02-18,17:40:00,114.227,114.227,114.125,114.147,0,0
2016-02-18,17:45:00,114.142,114.202,114.142,114.183,0,0
2016-02-18,17:50:00,114.185,114.221,114.176,114.207,0,0
2016-02-18,17:55:00,114.206,114.276,114.188,114.268,0,0
2016-02-18,18:00:00,114.281,114.314,114.264,114.311,0,0
2016-02-18,18:05:00,114.311,114.324,114.284,114.303,0,0
2016-02-18,18:10:00,114.299,114.358,114.292,114.316,0,0
2016-02-18,18:15:00,114.313,114.368,114.306,114.367,0,0
2016-02-18,18:20:00,114.364,114.394,114.354,114.379,0,0
2016-02-18,18:25:00,114.376,114.393,114.34,114.35,0,0
2016-02-18,18:30:00,114.351,114.371,114.326,114.327,0,0
2016-02-18,18:35:00,114.331,114.347,114.286,114.3,0,0
2016-02-18,18:40:00,114.297,114.301,114.282,114.295,0,0
2016-02-18,18:45:00,114.297,114.309,114.279,114.298,0,0
2016-02-18,18:50:00,114.297,114.299,114.257,114.258,0,0
2016-02-18,18:55:00,114.254,114.284,114.243,114.284,0,0
2016-02-18,19:00:00,114.282,114.317,114.27,114.287,0,0
2016-02-18,19:05:00,114.279,114.392,114.279,114.379,0,0
2016-02-18,19:10:00,114.384,114.395,114.316,114.34,0,0
2016-02-18,19:15:00,114.337,114.348,114.293,114.309,0,0
2016-02-18,19:20:00,114.31,114.321,114.287,114.287,0,0
2016-02-18,19:25:00,114.29,114.294,114.255,114.26,0,0
2016-02-18,19:30:00,114.259,114.262,114.242,114.256,0,0
2016-02-18,19:35:00,114.256,114.271,114.23,114.27,0,0
2016-02-18,19:40:00,114.275,114.277,114.217,114.217,0,0
2016-02-18,19:45:00,114.216,114.235,114.193,114.232,0,0
2016-02-18,19:50:00,114.232,114.246,114.205,114.219,0,0
2016-02-18,19:55:00,114.224,114.256,114.174,114.253,0,0
2016-02-18,20:00:00,114.256,114.257,114.214,114.222,0,0
2016-02-18,20:05:00,114.225,114.28,114.225,114.261,0,0
2016-02-18,20:10:00,114.262,114.269,114.229,114.231,0,0
2016-02-18,20:15:00,114.223,114.242,114.202,114.238,0,0
2016-02-18,20:20:00,114.238,114.239,114.201,114.207,0,0
2016-02-18,20:25:00,114.207,114.259,114.207,114.25,0,0
2016-02-18,20:30:00,114.25,114.25,114.218,114.225,0,0
2016-02-18,20:35:00,114.225,114.232,114.144,114.144,0,0
2016-02-18,20:40:00,114.151,114.189,114.151,114.159,0,0
2016-02-18,20:45:00,114.161,114.176,114.15,114.153,0,0
2016-02-18,20:50:00,114.156,114.172,114.129,114.133,0,0
2016-02-18,20:55:00,114.136,114.152,114.122,114.148,0,0
2016-02-18,21:00:00,114.148,114.19,114.14,114.151,0,0
2016-02-18,21:05:00,114.147,114.226,114.128,114.217,0,0
2016-02-18,21:10:00,114.235,114.252,114.219,114.233,0,0
2016-02-18,21:15:00,114.231,114.234,114.194,114.209,0,0
2016-02-18,21:20:00,114.211,114.215,114.192,114.199,0,0
2016-02-18,21:25:00,114.205,114.211,114.136,114.151,0,0
2016-02-18,21:30:00,114.137,114.145,114.077,114.088,0,0
2016-02-18,21:35:00,114.086,114.094,114.038,114.038,0,0
2016-02-18,21:40:00,114.038,114.041,113.959,114.017,0,0
2016-02-18,21:45:00,114.015,114.015,113.934,113.97,0,0
2016-02-18,21:50:00,113.97,113.985,113.896,113.985,0,0
2016-02-18,21:55:00,113.985,113.999,113.93,113.994,0,0
2016-02-18,22:00:00,113.996,114.032,113.956,113.986,0,0
2016-02-18,22:05:00,113.988,114.021,113.971,113.999,0,0
2016-02-18,22:10:00,113.999,114.014,113.984,113.999,0,0
2016-02-18,22:15:00,114.002,114.03,114.002,114.006,0,0
2016-02-18,22:20:00,114,114,113.932,113.949,0,0
2016-02-18,22:25:00,113.949,113.973,113.929,113.973,0,0
