Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.78128,0.78175,0.78123,0.78126,0,0
2016-02-17,07:35:00,0.78132,0.78158,0.78105,0.78151,0,0
2016-02-17,07:40:00,0.78151,0.78164,0.78131,0.78163,0,0
2016-02-17,07:45:00,0.78163,0.78297,0.78157,0.78274,0,0
2016-02-17,07:50:00,0.7828,0.7828,0.78214,0.78221,0,0
2016-02-17,07:55:00,0.78224,0.78242,0.78219,0.7824,0,0
2016-02-17,08:00:00,0.78239,0.78239,0.78213,0.7822,0,0
2016-02-17,08:05:00,0.78221,0.78304,0.78208,0.78255,0,0
2016-02-17,08:10:00,0.78281,0.78356,0.7828,0.78325,0,0
2016-02-17,08:15:00,0.78325,0.78341,0.78267,0.78319,0,0
2016-02-17,08:20:00,0.78322,0.7833,0.78279,0.783,0,0
2016-02-17,08:25:00,0.78308,0.78407,0.78306,0.78406,0,0
2016-02-17,08:30:00,0.7841,0.7841,0.78324,0.78352,0,0
2016-02-17,08:35:00,0.78351,0.78453,0.78351,0.78402,0,0
2016-02-17,08:40:00,0.78402,0.78408,0.78336,0.7835,0,0
2016-02-17,08:45:00,0.78354,0.78375,0.78338,0.78348,0,0
2016-02-17,08:50:00,0.78345,0.7836,0.78297,0.78316,0,0
2016-02-17,08:55:00,0.7832,0.78351,0.78295,0.783,0,0
2016-02-17,09:00:00,0.78298,0.78315,0.7826,0.78311,0,0
2016-02-17,09:05:00,0.78297,0.78308,0.78222,0.78301,0,0
2016-02-17,09:10:00,0.78302,0.7836,0.7827,0.78302,0,0
2016-02-17,09:15:00,0.783,0.78343,0.78263,0.78343,0,0
2016-02-17,09:20:00,0.78342,0.78342,0.78267,0.78281,0,0
2016-02-17,09:25:00,0.78279,0.78279,0.78186,0.78224,0,0
2016-02-17,09:30:00,0.78217,0.78263,0.782,0.7825,0,0
2016-02-17,09:35:00,0.78255,0.78276,0.78215,0.78225,0,0
2016-02-17,09:40:00,0.78214,0.78254,0.78191,0.78213,0,0
2016-02-17,09:45:00,0.78223,0.7824,0.78179,0.78195,0,0
2016-02-17,09:50:00,0.78195,0.78238,0.78194,0.78234,0,0
2016-02-17,09:55:00,0.78233,0.78251,0.78213,0.78231,0,0
2016-02-17,10:00:00,0.78224,0.7823,0.78163,0.78185,0,0
2016-02-17,10:05:00,0.78202,0.78206,0.78151,0.78151,0,0
2016-02-17,10:10:00,0.78148,0.78148,0.78074,0.78083,0,0
2016-02-17,10:15:00,0.78084,0.78084,0.78007,0.78017,0,0
2016-02-17,10:20:00,0.78015,0.78025,0.77958,0.77961,0,0
2016-02-17,10:25:00,0.7795,0.78005,0.7795,0.77969,0,0
2016-02-17,10:30:00,0.77971,0.78053,0.77928,0.78043,0,0
2016-02-17,10:35:00,0.78006,0.78132,0.77953,0.77967,0,0
2016-02-17,10:40:00,0.77962,0.77962,0.77877,0.77893,0,0
2016-02-17,10:45:00,0.77895,0.77951,0.77862,0.77945,0,0
2016-02-17,10:50:00,0.77945,0.7798,0.7792,0.77955,0,0
2016-02-17,10:55:00,0.77965,0.77968,0.77895,0.77967,0,0
2016-02-17,11:00:00,0.77965,0.77972,0.77764,0.77782,0,0
2016-02-17,11:05:00,0.77778,0.77778,0.77648,0.77649,0,0
2016-02-17,11:10:00,0.77648,0.7772,0.77648,0.77694,0,0
2016-02-17,11:15:00,0.77701,0.77715,0.77639,0.77696,0,0
2016-02-17,11:20:00,0.77699,0.77703,0.77631,0.77672,0,0
2016-02-17,11:25:00,0.77678,0.77703,0.7763,0.77656,0,0
2016-02-17,11:30:00,0.77657,0.77674,0.77628,0.77628,0,0
2016-02-17,11:35:00,0.77629,0.77652,0.77619,0.77635,0,0
2016-02-17,11:40:00,0.7764,0.77685,0.77637,0.7767,0,0
2016-02-17,11:45:00,0.77667,0.77701,0.77654,0.77671,0,0
2016-02-17,11:50:00,0.77673,0.77706,0.77666,0.77695,0,0
2016-02-17,11:55:00,0.77683,0.77719,0.77656,0.77713,0,0
2016-02-17,12:00:00,0.77705,0.77785,0.777,0.77778,0,0
2016-02-17,12:05:00,0.77775,0.7785,0.77768,0.77818,0,0
2016-02-17,12:10:00,0.77824,0.77866,0.77785,0.77862,0,0
2016-02-17,12:15:00,0.77859,0.7789,0.77841,0.77888,0,0
2016-02-17,12:20:00,0.77884,0.77896,0.77866,0.77878,0,0
2016-02-17,12:25:00,0.77871,0.77961,0.77867,0.77952,0,0
2016-02-17,12:30:00,0.77951,0.7796,0.77928,0.77948,0,0
2016-02-17,12:35:00,0.77946,0.77947,0.77871,0.77886,0,0
2016-02-17,12:40:00,0.77879,0.77932,0.77879,0.77921,0,0
2016-02-17,12:45:00,0.77919,0.77948,0.77914,0.77936,0,0
2016-02-17,12:50:00,0.77937,0.77937,0.7784,0.7784,0,0
2016-02-17,12:55:00,0.77833,0.77885,0.77827,0.77879,0,0
2016-02-17,13:00:00,0.77874,0.7789,0.77853,0.77882,0,0
2016-02-17,13:05:00,0.77876,0.77936,0.77875,0.77933,0,0
2016-02-17,13:10:00,0.77933,0.77947,0.7791,0.77921,0,0
2016-02-17,13:15:00,0.77921,0.7794,0.77907,0.77912,0,0
2016-02-17,13:20:00,0.77916,0.77928,0.77897,0.77923,0,0
2016-02-17,13:25:00,0.77921,0.7793,0.77907,0.77928,0,0
2016-02-17,13:30:00,0.77925,0.77946,0.77915,0.77926,0,0
2016-02-17,13:35:00,0.77933,0.77935,0.77886,0.77908,0,0
2016-02-17,13:40:00,0.77908,0.77943,0.77903,0.77939,0,0
2016-02-17,13:45:00,0.77942,0.77946,0.77867,0.77897,0,0
2016-02-17,13:50:00,0.77894,0.77907,0.77872,0.77888,0,0
2016-02-17,13:55:00,0.77887,0.77932,0.77886,0.77905,0,0
2016-02-17,14:00:00,0.77904,0.7791,0.77882,0.77906,0,0
2016-02-17,14:05:00,0.77891,0.77897,0.77843,0.77861,0,0
2016-02-17,14:10:00,0.77861,0.77869,0.77833,0.77865,0,0
2016-02-17,14:15:00,0.7786,0.77866,0.77828,0.77832,0,0
2016-02-17,14:20:00,0.77832,0.77856,0.77788,0.77792,0,0
2016-02-17,14:25:00,0.77792,0.77868,0.77792,0.77849,0,0
2016-02-17,14:30:00,0.77848,0.77848,0.77785,0.77837,0,0
2016-02-17,14:35:00,0.77819,0.77854,0.77795,0.77816,0,0
2016-02-17,14:40:00,0.77815,0.77815,0.77781,0.77788,0,0
2016-02-17,14:45:00,0.77789,0.77865,0.77788,0.77856,0,0
2016-02-17,14:50:00,0.77859,0.77907,0.77854,0.77878,0,0
2016-02-17,14:55:00,0.77883,0.77909,0.77875,0.77889,0,0
2016-02-17,15:00:00,0.77898,0.77912,0.77883,0.77887,0,0
2016-02-17,15:05:00,0.77892,0.77892,0.77805,0.77844,0,0
2016-02-17,15:10:00,0.77833,0.77891,0.77822,0.77891,0,0
2016-02-17,15:15:00,0.7789,0.77927,0.77845,0.77865,0,0
2016-02-17,15:20:00,0.77871,0.77912,0.77818,0.77873,0,0
2016-02-17,15:25:00,0.77886,0.7795,0.77882,0.77947,0,0
2016-02-17,15:30:00,0.77951,0.7807,0.77945,0.78063,0,0
2016-02-17,15:35:00,0.78063,0.78103,0.7801,0.7803,0,0
2016-02-17,15:40:00,0.78028,0.78035,0.77952,0.77961,0,0
2016-02-17,15:45:00,0.77964,0.78067,0.7793,0.78055,0,0
2016-02-17,15:50:00,0.78051,0.78054,0.78013,0.78019,0,0
2016-02-17,15:55:00,0.78011,0.7805,0.77999,0.78012,0,0
2016-02-17,16:00:00,0.78007,0.7805,0.78003,0.78036,0,0
2016-02-17,16:05:00,0.78043,0.7805,0.77982,0.77982,0,0
2016-02-17,16:10:00,0.77983,0.77983,0.77885,0.77887,0,0
2016-02-17,16:15:00,0.77896,0.779,0.7785,0.77874,0,0
2016-02-17,16:20:00,0.77874,0.77955,0.77874,0.7793,0,0
2016-02-17,16:25:00,0.7793,0.7793,0.77879,0.77899,0,0
2016-02-17,16:30:00,0.77896,0.77913,0.77803,0.77803,0,0
2016-02-17,16:35:00,0.77796,0.77854,0.77788,0.77837,0,0
2016-02-17,16:40:00,0.77838,0.77867,0.77818,0.77831,0,0
2016-02-17,16:45:00,0.77818,0.77842,0.77781,0.77815,0,0
2016-02-17,16:50:00,0.7782,0.77837,0.77772,0.77784,0,0
2016-02-17,16:55:00,0.77769,0.77826,0.77757,0.7781,0,0
2016-02-17,17:00:00,0.77818,0.77818,0.77734,0.77757,0,0
2016-02-17,17:05:00,0.77766,0.77779,0.77702,0.77778,0,0
2016-02-17,17:10:00,0.77777,0.77777,0.77721,0.77757,0,0
2016-02-17,17:15:00,0.77764,0.77775,0.77692,0.77717,0,0
2016-02-17,17:20:00,0.77713,0.77736,0.77693,0.77719,0,0
2016-02-17,17:25:00,0.77716,0.77775,0.77711,0.77759,0,0
2016-02-17,17:30:00,0.77747,0.77747,0.77673,0.77704,0,0
2016-02-17,17:35:00,0.77701,0.77742,0.77701,0.7774,0,0
2016-02-17,17:40:00,0.77737,0.77754,0.7771,0.7774,0,0
2016-02-17,17:45:00,0.77739,0.77748,0.77715,0.77741,0,0
2016-02-17,17:50:00,0.77748,0.77802,0.77741,0.77802,0,0
2016-02-17,17:55:00,0.778,0.77815,0.7776,0.77814,0,0
2016-02-17,18:00:00,0.77818,0.77839,0.77779,0.77814,0,0
2016-02-17,18:05:00,0.77815,0.77839,0.77808,0.77827,0,0
2016-02-17,18:10:00,0.77823,0.77854,0.77781,0.77796,0,0
2016-02-17,18:15:00,0.77796,0.7787,0.77796,0.7786,0,0
2016-02-17,18:20:00,0.77862,0.77871,0.77842,0.77865,0,0
2016-02-17,18:25:00,0.77865,0.77908,0.77856,0.77898,0,0
2016-02-17,18:30:00,0.77898,0.77898,0.77866,0.77876,0,0
2016-02-17,18:35:00,0.77878,0.77881,0.77822,0.77822,0,0
2016-02-17,18:40:00,0.77821,0.77821,0.77782,0.77795,0,0
2016-02-17,18:45:00,0.77796,0.77851,0.77796,0.77812,0,0
2016-02-17,18:50:00,0.77811,0.77841,0.77793,0.77795,0,0
2016-02-17,18:55:00,0.778,0.77816,0.77786,0.77815,0,0
2016-02-17,19:00:00,0.77818,0.77891,0.77815,0.77886,0,0
2016-02-17,19:05:00,0.77873,0.77904,0.77866,0.7789,0,0
2016-02-17,19:10:00,0.77891,0.77983,0.7788,0.77974,0,0
2016-02-17,19:15:00,0.77974,0.78022,0.77947,0.77975,0,0
2016-02-17,19:20:00,0.77976,0.77984,0.77952,0.77975,0,0
2016-02-17,19:25:00,0.77975,0.77989,0.77928,0.77945,0,0
2016-02-17,19:30:00,0.77944,0.77959,0.77929,0.77929,0,0
2016-02-17,19:35:00,0.77923,0.77959,0.77923,0.77951,0,0
2016-02-17,19:40:00,0.77952,0.77995,0.7795,0.77995,0,0
2016-02-17,19:45:00,0.77989,0.78007,0.77988,0.77999,0,0
2016-02-17,19:50:00,0.77993,0.77993,0.7794,0.77947,0,0
2016-02-17,19:55:00,0.77952,0.77958,0.77924,0.77925,0,0
2016-02-17,20:00:00,0.77922,0.77965,0.77917,0.77958,0,0
2016-02-17,20:05:00,0.7796,0.7801,0.77943,0.77956,0,0
2016-02-17,20:10:00,0.7795,0.78018,0.77946,0.77959,0,0
2016-02-17,20:15:00,0.77971,0.78002,0.77955,0.77986,0,0
2016-02-17,20:20:00,0.77986,0.7799,0.77921,0.77924,0,0
2016-02-17,20:25:00,0.77926,0.77949,0.77891,0.77912,0,0
2016-02-17,20:30:00,0.77914,0.77941,0.77901,0.77927,0,0
2016-02-17,20:35:00,0.77927,0.77929,0.77886,0.77901,0,0
2016-02-17,20:40:00,0.77902,0.77946,0.77898,0.77937,0,0
2016-02-17,20:45:00,0.77938,0.77942,0.77907,0.77911,0,0
2016-02-17,20:50:00,0.77905,0.77936,0.779,0.77934,0,0
2016-02-17,20:55:00,0.77938,0.77968,0.7793,0.77934,0,0
2016-02-17,21:00:00,0.77933,0.77979,0.77933,0.77955,0,0
2016-02-17,21:05:00,0.77966,0.7798,0.77946,0.7797,0,0
2016-02-17,21:10:00,0.77975,0.77982,0.77958,0.77958,0,0
2016-02-17,21:15:00,0.77963,0.77976,0.77953,0.7796,0,0
2016-02-17,21:20:00,0.77958,0.77962,0.77936,0.77942,0,0
2016-02-17,21:25:00,0.77944,0.77988,0.77944,0.77982,0,0
2016-02-17,21:30:00,0.77981,0.77998,0.7797,0.77971,0,0
2016-02-17,21:35:00,0.7797,0.77981,0.77958,0.77961,0,0
2016-02-17,21:40:00,0.77963,0.77967,0.77927,0.77945,0,0
2016-02-17,21:45:00,0.77936,0.77949,0.77918,0.77925,0,0
2016-02-17,21:50:00,0.7793,0.77944,0.77909,0.77919,0,0
2016-02-17,21:55:00,0.77918,0.77918,0.77898,0.77913,0,0
2016-02-17,22:00:00,0.77912,0.77919,0.7789,0.77901,0,0
2016-02-17,22:05:00,0.77894,0.77908,0.77877,0.77899,0,0
2016-02-17,22:10:00,0.77887,0.77906,0.77887,0.77892,0,0
2016-02-17,22:15:00,0.77893,0.77908,0.77892,0.77896,0,0
2016-02-17,22:20:00,0.77898,0.77908,0.77864,0.77869,0,0
2016-02-17,22:25:00,0.77862,0.77863,0.77822,0.77842,0,0
2016-02-17,22:30:00,0.77839,0.77898,0.77823,0.77876,0,0
2016-02-17,22:35:00,0.77876,0.77876,0.7783,0.77831,0,0
2016-02-17,22:40:00,0.77832,0.77843,0.77824,0.77828,0,0
2016-02-17,22:45:00,0.77825,0.77839,0.77816,0.77837,0,0
2016-02-17,22:50:00,0.77837,0.77863,0.77837,0.7786,0,0
2016-02-17,22:55:00,0.77859,0.7786,0.7781,0.7782,0,0
2016-02-17,23:00:00,0.77821,0.77858,0.77814,0.77844,0,0
2016-02-17,23:05:00,0.77845,0.77847,0.77817,0.77845,0,0
2016-02-17,23:10:00,0.77848,0.77857,0.77808,0.77857,0,0
2016-02-17,23:15:00,0.77857,0.7786,0.77818,0.77828,0,0
2016-02-17,23:20:00,0.7784,0.77851,0.77817,0.7784,0,0
2016-02-17,23:25:00,0.77843,0.77863,0.7782,0.77833,0,0
2016-02-17,23:30:00,0.77833,0.77856,0.77833,0.77847,0,0
2016-02-17,23:35:00,0.77847,0.77855,0.7783,0.77832,0,0
2016-02-17,23:40:00,0.77833,0.77855,0.77831,0.77853,0,0
2016-02-17,23:45:00,0.77854,0.77854,0.77838,0.77852,0,0
2016-02-17,23:50:00,0.77852,0.77883,0.77845,0.77875,0,0
2016-02-17,23:55:00,0.77875,0.77876,0.77868,0.77869,0,0
2016-02-17,23:59:00,0.77869,0.77894,0.77867,0.77892,0,0
2016-02-18,00:05:00,0.77893,0.7791,0.77886,0.77902,0,0
2016-02-18,00:10:00,0.77905,0.7791,0.77889,0.77895,0,0
2016-02-18,00:15:00,0.77886,0.77897,0.77867,0.77889,0,0
2016-02-18,00:20:00,0.77889,0.77891,0.77865,0.77868,0,0
2016-02-18,00:25:00,0.77867,0.77916,0.77865,0.77887,0,0
2016-02-18,00:30:00,0.77896,0.77912,0.77875,0.7789,0,0
2016-02-18,00:35:00,0.77889,0.77905,0.77886,0.77903,0,0
2016-02-18,00:40:00,0.77904,0.77906,0.77889,0.77892,0,0
2016-02-18,00:45:00,0.7789,0.77905,0.77888,0.77902,0,0
2016-02-18,00:50:00,0.77902,0.7792,0.77881,0.77881,0,0
2016-02-18,00:55:00,0.77884,0.77886,0.77869,0.77873,0,0
2016-02-18,01:00:00,0.77873,0.77887,0.77866,0.77867,0,0
2016-02-18,01:05:00,0.77865,0.77879,0.77842,0.77844,0,0
2016-02-18,01:10:00,0.77845,0.77875,0.77841,0.77869,0,0
2016-02-18,01:15:00,0.77855,0.77866,0.77855,0.77863,0,0
2016-02-18,01:20:00,0.77863,0.77877,0.7785,0.77863,0,0
2016-02-18,01:25:00,0.77861,0.77865,0.77838,0.77838,0,0
2016-02-18,01:30:00,0.77835,0.77895,0.77833,0.77895,0,0
2016-02-18,01:35:00,0.77897,0.77932,0.77897,0.77907,0,0
2016-02-18,01:40:00,0.77907,0.77943,0.77903,0.77936,0,0
2016-02-18,01:45:00,0.77936,0.77945,0.77924,0.77926,0,0
2016-02-18,01:50:00,0.77927,0.77943,0.77909,0.77943,0,0
2016-02-18,01:55:00,0.77943,0.77969,0.77928,0.77961,0,0
2016-02-18,02:00:00,0.77944,0.77962,0.77931,0.77933,0,0
2016-02-18,02:05:00,0.77933,0.77969,0.77907,0.77968,0,0
2016-02-18,02:10:00,0.77968,0.77972,0.77924,0.77927,0,0
2016-02-18,02:15:00,0.77926,0.77956,0.77919,0.77919,0,0
2016-02-18,02:20:00,0.77931,0.77931,0.77894,0.77912,0,0
2016-02-18,02:25:00,0.77911,0.7793,0.77906,0.7792,0,0
2016-02-18,02:30:00,0.77916,0.77925,0.77904,0.77905,0,0
2016-02-18,02:35:00,0.77905,0.77947,0.779,0.77942,0,0
2016-02-18,02:40:00,0.77942,0.77943,0.7793,0.77941,0,0
2016-02-18,02:45:00,0.77942,0.77944,0.77915,0.77915,0,0
2016-02-18,02:50:00,0.77915,0.77923,0.77898,0.77918,0,0
2016-02-18,02:55:00,0.77918,0.77918,0.77901,0.77902,0,0
2016-02-18,03:00:00,0.77898,0.77902,0.77889,0.77897,0,0
2016-02-18,03:05:00,0.77903,0.77949,0.77903,0.77944,0,0
2016-02-18,03:10:00,0.77943,0.77944,0.77913,0.77928,0,0
2016-02-18,03:15:00,0.77928,0.77953,0.7792,0.77921,0,0
2016-02-18,03:20:00,0.77919,0.77932,0.77918,0.77925,0,0
2016-02-18,03:25:00,0.77925,0.77947,0.7792,0.77933,0,0
2016-02-18,03:30:00,0.77932,0.77932,0.77916,0.77917,0,0
2016-02-18,03:35:00,0.77919,0.77919,0.77887,0.77897,0,0
2016-02-18,03:40:00,0.77896,0.77897,0.77876,0.77882,0,0
2016-02-18,03:45:00,0.77887,0.77892,0.77877,0.77883,0,0
2016-02-18,03:50:00,0.77884,0.77892,0.77877,0.77885,0,0
2016-02-18,03:55:00,0.77885,0.77897,0.77885,0.77893,0,0
2016-02-18,04:00:00,0.77893,0.77906,0.77885,0.77903,0,0
2016-02-18,04:05:00,0.77904,0.77918,0.77904,0.77904,0,0
2016-02-18,04:10:00,0.77905,0.77911,0.77891,0.77897,0,0
2016-02-18,04:15:00,0.77897,0.77897,0.77877,0.77878,0,0
2016-02-18,04:20:00,0.77879,0.77883,0.77877,0.77881,0,0
2016-02-18,04:25:00,0.77879,0.77885,0.77874,0.77876,0,0
2016-02-18,04:30:00,0.77876,0.77879,0.77873,0.77874,0,0
2016-02-18,04:35:00,0.77879,0.77887,0.77875,0.77878,0,0
2016-02-18,04:40:00,0.77878,0.77878,0.77857,0.77858,0,0
2016-02-18,04:45:00,0.7786,0.77869,0.77858,0.77861,0,0
2016-02-18,04:50:00,0.77862,0.77898,0.77862,0.77892,0,0
2016-02-18,04:55:00,0.77891,0.77891,0.77875,0.77875,0,0
2016-02-18,05:00:00,0.77875,0.7788,0.77858,0.77863,0,0
2016-02-18,05:05:00,0.77863,0.77865,0.7785,0.77858,0,0
2016-02-18,05:10:00,0.77857,0.77864,0.77838,0.77841,0,0
2016-02-18,05:15:00,0.77841,0.77845,0.77833,0.77837,0,0
2016-02-18,05:20:00,0.77839,0.77849,0.77818,0.77849,0,0
2016-02-18,05:25:00,0.7785,0.77867,0.77825,0.77833,0,0
2016-02-18,05:30:00,0.77834,0.77868,0.77833,0.77859,0,0
2016-02-18,05:35:00,0.77861,0.77876,0.77861,0.7787,0,0
2016-02-18,05:40:00,0.7787,0.77877,0.77869,0.77872,0,0
2016-02-18,05:45:00,0.77872,0.77888,0.77872,0.77872,0,0
2016-02-18,05:50:00,0.77872,0.77874,0.77867,0.77871,0,0
2016-02-18,05:55:00,0.77871,0.77871,0.77857,0.77866,0,0
2016-02-18,06:00:00,0.77866,0.77866,0.77857,0.77862,0,0
2016-02-18,06:05:00,0.77861,0.779,0.77861,0.77895,0,0
2016-02-18,06:10:00,0.77893,0.77908,0.77886,0.77892,0,0
2016-02-18,06:15:00,0.77892,0.77897,0.77883,0.77887,0,0
2016-02-18,06:20:00,0.77887,0.77895,0.77879,0.77879,0,0
2016-02-18,06:25:00,0.77879,0.77881,0.77831,0.77838,0,0
2016-02-18,06:30:00,0.77844,0.77863,0.77843,0.7785,0,0
2016-02-18,06:35:00,0.77849,0.77859,0.77843,0.77856,0,0
2016-02-18,06:40:00,0.77857,0.77882,0.77855,0.7787,0,0
2016-02-18,06:45:00,0.77869,0.77889,0.77869,0.77887,0,0
2016-02-18,06:50:00,0.77888,0.77917,0.77882,0.77912,0,0
2016-02-18,06:55:00,0.77912,0.77922,0.77889,0.77921,0,0
2016-02-18,07:00:00,0.77922,0.77939,0.77904,0.77913,0,0
2016-02-18,07:05:00,0.77915,0.77948,0.77915,0.77935,0,0
2016-02-18,07:10:00,0.77937,0.77939,0.77918,0.77928,0,0
2016-02-18,07:15:00,0.77933,0.77969,0.7793,0.77968,0,0
2016-02-18,07:20:00,0.77966,0.78012,0.7796,0.78011,0,0
2016-02-18,07:25:00,0.7801,0.78019,0.77999,0.78016,0,0
2016-02-18,07:30:00,0.78012,0.78046,0.78006,0.78044,0,0
2016-02-18,07:35:00,0.78046,0.78081,0.78044,0.78051,0,0
2016-02-18,07:40:00,0.78055,0.78055,0.78026,0.78042,0,0
2016-02-18,07:45:00,0.78043,0.78057,0.7803,0.78045,0,0
2016-02-18,07:50:00,0.78045,0.78057,0.78032,0.78054,0,0
2016-02-18,07:55:00,0.78053,0.78073,0.78051,0.78059,0,0
2016-02-18,08:00:00,0.78052,0.78063,0.78039,0.78039,0,0
2016-02-18,08:05:00,0.78038,0.78168,0.78038,0.7809,0,0
2016-02-18,08:10:00,0.7809,0.78101,0.78066,0.7808,0,0
2016-02-18,08:15:00,0.78071,0.78071,0.77985,0.7802,0,0
2016-02-18,08:20:00,0.78022,0.78034,0.77949,0.77956,0,0
2016-02-18,08:25:00,0.77955,0.7796,0.77896,0.77929,0,0
2016-02-18,08:30:00,0.77932,0.77986,0.77927,0.77976,0,0
2016-02-18,08:35:00,0.77978,0.77989,0.77935,0.77948,0,0
2016-02-18,08:40:00,0.77948,0.77948,0.77877,0.77909,0,0
2016-02-18,08:45:00,0.77932,0.77948,0.77883,0.77942,0,0
2016-02-18,08:50:00,0.77946,0.77946,0.77857,0.77862,0,0
2016-02-18,08:55:00,0.77866,0.77919,0.77856,0.77917,0,0
2016-02-18,09:00:00,0.77922,0.77923,0.77846,0.77874,0,0
2016-02-18,09:05:00,0.7787,0.7799,0.7787,0.77903,0,0
2016-02-18,09:10:00,0.77906,0.78019,0.77892,0.7801,0,0
2016-02-18,09:15:00,0.78014,0.78018,0.7796,0.77973,0,0
2016-02-18,09:20:00,0.77979,0.77981,0.77912,0.77912,0,0
2016-02-18,09:25:00,0.77909,0.77978,0.77866,0.77977,0,0
2016-02-18,09:30:00,0.77971,0.77988,0.77949,0.77957,0,0
2016-02-18,09:35:00,0.77956,0.78007,0.77924,0.77967,0,0
2016-02-18,09:40:00,0.77967,0.77991,0.77947,0.77984,0,0
2016-02-18,09:45:00,0.77975,0.77993,0.77922,0.77936,0,0
2016-02-18,09:50:00,0.77934,0.77951,0.77926,0.77929,0,0
2016-02-18,09:55:00,0.7793,0.77955,0.7791,0.77952,0,0
2016-02-18,10:00:00,0.77953,0.77996,0.7794,0.77996,0,0
2016-02-18,10:05:00,0.77999,0.78009,0.77856,0.77884,0,0
2016-02-18,10:10:00,0.77881,0.77898,0.7786,0.7786,0,0
2016-02-18,10:15:00,0.7786,0.77872,0.77823,0.77855,0,0
2016-02-18,10:20:00,0.77862,0.77888,0.77784,0.77784,0,0
2016-02-18,10:25:00,0.77783,0.77809,0.77758,0.77779,0,0
2016-02-18,10:30:00,0.77786,0.77808,0.77782,0.77799,0,0
2016-02-18,10:35:00,0.77797,0.77811,0.77778,0.778,0,0
2016-02-18,10:40:00,0.77801,0.77804,0.77768,0.77783,0,0
2016-02-18,10:45:00,0.77785,0.77854,0.77785,0.77848,0,0
2016-02-18,10:50:00,0.77848,0.77863,0.77834,0.77847,0,0
2016-02-18,10:55:00,0.77848,0.77891,0.77836,0.7785,0,0
2016-02-18,11:00:00,0.77852,0.77895,0.77829,0.77895,0,0
2016-02-18,11:05:00,0.77897,0.77901,0.77796,0.77833,0,0
2016-02-18,11:10:00,0.77829,0.77838,0.77789,0.77789,0,0
2016-02-18,11:15:00,0.77788,0.77799,0.77765,0.77795,0,0
2016-02-18,11:20:00,0.77789,0.77794,0.77767,0.7778,0,0
2016-02-18,11:25:00,0.77775,0.77785,0.77743,0.77753,0,0
2016-02-18,11:30:00,0.77745,0.77755,0.77712,0.77724,0,0
2016-02-18,11:35:00,0.77722,0.77735,0.7769,0.77722,0,0
2016-02-18,11:40:00,0.77725,0.77764,0.77722,0.77741,0,0
2016-02-18,11:45:00,0.77743,0.77773,0.77731,0.77731,0,0
2016-02-18,11:50:00,0.77731,0.77749,0.77685,0.77696,0,0
2016-02-18,11:55:00,0.77696,0.77741,0.77685,0.77697,0,0
2016-02-18,12:00:00,0.77694,0.77702,0.77595,0.77606,0,0
2016-02-18,12:05:00,0.776,0.77608,0.7746,0.77549,0,0
2016-02-18,12:10:00,0.7755,0.77566,0.77496,0.77516,0,0
2016-02-18,12:15:00,0.77501,0.77533,0.77407,0.77407,0,0
2016-02-18,12:20:00,0.77409,0.77418,0.7733,0.7733,0,0
2016-02-18,12:25:00,0.77349,0.77432,0.77336,0.77374,0,0
2016-02-18,12:30:00,0.77372,0.77377,0.77335,0.77335,0,0
2016-02-18,12:35:00,0.77332,0.77395,0.77324,0.7735,0,0
2016-02-18,12:40:00,0.77347,0.77383,0.77344,0.77361,0,0
2016-02-18,12:45:00,0.77363,0.77376,0.77336,0.77352,0,0
2016-02-18,12:50:00,0.77351,0.77351,0.77261,0.77268,0,0
2016-02-18,12:55:00,0.77268,0.77289,0.77255,0.77271,0,0
2016-02-18,13:00:00,0.77274,0.77274,0.77183,0.77232,0,0
2016-02-18,13:05:00,0.77228,0.77242,0.772,0.77229,0,0
2016-02-18,13:10:00,0.77228,0.7723,0.77196,0.7722,0,0
2016-02-18,13:15:00,0.77221,0.77257,0.77182,0.77201,0,0
2016-02-18,13:20:00,0.77198,0.77198,0.77139,0.77156,0,0
2016-02-18,13:25:00,0.77153,0.7716,0.77098,0.77151,0,0
2016-02-18,13:30:00,0.77144,0.77214,0.77144,0.77214,0,0
2016-02-18,13:35:00,0.77203,0.77264,0.77181,0.77227,0,0
2016-02-18,13:40:00,0.77232,0.77256,0.77197,0.77218,0,0
2016-02-18,13:45:00,0.77223,0.77235,0.7719,0.77201,0,0
2016-02-18,13:50:00,0.77195,0.77219,0.77159,0.77203,0,0
2016-02-18,13:55:00,0.77208,0.77215,0.7717,0.7719,0,0
2016-02-18,14:00:00,0.77187,0.7723,0.77168,0.77176,0,0
2016-02-18,14:05:00,0.77177,0.772,0.77138,0.77196,0,0
2016-02-18,14:10:00,0.77195,0.77199,0.77138,0.77191,0,0
2016-02-18,14:15:00,0.77192,0.77202,0.77138,0.77148,0,0
2016-02-18,14:20:00,0.77146,0.77226,0.77143,0.77206,0,0
2016-02-18,14:25:00,0.77211,0.77234,0.77198,0.77206,0,0
2016-02-18,14:30:00,0.772,0.77205,0.7716,0.7716,0,0
2016-02-18,14:35:00,0.77166,0.77199,0.77149,0.77152,0,0
2016-02-18,14:40:00,0.77151,0.7716,0.77111,0.77145,0,0
2016-02-18,14:45:00,0.77151,0.77161,0.77123,0.77135,0,0
2016-02-18,14:50:00,0.77131,0.77194,0.7712,0.77133,0,0
2016-02-18,14:55:00,0.77127,0.77159,0.77084,0.77114,0,0
