Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,3.94761,3.9487,3.94761,3.94835,0,0
2016-02-17,07:35:00,3.9477,3.9484,3.94725,3.94828,0,0
2016-02-17,07:40:00,3.94828,3.94853,3.94803,3.94853,0,0
2016-02-17,07:45:00,3.94848,3.95045,3.94838,3.95015,0,0
2016-02-17,07:50:00,3.95015,3.95035,3.94912,3.95015,0,0
2016-02-17,07:55:00,3.94985,3.94985,3.9482,3.9482,0,0
2016-02-17,08:00:00,3.9485,3.94955,3.94847,3.9489,0,0
2016-02-17,08:05:00,3.9489,3.9511,3.94876,3.95038,0,0
2016-02-17,08:10:00,3.95027,3.95093,3.94705,3.95093,0,0
2016-02-17,08:15:00,3.95088,3.95088,3.94912,3.94917,0,0
2016-02-17,08:20:00,3.9493,3.95013,3.94821,3.94821,0,0
2016-02-17,08:25:00,3.94775,3.95111,3.94775,3.95086,0,0
2016-02-17,08:30:00,3.95078,3.95323,3.95078,3.95237,0,0
2016-02-17,08:35:00,3.95267,3.95267,3.94918,3.94986,0,0
2016-02-17,08:40:00,3.94988,3.95201,3.94988,3.95133,0,0
2016-02-17,08:45:00,3.95111,3.95151,3.9502,3.95136,0,0
2016-02-17,08:50:00,3.95151,3.95151,3.94895,3.94971,0,0
2016-02-17,08:55:00,3.94964,3.94972,3.94653,3.9466,0,0
2016-02-17,09:00:00,3.94642,3.94751,3.94624,3.94624,0,0
2016-02-17,09:05:00,3.94683,3.95002,3.94677,3.95002,0,0
2016-02-17,09:10:00,3.9499,3.95005,3.94873,3.94964,0,0
2016-02-17,09:15:00,3.94951,3.94994,3.9482,3.94984,0,0
2016-02-17,09:20:00,3.94979,3.95065,3.94947,3.9501,0,0
2016-02-17,09:25:00,3.95026,3.95264,3.95016,3.95114,0,0
2016-02-17,09:30:00,3.95146,3.95198,3.94979,3.95002,0,0
2016-02-17,09:35:00,3.94978,3.95095,3.94966,3.94973,0,0
2016-02-17,09:40:00,3.94981,3.95042,3.94819,3.94996,0,0
2016-02-17,09:45:00,3.9492,3.95094,3.94902,3.95032,0,0
2016-02-17,09:50:00,3.95032,3.95159,3.95008,3.95031,0,0
2016-02-17,09:55:00,3.95028,3.95202,3.95028,3.95198,0,0
2016-02-17,10:00:00,3.95188,3.95219,3.95085,3.95149,0,0
2016-02-17,10:05:00,3.95134,3.95164,3.95019,3.9514,0,0
2016-02-17,10:10:00,3.9513,3.95197,3.94926,3.94926,0,0
2016-02-17,10:15:00,3.94819,3.95152,3.94817,3.95092,0,0
2016-02-17,10:20:00,3.95067,3.9539,3.94949,3.95227,0,0
2016-02-17,10:25:00,3.95255,3.95281,3.95141,3.95146,0,0
2016-02-17,10:30:00,3.95153,3.953,3.95153,3.953,0,0
2016-02-17,10:35:00,3.95295,3.95553,3.95295,3.95468,0,0
2016-02-17,10:40:00,3.95548,3.95548,3.94845,3.9492,0,0
2016-02-17,10:45:00,3.94921,3.95107,3.94827,3.95059,0,0
2016-02-17,10:50:00,3.95074,3.95268,3.94895,3.95268,0,0
2016-02-17,10:55:00,3.95242,3.95283,3.94704,3.94719,0,0
2016-02-17,11:00:00,3.94715,3.94734,3.94119,3.94297,0,0
2016-02-17,11:05:00,3.94345,3.94648,3.94345,3.94479,0,0
2016-02-17,11:10:00,3.94427,3.94779,3.94352,3.94652,0,0
2016-02-17,11:15:00,3.94635,3.94737,3.94519,3.94519,0,0
2016-02-17,11:20:00,3.94487,3.94613,3.94445,3.94539,0,0
2016-02-17,11:25:00,3.9453,3.94656,3.94482,3.94558,0,0
2016-02-17,11:30:00,3.94543,3.94686,3.94543,3.94634,0,0
2016-02-17,11:35:00,3.94639,3.94685,3.94547,3.94587,0,0
2016-02-17,11:40:00,3.94585,3.94709,3.94583,3.94657,0,0
2016-02-17,11:45:00,3.94671,3.94676,3.94504,3.9459,0,0
2016-02-17,11:50:00,3.94576,3.94654,3.94473,3.94638,0,0
2016-02-17,11:55:00,3.94642,3.94827,3.94519,3.94596,0,0
2016-02-17,12:00:00,3.94636,3.94718,3.94539,3.94581,0,0
2016-02-17,12:05:00,3.94568,3.94728,3.9452,3.94727,0,0
2016-02-17,12:10:00,3.94726,3.94747,3.94586,3.94672,0,0
2016-02-17,12:15:00,3.94671,3.94687,3.9456,3.94583,0,0
2016-02-17,12:20:00,3.94591,3.94601,3.94475,3.94479,0,0
2016-02-17,12:25:00,3.94471,3.94475,3.94363,3.94383,0,0
2016-02-17,12:30:00,3.94387,3.94481,3.94326,3.94326,0,0
2016-02-17,12:35:00,3.94338,3.9436,3.9415,3.94171,0,0
2016-02-17,12:40:00,3.94184,3.94184,3.94,3.94,0,0
2016-02-17,12:45:00,3.93995,3.94023,3.93915,3.94023,0,0
2016-02-17,12:50:00,3.94023,3.9419,3.94015,3.9419,0,0
2016-02-17,12:55:00,3.94195,3.94198,3.94062,3.94084,0,0
2016-02-17,13:00:00,3.94098,3.94149,3.94061,3.9409,0,0
2016-02-17,13:05:00,3.94096,3.94151,3.94037,3.94091,0,0
2016-02-17,13:10:00,3.94087,3.94231,3.94086,3.94231,0,0
2016-02-17,13:15:00,3.94231,3.94369,3.94134,3.94135,0,0
2016-02-17,13:20:00,3.94136,3.94388,3.941,3.94388,0,0
2016-02-17,13:25:00,3.94363,3.94587,3.94069,3.94086,0,0
2016-02-17,13:30:00,3.94092,3.94548,3.94065,3.94543,0,0
2016-02-17,13:35:00,3.94645,3.94752,3.944,3.94581,0,0
2016-02-17,13:40:00,3.94583,3.94617,3.94282,3.94288,0,0
2016-02-17,13:45:00,3.94287,3.94535,3.94239,3.94532,0,0
2016-02-17,13:50:00,3.94532,3.94532,3.9433,3.94347,0,0
2016-02-17,13:55:00,3.94347,3.94363,3.94215,3.94355,0,0
2016-02-17,14:00:00,3.94355,3.94506,3.94235,3.94465,0,0
2016-02-17,14:05:00,3.94441,3.94713,3.94366,3.94407,0,0
2016-02-17,14:10:00,3.94422,3.94641,3.94343,3.94639,0,0
2016-02-17,14:15:00,3.94623,3.95043,3.94623,3.95,0,0
2016-02-17,14:20:00,3.94942,3.95392,3.94825,3.95392,0,0
2016-02-17,14:25:00,3.95402,3.95428,3.95082,3.95082,0,0
2016-02-17,14:30:00,3.95079,3.95245,3.95067,3.95186,0,0
2016-02-17,14:35:00,3.95122,3.95514,3.95111,3.95412,0,0
2016-02-17,14:40:00,3.95427,3.95805,3.95424,3.95805,0,0
2016-02-17,14:45:00,3.95792,3.95976,3.95176,3.95224,0,0
2016-02-17,14:50:00,3.95193,3.95229,3.94984,3.94984,0,0
2016-02-17,14:55:00,3.94949,3.95017,3.94903,3.95017,0,0
2016-02-17,15:00:00,3.94971,3.95021,3.94854,3.94935,0,0
2016-02-17,15:05:00,3.94897,3.94972,3.94562,3.9477,0,0
2016-02-17,15:10:00,3.94771,3.94782,3.94595,3.94782,0,0
2016-02-17,15:15:00,3.94782,3.95094,3.94766,3.95065,0,0
2016-02-17,15:20:00,3.95043,3.95481,3.95041,3.95132,0,0
2016-02-17,15:25:00,3.95052,3.95214,3.95013,3.95137,0,0
2016-02-17,15:30:00,3.95043,3.95142,3.94994,3.95142,0,0
2016-02-17,15:35:00,3.95217,3.95244,3.94771,3.94815,0,0
2016-02-17,15:40:00,3.94815,3.94963,3.94776,3.94927,0,0
2016-02-17,15:45:00,3.94916,3.9492,3.94476,3.94574,0,0
2016-02-17,15:50:00,3.94632,3.94693,3.94494,3.94535,0,0
2016-02-17,15:55:00,3.946,3.94709,3.9451,3.94653,0,0
2016-02-17,16:00:00,3.94682,3.9541,3.94668,3.9541,0,0
2016-02-17,16:05:00,3.95396,3.95417,3.94957,3.94974,0,0
2016-02-17,16:10:00,3.94966,3.95113,3.94821,3.94979,0,0
2016-02-17,16:15:00,3.94983,3.95094,3.94931,3.9504,0,0
2016-02-17,16:20:00,3.95063,3.95063,3.94741,3.94866,0,0
2016-02-17,16:25:00,3.94867,3.95086,3.94793,3.94793,0,0
2016-02-17,16:30:00,3.94776,3.94982,3.94668,3.94857,0,0
2016-02-17,16:35:00,3.94862,3.94984,3.94692,3.94817,0,0
2016-02-17,16:40:00,3.94835,3.94979,3.94789,3.9494,0,0
2016-02-17,16:45:00,3.94921,3.94921,3.94579,3.94876,0,0
2016-02-17,16:50:00,3.94842,3.94993,3.94765,3.94893,0,0
2016-02-17,16:55:00,3.94863,3.94897,3.94587,3.94587,0,0
2016-02-17,17:00:00,3.94554,3.94667,3.94267,3.94292,0,0
2016-02-17,17:05:00,3.94245,3.94254,3.93832,3.94177,0,0
2016-02-17,17:10:00,3.94162,3.9484,3.94057,3.94748,0,0
2016-02-17,17:15:00,3.94707,3.94746,3.94398,3.94524,0,0
2016-02-17,17:20:00,3.94718,3.94718,3.94472,3.94591,0,0
2016-02-17,17:25:00,3.94581,3.95016,3.94398,3.94992,0,0
2016-02-17,17:30:00,3.9496,3.95398,3.94901,3.95315,0,0
2016-02-17,17:35:00,3.95323,3.95633,3.95255,3.95264,0,0
2016-02-17,17:40:00,3.95267,3.95551,3.95185,3.95308,0,0
2016-02-17,17:45:00,3.95289,3.95452,3.952,3.95452,0,0
2016-02-17,17:50:00,3.9541,3.9541,3.95191,3.95191,0,0
2016-02-17,17:55:00,3.95206,3.95314,3.9519,3.95212,0,0
2016-02-17,18:00:00,3.9521,3.95314,3.95063,3.95123,0,0
2016-02-17,18:05:00,3.95123,3.95196,3.94842,3.9519,0,0
2016-02-17,18:10:00,3.95128,3.952,3.9497,3.952,0,0
2016-02-17,18:15:00,3.952,3.952,3.9505,3.95103,0,0
2016-02-17,18:20:00,3.95107,3.95135,3.94761,3.94885,0,0
2016-02-17,18:25:00,3.9486,3.95085,3.94735,3.9507,0,0
2016-02-17,18:30:00,3.95075,3.95125,3.9505,3.95055,0,0
2016-02-17,18:35:00,3.95044,3.95104,3.94726,3.94963,0,0
2016-02-17,18:40:00,3.94963,3.95198,3.94696,3.9511,0,0
2016-02-17,18:45:00,3.95099,3.95232,3.95002,3.9502,0,0
2016-02-17,18:50:00,3.95022,3.95135,3.94785,3.94785,0,0
2016-02-17,18:55:00,3.94865,3.95173,3.94865,3.951,0,0
2016-02-17,19:00:00,3.95095,3.95135,3.94665,3.94981,0,0
2016-02-17,19:05:00,3.94981,3.95003,3.94867,3.9491,0,0
2016-02-17,19:10:00,3.94917,3.94988,3.94837,3.94913,0,0
2016-02-17,19:15:00,3.94913,3.94932,3.94477,3.94857,0,0
2016-02-17,19:20:00,3.94857,3.94968,3.94846,3.94968,0,0
2016-02-17,19:25:00,3.94966,3.9507,3.9491,3.9493,0,0
2016-02-17,19:30:00,3.94927,3.94988,3.94869,3.94988,0,0
2016-02-17,19:35:00,3.94988,3.94992,3.94907,3.94961,0,0
2016-02-17,19:40:00,3.94955,3.95018,3.94935,3.94943,0,0
2016-02-17,19:45:00,3.94951,3.95012,3.9494,3.95007,0,0
2016-02-17,19:50:00,3.95037,3.95169,3.94979,3.95129,0,0
2016-02-17,19:55:00,3.95109,3.95202,3.95099,3.9514,0,0
2016-02-17,20:00:00,3.95156,3.95245,3.94971,3.95245,0,0
2016-02-17,20:05:00,3.95276,3.95316,3.94987,3.95232,0,0
2016-02-17,20:10:00,3.95222,3.95222,3.94791,3.95026,0,0
2016-02-17,20:15:00,3.95016,3.95272,3.95014,3.95272,0,0
2016-02-17,20:20:00,3.95272,3.95629,3.9507,3.95092,0,0
2016-02-17,20:25:00,3.95092,3.95623,3.9509,3.95623,0,0
2016-02-17,20:30:00,3.95624,3.95624,3.95412,3.95505,0,0
2016-02-17,20:35:00,3.95499,3.95677,3.95496,3.95634,0,0
2016-02-17,20:40:00,3.95623,3.95628,3.95295,3.95339,0,0
2016-02-17,20:45:00,3.95291,3.95651,3.95291,3.95633,0,0
2016-02-17,20:50:00,3.95638,3.95642,3.95435,3.95533,0,0
2016-02-17,20:55:00,3.95533,3.95533,3.95285,3.95449,0,0
2016-02-17,21:00:00,3.95448,3.95448,3.95253,3.95365,0,0
2016-02-17,21:05:00,3.95285,3.9543,3.95285,3.95411,0,0
2016-02-17,21:10:00,3.95368,3.95478,3.95366,3.95414,0,0
2016-02-17,21:15:00,3.95397,3.95437,3.95339,3.95412,0,0
2016-02-17,21:20:00,3.95415,3.95519,3.95414,3.95463,0,0
2016-02-17,21:25:00,3.9548,3.95488,3.95329,3.95346,0,0
2016-02-17,21:30:00,3.95357,3.95357,3.95087,3.95173,0,0
2016-02-17,21:35:00,3.95173,3.95173,3.94985,3.95065,0,0
2016-02-17,21:40:00,3.95059,3.95316,3.95059,3.95286,0,0
2016-02-17,21:45:00,3.95293,3.95351,3.95194,3.95346,0,0
2016-02-17,21:50:00,3.95335,3.95367,3.95218,3.95313,0,0
2016-02-17,21:55:00,3.95319,3.95319,3.9518,3.95235,0,0
2016-02-17,22:00:00,3.95235,3.95437,3.95185,3.95407,0,0
2016-02-17,22:05:00,3.95345,3.95391,3.95228,3.95233,0,0
2016-02-17,22:10:00,3.9528,3.9528,3.95166,3.95166,0,0
2016-02-17,22:15:00,3.95163,3.9521,3.95134,3.95179,0,0
2016-02-17,22:20:00,3.95179,3.9542,3.95151,3.95415,0,0
2016-02-17,22:25:00,3.95402,3.95581,3.95399,3.95462,0,0
2016-02-17,22:30:00,3.95465,3.9551,3.95448,3.95456,0,0
2016-02-17,22:35:00,3.95477,3.95477,3.9535,3.95363,0,0
2016-02-17,22:40:00,3.95363,3.95389,3.95363,3.95384,0,0
2016-02-17,22:45:00,3.95384,3.9565,3.9534,3.95364,0,0
2016-02-17,22:50:00,3.95359,3.95368,3.95276,3.95301,0,0
2016-02-17,22:55:00,3.95302,3.9543,3.95292,3.95339,0,0
2016-02-17,23:00:00,3.9533,3.95335,3.95225,3.95265,0,0
2016-02-17,23:05:00,3.95323,3.95355,3.95257,3.9527,0,0
2016-02-17,23:10:00,3.95261,3.95333,3.95169,3.95209,0,0
2016-02-17,23:15:00,3.95213,3.95246,3.9516,3.95215,0,0
2016-02-17,23:20:00,3.95189,3.95287,3.95152,3.9525,0,0
2016-02-17,23:25:00,3.95245,3.95314,3.95189,3.95247,0,0
2016-02-17,23:30:00,3.95236,3.95261,3.95193,3.95224,0,0
2016-02-17,23:35:00,3.95226,3.95265,3.95177,3.95265,0,0
2016-02-17,23:40:00,3.95288,3.95288,3.9521,3.9526,0,0
2016-02-17,23:45:00,3.9526,3.95268,3.9519,3.95215,0,0
2016-02-17,23:50:00,3.9524,3.9524,3.9515,3.9517,0,0
2016-02-17,23:55:00,3.95165,3.95217,3.95165,3.95217,0,0
2016-02-17,23:59:00,3.95217,3.95217,3.95103,3.95119,0,0
2016-02-18,00:05:00,3.95119,3.95131,3.95077,3.95105,0,0
2016-02-18,00:10:00,3.95105,3.95125,3.95092,3.95112,0,0
2016-02-18,00:15:00,3.95117,3.95305,3.95112,3.952,0,0
2016-02-18,00:20:00,3.9519,3.95341,3.9519,3.95318,0,0
2016-02-18,00:25:00,3.95331,3.9536,3.95285,3.95327,0,0
2016-02-18,00:30:00,3.95327,3.95449,3.95327,3.95419,0,0
2016-02-18,00:35:00,3.95419,3.95425,3.95369,3.95369,0,0
2016-02-18,00:40:00,3.95369,3.95378,3.95345,3.9536,0,0
2016-02-18,00:45:00,3.9538,3.9538,3.953,3.95303,0,0
2016-02-18,00:50:00,3.95303,3.9532,3.95185,3.95305,0,0
2016-02-18,00:55:00,3.95305,3.9533,3.9529,3.95305,0,0
2016-02-18,01:00:00,3.95305,3.95488,3.95305,3.95483,0,0
2016-02-18,01:05:00,3.95478,3.9551,3.9541,3.9543,0,0
2016-02-18,01:10:00,3.95425,3.95465,3.95395,3.95421,0,0
2016-02-18,01:15:00,3.95415,3.95415,3.9536,3.95365,0,0
2016-02-18,01:20:00,3.95365,3.95375,3.95303,3.95313,0,0
2016-02-18,01:25:00,3.95325,3.9535,3.95293,3.95323,0,0
2016-02-18,01:30:00,3.95323,3.95328,3.9522,3.95236,0,0
2016-02-18,01:35:00,3.95236,3.9544,3.95216,3.95435,0,0
2016-02-18,01:40:00,3.95425,3.9543,3.95216,3.95231,0,0
2016-02-18,01:45:00,3.95231,3.95231,3.9506,3.9511,0,0
2016-02-18,01:50:00,3.9512,3.9517,3.94965,3.94965,0,0
2016-02-18,01:55:00,3.9496,3.94965,3.94768,3.94785,0,0
2016-02-18,02:00:00,3.94858,3.94962,3.94825,3.94962,0,0
2016-02-18,02:05:00,3.94957,3.9508,3.94923,3.94923,0,0
2016-02-18,02:10:00,3.94923,3.94923,3.94767,3.94874,0,0
2016-02-18,02:15:00,3.94874,3.94915,3.94615,3.9482,0,0
2016-02-18,02:20:00,3.9483,3.95005,3.9483,3.95005,0,0
2016-02-18,02:25:00,3.95005,3.95005,3.94901,3.94955,0,0
2016-02-18,02:30:00,3.94934,3.9494,3.94855,3.94934,0,0
2016-02-18,02:35:00,3.94939,3.9496,3.94775,3.94775,0,0
2016-02-18,02:40:00,3.94775,3.94812,3.94695,3.94775,0,0
2016-02-18,02:45:00,3.94775,3.9482,3.94685,3.9482,0,0
2016-02-18,02:50:00,3.9482,3.94887,3.9479,3.94833,0,0
2016-02-18,02:55:00,3.94856,3.949,3.9476,3.949,0,0
2016-02-18,03:00:00,3.949,3.9508,3.94835,3.94965,0,0
2016-02-18,03:05:00,3.94944,3.94944,3.94695,3.94763,0,0
2016-02-18,03:10:00,3.94763,3.94797,3.94648,3.94648,0,0
2016-02-18,03:15:00,3.94644,3.94669,3.9454,3.94668,0,0
2016-02-18,03:20:00,3.94668,3.94676,3.94555,3.94673,0,0
2016-02-18,03:25:00,3.94673,3.94673,3.94556,3.94599,0,0
2016-02-18,03:30:00,3.94599,3.94636,3.94587,3.94619,0,0
2016-02-18,03:35:00,3.94535,3.94782,3.94535,3.94782,0,0
2016-02-18,03:40:00,3.94782,3.94789,3.9472,3.94777,0,0
2016-02-18,03:45:00,3.94768,3.949,3.94685,3.9469,0,0
2016-02-18,03:50:00,3.94685,3.94795,3.94665,3.94795,0,0
2016-02-18,03:55:00,3.94737,3.94745,3.9443,3.94714,0,0
2016-02-18,04:00:00,3.94714,3.94748,3.94645,3.94709,0,0
2016-02-18,04:05:00,3.94709,3.94709,3.94644,3.94657,0,0
2016-02-18,04:10:00,3.94625,3.94646,3.94545,3.94635,0,0
2016-02-18,04:15:00,3.94635,3.9468,3.94365,3.94659,0,0
2016-02-18,04:20:00,3.94595,3.94687,3.9458,3.94672,0,0
2016-02-18,04:25:00,3.94672,3.9471,3.94615,3.94695,0,0
2016-02-18,04:30:00,3.94695,3.9484,3.9461,3.9461,0,0
2016-02-18,04:35:00,3.946,3.94815,3.946,3.94615,0,0
2016-02-18,04:40:00,3.94615,3.9483,3.94615,3.94752,0,0
2016-02-18,04:45:00,3.94746,3.94765,3.94665,3.94755,0,0
2016-02-18,04:50:00,3.94757,3.9488,3.94642,3.94662,0,0
2016-02-18,04:55:00,3.94662,3.94668,3.9452,3.94662,0,0
2016-02-18,05:00:00,3.94665,3.94705,3.94653,3.94676,0,0
2016-02-18,05:05:00,3.94676,3.94757,3.94676,3.94718,0,0
2016-02-18,05:10:00,3.94718,3.94758,3.9467,3.94743,0,0
2016-02-18,05:15:00,3.94743,3.94743,3.94645,3.94675,0,0
2016-02-18,05:20:00,3.94743,3.94761,3.9467,3.94761,0,0
2016-02-18,05:25:00,3.94761,3.94761,3.9467,3.94719,0,0
2016-02-18,05:30:00,3.9471,3.94765,3.9444,3.9465,0,0
2016-02-18,05:35:00,3.946,3.9478,3.9455,3.947,0,0
2016-02-18,05:40:00,3.94689,3.94775,3.9461,3.94625,0,0
2016-02-18,05:45:00,3.94689,3.94693,3.94615,3.94693,0,0
2016-02-18,05:50:00,3.94693,3.94698,3.94565,3.94679,0,0
2016-02-18,05:55:00,3.94679,3.94702,3.9467,3.94678,0,0
2016-02-18,06:00:00,3.94678,3.94767,3.94676,3.94762,0,0
2016-02-18,06:05:00,3.94762,3.94767,3.94689,3.94703,0,0
2016-02-18,06:10:00,3.94703,3.94747,3.94667,3.94747,0,0
2016-02-18,06:15:00,3.94747,3.94747,3.9459,3.9471,0,0
2016-02-18,06:20:00,3.9471,3.94756,3.9471,3.94756,0,0
2016-02-18,06:25:00,3.94756,3.9508,3.9471,3.949,0,0
2016-02-18,06:30:00,3.94905,3.9491,3.94808,3.94814,0,0
2016-02-18,06:35:00,3.94808,3.9486,3.94781,3.94817,0,0
2016-02-18,06:40:00,3.94817,3.94835,3.94595,3.94795,0,0
2016-02-18,06:45:00,3.94795,3.94795,3.94475,3.94633,0,0
2016-02-18,06:50:00,3.94633,3.9476,3.94511,3.9476,0,0
2016-02-18,06:55:00,3.94605,3.94668,3.9458,3.94656,0,0
2016-02-18,07:00:00,3.94656,3.94675,3.9454,3.94636,0,0
2016-02-18,07:05:00,3.94636,3.94636,3.94475,3.94515,0,0
2016-02-18,07:10:00,3.94482,3.9458,3.9448,3.94566,0,0
2016-02-18,07:15:00,3.94566,3.94566,3.9451,3.94517,0,0
2016-02-18,07:20:00,3.94515,3.94575,3.945,3.94505,0,0
2016-02-18,07:25:00,3.94505,3.9457,3.94505,3.94558,0,0
2016-02-18,07:30:00,3.9457,3.946,3.94545,3.94545,0,0
2016-02-18,07:35:00,3.94535,3.94575,3.94445,3.94517,0,0
2016-02-18,07:40:00,3.94492,3.9457,3.94435,3.94435,0,0
2016-02-18,07:45:00,3.94435,3.9457,3.94435,3.9451,0,0
2016-02-18,07:50:00,3.94504,3.94602,3.94504,3.94545,0,0
2016-02-18,07:55:00,3.94545,3.94625,3.9451,3.9457,0,0
2016-02-18,08:00:00,3.9457,3.94676,3.94505,3.94652,0,0
2016-02-18,08:05:00,3.94653,3.94653,3.94348,3.94528,0,0
2016-02-18,08:10:00,3.94524,3.94576,3.94351,3.94501,0,0
2016-02-18,08:15:00,3.94508,3.94786,3.94508,3.9468,0,0
2016-02-18,08:20:00,3.94652,3.94896,3.94555,3.94846,0,0
2016-02-18,08:25:00,3.94856,3.94934,3.94814,3.94819,0,0
2016-02-18,08:30:00,3.94814,3.94896,3.94759,3.94759,0,0
2016-02-18,08:35:00,3.94744,3.94924,3.94741,3.9488,0,0
2016-02-18,08:40:00,3.94872,3.94908,3.94637,3.94748,0,0
2016-02-18,08:45:00,3.94727,3.94933,3.94719,3.94809,0,0
2016-02-18,08:50:00,3.94868,3.94997,3.94803,3.94933,0,0
2016-02-18,08:55:00,3.94927,3.95008,3.94883,3.94954,0,0
2016-02-18,09:00:00,3.94949,3.9524,3.94949,3.95186,0,0
2016-02-18,09:05:00,3.95198,3.95349,3.95045,3.95202,0,0
2016-02-18,09:10:00,3.95209,3.95294,3.94862,3.94862,0,0
2016-02-18,09:15:00,3.9484,3.94961,3.9477,3.94961,0,0
2016-02-18,09:20:00,3.94962,3.95089,3.94856,3.94919,0,0
2016-02-18,09:25:00,3.94817,3.94837,3.94658,3.94694,0,0
2016-02-18,09:30:00,3.94694,3.94745,3.94651,3.94715,0,0
2016-02-18,09:35:00,3.94722,3.94753,3.94635,3.94721,0,0
2016-02-18,09:40:00,3.94699,3.94769,3.94387,3.94417,0,0
2016-02-18,09:45:00,3.94418,3.94436,3.94295,3.94413,0,0
2016-02-18,09:50:00,3.94432,3.94486,3.94392,3.94473,0,0
2016-02-18,09:55:00,3.94496,3.94539,3.94401,3.94499,0,0
2016-02-18,10:00:00,3.94515,3.94555,3.94392,3.94432,0,0
2016-02-18,10:05:00,3.94422,3.94475,3.94059,3.94074,0,0
2016-02-18,10:10:00,3.94096,3.94344,3.94096,3.94309,0,0
2016-02-18,10:15:00,3.94287,3.94287,3.94197,3.94233,0,0
2016-02-18,10:20:00,3.94212,3.94252,3.94066,3.94178,0,0
2016-02-18,10:25:00,3.94169,3.94313,3.94146,3.94146,0,0
2016-02-18,10:30:00,3.94141,3.94246,3.94101,3.94206,0,0
2016-02-18,10:35:00,3.94205,3.94205,3.94003,3.94026,0,0
2016-02-18,10:40:00,3.94022,3.94115,3.93863,3.93948,0,0
2016-02-18,10:45:00,3.93948,3.93984,3.93892,3.93943,0,0
2016-02-18,10:50:00,3.93943,3.94121,3.93929,3.94099,0,0
2016-02-18,10:55:00,3.94086,3.94162,3.94086,3.94151,0,0
2016-02-18,11:00:00,3.94163,3.94184,3.94103,3.94184,0,0
2016-02-18,11:05:00,3.94248,3.94279,3.94182,3.94182,0,0
2016-02-18,11:10:00,3.942,3.94253,3.94176,3.94246,0,0
2016-02-18,11:15:00,3.94148,3.9418,3.94048,3.94083,0,0
2016-02-18,11:20:00,3.94104,3.94251,3.9409,3.94251,0,0
2016-02-18,11:25:00,3.94233,3.94276,3.94182,3.94222,0,0
2016-02-18,11:30:00,3.94215,3.94274,3.94096,3.9414,0,0
2016-02-18,11:35:00,3.94151,3.94215,3.93825,3.93987,0,0
2016-02-18,11:40:00,3.9399,3.94127,3.93975,3.94002,0,0
2016-02-18,11:45:00,3.94005,3.94087,3.93969,3.94064,0,0
2016-02-18,11:50:00,3.94068,3.94158,3.94003,3.94083,0,0
2016-02-18,11:55:00,3.9409,3.94137,3.93943,3.93978,0,0
2016-02-18,12:00:00,3.93967,3.93971,3.93807,3.93807,0,0
2016-02-18,12:05:00,3.93808,3.93833,3.93607,3.93626,0,0
2016-02-18,12:10:00,3.93622,3.93839,3.93608,3.93646,0,0
2016-02-18,12:15:00,3.93656,3.93944,3.93346,3.93944,0,0
2016-02-18,12:20:00,3.93907,3.94262,3.93859,3.94166,0,0
2016-02-18,12:25:00,3.94165,3.94334,3.94093,3.94311,0,0
2016-02-18,12:30:00,3.94342,3.94361,3.94266,3.94321,0,0
2016-02-18,12:35:00,3.94337,3.94619,3.94262,3.94279,0,0
2016-02-18,12:40:00,3.94285,3.94319,3.94225,3.94307,0,0
2016-02-18,12:45:00,3.94323,3.94325,3.94024,3.94034,0,0
2016-02-18,12:50:00,3.94035,3.9443,3.93992,3.943,0,0
2016-02-18,12:55:00,3.94287,3.9434,3.94119,3.94197,0,0
2016-02-18,13:00:00,3.94192,3.94422,3.94191,3.94417,0,0
2016-02-18,13:05:00,3.94402,3.94462,3.94366,3.94397,0,0
2016-02-18,13:10:00,3.94391,3.94472,3.94166,3.94469,0,0
2016-02-18,13:15:00,3.94589,3.94593,3.94472,3.94566,0,0
2016-02-18,13:20:00,3.94568,3.94613,3.94414,3.94425,0,0
2016-02-18,13:25:00,3.94429,3.94482,3.94365,3.94416,0,0
2016-02-18,13:30:00,3.94465,3.94533,3.94375,3.94511,0,0
2016-02-18,13:35:00,3.94516,3.94579,3.94165,3.94376,0,0
2016-02-18,13:40:00,3.94374,3.94689,3.94277,3.94513,0,0
2016-02-18,13:45:00,3.94514,3.94778,3.94495,3.94698,0,0
2016-02-18,13:50:00,3.94695,3.9511,3.94661,3.95097,0,0
2016-02-18,13:55:00,3.95097,3.95171,3.95033,3.9504,0,0
2016-02-18,14:00:00,3.95033,3.95149,3.94924,3.9507,0,0
2016-02-18,14:05:00,3.9505,3.95334,3.9505,3.95315,0,0
2016-02-18,14:10:00,3.95311,3.95373,3.95173,3.9519,0,0
2016-02-18,14:15:00,3.95183,3.95312,3.95103,3.95295,0,0
2016-02-18,14:20:00,3.95284,3.95289,3.94996,3.9506,0,0
2016-02-18,14:25:00,3.95052,3.95075,3.94761,3.94776,0,0
2016-02-18,14:30:00,3.94824,3.94904,3.94601,3.94637,0,0
2016-02-18,14:35:00,3.9461,3.94934,3.9461,3.94846,0,0
2016-02-18,14:40:00,3.94828,3.94969,3.94686,3.94686,0,0
2016-02-18,14:45:00,3.9467,3.94796,3.94634,3.94713,0,0
2016-02-18,14:50:00,3.94718,3.94955,3.947,3.9479,0,0
2016-02-18,14:55:00,3.9485,3.94951,3.94712,3.94854,0,0
