Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:15:00,126.901,126.978,126.888,126.961,0,0
2016-02-17,11:20:00,126.969,127.013,126.938,127.001,0,0
2016-02-17,11:25:00,127.002,127.128,126.985,127.121,0,0
2016-02-17,11:30:00,127.135,127.15,127.079,127.106,0,0
2016-02-17,11:35:00,127.104,127.121,127.065,127.092,0,0
2016-02-17,11:40:00,127.096,127.127,127.083,127.091,0,0
2016-02-17,11:45:00,127.081,127.185,127.081,127.174,0,0
2016-02-17,11:50:00,127.172,127.178,127.107,127.121,0,0
2016-02-17,11:55:00,127.118,127.121,127.047,127.062,0,0
2016-02-17,12:00:00,127.042,127.082,127.023,127.039,0,0
2016-02-17,12:05:00,127.039,127.079,126.991,127.006,0,0
2016-02-17,12:10:00,127.006,127.024,126.973,126.985,0,0
2016-02-17,12:15:00,126.993,127.032,126.966,126.981,0,0
2016-02-17,12:20:00,126.972,127.033,126.971,127.015,0,0
2016-02-17,12:25:00,127.015,127.048,126.997,127.003,0,0
2016-02-17,12:30:00,127.007,127.027,126.989,127.02,0,0
2016-02-17,12:35:00,127.019,127.12,127.019,127.112,0,0
2016-02-17,12:40:00,127.115,127.192,127.104,127.191,0,0
2016-02-17,12:45:00,127.194,127.213,127.153,127.156,0,0
2016-02-17,12:50:00,127.157,127.17,127.13,127.161,0,0
2016-02-17,12:55:00,127.164,127.203,127.158,127.191,0,0
2016-02-17,13:00:00,127.192,127.22,127.165,127.206,0,0
2016-02-17,13:05:00,127.213,127.221,127.114,127.116,0,0
2016-02-17,13:10:00,127.119,127.124,127.058,127.08,0,0
2016-02-17,13:15:00,127.08,127.128,127.073,127.112,0,0
2016-02-17,13:20:00,127.101,127.134,127.096,127.107,0,0
2016-02-17,13:25:00,127.11,127.129,127.083,127.084,0,0
2016-02-17,13:30:00,127.091,127.105,127.055,127.064,0,0
2016-02-17,13:35:00,127.063,127.137,127.047,127.124,0,0
2016-02-17,13:40:00,127.124,127.17,127.121,127.151,0,0
2016-02-17,13:45:00,127.152,127.209,127.152,127.163,0,0
2016-02-17,13:50:00,127.166,127.21,127.156,127.207,0,0
2016-02-17,13:55:00,127.209,127.25,127.204,127.25,0,0
2016-02-17,14:00:00,127.241,127.267,127.234,127.26,0,0
2016-02-17,14:05:00,127.261,127.339,127.259,127.287,0,0
2016-02-17,14:10:00,127.284,127.304,127.221,127.228,0,0
2016-02-17,14:15:00,127.233,127.233,127.096,127.099,0,0
2016-02-17,14:20:00,127.099,127.151,127.073,127.095,0,0
2016-02-17,14:25:00,127.089,127.143,127.046,127.063,0,0
2016-02-17,14:30:00,127.061,127.093,127.054,127.063,0,0
2016-02-17,14:35:00,127.086,127.131,127.049,127.081,0,0
2016-02-17,14:40:00,127.086,127.108,127.071,127.081,0,0
2016-02-17,14:45:00,127.086,127.123,127.042,127.096,0,0
2016-02-17,14:50:00,127.092,127.119,127.079,127.107,0,0
2016-02-17,14:55:00,127.107,127.132,127.083,127.115,0,0
2016-02-17,15:00:00,127.107,127.111,127.057,127.075,0,0
2016-02-17,15:05:00,127.091,127.161,127.091,127.12,0,0
2016-02-17,15:10:00,127.121,127.142,127.108,127.13,0,0
2016-02-17,15:15:00,127.132,127.142,127.05,127.064,0,0
2016-02-17,15:20:00,127.072,127.079,126.993,127.057,0,0
2016-02-17,15:25:00,127.054,127.066,126.957,126.98,0,0
2016-02-17,15:30:00,127,127.05,126.98,127.014,0,0
2016-02-17,15:35:00,127.009,127.066,126.988,127.044,0,0
2016-02-17,15:40:00,127.039,127.083,127.032,127.079,0,0
2016-02-17,15:45:00,127.081,127.135,127.073,127.121,0,0
2016-02-17,15:50:00,127.111,127.15,127.101,127.106,0,0
2016-02-17,15:55:00,127.114,127.133,127.08,127.118,0,0
2016-02-17,16:00:00,127.122,127.126,127.053,127.061,0,0
2016-02-17,16:05:00,127.063,127.087,127.026,127.05,0,0
2016-02-17,16:10:00,127.045,127.118,127.042,127.116,0,0
2016-02-17,16:15:00,127.117,127.202,127.1,127.146,0,0
2016-02-17,16:20:00,127.137,127.224,127.128,127.206,0,0
2016-02-17,16:25:00,127.204,127.23,127.189,127.206,0,0
2016-02-17,16:30:00,127.204,127.258,127.146,127.252,0,0
2016-02-17,16:35:00,127.283,127.356,127.261,127.314,0,0
2016-02-17,16:40:00,127.311,127.371,127.269,127.287,0,0
2016-02-17,16:45:00,127.301,127.368,127.301,127.326,0,0
2016-02-17,16:50:00,127.323,127.326,127.255,127.263,0,0
2016-02-17,16:55:00,127.271,127.271,127.192,127.233,0,0
2016-02-17,17:00:00,127.246,127.253,127.185,127.192,0,0
2016-02-17,17:05:00,127.208,127.267,127.188,127.217,0,0
2016-02-17,17:10:00,127.223,127.296,127.222,127.255,0,0
2016-02-17,17:15:00,127.264,127.29,127.222,127.237,0,0
2016-02-17,17:20:00,127.23,127.311,127.223,127.306,0,0
2016-02-17,17:25:00,127.299,127.328,127.257,127.265,0,0
2016-02-17,17:30:00,127.27,127.29,127.245,127.278,0,0
2016-02-17,17:35:00,127.274,127.346,127.261,127.346,0,0
2016-02-17,17:40:00,127.355,127.368,127.299,127.349,0,0
2016-02-17,17:45:00,127.362,127.4,127.329,127.336,0,0
2016-02-17,17:50:00,127.344,127.349,127.249,127.254,0,0
2016-02-17,17:55:00,127.262,127.281,127.228,127.234,0,0
2016-02-17,18:00:00,127.234,127.234,127.134,127.161,0,0
2016-02-17,18:05:00,127.16,127.188,127.131,127.144,0,0
2016-02-17,18:10:00,127.151,127.151,127.08,127.081,0,0
2016-02-17,18:15:00,127.08,127.126,127.08,127.122,0,0
2016-02-17,18:20:00,127.128,127.19,127.128,127.19,0,0
2016-02-17,18:25:00,127.191,127.214,127.17,127.214,0,0
2016-02-17,18:30:00,127.213,127.228,127.191,127.211,0,0
2016-02-17,18:35:00,127.211,127.256,127.206,127.243,0,0
2016-02-17,18:40:00,127.242,127.252,127.212,127.212,0,0
2016-02-17,18:45:00,127.214,127.214,127.178,127.178,0,0
2016-02-17,18:50:00,127.179,127.232,127.176,127.232,0,0
2016-02-17,18:55:00,127.239,127.247,127.203,127.219,0,0
2016-02-17,19:00:00,127.216,127.305,127.216,127.303,0,0
2016-02-17,19:05:00,127.306,127.31,127.27,127.283,0,0
2016-02-17,19:10:00,127.286,127.322,127.248,127.308,0,0
2016-02-17,19:15:00,127.308,127.347,127.303,127.306,0,0
2016-02-17,19:20:00,127.302,127.361,127.295,127.352,0,0
2016-02-17,19:25:00,127.352,127.369,127.334,127.354,0,0
2016-02-17,19:30:00,127.354,127.354,127.304,127.308,0,0
2016-02-17,19:35:00,127.309,127.31,127.278,127.3,0,0
2016-02-17,19:40:00,127.302,127.302,127.239,127.25,0,0
2016-02-17,19:45:00,127.254,127.293,127.249,127.288,0,0
2016-02-17,19:50:00,127.282,127.282,127.24,127.255,0,0
2016-02-17,19:55:00,127.258,127.284,127.254,127.254,0,0
2016-02-17,20:00:00,127.254,127.254,127.044,127.09,0,0
2016-02-17,20:05:00,127.104,127.104,126.977,127.039,0,0
2016-02-17,20:10:00,127.023,127.145,126.996,127.138,0,0
2016-02-17,20:15:00,127.134,127.134,127.044,127.047,0,0
2016-02-17,20:20:00,127.048,127.129,127.043,127.068,0,0
2016-02-17,20:25:00,127.062,127.068,126.894,126.894,0,0
2016-02-17,20:30:00,126.9,126.916,126.852,126.861,0,0
2016-02-17,20:35:00,126.861,126.897,126.824,126.835,0,0
2016-02-17,20:40:00,126.832,126.835,126.728,126.744,0,0
2016-02-17,20:45:00,126.77,126.783,126.72,126.758,0,0
2016-02-17,20:50:00,126.77,126.77,126.669,126.709,0,0
2016-02-17,20:55:00,126.709,126.769,126.691,126.751,0,0
2016-02-17,21:00:00,126.758,126.758,126.695,126.717,0,0
2016-02-17,21:05:00,126.73,126.738,126.682,126.702,0,0
2016-02-17,21:10:00,126.706,126.781,126.698,126.774,0,0
2016-02-17,21:15:00,126.781,126.825,126.772,126.81,0,0
2016-02-17,21:20:00,126.806,126.807,126.773,126.794,0,0
2016-02-17,21:25:00,126.796,126.819,126.771,126.776,0,0
2016-02-17,21:30:00,126.769,126.805,126.759,126.805,0,0
2016-02-17,21:35:00,126.809,126.832,126.795,126.83,0,0
2016-02-17,21:40:00,126.828,126.835,126.8,126.827,0,0
2016-02-17,21:45:00,126.837,126.837,126.746,126.755,0,0
2016-02-17,21:50:00,126.751,126.79,126.747,126.767,0,0
2016-02-17,21:55:00,126.772,126.797,126.762,126.79,0,0
2016-02-17,22:00:00,126.789,126.796,126.661,126.673,0,0
2016-02-17,22:05:00,126.681,126.78,126.676,126.779,0,0
2016-02-17,22:10:00,126.768,126.815,126.763,126.815,0,0
2016-02-17,22:15:00,126.811,126.835,126.811,126.833,0,0
2016-02-17,22:20:00,126.836,126.849,126.802,126.808,0,0
2016-02-17,22:25:00,126.812,126.818,126.777,126.814,0,0
2016-02-17,22:30:00,126.81,126.843,126.806,126.816,0,0
2016-02-17,22:35:00,126.818,126.85,126.811,126.84,0,0
2016-02-17,22:40:00,126.84,126.842,126.812,126.842,0,0
2016-02-17,22:45:00,126.838,126.857,126.835,126.851,0,0
2016-02-17,22:50:00,126.851,126.908,126.851,126.905,0,0
2016-02-17,22:55:00,126.907,126.934,126.872,126.922,0,0
2016-02-17,23:00:00,126.922,126.967,126.909,126.954,0,0
2016-02-17,23:05:00,126.97,126.973,126.918,126.943,0,0
2016-02-17,23:10:00,126.945,126.954,126.912,126.951,0,0
2016-02-17,23:15:00,126.956,126.993,126.938,126.974,0,0
2016-02-17,23:20:00,126.979,126.979,126.941,126.959,0,0
2016-02-17,23:25:00,126.96,126.984,126.923,126.941,0,0
2016-02-17,23:30:00,126.936,126.989,126.934,126.967,0,0
2016-02-17,23:35:00,126.976,126.987,126.956,126.962,0,0
2016-02-17,23:40:00,126.97,126.987,126.948,126.975,0,0
2016-02-17,23:45:00,126.973,126.976,126.937,126.942,0,0
2016-02-17,23:50:00,126.95,127.001,126.948,126.988,0,0
2016-02-17,23:55:00,126.99,126.993,126.917,126.929,0,0
2016-02-17,23:59:00,126.93,126.993,126.888,126.988,0,0
2016-02-18,00:05:00,126.99,126.99,126.958,126.964,0,0
2016-02-18,00:10:00,126.964,127.012,126.959,127.012,0,0
2016-02-18,00:15:00,127.01,127.041,126.993,127.022,0,0
2016-02-18,00:20:00,127.024,127.037,127.014,127.031,0,0
2016-02-18,00:25:00,127.027,127.055,127.027,127.048,0,0
2016-02-18,00:30:00,127.045,127.064,127.022,127.064,0,0
2016-02-18,00:35:00,127.065,127.127,127.061,127.127,0,0
2016-02-18,00:40:00,127.125,127.132,127.102,127.132,0,0
2016-02-18,00:45:00,127.127,127.127,127.1,127.12,0,0
2016-02-18,00:50:00,127.119,127.165,127.1,127.101,0,0
2016-02-18,00:55:00,127.109,127.112,127.047,127.076,0,0
2016-02-18,01:00:00,127.076,127.109,127.072,127.1,0,0
2016-02-18,01:05:00,127.099,127.134,127.023,127.083,0,0
2016-02-18,01:10:00,127.082,127.083,126.987,127.012,0,0
2016-02-18,01:15:00,127.014,127.047,127.005,127.017,0,0
2016-02-18,01:20:00,127.007,127.069,127.007,127.052,0,0
2016-02-18,01:25:00,127.044,127.058,126.994,127.006,0,0
2016-02-18,01:30:00,127.003,127.037,126.99,126.99,0,0
2016-02-18,01:35:00,126.991,127.021,126.918,126.918,0,0
2016-02-18,01:40:00,126.912,126.999,126.912,126.934,0,0
2016-02-18,01:45:00,126.934,126.949,126.904,126.939,0,0
2016-02-18,01:50:00,126.941,126.971,126.901,126.93,0,0
2016-02-18,01:55:00,126.947,126.979,126.915,126.93,0,0
2016-02-18,02:00:00,126.895,126.92,126.849,126.88,0,0
2016-02-18,02:05:00,126.881,126.896,126.814,126.814,0,0
2016-02-18,02:10:00,126.82,126.856,126.805,126.849,0,0
2016-02-18,02:15:00,126.842,126.891,126.841,126.877,0,0
2016-02-18,02:20:00,126.878,126.967,126.87,126.95,0,0
2016-02-18,02:25:00,126.958,126.971,126.916,126.94,0,0
2016-02-18,02:30:00,126.95,126.98,126.929,126.952,0,0
2016-02-18,02:35:00,126.951,126.951,126.792,126.798,0,0
2016-02-18,02:40:00,126.806,126.913,126.803,126.883,0,0
2016-02-18,02:45:00,126.886,126.904,126.857,126.888,0,0
2016-02-18,02:50:00,126.888,126.942,126.876,126.897,0,0
2016-02-18,02:55:00,126.899,126.932,126.887,126.902,0,0
2016-02-18,03:00:00,126.903,126.91,126.848,126.848,0,0
2016-02-18,03:05:00,126.836,126.868,126.818,126.837,0,0
2016-02-18,03:10:00,126.833,126.904,126.812,126.879,0,0
2016-02-18,03:15:00,126.883,126.9,126.846,126.893,0,0
2016-02-18,03:20:00,126.893,126.9,126.85,126.86,0,0
2016-02-18,03:25:00,126.86,126.861,126.821,126.857,0,0
2016-02-18,03:30:00,126.864,126.9,126.856,126.86,0,0
2016-02-18,03:35:00,126.854,126.918,126.846,126.891,0,0
2016-02-18,03:40:00,126.895,126.923,126.882,126.916,0,0
2016-02-18,03:45:00,126.917,126.977,126.908,126.96,0,0
2016-02-18,03:50:00,126.954,126.984,126.954,126.979,0,0
2016-02-18,03:55:00,126.974,126.979,126.966,126.969,0,0
2016-02-18,04:00:00,126.968,126.984,126.947,126.973,0,0
2016-02-18,04:05:00,126.97,126.973,126.943,126.95,0,0
2016-02-18,04:10:00,126.947,126.983,126.926,126.969,0,0
2016-02-18,04:15:00,126.972,126.984,126.962,126.962,0,0
2016-02-18,04:20:00,126.962,126.985,126.951,126.979,0,0
2016-02-18,04:25:00,126.979,126.987,126.967,126.975,0,0
2016-02-18,04:30:00,126.971,126.979,126.952,126.955,0,0
2016-02-18,04:35:00,126.949,126.984,126.936,126.981,0,0
2016-02-18,04:40:00,126.984,127.023,126.974,127.015,0,0
2016-02-18,04:45:00,127.011,127.015,126.961,126.979,0,0
2016-02-18,04:50:00,126.974,126.974,126.916,126.93,0,0
2016-02-18,04:55:00,126.926,126.946,126.894,126.919,0,0
2016-02-18,05:00:00,126.921,126.929,126.896,126.903,0,0
2016-02-18,05:05:00,126.901,126.913,126.858,126.906,0,0
2016-02-18,05:10:00,126.907,126.962,126.907,126.946,0,0
2016-02-18,05:15:00,126.946,126.956,126.927,126.93,0,0
2016-02-18,05:20:00,126.93,126.984,126.925,126.973,0,0
2016-02-18,05:25:00,126.972,126.972,126.901,126.92,0,0
2016-02-18,05:30:00,126.922,126.935,126.909,126.926,0,0
2016-02-18,05:35:00,126.924,126.977,126.918,126.977,0,0
2016-02-18,05:40:00,126.979,126.984,126.944,126.949,0,0
2016-02-18,05:45:00,126.949,126.956,126.886,126.897,0,0
2016-02-18,05:50:00,126.897,126.933,126.897,126.93,0,0
2016-02-18,05:55:00,126.926,126.968,126.924,126.944,0,0
2016-02-18,06:00:00,126.944,126.967,126.941,126.96,0,0
2016-02-18,06:05:00,126.955,127.005,126.943,126.973,0,0
2016-02-18,06:10:00,126.974,126.974,126.933,126.942,0,0
2016-02-18,06:15:00,126.942,126.979,126.942,126.949,0,0
2016-02-18,06:20:00,126.949,126.961,126.916,126.923,0,0
2016-02-18,06:25:00,126.932,127.029,126.92,127.007,0,0
2016-02-18,06:30:00,127.005,127.024,126.985,127.017,0,0
2016-02-18,06:35:00,127.013,127.016,126.968,127.011,0,0
2016-02-18,06:40:00,127.009,127.021,126.958,126.958,0,0
2016-02-18,06:45:00,126.958,126.987,126.924,126.956,0,0
2016-02-18,06:50:00,126.956,126.962,126.875,126.896,0,0
2016-02-18,06:55:00,126.896,126.947,126.892,126.932,0,0
2016-02-18,07:00:00,126.93,126.956,126.91,126.91,0,0
2016-02-18,07:05:00,126.907,126.956,126.886,126.946,0,0
2016-02-18,07:10:00,126.947,126.98,126.93,126.969,0,0
2016-02-18,07:15:00,126.971,126.975,126.946,126.975,0,0
2016-02-18,07:20:00,126.971,126.971,126.918,126.93,0,0
2016-02-18,07:25:00,126.931,126.966,126.926,126.942,0,0
2016-02-18,07:30:00,126.942,126.949,126.883,126.883,0,0
2016-02-18,07:35:00,126.886,126.892,126.844,126.892,0,0
2016-02-18,07:40:00,126.897,126.927,126.892,126.903,0,0
2016-02-18,07:45:00,126.904,126.913,126.876,126.888,0,0
2016-02-18,07:50:00,126.888,126.908,126.877,126.885,0,0
2016-02-18,07:55:00,126.885,126.913,126.878,126.894,0,0
2016-02-18,08:00:00,126.893,126.903,126.846,126.846,0,0
2016-02-18,08:05:00,126.846,126.87,126.803,126.87,0,0
2016-02-18,08:10:00,126.871,126.89,126.844,126.861,0,0
2016-02-18,08:15:00,126.867,126.977,126.864,126.97,0,0
2016-02-18,08:20:00,126.977,126.978,126.929,126.959,0,0
2016-02-18,08:25:00,126.965,127.006,126.955,126.971,0,0
2016-02-18,08:30:00,126.969,126.974,126.915,126.967,0,0
2016-02-18,08:35:00,126.965,126.973,126.933,126.963,0,0
2016-02-18,08:40:00,126.977,127.013,126.938,126.962,0,0
2016-02-18,08:45:00,126.971,126.973,126.91,126.925,0,0
2016-02-18,08:50:00,126.926,126.949,126.856,126.861,0,0
2016-02-18,08:55:00,126.858,126.867,126.791,126.814,0,0
2016-02-18,09:00:00,126.818,126.827,126.774,126.787,0,0
2016-02-18,09:05:00,126.79,126.79,126.658,126.705,0,0
2016-02-18,09:10:00,126.697,126.74,126.66,126.74,0,0
2016-02-18,09:15:00,126.75,126.784,126.733,126.733,0,0
2016-02-18,09:20:00,126.729,126.747,126.712,126.734,0,0
2016-02-18,09:25:00,126.745,126.774,126.727,126.744,0,0
2016-02-18,09:30:00,126.753,126.792,126.702,126.702,0,0
2016-02-18,09:35:00,126.695,126.711,126.586,126.605,0,0
2016-02-18,09:40:00,126.595,126.667,126.551,126.637,0,0
2016-02-18,09:45:00,126.645,126.666,126.602,126.657,0,0
2016-02-18,09:50:00,126.646,126.649,126.535,126.549,0,0
2016-02-18,09:55:00,126.55,126.607,126.54,126.57,0,0
2016-02-18,10:00:00,126.574,126.584,126.532,126.574,0,0
2016-02-18,10:05:00,126.568,126.638,126.554,126.632,0,0
2016-02-18,10:10:00,126.624,126.651,126.606,126.636,0,0
2016-02-18,10:15:00,126.634,126.641,126.562,126.584,0,0
2016-02-18,10:20:00,126.584,126.654,126.577,126.646,0,0
2016-02-18,10:25:00,126.646,126.658,126.606,126.615,0,0
2016-02-18,10:30:00,126.614,126.679,126.592,126.679,0,0
2016-02-18,10:35:00,126.69,126.8,126.687,126.793,0,0
2016-02-18,10:40:00,126.797,126.844,126.776,126.821,0,0
2016-02-18,10:45:00,126.827,126.846,126.782,126.799,0,0
2016-02-18,10:50:00,126.796,126.796,126.751,126.767,0,0
2016-02-18,10:55:00,126.774,126.779,126.729,126.758,0,0
2016-02-18,11:00:00,126.759,126.771,126.741,126.759,0,0
2016-02-18,11:05:00,126.762,126.807,126.736,126.797,0,0
2016-02-18,11:10:00,126.794,126.803,126.731,126.766,0,0
2016-02-18,11:15:00,126.76,126.804,126.749,126.788,0,0
2016-02-18,11:20:00,126.784,126.784,126.742,126.752,0,0
2016-02-18,11:25:00,126.764,126.778,126.731,126.767,0,0
2016-02-18,11:30:00,126.772,126.772,126.712,126.716,0,0
2016-02-18,11:35:00,126.715,126.757,126.709,126.748,0,0
2016-02-18,11:40:00,126.744,126.752,126.707,126.731,0,0
2016-02-18,11:45:00,126.736,126.736,126.671,126.691,0,0
2016-02-18,11:50:00,126.681,126.698,126.639,126.644,0,0
2016-02-18,11:55:00,126.641,126.661,126.622,126.661,0,0
2016-02-18,12:00:00,126.649,126.703,126.645,126.703,0,0
2016-02-18,12:05:00,126.708,126.822,126.699,126.805,0,0
2016-02-18,12:10:00,126.81,126.815,126.738,126.798,0,0
2016-02-18,12:15:00,126.786,126.817,126.713,126.713,0,0
2016-02-18,12:20:00,126.722,126.75,126.615,126.615,0,0
2016-02-18,12:25:00,126.622,126.679,126.605,126.677,0,0
2016-02-18,12:30:00,126.662,126.7,126.652,126.68,0,0
2016-02-18,12:35:00,126.675,126.678,126.588,126.591,0,0
2016-02-18,12:40:00,126.603,126.608,126.57,126.575,0,0
2016-02-18,12:45:00,126.569,126.577,126.544,126.571,0,0
2016-02-18,12:50:00,126.571,126.584,126.396,126.443,0,0
2016-02-18,12:55:00,126.437,126.468,126.386,126.431,0,0
2016-02-18,13:00:00,126.431,126.446,126.335,126.351,0,0
2016-02-18,13:05:00,126.354,126.39,126.33,126.35,0,0
2016-02-18,13:10:00,126.352,126.352,126.233,126.239,0,0
2016-02-18,13:15:00,126.252,126.334,126.246,126.324,0,0
2016-02-18,13:20:00,126.324,126.379,126.317,126.35,0,0
2016-02-18,13:25:00,126.348,126.423,126.344,126.393,0,0
2016-02-18,13:30:00,126.387,126.411,126.297,126.297,0,0
2016-02-18,13:35:00,126.302,126.416,126.293,126.332,0,0
2016-02-18,13:40:00,126.325,126.334,126.261,126.282,0,0
2016-02-18,13:45:00,126.277,126.284,126.241,126.262,0,0
2016-02-18,13:50:00,126.263,126.28,126.135,126.135,0,0
2016-02-18,13:55:00,126.136,126.221,126.129,126.208,0,0
2016-02-18,14:00:00,126.211,126.234,126.166,126.195,0,0
2016-02-18,14:05:00,126.198,126.206,126.118,126.133,0,0
2016-02-18,14:10:00,126.136,126.202,126.082,126.185,0,0
2016-02-18,14:15:00,126.186,126.262,126.179,126.18,0,0
2016-02-18,14:20:00,126.16,126.188,126.145,126.184,0,0
2016-02-18,14:25:00,126.176,126.243,126.168,126.196,0,0
2016-02-18,14:30:00,126.195,126.26,126.195,126.253,0,0
2016-02-18,14:35:00,126.254,126.262,126.198,126.231,0,0
2016-02-18,14:40:00,126.232,126.232,126.191,126.216,0,0
2016-02-18,14:45:00,126.215,126.263,126.17,126.25,0,0
2016-02-18,14:50:00,126.25,126.254,126.19,126.228,0,0
2016-02-18,14:55:00,126.226,126.238,126.137,126.222,0,0
2016-02-18,15:00:00,126.221,126.262,126.203,126.207,0,0
2016-02-18,15:05:00,126.199,126.26,126.198,126.206,0,0
2016-02-18,15:10:00,126.205,126.23,126.189,126.204,0,0
2016-02-18,15:15:00,126.199,126.222,126.19,126.203,0,0
2016-02-18,15:20:00,126.208,126.217,126.151,126.162,0,0
2016-02-18,15:25:00,126.161,126.187,126.113,126.146,0,0
2016-02-18,15:30:00,126.146,126.178,126.111,126.127,0,0
2016-02-18,15:35:00,126.125,126.125,126.066,126.096,0,0
2016-02-18,15:40:00,126.104,126.104,126.055,126.095,0,0
2016-02-18,15:45:00,126.106,126.19,126.106,126.146,0,0
2016-02-18,15:50:00,126.149,126.225,126.112,126.186,0,0
2016-02-18,15:55:00,126.171,126.258,126.171,126.251,0,0
2016-02-18,16:00:00,126.228,126.284,126.222,126.254,0,0
2016-02-18,16:05:00,126.251,126.251,126.12,126.141,0,0
2016-02-18,16:10:00,126.193,126.193,126.141,126.141,0,0
2016-02-18,16:15:00,126.208,126.208,126.141,126.141,0,0
2016-02-18,16:20:00,126.17,126.17,126.141,126.141,0,0
2016-02-18,16:25:00,126.122,126.141,126.122,126.141,0,0
2016-02-18,16:30:00,126.08,126.141,126.08,126.141,0,0
2016-02-18,16:35:00,126.079,126.083,126.031,126.068,0,0
2016-02-18,16:40:00,126.07,126.11,126.033,126.093,0,0
2016-02-18,16:45:00,126.103,126.116,126.083,126.103,0,0
2016-02-18,16:50:00,126.106,126.142,126.072,126.127,0,0
2016-02-18,16:55:00,126.125,126.141,126.093,126.138,0,0
2016-02-18,17:00:00,126.132,126.163,126.076,126.141,0,0
2016-02-18,17:05:00,126.122,126.148,126.047,126.108,0,0
2016-02-18,17:10:00,126.1,126.11,126.057,126.097,0,0
2016-02-18,17:15:00,126.094,126.127,126.075,126.127,0,0
2016-02-18,17:20:00,126.119,126.124,126.048,126.062,0,0
2016-02-18,17:25:00,126.063,126.063,125.892,125.911,0,0
2016-02-18,17:30:00,125.902,125.948,125.882,125.937,0,0
2016-02-18,17:35:00,125.935,125.979,125.92,125.979,0,0
2016-02-18,17:40:00,125.97,125.97,125.891,125.907,0,0
2016-02-18,17:45:00,125.905,125.979,125.902,125.948,0,0
2016-02-18,17:50:00,125.945,125.967,125.929,125.954,0,0
2016-02-18,17:55:00,125.95,126.056,125.932,126.045,0,0
2016-02-18,18:00:00,126.029,126.06,126.016,126.055,0,0
2016-02-18,18:05:00,126.053,126.072,126.026,126.049,0,0
2016-02-18,18:10:00,126.044,126.118,126.044,126.067,0,0
2016-02-18,18:15:00,126.067,126.18,126.064,126.171,0,0
2016-02-18,18:20:00,126.162,126.194,126.125,126.133,0,0
2016-02-18,18:25:00,126.136,126.14,126.046,126.057,0,0
2016-02-18,18:30:00,126.057,126.093,126.038,126.038,0,0
2016-02-18,18:35:00,126.029,126.044,125.998,126.016,0,0
2016-02-18,18:40:00,126.014,126.029,126.003,126.016,0,0
2016-02-18,18:45:00,126.018,126.038,125.997,126.027,0,0
2016-02-18,18:50:00,126.026,126.035,126.008,126.021,0,0
2016-02-18,18:55:00,126.026,126.085,126.021,126.085,0,0
2016-02-18,19:00:00,126.084,126.161,126.075,126.136,0,0
2016-02-18,19:05:00,126.125,126.24,126.125,126.225,0,0
2016-02-18,19:10:00,126.224,126.309,126.224,126.272,0,0
2016-02-18,19:15:00,126.268,126.271,126.187,126.207,0,0
2016-02-18,19:20:00,126.208,126.229,126.175,126.175,0,0
2016-02-18,19:25:00,126.177,126.178,126.149,126.16,0,0
2016-02-18,19:30:00,126.162,126.163,126.13,126.15,0,0
2016-02-18,19:35:00,126.146,126.177,126.117,126.177,0,0
2016-02-18,19:40:00,126.184,126.185,126.111,126.111,0,0
2016-02-18,19:45:00,126.109,126.126,126.072,126.124,0,0
2016-02-18,19:50:00,126.123,126.181,126.111,126.147,0,0
2016-02-18,19:55:00,126.146,126.158,126.116,126.157,0,0
2016-02-18,20:00:00,126.156,126.159,126.112,126.121,0,0
2016-02-18,20:05:00,126.122,126.187,126.12,126.157,0,0
2016-02-18,20:10:00,126.157,126.159,126.099,126.099,0,0
2016-02-18,20:15:00,126.089,126.1,126.066,126.084,0,0
2016-02-18,20:20:00,126.085,126.092,126.071,126.08,0,0
2016-02-18,20:25:00,126.08,126.109,126.08,126.088,0,0
2016-02-18,20:30:00,126.084,126.09,126.066,126.078,0,0
2016-02-18,20:35:00,126.079,126.087,126.041,126.044,0,0
2016-02-18,20:40:00,126.044,126.069,126.022,126.024,0,0
2016-02-18,20:45:00,126.03,126.043,126.022,126.023,0,0
2016-02-18,20:50:00,126.024,126.035,125.992,126.007,0,0
2016-02-18,20:55:00,126.008,126.017,125.989,125.999,0,0
2016-02-18,21:00:00,125.999,126.024,125.989,126.017,0,0
2016-02-18,21:05:00,126.011,126.038,125.986,126.029,0,0
2016-02-18,21:10:00,126.036,126.054,126.027,126.036,0,0
2016-02-18,21:15:00,126.033,126.043,125.997,126.014,0,0
2016-02-18,21:20:00,126.014,126.021,125.996,125.997,0,0
2016-02-18,21:25:00,126.007,126.01,125.962,125.967,0,0
2016-02-18,21:30:00,125.965,125.965,125.883,125.894,0,0
2016-02-18,21:35:00,125.891,125.904,125.82,125.82,0,0
2016-02-18,21:40:00,125.819,125.824,125.719,125.733,0,0
2016-02-18,21:45:00,125.734,125.734,125.647,125.683,0,0
2016-02-18,21:50:00,125.683,125.684,125.599,125.653,0,0
2016-02-18,21:55:00,125.656,125.687,125.617,125.663,0,0
2016-02-18,22:00:00,125.671,125.708,125.624,125.65,0,0
2016-02-18,22:05:00,125.651,125.673,125.629,125.647,0,0
2016-02-18,22:10:00,125.648,125.664,125.629,125.645,0,0
2016-02-18,22:15:00,125.648,125.692,125.648,125.692,0,0
2016-02-18,22:20:00,125.689,125.689,125.616,125.639,0,0
2016-02-18,22:25:00,125.639,125.661,125.617,125.661,0,0
