Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,5.64444,5.64457,5.64123,5.64421,0,0
2016-02-17,07:35:00,5.64328,5.64506,5.64031,5.64129,0,0
2016-02-17,07:40:00,5.64137,5.64262,5.64077,5.64092,0,0
2016-02-17,07:45:00,5.64085,5.64133,5.63164,5.63269,0,0
2016-02-17,07:50:00,5.63229,5.63679,5.63229,5.63647,0,0
2016-02-17,07:55:00,5.63628,5.63668,5.63524,5.63529,0,0
2016-02-17,08:00:00,5.63572,5.6379,5.63572,5.63694,0,0
2016-02-17,08:05:00,5.63694,5.6383,5.63146,5.63543,0,0
2016-02-17,08:10:00,5.63342,5.63462,5.62998,5.63461,0,0
2016-02-17,08:15:00,5.63462,5.63808,5.63346,5.63443,0,0
2016-02-17,08:20:00,5.63413,5.63765,5.63387,5.63627,0,0
2016-02-17,08:25:00,5.6357,5.63809,5.6321,5.6321,0,0
2016-02-17,08:30:00,5.63166,5.63865,5.63166,5.63618,0,0
2016-02-17,08:35:00,5.63653,5.63653,5.62933,5.63059,0,0
2016-02-17,08:40:00,5.63054,5.63523,5.63003,5.63389,0,0
2016-02-17,08:45:00,5.63366,5.63438,5.63095,5.63281,0,0
2016-02-17,08:50:00,5.63294,5.6341,5.6294,5.63271,0,0
2016-02-17,08:55:00,5.63261,5.63261,5.62868,5.6298,0,0
2016-02-17,09:00:00,5.62954,5.63242,5.62877,5.62904,0,0
2016-02-17,09:05:00,5.62988,5.63775,5.62988,5.63612,0,0
2016-02-17,09:10:00,5.63579,5.63617,5.63047,5.63429,0,0
2016-02-17,09:15:00,5.63443,5.63685,5.63144,5.63281,0,0
2016-02-17,09:20:00,5.6329,5.63773,5.63269,5.63672,0,0
2016-02-17,09:25:00,5.63695,5.6433,5.63694,5.63917,0,0
2016-02-17,09:30:00,5.63955,5.64026,5.63552,5.63652,0,0
2016-02-17,09:35:00,5.63586,5.63894,5.63399,5.6386,0,0
2016-02-17,09:40:00,5.63912,5.64065,5.63419,5.63668,0,0
2016-02-17,09:45:00,5.63592,5.63917,5.63481,5.63848,0,0
2016-02-17,09:50:00,5.63848,5.63882,5.63569,5.63638,0,0
2016-02-17,09:55:00,5.63641,5.63847,5.63548,5.63747,0,0
2016-02-17,10:00:00,5.63781,5.64155,5.63741,5.63991,0,0
2016-02-17,10:05:00,5.63913,5.64164,5.63819,5.64147,0,0
2016-02-17,10:10:00,5.64133,5.64512,5.6393,5.6393,0,0
2016-02-17,10:15:00,5.63794,5.64593,5.63769,5.64498,0,0
2016-02-17,10:20:00,5.64486,5.64999,5.64237,5.64981,0,0
2016-02-17,10:25:00,5.65078,5.65078,5.6465,5.64882,0,0
2016-02-17,10:30:00,5.64851,5.65177,5.64321,5.64408,0,0
2016-02-17,10:35:00,5.64667,5.65027,5.63766,5.64874,0,0
2016-02-17,10:40:00,5.64964,5.65165,5.64383,5.6447,0,0
2016-02-17,10:45:00,5.64471,5.64703,5.64098,5.64499,0,0
2016-02-17,10:50:00,5.64504,5.64663,5.64144,5.64386,0,0
2016-02-17,10:55:00,5.64317,5.64668,5.63716,5.63747,0,0
2016-02-17,11:00:00,5.63766,5.64443,5.63547,5.64313,0,0
2016-02-17,11:05:00,5.64342,5.65455,5.64342,5.65342,0,0
2016-02-17,11:10:00,5.65276,5.65466,5.64731,5.65283,0,0
2016-02-17,11:15:00,5.6525,5.65689,5.6521,5.65286,0,0
2016-02-17,11:20:00,5.65232,5.65738,5.65206,5.65461,0,0
2016-02-17,11:25:00,5.65391,5.65631,5.65182,5.65358,0,0
2016-02-17,11:30:00,5.65353,5.65597,5.65234,5.65597,0,0
2016-02-17,11:35:00,5.65604,5.65678,5.6543,5.65562,0,0
2016-02-17,11:40:00,5.65543,5.65585,5.65338,5.65403,0,0
2016-02-17,11:45:00,5.65439,5.65519,5.65171,5.65372,0,0
2016-02-17,11:50:00,5.65352,5.65387,5.65148,5.6519,0,0
2016-02-17,11:55:00,5.65276,5.65758,5.65206,5.65259,0,0
2016-02-17,12:00:00,5.65316,5.654,5.64684,5.6476,0,0
2016-02-17,12:05:00,5.64766,5.64853,5.64264,5.64549,0,0
2016-02-17,12:10:00,5.64515,5.64638,5.64112,5.6414,0,0
2016-02-17,12:15:00,5.64154,5.64274,5.6401,5.64028,0,0
2016-02-17,12:20:00,5.64048,5.64177,5.63965,5.64081,0,0
2016-02-17,12:25:00,5.64134,5.64151,5.63456,5.63485,0,0
2016-02-17,12:30:00,5.63466,5.63718,5.63466,5.63589,0,0
2016-02-17,12:35:00,5.63614,5.64009,5.63599,5.63867,0,0
2016-02-17,12:40:00,5.63918,5.63918,5.63567,5.6363,0,0
2016-02-17,12:45:00,5.63631,5.6366,5.63412,5.63478,0,0
2016-02-17,12:50:00,5.63478,5.64242,5.63478,5.64217,0,0
2016-02-17,12:55:00,5.64272,5.64324,5.63912,5.63952,0,0
2016-02-17,13:00:00,5.63988,5.64137,5.63923,5.63961,0,0
2016-02-17,13:05:00,5.64034,5.64133,5.63751,5.63784,0,0
2016-02-17,13:10:00,5.63779,5.63997,5.63746,5.63904,0,0
2016-02-17,13:15:00,5.63904,5.64024,5.63669,5.63823,0,0
2016-02-17,13:20:00,5.63792,5.64113,5.63792,5.64113,0,0
2016-02-17,13:25:00,5.64093,5.64421,5.636,5.636,0,0
2016-02-17,13:30:00,5.63633,5.64211,5.6357,5.64124,0,0
2016-02-17,13:35:00,5.64222,5.64449,5.64016,5.64308,0,0
2016-02-17,13:40:00,5.64295,5.64386,5.638,5.63808,0,0
2016-02-17,13:45:00,5.63807,5.64573,5.63775,5.64383,0,0
2016-02-17,13:50:00,5.64407,5.64519,5.642,5.64344,0,0
2016-02-17,13:55:00,5.64353,5.64353,5.64014,5.64275,0,0
2016-02-17,14:00:00,5.64275,5.64421,5.64088,5.64352,0,0
2016-02-17,14:05:00,5.64447,5.65098,5.64391,5.64705,0,0
2016-02-17,14:10:00,5.64719,5.65017,5.64589,5.64932,0,0
2016-02-17,14:15:00,5.64966,5.65433,5.64966,5.65166,0,0
2016-02-17,14:20:00,5.65075,5.65627,5.64899,5.65597,0,0
2016-02-17,14:25:00,5.65587,5.65587,5.64871,5.64944,0,0
2016-02-17,14:30:00,5.64955,5.6539,5.64937,5.64971,0,0
2016-02-17,14:35:00,5.65098,5.65197,5.64723,5.65052,0,0
2016-02-17,14:40:00,5.65089,5.65624,5.65085,5.65589,0,0
2016-02-17,14:45:00,5.65587,5.65747,5.64462,5.64622,0,0
2016-02-17,14:50:00,5.64537,5.64629,5.64343,5.6436,0,0
2016-02-17,14:55:00,5.6431,5.64345,5.64044,5.64254,0,0
2016-02-17,15:00:00,5.64164,5.64284,5.63985,5.64282,0,0
2016-02-17,15:05:00,5.64251,5.64536,5.64134,5.64199,0,0
2016-02-17,15:10:00,5.64265,5.64357,5.63961,5.63982,0,0
2016-02-17,15:15:00,5.6399,5.64303,5.63678,5.64209,0,0
2016-02-17,15:20:00,5.6417,5.64474,5.63638,5.63862,0,0
2016-02-17,15:25:00,5.63756,5.6378,5.63346,5.63355,0,0
2016-02-17,15:30:00,5.63333,5.63372,5.62829,5.62864,0,0
2016-02-17,15:35:00,5.62867,5.62947,5.62578,5.62727,0,0
2016-02-17,15:40:00,5.62743,5.63377,5.62631,5.63344,0,0
2016-02-17,15:45:00,5.63337,5.63596,5.62689,5.62857,0,0
2016-02-17,15:50:00,5.629,5.63169,5.62888,5.6301,0,0
2016-02-17,15:55:00,5.63063,5.63138,5.62517,5.62881,0,0
2016-02-17,16:00:00,5.62931,5.63634,5.62849,5.63551,0,0
2016-02-17,16:05:00,5.63475,5.6354,5.63093,5.63323,0,0
2016-02-17,16:10:00,5.63312,5.6407,5.63301,5.6407,0,0
2016-02-17,16:15:00,5.64012,5.64344,5.63921,5.64166,0,0
2016-02-17,16:20:00,5.6415,5.6415,5.63666,5.63772,0,0
2016-02-17,16:25:00,5.63757,5.64314,5.63757,5.63789,0,0
2016-02-17,16:30:00,5.63805,5.64268,5.63738,5.64178,0,0
2016-02-17,16:35:00,5.64226,5.64779,5.6416,5.64436,0,0
2016-02-17,16:40:00,5.64453,5.64709,5.64354,5.64603,0,0
2016-02-17,16:45:00,5.64705,5.64855,5.64219,5.64536,0,0
2016-02-17,16:50:00,5.64487,5.64724,5.64332,5.64641,0,0
2016-02-17,16:55:00,5.64727,5.64773,5.64097,5.64179,0,0
2016-02-17,17:00:00,5.64108,5.64756,5.64108,5.64387,0,0
2016-02-17,17:05:00,5.64328,5.64732,5.64016,5.64279,0,0
2016-02-17,17:10:00,5.64265,5.65268,5.64265,5.65177,0,0
2016-02-17,17:15:00,5.6511,5.65489,5.64831,5.65253,0,0
2016-02-17,17:20:00,5.65547,5.65587,5.65219,5.65576,0,0
2016-02-17,17:25:00,5.65562,5.65986,5.6534,5.65713,0,0
2016-02-17,17:30:00,5.65756,5.66505,5.65745,5.66338,0,0
2016-02-17,17:35:00,5.66357,5.66834,5.6627,5.66419,0,0
2016-02-17,17:40:00,5.66439,5.66879,5.66436,5.66457,0,0
2016-02-17,17:45:00,5.66438,5.66838,5.66389,5.66558,0,0
2016-02-17,17:50:00,5.66506,5.66506,5.65852,5.65852,0,0
2016-02-17,17:55:00,5.65873,5.6616,5.65712,5.6572,0,0
2016-02-17,18:00:00,5.65685,5.659,5.65493,5.65674,0,0
2016-02-17,18:05:00,5.65665,5.65802,5.65404,5.65786,0,0
2016-02-17,18:10:00,5.65737,5.65891,5.65373,5.65792,0,0
2016-02-17,18:15:00,5.65792,5.65792,5.65256,5.65297,0,0
2016-02-17,18:20:00,5.65303,5.65432,5.64913,5.6505,0,0
2016-02-17,18:25:00,5.65022,5.65095,5.64686,5.65048,0,0
2016-02-17,18:30:00,5.65055,5.65297,5.65055,5.65188,0,0
2016-02-17,18:35:00,5.65172,5.65525,5.64956,5.65355,0,0
2016-02-17,18:40:00,5.65364,5.65894,5.65141,5.65712,0,0
2016-02-17,18:45:00,5.65696,5.65716,5.65303,5.65486,0,0
2016-02-17,18:50:00,5.65489,5.6571,5.65097,5.6536,0,0
2016-02-17,18:55:00,5.65458,5.65964,5.65458,5.65665,0,0
2016-02-17,19:00:00,5.6565,5.6567,5.64751,5.65211,0,0
2016-02-17,19:05:00,5.653,5.65348,5.65075,5.65102,0,0
2016-02-17,19:10:00,5.65128,5.65183,5.64493,5.64581,0,0
2016-02-17,19:15:00,5.64581,5.64747,5.63811,5.64452,0,0
2016-02-17,19:20:00,5.64444,5.64633,5.64408,5.64482,0,0
2016-02-17,19:25:00,5.64487,5.6483,5.64388,5.64629,0,0
2016-02-17,19:30:00,5.64625,5.64745,5.64514,5.64745,0,0
2016-02-17,19:35:00,5.64793,5.64793,5.64564,5.64609,0,0
2016-02-17,19:40:00,5.64601,5.64633,5.64348,5.64357,0,0
2016-02-17,19:45:00,5.64361,5.64395,5.64256,5.64296,0,0
2016-02-17,19:50:00,5.64339,5.64705,5.64339,5.64672,0,0
2016-02-17,19:55:00,5.64635,5.64822,5.64597,5.64808,0,0
2016-02-17,20:00:00,5.64839,5.64881,5.64555,5.64862,0,0
2016-02-17,20:05:00,5.64898,5.65102,5.64619,5.65021,0,0
2016-02-17,20:10:00,5.65039,5.65046,5.64539,5.64928,0,0
2016-02-17,20:15:00,5.64873,5.64978,5.64624,5.64723,0,0
2016-02-17,20:20:00,5.64731,5.65156,5.64144,5.64385,0,0
2016-02-17,20:25:00,5.64369,5.64733,5.64185,5.64668,0,0
2016-02-17,20:30:00,5.64669,5.64789,5.64484,5.64628,0,0
2016-02-17,20:35:00,5.64619,5.64876,5.64599,5.64772,0,0
2016-02-17,20:40:00,5.64756,5.64785,5.64449,5.6452,0,0
2016-02-17,20:45:00,5.64524,5.65043,5.64459,5.6502,0,0
2016-02-17,20:50:00,5.65052,5.65066,5.64671,5.64829,0,0
2016-02-17,20:55:00,5.64805,5.64965,5.6459,5.64943,0,0
2016-02-17,21:00:00,5.64974,5.64974,5.64565,5.64888,0,0
2016-02-17,21:05:00,5.64782,5.64923,5.64735,5.64808,0,0
2016-02-17,21:10:00,5.64747,5.64917,5.64744,5.64917,0,0
2016-02-17,21:15:00,5.64901,5.64966,5.64802,5.64907,0,0
2016-02-17,21:20:00,5.64911,5.65078,5.64906,5.64987,0,0
2016-02-17,21:25:00,5.65004,5.65004,5.64699,5.64748,0,0
2016-02-17,21:30:00,5.64755,5.64757,5.64523,5.64694,0,0
2016-02-17,21:35:00,5.64694,5.64764,5.64616,5.64734,0,0
2016-02-17,21:40:00,5.64725,5.6499,5.647,5.64864,0,0
2016-02-17,21:45:00,5.6493,5.6493,5.64748,5.64877,0,0
2016-02-17,21:50:00,5.64821,5.6494,5.64708,5.64878,0,0
2016-02-17,21:55:00,5.64895,5.64905,5.64726,5.64751,0,0
2016-02-17,22:00:00,5.64751,5.64946,5.64703,5.64859,0,0
2016-02-17,22:05:00,5.64916,5.64994,5.64749,5.64756,0,0
2016-02-17,22:10:00,5.64823,5.64823,5.64684,5.64797,0,0
2016-02-17,22:15:00,5.64785,5.64792,5.64679,5.64775,0,0
2016-02-17,22:20:00,5.64767,5.65007,5.64681,5.65,0,0
2016-02-17,22:25:00,5.65038,5.65296,5.6503,5.65164,0,0
2016-02-17,22:30:00,5.65168,5.65317,5.64762,5.64913,0,0
2016-02-17,22:35:00,5.64951,5.65213,5.64951,5.65143,0,0
2016-02-17,22:40:00,5.65143,5.65163,5.65037,5.65141,0,0
2016-02-17,22:45:00,5.65149,5.65546,5.64984,5.64999,0,0
2016-02-17,22:50:00,5.64999,5.65,5.64801,5.64837,0,0
2016-02-17,22:55:00,5.64846,5.65247,5.64846,5.65182,0,0
2016-02-17,23:00:00,5.65161,5.6521,5.64929,5.65003,0,0
2016-02-17,23:05:00,5.6511,5.65164,5.64914,5.6493,0,0
2016-02-17,23:10:00,5.64917,5.65162,5.64802,5.64802,0,0
2016-02-17,23:15:00,5.64824,5.65025,5.6478,5.64956,0,0
2016-02-17,23:20:00,5.64854,5.65069,5.64793,5.64909,0,0
2016-02-17,23:25:00,5.64878,5.65049,5.64725,5.64961,0,0
2016-02-17,23:30:00,5.64946,5.64946,5.6478,5.64864,0,0
2016-02-17,23:35:00,5.64867,5.64969,5.64781,5.64939,0,0
2016-02-17,23:40:00,5.6498,5.6498,5.6482,5.64835,0,0
2016-02-17,23:45:00,5.64835,5.64953,5.64783,5.64819,0,0
2016-02-17,23:50:00,5.64855,5.64902,5.64633,5.64674,0,0
2016-02-17,23:55:00,5.64659,5.64733,5.64659,5.64717,0,0
2016-02-17,23:59:00,5.64717,5.64718,5.64536,5.64536,0,0
2016-02-18,00:05:00,5.64536,5.64554,5.64378,5.64436,0,0
2016-02-18,00:10:00,5.6442,5.64529,5.64384,5.64486,0,0
2016-02-18,00:15:00,5.6455,5.64689,5.64484,5.64539,0,0
2016-02-18,00:20:00,5.64525,5.64709,5.64524,5.64659,0,0
2016-02-18,00:25:00,5.6467,5.64694,5.64326,5.64551,0,0
2016-02-18,00:30:00,5.64471,5.64637,5.64369,5.64521,0,0
2016-02-18,00:35:00,5.64521,5.64553,5.64412,5.64418,0,0
2016-02-18,00:40:00,5.64418,5.64531,5.644,5.64486,0,0
2016-02-18,00:45:00,5.6453,5.64546,5.64424,5.64428,0,0
2016-02-18,00:50:00,5.64428,5.64504,5.64296,5.64504,0,0
2016-02-18,00:55:00,5.64496,5.64576,5.64488,5.64576,0,0
2016-02-18,01:00:00,5.64576,5.64806,5.64445,5.64806,0,0
2016-02-18,01:05:00,5.64799,5.64998,5.64691,5.64997,0,0
2016-02-18,01:10:00,5.64982,5.6502,5.64795,5.64847,0,0
2016-02-18,01:15:00,5.64935,5.64935,5.6484,5.64856,0,0
2016-02-18,01:20:00,5.64856,5.64959,5.64775,5.64862,0,0
2016-02-18,01:25:00,5.64879,5.65086,5.64879,5.65086,0,0
2016-02-18,01:30:00,5.6511,5.6511,5.64543,5.64558,0,0
2016-02-18,01:35:00,5.6455,5.6455,5.64248,5.64415,0,0
2016-02-18,01:40:00,5.64409,5.64458,5.64264,5.64293,0,0
2016-02-18,01:45:00,5.64293,5.64334,5.64154,5.6429,0,0
2016-02-18,01:50:00,5.64282,5.64401,5.64203,5.64203,0,0
2016-02-18,01:55:00,5.64204,5.64292,5.64011,5.64035,0,0
2016-02-18,02:00:00,5.64139,5.64251,5.64044,5.64215,0,0
2016-02-18,02:05:00,5.64208,5.64408,5.6417,5.64184,0,0
2016-02-18,02:10:00,5.64184,5.64315,5.64015,5.64315,0,0
2016-02-18,02:15:00,5.64315,5.64315,5.63832,5.64311,0,0
2016-02-18,02:20:00,5.64212,5.64507,5.64212,5.64333,0,0
2016-02-18,02:25:00,5.64333,5.64426,5.64136,5.64318,0,0
2016-02-18,02:30:00,5.64334,5.64393,5.64266,5.64393,0,0
2016-02-18,02:35:00,5.64384,5.64439,5.6414,5.64182,0,0
2016-02-18,02:40:00,5.64182,5.64243,5.64076,5.64182,0,0
2016-02-18,02:45:00,5.64182,5.64359,5.64141,5.64359,0,0
2016-02-18,02:50:00,5.64359,5.64447,5.64308,5.64345,0,0
2016-02-18,02:55:00,5.64345,5.64465,5.64248,5.64465,0,0
2016-02-18,03:00:00,5.64465,5.64682,5.64363,5.6451,0,0
2016-02-18,03:05:00,5.64488,5.64488,5.64068,5.64149,0,0
2016-02-18,03:10:00,5.64157,5.64371,5.64149,5.64339,0,0
2016-02-18,03:15:00,5.64339,5.64339,5.64128,5.64327,0,0
2016-02-18,03:20:00,5.64327,5.64351,5.64158,5.64351,0,0
2016-02-18,03:25:00,5.64359,5.64359,5.64191,5.64261,0,0
2016-02-18,03:30:00,5.64261,5.64322,5.64228,5.64298,0,0
2016-02-18,03:35:00,5.64178,5.64523,5.64178,5.64523,0,0
2016-02-18,03:40:00,5.64523,5.64604,5.64458,5.64532,0,0
2016-02-18,03:45:00,5.64527,5.64699,5.64384,5.64472,0,0
2016-02-18,03:50:00,5.64457,5.64646,5.64428,5.64598,0,0
2016-02-18,03:55:00,5.64598,5.64598,5.64052,5.64458,0,0
2016-02-18,04:00:00,5.64458,5.64531,5.64359,5.64434,0,0
2016-02-18,04:05:00,5.64443,5.64445,5.64372,5.64425,0,0
2016-02-18,04:10:00,5.64417,5.64488,5.64222,5.64458,0,0
2016-02-18,04:15:00,5.64458,5.64554,5.64104,5.64541,0,0
2016-02-18,04:20:00,5.64532,5.6454,5.64387,5.64486,0,0
2016-02-18,04:25:00,5.64486,5.64525,5.64388,5.64503,0,0
2016-02-18,04:30:00,5.64503,5.64719,5.64397,5.64398,0,0
2016-02-18,04:35:00,5.64367,5.64659,5.64367,5.64381,0,0
2016-02-18,04:40:00,5.64389,5.64696,5.64381,5.64617,0,0
2016-02-18,04:45:00,5.646,5.64628,5.64483,5.64589,0,0
2016-02-18,04:50:00,5.64581,5.6476,5.64403,5.64456,0,0
2016-02-18,04:55:00,5.64456,5.64529,5.64317,5.64521,0,0
2016-02-18,05:00:00,5.64525,5.64598,5.64516,5.64565,0,0
2016-02-18,05:05:00,5.64565,5.64681,5.64551,5.64617,0,0
2016-02-18,05:10:00,5.64625,5.64747,5.6454,5.64725,0,0
2016-02-18,05:15:00,5.64725,5.6478,5.64577,5.64677,0,0
2016-02-18,05:20:00,5.64758,5.64908,5.64605,5.64662,0,0
2016-02-18,05:25:00,5.64654,5.64887,5.64508,5.64845,0,0
2016-02-18,05:30:00,5.64832,5.6484,5.64373,5.64584,0,0
2016-02-18,05:35:00,5.64584,5.64689,5.64409,5.64535,0,0
2016-02-18,05:40:00,5.64519,5.64642,5.64406,5.64435,0,0
2016-02-18,05:45:00,5.64527,5.64565,5.64405,5.64565,0,0
2016-02-18,05:50:00,5.64565,5.64572,5.64382,5.64553,0,0
2016-02-18,05:55:00,5.64553,5.64627,5.64553,5.646,0,0
2016-02-18,06:00:00,5.646,5.64687,5.64592,5.6468,0,0
2016-02-18,06:05:00,5.64688,5.64688,5.64458,5.6449,0,0
2016-02-18,06:10:00,5.64499,5.64499,5.64407,5.64416,0,0
2016-02-18,06:15:00,5.64424,5.64521,5.642,5.64484,0,0
2016-02-18,06:20:00,5.64484,5.64538,5.64433,5.64461,0,0
2016-02-18,06:25:00,5.64453,5.65102,5.64436,5.6478,0,0
2016-02-18,06:30:00,5.64739,5.64754,5.6456,5.64657,0,0
2016-02-18,06:35:00,5.64649,5.64772,5.64608,5.64694,0,0
2016-02-18,06:40:00,5.64694,5.64736,5.64392,5.64525,0,0
2016-02-18,06:45:00,5.64525,5.64539,5.641,5.64415,0,0
2016-02-18,06:50:00,5.64415,5.64572,5.64224,5.64572,0,0
2016-02-18,06:55:00,5.6435,5.64476,5.64258,5.64278,0,0
2016-02-18,07:00:00,5.64257,5.64388,5.64096,5.6433,0,0
2016-02-18,07:05:00,5.64322,5.64322,5.64053,5.64205,0,0
2016-02-18,07:10:00,5.64158,5.64306,5.6413,5.6419,0,0
2016-02-18,07:15:00,5.64173,5.64173,5.63835,5.63878,0,0
2016-02-18,07:20:00,5.63883,5.63913,5.63659,5.63667,0,0
2016-02-18,07:25:00,5.63667,5.63731,5.63594,5.63614,0,0
2016-02-18,07:30:00,5.63655,5.63693,5.63402,5.63418,0,0
2016-02-18,07:35:00,5.63396,5.63459,5.63154,5.63459,0,0
2016-02-18,07:40:00,5.63415,5.63615,5.63409,5.63487,0,0
2016-02-18,07:45:00,5.63487,5.63607,5.6342,5.63489,0,0
2016-02-18,07:50:00,5.63481,5.63584,5.63426,5.63443,0,0
2016-02-18,07:55:00,5.63418,5.63492,5.63288,5.6339,0,0
2016-02-18,08:00:00,5.63438,5.63595,5.63353,5.63595,0,0
2016-02-18,08:05:00,5.63597,5.63597,5.62411,5.62896,0,0
2016-02-18,08:10:00,5.6289,5.63206,5.62822,5.63114,0,0
2016-02-18,08:15:00,5.63197,5.63786,5.63174,5.63571,0,0
2016-02-18,08:20:00,5.63531,5.64282,5.63453,5.64235,0,0
2016-02-18,08:25:00,5.64249,5.64692,5.64229,5.64446,0,0
2016-02-18,08:30:00,5.64439,5.64464,5.641,5.64256,0,0
2016-02-18,08:35:00,5.64234,5.64637,5.64169,5.64566,0,0
2016-02-18,08:40:00,5.64555,5.6488,5.64278,5.64393,0,0
2016-02-18,08:45:00,5.64234,5.64585,5.64144,5.64158,0,0
2016-02-18,08:50:00,5.64218,5.6483,5.64218,5.64747,0,0
2016-02-18,08:55:00,5.64722,5.64788,5.64325,5.64349,0,0
2016-02-18,09:00:00,5.64318,5.64916,5.64302,5.64729,0,0
2016-02-18,09:05:00,5.64746,5.64746,5.63867,5.64502,0,0
2016-02-18,09:10:00,5.64455,5.64567,5.63776,5.63847,0,0
2016-02-18,09:15:00,5.63816,5.64127,5.63798,5.64021,0,0
2016-02-18,09:20:00,5.63974,5.64218,5.63929,5.64218,0,0
2016-02-18,09:25:00,5.64145,5.6446,5.63712,5.63712,0,0
2016-02-18,09:30:00,5.6376,5.63895,5.63649,5.63895,0,0
2016-02-18,09:35:00,5.63897,5.64041,5.63558,5.63847,0,0
2016-02-18,09:40:00,5.63799,5.63932,5.6323,5.6326,0,0
2016-02-18,09:45:00,5.63301,5.63654,5.63094,5.63576,0,0
2016-02-18,09:50:00,5.63603,5.63671,5.63477,5.63621,0,0
2016-02-18,09:55:00,5.6363,5.63812,5.63523,5.63546,0,0
2016-02-18,10:00:00,5.63569,5.63583,5.63048,5.63048,0,0
2016-02-18,10:05:00,5.63018,5.6372,5.6298,5.63277,0,0
2016-02-18,10:10:00,5.633,5.63656,5.63286,5.63645,0,0
2016-02-18,10:15:00,5.63638,5.63868,5.63507,5.63681,0,0
2016-02-18,10:20:00,5.63627,5.64321,5.63483,5.64321,0,0
2016-02-18,10:25:00,5.64324,5.6456,5.64183,5.64356,0,0
2016-02-18,10:30:00,5.64308,5.6447,5.64251,5.64312,0,0
2016-02-18,10:35:00,5.64303,5.64433,5.64211,5.64281,0,0
2016-02-18,10:40:00,5.64283,5.64457,5.6391,5.64064,0,0
2016-02-18,10:45:00,5.64064,5.64064,5.63597,5.63645,0,0
2016-02-18,10:50:00,5.63637,5.64023,5.63569,5.63965,0,0
2016-02-18,10:55:00,5.63947,5.64059,5.63673,5.63814,0,0
2016-02-18,11:00:00,5.63815,5.63978,5.63611,5.63611,0,0
2016-02-18,11:05:00,5.63678,5.64314,5.63646,5.64108,0,0
2016-02-18,11:10:00,5.64142,5.64448,5.641,5.64402,0,0
2016-02-18,11:15:00,5.64278,5.64295,5.64019,5.64047,0,0
2016-02-18,11:20:00,5.64118,5.64191,5.64019,5.64143,0,0
2016-02-18,11:25:00,5.64165,5.64282,5.64081,5.64214,0,0
2016-02-18,11:30:00,5.64277,5.64478,5.642,5.64258,0,0
2016-02-18,11:35:00,5.64266,5.64477,5.63889,5.64055,0,0
2016-02-18,11:40:00,5.64043,5.64082,5.63832,5.63972,0,0
2016-02-18,11:45:00,5.63968,5.64061,5.63784,5.64061,0,0
2016-02-18,11:50:00,5.64091,5.64305,5.63891,5.64249,0,0
2016-02-18,11:55:00,5.64259,5.64319,5.63906,5.64107,0,0
2016-02-18,12:00:00,5.64075,5.64667,5.63902,5.64574,0,0
2016-02-18,12:05:00,5.64615,5.65552,5.64563,5.64978,0,0
2016-02-18,12:10:00,5.64973,5.65334,5.6485,5.6508,0,0
2016-02-18,12:15:00,5.65127,5.65972,5.64642,5.65963,0,0
2016-02-18,12:20:00,5.65934,5.6646,5.65924,5.66339,0,0
2016-02-18,12:25:00,5.6624,5.66645,5.65679,5.66417,0,0
2016-02-18,12:30:00,5.66445,5.66732,5.66445,5.66732,0,0
2016-02-18,12:35:00,5.66755,5.67047,5.6625,5.66452,0,0
2016-02-18,12:40:00,5.66485,5.66534,5.66244,5.66403,0,0
2016-02-18,12:45:00,5.66385,5.66553,5.66002,5.66141,0,0
2016-02-18,12:50:00,5.6615,5.66645,5.6615,5.66539,0,0
2016-02-18,12:55:00,5.66545,5.6657,5.66333,5.66489,0,0
2016-02-18,13:00:00,5.66465,5.66983,5.66456,5.66756,0,0
2016-02-18,13:05:00,5.66743,5.66888,5.66667,5.66736,0,0
2016-02-18,13:10:00,5.66743,5.6682,5.66339,5.66611,0,0
2016-02-18,13:15:00,5.668,5.67121,5.66518,5.67052,0,0
2016-02-18,13:20:00,5.67087,5.67451,5.67075,5.67273,0,0
2016-02-18,13:25:00,5.67295,5.67701,5.67263,5.67285,0,0
2016-02-18,13:30:00,5.67371,5.67371,5.66923,5.66948,0,0
2016-02-18,13:35:00,5.6707,5.67282,5.66716,5.66999,0,0
2016-02-18,13:40:00,5.66963,5.67261,5.66752,5.67041,0,0
2016-02-18,13:45:00,5.6701,5.67224,5.66943,5.67168,0,0
2016-02-18,13:50:00,5.67205,5.67507,5.67105,5.67244,0,0
2016-02-18,13:55:00,5.67204,5.67622,5.67204,5.67488,0,0
2016-02-18,14:00:00,5.67503,5.67598,5.67153,5.67483,0,0
2016-02-18,14:05:00,5.6747,5.67888,5.6737,5.67443,0,0
2016-02-18,14:10:00,5.6747,5.6781,5.67386,5.67443,0,0
2016-02-18,14:15:00,5.67441,5.67993,5.67402,5.67904,0,0
2016-02-18,14:20:00,5.67929,5.67944,5.67279,5.67411,0,0
2016-02-18,14:25:00,5.67359,5.67392,5.67054,5.67134,0,0
2016-02-18,14:30:00,5.67178,5.67395,5.67146,5.67333,0,0
2016-02-18,14:35:00,5.67254,5.67376,5.67096,5.67348,0,0
2016-02-18,14:40:00,5.67331,5.67664,5.67331,5.6742,0,0
2016-02-18,14:45:00,5.67373,5.67672,5.67325,5.6763,0,0
2016-02-18,14:50:00,5.67662,5.67937,5.67354,5.67741,0,0
2016-02-18,14:55:00,5.67803,5.67946,5.6732,5.67727,0,0
