Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,2.88583,2.89129,2.88571,2.89129,0,0
2016-02-18,15:05:00,2.89056,2.89101,2.88876,2.89026,0,0
2016-02-18,15:10:00,2.88999,2.89113,2.88852,2.88872,0,0
2016-02-18,15:15:00,2.88851,2.88983,2.88845,2.88867,0,0
2016-02-18,15:20:00,2.8884,2.88951,2.88744,2.88901,0,0
2016-02-18,15:25:00,2.88907,2.89037,2.88737,2.88737,0,0
2016-02-18,15:30:00,2.88757,2.88809,2.88666,2.88699,0,0
2016-02-18,15:35:00,2.88683,2.88728,2.88368,2.8844,0,0
2016-02-18,15:40:00,2.88408,2.88488,2.88152,2.88207,0,0
2016-02-18,15:45:00,2.88148,2.88357,2.88056,2.88248,0,0
2016-02-18,15:50:00,2.88271,2.88273,2.87921,2.88051,0,0
2016-02-18,15:55:00,2.88022,2.88271,2.88022,2.8821,0,0
2016-02-18,16:00:00,2.88255,2.88258,2.88119,2.88218,0,0
2016-02-18,16:05:00,2.88239,2.88248,2.88063,2.88248,0,0
2016-02-18,16:10:00,2.88413,2.88413,2.88248,2.88248,0,0
2016-02-18,16:15:00,2.8852,2.8852,2.88248,2.88248,0,0
2016-02-18,16:20:00,2.88797,2.88797,2.88248,2.88248,0,0
2016-02-18,16:25:00,2.88855,2.88855,2.88248,2.88248,0,0
2016-02-18,16:30:00,2.88772,2.88801,2.88248,2.88248,0,0
2016-02-18,16:35:00,2.88893,2.88997,2.88621,2.88621,0,0
2016-02-18,16:40:00,2.88574,2.88798,2.88548,2.88724,0,0
2016-02-18,16:45:00,2.8871,2.88829,2.88604,2.88821,0,0
2016-02-18,16:50:00,2.88804,2.88911,2.88513,2.88593,0,0
2016-02-18,16:55:00,2.88593,2.88788,2.88589,2.88743,0,0
2016-02-18,17:00:00,2.88753,2.88879,2.88678,2.88875,0,0
2016-02-18,17:05:00,2.88471,2.88776,2.87897,2.87928,0,0
2016-02-18,17:10:00,2.87999,2.88125,2.87781,2.87838,0,0
2016-02-18,17:15:00,2.87848,2.8816,2.87826,2.87989,0,0
2016-02-18,17:20:00,2.88003,2.88134,2.87759,2.8791,0,0
2016-02-18,17:25:00,2.87895,2.87895,2.87512,2.87703,0,0
2016-02-18,17:30:00,2.87725,2.88036,2.87678,2.87987,0,0
2016-02-18,17:35:00,2.88008,2.88039,2.87759,2.87819,0,0
2016-02-18,17:40:00,2.87788,2.88031,2.87661,2.87958,0,0
2016-02-18,17:45:00,2.87994,2.8804,2.87684,2.8783,0,0
2016-02-18,17:50:00,2.87822,2.87853,2.87701,2.87792,0,0
2016-02-18,17:55:00,2.87743,2.87948,2.87713,2.87895,0,0
2016-02-18,18:00:00,2.87892,2.88095,2.87769,2.88016,0,0
2016-02-18,18:05:00,2.88177,2.88242,2.88075,2.88203,0,0
2016-02-18,18:10:00,2.88214,2.88231,2.87913,2.88121,0,0
2016-02-18,18:15:00,2.88119,2.88205,2.87803,2.87803,0,0
2016-02-18,18:20:00,2.87864,2.87947,2.87818,2.879,0,0
2016-02-18,18:25:00,2.87921,2.88276,2.87921,2.88269,0,0
2016-02-18,18:30:00,2.88281,2.88325,2.88138,2.88325,0,0
2016-02-18,18:35:00,2.88383,2.88383,2.88218,2.88218,0,0
2016-02-18,18:40:00,2.88201,2.88421,2.88178,2.8838,0,0
2016-02-18,18:45:00,2.88382,2.8839,2.88123,2.88154,0,0
2016-02-18,18:50:00,2.88154,2.88238,2.88102,2.88124,0,0
2016-02-18,18:55:00,2.88134,2.88209,2.88062,2.88112,0,0
2016-02-18,19:00:00,2.88136,2.88136,2.87801,2.87801,0,0
2016-02-18,19:05:00,2.8785,2.88015,2.87682,2.88006,0,0
2016-02-18,19:10:00,2.87993,2.87993,2.87713,2.87911,0,0
2016-02-18,19:15:00,2.87918,2.87976,2.87834,2.87913,0,0
2016-02-18,19:20:00,2.87894,2.88038,2.87676,2.87793,0,0
2016-02-18,19:25:00,2.87797,2.88109,2.87668,2.87977,0,0
2016-02-18,19:30:00,2.87977,2.88053,2.8786,2.87996,0,0
2016-02-18,19:35:00,2.88003,2.88191,2.87908,2.88143,0,0
2016-02-18,19:40:00,2.88145,2.88157,2.87991,2.87998,0,0
2016-02-18,19:45:00,2.87998,2.88075,2.87913,2.87981,0,0
2016-02-18,19:50:00,2.87983,2.88036,2.87639,2.87652,0,0
2016-02-18,19:55:00,2.87679,2.87844,2.87631,2.87748,0,0
2016-02-18,20:00:00,2.87734,2.87878,2.87684,2.87878,0,0
2016-02-18,20:05:00,2.87884,2.87995,2.87863,2.87933,0,0
2016-02-18,20:10:00,2.87936,2.88017,2.87661,2.87908,0,0
2016-02-18,20:15:00,2.87935,2.87992,2.87855,2.87946,0,0
2016-02-18,20:20:00,2.87911,2.87978,2.87852,2.8794,0,0
2016-02-18,20:25:00,2.87934,2.88218,2.87926,2.88209,0,0
2016-02-18,20:30:00,2.88203,2.88251,2.87991,2.88041,0,0
2016-02-18,20:35:00,2.88056,2.88284,2.88045,2.8827,0,0
2016-02-18,20:40:00,2.88256,2.88332,2.88188,2.88311,0,0
2016-02-18,20:45:00,2.88305,2.88383,2.883,2.88319,0,0
2016-02-18,20:50:00,2.88295,2.88408,2.88204,2.88281,0,0
2016-02-18,20:55:00,2.88295,2.88325,2.88177,2.88306,0,0
2016-02-18,21:00:00,2.88298,2.88405,2.88148,2.88148,0,0
2016-02-18,21:05:00,2.88226,2.88368,2.88226,2.88283,0,0
2016-02-18,21:10:00,2.88275,2.88355,2.88268,2.88312,0,0
2016-02-18,21:15:00,2.88274,2.88375,2.8817,2.88232,0,0
2016-02-18,21:20:00,2.88196,2.88326,2.88196,2.88326,0,0
2016-02-18,21:25:00,2.88304,2.88318,2.87959,2.87959,0,0
2016-02-18,21:30:00,2.87938,2.88155,2.87857,2.88111,0,0
2016-02-18,21:35:00,2.88099,2.88168,2.88042,2.88168,0,0
2016-02-18,21:40:00,2.88167,2.88332,2.88146,2.88287,0,0
2016-02-18,21:45:00,2.88287,2.88287,2.88161,2.88184,0,0
2016-02-18,21:50:00,2.88198,2.88198,2.87947,2.87947,0,0
2016-02-18,21:55:00,2.87958,2.88085,2.87868,2.88085,0,0
2016-02-18,22:00:00,2.88087,2.88204,2.8795,2.8795,0,0
2016-02-18,22:05:00,2.87945,2.88213,2.87945,2.88144,0,0
2016-02-18,22:10:00,2.88142,2.88189,2.88076,2.88166,0,0
2016-02-18,22:15:00,2.88166,2.88204,2.88109,2.88131,0,0
2016-02-18,22:20:00,2.88127,2.88142,2.88045,2.88055,0,0
2016-02-18,22:25:00,2.88045,2.88096,2.88015,2.88072,0,0
2016-02-18,22:30:00,2.88072,2.88184,2.87986,2.88184,0,0
2016-02-18,22:35:00,2.88159,2.88279,2.88149,2.88215,0,0
2016-02-18,22:40:00,2.8827,2.8827,2.88112,2.88112,0,0
2016-02-18,22:45:00,2.88085,2.88273,2.88085,2.88224,0,0
2016-02-18,22:50:00,2.88193,2.88231,2.88141,2.88181,0,0
2016-02-18,22:55:00,2.88225,2.88261,2.88139,2.88261,0,0
2016-02-18,23:00:00,2.88265,2.88292,2.88185,2.88266,0,0
2016-02-18,23:05:00,2.88266,2.88397,2.88171,2.88366,0,0
2016-02-18,23:10:00,2.88357,2.88527,2.8813,2.882,0,0
2016-02-18,23:15:00,2.88173,2.88444,2.88076,2.88219,0,0
2016-02-18,23:20:00,2.88205,2.88223,2.88163,2.88165,0,0
2016-02-18,23:25:00,2.88169,2.88289,2.88146,2.88289,0,0
2016-02-18,23:30:00,2.88272,2.88409,2.88251,2.88409,0,0
2016-02-18,23:35:00,2.88394,2.8844,2.88215,2.88238,0,0
2016-02-18,23:40:00,2.88236,2.88277,2.88165,2.88183,0,0
2016-02-18,23:45:00,2.88179,2.88179,2.87948,2.88146,0,0
2016-02-18,23:50:00,2.88146,2.88146,2.8806,2.8806,0,0
2016-02-18,23:55:00,2.8806,2.88074,2.88014,2.88056,0,0
2016-02-18,23:59:00,2.88055,2.88188,2.88032,2.88121,0,0
2016-02-19,00:05:00,2.88146,2.88249,2.88049,2.88197,0,0
2016-02-19,00:10:00,2.88191,2.88235,2.88162,2.88174,0,0
2016-02-19,00:15:00,2.88174,2.88185,2.8812,2.88137,0,0
2016-02-19,00:20:00,2.88116,2.88116,2.88034,2.88097,0,0
2016-02-19,00:25:00,2.88097,2.88117,2.88034,2.88034,0,0
2016-02-19,00:30:00,2.8804,2.88129,2.8804,2.8806,0,0
2016-02-19,00:35:00,2.88034,2.88034,2.87962,2.87968,0,0
2016-02-19,00:40:00,2.87976,2.87976,2.87919,2.87961,0,0
2016-02-19,00:45:00,2.87968,2.88047,2.87947,2.88047,0,0
2016-02-19,00:50:00,2.88047,2.88086,2.88002,2.88068,0,0
2016-02-19,00:55:00,2.88068,2.88117,2.88026,2.88026,0,0
2016-02-19,01:00:00,2.88041,2.88051,2.87982,2.88,0,0
2016-02-19,01:05:00,2.88041,2.88055,2.87928,2.88,0,0
2016-02-19,01:10:00,2.88007,2.88072,2.87865,2.87865,0,0
2016-02-19,01:15:00,2.87873,2.87967,2.87854,2.87917,0,0
2016-02-19,01:20:00,2.87916,2.87916,2.8774,2.8775,0,0
2016-02-19,01:25:00,2.87759,2.87802,2.87678,2.87773,0,0
2016-02-19,01:30:00,2.87783,2.87856,2.87706,2.87706,0,0
2016-02-19,01:35:00,2.87709,2.87739,2.87482,2.87502,0,0
2016-02-19,01:40:00,2.87516,2.87604,2.87426,2.87483,0,0
2016-02-19,01:45:00,2.87451,2.87464,2.8737,2.8737,0,0
2016-02-19,01:50:00,2.87386,2.87403,2.87277,2.87333,0,0
2016-02-19,01:55:00,2.8732,2.8732,2.86899,2.86899,0,0
2016-02-19,02:00:00,2.86911,2.87057,2.86852,2.87042,0,0
2016-02-19,02:05:00,2.8704,2.87186,2.86987,2.8712,0,0
2016-02-19,02:10:00,2.87118,2.87118,2.86988,2.87003,0,0
2016-02-19,02:15:00,2.87026,2.87081,2.8696,2.8708,0,0
2016-02-19,02:20:00,2.87089,2.87092,2.87003,2.87048,0,0
2016-02-19,02:25:00,2.87062,2.87264,2.87058,2.87107,0,0
2016-02-19,02:30:00,2.87113,2.87113,2.87038,2.87038,0,0
2016-02-19,02:35:00,2.87038,2.87173,2.87038,2.87158,0,0
2016-02-19,02:40:00,2.87166,2.87192,2.87059,2.87095,0,0
2016-02-19,02:45:00,2.87109,2.87132,2.8687,2.86947,0,0
2016-02-19,02:50:00,2.86938,2.86961,2.86677,2.86677,0,0
2016-02-19,02:55:00,2.86645,2.86768,2.86604,2.86737,0,0
2016-02-19,03:00:00,2.86717,2.86889,2.86717,2.8687,0,0
2016-02-19,03:05:00,2.86888,2.86956,2.86841,2.86948,0,0
2016-02-19,03:10:00,2.86946,2.86948,2.86718,2.86828,0,0
2016-02-19,03:15:00,2.86828,2.87007,2.8682,2.86988,0,0
2016-02-19,03:20:00,2.86988,2.8703,2.86988,2.87009,0,0
2016-02-19,03:25:00,2.87009,2.87032,2.8692,2.86997,0,0
2016-02-19,03:30:00,2.86997,2.86999,2.86809,2.86809,0,0
2016-02-19,03:35:00,2.86805,2.8686,2.86765,2.86845,0,0
2016-02-19,03:40:00,2.86844,2.87,2.86839,2.8698,0,0
2016-02-19,03:45:00,2.86971,2.87053,2.86941,2.86969,0,0
2016-02-19,03:50:00,2.86971,2.87136,2.86969,2.87136,0,0
2016-02-19,03:55:00,2.87151,2.87151,2.87019,2.87037,0,0
2016-02-19,04:00:00,2.87037,2.8707,2.8698,2.87018,0,0
2016-02-19,04:05:00,2.87044,2.87081,2.87005,2.87081,0,0
2016-02-19,04:10:00,2.87081,2.87088,2.87024,2.87088,0,0
2016-02-19,04:15:00,2.87087,2.87102,2.86963,2.87002,0,0
2016-02-19,04:20:00,2.87025,2.87064,2.86983,2.87002,0,0
2016-02-19,04:25:00,2.87011,2.87079,2.86991,2.87017,0,0
2016-02-19,04:30:00,2.87017,2.87057,2.8689,2.86955,0,0
2016-02-19,04:35:00,2.86942,2.87051,2.86937,2.8703,0,0
2016-02-19,04:40:00,2.87032,2.87162,2.8703,2.87162,0,0
2016-02-19,04:45:00,2.87117,2.87182,2.87117,2.87147,0,0
2016-02-19,04:50:00,2.87147,2.87151,2.87095,2.87135,0,0
2016-02-19,04:55:00,2.87135,2.87176,2.87077,2.87106,0,0
2016-02-19,05:00:00,2.87108,2.87108,2.86983,2.87019,0,0
2016-02-19,05:05:00,2.87033,2.87072,2.86991,2.87062,0,0
2016-02-19,05:10:00,2.87062,2.87064,2.86983,2.87012,0,0
2016-02-19,05:15:00,2.87031,2.87033,2.86894,2.86896,0,0
2016-02-19,05:20:00,2.86896,2.8699,2.86876,2.86988,0,0
2016-02-19,05:25:00,2.8699,2.87038,2.86923,2.87038,0,0
2016-02-19,05:30:00,2.8704,2.87116,2.86961,2.86982,0,0
2016-02-19,05:35:00,2.87007,2.87072,2.87001,2.87033,0,0
2016-02-19,05:40:00,2.87033,2.87065,2.86974,2.86989,0,0
2016-02-19,05:45:00,2.86989,2.87054,2.86987,2.87049,0,0
2016-02-19,05:50:00,2.87051,2.87051,2.86945,2.87017,0,0
2016-02-19,05:55:00,2.87012,2.87012,2.86933,2.86998,0,0
2016-02-19,06:00:00,2.87,2.87061,2.86973,2.87026,0,0
2016-02-19,06:05:00,2.87019,2.87119,2.86998,2.87052,0,0
2016-02-19,06:10:00,2.87067,2.87235,2.8703,2.87235,0,0
2016-02-19,06:15:00,2.87242,2.87242,2.87141,2.87183,0,0
2016-02-19,06:20:00,2.87189,2.87285,2.87178,2.87209,0,0
2016-02-19,06:25:00,2.87212,2.87241,2.87124,2.87184,0,0
2016-02-19,06:30:00,2.8718,2.87366,2.8718,2.87327,0,0
2016-02-19,06:35:00,2.87305,2.87377,2.87301,2.87356,0,0
2016-02-19,06:40:00,2.87352,2.87435,2.87332,2.87418,0,0
2016-02-19,06:45:00,2.87437,2.87492,2.8738,2.87435,0,0
2016-02-19,06:50:00,2.87415,2.87447,2.87376,2.87417,0,0
2016-02-19,06:55:00,2.87424,2.87462,2.87378,2.87413,0,0
2016-02-19,07:00:00,2.87411,2.8743,2.87208,2.87266,0,0
2016-02-19,07:05:00,2.87259,2.87266,2.87095,2.87097,0,0
2016-02-19,07:10:00,2.87097,2.87156,2.87059,2.87111,0,0
2016-02-19,07:15:00,2.87125,2.87225,2.87111,2.87221,0,0
2016-02-19,07:20:00,2.87219,2.8727,2.87217,2.87255,0,0
2016-02-19,07:25:00,2.8725,2.87369,2.87238,2.87261,0,0
2016-02-19,07:30:00,2.87263,2.87344,2.87227,2.87338,0,0
2016-02-19,07:35:00,2.87342,2.8747,2.87297,2.87353,0,0
2016-02-19,07:40:00,2.87353,2.8749,2.8725,2.87302,0,0
2016-02-19,07:45:00,2.87302,2.874,2.873,2.87376,0,0
2016-02-19,07:50:00,2.87374,2.87496,2.87372,2.8748,0,0
2016-02-19,07:55:00,2.87495,2.87594,2.87454,2.87573,0,0
2016-02-19,08:00:00,2.87552,2.87552,2.87404,2.87428,0,0
2016-02-19,08:05:00,2.87428,2.87539,2.87316,2.87316,0,0
2016-02-19,08:10:00,2.87316,2.8741,2.8728,2.87314,0,0
2016-02-19,08:15:00,2.8729,2.87292,2.87111,2.8712,0,0
2016-02-19,08:20:00,2.87116,2.87118,2.86998,2.87099,0,0
2016-02-19,08:25:00,2.87099,2.87139,2.86867,2.87009,0,0
2016-02-19,08:30:00,2.86989,2.86991,2.86831,2.86929,0,0
2016-02-19,08:35:00,2.86965,2.87066,2.86886,2.86886,0,0
2016-02-19,08:40:00,2.86876,2.86896,2.86763,2.86771,0,0
2016-02-19,08:45:00,2.86781,2.86865,2.86705,2.86845,0,0
2016-02-19,08:50:00,2.86847,2.87364,2.86847,2.87138,0,0
2016-02-19,08:55:00,2.87122,2.87457,2.8711,2.87379,0,0
2016-02-19,09:00:00,2.87346,2.87542,2.87258,2.87445,0,0
2016-02-19,09:05:00,2.874,2.874,2.87175,2.87284,0,0
2016-02-19,09:10:00,2.87283,2.87359,2.87026,2.87026,0,0
2016-02-19,09:15:00,2.87089,2.87404,2.8704,2.87289,0,0
2016-02-19,09:20:00,2.8723,2.8723,2.86845,2.86847,0,0
2016-02-19,09:25:00,2.86842,2.86874,2.86656,2.86752,0,0
2016-02-19,09:30:00,2.86711,2.86945,2.867,2.86904,0,0
2016-02-19,09:35:00,2.86938,2.87042,2.86897,2.86983,0,0
2016-02-19,09:40:00,2.86975,2.87237,2.86971,2.8705,0,0
2016-02-19,09:45:00,2.87034,2.87229,2.87025,2.87209,0,0
2016-02-19,09:50:00,2.872,2.8733,2.87133,2.87154,0,0
2016-02-19,09:55:00,2.87163,2.87375,2.87146,2.87375,0,0
2016-02-19,10:00:00,2.87373,2.87478,2.87137,2.87356,0,0
2016-02-19,10:05:00,2.87345,2.87348,2.87051,2.87141,0,0
2016-02-19,10:10:00,2.87105,2.8724,2.86915,2.87196,0,0
2016-02-19,10:15:00,2.87184,2.87341,2.87098,2.8711,0,0
2016-02-19,10:20:00,2.87075,2.87251,2.86983,2.87025,0,0
2016-02-19,10:25:00,2.86993,2.87045,2.86856,2.86964,0,0
2016-02-19,10:30:00,2.86966,2.87085,2.86921,2.86985,0,0
2016-02-19,10:35:00,2.87016,2.87333,2.87016,2.87275,0,0
2016-02-19,10:40:00,2.87266,2.87267,2.87128,2.87185,0,0
2016-02-19,10:45:00,2.87136,2.87233,2.87046,2.87139,0,0
2016-02-19,10:50:00,2.87102,2.87193,2.87009,2.87097,0,0
2016-02-19,10:55:00,2.87065,2.87111,2.86922,2.87006,0,0
2016-02-19,11:00:00,2.87004,2.87044,2.86902,2.87044,0,0
2016-02-19,11:05:00,2.8706,2.87206,2.87023,2.87079,0,0
2016-02-19,11:10:00,2.87019,2.87074,2.8671,2.86765,0,0
2016-02-19,11:15:00,2.86735,2.86787,2.86663,2.8672,0,0
2016-02-19,11:20:00,2.86705,2.86871,2.86683,2.86716,0,0
2016-02-19,11:25:00,2.86714,2.86773,2.86666,2.86728,0,0
2016-02-19,11:30:00,2.86743,2.86807,2.86699,2.86751,0,0
2016-02-19,11:35:00,2.86751,2.86787,2.86666,2.86774,0,0
2016-02-19,11:40:00,2.86768,2.86774,2.86653,2.86653,0,0
2016-02-19,11:45:00,2.86619,2.86662,2.86532,2.86533,0,0
2016-02-19,11:50:00,2.86603,2.8664,2.8645,2.86524,0,0
2016-02-19,11:55:00,2.86493,2.86506,2.86352,2.86502,0,0
2016-02-19,12:00:00,2.86532,2.866,2.86402,2.86474,0,0
2016-02-19,12:05:00,2.86463,2.86605,2.86445,2.86529,0,0
2016-02-19,12:10:00,2.86547,2.86631,2.86488,2.86631,0,0
2016-02-19,12:15:00,2.86632,2.86672,2.86509,2.86537,0,0
2016-02-19,12:20:00,2.8649,2.86517,2.86341,2.86471,0,0
2016-02-19,12:25:00,2.86478,2.86633,2.86368,2.86553,0,0
2016-02-19,12:30:00,2.86596,2.86714,2.8646,2.86559,0,0
2016-02-19,12:35:00,2.86567,2.86624,2.86466,2.86533,0,0
2016-02-19,12:40:00,2.86527,2.86697,2.86483,2.8663,0,0
2016-02-19,12:45:00,2.86626,2.86661,2.8631,2.8631,0,0
2016-02-19,12:50:00,2.8629,2.86353,2.86225,2.86272,0,0
2016-02-19,12:55:00,2.86342,2.86585,2.86292,2.86535,0,0
2016-02-19,13:00:00,2.86546,2.86637,2.86483,2.86511,0,0
2016-02-19,13:05:00,2.86466,2.86534,2.86317,2.86367,0,0
2016-02-19,13:10:00,2.86374,2.86406,2.86203,2.8634,0,0
2016-02-19,13:15:00,2.86299,2.86349,2.86227,2.86285,0,0
2016-02-19,13:20:00,2.86288,2.86339,2.86045,2.86128,0,0
2016-02-19,13:25:00,2.86101,2.8619,2.85996,2.86117,0,0
2016-02-19,13:30:00,2.86119,2.86543,2.8611,2.86534,0,0
2016-02-19,13:35:00,2.86504,2.86656,2.86425,2.86542,0,0
2016-02-19,13:40:00,2.86559,2.86559,2.86361,2.8641,0,0
2016-02-19,13:45:00,2.86445,2.86593,2.86384,2.86478,0,0
2016-02-19,13:50:00,2.86461,2.86461,2.8627,2.8641,0,0
2016-02-19,13:55:00,2.86509,2.86526,2.86192,2.86245,0,0
2016-02-19,14:00:00,2.86246,2.86572,2.86246,2.86522,0,0
2016-02-19,14:05:00,2.86482,2.86497,2.86289,2.86297,0,0
2016-02-19,14:10:00,2.86249,2.86395,2.86226,2.86324,0,0
2016-02-19,14:15:00,2.86303,2.86635,2.86271,2.86603,0,0
2016-02-19,14:20:00,2.86614,2.86614,2.86426,2.86471,0,0
2016-02-19,14:25:00,2.86468,2.86663,2.86402,2.86412,0,0
2016-02-19,14:30:00,2.86413,2.86543,2.86295,2.86356,0,0
2016-02-19,14:35:00,2.86534,2.86742,2.86129,2.86477,0,0
2016-02-19,14:40:00,2.86445,2.86504,2.86179,2.86287,0,0
2016-02-19,14:45:00,2.86284,2.86313,2.85672,2.85696,0,0
2016-02-19,14:50:00,2.85755,2.85774,2.85378,2.85573,0,0
2016-02-19,14:55:00,2.85503,2.85526,2.85098,2.8524,0,0
2016-02-19,15:00:00,2.85286,2.85361,2.85162,2.85347,0,0
2016-02-19,15:05:00,2.85347,2.85347,2.85007,2.8518,0,0
2016-02-19,15:10:00,2.85198,2.85695,2.85157,2.85556,0,0
2016-02-19,15:15:00,2.85519,2.85991,2.85516,2.85868,0,0
2016-02-19,15:20:00,2.85848,2.85956,2.85756,2.85771,0,0
2016-02-19,15:25:00,2.85823,2.85823,2.8529,2.85303,0,0
2016-02-19,15:30:00,2.85314,2.85643,2.85254,2.85598,0,0
2016-02-19,15:35:00,2.85636,2.85903,2.85591,2.85807,0,0
2016-02-19,15:40:00,2.85853,2.85854,2.85463,2.85629,0,0
2016-02-19,15:45:00,2.8561,2.85712,2.85366,2.85712,0,0
2016-02-19,15:50:00,2.8572,2.85753,2.85372,2.85421,0,0
2016-02-19,15:55:00,2.85367,2.85688,2.8534,2.85533,0,0
2016-02-19,16:00:00,2.85564,2.85663,2.85475,2.85475,0,0
2016-02-19,16:05:00,2.85459,2.85459,2.85225,2.85305,0,0
2016-02-19,16:10:00,2.85277,2.85379,2.85097,2.85214,0,0
2016-02-19,16:15:00,2.85201,2.85329,2.85104,2.85171,0,0
2016-02-19,16:20:00,2.85175,2.85463,2.85077,2.85244,0,0
2016-02-19,16:25:00,2.85224,2.85295,2.85142,2.85251,0,0
2016-02-19,16:30:00,2.85256,2.85256,2.84898,2.84967,0,0
2016-02-19,16:35:00,2.84954,2.85177,2.84906,2.85021,0,0
2016-02-19,16:40:00,2.85019,2.85071,2.84922,2.85071,0,0
2016-02-19,16:45:00,2.85043,2.85223,2.8496,2.84997,0,0
2016-02-19,16:50:00,2.84985,2.85033,2.8479,2.84825,0,0
2016-02-19,16:55:00,2.84792,2.84915,2.84701,2.84782,0,0
2016-02-19,17:00:00,2.8478,2.84951,2.8469,2.84783,0,0
2016-02-19,17:05:00,2.84768,2.84786,2.84348,2.84501,0,0
2016-02-19,17:10:00,2.84474,2.84543,2.84258,2.84481,0,0
2016-02-19,17:15:00,2.84496,2.84612,2.84328,2.8449,0,0
2016-02-19,17:20:00,2.84474,2.84829,2.84473,2.84811,0,0
2016-02-19,17:25:00,2.84845,2.8496,2.84764,2.84813,0,0
2016-02-19,17:30:00,2.84744,2.84887,2.84637,2.84839,0,0
2016-02-19,17:35:00,2.84818,2.84867,2.84555,2.84651,0,0
2016-02-19,17:40:00,2.8469,2.84764,2.84552,2.84652,0,0
2016-02-19,17:45:00,2.8465,2.85105,2.84635,2.85067,0,0
2016-02-19,17:50:00,2.85094,2.851,2.84892,2.84994,0,0
2016-02-19,17:55:00,2.84967,2.85006,2.84736,2.85006,0,0
2016-02-19,18:00:00,2.84999,2.84999,2.84656,2.84801,0,0
2016-02-19,18:05:00,2.84799,2.84799,2.84554,2.84727,0,0
2016-02-19,18:10:00,2.84757,2.84757,2.84591,2.84599,0,0
2016-02-19,18:15:00,2.84646,2.84833,2.84539,2.84751,0,0
2016-02-19,18:20:00,2.84798,2.84826,2.84629,2.84697,0,0
2016-02-19,18:25:00,2.84676,2.84716,2.84476,2.84482,0,0
2016-02-19,18:30:00,2.8448,2.84685,2.84447,2.84685,0,0
2016-02-19,18:35:00,2.84691,2.84762,2.84643,2.84752,0,0
2016-02-19,18:40:00,2.8475,2.84938,2.8475,2.84886,0,0
2016-02-19,18:45:00,2.84891,2.85026,2.84846,2.84922,0,0
2016-02-19,18:50:00,2.84914,2.84943,2.84734,2.84886,0,0
2016-02-19,18:55:00,2.84911,2.85095,2.84868,2.85039,0,0
2016-02-19,19:00:00,2.85029,2.85039,2.84816,2.84844,0,0
2016-02-19,19:05:00,2.84804,2.85257,2.84804,2.85072,0,0
2016-02-19,19:10:00,2.85106,2.85229,2.84981,2.85016,0,0
2016-02-19,19:15:00,2.85016,2.85169,2.85011,2.85095,0,0
2016-02-19,19:20:00,2.85098,2.85231,2.85085,2.85157,0,0
2016-02-19,19:25:00,2.85172,2.85186,2.84978,2.8502,0,0
2016-02-19,19:30:00,2.85047,2.85158,2.84923,2.84979,0,0
2016-02-19,19:35:00,2.84973,2.85092,2.84952,2.85092,0,0
2016-02-19,19:40:00,2.8509,2.8512,2.84997,2.84999,0,0
2016-02-19,19:45:00,2.85007,2.85019,2.84937,2.84956,0,0
2016-02-19,19:50:00,2.84964,2.85073,2.8496,2.84984,0,0
2016-02-19,19:55:00,2.84979,2.85037,2.84931,2.84965,0,0
2016-02-19,20:00:00,2.84974,2.85193,2.84974,2.85095,0,0
2016-02-19,20:05:00,2.85057,2.85057,2.84929,2.84989,0,0
2016-02-19,20:10:00,2.84931,2.85183,2.84915,2.85159,0,0
2016-02-19,20:15:00,2.85157,2.85249,2.85114,2.85115,0,0
2016-02-19,20:20:00,2.85114,2.85143,2.84942,2.84945,0,0
2016-02-19,20:25:00,2.84953,2.85079,2.84953,2.85005,0,0
2016-02-19,20:30:00,2.85013,2.85051,2.84785,2.84842,0,0
2016-02-19,20:35:00,2.84863,2.84945,2.84791,2.84865,0,0
2016-02-19,20:40:00,2.84885,2.84948,2.84816,2.84867,0,0
2016-02-19,20:45:00,2.84882,2.8496,2.84829,2.8496,0,0
2016-02-19,20:50:00,2.84963,2.84997,2.84883,2.84898,0,0
2016-02-19,20:55:00,2.84889,2.84932,2.84815,2.84826,0,0
2016-02-19,21:00:00,2.84832,2.85032,2.84832,2.85032,0,0
2016-02-19,21:05:00,2.85047,2.85047,2.84862,2.84924,0,0
2016-02-19,21:10:00,2.84918,2.85029,2.84892,2.85005,0,0
2016-02-19,21:15:00,2.84984,2.8513,2.84974,2.8513,0,0
2016-02-19,21:20:00,2.85164,2.85164,2.85092,2.85108,0,0
2016-02-19,21:25:00,2.85107,2.85219,2.85076,2.85122,0,0
2016-02-19,21:30:00,2.85151,2.85165,2.85065,2.85113,0,0
2016-02-19,21:35:00,2.85113,2.85155,2.85016,2.85066,0,0
2016-02-19,21:40:00,2.8506,2.85234,2.85045,2.85234,0,0
2016-02-19,21:45:00,2.85262,2.85296,2.85194,2.8522,0,0
2016-02-19,21:50:00,2.85213,2.85213,2.85076,2.85157,0,0
2016-02-19,21:55:00,2.85152,2.85166,2.85098,2.85105,0,0
2016-02-19,22:00:00,2.85107,2.85172,2.85102,2.85161,0,0
2016-02-19,22:05:00,2.85139,2.85148,2.85021,2.85034,0,0
2016-02-22,00:05:00,2.85329,2.85356,2.85092,2.85116,0,0
2016-02-22,00:10:00,2.85116,2.85206,2.85106,2.85185,0,0
2016-02-22,00:15:00,2.85185,2.85211,2.85141,2.85185,0,0
2016-02-22,00:20:00,2.85189,2.85189,2.85081,2.851,0,0
