Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,1.41048,1.41103,1.4098,1.4098,0,0
2016-02-17,07:35:00,1.4098,1.41056,1.4098,1.41012,0,0
2016-02-17,07:40:00,1.4101,1.41066,1.40986,1.41062,0,0
2016-02-17,07:45:00,1.41062,1.41141,1.41044,1.41135,0,0
2016-02-17,07:50:00,1.41135,1.41141,1.40978,1.40978,0,0
2016-02-17,07:55:00,1.40984,1.41024,1.4098,1.40994,0,0
2016-02-17,08:00:00,1.40994,1.41089,1.40994,1.41058,0,0
2016-02-17,08:05:00,1.41058,1.41066,1.40976,1.41048,0,0
2016-02-17,08:10:00,1.41064,1.41155,1.41038,1.41042,0,0
2016-02-17,08:15:00,1.41056,1.41115,1.41002,1.41036,0,0
2016-02-17,08:20:00,1.41034,1.41082,1.40994,1.41038,0,0
2016-02-17,08:25:00,1.4104,1.41107,1.4104,1.41097,0,0
2016-02-17,08:30:00,1.41097,1.41097,1.40974,1.40974,0,0
2016-02-17,08:35:00,1.40976,1.41064,1.40968,1.40974,0,0
2016-02-17,08:40:00,1.40976,1.41072,1.40956,1.41038,0,0
2016-02-17,08:45:00,1.41044,1.41046,1.40958,1.40982,0,0
2016-02-17,08:50:00,1.40976,1.40982,1.40881,1.40913,0,0
2016-02-17,08:55:00,1.40919,1.40942,1.40857,1.40859,0,0
2016-02-17,09:00:00,1.40857,1.40877,1.40776,1.40782,0,0
2016-02-17,09:05:00,1.4077,1.40863,1.40756,1.40784,0,0
2016-02-17,09:10:00,1.40784,1.40803,1.40756,1.40756,0,0
2016-02-17,09:15:00,1.40742,1.40823,1.40679,1.40821,0,0
2016-02-17,09:20:00,1.40821,1.40841,1.4079,1.40809,0,0
2016-02-17,09:25:00,1.40809,1.40837,1.4076,1.40805,0,0
2016-02-17,09:30:00,1.40799,1.40883,1.40742,1.40883,0,0
2016-02-17,09:35:00,1.40887,1.41004,1.40883,1.41002,0,0
2016-02-17,09:40:00,1.40988,1.41028,1.40964,1.4101,0,0
2016-02-17,09:45:00,1.41008,1.41026,1.40984,1.40994,0,0
2016-02-17,09:50:00,1.40994,1.41052,1.40958,1.40978,0,0
2016-02-17,09:55:00,1.40978,1.40986,1.40895,1.40917,0,0
2016-02-17,10:00:00,1.40903,1.40905,1.40764,1.40801,0,0
2016-02-17,10:05:00,1.40821,1.40843,1.40801,1.40807,0,0
2016-02-17,10:10:00,1.40803,1.40901,1.40728,1.40891,0,0
2016-02-17,10:15:00,1.40897,1.41008,1.40893,1.40978,0,0
2016-02-17,10:20:00,1.40978,1.41026,1.4096,1.41014,0,0
2016-02-17,10:25:00,1.41042,1.41046,1.40881,1.40907,0,0
2016-02-17,10:30:00,1.40907,1.40913,1.40833,1.40901,0,0
2016-02-17,10:35:00,1.40895,1.4092,1.40825,1.40879,0,0
2016-02-17,10:40:00,1.40879,1.40879,1.40762,1.40782,0,0
2016-02-17,10:45:00,1.40782,1.40823,1.40738,1.40746,0,0
2016-02-17,10:50:00,1.40744,1.4079,1.40722,1.40786,0,0
2016-02-17,10:55:00,1.40788,1.40799,1.40724,1.40746,0,0
2016-02-17,11:00:00,1.40744,1.40766,1.40528,1.40528,0,0
2016-02-17,11:05:00,1.40542,1.40542,1.40414,1.40451,0,0
2016-02-17,11:10:00,1.40451,1.40507,1.40418,1.40432,0,0
2016-02-17,11:15:00,1.40445,1.40463,1.40321,1.40388,0,0
2016-02-17,11:20:00,1.40388,1.4039,1.40292,1.40306,0,0
2016-02-17,11:25:00,1.40308,1.40349,1.40121,1.4015,0,0
2016-02-17,11:30:00,1.40135,1.40233,1.40093,1.40174,0,0
2016-02-17,11:35:00,1.40172,1.40235,1.40158,1.40215,0,0
2016-02-17,11:40:00,1.40213,1.40237,1.40172,1.40213,0,0
2016-02-17,11:45:00,1.40217,1.40217,1.40089,1.40091,0,0
2016-02-17,11:50:00,1.40082,1.40131,1.40072,1.40111,0,0
2016-02-17,11:55:00,1.40111,1.40229,1.40111,1.40227,0,0
2016-02-17,12:00:00,1.40225,1.4025,1.40199,1.40235,0,0
2016-02-17,12:05:00,1.40233,1.4025,1.40213,1.40227,0,0
2016-02-17,12:10:00,1.40227,1.40292,1.40192,1.40264,0,0
2016-02-17,12:15:00,1.40256,1.40315,1.40233,1.40308,0,0
2016-02-17,12:20:00,1.4031,1.40313,1.40264,1.40294,0,0
2016-02-17,12:25:00,1.40294,1.40296,1.40249,1.40249,0,0
2016-02-17,12:30:00,1.40266,1.40294,1.40254,1.40272,0,0
2016-02-17,12:35:00,1.40272,1.4028,1.40241,1.40243,0,0
2016-02-17,12:40:00,1.40243,1.40282,1.40235,1.40268,0,0
2016-02-17,12:45:00,1.40258,1.40311,1.40256,1.40311,0,0
2016-02-17,12:50:00,1.40315,1.40337,1.40288,1.40296,0,0
2016-02-17,12:55:00,1.40294,1.40333,1.40288,1.40327,0,0
2016-02-17,13:00:00,1.40315,1.40347,1.40298,1.40341,0,0
2016-02-17,13:05:00,1.40341,1.40408,1.40341,1.40406,0,0
2016-02-17,13:10:00,1.40404,1.40432,1.4039,1.40432,0,0
2016-02-17,13:15:00,1.40434,1.40445,1.40384,1.40414,0,0
2016-02-17,13:20:00,1.40422,1.40471,1.40392,1.40447,0,0
2016-02-17,13:25:00,1.40445,1.40461,1.40432,1.40453,0,0
2016-02-17,13:30:00,1.40449,1.40453,1.4041,1.40412,0,0
2016-02-17,13:35:00,1.40418,1.40418,1.40325,1.40375,0,0
2016-02-17,13:40:00,1.40375,1.40375,1.40333,1.40337,0,0
2016-02-17,13:45:00,1.40337,1.40337,1.40254,1.40278,0,0
2016-02-17,13:50:00,1.40278,1.40308,1.40272,1.4028,0,0
2016-02-17,13:55:00,1.40282,1.4029,1.40256,1.40256,0,0
2016-02-17,14:00:00,1.40258,1.40258,1.40158,1.40201,0,0
2016-02-17,14:05:00,1.40188,1.40272,1.40154,1.40272,0,0
2016-02-17,14:10:00,1.40274,1.40298,1.40239,1.40272,0,0
2016-02-17,14:15:00,1.40272,1.40351,1.40193,1.40351,0,0
2016-02-17,14:20:00,1.40351,1.40438,1.40323,1.40412,0,0
2016-02-17,14:25:00,1.40414,1.40436,1.40339,1.40343,0,0
2016-02-17,14:30:00,1.40345,1.40357,1.40325,1.40351,0,0
2016-02-17,14:35:00,1.40359,1.4057,1.40359,1.40524,0,0
2016-02-17,14:40:00,1.40515,1.40592,1.40511,1.40548,0,0
2016-02-17,14:45:00,1.40554,1.4059,1.40485,1.40507,0,0
2016-02-17,14:50:00,1.40526,1.40548,1.40467,1.40509,0,0
2016-02-17,14:55:00,1.40507,1.40623,1.40489,1.40586,0,0
2016-02-17,15:00:00,1.40586,1.40609,1.40524,1.40572,0,0
2016-02-17,15:05:00,1.40572,1.40592,1.40447,1.40526,0,0
2016-02-17,15:10:00,1.4052,1.40552,1.40463,1.40489,0,0
2016-02-17,15:15:00,1.40487,1.40487,1.4044,1.4044,0,0
2016-02-17,15:20:00,1.40436,1.40475,1.4043,1.40469,0,0
2016-02-17,15:25:00,1.40469,1.40613,1.40469,1.40562,0,0
2016-02-17,15:30:00,1.4055,1.40649,1.4055,1.40639,0,0
2016-02-17,15:35:00,1.40649,1.40649,1.40461,1.40489,0,0
2016-02-17,15:40:00,1.40489,1.40534,1.4043,1.40444,0,0
2016-02-17,15:45:00,1.40438,1.40495,1.4039,1.40475,0,0
2016-02-17,15:50:00,1.40467,1.40493,1.40428,1.40469,0,0
2016-02-17,15:55:00,1.40467,1.40505,1.40386,1.4039,0,0
2016-02-17,16:00:00,1.40392,1.40449,1.40361,1.40432,0,0
2016-02-17,16:05:00,1.40428,1.40453,1.40369,1.40394,0,0
2016-02-17,16:10:00,1.40396,1.40396,1.40245,1.40266,0,0
2016-02-17,16:15:00,1.40266,1.40311,1.40166,1.40195,0,0
2016-02-17,16:20:00,1.40213,1.40237,1.40176,1.40195,0,0
2016-02-17,16:25:00,1.40192,1.40243,1.40146,1.40146,0,0
2016-02-17,16:30:00,1.40156,1.40239,1.40017,1.40017,0,0
2016-02-17,16:35:00,1.39995,1.40136,1.39946,1.40032,0,0
2016-02-17,16:40:00,1.40029,1.40029,1.39893,1.39893,0,0
2016-02-17,16:45:00,1.39854,1.39854,1.39698,1.39817,0,0
2016-02-17,16:50:00,1.39803,1.39803,1.39639,1.39641,0,0
2016-02-17,16:55:00,1.39591,1.39651,1.39583,1.3961,0,0
2016-02-17,17:00:00,1.39591,1.39612,1.39429,1.39493,0,0
2016-02-17,17:05:00,1.39488,1.3953,1.39377,1.39515,0,0
2016-02-17,17:10:00,1.39515,1.39526,1.39414,1.39489,0,0
2016-02-17,17:15:00,1.39489,1.39489,1.3941,1.39472,0,0
2016-02-17,17:20:00,1.3947,1.39505,1.39375,1.39392,0,0
2016-02-17,17:25:00,1.39392,1.39519,1.39388,1.39476,0,0
2016-02-17,17:30:00,1.39429,1.39429,1.39359,1.39365,0,0
2016-02-17,17:35:00,1.39367,1.39375,1.3928,1.3928,0,0
2016-02-17,17:40:00,1.39274,1.39394,1.39274,1.39369,0,0
2016-02-17,17:45:00,1.39369,1.39392,1.39307,1.39392,0,0
2016-02-17,17:50:00,1.39377,1.3948,1.39371,1.39476,0,0
2016-02-17,17:55:00,1.39472,1.39513,1.39433,1.39493,0,0
2016-02-17,18:00:00,1.39491,1.3955,1.39482,1.39532,0,0
2016-02-17,18:05:00,1.39532,1.39552,1.39489,1.39532,0,0
2016-02-17,18:10:00,1.39532,1.39575,1.39466,1.39505,0,0
2016-02-17,18:15:00,1.39507,1.39507,1.39429,1.39431,0,0
2016-02-17,18:20:00,1.39435,1.39453,1.39369,1.39433,0,0
2016-02-17,18:25:00,1.39429,1.39449,1.39388,1.3941,0,0
2016-02-17,18:30:00,1.39412,1.39507,1.39386,1.39489,0,0
2016-02-17,18:35:00,1.39491,1.39491,1.39289,1.39291,0,0
2016-02-17,18:40:00,1.39291,1.39363,1.39274,1.39363,0,0
2016-02-17,18:45:00,1.39363,1.39439,1.39363,1.39371,0,0
2016-02-17,18:50:00,1.39373,1.39392,1.3932,1.39324,0,0
2016-02-17,18:55:00,1.39334,1.39371,1.39293,1.39351,0,0
2016-02-17,19:00:00,1.39357,1.39392,1.3935,1.39369,0,0
2016-02-17,19:05:00,1.39359,1.39375,1.39256,1.39256,0,0
2016-02-17,19:10:00,1.39256,1.39313,1.39249,1.39311,0,0
2016-02-17,19:15:00,1.39317,1.39379,1.39301,1.39377,0,0
2016-02-17,19:20:00,1.39379,1.39418,1.39377,1.394,0,0
2016-02-17,19:25:00,1.39398,1.39435,1.39394,1.39416,0,0
2016-02-17,19:30:00,1.39416,1.39429,1.39369,1.39369,0,0
2016-02-17,19:35:00,1.39357,1.3941,1.39348,1.39408,0,0
2016-02-17,19:40:00,1.39408,1.39513,1.39388,1.39513,0,0
2016-02-17,19:45:00,1.39501,1.39526,1.39449,1.39466,0,0
2016-02-17,19:50:00,1.39451,1.39468,1.39429,1.39447,0,0
2016-02-17,19:55:00,1.39447,1.39451,1.39406,1.39421,0,0
2016-02-17,20:00:00,1.39427,1.39431,1.39386,1.39418,0,0
2016-02-17,20:05:00,1.39418,1.39433,1.39311,1.39355,0,0
2016-02-17,20:10:00,1.39346,1.39379,1.39247,1.39276,0,0
2016-02-17,20:15:00,1.39293,1.3941,1.39256,1.39394,0,0
2016-02-17,20:20:00,1.39392,1.39468,1.39293,1.39425,0,0
2016-02-17,20:25:00,1.39423,1.39495,1.3941,1.39486,0,0
2016-02-17,20:30:00,1.39493,1.39526,1.39427,1.39511,0,0
2016-02-17,20:35:00,1.39517,1.39548,1.39464,1.39486,0,0
2016-02-17,20:40:00,1.39486,1.39491,1.39427,1.39445,0,0
2016-02-17,20:45:00,1.39427,1.39464,1.39404,1.39408,0,0
2016-02-17,20:50:00,1.39404,1.39453,1.39402,1.39445,0,0
2016-02-17,20:55:00,1.39443,1.39464,1.39404,1.39406,0,0
2016-02-17,21:00:00,1.39406,1.39525,1.39406,1.39509,0,0
2016-02-17,21:05:00,1.39489,1.39505,1.39414,1.39425,0,0
2016-02-17,21:10:00,1.39423,1.39466,1.39388,1.39425,0,0
2016-02-17,21:15:00,1.39425,1.39468,1.3941,1.39449,0,0
2016-02-17,21:20:00,1.39449,1.39454,1.39423,1.39423,0,0
2016-02-17,21:25:00,1.39425,1.39443,1.394,1.394,0,0
2016-02-17,21:30:00,1.394,1.39406,1.39196,1.392,0,0
2016-02-17,21:35:00,1.39202,1.39237,1.3915,1.39177,0,0
2016-02-17,21:40:00,1.39179,1.39233,1.39163,1.39196,0,0
2016-02-17,21:45:00,1.39185,1.39241,1.39177,1.39231,0,0
2016-02-17,21:50:00,1.39231,1.39307,1.39216,1.39301,0,0
2016-02-17,21:55:00,1.39301,1.39322,1.39289,1.39293,0,0
2016-02-17,22:00:00,1.39297,1.3933,1.39289,1.39326,0,0
2016-02-17,22:05:00,1.39313,1.39328,1.39313,1.3932,0,0
2016-02-17,22:10:00,1.39318,1.39355,1.39315,1.39355,0,0
2016-02-17,22:15:00,1.39357,1.39375,1.39355,1.39375,0,0
2016-02-17,22:20:00,1.39357,1.39375,1.39332,1.39371,0,0
2016-02-17,22:25:00,1.39371,1.39392,1.39361,1.39369,0,0
2016-02-17,22:30:00,1.39369,1.39369,1.3927,1.3927,0,0
2016-02-17,22:35:00,1.39266,1.39266,1.39161,1.39161,0,0
2016-02-17,22:40:00,1.39163,1.39204,1.39161,1.39198,0,0
2016-02-17,22:45:00,1.39198,1.39231,1.39163,1.39229,0,0
2016-02-17,22:50:00,1.39229,1.39241,1.39185,1.392,0,0
2016-02-17,22:55:00,1.39196,1.39198,1.39165,1.39196,0,0
2016-02-17,23:00:00,1.39198,1.3921,1.39169,1.39177,0,0
2016-02-17,23:05:00,1.39194,1.39233,1.39173,1.39198,0,0
2016-02-17,23:10:00,1.39251,1.39287,1.3921,1.39243,0,0
2016-02-17,23:15:00,1.39229,1.39301,1.3922,1.3926,0,0
2016-02-17,23:20:00,1.3926,1.39353,1.3926,1.3933,0,0
2016-02-17,23:25:00,1.39328,1.3933,1.39287,1.39311,0,0
2016-02-17,23:30:00,1.39297,1.39326,1.39285,1.39318,0,0
2016-02-17,23:35:00,1.39322,1.39381,1.39322,1.39355,0,0
2016-02-17,23:40:00,1.39359,1.39384,1.39342,1.39363,0,0
2016-02-17,23:45:00,1.39361,1.39414,1.39336,1.39367,0,0
2016-02-17,23:50:00,1.39367,1.39384,1.3935,1.39365,0,0
2016-02-17,23:55:00,1.39365,1.39383,1.39357,1.39379,0,0
2016-02-17,23:59:00,1.39377,1.39406,1.39365,1.39406,0,0
2016-02-18,00:05:00,1.394,1.39431,1.39394,1.39394,0,0
2016-02-18,00:10:00,1.39394,1.39474,1.39386,1.3947,0,0
2016-02-18,00:15:00,1.3947,1.3948,1.39454,1.39468,0,0
2016-02-18,00:20:00,1.39466,1.39497,1.39456,1.39478,0,0
2016-02-18,00:25:00,1.39484,1.39497,1.39423,1.39423,0,0
2016-02-18,00:30:00,1.39423,1.39476,1.39423,1.39431,0,0
2016-02-18,00:35:00,1.39421,1.3948,1.39416,1.39419,0,0
2016-02-18,00:40:00,1.39394,1.39462,1.39361,1.39447,0,0
2016-02-18,00:45:00,1.39449,1.39449,1.39365,1.39365,0,0
2016-02-18,00:50:00,1.39365,1.39365,1.39346,1.39346,0,0
2016-02-18,00:55:00,1.39346,1.39367,1.39332,1.39346,0,0
2016-02-18,01:00:00,1.39371,1.39427,1.39355,1.39414,0,0
2016-02-18,01:05:00,1.39414,1.39414,1.39359,1.39381,0,0
2016-02-18,01:10:00,1.39384,1.39408,1.39295,1.39313,0,0
2016-02-18,01:15:00,1.39297,1.39309,1.39251,1.39293,0,0
2016-02-18,01:20:00,1.39311,1.39313,1.39252,1.39264,0,0
2016-02-18,01:25:00,1.39264,1.39367,1.39231,1.3935,0,0
2016-02-18,01:30:00,1.39348,1.39449,1.39336,1.3934,0,0
2016-02-18,01:35:00,1.3933,1.4017,1.3933,1.40117,0,0
2016-02-18,01:40:00,1.40113,1.40113,1.39917,1.40074,0,0
2016-02-18,01:45:00,1.40083,1.40113,1.39972,1.39987,0,0
2016-02-18,01:50:00,1.39976,1.40036,1.39954,1.40034,0,0
2016-02-18,01:55:00,1.40034,1.40034,1.39843,1.3985,0,0
2016-02-18,02:00:00,1.39899,1.39899,1.39753,1.39815,0,0
2016-02-18,02:05:00,1.39817,1.40031,1.39798,1.40031,0,0
2016-02-18,02:10:00,1.40036,1.40046,1.39897,1.39905,0,0
2016-02-18,02:15:00,1.39907,1.3996,1.39753,1.39753,0,0
2016-02-18,02:20:00,1.39805,1.39823,1.39688,1.39745,0,0
2016-02-18,02:25:00,1.39743,1.39796,1.39737,1.39751,0,0
2016-02-18,02:30:00,1.39747,1.39803,1.39743,1.39774,0,0
2016-02-18,02:35:00,1.39772,1.39889,1.39735,1.39766,0,0
2016-02-18,02:40:00,1.39766,1.39766,1.39663,1.39663,0,0
2016-02-18,02:45:00,1.39663,1.39667,1.3955,1.39563,0,0
2016-02-18,02:50:00,1.39565,1.39645,1.39565,1.39626,0,0
2016-02-18,02:55:00,1.39626,1.39649,1.39585,1.39624,0,0
2016-02-18,03:00:00,1.39581,1.39626,1.39577,1.39614,0,0
2016-02-18,03:05:00,1.3962,1.3971,1.3962,1.39704,0,0
2016-02-18,03:10:00,1.39704,1.39706,1.39626,1.39692,0,0
2016-02-18,03:15:00,1.39692,1.39719,1.39671,1.39682,0,0
2016-02-18,03:20:00,1.39678,1.39712,1.39649,1.39649,0,0
2016-02-18,03:25:00,1.39647,1.39708,1.39624,1.39624,0,0
2016-02-18,03:30:00,1.39602,1.39667,1.39558,1.39606,0,0
2016-02-18,03:35:00,1.39624,1.39636,1.39567,1.39585,0,0
2016-02-18,03:40:00,1.39593,1.39599,1.39523,1.39548,0,0
2016-02-18,03:45:00,1.39561,1.39561,1.39447,1.39449,0,0
2016-02-18,03:50:00,1.39466,1.39482,1.39425,1.39456,0,0
2016-02-18,03:55:00,1.39464,1.39523,1.39462,1.39521,0,0
2016-02-18,04:00:00,1.39523,1.39548,1.3948,1.39528,0,0
2016-02-18,04:05:00,1.39526,1.39579,1.39526,1.39567,0,0
2016-02-18,04:10:00,1.39569,1.39608,1.39523,1.39581,0,0
2016-02-18,04:15:00,1.39581,1.39585,1.39515,1.39538,0,0
2016-02-18,04:20:00,1.3954,1.39544,1.39495,1.39495,0,0
2016-02-18,04:25:00,1.39495,1.3956,1.39493,1.3956,0,0
2016-02-18,04:30:00,1.39569,1.396,1.3956,1.39587,0,0
2016-02-18,04:35:00,1.39589,1.39595,1.39556,1.39556,0,0
2016-02-18,04:40:00,1.39558,1.39612,1.39552,1.39571,0,0
2016-02-18,04:45:00,1.39575,1.39626,1.39571,1.39575,0,0
2016-02-18,04:50:00,1.39575,1.39624,1.39561,1.39593,0,0
2016-02-18,04:55:00,1.396,1.39626,1.39573,1.39616,0,0
2016-02-18,05:00:00,1.39616,1.39626,1.39558,1.39563,0,0
2016-02-18,05:05:00,1.39563,1.39585,1.3953,1.39536,0,0
2016-02-18,05:10:00,1.39534,1.39558,1.39476,1.3955,0,0
2016-02-18,05:15:00,1.39552,1.39589,1.39534,1.39589,0,0
2016-02-18,05:20:00,1.39593,1.39593,1.39536,1.39561,0,0
2016-02-18,05:25:00,1.39563,1.396,1.3954,1.39569,0,0
2016-02-18,05:30:00,1.39565,1.39606,1.39563,1.39606,0,0
2016-02-18,05:35:00,1.39604,1.39673,1.39604,1.39667,0,0
2016-02-18,05:40:00,1.39667,1.39667,1.39634,1.39653,0,0
2016-02-18,05:45:00,1.39651,1.39757,1.39647,1.39731,0,0
2016-02-18,05:50:00,1.39729,1.39755,1.39712,1.39721,0,0
2016-02-18,05:55:00,1.39721,1.39739,1.39675,1.39696,0,0
2016-02-18,06:00:00,1.39698,1.39774,1.39684,1.39768,0,0
2016-02-18,06:05:00,1.39768,1.39803,1.39757,1.39758,0,0
2016-02-18,06:10:00,1.39758,1.398,1.39758,1.39778,0,0
2016-02-18,06:15:00,1.39778,1.39786,1.39755,1.39764,0,0
2016-02-18,06:20:00,1.39766,1.3977,1.39731,1.3977,0,0
2016-02-18,06:25:00,1.39764,1.3977,1.39665,1.39677,0,0
2016-02-18,06:30:00,1.39677,1.39723,1.39661,1.39708,0,0
2016-02-18,06:35:00,1.39708,1.39714,1.396,1.39647,0,0
2016-02-18,06:40:00,1.39645,1.39665,1.39641,1.39663,0,0
2016-02-18,06:45:00,1.39663,1.39688,1.39632,1.39632,0,0
2016-02-18,06:50:00,1.39632,1.39706,1.39632,1.39671,0,0
2016-02-18,06:55:00,1.39671,1.397,1.39659,1.39686,0,0
2016-02-18,07:00:00,1.39692,1.39708,1.39643,1.39653,0,0
2016-02-18,07:05:00,1.39665,1.39716,1.39659,1.39686,0,0
2016-02-18,07:10:00,1.39686,1.39694,1.39661,1.39682,0,0
2016-02-18,07:15:00,1.3968,1.39712,1.39643,1.39663,0,0
2016-02-18,07:20:00,1.39663,1.39714,1.39645,1.39694,0,0
2016-02-18,07:25:00,1.397,1.39811,1.39696,1.39801,0,0
2016-02-18,07:30:00,1.398,1.39854,1.398,1.39833,0,0
2016-02-18,07:35:00,1.39835,1.39888,1.39823,1.39874,0,0
2016-02-18,07:40:00,1.39874,1.39874,1.39815,1.39852,0,0
2016-02-18,07:45:00,1.39854,1.39905,1.39839,1.39897,0,0
2016-02-18,07:50:00,1.39897,1.39897,1.39854,1.39858,0,0
2016-02-18,07:55:00,1.39864,1.39919,1.39858,1.39909,0,0
2016-02-18,08:00:00,1.39903,1.40005,1.39864,1.39997,0,0
2016-02-18,08:05:00,1.40001,1.40052,1.39927,1.39974,0,0
2016-02-18,08:10:00,1.39976,1.39997,1.39933,1.39942,0,0
2016-02-18,08:15:00,1.39935,1.39974,1.39827,1.39827,0,0
2016-02-18,08:20:00,1.39829,1.39854,1.39801,1.39813,0,0
2016-02-18,08:25:00,1.39821,1.39872,1.39784,1.39846,0,0
2016-02-18,08:30:00,1.39844,1.39886,1.39807,1.39821,0,0
2016-02-18,08:35:00,1.39825,1.39874,1.39786,1.39786,0,0
2016-02-18,08:40:00,1.3976,1.39864,1.39749,1.3985,0,0
2016-02-18,08:45:00,1.3985,1.39862,1.39803,1.39825,0,0
2016-02-18,08:50:00,1.39823,1.39854,1.39788,1.39854,0,0
2016-02-18,08:55:00,1.39858,1.39923,1.39837,1.39923,0,0
2016-02-18,09:00:00,1.39909,1.40021,1.39909,1.39991,0,0
2016-02-18,09:05:00,1.3998,1.40099,1.3997,1.39993,0,0
2016-02-18,09:10:00,1.39997,1.40099,1.39997,1.40076,0,0
2016-02-18,09:15:00,1.40078,1.40078,1.39976,1.40015,0,0
2016-02-18,09:20:00,1.40019,1.40032,1.39964,1.39976,0,0
2016-02-18,09:25:00,1.3998,1.4005,1.39948,1.40031,0,0
2016-02-18,09:30:00,1.40031,1.40097,1.40019,1.40072,0,0
2016-02-18,09:35:00,1.4008,1.40174,1.40064,1.40154,0,0
2016-02-18,09:40:00,1.40154,1.40154,1.40031,1.4005,0,0
2016-02-18,09:45:00,1.4004,1.40058,1.39962,1.39964,0,0
2016-02-18,09:50:00,1.39966,1.40001,1.3994,1.39989,0,0
2016-02-18,09:55:00,1.39999,1.40001,1.39942,1.39956,0,0
2016-02-18,10:00:00,1.39938,1.39942,1.39893,1.39893,0,0
2016-02-18,10:05:00,1.39886,1.39897,1.39645,1.39645,0,0
2016-02-18,10:10:00,1.39665,1.397,1.3963,1.39641,0,0
2016-02-18,10:15:00,1.39643,1.39663,1.39608,1.39663,0,0
2016-02-18,10:20:00,1.39663,1.39741,1.39653,1.39655,0,0
2016-02-18,10:25:00,1.39657,1.39682,1.39651,1.39659,0,0
2016-02-18,10:30:00,1.39657,1.39667,1.39573,1.39573,0,0
2016-02-18,10:35:00,1.39563,1.39602,1.39561,1.39579,0,0
2016-02-18,10:40:00,1.39579,1.39583,1.39443,1.39445,0,0
2016-02-18,10:45:00,1.39443,1.39573,1.39443,1.39565,0,0
2016-02-18,10:50:00,1.39563,1.39604,1.3955,1.39579,0,0
2016-02-18,10:55:00,1.39579,1.39597,1.39462,1.39468,0,0
2016-02-18,11:00:00,1.3947,1.39544,1.3947,1.39544,0,0
2016-02-18,11:05:00,1.3953,1.39571,1.39491,1.39571,0,0
2016-02-18,11:10:00,1.39579,1.39647,1.39563,1.3962,0,0
2016-02-18,11:15:00,1.39616,1.39626,1.39577,1.39608,0,0
2016-02-18,11:20:00,1.39606,1.39651,1.396,1.39649,0,0
2016-02-18,11:25:00,1.39649,1.39649,1.3961,1.39628,0,0
2016-02-18,11:30:00,1.39624,1.39632,1.39606,1.3962,0,0
2016-02-18,11:35:00,1.3962,1.39628,1.39532,1.39589,0,0
2016-02-18,11:40:00,1.39589,1.39643,1.39573,1.39643,0,0
2016-02-18,11:45:00,1.39638,1.39706,1.39638,1.39706,0,0
2016-02-18,11:50:00,1.3969,1.39721,1.39684,1.39706,0,0
2016-02-18,11:55:00,1.39708,1.39708,1.39663,1.39667,0,0
2016-02-18,12:00:00,1.39667,1.39688,1.39639,1.39641,0,0
2016-02-18,12:05:00,1.39628,1.39647,1.3956,1.39583,0,0
2016-02-18,12:10:00,1.39581,1.39626,1.39567,1.39624,0,0
2016-02-18,12:15:00,1.39608,1.3961,1.39474,1.39501,0,0
2016-02-18,12:20:00,1.39489,1.39548,1.3947,1.39548,0,0
2016-02-18,12:25:00,1.39546,1.39587,1.39526,1.39528,0,0
2016-02-18,12:30:00,1.3953,1.3953,1.3947,1.39486,0,0
2016-02-18,12:35:00,1.39488,1.39503,1.39464,1.3947,0,0
2016-02-18,12:40:00,1.39454,1.39528,1.39425,1.39526,0,0
2016-02-18,12:45:00,1.39526,1.39602,1.39513,1.39591,0,0
2016-02-18,12:50:00,1.39589,1.39622,1.39534,1.39616,0,0
2016-02-18,12:55:00,1.39612,1.39721,1.39612,1.39706,0,0
2016-02-18,13:00:00,1.39727,1.39727,1.39651,1.39678,0,0
2016-02-18,13:05:00,1.39678,1.39727,1.39624,1.397,0,0
2016-02-18,13:10:00,1.39698,1.39809,1.39698,1.39803,0,0
2016-02-18,13:15:00,1.39788,1.39788,1.39696,1.397,0,0
2016-02-18,13:20:00,1.39719,1.39727,1.39632,1.39638,0,0
2016-02-18,13:25:00,1.39636,1.39657,1.39453,1.39509,0,0
2016-02-18,13:30:00,1.39507,1.39561,1.39466,1.39561,0,0
2016-02-18,13:35:00,1.39561,1.39651,1.39528,1.39651,0,0
2016-02-18,13:40:00,1.39651,1.39677,1.39591,1.39649,0,0
2016-02-18,13:45:00,1.39661,1.39675,1.39624,1.39655,0,0
2016-02-18,13:50:00,1.39651,1.39829,1.3962,1.39805,0,0
2016-02-18,13:55:00,1.39809,1.39809,1.397,1.39712,0,0
2016-02-18,14:00:00,1.397,1.3971,1.39647,1.39663,0,0
2016-02-18,14:05:00,1.39667,1.39758,1.39641,1.39737,0,0
2016-02-18,14:10:00,1.39729,1.39766,1.39706,1.39725,0,0
2016-02-18,14:15:00,1.39723,1.39807,1.39723,1.39805,0,0
2016-02-18,14:20:00,1.39815,1.39907,1.39807,1.39843,0,0
2016-02-18,14:25:00,1.39854,1.39868,1.39801,1.39821,0,0
2016-02-18,14:30:00,1.39823,1.39843,1.39735,1.39745,0,0
2016-02-18,14:35:00,1.39735,1.39813,1.39729,1.39729,0,0
2016-02-18,14:40:00,1.39731,1.3979,1.39717,1.39725,0,0
2016-02-18,14:45:00,1.39733,1.39786,1.39731,1.39745,0,0
2016-02-18,14:50:00,1.39743,1.39858,1.39743,1.39817,0,0
2016-02-18,14:55:00,1.39809,1.39952,1.39809,1.39864,0,0
