Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,1.24075,1.24112,1.23953,1.23953,0,0
2016-02-17,07:35:00,1.23945,1.24026,1.23939,1.23982,0,0
2016-02-17,07:40:00,1.23982,1.24032,1.23961,1.24018,0,0
2016-02-17,07:45:00,1.24018,1.24038,1.23985,1.24014,0,0
2016-02-17,07:50:00,1.2401,1.24048,1.23893,1.23903,0,0
2016-02-17,07:55:00,1.23891,1.23979,1.2389,1.23979,0,0
2016-02-17,08:00:00,1.2399,1.24097,1.23978,1.24064,0,0
2016-02-17,08:05:00,1.24072,1.24072,1.23952,1.24053,0,0
2016-02-17,08:10:00,1.24055,1.2435,1.24055,1.24202,0,0
2016-02-17,08:15:00,1.24206,1.24304,1.24187,1.24243,0,0
2016-02-17,08:20:00,1.24241,1.24354,1.2422,1.24346,0,0
2016-02-17,08:25:00,1.24346,1.24446,1.24346,1.24408,0,0
2016-02-17,08:30:00,1.24398,1.24398,1.24199,1.24218,0,0
2016-02-17,08:35:00,1.24209,1.24359,1.24209,1.24293,0,0
2016-02-17,08:40:00,1.24292,1.24345,1.24213,1.24239,0,0
2016-02-17,08:45:00,1.24236,1.24265,1.24131,1.24161,0,0
2016-02-17,08:50:00,1.24154,1.24159,1.24086,1.24097,0,0
2016-02-17,08:55:00,1.24097,1.24201,1.24097,1.24132,0,0
2016-02-17,09:00:00,1.2412,1.24158,1.24063,1.2409,0,0
2016-02-17,09:05:00,1.24088,1.24112,1.23967,1.24043,0,0
2016-02-17,09:10:00,1.24033,1.24035,1.23955,1.23973,0,0
2016-02-17,09:15:00,1.23973,1.24082,1.23869,1.24079,0,0
2016-02-17,09:20:00,1.24088,1.24097,1.23975,1.23975,0,0
2016-02-17,09:25:00,1.24,1.24,1.23776,1.23857,0,0
2016-02-17,09:30:00,1.23856,1.23942,1.23783,1.23931,0,0
2016-02-17,09:35:00,1.23931,1.24051,1.23877,1.24043,0,0
2016-02-17,09:40:00,1.24043,1.24066,1.23944,1.24001,0,0
2016-02-17,09:45:00,1.23993,1.24038,1.23888,1.23907,0,0
2016-02-17,09:50:00,1.23907,1.23942,1.23778,1.23815,0,0
2016-02-17,09:55:00,1.23815,1.23842,1.23713,1.23713,0,0
2016-02-17,10:00:00,1.23729,1.2373,1.23619,1.23645,0,0
2016-02-17,10:05:00,1.23664,1.23749,1.23653,1.23704,0,0
2016-02-17,10:10:00,1.23668,1.23668,1.23519,1.23604,0,0
2016-02-17,10:15:00,1.23606,1.23743,1.23603,1.23726,0,0
2016-02-17,10:20:00,1.2372,1.23796,1.23701,1.23784,0,0
2016-02-17,10:25:00,1.23772,1.23827,1.23706,1.2371,0,0
2016-02-17,10:30:00,1.23714,1.23716,1.23628,1.23685,0,0
2016-02-17,10:35:00,1.23685,1.23692,1.23537,1.23612,0,0
2016-02-17,10:40:00,1.23618,1.23618,1.23338,1.23386,0,0
2016-02-17,10:45:00,1.23391,1.23416,1.23306,1.23403,0,0
2016-02-17,10:50:00,1.23403,1.23432,1.23365,1.23407,0,0
2016-02-17,10:55:00,1.2341,1.23483,1.23382,1.23461,0,0
2016-02-17,11:00:00,1.23461,1.23492,1.23179,1.23183,0,0
2016-02-17,11:05:00,1.23183,1.23199,1.23045,1.23151,0,0
2016-02-17,11:10:00,1.23138,1.23218,1.23104,1.23137,0,0
2016-02-17,11:15:00,1.23149,1.23202,1.22989,1.23099,0,0
2016-02-17,11:20:00,1.23101,1.23101,1.22967,1.22985,0,0
2016-02-17,11:25:00,1.22984,1.23019,1.22673,1.22693,0,0
2016-02-17,11:30:00,1.22676,1.22793,1.22594,1.22695,0,0
2016-02-17,11:35:00,1.22697,1.22782,1.22682,1.22764,0,0
2016-02-17,11:40:00,1.22764,1.2279,1.22681,1.22753,0,0
2016-02-17,11:45:00,1.22762,1.22773,1.22576,1.22582,0,0
2016-02-17,11:50:00,1.2259,1.22673,1.22577,1.22644,0,0
2016-02-17,11:55:00,1.22644,1.22857,1.22644,1.22849,0,0
2016-02-17,12:00:00,1.22858,1.22901,1.22845,1.22896,0,0
2016-02-17,12:05:00,1.22886,1.22941,1.22846,1.22883,0,0
2016-02-17,12:10:00,1.22883,1.22953,1.2284,1.22936,0,0
2016-02-17,12:15:00,1.22934,1.23032,1.22879,1.23022,0,0
2016-02-17,12:20:00,1.2302,1.23032,1.22948,1.23003,0,0
2016-02-17,12:25:00,1.23003,1.23038,1.22959,1.22992,0,0
2016-02-17,12:30:00,1.22992,1.23043,1.2297,1.23028,0,0
2016-02-17,12:35:00,1.23031,1.23031,1.22926,1.22926,0,0
2016-02-17,12:40:00,1.22926,1.22995,1.22903,1.22927,0,0
2016-02-17,12:45:00,1.22928,1.22973,1.2291,1.22973,0,0
2016-02-17,12:50:00,1.22985,1.23014,1.22933,1.22933,0,0
2016-02-17,12:55:00,1.22923,1.22972,1.22913,1.22958,0,0
2016-02-17,13:00:00,1.22958,1.22962,1.22926,1.22962,0,0
2016-02-17,13:05:00,1.22962,1.23147,1.22958,1.23147,0,0
2016-02-17,13:10:00,1.23147,1.23209,1.2313,1.23168,0,0
2016-02-17,13:15:00,1.23168,1.23174,1.23092,1.23116,0,0
2016-02-17,13:20:00,1.23119,1.23148,1.23079,1.23147,0,0
2016-02-17,13:25:00,1.23154,1.2317,1.23131,1.23167,0,0
2016-02-17,13:30:00,1.23173,1.23194,1.23121,1.23126,0,0
2016-02-17,13:35:00,1.23125,1.23137,1.22975,1.23035,0,0
2016-02-17,13:40:00,1.23035,1.2305,1.22993,1.23006,0,0
2016-02-17,13:45:00,1.23006,1.23011,1.22883,1.22929,0,0
2016-02-17,13:50:00,1.22926,1.2296,1.22914,1.22919,0,0
2016-02-17,13:55:00,1.22919,1.22933,1.22866,1.22877,0,0
2016-02-17,14:00:00,1.22867,1.22875,1.22759,1.22794,0,0
2016-02-17,14:05:00,1.22794,1.22853,1.22717,1.22853,0,0
2016-02-17,14:10:00,1.22853,1.22931,1.22825,1.22894,0,0
2016-02-17,14:15:00,1.22894,1.22974,1.22795,1.22974,0,0
2016-02-17,14:20:00,1.22974,1.22995,1.22915,1.22946,0,0
2016-02-17,14:25:00,1.22939,1.23003,1.22913,1.22951,0,0
2016-02-17,14:30:00,1.22954,1.2296,1.22873,1.22912,0,0
2016-02-17,14:35:00,1.22915,1.22988,1.22877,1.22951,0,0
2016-02-17,14:40:00,1.22965,1.23004,1.22924,1.22937,0,0
2016-02-17,14:45:00,1.22935,1.23005,1.22913,1.22956,0,0
2016-02-17,14:50:00,1.22963,1.23051,1.22952,1.23005,0,0
2016-02-17,14:55:00,1.23005,1.23098,1.22983,1.2305,0,0
2016-02-17,15:00:00,1.2305,1.23145,1.23041,1.23104,0,0
2016-02-17,15:05:00,1.23104,1.23104,1.22907,1.22992,0,0
2016-02-17,15:10:00,1.22986,1.23033,1.22932,1.22976,0,0
2016-02-17,15:15:00,1.22967,1.22972,1.22893,1.22911,0,0
2016-02-17,15:20:00,1.22908,1.22912,1.22809,1.22857,0,0
2016-02-17,15:25:00,1.22857,1.2307,1.22857,1.23015,0,0
2016-02-17,15:30:00,1.23016,1.23124,1.23016,1.23124,0,0
2016-02-17,15:35:00,1.23126,1.23126,1.22933,1.2299,0,0
2016-02-17,15:40:00,1.22985,1.23018,1.22885,1.22885,0,0
2016-02-17,15:45:00,1.22903,1.23074,1.22848,1.23074,0,0
2016-02-17,15:50:00,1.23041,1.2306,1.22954,1.23045,0,0
2016-02-17,15:55:00,1.2304,1.2304,1.22876,1.22903,0,0
2016-02-17,16:00:00,1.22883,1.22954,1.22846,1.22924,0,0
2016-02-17,16:05:00,1.22924,1.22945,1.22845,1.22897,0,0
2016-02-17,16:10:00,1.22901,1.22911,1.22722,1.22737,0,0
2016-02-17,16:15:00,1.22737,1.22785,1.22575,1.22635,0,0
2016-02-17,16:20:00,1.22626,1.22701,1.22611,1.22633,0,0
2016-02-17,16:25:00,1.22625,1.22658,1.2254,1.22578,0,0
2016-02-17,16:30:00,1.22561,1.22667,1.22335,1.22335,0,0
2016-02-17,16:35:00,1.22317,1.22444,1.22266,1.22377,0,0
2016-02-17,16:40:00,1.22393,1.22449,1.22292,1.22292,0,0
2016-02-17,16:45:00,1.22286,1.22286,1.22088,1.22168,0,0
2016-02-17,16:50:00,1.22162,1.22168,1.22023,1.22037,0,0
2016-02-17,16:55:00,1.22037,1.2211,1.2199,1.22098,0,0
2016-02-17,17:00:00,1.22076,1.22174,1.21958,1.22065,0,0
2016-02-17,17:05:00,1.22066,1.22127,1.21981,1.22106,0,0
2016-02-17,17:10:00,1.22106,1.22108,1.21994,1.2203,0,0
2016-02-17,17:15:00,1.2203,1.22068,1.21958,1.22046,0,0
2016-02-17,17:20:00,1.22056,1.22097,1.21964,1.21976,0,0
2016-02-17,17:25:00,1.21971,1.22112,1.2197,1.22047,0,0
2016-02-17,17:30:00,1.22053,1.22053,1.21877,1.2189,0,0
2016-02-17,17:35:00,1.21893,1.21934,1.21852,1.21852,0,0
2016-02-17,17:40:00,1.21843,1.21971,1.21828,1.21911,0,0
2016-02-17,17:45:00,1.21911,1.21948,1.21847,1.21924,0,0
2016-02-17,17:50:00,1.21924,1.22098,1.21895,1.22098,0,0
2016-02-17,17:55:00,1.221,1.22129,1.22026,1.22121,0,0
2016-02-17,18:00:00,1.22117,1.22279,1.22098,1.22249,0,0
2016-02-17,18:05:00,1.2224,1.22293,1.22213,1.2228,0,0
2016-02-17,18:10:00,1.2228,1.22381,1.22231,1.22267,0,0
2016-02-17,18:15:00,1.22266,1.22273,1.22199,1.22203,0,0
2016-02-17,18:20:00,1.22186,1.22186,1.22098,1.22145,0,0
2016-02-17,18:25:00,1.22145,1.22153,1.22085,1.22096,0,0
2016-02-17,18:30:00,1.22096,1.22189,1.22065,1.22173,0,0
2016-02-17,18:35:00,1.22168,1.22172,1.21937,1.21943,0,0
2016-02-17,18:40:00,1.21943,1.22018,1.21927,1.22012,0,0
2016-02-17,18:45:00,1.22023,1.22116,1.22023,1.2207,0,0
2016-02-17,18:50:00,1.2207,1.221,1.21995,1.21997,0,0
2016-02-17,18:55:00,1.21997,1.22062,1.21953,1.22032,0,0
2016-02-17,19:00:00,1.22032,1.22068,1.22007,1.22017,0,0
2016-02-17,19:05:00,1.22017,1.22046,1.21948,1.21948,0,0
2016-02-17,19:10:00,1.21943,1.21984,1.21939,1.21984,0,0
2016-02-17,19:15:00,1.21984,1.22038,1.21967,1.2203,0,0
2016-02-17,19:20:00,1.22036,1.22071,1.21984,1.21984,0,0
2016-02-17,19:25:00,1.21983,1.22003,1.21966,1.21989,0,0
2016-02-17,19:30:00,1.21991,1.22029,1.21987,1.21987,0,0
2016-02-17,19:35:00,1.21976,1.22041,1.21973,1.22035,0,0
2016-02-17,19:40:00,1.22033,1.2219,1.22021,1.22187,0,0
2016-02-17,19:45:00,1.22191,1.22191,1.22082,1.22085,0,0
2016-02-17,19:50:00,1.22087,1.22091,1.22055,1.22067,0,0
2016-02-17,19:55:00,1.22066,1.22072,1.22005,1.22043,0,0
2016-02-17,20:00:00,1.22035,1.22271,1.2202,1.2222,0,0
2016-02-17,20:05:00,1.2222,1.22422,1.2222,1.22249,0,0
2016-02-17,20:10:00,1.2225,1.22391,1.22118,1.22121,0,0
2016-02-17,20:15:00,1.22134,1.22278,1.22134,1.2225,0,0
2016-02-17,20:20:00,1.22246,1.22262,1.22045,1.22137,0,0
2016-02-17,20:25:00,1.22138,1.22243,1.22091,1.22243,0,0
2016-02-17,20:30:00,1.22237,1.22341,1.22208,1.22339,0,0
2016-02-17,20:35:00,1.22343,1.22357,1.2223,1.22302,0,0
2016-02-17,20:40:00,1.22297,1.22453,1.2229,1.22448,0,0
2016-02-17,20:45:00,1.22442,1.22451,1.22346,1.22363,0,0
2016-02-17,20:50:00,1.22373,1.22509,1.22352,1.22465,0,0
2016-02-17,20:55:00,1.22478,1.22558,1.22441,1.22453,0,0
2016-02-17,21:00:00,1.22454,1.22655,1.22454,1.22624,0,0
2016-02-17,21:05:00,1.22624,1.22628,1.22538,1.22557,0,0
2016-02-17,21:10:00,1.22557,1.2256,1.22481,1.22493,0,0
2016-02-17,21:15:00,1.22492,1.22546,1.22459,1.22479,0,0
2016-02-17,21:20:00,1.22479,1.22496,1.22444,1.22444,0,0
2016-02-17,21:25:00,1.22445,1.22497,1.22433,1.2249,0,0
2016-02-17,21:30:00,1.22488,1.22517,1.2231,1.2231,0,0
2016-02-17,21:35:00,1.2231,1.2239,1.22284,1.22286,0,0
2016-02-17,21:40:00,1.22292,1.22335,1.22248,1.22254,0,0
2016-02-17,21:45:00,1.22247,1.22316,1.22224,1.22301,0,0
2016-02-17,21:50:00,1.223,1.22364,1.22274,1.22359,0,0
2016-02-17,21:55:00,1.22352,1.22364,1.22308,1.22308,0,0
2016-02-17,22:00:00,1.22308,1.22402,1.22305,1.22402,0,0
2016-02-17,22:05:00,1.22402,1.22406,1.22319,1.22321,0,0
2016-02-17,22:10:00,1.22322,1.22353,1.22316,1.22335,0,0
2016-02-17,22:15:00,1.22336,1.22346,1.22323,1.22336,0,0
2016-02-17,22:20:00,1.22335,1.22335,1.22281,1.22283,0,0
2016-02-17,22:25:00,1.22287,1.22293,1.22252,1.22261,0,0
2016-02-17,22:30:00,1.2226,1.2226,1.22172,1.22172,0,0
2016-02-17,22:35:00,1.22172,1.22172,1.22054,1.22061,0,0
2016-02-17,22:40:00,1.22061,1.22107,1.2206,1.22078,0,0
2016-02-17,22:45:00,1.2208,1.22092,1.22037,1.22088,0,0
2016-02-17,22:50:00,1.22088,1.22088,1.2203,1.2203,0,0
2016-02-17,22:55:00,1.2203,1.2204,1.21976,1.22008,0,0
2016-02-17,23:00:00,1.22011,1.22036,1.2198,1.21986,0,0
2016-02-17,23:05:00,1.21987,1.22038,1.21972,1.22018,0,0
2016-02-17,23:10:00,1.21999,1.22074,1.21999,1.2204,0,0
2016-02-17,23:15:00,1.2204,1.22076,1.22009,1.22026,0,0
2016-02-17,23:20:00,1.2202,1.22117,1.2202,1.22092,0,0
2016-02-17,23:25:00,1.22093,1.221,1.22053,1.22098,0,0
2016-02-17,23:30:00,1.22096,1.22109,1.22063,1.22073,0,0
2016-02-17,23:35:00,1.22083,1.22126,1.22078,1.22101,0,0
2016-02-17,23:40:00,1.22101,1.22142,1.22093,1.22105,0,0
2016-02-17,23:45:00,1.22109,1.22173,1.22105,1.22151,0,0
2016-02-17,23:50:00,1.22151,1.22157,1.22097,1.22125,0,0
2016-02-17,23:55:00,1.22124,1.22194,1.22113,1.22194,0,0
2016-02-17,23:59:00,1.22178,1.2221,1.22143,1.22161,0,0
2016-02-18,00:05:00,1.22195,1.22212,1.2218,1.22183,0,0
2016-02-18,00:10:00,1.22184,1.22221,1.22176,1.22208,0,0
2016-02-18,00:15:00,1.22201,1.22205,1.22146,1.22158,0,0
2016-02-18,00:20:00,1.22167,1.22168,1.22115,1.22126,0,0
2016-02-18,00:25:00,1.22122,1.22128,1.22065,1.22065,0,0
2016-02-18,00:30:00,1.22061,1.22096,1.22019,1.22019,0,0
2016-02-18,00:35:00,1.22023,1.22063,1.21966,1.21966,0,0
2016-02-18,00:40:00,1.21966,1.22023,1.21917,1.21993,0,0
2016-02-18,00:45:00,1.21985,1.22012,1.21948,1.21948,0,0
2016-02-18,00:50:00,1.21947,1.21947,1.21911,1.21933,0,0
2016-02-18,00:55:00,1.21931,1.21985,1.21921,1.21956,0,0
2016-02-18,01:00:00,1.21956,1.21994,1.21953,1.21979,0,0
2016-02-18,01:05:00,1.21979,1.22025,1.21909,1.21991,0,0
2016-02-18,01:10:00,1.21988,1.22054,1.21976,1.22006,0,0
2016-02-18,01:15:00,1.22006,1.22013,1.21933,1.21995,0,0
2016-02-18,01:20:00,1.21995,1.22021,1.21942,1.21954,0,0
2016-02-18,01:25:00,1.21954,1.22112,1.21926,1.22083,0,0
2016-02-18,01:30:00,1.22078,1.22163,1.22057,1.22097,0,0
2016-02-18,01:35:00,1.22087,1.22804,1.22078,1.22755,0,0
2016-02-18,01:40:00,1.22763,1.22771,1.22578,1.22771,0,0
2016-02-18,01:45:00,1.22792,1.22863,1.22712,1.22724,0,0
2016-02-18,01:50:00,1.22731,1.22821,1.2269,1.2282,0,0
2016-02-18,01:55:00,1.22836,1.22836,1.22659,1.22729,0,0
2016-02-18,02:00:00,1.22721,1.22774,1.22627,1.2269,0,0
2016-02-18,02:05:00,1.22678,1.22992,1.22647,1.22992,0,0
2016-02-18,02:10:00,1.22992,1.23011,1.22811,1.22826,0,0
2016-02-18,02:15:00,1.22827,1.22868,1.22758,1.22758,0,0
2016-02-18,02:20:00,1.22671,1.2272,1.22503,1.22565,0,0
2016-02-18,02:25:00,1.22531,1.22617,1.22518,1.2257,0,0
2016-02-18,02:30:00,1.22568,1.22638,1.22551,1.22577,0,0
2016-02-18,02:35:00,1.22577,1.22876,1.22557,1.22779,0,0
2016-02-18,02:40:00,1.22782,1.22782,1.22566,1.22616,0,0
2016-02-18,02:45:00,1.22606,1.22614,1.22487,1.22494,0,0
2016-02-18,02:50:00,1.22499,1.22575,1.22469,1.22561,0,0
2016-02-18,02:55:00,1.22542,1.22558,1.22466,1.22483,0,0
2016-02-18,03:00:00,1.22516,1.22538,1.22461,1.22538,0,0
2016-02-18,03:05:00,1.22539,1.22706,1.22539,1.22683,0,0
2016-02-18,03:10:00,1.22689,1.22707,1.22575,1.22679,0,0
2016-02-18,03:15:00,1.22689,1.22738,1.22636,1.22647,0,0
2016-02-18,03:20:00,1.22647,1.22709,1.22626,1.22657,0,0
2016-02-18,03:25:00,1.22658,1.22732,1.22656,1.22656,0,0
2016-02-18,03:30:00,1.22656,1.22676,1.22549,1.22613,0,0
2016-02-18,03:35:00,1.22615,1.22645,1.22516,1.22555,0,0
2016-02-18,03:40:00,1.22533,1.22535,1.22445,1.22457,0,0
2016-02-18,03:45:00,1.22457,1.22475,1.22325,1.2234,0,0
2016-02-18,03:50:00,1.22343,1.22379,1.22322,1.22331,0,0
2016-02-18,03:55:00,1.22328,1.22405,1.22328,1.22403,0,0
2016-02-18,04:00:00,1.22403,1.22448,1.22348,1.22435,0,0
2016-02-18,04:05:00,1.22418,1.22498,1.22418,1.22498,0,0
2016-02-18,04:10:00,1.22488,1.22543,1.22428,1.22486,0,0
2016-02-18,04:15:00,1.22487,1.22487,1.22401,1.22428,0,0
2016-02-18,04:20:00,1.22434,1.22439,1.22365,1.2237,0,0
2016-02-18,04:25:00,1.2237,1.22419,1.22362,1.22419,0,0
2016-02-18,04:30:00,1.22419,1.22468,1.22417,1.22458,0,0
2016-02-18,04:35:00,1.22463,1.22498,1.22415,1.2242,0,0
2016-02-18,04:40:00,1.22412,1.22438,1.22355,1.22374,0,0
2016-02-18,04:45:00,1.2237,1.22483,1.2237,1.22402,0,0
2016-02-18,04:50:00,1.22405,1.22551,1.22405,1.22494,0,0
2016-02-18,04:55:00,1.22518,1.22577,1.22483,1.22536,0,0
2016-02-18,05:00:00,1.22536,1.22569,1.22463,1.2249,0,0
2016-02-18,05:05:00,1.22489,1.22544,1.22451,1.22451,0,0
2016-02-18,05:10:00,1.22454,1.22454,1.22352,1.22418,0,0
2016-02-18,05:15:00,1.22418,1.22473,1.22405,1.22473,0,0
2016-02-18,05:20:00,1.2247,1.22476,1.22375,1.22393,0,0
2016-02-18,05:25:00,1.22393,1.22502,1.2239,1.22481,0,0
2016-02-18,05:30:00,1.22479,1.22518,1.22474,1.22512,0,0
2016-02-18,05:35:00,1.22512,1.22541,1.22503,1.22519,0,0
2016-02-18,05:40:00,1.22506,1.22545,1.2249,1.22527,0,0
2016-02-18,05:45:00,1.22527,1.2268,1.22517,1.22654,0,0
2016-02-18,05:50:00,1.22654,1.22654,1.22605,1.22605,0,0
2016-02-18,05:55:00,1.22612,1.22631,1.22542,1.22579,0,0
2016-02-18,06:00:00,1.22579,1.22632,1.22544,1.22612,0,0
2016-02-18,06:05:00,1.22612,1.22647,1.22583,1.22618,0,0
2016-02-18,06:10:00,1.22619,1.22691,1.22618,1.22638,0,0
2016-02-18,06:15:00,1.22633,1.22639,1.22596,1.22632,0,0
2016-02-18,06:20:00,1.22632,1.22645,1.2259,1.22634,0,0
2016-02-18,06:25:00,1.2263,1.22635,1.22415,1.22431,0,0
2016-02-18,06:30:00,1.22428,1.22501,1.22398,1.22466,0,0
2016-02-18,06:35:00,1.22465,1.225,1.22385,1.2243,0,0
2016-02-18,06:40:00,1.22433,1.22494,1.2242,1.22493,0,0
2016-02-18,06:45:00,1.2249,1.22553,1.2246,1.22531,0,0
2016-02-18,06:50:00,1.22519,1.22674,1.22511,1.22641,0,0
2016-02-18,06:55:00,1.22644,1.22649,1.2259,1.2261,0,0
2016-02-18,07:00:00,1.22605,1.22643,1.22551,1.2259,0,0
2016-02-18,07:05:00,1.22602,1.22713,1.22602,1.22641,0,0
2016-02-18,07:10:00,1.22642,1.22646,1.22563,1.22565,0,0
2016-02-18,07:15:00,1.22586,1.22618,1.22536,1.2257,0,0
2016-02-18,07:20:00,1.22575,1.22677,1.22547,1.2267,0,0
2016-02-18,07:25:00,1.2267,1.22734,1.22643,1.22732,0,0
2016-02-18,07:30:00,1.22732,1.22832,1.22725,1.22821,0,0
2016-02-18,07:35:00,1.22824,1.22921,1.22824,1.22876,0,0
2016-02-18,07:40:00,1.2288,1.2288,1.2279,1.22871,0,0
2016-02-18,07:45:00,1.22867,1.2292,1.22846,1.229,0,0
2016-02-18,07:50:00,1.22903,1.22903,1.22837,1.22866,0,0
2016-02-18,07:55:00,1.22864,1.22897,1.22849,1.22888,0,0
2016-02-18,08:00:00,1.22888,1.22999,1.22856,1.22999,0,0
2016-02-18,08:05:00,1.23,1.23099,1.22903,1.22915,0,0
2016-02-18,08:10:00,1.22923,1.22964,1.22919,1.22949,0,0
2016-02-18,08:15:00,1.22944,1.22944,1.22679,1.22679,0,0
2016-02-18,08:20:00,1.22686,1.22752,1.22675,1.22675,0,0
2016-02-18,08:25:00,1.22678,1.22728,1.22597,1.2272,0,0
2016-02-18,08:30:00,1.22706,1.22796,1.2268,1.22742,0,0
2016-02-18,08:35:00,1.22739,1.22806,1.22691,1.227,0,0
2016-02-18,08:40:00,1.22699,1.22716,1.22594,1.22716,0,0
2016-02-18,08:45:00,1.22698,1.22723,1.22654,1.22694,0,0
2016-02-18,08:50:00,1.22694,1.22745,1.22638,1.22743,0,0
2016-02-18,08:55:00,1.22745,1.22848,1.22723,1.22844,0,0
2016-02-18,09:00:00,1.22844,1.22907,1.22811,1.22872,0,0
2016-02-18,09:05:00,1.22872,1.23076,1.22872,1.22926,0,0
2016-02-18,09:10:00,1.22945,1.23163,1.22945,1.23127,0,0
2016-02-18,09:15:00,1.23116,1.23116,1.22973,1.23017,0,0
2016-02-18,09:20:00,1.23019,1.23036,1.22927,1.22961,0,0
2016-02-18,09:25:00,1.22943,1.23047,1.22901,1.23047,0,0
2016-02-18,09:30:00,1.23044,1.23113,1.23006,1.23113,0,0
2016-02-18,09:35:00,1.23122,1.23339,1.23106,1.23293,0,0
2016-02-18,09:40:00,1.23293,1.23307,1.23136,1.23163,0,0
2016-02-18,09:45:00,1.23164,1.23166,1.23055,1.23076,0,0
2016-02-18,09:50:00,1.23064,1.232,1.23064,1.23169,0,0
2016-02-18,09:55:00,1.23169,1.23176,1.23109,1.23138,0,0
2016-02-18,10:00:00,1.23131,1.23153,1.23056,1.23062,0,0
2016-02-18,10:05:00,1.23054,1.23091,1.22765,1.22778,0,0
2016-02-18,10:10:00,1.22765,1.22821,1.22715,1.22761,0,0
2016-02-18,10:15:00,1.22727,1.22821,1.22701,1.22821,0,0
2016-02-18,10:20:00,1.22821,1.22935,1.22798,1.22812,0,0
2016-02-18,10:25:00,1.22797,1.2287,1.22791,1.22845,0,0
2016-02-18,10:30:00,1.22842,1.22882,1.22707,1.22707,0,0
2016-02-18,10:35:00,1.22707,1.22719,1.22645,1.22647,0,0
2016-02-18,10:40:00,1.22651,1.22664,1.22459,1.2246,0,0
2016-02-18,10:45:00,1.22459,1.22607,1.22454,1.22594,0,0
2016-02-18,10:50:00,1.22598,1.22694,1.22592,1.22669,0,0
2016-02-18,10:55:00,1.22659,1.22676,1.22525,1.22525,0,0
2016-02-18,11:00:00,1.22527,1.22612,1.22527,1.22612,0,0
2016-02-18,11:05:00,1.22609,1.22642,1.22528,1.22596,0,0
2016-02-18,11:10:00,1.22607,1.22714,1.22601,1.22689,0,0
2016-02-18,11:15:00,1.22654,1.22661,1.22565,1.22604,0,0
2016-02-18,11:20:00,1.22606,1.22634,1.22589,1.22628,0,0
2016-02-18,11:25:00,1.22621,1.22621,1.22542,1.2257,0,0
2016-02-18,11:30:00,1.2257,1.22619,1.22553,1.22614,0,0
2016-02-18,11:35:00,1.22602,1.2261,1.22477,1.22545,0,0
2016-02-18,11:40:00,1.22545,1.22612,1.22533,1.22608,0,0
2016-02-18,11:45:00,1.22615,1.22702,1.22614,1.22694,0,0
2016-02-18,11:50:00,1.22694,1.22718,1.22679,1.22718,0,0
2016-02-18,11:55:00,1.22718,1.22726,1.22663,1.22672,0,0
2016-02-18,12:00:00,1.22672,1.22694,1.2262,1.2262,0,0
2016-02-18,12:05:00,1.2262,1.2262,1.22474,1.22524,0,0
2016-02-18,12:10:00,1.22524,1.22557,1.22496,1.22524,0,0
2016-02-18,12:15:00,1.2253,1.2253,1.22399,1.22427,0,0
2016-02-18,12:20:00,1.22431,1.2245,1.22386,1.2245,0,0
2016-02-18,12:25:00,1.22457,1.22506,1.22396,1.22427,0,0
2016-02-18,12:30:00,1.22421,1.22434,1.22374,1.22382,0,0
2016-02-18,12:35:00,1.22385,1.22444,1.22374,1.22437,0,0
2016-02-18,12:40:00,1.22433,1.22505,1.22383,1.22497,0,0
2016-02-18,12:45:00,1.22497,1.22592,1.22495,1.22574,0,0
2016-02-18,12:50:00,1.22571,1.22595,1.22491,1.22587,0,0
2016-02-18,12:55:00,1.22586,1.2271,1.22586,1.22701,0,0
2016-02-18,13:00:00,1.22704,1.22724,1.22668,1.22668,0,0
2016-02-18,13:05:00,1.22684,1.22724,1.22602,1.22701,0,0
2016-02-18,13:10:00,1.22701,1.22861,1.227,1.22829,0,0
2016-02-18,13:15:00,1.22836,1.22836,1.22688,1.22697,0,0
2016-02-18,13:20:00,1.22697,1.22717,1.22619,1.22638,0,0
2016-02-18,13:25:00,1.22638,1.22663,1.22421,1.22473,0,0
2016-02-18,13:30:00,1.22479,1.22618,1.22453,1.22618,0,0
2016-02-18,13:35:00,1.22618,1.22732,1.22573,1.22732,0,0
2016-02-18,13:40:00,1.22736,1.22794,1.22657,1.22729,0,0
2016-02-18,13:45:00,1.22735,1.2277,1.22683,1.22702,0,0
2016-02-18,13:50:00,1.22702,1.22877,1.22664,1.2286,0,0
2016-02-18,13:55:00,1.22854,1.2286,1.22739,1.22757,0,0
2016-02-18,14:00:00,1.2275,1.2275,1.22682,1.22687,0,0
2016-02-18,14:05:00,1.22687,1.22785,1.22659,1.22769,0,0
2016-02-18,14:10:00,1.22759,1.22816,1.227,1.22709,0,0
2016-02-18,14:15:00,1.22729,1.2281,1.22717,1.22807,0,0
2016-02-18,14:20:00,1.22803,1.22962,1.22803,1.229,0,0
2016-02-18,14:25:00,1.22891,1.22928,1.22842,1.22889,0,0
2016-02-18,14:30:00,1.22889,1.22892,1.22772,1.22779,0,0
2016-02-18,14:35:00,1.2278,1.22797,1.22718,1.22729,0,0
2016-02-18,14:40:00,1.22712,1.22826,1.22708,1.22783,0,0
2016-02-18,14:45:00,1.22777,1.22828,1.22771,1.2278,0,0
2016-02-18,14:50:00,1.22785,1.2293,1.22781,1.22869,0,0
2016-02-18,14:55:00,1.22864,1.22989,1.22845,1.22859,0,0
