Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:15:00,1689.79,1690.55,1687.99,1689.44,0,0
2016-02-17,11:20:00,1689.56,1689.56,1687.22,1687.22,0,0
2016-02-17,11:25:00,1687.21,1687.37,1683.23,1683.42,0,0
2016-02-17,11:30:00,1683.22,1685.42,1682.49,1684.14,0,0
2016-02-17,11:35:00,1684.13,1686.23,1683.75,1685.08,0,0
2016-02-17,11:40:00,1685.08,1685.5,1683.77,1684.17,0,0
2016-02-17,11:45:00,1684.21,1684.8,1683.27,1683.27,0,0
2016-02-17,11:50:00,1683.4,1685.28,1683.35,1684.9,0,0
2016-02-17,11:55:00,1684.9,1687.07,1684.83,1686.77,0,0
2016-02-17,12:00:00,1686.9,1687.09,1686.33,1686.86,0,0
2016-02-17,12:05:00,1686.7,1688.41,1686.13,1688.28,0,0
2016-02-17,12:10:00,1688.28,1689.71,1688.07,1689.41,0,0
2016-02-17,12:15:00,1689.35,1690.55,1688.7,1690.26,0,0
2016-02-17,12:20:00,1690.18,1690.29,1688.17,1688.31,0,0
2016-02-17,12:25:00,1688.31,1689.28,1687.68,1688.54,0,0
2016-02-17,12:30:00,1688.54,1688.92,1687.95,1688.54,0,0
2016-02-17,12:35:00,1688.61,1689.3,1686.49,1687.31,0,0
2016-02-17,12:40:00,1687.31,1687.7,1686.71,1687.46,0,0
2016-02-17,12:45:00,1687.47,1688.1,1687.09,1687.64,0,0
2016-02-17,12:50:00,1687.8,1688.74,1687.16,1687.2,0,0
2016-02-17,12:55:00,1687.12,1687.36,1686.29,1686.58,0,0
2016-02-17,13:00:00,1686.51,1686.97,1686.09,1686.97,0,0
2016-02-17,13:05:00,1686.97,1691.06,1686.97,1691.06,0,0
2016-02-17,13:10:00,1691.06,1692.78,1691.04,1691.62,0,0
2016-02-17,13:15:00,1691.62,1692.67,1691.19,1692.34,0,0
2016-02-17,13:20:00,1692.37,1695.03,1691.43,1695.03,0,0
2016-02-17,13:25:00,1694.77,1695.41,1693.84,1694.01,0,0
2016-02-17,13:30:00,1694.03,1694.04,1693.17,1693.3,0,0
2016-02-17,13:35:00,1693.33,1693.47,1691.12,1692.67,0,0
2016-02-17,13:40:00,1692.67,1692.73,1691.64,1691.64,0,0
2016-02-17,13:45:00,1691.64,1691.66,1690.14,1690.72,0,0
2016-02-17,13:50:00,1690.64,1690.98,1690.17,1690.54,0,0
2016-02-17,13:55:00,1690.47,1691.63,1690.47,1690.85,0,0
2016-02-17,14:00:00,1691.09,1691.97,1690.33,1691.97,0,0
2016-02-17,14:05:00,1691.97,1691.97,1689.39,1690.05,0,0
2016-02-17,14:10:00,1690.05,1690.97,1689.04,1689.76,0,0
2016-02-17,14:15:00,1689.76,1690.14,1687.9,1689.18,0,0
2016-02-17,14:20:00,1689.18,1690.59,1689.02,1689.71,0,0
2016-02-17,14:25:00,1689.59,1695.82,1689.59,1695.68,0,0
2016-02-17,14:30:00,1695.46,1696.24,1694.56,1695.23,0,0
2016-02-17,14:35:00,1695.38,1698.44,1694.28,1695.31,0,0
2016-02-17,14:40:00,1695.35,1696,1693.69,1694.84,0,0
2016-02-17,14:45:00,1694.83,1696.76,1694.62,1696.76,0,0
2016-02-17,14:50:00,1696.73,1697.82,1696,1696.62,0,0
2016-02-17,14:55:00,1696.62,1697.87,1696.46,1697.59,0,0
2016-02-17,15:00:00,1697.59,1700.68,1697.22,1700.42,0,0
2016-02-17,15:05:00,1700.42,1700.42,1696.8,1697.55,0,0
2016-02-17,15:10:00,1697.48,1698.9,1696.53,1697.2,0,0
2016-02-17,15:15:00,1697.44,1697.65,1695.01,1696.06,0,0
2016-02-17,15:20:00,1696.04,1696.09,1694.16,1695.67,0,0
2016-02-17,15:25:00,1695.67,1699.5,1695.67,1699.28,0,0
2016-02-17,15:30:00,1699.3,1700.36,1698.61,1698.61,0,0
2016-02-17,15:35:00,1698.68,1699.77,1696.98,1698.23,0,0
2016-02-17,15:40:00,1698.08,1698.56,1695.81,1695.81,0,0
2016-02-17,15:45:00,1696.28,1701.56,1696.23,1701.56,0,0
2016-02-17,15:50:00,1700.93,1702.47,1699.54,1700.97,0,0
2016-02-17,15:55:00,1701.08,1701.74,1698.49,1699.21,0,0
2016-02-17,16:00:00,1698.82,1700.59,1698.07,1699.93,0,0
2016-02-17,16:05:00,1699.93,1701.07,1698.94,1699.75,0,0
2016-02-17,16:10:00,1699.97,1700.31,1698.17,1698.68,0,0
2016-02-17,16:15:00,1698.68,1699.39,1695.85,1696.44,0,0
2016-02-17,16:20:00,1696.18,1697.4,1695.78,1696.16,0,0
2016-02-17,16:25:00,1696.28,1696.58,1693.87,1695.15,0,0
2016-02-17,16:30:00,1695.01,1696.78,1692.99,1692.99,0,0
2016-02-17,16:35:00,1692.89,1694.33,1692.12,1693.01,0,0
2016-02-17,16:40:00,1693.1,1693.31,1691.33,1691.5,0,0
2016-02-17,16:45:00,1691.53,1692.53,1690.06,1692.19,0,0
2016-02-17,16:50:00,1692.16,1692.26,1689.98,1690,0,0
2016-02-17,16:55:00,1689.91,1690.18,1688.46,1689.38,0,0
2016-02-17,17:00:00,1689.46,1689.59,1686.93,1688.22,0,0
2016-02-17,17:05:00,1688.23,1689.29,1687.7,1689.23,0,0
2016-02-17,17:10:00,1689.23,1689.64,1688.43,1689.16,0,0
2016-02-17,17:15:00,1689.16,1690.94,1688.15,1690.82,0,0
2016-02-17,17:20:00,1690.55,1691.85,1690.25,1690.36,0,0
2016-02-17,17:25:00,1690.23,1692.27,1690.23,1690.74,0,0
2016-02-17,17:30:00,1691.03,1691.03,1688.65,1689.27,0,0
2016-02-17,17:35:00,1689.33,1689.75,1688,1688,0,0
2016-02-17,17:40:00,1687.88,1688.81,1687,1688.32,0,0
2016-02-17,17:45:00,1688.32,1689.64,1687.23,1688.97,0,0
2016-02-17,17:50:00,1688.97,1690.3,1688.81,1690.3,0,0
2016-02-17,17:55:00,1690.5,1691.68,1689.91,1690.89,0,0
2016-02-17,18:00:00,1690.91,1692.63,1690.89,1691.88,0,0
2016-02-17,18:05:00,1691.88,1693.35,1691.77,1693.17,0,0
2016-02-17,18:10:00,1693.17,1693.98,1691.22,1691.56,0,0
2016-02-17,18:15:00,1691.5,1691.52,1689.94,1690.03,0,0
2016-02-17,18:20:00,1689.74,1689.99,1688.46,1688.73,0,0
2016-02-17,18:25:00,1688.73,1688.73,1687.64,1687.75,0,0
2016-02-17,18:30:00,1687.53,1687.53,1684.11,1685.59,0,0
2016-02-17,18:35:00,1685.5,1685.5,1679.21,1679.21,0,0
2016-02-17,18:40:00,1679.21,1681.68,1678.8,1681.31,0,0
2016-02-17,18:45:00,1681.5,1683.95,1681.5,1682.78,0,0
2016-02-17,18:50:00,1682.78,1684.25,1682.23,1683.35,0,0
2016-02-17,18:55:00,1683.35,1684.91,1682.97,1684.7,0,0
2016-02-17,19:00:00,1684.7,1686.3,1684.7,1686.21,0,0
2016-02-17,19:05:00,1686.21,1686.27,1683.87,1684.46,0,0
2016-02-17,19:10:00,1684.37,1685.41,1684.37,1685.26,0,0
2016-02-17,19:15:00,1685.26,1686.54,1685.26,1686.28,0,0
2016-02-17,19:20:00,1686.31,1688.05,1686.17,1687.79,0,0
2016-02-17,19:25:00,1687.87,1688.02,1686.22,1688.02,0,0
2016-02-17,19:30:00,1688.02,1688.84,1687.7,1688.19,0,0
2016-02-17,19:35:00,1688.08,1688.87,1688.08,1688.8,0,0
2016-02-17,19:40:00,1688.73,1689.2,1688.49,1688.72,0,0
2016-02-17,19:45:00,1688.79,1689.09,1687.03,1687.09,0,0
2016-02-17,19:50:00,1686.83,1686.94,1684,1684.21,0,0
2016-02-17,19:55:00,1684.07,1684.68,1683.76,1684.61,0,0
2016-02-17,20:00:00,1684.54,1687.54,1684.54,1686.71,0,0
2016-02-17,20:05:00,1686.71,1689.91,1685.41,1685.54,0,0
2016-02-17,20:10:00,1685.44,1687.63,1682.91,1683.31,0,0
2016-02-17,20:15:00,1683.32,1686.14,1683.32,1685.14,0,0
2016-02-17,20:20:00,1685.3,1685.78,1676.73,1676.84,0,0
2016-02-17,20:25:00,1676.84,1681.74,1675.72,1681.26,0,0
2016-02-17,20:30:00,1680.58,1683.7,1680.58,1682.14,0,0
2016-02-17,20:35:00,1682.46,1683.83,1680.57,1683.58,0,0
2016-02-17,20:40:00,1683.53,1683.81,1682.52,1683.68,0,0
2016-02-17,20:45:00,1683.84,1684.61,1682.3,1683.26,0,0
2016-02-17,20:50:00,1683.25,1685.45,1683.08,1684.24,0,0
2016-02-17,20:55:00,1684.24,1685.82,1684.22,1684.43,0,0
2016-02-17,21:00:00,1684.19,1686.41,1684.19,1685.84,0,0
2016-02-17,21:05:00,1685.84,1685.84,1684.73,1684.85,0,0
2016-02-17,21:10:00,1684.91,1686.4,1683.81,1686.11,0,0
2016-02-17,21:15:00,1686.08,1686.45,1685.05,1686.02,0,0
2016-02-17,21:20:00,1685.88,1686.22,1685.15,1685.15,0,0
2016-02-17,21:25:00,1685.39,1688.27,1685.21,1687.44,0,0
2016-02-17,21:30:00,1687.44,1687.85,1685.19,1685.24,0,0
2016-02-17,21:35:00,1685.24,1686.02,1684.23,1684.26,0,0
2016-02-17,21:40:00,1684.31,1685.33,1682.95,1683.37,0,0
2016-02-17,21:45:00,1683.07,1683.14,1681.99,1683.04,0,0
2016-02-17,21:50:00,1683.04,1683.04,1681.76,1682.83,0,0
2016-02-17,21:55:00,1682.62,1683.81,1682.6,1683.52,0,0
2016-02-17,22:00:00,1683.48,1683.8,1682.51,1682.89,0,0
2016-02-17,22:05:00,1682.89,1683.92,1682.89,1683.76,0,0
2016-02-17,22:10:00,1683.71,1684.09,1683.46,1684.07,0,0
2016-02-17,22:15:00,1684.09,1684.87,1683.98,1684.82,0,0
2016-02-17,22:20:00,1684.83,1685.89,1684.52,1685.74,0,0
2016-02-17,22:25:00,1685.94,1686.42,1685.78,1685.95,0,0
2016-02-17,22:30:00,1685.96,1685.96,1685.13,1685.13,0,0
2016-02-17,22:35:00,1685.13,1685.13,1683.04,1683.53,0,0
2016-02-17,22:40:00,1683.53,1684.39,1683.53,1684.1,0,0
2016-02-17,22:45:00,1684.13,1684.43,1683.27,1684.41,0,0
2016-02-17,22:50:00,1684.41,1684.41,1683.33,1683.33,0,0
2016-02-17,22:55:00,1683.33,1683.33,1681.71,1682.48,0,0
2016-02-17,23:00:00,1682.48,1682.63,1682.06,1682.06,0,0
2016-02-17,23:05:00,1682.13,1683.9,1682.13,1683.83,0,0
2016-02-17,23:10:00,1683.47,1684.55,1683.47,1684.02,0,0
2016-02-17,23:15:00,1684.02,1684.74,1683.74,1684.74,0,0
2016-02-18,01:35:00,1683.09,1692.66,1683.09,1691.93,0,0
2016-02-18,01:40:00,1692.02,1692.31,1689.22,1692.03,0,0
2016-02-18,01:45:00,1692.39,1693.56,1690.88,1690.93,0,0
2016-02-18,01:50:00,1691.27,1692.43,1691.1,1692.28,0,0
2016-02-18,01:55:00,1692.6,1692.6,1690.3,1691.19,0,0
2016-02-18,02:00:00,1691.15,1692.05,1689.91,1690.71,0,0
2016-02-18,02:05:00,1690.64,1693.77,1689.83,1693.56,0,0
2016-02-18,02:10:00,1693.56,1694.06,1691.61,1691.63,0,0
2016-02-18,02:15:00,1691.62,1692.48,1691.11,1691.58,0,0
2016-02-18,02:20:00,1690.37,1690.94,1688.67,1689.32,0,0
2016-02-18,02:25:00,1689.03,1689.76,1688.92,1689.37,0,0
2016-02-18,02:30:00,1689.37,1690.54,1689.32,1689.49,0,0
2016-02-18,02:35:00,1689.49,1692.55,1688.94,1690.48,0,0
2016-02-18,02:40:00,1690.65,1690.65,1689.02,1689.29,0,0
2016-02-18,02:45:00,1689.11,1689.2,1687.62,1687.8,0,0
2016-02-18,02:50:00,1687.79,1689.41,1687.76,1689.41,0,0
2016-02-18,02:55:00,1689.21,1689.21,1687.75,1688.04,0,0
2016-02-18,03:00:00,1688.24,1688.45,1687.41,1687.63,0,0
2016-02-18,03:05:00,1687.63,1688.93,1687.63,1688.16,0,0
2016-02-18,03:10:00,1688.56,1688.56,1687.51,1688.32,0,0
2016-02-18,03:15:00,1688.44,1689.05,1688.05,1688.1,0,0
2016-02-18,03:20:00,1688.1,1688.52,1687.32,1687.32,0,0
2016-02-18,03:25:00,1687.32,1688.19,1686.91,1687.48,0,0
2016-02-18,03:30:00,1687.48,1687.69,1686.68,1687.65,0,0
2016-02-18,03:35:00,1687.68,1688.1,1686.85,1687.63,0,0
2016-02-18,03:40:00,1687.43,1687.53,1686.18,1686.76,0,0
2016-02-18,03:45:00,1686.76,1686.92,1685.44,1685.44,0,0
2016-02-18,03:50:00,1685.46,1686.48,1685.24,1685.79,0,0
2016-02-18,03:55:00,1685.83,1686.88,1685.82,1686.81,0,0
2016-02-18,04:00:00,1686.81,1689.18,1686.4,1688.92,0,0
2016-02-18,04:05:00,1688.3,1689.21,1687.86,1688.58,0,0
2016-02-18,04:10:00,1688.44,1689.38,1688.44,1689.03,0,0
2016-02-18,04:15:00,1689.03,1689.19,1688.19,1688.32,0,0
2016-02-18,04:20:00,1688.4,1688.45,1687.26,1687.96,0,0
2016-02-18,04:25:00,1687.96,1688.29,1687.77,1688.1,0,0
2016-02-18,04:30:00,1688.16,1689.55,1688.1,1689.22,0,0
2016-02-18,04:35:00,1688.99,1689.34,1687.93,1688.14,0,0
2016-02-18,04:40:00,1688.06,1688.59,1687.31,1688.15,0,0
2016-02-18,04:45:00,1687.9,1688.64,1687.7,1687.85,0,0
2016-02-18,04:50:00,1687.89,1688.76,1687.62,1687.79,0,0
2016-02-18,04:55:00,1688.06,1688.89,1687.99,1688.77,0,0
2016-02-18,05:00:00,1688.77,1688.89,1687.93,1688.5,0,0
2016-02-18,05:05:00,1688.48,1688.72,1687.38,1687.46,0,0
2016-02-18,05:10:00,1687.37,1687.94,1686.83,1687.55,0,0
2016-02-18,05:15:00,1687.55,1687.88,1687.43,1687.88,0,0
2016-02-18,05:20:00,1687.88,1687.99,1687.27,1687.54,0,0
2016-02-18,05:25:00,1687.54,1688.22,1687.3,1687.7,0,0
2016-02-18,05:30:00,1687.77,1688.28,1687.58,1688.28,0,0
2016-02-18,05:35:00,1688.28,1689.06,1688.26,1688.7,0,0
2016-02-18,05:40:00,1688.71,1689.23,1688.51,1688.78,0,0
2016-02-18,05:45:00,1688.78,1690.1,1688.51,1690,0,0
2016-02-18,05:50:00,1690,1690.06,1689.37,1689.51,0,0
2016-02-18,05:55:00,1689.59,1689.75,1688.8,1689.09,0,0
2016-02-18,06:00:00,1689.09,1690.21,1688.87,1690.21,0,0
2016-02-18,06:05:00,1690.21,1690.88,1690.04,1690.04,0,0
2016-02-18,06:10:00,1690.05,1690.93,1689.98,1690,0,0
2016-02-18,06:15:00,1690.01,1690.21,1689.67,1689.98,0,0
2016-02-18,06:20:00,1689.98,1690.18,1689.53,1690.1,0,0
2016-02-18,06:25:00,1690.32,1690.6,1688.03,1688.56,0,0
2016-02-18,06:30:00,1688.56,1688.88,1688.1,1688.62,0,0
2016-02-18,06:35:00,1688.59,1689.06,1687.57,1688,0,0
2016-02-18,06:40:00,1688,1688.68,1687.26,1687.66,0,0
2016-02-18,06:45:00,1687.66,1689.03,1687.66,1688.66,0,0
2016-02-18,06:50:00,1688.5,1690.07,1688.23,1689.75,0,0
2016-02-18,06:55:00,1690.07,1690.37,1689.01,1690.07,0,0
2016-02-18,07:00:00,1689.99,1690.13,1688.9,1689.28,0,0
2016-02-18,07:05:00,1689.21,1690,1688.67,1689.07,0,0
2016-02-18,07:10:00,1689.07,1689.72,1688.97,1689.06,0,0
2016-02-18,07:15:00,1689.24,1689.48,1688.63,1688.86,0,0
2016-02-18,07:20:00,1688.83,1689.58,1688.64,1689.05,0,0
2016-02-18,07:25:00,1689.05,1690.23,1688.04,1690.07,0,0
2016-02-18,07:30:00,1690.07,1690.79,1690.02,1690.46,0,0
2016-02-18,07:35:00,1690.4,1691.22,1689.76,1691,0,0
2016-02-18,07:40:00,1691.19,1691.54,1689.73,1690.76,0,0
2016-02-18,07:45:00,1690.74,1691.2,1690.44,1690.98,0,0
2016-02-18,07:50:00,1691,1691,1690.2,1690.22,0,0
2016-02-18,07:55:00,1690.2,1690.71,1689.85,1690.49,0,0
2016-02-18,08:00:00,1690.49,1691.08,1689.51,1690.81,0,0
2016-02-18,08:05:00,1690.95,1691.41,1689.42,1689.73,0,0
2016-02-18,08:10:00,1689.77,1690.09,1688.52,1689.25,0,0
2016-02-18,08:15:00,1689.3,1689.82,1687.03,1687.53,0,0
2016-02-18,08:20:00,1687.47,1688.15,1687.35,1687.38,0,0
2016-02-18,08:25:00,1687.46,1688.36,1687.1,1687.84,0,0
2016-02-18,08:30:00,1687.07,1688.31,1685.5,1687.65,0,0
2016-02-18,08:35:00,1687.58,1688.93,1687.58,1688.74,0,0
2016-02-18,08:40:00,1688.87,1689.24,1687.7,1689.24,0,0
2016-02-18,08:45:00,1689.29,1689.69,1688.3,1688.92,0,0
2016-02-18,08:50:00,1688.92,1689.22,1687.97,1688.91,0,0
2016-02-18,08:55:00,1688.85,1690.09,1688.63,1690.09,0,0
2016-02-18,09:00:00,1689.95,1690.43,1688.85,1689.86,0,0
2016-02-18,09:05:00,1689.86,1691.46,1689.27,1689.6,0,0
2016-02-18,09:10:00,1689.86,1691.55,1689.43,1691.04,0,0
2016-02-18,09:15:00,1690.97,1691.13,1688.8,1689.36,0,0
2016-02-18,09:20:00,1689.35,1689.63,1688.14,1688.56,0,0
2016-02-18,09:25:00,1688.47,1689.79,1687.85,1689.6,0,0
2016-02-18,09:30:00,1689.5,1691.11,1689.04,1690.89,0,0
2016-02-18,09:35:00,1690.75,1692.5,1690.63,1691.91,0,0
2016-02-18,09:40:00,1691.91,1692.1,1690.7,1691.07,0,0
2016-02-18,09:45:00,1691.15,1691.15,1689.76,1690.06,0,0
2016-02-18,09:50:00,1689.9,1690.25,1689.09,1689.58,0,0
2016-02-18,09:55:00,1689.58,1690.02,1689.14,1689.6,0,0
2016-02-18,10:00:00,1689.46,1689.87,1688.94,1689.08,0,0
2016-02-18,10:05:00,1688.97,1689.13,1685.45,1685.78,0,0
2016-02-18,10:10:00,1685.74,1686.69,1685.57,1685.57,0,0
2016-02-18,10:15:00,1685.27,1686,1684.88,1686,0,0
2016-02-18,10:20:00,1686,1687.44,1685.89,1686.37,0,0
2016-02-18,10:25:00,1686.24,1686.4,1685.78,1686.1,0,0
2016-02-18,10:30:00,1686.08,1686.41,1684.86,1684.86,0,0
2016-02-18,10:35:00,1684.86,1685.36,1684.45,1684.69,0,0
2016-02-18,10:40:00,1684.66,1684.9,1682.51,1682.51,0,0
2016-02-18,10:45:00,1682.52,1684.11,1682.37,1684.04,0,0
2016-02-18,10:50:00,1684.02,1685.19,1683.78,1684.66,0,0
2016-02-18,10:55:00,1684.62,1684.74,1682.13,1682.13,0,0
2016-02-18,11:00:00,1682.28,1684.11,1682.28,1684.11,0,0
2016-02-18,11:05:00,1684,1684.95,1682.55,1683.6,0,0
2016-02-18,11:10:00,1683.8,1684.3,1683.13,1684.04,0,0
2016-02-18,11:15:00,1683.62,1683.62,1681.88,1683.25,0,0
2016-02-18,11:20:00,1683.2,1683.95,1683.02,1683.57,0,0
2016-02-18,11:25:00,1683.52,1683.52,1682.5,1682.71,0,0
2016-02-18,11:30:00,1682.71,1682.94,1682.1,1682.76,0,0
2016-02-18,11:35:00,1682.63,1682.73,1679.84,1681.42,0,0
2016-02-18,11:40:00,1681.42,1682.75,1681.38,1682.06,0,0
2016-02-18,11:45:00,1682.14,1683.75,1682.05,1683.75,0,0
2016-02-18,11:50:00,1683.72,1683.94,1682.97,1683.44,0,0
2016-02-18,11:55:00,1683.51,1683.7,1682.72,1682.93,0,0
2016-02-18,12:00:00,1682.93,1683.05,1679.66,1679.85,0,0
2016-02-18,12:05:00,1679.85,1680.2,1676.87,1678.05,0,0
2016-02-18,12:10:00,1678.05,1678.65,1677.55,1677.98,0,0
2016-02-18,12:15:00,1678,1678.12,1676.23,1677.38,0,0
2016-02-18,12:20:00,1677.26,1678.02,1676.82,1678.02,0,0
2016-02-18,12:25:00,1678.06,1679.65,1677.54,1678.66,0,0
2016-02-18,12:30:00,1678.66,1678.78,1677.76,1678.5,0,0
2016-02-18,12:35:00,1678.48,1679.41,1677.82,1678.96,0,0
2016-02-18,12:40:00,1678.84,1679.89,1678.68,1679.89,0,0
2016-02-18,12:45:00,1679.87,1679.87,1678.41,1678.99,0,0
2016-02-18,12:50:00,1679.04,1680.55,1679.04,1680.55,0,0
2016-02-18,12:55:00,1680.5,1682.42,1680.5,1682.25,0,0
2016-02-18,13:00:00,1682.21,1682.47,1681.52,1681.79,0,0
2016-02-18,13:05:00,1681.89,1683.07,1681.25,1683.02,0,0
2016-02-18,13:10:00,1683.02,1685.32,1683,1684.98,0,0
2016-02-18,13:15:00,1684.98,1684.98,1682.49,1682.52,0,0
2016-02-18,13:20:00,1682.52,1684.08,1682.52,1684.08,0,0
2016-02-18,13:25:00,1684.08,1684.82,1682.81,1683.72,0,0
2016-02-18,13:30:00,1683.96,1685.17,1683.35,1685.17,0,0
2016-02-18,13:35:00,1685.17,1686.22,1684.5,1685.86,0,0
2016-02-18,13:40:00,1686.01,1686.59,1685.14,1685.65,0,0
2016-02-18,13:45:00,1685.69,1686.11,1683.83,1683.83,0,0
2016-02-18,13:50:00,1683.83,1684.98,1683.02,1684.06,0,0
2016-02-18,13:55:00,1683.94,1684.92,1683.73,1684,0,0
2016-02-18,14:00:00,1684.4,1684.4,1683.4,1683.81,0,0
2016-02-18,14:05:00,1683.81,1685.77,1683.41,1685.34,0,0
2016-02-18,14:10:00,1685.17,1685.57,1684.71,1684.87,0,0
2016-02-18,14:15:00,1685.17,1686.05,1684.42,1685.61,0,0
2016-02-18,14:20:00,1685.64,1689.77,1685.64,1688.7,0,0
2016-02-18,14:25:00,1688.9,1689.1,1687.79,1688.32,0,0
2016-02-18,14:30:00,1688.32,1688.63,1686.5,1687.13,0,0
2016-02-18,14:35:00,1687.24,1687.52,1684.77,1686.06,0,0
2016-02-18,14:40:00,1685.83,1688.09,1685.52,1687.22,0,0
2016-02-18,14:45:00,1687.33,1687.52,1686.08,1686.64,0,0
2016-02-18,14:50:00,1686.64,1688.5,1686.64,1687.37,0,0
2016-02-18,14:55:00,1687.58,1688.82,1687.06,1687.95,0,0
2016-02-18,15:00:00,1687.95,1688,1686,1686.08,0,0
2016-02-18,15:05:00,1686.08,1686.44,1685.12,1685.83,0,0
2016-02-18,15:10:00,1685.83,1686.35,1684.63,1686.25,0,0
2016-02-18,15:15:00,1686.31,1687.69,1686.07,1687.56,0,0
2016-02-18,15:20:00,1687.7,1688.56,1687.06,1688.46,0,0
2016-02-18,15:25:00,1688.48,1688.59,1687.56,1688.26,0,0
2016-02-18,15:30:00,1688.26,1688.7,1687.23,1687.33,0,0
2016-02-18,15:35:00,1687.33,1691.9,1687.24,1691.13,0,0
2016-02-18,15:40:00,1691.14,1692.32,1690.51,1691.44,0,0
2016-02-18,15:45:00,1691.44,1692.1,1690.2,1691.37,0,0
2016-02-18,15:50:00,1691.61,1693.07,1691.57,1692.58,0,0
2016-02-18,15:55:00,1692.6,1693.02,1689.56,1690.32,0,0
2016-02-18,16:00:00,1690.2,1692.32,1690.2,1691.67,0,0
2016-02-18,16:05:00,1691.89,1693.85,1691.75,1693.09,0,0
2016-02-18,16:25:00,1695.51,1695.51,1693.09,1693.09,0,0
2016-02-18,16:30:00,1694.64,1694.64,1693.09,1693.09,0,0
2016-02-18,16:35:00,1694.37,1695.08,1693.44,1694.78,0,0
2016-02-18,16:40:00,1694.82,1696.05,1694.82,1694.96,0,0
2016-02-18,16:45:00,1695.02,1698.48,1695.02,1697.76,0,0
2016-02-18,16:50:00,1697.71,1698.51,1696.73,1697.84,0,0
2016-02-18,16:55:00,1697.84,1698.93,1697.4,1698.53,0,0
2016-02-18,17:00:00,1698.26,1699.25,1697.07,1699.23,0,0
2016-02-18,17:05:00,1699.26,1704.92,1699.26,1704.62,0,0
2016-02-18,17:10:00,1704.34,1706.26,1704,1705.29,0,0
2016-02-18,17:15:00,1705.32,1705.53,1702.32,1702.37,0,0
2016-02-18,17:20:00,1702.34,1703.49,1701.31,1702.87,0,0
2016-02-18,17:25:00,1703.09,1706.85,1703.07,1705.8,0,0
2016-02-18,17:30:00,1705.77,1705.77,1703.13,1703.35,0,0
2016-02-18,17:35:00,1703.38,1705.19,1703.11,1704.3,0,0
2016-02-18,17:40:00,1704.24,1706.88,1704.24,1705.46,0,0
2016-02-18,17:45:00,1706.08,1707,1705.57,1706.79,0,0
2016-02-18,17:50:00,1706.63,1708.7,1706.6,1707.26,0,0
2016-02-18,17:55:00,1707.25,1707.82,1705.99,1706.98,0,0
2016-02-18,18:00:00,1707.17,1707.38,1703.78,1704.02,0,0
2016-02-18,18:05:00,1704.16,1704.84,1703.62,1704.18,0,0
2016-02-18,18:10:00,1704.04,1705.67,1703.96,1705.63,0,0
2016-02-18,18:15:00,1705.56,1708.65,1705.21,1708.63,0,0
2016-02-18,18:20:00,1708.71,1708.94,1707.17,1707.3,0,0
2016-02-18,18:25:00,1707.26,1707.26,1705.63,1705.67,0,0
2016-02-18,18:30:00,1705.67,1706.66,1704.87,1706.66,0,0
2016-02-18,18:35:00,1706.36,1708.17,1706.36,1708.06,0,0
2016-02-18,18:40:00,1708.16,1708.92,1707.73,1708.67,0,0
2016-02-18,18:45:00,1708.7,1710.79,1708.65,1709.91,0,0
2016-02-18,18:50:00,1709.91,1711.69,1709.91,1711.3,0,0
2016-02-18,18:55:00,1711.43,1713.69,1711.25,1712.98,0,0
2016-02-18,19:00:00,1712.87,1716.03,1712.49,1715.86,0,0
2016-02-18,19:05:00,1716.17,1717.32,1712.35,1712.51,0,0
2016-02-18,19:10:00,1712.57,1713.69,1712.4,1712.4,0,0
2016-02-18,19:15:00,1712.36,1713.44,1710.79,1711.94,0,0
2016-02-18,19:20:00,1711.94,1713.5,1711.89,1712.2,0,0
2016-02-18,19:25:00,1712.19,1713.92,1711.84,1713.43,0,0
2016-02-18,19:30:00,1713.35,1714.79,1712.57,1714.42,0,0
2016-02-18,19:35:00,1714.74,1715.22,1713.31,1714.07,0,0
2016-02-18,19:40:00,1714.23,1723.12,1714.23,1723.12,0,0
2016-02-18,19:45:00,1724.45,1724.45,1720.23,1721.58,0,0
2016-02-18,19:50:00,1721.58,1728.69,1721.44,1728.69,0,0
2016-02-18,19:55:00,1728.79,1729.37,1725.11,1725.2,0,0
2016-02-18,20:00:00,1725.11,1725.11,1723.85,1724.05,0,0
2016-02-18,20:05:00,1723.97,1725.57,1723.27,1723.65,0,0
2016-02-18,20:10:00,1723.77,1723.77,1722.06,1722.09,0,0
2016-02-18,20:15:00,1721.96,1724.55,1721.96,1724.25,0,0
2016-02-18,20:20:00,1724.28,1726.18,1724.21,1725.2,0,0
2016-02-18,20:25:00,1725.26,1725.26,1722.54,1723.31,0,0
2016-02-18,20:30:00,1723.35,1723.96,1722.24,1723.32,0,0
2016-02-18,20:35:00,1723.32,1723.32,1721.08,1722.72,0,0
2016-02-18,20:40:00,1722.67,1722.67,1721.05,1721.52,0,0
2016-02-18,20:45:00,1721.52,1723.07,1721.21,1722.84,0,0
2016-02-18,20:50:00,1723.01,1724.24,1722.42,1723.54,0,0
2016-02-18,20:55:00,1723.54,1723.56,1722.46,1722.46,0,0
2016-02-18,21:00:00,1722.91,1725.01,1722.91,1723.94,0,0
2016-02-18,21:05:00,1724.18,1725.23,1723.5,1725.23,0,0
2016-02-18,21:10:00,1725.44,1728.03,1725.24,1728.03,0,0
2016-02-18,21:15:00,1727.89,1729.18,1726.31,1728.52,0,0
