Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:20:00,1236.64,1237.11,1235.33,1236.01,0,0
2016-02-18,21:25:00,1235.84,1236.52,1235,1235.66,0,0
2016-02-18,21:30:00,1235.65,1236.85,1235.49,1236.33,0,0
2016-02-18,21:35:00,1236.26,1236.55,1235.27,1235.55,0,0
2016-02-18,21:40:00,1235.54,1235.74,1234.51,1234.81,0,0
2016-02-18,21:45:00,1234.85,1238.47,1234.85,1238.45,0,0
2016-02-18,21:50:00,1238.46,1240.02,1238.03,1239.36,0,0
2016-02-18,21:55:00,1239.38,1239.41,1236.38,1236.57,0,0
2016-02-18,22:00:00,1236.61,1238.03,1235.69,1237.02,0,0
2016-02-18,22:05:00,1237.02,1237.37,1235.57,1235.69,0,0
2016-02-18,22:10:00,1235.7,1236.02,1234.7,1235.03,0,0
2016-02-18,22:15:00,1235.02,1235.25,1234.63,1234.75,0,0
2016-02-18,22:20:00,1234.85,1234.85,1234.53,1234.55,0,0
2016-02-18,22:25:00,1234.55,1234.91,1233.45,1234.01,0,0
2016-02-18,22:30:00,1234.04,1234.05,1233.16,1233.16,0,0
2016-02-18,22:35:00,1233.11,1233.15,1232.84,1232.93,0,0
2016-02-18,22:40:00,1232.93,1233.11,1232.54,1232.59,0,0
2016-02-18,22:45:00,1232.54,1232.84,1232.34,1232.68,0,0
2016-02-18,22:50:00,1232.64,1232.74,1231.61,1231.62,0,0
2016-02-18,22:55:00,1231.63,1233.03,1230.935,1230.935,0,0
2016-02-18,23:00:00,1230.84,1231.41,1230.72,1230.9,0,0
2016-02-18,23:05:00,1230.9,1230.9,1230.9,1230.9,0,0
2016-02-19,01:35:00,1230.75,1230.75,1229.09,1230.09,0,0
2016-02-19,01:40:00,1230.16,1230.35,1229.65,1230.35,0,0
2016-02-19,01:45:00,1230.35,1230.35,1229.7,1230.25,0,0
2016-02-19,01:50:00,1230.15,1230.95,1230.01,1230.9,0,0
2016-02-19,01:55:00,1231.01,1231.81,1230.55,1231.7,0,0
2016-02-19,02:00:00,1231.73,1232.38,1231.73,1232.24,0,0
2016-02-19,02:05:00,1232.25,1232.25,1228.6,1229.61,0,0
2016-02-19,02:10:00,1229.51,1229.51,1227.22,1227.54,0,0
2016-02-19,02:15:00,1227.57,1227.94,1227.2,1227.28,0,0
2016-02-19,02:20:00,1227.29,1227.66,1226.93,1227.57,0,0
2016-02-19,02:25:00,1227.63,1227.89,1226.64,1226.78,0,0
2016-02-19,02:30:00,1226.74,1227.2,1226.23,1226.26,0,0
2016-02-19,02:35:00,1226.2,1226.2,1225.39,1225.58,0,0
2016-02-19,02:40:00,1225.62,1226.47,1225.06,1226.05,0,0
2016-02-19,02:45:00,1226.12,1227.04,1226.11,1226.38,0,0
2016-02-19,02:50:00,1226.34,1227.15,1226.1,1226.99,0,0
2016-02-19,02:55:00,1227.03,1227.57,1226.86,1227.53,0,0
2016-02-19,03:00:00,1227.53,1227.87,1226.63,1226.63,0,0
2016-02-19,03:05:00,1226.62,1226.72,1226.26,1226.44,0,0
2016-02-19,03:10:00,1226.43,1227.38,1226.43,1227.33,0,0
2016-02-19,03:15:00,1227.33,1227.35,1226.5,1226.51,0,0
2016-02-19,03:20:00,1226.51,1226.72,1226.38,1226.43,0,0
2016-02-19,03:25:00,1226.43,1226.88,1226.34,1226.56,0,0
2016-02-19,03:30:00,1226.59,1227.07,1226.56,1226.99,0,0
2016-02-19,03:35:00,1226.99,1227.23,1226.66,1227.06,0,0
2016-02-19,03:40:00,1227.09,1227.1,1226.67,1226.72,0,0
2016-02-19,03:45:00,1226.75,1226.87,1226.66,1226.84,0,0
2016-02-19,03:50:00,1226.93,1226.96,1226.22,1226.55,0,0
2016-02-19,03:55:00,1226.55,1227.04,1226.45,1226.89,0,0
2016-02-19,04:00:00,1226.9,1226.98,1226.69,1226.8,0,0
2016-02-19,04:05:00,1226.73,1227.05,1226.73,1226.75,0,0
2016-02-19,04:10:00,1226.8,1227.67,1226.73,1226.95,0,0
2016-02-19,04:15:00,1226.85,1227.2,1226.85,1227.15,0,0
2016-02-19,04:20:00,1227.19,1227.75,1227.03,1227.7,0,0
2016-02-19,04:25:00,1227.69,1228.27,1227.69,1228.15,0,0
2016-02-19,04:30:00,1228.16,1228.25,1227.55,1227.72,0,0
2016-02-19,04:35:00,1227.76,1227.82,1226.65,1227.21,0,0
2016-02-19,04:40:00,1227.2,1227.21,1226.92,1227.05,0,0
2016-02-19,04:45:00,1227.09,1227.75,1227.09,1227.63,0,0
2016-02-19,04:50:00,1227.57,1227.81,1227.13,1227.14,0,0
2016-02-19,04:55:00,1227.13,1227.31,1226.94,1227.25,0,0
2016-02-19,05:00:00,1227.31,1227.85,1227.22,1227.85,0,0
2016-02-19,05:05:00,1227.82,1227.85,1227.37,1227.54,0,0
2016-02-19,05:10:00,1227.49,1227.56,1227.14,1227.42,0,0
2016-02-19,05:15:00,1227.42,1227.68,1227.33,1227.61,0,0
2016-02-19,05:20:00,1227.61,1227.61,1227.42,1227.5,0,0
2016-02-19,05:25:00,1227.49,1227.65,1227.38,1227.45,0,0
2016-02-19,05:30:00,1227.41,1227.65,1227.35,1227.5,0,0
2016-02-19,05:35:00,1227.55,1227.55,1227.03,1227.14,0,0
2016-02-19,05:40:00,1227.13,1227.31,1226.93,1227.02,0,0
2016-02-19,05:45:00,1227.05,1227.15,1226.93,1227.11,0,0
2016-02-19,05:50:00,1227.11,1227.55,1227.1,1227.25,0,0
2016-02-19,05:55:00,1227.19,1227.55,1227.1,1227.35,0,0
2016-02-19,06:00:00,1227.34,1227.45,1227.09,1227.35,0,0
2016-02-19,06:05:00,1227.34,1227.4,1226.91,1226.95,0,0
2016-02-19,06:10:00,1227.1,1227.11,1226.84,1226.84,0,0
2016-02-19,06:15:00,1226.84,1226.84,1226.38,1226.43,0,0
2016-02-19,06:20:00,1226.44,1226.85,1226.35,1226.65,0,0
2016-02-19,06:25:00,1226.65,1226.74,1226.3,1226.63,0,0
2016-02-19,06:30:00,1226.58,1226.69,1226.27,1226.66,0,0
2016-02-19,06:35:00,1226.77,1226.84,1226.35,1226.36,0,0
2016-02-19,06:40:00,1226.35,1226.35,1225.75,1225.75,0,0
2016-02-19,06:45:00,1225.72,1225.9,1225.27,1225.68,0,0
2016-02-19,06:50:00,1225.73,1226.24,1225.51,1226.03,0,0
2016-02-19,06:55:00,1226.02,1226.21,1225.71,1226.16,0,0
2016-02-19,07:00:00,1226.12,1226.22,1225.93,1226,0,0
2016-02-19,07:05:00,1226,1226.91,1225.99,1226.1,0,0
2016-02-19,07:10:00,1226.11,1226.63,1226.03,1226.37,0,0
2016-02-19,07:15:00,1226.39,1226.79,1226.24,1226.68,0,0
2016-02-19,07:20:00,1226.63,1226.95,1226.56,1226.79,0,0
2016-02-19,07:25:00,1226.8,1227.06,1226.73,1227.03,0,0
2016-02-19,07:30:00,1227.01,1227.31,1226.45,1226.7,0,0
2016-02-19,07:35:00,1226.7,1227.09,1226.65,1226.95,0,0
2016-02-19,07:40:00,1227,1227.32,1226.87,1227.18,0,0
2016-02-19,07:45:00,1227.19,1227.26,1226.3,1226.99,0,0
2016-02-19,07:50:00,1227.01,1227.21,1226.66,1226.66,0,0
2016-02-19,07:55:00,1226.64,1226.92,1226.33,1226.53,0,0
2016-02-19,08:00:00,1226.45,1226.73,1225.81,1225.82,0,0
2016-02-19,08:05:00,1225.77,1226.46,1225.56,1225.96,0,0
2016-02-19,08:10:00,1226.01,1226.03,1225.28,1225.59,0,0
2016-02-19,08:15:00,1225.58,1225.76,1224.96,1225.12,0,0
2016-02-19,08:20:00,1225.12,1225.86,1224.26,1225.46,0,0
2016-02-19,08:25:00,1225.5,1225.64,1224.33,1224.65,0,0
2016-02-19,08:30:00,1224.65,1225.23,1224.34,1224.71,0,0
2016-02-19,08:35:00,1224.72,1225.11,1224.57,1224.79,0,0
2016-02-19,08:40:00,1224.79,1225.45,1221.84,1222.2,0,0
2016-02-19,08:45:00,1222.17,1222.56,1221.37,1221.48,0,0
2016-02-19,08:50:00,1221.52,1222.6,1220.94,1222.4,0,0
2016-02-19,08:55:00,1222.39,1223.4,1222.33,1223.11,0,0
2016-02-19,09:00:00,1223.08,1223.77,1223.01,1223.77,0,0
2016-02-19,09:05:00,1223.75,1224.55,1223.53,1223.61,0,0
2016-02-19,09:10:00,1223.52,1224.19,1222.77,1223.87,0,0
2016-02-19,09:15:00,1223.88,1223.93,1222.87,1223.19,0,0
2016-02-19,09:20:00,1223.15,1224.47,1223.15,1224.47,0,0
2016-02-19,09:25:00,1224.38,1225.64,1224.36,1225.55,0,0
2016-02-19,09:30:00,1225.6,1226.6,1224.65,1225.91,0,0
2016-02-19,09:35:00,1225.91,1226.11,1224.98,1225.53,0,0
2016-02-19,09:40:00,1225.35,1225.65,1224.15,1225.45,0,0
2016-02-19,09:45:00,1225.55,1226.45,1224.35,1224.73,0,0
2016-02-19,09:50:00,1224.88,1225.28,1224.5,1225,0,0
2016-02-19,09:55:00,1225.03,1225.03,1223.58,1223.58,0,0
2016-02-19,10:00:00,1223.52,1224.06,1223.17,1223.58,0,0
2016-02-19,10:05:00,1223.68,1224.88,1223.58,1224.49,0,0
2016-02-19,10:10:00,1224.45,1225.41,1223.53,1223.84,0,0
2016-02-19,10:15:00,1223.83,1224.03,1222.88,1223.78,0,0
2016-02-19,10:20:00,1223.88,1224.72,1223.52,1224.42,0,0
2016-02-19,10:25:00,1224.48,1224.53,1223.78,1223.83,0,0
2016-02-19,10:30:00,1223.88,1223.88,1222.52,1223.12,0,0
2016-02-19,10:35:00,1222.93,1223.21,1222.51,1222.56,0,0
2016-02-19,10:40:00,1222.54,1222.74,1222.28,1222.62,0,0
2016-02-19,10:45:00,1222.62,1222.96,1222.28,1222.41,0,0
2016-02-19,10:50:00,1222.43,1222.75,1221.86,1222.21,0,0
2016-02-19,10:55:00,1222.18,1222.21,1220.55,1220.72,0,0
2016-02-19,11:00:00,1220.72,1221.96,1220.7,1221.15,0,0
2016-02-19,11:05:00,1221,1221.14,1220.08,1221.03,0,0
2016-02-19,11:10:00,1221.06,1221.7,1220.82,1221.51,0,0
2016-02-19,11:15:00,1221.54,1222.49,1221.47,1221.84,0,0
2016-02-19,11:20:00,1221.84,1222.09,1221.16,1221.17,0,0
2016-02-19,11:25:00,1221.18,1221.87,1221.13,1221.49,0,0
2016-02-19,11:30:00,1221.5,1222.74,1221.24,1222.31,0,0
2016-02-19,11:35:00,1222.35,1222.62,1221.63,1222.4,0,0
2016-02-19,11:40:00,1222.37,1223.02,1222.27,1222.95,0,0
2016-02-19,11:45:00,1222.97,1223.5,1222.68,1223.41,0,0
2016-02-19,11:50:00,1223.47,1224.01,1223.03,1223.54,0,0
2016-02-19,11:55:00,1223.53,1223.97,1223.2,1223.2,0,0
2016-02-19,12:00:00,1223.26,1223.45,1221.94,1222.34,0,0
2016-02-19,12:05:00,1222.36,1224.01,1222.01,1223.95,0,0
2016-02-19,12:10:00,1224.01,1224.36,1223.56,1223.76,0,0
2016-02-19,12:15:00,1223.7,1224.44,1223.7,1224.03,0,0
2016-02-19,12:20:00,1224.05,1225.08,1224.02,1224.89,0,0
2016-02-19,12:25:00,1224.89,1225.91,1224.89,1225.43,0,0
2016-02-19,12:30:00,1225.43,1225.71,1225.1,1225.31,0,0
2016-02-19,12:35:00,1225.29,1226.65,1225.29,1226.1,0,0
2016-02-19,12:40:00,1226.03,1226.4,1226,1226.15,0,0
2016-02-19,12:45:00,1226.16,1226.27,1225.22,1226.25,0,0
2016-02-19,12:50:00,1226.25,1230.66,1226.2,1230.66,0,0
2016-02-19,12:55:00,1230.4,1231.46,1230.26,1230.38,0,0
2016-02-19,13:00:00,1230.36,1230.54,1229.48,1230.5,0,0
2016-02-19,13:05:00,1230.43,1232.78,1230.4,1232.78,0,0
2016-02-19,13:10:00,1233.08,1233.08,1232.17,1232.84,0,0
2016-02-19,13:15:00,1233.23,1234.75,1232.73,1234.51,0,0
2016-02-19,13:20:00,1234.49,1234.7,1233.34,1233.34,0,0
2016-02-19,13:25:00,1233.45,1234.1,1232.18,1232.44,0,0
2016-02-19,13:30:00,1232.41,1232.82,1230.99,1231.45,0,0
2016-02-19,13:35:00,1231.49,1231.49,1230.24,1230.81,0,0
2016-02-19,13:40:00,1230.93,1231.25,1230.23,1230.81,0,0
2016-02-19,13:45:00,1230.73,1232.26,1230.73,1231.55,0,0
2016-02-19,13:50:00,1231.6,1233.12,1231.31,1233.12,0,0
2016-02-19,13:55:00,1233.17,1234.31,1233.09,1233.31,0,0
2016-02-19,14:00:00,1233.38,1233.4,1230.87,1231.3,0,0
2016-02-19,14:05:00,1231.33,1231.33,1230.23,1230.69,0,0
2016-02-19,14:10:00,1230.81,1232.61,1230.81,1231.6,0,0
2016-02-19,14:15:00,1231.76,1231.76,1229.7,1229.78,0,0
2016-02-19,14:20:00,1229.76,1230.01,1228.96,1229.62,0,0
2016-02-19,14:25:00,1229.5,1229.5,1227.39,1228.24,0,0
2016-02-19,14:30:00,1228.15,1229.29,1227.73,1229.29,0,0
2016-02-19,14:35:00,1229.68,1229.75,1224.99,1225.48,0,0
2016-02-19,14:40:00,1225.62,1225.62,1222.77,1224.02,0,0
2016-02-19,14:45:00,1224.34,1227.13,1223.94,1227.13,0,0
2016-02-19,14:50:00,1227.06,1228.01,1226.35,1227.59,0,0
2016-02-19,14:55:00,1227.93,1228.87,1227.66,1227.99,0,0
2016-02-19,15:00:00,1228.11,1230.22,1226.89,1230.22,0,0
2016-02-19,15:05:00,1230.25,1231.34,1228.64,1229.28,0,0
2016-02-19,15:10:00,1229.7,1229.72,1226.85,1227.06,0,0
2016-02-19,15:15:00,1227.03,1227.03,1225,1226.01,0,0
2016-02-19,15:20:00,1225.63,1227.06,1225.63,1227.06,0,0
2016-02-19,15:25:00,1226.75,1227.89,1226.66,1227.57,0,0
2016-02-19,15:30:00,1227.58,1228.12,1226.28,1226.28,0,0
2016-02-19,15:35:00,1226.25,1227.19,1224.67,1227.19,0,0
2016-02-19,15:40:00,1227.44,1230.43,1227.28,1230.08,0,0
2016-02-19,15:45:00,1229.87,1230.45,1228.61,1228.7,0,0
2016-02-19,15:50:00,1229.07,1230.07,1227.86,1230.03,0,0
2016-02-19,15:55:00,1230.33,1230.42,1227.73,1228.7,0,0
2016-02-19,16:00:00,1228.59,1229.06,1227.34,1228.97,0,0
2016-02-19,16:05:00,1228.97,1231.78,1228.97,1230.99,0,0
2016-02-19,16:10:00,1230.99,1231.6,1230.57,1231.58,0,0
2016-02-19,16:15:00,1231.41,1232.39,1230.82,1231.21,0,0
2016-02-19,16:20:00,1231.11,1231.36,1229.19,1230.2,0,0
2016-02-19,16:25:00,1229.99,1230.1,1229.19,1229.69,0,0
2016-02-19,16:30:00,1229.61,1231.79,1229.61,1231.29,0,0
2016-02-19,16:35:00,1231.4,1231.61,1230.13,1230.49,0,0
2016-02-19,16:40:00,1230.5,1230.5,1229.76,1229.76,0,0
2016-02-19,16:45:00,1229.8,1231.43,1229.8,1231.42,0,0
2016-02-19,16:50:00,1231.43,1231.48,1229.74,1230.1,0,0
2016-02-19,16:55:00,1229.99,1231.06,1229.77,1230.95,0,0
2016-02-19,17:00:00,1231.07,1231.37,1230.08,1231.17,0,0
2016-02-19,17:05:00,1231.27,1233.14,1231.24,1232.4,0,0
2016-02-19,17:10:00,1232.61,1233.61,1232.56,1232.56,0,0
2016-02-19,17:15:00,1232.56,1232.56,1231.77,1232.17,0,0
2016-02-19,17:20:00,1232.16,1232.28,1230.45,1230.66,0,0
2016-02-19,17:25:00,1230.84,1231.37,1230.31,1231.17,0,0
2016-02-19,17:30:00,1231.47,1232.02,1230.77,1231.07,0,0
2016-02-19,17:35:00,1231.31,1231.38,1229.79,1230.67,0,0
2016-02-19,17:40:00,1230.68,1231.67,1230.2,1231.39,0,0
2016-02-19,17:45:00,1231.38,1231.65,1230.67,1230.82,0,0
2016-02-19,17:50:00,1230.86,1232.59,1230.86,1232.08,0,0
2016-02-19,17:55:00,1232.18,1232.48,1231.74,1231.87,0,0
2016-02-19,18:00:00,1231.9,1233.17,1231.9,1232.48,0,0
2016-02-19,18:05:00,1232.67,1232.87,1231.77,1232.58,0,0
2016-02-19,18:10:00,1232.58,1232.67,1231.51,1232.1,0,0
2016-02-19,18:15:00,1232.07,1232.16,1231.32,1231.56,0,0
2016-02-19,18:20:00,1231.46,1232.56,1231.43,1232.04,0,0
2016-02-19,18:25:00,1232.16,1232.48,1231.77,1232.33,0,0
2016-02-19,18:30:00,1232.37,1232.42,1231.46,1231.97,0,0
2016-02-19,18:35:00,1232.02,1232.17,1231.77,1231.98,0,0
2016-02-19,18:40:00,1231.98,1232.01,1231.65,1231.9,0,0
2016-02-19,18:45:00,1231.9,1231.92,1231.27,1231.27,0,0
2016-02-19,18:50:00,1231.27,1231.27,1229.22,1230.75,0,0
2016-02-19,18:55:00,1230.8,1231.25,1230.62,1231.21,0,0
2016-02-19,19:00:00,1231.21,1231.87,1230.9,1230.9,0,0
2016-02-19,19:05:00,1231.11,1231.11,1230.08,1230.96,0,0
2016-02-19,19:10:00,1230.8,1231.32,1230.37,1231.32,0,0
2016-02-19,19:15:00,1231.41,1231.51,1230.84,1231.07,0,0
2016-02-19,19:20:00,1231.07,1231.08,1230.15,1230.34,0,0
2016-02-19,19:25:00,1230.34,1230.63,1229.79,1230.03,0,0
2016-02-19,19:30:00,1229.95,1230.68,1229.73,1230.35,0,0
2016-02-19,19:35:00,1230.34,1231.26,1230.34,1231.26,0,0
2016-02-19,19:40:00,1231.4,1232.5,1231.25,1232.34,0,0
2016-02-19,19:45:00,1232.26,1232.37,1231.8,1232.35,0,0
2016-02-19,19:50:00,1232.31,1232.49,1232,1232,0,0
2016-02-19,19:55:00,1232,1232.09,1231.57,1231.68,0,0
2016-02-19,20:00:00,1231.76,1231.9,1231.51,1231.51,0,0
2016-02-19,20:05:00,1231.51,1231.79,1231.4,1231.55,0,0
2016-02-19,20:10:00,1231.51,1231.78,1230.35,1230.49,0,0
2016-02-19,20:15:00,1230.5,1231.21,1230.45,1231.15,0,0
2016-02-19,20:20:00,1231.11,1231.72,1231.11,1231.41,0,0
2016-02-19,20:25:00,1231.37,1231.6,1231.11,1231.47,0,0
2016-02-19,20:30:00,1231.56,1231.71,1231.25,1231.66,0,0
2016-02-19,20:35:00,1231.6,1232.6,1231.46,1232.6,0,0
2016-02-19,20:40:00,1232.54,1232.6,1232.22,1232.44,0,0
2016-02-19,20:45:00,1232.44,1232.91,1232.38,1232.5,0,0
2016-02-19,20:50:00,1232.5,1232.64,1232.21,1232.53,0,0
2016-02-19,20:55:00,1232.53,1232.8,1232.34,1232.7,0,0
2016-02-19,21:00:00,1232.7,1233.23,1232.3,1232.32,0,0
2016-02-19,21:05:00,1232.32,1232.38,1230.75,1230.75,0,0
2016-02-19,21:10:00,1231.01,1231.16,1227.48,1227.48,0,0
2016-02-19,21:15:00,1227.56,1229.47,1227.55,1228.89,0,0
2016-02-19,21:20:00,1228.82,1230.29,1228.75,1229.9,0,0
2016-02-19,21:25:00,1229.88,1230.24,1229.18,1229.26,0,0
2016-02-19,21:30:00,1229.26,1229.99,1229.26,1229.35,0,0
2016-02-19,21:35:00,1229.38,1229.38,1228.35,1228.54,0,0
2016-02-19,21:40:00,1228.53,1228.89,1226.03,1226.13,0,0
2016-02-19,21:45:00,1226.17,1226.8,1225.8,1226.64,0,0
2016-02-19,21:50:00,1226.61,1228.29,1226.61,1228.2,0,0
2016-02-19,21:55:00,1228.18,1228.87,1228.1,1228.84,0,0
2016-02-19,22:00:00,1228.84,1229.7,1228.38,1229.4,0,0
2016-02-19,22:05:00,1229.4,1229.74,1229.4,1229.46,0,0
2016-02-22,01:35:00,1224.08,1224.83,1223.87,1224.78,0,0
2016-02-22,01:40:00,1224.78,1224.78,1224.34,1224.66,0,0
2016-02-22,01:45:00,1224.67,1225.64,1224.39,1224.5,0,0
2016-02-22,01:50:00,1224.46,1225.17,1224.46,1225.08,0,0
2016-02-22,01:55:00,1225.16,1225.64,1224.82,1224.94,0,0
2016-02-22,02:00:00,1224.93,1225.53,1224.88,1225.53,0,0
2016-02-22,02:05:00,1225.4,1226.46,1225.01,1225.01,0,0
2016-02-22,02:10:00,1225.11,1225.76,1224.5,1225.68,0,0
2016-02-22,02:15:00,1225.75,1225.75,1225.19,1225.24,0,0
2016-02-22,02:20:00,1225.25,1225.26,1224.56,1224.56,0,0
2016-02-22,02:25:00,1224.56,1225,1224.09,1224.75,0,0
2016-02-22,02:30:00,1224.75,1224.75,1224.19,1224.48,0,0
2016-02-22,02:35:00,1224.57,1224.57,1223.86,1223.97,0,0
2016-02-22,02:40:00,1223.97,1224.1,1222.92,1222.95,0,0
2016-02-22,02:45:00,1222.92,1223.37,1222.01,1223.17,0,0
2016-02-22,02:50:00,1223.07,1223.77,1222.68,1222.91,0,0
2016-02-22,02:55:00,1222.96,1223.31,1222.21,1222.31,0,0
2016-02-22,03:00:00,1222.31,1223.28,1222.17,1223.28,0,0
2016-02-22,03:05:00,1223.06,1223.39,1222.48,1222.8,0,0
2016-02-22,03:10:00,1222.95,1223.51,1222.95,1223.14,0,0
2016-02-22,03:15:00,1223.15,1223.24,1222.9,1223.24,0,0
2016-02-22,03:20:00,1223.27,1223.44,1222.8,1223.44,0,0
2016-02-22,03:25:00,1223.44,1223.91,1223.27,1223.43,0,0
2016-02-22,03:30:00,1223.5,1223.6,1222.74,1222.76,0,0
2016-02-22,03:35:00,1222.66,1223.25,1222.39,1222.44,0,0
2016-02-22,03:40:00,1222.44,1222.6,1222.27,1222.42,0,0
2016-02-22,03:45:00,1222.45,1222.87,1222.37,1222.87,0,0
2016-02-22,03:50:00,1222.87,1223.17,1222.79,1223.16,0,0
2016-02-22,03:55:00,1223.16,1223.37,1222.86,1222.98,0,0
2016-02-22,04:00:00,1223.01,1223.18,1222.46,1222.78,0,0
2016-02-22,04:05:00,1222.98,1223.01,1221.88,1221.88,0,0
2016-02-22,04:10:00,1221.88,1222.08,1221,1221,0,0
2016-02-22,04:15:00,1221.11,1221.72,1220.82,1221.48,0,0
2016-02-22,04:20:00,1221.43,1221.43,1219.8,1220.59,0,0
2016-02-22,04:25:00,1220.59,1220.64,1220.07,1220.49,0,0
2016-02-22,04:30:00,1220.49,1220.54,1219.7,1219.88,0,0
2016-02-22,04:35:00,1219.88,1219.88,1219.18,1219.51,0,0
2016-02-22,04:40:00,1219.51,1220.09,1218.99,1219.68,0,0
2016-02-22,04:45:00,1219.68,1220.19,1219.59,1219.96,0,0
2016-02-22,04:50:00,1220,1220,1217.1,1217.21,0,0
2016-02-22,04:55:00,1217.32,1217.89,1216.59,1217.69,0,0
2016-02-22,05:00:00,1217.69,1217.69,1216.09,1216.72,0,0
2016-02-22,05:05:00,1216.73,1217.91,1216.71,1217.85,0,0
2016-02-22,05:10:00,1217.9,1217.92,1217.29,1217.71,0,0
2016-02-22,05:15:00,1217.51,1217.81,1217.41,1217.66,0,0
2016-02-22,05:20:00,1217.62,1217.62,1217.02,1217.11,0,0
2016-02-22,05:25:00,1217.11,1217.94,1216.96,1217.88,0,0
2016-02-22,05:30:00,1217.92,1217.92,1217.05,1217.11,0,0
2016-02-22,05:35:00,1217.07,1217.64,1216.89,1217.42,0,0
2016-02-22,05:40:00,1217.42,1217.46,1216.92,1217.22,0,0
2016-02-22,05:45:00,1217.22,1218.08,1217.09,1217.09,0,0
2016-02-22,05:50:00,1217.03,1217.18,1215.43,1215.54,0,0
2016-02-22,05:55:00,1215.56,1216.61,1214.95,1216.48,0,0
2016-02-22,06:00:00,1216.55,1216.63,1215.78,1216.13,0,0
2016-02-22,06:05:00,1216.04,1217.05,1215.92,1216.77,0,0
2016-02-22,06:10:00,1216.82,1216.9,1216.68,1216.9,0,0
2016-02-22,06:15:00,1216.89,1217.11,1216.75,1217.11,0,0
2016-02-22,06:20:00,1217.11,1217.37,1216.98,1217.33,0,0
2016-02-22,06:25:00,1217.32,1217.62,1217.22,1217.5,0,0
2016-02-22,06:30:00,1217.41,1217.5,1216.91,1217.1,0,0
2016-02-22,06:35:00,1217.06,1217.77,1216.68,1217.33,0,0
2016-02-22,06:40:00,1217.15,1217.98,1217.1,1217.88,0,0
2016-02-22,06:45:00,1217.75,1217.78,1217.39,1217.5,0,0
2016-02-22,06:50:00,1217.54,1217.62,1216.52,1217.4,0,0
2016-02-22,06:55:00,1217.4,1217.4,1216.16,1216.16,0,0
2016-02-22,07:00:00,1216,1216.8,1216,1216.66,0,0
2016-02-22,07:05:00,1216.65,1216.81,1216.24,1216.58,0,0
2016-02-22,07:10:00,1216.6,1216.69,1216.19,1216.49,0,0
2016-02-22,07:15:00,1216.59,1218,1216.59,1217.8,0,0
2016-02-22,07:20:00,1217.89,1218.18,1217.59,1217.7,0,0
2016-02-22,07:25:00,1217.68,1217.79,1217.19,1217.29,0,0
2016-02-22,07:30:00,1217.19,1217.47,1216.98,1217.07,0,0
2016-02-22,07:35:00,1217.07,1218.07,1217.07,1217.77,0,0
2016-02-22,07:40:00,1217.77,1217.77,1216.43,1216.59,0,0
2016-02-22,07:45:00,1216.58,1217,1216.4,1216.68,0,0
2016-02-22,07:50:00,1216.68,1217.2,1216.58,1216.81,0,0
2016-02-22,07:55:00,1216.78,1216.86,1216.3,1216.74,0,0
2016-02-22,08:00:00,1216.7,1217.36,1216.7,1217.33,0,0
2016-02-22,08:05:00,1217.35,1217.35,1216.49,1216.78,0,0
2016-02-22,08:10:00,1216.78,1217.28,1216.48,1216.48,0,0
2016-02-22,08:15:00,1216.49,1217.09,1215.92,1217.01,0,0
2016-02-22,08:20:00,1216.97,1217.47,1216.96,1217.04,0,0
2016-02-22,08:25:00,1216.98,1217.18,1216.47,1216.65,0,0
2016-02-22,08:30:00,1216.65,1216.83,1216.39,1216.49,0,0
2016-02-22,08:35:00,1216.57,1216.96,1214.92,1215.37,0,0
2016-02-22,08:40:00,1215.5,1215.52,1212.11,1212.56,0,0
2016-02-22,08:45:00,1212.08,1213.09,1211.32,1212.05,0,0
2016-02-22,08:50:00,1212.1,1213.5,1211.9,1213.33,0,0
2016-02-22,08:55:00,1212.98,1213.21,1212.12,1212.86,0,0
2016-02-22,09:00:00,1212.8,1212.92,1210.14,1210.52,0,0
2016-02-22,09:05:00,1210.59,1211.7,1209.94,1210.47,0,0
2016-02-22,09:10:00,1210.71,1211.87,1208.53,1208.61,0,0
2016-02-22,09:15:00,1208.44,1208.94,1206.99,1208.94,0,0
2016-02-22,09:20:00,1208.93,1208.93,1206.11,1206.15,0,0
2016-02-22,09:25:00,1206.13,1207.54,1205.73,1207.12,0,0
2016-02-22,09:30:00,1207.12,1207.96,1206.63,1207.16,0,0
2016-02-22,09:35:00,1207.26,1208.44,1206.76,1207.88,0,0
2016-02-22,09:40:00,1207.89,1208.55,1207.35,1208.55,0,0
2016-02-22,09:45:00,1208.55,1209.65,1208.27,1209.42,0,0
2016-02-22,09:50:00,1209.34,1209.34,1208.04,1208.11,0,0
2016-02-22,09:55:00,1207.97,1208.71,1207.77,1208.62,0,0
2016-02-22,10:00:00,1208.67,1209.33,1208.38,1209.33,0,0
2016-02-22,10:05:00,1208.91,1209.53,1208.84,1209.13,0,0
2016-02-22,10:10:00,1209.29,1209.35,1208.63,1208.63,0,0
2016-02-22,10:15:00,1208.67,1209.46,1208.38,1208.76,0,0
2016-02-22,10:20:00,1208.86,1208.96,1208.35,1208.52,0,0
2016-02-22,10:25:00,1208.46,1208.74,1207.54,1208.17,0,0
2016-02-22,10:30:00,1208.17,1208.18,1207.07,1207.54,0,0
2016-02-22,10:35:00,1207.52,1208.08,1207.3,1208.08,0,0
