Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,04:20:00,59.847,59.8574,59.8106,59.8118,0,0
2016-02-16,04:25:00,59.8118,59.8197,59.7543,59.7832,0,0
2016-02-16,04:30:00,59.7832,59.7872,59.698,59.7104,0,0
2016-02-16,04:35:00,59.7104,59.7327,59.671,59.7213,0,0
2016-02-16,04:40:00,59.7213,59.7292,59.686,59.7278,0,0
2016-02-16,04:45:00,59.7278,59.7283,59.6875,59.7016,0,0
2016-02-16,04:50:00,59.6977,59.7313,59.6827,59.688,0,0
2016-02-16,04:55:00,59.7274,59.8213,59.688,59.8054,0,0
2016-02-16,05:00:00,59.8054,59.8118,59.766,59.7827,0,0
2016-02-16,05:05:00,59.7872,59.8356,59.7175,59.8251,0,0
2016-02-16,05:10:00,59.8251,59.8251,59.7062,59.8122,0,0
2016-02-16,05:15:00,59.8122,59.8976,59.8121,59.8424,0,0
2016-02-16,05:20:00,59.8385,59.8539,59.7368,59.7986,0,0
2016-02-16,05:25:00,59.7956,59.8166,59.7562,59.7835,0,0
2016-02-16,05:30:00,59.7835,59.8405,59.7827,59.8335,0,0
2016-02-16,05:35:00,59.832,59.8327,59.7872,59.8305,0,0
2016-02-16,05:40:00,59.8305,59.8358,59.7797,59.8145,0,0
2016-02-16,05:45:00,59.8145,59.8539,59.81,59.8494,0,0
2016-02-16,05:50:00,59.8494,59.8494,59.7984,59.8189,0,0
2016-02-16,05:55:00,59.8166,59.8297,59.7736,59.7827,0,0
2016-02-16,06:00:00,59.7827,59.8185,59.769,59.7844,0,0
2016-02-16,06:05:00,59.8238,59.8274,59.7774,59.788,0,0
2016-02-16,06:10:00,59.7554,59.8365,59.7554,59.7971,0,0
2016-02-16,06:15:00,59.7971,59.8365,59.7918,59.8365,0,0
2016-02-16,06:20:00,59.8335,59.8444,59.8335,59.8391,0,0
2016-02-16,06:25:00,59.8391,59.8547,59.7577,59.8532,0,0
2016-02-16,06:30:00,59.8335,59.838,59.791,59.7933,0,0
2016-02-16,06:35:00,59.7926,59.9211,59.7695,59.9093,0,0
2016-02-16,06:40:00,59.9055,59.9485,59.8815,59.9475,0,0
2016-02-16,06:45:00,59.9457,59.9631,59.9024,59.951,0,0
2016-02-16,06:50:00,59.954,59.9575,59.9116,59.9575,0,0
2016-02-16,06:55:00,59.9575,59.9851,59.9411,59.9835,0,0
2016-02-16,07:00:00,59.9835,59.9835,59.8277,59.8611,0,0
2016-02-16,07:05:00,59.86,59.8656,59.8511,59.8615,0,0
2016-02-16,07:10:00,59.8615,59.868,59.8562,59.8601,0,0
2016-02-16,07:15:00,59.8562,59.8601,59.8107,59.841,0,0
2016-02-16,07:20:00,59.8431,59.8721,59.8128,59.8576,0,0
2016-02-16,07:25:00,59.8614,59.8614,59.8331,59.8532,0,0
2016-02-16,07:30:00,59.8501,59.9289,59.8501,59.8501,0,0
2016-02-16,07:35:00,59.8472,59.8719,59.7758,59.8501,0,0
2016-02-16,07:40:00,59.8501,59.9251,59.8501,59.9036,0,0
2016-02-16,07:45:00,59.9104,59.9668,59.9104,59.9244,0,0
2016-02-16,07:50:00,59.9228,60.0025,59.9228,60.0025,0,0
2016-02-16,07:55:00,59.9978,60.0448,59.9742,60.0433,0,0
2016-02-16,08:00:00,60.0403,60.0943,60.0244,60.0404,0,0
2016-02-16,08:05:00,60.0374,60.0718,59.9838,60.0096,0,0
2016-02-16,08:10:00,59.9992,60.0572,59.9992,60.0102,0,0
2016-02-16,08:15:00,60.0147,60.1479,60.0104,60.0798,0,0
2016-02-16,08:20:00,60.0812,60.1313,60.0765,60.1165,0,0
2016-02-16,08:25:00,60.1181,60.1383,59.9984,60.0298,0,0
2016-02-16,08:30:00,60.0338,60.0832,59.9862,60.04,0,0
2016-02-16,08:35:00,60.0403,60.1041,60.0305,60.0939,0,0
2016-02-16,08:40:00,60.0978,60.2079,60.0978,60.2079,0,0
2016-02-16,08:45:00,60.1599,60.2372,60.1371,60.1962,0,0
2016-02-16,08:50:00,60.1983,60.2422,60.1195,60.1604,0,0
2016-02-16,08:55:00,60.1568,60.1568,60.051,60.1228,0,0
2016-02-16,09:00:00,60.1243,60.1629,60.0367,60.0367,0,0
2016-02-16,09:05:00,60.0399,60.1507,60.026,60.1379,0,0
2016-02-16,09:10:00,60.1385,60.2168,60.132,60.1813,0,0
2016-02-16,09:15:00,60.1835,60.2272,60.1595,60.2272,0,0
2016-02-16,09:20:00,60.227,60.2367,60.1455,60.1917,0,0
2016-02-16,09:25:00,60.1904,60.2304,60.1734,60.2043,0,0
2016-02-16,09:30:00,60.2056,60.233,60.1598,60.1789,0,0
2016-02-16,09:35:00,60.1759,60.2218,60.0199,60.0199,0,0
2016-02-16,09:40:00,60.0595,60.0595,59.6486,59.7728,0,0
2016-02-16,09:45:00,59.8046,59.9586,59.736,59.9586,0,0
2016-02-16,09:50:00,59.9619,59.9619,59.8993,59.9172,0,0
2016-02-16,09:55:00,59.9174,59.9744,59.8968,59.9396,0,0
2016-02-16,10:00:00,59.9359,59.9914,59.8763,59.8763,0,0
2016-02-16,10:05:00,59.874,60.1726,59.874,60.1288,0,0
2016-02-16,10:10:00,60.173,60.2727,60.1017,60.1919,0,0
2016-02-16,10:15:00,60.1988,60.2842,60.1317,60.2261,0,0
2016-02-16,10:20:00,60.2305,60.2797,60.1505,60.2797,0,0
2016-02-16,10:25:00,60.2858,60.3536,60.2656,60.3261,0,0
2016-02-16,10:30:00,60.3239,60.3762,60.2817,60.3207,0,0
2016-02-16,10:35:00,60.3201,60.3271,60.2768,60.2794,0,0
2016-02-16,10:40:00,60.2796,60.2976,60.2344,60.2969,0,0
2016-02-16,10:45:00,60.297,60.3161,60.2542,60.2829,0,0
2016-02-16,10:50:00,60.2792,60.3366,60.248,60.3354,0,0
2016-02-16,10:55:00,60.2935,60.4106,60.2854,60.4037,0,0
2016-02-16,11:00:00,60.4028,60.4792,60.4005,60.4491,0,0
2016-02-16,11:05:00,60.4635,60.5335,60.3977,60.4974,0,0
2016-02-16,11:10:00,60.4954,60.4954,60.376,60.4194,0,0
2016-02-16,11:15:00,60.416,60.5149,60.4033,60.4819,0,0
2016-02-16,11:20:00,60.4815,60.504,60.4125,60.4264,0,0
2016-02-16,11:25:00,60.4255,60.4565,60.4123,60.4241,0,0
2016-02-16,11:30:00,60.4223,60.4365,60.3789,60.4166,0,0
2016-02-16,11:35:00,60.4177,60.4756,60.4177,60.4756,0,0
2016-02-16,11:40:00,60.4807,60.5432,60.4627,60.5406,0,0
2016-02-16,11:45:00,60.547,60.5605,60.5037,60.5599,0,0
2016-02-16,11:50:00,60.5249,60.5886,60.5045,60.5886,0,0
2016-02-16,11:55:00,60.5914,60.6079,60.5296,60.5323,0,0
2016-02-16,12:00:00,60.5318,60.5645,60.505,60.5312,0,0
2016-02-16,12:05:00,60.4988,60.5737,60.4509,60.5726,0,0
2016-02-16,12:10:00,60.578,60.6712,60.5582,60.6211,0,0
2016-02-16,12:15:00,60.6291,60.6543,60.5911,60.5911,0,0
2016-02-16,12:20:00,60.5861,60.6245,60.5502,60.6245,0,0
2016-02-16,12:25:00,60.5854,60.5961,60.5582,60.56,0,0
2016-02-16,12:30:00,60.5986,60.7499,60.5597,60.7495,0,0
2016-02-16,12:35:00,60.7545,60.8806,60.7498,60.8781,0,0
2016-02-16,12:40:00,60.878,60.9041,60.789,60.8606,0,0
2016-02-16,12:45:00,60.8546,60.9058,60.8485,60.8741,0,0
2016-02-16,12:50:00,60.8666,60.9116,60.8297,60.8297,0,0
2016-02-16,12:55:00,60.828,60.9173,60.7968,60.913,0,0
2016-02-16,13:00:00,60.9122,60.9122,60.8403,60.8506,0,0
2016-02-16,13:05:00,60.8522,60.8522,60.6938,60.7027,0,0
2016-02-16,13:10:00,60.6998,60.7133,60.6537,60.6848,0,0
2016-02-16,13:15:00,60.6849,60.694,60.6482,60.6861,0,0
2016-02-16,13:20:00,60.6838,60.698,60.6394,60.6864,0,0
2016-02-16,13:25:00,60.6855,60.7533,60.6456,60.7107,0,0
2016-02-16,13:30:00,60.7112,60.7713,60.7112,60.7139,0,0
2016-02-16,13:35:00,60.7165,60.7219,60.6023,60.6023,0,0
2016-02-16,13:40:00,60.6018,60.6806,60.601,60.6803,0,0
2016-02-16,13:45:00,60.6402,60.7173,60.6399,60.6958,0,0
2016-02-16,13:50:00,60.6941,60.6996,60.6456,60.6892,0,0
2016-02-16,13:55:00,60.6889,60.6889,60.6141,60.619,0,0
2016-02-16,14:00:00,60.6185,60.6384,60.5748,60.6256,0,0
2016-02-16,14:05:00,60.6256,60.656,60.4807,60.5168,0,0
2016-02-16,14:10:00,60.5131,60.6374,60.5077,60.5929,0,0
2016-02-16,14:15:00,60.5914,60.6314,60.5152,60.5477,0,0
2016-02-16,14:20:00,60.5221,60.5385,60.4097,60.4206,0,0
2016-02-16,14:25:00,60.4205,60.5542,60.4205,60.5192,0,0
2016-02-16,14:30:00,60.5219,60.6293,60.4723,60.5853,0,0
2016-02-16,14:35:00,60.5536,60.6436,60.5536,60.5642,0,0
2016-02-16,14:40:00,60.5645,60.6351,60.5645,60.6101,0,0
2016-02-16,14:45:00,60.6139,60.7365,60.6092,60.7101,0,0
2016-02-16,14:50:00,60.7123,60.7205,60.6382,60.6688,0,0
2016-02-16,14:55:00,60.662,60.7366,60.6168,60.7336,0,0
2016-02-16,15:00:00,60.7355,60.7765,60.6826,60.7273,0,0
2016-02-16,15:05:00,60.7247,60.7292,60.6655,60.7035,0,0
2016-02-16,15:10:00,60.706,60.7229,60.6344,60.6488,0,0
2016-02-16,15:15:00,60.6479,60.7342,60.6253,60.6254,0,0
2016-02-16,15:20:00,60.6625,60.7499,60.6499,60.7256,0,0
2016-02-16,15:25:00,60.7672,60.7776,60.6801,60.7571,0,0
2016-02-16,15:30:00,60.767,60.8697,60.767,60.7946,0,0
2016-02-16,15:35:00,60.8339,60.8675,60.7913,60.8354,0,0
2016-02-16,15:40:00,60.8362,60.878,60.7007,60.7353,0,0
2016-02-16,15:45:00,60.7378,60.78,60.5987,60.6499,0,0
2016-02-16,15:50:00,60.6499,60.6547,60.5029,60.5771,0,0
2016-02-16,15:55:00,60.6235,60.6948,60.5411,60.6948,0,0
2016-02-16,16:00:00,60.656,60.776,60.656,60.7057,0,0
2016-02-16,16:05:00,60.7042,60.8233,60.5753,60.8233,0,0
2016-02-16,16:10:00,60.8291,60.8432,60.7608,60.7937,0,0
2016-02-16,16:15:00,60.7901,60.8457,60.7581,60.8397,0,0
2016-02-16,16:20:00,60.8374,60.9091,60.7994,60.8583,0,0
2016-02-16,16:25:00,60.8578,60.8641,60.7662,60.8073,0,0
2016-02-16,16:30:00,60.8073,60.8833,60.7594,60.8406,0,0
2016-02-16,16:35:00,60.809,60.8983,60.79,60.7932,0,0
2016-02-16,16:40:00,60.7912,60.7969,60.6898,60.772,0,0
2016-02-16,16:45:00,60.7711,60.8584,60.7136,60.7983,0,0
2016-02-16,16:50:00,60.761,60.8138,60.7169,60.8087,0,0
2016-02-16,16:55:00,60.809,60.8594,60.7843,60.8328,0,0
2016-02-16,17:00:00,60.8287,60.8811,60.776,60.8811,0,0
2016-02-16,17:05:00,60.8813,60.8813,60.718,60.72,0,0
2016-02-16,17:10:00,60.7208,60.754,60.6784,60.7328,0,0
2016-02-16,17:15:00,60.7477,60.764,60.6907,60.6907,0,0
2016-02-16,17:20:00,60.6956,60.7667,60.6825,60.7414,0,0
2016-02-16,17:25:00,60.7391,60.7391,60.5505,60.6462,0,0
2016-02-16,17:30:00,60.6049,60.6636,60.6009,60.6614,0,0
2016-02-16,17:35:00,60.6622,60.7189,60.6219,60.7174,0,0
2016-02-16,17:40:00,60.7182,60.7326,60.6734,60.7326,0,0
2016-02-16,17:45:00,60.7235,60.7235,60.6314,60.647,0,0
2016-02-16,17:50:00,60.647,60.7111,60.6175,60.6459,0,0
2016-02-16,17:55:00,60.6386,60.6912,60.6231,60.6303,0,0
2016-02-16,18:00:00,60.6312,60.6835,60.6118,60.6588,0,0
2016-02-16,18:05:00,60.6622,60.6668,60.5977,60.6211,0,0
2016-02-16,18:10:00,60.6236,60.6321,60.5396,60.5684,0,0
2016-02-16,18:15:00,60.5696,60.5858,60.5295,60.5757,0,0
2016-02-16,18:20:00,60.5731,60.5747,60.4756,60.5289,0,0
2016-02-16,18:25:00,60.5296,60.5957,60.5296,60.573,0,0
2016-02-16,18:30:00,60.576,60.6075,60.537,60.5584,0,0
2016-02-16,18:35:00,60.5852,60.6318,60.5446,60.5837,0,0
2016-02-16,18:40:00,60.5834,60.6639,60.5785,60.6639,0,0
2016-02-16,18:45:00,60.661,60.6677,60.6182,60.647,0,0
2016-02-16,18:50:00,60.6469,60.6835,60.6265,60.6623,0,0
2016-02-16,18:55:00,60.6243,60.6777,60.6232,60.6752,0,0
2016-02-16,19:00:00,60.6752,60.6873,60.6092,60.6123,0,0
2016-02-16,19:05:00,60.6101,60.6137,60.5603,60.5977,0,0
2016-02-16,19:10:00,60.6135,60.6481,60.6134,60.6397,0,0
2016-02-16,19:15:00,60.6402,60.6922,60.6085,60.688,0,0
2016-02-16,19:20:00,60.688,60.6986,60.6377,60.6425,0,0
2016-02-16,19:25:00,60.6463,60.6954,60.6126,60.6126,0,0
2016-02-16,19:30:00,60.6123,60.6475,60.571,60.6475,0,0
2016-02-16,19:35:00,60.6472,60.6472,60.5913,60.6152,0,0
2016-02-16,19:40:00,60.6152,60.6152,60.545,60.5481,0,0
2016-02-16,19:45:00,60.5481,60.5489,60.3431,60.3431,0,0
2016-02-16,19:50:00,60.3822,60.4686,60.3403,60.4668,0,0
2016-02-16,19:55:00,60.468,60.4747,60.4265,60.4555,0,0
2016-02-16,20:00:00,60.4555,60.4571,60.3902,60.3902,0,0
2016-02-16,20:05:00,60.3879,60.3942,60.3057,60.3446,0,0
2016-02-16,20:10:00,60.3426,60.42,60.3007,60.376,0,0
2016-02-16,20:15:00,60.376,60.409,60.3589,60.3719,0,0
2016-02-16,20:20:00,60.3712,60.3712,60.3221,60.3226,0,0
2016-02-16,20:25:00,60.3232,60.3676,60.3139,60.3658,0,0
2016-02-16,20:30:00,60.3676,60.3814,60.3243,60.3814,0,0
2016-02-16,20:35:00,60.3756,60.3756,60.3177,60.3336,0,0
2016-02-16,20:40:00,60.3339,60.3839,60.3269,60.364,0,0
2016-02-16,20:45:00,60.364,60.3649,60.3165,60.3302,0,0
2016-02-16,20:50:00,60.3296,60.3352,60.3211,60.3229,0,0
2016-02-16,20:55:00,60.3229,60.3433,60.2919,60.2934,0,0
2016-02-16,21:00:00,60.2948,60.3565,60.2948,60.3528,0,0
2016-02-16,21:05:00,60.3528,60.3528,60.3,60.3455,0,0
2016-02-16,21:10:00,60.3455,60.3838,60.3426,60.3667,0,0
2016-02-16,21:15:00,60.3676,60.4135,60.3183,60.3186,0,0
2016-02-16,21:20:00,60.3185,60.3249,60.2827,60.283,0,0
2016-02-16,21:25:00,60.2824,60.3221,60.2812,60.282,0,0
2016-02-16,21:30:00,60.2804,60.3433,60.2776,60.3311,0,0
2016-02-16,21:35:00,60.3313,60.3367,60.3165,60.3232,0,0
2016-02-16,21:40:00,60.3231,60.3231,60.2369,60.2452,0,0
2016-02-16,21:45:00,60.2438,60.2899,60.2436,60.2878,0,0
2016-02-16,21:50:00,60.2482,60.3348,60.2482,60.3348,0,0
2016-02-16,21:55:00,60.3348,60.3397,60.2801,60.2801,0,0
2016-02-16,22:00:00,60.2801,60.2811,60.2219,60.2283,0,0
2016-02-16,22:05:00,60.2356,60.2757,60.1901,60.2331,0,0
2016-02-16,22:10:00,60.2371,60.2567,60.1811,60.1814,0,0
2016-02-16,22:15:00,60.1814,60.264,60.181,60.2258,0,0
2016-02-16,22:20:00,60.2255,60.2636,60.2211,60.2228,0,0
2016-02-16,22:25:00,60.2222,60.2633,60.2198,60.2201,0,0
2016-02-16,22:30:00,60.2208,60.2528,60.1991,60.2414,0,0
2016-02-16,22:35:00,60.2414,60.2423,60.1896,60.2398,0,0
2016-02-16,22:40:00,60.2398,60.2424,60.2242,60.2415,0,0
2016-02-16,22:45:00,60.2369,60.2414,60.1788,60.1841,0,0
2016-02-16,22:50:00,60.1841,60.2286,60.1726,60.2286,0,0
2016-02-16,22:55:00,60.1905,60.1939,60.1663,60.1939,0,0
2016-02-16,23:00:00,60.1939,60.2269,60.1744,60.1889,0,0
2016-02-16,23:05:00,60.1344,60.1672,60.1325,60.1543,0,0
2016-02-16,23:10:00,60.1601,60.2018,60.1534,60.1534,0,0
2016-02-16,23:15:00,60.1525,60.1599,60.1131,60.1581,0,0
2016-02-17,01:35:00,60.0758,60.1121,60.0336,60.1058,0,0
2016-02-17,01:40:00,60.0652,60.1048,60.0527,60.0544,0,0
2016-02-17,01:45:00,60.0506,60.1211,60.0445,60.0814,0,0
2016-02-17,01:50:00,60.0871,60.1212,60.0795,60.0984,0,0
2016-02-17,01:55:00,60.1011,60.1515,60.0817,60.1323,0,0
2016-02-17,02:00:00,60.1733,60.1821,60.1176,60.1278,0,0
2016-02-17,02:05:00,60.1194,60.266,60.1194,60.2408,0,0
2016-02-17,02:10:00,60.2493,60.291,60.2301,60.2867,0,0
2016-02-17,02:15:00,60.2765,60.3256,60.2436,60.2645,0,0
2016-02-17,02:20:00,60.2645,60.3143,60.2546,60.2764,0,0
2016-02-17,02:25:00,60.2662,60.3104,60.2374,60.2672,0,0
2016-02-17,02:30:00,60.2672,60.2679,60.2025,60.2115,0,0
2016-02-17,02:35:00,60.2074,60.2521,60.2074,60.2353,0,0
2016-02-17,02:40:00,60.2353,60.3171,60.1836,60.2933,0,0
2016-02-17,02:45:00,60.3012,60.3046,60.226,60.2696,0,0
2016-02-17,02:50:00,60.2705,60.3114,60.2508,60.3114,0,0
2016-02-17,02:55:00,60.3054,60.3054,60.2499,60.2675,0,0
2016-02-17,03:00:00,60.2689,60.2808,60.2388,60.2461,0,0
2016-02-17,03:05:00,60.2532,60.2586,60.2106,60.2586,0,0
2016-02-17,03:10:00,60.2566,60.2573,60.1913,60.2359,0,0
2016-02-17,03:15:00,60.2359,60.2479,60.1966,60.2366,0,0
2016-02-17,03:20:00,60.2357,60.2635,60.1799,60.2635,0,0
2016-02-17,03:25:00,60.2635,60.2648,60.1841,60.2115,0,0
2016-02-17,03:30:00,60.2191,60.2363,60.1613,60.2167,0,0
2016-02-17,03:35:00,60.2167,60.2194,60.1674,60.1864,0,0
2016-02-17,03:40:00,60.1815,60.2378,60.1622,60.2253,0,0
2016-02-17,03:45:00,60.225,60.2568,60.2095,60.2542,0,0
2016-02-17,03:50:00,60.2544,60.278,60.2497,60.2648,0,0
2016-02-17,03:55:00,60.2648,60.2649,60.2199,60.2646,0,0
2016-02-17,04:00:00,60.2652,60.2689,60.22,60.2565,0,0
2016-02-17,04:05:00,60.2514,60.2641,60.2398,60.2457,0,0
2016-02-17,04:10:00,60.2455,60.2647,60.2363,60.2545,0,0
2016-02-17,04:15:00,60.2552,60.3035,60.2442,60.3035,0,0
2016-02-17,04:20:00,60.3041,60.3122,60.2602,60.2898,0,0
2016-02-17,04:25:00,60.2898,60.3191,60.2627,60.3191,0,0
2016-02-17,04:30:00,60.3104,60.3664,60.2968,60.358,0,0
2016-02-17,04:35:00,60.3588,60.4026,60.3506,60.3844,0,0
2016-02-17,04:40:00,60.3824,60.4281,60.3542,60.3631,0,0
2016-02-17,04:45:00,60.3631,60.3844,60.3235,60.3768,0,0
2016-02-17,04:50:00,60.3646,60.4122,60.359,60.3893,0,0
2016-02-17,04:55:00,60.3875,60.6364,60.3875,60.6364,0,0
2016-02-17,05:00:00,60.6029,60.6076,60.5304,60.5619,0,0
2016-02-17,05:05:00,60.5615,60.599,60.5321,60.5321,0,0
2016-02-17,05:10:00,60.5304,60.5304,60.4647,60.4653,0,0
2016-02-17,05:15:00,60.4639,60.5045,60.4457,60.4676,0,0
2016-02-17,05:20:00,60.4678,60.5148,60.467,60.4708,0,0
2016-02-17,05:25:00,60.4722,60.5891,60.4711,60.5296,0,0
2016-02-17,05:30:00,60.5299,60.5314,60.4831,60.53,0,0
2016-02-17,05:35:00,60.493,60.5149,60.4729,60.5114,0,0
2016-02-17,05:40:00,60.5122,60.5435,60.503,60.5327,0,0
2016-02-17,05:45:00,60.527,60.5311,60.4906,60.5248,0,0
2016-02-17,05:50:00,60.525,60.5652,60.4923,60.5642,0,0
2016-02-17,05:55:00,60.561,60.5755,60.5259,60.5339,0,0
2016-02-17,06:00:00,60.5212,60.5302,60.4746,60.482,0,0
2016-02-17,06:05:00,60.482,60.5311,60.4595,60.4606,0,0
2016-02-17,06:10:00,60.4985,60.5091,60.4326,60.4699,0,0
2016-02-17,06:15:00,60.4722,60.4736,60.4623,60.4662,0,0
2016-02-17,06:20:00,60.4678,60.4941,60.4546,60.4941,0,0
2016-02-17,06:25:00,60.4965,60.504,60.4523,60.4523,0,0
2016-02-17,06:30:00,60.4523,60.4982,60.4492,60.4918,0,0
2016-02-17,06:35:00,60.4926,60.5043,60.4457,60.4964,0,0
2016-02-17,06:40:00,60.4964,60.5054,60.4277,60.4336,0,0
2016-02-17,06:45:00,60.4342,60.4544,60.3827,60.3972,0,0
2016-02-17,06:50:00,60.3983,60.4769,60.3557,60.3632,0,0
2016-02-17,06:55:00,60.3644,60.4457,60.3606,60.427,0,0
2016-02-17,07:00:00,60.3886,60.4281,60.3787,60.3817,0,0
2016-02-17,07:05:00,60.4212,60.4258,60.3845,60.424,0,0
2016-02-17,07:10:00,60.3853,60.4243,60.3794,60.4202,0,0
2016-02-17,07:15:00,60.4202,60.5115,60.3959,60.463,0,0
2016-02-17,07:20:00,60.463,60.5579,60.4194,60.4197,0,0
2016-02-17,07:25:00,60.4206,60.4743,60.4159,60.4309,0,0
2016-02-17,07:30:00,60.4379,60.459,60.4052,60.4098,0,0
2016-02-17,07:35:00,60.3998,60.4105,60.3611,60.4087,0,0
2016-02-17,07:40:00,60.4087,60.4125,60.3657,60.4125,0,0
2016-02-17,07:45:00,60.4117,60.4419,60.3707,60.3978,0,0
2016-02-17,07:50:00,60.3993,60.4269,60.382,60.3978,0,0
2016-02-17,07:55:00,60.3932,60.3932,60.3377,60.368,0,0
2016-02-17,08:00:00,60.3726,60.4281,60.334,60.4182,0,0
2016-02-17,08:05:00,60.4182,60.4208,60.3371,60.4013,0,0
2016-02-17,08:10:00,60.3601,60.408,60.3109,60.3702,0,0
2016-02-17,08:15:00,60.3694,60.408,60.3157,60.3433,0,0
2016-02-17,08:20:00,60.3453,60.4552,60.3453,60.4471,0,0
2016-02-17,08:25:00,60.4401,60.5272,60.4401,60.5272,0,0
2016-02-17,08:30:00,60.522,60.5635,60.5164,60.5503,0,0
2016-02-17,08:35:00,60.5351,60.5789,60.4619,60.5514,0,0
2016-02-17,08:40:00,60.5517,60.5615,60.4933,60.4949,0,0
2016-02-17,08:45:00,60.4915,60.5537,60.4381,60.4953,0,0
2016-02-17,08:50:00,60.4976,60.5013,60.4208,60.4701,0,0
2016-02-17,08:55:00,60.469,60.4855,60.3948,60.3948,0,0
2016-02-17,09:00:00,60.4355,60.5153,60.3986,60.4959,0,0
2016-02-17,09:05:00,60.4654,60.4926,60.3623,60.3958,0,0
2016-02-17,09:10:00,60.394,60.3963,60.2232,60.2715,0,0
2016-02-17,09:15:00,60.2695,60.3005,60.1783,60.1956,0,0
2016-02-17,09:20:00,60.1948,60.2811,60.116,60.1995,0,0
2016-02-17,09:25:00,60.202,60.2485,60.097,60.2154,0,0
2016-02-17,09:30:00,60.2203,60.2611,60.1699,60.1983,0,0
2016-02-17,09:35:00,60.1867,60.2354,60.1533,60.2334,0,0
2016-02-17,09:40:00,60.1951,60.1963,60.0919,60.1184,0,0
2016-02-17,09:45:00,60.1463,60.1488,60.0379,60.0844,0,0
2016-02-17,09:50:00,60.0844,60.1237,60.042,60.1237,0,0
2016-02-17,09:55:00,60.1233,60.1719,60.1216,60.1491,0,0
2016-02-17,10:00:00,60.1476,60.1832,60.0253,60.1022,0,0
2016-02-17,10:05:00,60.0999,60.1275,60.0491,60.1008,0,0
2016-02-17,10:10:00,60.0598,60.1028,59.9498,59.9498,0,0
2016-02-17,10:15:00,59.9335,60.0552,59.9332,59.975,0,0
2016-02-17,10:20:00,60.0107,60.0782,59.9533,60.0745,0,0
2016-02-17,10:25:00,60.0788,60.0807,60.0269,60.0622,0,0
2016-02-17,10:30:00,60.0672,60.0856,60.0309,60.0856,0,0
2016-02-17,10:35:00,60.0453,60.1,60.0245,60.032,0,0
2016-02-17,10:40:00,60.0442,60.0442,59.9119,59.9489,0,0
2016-02-17,10:45:00,59.949,60.0903,59.9469,60.0885,0,0
2016-02-17,10:50:00,60.0512,60.1203,60.024,60.1203,0,0
2016-02-17,10:55:00,60.1163,60.1225,60.035,60.1157,0,0
2016-02-17,11:00:00,60.1151,60.118,59.9849,60.012,0,0
2016-02-17,11:05:00,60.0193,60.1049,59.9508,60.0792,0,0
2016-02-17,11:10:00,60.0712,60.1248,60.0217,60.0897,0,0
2016-02-17,11:15:00,60.1029,60.1425,60.0464,60.0852,0,0
2016-02-17,11:20:00,60.0804,60.0804,60.032,60.0488,0,0
2016-02-17,11:25:00,60.0475,60.0666,60.0024,60.0123,0,0
2016-02-17,11:30:00,60.01,60.0665,60.01,60.0238,0,0
