Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:35:00,15.0803,15.1122,15.0803,15.0827,0,0
2016-02-17,11:40:00,15.0842,15.0885,15.0841,15.0877,0,0
2016-02-17,11:45:00,15.0877,15.0977,15.0772,15.0883,0,0
2016-02-17,11:50:00,15.0871,15.1057,15.0856,15.0998,0,0
2016-02-17,11:55:00,15.1,15.1129,15.0979,15.1032,0,0
2016-02-17,12:00:00,15.1047,15.1057,15.0906,15.0997,0,0
2016-02-17,12:05:00,15.0991,15.1147,15.0891,15.1146,0,0
2016-02-17,12:10:00,15.1146,15.1191,15.1066,15.1151,0,0
2016-02-17,12:15:00,15.1173,15.1258,15.1017,15.1017,0,0
2016-02-17,12:20:00,15.1021,15.1024,15.0987,15.1008,0,0
2016-02-17,12:25:00,15.1005,15.1146,15.0928,15.1146,0,0
2016-02-17,12:30:00,15.112,15.112,15.0993,15.101,0,0
2016-02-17,12:35:00,15.101,15.106,15.0933,15.0936,0,0
2016-02-17,12:40:00,15.0934,15.1001,15.0767,15.0884,0,0
2016-02-17,12:45:00,15.0891,15.1008,15.0854,15.0933,0,0
2016-02-17,12:50:00,15.0943,15.1054,15.0928,15.0994,0,0
2016-02-17,12:55:00,15.0993,15.1038,15.0897,15.1008,0,0
2016-02-17,13:00:00,15.0915,15.1026,15.0896,15.1008,0,0
2016-02-17,13:05:00,15.1001,15.1091,15.0887,15.1071,0,0
2016-02-17,13:10:00,15.107,15.1221,15.1034,15.1122,0,0
2016-02-17,13:15:00,15.1125,15.1226,15.097,15.1106,0,0
2016-02-17,13:20:00,15.1104,15.1449,15.1092,15.1439,0,0
2016-02-17,13:25:00,15.1536,15.1635,15.1425,15.1431,0,0
2016-02-17,13:30:00,15.1434,15.1628,15.1419,15.1524,0,0
2016-02-17,13:35:00,15.1526,15.1637,15.1433,15.1434,0,0
2016-02-17,13:40:00,15.1436,15.1521,15.1394,15.1439,0,0
2016-02-17,13:45:00,15.1439,15.1619,15.1362,15.1476,0,0
2016-02-17,13:50:00,15.1475,15.1484,15.1395,15.143,0,0
2016-02-17,13:55:00,15.1431,15.1535,15.1332,15.1526,0,0
2016-02-17,14:00:00,15.1515,15.1632,15.1446,15.1538,0,0
2016-02-17,14:05:00,15.152,15.155,15.1262,15.1392,0,0
2016-02-17,14:10:00,15.1296,15.1425,15.1206,15.1308,0,0
2016-02-17,14:15:00,15.1206,15.1355,15.1146,15.1294,0,0
2016-02-17,14:20:00,15.1291,15.1442,15.1191,15.1299,0,0
2016-02-17,14:25:00,15.1302,15.1792,15.1302,15.1781,0,0
2016-02-17,14:30:00,15.1777,15.1936,15.1598,15.1843,0,0
2016-02-17,14:35:00,15.182,15.2118,15.1679,15.1696,0,0
2016-02-17,14:40:00,15.1696,15.2016,15.1696,15.1846,0,0
2016-02-17,14:45:00,15.1837,15.2003,15.1813,15.1881,0,0
2016-02-17,14:50:00,15.1888,15.2076,15.1805,15.1805,0,0
2016-02-17,14:55:00,15.1792,15.1956,15.1754,15.1843,0,0
2016-02-17,15:00:00,15.1828,15.2092,15.1753,15.2083,0,0
2016-02-17,15:05:00,15.1981,15.212,15.1838,15.2044,0,0
2016-02-17,15:10:00,15.1944,15.2127,15.1917,15.2046,0,0
2016-02-17,15:15:00,15.2041,15.2041,15.1744,15.1936,0,0
2016-02-17,15:20:00,15.1939,15.2093,15.1779,15.1995,0,0
2016-02-17,15:25:00,15.1962,15.2084,15.184,15.2049,0,0
2016-02-17,15:30:00,15.2021,15.2144,15.1789,15.1796,0,0
2016-02-17,15:35:00,15.1822,15.206,15.1739,15.1917,0,0
2016-02-17,15:40:00,15.1912,15.2009,15.1799,15.1799,0,0
2016-02-17,15:45:00,15.1799,15.2095,15.1799,15.2005,0,0
2016-02-17,15:50:00,15.1937,15.2143,15.1924,15.2071,0,0
2016-02-17,15:55:00,15.1995,15.2117,15.1857,15.1945,0,0
2016-02-17,16:00:00,15.1954,15.2066,15.1879,15.199,0,0
2016-02-17,16:05:00,15.1997,15.2184,15.1984,15.2093,0,0
2016-02-17,16:10:00,15.2087,15.224,15.2028,15.2177,0,0
2016-02-17,16:15:00,15.2197,15.2356,15.1986,15.214,0,0
2016-02-17,16:20:00,15.2143,15.2281,15.2085,15.2162,0,0
2016-02-17,16:25:00,15.216,15.2261,15.2,15.2204,0,0
2016-02-17,16:30:00,15.2099,15.2327,15.2055,15.2324,0,0
2016-02-17,16:35:00,15.2238,15.2311,15.2076,15.2079,0,0
2016-02-17,16:40:00,15.2081,15.2234,15.2032,15.2216,0,0
2016-02-17,16:45:00,15.2207,15.2417,15.2172,15.2406,0,0
2016-02-17,16:50:00,15.2397,15.251,15.2283,15.238,0,0
2016-02-17,16:55:00,15.2366,15.2411,15.2262,15.2403,0,0
2016-02-17,17:00:00,15.2393,15.258,15.2325,15.2388,0,0
2016-02-17,17:05:00,15.2384,15.2528,15.2329,15.2332,0,0
2016-02-17,17:10:00,15.2335,15.2471,15.2335,15.2386,0,0
2016-02-17,17:15:00,15.241,15.2629,15.2395,15.2535,0,0
2016-02-17,17:20:00,15.255,15.274,15.255,15.2597,0,0
2016-02-17,17:25:00,15.2603,15.2609,15.2499,15.26,0,0
2016-02-17,17:30:00,15.2603,15.2645,15.252,15.259,0,0
2016-02-17,17:35:00,15.2593,15.2688,15.2507,15.2577,0,0
2016-02-17,17:40:00,15.2576,15.2622,15.2443,15.2482,0,0
2016-02-17,17:45:00,15.2484,15.2569,15.2416,15.2491,0,0
2016-02-17,17:50:00,15.2562,15.2604,15.25,15.2551,0,0
2016-02-17,17:55:00,15.2583,15.2699,15.2552,15.2577,0,0
2016-02-17,18:00:00,15.258,15.2717,15.2532,15.2582,0,0
2016-02-17,18:05:00,15.2585,15.2736,15.2503,15.262,0,0
2016-02-17,18:10:00,15.2616,15.2616,15.2324,15.2326,0,0
2016-02-17,18:15:00,15.2326,15.2326,15.2195,15.2208,0,0
2016-02-17,18:20:00,15.2213,15.232,15.2049,15.2151,0,0
2016-02-17,18:25:00,15.2148,15.2393,15.2114,15.2152,0,0
2016-02-17,18:30:00,15.2152,15.2172,15.187,15.2064,0,0
2016-02-17,18:35:00,15.2059,15.2077,15.1724,15.1729,0,0
2016-02-17,18:40:00,15.1729,15.1781,15.1598,15.1688,0,0
2016-02-17,18:45:00,15.1687,15.1914,15.1677,15.1914,0,0
2016-02-17,18:50:00,15.1914,15.205,15.1805,15.205,0,0
2016-02-17,18:55:00,15.2044,15.213,15.2008,15.2044,0,0
2016-02-17,19:00:00,15.2043,15.2124,15.2012,15.2091,0,0
2016-02-17,19:05:00,15.2088,15.224,15.2013,15.2094,0,0
2016-02-17,19:10:00,15.2091,15.2216,15.2032,15.2061,0,0
2016-02-17,19:15:00,15.2061,15.2249,15.2031,15.2199,0,0
2016-02-17,19:20:00,15.2199,15.2398,15.2094,15.2335,0,0
2016-02-17,19:25:00,15.2335,15.2473,15.2147,15.2461,0,0
2016-02-17,19:30:00,15.2455,15.2548,15.2342,15.2461,0,0
2016-02-17,19:35:00,15.2356,15.2596,15.2312,15.2312,0,0
2016-02-17,19:40:00,15.2309,15.2392,15.2158,15.2158,0,0
2016-02-17,19:45:00,15.2172,15.2178,15.1963,15.1993,0,0
2016-02-17,19:50:00,15.2001,15.2014,15.1804,15.1804,0,0
2016-02-17,19:55:00,15.1802,15.1822,15.1706,15.1793,0,0
2016-02-17,20:00:00,15.1795,15.2095,15.1793,15.2037,0,0
2016-02-17,20:05:00,15.2037,15.2265,15.1816,15.1862,0,0
2016-02-17,20:10:00,15.1967,15.2089,15.1713,15.1724,0,0
2016-02-17,20:15:00,15.182,15.2069,15.1718,15.2008,0,0
2016-02-17,20:20:00,15.2003,15.2003,15.1408,15.1503,0,0
2016-02-17,20:25:00,15.15,15.1828,15.1339,15.1736,0,0
2016-02-17,20:30:00,15.1732,15.1984,15.1682,15.1768,0,0
2016-02-17,20:35:00,15.1766,15.1908,15.1673,15.1885,0,0
2016-02-17,20:40:00,15.1884,15.1893,15.1712,15.1777,0,0
2016-02-17,20:45:00,15.1756,15.1905,15.1696,15.1696,0,0
2016-02-17,20:50:00,15.1702,15.1862,15.1653,15.1745,0,0
2016-02-17,20:55:00,15.1747,15.182,15.1629,15.1723,0,0
2016-02-17,21:00:00,15.171,15.1778,15.1629,15.1631,0,0
2016-02-17,21:05:00,15.1605,15.1667,15.1588,15.1653,0,0
2016-02-17,21:10:00,15.1655,15.1731,15.1571,15.1711,0,0
2016-02-17,21:15:00,15.1708,15.1783,15.1596,15.1783,0,0
2016-02-17,21:20:00,15.1688,15.1834,15.168,15.1694,0,0
2016-02-17,21:25:00,15.1693,15.1882,15.1667,15.1853,0,0
2016-02-17,21:30:00,15.1855,15.1931,15.1822,15.1831,0,0
2016-02-17,21:35:00,15.1835,15.1835,15.1673,15.1682,0,0
2016-02-17,21:40:00,15.1671,15.1819,15.164,15.1736,0,0
2016-02-17,21:45:00,15.1641,15.1739,15.1635,15.1705,0,0
2016-02-17,21:50:00,15.1705,15.1727,15.1596,15.1699,0,0
2016-02-17,21:55:00,15.167,15.1718,15.1616,15.1667,0,0
2016-02-17,22:00:00,15.1619,15.1715,15.1517,15.1517,0,0
2016-02-17,22:05:00,15.1496,15.1613,15.1466,15.1472,0,0
2016-02-17,22:10:00,15.1493,15.1559,15.1431,15.1434,0,0
2016-02-17,22:15:00,15.1433,15.1535,15.1427,15.1434,0,0
2016-02-17,22:20:00,15.1433,15.1677,15.1433,15.1647,0,0
2016-02-17,22:25:00,15.1646,15.1759,15.1642,15.1714,0,0
2016-02-17,22:30:00,15.172,15.1806,15.172,15.1772,0,0
2016-02-17,22:35:00,15.1792,15.1829,15.1725,15.1823,0,0
2016-02-17,22:40:00,15.1831,15.1834,15.1729,15.1732,0,0
2016-02-17,22:45:00,15.1732,15.1772,15.1732,15.1742,0,0
2016-02-17,22:50:00,15.1742,15.1858,15.1742,15.1759,0,0
2016-02-17,22:55:00,15.1759,15.1772,15.1655,15.175,0,0
2016-02-17,23:00:00,15.175,15.1803,15.1641,15.1742,0,0
2016-02-17,23:05:00,15.1629,15.1717,15.1629,15.1715,0,0
2016-02-17,23:10:00,15.1715,15.1717,15.1702,15.1708,0,0
2016-02-17,23:15:00,15.1709,15.1712,15.1691,15.1691,0,0
2016-02-18,01:35:00,15.1751,15.179,15.1575,15.1694,0,0
2016-02-18,01:40:00,15.1694,15.1793,15.1629,15.1736,0,0
2016-02-18,01:45:00,15.1736,15.1747,15.1626,15.1744,0,0
2016-02-18,01:50:00,15.1742,15.1763,15.1733,15.1736,0,0
2016-02-18,01:55:00,15.1736,15.1852,15.1677,15.168,0,0
2016-02-18,02:00:00,15.1703,15.1811,15.1696,15.181,0,0
2016-02-18,02:05:00,15.1814,15.1854,15.1691,15.176,0,0
2016-02-18,02:10:00,15.176,15.1865,15.1644,15.1744,0,0
2016-02-18,02:15:00,15.1744,15.1759,15.1641,15.1658,0,0
2016-02-18,02:20:00,15.1662,15.17,15.1586,15.1617,0,0
2016-02-18,02:25:00,15.1619,15.1712,15.1563,15.1664,0,0
2016-02-18,02:30:00,15.1667,15.1674,15.1622,15.1667,0,0
2016-02-18,02:35:00,15.1674,15.1729,15.1599,15.1701,0,0
2016-02-18,02:40:00,15.1602,15.1721,15.1594,15.1653,0,0
2016-02-18,02:45:00,15.1643,15.1664,15.1592,15.1664,0,0
2016-02-18,02:50:00,15.1664,15.1679,15.1628,15.1676,0,0
2016-02-18,02:55:00,15.1676,15.1684,15.1645,15.1674,0,0
2016-02-18,03:00:00,15.1676,15.1717,15.1645,15.1664,0,0
2016-02-18,03:05:00,15.1654,15.167,15.1542,15.1547,0,0
2016-02-18,03:10:00,15.1547,15.1643,15.1541,15.1592,0,0
2016-02-18,03:15:00,15.1593,15.1608,15.1548,15.156,0,0
2016-02-18,03:20:00,15.1565,15.1692,15.1467,15.1592,0,0
2016-02-18,03:25:00,15.1592,15.1652,15.1476,15.1652,0,0
2016-02-18,03:30:00,15.1653,15.1776,15.1557,15.1671,0,0
2016-02-18,03:35:00,15.1668,15.1738,15.1577,15.1738,0,0
2016-02-18,03:40:00,15.1739,15.1766,15.1586,15.1614,0,0
2016-02-18,03:45:00,15.1602,15.1634,15.1592,15.161,0,0
2016-02-18,03:50:00,15.161,15.1712,15.1551,15.1712,0,0
2016-02-18,03:55:00,15.1712,15.1712,15.1678,15.1704,0,0
2016-02-18,04:00:00,15.1709,15.1825,15.1709,15.1804,0,0
2016-02-18,04:05:00,15.1802,15.184,15.1781,15.1805,0,0
2016-02-18,04:10:00,15.1804,15.1807,15.177,15.1783,0,0
2016-02-18,04:15:00,15.1783,15.1811,15.1773,15.1778,0,0
2016-02-18,04:20:00,15.1778,15.1844,15.1757,15.1777,0,0
2016-02-18,04:25:00,15.1784,15.179,15.1716,15.179,0,0
2016-02-18,04:30:00,15.179,15.1812,15.1683,15.1786,0,0
2016-02-18,04:35:00,15.1784,15.1792,15.1683,15.1689,0,0
2016-02-18,04:40:00,15.1689,15.175,15.1592,15.175,0,0
2016-02-18,04:45:00,15.1748,15.1778,15.1738,15.176,0,0
2016-02-18,04:50:00,15.177,15.1828,15.1713,15.1727,0,0
2016-02-18,04:55:00,15.1727,15.184,15.1726,15.184,0,0
2016-02-18,05:00:00,15.184,15.184,15.1707,15.1825,0,0
2016-02-18,05:05:00,15.1825,15.1846,15.173,15.1843,0,0
2016-02-18,05:10:00,15.1843,15.1859,15.1742,15.1835,0,0
2016-02-18,05:15:00,15.1835,15.1856,15.1804,15.1853,0,0
2016-02-18,05:20:00,15.1853,15.1859,15.1753,15.1756,0,0
2016-02-18,05:25:00,15.1756,15.1825,15.1718,15.1788,0,0
2016-02-18,05:30:00,15.1787,15.1813,15.1709,15.1748,0,0
2016-02-18,05:35:00,15.1775,15.1798,15.1598,15.1703,0,0
2016-02-18,05:40:00,15.1698,15.1799,15.1623,15.1679,0,0
2016-02-18,05:45:00,15.1686,15.1698,15.1635,15.1697,0,0
2016-02-18,05:50:00,15.1698,15.1882,15.1674,15.1736,0,0
2016-02-18,05:55:00,15.1736,15.1744,15.1619,15.1619,0,0
2016-02-18,06:00:00,15.1619,15.1738,15.1599,15.1637,0,0
2016-02-18,06:05:00,15.1736,15.1857,15.1635,15.1733,0,0
2016-02-18,06:10:00,15.1733,15.1834,15.1722,15.1749,0,0
2016-02-18,06:15:00,15.1739,15.1837,15.1728,15.1837,0,0
2016-02-18,06:20:00,15.1837,15.1885,15.1789,15.184,0,0
2016-02-18,06:25:00,15.1838,15.2026,15.1801,15.1817,0,0
2016-02-18,06:30:00,15.1817,15.1817,15.1538,15.1556,0,0
2016-02-18,06:35:00,15.1653,15.1691,15.1544,15.1544,0,0
2016-02-18,06:40:00,15.1544,15.1641,15.1239,15.1357,0,0
2016-02-18,06:45:00,15.1353,15.1605,15.1237,15.1604,0,0
2016-02-18,06:50:00,15.1605,15.1607,15.1435,15.1559,0,0
2016-02-18,06:55:00,15.1559,15.161,15.1556,15.1605,0,0
2016-02-18,07:00:00,15.1607,15.1617,15.1508,15.161,0,0
2016-02-18,07:05:00,15.1608,15.1608,15.1246,15.133,0,0
2016-02-18,07:10:00,15.133,15.1467,15.1228,15.1353,0,0
2016-02-18,07:15:00,15.1351,15.161,15.1351,15.1431,0,0
2016-02-18,07:20:00,15.1433,15.1455,15.1305,15.1305,0,0
2016-02-18,07:25:00,15.1303,15.1338,15.1233,15.1336,0,0
2016-02-18,07:30:00,15.1336,15.1436,15.1221,15.1309,0,0
2016-02-18,07:35:00,15.1312,15.1315,15.1173,15.1269,0,0
2016-02-18,07:40:00,15.1269,15.1296,15.1249,15.1259,0,0
2016-02-18,07:45:00,15.1257,15.1299,15.1207,15.1276,0,0
2016-02-18,07:50:00,15.1276,15.1308,15.1231,15.1278,0,0
2016-02-18,07:55:00,15.1285,15.13,15.1197,15.1294,0,0
2016-02-18,08:00:00,15.1297,15.1305,15.1119,15.1222,0,0
2016-02-18,08:05:00,15.1222,15.1224,15.1068,15.1068,0,0
2016-02-18,08:10:00,15.1068,15.1068,15.0939,15.1018,0,0
2016-02-18,08:15:00,15.1017,15.1141,15.0988,15.0991,0,0
2016-02-18,08:20:00,15.0983,15.112,15.0974,15.1114,0,0
2016-02-18,08:25:00,15.1119,15.1129,15.098,15.098,0,0
2016-02-18,08:30:00,15.098,15.1101,15.0893,15.1047,0,0
2016-02-18,08:35:00,15.1044,15.1264,15.1033,15.1251,0,0
2016-02-18,08:40:00,15.1251,15.1317,15.1176,15.1314,0,0
2016-02-18,08:45:00,15.1308,15.1383,15.1233,15.1338,0,0
2016-02-18,08:50:00,15.1339,15.1402,15.1261,15.1307,0,0
2016-02-18,08:55:00,15.1273,15.1414,15.1251,15.1309,0,0
2016-02-18,09:00:00,15.1312,15.1386,15.1252,15.127,0,0
2016-02-18,09:05:00,15.1278,15.1359,15.1201,15.1205,0,0
2016-02-18,09:10:00,15.1214,15.1338,15.1051,15.1063,0,0
2016-02-18,09:15:00,15.1047,15.1069,15.085,15.0898,0,0
2016-02-18,09:20:00,15.0898,15.1072,15.0898,15.1072,0,0
2016-02-18,09:25:00,15.1072,15.1072,15.0928,15.1055,0,0
2016-02-18,09:30:00,15.1045,15.1187,15.0947,15.115,0,0
2016-02-18,09:35:00,15.115,15.1239,15.1043,15.1132,0,0
2016-02-18,09:40:00,15.1136,15.1249,15.1092,15.1197,0,0
2016-02-18,09:45:00,15.1201,15.1201,15.1059,15.1086,0,0
2016-02-18,09:50:00,15.109,15.11,15.0961,15.0964,0,0
2016-02-18,09:55:00,15.0964,15.1206,15.0937,15.1062,0,0
2016-02-18,10:00:00,15.1062,15.1213,15.1062,15.1142,0,0
2016-02-18,10:05:00,15.1124,15.135,15.1093,15.1237,0,0
2016-02-18,10:10:00,15.1144,15.1369,15.1144,15.1267,0,0
2016-02-18,10:15:00,15.126,15.141,15.1206,15.1239,0,0
2016-02-18,10:20:00,15.1236,15.1306,15.1156,15.127,0,0
2016-02-18,10:25:00,15.1263,15.1263,15.1158,15.1191,0,0
2016-02-18,10:30:00,15.1192,15.1206,15.1152,15.1195,0,0
2016-02-18,10:35:00,15.1201,15.1201,15.1128,15.1132,0,0
2016-02-18,10:40:00,15.1084,15.1345,15.1083,15.118,0,0
2016-02-18,10:45:00,15.1183,15.1183,15.1082,15.1128,0,0
2016-02-18,10:50:00,15.1133,15.124,15.1116,15.1116,0,0
2016-02-18,10:55:00,15.1116,15.1212,15.1114,15.1199,0,0
2016-02-18,11:00:00,15.1207,15.1297,15.1186,15.1214,0,0
2016-02-18,11:05:00,15.1216,15.1296,15.1141,15.1171,0,0
2016-02-18,11:10:00,15.1171,15.1209,15.1139,15.1209,0,0
2016-02-18,11:15:00,15.1207,15.1226,15.1096,15.1195,0,0
2016-02-18,11:20:00,15.1192,15.132,15.1108,15.132,0,0
2016-02-18,11:25:00,15.1309,15.1335,15.1208,15.1276,0,0
2016-02-18,11:30:00,15.1268,15.1371,15.1211,15.1214,0,0
2016-02-18,11:35:00,15.1223,15.1246,15.1118,15.1211,0,0
2016-02-18,11:40:00,15.1211,15.1314,15.1184,15.1189,0,0
2016-02-18,11:45:00,15.1186,15.135,15.1157,15.1336,0,0
2016-02-18,11:50:00,15.1332,15.1348,15.1198,15.1271,0,0
2016-02-18,11:55:00,15.1273,15.139,15.1252,15.1289,0,0
2016-02-18,12:00:00,15.1264,15.1308,15.1085,15.1154,0,0
2016-02-18,12:05:00,15.1153,15.1262,15.1019,15.1148,0,0
2016-02-18,12:10:00,15.1173,15.1233,15.1136,15.1193,0,0
2016-02-18,12:15:00,15.1188,15.1297,15.1052,15.1187,0,0
2016-02-18,12:20:00,15.1174,15.142,15.1162,15.139,0,0
2016-02-18,12:25:00,15.139,15.1517,15.1301,15.1485,0,0
2016-02-18,12:30:00,15.1484,15.1538,15.1336,15.145,0,0
2016-02-18,12:35:00,15.1461,15.1669,15.1286,15.1581,0,0
2016-02-18,12:40:00,15.1581,15.1678,15.1462,15.1569,0,0
2016-02-18,12:45:00,15.1577,15.1577,15.125,15.1449,0,0
2016-02-18,12:50:00,15.1449,15.1681,15.1447,15.1569,0,0
2016-02-18,12:55:00,15.1551,15.1703,15.1533,15.1535,0,0
2016-02-18,13:00:00,15.1536,15.1714,15.1438,15.1711,0,0
2016-02-18,13:05:00,15.1615,15.1921,15.1615,15.182,0,0
2016-02-18,13:10:00,15.1815,15.1946,15.1809,15.1862,0,0
2016-02-18,13:15:00,15.1859,15.1904,15.1708,15.1717,0,0
2016-02-18,13:20:00,15.1717,15.1939,15.1685,15.1939,0,0
2016-02-18,13:25:00,15.1939,15.2437,15.1923,15.2329,0,0
2016-02-18,13:30:00,15.2333,15.2419,15.219,15.2235,0,0
2016-02-18,13:35:00,15.2226,15.2252,15.2032,15.2113,0,0
2016-02-18,13:40:00,15.2079,15.2178,15.202,15.205,0,0
2016-02-18,13:45:00,15.2055,15.2114,15.1811,15.1814,0,0
2016-02-18,13:50:00,15.1814,15.1915,15.1698,15.1805,0,0
2016-02-18,13:55:00,15.1808,15.2004,15.1698,15.1961,0,0
2016-02-18,14:00:00,15.186,15.1956,15.1832,15.1894,0,0
2016-02-18,14:05:00,15.1885,15.2017,15.1865,15.1916,0,0
2016-02-18,14:10:00,15.1915,15.1986,15.186,15.188,0,0
2016-02-18,14:15:00,15.1879,15.1983,15.18,15.193,0,0
2016-02-18,14:20:00,15.1918,15.2192,15.1895,15.2083,0,0
2016-02-18,14:25:00,15.208,15.2181,15.1966,15.2126,0,0
2016-02-18,14:30:00,15.213,15.2239,15.1991,15.2082,0,0
2016-02-18,14:35:00,15.2097,15.2118,15.1865,15.2082,0,0
2016-02-18,14:40:00,15.1981,15.2087,15.1863,15.201,0,0
2016-02-18,14:45:00,15.1997,15.2025,15.1889,15.1993,0,0
2016-02-18,14:50:00,15.1999,15.1999,15.1768,15.188,0,0
2016-02-18,14:55:00,15.1892,15.1946,15.1734,15.183,0,0
2016-02-18,15:00:00,15.183,15.1931,15.1729,15.1848,0,0
2016-02-18,15:05:00,15.1847,15.1854,15.1669,15.1802,0,0
2016-02-18,15:10:00,15.1794,15.1942,15.1687,15.1942,0,0
2016-02-18,15:15:00,15.1941,15.2058,15.1839,15.1975,0,0
2016-02-18,15:20:00,15.2067,15.2081,15.1885,15.2022,0,0
2016-02-18,15:25:00,15.2021,15.2078,15.1947,15.2044,0,0
2016-02-18,15:30:00,15.2044,15.2057,15.1939,15.201,0,0
2016-02-18,15:35:00,15.1956,15.23,15.1859,15.215,0,0
2016-02-18,15:40:00,15.2241,15.234,15.2025,15.2123,0,0
2016-02-18,15:45:00,15.2212,15.2375,15.205,15.2347,0,0
2016-02-18,15:50:00,15.2349,15.2531,15.2232,15.2383,0,0
2016-02-18,15:55:00,15.2385,15.2463,15.2256,15.2314,0,0
2016-02-18,16:00:00,15.2314,15.2414,15.2243,15.2302,0,0
2016-02-18,16:05:00,15.231,15.262,15.2303,15.262,0,0
2016-02-18,16:10:00,15.2429,15.262,15.2429,15.262,0,0
2016-02-18,16:15:00,15.2572,15.262,15.2572,15.262,0,0
2016-02-18,16:20:00,15.2594,15.262,15.2594,15.262,0,0
2016-02-18,16:25:00,15.2743,15.2743,15.262,15.262,0,0
2016-02-18,16:30:00,15.2768,15.2768,15.262,15.262,0,0
2016-02-18,16:35:00,15.2849,15.2849,15.2738,15.278,0,0
2016-02-18,16:40:00,15.2753,15.2838,15.2709,15.2718,0,0
2016-02-18,16:45:00,15.2715,15.2904,15.2709,15.2811,0,0
2016-02-18,16:50:00,15.2809,15.2838,15.2662,15.2683,0,0
2016-02-18,16:55:00,15.2684,15.2725,15.2592,15.2666,0,0
2016-02-18,17:00:00,15.2669,15.27,15.2541,15.2566,0,0
2016-02-18,17:05:00,15.2617,15.2806,15.2602,15.2734,0,0
2016-02-18,17:10:00,15.2761,15.2834,15.268,15.2727,0,0
2016-02-18,17:15:00,15.2746,15.2756,15.2509,15.2533,0,0
2016-02-18,17:20:00,15.2533,15.2716,15.2533,15.2685,0,0
2016-02-18,17:25:00,15.2693,15.29,15.2668,15.2893,0,0
2016-02-18,17:30:00,15.291,15.291,15.2754,15.279,0,0
2016-02-18,17:35:00,15.28,15.2901,15.28,15.2812,0,0
2016-02-18,17:40:00,15.2851,15.2972,15.2822,15.2868,0,0
2016-02-18,17:45:00,15.2884,15.294,15.2823,15.2933,0,0
2016-02-18,17:50:00,15.2927,15.2983,15.2887,15.2893,0,0
2016-02-18,17:55:00,15.2902,15.2934,15.2827,15.2906,0,0
2016-02-18,18:00:00,15.2904,15.2944,15.2827,15.2846,0,0
2016-02-18,18:05:00,15.2848,15.2935,15.2843,15.2894,0,0
2016-02-18,18:10:00,15.2954,15.3041,15.2848,15.2999,0,0
2016-02-18,18:15:00,15.3002,15.3084,15.2971,15.2971,0,0
2016-02-18,18:20:00,15.2989,15.3009,15.2913,15.2957,0,0
2016-02-18,18:25:00,15.2964,15.3015,15.2889,15.289,0,0
2016-02-18,18:30:00,15.289,15.296,15.283,15.2957,0,0
2016-02-18,18:35:00,15.296,15.3029,15.295,15.3003,0,0
2016-02-18,18:40:00,15.3006,15.3097,15.2974,15.3085,0,0
2016-02-18,18:45:00,15.3085,15.3267,15.3055,15.3155,0,0
2016-02-18,18:50:00,15.3165,15.3298,15.3138,15.3298,0,0
2016-02-18,18:55:00,15.333,15.3505,15.3308,15.3456,0,0
2016-02-18,19:00:00,15.3419,15.3557,15.3367,15.3489,0,0
2016-02-18,19:05:00,15.3489,15.3517,15.3189,15.3296,0,0
2016-02-18,19:10:00,15.3287,15.3562,15.3274,15.3441,0,0
2016-02-18,19:15:00,15.3448,15.3448,15.3256,15.331,0,0
2016-02-18,19:20:00,15.3309,15.3354,15.3235,15.3235,0,0
2016-02-18,19:25:00,15.3224,15.3299,15.3004,15.3004,0,0
2016-02-18,19:30:00,15.2963,15.3218,15.2903,15.3209,0,0
2016-02-18,19:35:00,15.321,15.321,15.3094,15.314,0,0
2016-02-18,19:40:00,15.3137,15.343,15.3134,15.3329,0,0
2016-02-18,19:45:00,15.3329,15.352,15.3234,15.3391,0,0
2016-02-18,19:50:00,15.3391,15.373,15.3338,15.373,0,0
2016-02-18,19:55:00,15.3691,15.3985,15.368,15.3699,0,0
2016-02-18,20:00:00,15.3688,15.3759,15.3503,15.3704,0,0
2016-02-18,20:05:00,15.3707,15.3778,15.3609,15.3729,0,0
2016-02-18,20:10:00,15.3729,15.3759,15.3661,15.3672,0,0
2016-02-18,20:15:00,15.368,15.3817,15.368,15.3734,0,0
2016-02-18,20:20:00,15.3736,15.3865,15.3726,15.3793,0,0
2016-02-18,20:25:00,15.3793,15.3804,15.3595,15.369,0,0
2016-02-18,20:30:00,15.3687,15.373,15.3578,15.3629,0,0
2016-02-18,20:35:00,15.3632,15.3793,15.3553,15.3793,0,0
2016-02-18,20:40:00,15.3776,15.3795,15.3607,15.3741,0,0
2016-02-18,20:45:00,15.3717,15.387,15.3717,15.3848,0,0
2016-02-18,20:50:00,15.3845,15.3948,15.3827,15.3896,0,0
2016-02-18,20:55:00,15.3896,15.3941,15.3833,15.3845,0,0
2016-02-18,21:00:00,15.3885,15.3984,15.3806,15.3887,0,0
2016-02-18,21:05:00,15.3904,15.3975,15.3874,15.3944,0,0
2016-02-18,21:10:00,15.394,15.41,15.3926,15.4082,0,0
2016-02-18,21:15:00,15.4082,15.4161,15.4003,15.4089,0,0
2016-02-18,21:20:00,15.4077,15.4097,15.3895,15.3926,0,0
2016-02-18,21:25:00,15.3925,15.4049,15.3911,15.397,0,0
2016-02-18,21:30:00,15.3957,15.4087,15.3947,15.404,0,0
2016-02-18,21:35:00,15.4035,15.4116,15.3933,15.4116,0,0
