Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.71055,0.71094,0.71038,0.71092,0,0
2016-02-17,07:35:00,0.71084,0.71091,0.71065,0.71086,0,0
2016-02-17,07:40:00,0.71086,0.71092,0.71071,0.71075,0,0
2016-02-17,07:45:00,0.71075,0.71086,0.71065,0.71076,0,0
2016-02-17,07:50:00,0.71075,0.71104,0.71067,0.71104,0,0
2016-02-17,07:55:00,0.71099,0.71099,0.71054,0.71055,0,0
2016-02-17,08:00:00,0.71058,0.71061,0.71037,0.71047,0,0
2016-02-17,08:05:00,0.71049,0.71103,0.71048,0.71059,0,0
2016-02-17,08:10:00,0.71058,0.71059,0.70947,0.70991,0,0
2016-02-17,08:15:00,0.7099,0.71021,0.70986,0.70996,0,0
2016-02-17,08:20:00,0.70997,0.71011,0.70964,0.70965,0,0
2016-02-17,08:25:00,0.70955,0.70978,0.70943,0.70951,0,0
2016-02-17,08:30:00,0.70952,0.70998,0.70952,0.70996,0,0
2016-02-17,08:35:00,0.70997,0.70997,0.70939,0.70957,0,0
2016-02-17,08:40:00,0.70959,0.71028,0.70952,0.71025,0,0
2016-02-17,08:45:00,0.71019,0.71062,0.71016,0.71054,0,0
2016-02-17,08:50:00,0.7106,0.71065,0.71044,0.71064,0,0
2016-02-17,08:55:00,0.71058,0.71071,0.71047,0.7107,0,0
2016-02-17,09:00:00,0.7107,0.71135,0.71062,0.71113,0,0
2016-02-17,09:05:00,0.71129,0.71155,0.71085,0.71085,0,0
2016-02-17,09:10:00,0.71092,0.71137,0.71068,0.71088,0,0
2016-02-17,09:15:00,0.7109,0.71101,0.71054,0.71054,0,0
2016-02-17,09:20:00,0.71054,0.71079,0.71043,0.71068,0,0
2016-02-17,09:25:00,0.71073,0.71101,0.7106,0.71066,0,0
2016-02-17,09:30:00,0.71077,0.7113,0.71074,0.71103,0,0
2016-02-17,09:35:00,0.71097,0.71117,0.71064,0.711,0,0
2016-02-17,09:40:00,0.71111,0.7113,0.71097,0.71129,0,0
2016-02-17,09:45:00,0.71118,0.71172,0.71111,0.71172,0,0
2016-02-17,09:50:00,0.7117,0.7123,0.71156,0.71209,0,0
2016-02-17,09:55:00,0.71204,0.7123,0.71196,0.71221,0,0
2016-02-17,10:00:00,0.71226,0.71252,0.71219,0.71245,0,0
2016-02-17,10:05:00,0.71241,0.71287,0.7122,0.71287,0,0
2016-02-17,10:10:00,0.71285,0.71336,0.71285,0.71315,0,0
2016-02-17,10:15:00,0.71312,0.71338,0.71291,0.71312,0,0
2016-02-17,10:20:00,0.71308,0.71348,0.71308,0.71327,0,0
2016-02-17,10:25:00,0.71328,0.71358,0.71323,0.71352,0,0
2016-02-17,10:30:00,0.71359,0.71403,0.71356,0.71366,0,0
2016-02-17,10:35:00,0.71366,0.71411,0.71366,0.71371,0,0
2016-02-17,10:40:00,0.71382,0.71533,0.71382,0.71495,0,0
2016-02-17,10:45:00,0.71494,0.71525,0.71485,0.71485,0,0
2016-02-17,10:50:00,0.71489,0.71528,0.71489,0.71522,0,0
2016-02-17,10:55:00,0.71518,0.71533,0.71492,0.71492,0,0
2016-02-17,11:00:00,0.71493,0.71605,0.71475,0.71604,0,0
2016-02-17,11:05:00,0.71595,0.71676,0.71595,0.71641,0,0
2016-02-17,11:10:00,0.71647,0.71653,0.71594,0.71608,0,0
2016-02-17,11:15:00,0.71596,0.71655,0.71562,0.71623,0,0
2016-02-17,11:20:00,0.71619,0.71658,0.71617,0.71642,0,0
2016-02-17,11:25:00,0.71641,0.71725,0.71621,0.71724,0,0
2016-02-17,11:30:00,0.71726,0.7174,0.71699,0.71725,0,0
2016-02-17,11:35:00,0.71732,0.71742,0.71687,0.71687,0,0
2016-02-17,11:40:00,0.71684,0.71709,0.71684,0.71695,0,0
2016-02-17,11:45:00,0.71694,0.71725,0.71686,0.71716,0,0
2016-02-17,11:50:00,0.7171,0.71714,0.71676,0.71699,0,0
2016-02-17,11:55:00,0.717,0.717,0.71626,0.71626,0,0
2016-02-17,12:00:00,0.71633,0.71648,0.71607,0.71607,0,0
2016-02-17,12:05:00,0.71601,0.71627,0.71593,0.71609,0,0
2016-02-17,12:10:00,0.71608,0.71628,0.71599,0.71614,0,0
2016-02-17,12:15:00,0.71615,0.71627,0.71573,0.71594,0,0
2016-02-17,12:20:00,0.71594,0.71606,0.71576,0.71597,0,0
2016-02-17,12:25:00,0.71596,0.71602,0.71567,0.71591,0,0
2016-02-17,12:30:00,0.71591,0.71602,0.71562,0.71586,0,0
2016-02-17,12:35:00,0.71589,0.71624,0.71587,0.71612,0,0
2016-02-17,12:40:00,0.71612,0.71617,0.71563,0.71609,0,0
2016-02-17,12:45:00,0.71611,0.71611,0.71583,0.71607,0,0
2016-02-17,12:50:00,0.71603,0.7164,0.7159,0.7164,0,0
2016-02-17,12:55:00,0.7164,0.7164,0.71573,0.71583,0,0
2016-02-17,13:00:00,0.71588,0.71593,0.71556,0.71562,0,0
2016-02-17,13:05:00,0.71562,0.71562,0.71511,0.71511,0,0
2016-02-17,13:10:00,0.71515,0.71545,0.71495,0.71534,0,0
2016-02-17,13:15:00,0.71535,0.71555,0.71521,0.71532,0,0
2016-02-17,13:20:00,0.71528,0.71556,0.71521,0.71551,0,0
2016-02-17,13:25:00,0.71548,0.71559,0.71534,0.71536,0,0
2016-02-17,13:30:00,0.71541,0.71557,0.71533,0.71552,0,0
2016-02-17,13:35:00,0.71554,0.71607,0.71554,0.71594,0,0
2016-02-17,13:40:00,0.71595,0.71616,0.71587,0.71616,0,0
2016-02-17,13:45:00,0.71616,0.71667,0.71616,0.71662,0,0
2016-02-17,13:50:00,0.71661,0.71664,0.71632,0.71647,0,0
2016-02-17,13:55:00,0.71647,0.71675,0.71635,0.7167,0,0
2016-02-17,14:00:00,0.71666,0.71719,0.71658,0.71711,0,0
2016-02-17,14:05:00,0.71704,0.71743,0.71637,0.71657,0,0
2016-02-17,14:10:00,0.71662,0.7169,0.71619,0.71675,0,0
2016-02-17,14:15:00,0.71677,0.71757,0.71659,0.7171,0,0
2016-02-17,14:20:00,0.71705,0.7176,0.71689,0.7176,0,0
2016-02-17,14:25:00,0.71765,0.71792,0.71741,0.71792,0,0
2016-02-17,14:30:00,0.71788,0.71824,0.71766,0.71817,0,0
2016-02-17,14:35:00,0.71806,0.71828,0.7174,0.71776,0,0
2016-02-17,14:40:00,0.71779,0.71839,0.71769,0.71838,0,0
2016-02-17,14:45:00,0.71832,0.71846,0.718,0.7183,0,0
2016-02-17,14:50:00,0.71826,0.71843,0.71748,0.71789,0,0
2016-02-17,14:55:00,0.71781,0.71828,0.71772,0.71803,0,0
2016-02-17,15:00:00,0.71796,0.71835,0.71783,0.71805,0,0
2016-02-17,15:05:00,0.71802,0.71955,0.71802,0.71927,0,0
2016-02-17,15:10:00,0.71925,0.71952,0.719,0.71936,0,0
2016-02-17,15:15:00,0.71933,0.72057,0.7193,0.72036,0,0
2016-02-17,15:20:00,0.72042,0.72097,0.71998,0.72001,0,0
2016-02-17,15:25:00,0.71981,0.71981,0.71866,0.7191,0,0
2016-02-17,15:30:00,0.71901,0.71901,0.71832,0.71867,0,0
2016-02-17,15:35:00,0.71876,0.71918,0.71827,0.71869,0,0
2016-02-17,15:40:00,0.71868,0.71977,0.71859,0.71942,0,0
2016-02-17,15:45:00,0.71952,0.72012,0.71778,0.71789,0,0
2016-02-17,15:50:00,0.71807,0.71914,0.71807,0.7186,0,0
2016-02-17,15:55:00,0.71882,0.71982,0.71875,0.71974,0,0
2016-02-17,16:00:00,0.71981,0.71986,0.71901,0.71952,0,0
2016-02-17,16:05:00,0.71962,0.72025,0.71962,0.71998,0,0
2016-02-17,16:10:00,0.71995,0.72137,0.71995,0.72073,0,0
2016-02-17,16:15:00,0.72081,0.72146,0.72064,0.72146,0,0
2016-02-17,16:20:00,0.72145,0.72145,0.72049,0.72102,0,0
2016-02-17,16:25:00,0.72102,0.72152,0.72072,0.72152,0,0
2016-02-17,16:30:00,0.72146,0.72334,0.7209,0.72332,0,0
2016-02-17,16:35:00,0.72343,0.72346,0.72185,0.72195,0,0
2016-02-17,16:40:00,0.72196,0.72287,0.72172,0.72287,0,0
2016-02-17,16:45:00,0.72296,0.72324,0.72268,0.72322,0,0
2016-02-17,16:50:00,0.72323,0.72386,0.723,0.7238,0,0
2016-02-17,16:55:00,0.72386,0.72418,0.72327,0.7241,0,0
2016-02-17,17:00:00,0.72404,0.72586,0.72394,0.72537,0,0
2016-02-17,17:05:00,0.72546,0.72604,0.72498,0.7251,0,0
2016-02-17,17:10:00,0.72515,0.7257,0.72498,0.72513,0,0
2016-02-17,17:15:00,0.72497,0.72503,0.72475,0.725,0,0
2016-02-17,17:20:00,0.72507,0.72565,0.72456,0.72483,0,0
2016-02-17,17:25:00,0.72483,0.72483,0.7242,0.72448,0,0
2016-02-17,17:30:00,0.72463,0.72578,0.72463,0.72549,0,0
2016-02-17,17:35:00,0.72555,0.72575,0.72526,0.7255,0,0
2016-02-17,17:40:00,0.72555,0.72608,0.72535,0.72602,0,0
2016-02-17,17:45:00,0.72601,0.72613,0.72545,0.72588,0,0
2016-02-17,17:50:00,0.72574,0.72576,0.72493,0.72493,0,0
2016-02-17,17:55:00,0.72509,0.72573,0.72506,0.7253,0,0
2016-02-17,18:00:00,0.72528,0.72569,0.72512,0.72543,0,0
2016-02-17,18:05:00,0.72548,0.72556,0.72512,0.72524,0,0
2016-02-17,18:10:00,0.72527,0.72586,0.72493,0.72558,0,0
2016-02-17,18:15:00,0.7255,0.72555,0.72531,0.72555,0,0
2016-02-17,18:20:00,0.7256,0.72598,0.72527,0.72528,0,0
2016-02-17,18:25:00,0.7253,0.7254,0.72468,0.72478,0,0
2016-02-17,18:30:00,0.72487,0.72505,0.72453,0.72453,0,0
2016-02-17,18:35:00,0.72448,0.7253,0.72448,0.72513,0,0
2016-02-17,18:40:00,0.72517,0.7254,0.72422,0.72433,0,0
2016-02-17,18:45:00,0.72431,0.72458,0.72406,0.72458,0,0
2016-02-17,18:50:00,0.72459,0.72505,0.72448,0.72498,0,0
2016-02-17,18:55:00,0.72495,0.72517,0.72483,0.7249,0,0
2016-02-17,19:00:00,0.72487,0.72492,0.72446,0.72459,0,0
2016-02-17,19:05:00,0.72458,0.72483,0.72445,0.72482,0,0
2016-02-17,19:10:00,0.7248,0.72498,0.72444,0.72454,0,0
2016-02-17,19:15:00,0.72454,0.72455,0.72393,0.72423,0,0
2016-02-17,19:20:00,0.72424,0.72424,0.72397,0.7242,0,0
2016-02-17,19:25:00,0.72419,0.72444,0.72414,0.72422,0,0
2016-02-17,19:30:00,0.72417,0.72422,0.72375,0.72412,0,0
2016-02-17,19:35:00,0.72411,0.7244,0.72366,0.72376,0,0
2016-02-17,19:40:00,0.72375,0.72375,0.72309,0.72309,0,0
2016-02-17,19:45:00,0.72314,0.72362,0.72294,0.72355,0,0
2016-02-17,19:50:00,0.72363,0.724,0.72356,0.72391,0,0
2016-02-17,19:55:00,0.72392,0.72437,0.72375,0.72388,0,0
2016-02-17,20:00:00,0.72386,0.72435,0.72318,0.72376,0,0
2016-02-17,20:05:00,0.7233,0.72367,0.72275,0.72367,0,0
2016-02-17,20:10:00,0.72375,0.72408,0.72317,0.72386,0,0
2016-02-17,20:15:00,0.7237,0.72394,0.7236,0.72379,0,0
2016-02-17,20:20:00,0.72379,0.72454,0.72356,0.72425,0,0
2016-02-17,20:25:00,0.72425,0.72502,0.72422,0.72493,0,0
2016-02-17,20:30:00,0.72483,0.72483,0.72403,0.72404,0,0
2016-02-17,20:35:00,0.72403,0.7246,0.72398,0.72432,0,0
2016-02-17,20:40:00,0.72432,0.72437,0.72374,0.72385,0,0
2016-02-17,20:45:00,0.72379,0.72404,0.72373,0.72388,0,0
2016-02-17,20:50:00,0.72391,0.72396,0.7234,0.72343,0,0
2016-02-17,20:55:00,0.72345,0.72345,0.72252,0.72298,0,0
2016-02-17,21:00:00,0.72297,0.72297,0.72201,0.72215,0,0
2016-02-17,21:05:00,0.72217,0.72244,0.72195,0.7223,0,0
2016-02-17,21:10:00,0.72233,0.72268,0.7223,0.72233,0,0
2016-02-17,21:15:00,0.72232,0.7227,0.72223,0.72268,0,0
2016-02-17,21:20:00,0.72269,0.72298,0.72264,0.72282,0,0
2016-02-17,21:25:00,0.72282,0.72284,0.72234,0.72251,0,0
2016-02-17,21:30:00,0.72251,0.72301,0.72235,0.72299,0,0
2016-02-17,21:35:00,0.72299,0.72299,0.72255,0.72269,0,0
2016-02-17,21:40:00,0.72262,0.72318,0.72257,0.72309,0,0
2016-02-17,21:45:00,0.72315,0.72364,0.72314,0.72364,0,0
2016-02-17,21:50:00,0.72368,0.72397,0.72357,0.72361,0,0
2016-02-17,21:55:00,0.72353,0.72369,0.72344,0.7235,0,0
2016-02-17,22:00:00,0.72349,0.72389,0.72337,0.72378,0,0
2016-02-17,22:05:00,0.72381,0.72381,0.72345,0.72372,0,0
2016-02-17,22:10:00,0.72381,0.72383,0.72361,0.72362,0,0
2016-02-17,22:15:00,0.7236,0.72379,0.7236,0.72374,0,0
2016-02-17,22:20:00,0.72381,0.72439,0.72373,0.72435,0,0
2016-02-17,22:25:00,0.7243,0.72476,0.72423,0.72453,0,0
2016-02-17,22:30:00,0.72456,0.72483,0.72451,0.72455,0,0
2016-02-17,22:35:00,0.72455,0.72569,0.72455,0.72556,0,0
2016-02-17,22:40:00,0.72552,0.72557,0.72519,0.72536,0,0
2016-02-17,22:45:00,0.72541,0.7257,0.72538,0.72563,0,0
2016-02-17,22:50:00,0.72565,0.72588,0.72555,0.72564,0,0
2016-02-17,22:55:00,0.72562,0.72595,0.72562,0.72581,0,0
2016-02-17,23:00:00,0.72586,0.72605,0.72578,0.72593,0,0
2016-02-17,23:05:00,0.72585,0.72634,0.72576,0.72628,0,0
2016-02-17,23:10:00,0.72619,0.72632,0.72604,0.72622,0,0
2016-02-17,23:15:00,0.72617,0.72625,0.72597,0.72612,0,0
2016-02-17,23:20:00,0.72612,0.72636,0.72605,0.72636,0,0
2016-02-17,23:25:00,0.72637,0.72641,0.7262,0.7262,0,0
2016-02-17,23:30:00,0.72624,0.72625,0.72605,0.7262,0,0
2016-02-17,23:35:00,0.72622,0.72642,0.72608,0.72614,0,0
2016-02-17,23:40:00,0.72612,0.72623,0.72609,0.72615,0,0
2016-02-17,23:45:00,0.72617,0.72622,0.72591,0.72592,0,0
2016-02-17,23:50:00,0.72593,0.72617,0.72578,0.72607,0,0
2016-02-17,23:55:00,0.72607,0.72609,0.7254,0.72542,0,0
2016-02-17,23:59:00,0.72541,0.72542,0.72504,0.72505,0,0
2016-02-18,00:05:00,0.72508,0.72547,0.725,0.72525,0,0
2016-02-18,00:10:00,0.72525,0.72536,0.72516,0.72525,0,0
2016-02-18,00:15:00,0.72523,0.7255,0.72521,0.7255,0,0
2016-02-18,00:20:00,0.72546,0.72548,0.72536,0.72538,0,0
2016-02-18,00:25:00,0.72538,0.72575,0.72531,0.72564,0,0
2016-02-18,00:30:00,0.7257,0.72595,0.72568,0.7259,0,0
2016-02-18,00:35:00,0.72586,0.72596,0.72582,0.7259,0,0
2016-02-18,00:40:00,0.72594,0.72594,0.72571,0.72579,0,0
2016-02-18,00:45:00,0.72579,0.72602,0.72578,0.72601,0,0
2016-02-18,00:50:00,0.72601,0.72601,0.7257,0.72582,0,0
2016-02-18,00:55:00,0.72582,0.72593,0.72566,0.72568,0,0
2016-02-18,01:00:00,0.72567,0.72584,0.72565,0.72571,0,0
2016-02-18,01:05:00,0.72575,0.72604,0.72567,0.72572,0,0
2016-02-18,01:10:00,0.7257,0.72585,0.72559,0.7256,0,0
2016-02-18,01:15:00,0.72563,0.72583,0.72541,0.72556,0,0
2016-02-18,01:20:00,0.72556,0.72572,0.7255,0.72551,0,0
2016-02-18,01:25:00,0.72549,0.72579,0.72549,0.72562,0,0
2016-02-18,01:30:00,0.72561,0.72561,0.72517,0.72531,0,0
2016-02-18,01:35:00,0.72528,0.72537,0.72507,0.72534,0,0
2016-02-18,01:40:00,0.72528,0.72563,0.72507,0.72516,0,0
2016-02-18,01:45:00,0.72516,0.72551,0.7251,0.72551,0,0
2016-02-18,01:50:00,0.7255,0.72558,0.72538,0.72542,0,0
2016-02-18,01:55:00,0.7254,0.7259,0.7254,0.72563,0,0
2016-02-18,02:00:00,0.72564,0.72591,0.72556,0.72575,0,0
2016-02-18,02:05:00,0.72577,0.72598,0.72521,0.72524,0,0
2016-02-18,02:10:00,0.72525,0.72554,0.72501,0.72542,0,0
2016-02-18,02:15:00,0.72542,0.7256,0.72528,0.7256,0,0
2016-02-18,02:20:00,0.72554,0.726,0.72553,0.726,0,0
2016-02-18,02:25:00,0.72603,0.72603,0.72562,0.72571,0,0
2016-02-18,02:30:00,0.72579,0.72584,0.72561,0.72561,0,0
2016-02-18,02:35:00,0.72563,0.72571,0.72511,0.72523,0,0
2016-02-18,02:40:00,0.72522,0.72556,0.72516,0.72542,0,0
2016-02-18,02:45:00,0.72542,0.72566,0.7254,0.72566,0,0
2016-02-18,02:50:00,0.72566,0.72572,0.72543,0.72562,0,0
2016-02-18,02:55:00,0.72562,0.72573,0.72562,0.72567,0,0
2016-02-18,03:00:00,0.72569,0.72592,0.72565,0.72582,0,0
2016-02-18,03:05:00,0.72572,0.72572,0.72523,0.72528,0,0
2016-02-18,03:10:00,0.72528,0.72553,0.72512,0.72523,0,0
2016-02-18,03:15:00,0.72524,0.7253,0.72491,0.72506,0,0
2016-02-18,03:20:00,0.72509,0.72531,0.72506,0.72531,0,0
2016-02-18,03:25:00,0.72531,0.72533,0.72502,0.72519,0,0
2016-02-18,03:30:00,0.72521,0.72533,0.72508,0.72529,0,0
2016-02-18,03:35:00,0.72524,0.72558,0.72524,0.72556,0,0
2016-02-18,03:40:00,0.72555,0.72575,0.72529,0.72548,0,0
2016-02-18,03:45:00,0.72541,0.72579,0.72541,0.72578,0,0
2016-02-18,03:50:00,0.72572,0.72602,0.72572,0.72598,0,0
2016-02-18,03:55:00,0.72591,0.72599,0.72574,0.72576,0,0
2016-02-18,04:00:00,0.7258,0.72603,0.72577,0.72583,0,0
2016-02-18,04:05:00,0.72582,0.72606,0.72568,0.72605,0,0
2016-02-18,04:10:00,0.72602,0.72603,0.72582,0.72594,0,0
2016-02-18,04:15:00,0.72594,0.72598,0.72588,0.72594,0,0
2016-02-18,04:20:00,0.72594,0.72629,0.72591,0.72598,0,0
2016-02-18,04:25:00,0.72598,0.72603,0.72588,0.72598,0,0
2016-02-18,04:30:00,0.72596,0.72607,0.72592,0.72594,0,0
2016-02-18,04:35:00,0.72588,0.72603,0.72583,0.72601,0,0
2016-02-18,04:40:00,0.72602,0.72625,0.72593,0.72625,0,0
2016-02-18,04:45:00,0.72627,0.72633,0.72613,0.72632,0,0
2016-02-18,04:50:00,0.72631,0.72634,0.72592,0.72597,0,0
2016-02-18,04:55:00,0.72598,0.72604,0.72595,0.72603,0,0
2016-02-18,05:00:00,0.72604,0.72608,0.72588,0.72598,0,0
2016-02-18,05:05:00,0.72597,0.72608,0.72595,0.72606,0,0
2016-02-18,05:10:00,0.72608,0.72614,0.72595,0.72612,0,0
2016-02-18,05:15:00,0.72612,0.72623,0.7261,0.72615,0,0
2016-02-18,05:20:00,0.72615,0.7263,0.72609,0.72624,0,0
2016-02-18,05:25:00,0.72624,0.72626,0.72598,0.726,0,0
2016-02-18,05:30:00,0.72603,0.72617,0.726,0.72612,0,0
2016-02-18,05:35:00,0.72602,0.72614,0.72589,0.72599,0,0
2016-02-18,05:40:00,0.72597,0.72603,0.72587,0.7259,0,0
2016-02-18,05:45:00,0.7259,0.72598,0.72582,0.72592,0,0
2016-02-18,05:50:00,0.72592,0.72622,0.72592,0.72618,0,0
2016-02-18,05:55:00,0.72618,0.72632,0.72615,0.72619,0,0
2016-02-18,06:00:00,0.7262,0.72625,0.72608,0.72608,0,0
2016-02-18,06:05:00,0.72608,0.72611,0.72595,0.72596,0,0
2016-02-18,06:10:00,0.72596,0.7261,0.72593,0.7261,0,0
2016-02-18,06:15:00,0.7261,0.72622,0.72607,0.72618,0,0
2016-02-18,06:20:00,0.72618,0.72626,0.72614,0.72619,0,0
2016-02-18,06:25:00,0.7262,0.7267,0.72615,0.72661,0,0
2016-02-18,06:30:00,0.72667,0.72667,0.72609,0.7262,0,0
2016-02-18,06:35:00,0.72619,0.72637,0.72609,0.72621,0,0
2016-02-18,06:40:00,0.72621,0.72632,0.72611,0.72626,0,0
2016-02-18,06:45:00,0.72623,0.72624,0.72601,0.72613,0,0
2016-02-18,06:50:00,0.72615,0.72616,0.72577,0.72585,0,0
2016-02-18,06:55:00,0.72584,0.72604,0.72574,0.72602,0,0
2016-02-18,07:00:00,0.72602,0.72605,0.72581,0.72588,0,0
2016-02-18,07:05:00,0.72585,0.7259,0.72541,0.72556,0,0
2016-02-18,07:10:00,0.72556,0.72568,0.7254,0.72562,0,0
2016-02-18,07:15:00,0.72561,0.72565,0.72539,0.7254,0,0
2016-02-18,07:20:00,0.72541,0.72559,0.72506,0.72506,0,0
2016-02-18,07:25:00,0.72505,0.72524,0.72504,0.72521,0,0
2016-02-18,07:30:00,0.72521,0.72522,0.72482,0.72483,0,0
2016-02-18,07:35:00,0.72485,0.72485,0.72441,0.7246,0,0
2016-02-18,07:40:00,0.72461,0.72494,0.72461,0.72484,0,0
2016-02-18,07:45:00,0.72484,0.72502,0.72474,0.72482,0,0
2016-02-18,07:50:00,0.72483,0.72494,0.72471,0.72476,0,0
2016-02-18,07:55:00,0.72486,0.72486,0.72459,0.72459,0,0
2016-02-18,08:00:00,0.72462,0.72466,0.72454,0.72463,0,0
2016-02-18,08:05:00,0.72464,0.72476,0.72405,0.72474,0,0
2016-02-18,08:10:00,0.72475,0.72475,0.72429,0.72432,0,0
2016-02-18,08:15:00,0.72441,0.72522,0.72433,0.72488,0,0
2016-02-18,08:20:00,0.72485,0.72529,0.72478,0.72528,0,0
2016-02-18,08:25:00,0.7253,0.7255,0.72498,0.72501,0,0
2016-02-18,08:30:00,0.72501,0.72511,0.72464,0.72473,0,0
2016-02-18,08:35:00,0.72473,0.72513,0.72468,0.72509,0,0
2016-02-18,08:40:00,0.72516,0.72569,0.72516,0.7254,0,0
2016-02-18,08:45:00,0.72532,0.72573,0.72523,0.72524,0,0
2016-02-18,08:50:00,0.72524,0.72592,0.72518,0.7255,0,0
2016-02-18,08:55:00,0.72545,0.72558,0.72533,0.7255,0,0
2016-02-18,09:00:00,0.72551,0.72586,0.72551,0.72571,0,0
2016-02-18,09:05:00,0.7258,0.72581,0.72511,0.72566,0,0
2016-02-18,09:10:00,0.72568,0.7259,0.72432,0.72441,0,0
2016-02-18,09:15:00,0.72429,0.72463,0.72417,0.72443,0,0
2016-02-18,09:20:00,0.72442,0.72516,0.72442,0.72516,0,0
2016-02-18,09:25:00,0.72526,0.72539,0.72457,0.72467,0,0
2016-02-18,09:30:00,0.72464,0.72487,0.72454,0.72458,0,0
2016-02-18,09:35:00,0.72458,0.7247,0.72393,0.72414,0,0
2016-02-18,09:40:00,0.72419,0.72433,0.72395,0.72399,0,0
2016-02-18,09:45:00,0.72403,0.72443,0.72395,0.72443,0,0
2016-02-18,09:50:00,0.72447,0.72461,0.72414,0.72421,0,0
2016-02-18,09:55:00,0.72421,0.72421,0.72396,0.72415,0,0
2016-02-18,10:00:00,0.72414,0.72429,0.72405,0.72427,0,0
2016-02-18,10:05:00,0.72417,0.72499,0.72404,0.72493,0,0
2016-02-18,10:10:00,0.72493,0.72518,0.7248,0.72509,0,0
2016-02-18,10:15:00,0.72507,0.72509,0.72474,0.72489,0,0
2016-02-18,10:20:00,0.72487,0.72487,0.72446,0.72476,0,0
2016-02-18,10:25:00,0.72469,0.72483,0.72452,0.72474,0,0
2016-02-18,10:30:00,0.72474,0.72525,0.72472,0.72518,0,0
2016-02-18,10:35:00,0.72523,0.72523,0.72462,0.72462,0,0
2016-02-18,10:40:00,0.72462,0.72507,0.72462,0.72497,0,0
2016-02-18,10:45:00,0.72497,0.72497,0.72458,0.72484,0,0
2016-02-18,10:50:00,0.72487,0.72495,0.72435,0.72439,0,0
2016-02-18,10:55:00,0.72441,0.72471,0.72418,0.7247,0,0
2016-02-18,11:00:00,0.72471,0.72479,0.72437,0.72468,0,0
2016-02-18,11:05:00,0.72478,0.72512,0.72461,0.72477,0,0
2016-02-18,11:10:00,0.72472,0.72487,0.72453,0.72467,0,0
2016-02-18,11:15:00,0.72466,0.72491,0.72459,0.72459,0,0
2016-02-18,11:20:00,0.72459,0.72538,0.72457,0.72538,0,0
2016-02-18,11:25:00,0.72532,0.72573,0.72512,0.72564,0,0
2016-02-18,11:30:00,0.7256,0.72567,0.72513,0.72518,0,0
2016-02-18,11:35:00,0.72522,0.7257,0.72511,0.7254,0,0
2016-02-18,11:40:00,0.7254,0.72551,0.72497,0.7253,0,0
2016-02-18,11:45:00,0.72527,0.72532,0.72495,0.72521,0,0
2016-02-18,11:50:00,0.72519,0.72529,0.72477,0.72517,0,0
2016-02-18,11:55:00,0.72519,0.72568,0.72513,0.72557,0,0
2016-02-18,12:00:00,0.72558,0.72598,0.72549,0.72582,0,0
2016-02-18,12:05:00,0.72579,0.7261,0.72572,0.72601,0,0
2016-02-18,12:10:00,0.726,0.72634,0.72594,0.72627,0,0
2016-02-18,12:15:00,0.72637,0.72685,0.72624,0.7268,0,0
2016-02-18,12:20:00,0.72675,0.72728,0.72673,0.72723,0,0
2016-02-18,12:25:00,0.72719,0.72734,0.72689,0.72726,0,0
2016-02-18,12:30:00,0.72725,0.7274,0.7271,0.72727,0,0
2016-02-18,12:35:00,0.72733,0.72736,0.72691,0.72718,0,0
2016-02-18,12:40:00,0.72727,0.72732,0.72694,0.72697,0,0
2016-02-18,12:45:00,0.727,0.72707,0.72667,0.72673,0,0
2016-02-18,12:50:00,0.72682,0.72773,0.72681,0.72756,0,0
2016-02-18,12:55:00,0.72748,0.72748,0.72673,0.72673,0,0
2016-02-18,13:00:00,0.72672,0.72707,0.72666,0.72701,0,0
2016-02-18,13:05:00,0.72702,0.72738,0.72687,0.72696,0,0
2016-02-18,13:10:00,0.72694,0.72801,0.72686,0.72774,0,0
2016-02-18,13:15:00,0.7277,0.72774,0.7274,0.72764,0,0
2016-02-18,13:20:00,0.72764,0.72765,0.72727,0.72749,0,0
2016-02-18,13:25:00,0.72749,0.72781,0.72734,0.72766,0,0
2016-02-18,13:30:00,0.72769,0.7277,0.72693,0.72699,0,0
2016-02-18,13:35:00,0.72702,0.72728,0.72608,0.72629,0,0
2016-02-18,13:40:00,0.72627,0.72689,0.72596,0.72614,0,0
2016-02-18,13:45:00,0.72616,0.72696,0.72592,0.72663,0,0
2016-02-18,13:50:00,0.72663,0.72674,0.72588,0.72602,0,0
2016-02-18,13:55:00,0.72614,0.72668,0.72612,0.72654,0,0
2016-02-18,14:00:00,0.72655,0.72717,0.72655,0.7271,0,0
2016-02-18,14:05:00,0.72712,0.72723,0.72691,0.72699,0,0
2016-02-18,14:10:00,0.72698,0.72705,0.72659,0.72686,0,0
2016-02-18,14:15:00,0.72681,0.7269,0.72645,0.7269,0,0
2016-02-18,14:20:00,0.72696,0.72697,0.72617,0.72621,0,0
2016-02-18,14:25:00,0.72613,0.72676,0.72589,0.72676,0,0
2016-02-18,14:30:00,0.72674,0.72719,0.72667,0.72667,0,0
2016-02-18,14:35:00,0.72675,0.72782,0.72675,0.72782,0,0
2016-02-18,14:40:00,0.72782,0.72782,0.72692,0.72707,0,0
2016-02-18,14:45:00,0.72698,0.72706,0.72619,0.72619,0,0
2016-02-18,14:50:00,0.72629,0.72629,0.72571,0.7261,0,0
2016-02-18,14:55:00,0.72616,0.72728,0.72602,0.72716,0,0
