Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:30:00,13.6686,13.6809,13.6686,13.6709,0,0
2016-02-17,11:35:00,13.6708,13.7009,13.6708,13.6762,0,0
2016-02-17,11:40:00,13.6775,13.6801,13.6768,13.6781,0,0
2016-02-17,11:45:00,13.6782,13.6851,13.6681,13.6764,0,0
2016-02-17,11:50:00,13.6759,13.6941,13.674,13.6871,0,0
2016-02-17,11:55:00,13.6873,13.6989,13.6852,13.6898,0,0
2016-02-17,12:00:00,13.6912,13.6921,13.6807,13.6899,0,0
2016-02-17,12:05:00,13.6899,13.702,13.6813,13.702,0,0
2016-02-17,12:10:00,13.7018,13.7047,13.6933,13.7005,0,0
2016-02-17,12:15:00,13.7024,13.7101,13.6884,13.6884,0,0
2016-02-17,12:20:00,13.6889,13.6889,13.6852,13.6852,0,0
2016-02-17,12:25:00,13.685,13.6964,13.6793,13.6951,0,0
2016-02-17,12:30:00,13.6932,13.6943,13.6846,13.685,0,0
2016-02-17,12:35:00,13.6852,13.6897,13.6779,13.6783,0,0
2016-02-17,12:40:00,13.6788,13.6829,13.6637,13.6721,0,0
2016-02-17,12:45:00,13.6722,13.6813,13.6687,13.6738,0,0
2016-02-17,12:50:00,13.6746,13.6857,13.6743,13.6786,0,0
2016-02-17,12:55:00,13.6787,13.6855,13.6752,13.6835,0,0
2016-02-17,13:00:00,13.675,13.6854,13.6739,13.6829,0,0
2016-02-17,13:05:00,13.6824,13.6897,13.6711,13.6873,0,0
2016-02-17,13:10:00,13.6873,13.7002,13.6849,13.6914,0,0
2016-02-17,13:15:00,13.6914,13.7012,13.6774,13.6916,0,0
2016-02-17,13:20:00,13.6916,13.7196,13.6914,13.7183,0,0
2016-02-17,13:25:00,13.7273,13.7378,13.7182,13.7193,0,0
2016-02-17,13:30:00,13.7193,13.7409,13.718,13.7318,0,0
2016-02-17,13:35:00,13.7318,13.7414,13.7226,13.7229,0,0
2016-02-17,13:40:00,13.7232,13.7315,13.718,13.7194,0,0
2016-02-17,13:45:00,13.7188,13.7316,13.7086,13.7212,0,0
2016-02-17,13:50:00,13.7212,13.7216,13.7167,13.7174,0,0
2016-02-17,13:55:00,13.7174,13.7258,13.7086,13.7253,0,0
2016-02-17,14:00:00,13.7254,13.737,13.7198,13.727,0,0
2016-02-17,14:05:00,13.7267,13.7284,13.7054,13.7155,0,0
2016-02-17,14:10:00,13.7067,13.7174,13.698,13.7083,0,0
2016-02-17,14:15:00,13.6989,13.7141,13.6959,13.712,0,0
2016-02-17,14:20:00,13.7122,13.7246,13.7028,13.7133,0,0
2016-02-17,14:25:00,13.7139,13.7566,13.7139,13.7533,0,0
2016-02-17,14:30:00,13.753,13.7679,13.737,13.7583,0,0
2016-02-17,14:35:00,13.7561,13.785,13.7483,13.7499,0,0
2016-02-17,14:40:00,13.7496,13.7702,13.7443,13.7554,0,0
2016-02-17,14:45:00,13.7549,13.7676,13.752,13.7558,0,0
2016-02-17,14:50:00,13.7563,13.7726,13.75,13.75,0,0
2016-02-17,14:55:00,13.749,13.7611,13.7416,13.7517,0,0
2016-02-17,15:00:00,13.7507,13.7764,13.7421,13.7756,0,0
2016-02-17,15:05:00,13.7651,13.7769,13.7503,13.7704,0,0
2016-02-17,15:10:00,13.7617,13.778,13.7567,13.7678,0,0
2016-02-17,15:15:00,13.7677,13.7681,13.7426,13.7587,0,0
2016-02-17,15:20:00,13.7578,13.7769,13.7465,13.768,0,0
2016-02-17,15:25:00,13.7657,13.7784,13.7556,13.7767,0,0
2016-02-17,15:30:00,13.7732,13.7828,13.749,13.7504,0,0
2016-02-17,15:35:00,13.7528,13.7745,13.7445,13.7571,0,0
2016-02-17,15:40:00,13.757,13.7676,13.7474,13.749,0,0
2016-02-17,15:45:00,13.7484,13.7757,13.7483,13.768,0,0
2016-02-17,15:50:00,13.7608,13.7774,13.759,13.7693,0,0
2016-02-17,15:55:00,13.7626,13.7748,13.7526,13.7598,0,0
2016-02-17,16:00:00,13.7604,13.7721,13.7549,13.7655,0,0
2016-02-17,16:05:00,13.7658,13.7834,13.7641,13.7745,0,0
2016-02-17,16:10:00,13.7743,13.7862,13.7692,13.7823,0,0
2016-02-17,16:15:00,13.7821,13.7953,13.7618,13.7754,0,0
2016-02-17,16:20:00,13.7765,13.7839,13.7678,13.7779,0,0
2016-02-17,16:25:00,13.7783,13.7868,13.7624,13.7805,0,0
2016-02-17,16:30:00,13.771,13.7902,13.7667,13.7902,0,0
2016-02-17,16:35:00,13.7814,13.7894,13.7673,13.7674,0,0
2016-02-17,16:40:00,13.7676,13.7789,13.7619,13.7777,0,0
2016-02-17,16:45:00,13.7768,13.7905,13.7728,13.789,0,0
2016-02-17,16:50:00,13.7881,13.8005,13.7782,13.7835,0,0
2016-02-17,16:55:00,13.783,13.792,13.7748,13.7884,0,0
2016-02-17,17:00:00,13.7876,13.8037,13.7781,13.7824,0,0
2016-02-17,17:05:00,13.7807,13.7961,13.7772,13.7774,0,0
2016-02-17,17:10:00,13.7774,13.7886,13.7774,13.7845,0,0
2016-02-17,17:15:00,13.787,13.8032,13.7835,13.7945,0,0
2016-02-17,17:20:00,13.7948,13.8131,13.7948,13.7976,0,0
2016-02-17,17:25:00,13.7981,13.8015,13.7919,13.8012,0,0
2016-02-17,17:30:00,13.8011,13.8039,13.7924,13.7979,0,0
2016-02-17,17:35:00,13.7983,13.8073,13.7911,13.7968,0,0
2016-02-17,17:40:00,13.7969,13.8032,13.7849,13.7885,0,0
2016-02-17,17:45:00,13.7884,13.7985,13.7846,13.7908,0,0
2016-02-17,17:50:00,13.7984,13.8007,13.7914,13.797,0,0
2016-02-17,17:55:00,13.7975,13.8092,13.7948,13.799,0,0
2016-02-17,18:00:00,13.799,13.8116,13.7912,13.7969,0,0
2016-02-17,18:05:00,13.797,13.812,13.7921,13.8033,0,0
2016-02-17,18:10:00,13.8029,13.8029,13.7816,13.782,0,0
2016-02-17,18:15:00,13.782,13.782,13.7682,13.7703,0,0
2016-02-17,18:20:00,13.7701,13.7803,13.759,13.7678,0,0
2016-02-17,18:25:00,13.7676,13.7897,13.7644,13.7685,0,0
2016-02-17,18:30:00,13.7686,13.7698,13.7431,13.7595,0,0
2016-02-17,18:35:00,13.7591,13.7602,13.7256,13.7258,0,0
2016-02-17,18:40:00,13.7259,13.736,13.7173,13.7272,0,0
2016-02-17,18:45:00,13.7269,13.7445,13.7262,13.7444,0,0
2016-02-17,18:50:00,13.7445,13.7521,13.7336,13.7513,0,0
2016-02-17,18:55:00,13.7508,13.76,13.7477,13.7513,0,0
2016-02-17,19:00:00,13.751,13.7592,13.7487,13.7547,0,0
2016-02-17,19:05:00,13.7547,13.768,13.7486,13.7541,0,0
2016-02-17,19:10:00,13.7536,13.765,13.7477,13.7521,0,0
2016-02-17,19:15:00,13.7521,13.7658,13.7472,13.762,0,0
2016-02-17,19:20:00,13.762,13.7799,13.7523,13.7741,0,0
2016-02-17,19:25:00,13.774,13.7842,13.7573,13.7836,0,0
2016-02-17,19:30:00,13.7837,13.7927,13.7756,13.7856,0,0
2016-02-17,19:35:00,13.7765,13.7979,13.7746,13.775,0,0
2016-02-17,19:40:00,13.7748,13.7834,13.7639,13.7639,0,0
2016-02-17,19:45:00,13.7651,13.7657,13.7467,13.7489,0,0
2016-02-17,19:50:00,13.75,13.7521,13.735,13.7352,0,0
2016-02-17,19:55:00,13.7345,13.7374,13.7256,13.7361,0,0
2016-02-17,20:00:00,13.7364,13.7667,13.7364,13.7596,0,0
2016-02-17,20:05:00,13.7595,13.78,13.7373,13.7466,0,0
2016-02-17,20:10:00,13.7559,13.7661,13.7308,13.7322,0,0
2016-02-17,20:15:00,13.74,13.7639,13.7323,13.759,0,0
2016-02-17,20:20:00,13.7589,13.7589,13.7101,13.7181,0,0
2016-02-17,20:25:00,13.7181,13.7489,13.7029,13.7406,0,0
2016-02-17,20:30:00,13.7403,13.7622,13.7358,13.7439,0,0
2016-02-17,20:35:00,13.7439,13.7591,13.7366,13.7584,0,0
2016-02-17,20:40:00,13.7583,13.7586,13.7418,13.748,0,0
2016-02-17,20:45:00,13.746,13.7596,13.7416,13.7416,0,0
2016-02-17,20:50:00,13.7421,13.7581,13.7394,13.7476,0,0
2016-02-17,20:55:00,13.7476,13.7498,13.738,13.7428,0,0
2016-02-17,21:00:00,13.7414,13.7485,13.7355,13.7368,0,0
2016-02-17,21:05:00,13.7345,13.7389,13.7325,13.7376,0,0
2016-02-17,21:10:00,13.7368,13.7392,13.728,13.738,0,0
2016-02-17,21:15:00,13.737,13.7377,13.7267,13.737,0,0
2016-02-17,21:20:00,13.7284,13.7401,13.7281,13.731,0,0
2016-02-17,21:25:00,13.7309,13.7454,13.7284,13.7438,0,0
2016-02-17,21:30:00,13.7441,13.7503,13.7402,13.7409,0,0
2016-02-17,21:35:00,13.7412,13.7412,13.7286,13.729,0,0
2016-02-17,21:40:00,13.7286,13.7439,13.7275,13.7363,0,0
2016-02-17,21:45:00,13.7277,13.7364,13.7268,13.7326,0,0
2016-02-17,21:50:00,13.7328,13.7342,13.7199,13.7325,0,0
2016-02-17,21:55:00,13.7298,13.7344,13.7252,13.7295,0,0
2016-02-17,22:00:00,13.7251,13.7344,13.7215,13.7215,0,0
2016-02-17,22:05:00,13.7192,13.7306,13.7183,13.7183,0,0
2016-02-17,22:10:00,13.7204,13.7266,13.7159,13.7162,0,0
2016-02-17,22:15:00,13.7162,13.7255,13.7152,13.7165,0,0
2016-02-17,22:20:00,13.7162,13.7384,13.7161,13.7375,0,0
2016-02-17,22:25:00,13.7374,13.7485,13.7366,13.7443,0,0
2016-02-17,22:30:00,13.7448,13.7478,13.7434,13.7442,0,0
2016-02-17,22:35:00,13.7459,13.7524,13.7413,13.7523,0,0
2016-02-17,22:40:00,13.7522,13.7542,13.7444,13.7447,0,0
2016-02-17,22:45:00,13.7449,13.7487,13.7449,13.7458,0,0
2016-02-17,22:50:00,13.7458,13.7547,13.7431,13.7436,0,0
2016-02-17,22:55:00,13.7434,13.7469,13.734,13.7436,0,0
2016-02-17,23:00:00,13.7434,13.7482,13.7305,13.741,0,0
2016-02-17,23:05:00,13.7314,13.7359,13.7313,13.7338,0,0
2016-02-17,23:10:00,13.7334,13.7371,13.7311,13.7327,0,0
2016-02-17,23:15:00,13.7322,13.7346,13.7321,13.7321,0,0
2016-02-18,01:35:00,13.743,13.7459,13.7286,13.7411,0,0
2016-02-18,01:40:00,13.741,13.7499,13.731,13.741,0,0
2016-02-18,01:45:00,13.741,13.7411,13.7294,13.7386,0,0
2016-02-18,01:50:00,13.7385,13.7409,13.7325,13.7326,0,0
2016-02-18,01:55:00,13.7325,13.7422,13.7268,13.7273,0,0
2016-02-18,02:00:00,13.7302,13.743,13.7284,13.743,0,0
2016-02-18,02:05:00,13.743,13.7463,13.7316,13.7363,0,0
2016-02-18,02:10:00,13.7361,13.7449,13.7286,13.7386,0,0
2016-02-18,02:15:00,13.7387,13.7387,13.7277,13.7291,0,0
2016-02-18,02:20:00,13.7299,13.7346,13.7237,13.7273,0,0
2016-02-18,02:25:00,13.7276,13.7357,13.725,13.7336,0,0
2016-02-18,02:30:00,13.7338,13.7342,13.727,13.7337,0,0
2016-02-18,02:35:00,13.7339,13.739,13.7267,13.7356,0,0
2016-02-18,02:40:00,13.7268,13.7358,13.7248,13.7278,0,0
2016-02-18,02:45:00,13.7268,13.729,13.7222,13.7286,0,0
2016-02-18,02:50:00,13.7286,13.732,13.7281,13.7307,0,0
2016-02-18,02:55:00,13.7307,13.7316,13.7282,13.7312,0,0
2016-02-18,03:00:00,13.7318,13.7342,13.7288,13.7288,0,0
2016-02-18,03:05:00,13.7285,13.7302,13.7177,13.7177,0,0
2016-02-18,03:10:00,13.7178,13.7269,13.7177,13.7209,0,0
2016-02-18,03:15:00,13.721,13.7235,13.7182,13.7231,0,0
2016-02-18,03:20:00,13.7235,13.7323,13.7138,13.7221,0,0
2016-02-18,03:25:00,13.7221,13.7292,13.7123,13.7292,0,0
2016-02-18,03:30:00,13.7295,13.7413,13.7215,13.7318,0,0
2016-02-18,03:35:00,13.7315,13.7361,13.724,13.7356,0,0
2016-02-18,03:40:00,13.7358,13.7376,13.7261,13.7288,0,0
2016-02-18,03:45:00,13.7278,13.7308,13.7264,13.727,0,0
2016-02-18,03:50:00,13.7272,13.7364,13.7207,13.7364,0,0
2016-02-18,03:55:00,13.7363,13.7363,13.7321,13.7354,0,0
2016-02-18,04:00:00,13.7354,13.7463,13.7354,13.743,0,0
2016-02-18,04:05:00,13.7429,13.746,13.7403,13.7431,0,0
2016-02-18,04:10:00,13.7431,13.7435,13.7399,13.7418,0,0
2016-02-18,04:15:00,13.7418,13.7458,13.7409,13.7433,0,0
2016-02-18,04:20:00,13.7433,13.7462,13.7425,13.7444,0,0
2016-02-18,04:25:00,13.7445,13.746,13.7395,13.7457,0,0
2016-02-18,04:30:00,13.7456,13.7483,13.7365,13.7456,0,0
2016-02-18,04:35:00,13.7452,13.7454,13.735,13.7365,0,0
2016-02-18,04:40:00,13.7364,13.7391,13.7281,13.7391,0,0
2016-02-18,04:45:00,13.739,13.7409,13.7375,13.7393,0,0
2016-02-18,04:50:00,13.7404,13.7434,13.7334,13.7339,0,0
2016-02-18,04:55:00,13.734,13.7443,13.7333,13.7443,0,0
2016-02-18,05:00:00,13.7444,13.7466,13.7344,13.7459,0,0
2016-02-18,05:05:00,13.7459,13.7481,13.7377,13.747,0,0
2016-02-18,05:10:00,13.747,13.7488,13.7382,13.7463,0,0
2016-02-18,05:15:00,13.7464,13.7481,13.7433,13.7477,0,0
2016-02-18,05:20:00,13.7477,13.7485,13.7387,13.74,0,0
2016-02-18,05:25:00,13.74,13.7482,13.7385,13.7439,0,0
2016-02-18,05:30:00,13.7438,13.7455,13.7354,13.7406,0,0
2016-02-18,05:35:00,13.7449,13.7449,13.7277,13.7373,0,0
2016-02-18,05:40:00,13.7371,13.7456,13.7307,13.7366,0,0
2016-02-18,05:45:00,13.7366,13.7366,13.7313,13.7358,0,0
2016-02-18,05:50:00,13.7359,13.7492,13.7314,13.7359,0,0
2016-02-18,05:55:00,13.7359,13.7371,13.7265,13.7265,0,0
2016-02-18,06:00:00,13.7265,13.7369,13.7249,13.7283,0,0
2016-02-18,06:05:00,13.7373,13.7461,13.7251,13.734,0,0
2016-02-18,06:10:00,13.734,13.743,13.7323,13.7388,0,0
2016-02-18,06:15:00,13.7376,13.7452,13.7355,13.7447,0,0
2016-02-18,06:20:00,13.7447,13.7497,13.7408,13.7483,0,0
2016-02-18,06:25:00,13.7485,13.7639,13.7422,13.7438,0,0
2016-02-18,06:30:00,13.7439,13.7439,13.723,13.7237,0,0
2016-02-18,06:35:00,13.733,13.7331,13.7219,13.7219,0,0
2016-02-18,06:40:00,13.7218,13.7307,13.6946,13.7048,0,0
2016-02-18,06:45:00,13.7049,13.7274,13.6943,13.7258,0,0
2016-02-18,06:50:00,13.7257,13.7259,13.7111,13.722,0,0
2016-02-18,06:55:00,13.722,13.7253,13.7215,13.724,0,0
2016-02-18,07:00:00,13.7237,13.7248,13.7157,13.7235,0,0
2016-02-18,07:05:00,13.7232,13.7232,13.693,13.7004,0,0
2016-02-18,07:10:00,13.7001,13.7134,13.6922,13.7038,0,0
2016-02-18,07:15:00,13.7033,13.727,13.7033,13.7115,0,0
2016-02-18,07:20:00,13.7117,13.714,13.6997,13.6997,0,0
2016-02-18,07:25:00,13.6999,13.7021,13.6932,13.7021,0,0
2016-02-18,07:30:00,13.7021,13.712,13.6924,13.7013,0,0
2016-02-18,07:35:00,13.7012,13.7016,13.6898,13.6981,0,0
2016-02-18,07:40:00,13.6976,13.7012,13.6954,13.6963,0,0
2016-02-18,07:45:00,13.6962,13.7014,13.6919,13.6983,0,0
2016-02-18,07:50:00,13.6983,13.7026,13.6959,13.6991,0,0
2016-02-18,07:55:00,13.6997,13.7005,13.6911,13.7004,0,0
2016-02-18,08:00:00,13.7004,13.7008,13.6842,13.6927,0,0
2016-02-18,08:05:00,13.6929,13.6929,13.6785,13.6785,0,0
2016-02-18,08:10:00,13.6785,13.6791,13.6656,13.674,0,0
2016-02-18,08:15:00,13.6739,13.6813,13.6707,13.6707,0,0
2016-02-18,08:20:00,13.6703,13.6824,13.6679,13.6806,0,0
2016-02-18,08:25:00,13.6807,13.6815,13.6702,13.6702,0,0
2016-02-18,08:30:00,13.6697,13.6802,13.663,13.6736,0,0
2016-02-18,08:35:00,13.6732,13.6949,13.6729,13.6931,0,0
2016-02-18,08:40:00,13.6931,13.6995,13.6849,13.6995,0,0
2016-02-18,08:45:00,13.6986,13.704,13.6913,13.7015,0,0
2016-02-18,08:50:00,13.7013,13.7056,13.6933,13.6994,0,0
2016-02-18,08:55:00,13.6964,13.7075,13.6947,13.6974,0,0
2016-02-18,09:00:00,13.697,13.7053,13.6916,13.6948,0,0
2016-02-18,09:05:00,13.6954,13.7047,13.6921,13.6958,0,0
2016-02-18,09:10:00,13.6965,13.7071,13.681,13.681,0,0
2016-02-18,09:15:00,13.6803,13.6806,13.6631,13.6687,0,0
2016-02-18,09:20:00,13.669,13.6825,13.669,13.6821,0,0
2016-02-18,09:25:00,13.6809,13.6809,13.6664,13.6753,0,0
2016-02-18,09:30:00,13.6751,13.6872,13.6655,13.6841,0,0
2016-02-18,09:35:00,13.6845,13.6957,13.6754,13.6836,0,0
2016-02-18,09:40:00,13.6841,13.6975,13.6841,13.6933,0,0
2016-02-18,09:45:00,13.694,13.6957,13.6826,13.6868,0,0
2016-02-18,09:50:00,13.6871,13.6882,13.6755,13.6783,0,0
2016-02-18,09:55:00,13.6786,13.702,13.6771,13.686,0,0
2016-02-18,10:00:00,13.6858,13.6987,13.6858,13.6906,0,0
2016-02-18,10:05:00,13.6905,13.71,13.688,13.6986,0,0
2016-02-18,10:10:00,13.6904,13.7101,13.6904,13.7021,0,0
2016-02-18,10:15:00,13.7015,13.7149,13.6966,13.6994,0,0
2016-02-18,10:20:00,13.6988,13.7042,13.6931,13.7036,0,0
2016-02-18,10:25:00,13.7033,13.7033,13.6912,13.6933,0,0
2016-02-18,10:30:00,13.6932,13.694,13.6902,13.693,0,0
2016-02-18,10:35:00,13.6936,13.6936,13.6873,13.6874,0,0
2016-02-18,10:40:00,13.6826,13.705,13.6826,13.6911,0,0
2016-02-18,10:45:00,13.6907,13.6907,13.6795,13.6816,0,0
2016-02-18,10:50:00,13.6819,13.6909,13.6803,13.6803,0,0
2016-02-18,10:55:00,13.6801,13.6887,13.679,13.6843,0,0
2016-02-18,11:00:00,13.6852,13.6906,13.6814,13.6834,0,0
2016-02-18,11:05:00,13.6836,13.6937,13.6801,13.6822,0,0
2016-02-18,11:10:00,13.6828,13.6869,13.6802,13.6869,0,0
2016-02-18,11:15:00,13.6866,13.6885,13.6772,13.6869,0,0
2016-02-18,11:20:00,13.6871,13.6935,13.6796,13.6931,0,0
2016-02-18,11:25:00,13.6928,13.6972,13.6846,13.6861,0,0
2016-02-18,11:30:00,13.6857,13.6968,13.6856,13.6873,0,0
2016-02-18,11:35:00,13.6878,13.6898,13.6783,13.6872,0,0
2016-02-18,11:40:00,13.6869,13.6958,13.6863,13.6864,0,0
2016-02-18,11:45:00,13.6863,13.6975,13.6846,13.6972,0,0
2016-02-18,11:50:00,13.6967,13.6981,13.6882,13.6905,0,0
2016-02-18,11:55:00,13.6905,13.7006,13.6888,13.6928,0,0
2016-02-18,12:00:00,13.691,13.6948,13.6729,13.6798,0,0
2016-02-18,12:05:00,13.6799,13.6891,13.6659,13.6738,0,0
2016-02-18,12:10:00,13.6763,13.6849,13.6734,13.6779,0,0
2016-02-18,12:15:00,13.6779,13.6947,13.6688,13.6861,0,0
2016-02-18,12:20:00,13.6852,13.7113,13.6835,13.7074,0,0
2016-02-18,12:25:00,13.7064,13.7143,13.6969,13.7117,0,0
2016-02-18,12:30:00,13.7124,13.7187,13.7015,13.7113,0,0
2016-02-18,12:35:00,13.7119,13.731,13.6969,13.723,0,0
2016-02-18,12:40:00,13.723,13.7322,13.7126,13.7232,0,0
2016-02-18,12:45:00,13.7239,13.7239,13.6946,13.7127,0,0
2016-02-18,12:50:00,13.7127,13.7381,13.7126,13.7273,0,0
2016-02-18,12:55:00,13.7266,13.7389,13.7239,13.7243,0,0
2016-02-18,13:00:00,13.7242,13.7417,13.7165,13.7415,0,0
2016-02-18,13:05:00,13.7329,13.76,13.7329,13.7508,0,0
2016-02-18,13:10:00,13.7505,13.7659,13.75,13.7579,0,0
2016-02-18,13:15:00,13.7573,13.7608,13.7451,13.7451,0,0
2016-02-18,13:20:00,13.7447,13.7697,13.7442,13.7697,0,0
2016-02-18,13:25:00,13.7699,13.8167,13.7687,13.8062,0,0
2016-02-18,13:30:00,13.807,13.8135,13.7955,13.7982,0,0
2016-02-18,13:35:00,13.7965,13.798,13.7729,13.7801,0,0
2016-02-18,13:40:00,13.7772,13.7889,13.7717,13.7764,0,0
2016-02-18,13:45:00,13.7764,13.7791,13.7558,13.7558,0,0
2016-02-18,13:50:00,13.7558,13.7664,13.7488,13.7584,0,0
2016-02-18,13:55:00,13.7586,13.7754,13.7483,13.7709,0,0
2016-02-18,14:00:00,13.7619,13.7711,13.7587,13.7656,0,0
2016-02-18,14:05:00,13.765,13.7812,13.7644,13.7716,0,0
2016-02-18,14:10:00,13.7709,13.7818,13.768,13.7681,0,0
2016-02-18,14:15:00,13.7676,13.7772,13.7621,13.7772,0,0
2016-02-18,14:20:00,13.7766,13.7983,13.7721,13.7887,0,0
2016-02-18,14:25:00,13.7887,13.7962,13.7782,13.7855,0,0
2016-02-18,14:30:00,13.7871,13.797,13.7742,13.784,0,0
2016-02-18,14:35:00,13.784,13.7872,13.7662,13.7833,0,0
2016-02-18,14:40:00,13.7744,13.7868,13.7651,13.7773,0,0
2016-02-18,14:45:00,13.7767,13.7786,13.7651,13.7748,0,0
2016-02-18,14:50:00,13.7749,13.7756,13.7548,13.7663,0,0
2016-02-18,14:55:00,13.7679,13.7738,13.7552,13.7631,0,0
2016-02-18,15:00:00,13.7631,13.7734,13.7567,13.7691,0,0
2016-02-18,15:05:00,13.769,13.7693,13.7527,13.7629,0,0
2016-02-18,15:10:00,13.7627,13.7706,13.7528,13.7687,0,0
2016-02-18,15:15:00,13.7685,13.7797,13.7591,13.7712,0,0
2016-02-18,15:20:00,13.7793,13.781,13.7644,13.775,0,0
2016-02-18,15:25:00,13.775,13.78,13.7663,13.7788,0,0
2016-02-18,15:30:00,13.7788,13.779,13.7659,13.7739,0,0
2016-02-18,15:35:00,13.7686,13.7983,13.7612,13.7846,0,0
2016-02-18,15:40:00,13.7915,13.8013,13.7669,13.7758,0,0
2016-02-18,15:45:00,13.7837,13.7968,13.7679,13.795,0,0
2016-02-18,15:50:00,13.7954,13.8134,13.7852,13.7998,0,0
2016-02-18,15:55:00,13.7999,13.806,13.7888,13.7916,0,0
2016-02-18,16:00:00,13.7922,13.8019,13.7891,13.7968,0,0
2016-02-18,16:05:00,13.797,13.826,13.797,13.826,0,0
2016-02-18,16:10:00,13.8088,13.826,13.8088,13.826,0,0
2016-02-18,16:15:00,13.8202,13.826,13.8202,13.826,0,0
2016-02-18,16:20:00,13.8238,13.826,13.8238,13.826,0,0
2016-02-18,16:25:00,13.8371,13.8371,13.826,13.826,0,0
2016-02-18,16:30:00,13.8415,13.8415,13.826,13.826,0,0
2016-02-18,16:35:00,13.8486,13.8486,13.8388,13.8407,0,0
2016-02-18,16:40:00,13.8388,13.8453,13.8345,13.8352,0,0
2016-02-18,16:45:00,13.8348,13.8531,13.8343,13.8451,0,0
2016-02-18,16:50:00,13.8448,13.8486,13.8352,13.8354,0,0
2016-02-18,16:55:00,13.8354,13.8415,13.8307,13.8358,0,0
2016-02-18,17:00:00,13.8365,13.8397,13.8262,13.8303,0,0
2016-02-18,17:05:00,13.8349,13.8527,13.8319,13.8445,0,0
2016-02-18,17:10:00,13.8471,13.8571,13.84,13.8502,0,0
2016-02-18,17:15:00,13.8527,13.853,13.8297,13.8325,0,0
2016-02-18,17:20:00,13.8332,13.8502,13.8325,13.8473,0,0
2016-02-18,17:25:00,13.848,13.8686,13.8459,13.8653,0,0
2016-02-18,17:30:00,13.866,13.8663,13.8524,13.8576,0,0
2016-02-18,17:35:00,13.8588,13.8667,13.8557,13.8557,0,0
2016-02-18,17:40:00,13.8601,13.8667,13.8556,13.8589,0,0
2016-02-18,17:45:00,13.8599,13.8656,13.8538,13.8648,0,0
2016-02-18,17:50:00,13.8648,13.8692,13.8627,13.8633,0,0
2016-02-18,17:55:00,13.8645,13.8665,13.8567,13.862,0,0
2016-02-18,18:00:00,13.8651,13.8682,13.8583,13.8606,0,0
2016-02-18,18:05:00,13.8609,13.8681,13.8597,13.8647,0,0
2016-02-18,18:10:00,13.8701,13.8772,13.8599,13.8736,0,0
2016-02-18,18:15:00,13.8736,13.8793,13.8661,13.8661,0,0
2016-02-18,18:20:00,13.8683,13.8719,13.8635,13.8702,0,0
2016-02-18,18:25:00,13.8702,13.8783,13.8689,13.8691,0,0
2016-02-18,18:30:00,13.8692,13.8746,13.862,13.8745,0,0
2016-02-18,18:35:00,13.8761,13.8806,13.8747,13.8777,0,0
2016-02-18,18:40:00,13.878,13.886,13.874,13.8848,0,0
2016-02-18,18:45:00,13.8848,13.9016,13.8821,13.8901,0,0
2016-02-18,18:50:00,13.891,13.8995,13.8878,13.899,0,0
2016-02-18,18:55:00,13.9008,13.9152,13.899,13.9094,0,0
2016-02-18,19:00:00,13.9059,13.9137,13.8997,13.907,0,0
2016-02-18,19:05:00,13.9073,13.9113,13.8814,13.891,0,0
2016-02-18,19:10:00,13.8908,13.9044,13.8896,13.8943,0,0
2016-02-18,19:15:00,13.8949,13.8963,13.88,13.8858,0,0
2016-02-18,19:20:00,13.8855,13.8897,13.8798,13.8798,0,0
2016-02-18,19:25:00,13.8789,13.8856,13.8572,13.8572,0,0
2016-02-18,19:30:00,13.8533,13.8773,13.848,13.8764,0,0
2016-02-18,19:35:00,13.8768,13.8768,13.8655,13.869,0,0
2016-02-18,19:40:00,13.8685,13.896,13.8683,13.8869,0,0
2016-02-18,19:45:00,13.8869,13.905,13.879,13.8929,0,0
2016-02-18,19:50:00,13.893,13.9193,13.8886,13.9193,0,0
2016-02-18,19:55:00,13.9166,13.9427,13.9166,13.9196,0,0
2016-02-18,20:00:00,13.9192,13.9248,13.9031,13.9203,0,0
2016-02-18,20:05:00,13.9208,13.9272,13.9126,13.9233,0,0
2016-02-18,20:10:00,13.9234,13.9272,13.9187,13.9209,0,0
2016-02-18,20:15:00,13.9219,13.9345,13.9219,13.929,0,0
2016-02-18,20:20:00,13.929,13.9372,13.9275,13.9311,0,0
2016-02-18,20:25:00,13.9311,13.9319,13.917,13.926,0,0
2016-02-18,20:30:00,13.9261,13.9285,13.9146,13.9186,0,0
2016-02-18,20:35:00,13.9187,13.9277,13.9111,13.9273,0,0
2016-02-18,20:40:00,13.9266,13.9314,13.9136,13.9266,0,0
2016-02-18,20:45:00,13.9239,13.9373,13.9238,13.9357,0,0
2016-02-18,20:50:00,13.9357,13.9449,13.9347,13.9394,0,0
2016-02-18,20:55:00,13.9397,13.9438,13.9362,13.9373,0,0
2016-02-18,21:00:00,13.9409,13.9514,13.9358,13.9398,0,0
2016-02-18,21:05:00,13.9414,13.9517,13.9409,13.9517,0,0
2016-02-18,21:10:00,13.9525,13.9671,13.951,13.9653,0,0
2016-02-18,21:15:00,13.9653,13.9727,13.9564,13.9654,0,0
2016-02-18,21:20:00,13.9645,13.9674,13.9473,13.9513,0,0
2016-02-18,21:25:00,13.9508,13.9615,13.95,13.9527,0,0
2016-02-18,21:30:00,13.95,13.9645,13.95,13.9595,0,0
