Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,4.37801,4.37817,4.37778,4.37798,0,0
2016-02-18,15:05:00,4.37788,4.37804,4.37736,4.37794,0,0
2016-02-18,15:10:00,4.37801,4.37875,4.3779,4.37827,0,0
2016-02-18,15:15:00,4.37823,4.379,4.3779,4.3783,0,0
2016-02-18,15:20:00,4.3785,4.3786,4.37758,4.37783,0,0
2016-02-18,15:25:00,4.37783,4.37794,4.377,4.37737,0,0
2016-02-18,15:30:00,4.37739,4.37779,4.37668,4.37696,0,0
2016-02-18,15:35:00,4.37687,4.37789,4.3767,4.3776,0,0
2016-02-18,15:40:00,4.37805,4.3795,4.37754,4.3795,0,0
2016-02-18,15:45:00,4.37909,4.38013,4.37871,4.37925,0,0
2016-02-18,15:50:00,4.37936,4.38015,4.37903,4.38013,0,0
2016-02-18,15:55:00,4.37996,4.38027,4.37879,4.37879,0,0
2016-02-18,16:00:00,4.37908,4.37928,4.37821,4.37821,0,0
2016-02-18,16:05:00,4.37812,4.37917,4.37799,4.37843,0,0
2016-02-18,16:10:00,4.37932,4.37932,4.37843,4.37843,0,0
2016-02-18,16:15:00,4.38308,4.38308,4.37843,4.37843,0,0
2016-02-18,16:20:00,4.38278,4.38278,4.37843,4.37843,0,0
2016-02-18,16:25:00,4.38296,4.38515,4.37843,4.37843,0,0
2016-02-18,16:30:00,4.38235,4.38682,4.37843,4.37843,0,0
2016-02-18,16:35:00,4.38152,4.3816,4.37979,4.37982,0,0
2016-02-18,16:40:00,4.37989,4.3808,4.37984,4.38042,0,0
2016-02-18,16:45:00,4.38047,4.38203,4.38026,4.38166,0,0
2016-02-18,16:50:00,4.38158,4.38166,4.38111,4.38166,0,0
2016-02-18,16:55:00,4.38166,4.3827,4.38122,4.38258,0,0
2016-02-18,17:00:00,4.38248,4.38512,4.38234,4.38512,0,0
2016-02-18,17:05:00,4.38512,4.3883,4.38355,4.38811,0,0
2016-02-18,17:10:00,4.38841,4.3888,4.38714,4.38773,0,0
2016-02-18,17:15:00,4.38748,4.38782,4.38554,4.38573,0,0
2016-02-18,17:20:00,4.38553,4.38572,4.38242,4.38454,0,0
2016-02-18,17:25:00,4.38447,4.3854,4.38447,4.38511,0,0
2016-02-18,17:30:00,4.38529,4.38539,4.38447,4.38455,0,0
2016-02-18,17:35:00,4.38456,4.38528,4.38439,4.38528,0,0
2016-02-18,17:40:00,4.38515,4.38566,4.38515,4.3855,0,0
2016-02-18,17:45:00,4.38553,4.38683,4.38521,4.38639,0,0
2016-02-18,17:50:00,4.38639,4.38713,4.38576,4.38581,0,0
2016-02-18,17:55:00,4.38552,4.3862,4.38551,4.3862,0,0
2016-02-18,18:00:00,4.38604,4.38612,4.38243,4.38294,0,0
2016-02-18,18:05:00,4.38531,4.38575,4.38432,4.38445,0,0
2016-02-18,18:10:00,4.38459,4.38559,4.38459,4.38493,0,0
2016-02-18,18:15:00,4.38493,4.38818,4.38493,4.38746,0,0
2016-02-18,18:20:00,4.38771,4.38876,4.387,4.38803,0,0
2016-02-18,18:25:00,4.38838,4.3885,4.38772,4.38844,0,0
2016-02-18,18:30:00,4.38839,4.38915,4.38761,4.389,0,0
2016-02-18,18:35:00,4.38922,4.38929,4.38867,4.38872,0,0
2016-02-18,18:40:00,4.38876,4.39073,4.3887,4.39054,0,0
2016-02-18,18:45:00,4.39054,4.39074,4.39015,4.39074,0,0
2016-02-18,18:50:00,4.39074,4.39093,4.3905,4.39062,0,0
2016-02-18,18:55:00,4.39074,4.39099,4.39054,4.39091,0,0
2016-02-18,19:00:00,4.39066,4.39117,4.39034,4.39034,0,0
2016-02-18,19:05:00,4.39033,4.39083,4.38706,4.38917,0,0
2016-02-18,19:10:00,4.38904,4.39021,4.38889,4.38904,0,0
2016-02-18,19:15:00,4.38899,4.39041,4.38884,4.38911,0,0
2016-02-18,19:20:00,4.38903,4.39025,4.38635,4.38875,0,0
2016-02-18,19:25:00,4.38871,4.3957,4.38866,4.39434,0,0
2016-02-18,19:30:00,4.39449,4.39449,4.39275,4.3932,0,0
2016-02-18,19:35:00,4.39306,4.39424,4.39294,4.39415,0,0
2016-02-18,19:40:00,4.39429,4.39444,4.3931,4.39321,0,0
2016-02-18,19:45:00,4.39321,4.39332,4.39298,4.3933,0,0
2016-02-18,19:50:00,4.39312,4.39328,4.39236,4.39236,0,0
2016-02-18,19:55:00,4.39246,4.39265,4.39223,4.39232,0,0
2016-02-18,20:00:00,4.39246,4.39251,4.39201,4.39207,0,0
2016-02-18,20:05:00,4.39198,4.39224,4.39143,4.39215,0,0
2016-02-18,20:10:00,4.3921,4.39212,4.38649,4.38976,0,0
2016-02-18,20:15:00,4.38991,4.39238,4.38953,4.39238,0,0
2016-02-18,20:20:00,4.39188,4.39253,4.39155,4.39217,0,0
2016-02-18,20:25:00,4.39217,4.3937,4.39177,4.39351,0,0
2016-02-18,20:30:00,4.39346,4.39389,4.39152,4.39181,0,0
2016-02-18,20:35:00,4.39195,4.39216,4.39134,4.39168,0,0
2016-02-18,20:40:00,4.39161,4.39275,4.39161,4.39271,0,0
2016-02-18,20:45:00,4.39259,4.39361,4.39249,4.39361,0,0
2016-02-18,20:50:00,4.39321,4.39491,4.39309,4.39429,0,0
2016-02-18,20:55:00,4.3944,4.39467,4.39316,4.39444,0,0
2016-02-18,21:00:00,4.39444,4.39477,4.39404,4.39462,0,0
2016-02-18,21:05:00,4.39462,4.39585,4.39462,4.39561,0,0
2016-02-18,21:10:00,4.39575,4.39637,4.39554,4.39601,0,0
2016-02-18,21:15:00,4.39601,4.39654,4.39563,4.39654,0,0
2016-02-18,21:20:00,4.39646,4.39731,4.39613,4.39731,0,0
2016-02-18,21:25:00,4.39718,4.3972,4.39347,4.39377,0,0
2016-02-18,21:30:00,4.39347,4.39424,4.39347,4.39388,0,0
2016-02-18,21:35:00,4.39378,4.39404,4.39355,4.39363,0,0
2016-02-18,21:40:00,4.39374,4.39399,4.39316,4.39373,0,0
2016-02-18,21:45:00,4.39373,4.39431,4.39369,4.39422,0,0
2016-02-18,21:50:00,4.39443,4.39465,4.39418,4.39418,0,0
2016-02-18,21:55:00,4.39428,4.39533,4.39428,4.39447,0,0
2016-02-18,22:00:00,4.39476,4.3953,4.39394,4.39405,0,0
2016-02-18,22:05:00,4.39405,4.39453,4.39376,4.39421,0,0
2016-02-18,22:10:00,4.39426,4.39456,4.3941,4.39456,0,0
2016-02-18,22:15:00,4.39456,4.39532,4.39436,4.39523,0,0
2016-02-18,22:20:00,4.39518,4.39528,4.39444,4.39448,0,0
2016-02-18,22:25:00,4.39448,4.39474,4.39435,4.39464,0,0
2016-02-18,22:30:00,4.39464,4.39517,4.39391,4.39517,0,0
2016-02-18,22:35:00,4.39494,4.39518,4.39338,4.39361,0,0
2016-02-18,22:40:00,4.39452,4.39455,4.39343,4.39392,0,0
2016-02-18,22:45:00,4.39358,4.3956,4.39358,4.39508,0,0
2016-02-18,22:50:00,4.3946,4.39482,4.39388,4.39388,0,0
2016-02-18,22:55:00,4.39471,4.39471,4.39347,4.39449,0,0
2016-02-18,23:00:00,4.39454,4.39488,4.39348,4.39488,0,0
2016-02-18,23:05:00,4.39476,4.39476,4.39339,4.39346,0,0
2016-02-18,23:10:00,4.39357,4.3945,4.39339,4.39434,0,0
2016-02-18,23:15:00,4.3941,4.39472,4.39388,4.39427,0,0
2016-02-18,23:20:00,4.39431,4.39445,4.3939,4.39421,0,0
2016-02-18,23:25:00,4.39411,4.39445,4.39411,4.39431,0,0
2016-02-18,23:30:00,4.39441,4.39441,4.39413,4.39428,0,0
2016-02-18,23:35:00,4.39384,4.39525,4.39374,4.39472,0,0
2016-02-18,23:40:00,4.39472,4.39504,4.3946,4.39481,0,0
2016-02-18,23:45:00,4.39495,4.39495,4.39473,4.39482,0,0
2016-02-18,23:50:00,4.39482,4.39491,4.39477,4.39482,0,0
2016-02-18,23:55:00,4.39477,4.39491,4.39458,4.39479,0,0
2016-02-18,23:59:00,4.39496,4.39498,4.39465,4.39478,0,0
2016-02-19,00:05:00,4.39467,4.39543,4.3945,4.39462,0,0
2016-02-19,00:10:00,4.39472,4.39516,4.39472,4.39507,0,0
2016-02-19,00:15:00,4.39507,4.39512,4.39488,4.39502,0,0
2016-02-19,00:20:00,4.39498,4.39519,4.39488,4.39504,0,0
2016-02-19,00:25:00,4.39504,4.39527,4.39493,4.39502,0,0
2016-02-19,00:30:00,4.39502,4.39528,4.39482,4.39528,0,0
2016-02-19,00:35:00,4.39514,4.3953,4.395,4.39515,0,0
2016-02-19,00:40:00,4.3951,4.3953,4.39495,4.39509,0,0
2016-02-19,00:45:00,4.39504,4.39522,4.39495,4.39505,0,0
2016-02-19,00:50:00,4.395,4.39534,4.39498,4.39534,0,0
2016-02-19,00:55:00,4.39534,4.39534,4.39487,4.39522,0,0
2016-02-19,01:00:00,4.39527,4.39527,4.395,4.39502,0,0
2016-02-19,01:05:00,4.39488,4.39488,4.39425,4.39435,0,0
2016-02-19,01:10:00,4.39431,4.39464,4.39428,4.39438,0,0
2016-02-19,01:15:00,4.39449,4.39467,4.3943,4.39446,0,0
2016-02-19,01:20:00,4.39457,4.39501,4.39441,4.39491,0,0
2016-02-19,01:25:00,4.39488,4.3951,4.39466,4.39481,0,0
2016-02-19,01:30:00,4.39481,4.39513,4.39463,4.3949,0,0
2016-02-19,01:35:00,4.39501,4.39513,4.39478,4.39506,0,0
2016-02-19,01:40:00,4.39506,4.39533,4.39472,4.39533,0,0
2016-02-19,01:45:00,4.39538,4.39538,4.39468,4.39479,0,0
2016-02-19,01:50:00,4.39482,4.39518,4.39463,4.39476,0,0
2016-02-19,01:55:00,4.39488,4.39542,4.39473,4.39522,0,0
2016-02-19,02:00:00,4.39522,4.3955,4.3949,4.39518,0,0
2016-02-19,02:05:00,4.39523,4.3955,4.39508,4.39535,0,0
2016-02-19,02:10:00,4.39545,4.39552,4.39486,4.39491,0,0
2016-02-19,02:15:00,4.39491,4.39525,4.39486,4.39516,0,0
2016-02-19,02:20:00,4.39516,4.39537,4.39476,4.39507,0,0
2016-02-19,02:25:00,4.39494,4.39519,4.39435,4.39472,0,0
2016-02-19,02:30:00,4.39468,4.39496,4.39465,4.39489,0,0
2016-02-19,02:35:00,4.39474,4.39486,4.39448,4.3946,0,0
2016-02-19,02:40:00,4.39455,4.39471,4.39415,4.39428,0,0
2016-02-19,02:45:00,4.39448,4.39487,4.39442,4.39471,0,0
2016-02-19,02:50:00,4.39469,4.39511,4.39457,4.39489,0,0
2016-02-19,02:55:00,4.39497,4.39505,4.39452,4.39486,0,0
2016-02-19,03:00:00,4.39491,4.39519,4.39467,4.39509,0,0
2016-02-19,03:05:00,4.39507,4.39515,4.39469,4.39489,0,0
2016-02-19,03:10:00,4.39489,4.39524,4.39488,4.39506,0,0
2016-02-19,03:15:00,4.39511,4.3952,4.39476,4.39506,0,0
2016-02-19,03:20:00,4.3947,4.39486,4.3945,4.39471,0,0
2016-02-19,03:25:00,4.3947,4.39505,4.3946,4.39483,0,0
2016-02-19,03:30:00,4.39483,4.3951,4.39471,4.39486,0,0
2016-02-19,03:35:00,4.39499,4.39513,4.39462,4.39472,0,0
2016-02-19,03:40:00,4.3947,4.39508,4.39468,4.39486,0,0
2016-02-19,03:45:00,4.39486,4.39513,4.39462,4.39474,0,0
2016-02-19,03:50:00,4.39474,4.39512,4.39467,4.39478,0,0
2016-02-19,03:55:00,4.39475,4.39526,4.3947,4.39498,0,0
2016-02-19,04:00:00,4.39498,4.39545,4.39492,4.39528,0,0
2016-02-19,04:05:00,4.39534,4.39547,4.39503,4.39517,0,0
2016-02-19,04:10:00,4.39508,4.39522,4.39503,4.39504,0,0
2016-02-19,04:15:00,4.39503,4.3956,4.39495,4.39532,0,0
2016-02-19,04:20:00,4.39539,4.39561,4.39526,4.39547,0,0
2016-02-19,04:25:00,4.39563,4.39573,4.39532,4.39553,0,0
2016-02-19,04:30:00,4.39553,4.39568,4.39519,4.39528,0,0
2016-02-19,04:35:00,4.39517,4.39539,4.39486,4.39525,0,0
2016-02-19,04:40:00,4.39519,4.39647,4.39494,4.39647,0,0
2016-02-19,04:45:00,4.39647,4.39669,4.39625,4.39646,0,0
2016-02-19,04:50:00,4.39655,4.39676,4.3964,4.39645,0,0
2016-02-19,04:55:00,4.39641,4.39684,4.39635,4.39672,0,0
2016-02-19,05:00:00,4.39675,4.39682,4.39641,4.39666,0,0
2016-02-19,05:05:00,4.39653,4.39685,4.39616,4.39616,0,0
2016-02-19,05:10:00,4.39616,4.39631,4.39579,4.39619,0,0
2016-02-19,05:15:00,4.39615,4.39635,4.39591,4.39606,0,0
2016-02-19,05:20:00,4.39601,4.39638,4.3958,4.39638,0,0
2016-02-19,05:25:00,4.39619,4.39639,4.39582,4.39604,0,0
2016-02-19,05:30:00,4.39594,4.39643,4.39589,4.39611,0,0
2016-02-19,05:35:00,4.39616,4.39643,4.39589,4.39634,0,0
2016-02-19,05:40:00,4.39639,4.39645,4.39582,4.39621,0,0
2016-02-19,05:45:00,4.39621,4.39641,4.39597,4.3962,0,0
2016-02-19,05:50:00,4.3962,4.39639,4.39515,4.39621,0,0
2016-02-19,05:55:00,4.3961,4.39637,4.3961,4.39623,0,0
2016-02-19,06:00:00,4.39628,4.39642,4.39593,4.39613,0,0
2016-02-19,06:05:00,4.39603,4.39641,4.39584,4.39612,0,0
2016-02-19,06:10:00,4.39612,4.39637,4.39509,4.39627,0,0
2016-02-19,06:15:00,4.39644,4.3965,4.39497,4.39626,0,0
2016-02-19,06:20:00,4.39626,4.39641,4.39594,4.39619,0,0
2016-02-19,06:25:00,4.39619,4.39647,4.39495,4.39645,0,0
2016-02-19,06:30:00,4.3964,4.39644,4.39461,4.39638,0,0
2016-02-19,06:35:00,4.39613,4.39651,4.39593,4.39638,0,0
2016-02-19,06:40:00,4.39648,4.39648,4.39589,4.39626,0,0
2016-02-19,06:45:00,4.39636,4.39647,4.3959,4.39622,0,0
2016-02-19,06:50:00,4.39625,4.39648,4.39595,4.39623,0,0
2016-02-19,06:55:00,4.39628,4.39645,4.39586,4.39626,0,0
2016-02-19,07:00:00,4.39626,4.39641,4.39598,4.39635,0,0
2016-02-19,07:05:00,4.39624,4.39631,4.39411,4.39432,0,0
2016-02-19,07:10:00,4.39436,4.3945,4.39402,4.3945,0,0
2016-02-19,07:15:00,4.3945,4.39454,4.39411,4.39411,0,0
2016-02-19,07:20:00,4.39416,4.39446,4.39402,4.39423,0,0
2016-02-19,07:25:00,4.39423,4.39579,4.39403,4.39436,0,0
2016-02-19,07:30:00,4.39426,4.39465,4.39411,4.39449,0,0
2016-02-19,07:35:00,4.39424,4.39516,4.39303,4.39303,0,0
2016-02-19,07:40:00,4.39303,4.39502,4.39022,4.39148,0,0
2016-02-19,07:45:00,4.39148,4.39173,4.39099,4.39143,0,0
2016-02-19,07:50:00,4.39143,4.39157,4.39113,4.3912,0,0
2016-02-19,07:55:00,4.39107,4.39171,4.39107,4.39162,0,0
2016-02-19,08:00:00,4.39148,4.39207,4.39135,4.3915,0,0
2016-02-19,08:05:00,4.39145,4.39296,4.39145,4.39223,0,0
2016-02-19,08:10:00,4.39233,4.39247,4.39192,4.39228,0,0
2016-02-19,08:15:00,4.39214,4.39252,4.39191,4.39196,0,0
2016-02-19,08:20:00,4.39191,4.39199,4.3906,4.39093,0,0
2016-02-19,08:25:00,4.39093,4.39108,4.38736,4.38877,0,0
2016-02-19,08:30:00,4.38896,4.38905,4.38866,4.38878,0,0
2016-02-19,08:35:00,4.38867,4.38999,4.38865,4.38903,0,0
2016-02-19,08:40:00,4.38905,4.38993,4.38905,4.38932,0,0
2016-02-19,08:45:00,4.38952,4.38952,4.38912,4.38927,0,0
2016-02-19,08:50:00,4.38927,4.39678,4.38926,4.39276,0,0
2016-02-19,08:55:00,4.39272,4.39637,4.39269,4.39514,0,0
2016-02-19,09:00:00,4.39454,4.39806,4.39434,4.39742,0,0
2016-02-19,09:05:00,4.39695,4.39715,4.39614,4.39708,0,0
2016-02-19,09:10:00,4.39698,4.39698,4.38892,4.38892,0,0
2016-02-19,09:15:00,4.38973,4.39509,4.38899,4.39366,0,0
2016-02-19,09:20:00,4.39266,4.39514,4.39231,4.39514,0,0
2016-02-19,09:25:00,4.3949,4.39634,4.39167,4.39525,0,0
2016-02-19,09:30:00,4.39522,4.39619,4.39382,4.3946,0,0
2016-02-19,09:35:00,4.3945,4.39478,4.39189,4.39318,0,0
2016-02-19,09:40:00,4.39319,4.39359,4.39168,4.39214,0,0
2016-02-19,09:45:00,4.39204,4.39221,4.39081,4.3912,0,0
2016-02-19,09:50:00,4.39141,4.3917,4.39061,4.3916,0,0
2016-02-19,09:55:00,4.39163,4.39209,4.39031,4.39158,0,0
2016-02-19,10:00:00,4.39154,4.39154,4.38536,4.38813,0,0
2016-02-19,10:05:00,4.38851,4.38863,4.38612,4.38685,0,0
2016-02-19,10:10:00,4.38686,4.3881,4.38377,4.38451,0,0
2016-02-19,10:15:00,4.38445,4.38469,4.38244,4.38324,0,0
2016-02-19,10:20:00,4.38293,4.38345,4.38183,4.38316,0,0
2016-02-19,10:25:00,4.38293,4.38405,4.38253,4.38379,0,0
2016-02-19,10:30:00,4.38379,4.3838,4.38252,4.3829,0,0
2016-02-19,10:35:00,4.38326,4.38326,4.38199,4.38248,0,0
2016-02-19,10:40:00,4.38245,4.38373,4.38227,4.38361,0,0
2016-02-19,10:45:00,4.38364,4.38429,4.38317,4.38338,0,0
2016-02-19,10:50:00,4.38337,4.3837,4.38247,4.38283,0,0
2016-02-19,10:55:00,4.38278,4.38348,4.38262,4.38262,0,0
2016-02-19,11:00:00,4.38262,4.38286,4.38209,4.38262,0,0
2016-02-19,11:05:00,4.38261,4.38338,4.38186,4.38281,0,0
2016-02-19,11:10:00,4.38236,4.38282,4.37802,4.37869,0,0
2016-02-19,11:15:00,4.37836,4.37948,4.37813,4.37948,0,0
2016-02-19,11:20:00,4.37921,4.38077,4.37898,4.37933,0,0
2016-02-19,11:25:00,4.37933,4.37957,4.37891,4.37937,0,0
2016-02-19,11:30:00,4.37944,4.38047,4.37917,4.37955,0,0
2016-02-19,11:35:00,4.37974,4.38093,4.37931,4.38082,0,0
2016-02-19,11:40:00,4.38159,4.38172,4.38059,4.38155,0,0
2016-02-19,11:45:00,4.38169,4.38274,4.38065,4.38065,0,0
2016-02-19,11:50:00,4.38124,4.38383,4.38124,4.38364,0,0
2016-02-19,11:55:00,4.38324,4.38369,4.38195,4.38267,0,0
2016-02-19,12:00:00,4.38263,4.38283,4.38187,4.38214,0,0
2016-02-19,12:05:00,4.38208,4.38221,4.38099,4.38207,0,0
2016-02-19,12:10:00,4.38219,4.38337,4.38219,4.38337,0,0
2016-02-19,12:15:00,4.38344,4.38459,4.38312,4.38389,0,0
2016-02-19,12:20:00,4.38369,4.38626,4.38343,4.38616,0,0
2016-02-19,12:25:00,4.38609,4.38613,4.38511,4.38544,0,0
2016-02-19,12:30:00,4.38544,4.38544,4.38259,4.38272,0,0
2016-02-19,12:35:00,4.38277,4.38426,4.38263,4.38418,0,0
2016-02-19,12:40:00,4.38423,4.3863,4.38416,4.38506,0,0
2016-02-19,12:45:00,4.38504,4.38547,4.38098,4.38102,0,0
2016-02-19,12:50:00,4.38099,4.38183,4.38099,4.3816,0,0
2016-02-19,12:55:00,4.38248,4.38426,4.38248,4.384,0,0
2016-02-19,13:00:00,4.38409,4.38419,4.38226,4.38301,0,0
2016-02-19,13:05:00,4.38324,4.38571,4.38276,4.38412,0,0
2016-02-19,13:10:00,4.38384,4.38446,4.38321,4.38383,0,0
2016-02-19,13:15:00,4.38386,4.3839,4.38324,4.38349,0,0
2016-02-19,13:20:00,4.38339,4.38339,4.38174,4.38255,0,0
2016-02-19,13:25:00,4.38242,4.38317,4.38236,4.3828,0,0
2016-02-19,13:30:00,4.38269,4.38348,4.3819,4.38336,0,0
2016-02-19,13:35:00,4.38344,4.38359,4.38194,4.38199,0,0
2016-02-19,13:40:00,4.38203,4.38203,4.38056,4.38185,0,0
2016-02-19,13:45:00,4.38178,4.38337,4.38141,4.38252,0,0
2016-02-19,13:50:00,4.38237,4.38581,4.38232,4.38581,0,0
2016-02-19,13:55:00,4.38788,4.38788,4.38229,4.3828,0,0
2016-02-19,14:00:00,4.38271,4.38287,4.37859,4.38157,0,0
2016-02-19,14:05:00,4.3812,4.38151,4.37813,4.37813,0,0
2016-02-19,14:10:00,4.37752,4.37939,4.3774,4.37778,0,0
2016-02-19,14:15:00,4.37782,4.37937,4.37757,4.37757,0,0
2016-02-19,14:20:00,4.37759,4.37814,4.37742,4.37752,0,0
2016-02-19,14:25:00,4.37727,4.37886,4.37699,4.37839,0,0
2016-02-19,14:30:00,4.37844,4.37951,4.37805,4.37878,0,0
2016-02-19,14:35:00,4.37892,4.37893,4.37698,4.37728,0,0
2016-02-19,14:40:00,4.37725,4.37749,4.37626,4.37672,0,0
2016-02-19,14:45:00,4.3767,4.37784,4.37647,4.37683,0,0
2016-02-19,14:50:00,4.37688,4.37918,4.37676,4.37855,0,0
2016-02-19,14:55:00,4.37991,4.38018,4.37706,4.37818,0,0
2016-02-19,15:00:00,4.37884,4.3795,4.37787,4.37842,0,0
2016-02-19,15:05:00,4.37846,4.38106,4.37841,4.38059,0,0
2016-02-19,15:10:00,4.38065,4.38315,4.37882,4.3799,0,0
2016-02-19,15:15:00,4.37979,4.38207,4.37844,4.38134,0,0
2016-02-19,15:20:00,4.3813,4.38276,4.38057,4.38271,0,0
2016-02-19,15:25:00,4.38255,4.38255,4.38116,4.3817,0,0
2016-02-19,15:30:00,4.38172,4.38182,4.37941,4.37954,0,0
2016-02-19,15:35:00,4.37969,4.38054,4.37833,4.37984,0,0
2016-02-19,15:40:00,4.37986,4.3819,4.37979,4.3819,0,0
2016-02-19,15:45:00,4.38208,4.38208,4.37983,4.38173,0,0
2016-02-19,15:50:00,4.38108,4.38122,4.37926,4.37949,0,0
2016-02-19,15:55:00,4.37954,4.38071,4.37919,4.38006,0,0
2016-02-19,16:00:00,4.38,4.38026,4.37923,4.37951,0,0
2016-02-19,16:05:00,4.37947,4.38029,4.37935,4.37949,0,0
2016-02-19,16:10:00,4.37964,4.37979,4.3791,4.37958,0,0
2016-02-19,16:15:00,4.37967,4.3797,4.37806,4.37875,0,0
2016-02-19,16:20:00,4.37882,4.37885,4.37768,4.3777,0,0
2016-02-19,16:25:00,4.37772,4.37784,4.37663,4.37722,0,0
2016-02-19,16:30:00,4.37748,4.3777,4.37701,4.37708,0,0
2016-02-19,16:35:00,4.37722,4.37761,4.37374,4.37374,0,0
2016-02-19,16:40:00,4.37382,4.3742,4.37355,4.3741,0,0
2016-02-19,16:45:00,4.37418,4.37726,4.37398,4.37726,0,0
2016-02-19,16:50:00,4.37708,4.3772,4.37425,4.3745,0,0
2016-02-19,16:55:00,4.37436,4.37535,4.37419,4.37535,0,0
2016-02-19,17:00:00,4.37532,4.37646,4.37429,4.37606,0,0
2016-02-19,17:05:00,4.37603,4.37669,4.37393,4.37434,0,0
2016-02-19,17:10:00,4.37436,4.37491,4.37343,4.37402,0,0
2016-02-19,17:15:00,4.374,4.37502,4.37372,4.37483,0,0
2016-02-19,17:20:00,4.37473,4.37497,4.37374,4.37375,0,0
2016-02-19,17:25:00,4.37405,4.37433,4.37373,4.37384,0,0
2016-02-19,17:30:00,4.37361,4.37439,4.37312,4.37343,0,0
2016-02-19,17:35:00,4.37354,4.37354,4.36907,4.37315,0,0
2016-02-19,17:40:00,4.37354,4.37354,4.3726,4.37352,0,0
2016-02-19,17:45:00,4.37352,4.37358,4.3725,4.37296,0,0
2016-02-19,17:50:00,4.37298,4.37323,4.37276,4.37308,0,0
2016-02-19,17:55:00,4.37279,4.37279,4.37102,4.37102,0,0
2016-02-19,18:00:00,4.37121,4.37278,4.37108,4.37235,0,0
2016-02-19,18:05:00,4.37218,4.37437,4.3717,4.37293,0,0
2016-02-19,18:10:00,4.37278,4.37286,4.37174,4.37189,0,0
2016-02-19,18:15:00,4.37198,4.37239,4.37188,4.37223,0,0
2016-02-19,18:20:00,4.37221,4.37336,4.372,4.37333,0,0
2016-02-19,18:25:00,4.37312,4.37337,4.37034,4.37117,0,0
2016-02-19,18:30:00,4.37119,4.37124,4.37044,4.37075,0,0
2016-02-19,18:35:00,4.37089,4.37134,4.36962,4.37122,0,0
2016-02-19,18:40:00,4.3712,4.37133,4.37084,4.37107,0,0
2016-02-19,18:45:00,4.37099,4.37138,4.37072,4.37138,0,0
2016-02-19,18:50:00,4.37132,4.3719,4.37124,4.37135,0,0
2016-02-19,18:55:00,4.37136,4.37212,4.37114,4.37201,0,0
2016-02-19,19:00:00,4.37201,4.37231,4.37189,4.37204,0,0
2016-02-19,19:05:00,4.3721,4.37456,4.3721,4.37436,0,0
2016-02-19,19:10:00,4.37431,4.37465,4.37315,4.37328,0,0
2016-02-19,19:15:00,4.37323,4.37341,4.37296,4.37341,0,0
2016-02-19,19:20:00,4.37321,4.37337,4.3725,4.37277,0,0
2016-02-19,19:25:00,4.37285,4.37293,4.37255,4.37286,0,0
2016-02-19,19:30:00,4.37282,4.37296,4.37187,4.37288,0,0
2016-02-19,19:35:00,4.37273,4.37311,4.37273,4.37297,0,0
2016-02-19,19:40:00,4.37294,4.37302,4.37257,4.37261,0,0
2016-02-19,19:45:00,4.37273,4.37273,4.37185,4.37192,0,0
2016-02-19,19:50:00,4.37192,4.37222,4.37134,4.37154,0,0
2016-02-19,19:55:00,4.37164,4.37169,4.37131,4.37145,0,0
2016-02-19,20:00:00,4.37146,4.37163,4.36927,4.36945,0,0
2016-02-19,20:05:00,4.36946,4.37032,4.36926,4.37032,0,0
2016-02-19,20:10:00,4.37022,4.37039,4.36993,4.37025,0,0
2016-02-19,20:15:00,4.37023,4.37049,4.37004,4.37037,0,0
2016-02-19,20:20:00,4.37026,4.37044,4.36969,4.37006,0,0
2016-02-19,20:25:00,4.36995,4.37045,4.36977,4.37041,0,0
2016-02-19,20:30:00,4.37043,4.37046,4.37024,4.37038,0,0
2016-02-19,20:35:00,4.37038,4.37054,4.37028,4.37038,0,0
2016-02-19,20:40:00,4.37035,4.37049,4.37028,4.37039,0,0
2016-02-19,20:45:00,4.37034,4.37048,4.37028,4.37047,0,0
2016-02-19,20:50:00,4.37035,4.37047,4.37034,4.37034,0,0
2016-02-19,20:55:00,4.37031,4.37062,4.37031,4.37032,0,0
2016-02-19,21:00:00,4.37041,4.37058,4.37029,4.37038,0,0
2016-02-19,21:05:00,4.3704,4.37053,4.37026,4.37042,0,0
2016-02-19,21:10:00,4.37033,4.37043,4.37016,4.37028,0,0
2016-02-19,21:15:00,4.37024,4.37044,4.37016,4.37022,0,0
2016-02-19,21:20:00,4.37026,4.3704,4.37013,4.37021,0,0
2016-02-19,21:25:00,4.37018,4.37036,4.3701,4.37025,0,0
2016-02-19,21:30:00,4.37016,4.37041,4.37012,4.37019,0,0
2016-02-19,21:35:00,4.37033,4.37034,4.36974,4.37015,0,0
2016-02-19,21:40:00,4.37015,4.37032,4.37005,4.37013,0,0
2016-02-19,21:45:00,4.37014,4.37031,4.36946,4.36963,0,0
2016-02-19,21:50:00,4.36968,4.36985,4.36949,4.36975,0,0
2016-02-19,21:55:00,4.36969,4.37006,4.36954,4.3698,0,0
2016-02-19,22:00:00,4.36975,4.3699,4.36959,4.36972,0,0
2016-02-19,22:05:00,4.36974,4.36981,4.36962,4.36962,0,0
2016-02-22,00:05:00,4.37272,4.37303,4.37203,4.37257,0,0
2016-02-22,00:10:00,4.37266,4.37266,4.37234,4.37243,0,0
2016-02-22,00:15:00,4.37243,4.37243,4.37216,4.3722,0,0
