Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:15:00,1081.26,1081.45,1080.86,1081.04,0,0
2016-02-17,11:20:00,1080.91,1080.91,1080.23,1080.23,0,0
2016-02-17,11:25:00,1080.26,1080.26,1079.27,1079.35,0,0
2016-02-17,11:30:00,1079.47,1080.2,1079.24,1079.89,0,0
2016-02-17,11:35:00,1079.79,1080.86,1079.73,1080.02,0,0
2016-02-17,11:40:00,1080.1,1080.21,1079.45,1079.49,0,0
2016-02-17,11:45:00,1079.5,1080.5,1079.32,1079.78,0,0
2016-02-17,11:50:00,1080.03,1080.9,1079.83,1080.72,0,0
2016-02-17,11:55:00,1080.62,1081.07,1080.51,1080.61,0,0
2016-02-17,12:00:00,1080.73,1080.74,1080.25,1080.43,0,0
2016-02-17,12:05:00,1080.43,1081.74,1080.07,1081.74,0,0
2016-02-17,12:10:00,1081.73,1082.44,1081.72,1082.18,0,0
2016-02-17,12:15:00,1082.13,1082.27,1081.75,1081.98,0,0
2016-02-17,12:20:00,1081.93,1082.01,1080.63,1080.64,0,0
2016-02-17,12:25:00,1080.72,1081.19,1080.22,1080.99,0,0
2016-02-17,12:30:00,1080.7,1081,1080.49,1080.55,0,0
2016-02-17,12:35:00,1080.48,1081,1079.23,1079.84,0,0
2016-02-17,12:40:00,1079.93,1079.93,1079,1079.26,0,0
2016-02-17,12:45:00,1079.18,1079.64,1078.99,1079.28,0,0
2016-02-17,12:50:00,1079.27,1079.83,1079.15,1079.33,0,0
2016-02-17,12:55:00,1079.34,1079.4,1078.33,1078.39,0,0
2016-02-17,13:00:00,1078.28,1078.81,1078.21,1078.53,0,0
2016-02-17,13:05:00,1078.53,1080.29,1078.4,1080.29,0,0
2016-02-17,13:10:00,1080.29,1081.31,1080.29,1080.76,0,0
2016-02-17,13:15:00,1080.75,1081.5,1080.64,1081.4,0,0
2016-02-17,13:20:00,1081.44,1082.82,1080.96,1082.66,0,0
2016-02-17,13:25:00,1082.78,1083.15,1082.07,1082.22,0,0
2016-02-17,13:30:00,1082.04,1082.37,1081.65,1082.36,0,0
2016-02-17,13:35:00,1082.41,1082.46,1081.7,1082.23,0,0
2016-02-17,13:40:00,1082.26,1082.36,1081.57,1081.59,0,0
2016-02-17,13:45:00,1081.54,1081.58,1081.09,1081.56,0,0
2016-02-17,13:50:00,1081.55,1081.55,1081.07,1081.13,0,0
2016-02-17,13:55:00,1081.12,1081.76,1081.12,1081.63,0,0
2016-02-17,14:00:00,1081.63,1082.75,1081.53,1082.75,0,0
2016-02-17,14:05:00,1082.75,1082.75,1080.77,1080.77,0,0
2016-02-17,14:10:00,1080.74,1081.28,1080.42,1080.72,0,0
2016-02-17,14:15:00,1080.44,1081.24,1080.03,1080.75,0,0
2016-02-17,14:20:00,1080.71,1081.53,1080.55,1081.35,0,0
2016-02-17,14:25:00,1081.39,1085.45,1081.39,1085.24,0,0
2016-02-17,14:30:00,1085.04,1085.85,1084.76,1085.53,0,0
2016-02-17,14:35:00,1085.5,1086.69,1084.78,1084.93,0,0
2016-02-17,14:40:00,1084.93,1085.19,1083.96,1084.84,0,0
2016-02-17,14:45:00,1084.63,1085.88,1084.62,1085.7,0,0
2016-02-17,14:50:00,1085.64,1086.04,1084.9,1085.15,0,0
2016-02-17,14:55:00,1085.14,1085.54,1084.51,1085.31,0,0
2016-02-17,15:00:00,1085.37,1087.19,1085.03,1086.98,0,0
2016-02-17,15:05:00,1086.33,1086.49,1085.28,1085.77,0,0
2016-02-17,15:10:00,1085.66,1086.79,1085.32,1085.82,0,0
2016-02-17,15:15:00,1085.86,1086.12,1085,1086.01,0,0
2016-02-17,15:20:00,1085.99,1086.76,1085.47,1086.28,0,0
2016-02-17,15:25:00,1086.24,1087.97,1086.16,1087.85,0,0
2016-02-17,15:30:00,1087.68,1087.92,1086.12,1086.21,0,0
2016-02-17,15:35:00,1086.31,1087.54,1085.96,1086.8,0,0
2016-02-17,15:40:00,1086.67,1087.14,1085.91,1086.07,0,0
2016-02-17,15:45:00,1086.17,1087.76,1086.17,1087.47,0,0
2016-02-17,15:50:00,1087.56,1088.65,1087.06,1087.71,0,0
2016-02-17,15:55:00,1087.65,1088.24,1087.21,1087.55,0,0
2016-02-17,16:00:00,1087.25,1088.56,1087.24,1088.38,0,0
2016-02-17,16:05:00,1088.44,1089.25,1088.2,1088.71,0,0
2016-02-17,16:10:00,1088.87,1089.77,1088.5,1088.77,0,0
2016-02-17,16:15:00,1088.76,1089.47,1087.28,1087.89,0,0
2016-02-17,16:20:00,1087.79,1087.82,1087.02,1087.44,0,0
2016-02-17,16:25:00,1087.43,1087.62,1086.59,1087.21,0,0
2016-02-17,16:30:00,1087.07,1087.91,1086.83,1087.62,0,0
2016-02-17,16:35:00,1087.47,1087.47,1086.48,1086.55,0,0
2016-02-17,16:40:00,1086.57,1086.79,1085.93,1086.72,0,0
2016-02-17,16:45:00,1086.56,1087.92,1086.41,1087.9,0,0
2016-02-17,16:50:00,1087.87,1088.43,1087.69,1088.1,0,0
2016-02-17,16:55:00,1087.98,1088.4,1087.11,1087.73,0,0
2016-02-17,17:00:00,1087.69,1087.84,1087.02,1087.38,0,0
2016-02-17,17:05:00,1087.3,1087.82,1086.95,1087.45,0,0
2016-02-17,17:10:00,1087.51,1088.06,1087.23,1087.74,0,0
2016-02-17,17:15:00,1087.66,1088.97,1087.44,1088.57,0,0
2016-02-17,17:20:00,1088.7,1089.36,1088.52,1088.52,0,0
2016-02-17,17:25:00,1088.61,1089.06,1088.3,1088.67,0,0
2016-02-17,17:30:00,1088.63,1089.04,1088.25,1088.89,0,0
2016-02-17,17:35:00,1088.92,1089.13,1087.82,1087.82,0,0
2016-02-17,17:40:00,1087.82,1087.82,1086.88,1087.46,0,0
2016-02-17,17:45:00,1087.38,1088.33,1087.01,1087.88,0,0
2016-02-17,17:50:00,1087.84,1088.24,1087.77,1088,0,0
2016-02-17,17:55:00,1087.95,1088.68,1087.87,1088.28,0,0
2016-02-17,18:00:00,1088.43,1089.09,1088.31,1088.44,0,0
2016-02-17,18:05:00,1088.45,1089.14,1088.36,1089.06,0,0
2016-02-17,18:10:00,1089.14,1089.49,1088.42,1088.64,0,0
2016-02-17,18:15:00,1088.49,1088.49,1087.7,1087.87,0,0
2016-02-17,18:20:00,1087.85,1088.26,1086.85,1087.01,0,0
2016-02-17,18:25:00,1086.99,1087.04,1086.42,1086.47,0,0
2016-02-17,18:30:00,1086.39,1086.44,1084.33,1084.55,0,0
2016-02-17,18:35:00,1084.51,1084.53,1082.21,1082.21,0,0
2016-02-17,18:40:00,1082.05,1083.42,1081.97,1083.23,0,0
2016-02-17,18:45:00,1083.3,1084.32,1083.16,1083.94,0,0
2016-02-17,18:50:00,1084.01,1084.54,1083.64,1084.51,0,0
2016-02-17,18:55:00,1084.53,1085.3,1084.48,1085.16,0,0
2016-02-17,19:00:00,1085.15,1085.9,1085.07,1085.56,0,0
2016-02-17,19:05:00,1085.63,1085.83,1084.77,1085.21,0,0
2016-02-17,19:10:00,1085.42,1085.79,1085.01,1085.19,0,0
2016-02-17,19:15:00,1085.26,1085.54,1084.81,1085.43,0,0
2016-02-17,19:20:00,1085.48,1086.5,1085.16,1086.5,0,0
2016-02-17,19:25:00,1086.57,1086.57,1085.58,1086.52,0,0
2016-02-17,19:30:00,1086.65,1087.11,1086.37,1087.08,0,0
2016-02-17,19:35:00,1087.09,1087.51,1087.04,1087.06,0,0
2016-02-17,19:40:00,1087.14,1087.2,1086.08,1086.12,0,0
2016-02-17,19:45:00,1086.28,1086.49,1085.46,1085.46,0,0
2016-02-17,19:50:00,1085.54,1085.74,1084.16,1084.16,0,0
2016-02-17,19:55:00,1084.2,1084.8,1083.89,1084.74,0,0
2016-02-17,20:00:00,1084.76,1086.36,1084.76,1085.89,0,0
2016-02-17,20:05:00,1085.84,1087.19,1084.97,1085.24,0,0
2016-02-17,20:10:00,1085.51,1086.19,1083.98,1084.06,0,0
2016-02-17,20:15:00,1084.49,1085.46,1084.3,1085.12,0,0
2016-02-17,20:20:00,1085.1,1085.35,1080.33,1080.45,0,0
2016-02-17,20:25:00,1080.47,1084.03,1079.91,1083.46,0,0
2016-02-17,20:30:00,1083.4,1085.04,1083.11,1084.03,0,0
2016-02-17,20:35:00,1084.02,1085.4,1083.59,1085.34,0,0
2016-02-17,20:40:00,1085.33,1085.33,1084.62,1085.04,0,0
2016-02-17,20:45:00,1085.16,1085.74,1084.44,1085.15,0,0
2016-02-17,20:50:00,1085.13,1086.09,1085.12,1085.27,0,0
2016-02-17,20:55:00,1085.27,1085.74,1085.07,1085.09,0,0
2016-02-17,21:00:00,1085.07,1085.68,1084.67,1084.94,0,0
2016-02-17,21:05:00,1084.99,1085.26,1084.6,1085.07,0,0
2016-02-17,21:10:00,1085.05,1085.8,1084.57,1085.78,0,0
2016-02-17,21:15:00,1085.72,1085.83,1085.05,1085.46,0,0
2016-02-17,21:20:00,1085.45,1085.95,1085.26,1085.57,0,0
2016-02-17,21:25:00,1085.56,1087.03,1085.41,1086.66,0,0
2016-02-17,21:30:00,1086.69,1087.32,1086.49,1086.58,0,0
2016-02-17,21:35:00,1086.58,1086.64,1085.9,1085.93,0,0
2016-02-17,21:40:00,1086.08,1086.47,1085.49,1085.56,0,0
2016-02-17,21:45:00,1085.46,1085.78,1084.75,1085.68,0,0
2016-02-17,21:50:00,1085.7,1085.76,1084.57,1084.86,0,0
2016-02-17,21:55:00,1084.85,1085.62,1084.85,1085.59,0,0
2016-02-17,22:00:00,1085.6,1085.7,1084.87,1085.39,0,0
2016-02-17,22:05:00,1085.22,1086.05,1085.22,1085.71,0,0
2016-02-17,22:10:00,1085.78,1085.87,1085.42,1085.52,0,0
2016-02-17,22:15:00,1085.43,1086,1085.43,1085.86,0,0
2016-02-17,22:20:00,1085.85,1087.21,1085.85,1087.21,0,0
2016-02-17,22:25:00,1087.2,1087.79,1087.14,1087.42,0,0
2016-02-17,22:30:00,1087.45,1087.67,1087.35,1087.64,0,0
2016-02-17,22:35:00,1087.63,1087.63,1087,1087.39,0,0
2016-02-17,22:40:00,1087.38,1087.77,1087.38,1087.6,0,0
2016-02-17,22:45:00,1087.62,1087.69,1087.32,1087.63,0,0
2016-02-17,22:50:00,1087.63,1087.63,1086.91,1086.98,0,0
2016-02-17,22:55:00,1086.99,1086.99,1086.3,1086.46,0,0
2016-02-17,23:00:00,1086.44,1086.45,1085.99,1086.18,0,0
2016-02-17,23:05:00,1086.84,1087.2,1086.83,1087.03,0,0
2016-02-17,23:10:00,1086.99,1087.29,1086.82,1086.94,0,0
2016-02-17,23:15:00,1086.9,1087.09,1086.9,1086.9,0,0
2016-02-18,01:35:00,1085.67,1086.01,1085.59,1085.96,0,0
2016-02-18,01:40:00,1085.95,1086.19,1085.12,1085.81,0,0
2016-02-18,01:45:00,1085.81,1086.16,1085.37,1085.58,0,0
2016-02-18,01:50:00,1085.57,1086.13,1085.42,1085.59,0,0
2016-02-18,01:55:00,1085.57,1086.04,1085.17,1085.67,0,0
2016-02-18,02:00:00,1085.9,1086.35,1085.58,1086.15,0,0
2016-02-18,02:05:00,1086.04,1086.49,1085.75,1085.81,0,0
2016-02-18,02:10:00,1085.79,1086.44,1085.6,1085.73,0,0
2016-02-18,02:15:00,1085.75,1086.09,1085.33,1086.07,0,0
2016-02-18,02:20:00,1085.94,1086.44,1085.33,1085.83,0,0
2016-02-18,02:25:00,1085.84,1085.89,1085.54,1085.79,0,0
2016-02-18,02:30:00,1085.84,1086.08,1085.47,1085.7,0,0
2016-02-18,02:35:00,1085.72,1086.36,1085.6,1085.95,0,0
2016-02-18,02:40:00,1085.95,1086.22,1085.78,1085.78,0,0
2016-02-18,02:45:00,1085.78,1086.02,1085.51,1085.85,0,0
2016-02-18,02:50:00,1085.85,1086.29,1085.81,1086.29,0,0
2016-02-18,02:55:00,1086.27,1086.3,1085.64,1085.86,0,0
2016-02-18,03:00:00,1085.71,1086.1,1085.71,1085.71,0,0
2016-02-18,03:05:00,1085.71,1085.71,1084.83,1085.09,0,0
2016-02-18,03:10:00,1085.04,1085.1,1084.48,1084.65,0,0
2016-02-18,03:15:00,1084.65,1084.93,1084.58,1084.68,0,0
2016-02-18,03:20:00,1084.71,1085.07,1084.35,1084.36,0,0
2016-02-18,03:25:00,1084.47,1084.73,1083.98,1084.51,0,0
2016-02-18,03:30:00,1084.53,1085.1,1084.08,1084.98,0,0
2016-02-18,03:35:00,1084.96,1085.42,1084.76,1085.29,0,0
2016-02-18,03:40:00,1085.3,1085.39,1084.91,1085.31,0,0
2016-02-18,03:45:00,1085.23,1085.27,1084.9,1085.11,0,0
2016-02-18,03:50:00,1085.12,1085.49,1085.04,1085.32,0,0
2016-02-18,03:55:00,1085.31,1085.45,1085.18,1085.37,0,0
2016-02-18,04:00:00,1085.37,1086.64,1085.28,1086.17,0,0
2016-02-18,04:05:00,1086.25,1086.42,1085.68,1085.81,0,0
2016-02-18,04:10:00,1085.81,1086.39,1085.81,1086.05,0,0
2016-02-18,04:15:00,1086.14,1086.58,1086.12,1086.17,0,0
2016-02-18,04:20:00,1086.17,1086.41,1085.7,1086.31,0,0
2016-02-18,04:25:00,1086.32,1086.32,1086,1086,0,0
2016-02-18,04:30:00,1085.99,1086.63,1085.99,1086.35,0,0
2016-02-18,04:35:00,1086.44,1086.48,1085.75,1085.98,0,0
2016-02-18,04:40:00,1085.97,1086.15,1085.61,1085.97,0,0
2016-02-18,04:45:00,1086,1086.18,1085.72,1085.96,0,0
2016-02-18,04:50:00,1085.97,1085.97,1085.43,1085.49,0,0
2016-02-18,04:55:00,1085.59,1085.88,1085.41,1085.88,0,0
2016-02-18,05:00:00,1085.89,1086.29,1085.61,1086.23,0,0
2016-02-18,05:05:00,1086.23,1086.27,1085.71,1085.81,0,0
2016-02-18,05:10:00,1085.87,1086.19,1085.78,1085.91,0,0
2016-02-18,05:15:00,1085.92,1085.98,1085.79,1085.79,0,0
2016-02-18,05:20:00,1085.79,1085.92,1085.7,1085.89,0,0
2016-02-18,05:25:00,1085.89,1085.89,1085.68,1085.72,0,0
2016-02-18,05:30:00,1085.71,1085.73,1085.52,1085.71,0,0
2016-02-18,05:35:00,1085.83,1085.83,1085.47,1085.6,0,0
2016-02-18,05:40:00,1085.59,1085.97,1085.47,1085.71,0,0
2016-02-18,05:45:00,1085.71,1085.82,1085.52,1085.82,0,0
2016-02-18,05:50:00,1085.69,1085.87,1085.47,1085.64,0,0
2016-02-18,05:55:00,1085.64,1085.84,1085.48,1085.48,0,0
2016-02-18,06:00:00,1085.48,1085.78,1085.36,1085.78,0,0
2016-02-18,06:05:00,1085.8,1085.88,1085.41,1085.5,0,0
2016-02-18,06:10:00,1085.5,1085.76,1085.48,1085.62,0,0
2016-02-18,06:15:00,1085.42,1085.64,1085.41,1085.55,0,0
2016-02-18,06:20:00,1085.55,1086,1085.45,1086,0,0
2016-02-18,06:25:00,1086.01,1086.18,1085.55,1085.94,0,0
2016-02-18,06:30:00,1085.86,1085.91,1085.41,1085.56,0,0
2016-02-18,06:35:00,1085.58,1085.93,1085.5,1085.5,0,0
2016-02-18,06:40:00,1085.49,1085.93,1085.03,1085.23,0,0
2016-02-18,06:45:00,1085.3,1085.84,1085.11,1085.54,0,0
2016-02-18,06:50:00,1085.53,1085.95,1085.25,1085.95,0,0
2016-02-18,06:55:00,1085.9,1086.12,1085.32,1085.93,0,0
2016-02-18,07:00:00,1085.88,1085.88,1085.57,1085.65,0,0
2016-02-18,07:05:00,1085.72,1085.73,1084.78,1084.89,0,0
2016-02-18,07:10:00,1084.87,1085.38,1084.8,1085.31,0,0
2016-02-18,07:15:00,1085.27,1085.45,1085.05,1085.1,0,0
2016-02-18,07:20:00,1085.09,1085.33,1084.72,1084.77,0,0
2016-02-18,07:25:00,1084.74,1084.89,1084.27,1084.78,0,0
2016-02-18,07:30:00,1084.78,1085.02,1084.68,1084.68,0,0
2016-02-18,07:35:00,1084.67,1084.67,1084.16,1084.62,0,0
2016-02-18,07:40:00,1084.7,1084.81,1084.08,1084.36,0,0
2016-02-18,07:45:00,1084.32,1084.49,1084.09,1084.33,0,0
2016-02-18,07:50:00,1084.33,1084.51,1084.18,1084.19,0,0
2016-02-18,07:55:00,1084.23,1084.23,1083.86,1084.08,0,0
2016-02-18,08:00:00,1084.1,1084.17,1083.59,1083.8,0,0
2016-02-18,08:05:00,1083.81,1083.81,1083.11,1083.51,0,0
2016-02-18,08:10:00,1083.51,1083.52,1082.8,1083.1,0,0
2016-02-18,08:15:00,1083.09,1083.53,1082.88,1083.27,0,0
2016-02-18,08:20:00,1083.24,1083.59,1082.93,1083.44,0,0
2016-02-18,08:25:00,1083.45,1083.87,1082.83,1082.83,0,0
2016-02-18,08:30:00,1082.89,1083.22,1082.2,1082.9,0,0
2016-02-18,08:35:00,1082.96,1084.12,1082.88,1084.12,0,0
2016-02-18,08:40:00,1084.17,1084.41,1083.53,1084.41,0,0
2016-02-18,08:45:00,1084.47,1084.78,1084.17,1084.52,0,0
2016-02-18,08:50:00,1084.51,1084.92,1084.33,1084.58,0,0
2016-02-18,08:55:00,1084.55,1085.13,1084.42,1084.81,0,0
2016-02-18,09:00:00,1084.65,1084.93,1084.26,1084.73,0,0
2016-02-18,09:05:00,1084.78,1085,1084.15,1084.79,0,0
2016-02-18,09:10:00,1084.85,1085.24,1083.69,1083.69,0,0
2016-02-18,09:15:00,1083.72,1083.8,1083.05,1083.58,0,0
2016-02-18,09:20:00,1083.6,1083.8,1083.44,1083.66,0,0
2016-02-18,09:25:00,1083.58,1083.73,1083.02,1083.35,0,0
2016-02-18,09:30:00,1083.4,1084.14,1083.15,1083.83,0,0
2016-02-18,09:35:00,1083.78,1084.44,1083.67,1083.9,0,0
2016-02-18,09:40:00,1083.94,1084.41,1083.94,1084.27,0,0
2016-02-18,09:45:00,1084.29,1084.45,1084.01,1084.18,0,0
2016-02-18,09:50:00,1084.21,1084.24,1083.65,1083.97,0,0
2016-02-18,09:55:00,1083.98,1084.25,1083.69,1084.05,0,0
2016-02-18,10:00:00,1083.95,1084.49,1083.95,1084.37,0,0
2016-02-18,10:05:00,1084.39,1084.61,1083.78,1084.36,0,0
2016-02-18,10:10:00,1084.42,1084.75,1084.27,1084.36,0,0
2016-02-18,10:15:00,1084.33,1084.77,1084.19,1084.44,0,0
2016-02-18,10:20:00,1084.4,1084.65,1084.12,1084.28,0,0
2016-02-18,10:25:00,1084.27,1084.27,1083.81,1084.05,0,0
2016-02-18,10:30:00,1084.04,1084.1,1083.71,1083.9,0,0
2016-02-18,10:35:00,1083.95,1083.95,1083.28,1083.29,0,0
2016-02-18,10:40:00,1083.26,1083.55,1083.25,1083.38,0,0
2016-02-18,10:45:00,1083.27,1083.41,1082.95,1083.31,0,0
2016-02-18,10:50:00,1083.33,1083.72,1083.27,1083.41,0,0
2016-02-18,10:55:00,1083.37,1083.53,1083.11,1083.15,0,0
2016-02-18,11:00:00,1083.15,1083.66,1083.1,1083.53,0,0
2016-02-18,11:05:00,1083.35,1084.07,1083.05,1083.09,0,0
2016-02-18,11:10:00,1083.05,1083.16,1082.48,1082.83,0,0
2016-02-18,11:15:00,1082.81,1083.03,1082.16,1082.8,0,0
2016-02-18,11:20:00,1082.8,1083.37,1082.8,1083.17,0,0
2016-02-18,11:25:00,1083.06,1083.32,1082.76,1082.97,0,0
2016-02-18,11:30:00,1082.94,1083.27,1082.75,1083.08,0,0
2016-02-18,11:35:00,1083.12,1083.13,1082.04,1082.53,0,0
2016-02-18,11:40:00,1082.62,1083.08,1082.46,1082.51,0,0
2016-02-18,11:45:00,1082.5,1083.21,1082.39,1083.18,0,0
2016-02-18,11:50:00,1083.2,1083.3,1083.04,1083.23,0,0
2016-02-18,11:55:00,1083.05,1083.48,1082.99,1083.13,0,0
2016-02-18,12:00:00,1083.2,1083.21,1080.92,1081.24,0,0
2016-02-18,12:05:00,1081.18,1081.62,1079.31,1080.06,0,0
2016-02-18,12:10:00,1080.05,1080.67,1079.86,1080.04,0,0
2016-02-18,12:15:00,1080.22,1081.4,1079.86,1081.15,0,0
2016-02-18,12:20:00,1081.13,1082.28,1080.87,1082.28,0,0
2016-02-18,12:25:00,1082.15,1082.71,1081.81,1082.45,0,0
2016-02-18,12:30:00,1082.47,1082.85,1082.08,1082.63,0,0
2016-02-18,12:35:00,1082.77,1083.32,1082.55,1083.2,0,0
2016-02-18,12:40:00,1083.4,1083.67,1082.95,1083.44,0,0
2016-02-18,12:45:00,1083.5,1083.5,1082.1,1082.29,0,0
2016-02-18,12:50:00,1082.33,1084.33,1082.33,1084.18,0,0
2016-02-18,12:55:00,1084.22,1084.97,1084.21,1084.35,0,0
2016-02-18,13:00:00,1084.29,1085.14,1084.1,1085.01,0,0
2016-02-18,13:05:00,1085.03,1085.6,1084.97,1085.6,0,0
2016-02-18,13:10:00,1085.57,1086.86,1085.54,1086.61,0,0
2016-02-18,13:15:00,1086.55,1086.55,1085.52,1085.53,0,0
2016-02-18,13:20:00,1085.59,1086.83,1085.51,1086.83,0,0
2016-02-18,13:25:00,1086.82,1088.09,1086.71,1087.78,0,0
2016-02-18,13:30:00,1088.03,1088.17,1087.61,1088.17,0,0
2016-02-18,13:35:00,1088.11,1088.22,1086.81,1087.36,0,0
2016-02-18,13:40:00,1087.44,1088.08,1087.39,1087.6,0,0
2016-02-18,13:45:00,1087.68,1087.96,1086.86,1086.86,0,0
2016-02-18,13:50:00,1086.84,1087.3,1086.62,1086.68,0,0
2016-02-18,13:55:00,1086.82,1087.77,1086.7,1087.26,0,0
2016-02-18,14:00:00,1087.26,1087.67,1086.78,1087.56,0,0
2016-02-18,14:05:00,1087.44,1088.39,1087.24,1088.33,0,0
2016-02-18,14:10:00,1088.32,1088.67,1087.97,1088.15,0,0
2016-02-18,14:15:00,1088.11,1088.29,1087.2,1087.84,0,0
2016-02-18,14:20:00,1087.9,1089.48,1087.87,1089.13,0,0
2016-02-18,14:25:00,1089.17,1089.17,1088.33,1088.67,0,0
2016-02-18,14:30:00,1088.79,1089.08,1087.96,1088.45,0,0
2016-02-18,14:35:00,1088.57,1089.03,1087.44,1088.32,0,0
2016-02-18,14:40:00,1088.29,1089.16,1088,1088.85,0,0
2016-02-18,14:45:00,1088.8,1088.83,1087.73,1088.05,0,0
2016-02-18,14:50:00,1088.15,1088.45,1087.79,1088.13,0,0
2016-02-18,14:55:00,1088.14,1088.71,1088.01,1088.47,0,0
2016-02-18,15:00:00,1088.47,1088.62,1088.01,1088.54,0,0
2016-02-18,15:05:00,1088.6,1088.7,1087.85,1088.16,0,0
2016-02-18,15:10:00,1088.23,1088.75,1087.67,1088.5,0,0
2016-02-18,15:15:00,1088.61,1089.18,1088.26,1089.12,0,0
2016-02-18,15:20:00,1089.07,1089.37,1088.77,1089.18,0,0
2016-02-18,15:25:00,1089.25,1089.37,1088.64,1089.17,0,0
2016-02-18,15:30:00,1089.14,1089.44,1088.78,1088.86,0,0
2016-02-18,15:35:00,1088.9,1090.89,1088.79,1090.25,0,0
2016-02-18,15:40:00,1090.08,1090.62,1089.25,1089.43,0,0
2016-02-18,15:45:00,1089.47,1090.28,1088.78,1090.04,0,0
2016-02-18,15:50:00,1090.06,1090.66,1089.29,1089.95,0,0
2016-02-18,15:55:00,1090.1,1090.23,1089.1,1089.53,0,0
2016-02-18,16:00:00,1089.81,1090.9,1089.64,1090.9,0,0
2016-02-18,16:05:00,1090.92,1092.16,1090.79,1092.04,0,0
2016-02-18,16:10:00,1091.81,1092.04,1091.81,1092.04,0,0
2016-02-18,16:15:00,1092.1,1092.1,1092.04,1092.04,0,0
2016-02-18,16:20:00,1092.6,1092.6,1092.04,1092.04,0,0
2016-02-18,16:25:00,1093.73,1093.73,1092.04,1092.04,0,0
2016-02-18,16:30:00,1093.74,1093.74,1092.04,1092.04,0,0
2016-02-18,16:35:00,1094.21,1094.44,1093.6,1093.76,0,0
2016-02-18,16:40:00,1093.69,1094.23,1093.69,1093.82,0,0
2016-02-18,16:45:00,1093.79,1095.28,1093.78,1094.97,0,0
2016-02-18,16:50:00,1095,1095.25,1094.28,1094.28,0,0
2016-02-18,16:55:00,1094.32,1095.4,1094.2,1095.03,0,0
2016-02-18,17:00:00,1095.11,1095.13,1094.34,1094.58,0,0
2016-02-18,17:05:00,1095.06,1097.22,1095.06,1096.63,0,0
2016-02-18,17:10:00,1096.7,1098,1096.56,1097.49,0,0
2016-02-18,17:15:00,1097.65,1097.79,1096.63,1096.73,0,0
2016-02-18,17:20:00,1096.67,1097.42,1096.56,1097.3,0,0
2016-02-18,17:25:00,1097.28,1098.95,1097.16,1098.63,0,0
2016-02-18,17:30:00,1098.65,1098.68,1097.71,1098.08,0,0
2016-02-18,17:35:00,1098.16,1098.84,1098.04,1098.07,0,0
2016-02-18,17:40:00,1098.22,1099.02,1098.1,1098.33,0,0
2016-02-18,17:45:00,1098.41,1098.54,1097.99,1098.44,0,0
2016-02-18,17:50:00,1098.46,1099.49,1098.41,1098.98,0,0
2016-02-18,17:55:00,1099,1099.2,1098.43,1099.2,0,0
2016-02-18,18:00:00,1099.34,1099.37,1098.34,1098.34,0,0
2016-02-18,18:05:00,1098.37,1098.88,1098.33,1098.51,0,0
2016-02-18,18:10:00,1098.6,1099.38,1098.33,1099.26,0,0
2016-02-18,18:15:00,1099.21,1100.32,1099.06,1100,0,0
2016-02-18,18:20:00,1100.16,1100.3,1099.14,1099.65,0,0
2016-02-18,18:25:00,1099.61,1099.93,1099.39,1099.81,0,0
2016-02-18,18:30:00,1099.67,1100.42,1099.19,1100.36,0,0
2016-02-18,18:35:00,1100.7,1101.1,1100.6,1100.87,0,0
2016-02-18,18:40:00,1100.85,1101.68,1100.59,1101.37,0,0
2016-02-18,18:45:00,1101.35,1102.17,1101.16,1101.21,0,0
2016-02-18,18:50:00,1101.53,1102.28,1101.34,1102.2,0,0
2016-02-18,18:55:00,1102.17,1103.35,1102.11,1102.79,0,0
2016-02-18,19:00:00,1102.78,1104.19,1102.67,1104.08,0,0
2016-02-18,19:05:00,1104.07,1104.91,1102.24,1102.62,0,0
2016-02-18,19:10:00,1102.53,1102.73,1101.83,1102.29,0,0
2016-02-18,19:15:00,1102.34,1102.51,1100.95,1101.62,0,0
2016-02-18,19:20:00,1101.68,1102.3,1101.51,1101.6,0,0
2016-02-18,19:25:00,1101.42,1102.31,1101.37,1101.9,0,0
2016-02-18,19:30:00,1101.79,1103.21,1101.44,1103.21,0,0
2016-02-18,19:35:00,1103.24,1103.49,1102.43,1103.08,0,0
2016-02-18,19:40:00,1103.11,1109.29,1103.05,1109.29,0,0
2016-02-18,19:45:00,1108.81,1108.81,1106.73,1107.24,0,0
2016-02-18,19:50:00,1107.3,1111.29,1107.17,1111.29,0,0
2016-02-18,19:55:00,1111.25,1112.19,1109.37,1109.37,0,0
2016-02-18,20:00:00,1109.34,1109.57,1108.73,1109.34,0,0
2016-02-18,20:05:00,1109.31,1110.34,1108.96,1109.53,0,0
2016-02-18,20:10:00,1109.53,1109.81,1108.81,1108.81,0,0
2016-02-18,20:15:00,1108.94,1110.33,1108.92,1110.06,0,0
2016-02-18,20:20:00,1110.08,1111.17,1110.02,1110.78,0,0
2016-02-18,20:25:00,1110.72,1110.76,1109.61,1110.1,0,0
2016-02-18,20:30:00,1110.08,1110.55,1109.54,1110.16,0,0
2016-02-18,20:35:00,1110.17,1110.75,1109.42,1110.7,0,0
2016-02-18,20:40:00,1110.5,1110.5,1109.56,1109.75,0,0
2016-02-18,20:45:00,1109.66,1110.52,1109.55,1110.45,0,0
2016-02-18,20:50:00,1110.56,1111.48,1110.48,1111.33,0,0
2016-02-18,20:55:00,1111.29,1111.59,1110.99,1111.33,0,0
