Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:45:00,81.922,81.9443,81.9188,81.9353,0,0
2016-02-17,07:50:00,81.9353,81.9615,81.9206,81.9573,0,0
2016-02-17,07:55:00,81.9605,81.9605,81.8799,81.8799,0,0
2016-02-17,08:00:00,81.8851,81.8952,81.8319,81.842,0,0
2016-02-17,08:05:00,81.8475,81.9104,81.8419,81.8419,0,0
2016-02-17,08:10:00,81.8336,81.8336,81.6712,81.7301,0,0
2016-02-17,08:15:00,81.7259,81.7727,81.6975,81.7247,0,0
2016-02-17,08:20:00,81.7382,81.7616,81.6364,81.6364,0,0
2016-02-17,08:25:00,81.6239,81.653,81.597,81.6388,0,0
2016-02-17,08:30:00,81.6438,81.7356,81.6438,81.7254,0,0
2016-02-17,08:35:00,81.7312,81.7312,81.6441,81.6514,0,0
2016-02-17,08:40:00,81.6504,81.7717,81.6504,81.7655,0,0
2016-02-17,08:45:00,81.7452,81.8159,81.7388,81.8,0,0
2016-02-17,08:50:00,81.8073,81.8193,81.7833,81.805,0,0
2016-02-17,08:55:00,81.7976,81.805,81.7354,81.7693,0,0
2016-02-17,09:00:00,81.764,81.8046,81.7411,81.7721,0,0
2016-02-17,09:05:00,81.7858,81.8699,81.7858,81.8237,0,0
2016-02-17,09:10:00,81.8269,81.9146,81.8269,81.8758,0,0
2016-02-17,09:15:00,81.8884,81.9266,81.8175,81.8175,0,0
2016-02-17,09:20:00,81.8155,81.8702,81.8061,81.8634,0,0
2016-02-17,09:25:00,81.8634,81.9883,81.8624,81.9149,0,0
2016-02-17,09:30:00,81.9316,81.9676,81.9166,81.9261,0,0
2016-02-17,09:35:00,81.9205,81.9555,81.8747,81.8998,0,0
2016-02-17,09:40:00,81.9208,81.9619,81.8841,81.9325,0,0
2016-02-17,09:45:00,81.9216,82.0451,81.9059,82.0392,0,0
2016-02-17,09:50:00,82.0389,82.1266,82.0276,82.1018,0,0
2016-02-17,09:55:00,82.0947,82.1427,82.0824,82.1382,0,0
2016-02-17,10:00:00,82.1408,82.1591,82.1257,82.132,0,0
2016-02-17,10:05:00,82.1299,82.1685,82.0951,82.1594,0,0
2016-02-17,10:10:00,82.1556,82.2601,82.1556,82.2336,0,0
2016-02-17,10:15:00,82.2281,82.2418,82.1713,82.1846,0,0
2016-02-17,10:20:00,82.1809,82.2083,82.1536,82.1763,0,0
2016-02-17,10:25:00,82.1717,82.1717,82.1248,82.1655,0,0
2016-02-17,10:30:00,82.1711,82.2179,82.1711,82.1903,0,0
2016-02-17,10:35:00,82.1917,82.2597,82.1917,82.1977,0,0
2016-02-17,10:40:00,82.2078,82.3939,82.2078,82.3599,0,0
2016-02-17,10:45:00,82.3635,82.4052,82.3171,82.3215,0,0
2016-02-17,10:50:00,82.3324,82.356,82.3093,82.329,0,0
2016-02-17,10:55:00,82.3226,82.3484,82.276,82.276,0,0
2016-02-17,11:00:00,82.2772,82.4231,82.2531,82.4195,0,0
2016-02-17,11:05:00,82.4071,82.5052,82.4071,82.4419,0,0
2016-02-17,11:10:00,82.448,82.4571,82.4005,82.4154,0,0
2016-02-17,11:15:00,82.3979,82.5108,82.3766,82.4624,0,0
2016-02-17,11:20:00,82.4605,82.5222,82.4605,82.5089,0,0
2016-02-17,11:25:00,82.5083,82.6558,82.4801,82.6484,0,0
2016-02-17,11:30:00,82.657,82.6802,82.6056,82.6478,0,0
2016-02-17,11:35:00,82.6528,82.6683,82.6075,82.6112,0,0
2016-02-17,11:40:00,82.6106,82.6482,82.5991,82.6041,0,0
2016-02-17,11:45:00,82.5984,82.6866,82.5976,82.6697,0,0
2016-02-17,11:50:00,82.6648,82.6709,82.6003,82.6164,0,0
2016-02-17,11:55:00,82.617,82.617,82.4917,82.4928,0,0
2016-02-17,12:00:00,82.4892,82.5138,82.4755,82.4755,0,0
2016-02-17,12:05:00,82.4719,82.493,82.4237,82.4475,0,0
2016-02-17,12:10:00,82.4455,82.464,82.4145,82.4269,0,0
2016-02-17,12:15:00,82.4346,82.4596,82.3792,82.4029,0,0
2016-02-17,12:20:00,82.3982,82.4363,82.3773,82.4141,0,0
2016-02-17,12:25:00,82.4125,82.4375,82.3742,82.3834,0,0
2016-02-17,12:30:00,82.3896,82.4183,82.3773,82.4021,0,0
2016-02-17,12:35:00,82.4071,82.4952,82.4059,82.493,0,0
2016-02-17,12:40:00,82.4973,82.5322,82.4562,82.5312,0,0
2016-02-17,12:45:00,82.5329,82.5329,82.489,82.489,0,0
2016-02-17,12:50:00,82.4848,82.5272,82.469,82.5263,0,0
2016-02-17,12:55:00,82.5284,82.53,82.495,82.5021,0,0
2016-02-17,13:00:00,82.5081,82.5181,82.4829,82.4829,0,0
2016-02-17,13:05:00,82.4892,82.4892,82.3582,82.3582,0,0
2016-02-17,13:10:00,82.3657,82.3727,82.3143,82.359,0,0
2016-02-17,13:15:00,82.359,82.3966,82.3475,82.3872,0,0
2016-02-17,13:20:00,82.376,82.406,82.3741,82.386,0,0
2016-02-17,13:25:00,82.3851,82.4075,82.3635,82.3635,0,0
2016-02-17,13:30:00,82.3714,82.3949,82.3568,82.3935,0,0
2016-02-17,13:35:00,82.394,82.4907,82.3903,82.4754,0,0
2016-02-17,13:40:00,82.4789,82.5031,82.471,82.4958,0,0
2016-02-17,13:45:00,82.4929,82.5628,82.4922,82.5462,0,0
2016-02-17,13:50:00,82.5484,82.569,82.5157,82.5609,0,0
2016-02-17,13:55:00,82.5618,82.6115,82.5584,82.6094,0,0
2016-02-17,14:00:00,82.6057,82.6782,82.605,82.6673,0,0
2016-02-17,14:05:00,82.6684,82.7432,82.6291,82.6318,0,0
2016-02-17,14:10:00,82.6366,82.6532,82.5471,82.6175,0,0
2016-02-17,14:15:00,82.6212,82.7002,82.5665,82.6037,0,0
2016-02-17,14:20:00,82.5996,82.6642,82.5784,82.6642,0,0
2016-02-17,14:25:00,82.6677,82.698,82.607,82.6584,0,0
2016-02-17,14:30:00,82.6519,82.7072,82.6306,82.6834,0,0
2016-02-17,14:35:00,82.6843,82.7494,82.6509,82.6768,0,0
2016-02-17,14:40:00,82.6826,82.7085,82.6439,82.7,0,0
2016-02-17,14:45:00,82.6982,82.7139,82.6342,82.6843,0,0
2016-02-17,14:50:00,82.6747,82.6816,82.583,82.6496,0,0
2016-02-17,14:55:00,82.6426,82.6715,82.6122,82.66,0,0
2016-02-17,15:00:00,82.6503,82.6706,82.6002,82.6506,0,0
2016-02-17,15:05:00,82.6495,82.8609,82.6495,82.8094,0,0
2016-02-17,15:10:00,82.8103,82.844,82.7809,82.8095,0,0
2016-02-17,15:15:00,82.8097,82.9118,82.8066,82.8871,0,0
2016-02-17,15:20:00,82.8918,82.9452,82.866,82.8665,0,0
2016-02-17,15:25:00,82.8451,82.8497,82.6702,82.7339,0,0
2016-02-17,15:30:00,82.7314,82.7349,82.6442,82.6859,0,0
2016-02-17,15:35:00,82.6946,82.7491,82.6576,82.6841,0,0
2016-02-17,15:40:00,82.6803,82.8328,82.6653,82.8052,0,0
2016-02-17,15:45:00,82.815,82.8909,82.638,82.6593,0,0
2016-02-17,15:50:00,82.6665,82.7798,82.6559,82.7025,0,0
2016-02-17,15:55:00,82.7346,82.8531,82.7341,82.8531,0,0
2016-02-17,16:00:00,82.8621,82.8692,82.7601,82.801,0,0
2016-02-17,16:05:00,82.8111,82.8829,82.8099,82.8442,0,0
2016-02-17,16:10:00,82.8391,83.0087,82.8391,82.9748,0,0
2016-02-17,16:15:00,82.973,83.0701,82.9437,83.0569,0,0
2016-02-17,16:20:00,83.0552,83.0552,82.959,83.0492,0,0
2016-02-17,16:25:00,83.0504,83.1048,83.0117,83.0987,0,0
2016-02-17,16:30:00,83.0901,83.3298,83.0053,83.3298,0,0
2016-02-17,16:35:00,83.3558,83.3558,83.2049,83.2093,0,0
2016-02-17,16:40:00,83.2086,83.2833,83.1611,83.2833,0,0
2016-02-17,16:45:00,83.3028,83.3728,83.2786,83.3142,0,0
2016-02-17,16:50:00,83.3131,83.3542,83.262,83.3206,0,0
2016-02-17,16:55:00,83.3379,83.3519,83.2659,83.3519,0,0
2016-02-17,17:00:00,83.3557,83.4988,83.2862,83.4443,0,0
2016-02-17,17:05:00,83.4571,83.5429,83.4076,83.4279,0,0
2016-02-17,17:10:00,83.4371,83.5173,83.4328,83.4717,0,0
2016-02-17,17:15:00,83.4605,83.4657,83.4003,83.4233,0,0
2016-02-17,17:20:00,83.4203,83.504,83.3931,83.4347,0,0
2016-02-17,17:25:00,83.4295,83.4319,83.3365,83.3875,0,0
2016-02-17,17:30:00,83.4049,83.5366,83.4049,83.4981,0,0
2016-02-17,17:35:00,83.5024,83.5561,83.4701,83.5436,0,0
2016-02-17,17:40:00,83.5563,83.6076,83.5099,83.6076,0,0
2016-02-17,17:45:00,83.6131,83.6379,83.5583,83.5907,0,0
2016-02-17,17:50:00,83.5878,83.5878,83.4333,83.4333,0,0
2016-02-17,17:55:00,83.4419,83.5225,83.4263,83.4599,0,0
2016-02-17,18:00:00,83.4562,83.4813,83.3959,83.412,0,0
2016-02-17,18:05:00,83.4163,83.4387,83.3901,83.3966,0,0
2016-02-17,18:10:00,83.405,83.461,83.3426,83.4266,0,0
2016-02-17,18:15:00,83.4167,83.4441,83.4051,83.4441,0,0
2016-02-17,18:20:00,83.4501,83.5116,83.4469,83.4734,0,0
2016-02-17,18:25:00,83.4776,83.495,83.4221,83.4345,0,0
2016-02-17,18:30:00,83.4449,83.4632,83.386,83.3976,0,0
2016-02-17,18:35:00,83.3925,83.4902,83.3925,83.468,0,0
2016-02-17,18:40:00,83.4723,83.5,83.3801,83.3869,0,0
2016-02-17,18:45:00,83.3843,83.3916,83.3328,83.3739,0,0
2016-02-17,18:50:00,83.3759,83.4201,83.3645,83.4201,0,0
2016-02-17,18:55:00,83.4229,83.448,83.3969,83.4066,0,0
2016-02-17,19:00:00,83.4013,83.4211,83.3724,83.4211,0,0
2016-02-17,19:05:00,83.4245,83.4511,83.404,83.4293,0,0
2016-02-17,19:10:00,83.4286,83.4329,83.4022,83.419,0,0
2016-02-17,19:15:00,83.419,83.4261,83.3592,83.3674,0,0
2016-02-17,19:20:00,83.3657,83.3933,83.342,83.3933,0,0
2016-02-17,19:25:00,83.3907,83.418,83.3812,83.3843,0,0
2016-02-17,19:30:00,83.3832,83.3844,83.3217,83.3545,0,0
2016-02-17,19:35:00,83.3575,83.3875,83.2965,83.3258,0,0
2016-02-17,19:40:00,83.3258,83.3265,83.2326,83.2326,0,0
2016-02-17,19:45:00,83.2422,83.3149,83.2222,83.3108,0,0
2016-02-17,19:50:00,83.3185,83.3515,83.3074,83.3508,0,0
2016-02-17,19:55:00,83.3506,83.4052,83.346,83.3585,0,0
2016-02-17,20:00:00,83.3569,83.4048,83.1785,83.2465,0,0
2016-02-17,20:05:00,83.2011,83.2227,83.0538,83.2192,0,0
2016-02-17,20:10:00,83.2165,83.3067,83.1188,83.2944,0,0
2016-02-17,20:15:00,83.2686,83.2905,83.2112,83.2332,0,0
2016-02-17,20:20:00,83.2362,83.3752,83.2146,83.329,0,0
2016-02-17,20:25:00,83.3277,83.3796,83.2881,83.3018,0,0
2016-02-17,20:30:00,83.294,83.2966,83.1795,83.1805,0,0
2016-02-17,20:35:00,83.1793,83.2673,83.1724,83.2184,0,0
2016-02-17,20:40:00,83.2167,83.2167,83.0815,83.1019,0,0
2016-02-17,20:45:00,83.1113,83.1378,83.0919,83.1206,0,0
2016-02-17,20:50:00,83.131,83.1334,83.0186,83.0462,0,0
2016-02-17,20:55:00,83.0474,83.0474,82.9543,83.0045,0,0
2016-02-17,21:00:00,83.0058,83.0058,82.872,82.901,0,0
2016-02-17,21:05:00,82.9122,82.9368,82.8733,82.9001,0,0
2016-02-17,21:10:00,82.901,82.9467,82.8982,82.9228,0,0
2016-02-17,21:15:00,82.9221,82.9498,82.9119,82.9406,0,0
2016-02-17,21:20:00,82.9394,82.9632,82.9241,82.9589,0,0
2016-02-17,21:25:00,82.9602,82.9688,82.8893,82.9014,0,0
2016-02-17,21:30:00,82.8979,82.9705,82.8827,82.9705,0,0
2016-02-17,21:35:00,82.9725,82.9738,82.9261,82.9624,0,0
2016-02-17,21:40:00,82.9565,83.0234,82.9381,83.0204,0,0
2016-02-17,21:45:00,83.0334,83.0334,83.0069,83.0311,0,0
2016-02-17,21:50:00,83.0353,83.0628,83.0263,83.0383,0,0
2016-02-17,21:55:00,83.0317,83.0458,83.0176,83.0395,0,0
2016-02-17,22:00:00,83.0395,83.0495,83.0102,83.029,0,0
2016-02-17,22:05:00,83.0354,83.0969,83.0263,83.0969,0,0
2016-02-17,22:10:00,83.1022,83.1177,83.0894,83.1177,0,0
2016-02-17,22:15:00,83.1142,83.1447,83.1142,83.1447,0,0
2016-02-17,22:20:00,83.1533,83.2086,83.1482,83.2086,0,0
2016-02-17,22:25:00,83.2058,83.2435,83.1944,83.2377,0,0
2016-02-17,22:30:00,83.2384,83.2581,83.1962,83.2086,0,0
2016-02-17,22:35:00,83.2086,83.3642,83.2086,83.3612,0,0
2016-02-17,22:40:00,83.3564,83.3583,83.3071,83.3439,0,0
2016-02-17,22:45:00,83.3487,83.3909,83.3487,83.3821,0,0
2016-02-17,22:50:00,83.3845,83.4107,83.3741,83.3955,0,0
2016-02-17,22:55:00,83.3936,83.4443,83.3922,83.4315,0,0
2016-02-17,23:00:00,83.4362,83.4637,83.4239,83.4549,0,0
2016-02-17,23:05:00,83.4604,83.4704,83.4203,83.4599,0,0
2016-02-17,23:10:00,83.4474,83.469,83.4238,83.456,0,0
2016-02-17,23:15:00,83.45,83.488,83.4325,83.4703,0,0
2016-02-17,23:20:00,83.4716,83.4966,83.4471,83.4959,0,0
2016-02-17,23:25:00,83.4978,83.5068,83.4661,83.4668,0,0
2016-02-17,23:30:00,83.4688,83.5038,83.4578,83.4878,0,0
2016-02-17,23:35:00,83.4955,83.4979,83.4831,83.492,0,0
2016-02-17,23:40:00,83.4956,83.5045,83.4827,83.4961,0,0
2016-02-17,23:45:00,83.4977,83.4977,83.4394,83.4423,0,0
2016-02-17,23:50:00,83.448,83.4901,83.4345,83.4788,0,0
2016-02-17,23:55:00,83.4802,83.4815,83.3665,83.3746,0,0
2016-02-17,23:59:00,83.3754,83.3754,83.3207,83.3528,0,0
2016-02-18,00:05:00,83.3542,83.3928,83.3335,83.362,0,0
2016-02-18,00:10:00,83.362,83.3975,83.3609,83.3963,0,0
2016-02-18,00:15:00,83.39,83.4406,83.3852,83.4383,0,0
2016-02-18,00:20:00,83.4392,83.4618,83.4391,83.4584,0,0
2016-02-18,00:25:00,83.4583,83.5146,83.4583,83.4989,0,0
2016-02-18,00:30:00,83.5056,83.5399,83.5009,83.5357,0,0
2016-02-18,00:35:00,83.5372,83.5858,83.5325,83.5752,0,0
2016-02-18,00:40:00,83.5719,83.5757,83.5403,83.5654,0,0
2016-02-18,00:45:00,83.5612,83.5811,83.5455,83.5811,0,0
2016-02-18,00:50:00,83.5831,83.5878,83.5457,83.5536,0,0
2016-02-18,00:55:00,83.558,83.5611,83.5168,83.5227,0,0
2016-02-18,01:00:00,83.5221,83.5596,83.52,83.5439,0,0
2016-02-18,01:05:00,83.549,83.5729,83.5013,83.5238,0,0
2016-02-18,01:10:00,83.5213,83.5378,83.4588,83.4655,0,0
2016-02-18,01:15:00,83.4706,83.5004,83.4467,83.466,0,0
2016-02-18,01:20:00,83.4594,83.5128,83.4587,83.4831,0,0
2016-02-18,01:25:00,83.4784,83.5223,83.444,83.461,0,0
2016-02-18,01:30:00,83.4595,83.4697,83.4153,83.4219,0,0
2016-02-18,01:35:00,83.4188,83.4433,83.3667,83.3907,0,0
2016-02-18,01:40:00,83.3789,83.4422,83.3436,83.3564,0,0
2016-02-18,01:45:00,83.3564,83.3884,83.332,83.3821,0,0
2016-02-18,01:50:00,83.3815,83.3818,83.3313,83.3328,0,0
2016-02-18,01:55:00,83.3406,83.4071,83.3338,83.3563,0,0
2016-02-18,02:00:00,83.3394,83.3732,83.3346,83.3612,0,0
2016-02-18,02:05:00,83.362,83.3916,83.2461,83.2461,0,0
2016-02-18,02:10:00,83.2496,83.3226,83.2287,83.3125,0,0
2016-02-18,02:15:00,83.3082,83.3406,83.2942,83.3406,0,0
2016-02-18,02:20:00,83.3353,83.4454,83.3353,83.4454,0,0
2016-02-18,02:25:00,83.4552,83.4552,83.3948,83.4186,0,0
2016-02-18,02:30:00,83.4338,83.4371,83.3934,83.4132,0,0
2016-02-18,02:35:00,83.4133,83.4219,83.2564,83.2618,0,0
2016-02-18,02:40:00,83.2664,83.3719,83.2647,83.3189,0,0
2016-02-18,02:45:00,83.3197,83.3514,83.3172,83.3474,0,0
2016-02-18,02:50:00,83.3474,83.3965,83.3325,83.3554,0,0
2016-02-18,02:55:00,83.3569,83.392,83.356,83.3692,0,0
2016-02-18,03:00:00,83.3748,83.3836,83.3406,83.3417,0,0
2016-02-18,03:05:00,83.3264,83.3264,83.2557,83.2685,0,0
2016-02-18,03:10:00,83.267,83.3316,83.2537,83.2869,0,0
2016-02-18,03:15:00,83.2891,83.3124,83.2551,83.3064,0,0
2016-02-18,03:20:00,83.3105,83.3193,83.2798,83.2909,0,0
2016-02-18,03:25:00,83.2915,83.2915,83.2498,83.285,0,0
2016-02-18,03:30:00,83.2914,83.3265,83.2838,83.3025,0,0
2016-02-18,03:35:00,83.2924,83.3556,83.2924,83.3408,0,0
2016-02-18,03:40:00,83.3426,83.3777,83.3369,83.375,0,0
2016-02-18,03:45:00,83.3687,83.4345,83.3675,83.4306,0,0
2016-02-18,03:50:00,83.4197,83.4712,83.4197,83.466,0,0
2016-02-18,03:55:00,83.4538,83.4608,83.4281,83.4328,0,0
2016-02-18,04:00:00,83.4363,83.4655,83.4192,83.4342,0,0
2016-02-18,04:05:00,83.4319,83.4497,83.3947,83.4448,0,0
2016-02-18,04:10:00,83.4395,83.4682,83.4105,83.4476,0,0
2016-02-18,04:15:00,83.4498,83.4704,83.4472,83.4554,0,0
2016-02-18,04:20:00,83.4554,83.4836,83.451,83.4785,0,0
2016-02-18,04:25:00,83.4792,83.4854,83.4633,83.4782,0,0
2016-02-18,04:30:00,83.4721,83.4926,83.4598,83.4612,0,0
2016-02-18,04:35:00,83.4499,83.4847,83.4318,83.4847,0,0
2016-02-18,04:40:00,83.486,83.5213,83.4742,83.5166,0,0
2016-02-18,04:45:00,83.5154,83.5154,83.464,83.4965,0,0
2016-02-18,04:50:00,83.4924,83.4936,83.4023,83.4086,0,0
2016-02-18,04:55:00,83.4084,83.4244,83.3881,83.4101,0,0
2016-02-18,05:00:00,83.4135,83.4289,83.3902,83.4125,0,0
2016-02-18,05:05:00,83.4098,83.42,83.3795,83.42,0,0
2016-02-18,05:10:00,83.4225,83.4613,83.4194,83.4523,0,0
2016-02-18,05:15:00,83.453,83.4623,83.4386,83.4441,0,0
2016-02-18,05:20:00,83.4441,83.4977,83.4366,83.4892,0,0
2016-02-18,05:25:00,83.4884,83.4884,83.433,83.4338,0,0
2016-02-18,05:30:00,83.4387,83.4567,83.4283,83.4539,0,0
2016-02-18,05:35:00,83.4516,83.4771,83.4382,83.4771,0,0
2016-02-18,05:40:00,83.4765,83.4765,83.4526,83.4556,0,0
2016-02-18,05:45:00,83.4562,83.4606,83.3946,83.41,0,0
2016-02-18,05:50:00,83.4107,83.4456,83.4107,83.4406,0,0
2016-02-18,05:55:00,83.4377,83.4849,83.4334,83.4589,0,0
2016-02-18,06:00:00,83.4595,83.4816,83.4464,83.4562,0,0
2016-02-18,06:05:00,83.4539,83.4782,83.433,83.433,0,0
2016-02-18,06:10:00,83.4337,83.4494,83.4068,83.4494,0,0
2016-02-18,06:15:00,83.4473,83.4762,83.4438,83.4517,0,0
2016-02-18,06:20:00,83.4517,83.4683,83.4382,83.4562,0,0
2016-02-18,06:25:00,83.4633,83.5656,83.4498,83.5437,0,0
2016-02-18,06:30:00,83.5505,83.5621,83.5037,83.5249,0,0
2016-02-18,06:35:00,83.5242,83.5319,83.4827,83.5176,0,0
2016-02-18,06:40:00,83.5154,83.5335,83.4848,83.4877,0,0
2016-02-18,06:45:00,83.4871,83.5009,83.4547,83.4631,0,0
2016-02-18,06:50:00,83.4636,83.47,83.3814,83.3935,0,0
2016-02-18,06:55:00,83.3923,83.4326,83.3887,83.4239,0,0
2016-02-18,07:00:00,83.419,83.4498,83.3864,83.3874,0,0
2016-02-18,07:05:00,83.3813,83.3967,83.3285,83.3867,0,0
2016-02-18,07:10:00,83.3865,83.429,83.3762,83.417,0,0
2016-02-18,07:15:00,83.415,83.4251,83.3852,83.4006,0,0
2016-02-18,07:20:00,83.3991,83.418,83.33,83.33,0,0
2016-02-18,07:25:00,83.3302,83.366,83.3272,83.352,0,0
2016-02-18,07:30:00,83.352,83.356,83.2788,83.2788,0,0
2016-02-18,07:35:00,83.2809,83.2809,83.2208,83.2614,0,0
2016-02-18,07:40:00,83.262,83.313,83.262,83.2905,0,0
2016-02-18,07:45:00,83.2917,83.317,83.2721,83.2805,0,0
2016-02-18,07:50:00,83.2818,83.3108,83.2663,83.2763,0,0
2016-02-18,07:55:00,83.2872,83.2872,83.2609,83.2615,0,0
2016-02-18,08:00:00,83.2626,83.2626,83.2284,83.2284,0,0
2016-02-18,08:05:00,83.229,83.2546,83.1573,83.2542,0,0
2016-02-18,08:10:00,83.2562,83.2562,83.1973,83.2013,0,0
2016-02-18,08:15:00,83.2151,83.3625,83.2047,83.3316,0,0
2016-02-18,08:20:00,83.3331,83.3616,83.3073,83.3616,0,0
2016-02-18,08:25:00,83.3667,83.4121,83.3389,83.3502,0,0
2016-02-18,08:30:00,83.345,83.3539,83.2655,83.2988,0,0
2016-02-18,08:35:00,83.2964,83.3475,83.279,83.3438,0,0
2016-02-18,08:40:00,83.3606,83.4262,83.3546,83.3832,0,0
2016-02-18,08:45:00,83.3777,83.3944,83.3308,83.3391,0,0
2016-02-18,08:50:00,83.3378,83.4048,83.3287,83.3314,0,0
2016-02-18,08:55:00,83.3242,83.3348,83.2803,83.2874,0,0
2016-02-18,09:00:00,83.2875,83.3319,83.2785,83.2988,0,0
2016-02-18,09:05:00,83.312,83.312,83.1715,83.281,0,0
2016-02-18,09:10:00,83.2779,83.283,83.1286,83.1501,0,0
2016-02-18,09:15:00,83.1461,83.2014,83.134,83.1636,0,0
2016-02-18,09:20:00,83.1609,83.2333,83.1586,83.2333,0,0
2016-02-18,09:25:00,83.2449,83.2656,83.1493,83.1514,0,0
2016-02-18,09:30:00,83.1589,83.1778,83.115,83.115,0,0
2016-02-18,09:35:00,83.1115,83.1334,82.9812,83.0085,0,0
2016-02-18,09:40:00,83.0079,83.0635,82.9817,83.0345,0,0
2016-02-18,09:45:00,83.0451,83.122,83.026,83.1187,0,0
2016-02-18,09:50:00,83.1168,83.1168,83.0243,83.0394,0,0
2016-02-18,09:55:00,83.0408,83.0634,83.028,83.0392,0,0
2016-02-18,10:00:00,83.0394,83.0559,83.0124,83.0392,0,0
2016-02-18,10:05:00,83.0329,83.1656,83.0075,83.1494,0,0
2016-02-18,10:10:00,83.145,83.1857,83.127,83.1746,0,0
2016-02-18,10:15:00,83.1714,83.1731,83.0973,83.1162,0,0
2016-02-18,10:20:00,83.112,83.1497,83.0643,83.1497,0,0
2016-02-18,10:25:00,83.1447,83.1559,83.0896,83.1098,0,0
2016-02-18,10:30:00,83.1078,83.202,83.104,83.1974,0,0
2016-02-18,10:35:00,83.2108,83.218,83.1742,83.2093,0,0
2016-02-18,10:40:00,83.2093,83.2674,83.2015,83.2628,0,0
2016-02-18,10:45:00,83.2644,83.2702,83.1942,83.2048,0,0
2016-02-18,10:50:00,83.2054,83.2054,83.1188,83.1323,0,0
2016-02-18,10:55:00,83.1369,83.1393,83.0823,83.1393,0,0
2016-02-18,11:00:00,83.1424,83.1424,83.0878,83.1236,0,0
2016-02-18,11:05:00,83.1388,83.2159,83.1225,83.1751,0,0
2016-02-18,11:10:00,83.1705,83.1743,83.1231,83.1516,0,0
2016-02-18,11:15:00,83.1465,83.1988,83.1427,83.165,0,0
2016-02-18,11:20:00,83.1647,83.2067,83.1605,83.2009,0,0
2016-02-18,11:25:00,83.2061,83.2392,83.1857,83.2216,0,0
2016-02-18,11:30:00,83.2216,83.2216,83.1708,83.177,0,0
2016-02-18,11:35:00,83.1786,83.2545,83.1678,83.2235,0,0
2016-02-18,11:40:00,83.2213,83.2256,83.1645,83.2094,0,0
2016-02-18,11:45:00,83.2103,83.2103,83.1335,83.1568,0,0
2016-02-18,11:50:00,83.1467,83.1668,83.115,83.1171,0,0
2016-02-18,11:55:00,83.1161,83.1831,83.1071,83.1768,0,0
2016-02-18,12:00:00,83.174,83.2353,83.1696,83.2287,0,0
2016-02-18,12:05:00,83.2299,83.319,83.2165,83.2844,0,0
2016-02-18,12:10:00,83.2884,83.3202,83.2684,83.3103,0,0
2016-02-18,12:15:00,83.3169,83.3916,83.3099,83.3691,0,0
2016-02-18,12:20:00,83.3697,83.4137,83.3691,83.3708,0,0
2016-02-18,12:25:00,83.365,83.3994,83.3183,83.3893,0,0
2016-02-18,12:30:00,83.3842,83.4291,83.3835,83.4093,0,0
2016-02-18,12:35:00,83.4093,83.411,83.3263,83.3382,0,0
2016-02-18,12:40:00,83.3566,83.3631,83.3035,83.311,0,0
2016-02-18,12:45:00,83.3111,83.3196,83.2589,83.2841,0,0
2016-02-18,12:50:00,83.2938,83.3417,83.2938,83.3177,0,0
2016-02-18,12:55:00,83.311,83.3132,83.2147,83.2147,0,0
2016-02-18,13:00:00,83.2135,83.2361,83.1973,83.2014,0,0
2016-02-18,13:05:00,83.2059,83.2636,83.1856,83.1926,0,0
2016-02-18,13:10:00,83.1924,83.2718,83.1806,83.2289,0,0
2016-02-18,13:15:00,83.2316,83.2926,83.1994,83.2752,0,0
2016-02-18,13:20:00,83.2724,83.3158,83.2566,83.3037,0,0
2016-02-18,13:25:00,83.303,83.3792,83.2892,83.3582,0,0
2016-02-18,13:30:00,83.3589,83.3643,83.221,83.221,0,0
2016-02-18,13:35:00,83.2219,83.2576,83.1125,83.1205,0,0
2016-02-18,13:40:00,83.1154,83.1761,83.0629,83.0828,0,0
2016-02-18,13:45:00,83.0792,83.1454,83.0505,83.1302,0,0
2016-02-18,13:50:00,83.1309,83.1494,82.9846,82.9982,0,0
2016-02-18,13:55:00,83.0112,83.096,83.0071,83.0952,0,0
2016-02-18,14:00:00,83.0992,83.1611,83.0992,83.1564,0,0
2016-02-18,14:05:00,83.1609,83.181,83.1195,83.1252,0,0
2016-02-18,14:10:00,83.1244,83.1663,83.0824,83.1438,0,0
2016-02-18,14:15:00,83.1374,83.1732,83.124,83.1732,0,0
2016-02-18,14:20:00,83.1704,83.1771,83.0755,83.0825,0,0
2016-02-18,14:25:00,83.0695,83.1195,83.0453,83.1103,0,0
2016-02-18,14:30:00,83.1149,83.1683,83.1131,83.1528,0,0
2016-02-18,14:35:00,83.1535,83.2691,83.1519,83.2659,0,0
2016-02-18,14:40:00,83.2673,83.2673,83.1567,83.1736,0,0
2016-02-18,14:45:00,83.165,83.1696,83.0891,83.0891,0,0
2016-02-18,14:50:00,83.0971,83.0971,83.0112,83.0745,0,0
2016-02-18,14:55:00,83.0832,83.2113,83.058,83.1995,0,0
2016-02-18,15:00:00,83.2006,83.3494,83.1958,83.3494,0,0
2016-02-18,15:05:00,83.3246,83.3599,83.298,83.3199,0,0
2016-02-18,15:10:00,83.3097,83.3428,83.2612,83.2675,0,0
2016-02-18,15:15:00,83.2589,83.2973,83.2589,83.2652,0,0
2016-02-18,15:20:00,83.2569,83.2834,83.2323,83.2566,0,0
2016-02-18,15:25:00,83.2577,83.3041,83.1939,83.2074,0,0
