Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:30:00,21.3168,21.3435,21.3081,21.3211,0,0
2016-02-17,11:35:00,21.3205,21.352,21.3202,21.3379,0,0
2016-02-17,11:40:00,21.3379,21.3441,21.3342,21.3401,0,0
2016-02-17,11:45:00,21.3404,21.341,21.3202,21.3215,0,0
2016-02-17,11:50:00,21.3219,21.3505,21.319,21.3389,0,0
2016-02-17,11:55:00,21.3389,21.3813,21.3389,21.3682,0,0
2016-02-17,12:00:00,21.3706,21.3741,21.3653,21.3739,0,0
2016-02-17,12:05:00,21.3718,21.3881,21.3587,21.3846,0,0
2016-02-17,12:10:00,21.3846,21.3945,21.3703,21.3878,0,0
2016-02-17,12:15:00,21.3875,21.4046,21.3733,21.3973,0,0
2016-02-17,12:20:00,21.3829,21.3837,21.3762,21.3808,0,0
2016-02-17,12:25:00,21.3808,21.3951,21.3701,21.3922,0,0
2016-02-17,12:30:00,21.3922,21.3948,21.3759,21.3859,0,0
2016-02-17,12:35:00,21.3859,21.3921,21.3727,21.373,0,0
2016-02-17,12:40:00,21.373,21.3887,21.3718,21.3759,0,0
2016-02-17,12:45:00,21.3768,21.3921,21.375,21.3814,0,0
2016-02-17,12:50:00,21.3834,21.4014,21.3814,21.3814,0,0
2016-02-17,12:55:00,21.3811,21.4008,21.3799,21.3999,0,0
2016-02-17,13:00:00,21.3999,21.402,21.3826,21.402,0,0
2016-02-17,13:05:00,21.402,21.4263,21.402,21.426,0,0
2016-02-17,13:10:00,21.426,21.444,21.4241,21.4299,0,0
2016-02-17,13:15:00,21.4299,21.4458,21.4092,21.4269,0,0
2016-02-17,13:20:00,21.4272,21.4771,21.4238,21.4743,0,0
2016-02-17,13:25:00,21.4743,21.502,21.4727,21.475,0,0
2016-02-17,13:30:00,21.4753,21.5011,21.4739,21.4968,0,0
2016-02-17,13:35:00,21.483,21.498,21.4557,21.4633,0,0
2016-02-17,13:40:00,21.4633,21.4749,21.4569,21.4575,0,0
2016-02-17,13:45:00,21.4575,21.4575,21.4395,21.4494,0,0
2016-02-17,13:50:00,21.4485,21.4553,21.4476,21.4497,0,0
2016-02-17,13:55:00,21.4488,21.4644,21.4339,21.4595,0,0
2016-02-17,14:00:00,21.4592,21.4657,21.4421,21.4508,0,0
2016-02-17,14:05:00,21.4508,21.4529,21.4295,21.4476,0,0
2016-02-17,14:10:00,21.4476,21.451,21.4162,21.4336,0,0
2016-02-17,14:15:00,21.4336,21.4372,21.4049,21.4316,0,0
2016-02-17,14:20:00,21.4316,21.4553,21.4197,21.4278,0,0
2016-02-17,14:25:00,21.4269,21.4965,21.4266,21.4862,0,0
2016-02-17,14:30:00,21.4865,21.5015,21.4588,21.4874,0,0
2016-02-17,14:35:00,21.4877,21.5464,21.4752,21.485,0,0
2016-02-17,14:40:00,21.4861,21.521,21.4757,21.5038,0,0
2016-02-17,14:45:00,21.4898,21.5139,21.4861,21.4979,0,0
2016-02-17,14:50:00,21.4976,21.5269,21.4942,21.4979,0,0
2016-02-17,14:55:00,21.4979,21.5246,21.4948,21.5097,0,0
2016-02-17,15:00:00,21.5097,21.55,21.4965,21.5497,0,0
2016-02-17,15:05:00,21.5497,21.5497,21.4999,21.5298,0,0
2016-02-17,15:10:00,21.5286,21.5397,21.5067,21.5232,0,0
2016-02-17,15:15:00,21.5229,21.5229,21.4631,21.4876,0,0
2016-02-17,15:20:00,21.4873,21.5058,21.4463,21.4918,0,0
2016-02-17,15:25:00,21.4918,21.5269,21.4858,21.52,0,0
2016-02-17,15:30:00,21.52,21.5413,21.4994,21.5028,0,0
2016-02-17,15:35:00,21.5037,21.5289,21.4779,21.4951,0,0
2016-02-17,15:40:00,21.4948,21.5092,21.4717,21.4721,0,0
2016-02-17,15:45:00,21.4739,21.5373,21.4721,21.5373,0,0
2016-02-17,15:50:00,21.5348,21.5476,21.5139,21.5336,0,0
2016-02-17,15:55:00,21.5339,21.5394,21.4861,21.5099,0,0
2016-02-17,16:00:00,21.4937,21.5165,21.4836,21.5001,0,0
2016-02-17,16:05:00,21.5001,21.5255,21.4905,21.4943,0,0
2016-02-17,16:10:00,21.5084,21.5134,21.4853,21.5028,0,0
2016-02-17,16:15:00,21.5028,21.5147,21.4669,21.4794,0,0
2016-02-17,16:20:00,21.4779,21.509,21.4779,21.4922,0,0
2016-02-17,16:25:00,21.4919,21.4959,21.4609,21.4862,0,0
2016-02-17,16:30:00,21.4844,21.4983,21.4527,21.4527,0,0
2016-02-17,16:35:00,21.4646,21.4828,21.4463,21.4518,0,0
2016-02-17,16:40:00,21.4529,21.4649,21.4344,21.4456,0,0
2016-02-17,16:45:00,21.4456,21.4568,21.4274,21.4482,0,0
2016-02-17,16:50:00,21.4479,21.4541,21.4067,21.4076,0,0
2016-02-17,16:55:00,21.407,21.4212,21.3983,21.4059,0,0
2016-02-17,17:00:00,21.4162,21.4219,21.3856,21.3968,0,0
2016-02-17,17:05:00,21.3982,21.4223,21.3912,21.4016,0,0
2016-02-17,17:10:00,21.4016,21.4172,21.395,21.406,0,0
2016-02-17,17:15:00,21.406,21.4344,21.3994,21.4344,0,0
2016-02-17,17:20:00,21.4229,21.4508,21.4222,21.4246,0,0
2016-02-17,17:25:00,21.4246,21.4441,21.421,21.4365,0,0
2016-02-17,17:30:00,21.4375,21.4375,21.4018,21.4055,0,0
2016-02-17,17:35:00,21.4065,21.4219,21.3982,21.409,0,0
2016-02-17,17:40:00,21.4073,21.4286,21.3928,21.4071,0,0
2016-02-17,17:45:00,21.4071,21.4226,21.3976,21.4106,0,0
2016-02-17,17:50:00,21.4106,21.4381,21.4106,21.4381,0,0
2016-02-17,17:55:00,21.4375,21.4562,21.4315,21.4404,0,0
2016-02-17,18:00:00,21.4401,21.4589,21.4387,21.4473,0,0
2016-02-17,18:05:00,21.4461,21.4714,21.443,21.46,0,0
2016-02-17,18:10:00,21.46,21.4651,21.4137,21.4143,0,0
2016-02-17,18:15:00,21.414,21.4143,21.3884,21.3909,0,0
2016-02-17,18:20:00,21.3887,21.4007,21.3751,21.389,0,0
2016-02-17,18:25:00,21.389,21.4233,21.3813,21.3855,0,0
2016-02-17,18:30:00,21.3855,21.3855,21.345,21.3846,0,0
2016-02-17,18:35:00,21.3837,21.3837,21.2976,21.2976,0,0
2016-02-17,18:40:00,21.2976,21.3213,21.2867,21.308,0,0
2016-02-17,18:45:00,21.3086,21.3449,21.3086,21.3377,0,0
2016-02-17,18:50:00,21.3377,21.3484,21.3206,21.3444,0,0
2016-02-17,18:55:00,21.3444,21.359,21.3383,21.3486,0,0
2016-02-17,19:00:00,21.3486,21.3673,21.3486,21.3653,0,0
2016-02-17,19:05:00,21.3653,21.3754,21.3473,21.3489,0,0
2016-02-17,19:10:00,21.3479,21.3625,21.3469,21.3564,0,0
2016-02-17,19:15:00,21.3564,21.3874,21.3548,21.3801,0,0
2016-02-17,19:20:00,21.3804,21.4049,21.3685,21.3973,0,0
2016-02-17,19:25:00,21.3979,21.4143,21.3694,21.4143,0,0
2016-02-17,19:30:00,21.4143,21.4285,21.3964,21.4083,0,0
2016-02-17,19:35:00,21.4071,21.4277,21.3967,21.3994,0,0
2016-02-17,19:40:00,21.3991,21.4143,21.3961,21.401,0,0
2016-02-17,19:45:00,21.4013,21.4033,21.3644,21.3665,0,0
2016-02-17,19:50:00,21.3662,21.3665,21.3351,21.3354,0,0
2016-02-17,19:55:00,21.3354,21.3357,21.3211,21.3323,0,0
2016-02-17,20:00:00,21.3314,21.3855,21.3314,21.3728,0,0
2016-02-17,20:05:00,21.3728,21.4137,21.3469,21.3631,0,0
2016-02-17,20:10:00,21.3492,21.3913,21.3198,21.3201,0,0
2016-02-17,20:15:00,21.3232,21.383,21.3225,21.3688,0,0
2016-02-17,20:20:00,21.3691,21.3691,21.2828,21.2902,0,0
2016-02-17,20:25:00,21.2902,21.3277,21.2632,21.3277,0,0
2016-02-17,20:30:00,21.3135,21.3567,21.3125,21.3312,0,0
2016-02-17,20:35:00,21.3312,21.3452,21.3107,21.3417,0,0
2016-02-17,20:40:00,21.3414,21.3417,21.3184,21.3357,0,0
2016-02-17,20:45:00,21.3351,21.3496,21.3149,21.3152,0,0
2016-02-17,20:50:00,21.3155,21.3493,21.3149,21.3211,0,0
2016-02-17,20:55:00,21.3351,21.3478,21.3288,21.3322,0,0
2016-02-17,21:00:00,21.3305,21.3538,21.3291,21.3449,0,0
2016-02-17,21:05:00,21.3449,21.3449,21.3303,21.332,0,0
2016-02-17,21:10:00,21.332,21.3394,21.3124,21.332,0,0
2016-02-17,21:15:00,21.3334,21.3386,21.3184,21.3357,0,0
2016-02-17,21:20:00,21.3357,21.3365,21.3178,21.3178,0,0
2016-02-17,21:25:00,21.3178,21.3484,21.3178,21.3421,0,0
2016-02-17,21:30:00,21.3421,21.3539,21.3115,21.3115,0,0
2016-02-17,21:35:00,21.3115,21.3178,21.2932,21.2935,0,0
2016-02-17,21:40:00,21.2941,21.3166,21.2831,21.297,0,0
2016-02-17,21:45:00,21.297,21.297,21.2802,21.2884,0,0
2016-02-17,21:50:00,21.2884,21.3,21.2728,21.3,0,0
2016-02-17,21:55:00,21.2991,21.3016,21.2873,21.2979,0,0
2016-02-17,22:00:00,21.2909,21.3003,21.2748,21.2751,0,0
2016-02-17,22:05:00,21.2751,21.2893,21.2731,21.2739,0,0
2016-02-17,22:10:00,21.2742,21.2905,21.2734,21.2792,0,0
2016-02-17,22:15:00,21.2795,21.2953,21.2795,21.2881,0,0
2016-02-17,22:20:00,21.2826,21.3098,21.2798,21.3009,0,0
2016-02-17,22:25:00,21.3029,21.311,21.3009,21.3095,0,0
2016-02-17,22:30:00,21.3095,21.3096,21.2944,21.2944,0,0
2016-02-17,22:35:00,21.2944,21.2966,21.2777,21.2916,0,0
2016-02-17,22:40:00,21.2916,21.2982,21.2802,21.297,0,0
2016-02-17,22:45:00,21.2834,21.2926,21.278,21.2881,0,0
2016-02-17,22:50:00,21.2881,21.303,21.2814,21.2837,0,0
2016-02-17,22:55:00,21.2837,21.2837,21.2644,21.2831,0,0
2016-02-17,23:00:00,21.2831,21.2913,21.2659,21.2792,0,0
2016-02-17,23:05:00,21.2802,21.2802,21.2656,21.2739,0,0
2016-02-17,23:10:00,21.2695,21.2831,21.2695,21.2763,0,0
2016-02-17,23:15:00,21.2763,21.2855,21.2728,21.2855,0,0
2016-02-18,01:35:00,21.3909,21.418,21.3743,21.4087,0,0
2016-02-18,01:40:00,21.4099,21.4227,21.3793,21.4127,0,0
2016-02-18,01:45:00,21.4173,21.4233,21.388,21.4029,0,0
2016-02-18,01:50:00,21.404,21.4115,21.3993,21.4089,0,0
2016-02-18,01:55:00,21.4112,21.4136,21.382,21.382,0,0
2016-02-18,02:00:00,21.3831,21.401,21.3787,21.3923,0,0
2016-02-18,02:05:00,21.3917,21.4247,21.3771,21.4247,0,0
2016-02-18,02:10:00,21.4247,21.4312,21.3912,21.4055,0,0
2016-02-18,02:15:00,21.4055,21.4139,21.3837,21.3837,0,0
2016-02-18,02:20:00,21.3682,21.3789,21.3539,21.3562,0,0
2016-02-18,02:25:00,21.353,21.3748,21.3527,21.3679,0,0
2016-02-18,02:30:00,21.3679,21.3759,21.3667,21.3714,0,0
2016-02-18,02:35:00,21.3714,21.403,21.3611,21.3705,0,0
2016-02-18,02:40:00,21.3842,21.3842,21.3545,21.3557,0,0
2016-02-18,02:45:00,21.3559,21.3559,21.3328,21.3395,0,0
2016-02-18,02:50:00,21.3392,21.3514,21.3392,21.3514,0,0
2016-02-18,02:55:00,21.3516,21.3523,21.3425,21.3464,0,0
2016-02-18,03:00:00,21.3485,21.3496,21.3402,21.3414,0,0
2016-02-18,03:05:00,21.34,21.3607,21.34,21.3465,0,0
2016-02-18,03:10:00,21.3468,21.3598,21.3349,21.3574,0,0
2016-02-18,03:15:00,21.3589,21.363,21.3552,21.3574,0,0
2016-02-18,03:20:00,21.3574,21.3694,21.3481,21.3523,0,0
2016-02-18,03:25:00,21.3523,21.3666,21.3402,21.3625,0,0
2016-02-18,03:30:00,21.3625,21.3722,21.3422,21.3591,0,0
2016-02-18,03:35:00,21.3597,21.3634,21.3398,21.3591,0,0
2016-02-18,03:40:00,21.3565,21.3577,21.3331,21.3369,0,0
2016-02-18,03:45:00,21.3369,21.3391,21.3214,21.3214,0,0
2016-02-18,03:50:00,21.3218,21.3407,21.3154,21.3365,0,0
2016-02-18,03:55:00,21.3368,21.347,21.3368,21.3467,0,0
2016-02-18,04:00:00,21.3467,21.3648,21.3404,21.3636,0,0
2016-02-18,04:05:00,21.3617,21.3723,21.3614,21.3723,0,0
2016-02-18,04:10:00,21.3705,21.3737,21.361,21.3712,0,0
2016-02-18,04:15:00,21.3712,21.3716,21.3597,21.3623,0,0
2016-02-18,04:20:00,21.3633,21.3664,21.3567,21.3567,0,0
2016-02-18,04:25:00,21.3567,21.3666,21.3532,21.3666,0,0
2016-02-18,04:30:00,21.3674,21.3743,21.3541,21.3743,0,0
2016-02-18,04:35:00,21.3708,21.3717,21.3521,21.3531,0,0
2016-02-18,04:40:00,21.3521,21.3597,21.3392,21.355,0,0
2016-02-18,04:45:00,21.3544,21.3643,21.3544,21.3544,0,0
2016-02-18,04:50:00,21.355,21.3755,21.3544,21.3553,0,0
2016-02-18,04:55:00,21.3577,21.3767,21.3547,21.3752,0,0
2016-02-18,05:00:00,21.3752,21.3767,21.3524,21.3674,0,0
2016-02-18,05:05:00,21.3671,21.3705,21.3515,21.3623,0,0
2016-02-18,05:10:00,21.363,21.3663,21.3477,21.3623,0,0
2016-02-18,05:15:00,21.3623,21.3711,21.3571,21.3711,0,0
2016-02-18,05:20:00,21.3711,21.3717,21.3496,21.3528,0,0
2016-02-18,05:25:00,21.3528,21.3728,21.3496,21.3652,0,0
2016-02-18,05:30:00,21.3652,21.3737,21.3534,21.3737,0,0
2016-02-18,05:35:00,21.3667,21.3761,21.3523,21.3687,0,0
2016-02-18,05:40:00,21.3691,21.3806,21.3581,21.3669,0,0
2016-02-18,05:45:00,21.3669,21.3818,21.3649,21.3788,0,0
2016-02-18,05:50:00,21.3788,21.3975,21.3725,21.3762,0,0
2016-02-18,05:55:00,21.3773,21.3801,21.3568,21.3595,0,0
2016-02-18,06:00:00,21.3595,21.3762,21.3589,21.3705,0,0
2016-02-18,06:05:00,21.3705,21.4053,21.3705,21.3828,0,0
2016-02-18,06:10:00,21.383,21.4034,21.383,21.3857,0,0
2016-02-18,06:15:00,21.3874,21.3979,21.3828,21.3979,0,0
2016-02-18,06:20:00,21.3979,21.4026,21.3885,21.3979,0,0
2016-02-18,06:25:00,21.3988,21.3988,21.3687,21.3706,0,0
2016-02-18,06:30:00,21.3706,21.3729,21.3442,21.3477,0,0
2016-02-18,06:35:00,21.3474,21.3623,21.3309,21.3381,0,0
2016-02-18,06:40:00,21.3381,21.352,21.2959,21.3126,0,0
2016-02-18,06:45:00,21.3126,21.3529,21.2995,21.3517,0,0
2016-02-18,06:50:00,21.3497,21.3589,21.337,21.3557,0,0
2016-02-18,06:55:00,21.3557,21.3598,21.3539,21.3586,0,0
2016-02-18,07:00:00,21.358,21.3614,21.3378,21.3545,0,0
2016-02-18,07:05:00,21.3529,21.3548,21.3152,21.3301,0,0
2016-02-18,07:10:00,21.3301,21.3519,21.3126,21.3272,0,0
2016-02-18,07:15:00,21.3294,21.3665,21.3238,21.3402,0,0
2016-02-18,07:20:00,21.3405,21.348,21.3241,21.3313,0,0
2016-02-18,07:25:00,21.3313,21.3491,21.322,21.3476,0,0
2016-02-18,07:30:00,21.3476,21.3665,21.3417,21.3525,0,0
2016-02-18,07:35:00,21.3525,21.3609,21.3397,21.3581,0,0
2016-02-18,07:40:00,21.3588,21.3588,21.3448,21.3557,0,0
2016-02-18,07:45:00,21.3554,21.3663,21.347,21.362,0,0
2016-02-18,07:50:00,21.3623,21.3636,21.3493,21.3566,0,0
2016-02-18,07:55:00,21.3563,21.3653,21.3563,21.3641,0,0
2016-02-18,08:00:00,21.3641,21.3685,21.3373,21.3635,0,0
2016-02-18,08:05:00,21.3635,21.3701,21.3284,21.3308,0,0
2016-02-18,08:10:00,21.332,21.3355,21.3159,21.3275,0,0
2016-02-18,08:15:00,21.3272,21.3314,21.2966,21.2966,0,0
2016-02-18,08:20:00,21.2957,21.3137,21.295,21.306,0,0
2016-02-18,08:25:00,21.3075,21.3165,21.2891,21.3153,0,0
2016-02-18,08:30:00,21.2985,21.32,21.2792,21.3093,0,0
2016-02-18,08:35:00,21.3087,21.3332,21.3087,21.3316,0,0
2016-02-18,08:40:00,21.3313,21.342,21.3129,21.342,0,0
2016-02-18,08:45:00,21.3411,21.3426,21.3227,21.3373,0,0
2016-02-18,08:50:00,21.3373,21.3379,21.3177,21.3316,0,0
2016-02-18,08:55:00,21.3319,21.3507,21.3271,21.3383,0,0
2016-02-18,09:00:00,21.3383,21.3532,21.3252,21.3346,0,0
2016-02-18,09:05:00,21.3346,21.3651,21.3314,21.3326,0,0
2016-02-18,09:10:00,21.3349,21.3561,21.3327,21.3485,0,0
2016-02-18,09:15:00,21.3476,21.3479,21.305,21.3103,0,0
2016-02-18,09:20:00,21.3103,21.3228,21.3034,21.3054,0,0
2016-02-18,09:25:00,21.3183,21.3278,21.3007,21.3269,0,0
2016-02-18,09:30:00,21.3267,21.3496,21.3109,21.347,0,0
2016-02-18,09:35:00,21.347,21.3753,21.3353,21.3595,0,0
2016-02-18,09:40:00,21.3595,21.3717,21.3454,21.3567,0,0
2016-02-18,09:45:00,21.3576,21.3576,21.3302,21.3336,0,0
2016-02-18,09:50:00,21.3333,21.3362,21.3183,21.3203,0,0
2016-02-18,09:55:00,21.3203,21.3509,21.3156,21.3293,0,0
2016-02-18,10:00:00,21.3293,21.3439,21.3266,21.3318,0,0
2016-02-18,10:05:00,21.3239,21.3337,21.2974,21.298,0,0
2016-02-18,10:10:00,21.2959,21.3094,21.2849,21.2968,0,0
2016-02-18,10:15:00,21.2953,21.2986,21.2851,21.2986,0,0
2016-02-18,10:20:00,21.2986,21.3191,21.2971,21.2989,0,0
2016-02-18,10:25:00,21.3114,21.3132,21.2926,21.2983,0,0
2016-02-18,10:30:00,21.298,21.2992,21.2849,21.2849,0,0
2016-02-18,10:35:00,21.2849,21.2907,21.282,21.2861,0,0
2016-02-18,10:40:00,21.2858,21.3035,21.2623,21.2623,0,0
2016-02-18,10:45:00,21.2626,21.2709,21.2526,21.27,0,0
2016-02-18,10:50:00,21.2683,21.2893,21.266,21.2861,0,0
2016-02-18,10:55:00,21.2718,21.2746,21.254,21.254,0,0
2016-02-18,11:00:00,21.2535,21.2754,21.2535,21.2665,0,0
2016-02-18,11:05:00,21.2665,21.2837,21.2515,21.27,0,0
2016-02-18,11:10:00,21.2706,21.2866,21.2694,21.2816,0,0
2016-02-18,11:15:00,21.2809,21.2809,21.2576,21.2763,0,0
2016-02-18,11:20:00,21.2763,21.2835,21.2611,21.2825,0,0
2016-02-18,11:25:00,21.2825,21.2825,21.2626,21.2653,0,0
2016-02-18,11:30:00,21.2653,21.2796,21.262,21.2656,0,0
2016-02-18,11:35:00,21.2641,21.2653,21.2368,21.2594,0,0
2016-02-18,11:40:00,21.2594,21.2763,21.257,21.2666,0,0
2016-02-18,11:45:00,21.2676,21.2912,21.2676,21.2912,0,0
2016-02-18,11:50:00,21.2912,21.2915,21.2739,21.2772,0,0
2016-02-18,11:55:00,21.2772,21.29,21.2707,21.2755,0,0
2016-02-18,12:00:00,21.2755,21.2755,21.2459,21.2534,0,0
2016-02-18,12:05:00,21.2534,21.265,21.2271,21.2445,0,0
2016-02-18,12:10:00,21.2445,21.253,21.2421,21.2499,0,0
2016-02-18,12:15:00,21.2508,21.2508,21.2184,21.2324,0,0
2016-02-18,12:20:00,21.2321,21.2581,21.2276,21.2581,0,0
2016-02-18,12:25:00,21.2532,21.2755,21.2395,21.2641,0,0
2016-02-18,12:30:00,21.2641,21.2719,21.2442,21.258,0,0
2016-02-18,12:35:00,21.2577,21.2866,21.2301,21.2707,0,0
2016-02-18,12:40:00,21.2692,21.2796,21.2517,21.278,0,0
2016-02-18,12:45:00,21.2777,21.2777,21.2464,21.2737,0,0
2016-02-18,12:50:00,21.2737,21.2905,21.2658,21.2778,0,0
2016-02-18,12:55:00,21.2775,21.3053,21.2769,21.2909,0,0
2016-02-18,13:00:00,21.2912,21.3015,21.2772,21.2989,0,0
2016-02-18,13:05:00,21.3009,21.3322,21.2813,21.3182,0,0
2016-02-18,13:10:00,21.3182,21.3482,21.3179,21.3335,0,0
2016-02-18,13:15:00,21.3339,21.3368,21.3039,21.3043,0,0
2016-02-18,13:20:00,21.3043,21.3367,21.3043,21.3367,0,0
2016-02-18,13:25:00,21.3367,21.3804,21.3309,21.3728,0,0
2016-02-18,13:30:00,21.3728,21.3832,21.3522,21.3682,0,0
2016-02-18,13:35:00,21.3682,21.3787,21.3538,21.3648,0,0
2016-02-18,13:40:00,21.3666,21.3697,21.3444,21.3511,0,0
2016-02-18,13:45:00,21.3523,21.3563,21.3114,21.3114,0,0
2016-02-18,13:50:00,21.3114,21.3244,21.306,21.3209,0,0
2016-02-18,13:55:00,21.3203,21.3357,21.304,21.3203,0,0
2016-02-18,14:00:00,21.334,21.334,21.3068,21.3126,0,0
2016-02-18,14:05:00,21.3126,21.3394,21.3107,21.3388,0,0
2016-02-18,14:10:00,21.3239,21.3363,21.3197,21.3201,0,0
2016-02-18,14:15:00,21.322,21.3423,21.3217,21.3345,0,0
2016-02-18,14:20:00,21.3482,21.401,21.3482,21.3821,0,0
2016-02-18,14:25:00,21.382,21.3971,21.3665,21.3786,0,0
2016-02-18,14:30:00,21.3786,21.396,21.3515,21.3527,0,0
2016-02-18,14:35:00,21.367,21.367,21.3266,21.3394,0,0
2016-02-18,14:40:00,21.3506,21.3596,21.3242,21.3521,0,0
2016-02-18,14:45:00,21.35,21.359,21.3381,21.353,0,0
2016-02-18,14:50:00,21.353,21.3688,21.3367,21.351,0,0
2016-02-18,14:55:00,21.3501,21.3685,21.3383,21.3432,0,0
2016-02-18,15:00:00,21.3432,21.3569,21.3165,21.3274,0,0
2016-02-18,15:05:00,21.3274,21.3307,21.306,21.3221,0,0
2016-02-18,15:10:00,21.3221,21.3277,21.3037,21.3168,0,0
2016-02-18,15:15:00,21.3304,21.3435,21.3177,21.3394,0,0
2016-02-18,15:20:00,21.3397,21.3563,21.3314,21.3545,0,0
2016-02-18,15:25:00,21.3545,21.3603,21.3405,21.3576,0,0
2016-02-18,15:30:00,21.3576,21.3576,21.334,21.3443,0,0
2016-02-18,15:35:00,21.3443,21.3996,21.324,21.3821,0,0
2016-02-18,15:40:00,21.3821,21.4127,21.3707,21.3883,0,0
2016-02-18,15:45:00,21.3883,21.4113,21.3766,21.4072,0,0
2016-02-18,15:50:00,21.4081,21.4415,21.407,21.4296,0,0
2016-02-18,15:55:00,21.4299,21.4299,21.3922,21.3947,0,0
2016-02-18,16:00:00,21.395,21.4203,21.3947,21.3973,0,0
2016-02-18,16:05:00,21.3976,21.451,21.3973,21.4359,0,0
2016-02-18,16:25:00,21.4503,21.4503,21.4359,21.4359,0,0
2016-02-18,16:30:00,21.4461,21.4461,21.4359,21.4359,0,0
2016-02-18,16:35:00,21.4443,21.4485,21.428,21.4462,0,0
2016-02-18,16:40:00,21.4468,21.457,21.4391,21.4391,0,0
2016-02-18,16:45:00,21.4394,21.4818,21.4394,21.4664,0,0
2016-02-18,16:50:00,21.4664,21.4737,21.4523,21.4665,0,0
2016-02-18,16:55:00,21.4665,21.4688,21.4538,21.4636,0,0
2016-02-18,17:00:00,21.4577,21.4721,21.4418,21.4653,0,0
2016-02-18,17:05:00,21.4706,21.5259,21.4706,21.5207,0,0
2016-02-18,17:10:00,21.5165,21.5351,21.5067,21.5252,0,0
2016-02-18,17:15:00,21.521,21.521,21.467,21.4689,0,0
2016-02-18,17:20:00,21.4709,21.4984,21.4697,21.491,0,0
2016-02-18,17:25:00,21.4919,21.532,21.4919,21.5259,0,0
2016-02-18,17:30:00,21.5277,21.528,21.4947,21.4968,0,0
2016-02-18,17:35:00,21.4965,21.5172,21.4959,21.505,0,0
2016-02-18,17:40:00,21.5045,21.5412,21.5045,21.5255,0,0
2016-02-18,17:45:00,21.5276,21.5446,21.5212,21.5436,0,0
2016-02-18,17:50:00,21.5416,21.5538,21.5359,21.5365,0,0
2016-02-18,17:55:00,21.5365,21.5443,21.5205,21.5309,0,0
2016-02-18,18:00:00,21.529,21.5376,21.4984,21.4997,0,0
2016-02-18,18:05:00,21.5059,21.5149,21.4968,21.5095,0,0
2016-02-18,18:10:00,21.5073,21.5302,21.5073,21.5302,0,0
2016-02-18,18:15:00,21.5258,21.5528,21.5243,21.5413,0,0
2016-02-18,18:20:00,21.5393,21.5393,21.5314,21.5342,0,0
2016-02-18,18:25:00,21.5342,21.5342,21.509,21.5124,0,0
2016-02-18,18:30:00,21.5093,21.5187,21.501,21.5181,0,0
2016-02-18,18:35:00,21.5156,21.5332,21.5156,21.5332,0,0
2016-02-18,18:40:00,21.5332,21.543,21.5255,21.5416,0,0
2016-02-18,18:45:00,21.5413,21.5781,21.541,21.568,0,0
2016-02-18,18:50:00,21.568,21.5832,21.563,21.5773,0,0
2016-02-18,18:55:00,21.5815,21.6131,21.5815,21.6045,0,0
2016-02-18,19:00:00,21.6042,21.6195,21.5923,21.6164,0,0
2016-02-18,19:05:00,21.6167,21.6212,21.5585,21.5725,0,0
2016-02-18,19:10:00,21.5751,21.6113,21.575,21.5849,0,0
2016-02-18,19:15:00,21.584,21.5961,21.5684,21.5788,0,0
2016-02-18,19:20:00,21.5788,21.5901,21.5743,21.5743,0,0
2016-02-18,19:25:00,21.5729,21.5876,21.5464,21.5467,0,0
2016-02-18,19:30:00,21.5467,21.5741,21.5321,21.5659,0,0
2016-02-18,19:35:00,21.5684,21.5687,21.5454,21.5517,0,0
2016-02-18,19:40:00,21.553,21.6016,21.553,21.5807,0,0
2016-02-18,19:45:00,21.588,21.6103,21.5747,21.6013,0,0
2016-02-18,19:50:00,21.6013,21.6536,21.5943,21.6522,0,0
2016-02-18,19:55:00,21.6536,21.6861,21.642,21.642,0,0
2016-02-18,20:00:00,21.6454,21.6454,21.6174,21.6328,0,0
2016-02-18,20:05:00,21.6328,21.6431,21.6221,21.6299,0,0
2016-02-18,20:10:00,21.6313,21.6322,21.6148,21.6185,0,0
2016-02-18,20:15:00,21.6188,21.6427,21.6185,21.6361,0,0
2016-02-18,20:20:00,21.6362,21.6514,21.6348,21.6378,0,0
2016-02-18,20:25:00,21.6378,21.6378,21.6049,21.6192,0,0
2016-02-18,20:30:00,21.6192,21.6261,21.5995,21.6061,0,0
2016-02-18,20:35:00,21.6061,21.6128,21.5796,21.6009,0,0
2016-02-18,20:40:00,21.6009,21.6131,21.5821,21.604,0,0
2016-02-18,20:45:00,21.604,21.6231,21.5995,21.6231,0,0
2016-02-18,20:50:00,21.6231,21.6364,21.6116,21.6183,0,0
2016-02-18,20:55:00,21.6183,21.6189,21.6076,21.6076,0,0
2016-02-18,21:00:00,21.6071,21.6269,21.6021,21.6086,0,0
2016-02-18,21:05:00,21.6124,21.6312,21.6093,21.6312,0,0
2016-02-18,21:10:00,21.6326,21.6644,21.6326,21.6638,0,0
2016-02-18,21:15:00,21.6638,21.6815,21.65,21.6767,0,0
2016-02-18,21:20:00,21.6711,21.6723,21.6365,21.6407,0,0
2016-02-18,21:25:00,21.6407,21.6629,21.6407,21.6509,0,0
2016-02-18,21:30:00,21.6489,21.6705,21.6441,21.6534,0,0
2016-02-18,21:35:00,21.6537,21.6674,21.6407,21.6568,0,0
2016-02-18,21:40:00,21.6585,21.6593,21.6177,21.6261,0,0
