Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.70901,0.70938,0.70892,0.70895,0,0
2016-02-17,07:35:00,0.70902,0.70933,0.70884,0.70923,0,0
2016-02-17,07:40:00,0.70922,0.70933,0.70907,0.70932,0,0
2016-02-17,07:45:00,0.70932,0.71049,0.70928,0.71035,0,0
2016-02-17,07:50:00,0.7104,0.7104,0.70985,0.70989,0,0
2016-02-17,07:55:00,0.7099,0.71001,0.70982,0.70999,0,0
2016-02-17,08:00:00,0.70996,0.71008,0.70979,0.70981,0,0
2016-02-17,08:05:00,0.7098,0.71056,0.70966,0.71009,0,0
2016-02-17,08:10:00,0.7103,0.71114,0.71028,0.7109,0,0
2016-02-17,08:15:00,0.7109,0.71105,0.71052,0.71074,0,0
2016-02-17,08:20:00,0.7108,0.71092,0.71046,0.71046,0,0
2016-02-17,08:25:00,0.71054,0.71163,0.71053,0.71163,0,0
2016-02-17,08:30:00,0.71166,0.71166,0.71096,0.71124,0,0
2016-02-17,08:35:00,0.71123,0.71217,0.71123,0.71171,0,0
2016-02-17,08:40:00,0.71168,0.71176,0.71117,0.71122,0,0
2016-02-17,08:45:00,0.71128,0.71147,0.71111,0.71119,0,0
2016-02-17,08:50:00,0.71116,0.71127,0.71071,0.71086,0,0
2016-02-17,08:55:00,0.71091,0.71122,0.71064,0.71071,0,0
2016-02-17,09:00:00,0.71066,0.71074,0.71019,0.71054,0,0
2016-02-17,09:05:00,0.71041,0.71073,0.70978,0.71073,0,0
2016-02-17,09:10:00,0.7107,0.71143,0.71055,0.71111,0,0
2016-02-17,09:15:00,0.71106,0.7115,0.71074,0.71149,0,0
2016-02-17,09:20:00,0.71147,0.71147,0.71083,0.71087,0,0
2016-02-17,09:25:00,0.71082,0.71082,0.71001,0.71041,0,0
2016-02-17,09:30:00,0.71034,0.71048,0.71008,0.7103,0,0
2016-02-17,09:35:00,0.71036,0.71063,0.70979,0.70983,0,0
2016-02-17,09:40:00,0.70976,0.71012,0.70957,0.70979,0,0
2016-02-17,09:45:00,0.70986,0.70999,0.70951,0.70971,0,0
2016-02-17,09:50:00,0.70971,0.71005,0.70941,0.7097,0,0
2016-02-17,09:55:00,0.7097,0.71001,0.70965,0.70986,0,0
2016-02-17,10:00:00,0.7098,0.70981,0.70927,0.70938,0,0
2016-02-17,10:05:00,0.7095,0.70963,0.70899,0.70899,0,0
2016-02-17,10:10:00,0.70898,0.70899,0.70814,0.70846,0,0
2016-02-17,10:15:00,0.70846,0.70846,0.70783,0.70787,0,0
2016-02-17,10:20:00,0.70788,0.70794,0.7074,0.7074,0,0
2016-02-17,10:25:00,0.70728,0.7076,0.70725,0.70725,0,0
2016-02-17,10:30:00,0.70727,0.70815,0.7069,0.70806,0,0
2016-02-17,10:35:00,0.70772,0.70899,0.70736,0.70751,0,0
2016-02-17,10:40:00,0.70744,0.70744,0.70608,0.70639,0,0
2016-02-17,10:45:00,0.7064,0.70669,0.70618,0.70662,0,0
2016-02-17,10:50:00,0.70666,0.70696,0.7064,0.70667,0,0
2016-02-17,10:55:00,0.70674,0.70683,0.70631,0.70683,0,0
2016-02-17,11:00:00,0.7068,0.70687,0.70486,0.70499,0,0
2016-02-17,11:05:00,0.70504,0.70504,0.70398,0.70399,0,0
2016-02-17,11:10:00,0.70397,0.70472,0.70397,0.70463,0,0
2016-02-17,11:15:00,0.70468,0.70487,0.70408,0.70458,0,0
2016-02-17,11:20:00,0.7046,0.70463,0.704,0.70435,0,0
2016-02-17,11:25:00,0.7044,0.70464,0.70392,0.70392,0,0
2016-02-17,11:30:00,0.70391,0.70419,0.70374,0.70374,0,0
2016-02-17,11:35:00,0.70373,0.70402,0.70372,0.70395,0,0
2016-02-17,11:40:00,0.70399,0.70431,0.70393,0.70413,0,0
2016-02-17,11:45:00,0.70411,0.70433,0.70398,0.70402,0,0
2016-02-17,11:50:00,0.70408,0.7044,0.70399,0.70426,0,0
2016-02-17,11:55:00,0.70415,0.70446,0.70389,0.70441,0,0
2016-02-17,12:00:00,0.70433,0.70521,0.70433,0.70516,0,0
2016-02-17,12:05:00,0.70516,0.70569,0.70504,0.70545,0,0
2016-02-17,12:10:00,0.70549,0.70582,0.70512,0.70575,0,0
2016-02-17,12:15:00,0.70572,0.70606,0.70554,0.70599,0,0
2016-02-17,12:20:00,0.70596,0.70607,0.70574,0.70578,0,0
2016-02-17,12:25:00,0.70571,0.7065,0.70569,0.70631,0,0
2016-02-17,12:30:00,0.70632,0.70661,0.70619,0.70639,0,0
2016-02-17,12:35:00,0.70638,0.70638,0.70568,0.70583,0,0
2016-02-17,12:40:00,0.7058,0.70622,0.7058,0.70607,0,0
2016-02-17,12:45:00,0.70602,0.70629,0.70601,0.70607,0,0
2016-02-17,12:50:00,0.70607,0.70609,0.70515,0.70515,0,0
2016-02-17,12:55:00,0.7051,0.70581,0.7051,0.70569,0,0
2016-02-17,13:00:00,0.70564,0.70579,0.70547,0.70569,0,0
2016-02-17,13:05:00,0.70565,0.70608,0.70553,0.70608,0,0
2016-02-17,13:10:00,0.70609,0.70628,0.70585,0.70595,0,0
2016-02-17,13:15:00,0.70594,0.70618,0.70586,0.70595,0,0
2016-02-17,13:20:00,0.706,0.70601,0.70573,0.70588,0,0
2016-02-17,13:25:00,0.70587,0.70602,0.70574,0.70601,0,0
2016-02-17,13:30:00,0.70597,0.70626,0.70594,0.7062,0,0
2016-02-17,13:35:00,0.70626,0.70626,0.70583,0.706,0,0
2016-02-17,13:40:00,0.70601,0.70627,0.70598,0.70608,0,0
2016-02-17,13:45:00,0.70608,0.70609,0.70535,0.70562,0,0
2016-02-17,13:50:00,0.7056,0.70582,0.70541,0.70556,0,0
2016-02-17,13:55:00,0.70554,0.70592,0.70546,0.70567,0,0
2016-02-17,14:00:00,0.70572,0.70585,0.70557,0.70572,0,0
2016-02-17,14:05:00,0.70564,0.70574,0.70526,0.70539,0,0
2016-02-17,14:10:00,0.70538,0.70545,0.70503,0.70545,0,0
2016-02-17,14:15:00,0.70539,0.70554,0.70528,0.7054,0,0
2016-02-17,14:20:00,0.70542,0.70556,0.70498,0.70508,0,0
2016-02-17,14:25:00,0.7051,0.70569,0.7051,0.70541,0,0
2016-02-17,14:30:00,0.7054,0.7054,0.70487,0.70527,0,0
2016-02-17,14:35:00,0.7051,0.70566,0.70504,0.70534,0,0
2016-02-17,14:40:00,0.70532,0.70533,0.70446,0.70467,0,0
2016-02-17,14:45:00,0.70469,0.70526,0.70469,0.70514,0,0
2016-02-17,14:50:00,0.70516,0.70558,0.70506,0.70539,0,0
2016-02-17,14:55:00,0.70545,0.70553,0.70526,0.7054,0,0
2016-02-17,15:00:00,0.7055,0.70566,0.70523,0.70549,0,0
2016-02-17,15:05:00,0.70548,0.70548,0.70467,0.70502,0,0
2016-02-17,15:10:00,0.70494,0.70533,0.70478,0.7053,0,0
2016-02-17,15:15:00,0.70531,0.70566,0.70494,0.70511,0,0
2016-02-17,15:20:00,0.70511,0.70562,0.70476,0.70539,0,0
2016-02-17,15:25:00,0.70553,0.70624,0.70549,0.70624,0,0
2016-02-17,15:30:00,0.70624,0.70717,0.70622,0.70713,0,0
2016-02-17,15:35:00,0.70714,0.70749,0.70661,0.70661,0,0
2016-02-17,15:40:00,0.70661,0.70676,0.706,0.70612,0,0
2016-02-17,15:45:00,0.70611,0.70706,0.7058,0.70699,0,0
2016-02-17,15:50:00,0.70689,0.70689,0.70643,0.70643,0,0
2016-02-17,15:55:00,0.70637,0.7068,0.70628,0.70646,0,0
2016-02-17,16:00:00,0.7064,0.7069,0.70637,0.70676,0,0
2016-02-17,16:05:00,0.70681,0.70692,0.70623,0.70626,0,0
2016-02-17,16:10:00,0.70628,0.70628,0.70538,0.7054,0,0
2016-02-17,16:15:00,0.70539,0.70539,0.70489,0.7051,0,0
2016-02-17,16:20:00,0.70515,0.70575,0.70515,0.70564,0,0
2016-02-17,16:25:00,0.70566,0.70566,0.70511,0.70529,0,0
2016-02-17,16:30:00,0.70527,0.70535,0.70433,0.70437,0,0
2016-02-17,16:35:00,0.70425,0.70479,0.70415,0.70465,0,0
2016-02-17,16:40:00,0.70465,0.70483,0.70432,0.70448,0,0
2016-02-17,16:45:00,0.70436,0.70452,0.70398,0.70403,0,0
2016-02-17,16:50:00,0.70407,0.70423,0.70354,0.70359,0,0
2016-02-17,16:55:00,0.70349,0.70409,0.70347,0.70398,0,0
2016-02-17,17:00:00,0.70406,0.70406,0.70299,0.70326,0,0
2016-02-17,17:05:00,0.70327,0.70349,0.70286,0.70345,0,0
2016-02-17,17:10:00,0.70342,0.70354,0.70291,0.70337,0,0
2016-02-17,17:15:00,0.70345,0.70354,0.70263,0.70283,0,0
2016-02-17,17:20:00,0.70274,0.70294,0.70261,0.70273,0,0
2016-02-17,17:25:00,0.7027,0.70336,0.7027,0.70326,0,0
2016-02-17,17:30:00,0.70313,0.70313,0.70248,0.70264,0,0
2016-02-17,17:35:00,0.70262,0.70302,0.70262,0.70297,0,0
2016-02-17,17:40:00,0.70296,0.70312,0.70275,0.70298,0,0
2016-02-17,17:45:00,0.70296,0.70318,0.70278,0.70307,0,0
2016-02-17,17:50:00,0.70318,0.70367,0.70309,0.70366,0,0
2016-02-17,17:55:00,0.70351,0.70374,0.70315,0.70374,0,0
2016-02-17,18:00:00,0.70377,0.70387,0.70344,0.70362,0,0
2016-02-17,18:05:00,0.70362,0.70393,0.70362,0.70388,0,0
2016-02-17,18:10:00,0.70385,0.7042,0.70375,0.70387,0,0
2016-02-17,18:15:00,0.70387,0.70447,0.70387,0.7044,0,0
2016-02-17,18:20:00,0.70438,0.70464,0.70424,0.70459,0,0
2016-02-17,18:25:00,0.70459,0.70501,0.70443,0.70491,0,0
2016-02-17,18:30:00,0.70491,0.70491,0.7046,0.70466,0,0
2016-02-17,18:35:00,0.70468,0.70469,0.70399,0.704,0,0
2016-02-17,18:40:00,0.70399,0.70405,0.70374,0.70401,0,0
2016-02-17,18:45:00,0.70402,0.70448,0.70401,0.70401,0,0
2016-02-17,18:50:00,0.70401,0.70421,0.70357,0.70357,0,0
2016-02-17,18:55:00,0.70362,0.70378,0.70354,0.70378,0,0
2016-02-17,19:00:00,0.70379,0.70444,0.70377,0.70438,0,0
2016-02-17,19:05:00,0.70428,0.70461,0.70423,0.70437,0,0
2016-02-17,19:10:00,0.70437,0.7052,0.7043,0.70518,0,0
2016-02-17,19:15:00,0.70518,0.70549,0.70493,0.70506,0,0
2016-02-17,19:20:00,0.70507,0.70514,0.70486,0.70505,0,0
2016-02-17,19:25:00,0.70504,0.70517,0.70453,0.70467,0,0
2016-02-17,19:30:00,0.7047,0.70493,0.70463,0.70463,0,0
2016-02-17,19:35:00,0.7046,0.70503,0.7046,0.70499,0,0
2016-02-17,19:40:00,0.705,0.70554,0.705,0.70552,0,0
2016-02-17,19:45:00,0.70547,0.70562,0.70542,0.70556,0,0
2016-02-17,19:50:00,0.70552,0.70553,0.70516,0.70527,0,0
2016-02-17,19:55:00,0.70528,0.70538,0.70514,0.70516,0,0
2016-02-17,20:00:00,0.70515,0.70573,0.70513,0.70553,0,0
2016-02-17,20:05:00,0.70554,0.70601,0.70547,0.70566,0,0
2016-02-17,20:10:00,0.70559,0.70597,0.70546,0.70559,0,0
2016-02-17,20:15:00,0.70566,0.70599,0.70556,0.70589,0,0
2016-02-17,20:20:00,0.7059,0.70597,0.70544,0.70557,0,0
2016-02-17,20:25:00,0.70561,0.70579,0.70532,0.70554,0,0
2016-02-17,20:30:00,0.70556,0.70579,0.70537,0.70569,0,0
2016-02-17,20:35:00,0.7057,0.70572,0.70546,0.70566,0,0
2016-02-17,20:40:00,0.70567,0.70604,0.70558,0.70596,0,0
2016-02-17,20:45:00,0.70596,0.70601,0.70568,0.70577,0,0
2016-02-17,20:50:00,0.70571,0.70606,0.70568,0.70606,0,0
2016-02-17,20:55:00,0.70608,0.70633,0.70587,0.70592,0,0
2016-02-17,21:00:00,0.70589,0.70636,0.70589,0.70622,0,0
2016-02-17,21:05:00,0.70633,0.70641,0.70615,0.7063,0,0
2016-02-17,21:10:00,0.70629,0.7063,0.70594,0.70594,0,0
2016-02-17,21:15:00,0.70595,0.70605,0.70557,0.70558,0,0
2016-02-17,21:20:00,0.70556,0.7056,0.70533,0.70552,0,0
2016-02-17,21:25:00,0.70553,0.70594,0.70553,0.70579,0,0
2016-02-17,21:30:00,0.70579,0.70592,0.70563,0.70565,0,0
2016-02-17,21:35:00,0.70563,0.70583,0.70558,0.70564,0,0
2016-02-17,21:40:00,0.70569,0.70575,0.70547,0.70562,0,0
2016-02-17,21:45:00,0.70553,0.70562,0.70535,0.7054,0,0
2016-02-17,21:50:00,0.70545,0.70545,0.70524,0.70536,0,0
2016-02-17,21:55:00,0.70535,0.70535,0.70515,0.7053,0,0
2016-02-17,22:00:00,0.70529,0.70555,0.70523,0.70548,0,0
2016-02-17,22:05:00,0.7054,0.70553,0.70529,0.7055,0,0
2016-02-17,22:10:00,0.70541,0.70562,0.70539,0.70551,0,0
2016-02-17,22:15:00,0.70553,0.70564,0.70553,0.70556,0,0
2016-02-17,22:20:00,0.70558,0.70566,0.70535,0.7054,0,0
2016-02-17,22:25:00,0.70534,0.70535,0.70504,0.7052,0,0
2016-02-17,22:30:00,0.70517,0.70537,0.70484,0.70523,0,0
2016-02-17,22:35:00,0.70522,0.70523,0.70492,0.705,0,0
2016-02-17,22:40:00,0.70497,0.70515,0.70497,0.70501,0,0
2016-02-17,22:45:00,0.705,0.70515,0.70492,0.7051,0,0
2016-02-17,22:50:00,0.7051,0.70514,0.705,0.70511,0,0
2016-02-17,22:55:00,0.7051,0.70514,0.70478,0.70479,0,0
2016-02-17,23:00:00,0.7048,0.70501,0.70474,0.70492,0,0
2016-02-17,23:05:00,0.70495,0.70495,0.70461,0.70468,0,0
2016-02-17,23:10:00,0.70468,0.70478,0.70444,0.70477,0,0
2016-02-17,23:15:00,0.70474,0.70477,0.70447,0.7046,0,0
2016-02-17,23:20:00,0.7047,0.70483,0.70461,0.70478,0,0
2016-02-17,23:25:00,0.70481,0.70496,0.70469,0.70473,0,0
2016-02-17,23:30:00,0.70473,0.70495,0.70473,0.70488,0,0
2016-02-17,23:35:00,0.70488,0.70494,0.70467,0.70487,0,0
2016-02-17,23:40:00,0.70487,0.70502,0.70486,0.70502,0,0
2016-02-17,23:45:00,0.70503,0.70503,0.70486,0.70495,0,0
2016-02-17,23:50:00,0.70495,0.70511,0.70483,0.70507,0,0
2016-02-17,23:55:00,0.70507,0.70514,0.70505,0.70509,0,0
2016-02-17,23:59:00,0.7051,0.70515,0.70505,0.70515,0,0
2016-02-18,00:05:00,0.70516,0.70534,0.70511,0.70526,0,0
2016-02-18,00:10:00,0.70528,0.70535,0.70514,0.70521,0,0
2016-02-18,00:15:00,0.70512,0.70525,0.70505,0.70523,0,0
2016-02-18,00:20:00,0.70526,0.70542,0.70522,0.70527,0,0
2016-02-18,00:25:00,0.70528,0.7057,0.70524,0.70543,0,0
2016-02-18,00:30:00,0.70553,0.70569,0.70534,0.70544,0,0
2016-02-18,00:35:00,0.70547,0.70557,0.70537,0.70553,0,0
2016-02-18,00:40:00,0.70548,0.70557,0.70541,0.70543,0,0
2016-02-18,00:45:00,0.70541,0.70553,0.70538,0.70551,0,0
2016-02-18,00:50:00,0.70552,0.70553,0.70537,0.70538,0,0
2016-02-18,00:55:00,0.70539,0.7054,0.70531,0.70531,0,0
2016-02-18,01:00:00,0.70531,0.70547,0.70527,0.70527,0,0
2016-02-18,01:05:00,0.70527,0.70535,0.70498,0.70498,0,0
2016-02-18,01:10:00,0.70499,0.70531,0.70496,0.70523,0,0
2016-02-18,01:15:00,0.70511,0.70522,0.70509,0.70519,0,0
2016-02-18,01:20:00,0.70519,0.70523,0.70504,0.7052,0,0
2016-02-18,01:25:00,0.7052,0.7052,0.70493,0.70493,0,0
2016-02-18,01:30:00,0.70491,0.7055,0.70491,0.7055,0,0
2016-02-18,01:35:00,0.70551,0.70577,0.70547,0.70572,0,0
2016-02-18,01:40:00,0.70571,0.70582,0.7056,0.70577,0,0
2016-02-18,01:45:00,0.70577,0.7058,0.70552,0.70552,0,0
2016-02-18,01:50:00,0.70554,0.70555,0.70532,0.70541,0,0
2016-02-18,01:55:00,0.7054,0.70557,0.70523,0.70556,0,0
2016-02-18,02:00:00,0.70545,0.70567,0.70545,0.70551,0,0
2016-02-18,02:05:00,0.70549,0.70571,0.70528,0.70571,0,0
2016-02-18,02:10:00,0.70571,0.70571,0.70546,0.70553,0,0
2016-02-18,02:15:00,0.70548,0.70567,0.70538,0.70538,0,0
2016-02-18,02:20:00,0.7055,0.70552,0.70519,0.70541,0,0
2016-02-18,02:25:00,0.7054,0.70568,0.7054,0.70558,0,0
2016-02-18,02:30:00,0.70555,0.70555,0.70537,0.70544,0,0
2016-02-18,02:35:00,0.70543,0.70584,0.70536,0.70572,0,0
2016-02-18,02:40:00,0.70572,0.70572,0.70553,0.70553,0,0
2016-02-18,02:45:00,0.70553,0.70555,0.70529,0.70529,0,0
2016-02-18,02:50:00,0.70529,0.7055,0.70524,0.70536,0,0
2016-02-18,02:55:00,0.70536,0.70536,0.70525,0.70526,0,0
2016-02-18,03:00:00,0.70525,0.70529,0.70511,0.70513,0,0
2016-02-18,03:05:00,0.70521,0.70561,0.70521,0.70554,0,0
2016-02-18,03:10:00,0.70553,0.70554,0.70524,0.70535,0,0
2016-02-18,03:15:00,0.70534,0.70568,0.70534,0.70554,0,0
2016-02-18,03:20:00,0.70552,0.70557,0.70538,0.70538,0,0
2016-02-18,03:25:00,0.70538,0.70562,0.70537,0.70554,0,0
2016-02-18,03:30:00,0.70553,0.70555,0.70542,0.70543,0,0
2016-02-18,03:35:00,0.70545,0.70545,0.70514,0.70514,0,0
2016-02-18,03:40:00,0.70513,0.70536,0.70493,0.70523,0,0
2016-02-18,03:45:00,0.70528,0.7053,0.70516,0.70517,0,0
2016-02-18,03:50:00,0.70518,0.70521,0.7051,0.70519,0,0
2016-02-18,03:55:00,0.70519,0.70526,0.70519,0.70525,0,0
2016-02-18,04:00:00,0.70525,0.70529,0.70512,0.70527,0,0
2016-02-18,04:05:00,0.70528,0.70537,0.70526,0.70528,0,0
2016-02-18,04:10:00,0.70529,0.70536,0.70519,0.70525,0,0
2016-02-18,04:15:00,0.70525,0.70525,0.70514,0.70517,0,0
2016-02-18,04:20:00,0.70518,0.70527,0.70486,0.70526,0,0
2016-02-18,04:25:00,0.70524,0.70528,0.70522,0.70523,0,0
2016-02-18,04:30:00,0.70523,0.70526,0.70521,0.70523,0,0
2016-02-18,04:35:00,0.70526,0.7053,0.7052,0.70524,0,0
2016-02-18,04:40:00,0.70523,0.70524,0.7049,0.70491,0,0
2016-02-18,04:45:00,0.70493,0.70498,0.70487,0.7049,0,0
2016-02-18,04:50:00,0.70491,0.70515,0.7049,0.70506,0,0
2016-02-18,04:55:00,0.70506,0.70506,0.70491,0.70491,0,0
2016-02-18,05:00:00,0.70491,0.70506,0.70485,0.70495,0,0
2016-02-18,05:05:00,0.70495,0.70499,0.70485,0.70488,0,0
2016-02-18,05:10:00,0.70487,0.70491,0.70472,0.70473,0,0
2016-02-18,05:15:00,0.70473,0.70476,0.70463,0.70468,0,0
2016-02-18,05:20:00,0.7047,0.70484,0.70453,0.70484,0,0
2016-02-18,05:25:00,0.70485,0.70507,0.70472,0.70476,0,0
2016-02-18,05:30:00,0.70477,0.70517,0.70475,0.70501,0,0
2016-02-18,05:35:00,0.70511,0.70529,0.70503,0.70514,0,0
2016-02-18,05:40:00,0.70516,0.70526,0.70515,0.70524,0,0
2016-02-18,05:45:00,0.70524,0.70527,0.70512,0.70512,0,0
2016-02-18,05:50:00,0.70511,0.70511,0.70492,0.70492,0,0
2016-02-18,05:55:00,0.70492,0.70495,0.70483,0.70495,0,0
2016-02-18,06:00:00,0.70495,0.70495,0.70484,0.70491,0,0
2016-02-18,06:05:00,0.7049,0.70511,0.7049,0.70506,0,0
2016-02-18,06:10:00,0.70505,0.7052,0.70505,0.7052,0,0
2016-02-18,06:15:00,0.70519,0.7052,0.70503,0.70506,0,0
2016-02-18,06:20:00,0.70506,0.70517,0.70501,0.70515,0,0
2016-02-18,06:25:00,0.70517,0.70517,0.70463,0.70466,0,0
2016-02-18,06:30:00,0.70472,0.70511,0.70472,0.70495,0,0
2016-02-18,06:35:00,0.70496,0.70501,0.70478,0.70496,0,0
2016-02-18,06:40:00,0.70496,0.70522,0.70494,0.70508,0,0
2016-02-18,06:45:00,0.7051,0.70526,0.7051,0.70517,0,0
2016-02-18,06:50:00,0.70516,0.70544,0.70513,0.70541,0,0
2016-02-18,06:55:00,0.70541,0.70543,0.70524,0.70537,0,0
2016-02-18,07:00:00,0.70537,0.70558,0.70523,0.70525,0,0
2016-02-18,07:05:00,0.70527,0.70568,0.70527,0.70557,0,0
2016-02-18,07:10:00,0.70557,0.70568,0.70548,0.70557,0,0
2016-02-18,07:15:00,0.7056,0.70598,0.7056,0.70598,0,0
2016-02-18,07:20:00,0.70596,0.70635,0.70589,0.70635,0,0
2016-02-18,07:25:00,0.70635,0.70637,0.70624,0.70636,0,0
2016-02-18,07:30:00,0.70633,0.70674,0.70629,0.70671,0,0
2016-02-18,07:35:00,0.7067,0.70702,0.70668,0.70679,0,0
2016-02-18,07:40:00,0.7068,0.7068,0.70657,0.70666,0,0
2016-02-18,07:45:00,0.70667,0.70679,0.70662,0.70671,0,0
2016-02-18,07:50:00,0.70671,0.70686,0.70667,0.70682,0,0
2016-02-18,07:55:00,0.70682,0.70699,0.70681,0.70685,0,0
2016-02-18,08:00:00,0.70678,0.70678,0.70662,0.70662,0,0
2016-02-18,08:05:00,0.70662,0.7079,0.7066,0.70707,0,0
2016-02-18,08:10:00,0.70707,0.70718,0.70689,0.70698,0,0
2016-02-18,08:15:00,0.7069,0.7069,0.70605,0.70639,0,0
2016-02-18,08:20:00,0.70642,0.70645,0.70574,0.70575,0,0
2016-02-18,08:25:00,0.70573,0.70575,0.70521,0.70559,0,0
2016-02-18,08:30:00,0.70559,0.70594,0.70557,0.70588,0,0
2016-02-18,08:35:00,0.70589,0.70602,0.70558,0.70568,0,0
2016-02-18,08:40:00,0.70568,0.70568,0.70494,0.70537,0,0
2016-02-18,08:45:00,0.70556,0.70566,0.70512,0.70566,0,0
2016-02-18,08:50:00,0.70568,0.70568,0.70487,0.70496,0,0
2016-02-18,08:55:00,0.705,0.7054,0.70496,0.70535,0,0
2016-02-18,09:00:00,0.70536,0.70536,0.70475,0.705,0,0
2016-02-18,09:05:00,0.70498,0.70604,0.70498,0.70562,0,0
2016-02-18,09:10:00,0.70565,0.70663,0.70548,0.7065,0,0
2016-02-18,09:15:00,0.70657,0.70664,0.70605,0.70631,0,0
2016-02-18,09:20:00,0.70637,0.70637,0.70563,0.70563,0,0
2016-02-18,09:25:00,0.70554,0.70598,0.70511,0.70594,0,0
2016-02-18,09:30:00,0.70593,0.70604,0.70565,0.70577,0,0
2016-02-18,09:35:00,0.70578,0.70626,0.70551,0.70592,0,0
2016-02-18,09:40:00,0.70592,0.70632,0.7058,0.70628,0,0
2016-02-18,09:45:00,0.70621,0.70639,0.70582,0.70602,0,0
2016-02-18,09:50:00,0.706,0.70623,0.7059,0.70608,0,0
2016-02-18,09:55:00,0.70611,0.70626,0.70598,0.70623,0,0
2016-02-18,10:00:00,0.70623,0.70652,0.70614,0.7065,0,0
2016-02-18,10:05:00,0.70661,0.70667,0.70534,0.70545,0,0
2016-02-18,10:10:00,0.70543,0.70555,0.70527,0.70527,0,0
2016-02-18,10:15:00,0.70527,0.70541,0.70494,0.70522,0,0
2016-02-18,10:20:00,0.70527,0.70541,0.70464,0.70464,0,0
2016-02-18,10:25:00,0.70465,0.70477,0.7043,0.70445,0,0
2016-02-18,10:30:00,0.70449,0.70477,0.70447,0.70459,0,0
2016-02-18,10:35:00,0.70457,0.70476,0.70441,0.7046,0,0
2016-02-18,10:40:00,0.70458,0.70458,0.70437,0.70442,0,0
2016-02-18,10:45:00,0.7044,0.7049,0.7044,0.70476,0,0
2016-02-18,10:50:00,0.70474,0.70485,0.70464,0.70474,0,0
2016-02-18,10:55:00,0.70474,0.70505,0.70459,0.70459,0,0
2016-02-18,11:00:00,0.70462,0.70487,0.70422,0.70487,0,0
2016-02-18,11:05:00,0.7049,0.70493,0.70409,0.70445,0,0
2016-02-18,11:10:00,0.70444,0.70454,0.70412,0.70412,0,0
2016-02-18,11:15:00,0.7041,0.70427,0.70394,0.70424,0,0
2016-02-18,11:20:00,0.7042,0.70426,0.70384,0.70384,0,0
2016-02-18,11:25:00,0.70383,0.70394,0.70337,0.70344,0,0
2016-02-18,11:30:00,0.70338,0.70355,0.70325,0.70353,0,0
2016-02-18,11:35:00,0.70349,0.70368,0.70313,0.70352,0,0
2016-02-18,11:40:00,0.70354,0.70395,0.70352,0.70376,0,0
2016-02-18,11:45:00,0.70378,0.70403,0.70351,0.70353,0,0
2016-02-18,11:50:00,0.70352,0.70388,0.70308,0.70317,0,0
2016-02-18,11:55:00,0.70316,0.70363,0.7031,0.70321,0,0
2016-02-18,12:00:00,0.70321,0.70329,0.70222,0.70236,0,0
2016-02-18,12:05:00,0.70231,0.70234,0.70098,0.70156,0,0
2016-02-18,12:10:00,0.70158,0.70178,0.70117,0.70126,0,0
2016-02-18,12:15:00,0.70115,0.7014,0.70066,0.70073,0,0
2016-02-18,12:20:00,0.70075,0.70078,0.70017,0.70017,0,0
2016-02-18,12:25:00,0.70029,0.70089,0.70005,0.70035,0,0
2016-02-18,12:30:00,0.70038,0.70053,0.70014,0.70014,0,0
2016-02-18,12:35:00,0.70009,0.70071,0.70005,0.70027,0,0
2016-02-18,12:40:00,0.70024,0.70057,0.70022,0.70043,0,0
2016-02-18,12:45:00,0.70045,0.70062,0.70021,0.70037,0,0
2016-02-18,12:50:00,0.70036,0.70036,0.69969,0.69979,0,0
2016-02-18,12:55:00,0.69985,0.70001,0.69976,0.69984,0,0
2016-02-18,13:00:00,0.69985,0.69985,0.6992,0.69954,0,0
2016-02-18,13:05:00,0.69951,0.69958,0.69925,0.69948,0,0
2016-02-18,13:10:00,0.69949,0.6997,0.69941,0.69958,0,0
2016-02-18,13:15:00,0.69957,0.69994,0.69925,0.69941,0,0
2016-02-18,13:20:00,0.69937,0.69937,0.69904,0.69924,0,0
2016-02-18,13:25:00,0.69922,0.69931,0.69877,0.69925,0,0
2016-02-18,13:30:00,0.69921,0.69987,0.69918,0.69985,0,0
2016-02-18,13:35:00,0.69971,0.69991,0.69943,0.69961,0,0
2016-02-18,13:40:00,0.69967,0.69988,0.69932,0.69963,0,0
2016-02-18,13:45:00,0.69965,0.69974,0.69935,0.69951,0,0
2016-02-18,13:50:00,0.69946,0.69988,0.69921,0.69971,0,0
2016-02-18,13:55:00,0.69975,0.69978,0.69927,0.69951,0,0
2016-02-18,14:00:00,0.69948,0.69983,0.69936,0.69942,0,0
2016-02-18,14:05:00,0.69944,0.6998,0.69912,0.6998,0,0
2016-02-18,14:10:00,0.69976,0.69989,0.69956,0.69974,0,0
2016-02-18,14:15:00,0.69974,0.69978,0.69956,0.69959,0,0
2016-02-18,14:20:00,0.69959,0.70014,0.69959,0.69999,0,0
2016-02-18,14:25:00,0.70005,0.70021,0.69958,0.69963,0,0
2016-02-18,14:30:00,0.69964,0.69966,0.69923,0.69934,0,0
2016-02-18,14:35:00,0.69932,0.69977,0.69916,0.69924,0,0
2016-02-18,14:40:00,0.69923,0.69933,0.69892,0.69919,0,0
2016-02-18,14:45:00,0.69928,0.69934,0.69898,0.69906,0,0
2016-02-18,14:50:00,0.699,0.69963,0.699,0.69912,0,0
2016-02-18,14:55:00,0.6991,0.69944,0.69878,0.69902,0,0
