Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.97825,0.97846,0.97758,0.97758,0,0
2016-02-18,15:05:00,0.97764,0.97811,0.97764,0.97772,0,0
2016-02-18,15:10:00,0.97779,0.97843,0.97766,0.97834,0,0
2016-02-18,15:15:00,0.97835,0.9784,0.97794,0.97812,0,0
2016-02-18,15:20:00,0.97819,0.97832,0.97748,0.97749,0,0
2016-02-18,15:25:00,0.97747,0.97806,0.97709,0.97806,0,0
2016-02-18,15:30:00,0.978,0.97844,0.97796,0.97837,0,0
2016-02-18,15:35:00,0.97836,0.97851,0.97809,0.97843,0,0
2016-02-18,15:40:00,0.97848,0.9788,0.9781,0.97872,0,0
2016-02-18,15:45:00,0.9788,0.97905,0.97856,0.97899,0,0
2016-02-18,15:50:00,0.9789,0.97929,0.9788,0.9792,0,0
2016-02-18,15:55:00,0.97928,0.97945,0.97903,0.97937,0,0
2016-02-18,16:00:00,0.97934,0.97947,0.979,0.97947,0,0
2016-02-18,16:05:00,0.97941,0.97987,0.97926,0.97973,0,0
2016-02-18,16:10:00,0.97951,0.97973,0.97951,0.97973,0,0
2016-02-18,16:15:00,0.97985,0.97985,0.97973,0.97973,0,0
2016-02-18,16:20:00,0.979,0.97973,0.979,0.97973,0,0
2016-02-18,16:25:00,0.9788,0.97973,0.9788,0.97973,0,0
2016-02-18,16:30:00,0.97946,0.97973,0.97946,0.97973,0,0
2016-02-18,16:35:00,0.97944,0.97955,0.97912,0.97932,0,0
2016-02-18,16:40:00,0.97933,0.97951,0.97882,0.97905,0,0
2016-02-18,16:45:00,0.97878,0.97888,0.97829,0.97847,0,0
2016-02-18,16:50:00,0.97847,0.97865,0.97822,0.97855,0,0
2016-02-18,16:55:00,0.97855,0.97875,0.97834,0.97868,0,0
2016-02-18,17:00:00,0.97868,0.9789,0.9778,0.97782,0,0
2016-02-18,17:05:00,0.9786,0.98062,0.97837,0.98062,0,0
2016-02-18,17:10:00,0.98051,0.98115,0.98017,0.98103,0,0
2016-02-18,17:15:00,0.98112,0.98116,0.98048,0.98112,0,0
2016-02-18,17:20:00,0.98115,0.98171,0.98095,0.9812,0,0
2016-02-18,17:25:00,0.98122,0.98226,0.98122,0.98167,0,0
2016-02-18,17:30:00,0.98168,0.98199,0.98119,0.98147,0,0
2016-02-18,17:35:00,0.98146,0.98173,0.98132,0.98169,0,0
2016-02-18,17:40:00,0.98174,0.98183,0.98034,0.98045,0,0
2016-02-18,17:45:00,0.98041,0.98103,0.98038,0.98085,0,0
2016-02-18,17:50:00,0.98092,0.98117,0.98073,0.98099,0,0
2016-02-18,17:55:00,0.98094,0.98116,0.98052,0.98097,0,0
2016-02-18,18:00:00,0.98097,0.98151,0.98076,0.98078,0,0
2016-02-18,18:05:00,0.98078,0.98107,0.98061,0.98071,0,0
2016-02-18,18:10:00,0.98072,0.98118,0.98071,0.98089,0,0
2016-02-18,18:15:00,0.98089,0.98139,0.98083,0.98139,0,0
2016-02-18,18:20:00,0.9814,0.98172,0.9813,0.98171,0,0
2016-02-18,18:25:00,0.98173,0.98186,0.98145,0.9816,0,0
2016-02-18,18:30:00,0.98159,0.98173,0.98158,0.98163,0,0
2016-02-18,18:35:00,0.98154,0.98154,0.98132,0.98136,0,0
2016-02-18,18:40:00,0.98134,0.98148,0.9813,0.98134,0,0
2016-02-18,18:45:00,0.98132,0.98145,0.98115,0.98131,0,0
2016-02-18,18:50:00,0.9813,0.98142,0.98112,0.9814,0,0
2016-02-18,18:55:00,0.98139,0.98142,0.98106,0.9812,0,0
2016-02-18,19:00:00,0.9812,0.98173,0.9812,0.98141,0,0
2016-02-18,19:05:00,0.9814,0.98157,0.98084,0.9812,0,0
2016-02-18,19:10:00,0.98121,0.98148,0.98112,0.98133,0,0
2016-02-18,19:15:00,0.98128,0.98164,0.9809,0.98097,0,0
2016-02-18,19:20:00,0.98102,0.98121,0.98083,0.98115,0,0
2016-02-18,19:25:00,0.98115,0.98143,0.98115,0.98137,0,0
2016-02-18,19:30:00,0.98138,0.98141,0.98104,0.98141,0,0
2016-02-18,19:35:00,0.98138,0.9817,0.98108,0.9813,0,0
2016-02-18,19:40:00,0.98129,0.98142,0.98123,0.98127,0,0
2016-02-18,19:45:00,0.98127,0.98143,0.98103,0.98116,0,0
2016-02-18,19:50:00,0.98113,0.98178,0.98109,0.98156,0,0
2016-02-18,19:55:00,0.98154,0.98174,0.98132,0.98162,0,0
2016-02-18,20:00:00,0.98168,0.98194,0.98168,0.98174,0,0
2016-02-18,20:05:00,0.98173,0.98184,0.98148,0.98184,0,0
2016-02-18,20:10:00,0.98184,0.98191,0.9816,0.9818,0,0
2016-02-18,20:15:00,0.98182,0.98206,0.98171,0.98203,0,0
2016-02-18,20:20:00,0.98204,0.98216,0.98193,0.98208,0,0
2016-02-18,20:25:00,0.9821,0.98215,0.98191,0.98196,0,0
2016-02-18,20:30:00,0.98198,0.98224,0.98186,0.98222,0,0
2016-02-18,20:35:00,0.98221,0.98227,0.98209,0.98225,0,0
2016-02-18,20:40:00,0.98228,0.98243,0.98207,0.98216,0,0
2016-02-18,20:45:00,0.98217,0.98223,0.98204,0.9821,0,0
2016-02-18,20:50:00,0.9821,0.98287,0.98193,0.98287,0,0
2016-02-18,20:55:00,0.98298,0.98339,0.98296,0.98318,0,0
2016-02-18,21:00:00,0.98317,0.9838,0.98278,0.98369,0,0
2016-02-18,21:05:00,0.98368,0.98368,0.98328,0.98337,0,0
2016-02-18,21:10:00,0.98336,0.98336,0.98286,0.98291,0,0
2016-02-18,21:15:00,0.98304,0.98316,0.98272,0.98297,0,0
2016-02-18,21:20:00,0.98307,0.98328,0.983,0.98321,0,0
2016-02-18,21:25:00,0.98321,0.98341,0.98316,0.9834,0,0
2016-02-18,21:30:00,0.98341,0.98371,0.98305,0.98316,0,0
2016-02-18,21:35:00,0.98315,0.98334,0.98298,0.98332,0,0
2016-02-18,21:40:00,0.98337,0.98337,0.98294,0.98324,0,0
2016-02-18,21:45:00,0.98323,0.98354,0.98309,0.98314,0,0
2016-02-18,21:50:00,0.98311,0.98346,0.98283,0.98293,0,0
2016-02-18,21:55:00,0.98287,0.98313,0.98206,0.98234,0,0
2016-02-18,22:00:00,0.98231,0.98292,0.98227,0.98285,0,0
2016-02-18,22:05:00,0.98285,0.98285,0.98258,0.98277,0,0
2016-02-18,22:10:00,0.98278,0.98296,0.98272,0.98286,0,0
2016-02-18,22:15:00,0.98286,0.98299,0.9827,0.98283,0,0
2016-02-18,22:20:00,0.98285,0.98302,0.98278,0.98279,0,0
2016-02-18,22:25:00,0.98284,0.98296,0.98272,0.98276,0,0
2016-02-18,22:30:00,0.98276,0.98326,0.98271,0.98317,0,0
2016-02-18,22:35:00,0.98323,0.98325,0.98267,0.98273,0,0
2016-02-18,22:40:00,0.98273,0.98285,0.98272,0.98284,0,0
2016-02-18,22:45:00,0.98286,0.98303,0.98283,0.98288,0,0
2016-02-18,22:50:00,0.98289,0.98294,0.98239,0.98239,0,0
2016-02-18,22:55:00,0.98243,0.98261,0.98233,0.98236,0,0
2016-02-18,23:00:00,0.98233,0.98251,0.98219,0.98245,0,0
2016-02-18,23:05:00,0.98242,0.98291,0.98228,0.98243,0,0
2016-02-18,23:10:00,0.98247,0.98251,0.98199,0.98226,0,0
2016-02-18,23:15:00,0.98231,0.98299,0.98222,0.9828,0,0
2016-02-18,23:20:00,0.9828,0.9829,0.98246,0.98255,0,0
2016-02-18,23:25:00,0.98255,0.9826,0.9821,0.9821,0,0
2016-02-18,23:30:00,0.98216,0.98229,0.98183,0.98189,0,0
2016-02-18,23:35:00,0.98177,0.9825,0.98171,0.98218,0,0
2016-02-18,23:40:00,0.98214,0.98257,0.98192,0.98226,0,0
2016-02-18,23:45:00,0.98237,0.9831,0.98192,0.98206,0,0
2016-02-18,23:50:00,0.98209,0.98212,0.98169,0.98206,0,0
2016-02-18,23:55:00,0.98206,0.98229,0.98198,0.98217,0,0
2016-02-18,23:59:00,0.98217,0.98257,0.98152,0.98208,0,0
2016-02-19,00:05:00,0.98198,0.98248,0.98178,0.98239,0,0
2016-02-19,00:10:00,0.98241,0.98269,0.98206,0.98212,0,0
2016-02-19,00:15:00,0.98202,0.9825,0.98202,0.98245,0,0
2016-02-19,00:20:00,0.98222,0.98277,0.98222,0.98246,0,0
2016-02-19,00:25:00,0.98246,0.98274,0.98232,0.98236,0,0
2016-02-19,00:30:00,0.98234,0.98246,0.98205,0.98206,0,0
2016-02-19,00:35:00,0.98206,0.98244,0.98204,0.98241,0,0
2016-02-19,00:40:00,0.98244,0.98264,0.98231,0.98232,0,0
2016-02-19,00:45:00,0.98225,0.98227,0.98206,0.98219,0,0
2016-02-19,00:50:00,0.98219,0.98241,0.98208,0.98226,0,0
2016-02-19,00:55:00,0.98226,0.98237,0.98218,0.98237,0,0
2016-02-19,01:00:00,0.98232,0.98234,0.98194,0.98223,0,0
2016-02-19,01:05:00,0.98218,0.98235,0.98194,0.98207,0,0
2016-02-19,01:10:00,0.98207,0.98217,0.98176,0.98192,0,0
2016-02-19,01:15:00,0.98191,0.98232,0.98188,0.98232,0,0
2016-02-19,01:20:00,0.98234,0.98234,0.982,0.98214,0,0
2016-02-19,01:25:00,0.98213,0.98239,0.98199,0.98234,0,0
2016-02-19,01:30:00,0.9823,0.98271,0.98217,0.98258,0,0
2016-02-19,01:35:00,0.9826,0.98261,0.98211,0.98242,0,0
2016-02-19,01:40:00,0.98241,0.98241,0.98147,0.98169,0,0
2016-02-19,01:45:00,0.98175,0.98233,0.98169,0.982,0,0
2016-02-19,01:50:00,0.98209,0.98209,0.9817,0.98199,0,0
2016-02-19,01:55:00,0.982,0.982,0.98099,0.98184,0,0
2016-02-19,02:00:00,0.98156,0.98208,0.98123,0.98167,0,0
2016-02-19,02:05:00,0.98169,0.98209,0.98154,0.98209,0,0
2016-02-19,02:10:00,0.9821,0.98218,0.98181,0.98183,0,0
2016-02-19,02:15:00,0.98178,0.98239,0.98172,0.98227,0,0
2016-02-19,02:20:00,0.98224,0.98307,0.98211,0.98286,0,0
2016-02-19,02:25:00,0.98286,0.98308,0.98236,0.98262,0,0
2016-02-19,02:30:00,0.9826,0.98267,0.98214,0.9823,0,0
2016-02-19,02:35:00,0.9823,0.98248,0.98206,0.98243,0,0
2016-02-19,02:40:00,0.98251,0.983,0.98201,0.98205,0,0
2016-02-19,02:45:00,0.98209,0.98209,0.98027,0.98034,0,0
2016-02-19,02:50:00,0.98028,0.98078,0.97929,0.97929,0,0
2016-02-19,02:55:00,0.97925,0.97982,0.97888,0.9795,0,0
2016-02-19,03:00:00,0.97957,0.97974,0.97844,0.97846,0,0
2016-02-19,03:05:00,0.97857,0.97898,0.97846,0.97892,0,0
2016-02-19,03:10:00,0.97891,0.97891,0.97744,0.97777,0,0
2016-02-19,03:15:00,0.97777,0.97821,0.9777,0.97816,0,0
2016-02-19,03:20:00,0.97808,0.97822,0.97782,0.97817,0,0
2016-02-19,03:25:00,0.97818,0.97892,0.97818,0.97887,0,0
2016-02-19,03:30:00,0.97887,0.97893,0.97847,0.97849,0,0
2016-02-19,03:35:00,0.97849,0.97859,0.97805,0.97808,0,0
2016-02-19,03:40:00,0.97805,0.97844,0.97797,0.97844,0,0
2016-02-19,03:45:00,0.97833,0.97926,0.97811,0.97914,0,0
2016-02-19,03:50:00,0.97912,0.97924,0.97846,0.97857,0,0
2016-02-19,03:55:00,0.97856,0.97871,0.9783,0.97838,0,0
2016-02-19,04:00:00,0.97837,0.97844,0.97794,0.97803,0,0
2016-02-19,04:05:00,0.97806,0.97843,0.97798,0.97842,0,0
2016-02-19,04:10:00,0.97841,0.9789,0.97841,0.97872,0,0
2016-02-19,04:15:00,0.97858,0.97869,0.97763,0.97774,0,0
2016-02-19,04:20:00,0.9778,0.97786,0.97729,0.97743,0,0
2016-02-19,04:25:00,0.97738,0.97757,0.97719,0.97729,0,0
2016-02-19,04:30:00,0.97726,0.97727,0.9768,0.97694,0,0
2016-02-19,04:35:00,0.97696,0.9775,0.97689,0.97718,0,0
2016-02-19,04:40:00,0.9771,0.97771,0.97708,0.97735,0,0
2016-02-19,04:45:00,0.97741,0.97752,0.97719,0.97752,0,0
2016-02-19,04:50:00,0.97752,0.97816,0.97751,0.97816,0,0
2016-02-19,04:55:00,0.97815,0.97836,0.97801,0.97806,0,0
2016-02-19,05:00:00,0.97805,0.97827,0.9779,0.97798,0,0
2016-02-19,05:05:00,0.97802,0.97837,0.97798,0.97826,0,0
2016-02-19,05:10:00,0.97826,0.97868,0.97826,0.97857,0,0
2016-02-19,05:15:00,0.97859,0.97859,0.97826,0.97826,0,0
2016-02-19,05:20:00,0.97832,0.97839,0.97804,0.97831,0,0
2016-02-19,05:25:00,0.97833,0.97841,0.97811,0.97839,0,0
2016-02-19,05:30:00,0.97839,0.97843,0.97815,0.97843,0,0
2016-02-19,05:35:00,0.97845,0.97845,0.97801,0.97808,0,0
2016-02-19,05:40:00,0.97808,0.97817,0.97793,0.97803,0,0
2016-02-19,05:45:00,0.97803,0.97845,0.97796,0.97838,0,0
2016-02-19,05:50:00,0.97837,0.97868,0.97836,0.97866,0,0
2016-02-19,05:55:00,0.97854,0.97857,0.9781,0.97827,0,0
2016-02-19,06:00:00,0.97826,0.97842,0.97809,0.97826,0,0
2016-02-19,06:05:00,0.97819,0.97859,0.97819,0.97846,0,0
2016-02-19,06:10:00,0.97842,0.9788,0.97834,0.9786,0,0
2016-02-19,06:15:00,0.97859,0.97875,0.97855,0.97865,0,0
2016-02-19,06:20:00,0.97862,0.97888,0.9786,0.97886,0,0
2016-02-19,06:25:00,0.97885,0.97886,0.97849,0.97849,0,0
2016-02-19,06:30:00,0.97845,0.97875,0.97842,0.97868,0,0
2016-02-19,06:35:00,0.97868,0.97871,0.97842,0.97842,0,0
2016-02-19,06:40:00,0.97842,0.97871,0.97833,0.97852,0,0
2016-02-19,06:45:00,0.97853,0.97863,0.97835,0.97843,0,0
2016-02-19,06:50:00,0.97832,0.97858,0.97832,0.97851,0,0
2016-02-19,06:55:00,0.97849,0.97889,0.97822,0.97832,0,0
2016-02-19,07:00:00,0.97833,0.97858,0.97818,0.97829,0,0
2016-02-19,07:05:00,0.9783,0.97863,0.97807,0.97862,0,0
2016-02-19,07:10:00,0.97866,0.97879,0.97842,0.97863,0,0
2016-02-19,07:15:00,0.97863,0.97877,0.9784,0.9787,0,0
2016-02-19,07:20:00,0.9787,0.97897,0.9787,0.97895,0,0
2016-02-19,07:25:00,0.97898,0.97914,0.97871,0.9788,0,0
2016-02-19,07:30:00,0.97878,0.97896,0.9786,0.97896,0,0
2016-02-19,07:35:00,0.97891,0.97896,0.97876,0.97896,0,0
2016-02-19,07:40:00,0.97897,0.97919,0.97858,0.97858,0,0
2016-02-19,07:45:00,0.97857,0.97876,0.97839,0.97855,0,0
2016-02-19,07:50:00,0.97857,0.97895,0.97856,0.97884,0,0
2016-02-19,07:55:00,0.97882,0.97921,0.97877,0.97884,0,0
2016-02-19,08:00:00,0.97876,0.97884,0.97826,0.97856,0,0
2016-02-19,08:05:00,0.97874,0.97891,0.97835,0.97835,0,0
2016-02-19,08:10:00,0.97834,0.97885,0.97833,0.97845,0,0
2016-02-19,08:15:00,0.97843,0.97865,0.97813,0.97828,0,0
2016-02-19,08:20:00,0.97831,0.97842,0.9782,0.97835,0,0
2016-02-19,08:25:00,0.97836,0.9786,0.97789,0.97791,0,0
2016-02-19,08:30:00,0.9779,0.97807,0.97771,0.97789,0,0
2016-02-19,08:35:00,0.97798,0.97815,0.97749,0.97763,0,0
2016-02-19,08:40:00,0.97759,0.97781,0.97727,0.97731,0,0
2016-02-19,08:45:00,0.97729,0.978,0.97729,0.978,0,0
2016-02-19,08:50:00,0.978,0.97835,0.97791,0.9783,0,0
2016-02-19,08:55:00,0.97834,0.97847,0.97802,0.97812,0,0
2016-02-19,09:00:00,0.97824,0.97888,0.97811,0.97877,0,0
2016-02-19,09:05:00,0.97882,0.97911,0.97869,0.97901,0,0
2016-02-19,09:10:00,0.979,0.9792,0.97869,0.97875,0,0
2016-02-19,09:15:00,0.97862,0.97868,0.97805,0.9781,0,0
2016-02-19,09:20:00,0.97798,0.97848,0.9778,0.97813,0,0
2016-02-19,09:25:00,0.97806,0.97838,0.97791,0.97831,0,0
2016-02-19,09:30:00,0.97834,0.97872,0.97808,0.97808,0,0
2016-02-19,09:35:00,0.97821,0.97867,0.97798,0.97864,0,0
2016-02-19,09:40:00,0.97867,0.97892,0.97852,0.97887,0,0
2016-02-19,09:45:00,0.97887,0.97922,0.97872,0.97908,0,0
2016-02-19,09:50:00,0.97905,0.97934,0.97898,0.97898,0,0
2016-02-19,09:55:00,0.97896,0.97912,0.9788,0.97881,0,0
2016-02-19,10:00:00,0.97881,0.97883,0.97831,0.97842,0,0
2016-02-19,10:05:00,0.97843,0.97843,0.97807,0.97811,0,0
2016-02-19,10:10:00,0.97809,0.97836,0.97781,0.97809,0,0
2016-02-19,10:15:00,0.97809,0.97886,0.97809,0.9788,0,0
2016-02-19,10:20:00,0.97879,0.97886,0.97848,0.97874,0,0
2016-02-19,10:25:00,0.97868,0.9787,0.97829,0.97868,0,0
2016-02-19,10:30:00,0.97868,0.97896,0.97866,0.97887,0,0
2016-02-19,10:35:00,0.97886,0.97922,0.97812,0.9783,0,0
2016-02-19,10:40:00,0.97833,0.97892,0.97825,0.97876,0,0
2016-02-19,10:45:00,0.97872,0.97882,0.97838,0.97858,0,0
2016-02-19,10:50:00,0.97863,0.979,0.97854,0.97885,0,0
2016-02-19,10:55:00,0.97887,0.979,0.97859,0.97867,0,0
2016-02-19,11:00:00,0.97869,0.97903,0.97845,0.97881,0,0
2016-02-19,11:05:00,0.97877,0.97889,0.97859,0.97884,0,0
2016-02-19,11:10:00,0.97891,0.97917,0.97883,0.979,0,0
2016-02-19,11:15:00,0.979,0.97928,0.979,0.97922,0,0
2016-02-19,11:20:00,0.9792,0.97922,0.97894,0.97909,0,0
2016-02-19,11:25:00,0.97909,0.97916,0.9789,0.97893,0,0
2016-02-19,11:30:00,0.97896,0.97931,0.97886,0.97925,0,0
2016-02-19,11:35:00,0.97927,0.9794,0.9792,0.97923,0,0
2016-02-19,11:40:00,0.97921,0.97925,0.97909,0.9792,0,0
2016-02-19,11:45:00,0.97921,0.97925,0.9789,0.97905,0,0
2016-02-19,11:50:00,0.97904,0.97943,0.97904,0.97926,0,0
2016-02-19,11:55:00,0.97932,0.98002,0.97932,0.97984,0,0
2016-02-19,12:00:00,0.97984,0.97992,0.97954,0.97966,0,0
2016-02-19,12:05:00,0.97966,0.97982,0.97948,0.9797,0,0
2016-02-19,12:10:00,0.97972,0.97988,0.97967,0.9797,0,0
2016-02-19,12:15:00,0.97967,0.97973,0.97944,0.97955,0,0
2016-02-19,12:20:00,0.97959,0.97986,0.97947,0.97976,0,0
2016-02-19,12:25:00,0.97976,0.97994,0.97968,0.97976,0,0
2016-02-19,12:30:00,0.9797,0.9797,0.97932,0.9794,0,0
2016-02-19,12:35:00,0.97949,0.97952,0.97928,0.97942,0,0
2016-02-19,12:40:00,0.97933,0.97982,0.97908,0.97918,0,0
2016-02-19,12:45:00,0.97914,0.97943,0.97904,0.97923,0,0
2016-02-19,12:50:00,0.97919,0.97934,0.97907,0.97922,0,0
2016-02-19,12:55:00,0.97914,0.97931,0.97907,0.97925,0,0
2016-02-19,13:00:00,0.97927,0.97936,0.97885,0.97885,0,0
2016-02-19,13:05:00,0.97886,0.97942,0.97886,0.97938,0,0
2016-02-19,13:10:00,0.97939,0.97957,0.97923,0.97952,0,0
2016-02-19,13:15:00,0.97959,0.97967,0.9794,0.97951,0,0
2016-02-19,13:20:00,0.9795,0.98009,0.97938,0.97999,0,0
2016-02-19,13:25:00,0.98001,0.98018,0.97982,0.98005,0,0
2016-02-19,13:30:00,0.97997,0.98006,0.97936,0.97944,0,0
2016-02-19,13:35:00,0.9794,0.97973,0.97928,0.97932,0,0
2016-02-19,13:40:00,0.9793,0.97942,0.97889,0.97902,0,0
2016-02-19,13:45:00,0.97891,0.97915,0.9788,0.97895,0,0
2016-02-19,13:50:00,0.97898,0.97961,0.97898,0.97952,0,0
2016-02-19,13:55:00,0.97954,0.97961,0.97911,0.97955,0,0
2016-02-19,14:00:00,0.97954,0.97954,0.97906,0.97923,0,0
2016-02-19,14:05:00,0.97921,0.97929,0.97886,0.97903,0,0
2016-02-19,14:10:00,0.97903,0.97935,0.97899,0.9792,0,0
2016-02-19,14:15:00,0.97923,0.97923,0.97872,0.9788,0,0
2016-02-19,14:20:00,0.97878,0.9791,0.97865,0.97906,0,0
2016-02-19,14:25:00,0.97908,0.97923,0.97873,0.97899,0,0
2016-02-19,14:30:00,0.97901,0.9796,0.97897,0.97942,0,0
2016-02-19,14:35:00,0.97921,0.97935,0.97839,0.97887,0,0
2016-02-19,14:40:00,0.97882,0.97922,0.97851,0.9792,0,0
2016-02-19,14:45:00,0.97915,0.98006,0.97859,0.97996,0,0
2016-02-19,14:50:00,0.97987,0.98077,0.9791,0.97931,0,0
2016-02-19,14:55:00,0.97942,0.97985,0.97918,0.97967,0,0
2016-02-19,15:00:00,0.97968,0.98001,0.97938,0.9797,0,0
2016-02-19,15:05:00,0.97968,0.98042,0.97963,0.98031,0,0
2016-02-19,15:10:00,0.9802,0.98029,0.9793,0.97931,0,0
2016-02-19,15:15:00,0.9795,0.97953,0.97892,0.97896,0,0
2016-02-19,15:20:00,0.97907,0.97923,0.97871,0.97892,0,0
2016-02-19,15:25:00,0.97875,0.97974,0.97867,0.97969,0,0
2016-02-19,15:30:00,0.97969,0.97973,0.97849,0.97858,0,0
2016-02-19,15:35:00,0.97861,0.97876,0.97808,0.97815,0,0
2016-02-19,15:40:00,0.97805,0.97837,0.97791,0.97797,0,0
2016-02-19,15:45:00,0.97794,0.97851,0.97794,0.97806,0,0
2016-02-19,15:50:00,0.97803,0.97833,0.97785,0.97804,0,0
2016-02-19,15:55:00,0.97806,0.97814,0.97742,0.9778,0,0
2016-02-19,16:00:00,0.97777,0.97881,0.97759,0.97877,0,0
2016-02-19,16:05:00,0.9788,0.97895,0.97848,0.97881,0,0
2016-02-19,16:10:00,0.97886,0.97895,0.97848,0.97881,0,0
2016-02-19,16:15:00,0.97893,0.97914,0.97862,0.97885,0,0
2016-02-19,16:20:00,0.97889,0.97914,0.97862,0.9789,0,0
2016-02-19,16:25:00,0.97897,0.97935,0.97888,0.97927,0,0
2016-02-19,16:30:00,0.97929,0.97956,0.97927,0.9794,0,0
2016-02-19,16:35:00,0.97948,0.97978,0.97932,0.97978,0,0
2016-02-19,16:40:00,0.97973,0.98036,0.9797,0.9797,0,0
2016-02-19,16:45:00,0.97987,0.98012,0.97979,0.98012,0,0
2016-02-19,16:50:00,0.98012,0.98045,0.97973,0.98021,0,0
2016-02-19,16:55:00,0.98026,0.98051,0.98012,0.98016,0,0
2016-02-19,17:00:00,0.98012,0.98127,0.97981,0.9812,0,0
2016-02-19,17:05:00,0.98115,0.98166,0.98094,0.98151,0,0
2016-02-19,17:10:00,0.9814,0.98158,0.98117,0.9815,0,0
2016-02-19,17:15:00,0.98153,0.98205,0.98134,0.98196,0,0
2016-02-19,17:20:00,0.98185,0.98202,0.9814,0.98153,0,0
2016-02-19,17:25:00,0.9815,0.98194,0.98142,0.98194,0,0
2016-02-19,17:30:00,0.98187,0.98218,0.98151,0.98173,0,0
2016-02-19,17:35:00,0.98179,0.98317,0.98179,0.98317,0,0
2016-02-19,17:40:00,0.98326,0.98342,0.98304,0.9834,0,0
2016-02-19,17:45:00,0.9834,0.98349,0.98222,0.98231,0,0
2016-02-19,17:50:00,0.9823,0.98248,0.98218,0.98248,0,0
2016-02-19,17:55:00,0.98253,0.98277,0.98235,0.98249,0,0
2016-02-19,18:00:00,0.98253,0.98345,0.98253,0.98319,0,0
2016-02-19,18:05:00,0.98316,0.98382,0.98313,0.9833,0,0
2016-02-19,18:10:00,0.98333,0.98358,0.98329,0.98342,0,0
2016-02-19,18:15:00,0.9833,0.98352,0.98276,0.98294,0,0
2016-02-19,18:20:00,0.98296,0.98305,0.98269,0.98292,0,0
2016-02-19,18:25:00,0.98295,0.98315,0.98259,0.98282,0,0
2016-02-19,18:30:00,0.98284,0.98306,0.98279,0.98294,0,0
2016-02-19,18:35:00,0.98291,0.98326,0.98291,0.9831,0,0
2016-02-19,18:40:00,0.9831,0.98313,0.98276,0.98311,0,0
2016-02-19,18:45:00,0.98306,0.98314,0.98266,0.9831,0,0
2016-02-19,18:50:00,0.98313,0.98344,0.98294,0.98295,0,0
2016-02-19,18:55:00,0.98288,0.98303,0.98249,0.98249,0,0
2016-02-19,19:00:00,0.98251,0.98312,0.98251,0.98302,0,0
2016-02-19,19:05:00,0.98316,0.98352,0.98314,0.98338,0,0
2016-02-19,19:10:00,0.98335,0.98344,0.98308,0.98333,0,0
2016-02-19,19:15:00,0.98333,0.98349,0.98303,0.9832,0,0
2016-02-19,19:20:00,0.98313,0.98316,0.98267,0.98287,0,0
2016-02-19,19:25:00,0.98282,0.98332,0.98273,0.98315,0,0
2016-02-19,19:30:00,0.98307,0.98336,0.98291,0.98325,0,0
2016-02-19,19:35:00,0.98323,0.98366,0.98321,0.98354,0,0
2016-02-19,19:40:00,0.98355,0.9837,0.9835,0.98353,0,0
2016-02-19,19:45:00,0.98354,0.98375,0.98352,0.9836,0,0
2016-02-19,19:50:00,0.98357,0.98358,0.98323,0.98349,0,0
2016-02-19,19:55:00,0.98351,0.98377,0.98345,0.98363,0,0
2016-02-19,20:00:00,0.98362,0.98362,0.98328,0.98351,0,0
2016-02-19,20:05:00,0.98361,0.98394,0.98348,0.98387,0,0
2016-02-19,20:10:00,0.98392,0.98397,0.98349,0.98349,0,0
2016-02-19,20:15:00,0.98349,0.98361,0.98326,0.98342,0,0
2016-02-19,20:20:00,0.98349,0.98394,0.98344,0.98376,0,0
2016-02-19,20:25:00,0.98373,0.98373,0.98325,0.98343,0,0
2016-02-19,20:30:00,0.9834,0.984,0.9834,0.98393,0,0
2016-02-19,20:35:00,0.98389,0.98427,0.98376,0.98402,0,0
2016-02-19,20:40:00,0.98395,0.98425,0.98387,0.9842,0,0
2016-02-19,20:45:00,0.98421,0.98451,0.98417,0.98425,0,0
2016-02-19,20:50:00,0.98424,0.9843,0.98397,0.9842,0,0
2016-02-19,20:55:00,0.98424,0.98432,0.98404,0.98425,0,0
2016-02-19,21:00:00,0.98427,0.9843,0.9839,0.98395,0,0
2016-02-19,21:05:00,0.98389,0.98432,0.98379,0.98432,0,0
2016-02-19,21:10:00,0.98432,0.98441,0.98395,0.98395,0,0
2016-02-19,21:15:00,0.98402,0.98404,0.98343,0.98343,0,0
2016-02-19,21:20:00,0.98337,0.98363,0.98325,0.98363,0,0
2016-02-19,21:25:00,0.98364,0.98414,0.98364,0.98404,0,0
2016-02-19,21:30:00,0.98405,0.98444,0.98403,0.9843,0,0
2016-02-19,21:35:00,0.98433,0.9848,0.98433,0.9847,0,0
2016-02-19,21:40:00,0.98477,0.9848,0.98442,0.98442,0,0
2016-02-19,21:45:00,0.98434,0.98503,0.9843,0.98488,0,0
2016-02-19,21:50:00,0.98487,0.98487,0.98422,0.98436,0,0
2016-02-19,21:55:00,0.98434,0.98465,0.98431,0.98441,0,0
2016-02-19,22:00:00,0.98443,0.98443,0.9842,0.98428,0,0
2016-02-19,22:05:00,0.9844,0.98464,0.98434,0.98459,0,0
2016-02-22,00:05:00,0.98438,0.98464,0.98402,0.98417,0,0
2016-02-22,00:10:00,0.98407,0.98469,0.98407,0.98456,0,0
2016-02-22,00:15:00,0.98454,0.98492,0.98426,0.98446,0,0
2016-02-22,00:20:00,0.98446,0.98467,0.98426,0.9846,0,0
