Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:30:00,21.0246,21.0418,21.0219,21.0246,0,0
2016-02-17,11:35:00,21.0248,21.0506,21.0219,21.0398,0,0
2016-02-17,11:40:00,21.0398,21.045,21.0395,21.0438,0,0
2016-02-17,11:45:00,21.0444,21.0582,21.0278,21.0389,0,0
2016-02-17,11:50:00,21.0389,21.0742,21.0386,21.06,0,0
2016-02-17,11:55:00,21.06,21.0944,21.06,21.0856,0,0
2016-02-17,12:00:00,21.0861,21.087,21.0781,21.087,0,0
2016-02-17,12:05:00,21.087,21.1084,21.0754,21.1072,0,0
2016-02-17,12:10:00,21.1072,21.1143,21.0928,21.1072,0,0
2016-02-17,12:15:00,21.1066,21.1243,21.0938,21.1074,0,0
2016-02-17,12:20:00,21.0935,21.0984,21.0905,21.0917,0,0
2016-02-17,12:25:00,21.0914,21.1132,21.0863,21.1124,0,0
2016-02-17,12:30:00,21.1124,21.1124,21.0903,21.0956,0,0
2016-02-17,12:35:00,21.0948,21.0997,21.0766,21.0768,0,0
2016-02-17,12:40:00,21.0768,21.0866,21.071,21.071,0,0
2016-02-17,12:45:00,21.0705,21.0906,21.0705,21.078,0,0
2016-02-17,12:50:00,21.078,21.0976,21.0752,21.0759,0,0
2016-02-17,12:55:00,21.0768,21.0973,21.0768,21.0959,0,0
2016-02-17,13:00:00,21.0955,21.1019,21.0807,21.1019,0,0
2016-02-17,13:05:00,21.1019,21.1256,21.1008,21.1256,0,0
2016-02-17,13:10:00,21.1256,21.1431,21.1229,21.1258,0,0
2016-02-17,13:15:00,21.1258,21.1409,21.1066,21.1241,0,0
2016-02-17,13:20:00,21.1241,21.1675,21.1232,21.1653,0,0
2016-02-17,13:25:00,21.165,21.1919,21.1627,21.1682,0,0
2016-02-17,13:30:00,21.1684,21.1921,21.1633,21.1904,0,0
2016-02-17,13:35:00,21.1766,21.1903,21.1502,21.1523,0,0
2016-02-17,13:40:00,21.1517,21.1639,21.1456,21.1458,0,0
2016-02-17,13:45:00,21.1458,21.1458,21.129,21.1386,0,0
2016-02-17,13:50:00,21.1377,21.1447,21.1337,21.1351,0,0
2016-02-17,13:55:00,21.1354,21.1481,21.1208,21.1423,0,0
2016-02-17,14:00:00,21.1422,21.1483,21.1242,21.1316,0,0
2016-02-17,14:05:00,21.1316,21.1316,21.1078,21.1274,0,0
2016-02-17,14:10:00,21.1274,21.1393,21.0949,21.1102,0,0
2016-02-17,14:15:00,21.1102,21.1145,21.0742,21.0981,0,0
2016-02-17,14:20:00,21.0981,21.1147,21.0838,21.0847,0,0
2016-02-17,14:25:00,21.084,21.1529,21.08,21.142,0,0
2016-02-17,14:30:00,21.1416,21.1646,21.1114,21.144,0,0
2016-02-17,14:35:00,21.143,21.1945,21.1293,21.1335,0,0
2016-02-17,14:40:00,21.1346,21.1707,21.1287,21.1512,0,0
2016-02-17,14:45:00,21.1374,21.1609,21.1346,21.1444,0,0
2016-02-17,14:50:00,21.1443,21.182,21.1443,21.1461,0,0
2016-02-17,14:55:00,21.1461,21.169,21.1303,21.1474,0,0
2016-02-17,15:00:00,21.1474,21.1824,21.1326,21.1799,0,0
2016-02-17,15:05:00,21.1799,21.1799,21.1166,21.1356,0,0
2016-02-17,15:10:00,21.1388,21.1505,21.1195,21.1362,0,0
2016-02-17,15:15:00,21.1364,21.1365,21.0652,21.0921,0,0
2016-02-17,15:20:00,21.0918,21.1218,21.0541,21.1102,0,0
2016-02-17,15:25:00,21.1102,21.1558,21.1069,21.1449,0,0
2016-02-17,15:30:00,21.1445,21.1761,21.1176,21.1216,0,0
2016-02-17,15:35:00,21.1219,21.1646,21.1102,21.1376,0,0
2016-02-17,15:40:00,21.1379,21.1422,21.0942,21.1005,0,0
2016-02-17,15:45:00,21.1004,21.1761,21.0959,21.1761,0,0
2016-02-17,15:50:00,21.1738,21.1747,21.1385,21.1617,0,0
2016-02-17,15:55:00,21.162,21.162,21.1039,21.1266,0,0
2016-02-17,16:00:00,21.1111,21.1381,21.1054,21.1237,0,0
2016-02-17,16:05:00,21.1237,21.1367,21.112,21.1123,0,0
2016-02-17,16:10:00,21.1246,21.1246,21.0836,21.1142,0,0
2016-02-17,16:15:00,21.1142,21.1345,21.0742,21.0892,0,0
2016-02-17,16:20:00,21.0878,21.1299,21.0878,21.1065,0,0
2016-02-17,16:25:00,21.1037,21.1048,21.0747,21.0962,0,0
2016-02-17,16:30:00,21.0948,21.1142,21.0457,21.0457,0,0
2016-02-17,16:35:00,21.059,21.0917,21.044,21.063,0,0
2016-02-17,16:40:00,21.0648,21.0792,21.0508,21.0573,0,0
2016-02-17,16:45:00,21.0573,21.084,21.0464,21.0732,0,0
2016-02-17,16:50:00,21.0732,21.0927,21.0512,21.0512,0,0
2016-02-17,16:55:00,21.0528,21.07,21.0351,21.0351,0,0
2016-02-17,17:00:00,21.0472,21.0617,20.9924,21.0038,0,0
2016-02-17,17:05:00,21.0081,21.026,20.993,21.0086,0,0
2016-02-17,17:10:00,21.0086,21.0263,21.0035,21.015,0,0
2016-02-17,17:15:00,21.015,21.0535,21.015,21.0515,0,0
2016-02-17,17:20:00,21.0394,21.0683,21.0358,21.0494,0,0
2016-02-17,17:25:00,21.0528,21.0713,21.0499,21.0623,0,0
2016-02-17,17:30:00,21.0632,21.0632,21.0241,21.0324,0,0
2016-02-17,17:35:00,21.0324,21.0504,21.0189,21.0312,0,0
2016-02-17,17:40:00,21.0305,21.0392,21.0023,21.0023,0,0
2016-02-17,17:45:00,21.0023,21.0234,20.996,21.0079,0,0
2016-02-17,17:50:00,21.0079,21.0452,21.0079,21.0435,0,0
2016-02-17,17:55:00,21.0435,21.0586,21.0269,21.0348,0,0
2016-02-17,18:00:00,21.0365,21.0528,21.0249,21.0338,0,0
2016-02-17,18:05:00,21.0332,21.0549,21.0276,21.044,0,0
2016-02-17,18:10:00,21.044,21.0451,20.9931,20.9948,0,0
2016-02-17,18:15:00,20.9937,20.9971,20.9788,20.9811,0,0
2016-02-17,18:20:00,20.9782,20.9914,20.9645,20.9782,0,0
2016-02-17,18:25:00,20.9782,21.0238,20.9709,20.9929,0,0
2016-02-17,18:30:00,20.9929,20.9929,20.951,20.9874,0,0
2016-02-17,18:35:00,20.988,20.988,20.9242,20.9244,0,0
2016-02-17,18:40:00,20.9244,20.9564,20.9131,20.9418,0,0
2016-02-17,18:45:00,20.9418,20.9719,20.9409,20.9657,0,0
2016-02-17,18:50:00,20.9657,20.9735,20.944,20.9732,0,0
2016-02-17,18:55:00,20.9732,20.9828,20.9622,20.9746,0,0
2016-02-17,19:00:00,20.9746,20.998,20.9746,20.99,0,0
2016-02-17,19:05:00,20.99,21.0052,20.9778,20.9832,0,0
2016-02-17,19:10:00,20.9837,20.9969,20.9822,20.9874,0,0
2016-02-17,19:15:00,20.9874,21.0223,20.9871,21.0149,0,0
2016-02-17,19:20:00,21.0152,21.0428,21.0018,21.0346,0,0
2016-02-17,19:25:00,21.0349,21.0513,21.0096,21.0513,0,0
2016-02-17,19:30:00,21.052,21.0658,21.0425,21.055,0,0
2016-02-17,19:35:00,21.0549,21.0753,21.0439,21.0444,0,0
2016-02-17,19:40:00,21.0445,21.0607,21.0377,21.0425,0,0
2016-02-17,19:45:00,21.043,21.0453,21.0054,21.0062,0,0
2016-02-17,19:50:00,21.0066,21.0072,20.97,20.9702,0,0
2016-02-17,19:55:00,20.9699,20.9731,20.9502,20.972,0,0
2016-02-17,20:00:00,20.9694,21.0278,20.9665,21.0064,0,0
2016-02-17,20:05:00,21.0064,21.0596,20.9908,20.9996,0,0
2016-02-17,20:10:00,20.985,21.026,20.9568,20.9598,0,0
2016-02-17,20:15:00,20.9603,21.0132,20.9603,21.0012,0,0
2016-02-17,20:20:00,21.0016,21.003,20.9076,20.9193,0,0
2016-02-17,20:25:00,20.9187,20.9476,20.892,20.9456,0,0
2016-02-17,20:30:00,20.9313,20.9889,20.9313,20.9606,0,0
2016-02-17,20:35:00,20.9612,20.972,20.9417,20.9685,0,0
2016-02-17,20:40:00,20.9694,20.972,20.9528,20.9696,0,0
2016-02-17,20:45:00,20.9679,20.9833,20.9549,20.9551,0,0
2016-02-17,20:50:00,20.9557,20.9905,20.9543,20.9623,0,0
2016-02-17,20:55:00,20.9757,20.9997,20.9757,20.9868,0,0
2016-02-17,21:00:00,20.9859,21.0116,20.9841,20.9971,0,0
2016-02-17,21:05:00,20.9971,21.0043,20.9901,20.996,0,0
2016-02-17,21:10:00,20.996,21.0051,20.9782,21.0017,0,0
2016-02-17,21:15:00,21.0029,21.0051,20.9872,21.0028,0,0
2016-02-17,21:20:00,21.0028,21.0058,20.9864,20.9864,0,0
2016-02-17,21:25:00,20.9864,21.0225,20.9858,21.02,0,0
2016-02-17,21:30:00,21.0176,21.0308,21.0004,21.0004,0,0
2016-02-17,21:35:00,21.0004,21.0053,20.9862,20.9867,0,0
2016-02-17,21:40:00,20.9884,21.0062,20.9699,20.9841,0,0
2016-02-17,21:45:00,20.9844,20.9844,20.964,20.9641,0,0
2016-02-17,21:50:00,20.9641,20.9644,20.9437,20.964,0,0
2016-02-17,21:55:00,20.964,20.9699,20.9545,20.9698,0,0
2016-02-17,22:00:00,20.9631,20.971,20.9341,20.9341,0,0
2016-02-17,22:05:00,20.9341,20.9533,20.9297,20.9297,0,0
2016-02-17,22:10:00,20.9297,20.9409,20.9269,20.9274,0,0
2016-02-17,22:15:00,20.9274,20.9414,20.9248,20.9294,0,0
2016-02-17,22:20:00,20.9237,20.9485,20.9217,20.9346,0,0
2016-02-17,22:25:00,20.9357,20.9461,20.9357,20.9397,0,0
2016-02-17,22:30:00,20.9397,20.9485,20.9377,20.9471,0,0
2016-02-17,22:35:00,20.9471,20.9499,20.9111,20.925,0,0
2016-02-17,22:40:00,20.925,20.937,20.9143,20.9336,0,0
2016-02-17,22:45:00,20.9181,20.9191,20.9091,20.9118,0,0
2016-02-17,22:50:00,20.9118,20.9252,20.9074,20.914,0,0
2016-02-17,22:55:00,20.914,20.9144,20.8925,20.9077,0,0
2016-02-17,23:00:00,20.9077,20.9139,20.8908,20.9036,0,0
2016-02-17,23:05:00,20.9031,20.9031,20.8878,20.8893,0,0
2016-02-17,23:10:00,20.8893,20.8948,20.887,20.8899,0,0
2016-02-17,23:15:00,20.8899,20.8972,20.8867,20.8867,0,0
2016-02-18,01:35:00,20.9262,20.9319,20.8971,20.9125,0,0
2016-02-18,01:40:00,20.9136,20.9282,20.9049,20.9233,0,0
2016-02-18,01:45:00,20.9245,20.9247,20.9015,20.9155,0,0
2016-02-18,01:50:00,20.9155,20.9189,20.9144,20.9178,0,0
2016-02-18,01:55:00,20.917,20.9283,20.9028,20.9028,0,0
2016-02-18,02:00:00,20.9033,20.9182,20.9031,20.9175,0,0
2016-02-18,02:05:00,20.9177,20.9269,20.9017,20.9255,0,0
2016-02-18,02:10:00,20.9255,20.9376,20.9039,20.918,0,0
2016-02-18,02:15:00,20.918,20.9229,20.9034,20.9056,0,0
2016-02-18,02:20:00,20.9011,20.9042,20.8853,20.8864,0,0
2016-02-18,02:25:00,20.8839,20.9033,20.8833,20.8994,0,0
2016-02-18,02:30:00,20.8988,20.9022,20.8929,20.9022,0,0
2016-02-18,02:35:00,20.9022,20.922,20.8967,20.904,0,0
2016-02-18,02:40:00,20.9177,20.9177,20.8978,20.9042,0,0
2016-02-18,02:45:00,20.9055,20.9055,20.8934,20.9005,0,0
2016-02-18,02:50:00,20.9004,20.9026,20.8997,20.9008,0,0
2016-02-18,02:55:00,20.9031,20.9031,20.8969,20.901,0,0
2016-02-18,03:00:00,20.9011,20.9033,20.8967,20.8975,0,0
2016-02-18,03:05:00,20.8957,20.9094,20.8949,20.8951,0,0
2016-02-18,03:10:00,20.8951,20.9088,20.8871,20.9025,0,0
2016-02-18,03:15:00,20.9025,20.9059,20.8967,20.9031,0,0
2016-02-18,03:20:00,20.9031,20.9148,20.8954,20.9004,0,0
2016-02-18,03:25:00,20.9002,20.914,20.8858,20.912,0,0
2016-02-18,03:30:00,20.912,20.9266,20.8987,20.9117,0,0
2016-02-18,03:35:00,20.9119,20.9136,20.8959,20.9136,0,0
2016-02-18,03:40:00,20.9131,20.9139,20.8964,20.8984,0,0
2016-02-18,03:45:00,20.8984,20.9022,20.8894,20.8894,0,0
2016-02-18,03:50:00,20.889,20.8995,20.8802,20.8975,0,0
2016-02-18,03:55:00,20.8975,20.9032,20.8934,20.9024,0,0
2016-02-18,04:00:00,20.9027,20.9161,20.8978,20.9138,0,0
2016-02-18,04:05:00,20.9145,20.9197,20.9064,20.9085,0,0
2016-02-18,04:10:00,20.9084,20.9107,20.9057,20.9087,0,0
2016-02-18,04:15:00,20.9087,20.913,20.9066,20.9079,0,0
2016-02-18,04:20:00,20.9079,20.9108,20.9043,20.9066,0,0
2016-02-18,04:25:00,20.9066,20.9093,20.9014,20.9081,0,0
2016-02-18,04:30:00,20.9081,20.9125,20.8937,20.9125,0,0
2016-02-18,04:35:00,20.9089,20.9106,20.8938,20.8951,0,0
2016-02-18,04:40:00,20.8934,20.897,20.8817,20.8958,0,0
2016-02-18,04:45:00,20.8949,20.901,20.8943,20.8949,0,0
2016-02-18,04:50:00,20.8944,20.9136,20.8932,20.8996,0,0
2016-02-18,04:55:00,20.9,20.9138,20.8995,20.9136,0,0
2016-02-18,05:00:00,20.9136,20.9144,20.8995,20.9132,0,0
2016-02-18,05:05:00,20.913,20.9138,20.8996,20.913,0,0
2016-02-18,05:10:00,20.9132,20.9164,20.9027,20.9106,0,0
2016-02-18,05:15:00,20.9106,20.9138,20.904,20.9116,0,0
2016-02-18,05:20:00,20.9122,20.9142,20.8941,20.8963,0,0
2016-02-18,05:25:00,20.8963,20.9122,20.8944,20.9069,0,0
2016-02-18,05:30:00,20.9075,20.9086,20.8943,20.9052,0,0
2016-02-18,05:35:00,20.8984,20.9067,20.8806,20.896,0,0
2016-02-18,05:40:00,20.8958,20.9096,20.8852,20.8952,0,0
2016-02-18,05:45:00,20.8955,20.8983,20.8902,20.897,0,0
2016-02-18,05:50:00,20.897,20.9149,20.8896,20.894,0,0
2016-02-18,05:55:00,20.8951,20.8961,20.8779,20.8786,0,0
2016-02-18,06:00:00,20.8786,20.8952,20.8782,20.8845,0,0
2016-02-18,06:05:00,20.8845,20.9171,20.8845,20.9012,0,0
2016-02-18,06:10:00,20.9012,20.9151,20.8978,20.8978,0,0
2016-02-18,06:15:00,20.8992,20.9086,20.8943,20.9086,0,0
2016-02-18,06:20:00,20.9089,20.9152,20.9031,20.9089,0,0
2016-02-18,06:25:00,20.909,20.9093,20.8918,20.894,0,0
2016-02-18,06:30:00,20.894,20.894,20.8677,20.8699,0,0
2016-02-18,06:35:00,20.8697,20.8848,20.8655,20.8679,0,0
2016-02-18,06:40:00,20.8679,20.8796,20.8246,20.8404,0,0
2016-02-18,06:45:00,20.8407,20.8783,20.8283,20.8783,0,0
2016-02-18,06:50:00,20.8783,20.8825,20.8602,20.8808,0,0
2016-02-18,06:55:00,20.8802,20.8835,20.8802,20.8816,0,0
2016-02-18,07:00:00,20.8816,20.8872,20.8723,20.8866,0,0
2016-02-18,07:05:00,20.8863,20.8869,20.8455,20.8571,0,0
2016-02-18,07:10:00,20.8571,20.8801,20.8458,20.857,0,0
2016-02-18,07:15:00,20.8585,20.8968,20.8585,20.8757,0,0
2016-02-18,07:20:00,20.8754,20.8823,20.8594,20.8678,0,0
2016-02-18,07:25:00,20.8678,20.8698,20.8548,20.868,0,0
2016-02-18,07:30:00,20.8678,20.8879,20.8615,20.8741,0,0
2016-02-18,07:35:00,20.8752,20.879,20.8629,20.8761,0,0
2016-02-18,07:40:00,20.8762,20.8762,20.8648,20.8678,0,0
2016-02-18,07:45:00,20.8678,20.8748,20.8589,20.87,0,0
2016-02-18,07:50:00,20.8709,20.878,20.8627,20.873,0,0
2016-02-18,07:55:00,20.8729,20.88,20.871,20.88,0,0
2016-02-18,08:00:00,20.88,20.8823,20.8541,20.8687,0,0
2016-02-18,08:05:00,20.8688,20.8763,20.8448,20.8448,0,0
2016-02-18,08:10:00,20.8445,20.8501,20.8302,20.85,0,0
2016-02-18,08:15:00,20.8495,20.8495,20.8276,20.8298,0,0
2016-02-18,08:20:00,20.8298,20.8441,20.8226,20.8352,0,0
2016-02-18,08:25:00,20.8352,20.8396,20.8188,20.8383,0,0
2016-02-18,08:30:00,20.8246,20.8506,20.8109,20.8434,0,0
2016-02-18,08:35:00,20.8418,20.8604,20.8383,20.8597,0,0
2016-02-18,08:40:00,20.8595,20.8607,20.8379,20.8607,0,0
2016-02-18,08:45:00,20.8594,20.8688,20.846,20.8673,0,0
2016-02-18,08:50:00,20.8673,20.8677,20.8407,20.8556,0,0
2016-02-18,08:55:00,20.8554,20.8688,20.8519,20.8551,0,0
2016-02-18,09:00:00,20.8557,20.8611,20.8383,20.8445,0,0
2016-02-18,09:05:00,20.8445,20.869,20.8352,20.836,0,0
2016-02-18,09:10:00,20.8369,20.8555,20.8369,20.8543,0,0
2016-02-18,09:15:00,20.8532,20.8561,20.8199,20.8292,0,0
2016-02-18,09:20:00,20.8298,20.8442,20.822,20.822,0,0
2016-02-18,09:25:00,20.833,20.8448,20.8149,20.8448,0,0
2016-02-18,09:30:00,20.8447,20.8616,20.8304,20.8604,0,0
2016-02-18,09:35:00,20.8604,20.8866,20.8453,20.8706,0,0
2016-02-18,09:40:00,20.8704,20.8876,20.8683,20.8837,0,0
2016-02-18,09:45:00,20.8838,20.8838,20.8543,20.8576,0,0
2016-02-18,09:50:00,20.8559,20.8593,20.8423,20.8453,0,0
2016-02-18,09:55:00,20.8453,20.8792,20.8438,20.8607,0,0
2016-02-18,10:00:00,20.8605,20.8795,20.8605,20.8751,0,0
2016-02-18,10:05:00,20.8683,20.8808,20.852,20.8626,0,0
2016-02-18,10:10:00,20.8623,20.8722,20.8495,20.864,0,0
2016-02-18,10:15:00,20.8618,20.8725,20.8555,20.8638,0,0
2016-02-18,10:20:00,20.8638,20.8821,20.8599,20.86,0,0
2016-02-18,10:25:00,20.8719,20.8742,20.8562,20.8612,0,0
2016-02-18,10:30:00,20.8612,20.8615,20.8489,20.8493,0,0
2016-02-18,10:35:00,20.8493,20.8589,20.8475,20.8559,0,0
2016-02-18,10:40:00,20.8568,20.8773,20.8495,20.8524,0,0
2016-02-18,10:45:00,20.8533,20.8535,20.8445,20.8515,0,0
2016-02-18,10:50:00,20.8498,20.8753,20.8492,20.8737,0,0
2016-02-18,10:55:00,20.861,20.8713,20.8604,20.8646,0,0
2016-02-18,11:00:00,20.8637,20.8855,20.8637,20.8665,0,0
2016-02-18,11:05:00,20.8665,20.8716,20.8492,20.8569,0,0
2016-02-18,11:10:00,20.8579,20.8692,20.8556,20.8637,0,0
2016-02-18,11:15:00,20.8658,20.8666,20.8464,20.8665,0,0
2016-02-18,11:20:00,20.8662,20.8671,20.8515,20.8614,0,0
2016-02-18,11:25:00,20.8608,20.8651,20.8464,20.8474,0,0
2016-02-18,11:30:00,20.8474,20.8665,20.8474,20.8525,0,0
2016-02-18,11:35:00,20.852,20.8541,20.8286,20.8453,0,0
2016-02-18,11:40:00,20.8453,20.8666,20.8448,20.845,0,0
2016-02-18,11:45:00,20.845,20.8703,20.845,20.868,0,0
2016-02-18,11:50:00,20.8678,20.8739,20.857,20.8601,0,0
2016-02-18,11:55:00,20.8601,20.8701,20.8464,20.8512,0,0
2016-02-18,12:00:00,20.8512,20.8512,20.8117,20.8254,0,0
2016-02-18,12:05:00,20.8254,20.8412,20.8042,20.8191,0,0
2016-02-18,12:10:00,20.8191,20.8281,20.8164,20.8178,0,0
2016-02-18,12:15:00,20.8178,20.8182,20.786,20.8016,0,0
2016-02-18,12:20:00,20.8016,20.8218,20.7954,20.8218,0,0
2016-02-18,12:25:00,20.8174,20.8415,20.8067,20.8294,0,0
2016-02-18,12:30:00,20.8296,20.8378,20.8075,20.8241,0,0
2016-02-18,12:35:00,20.8244,20.8619,20.8048,20.8457,0,0
2016-02-18,12:40:00,20.8452,20.8601,20.8308,20.8496,0,0
2016-02-18,12:45:00,20.8496,20.8498,20.812,20.8396,0,0
2016-02-18,12:50:00,20.8398,20.8507,20.8227,20.8325,0,0
2016-02-18,12:55:00,20.8325,20.8604,20.8323,20.8514,0,0
2016-02-18,13:00:00,20.8517,20.8673,20.8366,20.8667,0,0
2016-02-18,13:05:00,20.8679,20.8985,20.8497,20.8842,0,0
2016-02-18,13:10:00,20.8842,20.8978,20.856,20.8671,0,0
2016-02-18,13:15:00,20.8676,20.8784,20.8493,20.8506,0,0
2016-02-18,13:20:00,20.8506,20.8852,20.8506,20.8852,0,0
2016-02-18,13:25:00,20.8852,20.9477,20.8847,20.9342,0,0
2016-02-18,13:30:00,20.9339,20.9477,20.9183,20.9402,0,0
2016-02-18,13:35:00,20.9402,20.9485,20.9241,20.9448,0,0
2016-02-18,13:40:00,20.9439,20.9457,20.9233,20.9395,0,0
2016-02-18,13:45:00,20.9395,20.9455,20.8929,20.8929,0,0
2016-02-18,13:50:00,20.8929,20.9097,20.8894,20.9091,0,0
2016-02-18,13:55:00,20.9091,20.9208,20.8858,20.903,0,0
2016-02-18,14:00:00,20.9158,20.9158,20.8875,20.8902,0,0
2016-02-18,14:05:00,20.8902,20.911,20.8853,20.911,0,0
2016-02-18,14:10:00,20.8967,20.9083,20.892,20.8928,0,0
2016-02-18,14:15:00,20.8954,20.9153,20.8879,20.8879,0,0
2016-02-18,14:20:00,20.9011,20.9483,20.8968,20.9392,0,0
2016-02-18,14:25:00,20.9419,20.9534,20.927,20.932,0,0
2016-02-18,14:30:00,20.932,20.9468,20.9107,20.9127,0,0
2016-02-18,14:35:00,20.9285,20.9285,20.8703,20.8843,0,0
2016-02-18,14:40:00,20.8956,20.9116,20.8717,20.9104,0,0
2016-02-18,14:45:00,20.9072,20.9279,20.8964,20.9275,0,0
2016-02-18,14:50:00,20.9301,20.9414,20.9077,20.9193,0,0
2016-02-18,14:55:00,20.9173,20.9222,20.8762,20.8801,0,0
2016-02-18,15:00:00,20.8801,20.8933,20.8426,20.8491,0,0
2016-02-18,15:05:00,20.8491,20.854,20.8345,20.8472,0,0
2016-02-18,15:10:00,20.8471,20.8674,20.8341,20.8557,0,0
2016-02-18,15:15:00,20.8684,20.8814,20.8518,20.8742,0,0
2016-02-18,15:20:00,20.8728,20.891,20.8564,20.8745,0,0
2016-02-18,15:25:00,20.8738,20.8894,20.8529,20.8879,0,0
2016-02-18,15:30:00,20.8891,20.8891,20.8719,20.8826,0,0
2016-02-18,15:35:00,20.8826,20.9375,20.863,20.9202,0,0
2016-02-18,15:40:00,20.9208,20.9556,20.9109,20.9333,0,0
2016-02-18,15:45:00,20.9333,20.9589,20.9192,20.9586,0,0
2016-02-18,15:50:00,20.9583,20.9877,20.9576,20.9841,0,0
2016-02-18,15:55:00,20.9841,20.9858,20.9514,20.9537,0,0
2016-02-18,16:00:00,20.9536,20.9734,20.9531,20.9572,0,0
2016-02-18,16:05:00,20.9582,21.0124,20.9566,21.0014,0,0
2016-02-18,16:25:00,20.9956,21.0014,20.9956,21.0014,0,0
2016-02-18,16:30:00,21.0056,21.0056,21.0014,21.0014,0,0
2016-02-18,16:35:00,21.0035,21.0035,20.9837,21.0015,0,0
2016-02-18,16:40:00,21.0034,21.0112,20.9901,20.9902,0,0
2016-02-18,16:45:00,20.9902,21.0244,20.9902,21.0041,0,0
2016-02-18,16:50:00,21.0043,21.0119,20.9859,21.0058,0,0
2016-02-18,16:55:00,21.0061,21.0076,20.9891,21.0076,0,0
2016-02-18,17:00:00,21.0002,21.0048,20.9826,20.9891,0,0
2016-02-18,17:05:00,20.9944,21.1013,20.9944,21.1013,0,0
2016-02-18,17:10:00,21.0995,21.1247,21.0831,21.1172,0,0
2016-02-18,17:15:00,21.1128,21.1153,21.0574,21.0626,0,0
2016-02-18,17:20:00,21.0655,21.1051,21.0646,21.085,0,0
2016-02-18,17:25:00,21.0879,21.1341,21.0879,21.1324,0,0
2016-02-18,17:30:00,21.1331,21.1336,21.0923,21.0974,0,0
2016-02-18,17:35:00,21.0981,21.1204,21.0964,21.1113,0,0
2016-02-18,17:40:00,21.1108,21.1301,21.1055,21.1061,0,0
2016-02-18,17:45:00,21.1067,21.1353,21.0989,21.1292,0,0
2016-02-18,17:50:00,21.1292,21.1411,21.1258,21.1258,0,0
2016-02-18,17:55:00,21.127,21.131,21.1108,21.1185,0,0
2016-02-18,18:00:00,21.1192,21.1286,21.0886,21.0894,0,0
2016-02-18,18:05:00,21.0926,21.1042,21.0892,21.0931,0,0
2016-02-18,18:10:00,21.0924,21.1191,21.0924,21.1191,0,0
2016-02-18,18:15:00,21.1145,21.1474,21.1119,21.1387,0,0
2016-02-18,18:20:00,21.1384,21.1407,21.1294,21.1406,0,0
2016-02-18,18:25:00,21.1404,21.1418,21.1127,21.1184,0,0
2016-02-18,18:30:00,21.1135,21.1224,21.1057,21.1219,0,0
2016-02-18,18:35:00,21.1204,21.1337,21.1204,21.1325,0,0
2016-02-18,18:40:00,21.1319,21.1402,21.1263,21.1393,0,0
2016-02-18,18:45:00,21.1393,21.1744,21.1385,21.165,0,0
2016-02-18,18:50:00,21.165,21.1815,21.1595,21.1763,0,0
2016-02-18,18:55:00,21.1801,21.2097,21.1801,21.1982,0,0
2016-02-18,19:00:00,21.1982,21.2173,21.1899,21.214,0,0
2016-02-18,19:05:00,21.2149,21.2204,21.1529,21.169,0,0
2016-02-18,19:10:00,21.1696,21.208,21.1693,21.1807,0,0
2016-02-18,19:15:00,21.181,21.1913,21.1604,21.1681,0,0
2016-02-18,19:20:00,21.1681,21.1813,21.1642,21.1673,0,0
2016-02-18,19:25:00,21.1662,21.1852,21.1445,21.1445,0,0
2016-02-18,19:30:00,21.1453,21.1678,21.13,21.1648,0,0
2016-02-18,19:35:00,21.1675,21.1697,21.1392,21.1488,0,0
2016-02-18,19:40:00,21.15,21.1971,21.1499,21.1765,0,0
2016-02-18,19:45:00,21.1836,21.2056,21.1701,21.1942,0,0
2016-02-18,19:50:00,21.1942,21.2544,21.1869,21.253,0,0
2016-02-18,19:55:00,21.2544,21.2864,21.2449,21.2449,0,0
2016-02-18,20:00:00,21.2475,21.2492,21.2225,21.2385,0,0
2016-02-18,20:05:00,21.2378,21.2436,21.2223,21.2354,0,0
2016-02-18,20:10:00,21.2385,21.2409,21.2191,21.2244,0,0
2016-02-18,20:15:00,21.2253,21.2502,21.2245,21.248,0,0
2016-02-18,20:20:00,21.2475,21.2643,21.2457,21.2501,0,0
2016-02-18,20:25:00,21.2501,21.2507,21.2155,21.2284,0,0
2016-02-18,20:30:00,21.2291,21.2406,21.2104,21.2219,0,0
2016-02-18,20:35:00,21.2219,21.2287,21.1965,21.2177,0,0
2016-02-18,20:40:00,21.2176,21.2255,21.1966,21.2186,0,0
2016-02-18,20:45:00,21.2186,21.2356,21.2144,21.2356,0,0
2016-02-18,20:50:00,21.2361,21.2524,21.2359,21.2481,0,0
2016-02-18,20:55:00,21.2479,21.2525,21.2443,21.245,0,0
2016-02-18,21:00:00,21.2437,21.2619,21.2431,21.2585,0,0
2016-02-18,21:05:00,21.2599,21.2715,21.2531,21.2713,0,0
2016-02-18,21:10:00,21.2728,21.2986,21.2721,21.2935,0,0
2016-02-18,21:15:00,21.2935,21.3139,21.2793,21.3096,0,0
2016-02-18,21:20:00,21.3021,21.3043,21.2714,21.2773,0,0
2016-02-18,21:25:00,21.2773,21.3011,21.2773,21.2917,0,0
2016-02-18,21:30:00,21.2895,21.3088,21.2855,21.289,0,0
2016-02-18,21:35:00,21.2892,21.3026,21.2754,21.2958,0,0
2016-02-18,21:40:00,21.2973,21.2981,21.2549,21.2634,0,0
