Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.9075,0.90759,0.90742,0.90744,0,0
2016-02-17,07:35:00,0.90746,0.90759,0.90746,0.90751,0,0
2016-02-17,07:40:00,0.9075,0.90754,0.90746,0.90749,0,0
2016-02-17,07:45:00,0.90749,0.90755,0.90743,0.90751,0,0
2016-02-17,07:50:00,0.90752,0.90758,0.90746,0.90753,0,0
2016-02-17,07:55:00,0.90752,0.90754,0.9074,0.90746,0,0
2016-02-17,08:00:00,0.90742,0.90766,0.90742,0.90745,0,0
2016-02-17,08:05:00,0.90742,0.90751,0.90723,0.90741,0,0
2016-02-17,08:10:00,0.90738,0.90775,0.90728,0.90763,0,0
2016-02-17,08:15:00,0.90763,0.90786,0.90735,0.9075,0,0
2016-02-17,08:20:00,0.90753,0.90774,0.90735,0.90735,0,0
2016-02-17,08:25:00,0.90736,0.90765,0.90736,0.90762,0,0
2016-02-17,08:30:00,0.90761,0.90785,0.90761,0.90774,0,0
2016-02-17,08:35:00,0.90775,0.90788,0.90763,0.90777,0,0
2016-02-17,08:40:00,0.90773,0.90786,0.90772,0.90775,0,0
2016-02-17,08:45:00,0.90777,0.90782,0.9076,0.90773,0,0
2016-02-17,08:50:00,0.90774,0.90774,0.90763,0.90769,0,0
2016-02-17,08:55:00,0.90769,0.90773,0.90741,0.90768,0,0
2016-02-17,09:00:00,0.90765,0.90768,0.90725,0.90733,0,0
2016-02-17,09:05:00,0.90733,0.90769,0.90731,0.90769,0,0
2016-02-17,09:10:00,0.90763,0.90822,0.90757,0.90816,0,0
2016-02-17,09:15:00,0.90812,0.90834,0.90811,0.90817,0,0
2016-02-17,09:20:00,0.90816,0.90835,0.9081,0.9081,0,0
2016-02-17,09:25:00,0.90805,0.90818,0.90785,0.90818,0,0
2016-02-17,09:30:00,0.90816,0.90818,0.90773,0.90773,0,0
2016-02-17,09:35:00,0.90776,0.90788,0.90742,0.90742,0,0
2016-02-17,09:40:00,0.90746,0.90753,0.90742,0.9075,0,0
2016-02-17,09:45:00,0.90747,0.90765,0.90744,0.90761,0,0
2016-02-17,09:50:00,0.90761,0.90768,0.90711,0.90714,0,0
2016-02-17,09:55:00,0.90716,0.90748,0.90716,0.9074,0,0
2016-02-17,10:00:00,0.9074,0.9075,0.90725,0.90731,0,0
2016-02-17,10:05:00,0.90726,0.90748,0.90721,0.90721,0,0
2016-02-17,10:10:00,0.90723,0.90733,0.90699,0.90731,0,0
2016-02-17,10:15:00,0.9073,0.90747,0.90722,0.90733,0,0
2016-02-17,10:20:00,0.90736,0.90751,0.90729,0.90738,0,0
2016-02-17,10:25:00,0.90735,0.90737,0.90703,0.90708,0,0
2016-02-17,10:30:00,0.90709,0.9073,0.90704,0.90725,0,0
2016-02-17,10:35:00,0.90726,0.90746,0.90725,0.90744,0,0
2016-02-17,10:40:00,0.90741,0.90742,0.90658,0.90687,0,0
2016-02-17,10:45:00,0.90686,0.90696,0.90655,0.90656,0,0
2016-02-17,10:50:00,0.90661,0.9067,0.90652,0.90652,0,0
2016-02-17,10:55:00,0.90649,0.90677,0.90643,0.90657,0,0
2016-02-17,11:00:00,0.90656,0.90671,0.90634,0.90637,0,0
2016-02-17,11:05:00,0.90649,0.90663,0.90626,0.90663,0,0
2016-02-17,11:10:00,0.90662,0.90703,0.90656,0.90692,0,0
2016-02-17,11:15:00,0.90691,0.90703,0.90681,0.90684,0,0
2016-02-17,11:20:00,0.90683,0.90694,0.90678,0.90682,0,0
2016-02-17,11:25:00,0.90683,0.90688,0.90647,0.90647,0,0
2016-02-17,11:30:00,0.90644,0.90668,0.90644,0.90655,0,0
2016-02-17,11:35:00,0.90653,0.90676,0.90653,0.90674,0,0
2016-02-17,11:40:00,0.90674,0.90675,0.90657,0.90657,0,0
2016-02-17,11:45:00,0.90658,0.90659,0.90635,0.90642,0,0
2016-02-17,11:50:00,0.90646,0.90659,0.9064,0.90644,0,0
2016-02-17,11:55:00,0.90645,0.90648,0.90638,0.90642,0,0
2016-02-17,12:00:00,0.90643,0.90665,0.90642,0.90663,0,0
2016-02-17,12:05:00,0.90667,0.90672,0.9064,0.90654,0,0
2016-02-17,12:10:00,0.90653,0.90656,0.90639,0.9064,0,0
2016-02-17,12:15:00,0.90641,0.90651,0.90636,0.90642,0,0
2016-02-17,12:20:00,0.90642,0.90648,0.90626,0.90626,0,0
2016-02-17,12:25:00,0.90626,0.90639,0.90609,0.90609,0,0
2016-02-17,12:30:00,0.90612,0.90643,0.90609,0.90623,0,0
2016-02-17,12:35:00,0.90625,0.90626,0.90618,0.90624,0,0
2016-02-17,12:40:00,0.90628,0.90635,0.90601,0.90614,0,0
2016-02-17,12:45:00,0.9061,0.9062,0.90595,0.90595,0,0
2016-02-17,12:50:00,0.90594,0.90609,0.9059,0.9059,0,0
2016-02-17,12:55:00,0.90591,0.90631,0.90591,0.90614,0,0
2016-02-17,13:00:00,0.90614,0.90622,0.90607,0.9061,0,0
2016-02-17,13:05:00,0.90612,0.90614,0.90593,0.90602,0,0
2016-02-17,13:10:00,0.90603,0.90612,0.90584,0.90599,0,0
2016-02-17,13:15:00,0.90597,0.90614,0.90593,0.90609,0,0
2016-02-17,13:20:00,0.9061,0.90616,0.90583,0.90587,0,0
2016-02-17,13:25:00,0.90588,0.90602,0.90585,0.90598,0,0
2016-02-17,13:30:00,0.90596,0.90627,0.90586,0.90625,0,0
2016-02-17,13:35:00,0.90624,0.90635,0.9061,0.90619,0,0
2016-02-17,13:40:00,0.90621,0.9063,0.90592,0.90594,0,0
2016-02-17,13:45:00,0.9059,0.9059,0.90563,0.90583,0,0
2016-02-17,13:50:00,0.90584,0.90604,0.90578,0.90586,0,0
2016-02-17,13:55:00,0.90586,0.90588,0.90565,0.90581,0,0
2016-02-17,14:00:00,0.90588,0.906,0.90577,0.90585,0,0
2016-02-17,14:05:00,0.90594,0.90612,0.90581,0.90595,0,0
2016-02-17,14:10:00,0.90595,0.906,0.9058,0.90598,0,0
2016-02-17,14:15:00,0.90597,0.90636,0.90597,0.90631,0,0
2016-02-17,14:20:00,0.90634,0.90637,0.90618,0.90637,0,0
2016-02-17,14:25:00,0.90639,0.90639,0.90613,0.90613,0,0
2016-02-17,14:30:00,0.90613,0.90624,0.906,0.90609,0,0
2016-02-17,14:35:00,0.90607,0.90646,0.90607,0.90641,0,0
2016-02-17,14:40:00,0.9064,0.90646,0.90563,0.90588,0,0
2016-02-17,14:45:00,0.9059,0.90595,0.9057,0.9057,0,0
2016-02-17,14:50:00,0.90568,0.9058,0.90543,0.90576,0,0
2016-02-17,14:55:00,0.90579,0.90582,0.90545,0.90565,0,0
2016-02-17,15:00:00,0.90568,0.90581,0.90536,0.90579,0,0
2016-02-17,15:05:00,0.90571,0.90585,0.90554,0.90568,0,0
2016-02-17,15:10:00,0.90571,0.90578,0.90549,0.9055,0,0
2016-02-17,15:15:00,0.90552,0.9058,0.90536,0.90555,0,0
2016-02-17,15:20:00,0.90547,0.90588,0.90547,0.90582,0,0
2016-02-17,15:25:00,0.90586,0.90607,0.90581,0.90607,0,0
2016-02-17,15:30:00,0.90601,0.90612,0.90572,0.90584,0,0
2016-02-17,15:35:00,0.90586,0.90589,0.90557,0.90557,0,0
2016-02-17,15:40:00,0.90559,0.90577,0.90555,0.90574,0,0
2016-02-17,15:45:00,0.9057,0.9058,0.90557,0.90576,0,0
2016-02-17,15:50:00,0.90568,0.90577,0.90545,0.90545,0,0
2016-02-17,15:55:00,0.90547,0.90566,0.90546,0.90558,0,0
2016-02-17,16:00:00,0.90556,0.90579,0.90553,0.90569,0,0
2016-02-17,16:05:00,0.90567,0.90581,0.90556,0.90567,0,0
2016-02-17,16:10:00,0.90568,0.90572,0.90554,0.90568,0,0
2016-02-17,16:15:00,0.90555,0.90559,0.9054,0.90545,0,0
2016-02-17,16:20:00,0.9055,0.90557,0.90514,0.90548,0,0
2016-02-17,16:25:00,0.90551,0.90552,0.90531,0.90539,0,0
2016-02-17,16:30:00,0.9054,0.9055,0.90513,0.90533,0,0
2016-02-17,16:35:00,0.90526,0.90541,0.9052,0.90529,0,0
2016-02-17,16:40:00,0.90529,0.90532,0.90496,0.90514,0,0
2016-02-17,16:45:00,0.90513,0.90517,0.90475,0.90475,0,0
2016-02-17,16:50:00,0.90476,0.90504,0.90455,0.90455,0,0
2016-02-17,16:55:00,0.9046,0.90501,0.90447,0.90473,0,0
2016-02-17,17:00:00,0.90474,0.90482,0.90422,0.90443,0,0
2016-02-17,17:05:00,0.90435,0.90463,0.90429,0.90442,0,0
2016-02-17,17:10:00,0.90441,0.90459,0.90427,0.90458,0,0
2016-02-17,17:15:00,0.90459,0.90461,0.90434,0.90435,0,0
2016-02-17,17:20:00,0.90428,0.90439,0.90419,0.90419,0,0
2016-02-17,17:25:00,0.90419,0.90441,0.90413,0.90441,0,0
2016-02-17,17:30:00,0.90438,0.90442,0.90425,0.90425,0,0
2016-02-17,17:35:00,0.90426,0.90436,0.90423,0.90425,0,0
2016-02-17,17:40:00,0.90427,0.90442,0.90422,0.90427,0,0
2016-02-17,17:45:00,0.90425,0.90444,0.90421,0.90437,0,0
2016-02-17,17:50:00,0.90444,0.90451,0.90433,0.90442,0,0
2016-02-17,17:55:00,0.90426,0.9044,0.90423,0.9044,0,0
2016-02-17,18:00:00,0.90438,0.90446,0.90413,0.90423,0,0
2016-02-17,18:05:00,0.90422,0.90442,0.90422,0.90442,0,0
2016-02-17,18:10:00,0.90442,0.90491,0.90442,0.90477,0,0
2016-02-17,18:15:00,0.90477,0.90477,0.90462,0.9047,0,0
2016-02-17,18:20:00,0.90466,0.90498,0.90464,0.90488,0,0
2016-02-17,18:25:00,0.90488,0.90496,0.90476,0.90491,0,0
2016-02-17,18:30:00,0.90492,0.90493,0.90478,0.90484,0,0
2016-02-17,18:35:00,0.90485,0.90485,0.90457,0.90463,0,0
2016-02-17,18:40:00,0.90464,0.905,0.90457,0.90497,0,0
2016-02-17,18:45:00,0.90496,0.90496,0.90473,0.90475,0,0
2016-02-17,18:50:00,0.90476,0.90476,0.90438,0.90438,0,0
2016-02-17,18:55:00,0.90439,0.90449,0.90439,0.90442,0,0
2016-02-17,19:00:00,0.90442,0.9045,0.90437,0.90438,0,0
2016-02-17,19:05:00,0.90439,0.90446,0.90429,0.90432,0,0
2016-02-17,19:10:00,0.9043,0.90439,0.90426,0.90438,0,0
2016-02-17,19:15:00,0.90438,0.90441,0.90415,0.90421,0,0
2016-02-17,19:20:00,0.90421,0.90425,0.90417,0.9042,0,0
2016-02-17,19:25:00,0.90419,0.90426,0.90403,0.90407,0,0
2016-02-17,19:30:00,0.90412,0.90427,0.90412,0.9042,0,0
2016-02-17,19:35:00,0.90423,0.90439,0.90417,0.90439,0,0
2016-02-17,19:40:00,0.9044,0.90464,0.9044,0.90458,0,0
2016-02-17,19:45:00,0.90459,0.9047,0.9045,0.90458,0,0
2016-02-17,19:50:00,0.9046,0.90485,0.90458,0.9048,0,0
2016-02-17,19:55:00,0.90476,0.90495,0.90473,0.90493,0,0
2016-02-17,20:00:00,0.90493,0.90529,0.9049,0.90502,0,0
2016-02-17,20:05:00,0.90501,0.9052,0.90473,0.9052,0,0
2016-02-17,20:10:00,0.90519,0.90519,0.90484,0.90508,0,0
2016-02-17,20:15:00,0.90502,0.90521,0.90502,0.90515,0,0
2016-02-17,20:20:00,0.90517,0.90553,0.90514,0.90547,0,0
2016-02-17,20:25:00,0.90549,0.90556,0.90535,0.90556,0,0
2016-02-17,20:30:00,0.90556,0.90563,0.90543,0.90558,0,0
2016-02-17,20:35:00,0.90559,0.90584,0.90559,0.90584,0,0
2016-02-17,20:40:00,0.90584,0.90587,0.90574,0.90581,0,0
2016-02-17,20:45:00,0.90579,0.90588,0.90576,0.90587,0,0
2016-02-17,20:50:00,0.90586,0.90597,0.90586,0.90597,0,0
2016-02-17,20:55:00,0.90596,0.90605,0.90566,0.90579,0,0
2016-02-17,21:00:00,0.90577,0.90595,0.90573,0.90594,0,0
2016-02-17,21:05:00,0.90594,0.90601,0.90579,0.90585,0,0
2016-02-17,21:10:00,0.90579,0.90579,0.90542,0.90554,0,0
2016-02-17,21:15:00,0.9055,0.90552,0.90503,0.90504,0,0
2016-02-17,21:20:00,0.90505,0.90518,0.90488,0.90518,0,0
2016-02-17,21:25:00,0.90518,0.90526,0.90496,0.90507,0,0
2016-02-17,21:30:00,0.90508,0.90516,0.90499,0.90501,0,0
2016-02-17,21:35:00,0.90501,0.90515,0.90501,0.90512,0,0
2016-02-17,21:40:00,0.90516,0.90535,0.90514,0.90528,0,0
2016-02-17,21:45:00,0.90527,0.90535,0.90522,0.90522,0,0
2016-02-17,21:50:00,0.90524,0.90526,0.90499,0.90525,0,0
2016-02-17,21:55:00,0.90524,0.90534,0.90513,0.90524,0,0
2016-02-17,22:00:00,0.90524,0.90562,0.90523,0.90561,0,0
2016-02-17,22:05:00,0.90559,0.9057,0.90558,0.90566,0,0
2016-02-17,22:10:00,0.90568,0.90582,0.90559,0.90576,0,0
2016-02-17,22:15:00,0.90577,0.9058,0.90571,0.90577,0,0
2016-02-17,22:20:00,0.90577,0.9059,0.90571,0.90589,0,0
2016-02-17,22:25:00,0.90589,0.906,0.90579,0.90594,0,0
2016-02-17,22:30:00,0.90593,0.90593,0.90548,0.90558,0,0
2016-02-17,22:35:00,0.90557,0.90582,0.90557,0.90581,0,0
2016-02-17,22:40:00,0.90581,0.90588,0.90581,0.90585,0,0
2016-02-17,22:45:00,0.90587,0.90592,0.90584,0.90587,0,0
2016-02-17,22:50:00,0.90587,0.90587,0.90559,0.90562,0,0
2016-02-17,22:55:00,0.90561,0.90578,0.9056,0.90567,0,0
2016-02-17,23:00:00,0.90566,0.9057,0.90543,0.90554,0,0
2016-02-17,23:05:00,0.90559,0.90565,0.90523,0.90524,0,0
2016-02-17,23:10:00,0.90521,0.90547,0.90511,0.90521,0,0
2016-02-17,23:15:00,0.90517,0.90534,0.90516,0.90533,0,0
2016-02-17,23:20:00,0.90531,0.90552,0.90522,0.90542,0,0
2016-02-17,23:25:00,0.90544,0.90557,0.90537,0.90543,0,0
2016-02-17,23:30:00,0.90544,0.90552,0.90542,0.90547,0,0
2016-02-17,23:35:00,0.90547,0.90563,0.9052,0.90563,0,0
2016-02-17,23:40:00,0.90563,0.90564,0.90544,0.90557,0,0
2016-02-17,23:45:00,0.90558,0.90561,0.90546,0.90551,0,0
2016-02-17,23:50:00,0.90551,0.90551,0.90532,0.90539,0,0
2016-02-17,23:55:00,0.90539,0.90549,0.90537,0.90549,0,0
2016-02-17,23:59:00,0.9055,0.9055,0.90523,0.90529,0,0
2016-02-18,00:05:00,0.90529,0.90536,0.90525,0.90531,0,0
2016-02-18,00:10:00,0.90531,0.90538,0.90527,0.90534,0,0
2016-02-18,00:15:00,0.90532,0.90566,0.90529,0.90542,0,0
2016-02-18,00:20:00,0.90546,0.90579,0.90546,0.90573,0,0
2016-02-18,00:25:00,0.90575,0.90579,0.90569,0.90571,0,0
2016-02-18,00:30:00,0.90573,0.90578,0.90567,0.90568,0,0
2016-02-18,00:35:00,0.90574,0.90574,0.90563,0.90566,0,0
2016-02-18,00:40:00,0.90558,0.90571,0.90558,0.90565,0,0
2016-02-18,00:45:00,0.90565,0.90566,0.90554,0.90563,0,0
2016-02-18,00:50:00,0.90566,0.90572,0.9054,0.90571,0,0
2016-02-18,00:55:00,0.9057,0.90583,0.90566,0.90572,0,0
2016-02-18,01:00:00,0.90572,0.90581,0.90572,0.90574,0,0
2016-02-18,01:05:00,0.90576,0.90576,0.90561,0.90564,0,0
2016-02-18,01:10:00,0.90565,0.9057,0.90562,0.90566,0,0
2016-02-18,01:15:00,0.90566,0.90573,0.90564,0.90568,0,0
2016-02-18,01:20:00,0.90568,0.9057,0.90552,0.90568,0,0
2016-02-18,01:25:00,0.90571,0.90575,0.90556,0.90563,0,0
2016-02-18,01:30:00,0.90564,0.90577,0.90564,0.90571,0,0
2016-02-18,01:35:00,0.9057,0.90587,0.90558,0.90585,0,0
2016-02-18,01:40:00,0.90584,0.90584,0.90552,0.90558,0,0
2016-02-18,01:45:00,0.90558,0.9056,0.90538,0.90538,0,0
2016-02-18,01:50:00,0.90538,0.90542,0.90502,0.90503,0,0
2016-02-18,01:55:00,0.90502,0.90512,0.90487,0.90502,0,0
2016-02-18,02:00:00,0.90508,0.90532,0.905,0.90528,0,0
2016-02-18,02:05:00,0.90526,0.90539,0.9051,0.90513,0,0
2016-02-18,02:10:00,0.90512,0.90539,0.90502,0.90538,0,0
2016-02-18,02:15:00,0.90539,0.90539,0.9052,0.90527,0,0
2016-02-18,02:20:00,0.90528,0.9054,0.90528,0.90539,0,0
2016-02-18,02:25:00,0.9054,0.90559,0.90536,0.90553,0,0
2016-02-18,02:30:00,0.90552,0.90554,0.90526,0.90551,0,0
2016-02-18,02:35:00,0.90549,0.90562,0.90539,0.90544,0,0
2016-02-18,02:40:00,0.90545,0.90546,0.90521,0.90521,0,0
2016-02-18,02:45:00,0.9052,0.90526,0.90519,0.90519,0,0
2016-02-18,02:50:00,0.90519,0.90543,0.90519,0.90526,0,0
2016-02-18,02:55:00,0.90526,0.90533,0.90518,0.90531,0,0
2016-02-18,03:00:00,0.90534,0.90542,0.90521,0.90521,0,0
2016-02-18,03:05:00,0.90525,0.90529,0.90511,0.90517,0,0
2016-02-18,03:10:00,0.90518,0.90527,0.9051,0.90513,0,0
2016-02-18,03:15:00,0.90512,0.90545,0.9051,0.90545,0,0
2016-02-18,03:20:00,0.90545,0.90545,0.90521,0.90521,0,0
2016-02-18,03:25:00,0.90521,0.90532,0.90519,0.90532,0,0
2016-02-18,03:30:00,0.90532,0.9054,0.90532,0.90536,0,0
2016-02-18,03:35:00,0.90536,0.90542,0.90522,0.90522,0,0
2016-02-18,03:40:00,0.90522,0.90552,0.90518,0.90551,0,0
2016-02-18,03:45:00,0.90552,0.90554,0.9054,0.90542,0,0
2016-02-18,03:50:00,0.90543,0.90545,0.90536,0.90542,0,0
2016-02-18,03:55:00,0.90542,0.90545,0.90535,0.90541,0,0
2016-02-18,04:00:00,0.90541,0.90545,0.90531,0.90532,0,0
2016-02-18,04:05:00,0.90532,0.90534,0.90523,0.90532,0,0
2016-02-18,04:10:00,0.90532,0.90538,0.9053,0.90535,0,0
2016-02-18,04:15:00,0.90535,0.90548,0.90534,0.90548,0,0
2016-02-18,04:20:00,0.90548,0.90557,0.90509,0.90556,0,0
2016-02-18,04:25:00,0.90557,0.90563,0.90553,0.90558,0,0
2016-02-18,04:30:00,0.90557,0.90562,0.90557,0.9056,0,0
2016-02-18,04:35:00,0.90559,0.90562,0.90547,0.90557,0,0
2016-02-18,04:40:00,0.90556,0.90562,0.90536,0.90538,0,0
2016-02-18,04:45:00,0.90538,0.90539,0.90525,0.90533,0,0
2016-02-18,04:50:00,0.90533,0.90539,0.90515,0.90517,0,0
2016-02-18,04:55:00,0.90518,0.90523,0.90513,0.90518,0,0
2016-02-18,05:00:00,0.90519,0.90549,0.90512,0.90538,0,0
2016-02-18,05:05:00,0.90538,0.90547,0.90531,0.90534,0,0
2016-02-18,05:10:00,0.90534,0.90542,0.90531,0.90534,0,0
2016-02-18,05:15:00,0.90535,0.90536,0.90528,0.90533,0,0
2016-02-18,05:20:00,0.90533,0.9054,0.90531,0.9054,0,0
2016-02-18,05:25:00,0.9054,0.90556,0.90537,0.90547,0,0
2016-02-18,05:30:00,0.90547,0.9056,0.90534,0.9055,0,0
2016-02-18,05:35:00,0.9056,0.90568,0.90542,0.90554,0,0
2016-02-18,05:40:00,0.90556,0.90564,0.90552,0.90564,0,0
2016-02-18,05:45:00,0.90564,0.90564,0.90542,0.90547,0,0
2016-02-18,05:50:00,0.90548,0.90548,0.90525,0.90525,0,0
2016-02-18,05:55:00,0.90525,0.90534,0.90523,0.90534,0,0
2016-02-18,06:00:00,0.90534,0.90538,0.9053,0.90534,0,0
2016-02-18,06:05:00,0.90534,0.90534,0.90514,0.90514,0,0
2016-02-18,06:10:00,0.90517,0.90538,0.90503,0.90536,0,0
2016-02-18,06:15:00,0.90534,0.90534,0.90521,0.90523,0,0
2016-02-18,06:20:00,0.90523,0.90545,0.9052,0.90545,0,0
2016-02-18,06:25:00,0.90546,0.90548,0.90526,0.90529,0,0
2016-02-18,06:30:00,0.9053,0.90567,0.9053,0.90552,0,0
2016-02-18,06:35:00,0.90555,0.90557,0.90533,0.90547,0,0
2016-02-18,06:40:00,0.90546,0.90558,0.90543,0.90546,0,0
2016-02-18,06:45:00,0.90549,0.90556,0.90537,0.90538,0,0
2016-02-18,06:50:00,0.90536,0.90555,0.90531,0.90539,0,0
2016-02-18,06:55:00,0.90539,0.90546,0.90523,0.90525,0,0
2016-02-18,07:00:00,0.90522,0.90547,0.90519,0.90519,0,0
2016-02-18,07:05:00,0.90518,0.90543,0.90512,0.90533,0,0
2016-02-18,07:10:00,0.90531,0.90547,0.90529,0.90542,0,0
2016-02-18,07:15:00,0.90539,0.90548,0.90539,0.90546,0,0
2016-02-18,07:20:00,0.90546,0.90549,0.90539,0.90545,0,0
2016-02-18,07:25:00,0.90545,0.90547,0.90538,0.90541,0,0
2016-02-18,07:30:00,0.90541,0.90558,0.90539,0.90552,0,0
2016-02-18,07:35:00,0.90549,0.90564,0.90547,0.90554,0,0
2016-02-18,07:40:00,0.90551,0.90562,0.90546,0.90549,0,0
2016-02-18,07:45:00,0.90549,0.9057,0.90547,0.90551,0,0
2016-02-18,07:50:00,0.90551,0.90564,0.90551,0.90556,0,0
2016-02-18,07:55:00,0.90556,0.90561,0.90549,0.90554,0,0
2016-02-18,08:00:00,0.90552,0.90557,0.90535,0.90548,0,0
2016-02-18,08:05:00,0.90548,0.9057,0.9054,0.90545,0,0
2016-02-18,08:10:00,0.90545,0.90554,0.90531,0.90546,0,0
2016-02-18,08:15:00,0.90546,0.90552,0.9052,0.90541,0,0
2016-02-18,08:20:00,0.90541,0.90541,0.90519,0.90531,0,0
2016-02-18,08:25:00,0.90529,0.90546,0.90526,0.90543,0,0
2016-02-18,08:30:00,0.90539,0.90552,0.9052,0.90526,0,0
2016-02-18,08:35:00,0.90525,0.90541,0.90516,0.90532,0,0
2016-02-18,08:40:00,0.90532,0.90549,0.90512,0.90537,0,0
2016-02-18,08:45:00,0.90535,0.90541,0.90508,0.90536,0,0
2016-02-18,08:50:00,0.90534,0.9055,0.90513,0.9054,0,0
2016-02-18,08:55:00,0.90541,0.90551,0.90522,0.90526,0,0
2016-02-18,09:00:00,0.90522,0.90534,0.90513,0.90532,0,0
2016-02-18,09:05:00,0.90532,0.9058,0.90524,0.90577,0,0
2016-02-18,09:10:00,0.90577,0.9058,0.90565,0.90565,0,0
2016-02-18,09:15:00,0.9057,0.90584,0.90558,0.90583,0,0
2016-02-18,09:20:00,0.90584,0.9059,0.90561,0.90567,0,0
2016-02-18,09:25:00,0.90559,0.90566,0.90532,0.90532,0,0
2016-02-18,09:30:00,0.90537,0.90539,0.90525,0.90533,0,0
2016-02-18,09:35:00,0.90535,0.90561,0.90529,0.90541,0,0
2016-02-18,09:40:00,0.90542,0.90581,0.90541,0.90566,0,0
2016-02-18,09:45:00,0.90568,0.90592,0.9056,0.90589,0,0
2016-02-18,09:50:00,0.90589,0.90607,0.90583,0.90607,0,0
2016-02-18,09:55:00,0.90608,0.9062,0.90597,0.90598,0,0
2016-02-18,10:00:00,0.90597,0.90611,0.90581,0.90581,0,0
2016-02-18,10:05:00,0.90591,0.90602,0.90577,0.90577,0,0
2016-02-18,10:10:00,0.90578,0.90596,0.90566,0.90582,0,0
2016-02-18,10:15:00,0.90582,0.90592,0.90577,0.90581,0,0
2016-02-18,10:20:00,0.90579,0.90596,0.90565,0.90589,0,0
2016-02-18,10:25:00,0.90593,0.90594,0.90568,0.9057,0,0
2016-02-18,10:30:00,0.90569,0.90583,0.90563,0.90565,0,0
2016-02-18,10:35:00,0.90566,0.90579,0.90556,0.90566,0,0
2016-02-18,10:40:00,0.90562,0.90584,0.90547,0.90561,0,0
2016-02-18,10:45:00,0.90558,0.90558,0.9053,0.9053,0,0
2016-02-18,10:50:00,0.90529,0.90531,0.90518,0.90529,0,0
2016-02-18,10:55:00,0.90527,0.90535,0.90506,0.90506,0,0
2016-02-18,11:00:00,0.90507,0.90509,0.90481,0.9049,0,0
2016-02-18,11:05:00,0.90491,0.90515,0.9049,0.90507,0,0
2016-02-18,11:10:00,0.90512,0.90522,0.90504,0.90517,0,0
2016-02-18,11:15:00,0.90517,0.90528,0.90511,0.90525,0,0
2016-02-18,11:20:00,0.90528,0.90535,0.90492,0.90492,0,0
2016-02-18,11:25:00,0.90496,0.90512,0.90468,0.90471,0,0
2016-02-18,11:30:00,0.90472,0.90516,0.9047,0.90516,0,0
2016-02-18,11:35:00,0.90514,0.90528,0.90503,0.90517,0,0
2016-02-18,11:40:00,0.90517,0.90533,0.90505,0.90526,0,0
2016-02-18,11:45:00,0.90527,0.90532,0.90499,0.90508,0,0
2016-02-18,11:50:00,0.90507,0.90535,0.905,0.90503,0,0
2016-02-18,11:55:00,0.90502,0.90512,0.90497,0.90507,0,0
2016-02-18,12:00:00,0.9051,0.90514,0.90492,0.90502,0,0
2016-02-18,12:05:00,0.90504,0.90504,0.90464,0.90466,0,0
2016-02-18,12:10:00,0.90468,0.90491,0.90467,0.90467,0,0
2016-02-18,12:15:00,0.9047,0.90525,0.90463,0.90525,0,0
2016-02-18,12:20:00,0.90526,0.90559,0.90512,0.90544,0,0
2016-02-18,12:25:00,0.90537,0.90537,0.90504,0.90515,0,0
2016-02-18,12:30:00,0.90521,0.9054,0.90521,0.90533,0,0
2016-02-18,12:35:00,0.90531,0.90542,0.90528,0.90532,0,0
2016-02-18,12:40:00,0.90532,0.90542,0.90528,0.9054,0,0
2016-02-18,12:45:00,0.90541,0.9055,0.90535,0.90543,0,0
2016-02-18,12:50:00,0.90543,0.90587,0.9054,0.90568,0,0
2016-02-18,12:55:00,0.90574,0.90587,0.90548,0.90568,0,0
2016-02-18,13:00:00,0.90568,0.90592,0.90564,0.90576,0,0
2016-02-18,13:05:00,0.90577,0.9059,0.90568,0.90573,0,0
2016-02-18,13:10:00,0.90574,0.90606,0.90574,0.90595,0,0
2016-02-18,13:15:00,0.90593,0.90614,0.90579,0.90597,0,0
2016-02-18,13:20:00,0.90594,0.90628,0.90589,0.90627,0,0
2016-02-18,13:25:00,0.90628,0.90656,0.90627,0.90635,0,0
2016-02-18,13:30:00,0.90637,0.90649,0.90627,0.90637,0,0
2016-02-18,13:35:00,0.90632,0.90633,0.90582,0.90591,0,0
2016-02-18,13:40:00,0.90593,0.90614,0.90586,0.90605,0,0
2016-02-18,13:45:00,0.90602,0.9062,0.90582,0.9061,0,0
2016-02-18,13:50:00,0.9061,0.90635,0.90605,0.90632,0,0
2016-02-18,13:55:00,0.90631,0.90632,0.90611,0.90622,0,0
2016-02-18,14:00:00,0.90623,0.90636,0.90612,0.90627,0,0
2016-02-18,14:05:00,0.90628,0.9067,0.90627,0.90652,0,0
2016-02-18,14:10:00,0.90649,0.90695,0.90642,0.90651,0,0
2016-02-18,14:15:00,0.90649,0.9069,0.90637,0.90681,0,0
2016-02-18,14:20:00,0.90684,0.90689,0.90655,0.90665,0,0
2016-02-18,14:25:00,0.90667,0.90674,0.90613,0.90619,0,0
2016-02-18,14:30:00,0.90627,0.90644,0.90614,0.90635,0,0
2016-02-18,14:35:00,0.90626,0.90654,0.90622,0.90631,0,0
2016-02-18,14:40:00,0.90632,0.90654,0.9063,0.90635,0,0
2016-02-18,14:45:00,0.90638,0.90645,0.90621,0.90628,0,0
2016-02-18,14:50:00,0.90625,0.90645,0.90622,0.9064,0,0
