Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,1.42983,1.42983,1.42878,1.42952,0,0
2016-02-17,07:35:00,1.42951,1.42982,1.42864,1.42879,0,0
2016-02-17,07:40:00,1.42882,1.42907,1.4286,1.42861,0,0
2016-02-17,07:45:00,1.42861,1.42874,1.42574,1.42594,0,0
2016-02-17,07:50:00,1.42585,1.42714,1.42585,1.42691,0,0
2016-02-17,07:55:00,1.42697,1.42736,1.42693,1.42731,0,0
2016-02-17,08:00:00,1.42731,1.42772,1.42709,1.42747,0,0
2016-02-17,08:05:00,1.42748,1.42767,1.42546,1.42655,0,0
2016-02-17,08:10:00,1.42609,1.42685,1.42589,1.42614,0,0
2016-02-17,08:15:00,1.42617,1.42722,1.42591,1.42673,0,0
2016-02-17,08:20:00,1.42662,1.42756,1.42643,1.42756,0,0
2016-02-17,08:25:00,1.42757,1.42757,1.42553,1.42553,0,0
2016-02-17,08:30:00,1.42546,1.42658,1.42546,1.42603,0,0
2016-02-17,08:35:00,1.426,1.42603,1.42449,1.42551,0,0
2016-02-17,08:40:00,1.42549,1.42616,1.42534,1.42583,0,0
2016-02-17,08:45:00,1.42584,1.42608,1.42528,1.42553,0,0
2016-02-17,08:50:00,1.42552,1.42645,1.42545,1.42611,0,0
2016-02-17,08:55:00,1.4261,1.42672,1.42552,1.42649,0,0
2016-02-17,09:00:00,1.42649,1.42712,1.42632,1.42644,0,0
2016-02-17,09:05:00,1.42643,1.42788,1.42643,1.42685,0,0
2016-02-17,09:10:00,1.42682,1.42715,1.42577,1.42653,0,0
2016-02-17,09:15:00,1.42662,1.42744,1.42609,1.42609,0,0
2016-02-17,09:20:00,1.42612,1.42718,1.42612,1.42698,0,0
2016-02-17,09:25:00,1.42699,1.42788,1.42691,1.42722,0,0
2016-02-17,09:30:00,1.42721,1.4273,1.42664,1.42697,0,0
2016-02-17,09:35:00,1.42688,1.42769,1.42633,1.4276,0,0
2016-02-17,09:40:00,1.42769,1.42809,1.42689,1.42703,0,0
2016-02-17,09:45:00,1.4271,1.42753,1.42672,1.42734,0,0
2016-02-17,09:50:00,1.42734,1.42734,1.42642,1.42682,0,0
2016-02-17,09:55:00,1.42683,1.42686,1.4263,1.4265,0,0
2016-02-17,10:00:00,1.42661,1.42752,1.42656,1.42728,0,0
2016-02-17,10:05:00,1.42715,1.42802,1.42693,1.42772,0,0
2016-02-17,10:10:00,1.42771,1.42874,1.4277,1.42794,0,0
2016-02-17,10:15:00,1.42797,1.42892,1.42773,1.42877,0,0
2016-02-17,10:20:00,1.42883,1.42951,1.42858,1.42951,0,0
2016-02-17,10:25:00,1.42965,1.42965,1.42866,1.42956,0,0
2016-02-17,10:30:00,1.42944,1.42994,1.42762,1.4278,0,0
2016-02-17,10:35:00,1.42847,1.4285,1.42567,1.42837,0,0
2016-02-17,10:40:00,1.4283,1.42951,1.4283,1.42932,0,0
2016-02-17,10:45:00,1.42932,1.42961,1.42828,1.42889,0,0
2016-02-17,10:50:00,1.42885,1.42904,1.42773,1.42786,0,0
2016-02-17,10:55:00,1.42778,1.42893,1.42778,1.42822,0,0
2016-02-17,11:00:00,1.42829,1.43167,1.42822,1.43119,0,0
2016-02-17,11:05:00,1.43109,1.43329,1.43109,1.43314,0,0
2016-02-17,11:10:00,1.43316,1.43316,1.43203,1.43235,0,0
2016-02-17,11:15:00,1.43234,1.4334,1.43233,1.43284,0,0
2016-02-17,11:20:00,1.43283,1.43391,1.43279,1.43322,0,0
2016-02-17,11:25:00,1.43307,1.43355,1.43262,1.4329,0,0
2016-02-17,11:30:00,1.43293,1.43321,1.43251,1.43321,0,0
2016-02-17,11:35:00,1.43322,1.43357,1.43283,1.43331,0,0
2016-02-17,11:40:00,1.43326,1.4333,1.43237,1.43264,0,0
2016-02-17,11:45:00,1.43268,1.43296,1.43244,1.4328,0,0
2016-02-17,11:50:00,1.4328,1.43292,1.43212,1.43218,0,0
2016-02-17,11:55:00,1.43237,1.43296,1.43236,1.4325,0,0
2016-02-17,12:00:00,1.4325,1.4326,1.43124,1.43129,0,0
2016-02-17,12:05:00,1.43136,1.43147,1.42996,1.43022,0,0
2016-02-17,12:10:00,1.43014,1.43063,1.42929,1.42939,0,0
2016-02-17,12:15:00,1.42942,1.42976,1.42902,1.42942,0,0
2016-02-17,12:20:00,1.42944,1.42993,1.42942,1.42993,0,0
2016-02-17,12:25:00,1.43011,1.43015,1.42866,1.42877,0,0
2016-02-17,12:30:00,1.42872,1.42931,1.42872,1.42925,0,0
2016-02-17,12:35:00,1.42926,1.43062,1.42926,1.43051,0,0
2016-02-17,12:40:00,1.43059,1.43066,1.4303,1.43053,0,0
2016-02-17,12:45:00,1.43055,1.43073,1.43004,1.43007,0,0
2016-02-17,12:50:00,1.43007,1.43161,1.43002,1.43133,0,0
2016-02-17,12:55:00,1.43145,1.4317,1.43092,1.43104,0,0
2016-02-17,13:00:00,1.43108,1.43146,1.43097,1.43105,0,0
2016-02-17,13:05:00,1.43121,1.43138,1.43058,1.43059,0,0
2016-02-17,13:10:00,1.43059,1.43073,1.43021,1.43038,0,0
2016-02-17,13:15:00,1.43038,1.43062,1.43013,1.43054,0,0
2016-02-17,13:20:00,1.43045,1.4308,1.43014,1.43034,0,0
2016-02-17,13:25:00,1.43038,1.43063,1.43014,1.43015,0,0
2016-02-17,13:30:00,1.43021,1.43045,1.42982,1.42982,0,0
2016-02-17,13:35:00,1.4297,1.43057,1.42959,1.43015,0,0
2016-02-17,13:40:00,1.4301,1.43032,1.42991,1.42994,0,0
2016-02-17,13:45:00,1.42994,1.43111,1.42993,1.43051,0,0
2016-02-17,13:50:00,1.43057,1.43109,1.43057,1.43109,0,0
2016-02-17,13:55:00,1.4311,1.4311,1.43069,1.43088,0,0
2016-02-17,14:00:00,1.43089,1.43105,1.4306,1.43067,0,0
2016-02-17,14:05:00,1.43101,1.43227,1.43092,1.43178,0,0
2016-02-17,14:10:00,1.43177,1.4322,1.43151,1.43151,0,0
2016-02-17,14:15:00,1.43165,1.43166,1.43077,1.43079,0,0
2016-02-17,14:20:00,1.43078,1.43082,1.43037,1.43048,0,0
2016-02-17,14:25:00,1.43042,1.43042,1.42944,1.42994,0,0
2016-02-17,14:30:00,1.42999,1.43052,1.42955,1.42963,0,0
2016-02-17,14:35:00,1.43019,1.43019,1.42821,1.42903,0,0
2016-02-17,14:40:00,1.42907,1.42934,1.42881,1.42895,0,0
2016-02-17,14:45:00,1.429,1.42919,1.42836,1.42862,0,0
2016-02-17,14:50:00,1.42852,1.4289,1.42802,1.42882,0,0
2016-02-17,14:55:00,1.42881,1.42883,1.4283,1.42842,0,0
2016-02-17,15:00:00,1.42836,1.42886,1.4282,1.42879,0,0
2016-02-17,15:05:00,1.42886,1.43015,1.4288,1.42919,0,0
2016-02-17,15:10:00,1.42935,1.42997,1.42859,1.42859,0,0
2016-02-17,15:15:00,1.42862,1.42867,1.4274,1.42815,0,0
2016-02-17,15:20:00,1.42813,1.42826,1.42636,1.42703,0,0
2016-02-17,15:25:00,1.42704,1.42718,1.42566,1.42573,0,0
2016-02-17,15:30:00,1.426,1.42613,1.42437,1.42446,0,0
2016-02-17,15:35:00,1.42419,1.42557,1.42355,1.4253,0,0
2016-02-17,15:40:00,1.42534,1.42656,1.42515,1.42645,0,0
2016-02-17,15:45:00,1.42648,1.42715,1.42637,1.42649,0,0
2016-02-17,15:50:00,1.4264,1.42708,1.42638,1.42702,0,0
2016-02-17,15:55:00,1.42693,1.42716,1.42563,1.42626,0,0
2016-02-17,16:00:00,1.42629,1.42635,1.42522,1.42524,0,0
2016-02-17,16:05:00,1.42509,1.42628,1.42488,1.42622,0,0
2016-02-17,16:10:00,1.42622,1.42815,1.42621,1.4281,0,0
2016-02-17,16:15:00,1.42793,1.42856,1.4276,1.42812,0,0
2016-02-17,16:20:00,1.428,1.42819,1.4275,1.42775,0,0
2016-02-17,16:25:00,1.42772,1.42839,1.42772,1.42807,0,0
2016-02-17,16:30:00,1.42816,1.42882,1.42779,1.42882,0,0
2016-02-17,16:35:00,1.42891,1.42997,1.42873,1.42961,0,0
2016-02-17,16:40:00,1.42959,1.43016,1.42933,1.42959,0,0
2016-02-17,16:45:00,1.42991,1.43092,1.42959,1.42966,0,0
2016-02-17,16:50:00,1.42965,1.4301,1.42926,1.42986,0,0
2016-02-17,16:55:00,1.43019,1.43084,1.42949,1.42979,0,0
2016-02-17,17:00:00,1.42974,1.43183,1.42974,1.43139,0,0
2016-02-17,17:05:00,1.43141,1.43278,1.43141,1.43153,0,0
2016-02-17,17:10:00,1.43155,1.43254,1.43152,1.43175,0,0
2016-02-17,17:15:00,1.43173,1.43329,1.43159,1.43275,0,0
2016-02-17,17:20:00,1.43279,1.43337,1.43277,1.43332,0,0
2016-02-17,17:25:00,1.43332,1.43366,1.43208,1.43221,0,0
2016-02-17,17:30:00,1.43244,1.43312,1.43229,1.43262,0,0
2016-02-17,17:35:00,1.43264,1.43304,1.4324,1.43302,0,0
2016-02-17,17:40:00,1.43306,1.43346,1.43287,1.43296,0,0
2016-02-17,17:45:00,1.43298,1.43346,1.43269,1.43269,0,0
2016-02-17,17:50:00,1.4327,1.4327,1.43171,1.43184,0,0
2016-02-17,17:55:00,1.43184,1.43243,1.43139,1.43143,0,0
2016-02-17,18:00:00,1.43136,1.43198,1.43105,1.43163,0,0
2016-02-17,18:05:00,1.43161,1.43222,1.43159,1.43169,0,0
2016-02-17,18:10:00,1.43179,1.43211,1.43129,1.43165,0,0
2016-02-17,18:15:00,1.43166,1.43173,1.43065,1.43075,0,0
2016-02-17,18:20:00,1.43075,1.4312,1.43061,1.43092,0,0
2016-02-17,18:25:00,1.43094,1.431,1.43014,1.43024,0,0
2016-02-17,18:30:00,1.43025,1.43075,1.43025,1.43065,0,0
2016-02-17,18:35:00,1.43066,1.43142,1.43061,1.43142,0,0
2016-02-17,18:40:00,1.43143,1.43202,1.43143,1.43178,0,0
2016-02-17,18:45:00,1.43179,1.43179,1.43085,1.43154,0,0
2016-02-17,18:50:00,1.43154,1.43208,1.43128,1.43206,0,0
2016-02-17,18:55:00,1.43203,1.43222,1.43166,1.4317,0,0
2016-02-17,19:00:00,1.43167,1.43167,1.43088,1.43099,0,0
2016-02-17,19:05:00,1.4312,1.43148,1.43077,1.43097,0,0
2016-02-17,19:10:00,1.43101,1.43103,1.42958,1.42964,0,0
2016-02-17,19:15:00,1.42964,1.43012,1.4292,1.42952,0,0
2016-02-17,19:20:00,1.4295,1.42981,1.42915,1.42919,0,0
2016-02-17,19:25:00,1.4292,1.42994,1.42889,1.42969,0,0
2016-02-17,19:30:00,1.42969,1.42984,1.42949,1.42978,0,0
2016-02-17,19:35:00,1.42989,1.42989,1.4294,1.42954,0,0
2016-02-17,19:40:00,1.42954,1.42959,1.42889,1.42895,0,0
2016-02-17,19:45:00,1.42893,1.42897,1.42854,1.42858,0,0
2016-02-17,19:50:00,1.42858,1.42915,1.42858,1.42908,0,0
2016-02-17,19:55:00,1.42906,1.42947,1.42899,1.42938,0,0
2016-02-17,20:00:00,1.4294,1.42952,1.42914,1.42914,0,0
2016-02-17,20:05:00,1.42913,1.43023,1.42881,1.42959,0,0
2016-02-17,20:10:00,1.42968,1.43056,1.42968,1.43011,0,0
2016-02-17,20:15:00,1.43,1.43017,1.4287,1.4287,0,0
2016-02-17,20:20:00,1.42871,1.42917,1.4279,1.42849,0,0
2016-02-17,20:25:00,1.42845,1.42845,1.42728,1.42729,0,0
2016-02-17,20:30:00,1.42728,1.42797,1.4272,1.42761,0,0
2016-02-17,20:35:00,1.42761,1.4278,1.42745,1.42751,0,0
2016-02-17,20:40:00,1.42751,1.42794,1.42732,1.42793,0,0
2016-02-17,20:45:00,1.42813,1.42822,1.42788,1.42815,0,0
2016-02-17,20:50:00,1.42821,1.42832,1.4279,1.42803,0,0
2016-02-17,20:55:00,1.42796,1.42871,1.42793,1.42862,0,0
2016-02-17,21:00:00,1.4287,1.42883,1.42831,1.42878,0,0
2016-02-17,21:05:00,1.4288,1.42884,1.42837,1.4284,0,0
2016-02-17,21:10:00,1.4284,1.42867,1.4283,1.42867,0,0
2016-02-17,21:15:00,1.4287,1.42871,1.42851,1.42866,0,0
2016-02-17,21:20:00,1.42866,1.4288,1.42848,1.42867,0,0
2016-02-17,21:25:00,1.42866,1.42866,1.42838,1.42848,0,0
2016-02-17,21:30:00,1.42847,1.42897,1.42847,1.42897,0,0
2016-02-17,21:35:00,1.42897,1.42971,1.42897,1.42948,0,0
2016-02-17,21:40:00,1.42948,1.42949,1.42896,1.429,0,0
2016-02-17,21:45:00,1.42914,1.42915,1.4288,1.42882,0,0
2016-02-17,21:50:00,1.42871,1.42917,1.42871,1.42894,0,0
2016-02-17,21:55:00,1.42896,1.42922,1.42883,1.42889,0,0
2016-02-17,22:00:00,1.42889,1.42907,1.4283,1.42855,0,0
2016-02-17,22:05:00,1.42892,1.42897,1.42869,1.42892,0,0
2016-02-17,22:10:00,1.42891,1.42926,1.4289,1.42926,0,0
2016-02-17,22:15:00,1.42925,1.42925,1.42892,1.42916,0,0
2016-02-17,22:20:00,1.42915,1.42922,1.42875,1.42887,0,0
2016-02-17,22:25:00,1.42902,1.42915,1.42891,1.42913,0,0
2016-02-17,22:30:00,1.42913,1.4294,1.42815,1.42852,0,0
2016-02-17,22:35:00,1.42854,1.42942,1.42854,1.42942,0,0
2016-02-17,22:40:00,1.42943,1.42943,1.42911,1.42934,0,0
2016-02-17,22:45:00,1.42936,1.42951,1.42904,1.42906,0,0
2016-02-17,22:50:00,1.42906,1.42908,1.42887,1.42887,0,0
2016-02-17,22:55:00,1.42889,1.42961,1.42889,1.42961,0,0
2016-02-17,23:00:00,1.4296,1.42974,1.42919,1.42942,0,0
2016-02-17,23:05:00,1.42949,1.42976,1.42919,1.42923,0,0
2016-02-17,23:10:00,1.42923,1.4298,1.42909,1.42913,0,0
2016-02-17,23:15:00,1.42916,1.42972,1.42913,1.42949,0,0
2016-02-17,23:20:00,1.42932,1.42961,1.42923,1.42925,0,0
2016-02-17,23:25:00,1.42918,1.42944,1.429,1.42939,0,0
2016-02-17,23:30:00,1.42939,1.42939,1.42903,1.42923,0,0
2016-02-17,23:35:00,1.42923,1.4295,1.42918,1.42927,0,0
2016-02-17,23:40:00,1.42928,1.42932,1.42902,1.42902,0,0
2016-02-17,23:45:00,1.42903,1.42933,1.42903,1.42915,0,0
2016-02-17,23:50:00,1.42915,1.42937,1.42885,1.42894,0,0
2016-02-17,23:55:00,1.42894,1.42894,1.4288,1.42888,0,0
2016-02-17,23:59:00,1.42888,1.4289,1.42877,1.42878,0,0
2016-02-18,00:05:00,1.42877,1.42883,1.42844,1.42857,0,0
2016-02-18,00:10:00,1.42854,1.42884,1.42842,1.42868,0,0
2016-02-18,00:15:00,1.42881,1.42885,1.42848,1.4285,0,0
2016-02-18,00:20:00,1.42849,1.42853,1.42808,1.42836,0,0
2016-02-18,00:25:00,1.42835,1.42841,1.42752,1.42806,0,0
2016-02-18,00:30:00,1.42786,1.42786,1.4275,1.42765,0,0
2016-02-18,00:35:00,1.42765,1.42781,1.42751,1.42758,0,0
2016-02-18,00:40:00,1.42758,1.42785,1.42757,1.42778,0,0
2016-02-18,00:45:00,1.42781,1.42789,1.42765,1.42784,0,0
2016-02-18,00:50:00,1.42784,1.42803,1.42781,1.42802,0,0
2016-02-18,00:55:00,1.42801,1.4282,1.42799,1.4282,0,0
2016-02-18,01:00:00,1.4282,1.42824,1.42782,1.42815,0,0
2016-02-18,01:05:00,1.42815,1.42883,1.42803,1.42881,0,0
2016-02-18,01:10:00,1.4288,1.42885,1.42822,1.42846,0,0
2016-02-18,01:15:00,1.42871,1.42873,1.42865,1.42869,0,0
2016-02-18,01:20:00,1.4287,1.42905,1.42867,1.4289,0,0
2016-02-18,01:25:00,1.4289,1.42943,1.4289,1.42943,0,0
2016-02-18,01:30:00,1.4295,1.4295,1.42841,1.42841,0,0
2016-02-18,01:35:00,1.42839,1.42839,1.42732,1.42733,0,0
2016-02-18,01:40:00,1.42734,1.42786,1.42734,1.42776,0,0
2016-02-18,01:45:00,1.42775,1.42819,1.42774,1.42818,0,0
2016-02-18,01:50:00,1.42817,1.42851,1.42809,1.42849,0,0
2016-02-18,01:55:00,1.42851,1.42878,1.42851,1.42871,0,0
2016-02-18,02:00:00,1.42871,1.42875,1.42852,1.42853,0,0
2016-02-18,02:05:00,1.42853,1.42868,1.42853,1.42859,0,0
2016-02-18,02:10:00,1.42859,1.42912,1.42859,1.42911,0,0
2016-02-18,02:15:00,1.42911,1.42929,1.42872,1.42929,0,0
2016-02-18,02:20:00,1.42901,1.42939,1.42866,1.42867,0,0
2016-02-18,02:25:00,1.42868,1.42901,1.42849,1.42881,0,0
2016-02-18,02:30:00,1.42886,1.4292,1.42886,1.42908,0,0
2016-02-18,02:35:00,1.42905,1.42931,1.42884,1.42913,0,0
2016-02-18,02:40:00,1.42913,1.42916,1.42911,1.42913,0,0
2016-02-18,02:45:00,1.42913,1.42941,1.42909,1.4294,0,0
2016-02-18,02:50:00,1.4294,1.42943,1.4293,1.42933,0,0
2016-02-18,02:55:00,1.42933,1.42938,1.42932,1.42938,0,0
2016-02-18,03:00:00,1.42939,1.4294,1.42921,1.42926,0,0
2016-02-18,03:05:00,1.42928,1.42933,1.42898,1.42909,0,0
2016-02-18,03:10:00,1.4291,1.42999,1.42909,1.42999,0,0
2016-02-18,03:15:00,1.42998,1.42998,1.42952,1.42988,0,0
2016-02-18,03:20:00,1.42988,1.42992,1.4298,1.42991,0,0
2016-02-18,03:25:00,1.42992,1.42997,1.42984,1.42996,0,0
2016-02-18,03:30:00,1.42997,1.43001,1.42992,1.42999,0,0
2016-02-18,03:35:00,1.42998,1.4301,1.42987,1.42997,0,0
2016-02-18,03:40:00,1.42997,1.43014,1.42997,1.43001,0,0
2016-02-18,03:45:00,1.43003,1.43017,1.42997,1.43017,0,0
2016-02-18,03:50:00,1.43014,1.43029,1.43008,1.4301,0,0
2016-02-18,03:55:00,1.4301,1.43011,1.43002,1.43004,0,0
2016-02-18,04:00:00,1.43004,1.43011,1.43,1.43,0,0
2016-02-18,04:05:00,1.43001,1.43016,1.42999,1.43016,0,0
2016-02-18,04:10:00,1.43015,1.43036,1.43003,1.43033,0,0
2016-02-18,04:15:00,1.43032,1.43048,1.43032,1.43045,0,0
2016-02-18,04:20:00,1.43043,1.43045,1.43024,1.43026,0,0
2016-02-18,04:25:00,1.43027,1.43028,1.4302,1.43022,0,0
2016-02-18,04:30:00,1.43023,1.43027,1.43022,1.43027,0,0
2016-02-18,04:35:00,1.43022,1.43025,1.43017,1.4302,0,0
2016-02-18,04:40:00,1.43022,1.43035,1.4302,1.4303,0,0
2016-02-18,04:45:00,1.43028,1.43032,1.43021,1.43022,0,0
2016-02-18,04:50:00,1.4302,1.43023,1.43016,1.43023,0,0
2016-02-18,04:55:00,1.43022,1.43044,1.43022,1.4304,0,0
2016-02-18,05:00:00,1.43039,1.43045,1.43038,1.43045,0,0
2016-02-18,05:05:00,1.43046,1.43047,1.43039,1.43044,0,0
2016-02-18,05:10:00,1.43045,1.43061,1.43041,1.43061,0,0
2016-02-18,05:15:00,1.43061,1.43081,1.43056,1.43074,0,0
2016-02-18,05:20:00,1.43069,1.43103,1.43038,1.43038,0,0
2016-02-18,05:25:00,1.43037,1.43109,1.43028,1.431,0,0
2016-02-18,05:30:00,1.431,1.43103,1.4305,1.4306,0,0
2016-02-18,05:35:00,1.4306,1.4306,1.43023,1.43029,0,0
2016-02-18,05:40:00,1.43029,1.43031,1.43026,1.4303,0,0
2016-02-18,05:45:00,1.4303,1.43039,1.43022,1.43039,0,0
2016-02-18,05:50:00,1.43039,1.43042,1.43038,1.43042,0,0
2016-02-18,05:55:00,1.43042,1.43057,1.43041,1.43053,0,0
2016-02-18,06:00:00,1.43053,1.43056,1.43043,1.43044,0,0
2016-02-18,06:05:00,1.43045,1.43045,1.43003,1.43017,0,0
2016-02-18,06:10:00,1.43018,1.43019,1.42981,1.42982,0,0
2016-02-18,06:15:00,1.42983,1.43018,1.42983,1.43012,0,0
2016-02-18,06:20:00,1.43012,1.43021,1.42989,1.42989,0,0
2016-02-18,06:25:00,1.42988,1.43034,1.42987,1.43019,0,0
2016-02-18,06:30:00,1.43006,1.43031,1.42995,1.43018,0,0
2016-02-18,06:35:00,1.43019,1.43033,1.43008,1.43027,0,0
2016-02-18,06:40:00,1.43026,1.43033,1.42991,1.42991,0,0
2016-02-18,06:45:00,1.42992,1.43022,1.42991,1.43022,0,0
2016-02-18,06:50:00,1.43022,1.43029,1.43009,1.43016,0,0
2016-02-18,06:55:00,1.43016,1.4304,1.42975,1.4298,0,0
2016-02-18,07:00:00,1.42979,1.43004,1.42959,1.43,0,0
2016-02-18,07:05:00,1.42999,1.43013,1.42976,1.43013,0,0
2016-02-18,07:10:00,1.43013,1.43027,1.42989,1.42989,0,0
2016-02-18,07:15:00,1.42986,1.42986,1.42921,1.42929,0,0
2016-02-18,07:20:00,1.42931,1.42931,1.42872,1.42879,0,0
2016-02-18,07:25:00,1.42879,1.42881,1.42842,1.42847,0,0
2016-02-18,07:30:00,1.42854,1.42867,1.42798,1.42802,0,0
2016-02-18,07:35:00,1.428,1.42822,1.42736,1.42822,0,0
2016-02-18,07:40:00,1.4282,1.42869,1.4282,1.4286,0,0
2016-02-18,07:45:00,1.42859,1.42863,1.4283,1.42832,0,0
2016-02-18,07:50:00,1.42833,1.42833,1.428,1.42808,0,0
2016-02-18,07:55:00,1.42802,1.4281,1.42782,1.42786,0,0
2016-02-18,08:00:00,1.42799,1.4281,1.42777,1.42808,0,0
2016-02-18,08:05:00,1.42809,1.42834,1.42573,1.42676,0,0
2016-02-18,08:10:00,1.42676,1.42752,1.42669,1.42741,0,0
2016-02-18,08:15:00,1.42759,1.4281,1.42742,1.42791,0,0
2016-02-18,08:20:00,1.42791,1.42915,1.42783,1.42901,0,0
2016-02-18,08:25:00,1.42901,1.42984,1.42895,1.42963,0,0
2016-02-18,08:30:00,1.42964,1.42964,1.42884,1.42936,0,0
2016-02-18,08:35:00,1.42936,1.42974,1.42916,1.42972,0,0
2016-02-18,08:40:00,1.42972,1.43063,1.42955,1.42976,0,0
2016-02-18,08:45:00,1.42942,1.42971,1.42881,1.42894,0,0
2016-02-18,08:50:00,1.42888,1.43009,1.42888,1.42998,0,0
2016-02-18,08:55:00,1.42994,1.43011,1.42878,1.42889,0,0
2016-02-18,09:00:00,1.42884,1.42954,1.42874,1.42902,0,0
2016-02-18,09:05:00,1.42902,1.42902,1.42721,1.42839,0,0
2016-02-18,09:10:00,1.42825,1.42841,1.4276,1.42795,0,0
2016-02-18,09:15:00,1.42795,1.42866,1.42792,1.42804,0,0
2016-02-18,09:20:00,1.42792,1.4287,1.42766,1.4287,0,0
2016-02-18,09:25:00,1.42888,1.42961,1.42823,1.42823,0,0
2016-02-18,09:30:00,1.42835,1.42861,1.42809,1.42861,0,0
2016-02-18,09:35:00,1.42859,1.42893,1.42786,1.42846,0,0
2016-02-18,09:40:00,1.42842,1.42857,1.42801,1.42808,0,0
2016-02-18,09:45:00,1.42818,1.42916,1.428,1.42889,0,0
2016-02-18,09:50:00,1.42889,1.42907,1.42859,1.4288,0,0
2016-02-18,09:55:00,1.42874,1.42907,1.42852,1.42852,0,0
2016-02-18,10:00:00,1.42852,1.42864,1.42749,1.42749,0,0
2016-02-18,10:05:00,1.42745,1.42965,1.42742,1.42937,0,0
2016-02-18,10:10:00,1.42934,1.42955,1.42904,1.42944,0,0
2016-02-18,10:15:00,1.42951,1.43022,1.42946,1.42982,0,0
2016-02-18,10:20:00,1.42976,1.43164,1.42957,1.43164,0,0
2016-02-18,10:25:00,1.43167,1.43231,1.43122,1.43184,0,0
2016-02-18,10:30:00,1.43174,1.43194,1.43149,1.43151,0,0
2016-02-18,10:35:00,1.43149,1.43228,1.43149,1.43209,0,0
2016-02-18,10:40:00,1.43211,1.4323,1.43165,1.43183,0,0
2016-02-18,10:45:00,1.43182,1.43183,1.43056,1.43077,0,0
2016-02-18,10:50:00,1.43076,1.43119,1.43059,1.43103,0,0
2016-02-18,10:55:00,1.43102,1.43111,1.43022,1.43045,0,0
2016-02-18,11:00:00,1.43041,1.43082,1.42981,1.42981,0,0
2016-02-18,11:05:00,1.42975,1.43129,1.42968,1.43109,0,0
2016-02-18,11:10:00,1.43111,1.43183,1.43097,1.4316,0,0
2016-02-18,11:15:00,1.43163,1.43173,1.43113,1.4313,0,0
2016-02-18,11:20:00,1.43139,1.43147,1.43078,1.43092,0,0
2016-02-18,11:25:00,1.43104,1.43128,1.43079,1.4312,0,0
2016-02-18,11:30:00,1.4314,1.43187,1.43114,1.43162,0,0
2016-02-18,11:35:00,1.43159,1.43202,1.43129,1.43166,0,0
2016-02-18,11:40:00,1.43161,1.43165,1.43092,1.43139,0,0
2016-02-18,11:45:00,1.43138,1.4314,1.43079,1.4314,0,0
2016-02-18,11:50:00,1.43145,1.4319,1.431,1.43181,0,0
2016-02-18,11:55:00,1.4318,1.4319,1.43087,1.43182,0,0
2016-02-18,12:00:00,1.43179,1.43386,1.43167,1.43363,0,0
2016-02-18,12:05:00,1.43373,1.43659,1.43359,1.43532,0,0
2016-02-18,12:10:00,1.43532,1.43569,1.43479,1.43551,0,0
2016-02-18,12:15:00,1.43559,1.43676,1.43522,1.43665,0,0
2016-02-18,12:20:00,1.43671,1.43778,1.43663,1.43681,0,0
2016-02-18,12:25:00,1.43655,1.43697,1.43532,1.43648,0,0
2016-02-18,12:30:00,1.43644,1.43724,1.43644,1.43724,0,0
2016-02-18,12:35:00,1.43723,1.43732,1.43612,1.43668,0,0
2016-02-18,12:40:00,1.43675,1.43692,1.4363,1.43645,0,0
2016-02-18,12:45:00,1.43635,1.43681,1.43628,1.43679,0,0
2016-02-18,12:50:00,1.43681,1.43751,1.43654,1.43682,0,0
2016-02-18,12:55:00,1.43689,1.43718,1.43667,1.43708,0,0
2016-02-18,13:00:00,1.43702,1.4379,1.4369,1.43695,0,0
2016-02-18,13:05:00,1.43697,1.43725,1.43682,1.43697,0,0
2016-02-18,13:10:00,1.437,1.43711,1.43635,1.43638,0,0
2016-02-18,13:15:00,1.43643,1.43738,1.43594,1.43716,0,0
2016-02-18,13:20:00,1.43724,1.43865,1.4372,1.43823,0,0
2016-02-18,13:25:00,1.43826,1.43936,1.43825,1.43828,0,0
2016-02-18,13:30:00,1.43834,1.43839,1.43709,1.43709,0,0
2016-02-18,13:35:00,1.43739,1.43821,1.43739,1.43771,0,0
2016-02-18,13:40:00,1.43763,1.43773,1.43719,1.43732,0,0
2016-02-18,13:45:00,1.43724,1.43724,1.43657,1.43697,0,0
2016-02-18,13:50:00,1.43708,1.43738,1.43545,1.4357,0,0
2016-02-18,13:55:00,1.4356,1.43673,1.4356,1.43653,0,0
2016-02-18,14:00:00,1.43659,1.43678,1.43579,1.4364,0,0
2016-02-18,14:05:00,1.43645,1.43708,1.43542,1.43542,0,0
2016-02-18,14:10:00,1.43551,1.43637,1.43529,1.43587,0,0
2016-02-18,14:15:00,1.4359,1.43684,1.43588,1.43666,0,0
2016-02-18,14:20:00,1.43677,1.43679,1.43602,1.43627,0,0
2016-02-18,14:25:00,1.43616,1.43664,1.43591,1.43659,0,0
2016-02-18,14:30:00,1.43654,1.43763,1.43645,1.4376,0,0
2016-02-18,14:35:00,1.43751,1.43752,1.43618,1.43688,0,0
2016-02-18,14:40:00,1.43691,1.43769,1.43674,1.43764,0,0
2016-02-18,14:45:00,1.43759,1.43819,1.43743,1.43809,0,0
2016-02-18,14:50:00,1.43814,1.43816,1.4371,1.43808,0,0
2016-02-18,14:55:00,1.43803,1.43817,1.4372,1.43782,0,0
