Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,1.27996,1.28003,1.27918,1.27998,0,0
2016-02-17,07:35:00,1.27988,1.28033,1.27945,1.27957,0,0
2016-02-17,07:40:00,1.27958,1.2799,1.27936,1.27938,0,0
2016-02-17,07:45:00,1.27938,1.27949,1.27718,1.27756,0,0
2016-02-17,07:50:00,1.27747,1.27854,1.27747,1.27842,0,0
2016-02-17,07:55:00,1.27839,1.27847,1.27808,1.27813,0,0
2016-02-17,08:00:00,1.27814,1.27856,1.27814,1.27844,0,0
2016-02-17,08:05:00,1.27843,1.27864,1.27707,1.27788,0,0
2016-02-17,08:10:00,1.27746,1.27746,1.27623,1.27673,0,0
2016-02-17,08:15:00,1.27673,1.27768,1.27647,1.27683,0,0
2016-02-17,08:20:00,1.27678,1.27748,1.27665,1.27713,0,0
2016-02-17,08:25:00,1.27701,1.27704,1.27539,1.27541,0,0
2016-02-17,08:30:00,1.27534,1.27674,1.27534,1.27629,0,0
2016-02-17,08:35:00,1.2763,1.2763,1.27465,1.27548,0,0
2016-02-17,08:40:00,1.27548,1.27655,1.27539,1.27632,0,0
2016-02-17,08:45:00,1.27626,1.27652,1.27592,1.27635,0,0
2016-02-17,08:50:00,1.27641,1.27719,1.27615,1.27688,0,0
2016-02-17,08:55:00,1.27681,1.27722,1.27631,1.27714,0,0
2016-02-17,09:00:00,1.27718,1.27779,1.27689,1.27696,0,0
2016-02-17,09:05:00,1.2772,1.27841,1.27701,1.27712,0,0
2016-02-17,09:10:00,1.2771,1.27764,1.27616,1.2771,0,0
2016-02-17,09:15:00,1.27713,1.27773,1.27643,1.27643,0,0
2016-02-17,09:20:00,1.27645,1.27767,1.27645,1.27745,0,0
2016-02-17,09:25:00,1.27748,1.27901,1.27748,1.27838,0,0
2016-02-17,09:30:00,1.27849,1.27878,1.27774,1.27796,0,0
2016-02-17,09:35:00,1.27788,1.27853,1.27752,1.27837,0,0
2016-02-17,09:40:00,1.27856,1.27892,1.27789,1.27855,0,0
2016-02-17,09:45:00,1.27839,1.27912,1.27812,1.27886,0,0
2016-02-17,09:50:00,1.27886,1.27887,1.27814,1.27822,0,0
2016-02-17,09:55:00,1.27823,1.27856,1.27793,1.27827,0,0
2016-02-17,10:00:00,1.27839,1.27938,1.27829,1.27901,0,0
2016-02-17,10:05:00,1.27874,1.27958,1.27868,1.27958,0,0
2016-02-17,10:10:00,1.27962,1.28084,1.27962,1.28069,0,0
2016-02-17,10:15:00,1.28067,1.28193,1.28067,1.28177,0,0
2016-02-17,10:20:00,1.2818,1.28273,1.28165,1.2827,0,0
2016-02-17,10:25:00,1.28287,1.28287,1.28197,1.28255,0,0
2016-02-17,10:30:00,1.28253,1.28324,1.28118,1.28133,0,0
2016-02-17,10:35:00,1.28195,1.28282,1.27987,1.28259,0,0
2016-02-17,10:40:00,1.28268,1.28407,1.28268,1.28381,0,0
2016-02-17,10:45:00,1.28378,1.28432,1.28285,1.28295,0,0
2016-02-17,10:50:00,1.28296,1.28337,1.28238,1.2828,0,0
2016-02-17,10:55:00,1.28263,1.28379,1.28257,1.28259,0,0
2016-02-17,11:00:00,1.28263,1.28593,1.2825,1.28565,0,0
2016-02-17,11:05:00,1.28572,1.28786,1.28572,1.28785,0,0
2016-02-17,11:10:00,1.28786,1.28786,1.28668,1.2871,0,0
2016-02-17,11:15:00,1.28698,1.28801,1.28676,1.28706,0,0
2016-02-17,11:20:00,1.28701,1.28815,1.28694,1.28746,0,0
2016-02-17,11:25:00,1.28737,1.28817,1.28695,1.28774,0,0
2016-02-17,11:30:00,1.28772,1.28819,1.28743,1.28819,0,0
2016-02-17,11:35:00,1.28818,1.28835,1.28781,1.28808,0,0
2016-02-17,11:40:00,1.288,1.28805,1.28725,1.2875,0,0
2016-02-17,11:45:00,1.28755,1.28775,1.28698,1.28749,0,0
2016-02-17,11:50:00,1.28745,1.28757,1.28689,1.28708,0,0
2016-02-17,11:55:00,1.28729,1.28774,1.28668,1.28679,0,0
2016-02-17,12:00:00,1.28693,1.28701,1.28559,1.28571,0,0
2016-02-17,12:05:00,1.28577,1.28589,1.28452,1.28504,0,0
2016-02-17,12:10:00,1.28496,1.2856,1.28425,1.28432,0,0
2016-02-17,12:15:00,1.28437,1.28468,1.28386,1.2839,0,0
2016-02-17,12:20:00,1.28396,1.28426,1.28376,1.28406,0,0
2016-02-17,12:25:00,1.28418,1.28425,1.2827,1.28284,0,0
2016-02-17,12:30:00,1.28287,1.28322,1.28271,1.2829,0,0
2016-02-17,12:35:00,1.28295,1.28418,1.28292,1.28393,0,0
2016-02-17,12:40:00,1.28404,1.28404,1.28316,1.28336,0,0
2016-02-17,12:45:00,1.28339,1.28346,1.2829,1.2831,0,0
2016-02-17,12:50:00,1.28308,1.28469,1.28308,1.28469,0,0
2016-02-17,12:55:00,1.2848,1.2849,1.28394,1.28405,0,0
2016-02-17,13:00:00,1.28413,1.28447,1.28385,1.28399,0,0
2016-02-17,13:05:00,1.28409,1.28411,1.28311,1.28316,0,0
2016-02-17,13:10:00,1.28316,1.28354,1.28292,1.28336,0,0
2016-02-17,13:15:00,1.28336,1.28358,1.28304,1.2835,0,0
2016-02-17,13:20:00,1.28343,1.28374,1.28324,1.28332,0,0
2016-02-17,13:25:00,1.28336,1.28358,1.28321,1.28323,0,0
2016-02-17,13:30:00,1.28328,1.28345,1.28294,1.28326,0,0
2016-02-17,13:35:00,1.28315,1.28394,1.28312,1.28355,0,0
2016-02-17,13:40:00,1.28356,1.28365,1.28298,1.28306,0,0
2016-02-17,13:45:00,1.283,1.28423,1.28294,1.28374,0,0
2016-02-17,13:50:00,1.2838,1.28416,1.28357,1.2839,0,0
2016-02-17,13:55:00,1.28392,1.28393,1.28318,1.28361,0,0
2016-02-17,14:00:00,1.28363,1.28399,1.28353,1.28359,0,0
2016-02-17,14:05:00,1.28385,1.28465,1.28374,1.28434,0,0
2016-02-17,14:10:00,1.28435,1.28481,1.28421,1.28427,0,0
2016-02-17,14:15:00,1.28436,1.28489,1.28425,1.28481,0,0
2016-02-17,14:20:00,1.28481,1.28555,1.28441,1.28548,0,0
2016-02-17,14:25:00,1.28548,1.28548,1.28422,1.28454,0,0
2016-02-17,14:30:00,1.28455,1.28559,1.28455,1.28474,0,0
2016-02-17,14:35:00,1.28502,1.28543,1.28446,1.28508,0,0
2016-02-17,14:40:00,1.2851,1.28565,1.2851,1.28555,0,0
2016-02-17,14:45:00,1.28553,1.28554,1.28429,1.28442,0,0
2016-02-17,14:50:00,1.28437,1.28446,1.28357,1.28406,0,0
2016-02-17,14:55:00,1.28398,1.28411,1.28355,1.28387,0,0
2016-02-17,15:00:00,1.28373,1.28399,1.28351,1.28392,0,0
2016-02-17,15:05:00,1.28383,1.28526,1.28383,1.28462,0,0
2016-02-17,15:10:00,1.2848,1.28499,1.28384,1.28385,0,0
2016-02-17,15:15:00,1.28385,1.28461,1.28325,1.28427,0,0
2016-02-17,15:20:00,1.28417,1.28505,1.2835,1.28413,0,0
2016-02-17,15:25:00,1.28394,1.284,1.28287,1.28293,0,0
2016-02-17,15:30:00,1.28286,1.28296,1.2809,1.28102,0,0
2016-02-17,15:35:00,1.28102,1.28188,1.28035,1.28157,0,0
2016-02-17,15:40:00,1.28159,1.28284,1.28148,1.28269,0,0
2016-02-17,15:45:00,1.28266,1.2832,1.28096,1.28115,0,0
2016-02-17,15:50:00,1.28121,1.28184,1.28115,1.28174,0,0
2016-02-17,15:55:00,1.28186,1.28206,1.28123,1.28186,0,0
2016-02-17,16:00:00,1.28193,1.282,1.28122,1.28145,0,0
2016-02-17,16:05:00,1.28136,1.28236,1.28123,1.28235,0,0
2016-02-17,16:10:00,1.28232,1.28394,1.28232,1.28392,0,0
2016-02-17,16:15:00,1.28376,1.28452,1.2837,1.28414,0,0
2016-02-17,16:20:00,1.28413,1.28413,1.28279,1.28321,0,0
2016-02-17,16:25:00,1.2832,1.28404,1.2832,1.28371,0,0
2016-02-17,16:30:00,1.28376,1.28531,1.28349,1.28531,0,0
2016-02-17,16:35:00,1.28541,1.28554,1.28445,1.28474,0,0
2016-02-17,16:40:00,1.28473,1.28505,1.28424,1.28483,0,0
2016-02-17,16:45:00,1.28504,1.28567,1.28465,1.2851,0,0
2016-02-17,16:50:00,1.28503,1.2858,1.28474,1.28561,0,0
2016-02-17,16:55:00,1.28587,1.28606,1.28492,1.28517,0,0
2016-02-17,17:00:00,1.28505,1.28644,1.28505,1.28605,0,0
2016-02-17,17:05:00,1.28591,1.28697,1.28569,1.28571,0,0
2016-02-17,17:10:00,1.28572,1.28665,1.28572,1.28606,0,0
2016-02-17,17:15:00,1.28593,1.28713,1.28576,1.28672,0,0
2016-02-17,17:20:00,1.28679,1.28712,1.2864,1.28669,0,0
2016-02-17,17:25:00,1.28674,1.28681,1.28576,1.28603,0,0
2016-02-17,17:30:00,1.28622,1.28744,1.28622,1.28693,0,0
2016-02-17,17:35:00,1.28699,1.28699,1.2863,1.28633,0,0
2016-02-17,17:40:00,1.28638,1.28684,1.28612,1.28635,0,0
2016-02-17,17:45:00,1.28635,1.28675,1.2862,1.28632,0,0
2016-02-17,17:50:00,1.28621,1.28632,1.28531,1.28531,0,0
2016-02-17,17:55:00,1.28535,1.28602,1.28511,1.28513,0,0
2016-02-17,18:00:00,1.28505,1.2857,1.28471,1.28511,0,0
2016-02-17,18:05:00,1.28511,1.28523,1.2847,1.2849,0,0
2016-02-17,18:10:00,1.28497,1.28566,1.28445,1.28542,0,0
2016-02-17,18:15:00,1.28542,1.28542,1.28419,1.28435,0,0
2016-02-17,18:20:00,1.28433,1.28465,1.28417,1.28427,0,0
2016-02-17,18:25:00,1.28427,1.28442,1.28357,1.28372,0,0
2016-02-17,18:30:00,1.28373,1.28425,1.28373,1.28409,0,0
2016-02-17,18:35:00,1.28406,1.28498,1.28401,1.28498,0,0
2016-02-17,18:40:00,1.28501,1.28565,1.28501,1.28544,0,0
2016-02-17,18:45:00,1.28541,1.28541,1.28452,1.28515,0,0
2016-02-17,18:50:00,1.28516,1.28547,1.28466,1.28543,0,0
2016-02-17,18:55:00,1.28535,1.28558,1.28508,1.28509,0,0
2016-02-17,19:00:00,1.28506,1.2851,1.28385,1.28394,0,0
2016-02-17,19:05:00,1.28414,1.28426,1.28362,1.28386,0,0
2016-02-17,19:10:00,1.28385,1.28403,1.28233,1.28248,0,0
2016-02-17,19:15:00,1.28248,1.28292,1.28169,1.28246,0,0
2016-02-17,19:20:00,1.28244,1.28285,1.28231,1.28246,0,0
2016-02-17,19:25:00,1.28247,1.28324,1.28224,1.28297,0,0
2016-02-17,19:30:00,1.28298,1.28322,1.28272,1.28322,0,0
2016-02-17,19:35:00,1.28332,1.28332,1.28273,1.28285,0,0
2016-02-17,19:40:00,1.28283,1.28287,1.28215,1.28215,0,0
2016-02-17,19:45:00,1.28224,1.28225,1.28193,1.28207,0,0
2016-02-17,19:50:00,1.28217,1.28305,1.28217,1.28292,0,0
2016-02-17,19:55:00,1.28284,1.2833,1.28274,1.28329,0,0
2016-02-17,20:00:00,1.28332,1.28342,1.28262,1.28274,0,0
2016-02-17,20:05:00,1.28271,1.28298,1.28188,1.28277,0,0
2016-02-17,20:10:00,1.28288,1.28295,1.28175,1.28272,0,0
2016-02-17,20:15:00,1.28253,1.28279,1.28202,1.28228,0,0
2016-02-17,20:20:00,1.28229,1.28335,1.28222,1.28331,0,0
2016-02-17,20:25:00,1.28328,1.28384,1.28288,1.2835,0,0
2016-02-17,20:30:00,1.28346,1.28368,1.28303,1.28325,0,0
2016-02-17,20:35:00,1.28325,1.28393,1.28322,1.28367,0,0
2016-02-17,20:40:00,1.28366,1.28374,1.28295,1.28309,0,0
2016-02-17,20:45:00,1.28307,1.28358,1.283,1.28351,0,0
2016-02-17,20:50:00,1.28361,1.28369,1.28311,1.28313,0,0
2016-02-17,20:55:00,1.28308,1.2832,1.28257,1.28314,0,0
2016-02-17,21:00:00,1.28315,1.28315,1.2824,1.2828,0,0
2016-02-17,21:05:00,1.2826,1.28294,1.28239,1.28254,0,0
2016-02-17,21:10:00,1.28247,1.28275,1.28235,1.28273,0,0
2016-02-17,21:15:00,1.28267,1.28281,1.28244,1.2827,0,0
2016-02-17,21:20:00,1.28274,1.2831,1.28268,1.28301,0,0
2016-02-17,21:25:00,1.28297,1.28297,1.28224,1.28236,0,0
2016-02-17,21:30:00,1.28237,1.28255,1.28209,1.28252,0,0
2016-02-17,21:35:00,1.28255,1.28273,1.28236,1.28269,0,0
2016-02-17,21:40:00,1.28266,1.28325,1.28259,1.28296,0,0
2016-02-17,21:45:00,1.28311,1.28339,1.28289,1.28328,0,0
2016-02-17,21:50:00,1.28321,1.28355,1.28298,1.28337,0,0
2016-02-17,21:55:00,1.28339,1.28374,1.28339,1.28348,0,0
2016-02-17,22:00:00,1.28349,1.28386,1.28338,1.28368,0,0
2016-02-17,22:05:00,1.2838,1.28408,1.28357,1.28371,0,0
2016-02-17,22:10:00,1.28391,1.28391,1.28359,1.28384,0,0
2016-02-17,22:15:00,1.28382,1.28382,1.28356,1.28376,0,0
2016-02-17,22:20:00,1.28373,1.28429,1.28357,1.28422,0,0
2016-02-17,22:25:00,1.28433,1.28498,1.28431,1.28465,0,0
2016-02-17,22:30:00,1.2847,1.28497,1.28373,1.28409,0,0
2016-02-17,22:35:00,1.28409,1.28484,1.28409,1.28483,0,0
2016-02-17,22:40:00,1.28483,1.28494,1.28465,1.28488,0,0
2016-02-17,22:45:00,1.28493,1.28509,1.28471,1.28474,0,0
2016-02-17,22:50:00,1.28474,1.28474,1.28432,1.28436,0,0
2016-02-17,22:55:00,1.28436,1.28519,1.28435,1.28502,0,0
2016-02-17,23:00:00,1.28499,1.2851,1.28438,1.28461,0,0
2016-02-17,23:05:00,1.28461,1.28506,1.28456,1.2846,0,0
2016-02-17,23:10:00,1.28456,1.28521,1.28441,1.28441,0,0
2016-02-17,23:15:00,1.2844,1.28506,1.28435,1.28488,0,0
2016-02-17,23:20:00,1.28468,1.28508,1.28451,1.28469,0,0
2016-02-17,23:25:00,1.28464,1.28502,1.28431,1.28479,0,0
2016-02-17,23:30:00,1.28481,1.28481,1.28442,1.28457,0,0
2016-02-17,23:35:00,1.28461,1.28484,1.28444,1.28482,0,0
2016-02-17,23:40:00,1.28481,1.28483,1.28443,1.28446,0,0
2016-02-17,23:45:00,1.28446,1.28472,1.28445,1.2845,0,0
2016-02-17,23:50:00,1.2845,1.2846,1.28399,1.28412,0,0
2016-02-17,23:55:00,1.28412,1.28423,1.28408,1.28422,0,0
2016-02-17,23:59:00,1.28422,1.28424,1.2838,1.28383,0,0
2016-02-18,00:05:00,1.28381,1.28394,1.28353,1.28366,0,0
2016-02-18,00:10:00,1.28362,1.28388,1.28353,1.28379,0,0
2016-02-18,00:15:00,1.28392,1.28424,1.28375,1.28387,0,0
2016-02-18,00:20:00,1.28387,1.28427,1.28385,1.28423,0,0
2016-02-18,00:25:00,1.28424,1.28427,1.28342,1.28391,0,0
2016-02-18,00:30:00,1.28376,1.28411,1.28351,1.28386,0,0
2016-02-18,00:35:00,1.28387,1.28392,1.28362,1.28364,0,0
2016-02-18,00:40:00,1.28364,1.28389,1.28359,1.28383,0,0
2016-02-18,00:45:00,1.28386,1.2839,1.28362,1.28365,0,0
2016-02-18,00:50:00,1.28367,1.284,1.28336,1.284,0,0
2016-02-18,00:55:00,1.28397,1.28422,1.28394,1.28416,0,0
2016-02-18,01:00:00,1.28416,1.28426,1.28391,1.28424,0,0
2016-02-18,01:05:00,1.28427,1.28465,1.28405,1.28462,0,0
2016-02-18,01:10:00,1.28462,1.28467,1.28412,1.28421,0,0
2016-02-18,01:15:00,1.28443,1.28443,1.28426,1.2843,0,0
2016-02-18,01:20:00,1.2843,1.28451,1.28407,1.28429,0,0
2016-02-18,01:25:00,1.28434,1.28471,1.28428,1.28471,0,0
2016-02-18,01:30:00,1.28477,1.28479,1.28378,1.28378,0,0
2016-02-18,01:35:00,1.28375,1.28375,1.28317,1.28358,0,0
2016-02-18,01:40:00,1.28359,1.28364,1.28299,1.28311,0,0
2016-02-18,01:45:00,1.28311,1.28329,1.28296,1.28328,0,0
2016-02-18,01:50:00,1.28325,1.28354,1.28298,1.28298,0,0
2016-02-18,01:55:00,1.28299,1.28323,1.28256,1.2827,0,0
2016-02-18,02:00:00,1.28297,1.28318,1.28268,1.28316,0,0
2016-02-18,02:05:00,1.28316,1.28358,1.28257,1.28259,0,0
2016-02-18,02:10:00,1.28258,1.28329,1.28252,1.28326,0,0
2016-02-18,02:15:00,1.28328,1.28338,1.28277,1.28338,0,0
2016-02-18,02:20:00,1.28318,1.2838,1.28318,1.28349,0,0
2016-02-18,02:25:00,1.28352,1.2836,1.28321,1.28338,0,0
2016-02-18,02:30:00,1.28343,1.28363,1.28329,1.28362,0,0
2016-02-18,02:35:00,1.28361,1.2837,1.28292,1.28299,0,0
2016-02-18,02:40:00,1.28301,1.2832,1.28299,1.28302,0,0
2016-02-18,02:45:00,1.28301,1.28345,1.28298,1.28344,0,0
2016-02-18,02:50:00,1.28344,1.28373,1.28332,1.28339,0,0
2016-02-18,02:55:00,1.28339,1.28369,1.28339,1.28366,0,0
2016-02-18,03:00:00,1.28372,1.28388,1.28366,1.28375,0,0
2016-02-18,03:05:00,1.28366,1.28366,1.28288,1.28296,0,0
2016-02-18,03:10:00,1.28299,1.28348,1.28297,1.28324,0,0
2016-02-18,03:15:00,1.28324,1.28336,1.28283,1.28334,0,0
2016-02-18,03:20:00,1.28339,1.28341,1.28317,1.2833,0,0
2016-02-18,03:25:00,1.2833,1.28337,1.28293,1.28316,0,0
2016-02-18,03:30:00,1.28318,1.28343,1.28317,1.28341,0,0
2016-02-18,03:35:00,1.28338,1.28391,1.28338,1.28375,0,0
2016-02-18,03:40:00,1.28376,1.28409,1.28374,1.28398,0,0
2016-02-18,03:45:00,1.28392,1.28407,1.28383,1.28397,0,0
2016-02-18,03:50:00,1.28397,1.28408,1.28384,1.28395,0,0
2016-02-18,03:55:00,1.28395,1.28395,1.28375,1.28381,0,0
2016-02-18,04:00:00,1.28381,1.28395,1.2836,1.28364,0,0
2016-02-18,04:05:00,1.28363,1.28363,1.2834,1.28363,0,0
2016-02-18,04:10:00,1.28361,1.28385,1.28352,1.28373,0,0
2016-02-18,04:15:00,1.28373,1.28408,1.28373,1.28407,0,0
2016-02-18,04:20:00,1.28405,1.28408,1.28398,1.28401,0,0
2016-02-18,04:25:00,1.28402,1.28413,1.28394,1.2841,0,0
2016-02-18,04:30:00,1.28409,1.28414,1.28404,1.28412,0,0
2016-02-18,04:35:00,1.28406,1.28412,1.28391,1.28405,0,0
2016-02-18,04:40:00,1.28406,1.28441,1.28406,1.28439,0,0
2016-02-18,04:45:00,1.28436,1.2844,1.28421,1.28434,0,0
2016-02-18,04:50:00,1.28432,1.28432,1.28373,1.28383,0,0
2016-02-18,04:55:00,1.28384,1.2841,1.28384,1.2841,0,0
2016-02-18,05:00:00,1.28412,1.28439,1.28402,1.28432,0,0
2016-02-18,05:05:00,1.28432,1.28453,1.28426,1.2844,0,0
2016-02-18,05:10:00,1.28442,1.28472,1.2843,1.28466,0,0
2016-02-18,05:15:00,1.28468,1.2848,1.28459,1.28475,0,0
2016-02-18,05:20:00,1.28471,1.28505,1.28452,1.28455,0,0
2016-02-18,05:25:00,1.28453,1.28493,1.28424,1.2848,0,0
2016-02-18,05:30:00,1.28478,1.2848,1.28422,1.28437,0,0
2016-02-18,05:35:00,1.28435,1.28435,1.28409,1.2842,0,0
2016-02-18,05:40:00,1.28418,1.2842,1.28408,1.28416,0,0
2016-02-18,05:45:00,1.28416,1.28416,1.28389,1.28415,0,0
2016-02-18,05:50:00,1.28416,1.28424,1.28413,1.28418,0,0
2016-02-18,05:55:00,1.28418,1.28441,1.28417,1.28426,0,0
2016-02-18,06:00:00,1.28428,1.28441,1.28426,1.28433,0,0
2016-02-18,06:05:00,1.28435,1.28435,1.28369,1.28379,0,0
2016-02-18,06:10:00,1.28381,1.28392,1.28355,1.28383,0,0
2016-02-18,06:15:00,1.28382,1.28398,1.28375,1.28391,0,0
2016-02-18,06:20:00,1.28391,1.28405,1.28378,1.28405,0,0
2016-02-18,06:25:00,1.28403,1.28483,1.28401,1.28472,0,0
2016-02-18,06:30:00,1.28463,1.28463,1.2843,1.28452,0,0
2016-02-18,06:35:00,1.28455,1.28464,1.28437,1.28442,0,0
2016-02-18,06:40:00,1.28441,1.28444,1.28399,1.2842,0,0
2016-02-18,06:45:00,1.2842,1.2842,1.28388,1.28391,0,0
2016-02-18,06:50:00,1.2839,1.284,1.2834,1.2835,0,0
2016-02-18,06:55:00,1.2835,1.28388,1.28333,1.28336,0,0
2016-02-18,07:00:00,1.28333,1.28363,1.28306,1.2835,0,0
2016-02-18,07:05:00,1.28345,1.28345,1.28292,1.28312,0,0
2016-02-18,07:10:00,1.28309,1.28339,1.28306,1.28323,0,0
2016-02-18,07:15:00,1.28315,1.28321,1.28255,1.28257,0,0
2016-02-18,07:20:00,1.2826,1.28271,1.28185,1.28187,0,0
2016-02-18,07:25:00,1.28187,1.28208,1.28174,1.28179,0,0
2016-02-18,07:30:00,1.28185,1.28195,1.2813,1.28132,0,0
2016-02-18,07:35:00,1.28129,1.28133,1.28072,1.2812,0,0
2016-02-18,07:40:00,1.28114,1.28163,1.28114,1.28136,0,0
2016-02-18,07:45:00,1.28135,1.28156,1.28111,1.28131,0,0
2016-02-18,07:50:00,1.28131,1.28152,1.28112,1.28118,0,0
2016-02-18,07:55:00,1.28118,1.28122,1.28085,1.28109,0,0
2016-02-18,08:00:00,1.2812,1.28142,1.28102,1.28142,0,0
2016-02-18,08:05:00,1.28142,1.28142,1.2793,1.28057,0,0
2016-02-18,08:10:00,1.28057,1.28096,1.2804,1.28074,0,0
2016-02-18,08:15:00,1.28089,1.28231,1.28089,1.28173,0,0
2016-02-18,08:20:00,1.28169,1.2829,1.2815,1.28277,0,0
2016-02-18,08:25:00,1.28278,1.28377,1.28272,1.28322,0,0
2016-02-18,08:30:00,1.28317,1.28326,1.28228,1.28246,0,0
2016-02-18,08:35:00,1.28241,1.28313,1.28224,1.28291,0,0
2016-02-18,08:40:00,1.28291,1.28408,1.28291,1.28355,0,0
2016-02-18,08:45:00,1.28317,1.28398,1.28291,1.283,0,0
2016-02-18,08:50:00,1.28293,1.2844,1.28293,1.28432,0,0
2016-02-18,08:55:00,1.28427,1.28442,1.28338,1.28342,0,0
2016-02-18,09:00:00,1.28334,1.28459,1.28331,1.28413,0,0
2016-02-18,09:05:00,1.28419,1.28419,1.28222,1.28365,0,0
2016-02-18,09:10:00,1.28359,1.28383,1.28175,1.28189,0,0
2016-02-18,09:15:00,1.28182,1.28271,1.28176,1.2825,0,0
2016-02-18,09:20:00,1.2824,1.2835,1.28236,1.2835,0,0
2016-02-18,09:25:00,1.28355,1.28426,1.28242,1.28243,0,0
2016-02-18,09:30:00,1.28253,1.2829,1.28226,1.28277,0,0
2016-02-18,09:35:00,1.28278,1.2833,1.28194,1.28259,0,0
2016-02-18,09:40:00,1.2826,1.28293,1.2822,1.2823,0,0
2016-02-18,09:45:00,1.28245,1.28333,1.28216,1.28309,0,0
2016-02-18,09:50:00,1.28314,1.28326,1.28285,1.28323,0,0
2016-02-18,09:55:00,1.28319,1.28353,1.28279,1.28285,0,0
2016-02-18,10:00:00,1.28283,1.28304,1.28211,1.28211,0,0
2016-02-18,10:05:00,1.28206,1.28443,1.2819,1.28396,0,0
2016-02-18,10:10:00,1.28401,1.28436,1.28374,1.28436,0,0
2016-02-18,10:15:00,1.28436,1.28497,1.28415,1.28443,0,0
2016-02-18,10:20:00,1.28432,1.28561,1.2839,1.28561,0,0
2016-02-18,10:25:00,1.28563,1.28605,1.2852,1.28568,0,0
2016-02-18,10:30:00,1.28559,1.28565,1.28521,1.28536,0,0
2016-02-18,10:35:00,1.2854,1.28571,1.28516,1.28536,0,0
2016-02-18,10:40:00,1.28533,1.28587,1.28528,1.28562,0,0
2016-02-18,10:45:00,1.28559,1.28559,1.28445,1.28455,0,0
2016-02-18,10:50:00,1.28456,1.28479,1.28431,1.28457,0,0
2016-02-18,10:55:00,1.28454,1.28475,1.28385,1.28452,0,0
2016-02-18,11:00:00,1.28448,1.28488,1.28378,1.28378,0,0
2016-02-18,11:05:00,1.28375,1.28543,1.28368,1.2848,0,0
2016-02-18,11:10:00,1.28488,1.28553,1.28472,1.28553,0,0
2016-02-18,11:15:00,1.28555,1.28593,1.28535,1.28543,0,0
2016-02-18,11:20:00,1.28553,1.28589,1.28545,1.28568,0,0
2016-02-18,11:25:00,1.28577,1.28629,1.28559,1.28613,0,0
2016-02-18,11:30:00,1.28625,1.28681,1.28609,1.28661,0,0
2016-02-18,11:35:00,1.28663,1.28716,1.28642,1.28663,0,0
2016-02-18,11:40:00,1.2866,1.28663,1.28594,1.28632,0,0
2016-02-18,11:45:00,1.28629,1.28649,1.28579,1.28648,0,0
2016-02-18,11:50:00,1.28649,1.28725,1.28619,1.28708,0,0
2016-02-18,11:55:00,1.28708,1.28724,1.28632,1.28705,0,0
2016-02-18,12:00:00,1.2871,1.28875,1.28697,1.28855,0,0
2016-02-18,12:05:00,1.28865,1.291,1.28852,1.2895,0,0
2016-02-18,12:10:00,1.28949,1.29038,1.28923,1.29006,0,0
2016-02-18,12:15:00,1.2903,1.29187,1.28977,1.29187,0,0
2016-02-18,12:20:00,1.29184,1.29317,1.29169,1.29317,0,0
2016-02-18,12:25:00,1.29284,1.29307,1.29146,1.29242,0,0
2016-02-18,12:30:00,1.29246,1.29307,1.29237,1.29307,0,0
2016-02-18,12:35:00,1.29312,1.29327,1.29208,1.29282,0,0
2016-02-18,12:40:00,1.29288,1.29292,1.29227,1.29263,0,0
2016-02-18,12:45:00,1.29261,1.29306,1.29238,1.29279,0,0
2016-02-18,12:50:00,1.29281,1.2943,1.29281,1.2942,0,0
2016-02-18,12:55:00,1.2942,1.29441,1.29384,1.29414,0,0
2016-02-18,13:00:00,1.2941,1.29562,1.2941,1.2948,0,0
2016-02-18,13:05:00,1.29487,1.29535,1.29464,1.29485,0,0
2016-02-18,13:10:00,1.29486,1.29539,1.29483,1.29501,0,0
2016-02-18,13:15:00,1.29499,1.29564,1.29438,1.29534,0,0
2016-02-18,13:20:00,1.29537,1.29636,1.29537,1.29607,0,0
2016-02-18,13:25:00,1.29613,1.29706,1.29601,1.29617,0,0
2016-02-18,13:30:00,1.29628,1.29628,1.29509,1.29509,0,0
2016-02-18,13:35:00,1.29528,1.29566,1.29426,1.29489,0,0
2016-02-18,13:40:00,1.2948,1.29538,1.29441,1.29504,0,0
2016-02-18,13:45:00,1.29496,1.2955,1.29475,1.29533,0,0
2016-02-18,13:50:00,1.29542,1.29602,1.29501,1.29528,0,0
2016-02-18,13:55:00,1.2952,1.29583,1.29509,1.29551,0,0
2016-02-18,14:00:00,1.29557,1.29587,1.29484,1.29574,0,0
2016-02-18,14:05:00,1.29572,1.29637,1.29533,1.29541,0,0
2016-02-18,14:10:00,1.29543,1.29638,1.29536,1.29549,0,0
2016-02-18,14:15:00,1.29546,1.29639,1.29531,1.29621,0,0
2016-02-18,14:20:00,1.29625,1.29629,1.2949,1.29524,0,0
2016-02-18,14:25:00,1.29515,1.29537,1.29477,1.29523,0,0
2016-02-18,14:30:00,1.29534,1.296,1.29526,1.296,0,0
2016-02-18,14:35:00,1.29591,1.2962,1.29535,1.29614,0,0
2016-02-18,14:40:00,1.29616,1.29684,1.29602,1.29627,0,0
2016-02-18,14:45:00,1.29616,1.29663,1.296,1.29642,0,0
2016-02-18,14:50:00,1.29649,1.29668,1.29545,1.29648,0,0
2016-02-18,14:55:00,1.29656,1.2973,1.29603,1.29678,0,0
