Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:15:00,1403.87,1404.52,1402.61,1403.65,0,0
2016-02-18,21:20:00,1403.53,1404.24,1402.3,1402.76,0,0
2016-02-18,21:25:00,1402.76,1402.9,1401.34,1401.93,0,0
2016-02-18,21:30:00,1401.91,1402.84,1401.75,1402.34,0,0
2016-02-18,21:35:00,1402.28,1402.47,1401.12,1401.51,0,0
2016-02-18,21:40:00,1401.44,1401.46,1399.75,1399.97,0,0
2016-02-18,21:45:00,1400.03,1402.99,1400.01,1402.99,0,0
2016-02-18,21:50:00,1402.96,1403.43,1401.93,1402.68,0,0
2016-02-18,21:55:00,1402.6,1402.69,1400.08,1400.16,0,0
2016-02-18,22:00:00,1400.25,1401.96,1399.51,1400.81,0,0
2016-02-18,22:05:00,1400.82,1401.43,1399.72,1399.78,0,0
2016-02-18,22:10:00,1399.79,1399.79,1398.58,1398.78,0,0
2016-02-18,22:15:00,1398.9,1398.9,1398.42,1398.42,0,0
2016-02-18,22:20:00,1398.4,1398.49,1397.31,1397.31,0,0
2016-02-18,22:25:00,1397.29,1397.68,1396.33,1396.69,0,0
2016-02-18,22:30:00,1396.71,1396.76,1396,1396.46,0,0
2016-02-18,22:35:00,1396.48,1396.78,1396.33,1396.58,0,0
2016-02-18,22:40:00,1396.58,1396.69,1395.65,1395.79,0,0
2016-02-18,22:45:00,1395.77,1396.28,1395.36,1396.06,0,0
2016-02-18,22:50:00,1396.07,1396.13,1395.43,1395.43,0,0
2016-02-18,22:55:00,1394.64,1396.37,1394.13,1394.49,0,0
2016-02-18,23:00:00,1394.34,1394.69,1393.88,1394.37,0,0
2016-02-18,23:05:00,1393.95,1394.07,1393.89,1394.06,0,0
2016-02-18,23:10:00,1394.07,1394.11,1393.93,1394.03,0,0
2016-02-18,23:15:00,1394.01,1394.07,1393.85,1393.87,0,0
2016-02-19,01:35:00,1391.2,1391.69,1390.59,1391.28,0,0
2016-02-19,01:40:00,1391.39,1391.54,1390.35,1391.14,0,0
2016-02-19,01:45:00,1391.14,1391.39,1390.5,1391.14,0,0
2016-02-19,01:50:00,1390.98,1391.45,1390.47,1391.35,0,0
2016-02-19,01:55:00,1391.42,1391.44,1390.04,1390.74,0,0
2016-02-19,02:00:00,1390.68,1391.14,1390.04,1390.64,0,0
2016-02-19,02:05:00,1390.69,1390.69,1387.01,1387.97,0,0
2016-02-19,02:10:00,1388.21,1388.21,1385.05,1385.48,0,0
2016-02-19,02:15:00,1385.46,1385.8,1384.73,1385.02,0,0
2016-02-19,02:20:00,1385,1385.88,1384.28,1385.83,0,0
2016-02-19,02:25:00,1385.86,1386.53,1385.42,1385.51,0,0
2016-02-19,02:30:00,1385.46,1385.46,1384.21,1384.28,0,0
2016-02-19,02:35:00,1384.32,1384.49,1383.64,1384.07,0,0
2016-02-19,02:40:00,1384.11,1385.46,1383.76,1385.1,0,0
2016-02-19,02:45:00,1385.06,1385.58,1384.17,1384.93,0,0
2016-02-19,02:50:00,1384.73,1385.01,1384.28,1384.29,0,0
2016-02-19,02:55:00,1384.29,1384.5,1383.56,1383.98,0,0
2016-02-19,03:00:00,1384.13,1384.65,1383.31,1383.31,0,0
2016-02-19,03:05:00,1383.29,1383.6,1382.81,1383.35,0,0
2016-02-19,03:10:00,1383.35,1384.48,1383,1384.38,0,0
2016-02-19,03:15:00,1384.31,1384.67,1384.08,1384.18,0,0
2016-02-19,03:20:00,1384.1,1384.15,1383.73,1383.85,0,0
2016-02-19,03:25:00,1383.77,1384.63,1383.76,1384.14,0,0
2016-02-19,03:30:00,1384.3,1384.55,1383.99,1384.02,0,0
2016-02-19,03:35:00,1383.99,1384.69,1383.95,1384.69,0,0
2016-02-19,03:40:00,1384.7,1385.12,1384.24,1384.92,0,0
2016-02-19,03:45:00,1384.9,1385,1384.59,1384.89,0,0
2016-02-19,03:50:00,1384.91,1385.48,1384.8,1385.24,0,0
2016-02-19,03:55:00,1385.39,1385.4,1384.96,1384.96,0,0
2016-02-19,04:00:00,1385.02,1385.35,1384.78,1384.97,0,0
2016-02-19,04:05:00,1385.03,1385.9,1385.03,1385.73,0,0
2016-02-19,04:10:00,1385.65,1386.59,1385.22,1385.6,0,0
2016-02-19,04:15:00,1385.72,1386.16,1385.34,1385.56,0,0
2016-02-19,04:20:00,1385.59,1386.17,1385.13,1386.17,0,0
2016-02-19,04:25:00,1386.16,1387.02,1386.14,1386.85,0,0
2016-02-19,04:30:00,1386.77,1386.77,1385.5,1385.76,0,0
2016-02-19,04:35:00,1385.76,1386.19,1385.47,1385.65,0,0
2016-02-19,04:40:00,1385.65,1386.47,1385.65,1386.06,0,0
2016-02-19,04:45:00,1386.11,1386.67,1386.05,1386.46,0,0
2016-02-19,04:50:00,1386.61,1386.61,1385.74,1385.81,0,0
2016-02-19,04:55:00,1385.75,1386.22,1385.32,1385.48,0,0
2016-02-19,05:00:00,1385.45,1385.9,1385.18,1385.89,0,0
2016-02-19,05:05:00,1385.91,1386.25,1385.6,1385.84,0,0
2016-02-19,05:10:00,1385.96,1385.96,1384.52,1384.7,0,0
2016-02-19,05:15:00,1384.75,1384.97,1384.3,1384.34,0,0
2016-02-19,05:20:00,1384.38,1384.83,1384.27,1384.7,0,0
2016-02-19,05:25:00,1384.7,1384.87,1384.43,1384.77,0,0
2016-02-19,05:30:00,1384.84,1385.22,1384.75,1384.76,0,0
2016-02-19,05:35:00,1384.79,1385.01,1384.36,1384.52,0,0
2016-02-19,05:40:00,1384.55,1384.72,1383.95,1384.26,0,0
2016-02-19,05:45:00,1384.18,1384.76,1384.09,1384.68,0,0
2016-02-19,05:50:00,1384.63,1385.08,1384.48,1384.84,0,0
2016-02-19,05:55:00,1384.81,1384.93,1384.36,1384.57,0,0
2016-02-19,06:00:00,1384.61,1384.89,1384.45,1384.81,0,0
2016-02-19,06:05:00,1384.89,1385.53,1384.68,1385.27,0,0
2016-02-19,06:10:00,1385.27,1385.76,1385.2,1385.67,0,0
2016-02-19,06:15:00,1385.66,1385.8,1385.28,1385.59,0,0
2016-02-19,06:20:00,1385.71,1386.2,1385.62,1385.99,0,0
2016-02-19,06:25:00,1385.96,1386.17,1385.57,1385.74,0,0
2016-02-19,06:30:00,1385.74,1387.04,1385.72,1386.75,0,0
2016-02-19,06:35:00,1386.73,1387.35,1386.25,1386.25,0,0
2016-02-19,06:40:00,1386.24,1386.68,1385.98,1386.57,0,0
2016-02-19,06:45:00,1386.56,1386.56,1385.55,1385.83,0,0
2016-02-19,06:50:00,1385.85,1386.59,1385.6,1386.42,0,0
2016-02-19,06:55:00,1386.42,1386.74,1385.87,1386,0,0
2016-02-19,07:00:00,1386.04,1386.49,1385.95,1386.13,0,0
2016-02-19,07:05:00,1386.13,1387.53,1386.13,1387.03,0,0
2016-02-19,07:10:00,1387.03,1387.61,1386.87,1387.17,0,0
2016-02-19,07:15:00,1387.15,1388.17,1387.14,1388.17,0,0
2016-02-19,07:20:00,1388.15,1388.35,1387.76,1387.91,0,0
2016-02-19,07:25:00,1387.93,1388.27,1387.61,1388.17,0,0
2016-02-19,07:30:00,1388.22,1388.43,1387.17,1387.88,0,0
2016-02-19,07:35:00,1387.95,1388.63,1387.69,1388.63,0,0
2016-02-19,07:40:00,1388.69,1389.3,1388.41,1388.65,0,0
2016-02-19,07:45:00,1388.61,1388.86,1388.01,1388.72,0,0
2016-02-19,07:50:00,1388.7,1389.07,1388.37,1388.37,0,0
2016-02-19,07:55:00,1388.33,1388.9,1387.83,1387.89,0,0
2016-02-19,08:00:00,1387.83,1387.94,1386.11,1386.31,0,0
2016-02-19,08:05:00,1386.33,1387.18,1386.29,1386.47,0,0
2016-02-19,08:10:00,1386.36,1386.36,1385.28,1385.81,0,0
2016-02-19,08:15:00,1385.81,1386.15,1385.23,1385.34,0,0
2016-02-19,08:20:00,1385.34,1386.07,1384.61,1385.36,0,0
2016-02-19,08:25:00,1385.26,1385.48,1384.11,1384.59,0,0
2016-02-19,08:30:00,1384.52,1384.53,1383.61,1384.06,0,0
2016-02-19,08:35:00,1384.05,1384.55,1383.23,1383.23,0,0
2016-02-19,08:40:00,1383.2,1383.69,1380.23,1380.76,0,0
2016-02-19,08:45:00,1380.77,1381.19,1380.41,1380.82,0,0
2016-02-19,08:50:00,1380.84,1381.97,1379.82,1381.94,0,0
2016-02-19,08:55:00,1381.84,1382.62,1381.73,1381.81,0,0
2016-02-19,09:00:00,1381.91,1382.32,1381.69,1382.25,0,0
2016-02-19,09:05:00,1382.2,1383.73,1382.09,1382.63,0,0
2016-02-19,09:10:00,1382.65,1384.6,1382.45,1384.37,0,0
2016-02-19,09:15:00,1384.49,1384.54,1383.28,1383.47,0,0
2016-02-19,09:20:00,1383.43,1383.63,1382.49,1382.84,0,0
2016-02-19,09:25:00,1382.83,1384.24,1382.77,1383.18,0,0
2016-02-19,09:30:00,1383.33,1384.6,1382.81,1384.21,0,0
2016-02-19,09:35:00,1384.17,1384.52,1383.35,1383.7,0,0
2016-02-19,09:40:00,1383.58,1384.19,1382.98,1384,0,0
2016-02-19,09:45:00,1384.39,1385.34,1383.57,1383.7,0,0
2016-02-19,09:50:00,1384.05,1385.05,1383.89,1384.05,0,0
2016-02-19,09:55:00,1384.05,1384.07,1383.07,1383.08,0,0
2016-02-19,10:00:00,1383.02,1384.3,1382.99,1383.52,0,0
2016-02-19,10:05:00,1383.51,1384.16,1383,1383.29,0,0
2016-02-19,10:10:00,1383.35,1384.39,1382.61,1382.7,0,0
2016-02-19,10:15:00,1382.96,1383.25,1382.33,1383.25,0,0
2016-02-19,10:20:00,1383.18,1383.89,1382.8,1382.84,0,0
2016-02-19,10:25:00,1382.85,1382.98,1381.75,1382.06,0,0
2016-02-19,10:30:00,1381.77,1381.83,1380.1,1380.24,0,0
2016-02-19,10:35:00,1380.36,1381.4,1380.22,1381.3,0,0
2016-02-19,10:40:00,1381.05,1381.6,1380.89,1381.08,0,0
2016-02-19,10:45:00,1381.09,1381.09,1380.01,1380.13,0,0
2016-02-19,10:50:00,1380.17,1380.6,1379.5,1379.5,0,0
2016-02-19,10:55:00,1379.7,1379.8,1378.76,1378.85,0,0
2016-02-19,11:00:00,1378.84,1380,1378.54,1380,0,0
2016-02-19,11:05:00,1379.88,1379.88,1378.17,1379.31,0,0
2016-02-19,11:10:00,1379.33,1379.95,1378.95,1379.87,0,0
2016-02-19,11:15:00,1379.85,1380.97,1379.46,1379.98,0,0
2016-02-19,11:20:00,1379.98,1380.29,1379.24,1379.24,0,0
2016-02-19,11:25:00,1379.17,1379.97,1379.11,1379.71,0,0
2016-02-19,11:30:00,1379.78,1381.18,1379.64,1381.18,0,0
2016-02-19,11:35:00,1380.82,1380.91,1380.09,1380.39,0,0
2016-02-19,11:40:00,1380.41,1380.81,1380.06,1380.8,0,0
2016-02-19,11:45:00,1380.86,1380.86,1380.18,1380.78,0,0
2016-02-19,11:50:00,1380.84,1381.15,1380.32,1380.44,0,0
2016-02-19,11:55:00,1380.29,1380.65,1380.08,1380.43,0,0
2016-02-19,12:00:00,1380.41,1380.77,1379.06,1379.54,0,0
2016-02-19,12:05:00,1379.6,1381.51,1379.31,1381.51,0,0
2016-02-19,12:10:00,1381.49,1381.71,1380.95,1381.42,0,0
2016-02-19,12:15:00,1381.46,1382.24,1381.39,1381.74,0,0
2016-02-19,12:20:00,1381.66,1382.59,1381.59,1381.84,0,0
2016-02-19,12:25:00,1381.8,1383.08,1381.8,1382.66,0,0
2016-02-19,12:30:00,1382.7,1383.16,1382.7,1383.16,0,0
2016-02-19,12:35:00,1383.2,1384.73,1383.2,1383.91,0,0
2016-02-19,12:40:00,1383.94,1384.11,1383.53,1384.07,0,0
2016-02-19,12:45:00,1383.89,1384.34,1383.18,1384.15,0,0
2016-02-19,12:50:00,1384.15,1388,1384.12,1388,0,0
2016-02-19,12:55:00,1388.37,1389.41,1388.19,1388.59,0,0
2016-02-19,13:00:00,1388.41,1388.83,1387.72,1388.83,0,0
2016-02-19,13:05:00,1388.85,1390.72,1388.48,1390.66,0,0
2016-02-19,13:10:00,1390.72,1391.15,1390.27,1390.91,0,0
2016-02-19,13:15:00,1390.91,1393.51,1390.79,1393.22,0,0
2016-02-19,13:20:00,1393.27,1393.41,1391.32,1391.42,0,0
2016-02-19,13:25:00,1391.33,1391.85,1390.16,1390.6,0,0
2016-02-19,13:30:00,1390.34,1391.08,1389.27,1389.84,0,0
2016-02-19,13:35:00,1389.75,1390.53,1389.03,1390.46,0,0
2016-02-19,13:40:00,1390.32,1390.85,1389.63,1390.2,0,0
2016-02-19,13:45:00,1390.21,1392.02,1390.14,1391.32,0,0
2016-02-19,13:50:00,1391.31,1392.85,1391.12,1392.8,0,0
2016-02-19,13:55:00,1392.83,1393.63,1392.29,1392.8,0,0
2016-02-19,14:00:00,1392.78,1393.13,1390.92,1391.37,0,0
2016-02-19,14:05:00,1391.39,1391.39,1390.53,1390.85,0,0
2016-02-19,14:10:00,1390.93,1392.42,1390.79,1391.41,0,0
2016-02-19,14:15:00,1391.35,1391.41,1389.54,1389.85,0,0
2016-02-19,14:20:00,1389.84,1389.84,1388.16,1388.73,0,0
2016-02-19,14:25:00,1388.82,1388.84,1386.81,1387.91,0,0
2016-02-19,14:30:00,1387.83,1389.34,1387.4,1389.34,0,0
2016-02-19,14:35:00,1389.44,1389.87,1384.63,1385.13,0,0
2016-02-19,14:40:00,1385.05,1385.36,1383.77,1385.32,0,0
2016-02-19,14:45:00,1385.36,1387.15,1385.17,1387.15,0,0
2016-02-19,14:50:00,1387.15,1387.9,1385.85,1386.09,0,0
2016-02-19,14:55:00,1386.16,1387.16,1386.06,1386.41,0,0
2016-02-19,15:00:00,1386.39,1388.44,1385.62,1388.28,0,0
2016-02-19,15:05:00,1388.72,1389.96,1387.86,1387.91,0,0
2016-02-19,15:10:00,1388.08,1388.74,1386.6,1386.69,0,0
2016-02-19,15:15:00,1386.61,1386.67,1384.81,1385.75,0,0
2016-02-19,15:20:00,1385.64,1386.69,1385.3,1386.66,0,0
2016-02-19,15:25:00,1386.79,1387.22,1386.1,1386.66,0,0
2016-02-19,15:30:00,1386.71,1387.21,1386.19,1386.19,0,0
2016-02-19,15:35:00,1386.26,1386.94,1384.83,1386.94,0,0
2016-02-19,15:40:00,1387.14,1389.32,1387.01,1389.32,0,0
2016-02-19,15:45:00,1389.13,1389.21,1387.65,1387.69,0,0
2016-02-19,15:50:00,1387.78,1389.27,1387.17,1389.27,0,0
2016-02-19,15:55:00,1389.22,1389.44,1387.38,1387.75,0,0
2016-02-19,16:00:00,1388.01,1388.05,1386.91,1387.51,0,0
2016-02-19,16:05:00,1387.61,1389.84,1387.59,1389.21,0,0
2016-02-19,16:10:00,1389.27,1389.7,1388.63,1389.69,0,0
2016-02-19,16:15:00,1389.7,1390.64,1388.77,1389.28,0,0
2016-02-19,16:20:00,1389.27,1389.42,1387.67,1388.3,0,0
2016-02-19,16:25:00,1388.32,1388.47,1387.57,1388.33,0,0
2016-02-19,16:30:00,1388.23,1389.63,1388.15,1389.23,0,0
2016-02-19,16:35:00,1389.22,1389.64,1388.5,1388.97,0,0
2016-02-19,16:40:00,1389.16,1389.16,1388.31,1388.33,0,0
2016-02-19,16:45:00,1388.28,1389.71,1388.24,1389.57,0,0
2016-02-19,16:50:00,1389.57,1389.69,1388,1388.34,0,0
2016-02-19,16:55:00,1388.27,1389.04,1387.96,1388.81,0,0
2016-02-19,17:00:00,1388.95,1389.24,1388.04,1388.5,0,0
2016-02-19,17:05:00,1388.42,1389.65,1388.13,1388.21,0,0
2016-02-19,17:10:00,1388.26,1388.92,1387.94,1387.94,0,0
2016-02-19,17:15:00,1387.94,1388.47,1387.43,1388.35,0,0
2016-02-19,17:20:00,1388.3,1388.47,1386.72,1387.34,0,0
2016-02-19,17:25:00,1387.26,1387.48,1386.61,1387.17,0,0
2016-02-19,17:30:00,1387.17,1387.87,1386.73,1387.33,0,0
2016-02-19,17:35:00,1387.33,1387.35,1385.89,1386.16,0,0
2016-02-19,17:40:00,1385.98,1386.55,1385.54,1386.52,0,0
2016-02-19,17:45:00,1386.52,1386.68,1385.74,1385.83,0,0
2016-02-19,17:50:00,1385.83,1386.79,1385.83,1386.63,0,0
2016-02-19,17:55:00,1386.61,1386.94,1386.22,1386.22,0,0
2016-02-19,18:00:00,1386.3,1387.33,1385.67,1385.67,0,0
2016-02-19,18:05:00,1385.71,1386.05,1384.92,1385.8,0,0
2016-02-19,18:10:00,1385.8,1385.93,1384.32,1384.67,0,0
2016-02-19,18:15:00,1384.67,1384.76,1383.72,1383.92,0,0
2016-02-19,18:20:00,1383.98,1384.45,1383.38,1384.04,0,0
2016-02-19,18:25:00,1384.04,1384.96,1383.98,1384.81,0,0
2016-02-19,18:30:00,1384.82,1385.15,1384.14,1384.56,0,0
2016-02-19,18:35:00,1384.61,1384.69,1384.33,1384.56,0,0
2016-02-19,18:40:00,1384.55,1385.07,1384.44,1384.81,0,0
2016-02-19,18:45:00,1384.84,1384.84,1384.38,1384.54,0,0
2016-02-19,18:50:00,1384.45,1384.45,1382.01,1383.58,0,0
2016-02-19,18:55:00,1383.54,1384.36,1383.4,1384.32,0,0
2016-02-19,19:00:00,1384.32,1384.87,1384.2,1384.3,0,0
2016-02-19,19:05:00,1384.28,1384.46,1383.54,1384.1,0,0
2016-02-19,19:10:00,1384.07,1384.48,1383.51,1384.47,0,0
2016-02-19,19:15:00,1384.48,1384.8,1384.46,1384.67,0,0
2016-02-19,19:20:00,1384.67,1384.73,1383.86,1384.2,0,0
2016-02-19,19:25:00,1384.1,1384.5,1383.44,1383.47,0,0
2016-02-19,19:30:00,1383.71,1384.52,1383.53,1384.17,0,0
2016-02-19,19:35:00,1384.03,1384.63,1384.02,1384.53,0,0
2016-02-19,19:40:00,1384.55,1385.8,1384.55,1385.46,0,0
2016-02-19,19:45:00,1385.56,1385.67,1384.88,1385.56,0,0
2016-02-19,19:50:00,1385.59,1386.16,1385.47,1385.66,0,0
2016-02-19,19:55:00,1385.64,1385.68,1385.03,1385.05,0,0
2016-02-19,20:00:00,1385.09,1385.29,1384.88,1385.22,0,0
2016-02-19,20:05:00,1385.35,1385.51,1384.91,1385.19,0,0
2016-02-19,20:10:00,1385.22,1385.48,1384.77,1384.81,0,0
2016-02-19,20:15:00,1384.78,1385.63,1384.67,1385.57,0,0
2016-02-19,20:20:00,1385.57,1386.13,1385.49,1386.13,0,0
2016-02-19,20:25:00,1386.1,1386.55,1385.96,1386.51,0,0
2016-02-19,20:30:00,1386.35,1386.47,1385.8,1385.91,0,0
2016-02-19,20:35:00,1385.95,1387.17,1385.8,1387.17,0,0
2016-02-19,20:40:00,1387.17,1387.19,1386.46,1386.75,0,0
2016-02-19,20:45:00,1386.73,1387.25,1386.56,1386.91,0,0
2016-02-19,20:50:00,1386.91,1387.36,1386.58,1387.18,0,0
2016-02-19,20:55:00,1387.13,1387.22,1386.84,1387.01,0,0
2016-02-19,21:00:00,1387.08,1387.74,1386.82,1387.09,0,0
2016-02-19,21:05:00,1387.15,1387.35,1386.07,1386.07,0,0
2016-02-19,21:10:00,1385.94,1386.41,1382.55,1382.55,0,0
2016-02-19,21:15:00,1382.46,1384.42,1382.46,1383.89,0,0
2016-02-19,21:20:00,1383.84,1385.11,1383.67,1384.61,0,0
2016-02-19,21:25:00,1384.61,1385.21,1383.95,1383.95,0,0
2016-02-19,21:30:00,1384.04,1384.96,1383.97,1384.66,0,0
2016-02-19,21:35:00,1384.59,1384.63,1383.45,1383.66,0,0
2016-02-19,21:40:00,1383.61,1384.1,1381.14,1381.67,0,0
2016-02-19,21:45:00,1381.6,1382.44,1381.29,1381.82,0,0
2016-02-19,21:50:00,1381.83,1383.36,1381.8,1383.15,0,0
2016-02-19,21:55:00,1383.3,1384.27,1383.11,1384.26,0,0
2016-02-19,22:00:00,1384.21,1385.23,1383.85,1385.23,0,0
2016-02-19,22:05:00,1385.03,1385.3,1384.79,1384.79,0,0
2016-02-22,01:35:00,1379.64,1380.06,1379.08,1380.04,0,0
2016-02-22,01:40:00,1380.16,1380.32,1379.54,1379.87,0,0
2016-02-22,01:45:00,1379.8,1380.77,1379.36,1379.36,0,0
2016-02-22,01:50:00,1379.36,1382.02,1379.36,1381.7,0,0
2016-02-22,01:55:00,1381.77,1382.66,1381.77,1382.07,0,0
2016-02-22,02:00:00,1381.99,1383.49,1381.92,1383.49,0,0
2016-02-22,02:05:00,1383.49,1384.61,1383.28,1383.51,0,0
2016-02-22,02:10:00,1383.15,1384.86,1382.65,1384.66,0,0
2016-02-22,02:15:00,1384.63,1385.03,1384.37,1384.75,0,0
2016-02-22,02:20:00,1384.7,1385.16,1383.43,1383.69,0,0
2016-02-22,02:25:00,1383.69,1384.03,1382.81,1383.33,0,0
2016-02-22,02:30:00,1383.33,1383.44,1382.94,1383.15,0,0
2016-02-22,02:35:00,1383.14,1383.64,1382.71,1383.32,0,0
2016-02-22,02:40:00,1383.33,1383.33,1381.3,1381.39,0,0
2016-02-22,02:45:00,1381.32,1381.75,1380.17,1381.31,0,0
2016-02-22,02:50:00,1381.33,1381.65,1380.76,1380.83,0,0
2016-02-22,02:55:00,1380.75,1381.07,1379.73,1379.96,0,0
2016-02-22,03:00:00,1379.95,1380.6,1379.61,1380.6,0,0
2016-02-22,03:05:00,1380.73,1380.73,1379.62,1379.94,0,0
2016-02-22,03:10:00,1379.94,1381.15,1379.94,1380.74,0,0
2016-02-22,03:15:00,1380.73,1381.02,1380.28,1380.87,0,0
2016-02-22,03:20:00,1380.84,1380.88,1379.83,1380.22,0,0
2016-02-22,03:25:00,1380.22,1380.43,1379.65,1379.99,0,0
2016-02-22,03:30:00,1379.85,1380.22,1379.38,1379.38,0,0
2016-02-22,03:35:00,1379.38,1380.13,1379.31,1379.97,0,0
2016-02-22,03:40:00,1379.94,1380.07,1379.64,1379.95,0,0
2016-02-22,03:45:00,1379.95,1380.46,1379.92,1380.44,0,0
2016-02-22,03:50:00,1380.44,1380.65,1380.32,1380.45,0,0
2016-02-22,03:55:00,1380.58,1380.98,1380.38,1380.55,0,0
2016-02-22,04:00:00,1380.55,1380.83,1380.36,1380.66,0,0
2016-02-22,04:05:00,1380.65,1381.1,1379.97,1379.99,0,0
2016-02-22,04:10:00,1379.97,1380.06,1379.25,1379.25,0,0
2016-02-22,04:15:00,1379.18,1379.77,1378.95,1379.48,0,0
2016-02-22,04:20:00,1379.49,1379.49,1377.59,1378.63,0,0
2016-02-22,04:25:00,1378.6,1378.6,1378.06,1378.57,0,0
2016-02-22,04:30:00,1378.57,1378.68,1377.98,1378.07,0,0
2016-02-22,04:35:00,1378.14,1378.3,1377.47,1377.66,0,0
2016-02-22,04:40:00,1377.74,1378.12,1377.1,1377.67,0,0
2016-02-22,04:45:00,1377.67,1377.87,1377.11,1377.81,0,0
2016-02-22,04:50:00,1377.75,1377.75,1374.45,1374.62,0,0
2016-02-22,04:55:00,1374.45,1375.11,1373.76,1374.8,0,0
2016-02-22,05:00:00,1374.81,1374.81,1373.01,1373.7,0,0
2016-02-22,05:05:00,1373.64,1374.58,1373.59,1374.45,0,0
2016-02-22,05:10:00,1374.47,1374.76,1373.94,1374.76,0,0
2016-02-22,05:15:00,1374.65,1374.85,1374.37,1374.58,0,0
2016-02-22,05:20:00,1374.56,1374.74,1374.26,1374.4,0,0
2016-02-22,05:25:00,1374.4,1375.36,1374.36,1375.27,0,0
2016-02-22,05:30:00,1375.32,1375.38,1374.23,1374.31,0,0
2016-02-22,05:35:00,1374.31,1374.87,1373.95,1374.6,0,0
2016-02-22,05:40:00,1374.59,1374.59,1373.85,1374.27,0,0
2016-02-22,05:45:00,1374.27,1374.55,1373.81,1373.81,0,0
2016-02-22,05:50:00,1373.71,1373.87,1371.98,1372.24,0,0
2016-02-22,05:55:00,1372.09,1373.63,1371.58,1373.54,0,0
2016-02-22,06:00:00,1373.5,1373.6,1372.87,1373.31,0,0
2016-02-22,06:05:00,1373.31,1373.94,1372.98,1373.83,0,0
2016-02-22,06:10:00,1373.87,1374.11,1373.72,1374.11,0,0
2016-02-22,06:15:00,1374.07,1374.3,1373.84,1373.84,0,0
2016-02-22,06:20:00,1373.87,1374.36,1373.51,1374.36,0,0
2016-02-22,06:25:00,1374.44,1375.05,1374.44,1374.83,0,0
2016-02-22,06:30:00,1374.84,1375.24,1374.66,1374.94,0,0
2016-02-22,06:35:00,1374.84,1375.42,1374.13,1374.49,0,0
2016-02-22,06:40:00,1374.43,1375.26,1374.13,1374.79,0,0
2016-02-22,06:45:00,1374.78,1374.85,1374.21,1374.74,0,0
2016-02-22,06:50:00,1374.75,1375.01,1373.96,1374.8,0,0
2016-02-22,06:55:00,1374.8,1374.81,1373.72,1373.79,0,0
2016-02-22,07:00:00,1373.47,1374.01,1373.27,1373.86,0,0
2016-02-22,07:05:00,1373.86,1374.05,1373.27,1373.89,0,0
2016-02-22,07:10:00,1374.03,1374.18,1373.36,1373.59,0,0
2016-02-22,07:15:00,1373.59,1375.07,1373.59,1375.02,0,0
2016-02-22,07:20:00,1374.91,1375.4,1374.37,1374.49,0,0
2016-02-22,07:25:00,1374.47,1374.52,1374,1374.28,0,0
2016-02-22,07:30:00,1374.28,1374.57,1373.91,1373.91,0,0
2016-02-22,07:35:00,1373.9,1374.58,1373.81,1374.25,0,0
2016-02-22,07:40:00,1374.25,1374.41,1373.03,1373.13,0,0
2016-02-22,07:45:00,1373.25,1373.86,1373.14,1373.38,0,0
2016-02-22,07:50:00,1373.35,1373.79,1373.12,1373.44,0,0
2016-02-22,07:55:00,1373.49,1373.49,1372.41,1373.01,0,0
2016-02-22,08:00:00,1373.02,1373.69,1372.53,1372.75,0,0
2016-02-22,08:05:00,1372.76,1372.76,1371.38,1371.62,0,0
2016-02-22,08:10:00,1371.62,1372.5,1371.62,1372.45,0,0
2016-02-22,08:15:00,1372.32,1372.87,1371.8,1372.86,0,0
2016-02-22,08:20:00,1372.86,1373.11,1372.38,1372.99,0,0
2016-02-22,08:25:00,1372.89,1373.56,1372.53,1372.59,0,0
2016-02-22,08:30:00,1372.59,1372.85,1372.14,1372.14,0,0
2016-02-22,08:35:00,1372.14,1373.01,1371.43,1372.27,0,0
2016-02-22,08:40:00,1372.27,1372.36,1368.68,1368.89,0,0
2016-02-22,08:45:00,1369.09,1369.23,1367.88,1368.61,0,0
2016-02-22,08:50:00,1368.5,1369.08,1367.76,1368.89,0,0
2016-02-22,08:55:00,1368.93,1368.93,1367.54,1367.66,0,0
2016-02-22,09:00:00,1367.62,1368.14,1365.33,1366.08,0,0
2016-02-22,09:05:00,1366.35,1367.78,1365.89,1366.55,0,0
2016-02-22,09:10:00,1366.1,1367.76,1364.13,1364.55,0,0
2016-02-22,09:15:00,1364.28,1365.27,1362.7,1365.27,0,0
2016-02-22,09:20:00,1365.27,1365.27,1362.27,1362.81,0,0
2016-02-22,09:25:00,1362.77,1364.22,1362.11,1363.67,0,0
2016-02-22,09:30:00,1363.67,1364.29,1363.5,1363.51,0,0
2016-02-22,09:35:00,1363.57,1364.27,1363.14,1363.87,0,0
2016-02-22,09:40:00,1363.87,1363.93,1363.14,1363.79,0,0
2016-02-22,09:45:00,1363.88,1365.1,1363.8,1365.02,0,0
2016-02-22,09:50:00,1365.02,1365.02,1363.73,1363.73,0,0
2016-02-22,09:55:00,1363.75,1364.38,1363.58,1363.63,0,0
2016-02-22,10:00:00,1363.73,1364.34,1363.23,1364.01,0,0
2016-02-22,10:05:00,1363.94,1364.27,1363.24,1364.16,0,0
2016-02-22,10:10:00,1364.04,1364.37,1363.95,1364.12,0,0
2016-02-22,10:15:00,1363.98,1364.56,1363.9,1364.42,0,0
2016-02-22,10:20:00,1364.42,1364.85,1364.05,1364.65,0,0
