Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,12:40:00,1.38299,1.38322,1.38258,1.38258,0,0
2016-02-17,12:45:00,1.3826,1.38307,1.3826,1.38307,0,0
2016-02-17,12:50:00,1.38314,1.38345,1.38283,1.38299,0,0
2016-02-17,12:55:00,1.38299,1.38343,1.38298,1.38331,0,0
2016-02-17,13:00:00,1.38327,1.38375,1.38325,1.38373,0,0
2016-02-17,13:05:00,1.38366,1.38438,1.38366,1.38438,0,0
2016-02-17,13:10:00,1.38429,1.38462,1.3842,1.38439,0,0
2016-02-17,13:15:00,1.38439,1.38459,1.38422,1.38428,0,0
2016-02-17,13:20:00,1.38436,1.38442,1.38422,1.38424,0,0
2016-02-17,13:25:00,1.38428,1.38446,1.38409,1.38446,0,0
2016-02-17,13:30:00,1.3844,1.3844,1.38409,1.38409,0,0
2016-02-17,13:35:00,1.38407,1.38408,1.38327,1.38337,0,0
2016-02-17,13:40:00,1.38336,1.38336,1.38297,1.38298,0,0
2016-02-17,13:45:00,1.38298,1.38298,1.38242,1.38245,0,0
2016-02-17,13:50:00,1.38245,1.38277,1.38219,1.3823,0,0
2016-02-17,13:55:00,1.38231,1.38231,1.38182,1.38184,0,0
2016-02-17,14:00:00,1.38183,1.38184,1.38109,1.38115,0,0
2016-02-17,14:05:00,1.38112,1.38189,1.3805,1.38178,0,0
2016-02-17,14:10:00,1.3817,1.38256,1.38139,1.38156,0,0
2016-02-17,14:15:00,1.38151,1.38228,1.38047,1.38167,0,0
2016-02-17,14:20:00,1.38175,1.38215,1.38164,1.38165,0,0
2016-02-17,14:25:00,1.38158,1.38185,1.3809,1.3809,0,0
2016-02-17,14:30:00,1.38096,1.38157,1.38073,1.38099,0,0
2016-02-17,14:35:00,1.381,1.38271,1.38095,1.38225,0,0
2016-02-17,14:40:00,1.38219,1.38303,1.38207,1.38243,0,0
2016-02-17,14:45:00,1.38246,1.38312,1.38185,1.38198,0,0
2016-02-17,14:50:00,1.38214,1.38302,1.38165,1.3821,0,0
2016-02-17,14:55:00,1.38212,1.38282,1.38194,1.38218,0,0
2016-02-17,15:00:00,1.38216,1.38246,1.38143,1.3816,0,0
2016-02-17,15:05:00,1.38163,1.38163,1.3792,1.37982,0,0
2016-02-17,15:10:00,1.37984,1.37998,1.37911,1.37966,0,0
2016-02-17,15:15:00,1.37967,1.37967,1.37837,1.37855,0,0
2016-02-17,15:20:00,1.37846,1.37977,1.37846,1.37975,0,0
2016-02-17,15:25:00,1.37984,1.38207,1.3798,1.38109,0,0
2016-02-17,15:30:00,1.381,1.38226,1.38094,1.38142,0,0
2016-02-17,15:35:00,1.38148,1.38205,1.38068,1.38156,0,0
2016-02-17,15:40:00,1.38155,1.38168,1.37961,1.38001,0,0
2016-02-17,15:45:00,1.37981,1.38135,1.3788,1.3812,0,0
2016-02-17,15:50:00,1.38114,1.38123,1.37937,1.38043,0,0
2016-02-17,15:55:00,1.38022,1.38026,1.37891,1.37891,0,0
2016-02-17,16:00:00,1.37887,1.38029,1.37878,1.37973,0,0
2016-02-17,16:05:00,1.37961,1.37964,1.37845,1.37889,0,0
2016-02-17,16:10:00,1.37889,1.37889,1.37659,1.37731,0,0
2016-02-17,16:15:00,1.37734,1.37785,1.37649,1.37649,0,0
2016-02-17,16:20:00,1.37653,1.3775,1.37652,1.37663,0,0
2016-02-17,16:25:00,1.37661,1.37736,1.37605,1.37605,0,0
2016-02-17,16:30:00,1.37612,1.37731,1.37371,1.37371,0,0
2016-02-17,16:35:00,1.37363,1.37531,1.37363,1.37499,0,0
2016-02-17,16:40:00,1.37499,1.37505,1.3736,1.3736,0,0
2016-02-17,16:45:00,1.37334,1.37411,1.37261,1.37374,0,0
2016-02-17,16:50:00,1.37365,1.37412,1.37296,1.37331,0,0
2016-02-17,16:55:00,1.37306,1.3736,1.37205,1.37205,0,0
2016-02-17,17:00:00,1.37206,1.37209,1.36883,1.3695,0,0
2016-02-17,17:05:00,1.36929,1.36985,1.36762,1.36953,0,0
2016-02-17,17:10:00,1.36945,1.36979,1.36865,1.36941,0,0
2016-02-17,17:15:00,1.36957,1.36997,1.36957,1.36975,0,0
2016-02-17,17:20:00,1.36975,1.37004,1.36845,1.36973,0,0
2016-02-17,17:25:00,1.36978,1.37094,1.36974,1.37041,0,0
2016-02-17,17:30:00,1.37016,1.37016,1.36879,1.3693,0,0
2016-02-17,17:35:00,1.36923,1.36958,1.36828,1.36828,0,0
2016-02-17,17:40:00,1.36818,1.36858,1.36734,1.36734,0,0
2016-02-17,17:45:00,1.36737,1.36786,1.36693,1.3677,0,0
2016-02-17,17:50:00,1.3677,1.36924,1.3677,1.36913,0,0
2016-02-17,17:55:00,1.36912,1.36924,1.36805,1.36867,0,0
2016-02-17,18:00:00,1.36873,1.36888,1.36831,1.36846,0,0
2016-02-17,18:05:00,1.36839,1.36839,1.36785,1.36827,0,0
2016-02-17,18:10:00,1.36818,1.36843,1.36713,1.36767,0,0
2016-02-17,18:15:00,1.36782,1.36797,1.36755,1.36755,0,0
2016-02-17,18:20:00,1.3675,1.3676,1.36676,1.36755,0,0
2016-02-17,18:25:00,1.36748,1.36863,1.36734,1.36851,0,0
2016-02-17,18:30:00,1.36834,1.36921,1.36814,1.36908,0,0
2016-02-17,18:35:00,1.36914,1.36922,1.36816,1.3685,0,0
2016-02-17,18:40:00,1.36843,1.3698,1.36812,1.36964,0,0
2016-02-17,18:45:00,1.36967,1.37024,1.36941,1.36941,0,0
2016-02-17,18:50:00,1.3694,1.3696,1.36881,1.36901,0,0
2016-02-17,18:55:00,1.369,1.3692,1.36863,1.3691,0,0
2016-02-17,19:00:00,1.36914,1.36973,1.36912,1.36921,0,0
2016-02-17,19:05:00,1.36919,1.36937,1.36861,1.3688,0,0
2016-02-17,19:10:00,1.3688,1.36922,1.36867,1.36904,0,0
2016-02-17,19:15:00,1.36904,1.37003,1.36902,1.36996,0,0
2016-02-17,19:20:00,1.36994,1.37055,1.36994,1.37035,0,0
2016-02-17,19:25:00,1.37038,1.37067,1.37016,1.37057,0,0
2016-02-17,19:30:00,1.3706,1.37118,1.37034,1.37076,0,0
2016-02-17,19:35:00,1.37071,1.37126,1.37005,1.37098,0,0
2016-02-17,19:40:00,1.37098,1.37177,1.37097,1.37177,0,0
2016-02-17,19:45:00,1.37178,1.37211,1.37106,1.37119,0,0
2016-02-17,19:50:00,1.3711,1.37123,1.37057,1.37058,0,0
2016-02-17,19:55:00,1.37056,1.37079,1.36983,1.37055,0,0
2016-02-17,20:00:00,1.3706,1.3708,1.36961,1.37028,0,0
2016-02-17,20:05:00,1.37116,1.37152,1.3694,1.36978,0,0
2016-02-17,20:10:00,1.36968,1.36987,1.36883,1.36906,0,0
2016-02-17,20:15:00,1.36934,1.37014,1.36919,1.36997,0,0
2016-02-17,20:20:00,1.36992,1.37016,1.36934,1.36992,0,0
2016-02-17,20:25:00,1.36988,1.37019,1.36928,1.36985,0,0
2016-02-17,20:30:00,1.36999,1.37093,1.36994,1.37091,0,0
2016-02-17,20:35:00,1.37093,1.37106,1.37018,1.37055,0,0
2016-02-17,20:40:00,1.37053,1.37073,1.37035,1.37045,0,0
2016-02-17,20:45:00,1.37038,1.37057,1.37018,1.37055,0,0
2016-02-17,20:50:00,1.37056,1.37114,1.3704,1.37096,0,0
2016-02-17,20:55:00,1.37094,1.37167,1.37094,1.37154,0,0
2016-02-17,21:00:00,1.37153,1.37261,1.37151,1.37236,0,0
2016-02-17,21:05:00,1.37209,1.37283,1.3719,1.37229,0,0
2016-02-17,21:10:00,1.37224,1.37279,1.37202,1.37265,0,0
2016-02-17,21:15:00,1.37265,1.37279,1.37256,1.37273,0,0
2016-02-17,21:20:00,1.37275,1.37293,1.37256,1.37256,0,0
2016-02-17,21:25:00,1.37255,1.37297,1.37252,1.3728,0,0
2016-02-17,21:30:00,1.37281,1.37284,1.3715,1.37168,0,0
2016-02-17,21:35:00,1.37172,1.37187,1.37148,1.37179,0,0
2016-02-17,21:40:00,1.37184,1.37206,1.37146,1.37153,0,0
2016-02-17,21:45:00,1.37146,1.37148,1.37109,1.3711,0,0
2016-02-17,21:50:00,1.37102,1.37124,1.37053,1.37109,0,0
2016-02-17,21:55:00,1.37126,1.37148,1.37107,1.37148,0,0
2016-02-17,22:00:00,1.37148,1.37155,1.37091,1.37093,0,0
2016-02-17,22:05:00,1.37068,1.37129,1.37064,1.37064,0,0
2016-02-17,22:10:00,1.37065,1.37068,1.37045,1.37049,0,0
2016-02-17,22:15:00,1.3705,1.37052,1.37025,1.37025,0,0
2016-02-17,22:20:00,1.37012,1.37024,1.36969,1.36969,0,0
2016-02-17,22:25:00,1.36976,1.36996,1.3694,1.3695,0,0
2016-02-17,22:30:00,1.3695,1.37008,1.36937,1.36999,0,0
2016-02-17,22:35:00,1.36999,1.36999,1.36763,1.36765,0,0
2016-02-17,22:40:00,1.36773,1.36843,1.36771,1.36809,0,0
2016-02-17,22:45:00,1.368,1.36809,1.3675,1.36768,0,0
2016-02-17,22:50:00,1.36764,1.36793,1.36739,1.36782,0,0
2016-02-17,22:55:00,1.36785,1.36785,1.36731,1.36741,0,0
2016-02-17,23:00:00,1.36732,1.36743,1.36693,1.36711,0,0
2016-02-17,23:05:00,1.36714,1.36764,1.367,1.3671,0,0
2016-02-17,23:10:00,1.36728,1.36746,1.36695,1.36714,0,0
2016-02-17,23:15:00,1.36725,1.36762,1.36707,1.3673,0,0
2016-02-17,23:20:00,1.36728,1.36736,1.36675,1.36675,0,0
2016-02-17,23:25:00,1.36673,1.36702,1.36662,1.36701,0,0
2016-02-17,23:30:00,1.36693,1.36724,1.36685,1.36687,0,0
2016-02-17,23:35:00,1.36684,1.36702,1.3668,1.36697,0,0
2016-02-17,23:40:00,1.36697,1.36699,1.36679,1.36689,0,0
2016-02-17,23:45:00,1.36684,1.36734,1.36677,1.36734,0,0
2016-02-17,23:50:00,1.36733,1.36762,1.36686,1.36703,0,0
2016-02-17,23:55:00,1.36703,1.36829,1.36701,1.36827,0,0
2016-02-17,23:59:00,1.36827,1.36895,1.36827,1.36894,0,0
2016-02-18,00:05:00,1.36893,1.36899,1.36814,1.36855,0,0
2016-02-18,00:10:00,1.36852,1.3687,1.36831,1.36855,0,0
2016-02-18,00:15:00,1.36863,1.36867,1.36822,1.36822,0,0
2016-02-18,00:20:00,1.36823,1.3685,1.36821,1.36849,0,0
2016-02-18,00:25:00,1.36848,1.36862,1.36775,1.36797,0,0
2016-02-18,00:30:00,1.36786,1.36789,1.36772,1.36787,0,0
2016-02-18,00:35:00,1.36787,1.36791,1.36766,1.36775,0,0
2016-02-18,00:40:00,1.36778,1.36807,1.36773,1.36797,0,0
2016-02-18,00:45:00,1.36798,1.36798,1.36733,1.36733,0,0
2016-02-18,00:50:00,1.36731,1.36793,1.36731,1.36778,0,0
2016-02-18,00:55:00,1.36778,1.36804,1.36755,1.368,0,0
2016-02-18,01:00:00,1.36801,1.36808,1.36777,1.36806,0,0
2016-02-18,01:05:00,1.368,1.36805,1.36734,1.36797,0,0
2016-02-18,01:10:00,1.36801,1.36805,1.36772,1.36805,0,0
2016-02-18,01:15:00,1.36799,1.36831,1.36754,1.36797,0,0
2016-02-18,01:20:00,1.36797,1.36797,1.3677,1.36787,0,0
2016-02-18,01:25:00,1.36791,1.36791,1.36734,1.36768,0,0
2016-02-18,01:30:00,1.36767,1.36841,1.36767,1.36813,0,0
2016-02-18,01:35:00,1.36818,1.3691,1.36818,1.36869,0,0
2016-02-18,01:40:00,1.3688,1.3688,1.36812,1.36851,0,0
2016-02-18,01:45:00,1.36851,1.36855,1.36786,1.36792,0,0
2016-02-18,01:50:00,1.36793,1.36814,1.36789,1.36802,0,0
2016-02-18,01:55:00,1.36806,1.36806,1.36705,1.36712,0,0
2016-02-18,02:00:00,1.3673,1.3673,1.36677,1.36717,0,0
2016-02-18,02:05:00,1.36717,1.36777,1.36702,1.36768,0,0
2016-02-18,02:10:00,1.36767,1.36789,1.36712,1.36719,0,0
2016-02-18,02:15:00,1.3672,1.36755,1.36698,1.36698,0,0
2016-02-18,02:20:00,1.36714,1.36718,1.36665,1.36675,0,0
2016-02-18,02:25:00,1.36671,1.36712,1.36671,1.36683,0,0
2016-02-18,02:30:00,1.3667,1.36705,1.36663,1.36705,0,0
2016-02-18,02:35:00,1.36706,1.36745,1.36692,1.36717,0,0
2016-02-18,02:40:00,1.36719,1.3674,1.36676,1.36718,0,0
2016-02-18,02:45:00,1.36718,1.36721,1.36689,1.36693,0,0
2016-02-18,02:50:00,1.36693,1.36704,1.36689,1.36693,0,0
2016-02-18,02:55:00,1.36693,1.367,1.36691,1.36698,0,0
2016-02-18,03:00:00,1.36696,1.36712,1.3669,1.36707,0,0
2016-02-18,03:05:00,1.36707,1.36753,1.36707,1.36748,0,0
2016-02-18,03:10:00,1.36748,1.36748,1.36696,1.36707,0,0
2016-02-18,03:15:00,1.36707,1.36729,1.36696,1.36711,0,0
2016-02-18,03:20:00,1.36709,1.36713,1.36691,1.36692,0,0
2016-02-18,03:25:00,1.36691,1.36711,1.3668,1.3668,0,0
2016-02-18,03:30:00,1.36678,1.367,1.36672,1.36679,0,0
2016-02-18,03:35:00,1.36686,1.36691,1.36664,1.36687,0,0
2016-02-18,03:40:00,1.3669,1.36694,1.36667,1.3668,0,0
2016-02-18,03:45:00,1.36682,1.3669,1.36619,1.36619,0,0
2016-02-18,03:50:00,1.36632,1.36632,1.36579,1.36585,0,0
2016-02-18,03:55:00,1.36599,1.36623,1.36585,1.36619,0,0
2016-02-18,04:00:00,1.36612,1.36617,1.36587,1.36607,0,0
2016-02-18,04:05:00,1.36606,1.36619,1.36547,1.36549,0,0
2016-02-18,04:10:00,1.36554,1.3658,1.36549,1.3656,0,0
2016-02-18,04:15:00,1.3656,1.36574,1.36555,1.36564,0,0
2016-02-18,04:20:00,1.36564,1.3657,1.36554,1.36555,0,0
2016-02-18,04:25:00,1.36555,1.36577,1.36554,1.36565,0,0
2016-02-18,04:30:00,1.36569,1.36574,1.36545,1.3657,0,0
2016-02-18,04:35:00,1.36579,1.36581,1.36558,1.36558,0,0
2016-02-18,04:40:00,1.36557,1.36583,1.36557,1.36568,0,0
2016-02-18,04:45:00,1.36564,1.36581,1.36564,1.36565,0,0
2016-02-18,04:50:00,1.36567,1.36601,1.36557,1.36601,0,0
2016-02-18,04:55:00,1.36599,1.36603,1.36598,1.36601,0,0
2016-02-18,05:00:00,1.36599,1.36606,1.36597,1.36597,0,0
2016-02-18,05:05:00,1.36599,1.36602,1.36597,1.36598,0,0
2016-02-18,05:10:00,1.36595,1.36619,1.36595,1.36599,0,0
2016-02-18,05:15:00,1.36601,1.36602,1.36575,1.36592,0,0
2016-02-18,05:20:00,1.36592,1.36605,1.36563,1.36577,0,0
2016-02-18,05:25:00,1.36577,1.36592,1.36558,1.36579,0,0
2016-02-18,05:30:00,1.36571,1.36575,1.36545,1.36546,0,0
2016-02-18,05:35:00,1.36545,1.3658,1.36545,1.36574,0,0
2016-02-18,05:40:00,1.36575,1.36579,1.36564,1.36572,0,0
2016-02-18,05:45:00,1.36571,1.36591,1.36571,1.36582,0,0
2016-02-18,05:50:00,1.36582,1.36582,1.36562,1.36569,0,0
2016-02-18,05:55:00,1.36569,1.36576,1.36546,1.36551,0,0
2016-02-18,06:00:00,1.3655,1.3659,1.36548,1.36589,0,0
2016-02-18,06:05:00,1.36588,1.36612,1.36587,1.36609,0,0
2016-02-18,06:10:00,1.36609,1.36611,1.36587,1.36587,0,0
2016-02-18,06:15:00,1.36588,1.3659,1.36564,1.3657,0,0
2016-02-18,06:20:00,1.3657,1.36579,1.36555,1.36571,0,0
2016-02-18,06:25:00,1.36569,1.36573,1.36548,1.36562,0,0
2016-02-18,06:30:00,1.36551,1.36594,1.3655,1.36582,0,0
2016-02-18,06:35:00,1.36582,1.36598,1.36554,1.3657,0,0
2016-02-18,06:40:00,1.3657,1.36583,1.36555,1.36571,0,0
2016-02-18,06:45:00,1.36572,1.36589,1.36544,1.36549,0,0
2016-02-18,06:50:00,1.36547,1.36577,1.36546,1.36561,0,0
2016-02-18,06:55:00,1.36563,1.36583,1.36563,1.3657,0,0
2016-02-18,07:00:00,1.36572,1.36607,1.36547,1.36601,0,0
2016-02-18,07:05:00,1.36605,1.36628,1.36587,1.36589,0,0
2016-02-18,07:10:00,1.36588,1.36606,1.36583,1.36598,0,0
2016-02-18,07:15:00,1.36599,1.36626,1.36598,1.36619,0,0
2016-02-18,07:20:00,1.36619,1.36664,1.36603,1.36659,0,0
2016-02-18,07:25:00,1.3666,1.36672,1.36658,1.36659,0,0
2016-02-18,07:30:00,1.36659,1.36707,1.36658,1.36707,0,0
2016-02-18,07:35:00,1.36706,1.36753,1.36706,1.36714,0,0
2016-02-18,07:40:00,1.36713,1.36713,1.36655,1.36659,0,0
2016-02-18,07:45:00,1.36657,1.36687,1.36642,1.36679,0,0
2016-02-18,07:50:00,1.36677,1.36703,1.36658,1.36692,0,0
2016-02-18,07:55:00,1.3668,1.3674,1.3668,1.36739,0,0
2016-02-18,08:00:00,1.36736,1.36757,1.36736,1.36755,0,0
2016-02-18,08:05:00,1.36754,1.36809,1.36746,1.36775,0,0
2016-02-18,08:10:00,1.36773,1.36812,1.36771,1.36808,0,0
2016-02-18,08:15:00,1.3679,1.36824,1.3675,1.36768,0,0
2016-02-18,08:20:00,1.36768,1.36775,1.36709,1.36714,0,0
2016-02-18,08:25:00,1.36714,1.36741,1.36696,1.36734,0,0
2016-02-18,08:30:00,1.36734,1.36806,1.36729,1.36757,0,0
2016-02-18,08:35:00,1.36755,1.36755,1.36694,1.36694,0,0
2016-02-18,08:40:00,1.36682,1.36702,1.36637,1.36693,0,0
2016-02-18,08:45:00,1.36702,1.36755,1.36695,1.36745,0,0
2016-02-18,08:50:00,1.36747,1.36757,1.3666,1.3673,0,0
2016-02-18,08:55:00,1.36737,1.3676,1.36733,1.36759,0,0
2016-02-18,09:00:00,1.3676,1.36794,1.36734,1.36775,0,0
2016-02-18,09:05:00,1.36763,1.36846,1.36714,1.36725,0,0
2016-02-18,09:10:00,1.36729,1.36847,1.36724,1.36832,0,0
2016-02-18,09:15:00,1.36841,1.36866,1.36791,1.36858,0,0
2016-02-18,09:20:00,1.3686,1.36865,1.36789,1.36789,0,0
2016-02-18,09:25:00,1.3677,1.36867,1.3676,1.36866,0,0
2016-02-18,09:30:00,1.36862,1.36887,1.3686,1.36879,0,0
2016-02-18,09:35:00,1.3688,1.36961,1.36869,1.36945,0,0
2016-02-18,09:40:00,1.3694,1.36945,1.36917,1.36943,0,0
2016-02-18,09:45:00,1.3694,1.3694,1.36829,1.36832,0,0
2016-02-18,09:50:00,1.36828,1.36874,1.36805,1.3687,0,0
2016-02-18,09:55:00,1.3687,1.36886,1.3686,1.3688,0,0
2016-02-18,10:00:00,1.36882,1.36906,1.36863,1.36904,0,0
2016-02-18,10:05:00,1.36906,1.36923,1.36785,1.36802,0,0
2016-02-18,10:10:00,1.36808,1.36829,1.3679,1.36799,0,0
2016-02-18,10:15:00,1.36797,1.36838,1.36797,1.36812,0,0
2016-02-18,10:20:00,1.36813,1.36847,1.36775,1.36775,0,0
2016-02-18,10:25:00,1.36782,1.36819,1.36782,1.36795,0,0
2016-02-18,10:30:00,1.36797,1.36797,1.36713,1.36717,0,0
2016-02-18,10:35:00,1.36713,1.36772,1.3671,1.36766,0,0
2016-02-18,10:40:00,1.36766,1.36789,1.36726,1.36761,0,0
2016-02-18,10:45:00,1.36762,1.36834,1.36762,1.36819,0,0
2016-02-18,10:50:00,1.36818,1.36889,1.36815,1.36883,0,0
2016-02-18,10:55:00,1.36879,1.36951,1.36879,1.3691,0,0
2016-02-18,11:00:00,1.36906,1.36956,1.36906,1.36919,0,0
2016-02-18,11:05:00,1.369,1.36904,1.36848,1.36863,0,0
2016-02-18,11:10:00,1.36873,1.36904,1.36848,1.36897,0,0
2016-02-18,11:15:00,1.36897,1.3692,1.36876,1.36917,0,0
2016-02-18,11:20:00,1.36915,1.36923,1.36869,1.36882,0,0
2016-02-18,11:25:00,1.36883,1.36913,1.36877,1.36884,0,0
2016-02-18,11:30:00,1.36884,1.36919,1.36881,1.36914,0,0
2016-02-18,11:35:00,1.36915,1.36928,1.36843,1.3687,0,0
2016-02-18,11:40:00,1.3687,1.36943,1.36866,1.36868,0,0
2016-02-18,11:45:00,1.3687,1.3694,1.3687,1.36928,0,0
2016-02-18,11:50:00,1.36929,1.36982,1.36924,1.36967,0,0
2016-02-18,11:55:00,1.36965,1.36975,1.36877,1.36882,0,0
2016-02-18,12:00:00,1.36883,1.36889,1.36827,1.36829,0,0
2016-02-18,12:05:00,1.36833,1.36849,1.36778,1.36788,0,0
2016-02-18,12:10:00,1.36785,1.36813,1.3677,1.36779,0,0
2016-02-18,12:15:00,1.36773,1.36782,1.36659,1.36673,0,0
2016-02-18,12:20:00,1.36672,1.36687,1.36619,1.36687,0,0
2016-02-18,12:25:00,1.36694,1.36755,1.36676,1.36677,0,0
2016-02-18,12:30:00,1.36677,1.36679,1.36619,1.36643,0,0
2016-02-18,12:35:00,1.36643,1.36712,1.36643,1.3669,0,0
2016-02-18,12:40:00,1.36673,1.36719,1.3666,1.36719,0,0
2016-02-18,12:45:00,1.3672,1.36755,1.36706,1.36744,0,0
2016-02-18,12:50:00,1.36728,1.36728,1.36659,1.36696,0,0
2016-02-18,12:55:00,1.36695,1.36823,1.36695,1.36822,0,0
2016-02-18,13:00:00,1.36824,1.36849,1.36805,1.36839,0,0
2016-02-18,13:05:00,1.3684,1.3686,1.36786,1.36856,0,0
2016-02-18,13:10:00,1.36855,1.36855,1.36671,1.36747,0,0
2016-02-18,13:15:00,1.36751,1.36775,1.36714,1.36725,0,0
2016-02-18,13:20:00,1.36726,1.36772,1.36679,1.36683,0,0
2016-02-18,13:25:00,1.36683,1.36696,1.36633,1.36644,0,0
2016-02-18,13:30:00,1.36644,1.36766,1.36644,1.36766,0,0
2016-02-18,13:35:00,1.36762,1.36894,1.36737,1.36888,0,0
2016-02-18,13:40:00,1.36888,1.3696,1.36829,1.36949,0,0
2016-02-18,13:45:00,1.3695,1.36989,1.36894,1.36913,0,0
2016-02-18,13:50:00,1.36913,1.37129,1.3689,1.37109,0,0
2016-02-18,13:55:00,1.3709,1.3709,1.36973,1.36973,0,0
2016-02-18,14:00:00,1.3697,1.3697,1.36895,1.36895,0,0
2016-02-18,14:05:00,1.36884,1.36942,1.36863,1.36938,0,0
2016-02-18,14:10:00,1.36937,1.36973,1.36889,1.36929,0,0
2016-02-18,14:15:00,1.36936,1.3697,1.36877,1.36877,0,0
2016-02-18,14:20:00,1.36854,1.36967,1.36849,1.36965,0,0
2016-02-18,14:25:00,1.36978,1.37012,1.369,1.369,0,0
2016-02-18,14:30:00,1.36908,1.36917,1.36843,1.36877,0,0
2016-02-18,14:35:00,1.36877,1.36879,1.36751,1.36751,0,0
2016-02-18,14:40:00,1.3675,1.36856,1.3675,1.36827,0,0
2016-02-18,14:45:00,1.36834,1.36977,1.36834,1.36977,0,0
2016-02-18,14:50:00,1.36965,1.37055,1.36957,1.36983,0,0
2016-02-18,14:55:00,1.36982,1.37015,1.36806,1.36829,0,0
2016-02-18,15:00:00,1.36826,1.36829,1.36626,1.36626,0,0
2016-02-18,15:05:00,1.36656,1.36711,1.36626,1.36702,0,0
2016-02-18,15:10:00,1.36714,1.36761,1.36698,1.36752,0,0
2016-02-18,15:15:00,1.36759,1.3679,1.36731,1.36781,0,0
2016-02-18,15:20:00,1.36791,1.36811,1.3675,1.36788,0,0
2016-02-18,15:25:00,1.36785,1.36903,1.3674,1.36888,0,0
2016-02-18,15:30:00,1.36879,1.36908,1.36846,1.3689,0,0
2016-02-18,15:35:00,1.36887,1.36936,1.36869,1.36916,0,0
2016-02-18,15:40:00,1.36924,1.37011,1.36867,1.36998,0,0
2016-02-18,15:45:00,1.37003,1.3701,1.36855,1.36893,0,0
2016-02-18,15:50:00,1.36889,1.36979,1.36883,1.36972,0,0
2016-02-18,15:55:00,1.36982,1.36983,1.36848,1.36862,0,0
2016-02-18,16:00:00,1.36856,1.36904,1.36851,1.36892,0,0
2016-02-18,16:05:00,1.36882,1.36978,1.36882,1.36951,0,0
2016-02-18,16:10:00,1.36918,1.36951,1.36918,1.36951,0,0
2016-02-18,16:15:00,1.37002,1.37005,1.36951,1.36951,0,0
2016-02-18,16:20:00,1.36855,1.36951,1.36855,1.36951,0,0
2016-02-18,16:25:00,1.3687,1.36951,1.36868,1.36951,0,0
2016-02-18,16:30:00,1.36945,1.36977,1.36945,1.36951,0,0
2016-02-18,16:35:00,1.36939,1.36998,1.36898,1.36998,0,0
2016-02-18,16:40:00,1.37,1.37034,1.36902,1.36905,0,0
2016-02-18,16:45:00,1.36903,1.36941,1.36845,1.36868,0,0
2016-02-18,16:50:00,1.36868,1.36879,1.36792,1.36831,0,0
2016-02-18,16:55:00,1.36834,1.36834,1.36765,1.36796,0,0
2016-02-18,17:00:00,1.36798,1.36798,1.36755,1.36761,0,0
2016-02-18,17:05:00,1.36761,1.37227,1.36761,1.37196,0,0
2016-02-18,17:10:00,1.37187,1.37294,1.3713,1.37264,0,0
2016-02-18,17:15:00,1.37272,1.37286,1.37183,1.37215,0,0
2016-02-18,17:20:00,1.37218,1.37336,1.37149,1.37229,0,0
2016-02-18,17:25:00,1.37235,1.37452,1.37235,1.37432,0,0
2016-02-18,17:30:00,1.3743,1.37434,1.37286,1.37302,0,0
2016-02-18,17:35:00,1.373,1.37392,1.37283,1.37384,0,0
2016-02-18,17:40:00,1.37384,1.3748,1.37382,1.37384,0,0
2016-02-18,17:45:00,1.37383,1.37488,1.3734,1.37451,0,0
2016-02-18,17:50:00,1.37452,1.37471,1.37377,1.37396,0,0
2016-02-18,17:55:00,1.37397,1.37414,1.3727,1.3729,0,0
2016-02-18,18:00:00,1.37289,1.37357,1.37177,1.37185,0,0
2016-02-18,18:05:00,1.37193,1.37227,1.37141,1.37164,0,0
2016-02-18,18:10:00,1.37163,1.37219,1.37148,1.3716,0,0
2016-02-18,18:15:00,1.37163,1.37243,1.37147,1.3724,0,0
2016-02-18,18:20:00,1.3724,1.37267,1.37215,1.37263,0,0
2016-02-18,18:25:00,1.3726,1.37263,1.37206,1.37206,0,0
2016-02-18,18:30:00,1.37206,1.37245,1.37199,1.37207,0,0
2016-02-18,18:35:00,1.37205,1.37263,1.37205,1.3726,0,0
2016-02-18,18:40:00,1.37262,1.37274,1.37237,1.37246,0,0
2016-02-18,18:45:00,1.37245,1.37282,1.37241,1.3728,0,0
2016-02-18,18:50:00,1.37279,1.37301,1.37263,1.37297,0,0
2016-02-18,18:55:00,1.37291,1.373,1.37227,1.37227,0,0
2016-02-18,19:00:00,1.37227,1.37261,1.37202,1.37216,0,0
2016-02-18,19:05:00,1.37217,1.37242,1.37093,1.37134,0,0
2016-02-18,19:10:00,1.37132,1.37163,1.37096,1.37116,0,0
2016-02-18,19:15:00,1.37117,1.37189,1.37113,1.37171,0,0
2016-02-18,19:20:00,1.37171,1.37226,1.37159,1.37189,0,0
2016-02-18,19:25:00,1.37186,1.37264,1.37186,1.37258,0,0
2016-02-18,19:30:00,1.37259,1.37267,1.37222,1.37235,0,0
2016-02-18,19:35:00,1.37239,1.37283,1.37164,1.37181,0,0
2016-02-18,19:40:00,1.37181,1.37241,1.37177,1.37223,0,0
2016-02-18,19:45:00,1.37222,1.37267,1.3722,1.37243,0,0
2016-02-18,19:50:00,1.37241,1.37376,1.37237,1.37358,0,0
2016-02-18,19:55:00,1.37358,1.37379,1.37335,1.37351,0,0
2016-02-18,20:00:00,1.37358,1.3738,1.37323,1.37323,0,0
2016-02-18,20:05:00,1.37321,1.37355,1.37305,1.37354,0,0
