Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,09:05:00,17.4361,17.4516,17.4254,17.4503,0,0
2016-02-16,09:10:00,17.4484,17.4651,17.4407,17.4649,0,0
2016-02-16,09:15:00,17.4553,17.4689,17.4445,17.4689,0,0
2016-02-16,09:20:00,17.4673,17.4684,17.4385,17.4515,0,0
2016-02-16,09:25:00,17.4643,17.478,17.4629,17.4754,0,0
2016-02-16,09:30:00,17.4762,17.4861,17.4648,17.4677,0,0
2016-02-16,09:35:00,17.4674,17.4808,17.428,17.428,0,0
2016-02-16,09:40:00,17.4161,17.4161,17.3126,17.3555,0,0
2016-02-16,09:45:00,17.3555,17.4135,17.3439,17.4135,0,0
2016-02-16,09:50:00,17.414,17.4159,17.3972,17.3981,0,0
2016-02-16,09:55:00,17.3987,17.4105,17.3856,17.3961,0,0
2016-02-16,10:00:00,17.3969,17.4109,17.3838,17.397,0,0
2016-02-16,10:05:00,17.3867,17.4265,17.3843,17.4159,0,0
2016-02-16,10:10:00,17.4159,17.4383,17.3933,17.4201,0,0
2016-02-16,10:15:00,17.4201,17.4392,17.3968,17.4282,0,0
2016-02-16,10:20:00,17.4292,17.4461,17.4115,17.4461,0,0
2016-02-16,10:25:00,17.4467,17.4673,17.4443,17.455,0,0
2016-02-16,10:30:00,17.455,17.4624,17.4428,17.4434,0,0
2016-02-16,10:35:00,17.4562,17.4656,17.4412,17.4532,0,0
2016-02-16,10:40:00,17.4534,17.4538,17.436,17.4523,0,0
2016-02-16,10:45:00,17.4526,17.4529,17.434,17.4529,0,0
2016-02-16,10:50:00,17.4529,17.4551,17.431,17.4434,0,0
2016-02-16,10:55:00,17.451,17.4796,17.441,17.4584,0,0
2016-02-16,11:00:00,17.4686,17.4877,17.4654,17.4743,0,0
2016-02-16,11:05:00,17.475,17.4884,17.4619,17.4678,0,0
2016-02-16,11:10:00,17.4678,17.4689,17.4346,17.4506,0,0
2016-02-16,11:15:00,17.4506,17.46,17.4422,17.4595,0,0
2016-02-16,11:20:00,17.4591,17.4651,17.4494,17.4523,0,0
2016-02-16,11:25:00,17.4535,17.4632,17.4535,17.4552,0,0
2016-02-16,11:30:00,17.455,17.458,17.4391,17.4503,0,0
2016-02-16,11:35:00,17.4457,17.4551,17.4385,17.4508,0,0
2016-02-16,11:40:00,17.4528,17.4576,17.436,17.4503,0,0
2016-02-16,11:45:00,17.4503,17.4537,17.4373,17.4537,0,0
2016-02-16,11:50:00,17.4526,17.4731,17.4526,17.4731,0,0
2016-02-16,11:55:00,17.4734,17.476,17.4512,17.4525,0,0
2016-02-16,12:00:00,17.4525,17.4553,17.4379,17.4479,0,0
2016-02-16,12:05:00,17.4503,17.4552,17.4306,17.454,0,0
2016-02-16,12:10:00,17.4543,17.4765,17.4523,17.4689,0,0
2016-02-16,12:15:00,17.4692,17.4824,17.4674,17.4706,0,0
2016-02-16,12:20:00,17.4701,17.483,17.4641,17.4758,0,0
2016-02-16,12:25:00,17.4869,17.4926,17.4755,17.4926,0,0
2016-02-16,12:30:00,17.483,17.5368,17.483,17.5354,0,0
2016-02-16,12:35:00,17.534,17.5715,17.534,17.5674,0,0
2016-02-16,12:40:00,17.5671,17.5723,17.5421,17.5551,0,0
2016-02-16,12:45:00,17.5551,17.5675,17.55,17.5511,0,0
2016-02-16,12:50:00,17.5503,17.5571,17.5391,17.5391,0,0
2016-02-16,12:55:00,17.5398,17.5708,17.5307,17.57,0,0
2016-02-16,13:00:00,17.57,17.57,17.5522,17.5634,0,0
2016-02-16,13:05:00,17.5649,17.5662,17.5207,17.5247,0,0
2016-02-16,13:10:00,17.5264,17.5373,17.5193,17.5323,0,0
2016-02-16,13:15:00,17.5313,17.5339,17.5124,17.5256,0,0
2016-02-16,13:20:00,17.5256,17.5256,17.5063,17.5076,0,0
2016-02-16,13:25:00,17.5187,17.5312,17.5061,17.5212,0,0
2016-02-16,13:30:00,17.5212,17.5368,17.5203,17.5254,0,0
2016-02-16,13:35:00,17.5254,17.5297,17.4959,17.4959,0,0
2016-02-16,13:40:00,17.4959,17.5152,17.4949,17.5149,0,0
2016-02-16,13:45:00,17.5149,17.5221,17.5021,17.5215,0,0
2016-02-16,13:50:00,17.5215,17.5246,17.5015,17.516,0,0
2016-02-16,13:55:00,17.516,17.5163,17.4903,17.4917,0,0
2016-02-16,14:00:00,17.4917,17.493,17.4767,17.4887,0,0
2016-02-16,14:05:00,17.4866,17.4957,17.4417,17.4433,0,0
2016-02-16,14:10:00,17.442,17.4791,17.4388,17.4671,0,0
2016-02-16,14:15:00,17.4671,17.4809,17.4428,17.4428,0,0
2016-02-16,14:20:00,17.4523,17.4548,17.4212,17.4246,0,0
2016-02-16,14:25:00,17.4246,17.4612,17.4226,17.4506,0,0
2016-02-16,14:30:00,17.4517,17.472,17.4369,17.4609,0,0
2016-02-16,14:35:00,17.4609,17.4774,17.4528,17.464,0,0
2016-02-16,14:40:00,17.4658,17.4872,17.4654,17.4786,0,0
2016-02-16,14:45:00,17.4778,17.5109,17.4778,17.494,0,0
2016-02-16,14:50:00,17.4964,17.4991,17.4721,17.4831,0,0
2016-02-16,14:55:00,17.4831,17.4971,17.4697,17.4951,0,0
2016-02-16,15:00:00,17.496,17.5146,17.4941,17.502,0,0
2016-02-16,15:05:00,17.5027,17.5029,17.4903,17.5007,0,0
2016-02-16,15:10:00,17.5015,17.5163,17.482,17.4837,0,0
2016-02-16,15:15:00,17.4844,17.5078,17.4818,17.4846,0,0
2016-02-16,15:20:00,17.484,17.5232,17.484,17.5112,0,0
2016-02-16,15:25:00,17.5206,17.5329,17.5024,17.5243,0,0
2016-02-16,15:30:00,17.5243,17.5424,17.5186,17.5404,0,0
2016-02-16,15:35:00,17.5404,17.5447,17.5272,17.5312,0,0
2016-02-16,15:40:00,17.5314,17.541,17.5018,17.5171,0,0
2016-02-16,15:45:00,17.514,17.5326,17.4808,17.4988,0,0
2016-02-16,15:50:00,17.4974,17.5014,17.4604,17.4691,0,0
2016-02-16,15:55:00,17.4679,17.4943,17.453,17.4879,0,0
2016-02-16,16:00:00,17.4879,17.5039,17.4758,17.4956,0,0
2016-02-16,16:05:00,17.4932,17.5038,17.4593,17.497,0,0
2016-02-16,16:10:00,17.4973,17.4973,17.474,17.4857,0,0
2016-02-16,16:15:00,17.4835,17.492,17.4583,17.4842,0,0
2016-02-16,16:20:00,17.4923,17.5191,17.48,17.4912,0,0
2016-02-16,16:25:00,17.5029,17.5037,17.4787,17.4892,0,0
2016-02-16,16:30:00,17.4907,17.5103,17.4775,17.4984,0,0
2016-02-16,16:35:00,17.4987,17.5157,17.4849,17.5053,0,0
2016-02-16,16:40:00,17.5055,17.5055,17.4705,17.4918,0,0
2016-02-16,16:45:00,17.4919,17.5152,17.4782,17.501,0,0
2016-02-16,16:50:00,17.501,17.5082,17.4758,17.5035,0,0
2016-02-16,16:55:00,17.5035,17.5078,17.4872,17.4872,0,0
2016-02-16,17:00:00,17.4872,17.5012,17.4792,17.4946,0,0
2016-02-16,17:05:00,17.5055,17.5064,17.4686,17.4712,0,0
2016-02-16,17:10:00,17.4715,17.4755,17.4431,17.4569,0,0
2016-02-16,17:15:00,17.456,17.4648,17.4436,17.4502,0,0
2016-02-16,17:20:00,17.45,17.4722,17.45,17.4695,0,0
2016-02-16,17:25:00,17.4695,17.4709,17.4198,17.4428,0,0
2016-02-16,17:30:00,17.4428,17.4526,17.4327,17.4512,0,0
2016-02-16,17:35:00,17.4512,17.4734,17.438,17.472,0,0
2016-02-16,17:40:00,17.4718,17.4752,17.4589,17.4743,0,0
2016-02-16,17:45:00,17.4743,17.4743,17.4506,17.455,0,0
2016-02-16,17:50:00,17.454,17.4747,17.4448,17.4504,0,0
2016-02-16,17:55:00,17.4515,17.4618,17.4483,17.4552,0,0
2016-02-16,18:00:00,17.4547,17.4773,17.4543,17.4747,0,0
2016-02-16,18:05:00,17.4747,17.4752,17.4624,17.4714,0,0
2016-02-16,18:10:00,17.4707,17.4708,17.445,17.4533,0,0
2016-02-16,18:15:00,17.4533,17.4642,17.4458,17.4583,0,0
2016-02-16,18:20:00,17.4581,17.4584,17.4363,17.4434,0,0
2016-02-16,18:25:00,17.4434,17.4604,17.4429,17.4478,0,0
2016-02-16,18:30:00,17.4476,17.4629,17.4467,17.4519,0,0
2016-02-16,18:35:00,17.453,17.4639,17.4466,17.4467,0,0
2016-02-16,18:40:00,17.4469,17.4592,17.4464,17.4532,0,0
2016-02-16,18:45:00,17.4531,17.4531,17.4397,17.452,0,0
2016-02-16,18:50:00,17.4511,17.4632,17.4449,17.4554,0,0
2016-02-16,18:55:00,17.4561,17.4604,17.4444,17.4598,0,0
2016-02-16,19:00:00,17.4607,17.4645,17.4364,17.437,0,0
2016-02-16,19:05:00,17.4375,17.4392,17.4259,17.4316,0,0
2016-02-16,19:10:00,17.4319,17.4366,17.4286,17.4344,0,0
2016-02-16,19:15:00,17.4344,17.4539,17.4308,17.4529,0,0
2016-02-16,19:20:00,17.4542,17.4597,17.4425,17.4487,0,0
2016-02-16,19:25:00,17.4487,17.4619,17.4389,17.4389,0,0
2016-02-16,19:30:00,17.438,17.4494,17.426,17.4493,0,0
2016-02-16,19:35:00,17.449,17.449,17.4288,17.434,0,0
2016-02-16,19:40:00,17.434,17.4344,17.4176,17.4182,0,0
2016-02-16,19:45:00,17.4184,17.4207,17.3661,17.3661,0,0
2016-02-16,19:50:00,17.3661,17.3977,17.3661,17.3977,0,0
2016-02-16,19:55:00,17.3979,17.3988,17.3845,17.3976,0,0
2016-02-16,20:00:00,17.3973,17.3977,17.3837,17.3839,0,0
2016-02-16,20:05:00,17.3839,17.3863,17.3605,17.3739,0,0
2016-02-16,20:10:00,17.3725,17.3899,17.3599,17.3766,0,0
2016-02-16,20:15:00,17.3769,17.3899,17.3767,17.3796,0,0
2016-02-16,20:20:00,17.3796,17.3822,17.3672,17.3679,0,0
2016-02-16,20:25:00,17.3678,17.3842,17.3678,17.3824,0,0
2016-02-16,20:30:00,17.3824,17.3842,17.373,17.3818,0,0
2016-02-16,20:35:00,17.3814,17.3859,17.3708,17.3733,0,0
2016-02-16,20:40:00,17.3733,17.3844,17.3679,17.3828,0,0
2016-02-16,20:45:00,17.3779,17.3784,17.3658,17.3669,0,0
2016-02-16,20:50:00,17.367,17.3675,17.3649,17.3662,0,0
2016-02-16,20:55:00,17.3662,17.3679,17.3539,17.3539,0,0
2016-02-16,21:00:00,17.3539,17.3676,17.3539,17.3647,0,0
2016-02-16,21:05:00,17.3647,17.372,17.3546,17.371,0,0
2016-02-16,21:10:00,17.3711,17.3833,17.3701,17.3799,0,0
2016-02-16,21:15:00,17.3821,17.3939,17.3701,17.3722,0,0
2016-02-16,21:20:00,17.3722,17.3739,17.3582,17.3587,0,0
2016-02-16,21:25:00,17.3587,17.3701,17.3571,17.3571,0,0
2016-02-16,21:30:00,17.3571,17.3748,17.3559,17.3719,0,0
2016-02-16,21:35:00,17.3717,17.3737,17.3672,17.3685,0,0
2016-02-16,21:40:00,17.3685,17.369,17.3451,17.3561,0,0
2016-02-16,21:45:00,17.3444,17.3568,17.3424,17.3558,0,0
2016-02-16,21:50:00,17.3559,17.3684,17.3444,17.3684,0,0
2016-02-16,21:55:00,17.3684,17.3719,17.3573,17.3637,0,0
2016-02-16,22:00:00,17.3637,17.368,17.3528,17.3558,0,0
2016-02-16,22:05:00,17.3564,17.3693,17.3443,17.3579,0,0
2016-02-16,22:10:00,17.3575,17.3596,17.3354,17.3357,0,0
2016-02-16,22:15:00,17.3357,17.3605,17.3351,17.3484,0,0
2016-02-16,22:20:00,17.3484,17.3601,17.3467,17.3479,0,0
2016-02-16,22:25:00,17.3482,17.362,17.3468,17.3488,0,0
2016-02-16,22:30:00,17.3488,17.3709,17.3488,17.3709,0,0
2016-02-16,22:35:00,17.3706,17.371,17.3583,17.368,0,0
2016-02-16,22:40:00,17.368,17.37,17.3589,17.3642,0,0
2016-02-16,22:45:00,17.3637,17.3675,17.3542,17.3552,0,0
2016-02-16,22:50:00,17.3552,17.3695,17.3541,17.3695,0,0
2016-02-16,22:55:00,17.3697,17.3697,17.3565,17.3627,0,0
2016-02-16,23:00:00,17.3636,17.3777,17.3612,17.3727,0,0
2016-02-16,23:05:00,17.3613,17.3665,17.3592,17.3619,0,0
2016-02-16,23:10:00,17.3619,17.3631,17.3599,17.3628,0,0
2016-02-16,23:15:00,17.3628,17.3634,17.3596,17.3604,0,0
2016-02-17,01:35:00,17.3428,17.3536,17.3279,17.3535,0,0
2016-02-17,01:40:00,17.3535,17.3606,17.3393,17.3487,0,0
2016-02-17,01:45:00,17.3481,17.3583,17.341,17.3504,0,0
2016-02-17,01:50:00,17.3498,17.3637,17.3483,17.3594,0,0
2016-02-17,01:55:00,17.3595,17.3699,17.3524,17.3637,0,0
2016-02-17,02:00:00,17.3658,17.3791,17.3575,17.3616,0,0
2016-02-17,02:05:00,17.3611,17.3913,17.3611,17.3857,0,0
2016-02-17,02:10:00,17.3866,17.3981,17.3846,17.3971,0,0
2016-02-17,02:15:00,17.3969,17.41,17.38,17.3879,0,0
2016-02-17,02:20:00,17.3847,17.393,17.3747,17.3765,0,0
2016-02-17,02:25:00,17.3764,17.3887,17.3672,17.3672,0,0
2016-02-17,02:30:00,17.3672,17.3695,17.3546,17.3588,0,0
2016-02-17,02:35:00,17.3588,17.3788,17.3569,17.3633,0,0
2016-02-17,02:40:00,17.3634,17.374,17.3515,17.3728,0,0
2016-02-17,02:45:00,17.3728,17.3746,17.3502,17.3622,0,0
2016-02-17,02:50:00,17.3637,17.3794,17.3557,17.3794,0,0
2016-02-17,02:55:00,17.3816,17.3816,17.363,17.3684,0,0
2016-02-17,03:00:00,17.3684,17.3742,17.3646,17.3723,0,0
2016-02-17,03:05:00,17.3723,17.3723,17.3505,17.361,0,0
2016-02-17,03:10:00,17.3598,17.3659,17.3401,17.3607,0,0
2016-02-17,03:15:00,17.3608,17.37,17.3531,17.3656,0,0
2016-02-17,03:20:00,17.3639,17.3835,17.3549,17.3835,0,0
2016-02-17,03:25:00,17.3832,17.3859,17.3695,17.3741,0,0
2016-02-17,03:30:00,17.3736,17.38,17.3541,17.371,0,0
2016-02-17,03:35:00,17.371,17.3741,17.3552,17.3602,0,0
2016-02-17,03:40:00,17.3602,17.3684,17.3523,17.3684,0,0
2016-02-17,03:45:00,17.3684,17.382,17.3611,17.3795,0,0
2016-02-17,03:50:00,17.3797,17.3873,17.3786,17.3843,0,0
2016-02-17,03:55:00,17.385,17.385,17.3691,17.3827,0,0
2016-02-17,04:00:00,17.3827,17.3827,17.3663,17.377,0,0
2016-02-17,04:05:00,17.3772,17.382,17.3701,17.371,0,0
2016-02-17,04:10:00,17.371,17.3761,17.3622,17.3645,0,0
2016-02-17,04:15:00,17.3645,17.3759,17.3603,17.3759,0,0
2016-02-17,04:20:00,17.3759,17.3807,17.3635,17.3749,0,0
2016-02-17,04:25:00,17.376,17.3794,17.3678,17.3678,0,0
2016-02-17,04:30:00,17.3799,17.393,17.3745,17.391,0,0
2016-02-17,04:35:00,17.391,17.3983,17.3812,17.3938,0,0
2016-02-17,04:40:00,17.394,17.4055,17.3805,17.3866,0,0
2016-02-17,04:45:00,17.3866,17.3953,17.3784,17.3953,0,0
2016-02-17,04:50:00,17.3934,17.3972,17.385,17.3906,0,0
2016-02-17,04:55:00,17.3906,17.4546,17.3876,17.4431,0,0
2016-02-17,05:00:00,17.4563,17.4563,17.428,17.4343,0,0
2016-02-17,05:05:00,17.4334,17.4483,17.4267,17.434,0,0
2016-02-17,05:10:00,17.4346,17.4346,17.4162,17.419,0,0
2016-02-17,05:15:00,17.4185,17.4271,17.4139,17.4174,0,0
2016-02-17,05:20:00,17.4174,17.4366,17.4167,17.4208,0,0
2016-02-17,05:25:00,17.4209,17.4443,17.415,17.4291,0,0
2016-02-17,05:30:00,17.4291,17.4296,17.4098,17.4193,0,0
2016-02-17,05:35:00,17.4288,17.4346,17.4133,17.4334,0,0
2016-02-17,05:40:00,17.4345,17.4411,17.429,17.4291,0,0
2016-02-17,05:45:00,17.4262,17.4305,17.4159,17.4305,0,0
2016-02-17,05:50:00,17.4302,17.4393,17.4111,17.4393,0,0
2016-02-17,05:55:00,17.4393,17.4463,17.4313,17.4366,0,0
2016-02-17,06:00:00,17.4365,17.4399,17.4182,17.4222,0,0
2016-02-17,06:05:00,17.4205,17.432,17.4147,17.4147,0,0
2016-02-17,06:10:00,17.4153,17.4335,17.4086,17.4199,0,0
2016-02-17,06:15:00,17.4197,17.422,17.4101,17.4124,0,0
2016-02-17,06:20:00,17.4124,17.4179,17.4058,17.4168,0,0
2016-02-17,06:25:00,17.4178,17.4242,17.4076,17.4078,0,0
2016-02-17,06:30:00,17.4069,17.4222,17.4069,17.4173,0,0
2016-02-17,06:35:00,17.4176,17.4269,17.4041,17.4254,0,0
2016-02-17,06:40:00,17.4242,17.4326,17.4076,17.4112,0,0
2016-02-17,06:45:00,17.4109,17.4188,17.3948,17.3948,0,0
2016-02-17,06:50:00,17.3948,17.4226,17.3834,17.3915,0,0
2016-02-17,06:55:00,17.3915,17.4301,17.3915,17.429,0,0
2016-02-17,07:00:00,17.4291,17.4291,17.4104,17.4229,0,0
2016-02-17,07:05:00,17.4115,17.4244,17.4092,17.4195,0,0
2016-02-17,07:10:00,17.4195,17.4195,17.3973,17.412,0,0
2016-02-17,07:15:00,17.4128,17.4356,17.4034,17.4144,0,0
2016-02-17,07:20:00,17.4144,17.4451,17.4041,17.4041,0,0
2016-02-17,07:25:00,17.405,17.415,17.4039,17.4053,0,0
2016-02-17,07:30:00,17.4053,17.413,17.394,17.4018,0,0
2016-02-17,07:35:00,17.4028,17.4039,17.3899,17.4016,0,0
2016-02-17,07:40:00,17.4004,17.4028,17.3899,17.4027,0,0
2016-02-17,07:45:00,17.4027,17.4124,17.3921,17.4014,0,0
2016-02-17,07:50:00,17.4014,17.4085,17.3965,17.3988,0,0
2016-02-17,07:55:00,17.3988,17.3997,17.3824,17.3887,0,0
2016-02-17,08:00:00,17.3869,17.3967,17.3769,17.3955,0,0
2016-02-17,08:05:00,17.3946,17.3955,17.376,17.3844,0,0
2016-02-17,08:10:00,17.3844,17.3844,17.3396,17.3512,0,0
2016-02-17,08:15:00,17.3512,17.3607,17.3342,17.3452,0,0
2016-02-17,08:20:00,17.3456,17.3674,17.3424,17.3652,0,0
2016-02-17,08:25:00,17.3652,17.3779,17.358,17.3753,0,0
2016-02-17,08:30:00,17.3766,17.3894,17.3739,17.3865,0,0
2016-02-17,08:35:00,17.3877,17.3907,17.3657,17.3876,0,0
2016-02-17,08:40:00,17.3876,17.3939,17.3776,17.3804,0,0
2016-02-17,08:45:00,17.3805,17.3856,17.3627,17.3842,0,0
2016-02-17,08:50:00,17.3851,17.3942,17.3718,17.3847,0,0
2016-02-17,08:55:00,17.3847,17.3884,17.3752,17.379,0,0
2016-02-17,09:00:00,17.3668,17.3937,17.3668,17.3923,0,0
2016-02-17,09:05:00,17.3923,17.3925,17.3529,17.3538,0,0
2016-02-17,09:10:00,17.3549,17.3601,17.3156,17.3259,0,0
2016-02-17,09:15:00,17.3259,17.3383,17.2953,17.2966,0,0
2016-02-17,09:20:00,17.2951,17.3247,17.2721,17.307,0,0
2016-02-17,09:25:00,17.3059,17.336,17.2913,17.3268,0,0
2016-02-17,09:30:00,17.3254,17.3428,17.3126,17.3247,0,0
2016-02-17,09:35:00,17.3247,17.3364,17.315,17.335,0,0
2016-02-17,09:40:00,17.335,17.335,17.3079,17.3079,0,0
2016-02-17,09:45:00,17.3088,17.3181,17.2943,17.3075,0,0
2016-02-17,09:50:00,17.3075,17.3298,17.2924,17.3298,0,0
2016-02-17,09:55:00,17.3298,17.34,17.3257,17.3348,0,0
2016-02-17,10:00:00,17.3344,17.3445,17.2991,17.3075,0,0
2016-02-17,10:05:00,17.3178,17.3269,17.3028,17.3149,0,0
2016-02-17,10:10:00,17.318,17.3202,17.3006,17.3031,0,0
2016-02-17,10:15:00,17.3028,17.3218,17.2972,17.3081,0,0
2016-02-17,10:20:00,17.2975,17.3175,17.2949,17.3172,0,0
2016-02-17,10:25:00,17.3174,17.3175,17.2969,17.3125,0,0
2016-02-17,10:30:00,17.3123,17.3157,17.3028,17.3155,0,0
2016-02-17,10:35:00,17.3157,17.3174,17.3003,17.3005,0,0
2016-02-17,10:40:00,17.2996,17.3211,17.2996,17.3202,0,0
2016-02-17,10:45:00,17.3195,17.3476,17.319,17.3476,0,0
2016-02-17,10:50:00,17.3476,17.352,17.3371,17.352,0,0
2016-02-17,10:55:00,17.3516,17.3622,17.3291,17.3622,0,0
2016-02-17,11:00:00,17.3622,17.3758,17.3513,17.3639,0,0
2016-02-17,11:05:00,17.3631,17.3742,17.3505,17.3697,0,0
2016-02-17,11:10:00,17.3713,17.3727,17.3558,17.3631,0,0
2016-02-17,11:15:00,17.3628,17.3789,17.3578,17.3578,0,0
2016-02-17,11:20:00,17.3687,17.3694,17.3567,17.3637,0,0
2016-02-17,11:25:00,17.3637,17.386,17.3557,17.3745,0,0
2016-02-17,11:30:00,17.3765,17.3887,17.3735,17.3773,0,0
