Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,1.40572,1.40581,1.40449,1.40452,0,0
2016-02-18,15:05:00,1.40452,1.40504,1.40422,1.40467,0,0
2016-02-18,15:10:00,1.4046,1.40495,1.40374,1.40386,0,0
2016-02-18,15:15:00,1.40385,1.40426,1.40351,1.40416,0,0
2016-02-18,15:20:00,1.40415,1.40477,1.40392,1.40469,0,0
2016-02-18,15:25:00,1.4047,1.40489,1.40429,1.40472,0,0
2016-02-18,15:30:00,1.40471,1.40472,1.40403,1.40414,0,0
2016-02-18,15:35:00,1.40414,1.40566,1.40414,1.4052,0,0
2016-02-18,15:40:00,1.40532,1.40624,1.40525,1.40599,0,0
2016-02-18,15:45:00,1.40599,1.40651,1.4049,1.40518,0,0
2016-02-18,15:50:00,1.40522,1.40663,1.40522,1.40645,0,0
2016-02-18,15:55:00,1.40632,1.40632,1.40468,1.40478,0,0
2016-02-18,16:00:00,1.40466,1.40575,1.40466,1.40491,0,0
2016-02-18,16:05:00,1.40494,1.40608,1.40449,1.40453,0,0
2016-02-18,16:25:00,1.40434,1.40453,1.40434,1.40453,0,0
2016-02-18,16:30:00,1.40383,1.40453,1.40383,1.40453,0,0
2016-02-18,16:35:00,1.40297,1.40393,1.4026,1.40372,0,0
2016-02-18,16:40:00,1.40378,1.40442,1.40359,1.40384,0,0
2016-02-18,16:45:00,1.40385,1.40519,1.40385,1.40462,0,0
2016-02-18,16:50:00,1.40476,1.40637,1.40462,1.40591,0,0
2016-02-18,16:55:00,1.40595,1.40621,1.40537,1.40548,0,0
2016-02-18,17:00:00,1.40553,1.40719,1.40468,1.40718,0,0
2016-02-18,17:05:00,1.4073,1.40914,1.40717,1.40895,0,0
2016-02-18,17:10:00,1.40875,1.40929,1.40826,1.40918,0,0
2016-02-18,17:15:00,1.40911,1.40916,1.40759,1.40771,0,0
2016-02-18,17:20:00,1.40763,1.40789,1.40695,1.4075,0,0
2016-02-18,17:25:00,1.4076,1.40884,1.40751,1.40802,0,0
2016-02-18,17:30:00,1.40803,1.40803,1.40684,1.40692,0,0
2016-02-18,17:35:00,1.40693,1.40763,1.40665,1.4073,0,0
2016-02-18,17:40:00,1.40726,1.4087,1.40676,1.40801,0,0
2016-02-18,17:45:00,1.40825,1.40892,1.40776,1.40864,0,0
2016-02-18,17:50:00,1.40856,1.40947,1.4084,1.40862,0,0
2016-02-18,17:55:00,1.40861,1.40916,1.40767,1.40785,0,0
2016-02-18,18:00:00,1.40799,1.4083,1.40666,1.40671,0,0
2016-02-18,18:05:00,1.40703,1.40721,1.40642,1.40664,0,0
2016-02-18,18:10:00,1.40668,1.40771,1.40638,1.40689,0,0
2016-02-18,18:15:00,1.40692,1.40811,1.40676,1.40811,0,0
2016-02-18,18:20:00,1.40806,1.40829,1.40744,1.40783,0,0
2016-02-18,18:25:00,1.40786,1.40786,1.40674,1.40686,0,0
2016-02-18,18:30:00,1.40684,1.40714,1.40671,1.40678,0,0
2016-02-18,18:35:00,1.40665,1.40753,1.40665,1.40735,0,0
2016-02-18,18:40:00,1.40738,1.40749,1.40682,1.40716,0,0
2016-02-18,18:45:00,1.40714,1.40828,1.40712,1.40828,0,0
2016-02-18,18:50:00,1.40825,1.40827,1.4078,1.40782,0,0
2016-02-18,18:55:00,1.40782,1.408,1.40728,1.40778,0,0
2016-02-18,19:00:00,1.40785,1.40842,1.40748,1.40842,0,0
2016-02-18,19:05:00,1.40836,1.40852,1.40721,1.40729,0,0
2016-02-18,19:10:00,1.40742,1.40788,1.40648,1.40672,0,0
2016-02-18,19:15:00,1.40666,1.40786,1.40661,1.40753,0,0
2016-02-18,19:20:00,1.40753,1.4082,1.40726,1.40782,0,0
2016-02-18,19:25:00,1.40782,1.4084,1.4078,1.40824,0,0
2016-02-18,19:30:00,1.40824,1.40851,1.40773,1.40775,0,0
2016-02-18,19:35:00,1.40779,1.40806,1.40729,1.4073,0,0
2016-02-18,19:40:00,1.4074,1.40808,1.4074,1.40791,0,0
2016-02-18,19:45:00,1.40794,1.40829,1.40756,1.40824,0,0
2016-02-18,19:50:00,1.40824,1.40861,1.40748,1.40858,0,0
2016-02-18,19:55:00,1.40856,1.4088,1.40758,1.40822,0,0
2016-02-18,20:00:00,1.4083,1.4084,1.4074,1.40748,0,0
2016-02-18,20:05:00,1.40744,1.40767,1.40694,1.407,0,0
2016-02-18,20:10:00,1.40711,1.40717,1.40641,1.40676,0,0
2016-02-18,20:15:00,1.40681,1.40727,1.40654,1.40727,0,0
2016-02-18,20:20:00,1.40738,1.40738,1.40691,1.40691,0,0
2016-02-18,20:25:00,1.40694,1.407,1.40652,1.40666,0,0
2016-02-18,20:30:00,1.40668,1.40696,1.40625,1.40638,0,0
2016-02-18,20:35:00,1.40638,1.40639,1.40454,1.40454,0,0
2016-02-18,20:40:00,1.40454,1.40532,1.40454,1.40523,0,0
2016-02-18,20:45:00,1.40523,1.4055,1.40502,1.4055,0,0
2016-02-18,20:50:00,1.40549,1.40614,1.40458,1.40474,0,0
2016-02-18,20:55:00,1.40474,1.40489,1.40435,1.40441,0,0
2016-02-18,21:00:00,1.40448,1.40497,1.40421,1.4043,0,0
2016-02-18,21:05:00,1.40443,1.40521,1.40404,1.40521,0,0
2016-02-18,21:10:00,1.40522,1.4061,1.40522,1.40601,0,0
2016-02-18,21:15:00,1.40599,1.4065,1.40565,1.40643,0,0
2016-02-18,21:20:00,1.4064,1.40649,1.40576,1.40591,0,0
2016-02-18,21:25:00,1.40591,1.40639,1.40574,1.40603,0,0
2016-02-18,21:30:00,1.40605,1.40646,1.40553,1.40562,0,0
2016-02-18,21:35:00,1.40573,1.40638,1.40537,1.40542,0,0
2016-02-18,21:40:00,1.40534,1.40564,1.40485,1.40564,0,0
2016-02-18,21:45:00,1.40562,1.40648,1.40532,1.4064,0,0
2016-02-18,21:50:00,1.40641,1.40835,1.40621,1.40835,0,0
2016-02-18,21:55:00,1.40839,1.40953,1.40813,1.40864,0,0
2016-02-18,22:00:00,1.40864,1.40883,1.40769,1.40847,0,0
2016-02-18,22:05:00,1.40847,1.40857,1.4078,1.40791,0,0
2016-02-18,22:10:00,1.40788,1.40806,1.40773,1.40773,0,0
2016-02-18,22:15:00,1.40779,1.40807,1.40775,1.40786,0,0
2016-02-18,22:20:00,1.40777,1.40784,1.40736,1.40784,0,0
2016-02-18,22:25:00,1.40784,1.40793,1.40761,1.40788,0,0
2016-02-18,22:30:00,1.40792,1.40794,1.40704,1.40706,0,0
2016-02-18,22:35:00,1.40705,1.40731,1.407,1.4072,0,0
2016-02-18,22:40:00,1.40731,1.40756,1.40723,1.40733,0,0
2016-02-18,22:45:00,1.40735,1.40735,1.4068,1.40694,0,0
2016-02-18,22:50:00,1.4069,1.40708,1.40663,1.40708,0,0
2016-02-18,22:55:00,1.4071,1.40714,1.40683,1.40692,0,0
2016-02-18,23:00:00,1.40692,1.40705,1.40663,1.40678,0,0
2016-02-18,23:05:00,1.40699,1.40711,1.40554,1.40554,0,0
2016-02-18,23:10:00,1.40554,1.40668,1.40552,1.40665,0,0
2016-02-18,23:15:00,1.40659,1.40684,1.40548,1.40619,0,0
2016-02-18,23:20:00,1.40603,1.40678,1.40584,1.40678,0,0
2016-02-18,23:25:00,1.40698,1.40748,1.40694,1.4071,0,0
2016-02-18,23:30:00,1.40699,1.40703,1.40672,1.40672,0,0
2016-02-18,23:35:00,1.40672,1.4073,1.40649,1.40712,0,0
2016-02-18,23:40:00,1.40712,1.40726,1.40674,1.40682,0,0
2016-02-18,23:45:00,1.407,1.40785,1.4067,1.40785,0,0
2016-02-18,23:50:00,1.40796,1.40851,1.40785,1.40834,0,0
2016-02-18,23:55:00,1.40834,1.4084,1.40808,1.40808,0,0
2016-02-18,23:59:00,1.40806,1.40806,1.40718,1.40746,0,0
2016-02-19,00:05:00,1.408,1.40801,1.40659,1.40659,0,0
2016-02-19,00:10:00,1.40664,1.40776,1.40627,1.40764,0,0
2016-02-19,00:15:00,1.40762,1.40801,1.40728,1.40728,0,0
2016-02-19,00:20:00,1.40731,1.40795,1.40689,1.40689,0,0
2016-02-19,00:25:00,1.40723,1.40778,1.40681,1.40773,0,0
2016-02-19,00:30:00,1.40773,1.40825,1.40741,1.40824,0,0
2016-02-19,00:35:00,1.40824,1.40824,1.40775,1.40794,0,0
2016-02-19,00:40:00,1.40797,1.4083,1.40783,1.4083,0,0
2016-02-19,00:45:00,1.4083,1.40871,1.40816,1.40818,0,0
2016-02-19,00:50:00,1.40818,1.40832,1.40776,1.40784,0,0
2016-02-19,00:55:00,1.40801,1.40819,1.40775,1.40785,0,0
2016-02-19,01:00:00,1.40784,1.40847,1.40783,1.40828,0,0
2016-02-19,01:05:00,1.40828,1.4087,1.40793,1.40853,0,0
2016-02-19,01:10:00,1.40853,1.40952,1.40811,1.40944,0,0
2016-02-19,01:15:00,1.40944,1.40951,1.40861,1.40862,0,0
2016-02-19,01:20:00,1.40862,1.41016,1.40862,1.41003,0,0
2016-02-19,01:25:00,1.41003,1.41024,1.40938,1.40953,0,0
2016-02-19,01:30:00,1.40953,1.40984,1.40892,1.40963,0,0
2016-02-19,01:35:00,1.40963,1.41124,1.40954,1.41124,0,0
2016-02-19,01:40:00,1.41128,1.41296,1.41116,1.41251,0,0
2016-02-19,01:45:00,1.41251,1.41265,1.41169,1.41254,0,0
2016-02-19,01:50:00,1.41257,1.41332,1.41239,1.4129,0,0
2016-02-19,01:55:00,1.41291,1.41501,1.41291,1.41496,0,0
2016-02-19,02:00:00,1.41488,1.41595,1.41451,1.41451,0,0
2016-02-19,02:05:00,1.41458,1.41498,1.41346,1.41383,0,0
2016-02-19,02:10:00,1.4138,1.4144,1.41357,1.41433,0,0
2016-02-19,02:15:00,1.41432,1.41491,1.41354,1.41396,0,0
2016-02-19,02:20:00,1.41382,1.41416,1.41229,1.41285,0,0
2016-02-19,02:25:00,1.41285,1.41326,1.41163,1.41256,0,0
2016-02-19,02:30:00,1.41254,1.4138,1.41253,1.4134,0,0
2016-02-19,02:35:00,1.41345,1.41362,1.41278,1.41292,0,0
2016-02-19,02:40:00,1.41292,1.41369,1.41214,1.41369,0,0
2016-02-19,02:45:00,1.41375,1.41736,1.41357,1.41699,0,0
2016-02-19,02:50:00,1.41695,1.41939,1.41629,1.41939,0,0
2016-02-19,02:55:00,1.41939,1.42007,1.41818,1.41861,0,0
2016-02-19,03:00:00,1.41859,1.41983,1.41813,1.41956,0,0
2016-02-19,03:05:00,1.41979,1.41979,1.41849,1.41857,0,0
2016-02-19,03:10:00,1.41855,1.42166,1.41855,1.42089,0,0
2016-02-19,03:15:00,1.42076,1.42098,1.41975,1.4198,0,0
2016-02-19,03:20:00,1.41966,1.42008,1.41949,1.41958,0,0
2016-02-19,03:25:00,1.41957,1.41981,1.41847,1.41855,0,0
2016-02-19,03:30:00,1.41855,1.41981,1.41849,1.41979,0,0
2016-02-19,03:35:00,1.41979,1.42027,1.41951,1.42002,0,0
2016-02-19,03:40:00,1.42004,1.4201,1.41894,1.41903,0,0
2016-02-19,03:45:00,1.41901,1.4196,1.41767,1.41794,0,0
2016-02-19,03:50:00,1.41788,1.41895,1.41771,1.41808,0,0
2016-02-19,03:55:00,1.41805,1.41883,1.41792,1.41865,0,0
2016-02-19,04:00:00,1.41861,1.41999,1.41861,1.41999,0,0
2016-02-19,04:05:00,1.41997,1.42001,1.41902,1.41904,0,0
2016-02-19,04:10:00,1.41903,1.41907,1.41833,1.4186,0,0
2016-02-19,04:15:00,1.41845,1.42046,1.41839,1.42046,0,0
2016-02-19,04:20:00,1.4202,1.42093,1.4198,1.4207,0,0
2016-02-19,04:25:00,1.42061,1.42097,1.42018,1.42082,0,0
2016-02-19,04:30:00,1.42084,1.42198,1.42084,1.42176,0,0
2016-02-19,04:35:00,1.42176,1.42181,1.42069,1.42107,0,0
2016-02-19,04:40:00,1.42107,1.42116,1.42001,1.42062,0,0
2016-02-19,04:45:00,1.42062,1.42078,1.42026,1.4203,0,0
2016-02-19,04:50:00,1.4203,1.42053,1.41905,1.41905,0,0
2016-02-19,04:55:00,1.41905,1.41939,1.41861,1.41933,0,0
2016-02-19,05:00:00,1.41935,1.41997,1.4192,1.41994,0,0
2016-02-19,05:05:00,1.41992,1.41994,1.41932,1.41938,0,0
2016-02-19,05:10:00,1.41938,1.41947,1.41871,1.41903,0,0
2016-02-19,05:15:00,1.41907,1.41976,1.4189,1.41976,0,0
2016-02-19,05:20:00,1.41995,1.42031,1.41952,1.41952,0,0
2016-02-19,05:25:00,1.41952,1.4197,1.41916,1.4192,0,0
2016-02-19,05:30:00,1.41917,1.41987,1.41914,1.41965,0,0
2016-02-19,05:35:00,1.41959,1.42006,1.41943,1.42005,0,0
2016-02-19,05:40:00,1.41999,1.42005,1.41946,1.41987,0,0
2016-02-19,05:45:00,1.41993,1.41998,1.41901,1.41913,0,0
2016-02-19,05:50:00,1.41909,1.41926,1.4189,1.41893,0,0
2016-02-19,05:55:00,1.41895,1.42026,1.41895,1.41989,0,0
2016-02-19,06:00:00,1.41991,1.41993,1.41958,1.41969,0,0
2016-02-19,06:05:00,1.41967,1.41979,1.41894,1.41911,0,0
2016-02-19,06:10:00,1.41927,1.41941,1.41864,1.419,0,0
2016-02-19,06:15:00,1.41858,1.41866,1.4183,1.41841,0,0
2016-02-19,06:20:00,1.41841,1.41861,1.41799,1.41823,0,0
2016-02-19,06:25:00,1.41824,1.41884,1.41821,1.41884,0,0
2016-02-19,06:30:00,1.41884,1.41892,1.41768,1.41776,0,0
2016-02-19,06:35:00,1.41775,1.41801,1.41762,1.41787,0,0
2016-02-19,06:40:00,1.41789,1.41807,1.41708,1.41741,0,0
2016-02-19,06:45:00,1.41739,1.4174,1.41682,1.41727,0,0
2016-02-19,06:50:00,1.41729,1.41763,1.41729,1.41735,0,0
2016-02-19,06:55:00,1.41733,1.41756,1.41673,1.41756,0,0
2016-02-19,07:00:00,1.41744,1.41853,1.41701,1.41833,0,0
2016-02-19,07:05:00,1.41833,1.41835,1.41735,1.41774,0,0
2016-02-19,07:10:00,1.41774,1.41815,1.41731,1.41769,0,0
2016-02-19,07:15:00,1.41772,1.4178,1.41694,1.41694,0,0
2016-02-19,07:20:00,1.41688,1.41695,1.41633,1.41644,0,0
2016-02-19,07:25:00,1.41638,1.41684,1.41605,1.41678,0,0
2016-02-19,07:30:00,1.4167,1.41706,1.41627,1.41627,0,0
2016-02-19,07:35:00,1.41625,1.41655,1.41602,1.41603,0,0
2016-02-19,07:40:00,1.41571,1.41615,1.41532,1.41615,0,0
2016-02-19,07:45:00,1.41612,1.41648,1.41554,1.41638,0,0
2016-02-19,07:50:00,1.41641,1.41641,1.41492,1.41494,0,0
2016-02-19,07:55:00,1.41484,1.41484,1.41382,1.41414,0,0
2016-02-19,08:00:00,1.41434,1.41569,1.41434,1.41518,0,0
2016-02-19,08:05:00,1.41518,1.41631,1.41477,1.41631,0,0
2016-02-19,08:10:00,1.41661,1.41668,1.41534,1.41641,0,0
2016-02-19,08:15:00,1.41659,1.41775,1.41659,1.41768,0,0
2016-02-19,08:20:00,1.4177,1.41788,1.41714,1.41714,0,0
2016-02-19,08:25:00,1.41708,1.41787,1.41653,1.41717,0,0
2016-02-19,08:30:00,1.4172,1.41827,1.4172,1.41731,0,0
2016-02-19,08:35:00,1.41731,1.41818,1.41656,1.41818,0,0
2016-02-19,08:40:00,1.41832,1.41962,1.41832,1.41962,0,0
2016-02-19,08:45:00,1.41946,1.41981,1.41792,1.41802,0,0
2016-02-19,08:50:00,1.41799,1.41806,1.41693,1.41695,0,0
2016-02-19,08:55:00,1.41697,1.41784,1.41655,1.41687,0,0
2016-02-19,09:00:00,1.41686,1.41753,1.41627,1.41653,0,0
2016-02-19,09:05:00,1.41653,1.41728,1.416,1.41683,0,0
2016-02-19,09:10:00,1.41668,1.41668,1.41524,1.41545,0,0
2016-02-19,09:15:00,1.41533,1.41671,1.41533,1.41648,0,0
2016-02-19,09:20:00,1.41637,1.41888,1.4163,1.41886,0,0
2016-02-19,09:25:00,1.41888,1.42024,1.41884,1.42024,0,0
2016-02-19,09:30:00,1.4203,1.42062,1.41917,1.41935,0,0
2016-02-19,09:35:00,1.41952,1.41952,1.41768,1.41768,0,0
2016-02-19,09:40:00,1.41773,1.41774,1.41654,1.41704,0,0
2016-02-19,09:45:00,1.41713,1.41727,1.41568,1.41579,0,0
2016-02-19,09:50:00,1.41588,1.41654,1.41534,1.41635,0,0
2016-02-19,09:55:00,1.41635,1.41635,1.41512,1.41514,0,0
2016-02-19,10:00:00,1.4152,1.41581,1.41479,1.41484,0,0
2016-02-19,10:05:00,1.4149,1.41655,1.4149,1.41644,0,0
2016-02-19,10:10:00,1.41629,1.4169,1.4152,1.41537,0,0
2016-02-19,10:15:00,1.41542,1.4155,1.41336,1.41343,0,0
2016-02-19,10:20:00,1.4139,1.4146,1.41354,1.41445,0,0
2016-02-19,10:25:00,1.41447,1.416,1.41447,1.41562,0,0
2016-02-19,10:30:00,1.41555,1.41564,1.41421,1.41421,0,0
2016-02-19,10:35:00,1.41431,1.41433,1.41222,1.41351,0,0
2016-02-19,10:40:00,1.41358,1.41427,1.41336,1.41427,0,0
2016-02-19,10:45:00,1.41405,1.41486,1.41372,1.41442,0,0
2016-02-19,10:50:00,1.41444,1.41459,1.41319,1.41369,0,0
2016-02-19,10:55:00,1.41337,1.41446,1.41312,1.41399,0,0
2016-02-19,11:00:00,1.4141,1.41472,1.41321,1.41342,0,0
2016-02-19,11:05:00,1.41328,1.41367,1.41207,1.41324,0,0
2016-02-19,11:10:00,1.41312,1.4132,1.41185,1.4119,0,0
2016-02-19,11:15:00,1.41198,1.41251,1.41149,1.41239,0,0
2016-02-19,11:20:00,1.41239,1.41306,1.41234,1.41306,0,0
2016-02-19,11:25:00,1.41303,1.4134,1.41238,1.41258,0,0
2016-02-19,11:30:00,1.41271,1.413,1.41203,1.41217,0,0
2016-02-19,11:35:00,1.41224,1.41318,1.41206,1.41303,0,0
2016-02-19,11:40:00,1.41303,1.41399,1.41303,1.41356,0,0
2016-02-19,11:45:00,1.41358,1.41488,1.41358,1.41436,0,0
2016-02-19,11:50:00,1.41427,1.41519,1.41413,1.41512,0,0
2016-02-19,11:55:00,1.41519,1.41519,1.41353,1.41362,0,0
2016-02-19,12:00:00,1.41364,1.41462,1.41347,1.4145,0,0
2016-02-19,12:05:00,1.41458,1.4152,1.4143,1.41449,0,0
2016-02-19,12:10:00,1.41441,1.41473,1.4141,1.41421,0,0
2016-02-19,12:15:00,1.41423,1.41494,1.41402,1.41488,0,0
2016-02-19,12:20:00,1.41485,1.41582,1.41472,1.41572,0,0
2016-02-19,12:25:00,1.41568,1.41576,1.4145,1.41491,0,0
2016-02-19,12:30:00,1.41492,1.41529,1.41425,1.41486,0,0
2016-02-19,12:35:00,1.41483,1.41569,1.41464,1.41548,0,0
2016-02-19,12:40:00,1.41555,1.41596,1.41504,1.41586,0,0
2016-02-19,12:45:00,1.41576,1.41639,1.41556,1.41636,0,0
2016-02-19,12:50:00,1.41636,1.41715,1.41635,1.41701,0,0
2016-02-19,12:55:00,1.41708,1.41753,1.41635,1.41635,0,0
2016-02-19,13:00:00,1.41648,1.41679,1.4159,1.41674,0,0
2016-02-19,13:05:00,1.41689,1.4173,1.41676,1.41686,0,0
2016-02-19,13:10:00,1.41687,1.41738,1.41664,1.41666,0,0
2016-02-19,13:15:00,1.41666,1.417,1.41645,1.41655,0,0
2016-02-19,13:20:00,1.41656,1.41759,1.41609,1.41736,0,0
2016-02-19,13:25:00,1.41738,1.41835,1.41724,1.41799,0,0
2016-02-19,13:30:00,1.41794,1.41805,1.41712,1.41731,0,0
2016-02-19,13:35:00,1.41737,1.41789,1.41674,1.41685,0,0
2016-02-19,13:40:00,1.41705,1.41841,1.417,1.41839,0,0
2016-02-19,13:45:00,1.41839,1.41905,1.41806,1.41833,0,0
2016-02-19,13:50:00,1.41834,1.41885,1.41788,1.41885,0,0
2016-02-19,13:55:00,1.41892,1.41933,1.41859,1.41861,0,0
2016-02-19,14:00:00,1.41859,1.41859,1.41716,1.41728,0,0
2016-02-19,14:05:00,1.41721,1.41796,1.41721,1.41743,0,0
2016-02-19,14:10:00,1.41738,1.41785,1.41717,1.41737,0,0
2016-02-19,14:15:00,1.41737,1.41755,1.41646,1.41653,0,0
2016-02-19,14:20:00,1.41644,1.41723,1.41643,1.41681,0,0
2016-02-19,14:25:00,1.41685,1.41764,1.41611,1.41764,0,0
2016-02-19,14:30:00,1.41764,1.41764,1.41715,1.41757,0,0
2016-02-19,14:35:00,1.41772,1.41901,1.41603,1.41768,0,0
2016-02-19,14:40:00,1.41771,1.4186,1.41752,1.418,0,0
2016-02-19,14:45:00,1.41784,1.4201,1.41784,1.4198,0,0
2016-02-19,14:50:00,1.4198,1.42212,1.41948,1.42184,0,0
2016-02-19,14:55:00,1.4221,1.42381,1.4221,1.42286,0,0
2016-02-19,15:00:00,1.42308,1.42395,1.42275,1.42286,0,0
2016-02-19,15:05:00,1.42284,1.42432,1.42284,1.42314,0,0
2016-02-19,15:10:00,1.42326,1.4238,1.42172,1.42281,0,0
2016-02-19,15:15:00,1.42286,1.42293,1.42129,1.42236,0,0
2016-02-19,15:20:00,1.42239,1.42405,1.42213,1.42405,0,0
2016-02-19,15:25:00,1.42404,1.42477,1.42394,1.42474,0,0
2016-02-19,15:30:00,1.42455,1.42593,1.42425,1.42445,0,0
2016-02-19,15:35:00,1.42437,1.4244,1.42326,1.42396,0,0
2016-02-19,15:40:00,1.42407,1.42622,1.42383,1.42601,0,0
2016-02-19,15:45:00,1.42596,1.42655,1.42499,1.42511,0,0
2016-02-19,15:50:00,1.42511,1.42617,1.42481,1.42617,0,0
2016-02-19,15:55:00,1.42604,1.42637,1.42534,1.42591,0,0
2016-02-19,16:00:00,1.42596,1.42599,1.42446,1.42455,0,0
2016-02-19,16:05:00,1.42459,1.42564,1.42456,1.4252,0,0
2016-02-19,16:10:00,1.42523,1.42621,1.42508,1.42566,0,0
2016-02-19,16:15:00,1.42557,1.42576,1.42501,1.42543,0,0
2016-02-19,16:20:00,1.42543,1.42576,1.42402,1.4245,0,0
2016-02-19,16:25:00,1.42447,1.42457,1.42345,1.4236,0,0
2016-02-19,16:30:00,1.42353,1.4251,1.42353,1.42483,0,0
2016-02-19,16:35:00,1.4248,1.42511,1.42303,1.42305,0,0
2016-02-19,16:40:00,1.42315,1.42347,1.42253,1.42303,0,0
2016-02-19,16:45:00,1.42289,1.4238,1.42258,1.42366,0,0
2016-02-19,16:50:00,1.42366,1.42385,1.42301,1.42316,0,0
2016-02-19,16:55:00,1.42322,1.42384,1.42258,1.42363,0,0
2016-02-19,17:00:00,1.42357,1.42408,1.42176,1.42216,0,0
2016-02-19,17:05:00,1.42221,1.42333,1.42186,1.42272,0,0
2016-02-19,17:10:00,1.42264,1.42399,1.42264,1.42299,0,0
2016-02-19,17:15:00,1.42299,1.42311,1.42177,1.42186,0,0
2016-02-19,17:20:00,1.42199,1.42231,1.42073,1.42077,0,0
2016-02-19,17:25:00,1.42062,1.42117,1.42007,1.4202,0,0
2016-02-19,17:30:00,1.4202,1.42087,1.41969,1.42026,0,0
2016-02-19,17:35:00,1.42026,1.42032,1.41881,1.41899,0,0
2016-02-19,17:40:00,1.41915,1.4196,1.41863,1.41875,0,0
2016-02-19,17:45:00,1.41875,1.41905,1.4179,1.41816,0,0
2016-02-19,17:50:00,1.41816,1.41923,1.41809,1.41831,0,0
2016-02-19,17:55:00,1.41814,1.41882,1.41788,1.41795,0,0
2016-02-19,18:00:00,1.41797,1.41882,1.41797,1.41844,0,0
2016-02-19,18:05:00,1.41837,1.4192,1.41837,1.41895,0,0
2016-02-19,18:10:00,1.41895,1.4192,1.41856,1.41906,0,0
2016-02-19,18:15:00,1.41908,1.41928,1.41876,1.41909,0,0
2016-02-19,18:20:00,1.41909,1.41968,1.41874,1.41952,0,0
2016-02-19,18:25:00,1.41951,1.42034,1.41932,1.4202,0,0
2016-02-19,18:30:00,1.42026,1.4203,1.41863,1.41868,0,0
2016-02-19,18:35:00,1.41865,1.41877,1.4181,1.41826,0,0
2016-02-19,18:40:00,1.41826,1.41826,1.41768,1.41768,0,0
2016-02-19,18:45:00,1.41771,1.41782,1.41706,1.41714,0,0
2016-02-19,18:50:00,1.41716,1.41786,1.41682,1.41691,0,0
2016-02-19,18:55:00,1.41688,1.41707,1.41615,1.41704,0,0
2016-02-19,19:00:00,1.41704,1.41736,1.41651,1.41707,0,0
2016-02-19,19:05:00,1.41712,1.41717,1.4156,1.41638,0,0
2016-02-19,19:10:00,1.41642,1.41651,1.41581,1.41642,0,0
2016-02-19,19:15:00,1.41639,1.41639,1.41585,1.4161,0,0
2016-02-19,19:20:00,1.41612,1.41619,1.41575,1.41599,0,0
2016-02-19,19:25:00,1.416,1.41624,1.41565,1.41599,0,0
2016-02-19,19:30:00,1.41601,1.41622,1.41556,1.41617,0,0
2016-02-19,19:35:00,1.41611,1.41651,1.41558,1.41561,0,0
2016-02-19,19:40:00,1.41565,1.4162,1.41554,1.4162,0,0
2016-02-19,19:45:00,1.41621,1.41625,1.41579,1.41615,0,0
2016-02-19,19:50:00,1.41616,1.41634,1.41581,1.41603,0,0
2016-02-19,19:55:00,1.41603,1.41607,1.41578,1.41593,0,0
2016-02-19,20:00:00,1.41585,1.41592,1.41459,1.41459,0,0
2016-02-19,20:05:00,1.41444,1.41535,1.41444,1.41518,0,0
2016-02-19,20:10:00,1.4151,1.41537,1.41447,1.41476,0,0
2016-02-19,20:15:00,1.41479,1.415,1.41449,1.41493,0,0
2016-02-19,20:20:00,1.41505,1.41534,1.41478,1.41534,0,0
2016-02-19,20:25:00,1.41534,1.41584,1.41513,1.41574,0,0
2016-02-19,20:30:00,1.41578,1.41598,1.4154,1.41587,0,0
2016-02-19,20:35:00,1.41581,1.41581,1.41509,1.41532,0,0
2016-02-19,20:40:00,1.41532,1.41566,1.41492,1.41505,0,0
2016-02-19,20:45:00,1.41508,1.4151,1.4145,1.4145,0,0
2016-02-19,20:50:00,1.4145,1.41506,1.4145,1.41466,0,0
2016-02-19,20:55:00,1.41476,1.41527,1.41472,1.41513,0,0
2016-02-19,21:00:00,1.41506,1.41512,1.41458,1.41484,0,0
2016-02-19,21:05:00,1.41468,1.41517,1.41434,1.41434,0,0
2016-02-19,21:10:00,1.41433,1.41439,1.41375,1.41423,0,0
2016-02-19,21:15:00,1.41437,1.41455,1.41421,1.41434,0,0
2016-02-19,21:20:00,1.41424,1.41464,1.4142,1.4142,0,0
2016-02-19,21:25:00,1.41421,1.41421,1.41329,1.41344,0,0
2016-02-19,21:30:00,1.41348,1.41348,1.41293,1.41306,0,0
2016-02-19,21:35:00,1.413,1.413,1.41258,1.41272,0,0
2016-02-19,21:40:00,1.41272,1.41273,1.41231,1.41237,0,0
2016-02-19,21:45:00,1.41235,1.41238,1.41119,1.41171,0,0
2016-02-19,21:50:00,1.41173,1.41292,1.41173,1.41283,0,0
2016-02-19,21:55:00,1.41271,1.41283,1.412,1.41263,0,0
2016-02-19,22:00:00,1.41261,1.41284,1.41245,1.41271,0,0
2016-02-19,22:05:00,1.41256,1.41264,1.41247,1.41259,0,0
2016-02-22,00:05:00,1.41331,1.41459,1.41331,1.41451,0,0
2016-02-22,00:10:00,1.41456,1.4147,1.4135,1.41365,0,0
2016-02-22,00:15:00,1.41365,1.41392,1.41304,1.41363,0,0
2016-02-22,00:20:00,1.41363,1.41408,1.41336,1.41384,0,0
2016-02-22,00:25:00,1.41384,1.4139,1.41319,1.41319,0,0
2016-02-22,00:30:00,1.41319,1.4137,1.41317,1.41333,0,0
2016-02-22,00:35:00,1.41335,1.41386,1.41333,1.4135,0,0
