Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:40:00,81.2849,81.2849,81.1932,81.2154,0,0
2016-02-18,15:45:00,81.2195,81.3135,81.2019,81.2867,0,0
2016-02-18,15:50:00,81.2856,81.2888,81.2323,81.2578,0,0
2016-02-18,15:55:00,81.2496,81.3887,81.2492,81.3832,0,0
2016-02-18,16:00:00,81.3737,81.4088,81.3309,81.4062,0,0
2016-02-18,16:05:00,81.4074,81.4074,81.2913,81.3605,0,0
2016-02-18,16:10:00,81.4055,81.4055,81.3605,81.3605,0,0
2016-02-18,16:15:00,81.4037,81.4037,81.3605,81.3605,0,0
2016-02-18,16:20:00,81.3921,81.3921,81.3605,81.3605,0,0
2016-02-18,16:25:00,81.3576,81.3605,81.3576,81.3605,0,0
2016-02-18,16:30:00,81.3733,81.3733,81.3605,81.3605,0,0
2016-02-18,16:35:00,81.4207,81.4368,81.348,81.3584,0,0
2016-02-18,16:40:00,81.3458,81.379,81.3336,81.3696,0,0
2016-02-18,16:45:00,81.3489,81.3489,81.3087,81.3323,0,0
2016-02-18,16:50:00,81.3308,81.3398,81.2642,81.2902,0,0
2016-02-18,16:55:00,81.2888,81.3333,81.2677,81.3333,0,0
2016-02-18,17:00:00,81.3337,81.3676,81.2273,81.2538,0,0
2016-02-18,17:05:00,81.1927,81.2308,81.1137,81.1422,0,0
2016-02-18,17:10:00,81.1435,81.1623,81.1142,81.1517,0,0
2016-02-18,17:15:00,81.1646,81.2572,81.146,81.2572,0,0
2016-02-18,17:20:00,81.2624,81.2845,81.2077,81.2226,0,0
2016-02-18,17:25:00,81.2211,81.2211,81.0495,81.0947,0,0
2016-02-18,17:30:00,81.0928,81.1867,81.0928,81.1849,0,0
2016-02-18,17:35:00,81.1896,81.201,81.1413,81.1702,0,0
2016-02-18,17:40:00,81.1616,81.1616,81.0175,81.0559,0,0
2016-02-18,17:45:00,81.0614,81.0917,81.0427,81.0634,0,0
2016-02-18,17:50:00,81.0651,81.0781,81.0291,81.0781,0,0
2016-02-18,17:55:00,81.0636,81.1734,81.0408,81.1568,0,0
2016-02-18,18:00:00,81.1493,81.266,81.1446,81.2429,0,0
2016-02-18,18:05:00,81.2424,81.2735,81.2293,81.2576,0,0
2016-02-18,18:10:00,81.2555,81.2791,81.2319,81.2521,0,0
2016-02-18,18:15:00,81.2509,81.2693,81.2214,81.2232,0,0
2016-02-18,18:20:00,81.2315,81.2592,81.2256,81.2429,0,0
2016-02-18,18:25:00,81.2458,81.2837,81.2458,81.2811,0,0
2016-02-18,18:30:00,81.2842,81.2976,81.2643,81.2763,0,0
2016-02-18,18:35:00,81.2759,81.2759,81.2139,81.2149,0,0
2016-02-18,18:40:00,81.2064,81.2406,81.2029,81.225,0,0
2016-02-18,18:45:00,81.2252,81.2307,81.1631,81.1631,0,0
2016-02-18,18:50:00,81.1612,81.1733,81.1512,81.16,0,0
2016-02-18,18:55:00,81.1636,81.1862,81.1527,81.1763,0,0
2016-02-18,19:00:00,81.1867,81.2103,81.1486,81.1488,0,0
2016-02-18,19:05:00,81.155,81.28,81.1513,81.2687,0,0
2016-02-18,19:10:00,81.2673,81.3026,81.2201,81.2847,0,0
2016-02-18,19:15:00,81.2811,81.2869,81.1885,81.2125,0,0
2016-02-18,19:20:00,81.2137,81.2208,81.166,81.18,0,0
2016-02-18,19:25:00,81.1834,81.1842,81.1284,81.1363,0,0
2016-02-18,19:30:00,81.1364,81.1604,81.1199,81.1604,0,0
2016-02-18,19:35:00,81.1599,81.199,81.1392,81.1922,0,0
2016-02-18,19:40:00,81.194,81.1947,81.1236,81.1236,0,0
2016-02-18,19:45:00,81.1225,81.1325,81.1085,81.1166,0,0
2016-02-18,19:50:00,81.1181,81.1657,81.0867,81.0894,0,0
2016-02-18,19:55:00,81.0925,81.1332,81.0776,81.1285,0,0
2016-02-18,20:00:00,81.1261,81.157,81.1235,81.1564,0,0
2016-02-18,20:05:00,81.16,81.2211,81.1582,81.2023,0,0
2016-02-18,20:10:00,81.2034,81.2282,81.1923,81.1982,0,0
2016-02-18,20:15:00,81.1983,81.2022,81.1707,81.1707,0,0
2016-02-18,20:20:00,81.171,81.1752,81.157,81.1741,0,0
2016-02-18,20:25:00,81.1741,81.2287,81.1741,81.2196,0,0
2016-02-18,20:30:00,81.2182,81.2394,81.1939,81.219,0,0
2016-02-18,20:35:00,81.2205,81.2685,81.2205,81.2674,0,0
2016-02-18,20:40:00,81.2658,81.2795,81.2308,81.239,0,0
2016-02-18,20:45:00,81.2444,81.2559,81.2194,81.2194,0,0
2016-02-18,20:50:00,81.2198,81.2568,81.188,81.2489,0,0
2016-02-18,20:55:00,81.2604,81.2778,81.2519,81.2739,0,0
2016-02-18,21:00:00,81.271,81.2997,81.2542,81.2791,0,0
2016-02-18,21:05:00,81.2968,81.299,81.2695,81.2804,0,0
2016-02-18,21:10:00,81.28,81.2811,81.2474,81.2474,0,0
2016-02-18,21:15:00,81.246,81.2555,81.1957,81.2065,0,0
2016-02-18,21:20:00,81.2061,81.2467,81.1968,81.2276,0,0
2016-02-18,21:25:00,81.23,81.2346,81.1788,81.186,0,0
2016-02-18,21:30:00,81.1846,81.1857,81.1237,81.1598,0,0
2016-02-18,21:35:00,81.1556,81.1601,81.1187,81.1464,0,0
2016-02-18,21:40:00,81.1472,81.1482,81.0792,81.1155,0,0
2016-02-18,21:45:00,81.1151,81.1191,81.0165,81.0363,0,0
2016-02-18,21:50:00,81.034,81.0497,80.9331,80.9333,0,0
2016-02-18,21:55:00,80.9319,80.937,80.847,80.9251,0,0
2016-02-18,22:00:00,80.9227,80.9699,80.9179,80.9288,0,0
2016-02-18,22:05:00,80.9279,80.9883,80.9168,80.972,0,0
2016-02-18,22:10:00,80.9716,80.9782,80.9545,80.9776,0,0
2016-02-18,22:15:00,80.9798,80.9866,80.9737,80.9833,0,0
2016-02-18,22:20:00,80.9822,80.983,80.9385,80.9385,0,0
2016-02-18,22:25:00,80.9397,80.9538,80.9359,80.9511,0,0
2016-02-18,22:30:00,80.9504,81.0432,80.9427,81.0379,0,0
2016-02-18,22:35:00,81.0413,81.0603,81.0352,81.055,0,0
2016-02-18,22:40:00,81.0538,81.0538,81.0177,81.0255,0,0
2016-02-18,22:45:00,81.0255,81.07,81.0227,81.0554,0,0
2016-02-18,22:50:00,81.0572,81.0619,81.0207,81.0207,0,0
2016-02-18,22:55:00,81.0214,81.0641,81.0214,81.063,0,0
2016-02-18,23:00:00,81.0615,81.0739,81.0448,81.0524,0,0
2016-02-18,23:05:00,81.0495,81.0728,81.0495,81.0667,0,0
2016-02-18,23:10:00,81.067,81.0674,81.0492,81.0607,0,0
2016-02-18,23:15:00,81.0607,81.1145,81.0523,81.0993,0,0
2016-02-18,23:20:00,81.0986,81.1005,81.0641,81.0641,0,0
2016-02-18,23:25:00,81.0652,81.0652,81.0292,81.0361,0,0
2016-02-18,23:30:00,81.0357,81.0563,81.0346,81.0559,0,0
2016-02-18,23:35:00,81.0559,81.0715,81.0197,81.0309,0,0
2016-02-18,23:40:00,81.0249,81.0315,81.0077,81.019,0,0
2016-02-18,23:45:00,81.0258,81.0424,80.9792,80.9984,0,0
2016-02-18,23:50:00,81.0007,81.0066,80.9666,80.9832,0,0
2016-02-18,23:55:00,80.981,81.0091,80.9669,80.998,0,0
2016-02-18,23:59:00,80.9973,81.074,80.9973,81.0632,0,0
2016-02-19,00:05:00,81.0541,81.0766,81.0202,81.0618,0,0
2016-02-19,00:10:00,81.0636,81.0874,81.0282,81.0332,0,0
2016-02-19,00:15:00,81.0266,81.0852,81.0266,81.0736,0,0
2016-02-19,00:20:00,81.0486,81.0862,81.0413,81.0671,0,0
2016-02-19,00:25:00,81.0671,81.113,81.0556,81.0735,0,0
2016-02-19,00:30:00,81.0735,81.0759,81.0392,81.042,0,0
2016-02-19,00:35:00,81.042,81.0768,81.0414,81.0645,0,0
2016-02-19,00:40:00,81.0667,81.0667,81.0239,81.0251,0,0
2016-02-19,00:45:00,81.021,81.0542,81.0103,81.047,0,0
2016-02-19,00:50:00,81.0481,81.0571,81.0296,81.0377,0,0
2016-02-19,00:55:00,81.0377,81.0377,80.9896,80.9905,0,0
2016-02-19,01:00:00,80.9859,80.9929,80.9495,80.9705,0,0
2016-02-19,01:05:00,80.9886,81.0108,80.8945,80.9193,0,0
2016-02-19,01:10:00,80.9193,80.9374,80.8386,80.8478,0,0
2016-02-19,01:15:00,80.8513,80.9186,80.8412,80.9095,0,0
2016-02-19,01:20:00,80.9066,80.9066,80.7843,80.8159,0,0
2016-02-19,01:25:00,80.8163,80.8389,80.7797,80.8324,0,0
2016-02-19,01:30:00,80.8316,80.8988,80.8163,80.8413,0,0
2016-02-19,01:35:00,80.8453,80.8536,80.7707,80.7898,0,0
2016-02-19,01:40:00,80.794,80.799,80.6603,80.6892,0,0
2016-02-19,01:45:00,80.6865,80.7534,80.6865,80.7106,0,0
2016-02-19,01:50:00,80.7228,80.723,80.6171,80.6691,0,0
2016-02-19,01:55:00,80.6678,80.6678,80.4742,80.518,0,0
2016-02-19,02:00:00,80.4995,80.5501,80.4214,80.4824,0,0
2016-02-19,02:05:00,80.4799,80.5497,80.4342,80.5497,0,0
2016-02-19,02:10:00,80.5497,80.5537,80.4876,80.493,0,0
2016-02-19,02:15:00,80.486,80.5608,80.4502,80.5265,0,0
2016-02-19,02:20:00,80.5237,80.6355,80.4924,80.6051,0,0
2016-02-19,02:25:00,80.609,80.6708,80.5683,80.6133,0,0
2016-02-19,02:30:00,80.6104,80.6104,80.5253,80.5504,0,0
2016-02-19,02:35:00,80.5529,80.6052,80.5506,80.5957,0,0
2016-02-19,02:40:00,80.6117,80.6844,80.5748,80.576,0,0
2016-02-19,02:45:00,80.5835,80.5835,80.3309,80.3915,0,0
2016-02-19,02:50:00,80.3936,80.4342,80.175,80.175,0,0
2016-02-19,02:55:00,80.1649,80.2435,80.0636,80.158,0,0
2016-02-19,03:00:00,80.1581,80.1888,80.097,80.097,0,0
2016-02-19,03:05:00,80.1066,80.2065,80.0865,80.1925,0,0
2016-02-19,03:10:00,80.1927,80.1927,79.9995,80.0855,0,0
2016-02-19,03:15:00,80.0819,80.1761,80.0819,80.1761,0,0
2016-02-19,03:20:00,80.1765,80.1897,80.1409,80.1771,0,0
2016-02-19,03:25:00,80.1772,80.2527,80.1634,80.2482,0,0
2016-02-19,03:30:00,80.2482,80.2565,80.1376,80.1384,0,0
2016-02-19,03:35:00,80.1432,80.1737,80.1121,80.1561,0,0
2016-02-19,03:40:00,80.1471,80.2404,80.1381,80.2345,0,0
2016-02-19,03:45:00,80.2221,80.3046,80.1845,80.2938,0,0
2016-02-19,03:50:00,80.2927,80.3408,80.2529,80.289,0,0
2016-02-19,03:55:00,80.2892,80.2922,80.2241,80.2309,0,0
2016-02-19,04:00:00,80.2298,80.2298,80.176,80.2005,0,0
2016-02-19,04:05:00,80.2199,80.2739,80.2101,80.2707,0,0
2016-02-19,04:10:00,80.271,80.3206,80.2533,80.2958,0,0
2016-02-19,04:15:00,80.284,80.3051,80.17,80.1851,0,0
2016-02-19,04:20:00,80.1992,80.2101,80.1255,80.1504,0,0
2016-02-19,04:25:00,80.1498,80.1837,80.1369,80.1466,0,0
2016-02-19,04:30:00,80.1439,80.1439,80.0488,80.0794,0,0
2016-02-19,04:35:00,80.079,80.1858,80.079,80.1431,0,0
2016-02-19,04:40:00,80.138,80.2545,80.1347,80.2011,0,0
2016-02-19,04:45:00,80.1903,80.2135,80.1681,80.2071,0,0
2016-02-19,04:50:00,80.2078,80.2471,80.165,80.2457,0,0
2016-02-19,04:55:00,80.2471,80.266,80.2012,80.2079,0,0
2016-02-19,05:00:00,80.2064,80.2093,80.1635,80.1688,0,0
2016-02-19,05:05:00,80.1773,80.2308,80.1668,80.2308,0,0
2016-02-19,05:10:00,80.2273,80.2398,80.1748,80.1845,0,0
2016-02-19,05:15:00,80.198,80.198,80.11,80.11,0,0
2016-02-19,05:20:00,80.1065,80.1668,80.0987,80.1581,0,0
2016-02-19,05:25:00,80.1604,80.1861,80.1344,80.1861,0,0
2016-02-19,05:30:00,80.1922,80.2174,80.1518,80.1683,0,0
2016-02-19,05:35:00,80.1756,80.1866,80.1399,80.1521,0,0
2016-02-19,05:40:00,80.1521,80.1809,80.0927,80.1157,0,0
2016-02-19,05:45:00,80.1153,80.1948,80.109,80.1813,0,0
2016-02-19,05:50:00,80.1834,80.2028,80.1676,80.2002,0,0
2016-02-19,05:55:00,80.1847,80.188,80.1369,80.1666,0,0
2016-02-19,06:00:00,80.1659,80.1892,80.1659,80.1867,0,0
2016-02-19,06:05:00,80.1794,80.2708,80.1695,80.2373,0,0
2016-02-19,06:10:00,80.2342,80.3031,80.2335,80.3031,0,0
2016-02-19,06:15:00,80.3074,80.3549,80.2857,80.3547,0,0
2016-02-19,06:20:00,80.3489,80.3971,80.3486,80.385,0,0
2016-02-19,06:25:00,80.3857,80.3894,80.3418,80.3418,0,0
2016-02-19,06:30:00,80.3376,80.4567,80.3376,80.4321,0,0
2016-02-19,06:35:00,80.4271,80.4637,80.4102,80.411,0,0
2016-02-19,06:40:00,80.4095,80.4774,80.397,80.4654,0,0
2016-02-19,06:45:00,80.4697,80.4708,80.4347,80.4413,0,0
2016-02-19,06:50:00,80.4229,80.4731,80.4229,80.4691,0,0
2016-02-19,06:55:00,80.4716,80.5129,80.426,80.4372,0,0
2016-02-19,07:00:00,80.4358,80.46,80.3792,80.4017,0,0
2016-02-19,07:05:00,80.4071,80.499,80.3836,80.4633,0,0
2016-02-19,07:10:00,80.47,80.4913,80.4402,80.4527,0,0
2016-02-19,07:15:00,80.4589,80.5259,80.4503,80.5259,0,0
2016-02-19,07:20:00,80.5301,80.5618,80.5208,80.5478,0,0
2016-02-19,07:25:00,80.5514,80.5662,80.5124,80.5266,0,0
2016-02-19,07:30:00,80.5255,80.5503,80.4761,80.5503,0,0
2016-02-19,07:35:00,80.554,80.5782,80.5294,80.5782,0,0
2016-02-19,07:40:00,80.5793,80.6054,80.5263,80.5263,0,0
2016-02-19,07:45:00,80.5231,80.5657,80.5216,80.5483,0,0
2016-02-19,07:50:00,80.5495,80.6032,80.5495,80.5904,0,0
2016-02-19,07:55:00,80.5963,80.6177,80.5802,80.5802,0,0
2016-02-19,08:00:00,80.5669,80.5672,80.4657,80.4965,0,0
2016-02-19,08:05:00,80.5084,80.5325,80.441,80.441,0,0
2016-02-19,08:10:00,80.4324,80.4967,80.4297,80.4397,0,0
2016-02-19,08:15:00,80.4336,80.4421,80.4001,80.4082,0,0
2016-02-19,08:20:00,80.409,80.4397,80.4059,80.4128,0,0
2016-02-19,08:25:00,80.4139,80.4361,80.3684,80.3705,0,0
2016-02-19,08:30:00,80.3648,80.3648,80.3077,80.3316,0,0
2016-02-19,08:35:00,80.36,80.3673,80.2362,80.2362,0,0
2016-02-19,08:40:00,80.2329,80.2613,80.2012,80.2094,0,0
2016-02-19,08:45:00,80.2097,80.3155,80.1965,80.3109,0,0
2016-02-19,08:50:00,80.3027,80.3633,80.2792,80.3529,0,0
2016-02-19,08:55:00,80.3513,80.3834,80.2652,80.3011,0,0
2016-02-19,09:00:00,80.3137,80.3725,80.2607,80.3455,0,0
2016-02-19,09:05:00,80.3416,80.4566,80.3167,80.4185,0,0
2016-02-19,09:10:00,80.4144,80.5472,80.413,80.5122,0,0
2016-02-19,09:15:00,80.5079,80.5353,80.4214,80.4484,0,0
2016-02-19,09:20:00,80.438,80.4389,80.2633,80.27,0,0
2016-02-19,09:25:00,80.2733,80.321,80.2272,80.2341,0,0
2016-02-19,09:30:00,80.2302,80.2951,80.2238,80.2613,0,0
2016-02-19,09:35:00,80.2755,80.338,80.2504,80.3133,0,0
2016-02-19,09:40:00,80.3123,80.4148,80.3038,80.3798,0,0
2016-02-19,09:45:00,80.3773,80.4726,80.3704,80.4707,0,0
2016-02-19,09:50:00,80.4556,80.5094,80.383,80.383,0,0
2016-02-19,09:55:00,80.3844,80.4569,80.3834,80.4505,0,0
2016-02-19,10:00:00,80.459,80.4774,80.399,80.436,0,0
2016-02-19,10:05:00,80.432,80.4332,80.2992,80.3144,0,0
2016-02-19,10:10:00,80.3053,80.3287,80.2735,80.3261,0,0
2016-02-19,10:15:00,80.3225,80.4461,80.3167,80.4086,0,0
2016-02-19,10:20:00,80.3896,80.4116,80.3255,80.335,0,0
2016-02-19,10:25:00,80.3246,80.3246,80.2422,80.2769,0,0
2016-02-19,10:30:00,80.2769,80.2973,80.2586,80.2586,0,0
2016-02-19,10:35:00,80.2593,80.3381,80.2544,80.2883,0,0
2016-02-19,10:40:00,80.2933,80.3543,80.2752,80.2899,0,0
2016-02-19,10:45:00,80.2752,80.2752,80.166,80.2205,0,0
2016-02-19,10:50:00,80.2084,80.2371,80.1824,80.2145,0,0
2016-02-19,10:55:00,80.2108,80.2811,80.1989,80.241,0,0
2016-02-19,11:00:00,80.245,80.28,80.2187,80.2647,0,0
2016-02-19,11:05:00,80.2616,80.2725,80.2244,80.2633,0,0
2016-02-19,11:10:00,80.2601,80.2931,80.244,80.285,0,0
2016-02-19,11:15:00,80.2842,80.3234,80.27,80.3039,0,0
2016-02-19,11:20:00,80.2984,80.3153,80.2837,80.2837,0,0
2016-02-19,11:25:00,80.2841,80.3374,80.2686,80.3175,0,0
2016-02-19,11:30:00,80.3267,80.3524,80.314,80.3459,0,0
2016-02-19,11:35:00,80.3463,80.3601,80.2979,80.3101,0,0
2016-02-19,11:40:00,80.2945,80.2974,80.2601,80.2647,0,0
2016-02-19,11:45:00,80.2651,80.2651,80.1983,80.2262,0,0
2016-02-19,11:50:00,80.2346,80.2565,80.1467,80.1599,0,0
2016-02-19,11:55:00,80.1649,80.2301,80.1439,80.2242,0,0
2016-02-19,12:00:00,80.2327,80.2532,80.2025,80.2311,0,0
2016-02-19,12:05:00,80.227,80.2686,80.22,80.2633,0,0
2016-02-19,12:10:00,80.269,80.2793,80.2321,80.2793,0,0
2016-02-19,12:15:00,80.2777,80.2848,80.2466,80.2466,0,0
2016-02-19,12:20:00,80.2419,80.2516,80.1826,80.1826,0,0
2016-02-19,12:25:00,80.1847,80.2356,80.1551,80.2112,0,0
2016-02-19,12:30:00,80.2216,80.26,80.1863,80.2373,0,0
2016-02-19,12:35:00,80.2499,80.2499,80.196,80.2034,0,0
2016-02-19,12:40:00,80.1908,80.2177,80.1552,80.1757,0,0
2016-02-19,12:45:00,80.1709,80.2123,80.1701,80.19,0,0
2016-02-19,12:50:00,80.1799,80.1944,80.1271,80.1271,0,0
2016-02-19,12:55:00,80.1278,80.1806,80.1075,80.1699,0,0
2016-02-19,13:00:00,80.1751,80.2286,80.1687,80.1774,0,0
2016-02-19,13:05:00,80.1629,80.2003,80.1388,80.1945,0,0
2016-02-19,13:10:00,80.2018,80.2306,80.1996,80.2153,0,0
2016-02-19,13:15:00,80.2164,80.24,80.1962,80.24,0,0
2016-02-19,13:20:00,80.2367,80.2445,80.1988,80.2204,0,0
2016-02-19,13:25:00,80.2187,80.2249,80.1574,80.2207,0,0
2016-02-19,13:30:00,80.212,80.2911,80.212,80.2747,0,0
2016-02-19,13:35:00,80.2632,80.3684,80.2617,80.3585,0,0
2016-02-19,13:40:00,80.3667,80.3809,80.3116,80.3184,0,0
2016-02-19,13:45:00,80.3223,80.3684,80.2963,80.3231,0,0
2016-02-19,13:50:00,80.3242,80.3497,80.2975,80.2997,0,0
2016-02-19,13:55:00,80.2933,80.2933,80.2514,80.2704,0,0
2016-02-19,14:00:00,80.2692,80.3494,80.2692,80.3318,0,0
2016-02-19,14:05:00,80.3234,80.3581,80.3062,80.3446,0,0
2016-02-19,14:10:00,80.3429,80.3534,80.3047,80.3395,0,0
2016-02-19,14:15:00,80.3312,80.3662,80.3234,80.3594,0,0
2016-02-19,14:20:00,80.3594,80.3594,80.302,80.3236,0,0
2016-02-19,14:25:00,80.3328,80.3596,80.2976,80.3043,0,0
2016-02-19,14:30:00,80.3046,80.3258,80.2932,80.3098,0,0
2016-02-19,14:35:00,80.3102,80.3472,80.1463,80.1488,0,0
2016-02-19,14:40:00,80.1413,80.2543,80.1413,80.2543,0,0
2016-02-19,14:45:00,80.2471,80.2471,80.1167,80.1441,0,0
2016-02-19,14:50:00,80.1513,80.1582,79.9547,79.9611,0,0
2016-02-19,14:55:00,79.9466,79.9983,79.9049,79.9789,0,0
2016-02-19,15:00:00,79.978,80.0289,79.9548,80.0187,0,0
2016-02-19,15:05:00,80.019,80.0506,79.9732,80.0105,0,0
2016-02-19,15:10:00,80.0069,80.1107,80.0037,80.0424,0,0
2016-02-19,15:15:00,80.0521,80.1091,80.0249,80.0249,0,0
2016-02-19,15:20:00,80.0338,80.0714,79.9268,79.9786,0,0
2016-02-19,15:25:00,79.985,79.985,79.927,79.9309,0,0
2016-02-19,15:30:00,79.9366,79.9611,79.8766,79.9539,0,0
2016-02-19,15:35:00,79.9605,80.0163,79.9522,79.9907,0,0
2016-02-19,15:40:00,79.9982,80.0006,79.8364,79.8504,0,0
2016-02-19,15:45:00,79.8447,79.9435,79.8316,79.9427,0,0
2016-02-19,15:50:00,79.9529,79.9684,79.9063,79.9142,0,0
2016-02-19,15:55:00,79.9055,79.965,79.8992,79.9335,0,0
2016-02-19,16:00:00,79.9394,80.0127,79.9304,79.9728,0,0
2016-02-19,16:05:00,79.971,79.971,79.8545,79.8899,0,0
2016-02-19,16:10:00,79.8848,79.9423,79.8408,79.899,0,0
2016-02-19,16:15:00,79.899,79.9574,79.8945,79.9096,0,0
2016-02-19,16:20:00,79.9125,80.0023,79.8901,79.9418,0,0
2016-02-19,16:25:00,79.9453,80.0309,79.9446,80.0251,0,0
2016-02-19,16:30:00,80.0284,80.0284,79.9375,79.9589,0,0
2016-02-19,16:35:00,79.9579,80.0779,79.9354,80.0765,0,0
2016-02-19,16:40:00,80.0708,80.0924,80.0206,80.0354,0,0
2016-02-19,16:45:00,80.0316,80.0525,79.9919,79.9919,0,0
2016-02-19,16:50:00,79.9933,80.0386,79.9872,80.0139,0,0
2016-02-19,16:55:00,80.0128,80.0518,79.9847,79.9847,0,0
2016-02-19,17:00:00,79.9834,80.0281,79.9647,79.9733,0,0
2016-02-19,17:05:00,79.9701,79.9916,79.8979,79.9312,0,0
2016-02-19,17:10:00,79.9072,79.968,79.8971,79.9503,0,0
2016-02-19,17:15:00,79.9526,80.0585,79.9445,80.0402,0,0
2016-02-19,17:20:00,80.0229,80.1013,80.0199,80.1013,0,0
2016-02-19,17:25:00,80.0932,80.1506,80.0807,80.1045,0,0
2016-02-19,17:30:00,80.0843,80.179,80.0815,80.1538,0,0
2016-02-19,17:35:00,80.1435,80.2137,80.1296,80.1754,0,0
2016-02-19,17:40:00,80.1861,80.2052,80.1153,80.1643,0,0
2016-02-19,17:45:00,80.161,80.2177,80.1512,80.1746,0,0
2016-02-19,17:50:00,80.1824,80.1824,80.1021,80.1604,0,0
2016-02-19,17:55:00,80.1627,80.2101,80.1168,80.199,0,0
2016-02-19,18:00:00,80.1953,80.1999,80.0975,80.1153,0,0
2016-02-19,18:05:00,80.113,80.1177,80.0446,80.0574,0,0
2016-02-19,18:10:00,80.0694,80.0915,80.0271,80.054,0,0
2016-02-19,18:15:00,80.0584,80.0978,80.0503,80.0655,0,0
2016-02-19,18:20:00,80.0774,80.0774,79.9976,80.0235,0,0
2016-02-19,18:25:00,80.0237,80.0268,79.9868,79.998,0,0
2016-02-19,18:30:00,79.9994,80.0641,79.9983,80.0641,0,0
2016-02-19,18:35:00,80.0624,80.0952,80.0541,80.0827,0,0
2016-02-19,18:40:00,80.0862,80.1517,80.0851,80.151,0,0
2016-02-19,18:45:00,80.1492,80.1854,80.1395,80.177,0,0
2016-02-19,18:50:00,80.1774,80.1871,80.1249,80.1366,0,0
2016-02-19,18:55:00,80.14,80.176,80.1354,80.1477,0,0
2016-02-19,19:00:00,80.147,80.1731,80.1096,80.1564,0,0
2016-02-19,19:05:00,80.1574,80.2385,80.1552,80.1943,0,0
2016-02-19,19:10:00,80.2017,80.2239,80.164,80.1847,0,0
2016-02-19,19:15:00,80.1854,80.2322,80.1854,80.221,0,0
2016-02-19,19:20:00,80.2188,80.2487,80.2188,80.2375,0,0
2016-02-19,19:25:00,80.2364,80.2475,80.2241,80.2365,0,0
2016-02-19,19:30:00,80.2337,80.2783,80.2337,80.2464,0,0
2016-02-19,19:35:00,80.243,80.2932,80.2401,80.2859,0,0
2016-02-19,19:40:00,80.2856,80.3049,80.2617,80.2617,0,0
2016-02-19,19:45:00,80.2594,80.2846,80.2528,80.2608,0,0
2016-02-19,19:50:00,80.2573,80.3043,80.2487,80.2974,0,0
2016-02-19,19:55:00,80.2931,80.3138,80.2925,80.3009,0,0
2016-02-19,20:00:00,80.3028,80.3509,80.2879,80.3509,0,0
2016-02-19,20:05:00,80.3478,80.3478,80.3181,80.334,0,0
2016-02-19,20:10:00,80.3268,80.4022,80.3171,80.3844,0,0
2016-02-19,20:15:00,80.3873,80.4006,80.3746,80.3769,0,0
2016-02-19,20:20:00,80.3841,80.3964,80.3615,80.3716,0,0
2016-02-19,20:25:00,80.373,80.3926,80.3566,80.3599,0,0
2016-02-19,20:30:00,80.3585,80.3745,80.3171,80.3288,0,0
2016-02-19,20:35:00,80.3364,80.372,80.3358,80.357,0,0
2016-02-19,20:40:00,80.3603,80.3793,80.3225,80.3529,0,0
2016-02-19,20:45:00,80.3565,80.381,80.3423,80.3789,0,0
2016-02-19,20:50:00,80.3803,80.3868,80.3566,80.3804,0,0
2016-02-19,20:55:00,80.3847,80.3881,80.3522,80.3559,0,0
2016-02-19,21:00:00,80.3576,80.4362,80.3536,80.4362,0,0
2016-02-19,21:05:00,80.4333,80.4333,80.3867,80.4298,0,0
2016-02-19,21:10:00,80.4313,80.4478,80.4104,80.4104,0,0
2016-02-19,21:15:00,80.4078,80.4141,80.3796,80.3902,0,0
2016-02-19,21:20:00,80.3987,80.3987,80.3719,80.394,0,0
2016-02-19,21:25:00,80.3938,80.4566,80.3912,80.4428,0,0
2016-02-19,21:30:00,80.4556,80.4963,80.4433,80.4963,0,0
2016-02-19,21:35:00,80.4986,80.5158,80.4896,80.4966,0,0
2016-02-19,21:40:00,80.5016,80.5496,80.4966,80.5496,0,0
2016-02-19,21:45:00,80.5502,80.6104,80.5452,80.5843,0,0
2016-02-19,21:50:00,80.5806,80.5806,80.498,80.5113,0,0
2016-02-19,21:55:00,80.5072,80.5457,80.4981,80.5325,0,0
2016-02-19,22:00:00,80.5334,80.5382,80.5175,80.5374,0,0
2016-02-19,22:05:00,80.5401,80.5403,80.5251,80.5265,0,0
2016-02-22,00:05:00,80.3957,80.4052,80.2782,80.2828,0,0
2016-02-22,00:10:00,80.2748,80.3423,80.2696,80.3415,0,0
2016-02-22,00:15:00,80.339,80.4033,80.3368,80.364,0,0
2016-02-22,00:20:00,80.364,80.4083,80.3329,80.4083,0,0
2016-02-22,00:25:00,80.4083,80.4286,80.3937,80.4271,0,0
2016-02-22,00:30:00,80.4271,80.4271,80.348,80.3848,0,0
2016-02-22,00:35:00,80.3841,80.3878,80.3619,80.3815,0,0
2016-02-22,00:40:00,80.3815,80.3934,80.3626,80.3934,0,0
2016-02-22,00:45:00,80.3934,80.3978,80.3319,80.3319,0,0
2016-02-22,00:50:00,80.3304,80.3561,80.3182,80.337,0,0
2016-02-22,00:55:00,80.331,80.3694,80.2867,80.3141,0,0
2016-02-22,01:00:00,80.3134,80.3773,80.3134,80.3773,0,0
2016-02-22,01:05:00,80.3802,80.4137,80.3662,80.3712,0,0
2016-02-22,01:10:00,80.3719,80.4536,80.3607,80.4475,0,0
2016-02-22,01:15:00,80.4587,80.5244,80.4587,80.5102,0,0
