Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,1.01377,1.0138,1.01338,1.01345,0,0
2016-02-17,07:35:00,1.01355,1.01355,1.01331,1.01335,0,0
2016-02-17,07:40:00,1.01335,1.01336,1.01329,1.01335,0,0
2016-02-17,07:45:00,1.01335,1.01341,1.01288,1.01291,0,0
2016-02-17,07:50:00,1.01292,1.01316,1.01292,1.01294,0,0
2016-02-17,07:55:00,1.013,1.01338,1.01299,1.01338,0,0
2016-02-17,08:00:00,1.01333,1.01343,1.0132,1.01323,0,0
2016-02-17,08:05:00,1.01321,1.01321,1.01274,1.01299,0,0
2016-02-17,08:10:00,1.01295,1.01424,1.01292,1.01385,0,0
2016-02-17,08:15:00,1.01386,1.01425,1.01362,1.01404,0,0
2016-02-17,08:20:00,1.01403,1.0144,1.01401,1.01422,0,0
2016-02-17,08:25:00,1.01434,1.01455,1.01402,1.01446,0,0
2016-02-17,08:30:00,1.01445,1.01453,1.01422,1.01424,0,0
2016-02-17,08:35:00,1.01422,1.01466,1.01414,1.01455,0,0
2016-02-17,08:40:00,1.0145,1.0145,1.01405,1.01408,0,0
2016-02-17,08:45:00,1.01417,1.01419,1.01383,1.01383,0,0
2016-02-17,08:50:00,1.01378,1.01398,1.01376,1.01377,0,0
2016-02-17,08:55:00,1.01383,1.01414,1.01377,1.01383,0,0
2016-02-17,09:00:00,1.01376,1.01382,1.0133,1.01354,0,0
2016-02-17,09:05:00,1.01335,1.01411,1.01325,1.01411,0,0
2016-02-17,09:10:00,1.01403,1.01462,1.01394,1.01443,0,0
2016-02-17,09:15:00,1.01441,1.01485,1.01441,1.01465,0,0
2016-02-17,09:20:00,1.01465,1.01469,1.01437,1.01439,0,0
2016-02-17,09:25:00,1.01432,1.01432,1.0136,1.01392,0,0
2016-02-17,09:30:00,1.0138,1.0138,1.01335,1.01357,0,0
2016-02-17,09:35:00,1.0136,1.0137,1.01333,1.01335,0,0
2016-02-17,09:40:00,1.01331,1.01334,1.01285,1.01288,0,0
2016-02-17,09:45:00,1.01304,1.01307,1.01273,1.013,0,0
2016-02-17,09:50:00,1.013,1.01304,1.01244,1.01261,0,0
2016-02-17,09:55:00,1.01263,1.01277,1.01255,1.01262,0,0
2016-02-17,10:00:00,1.01261,1.0127,1.01239,1.01249,0,0
2016-02-17,10:05:00,1.01256,1.0129,1.01224,1.01224,0,0
2016-02-17,10:10:00,1.01223,1.01223,1.01155,1.01163,0,0
2016-02-17,10:15:00,1.01166,1.01166,1.01119,1.01139,0,0
2016-02-17,10:20:00,1.01145,1.01145,1.01101,1.01123,0,0
2016-02-17,10:25:00,1.01116,1.01117,1.01086,1.01105,0,0
2016-02-17,10:30:00,1.011,1.0111,1.01071,1.01096,0,0
2016-02-17,10:35:00,1.01096,1.01099,1.01034,1.01058,0,0
2016-02-17,10:40:00,1.01044,1.01044,1.00923,1.00966,0,0
2016-02-17,10:45:00,1.00967,1.00975,1.00931,1.00969,0,0
2016-02-17,10:50:00,1.00971,1.00971,1.00903,1.00903,0,0
2016-02-17,10:55:00,1.00907,1.00951,1.00888,1.00951,0,0
2016-02-17,11:00:00,1.00951,1.00968,1.00889,1.00897,0,0
2016-02-17,11:05:00,1.00898,1.00928,1.00837,1.00891,0,0
2016-02-17,11:10:00,1.0089,1.00936,1.00883,1.00928,0,0
2016-02-17,11:15:00,1.00934,1.00968,1.00918,1.00956,0,0
2016-02-17,11:20:00,1.00957,1.0096,1.00941,1.00949,0,0
2016-02-17,11:25:00,1.00946,1.00955,1.00864,1.00864,0,0
2016-02-17,11:30:00,1.00865,1.00885,1.00846,1.00861,0,0
2016-02-17,11:35:00,1.0086,1.00897,1.00851,1.00897,0,0
2016-02-17,11:40:00,1.009,1.00901,1.00877,1.00877,0,0
2016-02-17,11:45:00,1.00877,1.00897,1.00869,1.00873,0,0
2016-02-17,11:50:00,1.00881,1.00896,1.00862,1.00862,0,0
2016-02-17,11:55:00,1.00861,1.00916,1.00858,1.00906,0,0
2016-02-17,12:00:00,1.00896,1.00934,1.00893,1.00929,0,0
2016-02-17,12:05:00,1.00933,1.0094,1.00895,1.00896,0,0
2016-02-17,12:10:00,1.00896,1.00897,1.00866,1.00879,0,0
2016-02-17,12:15:00,1.00878,1.00927,1.00875,1.00916,0,0
2016-02-17,12:20:00,1.00913,1.00936,1.00911,1.00922,0,0
2016-02-17,12:25:00,1.00924,1.00949,1.00916,1.00916,0,0
2016-02-17,12:30:00,1.00913,1.00967,1.00913,1.0096,0,0
2016-02-17,12:35:00,1.0096,1.00972,1.00953,1.0097,0,0
2016-02-17,12:40:00,1.00971,1.01023,1.00971,1.01005,0,0
2016-02-17,12:45:00,1.01,1.01025,1.00972,1.00972,0,0
2016-02-17,12:50:00,1.00972,1.00978,1.00931,1.00931,0,0
2016-02-17,12:55:00,1.00932,1.00996,1.00932,1.00988,0,0
2016-02-17,13:00:00,1.00984,1.00997,1.00975,1.00988,0,0
2016-02-17,13:05:00,1.00993,1.01013,1.00988,1.01012,0,0
2016-02-17,13:10:00,1.01013,1.01017,1.00975,1.00978,0,0
2016-02-17,13:15:00,1.00976,1.00996,1.00956,1.00989,0,0
2016-02-17,13:20:00,1.0099,1.00998,1.00951,1.00965,0,0
2016-02-17,13:25:00,1.00966,1.00977,1.00962,1.0097,0,0
2016-02-17,13:30:00,1.00968,1.0099,1.00962,1.00974,0,0
2016-02-17,13:35:00,1.00973,1.00978,1.00947,1.00968,0,0
2016-02-17,13:40:00,1.00967,1.00995,1.00965,1.00965,0,0
2016-02-17,13:45:00,1.00965,1.00966,1.00934,1.0094,0,0
2016-02-17,13:50:00,1.00941,1.00994,1.00939,1.00971,0,0
2016-02-17,13:55:00,1.0097,1.00996,1.00952,1.00973,0,0
2016-02-17,14:00:00,1.0098,1.00996,1.00955,1.00965,0,0
2016-02-17,14:05:00,1.00977,1.01023,1.00957,1.00996,0,0
2016-02-17,14:10:00,1.00994,1.00996,1.00964,1.00986,0,0
2016-02-17,14:15:00,1.00988,1.00996,1.00929,1.00929,0,0
2016-02-17,14:20:00,1.00931,1.00936,1.0086,1.0086,0,0
2016-02-17,14:25:00,1.00858,1.00877,1.00847,1.00869,0,0
2016-02-17,14:30:00,1.00872,1.00872,1.00827,1.00828,0,0
2016-02-17,14:35:00,1.00843,1.00851,1.00777,1.00794,0,0
2016-02-17,14:40:00,1.00794,1.00795,1.00681,1.00694,0,0
2016-02-17,14:45:00,1.007,1.00748,1.00676,1.00737,0,0
2016-02-17,14:50:00,1.00732,1.00797,1.00729,1.00787,0,0
2016-02-17,14:55:00,1.00796,1.00798,1.00742,1.00762,0,0
2016-02-17,15:00:00,1.00772,1.00804,1.0073,1.008,0,0
2016-02-17,15:05:00,1.00802,1.00802,1.00749,1.0076,0,0
2016-02-17,15:10:00,1.00761,1.00791,1.00759,1.00759,0,0
2016-02-17,15:15:00,1.00762,1.00785,1.00683,1.007,0,0
2016-02-17,15:20:00,1.00698,1.00698,1.00585,1.00661,0,0
2016-02-17,15:25:00,1.00683,1.00707,1.00664,1.00691,0,0
2016-02-17,15:30:00,1.0071,1.00737,1.00692,1.00727,0,0
2016-02-17,15:35:00,1.0071,1.0075,1.00698,1.00713,0,0
2016-02-17,15:40:00,1.00716,1.00728,1.00699,1.00725,0,0
2016-02-17,15:45:00,1.00725,1.00856,1.00713,1.00852,0,0
2016-02-17,15:50:00,1.00831,1.00842,1.00804,1.00808,0,0
2016-02-17,15:55:00,1.00793,1.00803,1.00735,1.0076,0,0
2016-02-17,16:00:00,1.00754,1.00776,1.0073,1.0073,0,0
2016-02-17,16:05:00,1.00726,1.00737,1.00707,1.00728,0,0
2016-02-17,16:10:00,1.00732,1.00738,1.00685,1.00738,0,0
2016-02-17,16:15:00,1.00725,1.00733,1.00685,1.00697,0,0
2016-02-17,16:20:00,1.00695,1.00762,1.00695,1.00748,0,0
2016-02-17,16:25:00,1.00749,1.00749,1.00703,1.0072,0,0
2016-02-17,16:30:00,1.00724,1.00755,1.00629,1.00641,0,0
2016-02-17,16:35:00,1.00632,1.00749,1.00623,1.00737,0,0
2016-02-17,16:40:00,1.00736,1.00768,1.007,1.00712,0,0
2016-02-17,16:45:00,1.00718,1.00767,1.00652,1.00652,0,0
2016-02-17,16:50:00,1.00658,1.00677,1.00603,1.00604,0,0
2016-02-17,16:55:00,1.00613,1.00682,1.00608,1.00654,0,0
2016-02-17,17:00:00,1.00661,1.00683,1.00631,1.00664,0,0
2016-02-17,17:05:00,1.00667,1.00745,1.00667,1.00701,0,0
2016-02-17,17:10:00,1.00699,1.00714,1.00675,1.00705,0,0
2016-02-17,17:15:00,1.00715,1.00725,1.00698,1.00698,0,0
2016-02-17,17:20:00,1.00688,1.00743,1.00688,1.00723,0,0
2016-02-17,17:25:00,1.00719,1.00759,1.00715,1.00721,0,0
2016-02-17,17:30:00,1.00719,1.00719,1.00646,1.00662,0,0
2016-02-17,17:35:00,1.0066,1.00736,1.0066,1.00736,0,0
2016-02-17,17:40:00,1.00737,1.00759,1.0072,1.00733,0,0
2016-02-17,17:45:00,1.00732,1.00777,1.00727,1.00727,0,0
2016-02-17,17:50:00,1.00746,1.00756,1.00718,1.00753,0,0
2016-02-17,17:55:00,1.00732,1.00736,1.00702,1.00736,0,0
2016-02-17,18:00:00,1.00734,1.00761,1.00702,1.00733,0,0
2016-02-17,18:05:00,1.00731,1.00785,1.00731,1.00773,0,0
2016-02-17,18:10:00,1.00776,1.00812,1.0076,1.00771,0,0
2016-02-17,18:15:00,1.00771,1.00793,1.00771,1.00783,0,0
2016-02-17,18:20:00,1.0078,1.00828,1.00775,1.00821,0,0
2016-02-17,18:25:00,1.00823,1.0083,1.0079,1.0082,0,0
2016-02-17,18:30:00,1.0082,1.00821,1.00797,1.00813,0,0
2016-02-17,18:35:00,1.00816,1.00817,1.00769,1.00772,0,0
2016-02-17,18:40:00,1.00772,1.00807,1.00762,1.00799,0,0
2016-02-17,18:45:00,1.008,1.00806,1.00776,1.00781,0,0
2016-02-17,18:50:00,1.00781,1.00795,1.00756,1.00756,0,0
2016-02-17,18:55:00,1.0076,1.00773,1.00754,1.0076,0,0
2016-02-17,19:00:00,1.00761,1.00802,1.00756,1.00795,0,0
2016-02-17,19:05:00,1.00797,1.00818,1.00792,1.00793,0,0
2016-02-17,19:10:00,1.00795,1.00821,1.00776,1.00815,0,0
2016-02-17,19:15:00,1.00815,1.0084,1.00787,1.00789,0,0
2016-02-17,19:20:00,1.00789,1.00793,1.00765,1.00765,0,0
2016-02-17,19:25:00,1.00765,1.00768,1.00734,1.00747,0,0
2016-02-17,19:30:00,1.00751,1.00781,1.00747,1.00747,0,0
2016-02-17,19:35:00,1.00751,1.00783,1.00751,1.0078,0,0
2016-02-17,19:40:00,1.00782,1.00816,1.00781,1.00816,0,0
2016-02-17,19:45:00,1.00807,1.00825,1.00793,1.00794,0,0
2016-02-17,19:50:00,1.00789,1.00812,1.00773,1.00788,0,0
2016-02-17,19:55:00,1.00789,1.00806,1.00776,1.00795,0,0
2016-02-17,20:00:00,1.00794,1.00883,1.00789,1.00831,0,0
2016-02-17,20:05:00,1.00831,1.00932,1.00824,1.00881,0,0
2016-02-17,20:10:00,1.00877,1.00957,1.00877,1.00907,0,0
2016-02-17,20:15:00,1.00909,1.00927,1.0085,1.0085,0,0
2016-02-17,20:20:00,1.00853,1.00883,1.00766,1.0079,0,0
2016-02-17,20:25:00,1.00792,1.00792,1.00701,1.00701,0,0
2016-02-17,20:30:00,1.00704,1.00758,1.00703,1.00746,0,0
2016-02-17,20:35:00,1.00747,1.00747,1.00712,1.00734,0,0
2016-02-17,20:40:00,1.00735,1.00813,1.00729,1.00806,0,0
2016-02-17,20:45:00,1.0082,1.0082,1.00781,1.00794,0,0
2016-02-17,20:50:00,1.0079,1.00827,1.00788,1.00827,0,0
2016-02-17,20:55:00,1.00826,1.00906,1.00826,1.00848,0,0
2016-02-17,21:00:00,1.0085,1.00906,1.0085,1.00903,0,0
2016-02-17,21:05:00,1.0092,1.0092,1.00879,1.00888,0,0
2016-02-17,21:10:00,1.00887,1.00889,1.00837,1.00856,0,0
2016-02-17,21:15:00,1.00858,1.00866,1.00802,1.00802,0,0
2016-02-17,21:20:00,1.00799,1.00804,1.00768,1.00795,0,0
2016-02-17,21:25:00,1.00796,1.0084,1.00794,1.00821,0,0
2016-02-17,21:30:00,1.0082,1.00857,1.0082,1.00836,0,0
2016-02-17,21:35:00,1.00833,1.00891,1.00833,1.00869,0,0
2016-02-17,21:40:00,1.00876,1.00878,1.00823,1.00833,0,0
2016-02-17,21:45:00,1.0083,1.00834,1.00781,1.00788,0,0
2016-02-17,21:50:00,1.00788,1.00799,1.00771,1.00792,0,0
2016-02-17,21:55:00,1.00791,1.008,1.00779,1.0078,0,0
2016-02-17,22:00:00,1.00779,1.00804,1.00754,1.00781,0,0
2016-02-17,22:05:00,1.00795,1.00816,1.00783,1.00811,0,0
2016-02-17,22:10:00,1.00797,1.00838,1.00794,1.00836,0,0
2016-02-17,22:15:00,1.00837,1.00841,1.00827,1.00836,0,0
2016-02-17,22:20:00,1.00837,1.0084,1.00785,1.00793,0,0
2016-02-17,22:25:00,1.00794,1.00794,1.00752,1.00782,0,0
2016-02-17,22:30:00,1.00778,1.00778,1.0073,1.00743,0,0
2016-02-17,22:35:00,1.00743,1.00777,1.00743,1.00775,0,0
2016-02-17,22:40:00,1.0077,1.00773,1.00768,1.0077,0,0
2016-02-17,22:45:00,1.00769,1.0077,1.00763,1.00763,0,0
2016-02-17,22:50:00,1.00763,1.00763,1.00748,1.00752,0,0
2016-02-17,22:55:00,1.00752,1.00758,1.00743,1.00758,0,0
2016-02-17,23:00:00,1.00758,1.00766,1.00758,1.00763,0,0
2016-02-17,23:05:00,1.00772,1.00772,1.00714,1.00715,0,0
2016-02-17,23:10:00,1.00715,1.00724,1.00714,1.0072,0,0
2016-02-17,23:15:00,1.00719,1.00722,1.00717,1.00722,0,0
2016-02-17,23:20:00,1.00724,1.00738,1.00723,1.0073,0,0
2016-02-17,23:25:00,1.00729,1.00738,1.00729,1.00733,0,0
2016-02-17,23:30:00,1.00733,1.00745,1.00733,1.00743,0,0
2016-02-17,23:35:00,1.00743,1.0075,1.00714,1.00745,0,0
2016-02-17,23:40:00,1.00747,1.00751,1.00745,1.00749,0,0
2016-02-17,23:45:00,1.0075,1.0075,1.00747,1.00748,0,0
2016-02-17,23:50:00,1.00748,1.00751,1.00747,1.0075,0,0
2016-02-17,23:55:00,1.0075,1.00751,1.00745,1.00749,0,0
2016-02-17,23:59:00,1.0075,1.00753,1.00743,1.00751,0,0
2016-02-18,00:05:00,1.00752,1.00755,1.00746,1.00752,0,0
2016-02-18,00:10:00,1.00752,1.00756,1.00751,1.00752,0,0
2016-02-18,00:15:00,1.00749,1.00749,1.00739,1.00741,0,0
2016-02-18,00:20:00,1.00746,1.00748,1.00738,1.00738,0,0
2016-02-18,00:25:00,1.00738,1.0074,1.00736,1.00739,0,0
2016-02-18,00:30:00,1.00739,1.00743,1.00711,1.00712,0,0
2016-02-18,00:35:00,1.00717,1.00724,1.00712,1.0072,0,0
2016-02-18,00:40:00,1.00712,1.00726,1.00712,1.00719,0,0
2016-02-18,00:45:00,1.00719,1.00736,1.00719,1.00735,0,0
2016-02-18,00:50:00,1.00737,1.00741,1.00728,1.00729,0,0
2016-02-18,00:55:00,1.00729,1.00732,1.00728,1.00732,0,0
2016-02-18,01:00:00,1.00732,1.00734,1.00723,1.00723,0,0
2016-02-18,01:05:00,1.00723,1.00735,1.00723,1.00729,0,0
2016-02-18,01:10:00,1.00729,1.00747,1.00728,1.00739,0,0
2016-02-18,01:15:00,1.00739,1.00753,1.00737,1.00751,0,0
2016-02-18,01:20:00,1.00751,1.00766,1.00748,1.00766,0,0
2016-02-18,01:25:00,1.00766,1.00769,1.00758,1.00765,0,0
2016-02-18,01:30:00,1.00766,1.00777,1.00766,1.00774,0,0
2016-02-18,01:35:00,1.00774,1.00774,1.00729,1.00729,0,0
2016-02-18,01:40:00,1.00731,1.00772,1.0073,1.00767,0,0
2016-02-18,01:45:00,1.00767,1.00777,1.0076,1.00762,0,0
2016-02-18,01:50:00,1.00763,1.00769,1.00749,1.00767,0,0
2016-02-18,01:55:00,1.00767,1.00806,1.00756,1.00804,0,0
2016-02-18,02:00:00,1.00789,1.00811,1.00783,1.00784,0,0
2016-02-18,02:05:00,1.00781,1.00817,1.00754,1.00817,0,0
2016-02-18,02:10:00,1.00817,1.00835,1.00813,1.00828,0,0
2016-02-18,02:15:00,1.00828,1.00831,1.00816,1.00819,0,0
2016-02-18,02:20:00,1.00816,1.00817,1.0078,1.0078,0,0
2016-02-18,02:25:00,1.00779,1.00816,1.00779,1.00815,0,0
2016-02-18,02:30:00,1.00813,1.00817,1.00808,1.00813,0,0
2016-02-18,02:35:00,1.00808,1.00858,1.00801,1.00856,0,0
2016-02-18,02:40:00,1.00856,1.00856,1.00829,1.00829,0,0
2016-02-18,02:45:00,1.00829,1.0083,1.00815,1.00815,0,0
2016-02-18,02:50:00,1.00815,1.00839,1.00807,1.0082,0,0
2016-02-18,02:55:00,1.0082,1.0082,1.00804,1.00808,0,0
2016-02-18,03:00:00,1.00807,1.00811,1.0078,1.00782,0,0
2016-02-18,03:05:00,1.00795,1.00831,1.00795,1.00827,0,0
2016-02-18,03:10:00,1.00827,1.00869,1.00827,1.00863,0,0
2016-02-18,03:15:00,1.00862,1.00892,1.00859,1.00884,0,0
2016-02-18,03:20:00,1.00881,1.00887,1.00859,1.00863,0,0
2016-02-18,03:25:00,1.00863,1.009,1.00863,1.00889,0,0
2016-02-18,03:30:00,1.00888,1.00889,1.00875,1.00876,0,0
2016-02-18,03:35:00,1.00878,1.00878,1.00832,1.00832,0,0
2016-02-18,03:40:00,1.00831,1.00867,1.00813,1.00848,0,0
2016-02-18,03:45:00,1.00856,1.00863,1.00847,1.00851,0,0
2016-02-18,03:50:00,1.00851,1.00858,1.00848,1.00849,0,0
2016-02-18,03:55:00,1.00849,1.00856,1.00848,1.00854,0,0
2016-02-18,04:00:00,1.00851,1.00856,1.0084,1.00854,0,0
2016-02-18,04:05:00,1.00855,1.00869,1.00855,1.00866,0,0
2016-02-18,04:10:00,1.00867,1.00876,1.00864,1.00874,0,0
2016-02-18,04:15:00,1.00874,1.00874,1.00867,1.00871,0,0
2016-02-18,04:20:00,1.00871,1.00872,1.00827,1.00872,0,0
2016-02-18,04:25:00,1.00867,1.00871,1.00863,1.00863,0,0
2016-02-18,04:30:00,1.00863,1.00869,1.00862,1.00866,0,0
2016-02-18,04:35:00,1.00867,1.00873,1.0086,1.00864,0,0
2016-02-18,04:40:00,1.00864,1.00864,1.00823,1.00824,0,0
2016-02-18,04:45:00,1.00825,1.00832,1.00812,1.00817,0,0
2016-02-18,04:50:00,1.00817,1.00848,1.00814,1.00839,0,0
2016-02-18,04:55:00,1.00839,1.0084,1.0083,1.0083,0,0
2016-02-18,05:00:00,1.0083,1.00852,1.00822,1.0084,0,0
2016-02-18,05:05:00,1.0084,1.00842,1.00826,1.00828,0,0
2016-02-18,05:10:00,1.00828,1.00834,1.00817,1.0082,0,0
2016-02-18,05:15:00,1.0082,1.00823,1.00819,1.00821,0,0
2016-02-18,05:20:00,1.00821,1.00822,1.00817,1.0082,0,0
2016-02-18,05:25:00,1.0082,1.00853,1.0082,1.00851,0,0
2016-02-18,05:30:00,1.00852,1.00875,1.00848,1.00858,0,0
2016-02-18,05:35:00,1.00873,1.00874,1.00853,1.00855,0,0
2016-02-18,05:40:00,1.00858,1.00874,1.00857,1.00871,0,0
2016-02-18,05:45:00,1.00866,1.00874,1.00858,1.00859,0,0
2016-02-18,05:50:00,1.00858,1.00858,1.00833,1.00833,0,0
2016-02-18,05:55:00,1.00833,1.00845,1.00828,1.00845,0,0
2016-02-18,06:00:00,1.00845,1.00845,1.00831,1.00833,0,0
2016-02-18,06:05:00,1.00833,1.00836,1.0083,1.00835,0,0
2016-02-18,06:10:00,1.00835,1.00842,1.00831,1.00831,0,0
2016-02-18,06:15:00,1.00831,1.00834,1.0083,1.00832,0,0
2016-02-18,06:20:00,1.00832,1.00833,1.0083,1.0083,0,0
2016-02-18,06:25:00,1.00831,1.00835,1.00777,1.00779,0,0
2016-02-18,06:30:00,1.00779,1.00833,1.00779,1.00821,0,0
2016-02-18,06:35:00,1.00822,1.00829,1.00797,1.00829,0,0
2016-02-18,06:40:00,1.00829,1.00842,1.00821,1.00821,0,0
2016-02-18,06:45:00,1.00824,1.00855,1.00824,1.00855,0,0
2016-02-18,06:50:00,1.00854,1.0089,1.00853,1.00885,0,0
2016-02-18,06:55:00,1.00885,1.00887,1.00851,1.00854,0,0
2016-02-18,07:00:00,1.00853,1.00885,1.00846,1.00851,0,0
2016-02-18,07:05:00,1.00852,1.00907,1.00852,1.00905,0,0
2016-02-18,07:10:00,1.00905,1.00915,1.00889,1.0089,0,0
2016-02-18,07:15:00,1.00891,1.00904,1.00879,1.00904,0,0
2016-02-18,07:20:00,1.00903,1.00922,1.00888,1.00922,0,0
2016-02-18,07:25:00,1.00923,1.00923,1.00897,1.00901,0,0
2016-02-18,07:30:00,1.00901,1.00924,1.00899,1.00919,0,0
2016-02-18,07:35:00,1.00917,1.00946,1.00911,1.00946,0,0
2016-02-18,07:40:00,1.00946,1.00955,1.00928,1.00953,0,0
2016-02-18,07:45:00,1.00954,1.00955,1.00932,1.00941,0,0
2016-02-18,07:50:00,1.00941,1.00946,1.00931,1.0094,0,0
2016-02-18,07:55:00,1.00935,1.0095,1.00925,1.00929,0,0
2016-02-18,08:00:00,1.00927,1.00929,1.00911,1.00911,0,0
2016-02-18,08:05:00,1.00911,1.00958,1.00875,1.00882,0,0
2016-02-18,08:10:00,1.00882,1.00917,1.00882,1.00915,0,0
2016-02-18,08:15:00,1.00916,1.00916,1.00828,1.00867,0,0
2016-02-18,08:20:00,1.00872,1.00878,1.00847,1.00851,0,0
2016-02-18,08:25:00,1.00848,1.00876,1.00834,1.00874,0,0
2016-02-18,08:30:00,1.00874,1.00896,1.00861,1.00896,0,0
2016-02-18,08:35:00,1.00898,1.00905,1.00859,1.00892,0,0
2016-02-18,08:40:00,1.00892,1.00893,1.00836,1.0085,0,0
2016-02-18,08:45:00,1.00854,1.00856,1.00801,1.00834,0,0
2016-02-18,08:50:00,1.00833,1.00834,1.0079,1.00808,0,0
2016-02-18,08:55:00,1.00811,1.00826,1.00778,1.00787,0,0
2016-02-18,09:00:00,1.00785,1.00785,1.00736,1.00747,0,0
2016-02-18,09:05:00,1.00742,1.00793,1.00741,1.0079,0,0
2016-02-18,09:10:00,1.00784,1.00893,1.00758,1.00885,0,0
2016-02-18,09:15:00,1.00896,1.00916,1.00858,1.00863,0,0
2016-02-18,09:20:00,1.00863,1.00863,1.00813,1.00813,0,0
2016-02-18,09:25:00,1.00813,1.00843,1.00801,1.00824,0,0
2016-02-18,09:30:00,1.00831,1.00836,1.00799,1.00827,0,0
2016-02-18,09:35:00,1.00827,1.00857,1.00814,1.00839,0,0
2016-02-18,09:40:00,1.00836,1.00868,1.00824,1.00862,0,0
2016-02-18,09:45:00,1.00859,1.00891,1.00851,1.00883,0,0
2016-02-18,09:50:00,1.0088,1.00899,1.00876,1.00885,0,0
2016-02-18,09:55:00,1.00885,1.00916,1.00885,1.00886,0,0
2016-02-18,10:00:00,1.00886,1.00896,1.00851,1.00852,0,0
2016-02-18,10:05:00,1.00864,1.00873,1.00824,1.00835,0,0
2016-02-18,10:10:00,1.00831,1.00847,1.00806,1.00815,0,0
2016-02-18,10:15:00,1.0082,1.00836,1.00813,1.00834,0,0
2016-02-18,10:20:00,1.00836,1.00904,1.00831,1.00879,0,0
2016-02-18,10:25:00,1.00884,1.00887,1.00858,1.00866,0,0
2016-02-18,10:30:00,1.00865,1.00888,1.00856,1.00863,0,0
2016-02-18,10:35:00,1.00859,1.00908,1.00859,1.00905,0,0
2016-02-18,10:40:00,1.00904,1.00905,1.00849,1.0086,0,0
2016-02-18,10:45:00,1.00858,1.00861,1.00827,1.00835,0,0
2016-02-18,10:50:00,1.00832,1.00856,1.0082,1.0085,0,0
2016-02-18,10:55:00,1.0085,1.00852,1.00788,1.00788,0,0
2016-02-18,11:00:00,1.00789,1.00806,1.00757,1.00784,0,0
2016-02-18,11:05:00,1.00783,1.00815,1.00774,1.00813,0,0
2016-02-18,11:10:00,1.00813,1.00823,1.00801,1.00801,0,0
2016-02-18,11:15:00,1.00802,1.0081,1.00774,1.00797,0,0
2016-02-18,11:20:00,1.00799,1.00799,1.00714,1.00714,0,0
2016-02-18,11:25:00,1.00721,1.00733,1.00664,1.00677,0,0
2016-02-18,11:30:00,1.00682,1.00734,1.00669,1.00718,0,0
2016-02-18,11:35:00,1.00712,1.00735,1.0069,1.0072,0,0
2016-02-18,11:40:00,1.0072,1.00738,1.00692,1.00735,0,0
2016-02-18,11:45:00,1.00737,1.00756,1.00694,1.00703,0,0
2016-02-18,11:50:00,1.00706,1.00729,1.00674,1.0068,0,0
2016-02-18,11:55:00,1.00679,1.00693,1.00667,1.00688,0,0
2016-02-18,12:00:00,1.00685,1.00694,1.00668,1.00692,0,0
2016-02-18,12:05:00,1.00693,1.00716,1.00675,1.00696,0,0
2016-02-18,12:10:00,1.00699,1.00704,1.00652,1.00666,0,0
2016-02-18,12:15:00,1.00656,1.00694,1.00656,1.0067,0,0
2016-02-18,12:20:00,1.00679,1.0069,1.00601,1.00601,0,0
2016-02-18,12:25:00,1.00601,1.00615,1.00576,1.00604,0,0
2016-02-18,12:30:00,1.00605,1.00638,1.00605,1.00627,0,0
2016-02-18,12:35:00,1.0062,1.0064,1.00594,1.00606,0,0
2016-02-18,12:40:00,1.00606,1.00627,1.00604,1.00614,0,0
2016-02-18,12:45:00,1.00609,1.00634,1.00606,1.00628,0,0
2016-02-18,12:50:00,1.00628,1.00629,1.00532,1.00548,0,0
2016-02-18,12:55:00,1.0056,1.00581,1.00548,1.00571,0,0
2016-02-18,13:00:00,1.0057,1.00571,1.00516,1.0052,0,0
2016-02-18,13:05:00,1.00518,1.00524,1.0049,1.00514,0,0
2016-02-18,13:10:00,1.00517,1.00529,1.00486,1.00486,0,0
2016-02-18,13:15:00,1.00488,1.00527,1.00487,1.00516,0,0
2016-02-18,13:20:00,1.00516,1.00568,1.0051,1.00567,0,0
2016-02-18,13:25:00,1.00567,1.00598,1.0056,1.00572,0,0
2016-02-18,13:30:00,1.00569,1.00589,1.00556,1.00575,0,0
2016-02-18,13:35:00,1.00574,1.00637,1.00557,1.00583,0,0
2016-02-18,13:40:00,1.00586,1.00595,1.0054,1.00559,0,0
2016-02-18,13:45:00,1.00556,1.0056,1.00484,1.00518,0,0
2016-02-18,13:50:00,1.00518,1.00526,1.00448,1.00458,0,0
2016-02-18,13:55:00,1.00456,1.00488,1.00456,1.00486,0,0
2016-02-18,14:00:00,1.00487,1.00499,1.0045,1.00465,0,0
2016-02-18,14:05:00,1.00471,1.00485,1.00444,1.0045,0,0
2016-02-18,14:10:00,1.00451,1.00487,1.00445,1.00474,0,0
2016-02-18,14:15:00,1.00475,1.00527,1.00468,1.00507,0,0
2016-02-18,14:20:00,1.00515,1.00546,1.00509,1.00537,0,0
2016-02-18,14:25:00,1.00539,1.00556,1.00496,1.00509,0,0
2016-02-18,14:30:00,1.00506,1.00538,1.00491,1.00538,0,0
2016-02-18,14:35:00,1.00528,1.00528,1.00472,1.00472,0,0
2016-02-18,14:40:00,1.00473,1.0052,1.00467,1.0052,0,0
2016-02-18,14:45:00,1.00528,1.00536,1.00508,1.00531,0,0
2016-02-18,14:50:00,1.00527,1.00548,1.00518,1.0054,0,0
2016-02-18,14:55:00,1.00532,1.00539,1.00481,1.00507,0,0
