Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.49577,0.4963,0.49576,0.49621,0,0
2016-02-17,07:35:00,0.4962,0.4964,0.49604,0.49633,0,0
2016-02-17,07:40:00,0.49633,0.49642,0.49606,0.49623,0,0
2016-02-17,07:45:00,0.49622,0.49706,0.49618,0.49685,0,0
2016-02-17,07:50:00,0.49689,0.49711,0.49664,0.49706,0,0
2016-02-17,07:55:00,0.49711,0.49711,0.49687,0.49689,0,0
2016-02-17,08:00:00,0.49691,0.49691,0.49653,0.49663,0,0
2016-02-17,08:05:00,0.49663,0.49739,0.4966,0.49699,0,0
2016-02-17,08:10:00,0.49699,0.49716,0.49659,0.49716,0,0
2016-02-17,08:15:00,0.49715,0.49716,0.49676,0.49697,0,0
2016-02-17,08:20:00,0.49697,0.49704,0.49667,0.49667,0,0
2016-02-17,08:25:00,0.49667,0.49719,0.49663,0.4971,0,0
2016-02-17,08:30:00,0.49717,0.49743,0.49711,0.49743,0,0
2016-02-17,08:35:00,0.49743,0.49784,0.4973,0.49757,0,0
2016-02-17,08:40:00,0.49761,0.49772,0.49717,0.49727,0,0
2016-02-17,08:45:00,0.49728,0.49772,0.49721,0.49757,0,0
2016-02-17,08:50:00,0.49757,0.49776,0.49738,0.49762,0,0
2016-02-17,08:55:00,0.49762,0.49776,0.49753,0.49766,0,0
2016-02-17,09:00:00,0.49767,0.498,0.49761,0.49798,0,0
2016-02-17,09:05:00,0.49797,0.49801,0.49743,0.49779,0,0
2016-02-17,09:10:00,0.49781,0.4982,0.49771,0.49802,0,0
2016-02-17,09:15:00,0.49802,0.49817,0.49786,0.49792,0,0
2016-02-17,09:20:00,0.49795,0.49799,0.49753,0.49773,0,0
2016-02-17,09:25:00,0.49768,0.49776,0.49746,0.49758,0,0
2016-02-17,09:30:00,0.49761,0.49783,0.49743,0.49743,0,0
2016-02-17,09:35:00,0.49743,0.49756,0.49679,0.49679,0,0
2016-02-17,09:40:00,0.49679,0.49703,0.49666,0.49695,0,0
2016-02-17,09:45:00,0.49696,0.49708,0.49675,0.4969,0,0
2016-02-17,09:50:00,0.4969,0.49718,0.49676,0.49714,0,0
2016-02-17,09:55:00,0.49714,0.49754,0.49713,0.49753,0,0
2016-02-17,10:00:00,0.49747,0.49775,0.49743,0.49763,0,0
2016-02-17,10:05:00,0.4976,0.49767,0.49725,0.49735,0,0
2016-02-17,10:10:00,0.49743,0.49756,0.49694,0.49709,0,0
2016-02-17,10:15:00,0.49706,0.49706,0.49641,0.49642,0,0
2016-02-17,10:20:00,0.49646,0.49652,0.49605,0.49605,0,0
2016-02-17,10:25:00,0.49608,0.49663,0.49593,0.49648,0,0
2016-02-17,10:30:00,0.49644,0.49714,0.49643,0.49714,0,0
2016-02-17,10:35:00,0.49707,0.49776,0.49686,0.49697,0,0
2016-02-17,10:40:00,0.49695,0.49709,0.4967,0.49695,0,0
2016-02-17,10:45:00,0.49696,0.49727,0.49691,0.49724,0,0
2016-02-17,10:50:00,0.49724,0.49761,0.4972,0.49746,0,0
2016-02-17,10:55:00,0.49746,0.49753,0.49713,0.49747,0,0
2016-02-17,11:00:00,0.49747,0.49747,0.49671,0.4972,0,0
2016-02-17,11:05:00,0.49721,0.49748,0.49676,0.49679,0,0
2016-02-17,11:10:00,0.49681,0.49717,0.49674,0.49715,0,0
2016-02-17,11:15:00,0.49714,0.49722,0.49694,0.4971,0,0
2016-02-17,11:20:00,0.49713,0.49728,0.49695,0.49728,0,0
2016-02-17,11:25:00,0.49729,0.49792,0.49725,0.49788,0,0
2016-02-17,11:30:00,0.49796,0.49815,0.49776,0.49782,0,0
2016-02-17,11:35:00,0.49776,0.49787,0.4975,0.49759,0,0
2016-02-17,11:40:00,0.49759,0.49797,0.49759,0.49784,0,0
2016-02-17,11:45:00,0.49782,0.4983,0.49779,0.49821,0,0
2016-02-17,11:50:00,0.4982,0.4984,0.49818,0.49835,0,0
2016-02-17,11:55:00,0.49835,0.49835,0.49777,0.49784,0,0
2016-02-17,12:00:00,0.49782,0.49824,0.49778,0.49818,0,0
2016-02-17,12:05:00,0.49821,0.49867,0.49816,0.49861,0,0
2016-02-17,12:10:00,0.49861,0.49879,0.49843,0.49878,0,0
2016-02-17,12:15:00,0.49877,0.49888,0.49851,0.49859,0,0
2016-02-17,12:20:00,0.4986,0.49869,0.49848,0.49848,0,0
2016-02-17,12:25:00,0.49847,0.49904,0.49842,0.49904,0,0
2016-02-17,12:30:00,0.49904,0.49904,0.49874,0.49879,0,0
2016-02-17,12:35:00,0.4988,0.4988,0.49832,0.49846,0,0
2016-02-17,12:40:00,0.49846,0.49854,0.49833,0.49841,0,0
2016-02-17,12:45:00,0.49836,0.4985,0.49831,0.49842,0,0
2016-02-17,12:50:00,0.49837,0.49837,0.49784,0.49799,0,0
2016-02-17,12:55:00,0.49798,0.49805,0.49783,0.49797,0,0
2016-02-17,13:00:00,0.49797,0.49807,0.49788,0.49792,0,0
2016-02-17,13:05:00,0.49792,0.49792,0.49769,0.49785,0,0
2016-02-17,13:10:00,0.49785,0.49798,0.49775,0.49783,0,0
2016-02-17,13:15:00,0.49783,0.49802,0.49779,0.49785,0,0
2016-02-17,13:20:00,0.49784,0.49791,0.49776,0.49779,0,0
2016-02-17,13:25:00,0.49779,0.49785,0.4977,0.49783,0,0
2016-02-17,13:30:00,0.49784,0.4981,0.49779,0.4981,0,0
2016-02-17,13:35:00,0.4981,0.49831,0.498,0.49811,0,0
2016-02-17,13:40:00,0.49812,0.49834,0.49812,0.49832,0,0
2016-02-17,13:45:00,0.49832,0.49837,0.49809,0.49832,0,0
2016-02-17,13:50:00,0.49833,0.49833,0.4981,0.4981,0,0
2016-02-17,13:55:00,0.49813,0.49832,0.49811,0.4983,0,0
2016-02-17,14:00:00,0.49828,0.4986,0.49827,0.49855,0,0
2016-02-17,14:05:00,0.49855,0.49855,0.49791,0.49791,0,0
2016-02-17,14:10:00,0.49791,0.49804,0.49783,0.498,0,0
2016-02-17,14:15:00,0.498,0.49833,0.49794,0.49797,0,0
2016-02-17,14:20:00,0.49797,0.4981,0.49769,0.4978,0,0
2016-02-17,14:25:00,0.49787,0.49835,0.49787,0.49831,0,0
2016-02-17,14:30:00,0.4983,0.49841,0.49812,0.49841,0,0
2016-02-17,14:35:00,0.49838,0.49838,0.49793,0.49803,0,0
2016-02-17,14:40:00,0.49798,0.49801,0.49772,0.49786,0,0
2016-02-17,14:45:00,0.49792,0.49824,0.49784,0.4982,0,0
2016-02-17,14:50:00,0.49818,0.49836,0.49806,0.4981,0,0
2016-02-17,14:55:00,0.4981,0.49817,0.49783,0.49797,0,0
2016-02-17,15:00:00,0.49797,0.49812,0.49781,0.49789,0,0
2016-02-17,15:05:00,0.49789,0.49797,0.49767,0.49788,0,0
2016-02-17,15:10:00,0.49791,0.49823,0.49765,0.49823,0,0
2016-02-17,15:15:00,0.49825,0.49875,0.49825,0.49863,0,0
2016-02-17,15:20:00,0.49858,0.49913,0.49849,0.49887,0,0
2016-02-17,15:25:00,0.49887,0.49899,0.49876,0.49899,0,0
2016-02-17,15:30:00,0.499,0.49921,0.49872,0.49921,0,0
2016-02-17,15:35:00,0.49916,0.49978,0.49916,0.49938,0,0
2016-02-17,15:40:00,0.49941,0.49948,0.49913,0.4992,0,0
2016-02-17,15:45:00,0.49916,0.49924,0.49891,0.49901,0,0
2016-02-17,15:50:00,0.49904,0.49915,0.49888,0.49888,0,0
2016-02-17,15:55:00,0.49887,0.49949,0.49887,0.49937,0,0
2016-02-17,16:00:00,0.49942,0.49963,0.49933,0.49963,0,0
2016-02-17,16:05:00,0.49963,0.49992,0.49942,0.49942,0,0
2016-02-17,16:10:00,0.49942,0.49955,0.49912,0.49922,0,0
2016-02-17,16:15:00,0.49922,0.4995,0.49913,0.4995,0,0
2016-02-17,16:20:00,0.49946,0.49961,0.49935,0.49959,0,0
2016-02-17,16:25:00,0.49959,0.49965,0.49927,0.49964,0,0
2016-02-17,16:30:00,0.49966,0.49983,0.49923,0.49983,0,0
2016-02-17,16:35:00,0.49985,0.4999,0.49946,0.49955,0,0
2016-02-17,16:40:00,0.49952,0.50003,0.49944,0.50003,0,0
2016-02-17,16:45:00,0.50003,0.50039,0.50003,0.50025,0,0
2016-02-17,16:50:00,0.50028,0.50098,0.50028,0.50079,0,0
2016-02-17,16:55:00,0.50083,0.501,0.50064,0.50099,0,0
2016-02-17,17:00:00,0.50097,0.50122,0.50037,0.50085,0,0
2016-02-17,17:05:00,0.50083,0.50091,0.50064,0.5007,0,0
2016-02-17,17:10:00,0.5007,0.50083,0.50044,0.50072,0,0
2016-02-17,17:15:00,0.50072,0.50089,0.50038,0.50046,0,0
2016-02-17,17:20:00,0.50043,0.50063,0.50027,0.5005,0,0
2016-02-17,17:25:00,0.50052,0.50063,0.50017,0.50063,0,0
2016-02-17,17:30:00,0.5006,0.50088,0.5006,0.50088,0,0
2016-02-17,17:35:00,0.50086,0.50102,0.50084,0.50102,0,0
2016-02-17,17:40:00,0.50103,0.50103,0.50052,0.50073,0,0
2016-02-17,17:45:00,0.50073,0.50082,0.50057,0.50074,0,0
2016-02-17,17:50:00,0.50074,0.50091,0.5007,0.50072,0,0
2016-02-17,17:55:00,0.50073,0.50085,0.50066,0.50081,0,0
2016-02-17,18:00:00,0.50081,0.50097,0.50055,0.50057,0,0
2016-02-17,18:05:00,0.5006,0.50066,0.50045,0.50059,0,0
2016-02-17,18:10:00,0.50059,0.50073,0.50047,0.50068,0,0
2016-02-17,18:15:00,0.50069,0.50124,0.50068,0.50124,0,0
2016-02-17,18:20:00,0.50127,0.50144,0.50117,0.50121,0,0
2016-02-17,18:25:00,0.50121,0.50161,0.5012,0.50154,0,0
2016-02-17,18:30:00,0.50153,0.50153,0.50107,0.50109,0,0
2016-02-17,18:35:00,0.5011,0.50155,0.50106,0.50155,0,0
2016-02-17,18:40:00,0.50155,0.50155,0.50112,0.50117,0,0
2016-02-17,18:45:00,0.50116,0.50131,0.5011,0.50122,0,0
2016-02-17,18:50:00,0.50122,0.50137,0.50114,0.5012,0,0
2016-02-17,18:55:00,0.5012,0.5013,0.50105,0.50123,0,0
2016-02-17,19:00:00,0.50123,0.50151,0.50121,0.50142,0,0
2016-02-17,19:05:00,0.50142,0.50181,0.50124,0.50181,0,0
2016-02-17,19:10:00,0.50183,0.50219,0.5018,0.5021,0,0
2016-02-17,19:15:00,0.5021,0.50216,0.50187,0.50191,0,0
2016-02-17,19:20:00,0.5019,0.5019,0.50174,0.50189,0,0
2016-02-17,19:25:00,0.50194,0.50198,0.50162,0.5017,0,0
2016-02-17,19:30:00,0.5017,0.50182,0.50166,0.50181,0,0
2016-02-17,19:35:00,0.50184,0.50195,0.50179,0.50179,0,0
2016-02-17,19:40:00,0.50179,0.50186,0.50152,0.50163,0,0
2016-02-17,19:45:00,0.50161,0.50197,0.50156,0.50192,0,0
2016-02-17,19:50:00,0.50191,0.50196,0.50178,0.50183,0,0
2016-02-17,19:55:00,0.5018,0.50191,0.50175,0.50176,0,0
2016-02-17,20:00:00,0.50179,0.50192,0.50175,0.50189,0,0
2016-02-17,20:05:00,0.50189,0.502,0.50168,0.50196,0,0
2016-02-17,20:10:00,0.50196,0.5021,0.50169,0.50208,0,0
2016-02-17,20:15:00,0.50206,0.50214,0.50198,0.50209,0,0
2016-02-17,20:20:00,0.50213,0.50245,0.50207,0.50212,0,0
2016-02-17,20:25:00,0.50209,0.50241,0.50209,0.50227,0,0
2016-02-17,20:30:00,0.50229,0.50229,0.50207,0.5021,0,0
2016-02-17,20:35:00,0.50209,0.50223,0.502,0.50221,0,0
2016-02-17,20:40:00,0.50222,0.50241,0.50217,0.50223,0,0
2016-02-17,20:45:00,0.50221,0.5023,0.50211,0.50229,0,0
2016-02-17,20:50:00,0.50227,0.50229,0.50217,0.5022,0,0
2016-02-17,20:55:00,0.50218,0.50223,0.50198,0.5021,0,0
2016-02-17,21:00:00,0.50212,0.50215,0.50169,0.50169,0,0
2016-02-17,21:05:00,0.50169,0.50216,0.50169,0.50212,0,0
2016-02-17,21:10:00,0.50212,0.50221,0.50198,0.50203,0,0
2016-02-17,21:15:00,0.50203,0.50209,0.50187,0.50193,0,0
2016-02-17,21:20:00,0.50195,0.50203,0.50192,0.50203,0,0
2016-02-17,21:25:00,0.50204,0.50218,0.50203,0.50218,0,0
2016-02-17,21:30:00,0.50218,0.50275,0.50213,0.50273,0,0
2016-02-17,21:35:00,0.50273,0.50273,0.50248,0.50265,0,0
2016-02-17,21:40:00,0.50264,0.50273,0.50253,0.50273,0,0
2016-02-17,21:45:00,0.50274,0.50277,0.5026,0.50268,0,0
2016-02-17,21:50:00,0.50268,0.50273,0.50234,0.50234,0,0
2016-02-17,21:55:00,0.50238,0.50244,0.50224,0.50244,0,0
2016-02-17,22:00:00,0.50242,0.50252,0.50234,0.50243,0,0
2016-02-17,22:05:00,0.50243,0.50243,0.50228,0.50233,0,0
2016-02-17,22:10:00,0.50232,0.50234,0.50208,0.50208,0,0
2016-02-17,22:15:00,0.50207,0.50216,0.50202,0.50206,0,0
2016-02-17,22:20:00,0.50203,0.50218,0.50203,0.50216,0,0
2016-02-17,22:25:00,0.50215,0.50215,0.50204,0.50207,0,0
2016-02-17,22:30:00,0.50207,0.50264,0.50205,0.50264,0,0
2016-02-17,22:35:00,0.50264,0.50285,0.50264,0.50271,0,0
2016-02-17,22:40:00,0.50273,0.50275,0.50259,0.50262,0,0
2016-02-17,22:45:00,0.50261,0.50276,0.50256,0.5026,0,0
2016-02-17,22:50:00,0.5026,0.50277,0.5026,0.50277,0,0
2016-02-17,22:55:00,0.50277,0.50277,0.50253,0.50253,0,0
2016-02-17,23:00:00,0.50252,0.50275,0.50245,0.50271,0,0
2016-02-17,23:05:00,0.50265,0.50265,0.50236,0.50255,0,0
2016-02-17,23:10:00,0.50265,0.50265,0.50228,0.50252,0,0
2016-02-17,23:15:00,0.50252,0.5026,0.50218,0.5023,0,0
2016-02-17,23:20:00,0.50233,0.5024,0.50201,0.50216,0,0
2016-02-17,23:25:00,0.50217,0.50234,0.50217,0.50218,0,0
2016-02-17,23:30:00,0.50219,0.50239,0.50218,0.50224,0,0
2016-02-17,23:35:00,0.50222,0.50222,0.50198,0.50207,0,0
2016-02-17,23:40:00,0.50207,0.50215,0.50197,0.50214,0,0
2016-02-17,23:45:00,0.50213,0.50216,0.50186,0.50207,0,0
2016-02-17,23:50:00,0.50207,0.50221,0.50198,0.50215,0,0
2016-02-17,23:55:00,0.50215,0.50219,0.50211,0.50211,0,0
2016-02-17,23:59:00,0.50212,0.50219,0.50208,0.50211,0,0
2016-02-18,00:05:00,0.50199,0.50218,0.50199,0.50217,0,0
2016-02-18,00:10:00,0.50217,0.50223,0.50186,0.50186,0,0
2016-02-18,00:15:00,0.50186,0.50197,0.50179,0.50194,0,0
2016-02-18,00:20:00,0.50194,0.50202,0.50186,0.50193,0,0
2016-02-18,00:25:00,0.50194,0.50238,0.50191,0.50227,0,0
2016-02-18,00:30:00,0.50225,0.50239,0.50222,0.50238,0,0
2016-02-18,00:35:00,0.50236,0.50245,0.50217,0.50244,0,0
2016-02-18,00:40:00,0.50244,0.50264,0.50224,0.50226,0,0
2016-02-18,00:45:00,0.50226,0.50253,0.50223,0.50253,0,0
2016-02-18,00:50:00,0.50254,0.50261,0.50249,0.50255,0,0
2016-02-18,00:55:00,0.50254,0.50258,0.50244,0.50248,0,0
2016-02-18,01:00:00,0.50239,0.50257,0.50222,0.50225,0,0
2016-02-18,01:05:00,0.50225,0.50246,0.50212,0.50212,0,0
2016-02-18,01:10:00,0.50213,0.50258,0.50207,0.5025,0,0
2016-02-18,01:15:00,0.5025,0.50265,0.50244,0.50249,0,0
2016-02-18,01:20:00,0.50249,0.50263,0.50233,0.50253,0,0
2016-02-18,01:25:00,0.50253,0.50253,0.50211,0.50213,0,0
2016-02-18,01:30:00,0.50203,0.50237,0.50181,0.50237,0,0
2016-02-18,01:35:00,0.50243,0.50247,0.49982,0.50004,0,0
2016-02-18,01:40:00,0.50002,0.5006,0.50002,0.50013,0,0
2016-02-18,01:45:00,0.50002,0.50024,0.49978,0.50021,0,0
2016-02-18,01:50:00,0.50018,0.50031,0.49989,0.49995,0,0
2016-02-18,01:55:00,0.49991,0.50051,0.4999,0.50051,0,0
2016-02-18,02:00:00,0.50049,0.50084,0.50031,0.50066,0,0
2016-02-18,02:05:00,0.50068,0.50074,0.49988,0.49988,0,0
2016-02-18,02:10:00,0.49988,0.50018,0.49981,0.50015,0,0
2016-02-18,02:15:00,0.50015,0.50033,0.50004,0.5003,0,0
2016-02-18,02:20:00,0.50063,0.50092,0.50045,0.50079,0,0
2016-02-18,02:25:00,0.50088,0.50088,0.50069,0.50081,0,0
2016-02-18,02:30:00,0.50081,0.50081,0.50053,0.50063,0,0
2016-02-18,02:35:00,0.50063,0.50079,0.50026,0.50063,0,0
2016-02-18,02:40:00,0.50064,0.50101,0.50064,0.50098,0,0
2016-02-18,02:45:00,0.50101,0.50133,0.501,0.50126,0,0
2016-02-18,02:50:00,0.50127,0.50127,0.501,0.50102,0,0
2016-02-18,02:55:00,0.50107,0.50121,0.50098,0.50112,0,0
2016-02-18,03:00:00,0.50106,0.50124,0.50105,0.50115,0,0
2016-02-18,03:05:00,0.50114,0.50114,0.50086,0.50089,0,0
2016-02-18,03:10:00,0.50088,0.501,0.5006,0.50064,0,0
2016-02-18,03:15:00,0.50061,0.50079,0.5006,0.50068,0,0
2016-02-18,03:20:00,0.50068,0.50079,0.50058,0.50078,0,0
2016-02-18,03:25:00,0.50078,0.50086,0.50063,0.50086,0,0
2016-02-18,03:30:00,0.50086,0.50109,0.50072,0.50092,0,0
2016-02-18,03:35:00,0.50092,0.50108,0.50084,0.50094,0,0
2016-02-18,03:40:00,0.501,0.50117,0.50091,0.50112,0,0
2016-02-18,03:45:00,0.50112,0.50144,0.50106,0.50142,0,0
2016-02-18,03:50:00,0.50142,0.50147,0.50126,0.50141,0,0
2016-02-18,03:55:00,0.50141,0.50141,0.5012,0.5012,0,0
2016-02-18,04:00:00,0.5012,0.50134,0.50111,0.50115,0,0
2016-02-18,04:05:00,0.50119,0.50119,0.50097,0.50097,0,0
2016-02-18,04:10:00,0.50099,0.50109,0.50086,0.50088,0,0
2016-02-18,04:15:00,0.50088,0.50108,0.50087,0.50102,0,0
2016-02-18,04:20:00,0.501,0.50122,0.50099,0.50122,0,0
2016-02-18,04:25:00,0.50122,0.50122,0.501,0.501,0,0
2016-02-18,04:30:00,0.50097,0.50099,0.50084,0.5009,0,0
2016-02-18,04:35:00,0.50088,0.50101,0.50088,0.501,0,0
2016-02-18,04:40:00,0.50102,0.50103,0.50079,0.50091,0,0
2016-02-18,04:45:00,0.50093,0.50096,0.50074,0.50096,0,0
2016-02-18,04:50:00,0.50094,0.50099,0.50079,0.50094,0,0
2016-02-18,04:55:00,0.50088,0.50089,0.5007,0.50074,0,0
2016-02-18,05:00:00,0.50074,0.50094,0.5007,0.50091,0,0
2016-02-18,05:05:00,0.50091,0.50102,0.50083,0.50102,0,0
2016-02-18,05:10:00,0.50101,0.50123,0.5009,0.5009,0,0
2016-02-18,05:15:00,0.5009,0.50097,0.50071,0.50071,0,0
2016-02-18,05:20:00,0.50071,0.50096,0.50071,0.50094,0,0
2016-02-18,05:25:00,0.50094,0.501,0.50068,0.50069,0,0
2016-02-18,05:30:00,0.50069,0.50081,0.50064,0.50069,0,0
2016-02-18,05:35:00,0.5007,0.50077,0.50057,0.50059,0,0
2016-02-18,05:40:00,0.50059,0.5007,0.50058,0.50064,0,0
2016-02-18,05:45:00,0.50063,0.50067,0.50028,0.50033,0,0
2016-02-18,05:50:00,0.50033,0.50039,0.50025,0.50038,0,0
2016-02-18,05:55:00,0.50035,0.50046,0.50029,0.5004,0,0
2016-02-18,06:00:00,0.5004,0.50044,0.50016,0.50018,0,0
2016-02-18,06:05:00,0.50018,0.5003,0.50013,0.5003,0,0
2016-02-18,06:10:00,0.50031,0.50037,0.50016,0.50036,0,0
2016-02-18,06:15:00,0.50036,0.50039,0.50021,0.5003,0,0
2016-02-18,06:20:00,0.5003,0.50045,0.50028,0.50038,0,0
2016-02-18,06:25:00,0.50036,0.50063,0.50032,0.50058,0,0
2016-02-18,06:30:00,0.50059,0.50072,0.50044,0.50047,0,0
2016-02-18,06:35:00,0.50048,0.50082,0.50043,0.50066,0,0
2016-02-18,06:40:00,0.50067,0.50076,0.50066,0.50073,0,0
2016-02-18,06:45:00,0.50071,0.50079,0.50064,0.50069,0,0
2016-02-18,06:50:00,0.50074,0.50074,0.50052,0.50062,0,0
2016-02-18,06:55:00,0.50062,0.50071,0.50057,0.50068,0,0
2016-02-18,07:00:00,0.50069,0.50078,0.50062,0.50071,0,0
2016-02-18,07:05:00,0.50074,0.50074,0.50054,0.50058,0,0
2016-02-18,07:10:00,0.50058,0.50073,0.50052,0.50072,0,0
2016-02-18,07:15:00,0.50067,0.50097,0.50067,0.50097,0,0
2016-02-18,07:20:00,0.50096,0.50112,0.50092,0.50102,0,0
2016-02-18,07:25:00,0.50102,0.50103,0.50072,0.50075,0,0
2016-02-18,07:30:00,0.50075,0.5008,0.5006,0.5008,0,0
2016-02-18,07:35:00,0.50079,0.50095,0.50059,0.50059,0,0
2016-02-18,07:40:00,0.50057,0.50077,0.50051,0.50051,0,0
2016-02-18,07:45:00,0.50052,0.50057,0.50037,0.50046,0,0
2016-02-18,07:50:00,0.50045,0.50069,0.50045,0.50068,0,0
2016-02-18,07:55:00,0.50068,0.50076,0.50053,0.50058,0,0
2016-02-18,08:00:00,0.50058,0.50064,0.5002,0.5002,0,0
2016-02-18,08:05:00,0.50018,0.50101,0.50015,0.50079,0,0
2016-02-18,08:10:00,0.50073,0.50074,0.50051,0.50061,0,0
2016-02-18,08:15:00,0.50061,0.50083,0.50043,0.50083,0,0
2016-02-18,08:20:00,0.50085,0.50087,0.50043,0.50058,0,0
2016-02-18,08:25:00,0.50052,0.50055,0.50011,0.50015,0,0
2016-02-18,08:30:00,0.50018,0.50048,0.50018,0.50037,0,0
2016-02-18,08:35:00,0.50036,0.50038,0.50018,0.50036,0,0
2016-02-18,08:40:00,0.50036,0.50046,0.49998,0.50017,0,0
2016-02-18,08:45:00,0.50012,0.50052,0.50012,0.5005,0,0
2016-02-18,08:50:00,0.5005,0.50053,0.50005,0.50005,0,0
2016-02-18,08:55:00,0.50003,0.50028,0.49999,0.50018,0,0
2016-02-18,09:00:00,0.50016,0.50025,0.49966,0.49987,0,0
2016-02-18,09:05:00,0.49987,0.50034,0.49987,0.50014,0,0
2016-02-18,09:10:00,0.50009,0.50019,0.49987,0.49997,0,0
2016-02-18,09:15:00,0.49994,0.50014,0.49991,0.50014,0,0
2016-02-18,09:20:00,0.50013,0.50034,0.50005,0.50007,0,0
2016-02-18,09:25:00,0.50004,0.50004,0.49977,0.49998,0,0
2016-02-18,09:30:00,0.50001,0.50005,0.49973,0.49973,0,0
2016-02-18,09:35:00,0.49973,0.49978,0.49949,0.49949,0,0
2016-02-18,09:40:00,0.49949,0.50007,0.49949,0.50001,0,0
2016-02-18,09:45:00,0.49999,0.50013,0.49991,0.50001,0,0
2016-02-18,09:50:00,0.50001,0.50009,0.49995,0.49996,0,0
2016-02-18,09:55:00,0.49996,0.50018,0.49987,0.50018,0,0
2016-02-18,10:00:00,0.50018,0.50073,0.50018,0.5007,0,0
2016-02-18,10:05:00,0.50076,0.50103,0.50064,0.50096,0,0
2016-02-18,10:10:00,0.50099,0.50106,0.50082,0.50096,0,0
2016-02-18,10:15:00,0.50098,0.50108,0.50077,0.50077,0,0
2016-02-18,10:20:00,0.50077,0.50083,0.50001,0.50017,0,0
2016-02-18,10:25:00,0.50016,0.50021,0.49988,0.50007,0,0
2016-02-18,10:30:00,0.50008,0.5005,0.50008,0.5005,0,0
2016-02-18,10:35:00,0.5005,0.50051,0.50021,0.50026,0,0
2016-02-18,10:40:00,0.50028,0.50089,0.50022,0.50089,0,0
2016-02-18,10:45:00,0.50085,0.5009,0.50071,0.50078,0,0
2016-02-18,10:50:00,0.50078,0.50085,0.50054,0.50064,0,0
2016-02-18,10:55:00,0.50065,0.50128,0.50061,0.50127,0,0
2016-02-18,11:00:00,0.50125,0.50125,0.501,0.5011,0,0
2016-02-18,11:05:00,0.5012,0.50127,0.50064,0.50066,0,0
2016-02-18,11:10:00,0.50066,0.50066,0.50023,0.50024,0,0
2016-02-18,11:15:00,0.5003,0.50051,0.50029,0.50051,0,0
2016-02-18,11:20:00,0.50045,0.50049,0.50032,0.50044,0,0
2016-02-18,11:25:00,0.50043,0.50054,0.50038,0.50041,0,0
2016-02-18,11:30:00,0.50041,0.50047,0.50019,0.50026,0,0
2016-02-18,11:35:00,0.50029,0.50049,0.50029,0.50039,0,0
2016-02-18,11:40:00,0.50039,0.50054,0.5003,0.50032,0,0
2016-02-18,11:45:00,0.50029,0.5004,0.50006,0.50006,0,0
2016-02-18,11:50:00,0.50006,0.50019,0.49989,0.49993,0,0
2016-02-18,11:55:00,0.49992,0.50029,0.49991,0.50005,0,0
2016-02-18,12:00:00,0.50005,0.50008,0.49937,0.49952,0,0
2016-02-18,12:05:00,0.49952,0.4996,0.49877,0.49914,0,0
2016-02-18,12:10:00,0.49914,0.49933,0.49888,0.49893,0,0
2016-02-18,12:15:00,0.49893,0.49922,0.49886,0.49896,0,0
2016-02-18,12:20:00,0.49896,0.49899,0.49866,0.4988,0,0
2016-02-18,12:25:00,0.49875,0.49913,0.49874,0.49893,0,0
2016-02-18,12:30:00,0.49893,0.49906,0.49885,0.49885,0,0
2016-02-18,12:35:00,0.49882,0.49928,0.49879,0.49903,0,0
2016-02-18,12:40:00,0.49907,0.49925,0.49891,0.49898,0,0
2016-02-18,12:45:00,0.49895,0.499,0.4986,0.4986,0,0
2016-02-18,12:50:00,0.4986,0.49873,0.49844,0.49848,0,0
2016-02-18,12:55:00,0.4985,0.4985,0.49802,0.4981,0,0
2016-02-18,13:00:00,0.49809,0.49831,0.49778,0.49821,0,0
2016-02-18,13:05:00,0.49823,0.49836,0.49809,0.49815,0,0
2016-02-18,13:10:00,0.49815,0.49815,0.49783,0.49799,0,0
2016-02-18,13:15:00,0.49798,0.49827,0.49795,0.49808,0,0
2016-02-18,13:20:00,0.49808,0.49808,0.4978,0.49793,0,0
2016-02-18,13:25:00,0.49793,0.49842,0.49778,0.49837,0,0
2016-02-18,13:30:00,0.49837,0.4988,0.49836,0.4986,0,0
2016-02-18,13:35:00,0.4986,0.4986,0.49799,0.49811,0,0
2016-02-18,13:40:00,0.49806,0.49838,0.49806,0.49823,0,0
2016-02-18,13:45:00,0.49821,0.49844,0.49816,0.49831,0,0
2016-02-18,13:50:00,0.49831,0.49831,0.49802,0.49821,0,0
2016-02-18,13:55:00,0.49821,0.49835,0.49821,0.49826,0,0
2016-02-18,14:00:00,0.49825,0.49853,0.49823,0.49847,0,0
2016-02-18,14:05:00,0.49847,0.49851,0.49805,0.49851,0,0
2016-02-18,14:10:00,0.49855,0.4986,0.49818,0.49846,0,0
2016-02-18,14:15:00,0.49844,0.49844,0.49786,0.49788,0,0
2016-02-18,14:20:00,0.49788,0.49792,0.49759,0.49792,0,0
2016-02-18,14:25:00,0.49788,0.49799,0.49772,0.49784,0,0
2016-02-18,14:30:00,0.49784,0.49797,0.49776,0.49776,0,0
2016-02-18,14:35:00,0.49776,0.49821,0.49776,0.49802,0,0
2016-02-18,14:40:00,0.49807,0.49807,0.49771,0.49784,0,0
2016-02-18,14:45:00,0.49782,0.49784,0.49753,0.49758,0,0
2016-02-18,14:50:00,0.4976,0.49779,0.49735,0.49737,0,0
2016-02-18,14:55:00,0.49734,0.49745,0.49697,0.49727,0,0
