Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,1.57564,1.57612,1.57446,1.57449,0,0
2016-02-17,07:35:00,1.57461,1.5752,1.57424,1.57457,0,0
2016-02-17,07:40:00,1.57456,1.57518,1.57437,1.57516,0,0
2016-02-17,07:45:00,1.57516,1.57555,1.57485,1.57527,0,0
2016-02-17,07:50:00,1.57527,1.57564,1.57352,1.57352,0,0
2016-02-17,07:55:00,1.57369,1.57455,1.57369,1.57451,0,0
2016-02-17,08:00:00,1.57449,1.57545,1.57449,1.57501,0,0
2016-02-17,08:05:00,1.57503,1.57508,1.57375,1.57458,0,0
2016-02-17,08:10:00,1.57476,1.57728,1.57476,1.57548,0,0
2016-02-17,08:15:00,1.57566,1.57662,1.57508,1.57594,0,0
2016-02-17,08:20:00,1.57585,1.5765,1.57536,1.5765,0,0
2016-02-17,08:25:00,1.57669,1.57724,1.57622,1.57705,0,0
2016-02-17,08:30:00,1.57705,1.57705,1.57513,1.57513,0,0
2016-02-17,08:35:00,1.57512,1.57652,1.57499,1.57557,0,0
2016-02-17,08:40:00,1.57557,1.57642,1.5752,1.57558,0,0
2016-02-17,08:45:00,1.57575,1.57578,1.5743,1.5746,0,0
2016-02-17,08:50:00,1.57445,1.57468,1.57363,1.57381,0,0
2016-02-17,08:55:00,1.57397,1.57438,1.57332,1.57332,0,0
2016-02-17,09:00:00,1.57324,1.57352,1.57231,1.57261,0,0
2016-02-17,09:05:00,1.57218,1.57355,1.57183,1.5729,0,0
2016-02-17,09:10:00,1.57288,1.57311,1.57225,1.57225,0,0
2016-02-17,09:15:00,1.57215,1.57333,1.57155,1.57331,0,0
2016-02-17,09:20:00,1.57333,1.57334,1.57262,1.57292,0,0
2016-02-17,09:25:00,1.57288,1.57288,1.5716,1.57199,0,0
2016-02-17,09:30:00,1.57177,1.57316,1.5708,1.57309,0,0
2016-02-17,09:35:00,1.57314,1.57461,1.57285,1.57461,0,0
2016-02-17,09:40:00,1.57434,1.57464,1.57377,1.57384,0,0
2016-02-17,09:45:00,1.57412,1.57441,1.57349,1.57365,0,0
2016-02-17,09:50:00,1.57365,1.57426,1.57324,1.57368,0,0
2016-02-17,09:55:00,1.57368,1.57375,1.57233,1.57258,0,0
2016-02-17,10:00:00,1.5724,1.57244,1.57075,1.57125,0,0
2016-02-17,10:05:00,1.57165,1.57197,1.57109,1.57109,0,0
2016-02-17,10:10:00,1.57099,1.5714,1.56987,1.5709,0,0
2016-02-17,10:15:00,1.57104,1.57193,1.57072,1.57147,0,0
2016-02-17,10:20:00,1.5715,1.57167,1.57072,1.57154,0,0
2016-02-17,10:25:00,1.5718,1.57184,1.57028,1.57057,0,0
2016-02-17,10:30:00,1.57048,1.57048,1.56931,1.57007,0,0
2016-02-17,10:35:00,1.56998,1.56998,1.56815,1.56891,0,0
2016-02-17,10:40:00,1.56874,1.56874,1.56683,1.5674,0,0
2016-02-17,10:45:00,1.56743,1.56762,1.56651,1.56757,0,0
2016-02-17,10:50:00,1.5675,1.56757,1.56679,1.56706,0,0
2016-02-17,10:55:00,1.5672,1.56753,1.56628,1.56728,0,0
2016-02-17,11:00:00,1.56727,1.5676,1.56433,1.56436,0,0
2016-02-17,11:05:00,1.56432,1.56432,1.56275,1.56296,0,0
2016-02-17,11:10:00,1.56296,1.56364,1.56248,1.5628,0,0
2016-02-17,11:15:00,1.56307,1.56344,1.56166,1.56291,0,0
2016-02-17,11:20:00,1.56294,1.563,1.56177,1.56191,0,0
2016-02-17,11:25:00,1.56188,1.56229,1.55934,1.55947,0,0
2016-02-17,11:30:00,1.55938,1.56047,1.55877,1.55955,0,0
2016-02-17,11:35:00,1.55955,1.5604,1.55937,1.56023,0,0
2016-02-17,11:40:00,1.56026,1.56054,1.55962,1.56019,0,0
2016-02-17,11:45:00,1.56022,1.56026,1.55899,1.55903,0,0
2016-02-17,11:50:00,1.55898,1.55936,1.55883,1.55906,0,0
2016-02-17,11:55:00,1.55902,1.56106,1.55902,1.56106,0,0
2016-02-17,12:00:00,1.56087,1.56142,1.56059,1.56113,0,0
2016-02-17,12:05:00,1.56111,1.56132,1.5607,1.5607,0,0
2016-02-17,12:10:00,1.56071,1.56132,1.56032,1.56107,0,0
2016-02-17,12:15:00,1.56097,1.56221,1.56073,1.56212,0,0
2016-02-17,12:20:00,1.56209,1.56233,1.56161,1.56233,0,0
2016-02-17,12:25:00,1.56236,1.56259,1.56193,1.56204,0,0
2016-02-17,12:30:00,1.56212,1.56282,1.56188,1.56273,0,0
2016-02-17,12:35:00,1.56269,1.56293,1.56233,1.56254,0,0
2016-02-17,12:40:00,1.56249,1.56381,1.56249,1.56354,0,0
2016-02-17,12:45:00,1.56341,1.56398,1.56339,1.56382,0,0
2016-02-17,12:50:00,1.56389,1.56399,1.5631,1.5631,0,0
2016-02-17,12:55:00,1.56308,1.56404,1.56308,1.56392,0,0
2016-02-17,13:00:00,1.56373,1.56422,1.56349,1.56414,0,0
2016-02-17,13:05:00,1.56419,1.56541,1.56419,1.56539,0,0
2016-02-17,13:10:00,1.56537,1.56564,1.56494,1.56521,0,0
2016-02-17,13:15:00,1.56523,1.56541,1.5645,1.56499,0,0
2016-02-17,13:20:00,1.56508,1.5655,1.56468,1.56537,0,0
2016-02-17,13:25:00,1.56535,1.56557,1.5651,1.56534,0,0
2016-02-17,13:30:00,1.56529,1.56546,1.56444,1.56448,0,0
2016-02-17,13:35:00,1.56455,1.56455,1.563,1.56407,0,0
2016-02-17,13:40:00,1.56401,1.56442,1.56385,1.56403,0,0
2016-02-17,13:45:00,1.5641,1.56412,1.56293,1.56316,0,0
2016-02-17,13:50:00,1.56316,1.56396,1.56311,1.56362,0,0
2016-02-17,13:55:00,1.56364,1.56415,1.56347,1.56347,0,0
2016-02-17,14:00:00,1.56348,1.56348,1.5621,1.56267,0,0
2016-02-17,14:05:00,1.56256,1.56376,1.56227,1.56376,0,0
2016-02-17,14:10:00,1.56374,1.56401,1.5632,1.56355,0,0
2016-02-17,14:15:00,1.5636,1.56373,1.562,1.56298,0,0
2016-02-17,14:20:00,1.56296,1.5635,1.56249,1.56249,0,0
2016-02-17,14:25:00,1.56245,1.56312,1.56213,1.56228,0,0
2016-02-17,14:30:00,1.56234,1.56234,1.56144,1.5618,0,0
2016-02-17,14:35:00,1.56215,1.56334,1.56146,1.56265,0,0
2016-02-17,14:40:00,1.56256,1.56316,1.56225,1.56227,0,0
2016-02-17,14:45:00,1.56241,1.56286,1.56206,1.5628,0,0
2016-02-17,14:50:00,1.56296,1.56389,1.56261,1.56349,0,0
2016-02-17,14:55:00,1.56357,1.56472,1.56337,1.56415,0,0
2016-02-17,15:00:00,1.56426,1.56463,1.56382,1.56434,0,0
2016-02-17,15:05:00,1.56452,1.56452,1.56285,1.5634,0,0
2016-02-17,15:10:00,1.5633,1.5641,1.56287,1.56328,0,0
2016-02-17,15:15:00,1.56328,1.56328,1.56156,1.56173,0,0
2016-02-17,15:20:00,1.56179,1.56179,1.56004,1.56099,0,0
2016-02-17,15:25:00,1.56125,1.56284,1.56125,1.56206,0,0
2016-02-17,15:30:00,1.56233,1.56405,1.56233,1.56387,0,0
2016-02-17,15:35:00,1.56369,1.56369,1.5615,1.56245,0,0
2016-02-17,15:40:00,1.56246,1.56286,1.56143,1.56184,0,0
2016-02-17,15:45:00,1.56185,1.56444,1.56121,1.56412,0,0
2016-02-17,15:50:00,1.56384,1.56424,1.5632,1.56391,0,0
2016-02-17,15:55:00,1.56363,1.56393,1.5619,1.56206,0,0
2016-02-17,16:00:00,1.56201,1.56263,1.56165,1.56188,0,0
2016-02-17,16:05:00,1.5618,1.56199,1.56087,1.56146,0,0
2016-02-17,16:10:00,1.56152,1.56152,1.55985,1.56018,0,0
2016-02-17,16:15:00,1.56019,1.56059,1.559,1.55914,0,0
2016-02-17,16:20:00,1.55922,1.56058,1.55917,1.55987,0,0
2016-02-17,16:25:00,1.5598,1.56029,1.55889,1.55905,0,0
2016-02-17,16:30:00,1.55921,1.56024,1.55651,1.55651,0,0
2016-02-17,16:35:00,1.55624,1.55832,1.55624,1.55823,0,0
2016-02-17,16:40:00,1.55818,1.55868,1.55655,1.55655,0,0
2016-02-17,16:45:00,1.55622,1.55622,1.55484,1.55544,0,0
2016-02-17,16:50:00,1.55537,1.55537,1.55309,1.55309,0,0
2016-02-17,16:55:00,1.55258,1.55351,1.55249,1.55321,0,0
2016-02-17,17:00:00,1.55308,1.55409,1.55177,1.55258,0,0
2016-02-17,17:05:00,1.55271,1.55351,1.55168,1.55339,0,0
2016-02-17,17:10:00,1.55339,1.55357,1.55224,1.5529,0,0
2016-02-17,17:15:00,1.55304,1.55315,1.55236,1.553,0,0
2016-02-17,17:20:00,1.55295,1.55357,1.55214,1.55277,0,0
2016-02-17,17:25:00,1.55272,1.55405,1.55272,1.55331,0,0
2016-02-17,17:30:00,1.5528,1.5528,1.55124,1.55143,0,0
2016-02-17,17:35:00,1.5514,1.55192,1.55119,1.55162,0,0
2016-02-17,17:40:00,1.55154,1.55282,1.55137,1.55253,0,0
2016-02-17,17:45:00,1.55255,1.55318,1.55195,1.55253,0,0
2016-02-17,17:50:00,1.55251,1.55377,1.55227,1.55377,0,0
2016-02-17,17:55:00,1.55368,1.55392,1.55312,1.55374,0,0
2016-02-17,18:00:00,1.55372,1.55475,1.5532,1.55441,0,0
2016-02-17,18:05:00,1.5544,1.55511,1.55426,1.55471,0,0
2016-02-17,18:10:00,1.55474,1.55551,1.55358,1.55377,0,0
2016-02-17,18:15:00,1.55379,1.55417,1.55325,1.55325,0,0
2016-02-17,18:20:00,1.55332,1.55364,1.55249,1.55355,0,0
2016-02-17,18:25:00,1.55353,1.55373,1.55302,1.55323,0,0
2016-02-17,18:30:00,1.55323,1.5542,1.55283,1.55411,0,0
2016-02-17,18:35:00,1.55417,1.55417,1.55164,1.55164,0,0
2016-02-17,18:40:00,1.55163,1.5524,1.5514,1.55229,0,0
2016-02-17,18:45:00,1.55232,1.55314,1.55232,1.55247,0,0
2016-02-17,18:50:00,1.55247,1.55304,1.55209,1.55218,0,0
2016-02-17,18:55:00,1.55235,1.55272,1.55177,1.55248,0,0
2016-02-17,19:00:00,1.55257,1.55335,1.5525,1.55331,0,0
2016-02-17,19:05:00,1.5532,1.55359,1.55212,1.55212,0,0
2016-02-17,19:10:00,1.55217,1.553,1.55175,1.55296,0,0
2016-02-17,19:15:00,1.55302,1.55392,1.55276,1.55359,0,0
2016-02-17,19:20:00,1.55361,1.55403,1.55346,1.55348,0,0
2016-02-17,19:25:00,1.55348,1.5538,1.55308,1.55361,0,0
2016-02-17,19:30:00,1.55359,1.55373,1.55286,1.55286,0,0
2016-02-17,19:35:00,1.55274,1.55351,1.55274,1.55348,0,0
2016-02-17,19:40:00,1.5535,1.55488,1.55329,1.55488,0,0
2016-02-17,19:45:00,1.55461,1.55497,1.55378,1.55403,0,0
2016-02-17,19:50:00,1.55374,1.55389,1.55301,1.55335,0,0
2016-02-17,19:55:00,1.55342,1.55344,1.55283,1.55294,0,0
2016-02-17,20:00:00,1.55299,1.55371,1.55246,1.5533,0,0
2016-02-17,20:05:00,1.55332,1.55448,1.55305,1.55305,0,0
2016-02-17,20:10:00,1.55291,1.55457,1.5524,1.55279,0,0
2016-02-17,20:15:00,1.5531,1.5536,1.55262,1.5531,0,0
2016-02-17,20:20:00,1.5531,1.55328,1.55112,1.55198,0,0
2016-02-17,20:25:00,1.55196,1.55202,1.5511,1.55112,0,0
2016-02-17,20:30:00,1.55125,1.55229,1.55093,1.55205,0,0
2016-02-17,20:35:00,1.55212,1.55221,1.55094,1.55115,0,0
2016-02-17,20:40:00,1.55117,1.552,1.55102,1.55187,0,0
2016-02-17,20:45:00,1.5519,1.55202,1.55107,1.55117,0,0
2016-02-17,20:50:00,1.55107,1.55191,1.55104,1.55191,0,0
2016-02-17,20:55:00,1.55188,1.55302,1.55188,1.55211,0,0
2016-02-17,21:00:00,1.55218,1.55409,1.55218,1.55385,0,0
2016-02-17,21:05:00,1.55388,1.55388,1.55263,1.55282,0,0
2016-02-17,21:10:00,1.55289,1.55325,1.55229,1.55288,0,0
2016-02-17,21:15:00,1.55298,1.55367,1.55273,1.55316,0,0
2016-02-17,21:20:00,1.55311,1.55314,1.55249,1.55253,0,0
2016-02-17,21:25:00,1.55257,1.55328,1.55247,1.55286,0,0
2016-02-17,21:30:00,1.55282,1.55318,1.55093,1.55096,0,0
2016-02-17,21:35:00,1.55095,1.55188,1.5509,1.55103,0,0
2016-02-17,21:40:00,1.55109,1.55132,1.55032,1.55041,0,0
2016-02-17,21:45:00,1.55026,1.55075,1.55012,1.55021,0,0
2016-02-17,21:50:00,1.55018,1.55128,1.5499,1.55101,0,0
2016-02-17,21:55:00,1.55101,1.5512,1.55072,1.55075,0,0
2016-02-17,22:00:00,1.55073,1.55103,1.55028,1.5505,0,0
2016-02-17,22:05:00,1.55061,1.55087,1.55038,1.55079,0,0
2016-02-17,22:10:00,1.55053,1.55146,1.55053,1.55141,0,0
2016-02-17,22:15:00,1.55143,1.55175,1.55132,1.55161,0,0
2016-02-17,22:20:00,1.55143,1.5515,1.55057,1.5507,0,0
2016-02-17,22:25:00,1.55072,1.55072,1.54991,1.55042,0,0
2016-02-17,22:30:00,1.55037,1.5504,1.54934,1.54934,0,0
2016-02-17,22:35:00,1.54931,1.54931,1.54821,1.54823,0,0
2016-02-17,22:40:00,1.54825,1.54852,1.54806,1.54849,0,0
2016-02-17,22:45:00,1.54845,1.54871,1.54804,1.54869,0,0
2016-02-17,22:50:00,1.54869,1.54914,1.54822,1.54863,0,0
2016-02-17,22:55:00,1.5486,1.54867,1.54804,1.54858,0,0
2016-02-17,23:00:00,1.54862,1.54909,1.54856,1.54867,0,0
2016-02-17,23:05:00,1.54892,1.54919,1.54856,1.54869,0,0
2016-02-17,23:10:00,1.54933,1.54961,1.54846,1.54931,0,0
2016-02-17,23:15:00,1.54921,1.54986,1.54892,1.54933,0,0
2016-02-17,23:20:00,1.5494,1.5503,1.5494,1.55007,0,0
2016-02-17,23:25:00,1.55002,1.55016,1.54944,1.5499,0,0
2016-02-17,23:30:00,1.54972,1.55016,1.54959,1.55006,0,0
2016-02-17,23:35:00,1.55011,1.5508,1.55011,1.55021,0,0
2016-02-17,23:40:00,1.55029,1.55065,1.55023,1.55048,0,0
2016-02-17,23:45:00,1.55045,1.55106,1.55013,1.55061,0,0
2016-02-17,23:50:00,1.55061,1.55107,1.55057,1.55083,0,0
2016-02-17,23:55:00,1.55083,1.55089,1.5506,1.55079,0,0
2016-02-17,23:59:00,1.55077,1.55146,1.55067,1.55146,0,0
2016-02-18,00:05:00,1.55141,1.55173,1.55129,1.5513,0,0
2016-02-18,00:10:00,1.5513,1.55216,1.55116,1.5521,0,0
2016-02-18,00:15:00,1.5521,1.55218,1.55139,1.55178,0,0
2016-02-18,00:20:00,1.55176,1.5519,1.55123,1.55132,0,0
2016-02-18,00:25:00,1.55136,1.5515,1.55076,1.55076,0,0
2016-02-18,00:30:00,1.55073,1.55101,1.55037,1.55047,0,0
2016-02-18,00:35:00,1.55035,1.5511,1.55034,1.55051,0,0
2016-02-18,00:40:00,1.55023,1.55106,1.54987,1.55082,0,0
2016-02-18,00:45:00,1.55085,1.55085,1.55019,1.55019,0,0
2016-02-18,00:50:00,1.55017,1.55059,1.54975,1.54975,0,0
2016-02-18,00:55:00,1.54977,1.54987,1.54957,1.54977,0,0
2016-02-18,01:00:00,1.55005,1.55052,1.54975,1.55035,0,0
2016-02-18,01:05:00,1.55032,1.55042,1.54987,1.55026,0,0
2016-02-18,01:10:00,1.55028,1.55055,1.54932,1.54963,0,0
2016-02-18,01:15:00,1.54945,1.54972,1.54902,1.54954,0,0
2016-02-18,01:20:00,1.54974,1.54997,1.54936,1.54944,0,0
2016-02-18,01:25:00,1.54939,1.5508,1.54908,1.55047,0,0
2016-02-18,01:30:00,1.55045,1.55152,1.55031,1.55038,0,0
2016-02-18,01:35:00,1.55028,1.5588,1.55028,1.55808,0,0
2016-02-18,01:40:00,1.55806,1.55865,1.55652,1.55865,0,0
2016-02-18,01:45:00,1.55875,1.55936,1.55777,1.55794,0,0
2016-02-18,01:50:00,1.55783,1.55916,1.55735,1.55916,0,0
2016-02-18,01:55:00,1.55917,1.55917,1.55734,1.5577,0,0
2016-02-18,02:00:00,1.55791,1.55793,1.55603,1.55654,0,0
2016-02-18,02:05:00,1.55657,1.55971,1.55611,1.55971,0,0
2016-02-18,02:10:00,1.55979,1.56001,1.55794,1.55805,0,0
2016-02-18,02:15:00,1.55805,1.55866,1.55641,1.55641,0,0
2016-02-18,02:20:00,1.55692,1.55705,1.55539,1.55552,0,0
2016-02-18,02:25:00,1.55547,1.55626,1.55547,1.55588,0,0
2016-02-18,02:30:00,1.55582,1.55672,1.55582,1.55614,0,0
2016-02-18,02:35:00,1.55608,1.55802,1.55562,1.55685,0,0
2016-02-18,02:40:00,1.55683,1.55683,1.55549,1.55567,0,0
2016-02-18,02:45:00,1.55568,1.55574,1.5542,1.55436,0,0
2016-02-18,02:50:00,1.55438,1.55526,1.55429,1.55503,0,0
2016-02-18,02:55:00,1.55503,1.55518,1.55442,1.55475,0,0
2016-02-18,03:00:00,1.5542,1.55463,1.55402,1.55439,0,0
2016-02-18,03:05:00,1.5546,1.55619,1.5546,1.55616,0,0
2016-02-18,03:10:00,1.55614,1.55681,1.55518,1.55666,0,0
2016-02-18,03:15:00,1.55666,1.55697,1.55621,1.55631,0,0
2016-02-18,03:20:00,1.55621,1.5568,1.55604,1.55605,0,0
2016-02-18,03:25:00,1.55602,1.55684,1.55593,1.55598,0,0
2016-02-18,03:30:00,1.55571,1.55636,1.55496,1.5555,0,0
2016-02-18,03:35:00,1.55573,1.55582,1.55473,1.55483,0,0
2016-02-18,03:40:00,1.5549,1.5549,1.55402,1.55418,0,0
2016-02-18,03:45:00,1.55443,1.55444,1.55319,1.55326,0,0
2016-02-18,03:50:00,1.55344,1.55381,1.55308,1.55331,0,0
2016-02-18,03:55:00,1.5534,1.55419,1.55337,1.55414,0,0
2016-02-18,04:00:00,1.55416,1.55456,1.55358,1.55437,0,0
2016-02-18,04:05:00,1.55436,1.55513,1.55436,1.55499,0,0
2016-02-18,04:10:00,1.55502,1.55542,1.55445,1.5552,0,0
2016-02-18,04:15:00,1.5552,1.55523,1.55424,1.55445,0,0
2016-02-18,04:20:00,1.55447,1.55451,1.55385,1.55385,0,0
2016-02-18,04:25:00,1.55383,1.55441,1.55381,1.55441,0,0
2016-02-18,04:30:00,1.55453,1.55488,1.5544,1.55473,0,0
2016-02-18,04:35:00,1.55479,1.55495,1.5544,1.5544,0,0
2016-02-18,04:40:00,1.55444,1.55487,1.55419,1.55428,0,0
2016-02-18,04:45:00,1.55434,1.55506,1.55424,1.55429,0,0
2016-02-18,04:50:00,1.55429,1.55551,1.55424,1.55511,0,0
2016-02-18,04:55:00,1.55517,1.55553,1.5548,1.55521,0,0
2016-02-18,05:00:00,1.55519,1.55543,1.55429,1.55443,0,0
2016-02-18,05:05:00,1.55443,1.55468,1.55391,1.55401,0,0
2016-02-18,05:10:00,1.55399,1.55417,1.55324,1.55404,0,0
2016-02-18,05:15:00,1.55405,1.55451,1.55388,1.55451,0,0
2016-02-18,05:20:00,1.55456,1.55456,1.5539,1.55406,0,0
2016-02-18,05:25:00,1.55408,1.55483,1.55393,1.55451,0,0
2016-02-18,05:30:00,1.55449,1.55507,1.55445,1.555,0,0
2016-02-18,05:35:00,1.55501,1.55569,1.55501,1.55555,0,0
2016-02-18,05:40:00,1.55557,1.55569,1.55526,1.55547,0,0
2016-02-18,05:45:00,1.55545,1.55673,1.5554,1.55644,0,0
2016-02-18,05:50:00,1.5564,1.55664,1.55622,1.55631,0,0
2016-02-18,05:55:00,1.55631,1.55653,1.55575,1.55607,0,0
2016-02-18,06:00:00,1.55609,1.55676,1.55578,1.55668,0,0
2016-02-18,06:05:00,1.55668,1.55732,1.55666,1.55693,0,0
2016-02-18,06:10:00,1.55693,1.55761,1.55664,1.55672,0,0
2016-02-18,06:15:00,1.55676,1.55705,1.55664,1.55681,0,0
2016-02-18,06:20:00,1.55683,1.55685,1.55637,1.55646,0,0
2016-02-18,06:25:00,1.55639,1.55651,1.55484,1.55492,0,0
2016-02-18,06:30:00,1.5549,1.55567,1.55473,1.55551,0,0
2016-02-18,06:35:00,1.55547,1.55554,1.55436,1.55504,0,0
2016-02-18,06:40:00,1.55503,1.55539,1.55496,1.55511,0,0
2016-02-18,06:45:00,1.55511,1.55568,1.55501,1.55544,0,0
2016-02-18,06:50:00,1.55546,1.55673,1.55542,1.55631,0,0
2016-02-18,06:55:00,1.55631,1.55648,1.55593,1.55625,0,0
2016-02-18,07:00:00,1.55635,1.55659,1.55569,1.55594,0,0
2016-02-18,07:05:00,1.5561,1.55723,1.5561,1.55689,0,0
2016-02-18,07:10:00,1.55693,1.55706,1.55626,1.55647,0,0
2016-02-18,07:15:00,1.5565,1.5567,1.5559,1.55639,0,0
2016-02-18,07:20:00,1.55638,1.55712,1.55594,1.55705,0,0
2016-02-18,07:25:00,1.55712,1.55811,1.55685,1.55798,0,0
2016-02-18,07:30:00,1.55797,1.55866,1.55797,1.55843,0,0
2016-02-18,07:35:00,1.55847,1.55932,1.55842,1.55925,0,0
2016-02-18,07:40:00,1.5593,1.5593,1.55828,1.55921,0,0
2016-02-18,07:45:00,1.55925,1.55975,1.55888,1.55949,0,0
2016-02-18,07:50:00,1.55949,1.55949,1.55879,1.55895,0,0
2016-02-18,07:55:00,1.55895,1.55952,1.55883,1.55938,0,0
2016-02-18,08:00:00,1.55931,1.56029,1.55888,1.5602,0,0
2016-02-18,08:05:00,1.56025,1.56105,1.55916,1.55953,0,0
2016-02-18,08:10:00,1.55955,1.55999,1.55937,1.55968,0,0
2016-02-18,08:15:00,1.55962,1.55974,1.55773,1.55775,0,0
2016-02-18,08:20:00,1.55783,1.55829,1.5574,1.55751,0,0
2016-02-18,08:25:00,1.55758,1.55819,1.55691,1.55802,0,0
2016-02-18,08:30:00,1.55806,1.55879,1.55743,1.55838,0,0
2016-02-18,08:35:00,1.55848,1.55881,1.55764,1.55782,0,0
2016-02-18,08:40:00,1.55753,1.55799,1.55708,1.5578,0,0
2016-02-18,08:45:00,1.5579,1.55803,1.55686,1.5573,0,0
2016-02-18,08:50:00,1.55729,1.55738,1.5564,1.55715,0,0
2016-02-18,08:55:00,1.55721,1.55783,1.55694,1.55783,0,0
2016-02-18,09:00:00,1.55771,1.5582,1.55744,1.55786,0,0
2016-02-18,09:05:00,1.55767,1.55945,1.55742,1.55778,0,0
2016-02-18,09:10:00,1.55774,1.56043,1.55747,1.56037,0,0
2016-02-18,09:15:00,1.56048,1.56048,1.55903,1.55905,0,0
2016-02-18,09:20:00,1.55908,1.5591,1.55787,1.55811,0,0
2016-02-18,09:25:00,1.55829,1.55962,1.55787,1.5595,0,0
2016-02-18,09:30:00,1.55952,1.56005,1.55922,1.55998,0,0
2016-02-18,09:35:00,1.56003,1.56143,1.55959,1.56094,0,0
2016-02-18,09:40:00,1.56089,1.56089,1.55937,1.55972,0,0
2016-02-18,09:45:00,1.55953,1.55977,1.55857,1.55869,0,0
2016-02-18,09:50:00,1.55866,1.55899,1.55842,1.55869,0,0
2016-02-18,09:55:00,1.55878,1.55884,1.55823,1.55848,0,0
2016-02-18,10:00:00,1.55829,1.55837,1.55755,1.55755,0,0
2016-02-18,10:05:00,1.55749,1.55779,1.55436,1.5546,0,0
2016-02-18,10:10:00,1.55474,1.55507,1.55402,1.55416,0,0
2016-02-18,10:15:00,1.55425,1.55471,1.55379,1.55471,0,0
2016-02-18,10:20:00,1.55478,1.55617,1.55472,1.55518,0,0
2016-02-18,10:25:00,1.55522,1.55568,1.55486,1.55536,0,0
2016-02-18,10:30:00,1.55534,1.55564,1.55437,1.55444,0,0
2016-02-18,10:35:00,1.55426,1.55517,1.55424,1.55513,0,0
2016-02-18,10:40:00,1.55518,1.55519,1.55301,1.55303,0,0
2016-02-18,10:45:00,1.55304,1.55473,1.55304,1.55452,0,0
2016-02-18,10:50:00,1.55447,1.55533,1.55423,1.55492,0,0
2016-02-18,10:55:00,1.55496,1.55506,1.55306,1.55313,0,0
2016-02-18,11:00:00,1.55315,1.55422,1.55315,1.55418,0,0
2016-02-18,11:05:00,1.55399,1.55462,1.55346,1.55462,0,0
2016-02-18,11:10:00,1.55464,1.5554,1.55447,1.55484,0,0
2016-02-18,11:15:00,1.55481,1.55483,1.55397,1.5545,0,0
2016-02-18,11:20:00,1.55446,1.5547,1.55398,1.55425,0,0
2016-02-18,11:25:00,1.55428,1.55428,1.55343,1.55379,0,0
2016-02-18,11:30:00,1.55379,1.55388,1.55332,1.55356,0,0
2016-02-18,11:35:00,1.55351,1.55365,1.55241,1.55323,0,0
2016-02-18,11:40:00,1.55323,1.55392,1.55305,1.55392,0,0
2016-02-18,11:45:00,1.55388,1.55462,1.55377,1.55443,0,0
2016-02-18,11:50:00,1.55448,1.55451,1.55379,1.55415,0,0
2016-02-18,11:55:00,1.55418,1.55418,1.55359,1.55377,0,0
2016-02-18,12:00:00,1.55367,1.55397,1.55342,1.55364,0,0
2016-02-18,12:05:00,1.55348,1.55436,1.553,1.55367,0,0
2016-02-18,12:10:00,1.55366,1.55382,1.55285,1.55366,0,0
2016-02-18,12:15:00,1.55327,1.55347,1.55133,1.55136,0,0
2016-02-18,12:20:00,1.55133,1.5517,1.5501,1.55048,0,0
2016-02-18,12:25:00,1.55058,1.55141,1.55036,1.55079,0,0
2016-02-18,12:30:00,1.55073,1.55079,1.55021,1.55038,0,0
2016-02-18,12:35:00,1.55033,1.55047,1.54975,1.54989,0,0
2016-02-18,12:40:00,1.54971,1.55065,1.5494,1.5505,0,0
2016-02-18,12:45:00,1.55041,1.55151,1.55035,1.55139,0,0
2016-02-18,12:50:00,1.55137,1.55139,1.54934,1.55001,0,0
2016-02-18,12:55:00,1.55004,1.55156,1.55004,1.55136,0,0
2016-02-18,13:00:00,1.55159,1.55159,1.54987,1.55012,0,0
2016-02-18,13:05:00,1.55007,1.55052,1.5493,1.55033,0,0
2016-02-18,13:10:00,1.55034,1.55105,1.54973,1.55066,0,0
2016-02-18,13:15:00,1.55056,1.55077,1.54983,1.54995,0,0
2016-02-18,13:20:00,1.55021,1.55026,1.54947,1.54954,0,0
2016-02-18,13:25:00,1.5495,1.54983,1.54733,1.54805,0,0
2016-02-18,13:30:00,1.54795,1.54863,1.54732,1.54863,0,0
2016-02-18,13:35:00,1.54872,1.5512,1.54838,1.55054,0,0
2016-02-18,13:40:00,1.55056,1.5509,1.54915,1.54992,0,0
2016-02-18,13:45:00,1.55005,1.55034,1.54888,1.54926,0,0
2016-02-18,13:50:00,1.54922,1.54995,1.54866,1.54962,0,0
2016-02-18,13:55:00,1.54965,1.54968,1.5488,1.54921,0,0
2016-02-18,14:00:00,1.54907,1.54943,1.54812,1.54825,0,0
2016-02-18,14:05:00,1.54836,1.54907,1.54782,1.5484,0,0
2016-02-18,14:10:00,1.54838,1.54866,1.54803,1.54866,0,0
2016-02-18,14:15:00,1.54869,1.54981,1.54864,1.54953,0,0
2016-02-18,14:20:00,1.54971,1.55142,1.54959,1.55069,0,0
2016-02-18,14:25:00,1.55081,1.55131,1.55061,1.55081,0,0
2016-02-18,14:30:00,1.55064,1.55086,1.54975,1.55014,0,0
2016-02-18,14:35:00,1.55003,1.5501,1.54902,1.54902,0,0
2016-02-18,14:40:00,1.54904,1.55022,1.54883,1.54964,0,0
2016-02-18,14:45:00,1.5498,1.55059,1.54961,1.55016,0,0
2016-02-18,14:50:00,1.55012,1.55153,1.55012,1.55089,0,0
