Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:15:00,4748.96,4750.82,4747.17,4748,0,0
2016-02-17,11:20:00,4747.18,4747.18,4744.24,4744.41,0,0
2016-02-17,11:25:00,4744.3,4744.44,4738.52,4738.68,0,0
2016-02-17,11:30:00,4739.25,4742.81,4738.26,4741.37,0,0
2016-02-17,11:35:00,4741.04,4746.05,4740.64,4742.07,0,0
2016-02-17,11:40:00,4742.56,4743.65,4740.44,4740.54,0,0
2016-02-17,11:45:00,4740.71,4744.86,4739.83,4741.59,0,0
2016-02-17,11:50:00,4742.72,4746.8,4741.44,4745.72,0,0
2016-02-17,11:55:00,4745.25,4749.57,4745.25,4746.91,0,0
2016-02-17,12:00:00,4747.39,4747.93,4744.88,4745.9,0,0
2016-02-17,12:05:00,4745.75,4752.37,4744.08,4752.36,0,0
2016-02-17,12:10:00,4752.34,4754.59,4751.28,4753.47,0,0
2016-02-17,12:15:00,4753.22,4754.28,4752.18,4753.23,0,0
2016-02-17,12:20:00,4752.93,4753.35,4747.05,4747.2,0,0
2016-02-17,12:25:00,4747.54,4749.8,4745.32,4748.21,0,0
2016-02-17,12:30:00,4746.68,4748.35,4746.68,4746.94,0,0
2016-02-17,12:35:00,4746.69,4748.84,4739.91,4742.39,0,0
2016-02-17,12:40:00,4742.74,4742.74,4738.86,4739.94,0,0
2016-02-17,12:45:00,4739.48,4741.39,4738.29,4739.7,0,0
2016-02-17,12:50:00,4739.7,4742.89,4739.44,4740.29,0,0
2016-02-17,12:55:00,4740.35,4740.66,4736.11,4736.26,0,0
2016-02-17,13:00:00,4735.8,4738.16,4735.57,4737.16,0,0
2016-02-17,13:05:00,4737.43,4746.47,4737.05,4746.47,0,0
2016-02-17,13:10:00,4746.42,4752.11,4746.42,4748.83,0,0
2016-02-17,13:15:00,4748.79,4752.16,4748.34,4750.39,0,0
2016-02-17,13:20:00,4750.6,4759.79,4748.87,4759.08,0,0
2016-02-17,13:25:00,4759.29,4763.14,4752.66,4753.15,0,0
2016-02-17,13:30:00,4752.43,4758.13,4751.71,4758.07,0,0
2016-02-17,13:35:00,4759.5,4759.9,4754.32,4757.94,0,0
2016-02-17,13:40:00,4757.96,4758.77,4752.79,4752.79,0,0
2016-02-17,13:45:00,4752.77,4754.98,4750.62,4754.94,0,0
2016-02-17,13:50:00,4754.9,4754.9,4751.76,4752.16,0,0
2016-02-17,13:55:00,4752.12,4755.08,4752.12,4754.82,0,0
2016-02-17,14:00:00,4754.82,4760.48,4753.09,4760.48,0,0
2016-02-17,14:05:00,4760.35,4761.91,4751.97,4751.97,0,0
2016-02-17,14:10:00,4751.96,4755.57,4750.16,4753.94,0,0
2016-02-17,14:15:00,4752.68,4758.23,4752.68,4753.98,0,0
2016-02-17,14:20:00,4753.09,4758.92,4751.09,4757.79,0,0
2016-02-17,14:25:00,4757.91,4774.5,4757.91,4772.91,0,0
2016-02-17,14:30:00,4772.08,4774.93,4770.32,4773.69,0,0
2016-02-17,14:35:00,4773.55,4778.63,4769.94,4770.45,0,0
2016-02-17,14:40:00,4770.75,4774.23,4768.31,4772.89,0,0
2016-02-17,14:45:00,4771.95,4777.96,4769.13,4772.65,0,0
2016-02-17,14:50:00,4771.84,4775.33,4768.36,4769.35,0,0
2016-02-17,14:55:00,4769.21,4769.87,4765.55,4769.87,0,0
2016-02-17,15:00:00,4769.91,4778.33,4768.53,4777.29,0,0
2016-02-17,15:05:00,4774.46,4774.46,4766.95,4768.62,0,0
2016-02-17,15:10:00,4768.08,4773.15,4766.79,4769.91,0,0
2016-02-17,15:15:00,4770.11,4771.12,4766,4771.04,0,0
2016-02-17,15:20:00,4771.05,4772.35,4768.16,4769.84,0,0
2016-02-17,15:25:00,4769.5,4777.66,4769.5,4776.93,0,0
2016-02-17,15:30:00,4776.23,4777.45,4772.38,4772.64,0,0
2016-02-17,15:35:00,4773.15,4775.62,4771.4,4772.09,0,0
2016-02-17,15:40:00,4771.54,4773.59,4769.02,4769.93,0,0
2016-02-17,15:45:00,4770.43,4777.85,4770.43,4777.66,0,0
2016-02-17,15:50:00,4778.16,4782.04,4776.31,4777.82,0,0
2016-02-17,15:55:00,4777.54,4779.42,4772.5,4775.58,0,0
2016-02-17,16:00:00,4774.43,4787.59,4774.24,4786.44,0,0
2016-02-17,16:05:00,4786.43,4787.57,4781.82,4782.58,0,0
2016-02-17,16:10:00,4783.28,4785.04,4781.05,4783.35,0,0
2016-02-17,16:15:00,4783.4,4786.31,4777.29,4779.47,0,0
2016-02-17,16:20:00,4778.96,4780.12,4775.55,4777.64,0,0
2016-02-17,16:25:00,4777.5,4778.02,4773.93,4774.86,0,0
2016-02-17,16:30:00,4774.18,4778.37,4773.35,4774.06,0,0
2016-02-17,16:35:00,4773.41,4775.24,4771.77,4773.65,0,0
2016-02-17,16:40:00,4773.91,4775.89,4772.76,4775.46,0,0
2016-02-17,16:45:00,4774.83,4779.18,4773.87,4779.07,0,0
2016-02-17,16:50:00,4778.81,4780.64,4777.85,4778.92,0,0
2016-02-17,16:55:00,4778.24,4779.92,4773.58,4775.02,0,0
2016-02-17,17:00:00,4774.7,4775.27,4770.78,4771.96,0,0
2016-02-17,17:05:00,4771.67,4773.51,4769.2,4772.66,0,0
2016-02-17,17:10:00,4772.71,4781.2,4772.28,4780.24,0,0
2016-02-17,17:15:00,4779.78,4785.17,4777.68,4782.06,0,0
2016-02-17,17:20:00,4784.85,4787.3,4783.89,4784.69,0,0
2016-02-17,17:25:00,4784.77,4791.62,4783.46,4788.96,0,0
2016-02-17,17:30:00,4788.42,4793.16,4785.7,4791.85,0,0
2016-02-17,17:35:00,4791.95,4794.9,4790.05,4790.05,0,0
2016-02-17,17:40:00,4790.04,4792.76,4786.35,4788.76,0,0
2016-02-17,17:45:00,4788.21,4793.61,4787.22,4791.57,0,0
2016-02-17,17:50:00,4791.38,4791.87,4788.88,4789.87,0,0
2016-02-17,17:55:00,4789.66,4792.88,4789.29,4790.68,0,0
2016-02-17,18:00:00,4791.33,4793.7,4790.3,4791.02,0,0
2016-02-17,18:05:00,4791.02,4795.58,4790.41,4795.47,0,0
2016-02-17,18:10:00,4795.23,4796.17,4790.63,4791.8,0,0
2016-02-17,18:15:00,4791.13,4791.13,4787.62,4788.17,0,0
2016-02-17,18:20:00,4788.22,4789.53,4782.45,4782.61,0,0
2016-02-17,18:25:00,4782.31,4783.93,4778.99,4782.24,0,0
2016-02-17,18:30:00,4781.91,4782.05,4772.67,4773.61,0,0
2016-02-17,18:35:00,4773.44,4773.44,4761.44,4761.44,0,0
2016-02-17,18:40:00,4760.69,4767.88,4759.98,4767.24,0,0
2016-02-17,18:45:00,4767.5,4772.19,4766.87,4769.51,0,0
2016-02-17,18:50:00,4769.81,4774.43,4766.89,4769.91,0,0
2016-02-17,18:55:00,4771.15,4777.37,4771.15,4776.6,0,0
2016-02-17,19:00:00,4776.58,4780.46,4773.58,4778.84,0,0
2016-02-17,19:05:00,4779.15,4779.95,4774.66,4776.63,0,0
2016-02-17,19:10:00,4777.82,4779.42,4776.5,4777.3,0,0
2016-02-17,19:15:00,4777.58,4778.72,4772.1,4777.34,0,0
2016-02-17,19:20:00,4777.53,4782.31,4776.23,4782.31,0,0
2016-02-17,19:25:00,4782.6,4782.6,4777.53,4781.73,0,0
2016-02-17,19:30:00,4782.25,4784.44,4780.89,4784.21,0,0
2016-02-17,19:35:00,4784.33,4786.26,4784.29,4784.4,0,0
2016-02-17,19:40:00,4784.68,4785.26,4780.45,4780.75,0,0
2016-02-17,19:45:00,4781.12,4782.24,4777.57,4777.57,0,0
2016-02-17,19:50:00,4777.93,4778.54,4771.84,4771.89,0,0
2016-02-17,19:55:00,4772.05,4774.65,4770.52,4774.24,0,0
2016-02-17,20:00:00,4774.43,4782.06,4774.43,4781.75,0,0
2016-02-17,20:05:00,4781.97,4788.54,4779.02,4780.17,0,0
2016-02-17,20:10:00,4781.12,4784.21,4774.23,4774.36,0,0
2016-02-17,20:15:00,4776.49,4780.58,4775.63,4778.92,0,0
2016-02-17,20:20:00,4778.88,4779.86,4750.91,4751.69,0,0
2016-02-17,20:25:00,4751.77,4769.12,4749.16,4766.62,0,0
2016-02-17,20:30:00,4766.52,4773.42,4765.28,4769.67,0,0
2016-02-17,20:35:00,4769.56,4775.34,4767.19,4775.1,0,0
2016-02-17,20:40:00,4774.97,4774.97,4771.83,4773.84,0,0
2016-02-17,20:45:00,4774.48,4779.55,4773.74,4776.99,0,0
2016-02-17,20:50:00,4776.77,4779.66,4776.07,4777.33,0,0
2016-02-17,20:55:00,4777.33,4779.8,4776.58,4777.5,0,0
2016-02-17,21:00:00,4777.57,4780.22,4775.66,4777.63,0,0
2016-02-17,21:05:00,4777.65,4779.07,4775.93,4778.42,0,0
2016-02-17,21:10:00,4778.14,4781.92,4776.16,4781.78,0,0
2016-02-17,21:15:00,4781.65,4782.18,4778.66,4780.37,0,0
2016-02-17,21:20:00,4780.25,4782.62,4779.56,4780.48,0,0
2016-02-17,21:25:00,4780.68,4787.39,4780.11,4785.66,0,0
2016-02-17,21:30:00,4785.8,4787.25,4784.09,4784.2,0,0
2016-02-17,21:35:00,4784.08,4784.52,4781.04,4781.04,0,0
2016-02-17,21:40:00,4781.75,4783.55,4779.19,4779.56,0,0
2016-02-17,21:45:00,4779.09,4780.17,4774.62,4778.98,0,0
2016-02-17,21:50:00,4778.85,4779.01,4773.83,4774.99,0,0
2016-02-17,21:55:00,4775.02,4776.89,4773.81,4776.77,0,0
2016-02-17,22:00:00,4776.77,4777.16,4773.48,4776.04,0,0
2016-02-17,22:05:00,4775.33,4778.67,4775.33,4776.47,0,0
2016-02-17,22:10:00,4776.6,4777.06,4774.96,4775.54,0,0
2016-02-17,22:15:00,4775.11,4777.65,4775.11,4777.12,0,0
2016-02-17,22:20:00,4777.16,4783.26,4777.16,4783.26,0,0
2016-02-17,22:25:00,4783.1,4785.46,4782.75,4783.94,0,0
2016-02-17,22:30:00,4783.94,4784.96,4783.75,4784.9,0,0
2016-02-17,22:35:00,4785.15,4785.15,4781.23,4782.98,0,0
2016-02-17,22:40:00,4782.98,4784.39,4782.9,4783.67,0,0
2016-02-17,22:45:00,4783.67,4786.97,4781.78,4783.15,0,0
2016-02-17,22:50:00,4783.15,4783.15,4780.06,4780.34,0,0
2016-02-17,22:55:00,4780.43,4780.43,4777.46,4778.5,0,0
2016-02-17,23:00:00,4778.35,4778.41,4776.45,4777.29,0,0
2016-02-17,23:05:00,4781.08,4781.46,4780.28,4780.43,0,0
2016-02-17,23:10:00,4780.33,4781.2,4779.21,4779.7,0,0
2016-02-17,23:15:00,4779.75,4780.14,4779.01,4779.31,0,0
2016-02-18,01:35:00,4774.41,4775.39,4773.68,4775.19,0,0
2016-02-18,01:40:00,4775.07,4776.2,4771.77,4775.22,0,0
2016-02-18,01:45:00,4775.22,4776.16,4772.65,4773.56,0,0
2016-02-18,01:50:00,4773.56,4775.94,4773.24,4773.98,0,0
2016-02-18,01:55:00,4773.88,4775.94,4771.81,4773.98,0,0
2016-02-18,02:00:00,4774.86,4776.98,4773.46,4775.88,0,0
2016-02-18,02:05:00,4775.35,4777.49,4774.34,4776.28,0,0
2016-02-18,02:10:00,4776.24,4777.72,4773.77,4774.5,0,0
2016-02-18,02:15:00,4774.54,4776.26,4772.2,4775.51,0,0
2016-02-18,02:20:00,4774.8,4777.62,4772.16,4774.23,0,0
2016-02-18,02:25:00,4774.19,4774.79,4773.29,4774.37,0,0
2016-02-18,02:30:00,4774.53,4775.72,4772.53,4773.69,0,0
2016-02-18,02:35:00,4773.75,4777.11,4773.15,4775.32,0,0
2016-02-18,02:40:00,4775.28,4776.56,4773.75,4774.49,0,0
2016-02-18,02:45:00,4774.53,4775.26,4772,4774.72,0,0
2016-02-18,02:50:00,4774.72,4776.73,4773.37,4776.73,0,0
2016-02-18,02:55:00,4776.65,4776.65,4773.16,4774.85,0,0
2016-02-18,03:00:00,4773.99,4776.71,4773.53,4774.26,0,0
2016-02-18,03:05:00,4774.4,4774.47,4769.99,4771.38,0,0
2016-02-18,03:10:00,4771.11,4771.56,4768.97,4770.07,0,0
2016-02-18,03:15:00,4770.03,4771.07,4769.08,4769.68,0,0
2016-02-18,03:20:00,4769.68,4771.13,4767.8,4768.68,0,0
2016-02-18,03:25:00,4769.15,4770.22,4766.67,4769.08,0,0
2016-02-18,03:30:00,4769.08,4771.18,4766.61,4770.51,0,0
2016-02-18,03:35:00,4769.53,4772.55,4769.36,4772.48,0,0
2016-02-18,03:40:00,4772.48,4772.52,4770.32,4771.79,0,0
2016-02-18,03:45:00,4771.68,4772.96,4770.04,4770.46,0,0
2016-02-18,03:50:00,4770.4,4773.01,4770.16,4772.52,0,0
2016-02-18,03:55:00,4772.52,4772.55,4768.93,4772.09,0,0
2016-02-18,04:00:00,4772.09,4778.15,4771.85,4776.02,0,0
2016-02-18,04:05:00,4776.45,4777.39,4774.01,4774.44,0,0
2016-02-18,04:10:00,4774.44,4776.64,4773.52,4775.36,0,0
2016-02-18,04:15:00,4775.75,4777.48,4773.59,4775.33,0,0
2016-02-18,04:20:00,4775.33,4776.16,4773.19,4775.73,0,0
2016-02-18,04:25:00,4775.73,4775.73,4774.01,4774.19,0,0
2016-02-18,04:30:00,4774.19,4778.71,4774.06,4774.74,0,0
2016-02-18,04:35:00,4775.13,4776.63,4773.22,4773.22,0,0
2016-02-18,04:40:00,4773.22,4774.76,4771.79,4773.93,0,0
2016-02-18,04:45:00,4774.02,4774.81,4772.96,4773.81,0,0
2016-02-18,04:50:00,4773.81,4774.85,4772.21,4772.53,0,0
2016-02-18,04:55:00,4772.92,4773.8,4772,4773.75,0,0
2016-02-18,05:00:00,4773.79,4774.96,4772.6,4774.91,0,0
2016-02-18,05:05:00,4774.91,4775.15,4772.7,4773.21,0,0
2016-02-18,05:10:00,4773.44,4774.87,4773.17,4773.55,0,0
2016-02-18,05:15:00,4773.55,4773.9,4772.09,4772.33,0,0
2016-02-18,05:20:00,4773.15,4773.61,4771.9,4773.37,0,0
2016-02-18,05:25:00,4773.37,4773.76,4772.43,4773.22,0,0
2016-02-18,05:30:00,4773.11,4773.97,4770.24,4772.58,0,0
2016-02-18,05:35:00,4773.17,4774.04,4771.25,4772.32,0,0
2016-02-18,05:40:00,4772.18,4773.9,4771.72,4772.08,0,0
2016-02-18,05:45:00,4772.86,4773.72,4771.61,4773.69,0,0
2016-02-18,05:50:00,4773.1,4773.75,4770.71,4772.7,0,0
2016-02-18,05:55:00,4772.7,4773.48,4771.92,4772.13,0,0
2016-02-18,06:00:00,4772.13,4773.86,4771.53,4773.86,0,0
2016-02-18,06:05:00,4773.94,4774.22,4772.68,4773.02,0,0
2016-02-18,06:10:00,4773.02,4774.57,4772.52,4772.77,0,0
2016-02-18,06:15:00,4771.98,4773.12,4770.47,4772.71,0,0
2016-02-18,06:20:00,4772.71,4774.02,4772.4,4774.02,0,0
2016-02-18,06:25:00,4774.02,4775.57,4772.09,4773.95,0,0
2016-02-18,06:30:00,4773.61,4773.7,4771.13,4771.96,0,0
2016-02-18,06:35:00,4771.89,4773.82,4771.89,4772.39,0,0
2016-02-18,06:40:00,4772.39,4774.11,4769.6,4770.62,0,0
2016-02-18,06:45:00,4770.9,4773.61,4769.04,4772.1,0,0
2016-02-18,06:50:00,4772.1,4776.75,4770.4,4776.75,0,0
2016-02-18,06:55:00,4774.68,4775.42,4771.96,4774.75,0,0
2016-02-18,07:00:00,4774.59,4774.59,4772.39,4773.44,0,0
2016-02-18,07:05:00,4773.83,4773.84,4769.7,4770.44,0,0
2016-02-18,07:10:00,4770.04,4772.52,4769.89,4771.68,0,0
2016-02-18,07:15:00,4771.68,4771.92,4770.22,4770.58,0,0
2016-02-18,07:20:00,4770.48,4771.46,4769.76,4770,0,0
2016-02-18,07:25:00,4769.8,4770.42,4767.53,4769.85,0,0
2016-02-18,07:30:00,4770,4771.23,4769.54,4769.54,0,0
2016-02-18,07:35:00,4769.42,4770.03,4767.72,4770.03,0,0
2016-02-18,07:40:00,4770.24,4770.71,4767.19,4768.52,0,0
2016-02-18,07:45:00,4768.4,4769.08,4767.76,4768.64,0,0
2016-02-18,07:50:00,4768.57,4769.39,4768.12,4768.12,0,0
2016-02-18,07:55:00,4768.04,4768.69,4766.71,4767.51,0,0
2016-02-18,08:00:00,4767.59,4767.72,4764.78,4766.8,0,0
2016-02-18,08:05:00,4766.82,4766.82,4761.77,4762.74,0,0
2016-02-18,08:10:00,4762.69,4762.9,4759.23,4762.18,0,0
2016-02-18,08:15:00,4762.26,4764.16,4761.44,4763.12,0,0
2016-02-18,08:20:00,4762.78,4766.38,4761.53,4765.55,0,0
2016-02-18,08:25:00,4765.68,4767.62,4763.02,4763.02,0,0
2016-02-18,08:30:00,4763.39,4765.85,4760.35,4764.58,0,0
2016-02-18,08:35:00,4764.8,4770.86,4764.48,4770.86,0,0
2016-02-18,08:40:00,4770.96,4770.96,4763.94,4768.28,0,0
2016-02-18,08:45:00,4768.62,4770.23,4767.39,4768.82,0,0
2016-02-18,08:50:00,4769.53,4770.98,4768.4,4769.13,0,0
2016-02-18,08:55:00,4769.02,4771.58,4768.51,4770.14,0,0
2016-02-18,09:00:00,4769.52,4771.43,4768.25,4770.37,0,0
2016-02-18,09:05:00,4770.51,4772.16,4767.75,4770.48,0,0
2016-02-18,09:10:00,4770.57,4772.43,4766.7,4766.7,0,0
2016-02-18,09:15:00,4766.82,4766.82,4763.37,4765.4,0,0
2016-02-18,09:20:00,4765.45,4766.11,4763.03,4763.75,0,0
2016-02-18,09:25:00,4762.56,4763.96,4759.91,4762.06,0,0
2016-02-18,09:30:00,4762.3,4765.44,4761.14,4764.45,0,0
2016-02-18,09:35:00,4764.18,4767.03,4763.36,4764.99,0,0
2016-02-18,09:40:00,4764.73,4766.09,4761.46,4762.7,0,0
2016-02-18,09:45:00,4762.6,4762.81,4760.68,4762.06,0,0
2016-02-18,09:50:00,4762.29,4762.39,4759.86,4761.05,0,0
2016-02-18,09:55:00,4761.25,4762.78,4759.83,4762.16,0,0
2016-02-18,10:00:00,4761.95,4764.06,4761.47,4762.1,0,0
2016-02-18,10:05:00,4762.09,4762.29,4756.76,4757.1,0,0
2016-02-18,10:10:00,4757.37,4760.5,4757.37,4758.76,0,0
2016-02-18,10:15:00,4758.57,4760.2,4757.82,4759.14,0,0
2016-02-18,10:20:00,4758.93,4760.44,4757.93,4759.42,0,0
2016-02-18,10:25:00,4759.35,4759.91,4757.78,4758.45,0,0
2016-02-18,10:30:00,4758.39,4759.8,4757.55,4758.66,0,0
2016-02-18,10:35:00,4758.65,4758.65,4755.72,4755.74,0,0
2016-02-18,10:40:00,4755.69,4756.97,4752.67,4753.3,0,0
2016-02-18,10:45:00,4752.94,4753.56,4751.35,4753.4,0,0
2016-02-18,10:50:00,4753.4,4757.56,4753.36,4756.5,0,0
2016-02-18,10:55:00,4756.26,4756.94,4754.21,4754.29,0,0
2016-02-18,11:00:00,4754.43,4757.17,4754.15,4756.97,0,0
2016-02-18,11:05:00,4756.88,4759.61,4755.17,4755.45,0,0
2016-02-18,11:10:00,4755.27,4756.1,4752.92,4754.05,0,0
2016-02-18,11:15:00,4752.87,4752.99,4748.87,4751.3,0,0
2016-02-18,11:20:00,4751.55,4753.78,4751.54,4752.85,0,0
2016-02-18,11:25:00,4752.24,4752.93,4750.74,4750.93,0,0
2016-02-18,11:30:00,4750.84,4751.96,4749.29,4749.98,0,0
2016-02-18,11:35:00,4750.11,4750.4,4742.32,4745.77,0,0
2016-02-18,11:40:00,4746.2,4748.83,4745.84,4746.15,0,0
2016-02-18,11:45:00,4746.18,4749.63,4745.63,4749.22,0,0
2016-02-18,11:50:00,4749.5,4750.02,4747.35,4748.86,0,0
2016-02-18,11:55:00,4748.15,4749.83,4746.97,4747.28,0,0
2016-02-18,12:00:00,4747.14,4747.14,4736.18,4737.42,0,0
2016-02-18,12:05:00,4737.12,4739.08,4728.77,4732.13,0,0
2016-02-18,12:10:00,4732.08,4734.55,4730.84,4730.84,0,0
2016-02-18,12:15:00,4731.15,4737.84,4727.07,4736.51,0,0
2016-02-18,12:20:00,4736.26,4740.65,4735.31,4739.85,0,0
2016-02-18,12:25:00,4739.6,4743.99,4738.36,4743.96,0,0
2016-02-18,12:30:00,4744.17,4746.07,4742.83,4744.98,0,0
2016-02-18,12:35:00,4745.57,4750.73,4743.28,4746.05,0,0
2016-02-18,12:40:00,4746.99,4748.35,4745.23,4747.38,0,0
2016-02-18,12:45:00,4747.57,4747.57,4739.2,4739.56,0,0
2016-02-18,12:50:00,4739.77,4746.77,4739.77,4746.03,0,0
2016-02-18,12:55:00,4746.27,4749.08,4745.64,4746.57,0,0
2016-02-18,13:00:00,4746.27,4749.42,4745.46,4749.25,0,0
2016-02-18,13:05:00,4748.99,4751.46,4748.52,4751.46,0,0
2016-02-18,13:10:00,4751.39,4754.91,4750.28,4754.34,0,0
2016-02-18,13:15:00,4755.71,4755.71,4751.49,4752.07,0,0
2016-02-18,13:20:00,4752.49,4757.19,4751.8,4756.88,0,0
2016-02-18,13:25:00,4756.85,4762.51,4756.38,4760.84,0,0
2016-02-18,13:30:00,4762.22,4763.64,4760.2,4763.64,0,0
2016-02-18,13:35:00,4763.7,4764.09,4758.95,4761.3,0,0
2016-02-18,13:40:00,4761.67,4765.18,4760.19,4762.13,0,0
2016-02-18,13:45:00,4762.49,4763.43,4758.91,4758.91,0,0
2016-02-18,13:50:00,4758.8,4760.96,4758.07,4758.9,0,0
2016-02-18,13:55:00,4759.46,4764.9,4759.15,4762.68,0,0
2016-02-18,14:00:00,4762.6,4763.57,4760.3,4763.04,0,0
2016-02-18,14:05:00,4762.53,4767.58,4761.89,4767.34,0,0
2016-02-18,14:10:00,4767.45,4768.55,4765.59,4766.23,0,0
2016-02-18,14:15:00,4766.14,4767.52,4763.26,4766.11,0,0
2016-02-18,14:20:00,4766.45,4772.76,4766.43,4771.18,0,0
2016-02-18,14:25:00,4771.28,4771.28,4766.25,4766.88,0,0
2016-02-18,14:30:00,4767.42,4768.69,4763.27,4764.73,0,0
2016-02-18,14:35:00,4764.96,4767.58,4759.78,4763.82,0,0
2016-02-18,14:40:00,4763.44,4768.07,4762.36,4766.27,0,0
2016-02-18,14:45:00,4766.07,4766.4,4762.21,4763.95,0,0
2016-02-18,14:50:00,4764.4,4766.88,4764.05,4765.08,0,0
2016-02-18,14:55:00,4765.29,4766.96,4763.38,4765.3,0,0
2016-02-18,15:00:00,4765.33,4765.88,4763.28,4765.62,0,0
2016-02-18,15:05:00,4765.74,4766.13,4762.09,4763.94,0,0
2016-02-18,15:10:00,4764.3,4766.69,4761.7,4765.74,0,0
2016-02-18,15:15:00,4766.19,4768.77,4765.33,4768.52,0,0
2016-02-18,15:20:00,4768.51,4768.85,4766.44,4768.23,0,0
2016-02-18,15:25:00,4768.54,4768.61,4765.79,4767.69,0,0
2016-02-18,15:30:00,4767.56,4769.15,4765.5,4765.91,0,0
2016-02-18,15:35:00,4765.99,4775.66,4765.42,4772.7,0,0
2016-02-18,15:40:00,4772.45,4774.59,4769.18,4771.14,0,0
2016-02-18,15:45:00,4770.93,4775,4768.22,4773.58,0,0
2016-02-18,15:50:00,4773.77,4776.22,4770.26,4774.12,0,0
2016-02-18,15:55:00,4774.58,4775.36,4769.19,4770.83,0,0
2016-02-18,16:00:00,4772.35,4776.27,4771.34,4776.19,0,0
2016-02-18,16:05:00,4776.19,4782.03,4775.5,4781.4,0,0
2016-02-18,16:10:00,4781.42,4781.42,4781.4,4781.4,0,0
2016-02-18,16:15:00,4786.77,4786.77,4781.4,4781.4,0,0
2016-02-18,16:20:00,4788.6,4788.6,4781.4,4781.4,0,0
2016-02-18,16:25:00,4793.76,4793.76,4781.4,4781.4,0,0
2016-02-18,16:30:00,4793.14,4793.14,4781.4,4781.4,0,0
2016-02-18,16:35:00,4794.28,4794.44,4790.4,4790.47,0,0
2016-02-18,16:40:00,4790.25,4793.42,4790.25,4791.38,0,0
2016-02-18,16:45:00,4791.33,4798.65,4791.27,4797.8,0,0
2016-02-18,16:50:00,4797.83,4798.51,4794.45,4794.75,0,0
2016-02-18,16:55:00,4794.95,4800.68,4794.3,4799.08,0,0
2016-02-18,17:00:00,4799.31,4799.86,4795.84,4799.86,0,0
2016-02-18,17:05:00,4802,4813.88,4802,4812.14,0,0
2016-02-18,17:10:00,4812.72,4817.77,4811.82,4815.46,0,0
2016-02-18,17:15:00,4815.94,4816.94,4809.59,4809.99,0,0
2016-02-18,17:20:00,4809.5,4812.27,4806.85,4811.19,0,0
2016-02-18,17:25:00,4810.97,4819.1,4810.79,4817.61,0,0
2016-02-18,17:30:00,4817.91,4817.91,4813.15,4814.59,0,0
2016-02-18,17:35:00,4814.94,4818.16,4814.42,4815.33,0,0
2016-02-18,17:40:00,4815.89,4819.57,4815.72,4816.74,0,0
2016-02-18,17:45:00,4817.1,4818.72,4815.76,4818.14,0,0
2016-02-18,17:50:00,4818.26,4822.95,4818,4819.89,0,0
2016-02-18,17:55:00,4819.67,4821.29,4817.48,4821.29,0,0
2016-02-18,18:00:00,4821.75,4821.75,4813.93,4813.93,0,0
2016-02-18,18:05:00,4816.69,4818.42,4815.55,4816.35,0,0
2016-02-18,18:10:00,4816.89,4821.05,4816.42,4820.19,0,0
2016-02-18,18:15:00,4819.99,4827.36,4819.82,4826.19,0,0
2016-02-18,18:20:00,4827.18,4827.89,4822.89,4825.31,0,0
2016-02-18,18:25:00,4825.54,4827.01,4824.36,4826.45,0,0
2016-02-18,18:30:00,4825.77,4829.76,4823.32,4829.48,0,0
2016-02-18,18:35:00,4831.26,4832.48,4830.21,4831.44,0,0
2016-02-18,18:40:00,4831.34,4836.88,4830.62,4835.6,0,0
2016-02-18,18:45:00,4835.52,4839.13,4834.4,4835.11,0,0
2016-02-18,18:50:00,4836.5,4839.9,4835.74,4839.32,0,0
2016-02-18,18:55:00,4839.34,4844.58,4839.07,4842.22,0,0
2016-02-18,19:00:00,4841.92,4848.66,4841.52,4847.33,0,0
2016-02-18,19:05:00,4847.22,4850.58,4837.06,4839.59,0,0
2016-02-18,19:10:00,4839.08,4840.32,4836.38,4838.01,0,0
2016-02-18,19:15:00,4838.13,4839.92,4832.21,4835.11,0,0
2016-02-18,19:20:00,4835.32,4838.01,4832.56,4834.66,0,0
2016-02-18,19:25:00,4833.82,4844.62,4833.57,4842.11,0,0
2016-02-18,19:30:00,4841.79,4846.62,4839.56,4846.62,0,0
2016-02-18,19:35:00,4846.62,4848.16,4843.74,4847.08,0,0
2016-02-18,19:40:00,4847.4,4873.36,4846.89,4873.36,0,0
2016-02-18,19:45:00,4871.26,4871.26,4862.1,4864.41,0,0
2016-02-18,19:50:00,4864.5,4881.22,4863.87,4881.22,0,0
2016-02-18,19:55:00,4881.09,4885.33,4872.73,4872.73,0,0
2016-02-18,20:00:00,4872.73,4873.47,4869.94,4872.31,0,0
2016-02-18,20:05:00,4872.06,4876.63,4870.64,4873.2,0,0
2016-02-18,20:10:00,4873.16,4874.09,4865.98,4867.43,0,0
2016-02-18,20:15:00,4868.12,4876.3,4867.77,4875.79,0,0
2016-02-18,20:20:00,4875.31,4880.68,4874.94,4878.7,0,0
2016-02-18,20:25:00,4878.46,4879.18,4873.73,4877.23,0,0
2016-02-18,20:30:00,4877.12,4879.24,4872.58,4875.58,0,0
2016-02-18,20:35:00,4875.79,4878.14,4872.49,4877.83,0,0
2016-02-18,20:40:00,4876.87,4876.87,4873.3,4874.81,0,0
2016-02-18,20:45:00,4874.28,4878.85,4873.88,4878.85,0,0
2016-02-18,20:50:00,4878.93,4884.17,4878.73,4883.49,0,0
2016-02-18,20:55:00,4883.45,4884.02,4882.03,4883.7,0,0
