Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,2.01676,2.01711,2.01492,2.01532,0,0
2016-02-17,07:35:00,2.01532,2.01596,2.01449,2.01477,0,0
2016-02-17,07:40:00,2.01477,2.01589,2.01443,2.01523,0,0
2016-02-17,07:45:00,2.01523,2.0154,2.01185,2.01251,0,0
2016-02-17,07:50:00,2.01236,2.01351,2.01161,2.01161,0,0
2016-02-17,07:55:00,2.01179,2.01262,2.01179,2.01242,0,0
2016-02-17,08:00:00,2.01242,2.01403,2.01242,2.01356,0,0
2016-02-17,08:05:00,2.01356,2.01368,2.01046,2.01213,0,0
2016-02-17,08:10:00,2.01169,2.0138,2.01141,2.01147,0,0
2016-02-17,08:15:00,2.01169,2.01303,2.01129,2.01221,0,0
2016-02-17,08:20:00,2.01201,2.01339,2.01193,2.01339,0,0
2016-02-17,08:25:00,2.01345,2.01359,2.01132,2.01139,0,0
2016-02-17,08:30:00,2.01128,2.01161,2.01032,2.01032,0,0
2016-02-17,08:35:00,2.01032,2.01087,2.00869,2.00961,0,0
2016-02-17,08:40:00,2.00961,2.01138,2.00915,2.01095,0,0
2016-02-17,08:45:00,2.01106,2.01121,2.00915,2.00975,0,0
2016-02-17,08:50:00,2.00964,2.01055,2.00901,2.00957,0,0
2016-02-17,08:55:00,2.00965,2.00994,2.00901,2.00934,0,0
2016-02-17,09:00:00,2.00931,2.0096,2.00804,2.00816,0,0
2016-02-17,09:05:00,2.00799,2.01035,2.00799,2.00879,0,0
2016-02-17,09:10:00,2.00873,2.00919,2.00719,2.00793,0,0
2016-02-17,09:15:00,2.00785,2.00859,2.00735,2.00823,0,0
2016-02-17,09:20:00,2.00829,2.00995,2.00807,2.00932,0,0
2016-02-17,09:25:00,2.00932,2.0102,2.00899,2.00961,0,0
2016-02-17,09:30:00,2.00949,2.01035,2.00871,2.01035,0,0
2016-02-17,09:35:00,2.01029,2.01305,2.0098,2.01293,0,0
2016-02-17,09:40:00,2.01288,2.01348,2.01193,2.01224,0,0
2016-02-17,09:45:00,2.01233,2.01308,2.01176,2.01248,0,0
2016-02-17,09:50:00,2.01248,2.01304,2.01133,2.0115,0,0
2016-02-17,09:55:00,2.01153,2.01156,2.00989,2.01017,0,0
2016-02-17,10:00:00,2.01014,2.0104,2.00897,2.00963,0,0
2016-02-17,10:05:00,2.00972,2.01107,2.00937,2.01032,0,0
2016-02-17,10:10:00,2.01027,2.01238,2.00982,2.01184,0,0
2016-02-17,10:15:00,2.01198,2.01446,2.01187,2.01426,0,0
2016-02-17,10:20:00,2.01435,2.01592,2.01403,2.01581,0,0
2016-02-17,10:25:00,2.01641,2.01641,2.01359,2.01434,0,0
2016-02-17,10:30:00,2.01419,2.0144,2.01149,2.01178,0,0
2016-02-17,10:35:00,2.01264,2.01264,2.00885,2.01227,0,0
2016-02-17,10:40:00,2.01218,2.01328,2.01172,2.01224,0,0
2016-02-17,10:45:00,2.01224,2.01244,2.01097,2.01112,0,0
2016-02-17,10:50:00,2.01103,2.01126,2.00962,2.01022,0,0
2016-02-17,10:55:00,2.01014,2.01156,2.00991,2.01017,0,0
2016-02-17,11:00:00,2.01023,2.01324,2.01017,2.01122,0,0
2016-02-17,11:05:00,2.01128,2.01303,2.01005,2.01286,0,0
2016-02-17,11:10:00,2.01288,2.01311,2.01137,2.01149,0,0
2016-02-17,11:15:00,2.01164,2.0123,2.01117,2.01155,0,0
2016-02-17,11:20:00,2.01152,2.01229,2.01081,2.01089,0,0
2016-02-17,11:25:00,2.01072,2.01108,2.0082,2.0082,0,0
2016-02-17,11:30:00,2.00804,2.00901,2.00741,2.009,0,0
2016-02-17,11:35:00,2.00897,2.01005,2.00854,2.0097,0,0
2016-02-17,11:40:00,2.00962,2.00967,2.00814,2.00875,0,0
2016-02-17,11:45:00,2.00887,2.0089,2.00683,2.00724,0,0
2016-02-17,11:50:00,2.00711,2.00729,2.00643,2.00663,0,0
2016-02-17,11:55:00,2.00692,2.00896,2.00692,2.00875,0,0
2016-02-17,12:00:00,2.00872,2.00893,2.00706,2.00717,0,0
2016-02-17,12:05:00,2.00723,2.00737,2.00533,2.00556,0,0
2016-02-17,12:10:00,2.00545,2.00632,2.00486,2.00492,0,0
2016-02-17,12:15:00,2.00486,2.00596,2.00449,2.0056,0,0
2016-02-17,12:20:00,2.00566,2.00612,2.00526,2.00612,0,0
2016-02-17,12:25:00,2.00635,2.00635,2.00384,2.00384,0,0
2016-02-17,12:30:00,2.004,2.00506,2.00394,2.00483,0,0
2016-02-17,12:35:00,2.00486,2.00672,2.00483,2.00619,0,0
2016-02-17,12:40:00,2.00631,2.00669,2.00585,2.00658,0,0
2016-02-17,12:45:00,2.00647,2.00684,2.00601,2.00654,0,0
2016-02-17,12:50:00,2.00659,2.00868,2.00654,2.0081,0,0
2016-02-17,12:55:00,2.00825,2.0087,2.00783,2.00814,0,0
2016-02-17,13:00:00,2.00803,2.00852,2.00776,2.00834,0,0
2016-02-17,13:05:00,2.00857,2.00927,2.00857,2.00864,0,0
2016-02-17,13:10:00,2.00861,2.00904,2.00812,2.00873,0,0
2016-02-17,13:15:00,2.00875,2.0089,2.00795,2.00867,0,0
2016-02-17,13:20:00,2.00867,2.009,2.00838,2.00888,0,0
2016-02-17,13:25:00,2.00891,2.00924,2.00858,2.00868,0,0
2016-02-17,13:30:00,2.00871,2.00887,2.00764,2.00764,0,0
2016-02-17,13:35:00,2.00755,2.00803,2.00674,2.00757,0,0
2016-02-17,13:40:00,2.00751,2.00757,2.00668,2.00674,0,0
2016-02-17,13:45:00,2.00674,2.00767,2.00649,2.00669,0,0
2016-02-17,13:50:00,2.00678,2.00761,2.00678,2.00753,0,0
2016-02-17,13:55:00,2.00758,2.00758,2.00672,2.0069,0,0
2016-02-17,14:00:00,2.00693,2.00693,2.00561,2.00582,0,0
2016-02-17,14:05:00,2.0061,2.00839,2.00604,2.00839,0,0
2016-02-17,14:10:00,2.00839,2.00874,2.00789,2.00802,0,0
2016-02-17,14:15:00,2.00822,2.00827,2.00668,2.00814,0,0
2016-02-17,14:20:00,2.00811,2.00927,2.00763,2.00855,0,0
2016-02-17,14:25:00,2.0085,2.0085,2.00662,2.00682,0,0
2016-02-17,14:30:00,2.00691,2.00757,2.00636,2.0065,0,0
2016-02-17,14:35:00,2.00739,2.00832,2.00671,2.00812,0,0
2016-02-17,14:40:00,2.00805,2.0092,2.00799,2.00837,0,0
2016-02-17,14:45:00,2.00852,2.00869,2.00707,2.0073,0,0
2016-02-17,14:50:00,2.00743,2.0078,2.00658,2.00762,0,0
2016-02-17,14:55:00,2.00759,2.0087,2.00736,2.00817,0,0
2016-02-17,15:00:00,2.00808,2.00879,2.00754,2.00849,0,0
2016-02-17,15:05:00,2.00857,2.00935,2.00816,2.00838,0,0
2016-02-17,15:10:00,2.00852,2.00944,2.00701,2.00701,0,0
2016-02-17,15:15:00,2.00701,2.00701,2.00501,2.00568,0,0
2016-02-17,15:20:00,2.0056,2.00604,2.00347,2.00452,0,0
2016-02-17,15:25:00,2.00455,2.00496,2.00402,2.00402,0,0
2016-02-17,15:30:00,2.00425,2.00512,2.00315,2.00335,0,0
2016-02-17,15:35:00,2.00312,2.00336,2.00087,2.00238,0,0
2016-02-17,15:40:00,2.00244,2.00349,2.00207,2.00337,0,0
2016-02-17,15:45:00,2.00331,2.00435,2.00305,2.00387,0,0
2016-02-17,15:50:00,2.00361,2.00452,2.00341,2.00452,0,0
2016-02-17,15:55:00,2.00435,2.00452,2.00205,2.00234,0,0
2016-02-17,16:00:00,2.0024,2.00267,2.00148,2.00148,0,0
2016-02-17,16:05:00,2.00123,2.00234,2.00033,2.00234,0,0
2016-02-17,16:10:00,2.00237,2.00358,2.00178,2.00314,0,0
2016-02-17,16:15:00,2.00291,2.00347,2.00198,2.00216,0,0
2016-02-17,16:20:00,2.00224,2.00258,2.00154,2.00164,0,0
2016-02-17,16:25:00,2.00154,2.00293,2.00137,2.00137,0,0
2016-02-17,16:30:00,2.00166,2.0031,2.00059,2.00059,0,0
2016-02-17,16:35:00,2.00041,2.00217,2.00041,2.00192,0,0
2016-02-17,16:40:00,2.00184,2.00225,1.99973,1.9999,0,0
2016-02-17,16:45:00,1.9998,1.99987,1.99838,1.9989,0,0
2016-02-17,16:50:00,1.9987,1.99874,1.99607,1.99667,0,0
2016-02-17,16:55:00,1.99641,1.99745,1.99583,1.99614,0,0
2016-02-17,17:00:00,1.99578,1.99851,1.99512,1.99669,0,0
2016-02-17,17:05:00,1.99665,1.99745,1.99632,1.99721,0,0
2016-02-17,17:10:00,1.99724,1.99824,1.99666,1.99712,0,0
2016-02-17,17:15:00,1.99709,1.99847,1.99644,1.99828,0,0
2016-02-17,17:20:00,1.99831,1.99894,1.99738,1.99794,0,0
2016-02-17,17:25:00,1.99794,1.99933,1.99745,1.99759,0,0
2016-02-17,17:30:00,1.99724,1.99746,1.99649,1.99658,0,0
2016-02-17,17:35:00,1.99663,1.99663,1.9959,1.9959,0,0
2016-02-17,17:40:00,1.99587,1.99794,1.99587,1.99709,0,0
2016-02-17,17:45:00,1.99712,1.99774,1.99673,1.99705,0,0
2016-02-17,17:50:00,1.99686,1.99722,1.99628,1.99708,0,0
2016-02-17,17:55:00,1.99702,1.99738,1.99662,1.99675,0,0
2016-02-17,18:00:00,1.99661,1.9978,1.99614,1.99759,0,0
2016-02-17,18:05:00,1.99757,1.9982,1.99732,1.99765,0,0
2016-02-17,18:10:00,1.9978,1.99811,1.99707,1.99724,0,0
2016-02-17,18:15:00,1.99727,1.99729,1.99492,1.99492,0,0
2016-02-17,18:20:00,1.99498,1.99535,1.99426,1.99518,0,0
2016-02-17,18:25:00,1.99515,1.99526,1.99356,1.99391,0,0
2016-02-17,18:30:00,1.99394,1.99572,1.99391,1.99561,0,0
2016-02-17,18:35:00,1.99564,1.99582,1.9938,1.99383,0,0
2016-02-17,18:40:00,1.99386,1.99555,1.99384,1.99538,0,0
2016-02-17,18:45:00,1.99538,1.99562,1.99475,1.99515,0,0
2016-02-17,18:50:00,1.99518,1.99543,1.99455,1.99522,0,0
2016-02-17,18:55:00,1.9953,1.99583,1.99483,1.99509,0,0
2016-02-17,19:00:00,1.99515,1.99516,1.99398,1.99435,0,0
2016-02-17,19:05:00,1.99452,1.99503,1.9927,1.9927,0,0
2016-02-17,19:10:00,1.99276,1.99284,1.99129,1.99164,0,0
2016-02-17,19:15:00,1.99172,1.99262,1.9914,1.99241,0,0
2016-02-17,19:20:00,1.99241,1.99305,1.99228,1.99228,0,0
2016-02-17,19:25:00,1.99228,1.99354,1.99208,1.99322,0,0
2016-02-17,19:30:00,1.99322,1.99338,1.99267,1.99267,0,0
2016-02-17,19:35:00,1.99266,1.99288,1.99224,1.99288,0,0
2016-02-17,19:40:00,1.99288,1.99393,1.9926,1.99358,0,0
2016-02-17,19:45:00,1.99338,1.9938,1.99216,1.99237,0,0
2016-02-17,19:50:00,1.99216,1.9929,1.99216,1.99281,0,0
2016-02-17,19:55:00,1.99278,1.99304,1.99238,1.99287,0,0
2016-02-17,20:00:00,1.99298,1.99304,1.99234,1.99248,0,0
2016-02-17,20:05:00,1.99245,1.99332,1.99202,1.99221,0,0
2016-02-17,20:10:00,1.99219,1.99325,1.99165,1.99179,0,0
2016-02-17,20:15:00,1.99189,1.99212,1.99147,1.99151,0,0
2016-02-17,20:20:00,1.99151,1.99175,1.99024,1.99167,0,0
2016-02-17,20:25:00,1.99159,1.99169,1.99042,1.99087,0,0
2016-02-17,20:30:00,1.99097,1.99182,1.9909,1.99168,0,0
2016-02-17,20:35:00,1.99176,1.99203,1.99112,1.99118,0,0
2016-02-17,20:40:00,1.99118,1.99135,1.99039,1.99119,0,0
2016-02-17,20:45:00,1.99119,1.99169,1.99083,1.99095,0,0
2016-02-17,20:50:00,1.99097,1.99136,1.99092,1.9913,0,0
2016-02-17,20:55:00,1.99119,1.99213,1.9911,1.99157,0,0
2016-02-17,21:00:00,1.99169,1.9933,1.99143,1.99327,0,0
2016-02-17,21:05:00,1.99301,1.99301,1.9914,1.99156,0,0
2016-02-17,21:10:00,1.99153,1.99212,1.9912,1.99193,0,0
2016-02-17,21:15:00,1.99196,1.99254,1.99166,1.99224,0,0
2016-02-17,21:20:00,1.99224,1.99236,1.9919,1.9919,0,0
2016-02-17,21:25:00,1.9919,1.99193,1.99131,1.99131,0,0
2016-02-17,21:30:00,1.99129,1.99151,1.98905,1.98914,0,0
2016-02-17,21:35:00,1.98917,1.99012,1.98917,1.98949,0,0
2016-02-17,21:40:00,1.98952,1.98992,1.98911,1.98911,0,0
2016-02-17,21:45:00,1.98915,1.98964,1.98898,1.98936,0,0
2016-02-17,21:50:00,1.98921,1.9907,1.98914,1.99053,0,0
2016-02-17,21:55:00,1.99055,1.99107,1.99027,1.99035,0,0
2016-02-17,22:00:00,1.99035,1.99067,1.98996,1.99034,0,0
2016-02-17,22:05:00,1.99067,1.99094,1.99057,1.99077,0,0
2016-02-17,22:10:00,1.99074,1.99175,1.9907,1.99175,0,0
2016-02-17,22:15:00,1.99175,1.99195,1.99138,1.9919,0,0
2016-02-17,22:20:00,1.99161,1.99181,1.99133,1.99144,0,0
2016-02-17,22:25:00,1.99164,1.99191,1.99144,1.99175,0,0
2016-02-17,22:30:00,1.99175,1.99184,1.98949,1.98949,0,0
2016-02-17,22:35:00,1.98946,1.98946,1.98867,1.98921,0,0
2016-02-17,22:40:00,1.98924,1.98968,1.98907,1.98962,0,0
2016-02-17,22:45:00,1.98965,1.98981,1.98901,1.98967,0,0
2016-02-17,22:50:00,1.98967,1.98967,1.989,1.989,0,0
2016-02-17,22:55:00,1.98897,1.98996,1.98897,1.98996,0,0
2016-02-17,23:00:00,1.98996,1.99025,1.98904,1.98944,0,0
2016-02-17,23:05:00,1.98976,1.99061,1.98937,1.98945,0,0
2016-02-17,23:10:00,1.99021,1.99094,1.98972,1.98995,0,0
2016-02-17,23:15:00,1.98981,1.99132,1.98967,1.99071,0,0
2016-02-17,23:20:00,1.99048,1.99201,1.99045,1.99137,0,0
2016-02-17,23:25:00,1.99128,1.99141,1.9907,1.9913,0,0
2016-02-17,23:30:00,1.99109,1.99131,1.99041,1.99117,0,0
2016-02-17,23:35:00,1.99122,1.99209,1.99122,1.99175,0,0
2016-02-17,23:40:00,1.99184,1.99217,1.99145,1.99153,0,0
2016-02-17,23:45:00,1.9915,1.99257,1.99131,1.99175,0,0
2016-02-17,23:50:00,1.99175,1.99212,1.9912,1.99144,0,0
2016-02-17,23:55:00,1.99144,1.99161,1.99127,1.99156,0,0
2016-02-17,23:59:00,1.99153,1.9918,1.99124,1.9918,0,0
2016-02-18,00:05:00,1.99171,1.99207,1.99131,1.99134,0,0
2016-02-18,00:10:00,1.99129,1.9926,1.99111,1.99257,0,0
2016-02-18,00:15:00,1.99277,1.99286,1.99214,1.99229,0,0
2016-02-18,00:20:00,1.99226,1.99259,1.99195,1.99226,0,0
2016-02-18,00:25:00,1.99232,1.9924,1.99054,1.99105,0,0
2016-02-18,00:30:00,1.99076,1.99118,1.99048,1.99059,0,0
2016-02-18,00:35:00,1.99045,1.99135,1.99026,1.99031,0,0
2016-02-18,00:40:00,1.98995,1.99108,1.98948,1.99099,0,0
2016-02-18,00:45:00,1.99108,1.99113,1.98991,1.98991,0,0
2016-02-18,00:50:00,1.98991,1.99008,1.98963,1.98989,0,0
2016-02-18,00:55:00,1.98986,1.99027,1.98972,1.99015,0,0
2016-02-18,01:00:00,1.9905,1.99116,1.98979,1.99103,0,0
2016-02-18,01:05:00,1.99103,1.99156,1.99019,1.9915,0,0
2016-02-18,01:10:00,1.99151,1.99177,1.98973,1.99004,0,0
2016-02-18,01:15:00,1.99016,1.99027,1.98946,1.99007,0,0
2016-02-18,01:20:00,1.99033,1.99073,1.98954,1.98994,0,0
2016-02-18,01:25:00,1.98994,1.99191,1.98994,1.99191,0,0
2016-02-18,01:30:00,1.99197,1.99278,1.99034,1.99034,0,0
2016-02-18,01:35:00,1.99017,2.00071,1.99017,1.99993,0,0
2016-02-18,01:40:00,1.9999,1.99993,1.99762,1.99991,0,0
2016-02-18,01:45:00,2.00004,2.00087,1.99906,1.99927,0,0
2016-02-18,01:50:00,1.99909,2.00043,1.99874,2.00037,0,0
2016-02-18,01:55:00,2.0004,2.0004,1.99796,1.99806,0,0
2016-02-18,02:00:00,1.99876,1.99876,1.99664,1.9973,0,0
2016-02-18,02:05:00,1.99733,2.00047,1.99706,2.00047,0,0
2016-02-18,02:10:00,2.00054,2.00074,1.99927,1.99939,0,0
2016-02-18,02:15:00,1.99941,1.99983,1.99747,1.99747,0,0
2016-02-18,02:20:00,1.99781,1.99821,1.99634,1.9965,0,0
2016-02-18,02:25:00,1.99647,1.99726,1.99647,1.99679,0,0
2016-02-18,02:30:00,1.99679,1.99788,1.99676,1.99748,0,0
2016-02-18,02:35:00,1.9974,1.99894,1.99684,1.99743,0,0
2016-02-18,02:40:00,1.99743,1.99743,1.99596,1.99596,0,0
2016-02-18,02:45:00,1.99596,1.99601,1.99471,1.99493,0,0
2016-02-18,02:50:00,1.99495,1.996,1.99493,1.99571,0,0
2016-02-18,02:55:00,1.99571,1.9961,1.99518,1.99577,0,0
2016-02-18,03:00:00,1.99515,1.99583,1.99504,1.99545,0,0
2016-02-18,03:05:00,1.99557,1.99657,1.99557,1.99648,0,0
2016-02-18,03:10:00,1.99651,1.9976,1.99603,1.99757,0,0
2016-02-18,03:15:00,1.99757,1.99758,1.99684,1.99728,0,0
2016-02-18,03:20:00,1.99723,1.99768,1.99684,1.99687,0,0
2016-02-18,03:25:00,1.99684,1.99763,1.99657,1.99657,0,0
2016-02-18,03:30:00,1.99625,1.99713,1.99565,1.99634,0,0
2016-02-18,03:35:00,1.9966,1.99674,1.9957,1.99601,0,0
2016-02-18,03:40:00,1.99612,1.99644,1.99532,1.99554,0,0
2016-02-18,03:45:00,1.99575,1.99575,1.99424,1.99435,0,0
2016-02-18,03:50:00,1.99457,1.99497,1.99406,1.99437,0,0
2016-02-18,03:55:00,1.99448,1.99521,1.99445,1.99521,0,0
2016-02-18,04:00:00,1.99524,1.99557,1.99465,1.99525,0,0
2016-02-18,04:05:00,1.99522,1.99612,1.99522,1.99604,0,0
2016-02-18,04:10:00,1.99604,1.99658,1.99564,1.99647,0,0
2016-02-18,04:15:00,1.99647,1.99652,1.99569,1.99602,0,0
2016-02-18,04:20:00,1.99602,1.99605,1.99515,1.99515,0,0
2016-02-18,04:25:00,1.99515,1.99602,1.99512,1.99602,0,0
2016-02-18,04:30:00,1.99615,1.99664,1.99605,1.99647,0,0
2016-02-18,04:35:00,1.99644,1.9965,1.99594,1.99594,0,0
2016-02-18,04:40:00,1.996,1.99685,1.99588,1.9963,0,0
2016-02-18,04:45:00,1.99632,1.99705,1.99615,1.99624,0,0
2016-02-18,04:50:00,1.99621,1.99685,1.99601,1.9965,0,0
2016-02-18,04:55:00,1.9966,1.9972,1.99644,1.99705,0,0
2016-02-18,05:00:00,1.99705,1.9972,1.99625,1.99638,0,0
2016-02-18,05:05:00,1.99638,1.9967,1.99591,1.99597,0,0
2016-02-18,05:10:00,1.99597,1.99642,1.99511,1.99642,0,0
2016-02-18,05:15:00,1.99645,1.99715,1.99611,1.99715,0,0
2016-02-18,05:20:00,1.99715,1.99718,1.99617,1.99627,0,0
2016-02-18,05:25:00,1.99627,1.99732,1.99602,1.99724,0,0
2016-02-18,05:30:00,1.99718,1.99744,1.99678,1.9972,0,0
2016-02-18,05:35:00,1.99717,1.99773,1.99694,1.99764,0,0
2016-02-18,05:40:00,1.99764,1.99767,1.99717,1.99747,0,0
2016-02-18,05:45:00,1.99744,1.9989,1.99733,1.9987,0,0
2016-02-18,05:50:00,1.99867,1.99904,1.99846,1.99858,0,0
2016-02-18,05:55:00,1.99858,1.99884,1.99813,1.9984,0,0
2016-02-18,06:00:00,1.99843,1.99937,1.99823,1.99928,0,0
2016-02-18,06:05:00,1.99931,1.9995,1.99877,1.99877,0,0
2016-02-18,06:10:00,1.9988,1.99937,1.99851,1.99857,0,0
2016-02-18,06:15:00,1.9986,1.99917,1.99846,1.9988,0,0
2016-02-18,06:20:00,1.99883,1.99894,1.99818,1.99857,0,0
2016-02-18,06:25:00,1.99846,1.99874,1.9975,1.99764,0,0
2016-02-18,06:30:00,1.99747,1.99826,1.99713,1.99808,0,0
2016-02-18,06:35:00,1.99808,1.99828,1.99668,1.99733,0,0
2016-02-18,06:40:00,1.9973,1.99738,1.99693,1.99707,0,0
2016-02-18,06:45:00,1.99707,1.99743,1.99683,1.99705,0,0
2016-02-18,06:50:00,1.99705,1.99794,1.99705,1.99753,0,0
2016-02-18,06:55:00,1.99753,1.99771,1.99714,1.99723,0,0
2016-02-18,07:00:00,1.99731,1.99754,1.9969,1.99704,0,0
2016-02-18,07:05:00,1.99718,1.99785,1.99707,1.99768,0,0
2016-02-18,07:10:00,1.99768,1.99794,1.9971,1.99731,0,0
2016-02-18,07:15:00,1.99723,1.99723,1.99613,1.99618,0,0
2016-02-18,07:20:00,1.99621,1.99634,1.99553,1.99594,0,0
2016-02-18,07:25:00,1.99603,1.99713,1.99586,1.99701,0,0
2016-02-18,07:30:00,1.99709,1.99764,1.99679,1.99684,0,0
2016-02-18,07:35:00,1.99684,1.99771,1.9962,1.99771,0,0
2016-02-18,07:40:00,1.99769,1.99794,1.99693,1.99791,0,0
2016-02-18,07:45:00,1.99794,1.99853,1.99773,1.99819,0,0
2016-02-18,07:50:00,1.99819,1.99819,1.99723,1.99729,0,0
2016-02-18,07:55:00,1.99729,1.99793,1.99697,1.9977,0,0
2016-02-18,08:00:00,1.99779,1.99927,1.99729,1.99927,0,0
2016-02-18,08:05:00,1.99933,1.99943,1.99596,1.99709,0,0
2016-02-18,08:10:00,1.99712,1.99794,1.99706,1.99754,0,0
2016-02-18,08:15:00,1.9977,1.99837,1.99662,1.99662,0,0
2016-02-18,08:20:00,1.99664,1.9983,1.99653,1.99793,0,0
2016-02-18,08:25:00,1.99804,1.99954,1.9978,1.99929,0,0
2016-02-18,08:30:00,1.99926,1.99929,1.99807,1.99856,0,0
2016-02-18,08:35:00,1.99861,1.99929,1.9985,1.99854,0,0
2016-02-18,08:40:00,1.99817,2.00009,1.99817,1.99951,0,0
2016-02-18,08:45:00,1.99906,1.99923,1.99793,1.99801,0,0
2016-02-18,08:50:00,1.9979,1.99989,1.99787,1.99989,0,0
2016-02-18,08:55:00,1.99989,2.00006,1.99887,1.99936,0,0
2016-02-18,09:00:00,1.99907,2.00136,1.99901,2.0005,0,0
2016-02-18,09:05:00,2.00034,2.00034,1.99863,1.99964,0,0
2016-02-18,09:10:00,1.9995,2.00053,1.99924,2.00023,0,0
2016-02-18,09:15:00,2.00026,2.00037,1.99944,1.99947,0,0
2016-02-18,09:20:00,1.99936,1.99983,1.99863,1.99983,0,0
2016-02-18,09:25:00,2.00014,2.0009,1.99996,1.99996,0,0
2016-02-18,09:30:00,2.00013,2.00109,1.99981,2.00109,0,0
2016-02-18,09:35:00,2.00117,2.00206,2.00087,2.00206,0,0
2016-02-18,09:40:00,2.002,2.00206,1.99973,2.00003,0,0
2016-02-18,09:45:00,2.00003,2.00034,1.99944,1.99994,0,0
2016-02-18,09:50:00,1.99997,2.00019,1.99966,2.00016,0,0
2016-02-18,09:55:00,2.00021,2.00056,1.99929,1.99929,0,0
2016-02-18,10:00:00,1.99903,1.99913,1.99696,1.99696,0,0
2016-02-18,10:05:00,1.9968,1.99744,1.9959,1.99604,0,0
2016-02-18,10:10:00,1.9963,1.99677,1.99576,1.9961,0,0
2016-02-18,10:15:00,1.99621,1.99693,1.99568,1.99693,0,0
2016-02-18,10:20:00,1.99684,1.99994,1.99667,1.99936,0,0
2016-02-18,10:25:00,1.99944,2.00047,1.99914,1.9997,0,0
2016-02-18,10:30:00,1.99953,1.9997,1.99798,1.99801,0,0
2016-02-18,10:35:00,1.99784,1.99915,1.99784,1.9989,0,0
2016-02-18,10:40:00,1.99893,1.99918,1.99644,1.99661,0,0
2016-02-18,10:45:00,1.99658,1.99715,1.99641,1.99687,0,0
2016-02-18,10:50:00,1.99681,1.99784,1.99659,1.99741,0,0
2016-02-18,10:55:00,1.99741,1.99755,1.99488,1.99502,0,0
2016-02-18,11:00:00,1.99499,1.99601,1.99499,1.99522,0,0
2016-02-18,11:05:00,1.99494,1.99744,1.99494,1.99738,0,0
2016-02-18,11:10:00,1.99752,1.9991,1.99735,1.9988,0,0
2016-02-18,11:15:00,1.9988,1.999,1.99797,1.9982,0,0
2016-02-18,11:20:00,1.99831,1.99871,1.99802,1.99827,0,0
2016-02-18,11:25:00,1.99844,1.99848,1.99785,1.99837,0,0
2016-02-18,11:30:00,1.99857,1.99926,1.99811,1.99883,0,0
2016-02-18,11:35:00,1.9988,1.99885,1.99805,1.99844,0,0
2016-02-18,11:40:00,1.99838,1.99884,1.99782,1.99884,0,0
2016-02-18,11:45:00,1.99874,1.99974,1.99838,1.99974,0,0
2016-02-18,11:50:00,1.99983,2.00046,1.99923,2.00031,0,0
2016-02-18,11:55:00,2.00034,2.00037,1.9988,1.99979,0,0
2016-02-18,12:00:00,1.99973,2.00251,1.99967,2.00194,0,0
2016-02-18,12:05:00,2.00189,2.00491,2.00161,2.00346,0,0
2016-02-18,12:10:00,2.00343,2.00448,2.00257,2.00431,0,0
2016-02-18,12:15:00,2.00419,2.00455,2.00314,2.00415,0,0
2016-02-18,12:20:00,2.00407,2.00538,2.00404,2.00503,0,0
2016-02-18,12:25:00,2.00465,2.00506,2.00349,2.00428,0,0
2016-02-18,12:30:00,2.00425,2.00474,2.00375,2.00474,0,0
2016-02-18,12:35:00,2.00477,2.00486,2.0029,2.00374,0,0
2016-02-18,12:40:00,2.00359,2.00435,2.00297,2.00422,0,0
2016-02-18,12:45:00,2.00408,2.00562,2.00402,2.00562,0,0
2016-02-18,12:50:00,2.00562,2.00625,2.00496,2.00603,0,0
2016-02-18,12:55:00,2.00606,2.008,2.00606,2.00767,0,0
2016-02-18,13:00:00,2.00792,2.00893,2.00677,2.0071,0,0
2016-02-18,13:05:00,2.00713,2.00766,2.0066,2.00744,0,0
2016-02-18,13:10:00,2.00747,2.00872,2.00744,2.00812,0,0
2016-02-18,13:15:00,2.00796,2.00825,2.00695,2.0077,0,0
2016-02-18,13:20:00,2.00809,2.00883,2.00799,2.00831,0,0
2016-02-18,13:25:00,2.00834,2.00892,2.00634,2.00654,0,0
2016-02-18,13:30:00,2.00657,2.00657,2.00483,2.00562,0,0
2016-02-18,13:35:00,2.00602,2.00808,2.00602,2.00778,0,0
2016-02-18,13:40:00,2.00766,2.00769,2.00637,2.0072,0,0
2016-02-18,13:45:00,2.00726,2.00737,2.00628,2.0068,0,0
2016-02-18,13:50:00,2.00688,2.00794,2.00681,2.00719,0,0
2016-02-18,13:55:00,2.00711,2.00718,2.00662,2.00701,0,0
2016-02-18,14:00:00,2.00692,2.0071,2.00579,2.00613,0,0
2016-02-18,14:05:00,2.00625,2.00783,2.00581,2.00581,0,0
2016-02-18,14:10:00,2.00581,2.0073,2.00567,2.00627,0,0
2016-02-18,14:15:00,2.00627,2.00878,2.00627,2.00852,0,0
2016-02-18,14:20:00,2.00881,2.00968,2.00836,2.00852,0,0
2016-02-18,14:25:00,2.00853,2.00917,2.00806,2.00866,0,0
2016-02-18,14:30:00,2.0086,2.00899,2.00816,2.00899,0,0
2016-02-18,14:35:00,2.0087,2.00884,2.0072,2.00774,0,0
2016-02-18,14:40:00,2.0078,2.0092,2.0078,2.00876,0,0
2016-02-18,14:45:00,2.00878,2.00994,2.0087,2.00965,0,0
2016-02-18,14:50:00,2.00971,2.01068,2.0089,2.01068,0,0
