Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.64481,0.64512,0.64471,0.64512,0,0
2016-02-17,07:35:00,0.64511,0.64518,0.64495,0.64511,0,0
2016-02-17,07:40:00,0.64511,0.64513,0.645,0.645,0,0
2016-02-17,07:45:00,0.645,0.6451,0.64493,0.64502,0,0
2016-02-17,07:50:00,0.64502,0.64532,0.64495,0.6453,0,0
2016-02-17,07:55:00,0.64529,0.64529,0.64478,0.64478,0,0
2016-02-17,08:00:00,0.64479,0.64486,0.64463,0.64472,0,0
2016-02-17,08:05:00,0.64472,0.64522,0.64471,0.6448,0,0
2016-02-17,08:10:00,0.6448,0.6448,0.6439,0.64436,0,0
2016-02-17,08:15:00,0.64433,0.64469,0.64421,0.64431,0,0
2016-02-17,08:20:00,0.64428,0.64452,0.64391,0.64391,0,0
2016-02-17,08:25:00,0.64391,0.64406,0.64381,0.64394,0,0
2016-02-17,08:30:00,0.64397,0.64448,0.64397,0.64444,0,0
2016-02-17,08:35:00,0.64446,0.64446,0.644,0.64411,0,0
2016-02-17,08:40:00,0.64412,0.64481,0.64407,0.64472,0,0
2016-02-17,08:45:00,0.64473,0.64507,0.64458,0.64497,0,0
2016-02-17,08:50:00,0.64498,0.64505,0.64484,0.64504,0,0
2016-02-17,08:55:00,0.64504,0.64507,0.64482,0.64504,0,0
2016-02-17,09:00:00,0.64508,0.64548,0.64501,0.64523,0,0
2016-02-17,09:05:00,0.64523,0.64564,0.64509,0.64521,0,0
2016-02-17,09:10:00,0.64523,0.6458,0.64523,0.64559,0,0
2016-02-17,09:15:00,0.64559,0.64576,0.6453,0.64531,0,0
2016-02-17,09:20:00,0.6453,0.64551,0.64523,0.64541,0,0
2016-02-17,09:25:00,0.64536,0.64563,0.64526,0.64541,0,0
2016-02-17,09:30:00,0.6454,0.64589,0.64538,0.64543,0,0
2016-02-17,09:35:00,0.64543,0.64552,0.64509,0.64518,0,0
2016-02-17,09:40:00,0.64518,0.6455,0.64517,0.6455,0,0
2016-02-17,09:45:00,0.6455,0.64597,0.64529,0.64597,0,0
2016-02-17,09:50:00,0.64597,0.64617,0.64588,0.64596,0,0
2016-02-17,09:55:00,0.64596,0.64631,0.6459,0.64627,0,0
2016-02-17,10:00:00,0.64625,0.64653,0.64622,0.64643,0,0
2016-02-17,10:05:00,0.64641,0.6466,0.64625,0.64659,0,0
2016-02-17,10:10:00,0.64672,0.64709,0.64672,0.64707,0,0
2016-02-17,10:15:00,0.64705,0.64722,0.6469,0.64698,0,0
2016-02-17,10:20:00,0.64703,0.6474,0.64702,0.6472,0,0
2016-02-17,10:25:00,0.64721,0.6473,0.64711,0.64722,0,0
2016-02-17,10:30:00,0.64722,0.6477,0.64722,0.64746,0,0
2016-02-17,10:35:00,0.64747,0.64798,0.64747,0.64763,0,0
2016-02-17,10:40:00,0.64765,0.64858,0.64765,0.64839,0,0
2016-02-17,10:45:00,0.64837,0.64865,0.64805,0.64805,0,0
2016-02-17,10:50:00,0.64805,0.64847,0.64805,0.64835,0,0
2016-02-17,10:55:00,0.64836,0.64849,0.64813,0.64813,0,0
2016-02-17,11:00:00,0.64813,0.64903,0.64799,0.64902,0,0
2016-02-17,11:05:00,0.649,0.64961,0.649,0.64943,0,0
2016-02-17,11:10:00,0.64952,0.64969,0.64936,0.64944,0,0
2016-02-17,11:15:00,0.64943,0.64981,0.64907,0.64949,0,0
2016-02-17,11:20:00,0.64951,0.64984,0.64943,0.64968,0,0
2016-02-17,11:25:00,0.64967,0.6502,0.64948,0.6502,0,0
2016-02-17,11:30:00,0.65015,0.65033,0.65002,0.6503,0,0
2016-02-17,11:35:00,0.65023,0.65041,0.65001,0.65001,0,0
2016-02-17,11:40:00,0.65001,0.65014,0.64994,0.64997,0,0
2016-02-17,11:45:00,0.64996,0.65013,0.64976,0.65006,0,0
2016-02-17,11:50:00,0.65005,0.65005,0.64979,0.64991,0,0
2016-02-17,11:55:00,0.64991,0.64991,0.64924,0.64924,0,0
2016-02-17,12:00:00,0.64923,0.64944,0.64919,0.6492,0,0
2016-02-17,12:05:00,0.64921,0.64927,0.64897,0.64916,0,0
2016-02-17,12:10:00,0.64916,0.6493,0.64899,0.6491,0,0
2016-02-17,12:15:00,0.64911,0.64921,0.64879,0.64894,0,0
2016-02-17,12:20:00,0.64894,0.64902,0.64879,0.64887,0,0
2016-02-17,12:25:00,0.64885,0.64891,0.64861,0.64867,0,0
2016-02-17,12:30:00,0.64867,0.64887,0.64862,0.64871,0,0
2016-02-17,12:35:00,0.64874,0.64907,0.64874,0.64898,0,0
2016-02-17,12:40:00,0.64898,0.649,0.64852,0.6489,0,0
2016-02-17,12:45:00,0.64887,0.64887,0.64861,0.64872,0,0
2016-02-17,12:50:00,0.64872,0.64897,0.6486,0.64893,0,0
2016-02-17,12:55:00,0.64899,0.64899,0.64855,0.64859,0,0
2016-02-17,13:00:00,0.64865,0.64872,0.64842,0.64842,0,0
2016-02-17,13:05:00,0.64842,0.64843,0.6479,0.6479,0,0
2016-02-17,13:10:00,0.6479,0.64817,0.64777,0.64809,0,0
2016-02-17,13:15:00,0.64809,0.64829,0.64799,0.64815,0,0
2016-02-17,13:20:00,0.64815,0.64827,0.6481,0.64815,0,0
2016-02-17,13:25:00,0.64816,0.64826,0.64807,0.64808,0,0
2016-02-17,13:30:00,0.6481,0.64845,0.6481,0.64845,0,0
2016-02-17,13:35:00,0.64844,0.64899,0.64844,0.64876,0,0
2016-02-17,13:40:00,0.64878,0.64885,0.64869,0.6488,0,0
2016-02-17,13:45:00,0.6488,0.64914,0.64871,0.64912,0,0
2016-02-17,13:50:00,0.64914,0.64914,0.64891,0.64905,0,0
2016-02-17,13:55:00,0.64903,0.6492,0.64888,0.64919,0,0
2016-02-17,14:00:00,0.64919,0.64968,0.64918,0.6496,0,0
2016-02-17,14:05:00,0.6496,0.64994,0.64907,0.64918,0,0
2016-02-17,14:10:00,0.64918,0.64943,0.64882,0.64937,0,0
2016-02-17,14:15:00,0.64937,0.65022,0.64927,0.64992,0,0
2016-02-17,14:20:00,0.64992,0.65036,0.64967,0.65036,0,0
2016-02-17,14:25:00,0.65041,0.65061,0.65011,0.6505,0,0
2016-02-17,14:30:00,0.65053,0.65084,0.6503,0.65071,0,0
2016-02-17,14:35:00,0.65073,0.65091,0.65024,0.6506,0,0
2016-02-17,14:40:00,0.65058,0.65078,0.65032,0.65072,0,0
2016-02-17,14:45:00,0.65077,0.65077,0.65041,0.65061,0,0
2016-02-17,14:50:00,0.65057,0.65062,0.64979,0.65024,0,0
2016-02-17,14:55:00,0.65024,0.65037,0.64995,0.65028,0,0
2016-02-17,15:00:00,0.65028,0.65054,0.65006,0.65041,0,0
2016-02-17,15:05:00,0.65041,0.65166,0.65032,0.65149,0,0
2016-02-17,15:10:00,0.65143,0.65164,0.65116,0.65136,0,0
2016-02-17,15:15:00,0.65138,0.65252,0.65137,0.65228,0,0
2016-02-17,15:20:00,0.65232,0.65297,0.6522,0.6522,0,0
2016-02-17,15:25:00,0.6522,0.6522,0.65103,0.65152,0,0
2016-02-17,15:30:00,0.65155,0.65155,0.65084,0.65098,0,0
2016-02-17,15:35:00,0.651,0.65142,0.65057,0.65079,0,0
2016-02-17,15:40:00,0.65083,0.65191,0.65074,0.65162,0,0
2016-02-17,15:45:00,0.6516,0.65209,0.65011,0.65011,0,0
2016-02-17,15:50:00,0.65024,0.65121,0.65024,0.65064,0,0
2016-02-17,15:55:00,0.65066,0.65177,0.65066,0.65172,0,0
2016-02-17,16:00:00,0.65178,0.65188,0.65117,0.65166,0,0
2016-02-17,16:05:00,0.65166,0.65236,0.65166,0.65203,0,0
2016-02-17,16:10:00,0.65206,0.65331,0.65205,0.65275,0,0
2016-02-17,16:15:00,0.65275,0.65319,0.65255,0.65317,0,0
2016-02-17,16:20:00,0.65324,0.65327,0.65215,0.65274,0,0
2016-02-17,16:25:00,0.65287,0.65326,0.65256,0.65321,0,0
2016-02-17,16:30:00,0.65326,0.65481,0.65262,0.65481,0,0
2016-02-17,16:35:00,0.65484,0.65489,0.65348,0.65363,0,0
2016-02-17,16:40:00,0.65358,0.6543,0.65329,0.6543,0,0
2016-02-17,16:45:00,0.6543,0.65458,0.65402,0.65434,0,0
2016-02-17,16:50:00,0.65434,0.6548,0.65423,0.65478,0,0
2016-02-17,16:55:00,0.65471,0.65513,0.65454,0.6551,0,0
2016-02-17,17:00:00,0.65511,0.65641,0.65475,0.65614,0,0
2016-02-17,17:05:00,0.65605,0.65674,0.65567,0.65579,0,0
2016-02-17,17:10:00,0.65579,0.65625,0.65577,0.65594,0,0
2016-02-17,17:15:00,0.65594,0.65594,0.65548,0.65567,0,0
2016-02-17,17:20:00,0.65565,0.65617,0.65515,0.65544,0,0
2016-02-17,17:25:00,0.65538,0.65538,0.65485,0.65526,0,0
2016-02-17,17:30:00,0.65523,0.65635,0.65523,0.65603,0,0
2016-02-17,17:35:00,0.65603,0.65626,0.65589,0.65606,0,0
2016-02-17,17:40:00,0.65604,0.65658,0.65595,0.65652,0,0
2016-02-17,17:45:00,0.65652,0.65668,0.65611,0.65646,0,0
2016-02-17,17:50:00,0.65646,0.65646,0.65568,0.65568,0,0
2016-02-17,17:55:00,0.65564,0.65628,0.65564,0.65601,0,0
2016-02-17,18:00:00,0.65596,0.65627,0.65582,0.6559,0,0
2016-02-17,18:05:00,0.65596,0.65613,0.65579,0.65592,0,0
2016-02-17,18:10:00,0.65592,0.65662,0.65571,0.65645,0,0
2016-02-17,18:15:00,0.65648,0.65648,0.65613,0.6563,0,0
2016-02-17,18:20:00,0.65641,0.65679,0.65628,0.65629,0,0
2016-02-17,18:25:00,0.65629,0.65635,0.65579,0.65587,0,0
2016-02-17,18:30:00,0.65586,0.6561,0.65559,0.65563,0,0
2016-02-17,18:35:00,0.65559,0.65605,0.65556,0.65597,0,0
2016-02-17,18:40:00,0.65597,0.65611,0.65536,0.6555,0,0
2016-02-17,18:45:00,0.65549,0.65557,0.65521,0.65557,0,0
2016-02-17,18:50:00,0.65557,0.65576,0.65548,0.65566,0,0
2016-02-17,18:55:00,0.65566,0.65584,0.65559,0.65561,0,0
2016-02-17,19:00:00,0.65561,0.65563,0.65526,0.6553,0,0
2016-02-17,19:05:00,0.6553,0.6555,0.65522,0.65548,0,0
2016-02-17,19:10:00,0.65546,0.65564,0.65511,0.65525,0,0
2016-02-17,19:15:00,0.65525,0.65526,0.65464,0.65487,0,0
2016-02-17,19:20:00,0.65486,0.65487,0.65463,0.6548,0,0
2016-02-17,19:25:00,0.65483,0.65497,0.65471,0.65476,0,0
2016-02-17,19:30:00,0.65474,0.65483,0.65442,0.65472,0,0
2016-02-17,19:35:00,0.65475,0.65501,0.65444,0.65457,0,0
2016-02-17,19:40:00,0.65456,0.65458,0.65414,0.65414,0,0
2016-02-17,19:45:00,0.65409,0.65459,0.65395,0.65451,0,0
2016-02-17,19:50:00,0.6545,0.65503,0.6545,0.65503,0,0
2016-02-17,19:55:00,0.65499,0.65537,0.65491,0.65493,0,0
2016-02-17,20:00:00,0.65506,0.65551,0.65465,0.65502,0,0
2016-02-17,20:05:00,0.65502,0.65504,0.65403,0.65504,0,0
2016-02-17,20:10:00,0.65507,0.65532,0.65441,0.65511,0,0
2016-02-17,20:15:00,0.65515,0.65528,0.65494,0.6551,0,0
2016-02-17,20:20:00,0.65514,0.65599,0.655,0.65577,0,0
2016-02-17,20:25:00,0.65578,0.65655,0.65577,0.65641,0,0
2016-02-17,20:30:00,0.65647,0.65647,0.65561,0.65574,0,0
2016-02-17,20:35:00,0.65568,0.6563,0.65563,0.65614,0,0
2016-02-17,20:40:00,0.65612,0.65612,0.65558,0.65562,0,0
2016-02-17,20:45:00,0.65567,0.65582,0.65556,0.65579,0,0
2016-02-17,20:50:00,0.65574,0.6558,0.65535,0.65544,0,0
2016-02-17,20:55:00,0.65541,0.65541,0.65462,0.65488,0,0
2016-02-17,21:00:00,0.65486,0.65486,0.65405,0.65422,0,0
2016-02-17,21:05:00,0.65422,0.65445,0.65402,0.65429,0,0
2016-02-17,21:10:00,0.65429,0.65445,0.65404,0.65409,0,0
2016-02-17,21:15:00,0.6541,0.65413,0.65395,0.65405,0,0
2016-02-17,21:20:00,0.65405,0.65432,0.65404,0.65425,0,0
2016-02-17,21:25:00,0.65428,0.65431,0.65383,0.65384,0,0
2016-02-17,21:30:00,0.65392,0.65434,0.65376,0.65431,0,0
2016-02-17,21:35:00,0.65431,0.65431,0.654,0.65418,0,0
2016-02-17,21:40:00,0.65412,0.65467,0.65406,0.65459,0,0
2016-02-17,21:45:00,0.6546,0.65505,0.6546,0.65505,0,0
2016-02-17,21:50:00,0.65505,0.65523,0.65491,0.65505,0,0
2016-02-17,21:55:00,0.65505,0.65505,0.65486,0.65494,0,0
2016-02-17,22:00:00,0.65493,0.65546,0.65488,0.65546,0,0
2016-02-17,22:05:00,0.65546,0.65548,0.65521,0.65545,0,0
2016-02-17,22:10:00,0.65545,0.65556,0.65541,0.65542,0,0
2016-02-17,22:15:00,0.65542,0.6556,0.65539,0.65555,0,0
2016-02-17,22:20:00,0.65554,0.6562,0.65553,0.6562,0,0
2016-02-17,22:25:00,0.65618,0.6566,0.65608,0.65637,0,0
2016-02-17,22:30:00,0.65638,0.65648,0.65607,0.65614,0,0
2016-02-17,22:35:00,0.65614,0.65723,0.65613,0.65721,0,0
2016-02-17,22:40:00,0.65721,0.65725,0.65693,0.65701,0,0
2016-02-17,22:45:00,0.65707,0.65741,0.65707,0.65732,0,0
2016-02-17,22:50:00,0.65732,0.65744,0.65707,0.65715,0,0
2016-02-17,22:55:00,0.65715,0.65755,0.65713,0.65734,0,0
2016-02-17,23:00:00,0.65734,0.65752,0.65716,0.65734,0,0
2016-02-17,23:05:00,0.65736,0.65751,0.65725,0.65746,0,0
2016-02-17,23:10:00,0.65746,0.65763,0.65718,0.65739,0,0
2016-02-17,23:15:00,0.65739,0.65749,0.65716,0.65739,0,0
2016-02-17,23:20:00,0.65738,0.65766,0.65728,0.65766,0,0
2016-02-17,23:25:00,0.65766,0.65774,0.65752,0.65752,0,0
2016-02-17,23:30:00,0.65752,0.65764,0.65742,0.65755,0,0
2016-02-17,23:35:00,0.65755,0.65762,0.65744,0.65762,0,0
2016-02-17,23:40:00,0.65762,0.65767,0.65751,0.65756,0,0
2016-02-17,23:45:00,0.65758,0.65761,0.65733,0.65733,0,0
2016-02-17,23:50:00,0.65733,0.65743,0.65714,0.65738,0,0
2016-02-17,23:55:00,0.65737,0.65738,0.65683,0.65686,0,0
2016-02-17,23:59:00,0.65686,0.65686,0.65637,0.65638,0,0
2016-02-18,00:05:00,0.65639,0.65677,0.65636,0.65657,0,0
2016-02-18,00:10:00,0.65658,0.6567,0.65651,0.65659,0,0
2016-02-18,00:15:00,0.6566,0.65697,0.65655,0.65685,0,0
2016-02-18,00:20:00,0.65688,0.65706,0.65685,0.65699,0,0
2016-02-18,00:25:00,0.65699,0.65735,0.65696,0.65722,0,0
2016-02-18,00:30:00,0.65722,0.65751,0.65722,0.65744,0,0
2016-02-18,00:35:00,0.65743,0.65751,0.65739,0.65742,0,0
2016-02-18,00:40:00,0.65742,0.65743,0.65725,0.6573,0,0
2016-02-18,00:45:00,0.65731,0.65749,0.6573,0.65749,0,0
2016-02-18,00:50:00,0.6575,0.65752,0.65707,0.65738,0,0
2016-02-18,00:55:00,0.65738,0.65748,0.65727,0.65727,0,0
2016-02-18,01:00:00,0.65727,0.65746,0.65726,0.65731,0,0
2016-02-18,01:05:00,0.65731,0.65757,0.65722,0.65722,0,0
2016-02-18,01:10:00,0.65724,0.65738,0.65713,0.65715,0,0
2016-02-18,01:15:00,0.65715,0.65733,0.65702,0.65713,0,0
2016-02-18,01:20:00,0.65713,0.65726,0.65706,0.65708,0,0
2016-02-18,01:25:00,0.65708,0.65735,0.65707,0.65714,0,0
2016-02-18,01:30:00,0.65714,0.65715,0.65684,0.65687,0,0
2016-02-18,01:35:00,0.65692,0.65709,0.65667,0.65709,0,0
2016-02-18,01:40:00,0.65704,0.65719,0.65663,0.65672,0,0
2016-02-18,01:45:00,0.65669,0.65695,0.65656,0.65687,0,0
2016-02-18,01:50:00,0.65687,0.65688,0.65649,0.65652,0,0
2016-02-18,01:55:00,0.65653,0.65693,0.6565,0.65669,0,0
2016-02-18,02:00:00,0.65671,0.65717,0.65671,0.65699,0,0
2016-02-18,02:05:00,0.65701,0.65726,0.65644,0.65644,0,0
2016-02-18,02:10:00,0.65644,0.65683,0.6563,0.65679,0,0
2016-02-18,02:15:00,0.65679,0.65679,0.65654,0.65673,0,0
2016-02-18,02:20:00,0.65686,0.6572,0.65684,0.6572,0,0
2016-02-18,02:25:00,0.65731,0.65735,0.65706,0.65712,0,0
2016-02-18,02:30:00,0.65715,0.65726,0.65693,0.65704,0,0
2016-02-18,02:35:00,0.65704,0.65713,0.6566,0.65665,0,0
2016-02-18,02:40:00,0.65665,0.65693,0.65657,0.65666,0,0
2016-02-18,02:45:00,0.65666,0.65687,0.65664,0.65686,0,0
2016-02-18,02:50:00,0.65686,0.657,0.65679,0.65686,0,0
2016-02-18,02:55:00,0.65687,0.657,0.65687,0.65698,0,0
2016-02-18,03:00:00,0.65696,0.65713,0.65696,0.657,0,0
2016-02-18,03:05:00,0.65702,0.65702,0.65649,0.65651,0,0
2016-02-18,03:10:00,0.6565,0.65679,0.65635,0.65643,0,0
2016-02-18,03:15:00,0.65643,0.65652,0.65632,0.65651,0,0
2016-02-18,03:20:00,0.65651,0.65659,0.65644,0.65655,0,0
2016-02-18,03:25:00,0.65656,0.65661,0.65635,0.65653,0,0
2016-02-18,03:30:00,0.65653,0.65669,0.65646,0.65665,0,0
2016-02-18,03:35:00,0.65665,0.65689,0.6566,0.65676,0,0
2016-02-18,03:40:00,0.65679,0.65695,0.65676,0.65693,0,0
2016-02-18,03:45:00,0.65693,0.65719,0.65687,0.65713,0,0
2016-02-18,03:50:00,0.65714,0.65735,0.6571,0.65732,0,0
2016-02-18,03:55:00,0.65732,0.65732,0.65708,0.65711,0,0
2016-02-18,04:00:00,0.65711,0.65731,0.65706,0.65711,0,0
2016-02-18,04:05:00,0.6571,0.65733,0.65694,0.6573,0,0
2016-02-18,04:10:00,0.6573,0.65732,0.6571,0.65723,0,0
2016-02-18,04:15:00,0.65723,0.65735,0.65723,0.65733,0,0
2016-02-18,04:20:00,0.65733,0.65743,0.6573,0.65742,0,0
2016-02-18,04:25:00,0.65742,0.65748,0.65731,0.65744,0,0
2016-02-18,04:30:00,0.65744,0.65753,0.65739,0.65742,0,0
2016-02-18,04:35:00,0.65741,0.65748,0.65727,0.65741,0,0
2016-02-18,04:40:00,0.65746,0.65754,0.65738,0.6575,0,0
2016-02-18,04:45:00,0.65753,0.65755,0.6574,0.65755,0,0
2016-02-18,04:50:00,0.65756,0.65757,0.6571,0.65715,0,0
2016-02-18,04:55:00,0.65713,0.6572,0.65709,0.65719,0,0
2016-02-18,05:00:00,0.65719,0.65734,0.65712,0.65729,0,0
2016-02-18,05:05:00,0.65729,0.65738,0.65726,0.65734,0,0
2016-02-18,05:10:00,0.65734,0.65742,0.65724,0.65742,0,0
2016-02-18,05:15:00,0.65738,0.65748,0.65736,0.65742,0,0
2016-02-18,05:20:00,0.6574,0.65756,0.65736,0.65753,0,0
2016-02-18,05:25:00,0.65753,0.65756,0.65736,0.6574,0,0
2016-02-18,05:30:00,0.65737,0.65749,0.65735,0.65747,0,0
2016-02-18,05:35:00,0.6575,0.6575,0.65738,0.6574,0,0
2016-02-18,05:40:00,0.65742,0.65745,0.65736,0.65741,0,0
2016-02-18,05:45:00,0.6574,0.6574,0.65722,0.6573,0,0
2016-02-18,05:50:00,0.6573,0.65742,0.6573,0.65742,0,0
2016-02-18,05:55:00,0.65737,0.65753,0.65733,0.65745,0,0
2016-02-18,06:00:00,0.65745,0.65752,0.65734,0.65734,0,0
2016-02-18,06:05:00,0.65734,0.65735,0.65709,0.65709,0,0
2016-02-18,06:10:00,0.65709,0.6574,0.657,0.65739,0,0
2016-02-18,06:15:00,0.65738,0.65743,0.65726,0.65737,0,0
2016-02-18,06:20:00,0.65736,0.65749,0.6573,0.65748,0,0
2016-02-18,06:25:00,0.65753,0.6579,0.6575,0.65779,0,0
2016-02-18,06:30:00,0.65779,0.65785,0.65753,0.65759,0,0
2016-02-18,06:35:00,0.65759,0.65765,0.65752,0.65756,0,0
2016-02-18,06:40:00,0.65756,0.65764,0.65748,0.65759,0,0
2016-02-18,06:45:00,0.6576,0.6576,0.6574,0.65742,0,0
2016-02-18,06:50:00,0.65742,0.65744,0.65709,0.65717,0,0
2016-02-18,06:55:00,0.65718,0.65726,0.6571,0.65722,0,0
2016-02-18,07:00:00,0.65723,0.65734,0.65704,0.65708,0,0
2016-02-18,07:05:00,0.65706,0.65706,0.65672,0.65686,0,0
2016-02-18,07:10:00,0.65687,0.65704,0.65675,0.65704,0,0
2016-02-18,07:15:00,0.65699,0.65702,0.6568,0.65684,0,0
2016-02-18,07:20:00,0.65683,0.65701,0.6565,0.6565,0,0
2016-02-18,07:25:00,0.6565,0.65661,0.65648,0.65661,0,0
2016-02-18,07:30:00,0.65661,0.65663,0.65635,0.65639,0,0
2016-02-18,07:35:00,0.65635,0.65635,0.65605,0.65616,0,0
2016-02-18,07:40:00,0.65616,0.65649,0.65614,0.65633,0,0
2016-02-18,07:45:00,0.65633,0.65654,0.65625,0.65637,0,0
2016-02-18,07:50:00,0.65633,0.65652,0.65628,0.65631,0,0
2016-02-18,07:55:00,0.65631,0.6564,0.65615,0.65615,0,0
2016-02-18,08:00:00,0.65615,0.65621,0.65597,0.65614,0,0
2016-02-18,08:05:00,0.65614,0.65625,0.65571,0.65622,0,0
2016-02-18,08:10:00,0.65622,0.65626,0.65583,0.65583,0,0
2016-02-18,08:15:00,0.65585,0.65659,0.65581,0.65635,0,0
2016-02-18,08:20:00,0.65631,0.65666,0.65616,0.65656,0,0
2016-02-18,08:25:00,0.6566,0.65682,0.65641,0.65651,0,0
2016-02-18,08:30:00,0.65645,0.65658,0.65597,0.65604,0,0
2016-02-18,08:35:00,0.65607,0.6565,0.65605,0.65648,0,0
2016-02-18,08:40:00,0.65644,0.65698,0.65644,0.65669,0,0
2016-02-18,08:45:00,0.65676,0.65705,0.65648,0.6566,0,0
2016-02-18,08:50:00,0.6566,0.65718,0.65656,0.65686,0,0
2016-02-18,08:55:00,0.65687,0.65689,0.65673,0.65679,0,0
2016-02-18,09:00:00,0.65677,0.65711,0.65676,0.657,0,0
2016-02-18,09:05:00,0.657,0.65736,0.65649,0.65731,0,0
2016-02-18,09:10:00,0.65728,0.65745,0.65605,0.65606,0,0
2016-02-18,09:15:00,0.65607,0.65627,0.65591,0.65624,0,0
2016-02-18,09:20:00,0.65621,0.65664,0.65621,0.65664,0,0
2016-02-18,09:25:00,0.65676,0.65687,0.65601,0.65601,0,0
2016-02-18,09:30:00,0.65606,0.65623,0.65597,0.65597,0,0
2016-02-18,09:35:00,0.65599,0.65611,0.65544,0.65563,0,0
2016-02-18,09:40:00,0.65565,0.65588,0.65565,0.65571,0,0
2016-02-18,09:45:00,0.65569,0.65625,0.65568,0.65618,0,0
2016-02-18,09:50:00,0.65625,0.65638,0.65607,0.65618,0,0
2016-02-18,09:55:00,0.65618,0.65627,0.65599,0.65605,0,0
2016-02-18,10:00:00,0.65607,0.65625,0.65599,0.65607,0,0
2016-02-18,10:05:00,0.65605,0.65678,0.65591,0.65661,0,0
2016-02-18,10:10:00,0.65662,0.65685,0.65656,0.65666,0,0
2016-02-18,10:15:00,0.6568,0.6568,0.65651,0.65661,0,0
2016-02-18,10:20:00,0.65661,0.65661,0.65619,0.65646,0,0
2016-02-18,10:25:00,0.65655,0.6566,0.65626,0.6564,0,0
2016-02-18,10:30:00,0.6564,0.65679,0.65639,0.65676,0,0
2016-02-18,10:35:00,0.65676,0.65682,0.65629,0.6563,0,0
2016-02-18,10:40:00,0.65626,0.65663,0.65625,0.65657,0,0
2016-02-18,10:45:00,0.65654,0.65654,0.65608,0.6562,0,0
2016-02-18,10:50:00,0.6562,0.65627,0.65572,0.65581,0,0
2016-02-18,10:55:00,0.65579,0.65591,0.65552,0.65591,0,0
2016-02-18,11:00:00,0.65589,0.65591,0.65551,0.65575,0,0
2016-02-18,11:05:00,0.65576,0.65625,0.65576,0.65604,0,0
2016-02-18,11:10:00,0.65597,0.65607,0.65581,0.65592,0,0
2016-02-18,11:15:00,0.65595,0.65621,0.65589,0.65599,0,0
2016-02-18,11:20:00,0.65594,0.6564,0.65594,0.6564,0,0
2016-02-18,11:25:00,0.6564,0.65656,0.65623,0.65649,0,0
2016-02-18,11:30:00,0.65649,0.65659,0.65635,0.65638,0,0
2016-02-18,11:35:00,0.6564,0.65685,0.65634,0.65661,0,0
2016-02-18,11:40:00,0.65661,0.6567,0.65621,0.65657,0,0
2016-02-18,11:45:00,0.65658,0.65659,0.65624,0.65638,0,0
2016-02-18,11:50:00,0.65637,0.65645,0.65615,0.65633,0,0
2016-02-18,11:55:00,0.6563,0.65679,0.65628,0.65669,0,0
2016-02-18,12:00:00,0.65669,0.657,0.65669,0.65688,0,0
2016-02-18,12:05:00,0.65688,0.65698,0.65677,0.65679,0,0
2016-02-18,12:10:00,0.65679,0.65718,0.65678,0.65702,0,0
2016-02-18,12:15:00,0.65703,0.65792,0.65703,0.6579,0,0
2016-02-18,12:20:00,0.65794,0.65855,0.65785,0.65845,0,0
2016-02-18,12:25:00,0.65846,0.65846,0.65794,0.65829,0,0
2016-02-18,12:30:00,0.65828,0.65857,0.65827,0.65845,0,0
2016-02-18,12:35:00,0.65842,0.65851,0.65811,0.65836,0,0
2016-02-18,12:40:00,0.65833,0.65848,0.65813,0.65823,0,0
2016-02-18,12:45:00,0.6582,0.65829,0.65793,0.658,0,0
2016-02-18,12:50:00,0.658,0.65913,0.658,0.65893,0,0
2016-02-18,12:55:00,0.65894,0.65894,0.65819,0.6582,0,0
2016-02-18,13:00:00,0.65818,0.65861,0.65817,0.65855,0,0
2016-02-18,13:05:00,0.6585,0.65886,0.65833,0.65843,0,0
2016-02-18,13:10:00,0.65843,0.65958,0.6584,0.6593,0,0
2016-02-18,13:15:00,0.6593,0.65931,0.65901,0.65922,0,0
2016-02-18,13:20:00,0.65922,0.65931,0.65902,0.65931,0,0
2016-02-18,13:25:00,0.65931,0.65962,0.65921,0.65951,0,0
2016-02-18,13:30:00,0.65952,0.65957,0.65893,0.65893,0,0
2016-02-18,13:35:00,0.65893,0.65908,0.65786,0.65787,0,0
2016-02-18,13:40:00,0.65795,0.65849,0.65773,0.65783,0,0
2016-02-18,13:45:00,0.65792,0.65859,0.65767,0.6584,0,0
2016-02-18,13:50:00,0.6584,0.65856,0.65789,0.65799,0,0
2016-02-18,13:55:00,0.65801,0.6585,0.65801,0.65831,0,0
2016-02-18,14:00:00,0.6584,0.65901,0.6584,0.65895,0,0
2016-02-18,14:05:00,0.65895,0.65916,0.65883,0.659,0,0
2016-02-18,14:10:00,0.65903,0.65926,0.65892,0.65901,0,0
2016-02-18,14:15:00,0.6589,0.65914,0.65851,0.65914,0,0
2016-02-18,14:20:00,0.65916,0.65928,0.65836,0.6585,0,0
2016-02-18,14:25:00,0.65842,0.65858,0.65818,0.65858,0,0
2016-02-18,14:30:00,0.65858,0.65905,0.65858,0.65865,0,0
2016-02-18,14:35:00,0.65862,0.65964,0.65862,0.65957,0,0
2016-02-18,14:40:00,0.65963,0.65969,0.65888,0.65896,0,0
2016-02-18,14:45:00,0.65898,0.65898,0.65816,0.65821,0,0
2016-02-18,14:50:00,0.65813,0.65823,0.65769,0.65823,0,0
2016-02-18,14:55:00,0.65813,0.65926,0.65813,0.65915,0,0
