Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.98642,0.9868,0.98639,0.98673,0,0
2016-02-17,07:35:00,0.98663,0.98686,0.98663,0.98683,0,0
2016-02-17,07:40:00,0.98683,0.98688,0.98682,0.98683,0,0
2016-02-17,07:45:00,0.98683,0.98728,0.98677,0.98725,0,0
2016-02-17,07:50:00,0.98724,0.98724,0.98701,0.98723,0,0
2016-02-17,07:55:00,0.98717,0.98718,0.9868,0.9868,0,0
2016-02-17,08:00:00,0.98685,0.98697,0.98675,0.98694,0,0
2016-02-17,08:05:00,0.98696,0.98742,0.98696,0.98718,0,0
2016-02-17,08:10:00,0.98722,0.98724,0.98596,0.98634,0,0
2016-02-17,08:15:00,0.98633,0.98656,0.98595,0.98615,0,0
2016-02-17,08:20:00,0.98616,0.98618,0.9858,0.98598,0,0
2016-02-17,08:25:00,0.98586,0.98617,0.98566,0.98575,0,0
2016-02-17,08:30:00,0.98576,0.98598,0.98568,0.98596,0,0
2016-02-17,08:35:00,0.98598,0.98606,0.98555,0.98566,0,0
2016-02-17,08:40:00,0.98571,0.98614,0.98571,0.98612,0,0
2016-02-17,08:45:00,0.98603,0.98636,0.98601,0.98636,0,0
2016-02-17,08:50:00,0.98641,0.98643,0.98621,0.98642,0,0
2016-02-17,08:55:00,0.98636,0.98642,0.98606,0.98636,0,0
2016-02-17,09:00:00,0.98643,0.98687,0.98637,0.98664,0,0
2016-02-17,09:05:00,0.98683,0.98692,0.98609,0.98609,0,0
2016-02-17,09:10:00,0.98616,0.98625,0.98559,0.98578,0,0
2016-02-17,09:15:00,0.98579,0.98579,0.98537,0.98556,0,0
2016-02-17,09:20:00,0.98556,0.98583,0.98552,0.98581,0,0
2016-02-17,09:25:00,0.98588,0.98658,0.98588,0.98627,0,0
2016-02-17,09:30:00,0.98639,0.98683,0.98639,0.98661,0,0
2016-02-17,09:35:00,0.98658,0.98685,0.98649,0.98683,0,0
2016-02-17,09:40:00,0.98686,0.98731,0.98684,0.98728,0,0
2016-02-17,09:45:00,0.98713,0.98743,0.9871,0.98717,0,0
2016-02-17,09:50:00,0.98717,0.98771,0.98713,0.98755,0,0
2016-02-17,09:55:00,0.98753,0.98761,0.98739,0.98754,0,0
2016-02-17,10:00:00,0.98755,0.98776,0.98746,0.98766,0,0
2016-02-17,10:05:00,0.9876,0.98791,0.98726,0.98791,0,0
2016-02-17,10:10:00,0.98792,0.98858,0.98792,0.9885,0,0
2016-02-17,10:15:00,0.98847,0.98893,0.98847,0.98874,0,0
2016-02-17,10:20:00,0.98868,0.98911,0.98868,0.98889,0,0
2016-02-17,10:25:00,0.98896,0.98926,0.98895,0.98907,0,0
2016-02-17,10:30:00,0.98912,0.9894,0.98902,0.98916,0,0
2016-02-17,10:35:00,0.98916,0.98977,0.98913,0.98953,0,0
2016-02-17,10:40:00,0.98967,0.99085,0.98967,0.99043,0,0
2016-02-17,10:45:00,0.99042,0.99078,0.99034,0.9904,0,0
2016-02-17,10:50:00,0.99038,0.99105,0.99038,0.99105,0,0
2016-02-17,10:55:00,0.99101,0.9912,0.99058,0.99058,0,0
2016-02-17,11:00:00,0.99058,0.99119,0.99041,0.99111,0,0
2016-02-17,11:05:00,0.9911,0.9917,0.99081,0.99117,0,0
2016-02-17,11:10:00,0.99118,0.99125,0.99073,0.99081,0,0
2016-02-17,11:15:00,0.99075,0.9909,0.99041,0.99053,0,0
2016-02-17,11:20:00,0.99052,0.99068,0.99049,0.9906,0,0
2016-02-17,11:25:00,0.99063,0.99143,0.99054,0.99143,0,0
2016-02-17,11:30:00,0.99142,0.99161,0.99123,0.99146,0,0
2016-02-17,11:35:00,0.99147,0.99156,0.99111,0.99111,0,0
2016-02-17,11:40:00,0.99108,0.99131,0.99107,0.99131,0,0
2016-02-17,11:45:00,0.99131,0.99138,0.99111,0.99135,0,0
2016-02-17,11:50:00,0.99127,0.99145,0.99112,0.99145,0,0
2016-02-17,11:55:00,0.99146,0.99149,0.99092,0.99102,0,0
2016-02-17,12:00:00,0.99112,0.99115,0.99075,0.9908,0,0
2016-02-17,12:05:00,0.99076,0.99113,0.99069,0.99112,0,0
2016-02-17,12:10:00,0.99112,0.99141,0.99111,0.99129,0,0
2016-02-17,12:15:00,0.9913,0.99133,0.99082,0.99092,0,0
2016-02-17,12:20:00,0.99095,0.99097,0.99073,0.99086,0,0
2016-02-17,12:25:00,0.99084,0.99092,0.9906,0.99092,0,0
2016-02-17,12:30:00,0.99095,0.99095,0.99042,0.99049,0,0
2016-02-17,12:35:00,0.99049,0.99056,0.99037,0.99039,0,0
2016-02-17,12:40:00,0.99038,0.99038,0.98987,0.99005,0,0
2016-02-17,12:45:00,0.9901,0.99037,0.98985,0.99037,0,0
2016-02-17,12:50:00,0.99037,0.99078,0.99031,0.99078,0,0
2016-02-17,12:55:00,0.99077,0.99077,0.99014,0.99022,0,0
2016-02-17,13:00:00,0.99026,0.99034,0.99013,0.99022,0,0
2016-02-17,13:05:00,0.99017,0.99022,0.98997,0.98998,0,0
2016-02-17,13:10:00,0.98997,0.99034,0.98993,0.99031,0,0
2016-02-17,13:15:00,0.99033,0.99053,0.99014,0.99021,0,0
2016-02-17,13:20:00,0.9902,0.99058,0.99012,0.99044,0,0
2016-02-17,13:25:00,0.99043,0.99047,0.99032,0.99039,0,0
2016-02-17,13:30:00,0.99041,0.99047,0.9902,0.99035,0,0
2016-02-17,13:35:00,0.99036,0.99062,0.99031,0.99041,0,0
2016-02-17,13:40:00,0.99042,0.99044,0.99015,0.99044,0,0
2016-02-17,13:45:00,0.99044,0.99075,0.99043,0.99069,0,0
2016-02-17,13:50:00,0.99068,0.9907,0.99016,0.99038,0,0
2016-02-17,13:55:00,0.99039,0.99057,0.99014,0.99036,0,0
2016-02-17,14:00:00,0.9903,0.99054,0.99014,0.99044,0,0
2016-02-17,14:05:00,0.99032,0.99052,0.98987,0.99014,0,0
2016-02-17,14:10:00,0.99016,0.99045,0.99014,0.99024,0,0
2016-02-17,14:15:00,0.99022,0.9908,0.99014,0.9908,0,0
2016-02-17,14:20:00,0.99078,0.99147,0.99073,0.99147,0,0
2016-02-17,14:25:00,0.99149,0.9916,0.99131,0.99138,0,0
2016-02-17,14:30:00,0.99136,0.9918,0.99136,0.99179,0,0
2016-02-17,14:35:00,0.99164,0.99229,0.99156,0.99212,0,0
2016-02-17,14:40:00,0.99212,0.99324,0.99211,0.99311,0,0
2016-02-17,14:45:00,0.99305,0.99329,0.99258,0.99268,0,0
2016-02-17,14:50:00,0.99273,0.99276,0.99209,0.99219,0,0
2016-02-17,14:55:00,0.9921,0.99263,0.99208,0.99244,0,0
2016-02-17,15:00:00,0.99234,0.99275,0.99202,0.99206,0,0
2016-02-17,15:05:00,0.99204,0.99257,0.99204,0.99246,0,0
2016-02-17,15:10:00,0.99245,0.99247,0.99215,0.99247,0,0
2016-02-17,15:15:00,0.99244,0.99322,0.99221,0.99305,0,0
2016-02-17,15:20:00,0.99307,0.99418,0.99307,0.99343,0,0
2016-02-17,15:25:00,0.99322,0.9934,0.99298,0.99314,0,0
2016-02-17,15:30:00,0.99295,0.99313,0.99268,0.99278,0,0
2016-02-17,15:35:00,0.99295,0.99307,0.99256,0.99292,0,0
2016-02-17,15:40:00,0.99289,0.99306,0.99277,0.9928,0,0
2016-02-17,15:45:00,0.9928,0.99292,0.99151,0.99155,0,0
2016-02-17,15:50:00,0.99176,0.99202,0.99165,0.99198,0,0
2016-02-17,15:55:00,0.99213,0.9927,0.99203,0.99246,0,0
2016-02-17,16:00:00,0.99252,0.99275,0.9923,0.99275,0,0
2016-02-17,16:05:00,0.99279,0.99298,0.99268,0.99277,0,0
2016-02-17,16:10:00,0.99273,0.9932,0.99267,0.99267,0,0
2016-02-17,16:15:00,0.9928,0.9932,0.99272,0.99308,0,0
2016-02-17,16:20:00,0.9931,0.9931,0.99244,0.99258,0,0
2016-02-17,16:25:00,0.99257,0.99302,0.99257,0.99285,0,0
2016-02-17,16:30:00,0.99281,0.99375,0.99251,0.99363,0,0
2016-02-17,16:35:00,0.99372,0.99381,0.99257,0.99268,0,0
2016-02-17,16:40:00,0.99269,0.99305,0.99238,0.99293,0,0
2016-02-17,16:45:00,0.99287,0.99352,0.99239,0.99352,0,0
2016-02-17,16:50:00,0.99346,0.99401,0.99328,0.994,0,0
2016-02-17,16:55:00,0.99391,0.99396,0.99323,0.9935,0,0
2016-02-17,17:00:00,0.99343,0.99373,0.99322,0.9934,0,0
2016-02-17,17:05:00,0.99337,0.99337,0.99261,0.99304,0,0
2016-02-17,17:10:00,0.99306,0.9933,0.99291,0.993,0,0
2016-02-17,17:15:00,0.9929,0.99307,0.9928,0.99307,0,0
2016-02-17,17:20:00,0.99317,0.99317,0.99262,0.99282,0,0
2016-02-17,17:25:00,0.99286,0.9929,0.99247,0.99284,0,0
2016-02-17,17:30:00,0.99286,0.99358,0.99286,0.99342,0,0
2016-02-17,17:35:00,0.99344,0.99344,0.99269,0.99269,0,0
2016-02-17,17:40:00,0.99268,0.99285,0.99247,0.99272,0,0
2016-02-17,17:45:00,0.99273,0.99278,0.99229,0.99278,0,0
2016-02-17,17:50:00,0.9926,0.99287,0.9925,0.99253,0,0
2016-02-17,17:55:00,0.99273,0.99303,0.99269,0.99269,0,0
2016-02-17,18:00:00,0.99271,0.99303,0.99245,0.99272,0,0
2016-02-17,18:05:00,0.99274,0.99274,0.99221,0.99233,0,0
2016-02-17,18:10:00,0.9923,0.99246,0.99195,0.99235,0,0
2016-02-17,18:15:00,0.99235,0.99235,0.99213,0.99223,0,0
2016-02-17,18:20:00,0.99226,0.99231,0.99179,0.99186,0,0
2016-02-17,18:25:00,0.99184,0.99216,0.99177,0.99187,0,0
2016-02-17,18:30:00,0.99187,0.99209,0.99186,0.99194,0,0
2016-02-17,18:35:00,0.99191,0.99237,0.9919,0.99234,0,0
2016-02-17,18:40:00,0.99234,0.99244,0.99199,0.99207,0,0
2016-02-17,18:45:00,0.99206,0.9923,0.992,0.99225,0,0
2016-02-17,18:50:00,0.99225,0.9925,0.99211,0.9925,0,0
2016-02-17,18:55:00,0.99246,0.99252,0.99233,0.99246,0,0
2016-02-17,19:00:00,0.99245,0.9925,0.99204,0.99211,0,0
2016-02-17,19:05:00,0.99209,0.99214,0.99189,0.99213,0,0
2016-02-17,19:10:00,0.99211,0.9923,0.99186,0.99192,0,0
2016-02-17,19:15:00,0.99192,0.99219,0.99167,0.99217,0,0
2016-02-17,19:20:00,0.99217,0.99241,0.99213,0.99241,0,0
2016-02-17,19:25:00,0.99241,0.99271,0.99238,0.99259,0,0
2016-02-17,19:30:00,0.99255,0.99259,0.99225,0.99259,0,0
2016-02-17,19:35:00,0.99255,0.99255,0.99223,0.99226,0,0
2016-02-17,19:40:00,0.99224,0.99225,0.99191,0.99191,0,0
2016-02-17,19:45:00,0.99199,0.99213,0.99182,0.99212,0,0
2016-02-17,19:50:00,0.99217,0.99233,0.99195,0.99218,0,0
2016-02-17,19:55:00,0.99217,0.9923,0.992,0.99211,0,0
2016-02-17,20:00:00,0.99212,0.99217,0.99125,0.99176,0,0
2016-02-17,20:05:00,0.99176,0.99183,0.99077,0.99127,0,0
2016-02-17,20:10:00,0.99131,0.99131,0.99052,0.99101,0,0
2016-02-17,20:15:00,0.99099,0.99157,0.99082,0.99157,0,0
2016-02-17,20:20:00,0.99154,0.9924,0.99125,0.99216,0,0
2016-02-17,20:25:00,0.99214,0.99304,0.99214,0.99304,0,0
2016-02-17,20:30:00,0.99301,0.99302,0.99248,0.9926,0,0
2016-02-17,20:35:00,0.99259,0.99293,0.99259,0.99271,0,0
2016-02-17,20:40:00,0.9927,0.99276,0.99194,0.992,0,0
2016-02-17,20:45:00,0.99187,0.99225,0.99187,0.99212,0,0
2016-02-17,20:50:00,0.99216,0.99218,0.9918,0.9918,0,0
2016-02-17,20:55:00,0.99181,0.99181,0.99102,0.99159,0,0
2016-02-17,21:00:00,0.99157,0.99157,0.99102,0.99105,0,0
2016-02-17,21:05:00,0.99088,0.99129,0.99088,0.9912,0,0
2016-02-17,21:10:00,0.99121,0.9917,0.99119,0.99151,0,0
2016-02-17,21:15:00,0.99149,0.99204,0.99141,0.99204,0,0
2016-02-17,21:20:00,0.99207,0.99238,0.99202,0.99211,0,0
2016-02-17,21:25:00,0.9921,0.99212,0.99167,0.99186,0,0
2016-02-17,21:30:00,0.99187,0.99187,0.9915,0.99171,0,0
2016-02-17,21:35:00,0.99174,0.99174,0.99117,0.99138,0,0
2016-02-17,21:40:00,0.99132,0.99184,0.9913,0.99174,0,0
2016-02-17,21:45:00,0.99177,0.99225,0.99173,0.99218,0,0
2016-02-17,21:50:00,0.99218,0.99235,0.99207,0.99214,0,0
2016-02-17,21:55:00,0.99215,0.99227,0.99206,0.99226,0,0
2016-02-17,22:00:00,0.99227,0.99252,0.99202,0.99225,0,0
2016-02-17,22:05:00,0.99211,0.99223,0.99191,0.99196,0,0
2016-02-17,22:10:00,0.99209,0.99212,0.99169,0.99171,0,0
2016-02-17,22:15:00,0.9917,0.9918,0.99166,0.99171,0,0
2016-02-17,22:20:00,0.9917,0.99221,0.99167,0.99213,0,0
2016-02-17,22:25:00,0.99212,0.99254,0.99212,0.99224,0,0
2016-02-17,22:30:00,0.99228,0.99275,0.99228,0.99262,0,0
2016-02-17,22:35:00,0.99262,0.99262,0.99229,0.99231,0,0
2016-02-17,22:40:00,0.99231,0.99238,0.99231,0.99236,0,0
2016-02-17,22:45:00,0.99237,0.99243,0.99236,0.99243,0,0
2016-02-17,22:50:00,0.99243,0.99258,0.99243,0.99254,0,0
2016-02-17,22:55:00,0.99254,0.99262,0.99248,0.99248,0,0
2016-02-17,23:00:00,0.99248,0.99248,0.9924,0.99243,0,0
2016-02-17,23:05:00,0.99234,0.99291,0.99234,0.9929,0,0
2016-02-17,23:10:00,0.9929,0.99291,0.99281,0.99285,0,0
2016-02-17,23:15:00,0.99286,0.99288,0.99283,0.99283,0,0
2016-02-17,23:20:00,0.99281,0.99282,0.99267,0.99275,0,0
2016-02-17,23:25:00,0.99276,0.99276,0.99267,0.99272,0,0
2016-02-17,23:30:00,0.99272,0.99272,0.99261,0.99262,0,0
2016-02-17,23:35:00,0.99262,0.99291,0.99256,0.99261,0,0
2016-02-17,23:40:00,0.99259,0.99261,0.99255,0.99257,0,0
2016-02-17,23:45:00,0.99256,0.99259,0.99256,0.99258,0,0
2016-02-17,23:50:00,0.99258,0.99259,0.99255,0.99256,0,0
2016-02-17,23:55:00,0.99256,0.99261,0.99255,0.99257,0,0
2016-02-17,23:59:00,0.99256,0.99262,0.99253,0.99255,0,0
2016-02-18,00:05:00,0.99254,0.9926,0.99251,0.99254,0,0
2016-02-18,00:10:00,0.99254,0.99255,0.9925,0.99254,0,0
2016-02-18,00:15:00,0.99257,0.99266,0.99257,0.99264,0,0
2016-02-18,00:20:00,0.9926,0.99267,0.99258,0.99267,0,0
2016-02-18,00:25:00,0.99267,0.99269,0.99265,0.99266,0,0
2016-02-18,00:30:00,0.99266,0.99294,0.99262,0.99293,0,0
2016-02-18,00:35:00,0.99288,0.99293,0.99281,0.99285,0,0
2016-02-18,00:40:00,0.99293,0.99293,0.99279,0.99286,0,0
2016-02-18,00:45:00,0.99286,0.99286,0.99269,0.9927,0,0
2016-02-18,00:50:00,0.99268,0.99277,0.99264,0.99276,0,0
2016-02-18,00:55:00,0.99276,0.99277,0.99273,0.99273,0,0
2016-02-18,01:00:00,0.99273,0.99282,0.99271,0.99282,0,0
2016-02-18,01:05:00,0.99282,0.99282,0.9927,0.99276,0,0
2016-02-18,01:10:00,0.99276,0.99277,0.99259,0.99266,0,0
2016-02-18,01:15:00,0.99266,0.99268,0.99253,0.99255,0,0
2016-02-18,01:20:00,0.99255,0.99258,0.9924,0.9924,0,0
2016-02-18,01:25:00,0.9924,0.99248,0.99237,0.99241,0,0
2016-02-18,01:30:00,0.9924,0.9924,0.99229,0.99232,0,0
2016-02-18,01:35:00,0.99232,0.99276,0.99232,0.99276,0,0
2016-02-18,01:40:00,0.99276,0.99276,0.99234,0.99239,0,0
2016-02-18,01:45:00,0.99239,0.99246,0.99229,0.99244,0,0
2016-02-18,01:50:00,0.99243,0.99257,0.99237,0.99239,0,0
2016-02-18,01:55:00,0.99239,0.9925,0.992,0.99202,0,0
2016-02-18,02:00:00,0.99217,0.99223,0.99196,0.99222,0,0
2016-02-18,02:05:00,0.99225,0.99252,0.9919,0.9919,0,0
2016-02-18,02:10:00,0.9919,0.99194,0.99172,0.99179,0,0
2016-02-18,02:15:00,0.99179,0.99191,0.99176,0.99188,0,0
2016-02-18,02:20:00,0.99191,0.99226,0.9919,0.99226,0,0
2016-02-18,02:25:00,0.99227,0.99227,0.99191,0.99192,0,0
2016-02-18,02:30:00,0.99194,0.99198,0.9919,0.99194,0,0
2016-02-18,02:35:00,0.99198,0.99205,0.99149,0.99151,0,0
2016-02-18,02:40:00,0.99151,0.99178,0.99151,0.99178,0,0
2016-02-18,02:45:00,0.99178,0.99192,0.99177,0.99192,0,0
2016-02-18,02:50:00,0.99192,0.99199,0.99168,0.99187,0,0
2016-02-18,02:55:00,0.99187,0.99202,0.99187,0.99198,0,0
2016-02-18,03:00:00,0.99199,0.99226,0.99196,0.99224,0,0
2016-02-18,03:05:00,0.99211,0.99211,0.99176,0.9918,0,0
2016-02-18,03:10:00,0.9918,0.9918,0.99138,0.99144,0,0
2016-02-18,03:15:00,0.99145,0.99148,0.99116,0.99124,0,0
2016-02-18,03:20:00,0.99127,0.99148,0.99121,0.99144,0,0
2016-02-18,03:25:00,0.99144,0.99144,0.99108,0.99119,0,0
2016-02-18,03:30:00,0.9912,0.99133,0.99119,0.99132,0,0
2016-02-18,03:35:00,0.9913,0.99175,0.9913,0.99175,0,0
2016-02-18,03:40:00,0.99176,0.99194,0.9914,0.99159,0,0
2016-02-18,03:45:00,0.99151,0.9916,0.99144,0.99156,0,0
2016-02-18,03:50:00,0.99156,0.99159,0.99149,0.99158,0,0
2016-02-18,03:55:00,0.99158,0.99159,0.99151,0.99153,0,0
2016-02-18,04:00:00,0.99156,0.99167,0.99151,0.99153,0,0
2016-02-18,04:05:00,0.99152,0.99152,0.99138,0.99141,0,0
2016-02-18,04:10:00,0.99141,0.99143,0.99132,0.99134,0,0
2016-02-18,04:15:00,0.99134,0.9914,0.99134,0.99137,0,0
2016-02-18,04:20:00,0.99137,0.9918,0.99136,0.99136,0,0
2016-02-18,04:25:00,0.9914,0.99144,0.99137,0.99144,0,0
2016-02-18,04:30:00,0.99144,0.99145,0.99138,0.99141,0,0
2016-02-18,04:35:00,0.9914,0.99147,0.99135,0.99143,0,0
2016-02-18,04:40:00,0.99143,0.99184,0.99143,0.99183,0,0
2016-02-18,04:45:00,0.99182,0.99195,0.99175,0.9919,0,0
2016-02-18,04:50:00,0.9919,0.99193,0.99159,0.99168,0,0
2016-02-18,04:55:00,0.99168,0.99177,0.99167,0.99177,0,0
2016-02-18,05:00:00,0.99177,0.99185,0.99155,0.99167,0,0
2016-02-18,05:05:00,0.99167,0.99181,0.99165,0.99179,0,0
2016-02-18,05:10:00,0.99179,0.9919,0.99173,0.99187,0,0
2016-02-18,05:15:00,0.99187,0.99188,0.99184,0.99186,0,0
2016-02-18,05:20:00,0.99186,0.9919,0.99185,0.99187,0,0
2016-02-18,05:25:00,0.99187,0.99187,0.99154,0.99156,0,0
2016-02-18,05:30:00,0.99155,0.99159,0.99133,0.99149,0,0
2016-02-18,05:35:00,0.99135,0.99154,0.99134,0.99152,0,0
2016-02-18,05:40:00,0.99149,0.9915,0.99134,0.99137,0,0
2016-02-18,05:45:00,0.99137,0.99149,0.99134,0.99148,0,0
2016-02-18,05:50:00,0.99149,0.99174,0.99149,0.99174,0,0
2016-02-18,05:55:00,0.99174,0.99179,0.99162,0.99162,0,0
2016-02-18,06:00:00,0.99162,0.99176,0.99162,0.99174,0,0
2016-02-18,06:05:00,0.99174,0.99177,0.99171,0.99172,0,0
2016-02-18,06:10:00,0.99172,0.99176,0.99165,0.99176,0,0
2016-02-18,06:15:00,0.99176,0.99177,0.99173,0.99175,0,0
2016-02-18,06:20:00,0.99175,0.99177,0.99174,0.99177,0,0
2016-02-18,06:25:00,0.99176,0.99229,0.99172,0.99227,0,0
2016-02-18,06:30:00,0.99227,0.99227,0.99174,0.99186,0,0
2016-02-18,06:35:00,0.99185,0.99209,0.99178,0.99178,0,0
2016-02-18,06:40:00,0.99178,0.99186,0.99165,0.99186,0,0
2016-02-18,06:45:00,0.99183,0.99183,0.99152,0.99152,0,0
2016-02-18,06:50:00,0.99153,0.99154,0.99118,0.99123,0,0
2016-02-18,06:55:00,0.99123,0.99156,0.99121,0.99153,0,0
2016-02-18,07:00:00,0.99154,0.99161,0.99123,0.99156,0,0
2016-02-18,07:05:00,0.99155,0.99155,0.99101,0.99103,0,0
2016-02-18,07:10:00,0.99103,0.99119,0.99093,0.99118,0,0
2016-02-18,07:15:00,0.99117,0.99129,0.99104,0.99104,0,0
2016-02-18,07:20:00,0.99105,0.9912,0.99086,0.99086,0,0
2016-02-18,07:25:00,0.99085,0.99111,0.99085,0.99107,0,0
2016-02-18,07:30:00,0.99107,0.99109,0.99084,0.99089,0,0
2016-02-18,07:35:00,0.99091,0.99097,0.99063,0.99063,0,0
2016-02-18,07:40:00,0.99063,0.99081,0.99054,0.99056,0,0
2016-02-18,07:45:00,0.99055,0.99077,0.99054,0.99068,0,0
2016-02-18,07:50:00,0.99068,0.99078,0.99063,0.99069,0,0
2016-02-18,07:55:00,0.99074,0.99083,0.99059,0.9908,0,0
2016-02-18,08:00:00,0.99082,0.99097,0.9908,0.99097,0,0
2016-02-18,08:05:00,0.99097,0.99133,0.99051,0.99126,0,0
2016-02-18,08:10:00,0.99126,0.99126,0.99091,0.99093,0,0
2016-02-18,08:15:00,0.99092,0.99179,0.99092,0.9914,0,0
2016-02-18,08:20:00,0.99136,0.9916,0.9913,0.99156,0,0
2016-02-18,08:25:00,0.99159,0.99173,0.99132,0.99134,0,0
2016-02-18,08:30:00,0.99134,0.99146,0.99112,0.99112,0,0
2016-02-18,08:35:00,0.9911,0.99148,0.99103,0.99116,0,0
2016-02-18,08:40:00,0.99116,0.99171,0.99115,0.99157,0,0
2016-02-18,08:45:00,0.99153,0.99205,0.99151,0.99173,0,0
2016-02-18,08:50:00,0.99174,0.99216,0.99173,0.99198,0,0
2016-02-18,08:55:00,0.99196,0.99228,0.99181,0.99219,0,0
2016-02-18,09:00:00,0.99221,0.99269,0.99221,0.99259,0,0
2016-02-18,09:05:00,0.99263,0.99264,0.99213,0.99216,0,0
2016-02-18,09:10:00,0.99222,0.99248,0.99115,0.99123,0,0
2016-02-18,09:15:00,0.99112,0.99149,0.99092,0.99144,0,0
2016-02-18,09:20:00,0.99144,0.99194,0.99144,0.99194,0,0
2016-02-18,09:25:00,0.99194,0.99205,0.99164,0.99183,0,0
2016-02-18,09:30:00,0.99176,0.99207,0.99171,0.9918,0,0
2016-02-18,09:35:00,0.9918,0.99193,0.9915,0.99168,0,0
2016-02-18,09:40:00,0.99171,0.99183,0.99139,0.99145,0,0
2016-02-18,09:45:00,0.99148,0.99156,0.99117,0.99125,0,0
2016-02-18,09:50:00,0.99128,0.99132,0.99109,0.99123,0,0
2016-02-18,09:55:00,0.99123,0.99123,0.99092,0.99122,0,0
2016-02-18,10:00:00,0.99122,0.99156,0.99112,0.99155,0,0
2016-02-18,10:05:00,0.99143,0.99183,0.99135,0.99172,0,0
2016-02-18,10:10:00,0.99176,0.992,0.9916,0.99192,0,0
2016-02-18,10:15:00,0.99187,0.99194,0.99171,0.99173,0,0
2016-02-18,10:20:00,0.99171,0.99176,0.99104,0.99129,0,0
2016-02-18,10:25:00,0.99124,0.99149,0.99121,0.99141,0,0
2016-02-18,10:30:00,0.99142,0.99151,0.9912,0.99144,0,0
2016-02-18,10:35:00,0.99148,0.99148,0.991,0.99103,0,0
2016-02-18,10:40:00,0.99104,0.99158,0.99103,0.99147,0,0
2016-02-18,10:45:00,0.99149,0.9918,0.99146,0.99172,0,0
2016-02-18,10:50:00,0.99175,0.99187,0.99151,0.99157,0,0
2016-02-18,10:55:00,0.99157,0.99218,0.99155,0.99218,0,0
2016-02-18,11:00:00,0.99217,0.99249,0.992,0.99222,0,0
2016-02-18,11:05:00,0.99223,0.99232,0.99192,0.99194,0,0
2016-02-18,11:10:00,0.99194,0.99205,0.99184,0.99205,0,0
2016-02-18,11:15:00,0.99204,0.99232,0.99197,0.99209,0,0
2016-02-18,11:20:00,0.99207,0.99291,0.99207,0.99291,0,0
2016-02-18,11:25:00,0.99284,0.9934,0.99272,0.99328,0,0
2016-02-18,11:30:00,0.99323,0.99335,0.99271,0.99287,0,0
2016-02-18,11:35:00,0.99293,0.99315,0.9927,0.99285,0,0
2016-02-18,11:40:00,0.99285,0.99313,0.99267,0.9927,0,0
2016-02-18,11:45:00,0.99268,0.99311,0.9925,0.99302,0,0
2016-02-18,11:50:00,0.99299,0.99331,0.99276,0.99325,0,0
2016-02-18,11:55:00,0.99326,0.99337,0.99312,0.99317,0,0
2016-02-18,12:00:00,0.9932,0.99336,0.99311,0.99313,0,0
2016-02-18,12:05:00,0.99312,0.9933,0.99289,0.99309,0,0
2016-02-18,12:10:00,0.99306,0.99352,0.99301,0.99338,0,0
2016-02-18,12:15:00,0.99348,0.99348,0.99311,0.99334,0,0
2016-02-18,12:20:00,0.99326,0.99403,0.99315,0.99403,0,0
2016-02-18,12:25:00,0.99403,0.99427,0.99389,0.994,0,0
2016-02-18,12:30:00,0.99399,0.99399,0.99366,0.99377,0,0
2016-02-18,12:35:00,0.99384,0.9941,0.99364,0.99398,0,0
2016-02-18,12:40:00,0.99398,0.994,0.99377,0.9939,0,0
2016-02-18,12:45:00,0.99395,0.99398,0.9937,0.99376,0,0
2016-02-18,12:50:00,0.99376,0.99471,0.99375,0.99455,0,0
2016-02-18,12:55:00,0.99443,0.99455,0.99422,0.99432,0,0
2016-02-18,13:00:00,0.99433,0.99487,0.99432,0.99483,0,0
2016-02-18,13:05:00,0.99485,0.99512,0.99479,0.99489,0,0
2016-02-18,13:10:00,0.99486,0.99516,0.99474,0.99516,0,0
2016-02-18,13:15:00,0.99514,0.99515,0.99476,0.99487,0,0
2016-02-18,13:20:00,0.99487,0.99493,0.99435,0.99436,0,0
2016-02-18,13:25:00,0.99436,0.99443,0.99406,0.99431,0,0
2016-02-18,13:30:00,0.99434,0.99447,0.99414,0.99428,0,0
2016-02-18,13:35:00,0.99429,0.99446,0.99367,0.9942,0,0
2016-02-18,13:40:00,0.99417,0.99463,0.99409,0.99444,0,0
2016-02-18,13:45:00,0.99447,0.99518,0.99443,0.99485,0,0
2016-02-18,13:50:00,0.99485,0.99554,0.99477,0.99544,0,0
2016-02-18,13:55:00,0.99546,0.99546,0.99514,0.99516,0,0
2016-02-18,14:00:00,0.99515,0.99552,0.99503,0.99537,0,0
2016-02-18,14:05:00,0.99531,0.99558,0.99517,0.99552,0,0
2016-02-18,14:10:00,0.99551,0.99557,0.99515,0.99528,0,0
2016-02-18,14:15:00,0.99527,0.99534,0.99476,0.99496,0,0
2016-02-18,14:20:00,0.99488,0.99494,0.99457,0.99466,0,0
2016-02-18,14:25:00,0.99464,0.99506,0.99447,0.99494,0,0
2016-02-18,14:30:00,0.99497,0.99511,0.99465,0.99465,0,0
2016-02-18,14:35:00,0.99475,0.9953,0.99475,0.9953,0,0
2016-02-18,14:40:00,0.99529,0.99535,0.99483,0.99483,0,0
2016-02-18,14:45:00,0.99475,0.99495,0.99467,0.99472,0,0
2016-02-18,14:50:00,0.99476,0.99485,0.99455,0.99463,0,0
