Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,1.01609,1.01628,1.01572,1.01572,0,0
2016-02-17,07:35:00,1.01573,1.01595,1.01558,1.01578,0,0
2016-02-17,07:40:00,1.01578,1.01606,1.01561,1.01598,0,0
2016-02-17,07:45:00,1.01598,1.01614,1.01589,1.01611,0,0
2016-02-17,07:50:00,1.01608,1.01627,1.01544,1.01547,0,0
2016-02-17,07:55:00,1.01538,1.01561,1.01521,1.01523,0,0
2016-02-17,08:00:00,1.01523,1.01576,1.01521,1.01543,0,0
2016-02-17,08:05:00,1.01543,1.01567,1.0152,1.01528,0,0
2016-02-17,08:10:00,1.01529,1.0158,1.01517,1.01517,0,0
2016-02-17,08:15:00,1.01514,1.01586,1.01514,1.01536,0,0
2016-02-17,08:20:00,1.01536,1.01579,1.01507,1.01511,0,0
2016-02-17,08:25:00,1.01511,1.01566,1.01511,1.01558,0,0
2016-02-17,08:30:00,1.01557,1.0156,1.01502,1.01509,0,0
2016-02-17,08:35:00,1.01511,1.01532,1.01483,1.01486,0,0
2016-02-17,08:40:00,1.01486,1.01587,1.01469,1.01585,0,0
2016-02-17,08:45:00,1.01582,1.0159,1.01547,1.01558,0,0
2016-02-17,08:50:00,1.01558,1.01558,1.01506,1.01517,0,0
2016-02-17,08:55:00,1.01517,1.01538,1.01491,1.01491,0,0
2016-02-17,09:00:00,1.01492,1.01523,1.01464,1.0147,0,0
2016-02-17,09:05:00,1.0147,1.01529,1.01465,1.01485,0,0
2016-02-17,09:10:00,1.01489,1.01552,1.01487,1.01504,0,0
2016-02-17,09:15:00,1.01504,1.01539,1.01478,1.01528,0,0
2016-02-17,09:20:00,1.01526,1.01536,1.01488,1.01499,0,0
2016-02-17,09:25:00,1.0151,1.01511,1.01446,1.01465,0,0
2016-02-17,09:30:00,1.01457,1.01537,1.01443,1.01531,0,0
2016-02-17,09:35:00,1.01531,1.01596,1.01512,1.01591,0,0
2016-02-17,09:40:00,1.01591,1.01611,1.01578,1.01592,0,0
2016-02-17,09:45:00,1.01591,1.01654,1.01588,1.01652,0,0
2016-02-17,09:50:00,1.01652,1.01691,1.01637,1.01654,0,0
2016-02-17,09:55:00,1.01654,1.01667,1.01619,1.01621,0,0
2016-02-17,10:00:00,1.01628,1.01628,1.01553,1.0156,0,0
2016-02-17,10:05:00,1.01568,1.01618,1.01568,1.01611,0,0
2016-02-17,10:10:00,1.01605,1.01655,1.0157,1.01647,0,0
2016-02-17,10:15:00,1.01646,1.01696,1.01646,1.01678,0,0
2016-02-17,10:20:00,1.01679,1.01718,1.01676,1.01718,0,0
2016-02-17,10:25:00,1.01712,1.01728,1.0164,1.01648,0,0
2016-02-17,10:30:00,1.01651,1.01666,1.01632,1.01653,0,0
2016-02-17,10:35:00,1.01657,1.01685,1.0161,1.01611,0,0
2016-02-17,10:40:00,1.01611,1.01632,1.01603,1.01625,0,0
2016-02-17,10:45:00,1.01625,1.01644,1.01587,1.01587,0,0
2016-02-17,10:50:00,1.01587,1.01611,1.01587,1.01603,0,0
2016-02-17,10:55:00,1.01602,1.01616,1.0157,1.01579,0,0
2016-02-17,11:00:00,1.01579,1.01591,1.01508,1.01531,0,0
2016-02-17,11:05:00,1.01527,1.01548,1.01485,1.01514,0,0
2016-02-17,11:10:00,1.01517,1.01566,1.01486,1.01486,0,0
2016-02-17,11:15:00,1.01494,1.01511,1.0147,1.01511,0,0
2016-02-17,11:20:00,1.01512,1.01539,1.01471,1.01474,0,0
2016-02-17,11:25:00,1.01472,1.01484,1.01362,1.01413,0,0
2016-02-17,11:30:00,1.0139,1.01434,1.01361,1.0141,0,0
2016-02-17,11:35:00,1.01406,1.01446,1.01406,1.01417,0,0
2016-02-17,11:40:00,1.01417,1.01432,1.0139,1.01408,0,0
2016-02-17,11:45:00,1.01407,1.01409,1.01325,1.01343,0,0
2016-02-17,11:50:00,1.01345,1.01345,1.01311,1.01324,0,0
2016-02-17,11:55:00,1.01324,1.01367,1.01324,1.0134,0,0
2016-02-17,12:00:00,1.01349,1.01374,1.01345,1.01361,0,0
2016-02-17,12:05:00,1.01351,1.01351,1.01314,1.01314,0,0
2016-02-17,12:10:00,1.01314,1.01341,1.01298,1.01329,0,0
2016-02-17,12:15:00,1.01331,1.01373,1.01321,1.01373,0,0
2016-02-17,12:20:00,1.01372,1.01374,1.01342,1.01371,0,0
2016-02-17,12:25:00,1.01372,1.01373,1.01325,1.01325,0,0
2016-02-17,12:30:00,1.01325,1.01383,1.01325,1.01376,0,0
2016-02-17,12:35:00,1.0138,1.01413,1.01372,1.01406,0,0
2016-02-17,12:40:00,1.01406,1.01454,1.01398,1.01447,0,0
2016-02-17,12:45:00,1.01454,1.01454,1.0143,1.0144,0,0
2016-02-17,12:50:00,1.01449,1.01469,1.01425,1.0145,0,0
2016-02-17,12:55:00,1.01444,1.01454,1.01436,1.01441,0,0
2016-02-17,13:00:00,1.01443,1.01443,1.01418,1.01422,0,0
2016-02-17,13:05:00,1.01422,1.01449,1.01412,1.01422,0,0
2016-02-17,13:10:00,1.01422,1.01451,1.01417,1.0144,0,0
2016-02-17,13:15:00,1.0144,1.01443,1.0141,1.01433,0,0
2016-02-17,13:20:00,1.01435,1.01468,1.01414,1.0146,0,0
2016-02-17,13:25:00,1.01461,1.01471,1.01446,1.01449,0,0
2016-02-17,13:30:00,1.0145,1.01467,1.01446,1.01446,0,0
2016-02-17,13:35:00,1.01447,1.01474,1.01429,1.0147,0,0
2016-02-17,13:40:00,1.01473,1.01484,1.01465,1.01474,0,0
2016-02-17,13:45:00,1.01474,1.01476,1.01454,1.01471,0,0
2016-02-17,13:50:00,1.01471,1.01506,1.01451,1.01489,0,0
2016-02-17,13:55:00,1.01483,1.01502,1.0147,1.015,0,0
2016-02-17,14:00:00,1.01499,1.01515,1.01454,1.0151,0,0
2016-02-17,14:05:00,1.0151,1.01551,1.01483,1.01515,0,0
2016-02-17,14:10:00,1.01515,1.01539,1.01473,1.01532,0,0
2016-02-17,14:15:00,1.01532,1.01582,1.01511,1.01581,0,0
2016-02-17,14:20:00,1.01581,1.0163,1.01557,1.01627,0,0
2016-02-17,14:25:00,1.01626,1.01665,1.01605,1.01628,0,0
2016-02-17,14:30:00,1.01632,1.01646,1.01582,1.01624,0,0
2016-02-17,14:35:00,1.01631,1.01693,1.01631,1.01663,0,0
2016-02-17,14:40:00,1.01663,1.01684,1.01628,1.01667,0,0
2016-02-17,14:45:00,1.01667,1.0168,1.01623,1.01672,0,0
2016-02-17,14:50:00,1.01671,1.01673,1.01615,1.01663,0,0
2016-02-17,14:55:00,1.01663,1.01732,1.01646,1.01713,0,0
2016-02-17,15:00:00,1.01713,1.01752,1.01698,1.01746,0,0
2016-02-17,15:05:00,1.01746,1.0188,1.01744,1.01865,0,0
2016-02-17,15:10:00,1.01844,1.01873,1.01822,1.01831,0,0
2016-02-17,15:15:00,1.01829,1.01896,1.01819,1.01875,0,0
2016-02-17,15:20:00,1.01875,1.0189,1.01808,1.01808,0,0
2016-02-17,15:25:00,1.01808,1.01808,1.01736,1.01774,0,0
2016-02-17,15:30:00,1.01776,1.01823,1.01722,1.01805,0,0
2016-02-17,15:35:00,1.01808,1.0181,1.01685,1.01692,0,0
2016-02-17,15:40:00,1.01689,1.01791,1.01689,1.01761,0,0
2016-02-17,15:45:00,1.0177,1.01813,1.01706,1.01706,0,0
2016-02-17,15:50:00,1.01705,1.01804,1.01696,1.01757,0,0
2016-02-17,15:55:00,1.01757,1.01816,1.01757,1.01814,0,0
2016-02-17,16:00:00,1.01812,1.0183,1.01737,1.01782,0,0
2016-02-17,16:05:00,1.01782,1.01879,1.01777,1.01809,0,0
2016-02-17,16:10:00,1.01817,1.01923,1.01817,1.01841,0,0
2016-02-17,16:15:00,1.01841,1.01865,1.01786,1.0185,0,0
2016-02-17,16:20:00,1.0185,1.0186,1.01774,1.01827,0,0
2016-02-17,16:25:00,1.01839,1.01864,1.01814,1.01849,0,0
2016-02-17,16:30:00,1.01847,1.01942,1.01817,1.01934,0,0
2016-02-17,16:35:00,1.01926,1.01927,1.01813,1.01846,0,0
2016-02-17,16:40:00,1.01842,1.01869,1.01801,1.01844,0,0
2016-02-17,16:45:00,1.01844,1.01847,1.01753,1.0178,0,0
2016-02-17,16:50:00,1.01778,1.01787,1.01684,1.01693,0,0
2016-02-17,16:55:00,1.01682,1.01763,1.01655,1.01763,0,0
2016-02-17,17:00:00,1.01753,1.0189,1.01685,1.01871,0,0
2016-02-17,17:05:00,1.01857,1.01927,1.01853,1.01871,0,0
2016-02-17,17:10:00,1.01871,1.01904,1.01849,1.01861,0,0
2016-02-17,17:15:00,1.01861,1.01861,1.01778,1.01819,0,0
2016-02-17,17:20:00,1.01823,1.01864,1.0176,1.01782,0,0
2016-02-17,17:25:00,1.01766,1.01794,1.01749,1.01777,0,0
2016-02-17,17:30:00,1.01777,1.01821,1.01761,1.01774,0,0
2016-02-17,17:35:00,1.01778,1.01823,1.01759,1.01796,0,0
2016-02-17,17:40:00,1.01792,1.0193,1.01792,1.01927,0,0
2016-02-17,17:45:00,1.01927,1.01927,1.01888,1.01917,0,0
2016-02-17,17:50:00,1.01917,1.01917,1.01847,1.01875,0,0
2016-02-17,17:55:00,1.01872,1.01946,1.01857,1.01928,0,0
2016-02-17,18:00:00,1.01919,1.01984,1.0191,1.01966,0,0
2016-02-17,18:05:00,1.01963,1.01992,1.01958,1.01977,0,0
2016-02-17,18:10:00,1.01977,1.02025,1.01977,1.01998,0,0
2016-02-17,18:15:00,1.02002,1.02002,1.01934,1.01953,0,0
2016-02-17,18:20:00,1.01957,1.01988,1.01943,1.01958,0,0
2016-02-17,18:25:00,1.01958,1.01964,1.01846,1.0187,0,0
2016-02-17,18:30:00,1.0187,1.01895,1.01858,1.01893,0,0
2016-02-17,18:35:00,1.01885,1.01894,1.01784,1.01784,0,0
2016-02-17,18:40:00,1.01784,1.01802,1.01733,1.01749,0,0
2016-02-17,18:45:00,1.01752,1.01798,1.01749,1.01774,0,0
2016-02-17,18:50:00,1.01774,1.01809,1.01764,1.0177,0,0
2016-02-17,18:55:00,1.0177,1.01817,1.01762,1.01783,0,0
2016-02-17,19:00:00,1.01783,1.01793,1.01751,1.01788,0,0
2016-02-17,19:05:00,1.01788,1.01804,1.01742,1.01742,0,0
2016-02-17,19:10:00,1.01736,1.01758,1.01717,1.01758,0,0
2016-02-17,19:15:00,1.01758,1.01763,1.01715,1.01738,0,0
2016-02-17,19:20:00,1.01738,1.01747,1.01707,1.01724,0,0
2016-02-17,19:25:00,1.01726,1.01752,1.01708,1.01724,0,0
2016-02-17,19:30:00,1.01721,1.01727,1.01668,1.01678,0,0
2016-02-17,19:35:00,1.01673,1.0171,1.01656,1.01687,0,0
2016-02-17,19:40:00,1.01685,1.01729,1.01669,1.01704,0,0
2016-02-17,19:45:00,1.01703,1.01715,1.0168,1.01715,0,0
2016-02-17,19:50:00,1.01712,1.01742,1.01704,1.01742,0,0
2016-02-17,19:55:00,1.01743,1.01785,1.01713,1.01718,0,0
2016-02-17,20:00:00,1.01726,1.01777,1.01701,1.01744,0,0
2016-02-17,20:05:00,1.01744,1.01746,1.01643,1.01731,0,0
2016-02-17,20:10:00,1.01735,1.01758,1.01719,1.01719,0,0
2016-02-17,20:15:00,1.01731,1.01763,1.01702,1.0175,0,0
2016-02-17,20:20:00,1.0175,1.01803,1.01719,1.01773,0,0
2016-02-17,20:25:00,1.01776,1.01845,1.01774,1.01824,0,0
2016-02-17,20:30:00,1.01826,1.01826,1.01746,1.01768,0,0
2016-02-17,20:35:00,1.01765,1.01801,1.01748,1.0178,0,0
2016-02-17,20:40:00,1.01774,1.01775,1.01738,1.01746,0,0
2016-02-17,20:45:00,1.01751,1.01757,1.01715,1.01718,0,0
2016-02-17,20:50:00,1.01717,1.01724,1.01686,1.01712,0,0
2016-02-17,20:55:00,1.01713,1.01713,1.01643,1.01646,0,0
2016-02-17,21:00:00,1.01642,1.01664,1.01604,1.01656,0,0
2016-02-17,21:05:00,1.01656,1.01656,1.01594,1.016,0,0
2016-02-17,21:10:00,1.016,1.01606,1.01573,1.01573,0,0
2016-02-17,21:15:00,1.01574,1.01607,1.01566,1.01585,0,0
2016-02-17,21:20:00,1.01585,1.01598,1.0157,1.01579,0,0
2016-02-17,21:25:00,1.01579,1.01583,1.01532,1.01532,0,0
2016-02-17,21:30:00,1.01544,1.01547,1.01474,1.01481,0,0
2016-02-17,21:35:00,1.01481,1.01497,1.01449,1.01462,0,0
2016-02-17,21:40:00,1.01456,1.01503,1.01454,1.01491,0,0
2016-02-17,21:45:00,1.0149,1.01548,1.01483,1.01547,0,0
2016-02-17,21:50:00,1.01547,1.01627,1.01537,1.01603,0,0
2016-02-17,21:55:00,1.01599,1.01599,1.01564,1.01565,0,0
2016-02-17,22:00:00,1.01564,1.01629,1.01556,1.01629,0,0
2016-02-17,22:05:00,1.01629,1.01644,1.01602,1.01644,0,0
2016-02-17,22:10:00,1.01646,1.01683,1.01641,1.01681,0,0
2016-02-17,22:15:00,1.01683,1.01714,1.01683,1.01714,0,0
2016-02-17,22:20:00,1.01715,1.01751,1.01698,1.01749,0,0
2016-02-17,22:25:00,1.01754,1.01771,1.01731,1.01766,0,0
2016-02-17,22:30:00,1.01766,1.01769,1.01658,1.01658,0,0
2016-02-17,22:35:00,1.01658,1.01765,1.0163,1.01752,0,0
2016-02-17,22:40:00,1.01752,1.01758,1.01721,1.01736,0,0
2016-02-17,22:45:00,1.01746,1.01802,1.01737,1.01799,0,0
2016-02-17,22:50:00,1.01799,1.0181,1.01768,1.01768,0,0
2016-02-17,22:55:00,1.01768,1.01799,1.01763,1.01795,0,0
2016-02-17,23:00:00,1.01795,1.01833,1.01792,1.01797,0,0
2016-02-17,23:05:00,1.01804,1.01841,1.01804,1.01841,0,0
2016-02-17,23:10:00,1.0182,1.01871,1.01819,1.0185,0,0
2016-02-17,23:15:00,1.0185,1.01877,1.01807,1.01857,0,0
2016-02-17,23:20:00,1.0185,1.01943,1.01846,1.01943,0,0
2016-02-17,23:25:00,1.01943,1.01944,1.01902,1.01911,0,0
2016-02-17,23:30:00,1.01909,1.01932,1.01884,1.0192,0,0
2016-02-17,23:35:00,1.01925,1.0197,1.01925,1.01944,0,0
2016-02-17,23:40:00,1.01944,1.01977,1.01943,1.01952,0,0
2016-02-17,23:45:00,1.01956,1.01994,1.01926,1.01926,0,0
2016-02-17,23:50:00,1.01926,1.01965,1.0191,1.01949,0,0
2016-02-17,23:55:00,1.01947,1.01947,1.01856,1.01869,0,0
2016-02-17,23:59:00,1.01865,1.01865,1.01814,1.01825,0,0
2016-02-18,00:05:00,1.0185,1.01913,1.01827,1.01855,0,0
2016-02-18,00:10:00,1.01855,1.01914,1.01852,1.01914,0,0
2016-02-18,00:15:00,1.01911,1.01933,1.01902,1.01923,0,0
2016-02-18,00:20:00,1.01934,1.01946,1.01918,1.01924,0,0
2016-02-18,00:25:00,1.01921,1.01965,1.01919,1.01924,0,0
2016-02-18,00:30:00,1.0192,1.01976,1.0192,1.01929,0,0
2016-02-18,00:35:00,1.01933,1.01978,1.01926,1.01933,0,0
2016-02-18,00:40:00,1.01933,1.01943,1.01888,1.01939,0,0
2016-02-18,00:45:00,1.01937,1.01949,1.01918,1.01925,0,0
2016-02-18,00:50:00,1.01925,1.01926,1.01873,1.01878,0,0
2016-02-18,00:55:00,1.01877,1.01892,1.0186,1.01861,0,0
2016-02-18,01:00:00,1.01861,1.01923,1.01861,1.01906,0,0
2016-02-18,01:05:00,1.01906,1.01924,1.01879,1.01887,0,0
2016-02-18,01:10:00,1.01889,1.01922,1.01826,1.01833,0,0
2016-02-18,01:15:00,1.01833,1.01852,1.01795,1.01825,0,0
2016-02-18,01:20:00,1.01825,1.01846,1.01806,1.01811,0,0
2016-02-18,01:25:00,1.01811,1.01897,1.01808,1.01889,0,0
2016-02-18,01:30:00,1.01888,1.0193,1.01849,1.01849,0,0
2016-02-18,01:35:00,1.01847,1.02383,1.01836,1.02372,0,0
2016-02-18,01:40:00,1.02373,1.02373,1.02246,1.02339,0,0
2016-02-18,01:45:00,1.02355,1.02419,1.02326,1.02331,0,0
2016-02-18,01:50:00,1.02336,1.0236,1.02297,1.02348,0,0
2016-02-18,01:55:00,1.02363,1.02363,1.0228,1.02292,0,0
2016-02-18,02:00:00,1.02295,1.02319,1.02233,1.0227,0,0
2016-02-18,02:05:00,1.02266,1.02386,1.02257,1.02386,0,0
2016-02-18,02:10:00,1.02386,1.02395,1.02315,1.0233,0,0
2016-02-18,02:15:00,1.0233,1.02351,1.02287,1.02287,0,0
2016-02-18,02:20:00,1.02235,1.02275,1.02197,1.0225,0,0
2016-02-18,02:25:00,1.02246,1.0227,1.02235,1.02242,0,0
2016-02-18,02:30:00,1.02245,1.02276,1.02239,1.02245,0,0
2016-02-18,02:35:00,1.02245,1.02304,1.02213,1.02232,0,0
2016-02-18,02:40:00,1.0223,1.02236,1.0216,1.0216,0,0
2016-02-18,02:45:00,1.02154,1.02164,1.02091,1.021,0,0
2016-02-18,02:50:00,1.021,1.02156,1.021,1.02156,0,0
2016-02-18,02:55:00,1.02146,1.02163,1.02116,1.02131,0,0
2016-02-18,03:00:00,1.0214,1.02141,1.0211,1.02124,0,0
2016-02-18,03:05:00,1.02126,1.02162,1.02126,1.0216,0,0
2016-02-18,03:10:00,1.02162,1.02185,1.02143,1.02176,0,0
2016-02-18,03:15:00,1.02184,1.02198,1.02164,1.02173,0,0
2016-02-18,03:20:00,1.02173,1.02196,1.02163,1.02163,0,0
2016-02-18,03:25:00,1.02163,1.02195,1.02154,1.02154,0,0
2016-02-18,03:30:00,1.02154,1.02175,1.02111,1.02139,0,0
2016-02-18,03:35:00,1.02142,1.02161,1.02123,1.0213,0,0
2016-02-18,03:40:00,1.0212,1.02137,1.02086,1.02098,0,0
2016-02-18,03:45:00,1.02098,1.02107,1.0206,1.02068,0,0
2016-02-18,03:50:00,1.02071,1.02121,1.02071,1.02101,0,0
2016-02-18,03:55:00,1.02102,1.02126,1.02096,1.02126,0,0
2016-02-18,04:00:00,1.02124,1.02151,1.02116,1.02151,0,0
2016-02-18,04:05:00,1.02138,1.02218,1.02138,1.02218,0,0
2016-02-18,04:10:00,1.0221,1.0222,1.02167,1.02212,0,0
2016-02-18,04:15:00,1.02212,1.02217,1.02159,1.02173,0,0
2016-02-18,04:20:00,1.02178,1.02181,1.02152,1.02153,0,0
2016-02-18,04:25:00,1.02153,1.02193,1.02148,1.02193,0,0
2016-02-18,04:30:00,1.02193,1.02219,1.02193,1.02208,0,0
2016-02-18,04:35:00,1.02209,1.02214,1.02185,1.02192,0,0
2016-02-18,04:40:00,1.02195,1.02225,1.02191,1.02197,0,0
2016-02-18,04:45:00,1.02199,1.0223,1.02193,1.02199,0,0
2016-02-18,04:50:00,1.02204,1.02223,1.0218,1.0218,0,0
2016-02-18,04:55:00,1.0219,1.02214,1.02177,1.02207,0,0
2016-02-18,05:00:00,1.02207,1.02215,1.02167,1.02172,0,0
2016-02-18,05:05:00,1.02171,1.02186,1.02146,1.02149,0,0
2016-02-18,05:10:00,1.02151,1.0216,1.02105,1.0216,0,0
2016-02-18,05:15:00,1.0216,1.02197,1.02152,1.02197,0,0
2016-02-18,05:20:00,1.02194,1.02194,1.02165,1.02185,0,0
2016-02-18,05:25:00,1.02185,1.02207,1.02171,1.02192,0,0
2016-02-18,05:30:00,1.02189,1.02242,1.02189,1.02241,0,0
2016-02-18,05:35:00,1.02241,1.02276,1.02237,1.02262,0,0
2016-02-18,05:40:00,1.02265,1.02268,1.02243,1.02257,0,0
2016-02-18,05:45:00,1.02256,1.02325,1.02248,1.02306,0,0
2016-02-18,05:50:00,1.02306,1.02326,1.02302,1.02308,0,0
2016-02-18,05:55:00,1.02308,1.02321,1.02294,1.02303,0,0
2016-02-18,06:00:00,1.02303,1.02332,1.02287,1.02327,0,0
2016-02-18,06:05:00,1.02327,1.02349,1.02304,1.02304,0,0
2016-02-18,06:10:00,1.02305,1.02335,1.02305,1.02335,0,0
2016-02-18,06:15:00,1.02336,1.02342,1.02327,1.0234,0,0
2016-02-18,06:20:00,1.02339,1.02345,1.02316,1.02339,0,0
2016-02-18,06:25:00,1.02342,1.02343,1.02281,1.02281,0,0
2016-02-18,06:30:00,1.02281,1.02296,1.02271,1.02289,0,0
2016-02-18,06:35:00,1.02289,1.02295,1.02218,1.02253,0,0
2016-02-18,06:40:00,1.02253,1.02266,1.0225,1.02266,0,0
2016-02-18,06:45:00,1.02264,1.02277,1.02252,1.02267,0,0
2016-02-18,06:50:00,1.02258,1.02293,1.02258,1.02274,0,0
2016-02-18,06:55:00,1.02277,1.02285,1.02263,1.02285,0,0
2016-02-18,07:00:00,1.02282,1.02299,1.02224,1.0224,0,0
2016-02-18,07:05:00,1.02234,1.02277,1.02234,1.02267,0,0
2016-02-18,07:10:00,1.02267,1.02272,1.02237,1.02254,0,0
2016-02-18,07:15:00,1.02258,1.02259,1.02215,1.02225,0,0
2016-02-18,07:20:00,1.02228,1.02238,1.02206,1.02221,0,0
2016-02-18,07:25:00,1.02221,1.02306,1.02221,1.02298,0,0
2016-02-18,07:30:00,1.02299,1.02315,1.02287,1.02292,0,0
2016-02-18,07:35:00,1.02287,1.02309,1.02273,1.02309,0,0
2016-02-18,07:40:00,1.02311,1.02338,1.02293,1.02338,0,0
2016-02-18,07:45:00,1.02336,1.02367,1.02332,1.02357,0,0
2016-02-18,07:50:00,1.02354,1.0236,1.02311,1.02317,0,0
2016-02-18,07:55:00,1.02316,1.02344,1.02306,1.02318,0,0
2016-02-18,08:00:00,1.02318,1.02377,1.02293,1.02371,0,0
2016-02-18,08:05:00,1.02371,1.02374,1.02313,1.02332,0,0
2016-02-18,08:10:00,1.02339,1.02356,1.02284,1.0229,0,0
2016-02-18,08:15:00,1.02291,1.02317,1.02241,1.02241,0,0
2016-02-18,08:20:00,1.02237,1.02279,1.02233,1.02259,0,0
2016-02-18,08:25:00,1.02267,1.02295,1.02239,1.02289,0,0
2016-02-18,08:30:00,1.02276,1.02276,1.0223,1.02235,0,0
2016-02-18,08:35:00,1.0224,1.02291,1.0224,1.02263,0,0
2016-02-18,08:40:00,1.02262,1.02328,1.02252,1.02307,0,0
2016-02-18,08:45:00,1.0231,1.0231,1.02238,1.02252,0,0
2016-02-18,08:50:00,1.02252,1.02295,1.02234,1.02283,0,0
2016-02-18,08:55:00,1.02285,1.02317,1.02269,1.02317,0,0
2016-02-18,09:00:00,1.02314,1.02372,1.02304,1.02351,0,0
2016-02-18,09:05:00,1.02351,1.024,1.02341,1.02384,0,0
2016-02-18,09:10:00,1.0239,1.02414,1.02358,1.0237,0,0
2016-02-18,09:15:00,1.02371,1.02371,1.02294,1.0231,0,0
2016-02-18,09:20:00,1.02307,1.02326,1.02273,1.02322,0,0
2016-02-18,09:25:00,1.0233,1.02356,1.02302,1.02312,0,0
2016-02-18,09:30:00,1.02312,1.02341,1.02306,1.02333,0,0
2016-02-18,09:35:00,1.02333,1.02351,1.02308,1.02343,0,0
2016-02-18,09:40:00,1.02343,1.02347,1.02257,1.02265,0,0
2016-02-18,09:45:00,1.02269,1.02291,1.02236,1.02282,0,0
2016-02-18,09:50:00,1.02289,1.02305,1.02277,1.02279,0,0
2016-02-18,09:55:00,1.02279,1.02288,1.02246,1.02246,0,0
2016-02-18,10:00:00,1.02247,1.02247,1.02185,1.02188,0,0
2016-02-18,10:05:00,1.02183,1.02183,1.02083,1.02087,0,0
2016-02-18,10:10:00,1.02078,1.02108,1.02074,1.02074,0,0
2016-02-18,10:15:00,1.02078,1.02084,1.02028,1.02084,0,0
2016-02-18,10:20:00,1.02084,1.02121,1.02071,1.02104,0,0
2016-02-18,10:25:00,1.02106,1.02108,1.02082,1.02095,0,0
2016-02-18,10:30:00,1.02094,1.02126,1.02089,1.02089,0,0
2016-02-18,10:35:00,1.02089,1.02089,1.0206,1.02063,0,0
2016-02-18,10:40:00,1.02057,1.02078,1.01966,1.01966,0,0
2016-02-18,10:45:00,1.01963,1.02012,1.01952,1.02007,0,0
2016-02-18,10:50:00,1.02007,1.02013,1.01971,1.01975,0,0
2016-02-18,10:55:00,1.0197,1.01975,1.01866,1.01866,0,0
2016-02-18,11:00:00,1.01868,1.01917,1.01859,1.01917,0,0
2016-02-18,11:05:00,1.01917,1.01983,1.01917,1.01981,0,0
2016-02-18,11:10:00,1.01979,1.02007,1.01971,1.02003,0,0
2016-02-18,11:15:00,1.01989,1.01989,1.01964,1.01964,0,0
2016-02-18,11:20:00,1.01965,1.02021,1.01959,1.02018,0,0
2016-02-18,11:25:00,1.02021,1.02022,1.0199,1.02005,0,0
2016-02-18,11:30:00,1.02005,1.02005,1.0198,1.01981,0,0
2016-02-18,11:35:00,1.01976,1.01992,1.01951,1.01987,0,0
2016-02-18,11:40:00,1.01987,1.02025,1.01963,1.02022,0,0
2016-02-18,11:45:00,1.02028,1.02031,1.01992,1.02028,0,0
2016-02-18,11:50:00,1.02029,1.02033,1.01989,1.02,0,0
2016-02-18,11:55:00,1.02,1.02046,1.01991,1.02035,0,0
2016-02-18,12:00:00,1.02035,1.02087,1.02033,1.02055,0,0
2016-02-18,12:05:00,1.02055,1.02093,1.02028,1.02043,0,0
2016-02-18,12:10:00,1.02043,1.02081,1.02032,1.02076,0,0
2016-02-18,12:15:00,1.0208,1.02085,1.02054,1.02071,0,0
2016-02-18,12:20:00,1.02069,1.0211,1.02052,1.02095,0,0
2016-02-18,12:25:00,1.02093,1.02098,1.02064,1.02087,0,0
2016-02-18,12:30:00,1.02086,1.02107,1.02075,1.02084,0,0
2016-02-18,12:35:00,1.02081,1.02086,1.02016,1.02039,0,0
2016-02-18,12:40:00,1.02034,1.02064,1.02006,1.02055,0,0
2016-02-18,12:45:00,1.02053,1.02087,1.02037,1.02083,0,0
2016-02-18,12:50:00,1.02082,1.02149,1.02065,1.02138,0,0
2016-02-18,12:55:00,1.02136,1.02158,1.02107,1.02108,0,0
2016-02-18,13:00:00,1.02108,1.02122,1.02061,1.02071,0,0
2016-02-18,13:05:00,1.02075,1.02099,1.02064,1.02078,0,0
2016-02-18,13:10:00,1.02078,1.02278,1.02077,1.02235,0,0
2016-02-18,13:15:00,1.02235,1.02235,1.02176,1.02176,0,0
2016-02-18,13:20:00,1.02176,1.02189,1.02148,1.02162,0,0
2016-02-18,13:25:00,1.02162,1.02168,1.02057,1.02095,0,0
2016-02-18,13:30:00,1.02097,1.02097,1.02017,1.02044,0,0
2016-02-18,13:35:00,1.02044,1.02073,1.02005,1.02005,0,0
2016-02-18,13:40:00,1.02018,1.02032,1.01966,1.01966,0,0
2016-02-18,13:45:00,1.01972,1.02021,1.01958,1.02003,0,0
2016-02-18,13:50:00,1.02003,1.02009,1.01966,1.01969,0,0
2016-02-18,13:55:00,1.01966,1.02003,1.01949,1.01997,0,0
2016-02-18,14:00:00,1.02,1.02027,1.01993,1.02022,0,0
2016-02-18,14:05:00,1.02022,1.02083,1.02011,1.02045,0,0
2016-02-18,14:10:00,1.02044,1.02071,1.02031,1.02045,0,0
2016-02-18,14:15:00,1.02042,1.02138,1.0203,1.02138,0,0
2016-02-18,14:20:00,1.02139,1.02191,1.02112,1.02115,0,0
2016-02-18,14:25:00,1.02101,1.02143,1.02076,1.02134,0,0
2016-02-18,14:30:00,1.02134,1.02148,1.02088,1.02104,0,0
2016-02-18,14:35:00,1.02095,1.02191,1.02087,1.02179,0,0
2016-02-18,14:40:00,1.02178,1.02188,1.02113,1.02113,0,0
2016-02-18,14:45:00,1.02118,1.02124,1.02028,1.02033,0,0
2016-02-18,14:50:00,1.02021,1.02064,1.02012,1.02064,0,0
