Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:15:00,1664.92,1665.94,1663.37,1664.29,0,0
2016-02-17,11:20:00,1664.39,1664.39,1662.71,1662.71,0,0
2016-02-17,11:25:00,1662.72,1662.94,1659.97,1659.97,0,0
2016-02-17,11:30:00,1660.14,1661.64,1659.82,1660.72,0,0
2016-02-17,11:35:00,1660.78,1662.49,1660.12,1661.53,0,0
2016-02-17,11:40:00,1661.53,1661.9,1660.53,1660.79,0,0
2016-02-17,11:45:00,1660.85,1662.66,1660.48,1660.95,0,0
2016-02-17,11:50:00,1661.06,1663.18,1661.06,1662.89,0,0
2016-02-17,11:55:00,1662.89,1664.57,1662.81,1664.46,0,0
2016-02-17,12:00:00,1664.44,1664.49,1663.6,1664.21,0,0
2016-02-17,12:05:00,1664.22,1666.38,1663.8,1666.38,0,0
2016-02-17,12:10:00,1666.38,1667.61,1666.28,1667.24,0,0
2016-02-17,12:15:00,1667.17,1667.98,1666.61,1667.36,0,0
2016-02-17,12:20:00,1667.3,1667.49,1665.28,1665.48,0,0
2016-02-17,12:25:00,1665.46,1666.74,1664.98,1666.46,0,0
2016-02-17,12:30:00,1666.46,1666.46,1665.38,1665.62,0,0
2016-02-17,12:35:00,1665.63,1666.12,1663.3,1663.92,0,0
2016-02-17,12:40:00,1663.92,1664.25,1663.15,1663.39,0,0
2016-02-17,12:45:00,1663.29,1664.11,1663.14,1663.69,0,0
2016-02-17,12:50:00,1663.69,1664.43,1662.98,1663.08,0,0
2016-02-17,12:55:00,1663.1,1663.31,1662.2,1662.62,0,0
2016-02-17,13:00:00,1662.52,1663.31,1662.22,1663.31,0,0
2016-02-17,13:05:00,1663.31,1667.36,1663.3,1667.36,0,0
2016-02-17,13:10:00,1667.36,1669.12,1667.2,1667.61,0,0
2016-02-17,13:15:00,1667.61,1668.6,1667.37,1668.43,0,0
2016-02-17,13:20:00,1668.43,1670.64,1667.59,1670.64,0,0
2016-02-17,13:25:00,1670.36,1670.91,1669.48,1669.81,0,0
2016-02-17,13:30:00,1669.82,1669.82,1668.78,1669.17,0,0
2016-02-17,13:35:00,1669.17,1669.22,1667.1,1668.14,0,0
2016-02-17,13:40:00,1668.1,1668.21,1667.06,1667.06,0,0
2016-02-17,13:45:00,1667.06,1667.09,1665.73,1666.21,0,0
2016-02-17,13:50:00,1666.14,1666.46,1665.58,1665.74,0,0
2016-02-17,13:55:00,1665.77,1666.67,1665.77,1665.86,0,0
2016-02-17,14:00:00,1666.11,1666.8,1665.37,1666.8,0,0
2016-02-17,14:05:00,1666.8,1666.82,1664.07,1664.82,0,0
2016-02-17,14:10:00,1664.82,1666.38,1663.89,1664.27,0,0
2016-02-17,14:15:00,1664.27,1664.68,1661.89,1662.9,0,0
2016-02-17,14:20:00,1662.9,1664.27,1662.65,1662.65,0,0
2016-02-17,14:25:00,1662.55,1668.81,1662.55,1668.52,0,0
2016-02-17,14:30:00,1668.24,1669.68,1667.23,1668.14,0,0
2016-02-17,14:35:00,1668.18,1670.7,1666.98,1667.57,0,0
2016-02-17,14:40:00,1667.62,1668.36,1666.32,1667.04,0,0
2016-02-17,14:45:00,1667.03,1668.98,1666.79,1668.86,0,0
2016-02-17,14:50:00,1668.85,1670.62,1668.3,1668.86,0,0
2016-02-17,14:55:00,1668.86,1669.93,1668.07,1669,0,0
2016-02-17,15:00:00,1669,1671.67,1668.54,1671.24,0,0
2016-02-17,15:05:00,1671.24,1671.24,1666.06,1666.47,0,0
2016-02-17,15:10:00,1666.75,1668.13,1666.06,1666.69,0,0
2016-02-17,15:15:00,1666.96,1667.09,1663.53,1664.84,0,0
2016-02-17,15:20:00,1664.82,1665.67,1663.13,1665.57,0,0
2016-02-17,15:25:00,1665.57,1670.04,1665.57,1669.66,0,0
2016-02-17,15:30:00,1669.64,1671.48,1668.49,1668.5,0,0
2016-02-17,15:35:00,1668.52,1671.01,1667.93,1669.98,0,0
2016-02-17,15:40:00,1669.88,1670,1666.47,1666.47,0,0
2016-02-17,15:45:00,1666.78,1673.02,1666.07,1673.02,0,0
2016-02-17,15:50:00,1672.41,1673,1669.97,1671.59,0,0
2016-02-17,15:55:00,1671.7,1671.85,1668.39,1668.93,0,0
2016-02-17,16:00:00,1668.58,1670.94,1667.89,1670.16,0,0
2016-02-17,16:05:00,1670.16,1670.37,1668.55,1669.54,0,0
2016-02-17,16:10:00,1669.64,1669.92,1666.72,1667.98,0,0
2016-02-17,16:15:00,1667.98,1669.1,1664.85,1665.62,0,0
2016-02-17,16:20:00,1665.37,1667.69,1665,1665.72,0,0
2016-02-17,16:25:00,1665.64,1666.06,1663.33,1664.39,0,0
2016-02-17,16:30:00,1664.28,1666.46,1660.87,1660.87,0,0
2016-02-17,16:35:00,1660.9,1663.01,1660.55,1662.33,0,0
2016-02-17,16:40:00,1662.47,1662.88,1660.87,1660.87,0,0
2016-02-17,16:45:00,1660.9,1663.06,1660.11,1662.6,0,0
2016-02-17,16:50:00,1662.6,1663.59,1661.56,1661.86,0,0
2016-02-17,16:55:00,1661.95,1662.61,1659.93,1660.11,0,0
2016-02-17,17:00:00,1660.36,1660.47,1656.19,1657.21,0,0
2016-02-17,17:05:00,1657.45,1658.56,1656.2,1658.21,0,0
2016-02-17,17:10:00,1658.21,1658.69,1657.32,1658.3,0,0
2016-02-17,17:15:00,1658.3,1660.88,1658.27,1660.62,0,0
2016-02-17,17:20:00,1660.29,1661.61,1659.75,1660.76,0,0
2016-02-17,17:25:00,1660.89,1662.76,1660.89,1661.22,0,0
2016-02-17,17:30:00,1661.51,1661.51,1658.6,1659.82,0,0
2016-02-17,17:35:00,1659.81,1660.49,1658.21,1658.21,0,0
2016-02-17,17:40:00,1658.16,1658.16,1655.93,1656.4,0,0
2016-02-17,17:45:00,1656.4,1658.05,1655.56,1657.2,0,0
2016-02-17,17:50:00,1657.2,1659.3,1657.2,1659.19,0,0
2016-02-17,17:55:00,1659.44,1660.12,1658.01,1658.9,0,0
2016-02-17,18:00:00,1659.07,1660.46,1658.83,1659.27,0,0
2016-02-17,18:05:00,1659.31,1660.38,1658.95,1660.34,0,0
2016-02-17,18:10:00,1660.34,1660.9,1658.01,1658.43,0,0
2016-02-17,18:15:00,1658.3,1658.37,1657.37,1657.66,0,0
2016-02-17,18:20:00,1657.31,1657.64,1655.89,1656.29,0,0
2016-02-17,18:25:00,1656.29,1657.07,1655.23,1656.77,0,0
2016-02-17,18:30:00,1656.55,1656.55,1653.02,1654.28,0,0
2016-02-17,18:35:00,1654.31,1654.31,1649.78,1649.78,0,0
2016-02-17,18:40:00,1649.78,1652.99,1649.09,1652.42,0,0
2016-02-17,18:45:00,1652.55,1654.44,1652.55,1653.44,0,0
2016-02-17,18:50:00,1653.44,1654.48,1652.7,1654.08,0,0
2016-02-17,18:55:00,1654.08,1655.34,1653.76,1655.19,0,0
2016-02-17,19:00:00,1655.19,1656.96,1655.19,1656.59,0,0
2016-02-17,19:05:00,1656.59,1656.68,1654.95,1655.61,0,0
2016-02-17,19:10:00,1655.63,1656.62,1655.63,1656.14,0,0
2016-02-17,19:15:00,1656.14,1657.77,1656.14,1657.48,0,0
2016-02-17,19:20:00,1657.5,1659.58,1657.23,1659.18,0,0
2016-02-17,19:25:00,1659.23,1659.41,1657.83,1659.41,0,0
2016-02-17,19:30:00,1659.46,1660.84,1659.46,1660.33,0,0
2016-02-17,19:35:00,1660.31,1661.14,1660.21,1660.78,0,0
2016-02-17,19:40:00,1660.75,1661.22,1660.15,1660.44,0,0
2016-02-17,19:45:00,1660.51,1660.87,1658.64,1658.64,0,0
2016-02-17,19:50:00,1658.44,1658.57,1655.3,1655.38,0,0
2016-02-17,19:55:00,1655.22,1656.16,1654.72,1656.16,0,0
2016-02-17,20:00:00,1655.95,1659.32,1655.6,1657.79,0,0
2016-02-17,20:05:00,1657.79,1662.04,1656.86,1656.86,0,0
2016-02-17,20:10:00,1656.69,1659.09,1654.36,1654.87,0,0
2016-02-17,20:15:00,1654.67,1657.07,1654.67,1656.15,0,0
2016-02-17,20:20:00,1656.32,1656.95,1647.31,1647.62,0,0
2016-02-17,20:25:00,1647.58,1651.86,1646.47,1651.14,0,0
2016-02-17,20:30:00,1650.45,1654.75,1650.45,1652.91,0,0
2016-02-17,20:35:00,1653.28,1654.39,1651.57,1654.14,0,0
2016-02-17,20:40:00,1654.19,1654.9,1653.39,1654.79,0,0
2016-02-17,20:45:00,1654.86,1655.87,1653.68,1654.82,0,0
2016-02-17,20:50:00,1654.84,1657.1,1654.73,1655.9,0,0
2016-02-17,20:55:00,1655.87,1658.32,1655.87,1657.15,0,0
2016-02-17,21:00:00,1656.98,1659.65,1656.98,1658.37,0,0
2016-02-17,21:05:00,1658.37,1658.87,1657.39,1658.32,0,0
2016-02-17,21:10:00,1658.37,1660,1657.44,1660,0,0
2016-02-17,21:15:00,1659.96,1660.24,1658.78,1659.71,0,0
2016-02-17,21:20:00,1659.58,1659.9,1658.96,1658.96,0,0
2016-02-17,21:25:00,1659.19,1662.37,1658.99,1661.97,0,0
2016-02-17,21:30:00,1661.77,1662.31,1660.57,1660.64,0,0
2016-02-17,21:35:00,1660.64,1661.2,1659.96,1659.99,0,0
2016-02-17,21:40:00,1660.13,1661.03,1658.16,1658.64,0,0
2016-02-17,21:45:00,1658.37,1658.48,1656.9,1657.4,0,0
2016-02-17,21:50:00,1657.4,1657.4,1655.6,1656.28,0,0
2016-02-17,21:55:00,1656.14,1657.67,1656.14,1657.59,0,0
2016-02-17,22:00:00,1657.56,1657.77,1655.92,1655.92,0,0
2016-02-17,22:05:00,1655.92,1657.32,1655.92,1656.51,0,0
2016-02-17,22:10:00,1656.45,1656.58,1655.94,1656.22,0,0
2016-02-17,22:15:00,1656.22,1656.59,1655.98,1656.43,0,0
2016-02-17,22:20:00,1656.43,1657.25,1656.34,1656.76,0,0
2016-02-17,22:25:00,1656.89,1657.49,1656.65,1656.68,0,0
2016-02-17,22:30:00,1656.7,1657.65,1656.41,1657.65,0,0
2016-02-17,22:35:00,1657.65,1657.65,1654.19,1654.54,0,0
2016-02-17,22:40:00,1654.54,1655.76,1654.54,1655.37,0,0
2016-02-17,22:45:00,1655.22,1655.22,1654.05,1654.63,0,0
2016-02-17,22:50:00,1654.63,1654.63,1653.95,1654.09,0,0
2016-02-17,22:55:00,1654.09,1654.15,1652.3,1652.8,0,0
2016-02-17,23:00:00,1652.8,1652.8,1651.98,1652.37,0,0
2016-02-17,23:05:00,1652.33,1653.81,1652.33,1653.38,0,0
2016-02-17,23:10:00,1653.38,1653.82,1653.2,1653.43,0,0
2016-02-17,23:15:00,1653.43,1654.01,1653.18,1653.18,0,0
2016-02-18,01:35:00,1652.75,1653.59,1652.72,1652.72,0,0
2016-02-18,01:40:00,1652.8,1653.58,1651.85,1653.35,0,0
2016-02-18,01:45:00,1653.45,1654.02,1652.35,1652.42,0,0
2016-02-18,01:50:00,1652.67,1653.55,1652.67,1653.46,0,0
2016-02-18,01:55:00,1653.54,1653.86,1652.23,1653.29,0,0
2016-02-18,02:00:00,1653.2,1654.01,1652.56,1653.18,0,0
2016-02-18,02:05:00,1653.18,1654.3,1652.16,1654.1,0,0
2016-02-18,02:10:00,1654.1,1655.05,1653.05,1653.11,0,0
2016-02-18,02:15:00,1653.1,1653.96,1652.62,1653.75,0,0
2016-02-18,02:20:00,1653.42,1653.58,1651.63,1652.16,0,0
2016-02-18,02:25:00,1651.92,1652.48,1651.82,1652.33,0,0
2016-02-18,02:30:00,1652.28,1652.97,1652.13,1652.39,0,0
2016-02-18,02:35:00,1652.39,1654.52,1652.03,1653.58,0,0
2016-02-18,02:40:00,1653.77,1654.07,1652.9,1653.58,0,0
2016-02-18,02:45:00,1653.49,1653.57,1652.83,1653.08,0,0
2016-02-18,02:50:00,1653.08,1653.76,1652.76,1653.76,0,0
2016-02-18,02:55:00,1653.73,1653.73,1652.62,1652.82,0,0
2016-02-18,03:00:00,1652.86,1653.09,1652.48,1652.52,0,0
2016-02-18,03:05:00,1652.49,1653.25,1652.44,1652.46,0,0
2016-02-18,03:10:00,1652.83,1652.83,1651.95,1652.36,0,0
2016-02-18,03:15:00,1652.36,1652.89,1652.09,1652.19,0,0
2016-02-18,03:20:00,1652.19,1652.6,1651.59,1651.61,0,0
2016-02-18,03:25:00,1651.59,1652.46,1651.07,1651.9,0,0
2016-02-18,03:30:00,1651.9,1652.51,1651.17,1652.3,0,0
2016-02-18,03:35:00,1652.3,1652.45,1651.68,1652.43,0,0
2016-02-18,03:40:00,1652.4,1652.47,1651.66,1652.09,0,0
2016-02-18,03:45:00,1652.09,1652.12,1651.25,1651.28,0,0
2016-02-18,03:50:00,1651.26,1651.59,1650.86,1651.11,0,0
2016-02-18,03:55:00,1651.12,1651.82,1651.12,1651.7,0,0
2016-02-18,04:00:00,1651.72,1653.74,1651.35,1653.36,0,0
2016-02-18,04:05:00,1652.96,1653.49,1651.75,1651.94,0,0
2016-02-18,04:10:00,1651.93,1652.86,1651.93,1652.47,0,0
2016-02-18,04:15:00,1652.47,1653.03,1652.39,1652.41,0,0
2016-02-18,04:20:00,1652.41,1652.47,1651.53,1652.38,0,0
2016-02-18,04:25:00,1652.38,1652.51,1651.86,1651.88,0,0
2016-02-18,04:30:00,1651.88,1652.88,1651.71,1652.72,0,0
2016-02-18,04:35:00,1652.48,1652.87,1651.6,1651.92,0,0
2016-02-18,04:40:00,1651.79,1652.03,1651.08,1651.85,0,0
2016-02-18,04:45:00,1651.59,1652.05,1651.33,1651.53,0,0
2016-02-18,04:50:00,1651.49,1652.28,1651.18,1651.78,0,0
2016-02-18,04:55:00,1651.87,1652.31,1651.7,1652.3,0,0
2016-02-18,05:00:00,1652.3,1652.6,1651.86,1652.6,0,0
2016-02-18,05:05:00,1652.59,1652.69,1651.74,1651.96,0,0
2016-02-18,05:10:00,1651.84,1652.39,1651.79,1651.86,0,0
2016-02-18,05:15:00,1651.86,1652.02,1651.5,1651.59,0,0
2016-02-18,05:20:00,1651.64,1651.87,1651.29,1651.46,0,0
2016-02-18,05:25:00,1651.46,1651.76,1651.29,1651.49,0,0
2016-02-18,05:30:00,1651.61,1651.62,1651.15,1651.28,0,0
2016-02-18,05:35:00,1651.28,1651.54,1651.07,1651.34,0,0
2016-02-18,05:40:00,1651.32,1651.82,1651.2,1651.5,0,0
2016-02-18,05:45:00,1651.52,1651.95,1651.35,1651.92,0,0
2016-02-18,05:50:00,1651.92,1651.92,1651.21,1651.39,0,0
2016-02-18,05:55:00,1651.47,1651.57,1650.94,1651.07,0,0
2016-02-18,06:00:00,1651.07,1651.77,1650.82,1651.77,0,0
2016-02-18,06:05:00,1651.77,1652.23,1651.63,1651.97,0,0
2016-02-18,06:10:00,1651.97,1652.56,1651.45,1651.45,0,0
2016-02-18,06:15:00,1651.43,1651.59,1651.1,1651.34,0,0
2016-02-18,06:20:00,1651.36,1651.54,1651.19,1651.47,0,0
2016-02-18,06:25:00,1651.64,1651.93,1650.24,1650.9,0,0
2016-02-18,06:30:00,1650.9,1651.04,1650.49,1650.82,0,0
2016-02-18,06:35:00,1650.81,1651.51,1650.58,1650.8,0,0
2016-02-18,06:40:00,1650.8,1651.3,1649.94,1650.27,0,0
2016-02-18,06:45:00,1650.3,1651.44,1650.28,1651.22,0,0
2016-02-18,06:50:00,1651.22,1652.2,1650.83,1652.18,0,0
2016-02-18,06:55:00,1652.44,1652.67,1651.55,1652.32,0,0
2016-02-18,07:00:00,1652.29,1652.3,1651.65,1652.27,0,0
2016-02-18,07:05:00,1652.3,1652.72,1651.43,1651.62,0,0
2016-02-18,07:10:00,1651.62,1652.41,1651.57,1651.83,0,0
2016-02-18,07:15:00,1651.95,1652.26,1651.84,1652.1,0,0
2016-02-18,07:20:00,1652.02,1652.7,1651.86,1652.36,0,0
2016-02-18,07:25:00,1652.36,1652.46,1651.33,1652.1,0,0
2016-02-18,07:30:00,1652.08,1652.89,1652.05,1652.58,0,0
2016-02-18,07:35:00,1652.61,1653.08,1652.21,1652.83,0,0
2016-02-18,07:40:00,1652.98,1653.3,1651.79,1652.14,0,0
2016-02-18,07:45:00,1652.14,1652.14,1651.56,1652.03,0,0
2016-02-18,07:50:00,1652.11,1652.16,1651.79,1651.95,0,0
2016-02-18,07:55:00,1651.94,1652.33,1651.6,1652.19,0,0
2016-02-18,08:00:00,1652.19,1652.52,1651.28,1651.65,0,0
2016-02-18,08:05:00,1651.8,1652.38,1651.19,1651.23,0,0
2016-02-18,08:10:00,1651.15,1651.71,1650.03,1651.43,0,0
2016-02-18,08:15:00,1651.46,1651.75,1649.49,1650.54,0,0
2016-02-18,08:20:00,1650.56,1651.1,1649.95,1650.1,0,0
2016-02-18,08:25:00,1650.06,1650.84,1649.96,1650.06,0,0
2016-02-18,08:30:00,1649.53,1651.14,1648.37,1650.75,0,0
2016-02-18,08:35:00,1650.6,1651.37,1650.43,1651.37,0,0
2016-02-18,08:40:00,1651.51,1651.51,1650.04,1651.14,0,0
2016-02-18,08:45:00,1651.16,1652.23,1650.55,1651.72,0,0
2016-02-18,08:50:00,1651.72,1652.15,1650.18,1651.22,0,0
2016-02-18,08:55:00,1651.12,1651.96,1651.08,1651.82,0,0
2016-02-18,09:00:00,1651.73,1651.73,1650.2,1651.04,0,0
2016-02-18,09:05:00,1651.04,1652.18,1650.17,1650.27,0,0
2016-02-18,09:10:00,1650.41,1652.11,1650.2,1651.89,0,0
2016-02-18,09:15:00,1651.81,1652.11,1650.35,1651.23,0,0
2016-02-18,09:20:00,1651.26,1651.43,1650.25,1650.25,0,0
2016-02-18,09:25:00,1650.03,1651.41,1649.33,1651.41,0,0
2016-02-18,09:30:00,1651.32,1652.52,1650.91,1652.35,0,0
2016-02-18,09:35:00,1652.21,1653.9,1651.83,1653.18,0,0
2016-02-18,09:40:00,1653.17,1653.7,1653,1653.62,0,0
2016-02-18,09:45:00,1653.63,1653.63,1652.13,1652.35,0,0
2016-02-18,09:50:00,1652.08,1652.46,1651.2,1651.94,0,0
2016-02-18,09:55:00,1651.94,1652.63,1651.52,1652.48,0,0
2016-02-18,10:00:00,1652.33,1653.04,1652.2,1652.92,0,0
2016-02-18,10:05:00,1652.88,1653.17,1650.68,1651.32,0,0
2016-02-18,10:10:00,1651.42,1651.9,1651.29,1651.32,0,0
2016-02-18,10:15:00,1650.97,1652.05,1650.86,1651.58,0,0
2016-02-18,10:20:00,1651.58,1652.53,1651.34,1651.62,0,0
2016-02-18,10:25:00,1651.46,1651.82,1651.19,1651.5,0,0
2016-02-18,10:30:00,1651.5,1651.52,1650.38,1650.38,0,0
2016-02-18,10:35:00,1650.38,1651.15,1650.08,1650.64,0,0
2016-02-18,10:40:00,1650.71,1650.87,1649.9,1650.07,0,0
2016-02-18,10:45:00,1650.13,1651.03,1649.83,1650.91,0,0
2016-02-18,10:50:00,1650.89,1652.44,1650.78,1652.02,0,0
2016-02-18,10:55:00,1652.08,1652.78,1651.32,1651.32,0,0
2016-02-18,11:00:00,1651.42,1652.8,1651.37,1652.43,0,0
2016-02-18,11:05:00,1652.32,1652.32,1650.67,1650.89,0,0
2016-02-18,11:10:00,1651.13,1651.28,1650.36,1650.97,0,0
2016-02-18,11:15:00,1650.79,1650.92,1649.37,1650.83,0,0
2016-02-18,11:20:00,1650.75,1650.95,1650.08,1650.26,0,0
2016-02-18,11:25:00,1650.17,1650.39,1649.51,1649.64,0,0
2016-02-18,11:30:00,1649.64,1650.22,1649.37,1650.07,0,0
2016-02-18,11:35:00,1650.02,1650.19,1647.55,1648.67,0,0
2016-02-18,11:40:00,1648.67,1650.26,1648.44,1648.71,0,0
2016-02-18,11:45:00,1648.71,1650.46,1648.68,1650.28,0,0
2016-02-18,11:50:00,1650.24,1650.89,1649.99,1650.44,0,0
2016-02-18,11:55:00,1650.51,1650.51,1649.14,1649.37,0,0
2016-02-18,12:00:00,1649.37,1649.4,1645.66,1646.03,0,0
2016-02-18,12:05:00,1646.03,1646.75,1642.96,1644.45,0,0
2016-02-18,12:10:00,1644.45,1644.83,1643.59,1643.86,0,0
2016-02-18,12:15:00,1643.81,1644.11,1642.02,1643.36,0,0
2016-02-18,12:20:00,1643.26,1643.58,1642.68,1643.58,0,0
2016-02-18,12:25:00,1643.66,1645.57,1643.44,1644.35,0,0
2016-02-18,12:30:00,1644.36,1644.51,1643.29,1644.24,0,0
2016-02-18,12:35:00,1644.27,1645.8,1644.27,1645.41,0,0
2016-02-18,12:40:00,1645.38,1646.3,1645.35,1646.07,0,0
2016-02-18,12:45:00,1646.07,1646.08,1644.49,1644.73,0,0
2016-02-18,12:50:00,1644.8,1645.39,1644.25,1645.38,0,0
2016-02-18,12:55:00,1645.36,1647.61,1645.36,1647.52,0,0
2016-02-18,13:00:00,1647.49,1647.84,1647,1647.66,0,0
2016-02-18,13:05:00,1647.71,1648.76,1647.09,1648.76,0,0
2016-02-18,13:10:00,1648.76,1649.29,1647.42,1648.15,0,0
2016-02-18,13:15:00,1648.14,1648.34,1646.54,1646.69,0,0
2016-02-18,13:20:00,1646.69,1648.44,1646.69,1648.44,0,0
2016-02-18,13:25:00,1648.44,1650.01,1648.28,1649.17,0,0
2016-02-18,13:30:00,1649.38,1651.42,1649.22,1651.42,0,0
2016-02-18,13:35:00,1651.42,1652.72,1650.63,1652.72,0,0
2016-02-18,13:40:00,1652.65,1653.46,1651.69,1653.15,0,0
2016-02-18,13:45:00,1653.1,1653.68,1650.77,1650.77,0,0
2016-02-18,13:50:00,1650.77,1652.2,1650.11,1651.53,0,0
2016-02-18,13:55:00,1651.46,1652.3,1650.88,1651.03,0,0
2016-02-18,14:00:00,1651.37,1651.37,1650.22,1650.43,0,0
2016-02-18,14:05:00,1650.43,1651.56,1649.93,1651.56,0,0
2016-02-18,14:10:00,1651.42,1651.7,1650.91,1651.1,0,0
2016-02-18,14:15:00,1651.45,1652.42,1650.14,1650.32,0,0
2016-02-18,14:20:00,1650.34,1654.03,1650.14,1653.72,0,0
2016-02-18,14:25:00,1654.14,1654.37,1653.04,1653.05,0,0
2016-02-18,14:30:00,1653.05,1653.26,1651.56,1652.36,0,0
2016-02-18,14:35:00,1652.61,1652.8,1648.79,1650.11,0,0
2016-02-18,14:40:00,1649.9,1652.54,1649.6,1652.32,0,0
2016-02-18,14:45:00,1652.34,1653.03,1651.8,1653.03,0,0
2016-02-18,14:50:00,1653.23,1654.65,1653.18,1653.25,0,0
2016-02-18,14:55:00,1653.37,1653.92,1650.68,1651.32,0,0
2016-02-18,15:00:00,1651.32,1651.34,1648.27,1648.27,0,0
2016-02-18,15:05:00,1648.27,1648.86,1647.86,1648.28,0,0
2016-02-18,15:10:00,1648.27,1649.98,1647.65,1649.78,0,0
2016-02-18,15:15:00,1649.78,1650.77,1649.27,1650.77,0,0
2016-02-18,15:20:00,1650.77,1651.22,1649.75,1650.5,0,0
2016-02-18,15:25:00,1650.47,1651.22,1649.02,1651.13,0,0
2016-02-18,15:30:00,1651.23,1651.88,1650.51,1650.82,0,0
2016-02-18,15:35:00,1650.82,1655.4,1650.72,1654.6,0,0
2016-02-18,15:40:00,1654.66,1656.31,1653.81,1655.46,0,0
2016-02-18,15:45:00,1655.46,1656.24,1654.21,1655.92,0,0
2016-02-18,15:50:00,1656.06,1657.87,1655.99,1657.39,0,0
2016-02-18,15:55:00,1657.39,1657.93,1654.6,1655.48,0,0
2016-02-18,16:00:00,1655.33,1657.43,1655.33,1656.88,0,0
2016-02-18,16:05:00,1657.15,1659.23,1656.82,1658.78,0,0
2016-02-18,16:25:00,1659.57,1659.57,1658.78,1658.78,0,0
2016-02-18,16:30:00,1659.84,1659.84,1658.78,1658.78,0,0
2016-02-18,16:35:00,1659.53,1659.94,1658.23,1659.65,0,0
2016-02-18,16:40:00,1659.78,1660.66,1659.46,1659.47,0,0
2016-02-18,16:45:00,1659.5,1662.31,1659.5,1661.2,0,0
2016-02-18,16:50:00,1661.17,1662.06,1659.98,1661.4,0,0
2016-02-18,16:55:00,1661.42,1662.44,1660.93,1662.44,0,0
2016-02-18,17:00:00,1662.06,1662.26,1660.81,1661.53,0,0
2016-02-18,17:05:00,1661.57,1671.41,1661.57,1671.41,0,0
2016-02-18,17:10:00,1671.3,1674.03,1670.37,1672.97,0,0
2016-02-18,17:15:00,1672.98,1673.39,1669.84,1670.16,0,0
2016-02-18,17:20:00,1670.2,1672.33,1669.16,1670.7,0,0
2016-02-18,17:25:00,1671.07,1675.23,1671.07,1674.62,0,0
2016-02-18,17:30:00,1674.5,1674.5,1671.42,1671.7,0,0
2016-02-18,17:35:00,1671.81,1673.83,1671.45,1673.1,0,0
2016-02-18,17:40:00,1673.04,1675.07,1672.23,1672.23,0,0
2016-02-18,17:45:00,1672.72,1674.48,1672.1,1673.95,0,0
2016-02-18,17:50:00,1673.95,1676,1673.95,1674.7,0,0
2016-02-18,17:55:00,1674.79,1675.22,1673.57,1674.28,0,0
2016-02-18,18:00:00,1674.67,1675.1,1671.3,1671.5,0,0
2016-02-18,18:05:00,1671.41,1672.34,1671.02,1671.2,0,0
2016-02-18,18:10:00,1671.17,1673.18,1671.1,1673.07,0,0
2016-02-18,18:15:00,1672.97,1676.7,1672.54,1676.7,0,0
2016-02-18,18:20:00,1676.91,1677.09,1675.35,1676.09,0,0
2016-02-18,18:25:00,1676.04,1676.04,1674.22,1674.43,0,0
2016-02-18,18:30:00,1674.29,1675.23,1673.54,1675.23,0,0
2016-02-18,18:35:00,1675.02,1676.47,1675.02,1676.27,0,0
2016-02-18,18:40:00,1676.32,1677.21,1676.07,1676.76,0,0
2016-02-18,18:45:00,1676.82,1678.63,1676.74,1677.96,0,0
2016-02-18,18:50:00,1677.96,1679.83,1677.9,1679.5,0,0
2016-02-18,18:55:00,1679.6,1681.7,1679.33,1680.76,0,0
2016-02-18,19:00:00,1680.67,1684.07,1680.43,1683.92,0,0
2016-02-18,19:05:00,1684.27,1685.41,1679.54,1680.48,0,0
2016-02-18,19:10:00,1680.38,1681.65,1680.23,1680.33,0,0
2016-02-18,19:15:00,1680.38,1681.42,1678.43,1679.36,0,0
2016-02-18,19:20:00,1679.36,1681.28,1679.36,1679.9,0,0
2016-02-18,19:25:00,1679.91,1681.99,1679.6,1681.45,0,0
2016-02-18,19:30:00,1681.42,1682.76,1680.59,1682.53,0,0
2016-02-18,19:35:00,1682.88,1683.57,1680.91,1682.03,0,0
2016-02-18,19:40:00,1682.18,1690.85,1682.11,1690.85,0,0
2016-02-18,19:45:00,1692.15,1692.15,1687.98,1689.14,0,0
2016-02-18,19:50:00,1689.14,1696.82,1688.97,1696.82,0,0
2016-02-18,19:55:00,1696.92,1697.78,1693.26,1693.55,0,0
2016-02-18,20:00:00,1693.4,1693.49,1692.35,1692.62,0,0
2016-02-18,20:05:00,1692.49,1693.72,1691.85,1692.22,0,0
2016-02-18,20:10:00,1692.47,1692.47,1690.47,1690.7,0,0
2016-02-18,20:15:00,1690.62,1693.32,1690.61,1693.32,0,0
2016-02-18,20:20:00,1693.3,1695.37,1693.2,1694.29,0,0
2016-02-18,20:25:00,1694.34,1694.34,1691.51,1692.16,0,0
2016-02-18,20:30:00,1692.25,1693.21,1691.21,1692.67,0,0
2016-02-18,20:35:00,1692.67,1692.75,1690.49,1692.16,0,0
2016-02-18,20:40:00,1692.1,1692.17,1690.37,1690.82,0,0
2016-02-18,20:45:00,1690.82,1692.23,1690.51,1691.97,0,0
2016-02-18,20:50:00,1692.17,1694.15,1692.17,1694.02,0,0
2016-02-18,20:55:00,1694.01,1694.35,1693.55,1693.56,0,0
2016-02-18,21:00:00,1693.93,1696.01,1693.93,1696.01,0,0
2016-02-18,21:05:00,1696.05,1696.52,1695.03,1696.52,0,0
2016-02-18,21:10:00,1696.74,1698.49,1696.47,1698.49,0,0
