Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.6346,0.63514,0.63447,0.63514,0,0
2016-02-17,07:35:00,0.63513,0.63523,0.63484,0.63509,0,0
2016-02-17,07:40:00,0.63509,0.63518,0.63485,0.63486,0,0
2016-02-17,07:45:00,0.63486,0.63498,0.6347,0.63479,0,0
2016-02-17,07:50:00,0.63481,0.63549,0.63466,0.63547,0,0
2016-02-17,07:55:00,0.63552,0.63552,0.6351,0.63511,0,0
2016-02-17,08:00:00,0.63512,0.63513,0.63477,0.63493,0,0
2016-02-17,08:05:00,0.63492,0.63543,0.63489,0.6351,0,0
2016-02-17,08:10:00,0.63509,0.63509,0.634,0.63474,0,0
2016-02-17,08:15:00,0.63473,0.63489,0.63427,0.63456,0,0
2016-02-17,08:20:00,0.63454,0.63478,0.63432,0.63432,0,0
2016-02-17,08:25:00,0.63432,0.63443,0.63402,0.63406,0,0
2016-02-17,08:30:00,0.6341,0.63487,0.6341,0.63485,0,0
2016-02-17,08:35:00,0.63487,0.63492,0.63431,0.63468,0,0
2016-02-17,08:40:00,0.63469,0.63483,0.63435,0.63466,0,0
2016-02-17,08:45:00,0.63469,0.6352,0.63461,0.63507,0,0
2016-02-17,08:50:00,0.63508,0.63541,0.63505,0.6354,0,0
2016-02-17,08:55:00,0.6354,0.63559,0.63519,0.63556,0,0
2016-02-17,09:00:00,0.6356,0.63599,0.63552,0.63589,0,0
2016-02-17,09:05:00,0.63588,0.63618,0.6355,0.63577,0,0
2016-02-17,09:10:00,0.63577,0.63603,0.63568,0.63603,0,0
2016-02-17,09:15:00,0.63603,0.63632,0.63559,0.6356,0,0
2016-02-17,09:20:00,0.6356,0.63588,0.63559,0.63588,0,0
2016-02-17,09:25:00,0.63576,0.63629,0.63576,0.63609,0,0
2016-02-17,09:30:00,0.63614,0.63659,0.63569,0.63569,0,0
2016-02-17,09:35:00,0.63569,0.63579,0.63508,0.63508,0,0
2016-02-17,09:40:00,0.63508,0.63542,0.63507,0.63538,0,0
2016-02-17,09:45:00,0.63539,0.63553,0.63516,0.63547,0,0
2016-02-17,09:50:00,0.63547,0.63563,0.63522,0.63545,0,0
2016-02-17,09:55:00,0.63545,0.636,0.63545,0.63596,0,0
2016-02-17,10:00:00,0.6359,0.63664,0.6359,0.6365,0,0
2016-02-17,10:05:00,0.63644,0.63647,0.63615,0.63634,0,0
2016-02-17,10:10:00,0.6365,0.63696,0.63638,0.63658,0,0
2016-02-17,10:15:00,0.63658,0.63665,0.63616,0.6363,0,0
2016-02-17,10:20:00,0.63635,0.63665,0.63627,0.63627,0,0
2016-02-17,10:25:00,0.63632,0.63678,0.6362,0.63673,0,0
2016-02-17,10:30:00,0.63671,0.63722,0.63671,0.63693,0,0
2016-02-17,10:35:00,0.63692,0.63769,0.63692,0.63736,0,0
2016-02-17,10:40:00,0.63738,0.63823,0.63738,0.63802,0,0
2016-02-17,10:45:00,0.638,0.63836,0.63791,0.63793,0,0
2016-02-17,10:50:00,0.63793,0.63824,0.63793,0.63812,0,0
2016-02-17,10:55:00,0.63814,0.63846,0.63795,0.63805,0,0
2016-02-17,11:00:00,0.63805,0.63925,0.63793,0.63923,0,0
2016-02-17,11:05:00,0.63924,0.63988,0.63924,0.63974,0,0
2016-02-17,11:10:00,0.63981,0.63999,0.63953,0.63993,0,0
2016-02-17,11:15:00,0.63988,0.64035,0.63961,0.63982,0,0
2016-02-17,11:20:00,0.63983,0.64029,0.6398,0.64024,0,0
2016-02-17,11:25:00,0.64024,0.6413,0.64009,0.64114,0,0
2016-02-17,11:30:00,0.64124,0.64153,0.64083,0.64126,0,0
2016-02-17,11:35:00,0.64121,0.64129,0.64086,0.64093,0,0
2016-02-17,11:40:00,0.64093,0.64118,0.64081,0.64094,0,0
2016-02-17,11:45:00,0.64095,0.64144,0.64094,0.64144,0,0
2016-02-17,11:50:00,0.64143,0.64151,0.64129,0.64141,0,0
2016-02-17,11:55:00,0.64141,0.64141,0.64061,0.64066,0,0
2016-02-17,12:00:00,0.64059,0.64078,0.64044,0.64048,0,0
2016-02-17,12:05:00,0.64056,0.64074,0.64048,0.64074,0,0
2016-02-17,12:10:00,0.64074,0.6409,0.64049,0.64058,0,0
2016-02-17,12:15:00,0.64058,0.64073,0.64012,0.64015,0,0
2016-02-17,12:20:00,0.64016,0.64036,0.64008,0.64009,0,0
2016-02-17,12:25:00,0.64007,0.64023,0.63997,0.64019,0,0
2016-02-17,12:30:00,0.64019,0.64025,0.63987,0.63991,0,0
2016-02-17,12:35:00,0.63991,0.64007,0.63982,0.63998,0,0
2016-02-17,12:40:00,0.63998,0.64,0.63946,0.63964,0,0
2016-02-17,12:45:00,0.63958,0.63964,0.63939,0.63952,0,0
2016-02-17,12:50:00,0.63946,0.63967,0.63939,0.63966,0,0
2016-02-17,12:55:00,0.63975,0.63976,0.63937,0.63938,0,0
2016-02-17,13:00:00,0.63942,0.63959,0.6393,0.63933,0,0
2016-02-17,13:05:00,0.63933,0.63933,0.63881,0.63882,0,0
2016-02-17,13:10:00,0.63882,0.639,0.63872,0.63889,0,0
2016-02-17,13:15:00,0.63889,0.63918,0.63881,0.63899,0,0
2016-02-17,13:20:00,0.63898,0.63911,0.63877,0.63882,0,0
2016-02-17,13:25:00,0.63882,0.63894,0.63875,0.63882,0,0
2016-02-17,13:30:00,0.63884,0.63921,0.63879,0.63921,0,0
2016-02-17,13:35:00,0.63919,0.63979,0.63916,0.63936,0,0
2016-02-17,13:40:00,0.63936,0.63945,0.63921,0.63938,0,0
2016-02-17,13:45:00,0.63938,0.63982,0.63934,0.63971,0,0
2016-02-17,13:50:00,0.63973,0.63975,0.6394,0.63953,0,0
2016-02-17,13:55:00,0.63954,0.6396,0.63933,0.6396,0,0
2016-02-17,14:00:00,0.6396,0.64016,0.6396,0.63993,0,0
2016-02-17,14:05:00,0.63993,0.64009,0.63949,0.63949,0,0
2016-02-17,14:10:00,0.63949,0.63972,0.63938,0.63957,0,0
2016-02-17,14:15:00,0.63957,0.6402,0.6395,0.6398,0,0
2016-02-17,14:20:00,0.6398,0.63997,0.63962,0.63995,0,0
2016-02-17,14:25:00,0.64,0.64014,0.63974,0.64008,0,0
2016-02-17,14:30:00,0.64009,0.64043,0.64007,0.64031,0,0
2016-02-17,14:35:00,0.64029,0.64043,0.63966,0.63996,0,0
2016-02-17,14:40:00,0.63994,0.6401,0.63973,0.64005,0,0
2016-02-17,14:45:00,0.64009,0.64018,0.63986,0.63991,0,0
2016-02-17,14:50:00,0.63988,0.63996,0.63943,0.6396,0,0
2016-02-17,14:55:00,0.6396,0.63964,0.63909,0.63932,0,0
2016-02-17,15:00:00,0.63932,0.63946,0.63913,0.63925,0,0
2016-02-17,15:05:00,0.63925,0.63986,0.63917,0.63956,0,0
2016-02-17,15:10:00,0.63963,0.63985,0.63934,0.63965,0,0
2016-02-17,15:15:00,0.63968,0.64039,0.63968,0.64027,0,0
2016-02-17,15:20:00,0.64032,0.64101,0.64029,0.64062,0,0
2016-02-17,15:25:00,0.64062,0.64062,0.63986,0.64017,0,0
2016-02-17,15:30:00,0.64018,0.64018,0.63942,0.63944,0,0
2016-02-17,15:35:00,0.63944,0.64041,0.63944,0.63996,0,0
2016-02-17,15:40:00,0.64002,0.64044,0.63985,0.64035,0,0
2016-02-17,15:45:00,0.64027,0.64049,0.63921,0.63921,0,0
2016-02-17,15:50:00,0.63934,0.63971,0.63929,0.6394,0,0
2016-02-17,15:55:00,0.63942,0.64023,0.63942,0.64011,0,0
2016-02-17,16:00:00,0.64018,0.64035,0.63995,0.64025,0,0
2016-02-17,16:05:00,0.64025,0.64067,0.64021,0.64044,0,0
2016-02-17,16:10:00,0.64043,0.64109,0.6404,0.64095,0,0
2016-02-17,16:15:00,0.64095,0.64144,0.64078,0.6413,0,0
2016-02-17,16:20:00,0.64138,0.64138,0.64079,0.64103,0,0
2016-02-17,16:25:00,0.64108,0.64148,0.64091,0.64135,0,0
2016-02-17,16:30:00,0.64142,0.64239,0.64096,0.64239,0,0
2016-02-17,16:35:00,0.64246,0.64257,0.64172,0.64178,0,0
2016-02-17,16:40:00,0.64175,0.64245,0.64157,0.64245,0,0
2016-02-17,16:45:00,0.64245,0.64309,0.64245,0.6429,0,0
2016-02-17,16:50:00,0.6429,0.64388,0.6429,0.64388,0,0
2016-02-17,16:55:00,0.64388,0.6441,0.6437,0.64375,0,0
2016-02-17,17:00:00,0.64383,0.64443,0.64346,0.64409,0,0
2016-02-17,17:05:00,0.64409,0.64446,0.6437,0.64375,0,0
2016-02-17,17:10:00,0.64375,0.64423,0.64368,0.64396,0,0
2016-02-17,17:15:00,0.64396,0.64418,0.64385,0.64396,0,0
2016-02-17,17:20:00,0.64391,0.64427,0.64368,0.64396,0,0
2016-02-17,17:25:00,0.64401,0.64403,0.64349,0.64382,0,0
2016-02-17,17:30:00,0.64379,0.64464,0.64379,0.64459,0,0
2016-02-17,17:35:00,0.64457,0.64466,0.64437,0.64449,0,0
2016-02-17,17:40:00,0.64449,0.64459,0.64399,0.64411,0,0
2016-02-17,17:45:00,0.64411,0.64434,0.64384,0.64411,0,0
2016-02-17,17:50:00,0.64411,0.64422,0.64361,0.64361,0,0
2016-02-17,17:55:00,0.64359,0.64386,0.64353,0.6436,0,0
2016-02-17,18:00:00,0.64361,0.64383,0.64319,0.64326,0,0
2016-02-17,18:05:00,0.64333,0.64339,0.64304,0.64321,0,0
2016-02-17,18:10:00,0.64321,0.64367,0.64288,0.64359,0,0
2016-02-17,18:15:00,0.6436,0.64373,0.64343,0.64373,0,0
2016-02-17,18:20:00,0.64381,0.64413,0.64365,0.64369,0,0
2016-02-17,18:25:00,0.64369,0.64391,0.64362,0.64383,0,0
2016-02-17,18:30:00,0.64382,0.64399,0.64342,0.64346,0,0
2016-02-17,18:35:00,0.64346,0.64448,0.64344,0.64448,0,0
2016-02-17,18:40:00,0.64448,0.64455,0.64417,0.64424,0,0
2016-02-17,18:45:00,0.64421,0.64421,0.64386,0.64414,0,0
2016-02-17,18:50:00,0.64414,0.64429,0.6439,0.64425,0,0
2016-02-17,18:55:00,0.64425,0.64443,0.64403,0.64413,0,0
2016-02-17,19:00:00,0.64413,0.64413,0.64377,0.64379,0,0
2016-02-17,19:05:00,0.64379,0.64425,0.64367,0.64425,0,0
2016-02-17,19:10:00,0.64428,0.64444,0.64392,0.64393,0,0
2016-02-17,19:15:00,0.64393,0.64402,0.64356,0.64368,0,0
2016-02-17,19:20:00,0.64367,0.64373,0.64349,0.6437,0,0
2016-02-17,19:25:00,0.64372,0.64388,0.64359,0.64366,0,0
2016-02-17,19:30:00,0.64366,0.64392,0.64361,0.64392,0,0
2016-02-17,19:35:00,0.64397,0.64401,0.64371,0.64371,0,0
2016-02-17,19:40:00,0.64371,0.64379,0.64318,0.64318,0,0
2016-02-17,19:45:00,0.64314,0.64359,0.6431,0.64347,0,0
2016-02-17,19:50:00,0.64349,0.6439,0.64349,0.64381,0,0
2016-02-17,19:55:00,0.64377,0.64399,0.64373,0.64387,0,0
2016-02-17,20:00:00,0.64394,0.64414,0.64362,0.64379,0,0
2016-02-17,20:05:00,0.64379,0.6439,0.6433,0.6439,0,0
2016-02-17,20:10:00,0.6439,0.64416,0.64326,0.64404,0,0
2016-02-17,20:15:00,0.644,0.64407,0.64367,0.64383,0,0
2016-02-17,20:20:00,0.64387,0.6447,0.6438,0.64435,0,0
2016-02-17,20:25:00,0.64434,0.6447,0.64432,0.64465,0,0
2016-02-17,20:30:00,0.6447,0.64477,0.64421,0.64434,0,0
2016-02-17,20:35:00,0.64431,0.64477,0.64424,0.64467,0,0
2016-02-17,20:40:00,0.64468,0.64474,0.64432,0.64437,0,0
2016-02-17,20:45:00,0.64438,0.64472,0.64432,0.64471,0,0
2016-02-17,20:50:00,0.64468,0.64473,0.64438,0.6444,0,0
2016-02-17,20:55:00,0.64437,0.64437,0.64391,0.64427,0,0
2016-02-17,21:00:00,0.64428,0.64428,0.64346,0.64356,0,0
2016-02-17,21:05:00,0.64356,0.64407,0.64356,0.64399,0,0
2016-02-17,21:10:00,0.64399,0.64421,0.64381,0.64396,0,0
2016-02-17,21:15:00,0.64397,0.64403,0.64364,0.64384,0,0
2016-02-17,21:20:00,0.64385,0.64413,0.64385,0.64408,0,0
2016-02-17,21:25:00,0.64411,0.64413,0.6438,0.64397,0,0
2016-02-17,21:30:00,0.64397,0.64478,0.64386,0.64476,0,0
2016-02-17,21:35:00,0.64476,0.64479,0.64438,0.64475,0,0
2016-02-17,21:40:00,0.64473,0.64503,0.64463,0.64498,0,0
2016-02-17,21:45:00,0.64499,0.64511,0.64485,0.64507,0,0
2016-02-17,21:50:00,0.64507,0.6452,0.64463,0.64471,0,0
2016-02-17,21:55:00,0.64474,0.64486,0.64466,0.64485,0,0
2016-02-17,22:00:00,0.64485,0.64504,0.64473,0.64495,0,0
2016-02-17,22:05:00,0.64495,0.645,0.6448,0.64484,0,0
2016-02-17,22:10:00,0.64483,0.64494,0.64456,0.64459,0,0
2016-02-17,22:15:00,0.64458,0.64461,0.64443,0.64451,0,0
2016-02-17,22:20:00,0.64449,0.64492,0.64449,0.64492,0,0
2016-02-17,22:25:00,0.64487,0.6452,0.64486,0.64498,0,0
2016-02-17,22:30:00,0.64499,0.64544,0.64499,0.64544,0,0
2016-02-17,22:35:00,0.64544,0.64591,0.64544,0.6459,0,0
2016-02-17,22:40:00,0.6459,0.64597,0.64578,0.6458,0,0
2016-02-17,22:45:00,0.64579,0.64598,0.6457,0.64571,0,0
2016-02-17,22:50:00,0.64571,0.6459,0.64552,0.64573,0,0
2016-02-17,22:55:00,0.64573,0.64598,0.64571,0.64574,0,0
2016-02-17,23:00:00,0.64575,0.64576,0.64554,0.64574,0,0
2016-02-17,23:05:00,0.64572,0.64574,0.64551,0.64557,0,0
2016-02-17,23:10:00,0.64571,0.6458,0.64532,0.64545,0,0
2016-02-17,23:15:00,0.64545,0.64561,0.64522,0.6454,0,0
2016-02-17,23:20:00,0.64544,0.64544,0.64504,0.64513,0,0
2016-02-17,23:25:00,0.64513,0.64539,0.64509,0.64519,0,0
2016-02-17,23:30:00,0.6452,0.64533,0.6451,0.64516,0,0
2016-02-17,23:35:00,0.64514,0.64514,0.64483,0.64507,0,0
2016-02-17,23:40:00,0.64507,0.64507,0.64489,0.64497,0,0
2016-02-17,23:45:00,0.64496,0.64506,0.64472,0.64491,0,0
2016-02-17,23:50:00,0.64491,0.64493,0.64471,0.64482,0,0
2016-02-17,23:55:00,0.64482,0.64491,0.64479,0.64481,0,0
2016-02-17,23:59:00,0.64483,0.64488,0.64461,0.64462,0,0
2016-02-18,00:05:00,0.64446,0.64462,0.64444,0.64461,0,0
2016-02-18,00:10:00,0.64462,0.64468,0.64426,0.64426,0,0
2016-02-18,00:15:00,0.64429,0.64459,0.64426,0.64446,0,0
2016-02-18,00:20:00,0.64442,0.64465,0.64437,0.64459,0,0
2016-02-18,00:25:00,0.64461,0.64482,0.64454,0.64482,0,0
2016-02-18,00:30:00,0.64484,0.645,0.64475,0.645,0,0
2016-02-18,00:35:00,0.64496,0.64502,0.6447,0.64495,0,0
2016-02-18,00:40:00,0.64495,0.64522,0.64472,0.6448,0,0
2016-02-18,00:45:00,0.64482,0.64508,0.64481,0.64508,0,0
2016-02-18,00:50:00,0.64508,0.64526,0.64492,0.64526,0,0
2016-02-18,00:55:00,0.64526,0.64534,0.64522,0.64526,0,0
2016-02-18,01:00:00,0.64526,0.64527,0.64494,0.64501,0,0
2016-02-18,01:05:00,0.64501,0.64522,0.64499,0.64505,0,0
2016-02-18,01:10:00,0.64505,0.64544,0.64493,0.64532,0,0
2016-02-18,01:15:00,0.64532,0.64557,0.64528,0.64535,0,0
2016-02-18,01:20:00,0.64535,0.64543,0.64517,0.64539,0,0
2016-02-18,01:25:00,0.64539,0.64551,0.64485,0.64496,0,0
2016-02-18,01:30:00,0.64497,0.64502,0.64453,0.64494,0,0
2016-02-18,01:35:00,0.64501,0.64504,0.64152,0.64186,0,0
2016-02-18,01:40:00,0.64181,0.64246,0.64171,0.64171,0,0
2016-02-18,01:45:00,0.64158,0.64194,0.64129,0.64191,0,0
2016-02-18,01:50:00,0.64187,0.64212,0.64141,0.64146,0,0
2016-02-18,01:55:00,0.64137,0.64212,0.64137,0.64198,0,0
2016-02-18,02:00:00,0.64197,0.64266,0.64188,0.64241,0,0
2016-02-18,02:05:00,0.64245,0.64263,0.64114,0.64114,0,0
2016-02-18,02:10:00,0.64114,0.64187,0.64102,0.64184,0,0
2016-02-18,02:15:00,0.64183,0.64205,0.64158,0.64205,0,0
2016-02-18,02:20:00,0.6425,0.64293,0.64224,0.64275,0,0
2016-02-18,02:25:00,0.64287,0.64289,0.64257,0.64271,0,0
2016-02-18,02:30:00,0.64272,0.64274,0.64238,0.64262,0,0
2016-02-18,02:35:00,0.64262,0.64283,0.64184,0.64231,0,0
2016-02-18,02:40:00,0.64232,0.64288,0.64232,0.64277,0,0
2016-02-18,02:45:00,0.64281,0.64342,0.64278,0.64335,0,0
2016-02-18,02:50:00,0.64335,0.64338,0.64298,0.643,0,0
2016-02-18,02:55:00,0.64308,0.64333,0.64301,0.64327,0,0
2016-02-18,03:00:00,0.64319,0.64349,0.64319,0.64334,0,0
2016-02-18,03:05:00,0.64334,0.64334,0.6426,0.64263,0,0
2016-02-18,03:10:00,0.64261,0.64301,0.64234,0.64245,0,0
2016-02-18,03:15:00,0.6424,0.64258,0.64228,0.64255,0,0
2016-02-18,03:20:00,0.64255,0.64266,0.64234,0.64265,0,0
2016-02-18,03:25:00,0.64265,0.6427,0.64239,0.64268,0,0
2016-02-18,03:30:00,0.64268,0.6431,0.64252,0.6429,0,0
2016-02-18,03:35:00,0.64288,0.6432,0.64278,0.64306,0,0
2016-02-18,03:40:00,0.64316,0.64349,0.64313,0.64343,0,0
2016-02-18,03:45:00,0.64343,0.64384,0.64332,0.64381,0,0
2016-02-18,03:50:00,0.64381,0.64386,0.64358,0.6438,0,0
2016-02-18,03:55:00,0.64379,0.64379,0.64342,0.64343,0,0
2016-02-18,04:00:00,0.64344,0.64368,0.64327,0.64327,0,0
2016-02-18,04:05:00,0.64335,0.64335,0.64303,0.64303,0,0
2016-02-18,04:10:00,0.64309,0.64331,0.64292,0.643,0,0
2016-02-18,04:15:00,0.643,0.6434,0.64299,0.64334,0,0
2016-02-18,04:20:00,0.64332,0.64356,0.64329,0.64356,0,0
2016-02-18,04:25:00,0.64356,0.64358,0.64333,0.64333,0,0
2016-02-18,04:30:00,0.64333,0.64334,0.64314,0.64322,0,0
2016-02-18,04:35:00,0.6432,0.64333,0.64311,0.64331,0,0
2016-02-18,04:40:00,0.64333,0.64342,0.64314,0.64337,0,0
2016-02-18,04:45:00,0.64339,0.6434,0.64306,0.6434,0,0
2016-02-18,04:50:00,0.64338,0.6434,0.64288,0.64313,0,0
2016-02-18,04:55:00,0.64304,0.64317,0.64287,0.643,0,0
2016-02-18,05:00:00,0.643,0.64338,0.64291,0.64331,0,0
2016-02-18,05:05:00,0.64332,0.64352,0.64322,0.64352,0,0
2016-02-18,05:10:00,0.6435,0.64382,0.64343,0.64352,0,0
2016-02-18,05:15:00,0.64348,0.64355,0.64329,0.64329,0,0
2016-02-18,05:20:00,0.64329,0.64353,0.64327,0.64347,0,0
2016-02-18,05:25:00,0.64347,0.64353,0.64316,0.64329,0,0
2016-02-18,05:30:00,0.64329,0.64332,0.64306,0.64306,0,0
2016-02-18,05:35:00,0.64309,0.64309,0.6428,0.64286,0,0
2016-02-18,05:40:00,0.64286,0.64297,0.6428,0.64289,0,0
2016-02-18,05:45:00,0.64289,0.64292,0.64237,0.64249,0,0
2016-02-18,05:50:00,0.64249,0.64258,0.64242,0.64258,0,0
2016-02-18,05:55:00,0.64254,0.64276,0.64245,0.64265,0,0
2016-02-18,06:00:00,0.64265,0.64277,0.64236,0.64239,0,0
2016-02-18,06:05:00,0.64239,0.64239,0.64213,0.64229,0,0
2016-02-18,06:10:00,0.64229,0.64241,0.64201,0.64239,0,0
2016-02-18,06:15:00,0.64238,0.64241,0.64224,0.64234,0,0
2016-02-18,06:20:00,0.64234,0.64252,0.64233,0.64245,0,0
2016-02-18,06:25:00,0.64248,0.64315,0.64247,0.64312,0,0
2016-02-18,06:30:00,0.64312,0.6432,0.64281,0.64287,0,0
2016-02-18,06:35:00,0.64288,0.64334,0.64286,0.64307,0,0
2016-02-18,06:40:00,0.64307,0.6431,0.64293,0.64303,0,0
2016-02-18,06:45:00,0.64304,0.64308,0.6428,0.64284,0,0
2016-02-18,06:50:00,0.6429,0.64291,0.64237,0.64255,0,0
2016-02-18,06:55:00,0.64255,0.6427,0.64251,0.64254,0,0
2016-02-18,07:00:00,0.64257,0.6428,0.64243,0.64268,0,0
2016-02-18,07:05:00,0.6427,0.6427,0.64217,0.6423,0,0
2016-02-18,07:10:00,0.6423,0.64257,0.64223,0.64256,0,0
2016-02-18,07:15:00,0.64248,0.64272,0.64239,0.64254,0,0
2016-02-18,07:20:00,0.64251,0.6427,0.64221,0.64224,0,0
2016-02-18,07:25:00,0.64224,0.64232,0.6418,0.64186,0,0
2016-02-18,07:30:00,0.64186,0.64186,0.64158,0.64168,0,0
2016-02-18,07:35:00,0.64167,0.64167,0.64131,0.64135,0,0
2016-02-18,07:40:00,0.64133,0.64173,0.64132,0.64133,0,0
2016-02-18,07:45:00,0.64135,0.64149,0.64113,0.64125,0,0
2016-02-18,07:50:00,0.64124,0.64152,0.64124,0.64145,0,0
2016-02-18,07:55:00,0.64146,0.64151,0.64124,0.64128,0,0
2016-02-18,08:00:00,0.64128,0.64145,0.64091,0.64094,0,0
2016-02-18,08:05:00,0.64094,0.64137,0.64059,0.64127,0,0
2016-02-18,08:10:00,0.64122,0.64128,0.64103,0.64115,0,0
2016-02-18,08:15:00,0.64116,0.64196,0.64116,0.64196,0,0
2016-02-18,08:20:00,0.64195,0.6421,0.64173,0.64205,0,0
2016-02-18,08:25:00,0.64205,0.6423,0.64177,0.64182,0,0
2016-02-18,08:30:00,0.64184,0.64208,0.64155,0.64169,0,0
2016-02-18,08:35:00,0.64169,0.642,0.64152,0.64195,0,0
2016-02-18,08:40:00,0.64192,0.64223,0.64185,0.64188,0,0
2016-02-18,08:45:00,0.64193,0.64232,0.64183,0.64214,0,0
2016-02-18,08:50:00,0.64214,0.64251,0.64211,0.6422,0,0
2016-02-18,08:55:00,0.6422,0.64228,0.64192,0.64192,0,0
2016-02-18,09:00:00,0.64192,0.64208,0.64177,0.64191,0,0
2016-02-18,09:05:00,0.64191,0.64207,0.64125,0.64201,0,0
2016-02-18,09:10:00,0.64194,0.64207,0.64085,0.64087,0,0
2016-02-18,09:15:00,0.64087,0.64142,0.64083,0.64142,0,0
2016-02-18,09:20:00,0.64142,0.64186,0.6414,0.64174,0,0
2016-02-18,09:25:00,0.6418,0.64188,0.64118,0.64118,0,0
2016-02-18,09:30:00,0.64123,0.64135,0.64101,0.64101,0,0
2016-02-18,09:35:00,0.64103,0.64119,0.64044,0.64062,0,0
2016-02-18,09:40:00,0.64064,0.64129,0.64064,0.64118,0,0
2016-02-18,09:45:00,0.64114,0.64159,0.64112,0.64154,0,0
2016-02-18,09:50:00,0.64156,0.64168,0.64144,0.64156,0,0
2016-02-18,09:55:00,0.64156,0.64175,0.6415,0.64164,0,0
2016-02-18,10:00:00,0.64165,0.64203,0.64165,0.64202,0,0
2016-02-18,10:05:00,0.64203,0.64335,0.64194,0.64319,0,0
2016-02-18,10:10:00,0.64325,0.64349,0.64308,0.64332,0,0
2016-02-18,10:15:00,0.64344,0.64359,0.64321,0.64321,0,0
2016-02-18,10:20:00,0.64321,0.64321,0.6426,0.64293,0,0
2016-02-18,10:25:00,0.64301,0.64315,0.64281,0.64293,0,0
2016-02-18,10:30:00,0.64294,0.64333,0.64282,0.64332,0,0
2016-02-18,10:35:00,0.64332,0.6434,0.64302,0.64303,0,0
2016-02-18,10:40:00,0.64303,0.64391,0.64301,0.64391,0,0
2016-02-18,10:45:00,0.6439,0.6439,0.6432,0.64329,0,0
2016-02-18,10:50:00,0.64328,0.6434,0.64295,0.6431,0,0
2016-02-18,10:55:00,0.64312,0.64389,0.64306,0.64389,0,0
2016-02-18,11:00:00,0.64386,0.64386,0.64341,0.64341,0,0
2016-02-18,11:05:00,0.64342,0.64373,0.64326,0.6433,0,0
2016-02-18,11:10:00,0.64324,0.64331,0.64292,0.64304,0,0
2016-02-18,11:15:00,0.64315,0.64351,0.64315,0.64336,0,0
2016-02-18,11:20:00,0.64329,0.64351,0.64321,0.64341,0,0
2016-02-18,11:25:00,0.6434,0.64374,0.64338,0.64359,0,0
2016-02-18,11:30:00,0.64359,0.64378,0.64355,0.64362,0,0
2016-02-18,11:35:00,0.64368,0.64416,0.64365,0.64382,0,0
2016-02-18,11:40:00,0.64382,0.64389,0.64355,0.64356,0,0
2016-02-18,11:45:00,0.64353,0.6436,0.64325,0.64333,0,0
2016-02-18,11:50:00,0.64332,0.64359,0.64329,0.64347,0,0
2016-02-18,11:55:00,0.64344,0.64367,0.64343,0.6436,0,0
2016-02-18,12:00:00,0.6436,0.64374,0.64351,0.64365,0,0
2016-02-18,12:05:00,0.64365,0.64392,0.64335,0.64364,0,0
2016-02-18,12:10:00,0.64364,0.64397,0.64357,0.64366,0,0
2016-02-18,12:15:00,0.64364,0.64461,0.64364,0.64455,0,0
2016-02-18,12:20:00,0.6446,0.64511,0.64445,0.64494,0,0
2016-02-18,12:25:00,0.64496,0.64501,0.64459,0.64484,0,0
2016-02-18,12:30:00,0.64483,0.64508,0.64483,0.64501,0,0
2016-02-18,12:35:00,0.645,0.64527,0.64496,0.6452,0,0
2016-02-18,12:40:00,0.64521,0.64541,0.64489,0.64497,0,0
2016-02-18,12:45:00,0.64496,0.64502,0.64453,0.64458,0,0
2016-02-18,12:50:00,0.64458,0.64538,0.64458,0.64514,0,0
2016-02-18,12:55:00,0.64516,0.64516,0.64454,0.64461,0,0
2016-02-18,13:00:00,0.6446,0.64521,0.6445,0.64519,0,0
2016-02-18,13:05:00,0.64511,0.64545,0.64494,0.64503,0,0
2016-02-18,13:10:00,0.64503,0.64527,0.64473,0.64489,0,0
2016-02-18,13:15:00,0.64489,0.64522,0.64486,0.64518,0,0
2016-02-18,13:20:00,0.64518,0.64538,0.64505,0.64535,0,0
2016-02-18,13:25:00,0.64535,0.64627,0.64524,0.64597,0,0
2016-02-18,13:30:00,0.64597,0.64628,0.64573,0.64573,0,0
2016-02-18,13:35:00,0.64573,0.64583,0.64466,0.64493,0,0
2016-02-18,13:40:00,0.64494,0.64552,0.64479,0.64515,0,0
2016-02-18,13:45:00,0.6452,0.64563,0.64502,0.64547,0,0
2016-02-18,13:50:00,0.64547,0.64572,0.64519,0.64528,0,0
2016-02-18,13:55:00,0.64532,0.64566,0.64529,0.64542,0,0
2016-02-18,14:00:00,0.64549,0.64594,0.6454,0.64589,0,0
2016-02-18,14:05:00,0.64589,0.64607,0.64555,0.64579,0,0
2016-02-18,14:10:00,0.64583,0.64598,0.64575,0.64581,0,0
2016-02-18,14:15:00,0.64572,0.64573,0.64524,0.64534,0,0
2016-02-18,14:20:00,0.64536,0.64536,0.64457,0.64486,0,0
2016-02-18,14:25:00,0.64487,0.64491,0.64461,0.64482,0,0
2016-02-18,14:30:00,0.64482,0.64526,0.6448,0.64508,0,0
2016-02-18,14:35:00,0.6451,0.64552,0.6451,0.6455,0,0
2016-02-18,14:40:00,0.64557,0.64565,0.64512,0.64532,0,0
2016-02-18,14:45:00,0.64531,0.64532,0.64493,0.6451,0,0
2016-02-18,14:50:00,0.6451,0.64511,0.64453,0.64492,0,0
2016-02-18,14:55:00,0.64479,0.64499,0.6445,0.64485,0,0
