Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:15:00,163.319,163.54,163.294,163.406,0,0
2016-02-17,11:20:00,163.41,163.587,163.408,163.509,0,0
2016-02-17,11:25:00,163.5,163.728,163.442,163.699,0,0
2016-02-17,11:30:00,163.714,163.747,163.61,163.737,0,0
2016-02-17,11:35:00,163.732,163.746,163.648,163.705,0,0
2016-02-17,11:40:00,163.7,163.712,163.595,163.629,0,0
2016-02-17,11:45:00,163.624,163.756,163.593,163.736,0,0
2016-02-17,11:50:00,163.727,163.747,163.583,163.614,0,0
2016-02-17,11:55:00,163.638,163.682,163.501,163.501,0,0
2016-02-17,12:00:00,163.494,163.519,163.33,163.336,0,0
2016-02-17,12:05:00,163.343,163.384,163.137,163.209,0,0
2016-02-17,12:10:00,163.197,163.27,163.078,163.089,0,0
2016-02-17,12:15:00,163.106,163.178,163.019,163.031,0,0
2016-02-17,12:20:00,163.027,163.121,163.018,163.095,0,0
2016-02-17,12:25:00,163.109,163.154,162.917,162.925,0,0
2016-02-17,12:30:00,162.933,162.992,162.91,162.954,0,0
2016-02-17,12:35:00,162.959,163.216,162.959,163.203,0,0
2016-02-17,12:40:00,163.221,163.239,163.136,163.232,0,0
2016-02-17,12:45:00,163.24,163.247,163.153,163.153,0,0
2016-02-17,12:50:00,163.153,163.362,163.145,163.362,0,0
2016-02-17,12:55:00,163.381,163.413,163.284,163.319,0,0
2016-02-17,13:00:00,163.331,163.377,163.304,163.331,0,0
2016-02-17,13:05:00,163.354,163.36,163.105,163.109,0,0
2016-02-17,13:10:00,163.114,163.138,163.006,163.089,0,0
2016-02-17,13:15:00,163.089,163.169,163.067,163.148,0,0
2016-02-17,13:20:00,163.126,163.192,163.12,163.12,0,0
2016-02-17,13:25:00,163.127,163.177,163.078,163.078,0,0
2016-02-17,13:30:00,163.094,163.098,163.032,163.056,0,0
2016-02-17,13:35:00,163.041,163.207,163.024,163.171,0,0
2016-02-17,13:40:00,163.172,163.188,163.129,163.142,0,0
2016-02-17,13:45:00,163.136,163.345,163.135,163.244,0,0
2016-02-17,13:50:00,163.256,163.328,163.238,163.321,0,0
2016-02-17,13:55:00,163.326,163.339,163.27,163.339,0,0
2016-02-17,14:00:00,163.331,163.384,163.325,163.349,0,0
2016-02-17,14:05:00,163.385,163.564,163.368,163.48,0,0
2016-02-17,14:10:00,163.477,163.512,163.386,163.395,0,0
2016-02-17,14:15:00,163.413,163.425,163.298,163.299,0,0
2016-02-17,14:20:00,163.298,163.398,163.262,163.378,0,0
2016-02-17,14:25:00,163.37,163.37,163.176,163.218,0,0
2016-02-17,14:30:00,163.217,163.365,163.217,163.243,0,0
2016-02-17,14:35:00,163.309,163.351,163.246,163.308,0,0
2016-02-17,14:40:00,163.317,163.403,163.317,163.369,0,0
2016-02-17,14:45:00,163.373,163.381,163.245,163.245,0,0
2016-02-17,14:50:00,163.233,163.248,163.122,163.214,0,0
2016-02-17,14:55:00,163.202,163.243,163.155,163.199,0,0
2016-02-17,15:00:00,163.171,163.187,163.092,163.154,0,0
2016-02-17,15:05:00,163.163,163.42,163.163,163.301,0,0
2016-02-17,15:10:00,163.324,163.374,163.208,163.215,0,0
2016-02-17,15:15:00,163.219,163.234,163.105,163.185,0,0
2016-02-17,15:20:00,163.182,163.235,163.073,163.159,0,0
2016-02-17,15:25:00,163.13,163.142,162.89,162.907,0,0
2016-02-17,15:30:00,162.924,162.939,162.694,162.708,0,0
2016-02-17,15:35:00,162.702,162.845,162.627,162.816,0,0
2016-02-17,15:40:00,162.812,163.023,162.806,163.004,0,0
2016-02-17,15:45:00,163.002,163.1,162.828,162.861,0,0
2016-02-17,15:50:00,162.857,162.97,162.848,162.916,0,0
2016-02-17,15:55:00,162.943,162.972,162.847,162.947,0,0
2016-02-17,16:00:00,162.962,162.972,162.783,162.823,0,0
2016-02-17,16:05:00,162.812,162.935,162.792,162.922,0,0
2016-02-17,16:10:00,162.912,163.206,162.912,163.206,0,0
2016-02-17,16:15:00,163.188,163.349,163.166,163.273,0,0
2016-02-17,16:20:00,163.26,163.26,163.157,163.232,0,0
2016-02-17,16:25:00,163.228,163.36,163.228,163.296,0,0
2016-02-17,16:30:00,163.299,163.558,163.229,163.558,0,0
2016-02-17,16:35:00,163.611,163.664,163.517,163.565,0,0
2016-02-17,16:40:00,163.561,163.624,163.497,163.543,0,0
2016-02-17,16:45:00,163.587,163.745,163.585,163.627,0,0
2016-02-17,16:50:00,163.614,163.647,163.541,163.612,0,0
2016-02-17,16:55:00,163.653,163.653,163.479,163.516,0,0
2016-02-17,17:00:00,163.517,163.703,163.517,163.575,0,0
2016-02-17,17:05:00,163.578,163.725,163.546,163.563,0,0
2016-02-17,17:10:00,163.574,163.741,163.574,163.658,0,0
2016-02-17,17:15:00,163.653,163.801,163.634,163.719,0,0
2016-02-17,17:20:00,163.718,163.804,163.695,163.804,0,0
2016-02-17,17:25:00,163.8,163.824,163.636,163.666,0,0
2016-02-17,17:30:00,163.696,163.868,163.696,163.798,0,0
2016-02-17,17:35:00,163.8,163.831,163.73,163.809,0,0
2016-02-17,17:40:00,163.827,163.856,163.789,163.815,0,0
2016-02-17,17:45:00,163.832,163.884,163.784,163.795,0,0
2016-02-17,17:50:00,163.791,163.807,163.561,163.561,0,0
2016-02-17,17:55:00,163.577,163.683,163.506,163.511,0,0
2016-02-17,18:00:00,163.502,163.53,163.36,163.416,0,0
2016-02-17,18:05:00,163.414,163.46,163.363,163.368,0,0
2016-02-17,18:10:00,163.385,163.404,163.259,163.352,0,0
2016-02-17,18:15:00,163.351,163.354,163.213,163.27,0,0
2016-02-17,18:20:00,163.275,163.353,163.275,163.345,0,0
2016-02-17,18:25:00,163.348,163.35,163.261,163.307,0,0
2016-02-17,18:30:00,163.307,163.366,163.307,163.349,0,0
2016-02-17,18:35:00,163.347,163.513,163.338,163.505,0,0
2016-02-17,18:40:00,163.507,163.585,163.507,163.524,0,0
2016-02-17,18:45:00,163.522,163.522,163.383,163.443,0,0
2016-02-17,18:50:00,163.446,163.547,163.397,163.547,0,0
2016-02-17,18:55:00,163.546,163.585,163.478,163.489,0,0
2016-02-17,19:00:00,163.481,163.486,163.405,163.448,0,0
2016-02-17,19:05:00,163.478,163.492,163.373,163.413,0,0
2016-02-17,19:10:00,163.416,163.416,163.263,163.27,0,0
2016-02-17,19:15:00,163.27,163.33,163.219,163.264,0,0
2016-02-17,19:20:00,163.256,163.368,163.252,163.324,0,0
2016-02-17,19:25:00,163.325,163.426,163.306,163.391,0,0
2016-02-17,19:30:00,163.393,163.393,163.33,163.365,0,0
2016-02-17,19:35:00,163.379,163.379,163.265,163.307,0,0
2016-02-17,19:40:00,163.307,163.307,163.14,163.153,0,0
2016-02-17,19:45:00,163.171,163.202,163.139,163.193,0,0
2016-02-17,19:50:00,163.197,163.259,163.189,163.257,0,0
2016-02-17,19:55:00,163.252,163.336,163.245,163.303,0,0
2016-02-17,20:00:00,163.309,163.309,162.972,163.024,0,0
2016-02-17,20:05:00,163.037,163.037,162.77,162.962,0,0
2016-02-17,20:10:00,162.954,163.096,162.829,163.082,0,0
2016-02-17,20:15:00,163.053,163.07,162.898,162.91,0,0
2016-02-17,20:20:00,162.912,163.102,162.904,163.068,0,0
2016-02-17,20:25:00,163.056,163.083,162.868,162.869,0,0
2016-02-17,20:30:00,162.871,162.913,162.783,162.795,0,0
2016-02-17,20:35:00,162.795,162.914,162.787,162.815,0,0
2016-02-17,20:40:00,162.809,162.818,162.587,162.624,0,0
2016-02-17,20:45:00,162.655,162.728,162.615,162.695,0,0
2016-02-17,20:50:00,162.724,162.728,162.539,162.584,0,0
2016-02-17,20:55:00,162.577,162.659,162.496,162.639,0,0
2016-02-17,21:00:00,162.65,162.65,162.494,162.552,0,0
2016-02-17,21:05:00,162.544,162.568,162.488,162.5,0,0
2016-02-17,21:10:00,162.496,162.617,162.489,162.617,0,0
2016-02-17,21:15:00,162.618,162.675,162.591,162.659,0,0
2016-02-17,21:20:00,162.659,162.688,162.626,162.677,0,0
2016-02-17,21:25:00,162.676,162.679,162.565,162.572,0,0
2016-02-17,21:30:00,162.564,162.631,162.532,162.631,0,0
2016-02-17,21:35:00,162.639,162.689,162.601,162.684,0,0
2016-02-17,21:40:00,162.678,162.734,162.645,162.713,0,0
2016-02-17,21:45:00,162.747,162.747,162.655,162.662,0,0
2016-02-17,21:50:00,162.649,162.697,162.647,162.689,0,0
2016-02-17,21:55:00,162.698,162.751,162.688,162.733,0,0
2016-02-17,22:00:00,162.733,162.74,162.605,162.608,0,0
2016-02-17,22:05:00,162.632,162.752,162.628,162.748,0,0
2016-02-17,22:10:00,162.76,162.811,162.731,162.811,0,0
2016-02-17,22:15:00,162.802,162.823,162.794,162.823,0,0
2016-02-17,22:20:00,162.822,162.863,162.81,162.849,0,0
2016-02-17,22:25:00,162.868,162.914,162.865,162.911,0,0
2016-02-17,22:30:00,162.913,162.968,162.826,162.843,0,0
2016-02-17,22:35:00,162.845,162.978,162.845,162.968,0,0
2016-02-17,22:40:00,162.968,162.977,162.921,162.977,0,0
2016-02-17,22:45:00,162.978,163.01,162.958,162.97,0,0
2016-02-17,22:50:00,162.97,162.996,162.962,162.992,0,0
2016-02-17,22:55:00,162.994,163.104,162.994,163.097,0,0
2016-02-17,23:00:00,163.094,163.121,163.059,163.086,0,0
2016-02-17,23:05:00,163.108,163.131,163.066,163.072,0,0
2016-02-17,23:10:00,163.069,163.13,163.033,163.057,0,0
2016-02-17,23:15:00,163.063,163.181,163.05,163.146,0,0
2016-02-17,23:20:00,163.128,163.145,163.076,163.103,0,0
2016-02-17,23:25:00,163.097,163.128,163.072,163.093,0,0
2016-02-17,23:30:00,163.087,163.127,163.046,163.099,0,0
2016-02-17,23:35:00,163.11,163.138,163.1,163.124,0,0
2016-02-17,23:40:00,163.133,163.134,163.091,163.094,0,0
2016-02-17,23:45:00,163.091,163.111,163.051,163.057,0,0
2016-02-17,23:50:00,163.067,163.101,163.035,163.068,0,0
2016-02-17,23:55:00,163.071,163.072,162.988,163.005,0,0
2016-02-17,23:59:00,163.006,163.044,162.953,163.03,0,0
2016-02-18,00:05:00,163.032,163.032,162.965,162.979,0,0
2016-02-18,00:10:00,162.974,163.057,162.963,163.057,0,0
2016-02-18,00:15:00,163.071,163.133,163.056,163.079,0,0
2016-02-18,00:20:00,163.082,163.141,163.082,163.137,0,0
2016-02-18,00:25:00,163.133,163.167,163.05,163.119,0,0
2016-02-18,00:30:00,163.096,163.136,163.055,163.132,0,0
2016-02-18,00:35:00,163.135,163.191,163.112,163.186,0,0
2016-02-18,00:40:00,163.183,163.216,163.153,163.216,0,0
2016-02-18,00:45:00,163.214,163.214,163.164,163.178,0,0
2016-02-18,00:50:00,163.179,163.228,163.179,163.198,0,0
2016-02-18,00:55:00,163.205,163.218,163.153,163.185,0,0
2016-02-18,01:00:00,163.185,163.24,163.155,163.227,0,0
2016-02-18,01:05:00,163.23,163.263,163.141,163.254,0,0
2016-02-18,01:10:00,163.251,163.251,163.077,163.11,0,0
2016-02-18,01:15:00,163.141,163.17,163.115,163.127,0,0
2016-02-18,01:20:00,163.114,163.215,163.113,163.172,0,0
2016-02-18,01:25:00,163.167,163.229,163.097,163.166,0,0
2016-02-18,01:30:00,163.169,163.178,163.027,163.027,0,0
2016-02-18,01:35:00,163.025,163.033,162.909,162.909,0,0
2016-02-18,01:40:00,162.902,162.983,162.839,162.87,0,0
2016-02-18,01:45:00,162.87,162.909,162.827,162.899,0,0
2016-02-18,01:50:00,162.896,162.931,162.849,162.849,0,0
2016-02-18,01:55:00,162.872,162.916,162.793,162.813,0,0
2016-02-18,02:00:00,162.802,162.831,162.759,162.808,0,0
2016-02-18,02:05:00,162.81,162.857,162.651,162.651,0,0
2016-02-18,02:10:00,162.657,162.794,162.646,162.78,0,0
2016-02-18,02:15:00,162.773,162.831,162.747,162.831,0,0
2016-02-18,02:20:00,162.807,162.991,162.807,162.939,0,0
2016-02-18,02:25:00,162.953,162.972,162.865,162.912,0,0
2016-02-18,02:30:00,162.931,162.967,162.894,162.958,0,0
2016-02-18,02:35:00,162.955,162.955,162.674,162.681,0,0
2016-02-18,02:40:00,162.693,162.855,162.691,162.794,0,0
2016-02-18,02:45:00,162.796,162.861,162.786,162.853,0,0
2016-02-18,02:50:00,162.853,162.955,162.826,162.859,0,0
2016-02-18,02:55:00,162.862,162.937,162.861,162.899,0,0
2016-02-18,03:00:00,162.907,162.925,162.841,162.842,0,0
2016-02-18,03:05:00,162.814,162.814,162.703,162.727,0,0
2016-02-18,03:10:00,162.726,162.872,162.726,162.816,0,0
2016-02-18,03:15:00,162.82,162.855,162.741,162.847,0,0
2016-02-18,03:20:00,162.853,162.86,162.781,162.799,0,0
2016-02-18,03:25:00,162.799,162.801,162.731,162.778,0,0
2016-02-18,03:30:00,162.788,162.852,162.788,162.813,0,0
2016-02-18,03:35:00,162.802,162.91,162.795,162.895,0,0
2016-02-18,03:40:00,162.903,162.964,162.9,162.959,0,0
2016-02-18,03:45:00,162.951,163.028,162.933,163.013,0,0
2016-02-18,03:50:00,163.005,163.056,163.005,163.035,0,0
2016-02-18,03:55:00,163.028,163.028,162.997,163.003,0,0
2016-02-18,04:00:00,163.002,163.031,162.971,162.987,0,0
2016-02-18,04:05:00,162.982,162.982,162.921,162.957,0,0
2016-02-18,04:10:00,162.951,163.025,162.911,162.995,0,0
2016-02-18,04:15:00,162.999,163.049,162.997,163.029,0,0
2016-02-18,04:20:00,163.026,163.052,163.01,163.042,0,0
2016-02-18,04:25:00,163.043,163.056,163.027,163.049,0,0
2016-02-18,04:30:00,163.042,163.055,163.014,163.026,0,0
2016-02-18,04:35:00,163.01,163.052,162.977,163.051,0,0
2016-02-18,04:40:00,163.054,163.138,163.054,163.137,0,0
2016-02-18,04:45:00,163.127,163.13,163.045,163.084,0,0
2016-02-18,04:50:00,163.076,163.076,162.932,162.956,0,0
2016-02-18,04:55:00,162.953,163.002,162.934,162.977,0,0
2016-02-18,05:00:00,162.982,163.014,162.944,162.984,0,0
2016-02-18,05:05:00,162.981,162.999,162.926,162.998,0,0
2016-02-18,05:10:00,163.001,163.084,163,163.083,0,0
2016-02-18,05:15:00,163.084,163.1,163.055,163.073,0,0
2016-02-18,05:20:00,163.068,163.175,163.042,163.103,0,0
2016-02-18,05:25:00,163.099,163.099,162.998,163.067,0,0
2016-02-18,05:30:00,163.067,163.067,162.995,163.021,0,0
2016-02-18,05:35:00,163.015,163.064,162.98,163.064,0,0
2016-02-18,05:40:00,163.064,163.064,163.013,163.022,0,0
2016-02-18,05:45:00,163.022,163.028,162.913,162.954,0,0
2016-02-18,05:50:00,162.956,163.002,162.956,163.001,0,0
2016-02-18,05:55:00,162.995,163.079,162.994,163.029,0,0
2016-02-18,06:00:00,163.029,163.074,163.025,163.058,0,0
2016-02-18,06:05:00,163.054,163.096,163.005,163.006,0,0
2016-02-18,06:10:00,163.01,163.01,162.946,162.972,0,0
2016-02-18,06:15:00,162.971,163.03,162.966,162.991,0,0
2016-02-18,06:20:00,162.991,163.002,162.955,162.976,0,0
2016-02-18,06:25:00,162.985,163.2,162.969,163.168,0,0
2016-02-18,06:30:00,163.154,163.178,163.1,163.156,0,0
2016-02-18,06:35:00,163.154,163.164,163.083,163.136,0,0
2016-02-18,06:40:00,163.132,163.148,163.035,163.039,0,0
2016-02-18,06:45:00,163.039,163.067,162.957,163,0,0
2016-02-18,06:50:00,162.999,163.01,162.859,162.871,0,0
2016-02-18,06:55:00,162.871,162.964,162.866,162.9,0,0
2016-02-18,07:00:00,162.892,162.944,162.852,162.889,0,0
2016-02-18,07:05:00,162.879,162.904,162.791,162.887,0,0
2016-02-18,07:10:00,162.885,162.945,162.873,162.931,0,0
2016-02-18,07:15:00,162.924,162.929,162.836,162.854,0,0
2016-02-18,07:20:00,162.854,162.865,162.706,162.708,0,0
2016-02-18,07:25:00,162.71,162.75,162.705,162.714,0,0
2016-02-18,07:30:00,162.721,162.732,162.577,162.577,0,0
2016-02-18,07:35:00,162.578,162.578,162.484,162.575,0,0
2016-02-18,07:40:00,162.572,162.658,162.572,162.608,0,0
2016-02-18,07:45:00,162.608,162.627,162.562,162.582,0,0
2016-02-18,07:50:00,162.582,162.621,162.544,162.561,0,0
2016-02-18,07:55:00,162.562,162.579,162.544,162.563,0,0
2016-02-18,08:00:00,162.576,162.588,162.531,162.543,0,0
2016-02-18,08:05:00,162.543,162.544,162.226,162.466,0,0
2016-02-18,08:10:00,162.468,162.521,162.429,162.476,0,0
2016-02-18,08:15:00,162.503,162.807,162.502,162.741,0,0
2016-02-18,08:20:00,162.744,162.859,162.709,162.859,0,0
2016-02-18,08:25:00,162.869,163.032,162.869,162.932,0,0
2016-02-18,08:30:00,162.922,162.929,162.77,162.829,0,0
2016-02-18,08:35:00,162.822,162.903,162.761,162.882,0,0
2016-02-18,08:40:00,162.9,163.077,162.896,162.962,0,0
2016-02-18,08:45:00,162.925,162.967,162.838,162.845,0,0
2016-02-18,08:50:00,162.838,163.009,162.838,162.931,0,0
2016-02-18,08:55:00,162.92,162.942,162.733,162.756,0,0
2016-02-18,09:00:00,162.75,162.865,162.73,162.811,0,0
2016-02-18,09:05:00,162.823,162.823,162.441,162.645,0,0
2016-02-18,09:10:00,162.627,162.627,162.401,162.468,0,0
2016-02-18,09:15:00,162.47,162.622,162.47,162.534,0,0
2016-02-18,09:20:00,162.517,162.663,162.495,162.663,0,0
2016-02-18,09:25:00,162.683,162.793,162.541,162.541,0,0
2016-02-18,09:30:00,162.564,162.623,162.516,162.529,0,0
2016-02-18,09:35:00,162.521,162.599,162.286,162.383,0,0
2016-02-18,09:40:00,162.371,162.444,162.319,162.387,0,0
2016-02-18,09:45:00,162.416,162.554,162.359,162.513,0,0
2016-02-18,09:50:00,162.504,162.508,162.348,162.391,0,0
2016-02-18,09:55:00,162.387,162.451,162.362,162.37,0,0
2016-02-18,10:00:00,162.373,162.398,162.283,162.283,0,0
2016-02-18,10:05:00,162.268,162.629,162.23,162.591,0,0
2016-02-18,10:10:00,162.587,162.646,162.541,162.646,0,0
2016-02-18,10:15:00,162.644,162.73,162.541,162.589,0,0
2016-02-18,10:20:00,162.575,162.817,162.524,162.817,0,0
2016-02-18,10:25:00,162.821,162.847,162.735,162.786,0,0
2016-02-18,10:30:00,162.773,162.84,162.701,162.828,0,0
2016-02-18,10:35:00,162.847,162.996,162.833,162.975,0,0
2016-02-18,10:40:00,162.977,163.048,162.968,163.043,0,0
2016-02-18,10:45:00,163.047,163.059,162.847,162.88,0,0
2016-02-18,10:50:00,162.878,162.878,162.8,162.842,0,0
2016-02-18,10:55:00,162.846,162.853,162.746,162.823,0,0
2016-02-18,11:00:00,162.819,162.873,162.73,162.73,0,0
2016-02-18,11:05:00,162.731,162.995,162.716,162.909,0,0
2016-02-18,11:10:00,162.914,162.962,162.891,162.962,0,0
2016-02-18,11:15:00,162.956,163.046,162.952,162.977,0,0
2016-02-18,11:20:00,162.986,163.003,162.937,162.963,0,0
2016-02-18,11:25:00,162.989,163.07,162.964,163.039,0,0
2016-02-18,11:30:00,163.06,163.061,163.009,163.034,0,0
2016-02-18,11:35:00,163.036,163.15,163.015,163.077,0,0
2016-02-18,11:40:00,163.069,163.075,162.963,163.017,0,0
2016-02-18,11:45:00,163.019,163.019,162.885,162.986,0,0
2016-02-18,11:50:00,162.974,163.028,162.948,163.001,0,0
2016-02-18,11:55:00,162.996,163.019,162.878,163.019,0,0
2016-02-18,12:00:00,163.01,163.275,162.997,163.263,0,0
2016-02-18,12:05:00,163.282,163.702,163.254,163.516,0,0
2016-02-18,12:10:00,163.52,163.601,163.455,163.577,0,0
2016-02-18,12:15:00,163.592,163.755,163.54,163.697,0,0
2016-02-18,12:20:00,163.704,163.852,163.69,163.734,0,0
2016-02-18,12:25:00,163.703,163.793,163.542,163.72,0,0
2016-02-18,12:30:00,163.706,163.806,163.697,163.806,0,0
2016-02-18,12:35:00,163.806,163.82,163.603,163.659,0,0
2016-02-18,12:40:00,163.682,163.684,163.587,163.615,0,0
2016-02-18,12:45:00,163.604,163.662,163.554,163.629,0,0
2016-02-18,12:50:00,163.632,163.752,163.568,163.643,0,0
2016-02-18,12:55:00,163.635,163.654,163.589,163.619,0,0
2016-02-18,13:00:00,163.614,163.743,163.581,163.599,0,0
2016-02-18,13:05:00,163.612,163.691,163.587,163.604,0,0
2016-02-18,13:10:00,163.608,163.615,163.462,163.48,0,0
2016-02-18,13:15:00,163.495,163.68,163.422,163.631,0,0
2016-02-18,13:20:00,163.636,163.824,163.636,163.76,0,0
2016-02-18,13:25:00,163.763,163.972,163.749,163.827,0,0
2016-02-18,13:30:00,163.833,163.839,163.567,163.567,0,0
2016-02-18,13:35:00,163.597,163.672,163.577,163.586,0,0
2016-02-18,13:40:00,163.566,163.627,163.484,163.54,0,0
2016-02-18,13:45:00,163.524,163.557,163.495,163.55,0,0
2016-02-18,13:50:00,163.563,163.602,163.347,163.381,0,0
2016-02-18,13:55:00,163.372,163.52,163.358,163.503,0,0
2016-02-18,14:00:00,163.515,163.53,163.431,163.517,0,0
2016-02-18,14:05:00,163.517,163.602,163.394,163.394,0,0
2016-02-18,14:10:00,163.4,163.507,163.371,163.471,0,0
2016-02-18,14:15:00,163.469,163.601,163.469,163.556,0,0
2016-02-18,14:20:00,163.535,163.545,163.392,163.438,0,0
2016-02-18,14:25:00,163.417,163.483,163.394,163.453,0,0
2016-02-18,14:30:00,163.465,163.627,163.46,163.624,0,0
2016-02-18,14:35:00,163.614,163.621,163.508,163.614,0,0
2016-02-18,14:40:00,163.618,163.688,163.567,163.61,0,0
2016-02-18,14:45:00,163.595,163.695,163.561,163.673,0,0
2016-02-18,14:50:00,163.681,163.683,163.494,163.651,0,0
2016-02-18,14:55:00,163.66,163.709,163.548,163.682,0,0
2016-02-18,15:00:00,163.681,163.773,163.648,163.736,0,0
2016-02-18,15:05:00,163.712,163.777,163.654,163.654,0,0
2016-02-18,15:10:00,163.648,163.68,163.489,163.489,0,0
2016-02-18,15:15:00,163.497,163.527,163.473,163.507,0,0
2016-02-18,15:20:00,163.512,163.553,163.438,163.471,0,0
2016-02-18,15:25:00,163.467,163.473,163.358,163.404,0,0
2016-02-18,15:30:00,163.404,163.442,163.283,163.301,0,0
2016-02-18,15:35:00,163.275,163.288,163.079,163.208,0,0
2016-02-18,15:40:00,163.173,163.189,163.077,163.102,0,0
2016-02-18,15:45:00,163.089,163.227,163.084,163.146,0,0
2016-02-18,15:50:00,163.156,163.231,163.08,163.138,0,0
2016-02-18,15:55:00,163.106,163.253,163.106,163.223,0,0
2016-02-18,16:00:00,163.206,163.44,163.185,163.432,0,0
2016-02-18,16:05:00,163.421,163.424,163.294,163.352,0,0
2016-02-18,16:10:00,163.419,163.419,163.352,163.352,0,0
2016-02-18,16:15:00,163.463,163.463,163.352,163.352,0,0
2016-02-18,16:20:00,163.384,163.384,163.352,163.352,0,0
2016-02-18,16:25:00,163.314,163.352,163.314,163.352,0,0
2016-02-18,16:30:00,163.346,163.352,163.346,163.352,0,0
2016-02-18,16:35:00,163.299,163.374,163.213,163.221,0,0
2016-02-18,16:40:00,163.213,163.213,163.085,163.163,0,0
2016-02-18,16:45:00,163.181,163.181,163.044,163.084,0,0
2016-02-18,16:50:00,163.084,163.212,163.068,163.165,0,0
2016-02-18,16:55:00,163.167,163.274,163.15,163.227,0,0
2016-02-18,17:00:00,163.24,163.354,163.037,163.271,0,0
2016-02-18,17:05:00,163.208,163.275,163.065,163.106,0,0
2016-02-18,17:10:00,163.095,163.161,163.054,163.118,0,0
2016-02-18,17:15:00,163.119,163.194,163.087,163.182,0,0
2016-02-18,17:20:00,163.169,163.259,163.138,163.138,0,0
2016-02-18,17:25:00,163.135,163.135,162.889,162.917,0,0
2016-02-18,17:30:00,162.911,162.975,162.814,162.872,0,0
2016-02-18,17:35:00,162.872,162.903,162.722,162.767,0,0
2016-02-18,17:40:00,162.749,162.749,162.608,162.705,0,0
2016-02-18,17:45:00,162.714,162.747,162.602,162.604,0,0
2016-02-18,17:50:00,162.6,162.641,162.586,162.609,0,0
2016-02-18,17:55:00,162.582,162.7,162.519,162.667,0,0
2016-02-18,18:00:00,162.664,162.88,162.651,162.865,0,0
2016-02-18,18:05:00,162.867,162.907,162.828,162.883,0,0
2016-02-18,18:10:00,162.877,162.912,162.73,162.813,0,0
2016-02-18,18:15:00,162.813,162.868,162.809,162.813,0,0
2016-02-18,18:20:00,162.821,162.865,162.747,162.764,0,0
2016-02-18,18:25:00,162.761,162.803,162.727,162.772,0,0
2016-02-18,18:30:00,162.773,162.817,162.755,162.76,0,0
2016-02-18,18:35:00,162.775,162.775,162.744,162.758,0,0
2016-02-18,18:40:00,162.722,162.78,162.706,162.776,0,0
2016-02-18,18:45:00,162.779,162.788,162.702,162.702,0,0
2016-02-18,18:50:00,162.696,162.698,162.632,162.644,0,0
2016-02-18,18:55:00,162.649,162.744,162.64,162.734,0,0
2016-02-18,19:00:00,162.746,162.811,162.703,162.706,0,0
2016-02-18,19:05:00,162.7,162.842,162.655,162.815,0,0
2016-02-18,19:10:00,162.807,162.893,162.781,162.848,0,0
2016-02-18,19:15:00,162.85,162.859,162.725,162.768,0,0
2016-02-18,19:20:00,162.764,162.784,162.724,162.745,0,0
2016-02-18,19:25:00,162.752,162.762,162.673,162.684,0,0
2016-02-18,19:30:00,162.68,162.689,162.643,162.678,0,0
2016-02-18,19:35:00,162.682,162.732,162.628,162.713,0,0
2016-02-18,19:40:00,162.719,162.719,162.637,162.637,0,0
2016-02-18,19:45:00,162.632,162.647,162.586,162.626,0,0
2016-02-18,19:50:00,162.627,162.752,162.584,162.637,0,0
2016-02-18,19:55:00,162.645,162.719,162.632,162.719,0,0
2016-02-18,20:00:00,162.714,162.717,162.674,162.678,0,0
2016-02-18,20:05:00,162.685,162.774,162.67,162.72,0,0
2016-02-18,20:10:00,162.722,162.751,162.688,162.709,0,0
2016-02-18,20:15:00,162.691,162.712,162.658,162.688,0,0
2016-02-18,20:20:00,162.689,162.71,162.668,162.701,0,0
2016-02-18,20:25:00,162.703,162.756,162.701,162.728,0,0
2016-02-18,20:30:00,162.727,162.755,162.683,162.721,0,0
2016-02-18,20:35:00,162.726,162.76,162.705,162.729,0,0
2016-02-18,20:40:00,162.724,162.765,162.719,162.719,0,0
2016-02-18,20:45:00,162.73,162.731,162.609,162.611,0,0
2016-02-18,20:50:00,162.612,162.661,162.612,162.649,0,0
2016-02-18,20:55:00,162.653,162.679,162.588,162.617,0,0
2016-02-18,21:00:00,162.617,162.638,162.558,162.558,0,0
2016-02-18,21:05:00,162.591,162.685,162.589,162.667,0,0
2016-02-18,21:10:00,162.666,162.668,162.62,162.62,0,0
2016-02-18,21:15:00,162.618,162.646,162.587,162.611,0,0
2016-02-18,21:20:00,162.601,162.618,162.569,162.603,0,0
2016-02-18,21:25:00,162.61,162.629,162.538,162.552,0,0
2016-02-18,21:30:00,162.549,162.556,162.469,162.489,0,0
2016-02-18,21:35:00,162.49,162.515,162.45,162.483,0,0
2016-02-18,21:40:00,162.483,162.485,162.396,162.415,0,0
2016-02-18,21:45:00,162.416,162.416,162.223,162.27,0,0
2016-02-18,21:50:00,162.27,162.275,162.109,162.137,0,0
2016-02-18,21:55:00,162.143,162.184,162.053,162.178,0,0
2016-02-18,22:00:00,162.178,162.278,162.171,162.255,0,0
2016-02-18,22:05:00,162.254,162.359,162.236,162.294,0,0
2016-02-18,22:10:00,162.294,162.296,162.213,162.231,0,0
2016-02-18,22:15:00,162.236,162.274,162.236,162.25,0,0
2016-02-18,22:20:00,162.248,162.249,162.165,162.205,0,0
2016-02-18,22:25:00,162.208,162.208,162.178,162.193,0,0
