Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.69938,0.6999,0.69938,0.69954,0,0
2016-02-17,07:35:00,0.69954,0.69997,0.69939,0.69989,0,0
2016-02-17,07:40:00,0.69988,0.69999,0.69976,0.69998,0,0
2016-02-17,07:45:00,0.69998,0.70139,0.69992,0.70129,0,0
2016-02-17,07:50:00,0.70134,0.70134,0.7007,0.70082,0,0
2016-02-17,07:55:00,0.70079,0.70081,0.70059,0.70062,0,0
2016-02-17,08:00:00,0.70062,0.70073,0.70042,0.70054,0,0
2016-02-17,08:05:00,0.70054,0.70153,0.70044,0.70099,0,0
2016-02-17,08:10:00,0.70122,0.70132,0.70084,0.70119,0,0
2016-02-17,08:15:00,0.70118,0.70131,0.70066,0.7009,0,0
2016-02-17,08:20:00,0.70096,0.70105,0.7005,0.7005,0,0
2016-02-17,08:25:00,0.70049,0.70149,0.70049,0.70149,0,0
2016-02-17,08:30:00,0.70153,0.70153,0.70098,0.70125,0,0
2016-02-17,08:35:00,0.70126,0.70201,0.70125,0.7015,0,0
2016-02-17,08:40:00,0.70151,0.70159,0.70118,0.70135,0,0
2016-02-17,08:45:00,0.70134,0.70162,0.70122,0.70149,0,0
2016-02-17,08:50:00,0.7015,0.70153,0.70104,0.70121,0,0
2016-02-17,08:55:00,0.70121,0.7015,0.70091,0.70102,0,0
2016-02-17,09:00:00,0.70102,0.7011,0.70071,0.70105,0,0
2016-02-17,09:05:00,0.70105,0.70105,0.70034,0.70084,0,0
2016-02-17,09:10:00,0.70086,0.70138,0.7007,0.701,0,0
2016-02-17,09:15:00,0.70096,0.70122,0.70055,0.70122,0,0
2016-02-17,09:20:00,0.7012,0.7012,0.70068,0.70078,0,0
2016-02-17,09:25:00,0.70078,0.70082,0.70034,0.70066,0,0
2016-02-17,09:30:00,0.70067,0.70095,0.70062,0.70079,0,0
2016-02-17,09:35:00,0.70083,0.7011,0.70043,0.70048,0,0
2016-02-17,09:40:00,0.70043,0.70082,0.70024,0.70076,0,0
2016-02-17,09:45:00,0.70072,0.70091,0.70051,0.7006,0,0
2016-02-17,09:50:00,0.7006,0.70106,0.7006,0.70086,0,0
2016-02-17,09:55:00,0.70085,0.70111,0.70084,0.70102,0,0
2016-02-17,10:00:00,0.70096,0.70099,0.70052,0.70063,0,0
2016-02-17,10:05:00,0.7007,0.70081,0.70027,0.70042,0,0
2016-02-17,10:10:00,0.70042,0.70043,0.69992,0.70031,0,0
2016-02-17,10:15:00,0.70029,0.70041,0.69983,0.6999,0,0
2016-02-17,10:20:00,0.69987,0.7,0.69954,0.69954,0,0
2016-02-17,10:25:00,0.69947,0.69996,0.69947,0.69952,0,0
2016-02-17,10:30:00,0.69957,0.70047,0.69933,0.70038,0,0
2016-02-17,10:35:00,0.70005,0.70142,0.70004,0.7001,0,0
2016-02-17,10:40:00,0.70013,0.70013,0.69954,0.69963,0,0
2016-02-17,10:45:00,0.69963,0.70014,0.69949,0.69984,0,0
2016-02-17,10:50:00,0.69986,0.70041,0.69977,0.70035,0,0
2016-02-17,10:55:00,0.70039,0.70039,0.69982,0.70017,0,0
2016-02-17,11:00:00,0.70014,0.70017,0.69848,0.69872,0,0
2016-02-17,11:05:00,0.69877,0.69877,0.6977,0.69777,0,0
2016-02-17,11:10:00,0.69776,0.69831,0.69776,0.69815,0,0
2016-02-17,11:15:00,0.69816,0.69816,0.69764,0.69791,0,0
2016-02-17,11:20:00,0.69792,0.69794,0.69739,0.69773,0,0
2016-02-17,11:25:00,0.6978,0.69802,0.69757,0.69789,0,0
2016-02-17,11:30:00,0.69787,0.69808,0.69773,0.69773,0,0
2016-02-17,11:35:00,0.69773,0.69792,0.69756,0.69769,0,0
2016-02-17,11:40:00,0.69771,0.69814,0.69769,0.69801,0,0
2016-02-17,11:45:00,0.69799,0.69811,0.69786,0.69793,0,0
2016-02-17,11:50:00,0.69793,0.69827,0.69788,0.69824,0,0
2016-02-17,11:55:00,0.69814,0.69815,0.69786,0.69808,0,0
2016-02-17,12:00:00,0.69808,0.69869,0.69803,0.69867,0,0
2016-02-17,12:05:00,0.69864,0.69932,0.69858,0.69919,0,0
2016-02-17,12:10:00,0.69923,0.69965,0.69899,0.6996,0,0
2016-02-17,12:15:00,0.69958,0.69978,0.69942,0.69958,0,0
2016-02-17,12:20:00,0.69957,0.69958,0.69933,0.69933,0,0
2016-02-17,12:25:00,0.69925,0.69996,0.69923,0.6999,0,0
2016-02-17,12:30:00,0.69993,0.69993,0.69964,0.69967,0,0
2016-02-17,12:35:00,0.69966,0.69966,0.699,0.69905,0,0
2016-02-17,12:40:00,0.69901,0.69915,0.69898,0.69904,0,0
2016-02-17,12:45:00,0.69903,0.69928,0.69894,0.69927,0,0
2016-02-17,12:50:00,0.69927,0.69929,0.69851,0.69865,0,0
2016-02-17,12:55:00,0.69859,0.69885,0.69847,0.69879,0,0
2016-02-17,13:00:00,0.69877,0.69883,0.69859,0.69879,0,0
2016-02-17,13:05:00,0.69871,0.69902,0.69863,0.69901,0,0
2016-02-17,13:10:00,0.69901,0.6992,0.69894,0.69911,0,0
2016-02-17,13:15:00,0.69911,0.69924,0.699,0.69904,0,0
2016-02-17,13:20:00,0.69908,0.69923,0.69891,0.69913,0,0
2016-02-17,13:25:00,0.69911,0.69923,0.69899,0.69923,0,0
2016-02-17,13:30:00,0.6992,0.69939,0.69908,0.69939,0,0
2016-02-17,13:35:00,0.69945,0.6995,0.69902,0.69923,0,0
2016-02-17,13:40:00,0.69925,0.69934,0.69914,0.69933,0,0
2016-02-17,13:45:00,0.69933,0.69933,0.69876,0.69905,0,0
2016-02-17,13:50:00,0.69902,0.69902,0.69877,0.69877,0,0
2016-02-17,13:55:00,0.69876,0.69896,0.69876,0.69887,0,0
2016-02-17,14:00:00,0.69887,0.69901,0.69879,0.69897,0,0
2016-02-17,14:05:00,0.69881,0.69885,0.69819,0.69843,0,0
2016-02-17,14:10:00,0.69844,0.69856,0.69823,0.69856,0,0
2016-02-17,14:15:00,0.69849,0.69892,0.69849,0.69891,0,0
2016-02-17,14:20:00,0.69892,0.69912,0.6989,0.69907,0,0
2016-02-17,14:25:00,0.6991,0.69957,0.6991,0.69933,0,0
2016-02-17,14:30:00,0.69931,0.69952,0.69905,0.69948,0,0
2016-02-17,14:35:00,0.69921,0.70018,0.69921,0.69978,0,0
2016-02-17,14:40:00,0.69976,0.69988,0.69962,0.69981,0,0
2016-02-17,14:45:00,0.69979,0.7001,0.6997,0.69998,0,0
2016-02-17,14:50:00,0.70003,0.70027,0.69984,0.69988,0,0
2016-02-17,14:55:00,0.69988,0.70013,0.69987,0.70007,0,0
2016-02-17,15:00:00,0.7001,0.70018,0.69986,0.69989,0,0
2016-02-17,15:05:00,0.69986,0.69989,0.69923,0.6997,0,0
2016-02-17,15:10:00,0.69962,0.69999,0.69932,0.69999,0,0
2016-02-17,15:15:00,0.69998,0.70057,0.69995,0.70021,0,0
2016-02-17,15:20:00,0.70022,0.70109,0.70015,0.70076,0,0
2016-02-17,15:25:00,0.70075,0.70143,0.70068,0.7014,0,0
2016-02-17,15:30:00,0.70126,0.70206,0.7012,0.70202,0,0
2016-02-17,15:35:00,0.70215,0.70247,0.70147,0.70161,0,0
2016-02-17,15:40:00,0.70159,0.70168,0.70099,0.70104,0,0
2016-02-17,15:45:00,0.70103,0.70108,0.7007,0.70102,0,0
2016-02-17,15:50:00,0.70107,0.70108,0.70073,0.70076,0,0
2016-02-17,15:55:00,0.70081,0.70144,0.70069,0.70113,0,0
2016-02-17,16:00:00,0.70112,0.70165,0.70109,0.70164,0,0
2016-02-17,16:05:00,0.70171,0.70181,0.70112,0.70115,0,0
2016-02-17,16:10:00,0.70115,0.70116,0.70021,0.70023,0,0
2016-02-17,16:15:00,0.70031,0.70048,0.70001,0.70022,0,0
2016-02-17,16:20:00,0.70028,0.70053,0.70019,0.7004,0,0
2016-02-17,16:25:00,0.70042,0.70042,0.70009,0.70025,0,0
2016-02-17,16:30:00,0.7002,0.70038,0.69988,0.69988,0,0
2016-02-17,16:35:00,0.69983,0.69992,0.69932,0.69949,0,0
2016-02-17,16:40:00,0.6995,0.69963,0.69922,0.6995,0,0
2016-02-17,16:45:00,0.69934,0.6995,0.69885,0.69947,0,0
2016-02-17,16:50:00,0.69947,0.69966,0.69925,0.69937,0,0
2016-02-17,16:55:00,0.69921,0.69955,0.69889,0.6994,0,0
2016-02-17,17:00:00,0.69943,0.69943,0.69841,0.69862,0,0
2016-02-17,17:05:00,0.69861,0.69861,0.69794,0.69855,0,0
2016-02-17,17:10:00,0.69854,0.69856,0.69806,0.69845,0,0
2016-02-17,17:15:00,0.69846,0.69852,0.6977,0.69796,0,0
2016-02-17,17:20:00,0.69794,0.69795,0.69766,0.69768,0,0
2016-02-17,17:25:00,0.69768,0.69829,0.69752,0.69822,0,0
2016-02-17,17:30:00,0.69811,0.69818,0.69778,0.69802,0,0
2016-02-17,17:35:00,0.69801,0.69813,0.69782,0.69783,0,0
2016-02-17,17:40:00,0.69781,0.6979,0.69761,0.69786,0,0
2016-02-17,17:45:00,0.69785,0.69799,0.69761,0.69799,0,0
2016-02-17,17:50:00,0.69798,0.69847,0.69798,0.6984,0,0
2016-02-17,17:55:00,0.6984,0.69862,0.69811,0.6986,0,0
2016-02-17,18:00:00,0.69864,0.69879,0.69833,0.6985,0,0
2016-02-17,18:05:00,0.69851,0.69852,0.69822,0.69848,0,0
2016-02-17,18:10:00,0.69843,0.69867,0.69827,0.69849,0,0
2016-02-17,18:15:00,0.69849,0.69898,0.69846,0.69893,0,0
2016-02-17,18:20:00,0.69893,0.699,0.69871,0.69885,0,0
2016-02-17,18:25:00,0.69884,0.69923,0.69881,0.69918,0,0
2016-02-17,18:30:00,0.69918,0.69918,0.69893,0.69898,0,0
2016-02-17,18:35:00,0.69898,0.699,0.69861,0.69861,0,0
2016-02-17,18:40:00,0.6986,0.6986,0.69831,0.69843,0,0
2016-02-17,18:45:00,0.69843,0.69889,0.69843,0.69855,0,0
2016-02-17,18:50:00,0.69855,0.69868,0.69829,0.69829,0,0
2016-02-17,18:55:00,0.69831,0.69849,0.69822,0.69847,0,0
2016-02-17,19:00:00,0.69848,0.69887,0.69848,0.69882,0,0
2016-02-17,19:05:00,0.69871,0.69892,0.69858,0.69883,0,0
2016-02-17,19:10:00,0.69881,0.69951,0.6988,0.69948,0,0
2016-02-17,19:15:00,0.69948,0.69969,0.69924,0.69954,0,0
2016-02-17,19:20:00,0.69955,0.69972,0.69939,0.6997,0,0
2016-02-17,19:25:00,0.69969,0.69984,0.69933,0.69945,0,0
2016-02-17,19:30:00,0.69945,0.69955,0.69938,0.69941,0,0
2016-02-17,19:35:00,0.69935,0.69959,0.69935,0.69953,0,0
2016-02-17,19:40:00,0.69953,0.69984,0.6995,0.69981,0,0
2016-02-17,19:45:00,0.69982,0.70002,0.6998,0.7,0,0
2016-02-17,19:50:00,0.7,0.7,0.69972,0.69975,0,0
2016-02-17,19:55:00,0.69976,0.69979,0.69956,0.6996,0,0
2016-02-17,20:00:00,0.69959,0.69972,0.69954,0.69972,0,0
2016-02-17,20:05:00,0.69973,0.69988,0.69919,0.6995,0,0
2016-02-17,20:10:00,0.69946,0.69946,0.69903,0.69925,0,0
2016-02-17,20:15:00,0.6993,0.69994,0.69922,0.69994,0,0
2016-02-17,20:20:00,0.69993,0.70033,0.69971,0.70004,0,0
2016-02-17,20:25:00,0.70006,0.70063,0.70006,0.70063,0,0
2016-02-17,20:30:00,0.70063,0.70067,0.70029,0.70047,0,0
2016-02-17,20:35:00,0.70047,0.70055,0.70038,0.70052,0,0
2016-02-17,20:40:00,0.70052,0.70061,0.70031,0.70031,0,0
2016-02-17,20:45:00,0.70022,0.70034,0.70017,0.70021,0,0
2016-02-17,20:50:00,0.70018,0.70033,0.70012,0.70027,0,0
2016-02-17,20:55:00,0.7003,0.70031,0.69993,0.69998,0,0
2016-02-17,21:00:00,0.69994,0.70013,0.69987,0.6999,0,0
2016-02-17,21:05:00,0.69989,0.7001,0.69987,0.70008,0,0
2016-02-17,21:10:00,0.70008,0.70013,0.69995,0.69995,0,0
2016-02-17,21:15:00,0.69994,0.70003,0.69993,0.69996,0,0
2016-02-17,21:20:00,0.69996,0.70004,0.69989,0.69995,0,0
2016-02-17,21:25:00,0.69996,0.70009,0.69996,0.70004,0,0
2016-02-17,21:30:00,0.70005,0.70005,0.6998,0.6998,0,0
2016-02-17,21:35:00,0.6998,0.6998,0.69944,0.69956,0,0
2016-02-17,21:40:00,0.69956,0.69981,0.69955,0.69979,0,0
2016-02-17,21:45:00,0.69972,0.69989,0.69972,0.69988,0,0
2016-02-17,21:50:00,0.69993,0.69993,0.69971,0.69982,0,0
2016-02-17,21:55:00,0.69981,0.69987,0.69968,0.69984,0,0
2016-02-17,22:00:00,0.69984,0.70013,0.69976,0.70001,0,0
2016-02-17,22:05:00,0.69983,0.69994,0.6998,0.69983,0,0
2016-02-17,22:10:00,0.69983,0.69984,0.69966,0.69966,0,0
2016-02-17,22:15:00,0.69967,0.69983,0.69967,0.69971,0,0
2016-02-17,22:20:00,0.69972,0.69991,0.69968,0.69985,0,0
2016-02-17,22:25:00,0.69978,0.69983,0.69972,0.69973,0,0
2016-02-17,22:30:00,0.69973,0.70021,0.69959,0.70003,0,0
2016-02-17,22:35:00,0.70002,0.70002,0.69958,0.69958,0,0
2016-02-17,22:40:00,0.69961,0.69974,0.6996,0.69962,0,0
2016-02-17,22:45:00,0.69961,0.69977,0.69954,0.69976,0,0
2016-02-17,22:50:00,0.69976,0.69985,0.69975,0.69985,0,0
2016-02-17,22:55:00,0.69984,0.69984,0.69949,0.69949,0,0
2016-02-17,23:00:00,0.6995,0.6997,0.69943,0.69958,0,0
2016-02-17,23:05:00,0.69955,0.6997,0.69942,0.69968,0,0
2016-02-17,23:10:00,0.69968,0.69975,0.6994,0.69973,0,0
2016-02-17,23:15:00,0.69971,0.69973,0.69944,0.69955,0,0
2016-02-17,23:20:00,0.69963,0.69968,0.69949,0.69967,0,0
2016-02-17,23:25:00,0.6997,0.69979,0.69957,0.6996,0,0
2016-02-17,23:30:00,0.6996,0.69978,0.6996,0.69968,0,0
2016-02-17,23:35:00,0.69968,0.6997,0.69955,0.69966,0,0
2016-02-17,23:40:00,0.69965,0.69978,0.69963,0.69978,0,0
2016-02-17,23:45:00,0.69978,0.69978,0.69963,0.69972,0,0
2016-02-17,23:50:00,0.69972,0.69986,0.69961,0.69982,0,0
2016-02-17,23:55:00,0.69983,0.69989,0.69982,0.69985,0,0
2016-02-17,23:59:00,0.69984,0.6999,0.69984,0.6999,0,0
2016-02-18,00:05:00,0.6999,0.70006,0.69987,0.7,0,0
2016-02-18,00:10:00,0.70002,0.70007,0.69987,0.69995,0,0
2016-02-18,00:15:00,0.69988,0.70004,0.69986,0.70004,0,0
2016-02-18,00:20:00,0.70005,0.70024,0.70002,0.7001,0,0
2016-02-18,00:25:00,0.70011,0.70052,0.70008,0.70025,0,0
2016-02-18,00:30:00,0.70035,0.70053,0.70035,0.70045,0,0
2016-02-18,00:35:00,0.70047,0.70052,0.70037,0.70049,0,0
2016-02-18,00:40:00,0.70048,0.70049,0.70035,0.70039,0,0
2016-02-18,00:45:00,0.70037,0.70045,0.70033,0.70036,0,0
2016-02-18,00:50:00,0.70036,0.70037,0.70027,0.70027,0,0
2016-02-18,00:55:00,0.70028,0.70029,0.70018,0.70018,0,0
2016-02-18,01:00:00,0.70018,0.70037,0.70016,0.70021,0,0
2016-02-18,01:05:00,0.70021,0.70027,0.69987,0.69988,0,0
2016-02-18,01:10:00,0.69989,0.70017,0.69986,0.70005,0,0
2016-02-18,01:15:00,0.69993,0.69996,0.69992,0.69994,0,0
2016-02-18,01:20:00,0.69993,0.69995,0.69977,0.69984,0,0
2016-02-18,01:25:00,0.69984,0.69984,0.69958,0.69958,0,0
2016-02-18,01:30:00,0.69955,0.70008,0.69955,0.70008,0,0
2016-02-18,01:35:00,0.70009,0.70061,0.70009,0.70061,0,0
2016-02-18,01:40:00,0.7006,0.7006,0.70035,0.7004,0,0
2016-02-18,01:45:00,0.7004,0.70041,0.70019,0.70019,0,0
2016-02-18,01:50:00,0.7002,0.70024,0.70003,0.70004,0,0
2016-02-18,01:55:00,0.70003,0.70003,0.6999,0.69993,0,0
2016-02-18,02:00:00,0.69992,0.70003,0.69991,0.70002,0,0
2016-02-18,02:05:00,0.70001,0.70002,0.69995,0.69999,0,0
2016-02-18,02:10:00,0.69999,0.69999,0.69973,0.69974,0,0
2016-02-18,02:15:00,0.69973,0.69993,0.69965,0.69965,0,0
2016-02-18,02:20:00,0.69979,0.69996,0.6996,0.69995,0,0
2016-02-18,02:25:00,0.69995,0.70004,0.69979,0.69988,0,0
2016-02-18,02:30:00,0.69986,0.69986,0.69969,0.69975,0,0
2016-02-18,02:35:00,0.69977,0.69987,0.69964,0.69973,0,0
2016-02-18,02:40:00,0.69973,0.69974,0.69971,0.69973,0,0
2016-02-18,02:45:00,0.69973,0.69975,0.69959,0.69959,0,0
2016-02-18,02:50:00,0.69959,0.69964,0.69958,0.69963,0,0
2016-02-18,02:55:00,0.69963,0.69963,0.6996,0.6996,0,0
2016-02-18,03:00:00,0.6996,0.69969,0.69959,0.69966,0,0
2016-02-18,03:05:00,0.69965,0.6998,0.69963,0.69975,0,0
2016-02-18,03:10:00,0.69974,0.69975,0.69931,0.69931,0,0
2016-02-18,03:15:00,0.69931,0.69954,0.69931,0.69936,0,0
2016-02-18,03:20:00,0.69936,0.6994,0.69934,0.69934,0,0
2016-02-18,03:25:00,0.69933,0.69938,0.69932,0.69932,0,0
2016-02-18,03:30:00,0.69932,0.69934,0.6993,0.69931,0,0
2016-02-18,03:35:00,0.69931,0.69936,0.69925,0.69932,0,0
2016-02-18,03:40:00,0.69932,0.69932,0.69923,0.6993,0,0
2016-02-18,03:45:00,0.69929,0.69932,0.69922,0.69922,0,0
2016-02-18,03:50:00,0.69923,0.69926,0.69916,0.69925,0,0
2016-02-18,03:55:00,0.69925,0.69929,0.69925,0.69928,0,0
2016-02-18,04:00:00,0.69928,0.6993,0.69925,0.6993,0,0
2016-02-18,04:05:00,0.69929,0.69931,0.69922,0.69922,0,0
2016-02-18,04:10:00,0.69923,0.69929,0.69912,0.69914,0,0
2016-02-18,04:15:00,0.69914,0.69914,0.69907,0.69908,0,0
2016-02-18,04:20:00,0.69909,0.69918,0.69908,0.69917,0,0
2016-02-18,04:25:00,0.69916,0.6992,0.69916,0.69919,0,0
2016-02-18,04:30:00,0.69919,0.69919,0.69917,0.69917,0,0
2016-02-18,04:35:00,0.69919,0.69922,0.69918,0.6992,0,0
2016-02-18,04:40:00,0.69919,0.6992,0.69913,0.69915,0,0
2016-02-18,04:45:00,0.69916,0.6992,0.69914,0.69919,0,0
2016-02-18,04:50:00,0.6992,0.69922,0.69919,0.69919,0,0
2016-02-18,04:55:00,0.69919,0.69919,0.69909,0.69911,0,0
2016-02-18,05:00:00,0.6991,0.69911,0.69908,0.69908,0,0
2016-02-18,05:05:00,0.69908,0.69911,0.69907,0.69909,0,0
2016-02-18,05:10:00,0.69908,0.6991,0.699,0.699,0,0
2016-02-18,05:15:00,0.699,0.69903,0.6989,0.69894,0,0
2016-02-18,05:20:00,0.69896,0.69911,0.6988,0.69911,0,0
2016-02-18,05:25:00,0.69912,0.69916,0.69877,0.69881,0,0
2016-02-18,05:30:00,0.69881,0.69906,0.6988,0.69901,0,0
2016-02-18,05:35:00,0.69901,0.69919,0.69901,0.69916,0,0
2016-02-18,05:40:00,0.69916,0.69917,0.69915,0.69915,0,0
2016-02-18,05:45:00,0.69915,0.69919,0.69911,0.69911,0,0
2016-02-18,05:50:00,0.6991,0.69911,0.6991,0.6991,0,0
2016-02-18,05:55:00,0.69907,0.69907,0.69902,0.69904,0,0
2016-02-18,06:00:00,0.69905,0.69909,0.69903,0.69909,0,0
2016-02-18,06:05:00,0.69908,0.69929,0.69908,0.69922,0,0
2016-02-18,06:10:00,0.69921,0.69939,0.69921,0.69939,0,0
2016-02-18,06:15:00,0.69938,0.69938,0.69921,0.69924,0,0
2016-02-18,06:20:00,0.69924,0.69935,0.6992,0.69935,0,0
2016-02-18,06:25:00,0.69936,0.69936,0.69913,0.69921,0,0
2016-02-18,06:30:00,0.69927,0.69933,0.69915,0.69921,0,0
2016-02-18,06:35:00,0.69921,0.69926,0.69914,0.69917,0,0
2016-02-18,06:40:00,0.69917,0.69934,0.69914,0.69934,0,0
2016-02-18,06:45:00,0.69933,0.69934,0.69919,0.69919,0,0
2016-02-18,06:50:00,0.69919,0.69926,0.69916,0.69922,0,0
2016-02-18,06:55:00,0.69922,0.69942,0.69911,0.6994,0,0
2016-02-18,07:00:00,0.69939,0.6995,0.69928,0.6993,0,0
2016-02-18,07:05:00,0.69931,0.69942,0.69924,0.69924,0,0
2016-02-18,07:10:00,0.6992,0.69935,0.69917,0.69935,0,0
2016-02-18,07:15:00,0.69937,0.69969,0.69937,0.69965,0,0
2016-02-18,07:20:00,0.69964,0.69993,0.69964,0.69989,0,0
2016-02-18,07:25:00,0.69989,0.70007,0.69988,0.70005,0,0
2016-02-18,07:30:00,0.70002,0.70029,0.69995,0.70027,0,0
2016-02-18,07:35:00,0.70028,0.70059,0.70017,0.70017,0,0
2016-02-18,07:40:00,0.70018,0.70018,0.69994,0.69999,0,0
2016-02-18,07:45:00,0.69999,0.70013,0.69997,0.70012,0,0
2016-02-18,07:50:00,0.70012,0.70028,0.70012,0.70024,0,0
2016-02-18,07:55:00,0.70027,0.70037,0.70023,0.70035,0,0
2016-02-18,08:00:00,0.70029,0.70039,0.70023,0.70024,0,0
2016-02-18,08:05:00,0.70024,0.7014,0.70011,0.70089,0,0
2016-02-18,08:10:00,0.70089,0.70092,0.70052,0.70057,0,0
2016-02-18,08:15:00,0.70048,0.70056,0.70023,0.70032,0,0
2016-02-18,08:20:00,0.70032,0.70036,0.69972,0.69979,0,0
2016-02-18,08:25:00,0.69979,0.69981,0.69938,0.69948,0,0
2016-02-18,08:30:00,0.69948,0.69987,0.69948,0.69961,0,0
2016-02-18,08:35:00,0.69961,0.69971,0.69943,0.69944,0,0
2016-02-18,08:40:00,0.69944,0.69952,0.69899,0.69942,0,0
2016-02-18,08:45:00,0.69958,0.69988,0.69944,0.69982,0,0
2016-02-18,08:50:00,0.69985,0.69985,0.69926,0.69931,0,0
2016-02-18,08:55:00,0.69933,0.6999,0.69925,0.69984,0,0
2016-02-18,09:00:00,0.69987,0.69992,0.69953,0.69978,0,0
2016-02-18,09:05:00,0.69978,0.70067,0.69978,0.70009,0,0
2016-02-18,09:10:00,0.70016,0.70048,0.70008,0.7003,0,0
2016-02-18,09:15:00,0.7003,0.70032,0.69996,0.70026,0,0
2016-02-18,09:20:00,0.70032,0.70045,0.69994,0.69994,0,0
2016-02-18,09:25:00,0.69985,0.70017,0.69949,0.70017,0,0
2016-02-18,09:30:00,0.70011,0.70024,0.69998,0.69998,0,0
2016-02-18,09:35:00,0.69999,0.70035,0.69982,0.70005,0,0
2016-02-18,09:40:00,0.70007,0.70028,0.7,0.70024,0,0
2016-02-18,09:45:00,0.70019,0.70028,0.69971,0.69984,0,0
2016-02-18,09:50:00,0.69984,0.69999,0.69976,0.69989,0,0
2016-02-18,09:55:00,0.69992,0.70003,0.69976,0.70003,0,0
2016-02-18,10:00:00,0.70003,0.70053,0.69997,0.70053,0,0
2016-02-18,10:05:00,0.70055,0.70056,0.69947,0.69961,0,0
2016-02-18,10:10:00,0.69962,0.69977,0.69952,0.69957,0,0
2016-02-18,10:15:00,0.69954,0.69956,0.69919,0.69939,0,0
2016-02-18,10:20:00,0.69942,0.69951,0.6985,0.6985,0,0
2016-02-18,10:25:00,0.69848,0.6987,0.69817,0.6984,0,0
2016-02-18,10:30:00,0.69845,0.69857,0.69835,0.69856,0,0
2016-02-18,10:35:00,0.69857,0.69857,0.69819,0.69828,0,0
2016-02-18,10:40:00,0.69827,0.69849,0.69818,0.69841,0,0
2016-02-18,10:45:00,0.69841,0.69903,0.69841,0.69892,0,0
2016-02-18,10:50:00,0.69893,0.69901,0.69872,0.6988,0,0
2016-02-18,10:55:00,0.6988,0.69919,0.69876,0.69908,0,0
2016-02-18,11:00:00,0.6991,0.69939,0.6989,0.69939,0,0
2016-02-18,11:05:00,0.69942,0.69946,0.69867,0.69877,0,0
2016-02-18,11:10:00,0.69876,0.69883,0.69841,0.69852,0,0
2016-02-18,11:15:00,0.6985,0.69875,0.69846,0.69867,0,0
2016-02-18,11:20:00,0.69862,0.69892,0.69858,0.69885,0,0
2016-02-18,11:25:00,0.69879,0.69891,0.69868,0.69871,0,0
2016-02-18,11:30:00,0.69862,0.69874,0.69839,0.69851,0,0
2016-02-18,11:35:00,0.69852,0.69867,0.69831,0.69849,0,0
2016-02-18,11:40:00,0.69851,0.69885,0.69849,0.69862,0,0
2016-02-18,11:45:00,0.69863,0.69891,0.69862,0.69862,0,0
2016-02-18,11:50:00,0.69859,0.69881,0.69837,0.69842,0,0
2016-02-18,11:55:00,0.69842,0.69888,0.69837,0.69841,0,0
2016-02-18,12:00:00,0.69843,0.69848,0.69742,0.69753,0,0
2016-02-18,12:05:00,0.69748,0.69755,0.69609,0.69671,0,0
2016-02-18,12:10:00,0.69671,0.69697,0.69653,0.69662,0,0
2016-02-18,12:15:00,0.69658,0.69676,0.69601,0.69606,0,0
2016-02-18,12:20:00,0.69603,0.69607,0.69552,0.69599,0,0
2016-02-18,12:25:00,0.69611,0.69671,0.69591,0.69615,0,0
2016-02-18,12:30:00,0.69617,0.69617,0.69578,0.69578,0,0
2016-02-18,12:35:00,0.69578,0.69632,0.69574,0.69605,0,0
2016-02-18,12:40:00,0.69602,0.69623,0.69593,0.69616,0,0
2016-02-18,12:45:00,0.69621,0.69624,0.69599,0.696,0,0
2016-02-18,12:50:00,0.69599,0.69612,0.69565,0.69598,0,0
2016-02-18,12:55:00,0.69595,0.69605,0.69581,0.69586,0,0
2016-02-18,13:00:00,0.69588,0.69594,0.69546,0.69592,0,0
2016-02-18,13:05:00,0.69591,0.69598,0.69577,0.69591,0,0
2016-02-18,13:10:00,0.69589,0.69621,0.69584,0.69619,0,0
2016-02-18,13:15:00,0.69617,0.69641,0.69571,0.69582,0,0
2016-02-18,13:20:00,0.69578,0.6958,0.6951,0.6953,0,0
2016-02-18,13:25:00,0.69528,0.69529,0.69475,0.69527,0,0
2016-02-18,13:30:00,0.69525,0.69585,0.69522,0.69585,0,0
2016-02-18,13:35:00,0.69571,0.69571,0.69531,0.69555,0,0
2016-02-18,13:40:00,0.69559,0.6958,0.69554,0.69574,0,0
2016-02-18,13:45:00,0.69578,0.6961,0.69578,0.69591,0,0
2016-02-18,13:50:00,0.69586,0.69665,0.69571,0.69652,0,0
2016-02-18,13:55:00,0.69657,0.69657,0.69603,0.69612,0,0
2016-02-18,14:00:00,0.69609,0.69648,0.696,0.69618,0,0
2016-02-18,14:05:00,0.69616,0.69666,0.69586,0.69666,0,0
2016-02-18,14:10:00,0.69662,0.69672,0.6962,0.69644,0,0
2016-02-18,14:15:00,0.69643,0.69644,0.69597,0.69606,0,0
2016-02-18,14:20:00,0.69601,0.69637,0.696,0.69625,0,0
2016-02-18,14:25:00,0.6963,0.69642,0.69607,0.69609,0,0
2016-02-18,14:30:00,0.69612,0.69616,0.69559,0.6956,0,0
2016-02-18,14:35:00,0.69565,0.69629,0.69564,0.69595,0,0
2016-02-18,14:40:00,0.69594,0.69602,0.69556,0.69558,0,0
2016-02-18,14:45:00,0.69561,0.69569,0.69532,0.69537,0,0
2016-02-18,14:50:00,0.69534,0.69585,0.69533,0.69537,0,0
2016-02-18,14:55:00,0.6954,0.6958,0.69533,0.6955,0,0
