Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,1.43057,1.43099,1.43012,1.43075,0,0
2016-02-18,15:05:00,1.43063,1.43078,1.43004,1.43024,0,0
2016-02-18,15:10:00,1.43017,1.43047,1.42956,1.42956,0,0
2016-02-18,15:15:00,1.42969,1.43001,1.42945,1.42978,0,0
2016-02-18,15:20:00,1.42979,1.43032,1.42945,1.42996,0,0
2016-02-18,15:25:00,1.42992,1.43012,1.42926,1.42938,0,0
2016-02-18,15:30:00,1.42938,1.42964,1.42877,1.42888,0,0
2016-02-18,15:35:00,1.42872,1.42888,1.42736,1.42862,0,0
2016-02-18,15:40:00,1.42835,1.42902,1.428,1.42836,0,0
2016-02-18,15:45:00,1.42814,1.42873,1.42792,1.42828,0,0
2016-02-18,15:50:00,1.42831,1.42831,1.42741,1.42761,0,0
2016-02-18,15:55:00,1.4275,1.42802,1.42732,1.42783,0,0
2016-02-18,16:00:00,1.42787,1.42906,1.42759,1.42897,0,0
2016-02-18,16:05:00,1.42894,1.42949,1.42865,1.42949,0,0
2016-02-18,16:10:00,1.42948,1.42949,1.42948,1.42949,0,0
2016-02-18,16:15:00,1.42986,1.42986,1.42949,1.42949,0,0
2016-02-18,16:20:00,1.42944,1.42949,1.42944,1.42949,0,0
2016-02-18,16:25:00,1.4294,1.42949,1.4294,1.42949,0,0
2016-02-18,16:30:00,1.42992,1.42992,1.42949,1.42949,0,0
2016-02-18,16:35:00,1.42955,1.43029,1.42903,1.42914,0,0
2016-02-18,16:40:00,1.429,1.42903,1.42794,1.42836,0,0
2016-02-18,16:45:00,1.42841,1.42841,1.42705,1.4274,0,0
2016-02-18,16:50:00,1.42739,1.42821,1.42719,1.42764,0,0
2016-02-18,16:55:00,1.4277,1.42852,1.42755,1.42785,0,0
2016-02-18,17:00:00,1.42798,1.42922,1.42689,1.42784,0,0
2016-02-18,17:05:00,1.4275,1.42835,1.42689,1.42689,0,0
2016-02-18,17:10:00,1.42686,1.42748,1.42635,1.42646,0,0
2016-02-18,17:15:00,1.42641,1.42698,1.42618,1.42666,0,0
2016-02-18,17:20:00,1.42658,1.42763,1.4265,1.42692,0,0
2016-02-18,17:25:00,1.4269,1.427,1.42622,1.42679,0,0
2016-02-18,17:30:00,1.42691,1.42705,1.42582,1.42593,0,0
2016-02-18,17:35:00,1.42593,1.42616,1.42476,1.42494,0,0
2016-02-18,17:40:00,1.42478,1.42587,1.42421,1.4254,0,0
2016-02-18,17:45:00,1.42554,1.42576,1.42406,1.42406,0,0
2016-02-18,17:50:00,1.42401,1.42443,1.42364,1.42381,0,0
2016-02-18,17:55:00,1.42359,1.42386,1.4231,1.42356,0,0
2016-02-18,18:00:00,1.42336,1.42498,1.42335,1.42475,0,0
2016-02-18,18:05:00,1.42477,1.42512,1.42457,1.42501,0,0
2016-02-18,18:10:00,1.42501,1.42515,1.42369,1.42424,0,0
2016-02-18,18:15:00,1.42427,1.42472,1.4236,1.4236,0,0
2016-02-18,18:20:00,1.42371,1.424,1.42271,1.42303,0,0
2016-02-18,18:25:00,1.42304,1.42376,1.42272,1.42345,0,0
2016-02-18,18:30:00,1.42345,1.42372,1.42313,1.42363,0,0
2016-02-18,18:35:00,1.42372,1.42406,1.4234,1.42396,0,0
2016-02-18,18:40:00,1.42368,1.42425,1.4236,1.42417,0,0
2016-02-18,18:45:00,1.42417,1.42424,1.42349,1.42349,0,0
2016-02-18,18:50:00,1.42345,1.42352,1.42311,1.42348,0,0
2016-02-18,18:55:00,1.42357,1.42413,1.42352,1.42395,0,0
2016-02-18,19:00:00,1.42408,1.4244,1.42358,1.42367,0,0
2016-02-18,19:05:00,1.42371,1.42376,1.42288,1.42347,0,0
2016-02-18,19:10:00,1.42334,1.4245,1.42309,1.42424,0,0
2016-02-18,19:15:00,1.4243,1.4243,1.42366,1.42393,0,0
2016-02-18,19:20:00,1.42388,1.42417,1.42359,1.424,0,0
2016-02-18,19:25:00,1.42403,1.42413,1.42369,1.42381,0,0
2016-02-18,19:30:00,1.42378,1.42402,1.42359,1.4238,0,0
2016-02-18,19:35:00,1.42383,1.42411,1.42361,1.42393,0,0
2016-02-18,19:40:00,1.42392,1.42403,1.42366,1.42392,0,0
2016-02-18,19:45:00,1.4239,1.42405,1.42362,1.42365,0,0
2016-02-18,19:50:00,1.42365,1.42465,1.42338,1.4239,0,0
2016-02-18,19:55:00,1.42392,1.42476,1.42385,1.42419,0,0
2016-02-18,20:00:00,1.42411,1.42434,1.42389,1.42422,0,0
2016-02-18,20:05:00,1.42425,1.42434,1.42393,1.42411,0,0
2016-02-18,20:10:00,1.42411,1.42461,1.4239,1.42439,0,0
2016-02-18,20:15:00,1.42432,1.42461,1.42411,1.42411,0,0
2016-02-18,20:20:00,1.42413,1.42464,1.42411,1.42461,0,0
2016-02-18,20:25:00,1.42463,1.42468,1.42417,1.42432,0,0
2016-02-18,20:30:00,1.42431,1.42466,1.42407,1.42456,0,0
2016-02-18,20:35:00,1.42461,1.42567,1.42454,1.42565,0,0
2016-02-18,20:40:00,1.42551,1.42565,1.42534,1.42537,0,0
2016-02-18,20:45:00,1.42545,1.42547,1.42447,1.4245,0,0
2016-02-18,20:50:00,1.42447,1.42518,1.42444,1.42508,0,0
2016-02-18,20:55:00,1.42508,1.42535,1.42447,1.42462,0,0
2016-02-18,21:00:00,1.42462,1.42488,1.42405,1.42406,0,0
2016-02-18,21:05:00,1.42441,1.42479,1.42409,1.42419,0,0
2016-02-18,21:10:00,1.42396,1.42401,1.42348,1.42359,0,0
2016-02-18,21:15:00,1.42359,1.42395,1.42359,1.4238,0,0
2016-02-18,21:20:00,1.42369,1.42392,1.42358,1.42386,0,0
2016-02-18,21:25:00,1.42384,1.42431,1.42366,1.42401,0,0
2016-02-18,21:30:00,1.42416,1.42441,1.42395,1.42424,0,0
2016-02-18,21:35:00,1.42428,1.42493,1.42413,1.42482,0,0
2016-02-18,21:40:00,1.42482,1.42528,1.42436,1.42447,0,0
2016-02-18,21:45:00,1.42452,1.42459,1.42366,1.42379,0,0
2016-02-18,21:50:00,1.42379,1.42382,1.42244,1.42244,0,0
2016-02-18,21:55:00,1.42249,1.42279,1.42204,1.42269,0,0
2016-02-18,22:00:00,1.42266,1.42394,1.42257,1.42347,0,0
2016-02-18,22:05:00,1.42342,1.42396,1.42309,1.42364,0,0
2016-02-18,22:10:00,1.42364,1.42364,1.42291,1.42309,0,0
2016-02-18,22:15:00,1.42306,1.42329,1.423,1.42317,0,0
2016-02-18,22:20:00,1.42323,1.42359,1.42318,1.42349,0,0
2016-02-18,22:25:00,1.42351,1.42353,1.42309,1.42309,0,0
2016-02-18,22:30:00,1.42309,1.42344,1.42283,1.4234,0,0
2016-02-18,22:35:00,1.42341,1.42362,1.42299,1.42299,0,0
2016-02-18,22:40:00,1.42297,1.42305,1.42268,1.42302,0,0
2016-02-18,22:45:00,1.42302,1.4233,1.423,1.42325,0,0
2016-02-18,22:50:00,1.42325,1.42398,1.42325,1.42389,0,0
2016-02-18,22:55:00,1.42395,1.42427,1.42372,1.42383,0,0
2016-02-18,23:00:00,1.42373,1.42514,1.42357,1.42362,0,0
2016-02-18,23:05:00,1.42364,1.4257,1.42351,1.4257,0,0
2016-02-18,23:10:00,1.42529,1.42572,1.42386,1.42388,0,0
2016-02-18,23:15:00,1.42396,1.42432,1.42329,1.42392,0,0
2016-02-18,23:20:00,1.4241,1.4245,1.42329,1.42332,0,0
2016-02-18,23:25:00,1.42328,1.42468,1.42322,1.42427,0,0
2016-02-18,23:30:00,1.42431,1.42458,1.42374,1.42443,0,0
2016-02-18,23:35:00,1.42445,1.4249,1.42441,1.42471,0,0
2016-02-18,23:40:00,1.42471,1.42479,1.42414,1.42429,0,0
2016-02-18,23:45:00,1.42403,1.42457,1.42376,1.42376,0,0
2016-02-18,23:50:00,1.42376,1.42386,1.42365,1.42378,0,0
2016-02-18,23:55:00,1.42377,1.42381,1.42351,1.42368,0,0
2016-02-18,23:59:00,1.42376,1.42383,1.42345,1.42354,0,0
2016-02-19,00:05:00,1.42311,1.4243,1.42293,1.42411,0,0
2016-02-19,00:10:00,1.42411,1.4243,1.4238,1.42389,0,0
2016-02-19,00:15:00,1.42391,1.42391,1.4236,1.42386,0,0
2016-02-19,00:20:00,1.42382,1.42437,1.42344,1.42405,0,0
2016-02-19,00:25:00,1.4241,1.42411,1.42373,1.42373,0,0
2016-02-19,00:30:00,1.42373,1.42394,1.4235,1.42351,0,0
2016-02-19,00:35:00,1.42351,1.42368,1.42325,1.42349,0,0
2016-02-19,00:40:00,1.42331,1.42351,1.42317,1.42318,0,0
2016-02-19,00:45:00,1.42319,1.42332,1.42293,1.42329,0,0
2016-02-19,00:50:00,1.42329,1.42349,1.42322,1.42338,0,0
2016-02-19,00:55:00,1.42339,1.4237,1.42339,1.42355,0,0
2016-02-19,01:00:00,1.42355,1.42355,1.42318,1.42322,0,0
2016-02-19,01:05:00,1.42328,1.42333,1.42298,1.42308,0,0
2016-02-19,01:10:00,1.42301,1.4238,1.42292,1.42341,0,0
2016-02-19,01:15:00,1.42339,1.4237,1.42335,1.42361,0,0
2016-02-19,01:20:00,1.42357,1.42357,1.42248,1.42248,0,0
2016-02-19,01:25:00,1.42255,1.42275,1.42241,1.42272,0,0
2016-02-19,01:30:00,1.42272,1.42281,1.42222,1.42222,0,0
2016-02-19,01:35:00,1.42223,1.4223,1.42132,1.42134,0,0
2016-02-19,01:40:00,1.42134,1.42144,1.42083,1.42098,0,0
2016-02-19,01:45:00,1.42098,1.42113,1.42071,1.42072,0,0
2016-02-19,01:50:00,1.42073,1.42074,1.42041,1.42043,0,0
2016-02-19,01:55:00,1.4204,1.42049,1.41921,1.41921,0,0
2016-02-19,02:00:00,1.41896,1.42018,1.41881,1.42008,0,0
2016-02-19,02:05:00,1.4201,1.42057,1.41954,1.42014,0,0
2016-02-19,02:10:00,1.42016,1.42101,1.42016,1.4206,0,0
2016-02-19,02:15:00,1.42062,1.42067,1.42022,1.42047,0,0
2016-02-19,02:20:00,1.42047,1.42063,1.42016,1.42045,0,0
2016-02-19,02:25:00,1.42048,1.42148,1.42043,1.42085,0,0
2016-02-19,02:30:00,1.42082,1.42084,1.4201,1.42033,0,0
2016-02-19,02:35:00,1.42031,1.42046,1.42014,1.42042,0,0
2016-02-19,02:40:00,1.42044,1.42046,1.41996,1.41999,0,0
2016-02-19,02:45:00,1.42013,1.42024,1.41955,1.41963,0,0
2016-02-19,02:50:00,1.41966,1.4199,1.41952,1.41965,0,0
2016-02-19,02:55:00,1.41936,1.42015,1.4192,1.41971,0,0
2016-02-19,03:00:00,1.41961,1.41995,1.41944,1.41944,0,0
2016-02-19,03:05:00,1.41944,1.41967,1.41932,1.41957,0,0
2016-02-19,03:10:00,1.41957,1.41957,1.41892,1.41901,0,0
2016-02-19,03:15:00,1.41903,1.41941,1.41893,1.41938,0,0
2016-02-19,03:20:00,1.41938,1.41956,1.41935,1.41949,0,0
2016-02-19,03:25:00,1.41949,1.41969,1.41929,1.41965,0,0
2016-02-19,03:30:00,1.41969,1.41989,1.41969,1.41977,0,0
2016-02-19,03:35:00,1.41977,1.4201,1.41973,1.41993,0,0
2016-02-19,03:40:00,1.41992,1.42046,1.41992,1.42026,0,0
2016-02-19,03:45:00,1.4201,1.4204,1.41997,1.42028,0,0
2016-02-19,03:50:00,1.42028,1.42049,1.42017,1.42045,0,0
2016-02-19,03:55:00,1.42054,1.42114,1.42046,1.42094,0,0
2016-02-19,04:00:00,1.42092,1.42092,1.41985,1.41988,0,0
2016-02-19,04:05:00,1.4199,1.4201,1.41985,1.42006,0,0
2016-02-19,04:10:00,1.42006,1.42022,1.41992,1.42008,0,0
2016-02-19,04:15:00,1.42007,1.4201,1.41962,1.41975,0,0
2016-02-19,04:20:00,1.41979,1.41989,1.41957,1.41967,0,0
2016-02-19,04:25:00,1.41963,1.41984,1.41957,1.4196,0,0
2016-02-19,04:30:00,1.41958,1.41961,1.41918,1.41929,0,0
2016-02-19,04:35:00,1.41928,1.41981,1.41924,1.41966,0,0
2016-02-19,04:40:00,1.41969,1.41996,1.41966,1.41984,0,0
2016-02-19,04:45:00,1.41977,1.4202,1.41975,1.42018,0,0
2016-02-19,04:50:00,1.42025,1.42047,1.42009,1.42047,0,0
2016-02-19,04:55:00,1.42047,1.42076,1.42017,1.42026,0,0
2016-02-19,05:00:00,1.42023,1.42024,1.41988,1.41989,0,0
2016-02-19,05:05:00,1.41991,1.42016,1.4198,1.42009,0,0
2016-02-19,05:10:00,1.42009,1.42023,1.41992,1.41992,0,0
2016-02-19,05:15:00,1.41997,1.42001,1.4199,1.4199,0,0
2016-02-19,05:20:00,1.4198,1.42023,1.4197,1.42023,0,0
2016-02-19,05:25:00,1.42023,1.42024,1.42012,1.42019,0,0
2016-02-19,05:30:00,1.42021,1.42028,1.42005,1.4201,0,0
2016-02-19,05:35:00,1.42008,1.4202,1.41997,1.42012,0,0
2016-02-19,05:40:00,1.42012,1.42054,1.4201,1.42046,0,0
2016-02-19,05:45:00,1.42054,1.42062,1.42047,1.4206,0,0
2016-02-19,05:50:00,1.4206,1.42062,1.42043,1.42058,0,0
2016-02-19,05:55:00,1.42053,1.42055,1.41992,1.42011,0,0
2016-02-19,06:00:00,1.42011,1.42035,1.42003,1.42027,0,0
2016-02-19,06:05:00,1.42026,1.42067,1.42016,1.42046,0,0
2016-02-19,06:10:00,1.42046,1.42052,1.4203,1.4205,0,0
2016-02-19,06:15:00,1.4205,1.42101,1.42048,1.42073,0,0
2016-02-19,06:20:00,1.42055,1.42097,1.42053,1.42073,0,0
2016-02-19,06:25:00,1.42071,1.42073,1.42046,1.42048,0,0
2016-02-19,06:30:00,1.42048,1.4213,1.42048,1.42108,0,0
2016-02-19,06:35:00,1.42107,1.42125,1.42092,1.42108,0,0
2016-02-19,06:40:00,1.42109,1.42178,1.42109,1.42175,0,0
2016-02-19,06:45:00,1.4218,1.42206,1.42134,1.42148,0,0
2016-02-19,06:50:00,1.42129,1.4214,1.42107,1.42132,0,0
2016-02-19,06:55:00,1.42128,1.4216,1.42117,1.42119,0,0
2016-02-19,07:00:00,1.42121,1.42148,1.42098,1.42098,0,0
2016-02-19,07:05:00,1.42096,1.42157,1.42096,1.42147,0,0
2016-02-19,07:10:00,1.42148,1.42153,1.42132,1.4215,0,0
2016-02-19,07:15:00,1.4215,1.42173,1.42145,1.42173,0,0
2016-02-19,07:20:00,1.42166,1.42172,1.42135,1.42139,0,0
2016-02-19,07:25:00,1.42143,1.4215,1.42131,1.42137,0,0
2016-02-19,07:30:00,1.42139,1.4215,1.42122,1.42148,0,0
2016-02-19,07:35:00,1.42153,1.42175,1.42138,1.42175,0,0
2016-02-19,07:40:00,1.42175,1.4223,1.42175,1.4221,0,0
2016-02-19,07:45:00,1.4221,1.4222,1.42162,1.42183,0,0
2016-02-19,07:50:00,1.42185,1.42293,1.42181,1.42293,0,0
2016-02-19,07:55:00,1.42299,1.42343,1.42299,1.42319,0,0
2016-02-19,08:00:00,1.4232,1.42337,1.42261,1.42284,0,0
2016-02-19,08:05:00,1.42284,1.42297,1.42167,1.42167,0,0
2016-02-19,08:10:00,1.4216,1.42199,1.42076,1.42076,0,0
2016-02-19,08:15:00,1.42074,1.42074,1.42031,1.42044,0,0
2016-02-19,08:20:00,1.42046,1.42096,1.4202,1.42096,0,0
2016-02-19,08:25:00,1.42107,1.42118,1.42002,1.42086,0,0
2016-02-19,08:30:00,1.42064,1.42097,1.41991,1.42097,0,0
2016-02-19,08:35:00,1.4211,1.4211,1.41961,1.41968,0,0
2016-02-19,08:40:00,1.41963,1.41983,1.41891,1.4193,0,0
2016-02-19,08:45:00,1.41924,1.41991,1.41895,1.41955,0,0
2016-02-19,08:50:00,1.41953,1.42072,1.4192,1.42065,0,0
2016-02-19,08:55:00,1.42048,1.42075,1.41964,1.42059,0,0
2016-02-19,09:00:00,1.42069,1.42069,1.41983,1.42043,0,0
2016-02-19,09:05:00,1.4204,1.42123,1.42008,1.42087,0,0
2016-02-19,09:10:00,1.42084,1.42291,1.42078,1.42289,0,0
2016-02-19,09:15:00,1.4228,1.42286,1.42121,1.42134,0,0
2016-02-19,09:20:00,1.42134,1.4215,1.41988,1.41988,0,0
2016-02-19,09:25:00,1.41999,1.4205,1.41869,1.41869,0,0
2016-02-19,09:30:00,1.4185,1.41946,1.41835,1.41936,0,0
2016-02-19,09:35:00,1.41947,1.42044,1.41931,1.41996,0,0
2016-02-19,09:40:00,1.41993,1.4216,1.41993,1.4207,0,0
2016-02-19,09:45:00,1.42061,1.4212,1.42038,1.42078,0,0
2016-02-19,09:50:00,1.42064,1.42119,1.42005,1.42088,0,0
2016-02-19,09:55:00,1.42088,1.42227,1.42088,1.42212,0,0
2016-02-19,10:00:00,1.42225,1.42386,1.42175,1.42386,0,0
2016-02-19,10:05:00,1.4239,1.42397,1.42288,1.42356,0,0
2016-02-19,10:10:00,1.42368,1.42407,1.42292,1.42399,0,0
2016-02-19,10:15:00,1.42399,1.42456,1.42276,1.42411,0,0
2016-02-19,10:20:00,1.42404,1.42449,1.42375,1.42404,0,0
2016-02-19,10:25:00,1.424,1.424,1.42229,1.42254,0,0
2016-02-19,10:30:00,1.42258,1.42495,1.42243,1.4247,0,0
2016-02-19,10:35:00,1.42566,1.42632,1.42322,1.42379,0,0
2016-02-19,10:40:00,1.42381,1.42381,1.42249,1.42257,0,0
2016-02-19,10:45:00,1.42201,1.42201,1.42005,1.42093,0,0
2016-02-19,10:50:00,1.42076,1.42244,1.42063,1.42187,0,0
2016-02-19,10:55:00,1.42147,1.42195,1.42052,1.42184,0,0
2016-02-19,11:00:00,1.42169,1.42301,1.42162,1.42298,0,0
2016-02-19,11:05:00,1.42282,1.4246,1.42282,1.42354,0,0
2016-02-19,11:10:00,1.42349,1.42535,1.42332,1.42535,0,0
2016-02-19,11:15:00,1.42526,1.42651,1.42511,1.42562,0,0
2016-02-19,11:20:00,1.42546,1.42546,1.42454,1.42462,0,0
2016-02-19,11:25:00,1.42459,1.42545,1.42433,1.42479,0,0
2016-02-19,11:30:00,1.4248,1.42531,1.42449,1.42499,0,0
2016-02-19,11:35:00,1.42497,1.42538,1.42466,1.42501,0,0
2016-02-19,11:40:00,1.42496,1.42496,1.42355,1.42388,0,0
2016-02-19,11:45:00,1.42368,1.42386,1.42278,1.42318,0,0
2016-02-19,11:50:00,1.42343,1.4239,1.42242,1.42272,0,0
2016-02-19,11:55:00,1.4227,1.42294,1.42203,1.42248,0,0
2016-02-19,12:00:00,1.42265,1.42265,1.42096,1.42125,0,0
2016-02-19,12:05:00,1.42119,1.42131,1.41993,1.42072,0,0
2016-02-19,12:10:00,1.42099,1.42195,1.42067,1.42194,0,0
2016-02-19,12:15:00,1.42199,1.42233,1.42154,1.42163,0,0
2016-02-19,12:20:00,1.42163,1.42168,1.42064,1.42097,0,0
2016-02-19,12:25:00,1.42104,1.42104,1.42024,1.42024,0,0
2016-02-19,12:30:00,1.42033,1.42114,1.42033,1.42101,0,0
2016-02-19,12:35:00,1.42098,1.42101,1.42009,1.42031,0,0
2016-02-19,12:40:00,1.42026,1.42063,1.41925,1.41975,0,0
2016-02-19,12:45:00,1.41971,1.42001,1.41923,1.4199,0,0
2016-02-19,12:50:00,1.41984,1.41984,1.41902,1.41939,0,0
2016-02-19,12:55:00,1.41945,1.41947,1.41847,1.41913,0,0
2016-02-19,13:00:00,1.41915,1.41963,1.41861,1.41944,0,0
2016-02-19,13:05:00,1.41941,1.41941,1.41773,1.41776,0,0
2016-02-19,13:10:00,1.41765,1.41819,1.41758,1.41783,0,0
2016-02-19,13:15:00,1.41773,1.41783,1.41724,1.41777,0,0
2016-02-19,13:20:00,1.41783,1.41783,1.41587,1.4159,0,0
2016-02-19,13:25:00,1.41585,1.41628,1.41533,1.41588,0,0
2016-02-19,13:30:00,1.41577,1.41646,1.41526,1.41568,0,0
2016-02-19,13:35:00,1.41547,1.41776,1.41494,1.41745,0,0
2016-02-19,13:40:00,1.41744,1.41744,1.41614,1.41614,0,0
2016-02-19,13:45:00,1.4162,1.41657,1.41558,1.41558,0,0
2016-02-19,13:50:00,1.41558,1.41566,1.41499,1.41499,0,0
2016-02-19,13:55:00,1.41499,1.41566,1.41479,1.41511,0,0
2016-02-19,14:00:00,1.41506,1.41604,1.41503,1.41575,0,0
2016-02-19,14:05:00,1.41549,1.41687,1.41513,1.41663,0,0
2016-02-19,14:10:00,1.41667,1.41676,1.41604,1.41615,0,0
2016-02-19,14:15:00,1.41607,1.41759,1.41604,1.41748,0,0
2016-02-19,14:20:00,1.41758,1.41779,1.41706,1.41714,0,0
2016-02-19,14:25:00,1.4172,1.4178,1.41673,1.4169,0,0
2016-02-19,14:30:00,1.41694,1.4178,1.4169,1.41742,0,0
2016-02-19,14:35:00,1.41798,1.41849,1.4163,1.41754,0,0
2016-02-19,14:40:00,1.41766,1.41828,1.41728,1.41794,0,0
2016-02-19,14:45:00,1.41782,1.41792,1.41636,1.41636,0,0
2016-02-19,14:50:00,1.41663,1.41739,1.4162,1.4162,0,0
2016-02-19,14:55:00,1.41563,1.416,1.41457,1.41572,0,0
2016-02-19,15:00:00,1.41576,1.41698,1.41518,1.41565,0,0
2016-02-19,15:05:00,1.41566,1.41596,1.41457,1.4148,0,0
2016-02-19,15:10:00,1.41486,1.41662,1.41469,1.41614,0,0
2016-02-19,15:15:00,1.41628,1.41751,1.41615,1.41697,0,0
2016-02-19,15:20:00,1.41698,1.41698,1.41488,1.41512,0,0
2016-02-19,15:25:00,1.4153,1.41548,1.41441,1.41469,0,0
2016-02-19,15:30:00,1.41478,1.41495,1.41396,1.41456,0,0
2016-02-19,15:35:00,1.4148,1.41581,1.41472,1.41503,0,0
2016-02-19,15:40:00,1.41511,1.41525,1.41389,1.41425,0,0
2016-02-19,15:45:00,1.41423,1.41479,1.41387,1.41471,0,0
2016-02-19,15:50:00,1.41472,1.41489,1.41404,1.41412,0,0
2016-02-19,15:55:00,1.41387,1.41432,1.41348,1.41378,0,0
2016-02-19,16:00:00,1.41394,1.41454,1.41348,1.41365,0,0
2016-02-19,16:05:00,1.41375,1.41423,1.41274,1.41274,0,0
2016-02-19,16:10:00,1.41287,1.41305,1.41215,1.4129,0,0
2016-02-19,16:15:00,1.41299,1.41371,1.41287,1.41323,0,0
2016-02-19,16:20:00,1.41322,1.4136,1.4127,1.41327,0,0
2016-02-19,16:25:00,1.41328,1.41379,1.41313,1.41353,0,0
2016-02-19,16:30:00,1.41356,1.41356,1.41245,1.41271,0,0
2016-02-19,16:35:00,1.41265,1.4143,1.41235,1.41418,0,0
2016-02-19,16:40:00,1.41412,1.41494,1.41408,1.41473,0,0
2016-02-19,16:45:00,1.41487,1.41521,1.41445,1.41451,0,0
2016-02-19,16:50:00,1.41445,1.41495,1.41395,1.41478,0,0
2016-02-19,16:55:00,1.41465,1.4148,1.41413,1.41464,0,0
2016-02-19,17:00:00,1.41463,1.41464,1.41338,1.41455,0,0
2016-02-19,17:05:00,1.41453,1.41524,1.41352,1.41463,0,0
2016-02-19,17:10:00,1.41446,1.41561,1.41418,1.41502,0,0
2016-02-19,17:15:00,1.41522,1.41664,1.41522,1.41643,0,0
2016-02-19,17:20:00,1.41625,1.41803,1.41614,1.41803,0,0
2016-02-19,17:25:00,1.41779,1.41869,1.41693,1.41768,0,0
2016-02-19,17:30:00,1.41765,1.41883,1.41733,1.41883,0,0
2016-02-19,17:35:00,1.41888,1.41918,1.41806,1.41821,0,0
2016-02-19,17:40:00,1.41825,1.41921,1.4178,1.41865,0,0
2016-02-19,17:45:00,1.4186,1.42047,1.4185,1.42035,0,0
2016-02-19,17:50:00,1.42041,1.42048,1.41856,1.41954,0,0
2016-02-19,17:55:00,1.41937,1.41937,1.41824,1.41897,0,0
2016-02-19,18:00:00,1.41893,1.41918,1.4183,1.41896,0,0
2016-02-19,18:05:00,1.41897,1.41927,1.41817,1.41817,0,0
2016-02-19,18:10:00,1.4182,1.41825,1.41756,1.4177,0,0
2016-02-19,18:15:00,1.4179,1.41814,1.41741,1.41744,0,0
2016-02-19,18:20:00,1.4175,1.41815,1.41735,1.41811,0,0
2016-02-19,18:25:00,1.41805,1.41868,1.41805,1.41832,0,0
2016-02-19,18:30:00,1.4183,1.41918,1.41821,1.41904,0,0
2016-02-19,18:35:00,1.41909,1.41942,1.41895,1.41911,0,0
2016-02-19,18:40:00,1.41914,1.42036,1.41914,1.42035,0,0
2016-02-19,18:45:00,1.4204,1.42137,1.4202,1.42093,0,0
2016-02-19,18:50:00,1.42093,1.42171,1.42023,1.42146,0,0
2016-02-19,18:55:00,1.42151,1.42172,1.42077,1.42079,0,0
2016-02-19,19:00:00,1.42083,1.42111,1.42048,1.42104,0,0
2016-02-19,19:05:00,1.42089,1.42163,1.42086,1.42094,0,0
2016-02-19,19:10:00,1.42095,1.42109,1.42048,1.4205,0,0
2016-02-19,19:15:00,1.4205,1.42098,1.4205,1.42081,0,0
2016-02-19,19:20:00,1.42079,1.42111,1.42069,1.42079,0,0
2016-02-19,19:25:00,1.42079,1.42103,1.42066,1.42072,0,0
2016-02-19,19:30:00,1.42076,1.42108,1.42046,1.42053,0,0
2016-02-19,19:35:00,1.42054,1.42054,1.41948,1.42009,0,0
2016-02-19,19:40:00,1.42004,1.42034,1.41993,1.42004,0,0
2016-02-19,19:45:00,1.4201,1.42031,1.42001,1.42004,0,0
2016-02-19,19:50:00,1.42005,1.42036,1.42005,1.42027,0,0
2016-02-19,19:55:00,1.42031,1.42048,1.41998,1.4201,0,0
2016-02-19,20:00:00,1.4201,1.42061,1.4201,1.42055,0,0
2016-02-19,20:05:00,1.42055,1.42066,1.42021,1.42042,0,0
2016-02-19,20:10:00,1.42034,1.4214,1.42034,1.42118,0,0
2016-02-19,20:15:00,1.42126,1.42128,1.42089,1.42096,0,0
2016-02-19,20:20:00,1.42094,1.42107,1.42045,1.42045,0,0
2016-02-19,20:25:00,1.42052,1.42093,1.42036,1.42037,0,0
2016-02-19,20:30:00,1.42037,1.42091,1.42014,1.42027,0,0
2016-02-19,20:35:00,1.42029,1.42071,1.42029,1.42045,0,0
2016-02-19,20:40:00,1.42047,1.42061,1.41999,1.42037,0,0
2016-02-19,20:45:00,1.42037,1.42053,1.41999,1.42033,0,0
2016-02-19,20:50:00,1.42033,1.42033,1.41981,1.42009,0,0
2016-02-19,20:55:00,1.42008,1.42008,1.41947,1.41973,0,0
2016-02-19,21:00:00,1.41972,1.42063,1.41972,1.42063,0,0
2016-02-19,21:05:00,1.4206,1.42086,1.4203,1.42074,0,0
2016-02-19,21:10:00,1.42074,1.42147,1.42073,1.42138,0,0
2016-02-19,21:15:00,1.4214,1.42159,1.42114,1.42141,0,0
2016-02-19,21:20:00,1.42131,1.42161,1.42128,1.42136,0,0
2016-02-19,21:25:00,1.42134,1.42176,1.42113,1.42167,0,0
2016-02-19,21:30:00,1.42171,1.42186,1.42165,1.42182,0,0
2016-02-19,21:35:00,1.42186,1.4221,1.42176,1.42177,0,0
2016-02-19,21:40:00,1.42182,1.42216,1.42182,1.42203,0,0
2016-02-19,21:45:00,1.42203,1.42244,1.42193,1.42199,0,0
2016-02-19,21:50:00,1.42197,1.42197,1.42161,1.42189,0,0
2016-02-19,21:55:00,1.42181,1.42249,1.42167,1.42181,0,0
2016-02-19,22:00:00,1.42183,1.42208,1.42146,1.42197,0,0
2016-02-19,22:05:00,1.42197,1.42327,1.42185,1.42261,0,0
2016-02-22,00:05:00,1.41672,1.4168,1.41599,1.4162,0,0
2016-02-22,00:10:00,1.4161,1.41616,1.41558,1.41559,0,0
2016-02-22,00:15:00,1.4156,1.41637,1.4156,1.41602,0,0
