Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.70898,0.70932,0.7087,0.70932,0,0
2016-02-17,07:35:00,0.70932,0.70932,0.70894,0.70916,0,0
2016-02-17,07:40:00,0.70917,0.70929,0.70889,0.70891,0,0
2016-02-17,07:45:00,0.70891,0.709,0.70851,0.70854,0,0
2016-02-17,07:50:00,0.70854,0.70933,0.70851,0.70933,0,0
2016-02-17,07:55:00,0.7093,0.70932,0.7091,0.70925,0,0
2016-02-17,08:00:00,0.70925,0.70925,0.70877,0.70893,0,0
2016-02-17,08:05:00,0.70893,0.70934,0.70889,0.70898,0,0
2016-02-17,08:10:00,0.7089,0.70903,0.70844,0.70901,0,0
2016-02-17,08:15:00,0.70894,0.70921,0.70864,0.70904,0,0
2016-02-17,08:20:00,0.70905,0.70925,0.70881,0.70903,0,0
2016-02-17,08:25:00,0.70902,0.70902,0.70868,0.70873,0,0
2016-02-17,08:30:00,0.70873,0.70935,0.70873,0.70935,0,0
2016-02-17,08:35:00,0.70934,0.70938,0.7089,0.70935,0,0
2016-02-17,08:40:00,0.70934,0.70944,0.70886,0.70903,0,0
2016-02-17,08:45:00,0.709,0.70943,0.70899,0.70931,0,0
2016-02-17,08:50:00,0.70934,0.70982,0.70931,0.70966,0,0
2016-02-17,08:55:00,0.70963,0.70994,0.70951,0.70993,0,0
2016-02-17,09:00:00,0.70994,0.71035,0.70984,0.71032,0,0
2016-02-17,09:05:00,0.71038,0.71045,0.70991,0.71031,0,0
2016-02-17,09:10:00,0.71031,0.71045,0.71021,0.71045,0,0
2016-02-17,09:15:00,0.71052,0.71084,0.71011,0.71012,0,0
2016-02-17,09:20:00,0.71012,0.71028,0.71002,0.71018,0,0
2016-02-17,09:25:00,0.71018,0.71043,0.71004,0.7102,0,0
2016-02-17,09:30:00,0.71023,0.71052,0.70981,0.70981,0,0
2016-02-17,09:35:00,0.70979,0.70981,0.7092,0.70921,0,0
2016-02-17,09:40:00,0.70928,0.7094,0.70908,0.70917,0,0
2016-02-17,09:45:00,0.70918,0.7093,0.70909,0.70925,0,0
2016-02-17,09:50:00,0.70925,0.70943,0.70896,0.70933,0,0
2016-02-17,09:55:00,0.70933,0.70975,0.70929,0.70964,0,0
2016-02-17,10:00:00,0.70971,0.71041,0.7097,0.71022,0,0
2016-02-17,10:05:00,0.71012,0.71022,0.71001,0.71019,0,0
2016-02-17,10:10:00,0.71021,0.71059,0.70972,0.70977,0,0
2016-02-17,10:15:00,0.70974,0.70976,0.70918,0.70933,0,0
2016-02-17,10:20:00,0.70933,0.70942,0.70909,0.70915,0,0
2016-02-17,10:25:00,0.70901,0.70982,0.70899,0.70969,0,0
2016-02-17,10:30:00,0.70969,0.71006,0.70966,0.70972,0,0
2016-02-17,10:35:00,0.70975,0.7101,0.70962,0.70983,0,0
2016-02-17,10:40:00,0.70983,0.71042,0.70983,0.71032,0,0
2016-02-17,10:45:00,0.71032,0.71054,0.71011,0.7105,0,0
2016-02-17,10:50:00,0.71051,0.71062,0.71028,0.7103,0,0
2016-02-17,10:55:00,0.71029,0.71061,0.71023,0.7105,0,0
2016-02-17,11:00:00,0.71051,0.7116,0.7104,0.7116,0,0
2016-02-17,11:05:00,0.71153,0.71218,0.71153,0.71199,0,0
2016-02-17,11:10:00,0.71199,0.71216,0.71171,0.71209,0,0
2016-02-17,11:15:00,0.71202,0.71265,0.71193,0.71231,0,0
2016-02-17,11:20:00,0.71231,0.7128,0.7123,0.71273,0,0
2016-02-17,11:25:00,0.71272,0.71367,0.71251,0.71352,0,0
2016-02-17,11:30:00,0.7136,0.71381,0.7131,0.7134,0,0
2016-02-17,11:35:00,0.71341,0.71348,0.71309,0.71319,0,0
2016-02-17,11:40:00,0.7132,0.71341,0.71308,0.7132,0,0
2016-02-17,11:45:00,0.71318,0.71383,0.71318,0.71382,0,0
2016-02-17,11:50:00,0.71387,0.71392,0.71362,0.71372,0,0
2016-02-17,11:55:00,0.71372,0.71372,0.71312,0.71313,0,0
2016-02-17,12:00:00,0.71314,0.71327,0.71301,0.71309,0,0
2016-02-17,12:05:00,0.7131,0.7132,0.71301,0.71313,0,0
2016-02-17,12:10:00,0.71313,0.71331,0.7128,0.71294,0,0
2016-02-17,12:15:00,0.71298,0.7131,0.71268,0.71272,0,0
2016-02-17,12:20:00,0.71271,0.71294,0.71269,0.71279,0,0
2016-02-17,12:25:00,0.71279,0.71302,0.71278,0.71302,0,0
2016-02-17,12:30:00,0.71293,0.71299,0.71279,0.7129,0,0
2016-02-17,12:35:00,0.7129,0.71306,0.71286,0.71305,0,0
2016-02-17,12:40:00,0.71305,0.71309,0.71285,0.71292,0,0
2016-02-17,12:45:00,0.71297,0.71298,0.7127,0.7127,0,0
2016-02-17,12:50:00,0.71268,0.71282,0.71257,0.71278,0,0
2016-02-17,12:55:00,0.71279,0.71282,0.71259,0.71262,0,0
2016-02-17,13:00:00,0.71268,0.71277,0.71252,0.71255,0,0
2016-02-17,13:05:00,0.71255,0.71255,0.71221,0.71222,0,0
2016-02-17,13:10:00,0.71223,0.7123,0.71209,0.71209,0,0
2016-02-17,13:15:00,0.71208,0.71233,0.71202,0.71218,0,0
2016-02-17,13:20:00,0.71214,0.71229,0.71189,0.71201,0,0
2016-02-17,13:25:00,0.71202,0.71209,0.71194,0.71198,0,0
2016-02-17,13:30:00,0.712,0.7122,0.71198,0.71219,0,0
2016-02-17,13:35:00,0.71216,0.71263,0.71216,0.71238,0,0
2016-02-17,13:40:00,0.71238,0.71259,0.71238,0.71257,0,0
2016-02-17,13:45:00,0.71257,0.71299,0.71257,0.71287,0,0
2016-02-17,13:50:00,0.71287,0.7129,0.71272,0.71286,0,0
2016-02-17,13:55:00,0.71285,0.71298,0.71281,0.71298,0,0
2016-02-17,14:00:00,0.71297,0.71348,0.71297,0.71326,0,0
2016-02-17,14:05:00,0.71333,0.7135,0.7129,0.7129,0,0
2016-02-17,14:10:00,0.71289,0.71307,0.71277,0.7129,0,0
2016-02-17,14:15:00,0.7129,0.7133,0.7125,0.7125,0,0
2016-02-17,14:20:00,0.7125,0.71264,0.71206,0.71219,0,0
2016-02-17,14:25:00,0.71218,0.71256,0.71207,0.71254,0,0
2016-02-17,14:30:00,0.71253,0.71263,0.71247,0.7125,0,0
2016-02-17,14:35:00,0.71246,0.71246,0.71139,0.71162,0,0
2016-02-17,14:40:00,0.71167,0.71169,0.71128,0.7115,0,0
2016-02-17,14:45:00,0.71147,0.71182,0.71129,0.71171,0,0
2016-02-17,14:50:00,0.71161,0.71191,0.7115,0.7117,0,0
2016-02-17,14:55:00,0.71171,0.7118,0.71112,0.71131,0,0
2016-02-17,15:00:00,0.71131,0.71162,0.71119,0.71138,0,0
2016-02-17,15:05:00,0.71138,0.71201,0.71128,0.71161,0,0
2016-02-17,15:10:00,0.71164,0.71193,0.71148,0.7118,0,0
2016-02-17,15:15:00,0.71181,0.71205,0.71181,0.71205,0,0
2016-02-17,15:20:00,0.71207,0.7121,0.71187,0.7119,0,0
2016-02-17,15:25:00,0.7119,0.7119,0.71117,0.71143,0,0
2016-02-17,15:30:00,0.71149,0.71149,0.71099,0.71104,0,0
2016-02-17,15:35:00,0.71099,0.71194,0.71099,0.7118,0,0
2016-02-17,15:40:00,0.7118,0.7121,0.71157,0.71203,0,0
2016-02-17,15:45:00,0.71206,0.7123,0.71177,0.71187,0,0
2016-02-17,15:50:00,0.71191,0.71211,0.71178,0.7119,0,0
2016-02-17,15:55:00,0.71191,0.71232,0.71172,0.7123,0,0
2016-02-17,16:00:00,0.71229,0.71245,0.712,0.71209,0,0
2016-02-17,16:05:00,0.71211,0.71241,0.71198,0.71228,0,0
2016-02-17,16:10:00,0.71227,0.71304,0.71227,0.71293,0,0
2016-02-17,16:15:00,0.71293,0.71344,0.7127,0.71329,0,0
2016-02-17,16:20:00,0.7132,0.71339,0.71308,0.71329,0,0
2016-02-17,16:25:00,0.71331,0.71354,0.71305,0.71354,0,0
2016-02-17,16:30:00,0.71349,0.7142,0.71307,0.7142,0,0
2016-02-17,16:35:00,0.71431,0.71456,0.71359,0.71412,0,0
2016-02-17,16:40:00,0.71414,0.71483,0.71414,0.71483,0,0
2016-02-17,16:45:00,0.71503,0.71583,0.71503,0.71522,0,0
2016-02-17,16:50:00,0.71529,0.71613,0.71529,0.71612,0,0
2016-02-17,16:55:00,0.71638,0.71642,0.71607,0.71628,0,0
2016-02-17,17:00:00,0.71638,0.71721,0.71627,0.71688,0,0
2016-02-17,17:05:00,0.71691,0.71748,0.71669,0.71677,0,0
2016-02-17,17:10:00,0.71677,0.71729,0.71671,0.7169,0,0
2016-02-17,17:15:00,0.7169,0.71731,0.7169,0.71699,0,0
2016-02-17,17:20:00,0.717,0.71749,0.71682,0.7174,0,0
2016-02-17,17:25:00,0.7174,0.71742,0.71675,0.71697,0,0
2016-02-17,17:30:00,0.71721,0.71757,0.71721,0.71754,0,0
2016-02-17,17:35:00,0.71753,0.71798,0.71749,0.71798,0,0
2016-02-17,17:40:00,0.71801,0.71801,0.71739,0.71752,0,0
2016-02-17,17:45:00,0.71752,0.71784,0.7174,0.7174,0,0
2016-02-17,17:50:00,0.71748,0.71751,0.71695,0.71697,0,0
2016-02-17,17:55:00,0.71699,0.71719,0.71678,0.71688,0,0
2016-02-17,18:00:00,0.71689,0.71694,0.71659,0.71668,0,0
2016-02-17,18:05:00,0.71668,0.7169,0.71658,0.71668,0,0
2016-02-17,18:10:00,0.71668,0.71702,0.71646,0.71682,0,0
2016-02-17,18:15:00,0.71681,0.71721,0.71681,0.7172,0,0
2016-02-17,18:20:00,0.71718,0.71752,0.71709,0.71719,0,0
2016-02-17,18:25:00,0.71721,0.71742,0.71711,0.71731,0,0
2016-02-17,18:30:00,0.7173,0.71743,0.71681,0.7169,0,0
2016-02-17,18:35:00,0.71689,0.71793,0.71689,0.71792,0,0
2016-02-17,18:40:00,0.71792,0.71801,0.71755,0.71755,0,0
2016-02-17,18:45:00,0.71755,0.71755,0.71716,0.71751,0,0
2016-02-17,18:50:00,0.7175,0.71777,0.7174,0.71775,0,0
2016-02-17,18:55:00,0.7177,0.71791,0.71751,0.71761,0,0
2016-02-17,19:00:00,0.71758,0.71762,0.7174,0.71752,0,0
2016-02-17,19:05:00,0.71757,0.7181,0.71749,0.7181,0,0
2016-02-17,19:10:00,0.7181,0.71814,0.71781,0.71782,0,0
2016-02-17,19:15:00,0.71779,0.71787,0.71747,0.71748,0,0
2016-02-17,19:20:00,0.71747,0.71748,0.71727,0.71736,0,0
2016-02-17,19:25:00,0.71737,0.71739,0.71718,0.71728,0,0
2016-02-17,19:30:00,0.71728,0.71752,0.71721,0.71752,0,0
2016-02-17,19:35:00,0.71758,0.71763,0.71731,0.71732,0,0
2016-02-17,19:40:00,0.71732,0.71742,0.71678,0.71678,0,0
2016-02-17,19:45:00,0.71684,0.71711,0.71671,0.71702,0,0
2016-02-17,19:50:00,0.7171,0.71721,0.71701,0.71712,0,0
2016-02-17,19:55:00,0.71712,0.71733,0.7171,0.71725,0,0
2016-02-17,20:00:00,0.71722,0.71743,0.7172,0.71727,0,0
2016-02-17,20:05:00,0.71727,0.71782,0.71719,0.71759,0,0
2016-02-17,20:10:00,0.71764,0.71815,0.71747,0.718,0,0
2016-02-17,20:15:00,0.71791,0.7181,0.71731,0.71739,0,0
2016-02-17,20:20:00,0.7174,0.71791,0.71701,0.71723,0,0
2016-02-17,20:25:00,0.71724,0.71731,0.71687,0.71692,0,0
2016-02-17,20:30:00,0.71688,0.71722,0.71671,0.71679,0,0
2016-02-17,20:35:00,0.71676,0.71703,0.7166,0.71692,0,0
2016-02-17,20:40:00,0.71692,0.71722,0.71689,0.71713,0,0
2016-02-17,20:45:00,0.71722,0.71734,0.71703,0.71732,0,0
2016-02-17,20:50:00,0.71734,0.71735,0.71709,0.71713,0,0
2016-02-17,20:55:00,0.71714,0.71734,0.71703,0.71733,0,0
2016-02-17,21:00:00,0.71733,0.71733,0.71672,0.7168,0,0
2016-02-17,21:05:00,0.7169,0.71729,0.71682,0.71723,0,0
2016-02-17,21:10:00,0.71724,0.71742,0.71702,0.71723,0,0
2016-02-17,21:15:00,0.71723,0.71731,0.71701,0.71711,0,0
2016-02-17,21:20:00,0.71711,0.71724,0.71708,0.71724,0,0
2016-02-17,21:25:00,0.71723,0.71736,0.71714,0.71736,0,0
2016-02-17,21:30:00,0.71736,0.71841,0.71733,0.71839,0,0
2016-02-17,21:35:00,0.71838,0.71865,0.7182,0.71851,0,0
2016-02-17,21:40:00,0.7185,0.71858,0.71822,0.71841,0,0
2016-02-17,21:45:00,0.71847,0.71851,0.71818,0.71823,0,0
2016-02-17,21:50:00,0.71823,0.71831,0.71784,0.71787,0,0
2016-02-17,21:55:00,0.71787,0.71793,0.71776,0.71791,0,0
2016-02-17,22:00:00,0.71791,0.71793,0.71772,0.71774,0,0
2016-02-17,22:05:00,0.71781,0.71781,0.71773,0.71777,0,0
2016-02-17,22:10:00,0.71778,0.7178,0.71759,0.71759,0,0
2016-02-17,22:15:00,0.71758,0.71759,0.71749,0.71749,0,0
2016-02-17,22:20:00,0.71758,0.71771,0.71749,0.71751,0,0
2016-02-17,22:25:00,0.71751,0.71756,0.7174,0.71752,0,0
2016-02-17,22:30:00,0.71752,0.71803,0.71752,0.71803,0,0
2016-02-17,22:35:00,0.71805,0.71859,0.71805,0.71859,0,0
2016-02-17,22:40:00,0.71858,0.71859,0.71837,0.7184,0,0
2016-02-17,22:45:00,0.7184,0.71858,0.71823,0.71824,0,0
2016-02-17,22:50:00,0.71824,0.71847,0.71818,0.71839,0,0
2016-02-17,22:55:00,0.71841,0.71857,0.7184,0.71841,0,0
2016-02-17,23:00:00,0.7184,0.71855,0.71834,0.71851,0,0
2016-02-17,23:05:00,0.71842,0.71853,0.71822,0.7184,0,0
2016-02-17,23:10:00,0.71813,0.71834,0.71794,0.71817,0,0
2016-02-17,23:15:00,0.71824,0.71829,0.71787,0.71808,0,0
2016-02-17,23:20:00,0.71808,0.71808,0.7176,0.71772,0,0
2016-02-17,23:25:00,0.71772,0.71794,0.71772,0.71782,0,0
2016-02-17,23:30:00,0.71789,0.71795,0.71774,0.71778,0,0
2016-02-17,23:35:00,0.71776,0.71776,0.71746,0.71759,0,0
2016-02-17,23:40:00,0.71757,0.71766,0.71744,0.71755,0,0
2016-02-17,23:45:00,0.71756,0.71769,0.71729,0.71753,0,0
2016-02-17,23:50:00,0.71753,0.71762,0.71744,0.71754,0,0
2016-02-17,23:55:00,0.71754,0.71758,0.71745,0.71747,0,0
2016-02-17,23:59:00,0.71748,0.71754,0.71733,0.71733,0,0
2016-02-18,00:05:00,0.71736,0.71739,0.7172,0.71739,0,0
2016-02-18,00:10:00,0.71739,0.71743,0.71698,0.717,0,0
2016-02-18,00:15:00,0.717,0.71708,0.71695,0.71701,0,0
2016-02-18,00:20:00,0.71702,0.71707,0.71686,0.71696,0,0
2016-02-18,00:25:00,0.71693,0.71724,0.71686,0.71724,0,0
2016-02-18,00:30:00,0.71724,0.71724,0.71697,0.7172,0,0
2016-02-18,00:35:00,0.71725,0.71728,0.71695,0.71726,0,0
2016-02-18,00:40:00,0.71739,0.71756,0.71704,0.71712,0,0
2016-02-18,00:45:00,0.71711,0.71754,0.71711,0.71754,0,0
2016-02-18,00:50:00,0.71754,0.71764,0.71754,0.71764,0,0
2016-02-18,00:55:00,0.71764,0.71771,0.71753,0.71764,0,0
2016-02-18,01:00:00,0.71751,0.71759,0.71722,0.71729,0,0
2016-02-18,01:05:00,0.71729,0.71757,0.71729,0.71746,0,0
2016-02-18,01:10:00,0.71744,0.7179,0.71732,0.71781,0,0
2016-02-18,01:15:00,0.71789,0.71813,0.71783,0.71791,0,0
2016-02-18,01:20:00,0.71782,0.71812,0.71781,0.71806,0,0
2016-02-18,01:25:00,0.71806,0.71823,0.71753,0.71762,0,0
2016-02-18,01:30:00,0.71763,0.71769,0.71711,0.71767,0,0
2016-02-18,01:35:00,0.71772,0.71772,0.71342,0.71369,0,0
2016-02-18,01:40:00,0.71371,0.71471,0.71371,0.71391,0,0
2016-02-18,01:45:00,0.71386,0.71443,0.71371,0.71435,0,0
2016-02-18,01:50:00,0.71441,0.71452,0.7141,0.71411,0,0
2016-02-18,01:55:00,0.71411,0.71509,0.71411,0.71505,0,0
2016-02-18,02:00:00,0.7148,0.71555,0.7148,0.71523,0,0
2016-02-18,02:05:00,0.71522,0.71532,0.71413,0.71413,0,0
2016-02-18,02:10:00,0.7141,0.71481,0.71405,0.71477,0,0
2016-02-18,02:15:00,0.71476,0.71555,0.71449,0.71555,0,0
2016-02-18,02:20:00,0.71528,0.71588,0.71519,0.71559,0,0
2016-02-18,02:25:00,0.7156,0.71563,0.71533,0.71556,0,0
2016-02-18,02:30:00,0.71558,0.7156,0.71529,0.71544,0,0
2016-02-18,02:35:00,0.71545,0.71564,0.71485,0.71548,0,0
2016-02-18,02:40:00,0.71548,0.71601,0.71548,0.71601,0,0
2016-02-18,02:45:00,0.71601,0.71659,0.71599,0.71652,0,0
2016-02-18,02:50:00,0.71651,0.71651,0.7161,0.7162,0,0
2016-02-18,02:55:00,0.7162,0.71641,0.71608,0.71621,0,0
2016-02-18,03:00:00,0.71643,0.71645,0.7162,0.71626,0,0
2016-02-18,03:05:00,0.71623,0.71623,0.71577,0.7158,0,0
2016-02-18,03:10:00,0.7158,0.7162,0.71579,0.71586,0,0
2016-02-18,03:15:00,0.71586,0.71597,0.71572,0.71591,0,0
2016-02-18,03:20:00,0.71593,0.71608,0.71576,0.71608,0,0
2016-02-18,03:25:00,0.71609,0.71621,0.71578,0.71621,0,0
2016-02-18,03:30:00,0.71632,0.71655,0.71599,0.7163,0,0
2016-02-18,03:35:00,0.71621,0.7165,0.71615,0.71641,0,0
2016-02-18,03:40:00,0.71637,0.71673,0.71634,0.7166,0,0
2016-02-18,03:45:00,0.71653,0.71712,0.71653,0.71711,0,0
2016-02-18,03:50:00,0.71702,0.71723,0.71694,0.71707,0,0
2016-02-18,03:55:00,0.71703,0.71704,0.71673,0.71674,0,0
2016-02-18,04:00:00,0.71673,0.71695,0.7166,0.7167,0,0
2016-02-18,04:05:00,0.71671,0.71671,0.71644,0.7165,0,0
2016-02-18,04:10:00,0.71649,0.71673,0.71629,0.71643,0,0
2016-02-18,04:15:00,0.71643,0.71677,0.71641,0.71665,0,0
2016-02-18,04:20:00,0.71664,0.71687,0.71662,0.71687,0,0
2016-02-18,04:25:00,0.71687,0.71688,0.71654,0.71654,0,0
2016-02-18,04:30:00,0.71649,0.71654,0.71633,0.7164,0,0
2016-02-18,04:35:00,0.71639,0.71656,0.71636,0.71656,0,0
2016-02-18,04:40:00,0.71655,0.71658,0.71627,0.71648,0,0
2016-02-18,04:45:00,0.71646,0.71648,0.7162,0.71646,0,0
2016-02-18,04:50:00,0.71646,0.71653,0.71621,0.71637,0,0
2016-02-18,04:55:00,0.71633,0.71647,0.7162,0.71625,0,0
2016-02-18,05:00:00,0.71625,0.71655,0.7162,0.71652,0,0
2016-02-18,05:05:00,0.71652,0.71669,0.71641,0.71666,0,0
2016-02-18,05:10:00,0.71667,0.71697,0.71655,0.71659,0,0
2016-02-18,05:15:00,0.71658,0.71667,0.71639,0.71639,0,0
2016-02-18,05:20:00,0.71637,0.71666,0.71637,0.71653,0,0
2016-02-18,05:25:00,0.71652,0.71664,0.71633,0.71649,0,0
2016-02-18,05:30:00,0.71651,0.71652,0.7163,0.7163,0,0
2016-02-18,05:35:00,0.71631,0.71631,0.71596,0.71599,0,0
2016-02-18,05:40:00,0.71599,0.71616,0.71599,0.71606,0,0
2016-02-18,05:45:00,0.71607,0.71609,0.71553,0.71566,0,0
2016-02-18,05:50:00,0.71567,0.71576,0.71554,0.71571,0,0
2016-02-18,05:55:00,0.71571,0.71595,0.71562,0.71584,0,0
2016-02-18,06:00:00,0.71583,0.7159,0.71544,0.71547,0,0
2016-02-18,06:05:00,0.71547,0.71553,0.71529,0.71552,0,0
2016-02-18,06:10:00,0.71552,0.71552,0.71531,0.71542,0,0
2016-02-18,06:15:00,0.71542,0.71554,0.71538,0.71549,0,0
2016-02-18,06:20:00,0.71548,0.71566,0.71546,0.71546,0,0
2016-02-18,06:25:00,0.71549,0.716,0.71546,0.71594,0,0
2016-02-18,06:30:00,0.71594,0.71602,0.7157,0.71578,0,0
2016-02-18,06:35:00,0.71578,0.71633,0.71575,0.71609,0,0
2016-02-18,06:40:00,0.7161,0.71612,0.716,0.71601,0,0
2016-02-18,06:45:00,0.71601,0.71617,0.71588,0.71617,0,0
2016-02-18,06:50:00,0.71617,0.71617,0.71579,0.71597,0,0
2016-02-18,06:55:00,0.71597,0.71603,0.71582,0.71589,0,0
2016-02-18,07:00:00,0.71586,0.71611,0.71578,0.71606,0,0
2016-02-18,07:05:00,0.716,0.71603,0.71574,0.71589,0,0
2016-02-18,07:10:00,0.71589,0.71602,0.71585,0.71591,0,0
2016-02-18,07:15:00,0.71592,0.71611,0.71576,0.71601,0,0
2016-02-18,07:20:00,0.71601,0.7161,0.71575,0.71585,0,0
2016-02-18,07:25:00,0.71582,0.71584,0.71525,0.7153,0,0
2016-02-18,07:30:00,0.71531,0.71531,0.71503,0.71514,0,0
2016-02-18,07:35:00,0.71513,0.71519,0.71486,0.71493,0,0
2016-02-18,07:40:00,0.71493,0.71523,0.71493,0.71504,0,0
2016-02-18,07:45:00,0.71503,0.71511,0.71477,0.71481,0,0
2016-02-18,07:50:00,0.71481,0.71503,0.71481,0.71501,0,0
2016-02-18,07:55:00,0.71498,0.71501,0.7147,0.71475,0,0
2016-02-18,08:00:00,0.71478,0.71498,0.71426,0.7143,0,0
2016-02-18,08:05:00,0.71428,0.71466,0.71402,0.71442,0,0
2016-02-18,08:10:00,0.71441,0.71463,0.7143,0.71458,0,0
2016-02-18,08:15:00,0.71462,0.71517,0.71442,0.71517,0,0
2016-02-18,08:20:00,0.71516,0.7153,0.71503,0.71524,0,0
2016-02-18,08:25:00,0.7152,0.71539,0.71494,0.71507,0,0
2016-02-18,08:30:00,0.71508,0.71527,0.71487,0.7152,0,0
2016-02-18,08:35:00,0.71518,0.71538,0.71493,0.71538,0,0
2016-02-18,08:40:00,0.71551,0.71557,0.71498,0.71505,0,0
2016-02-18,08:45:00,0.71505,0.71529,0.71499,0.71518,0,0
2016-02-18,08:50:00,0.71519,0.71537,0.71503,0.71503,0,0
2016-02-18,08:55:00,0.71501,0.71512,0.71468,0.71468,0,0
2016-02-18,09:00:00,0.71475,0.71475,0.71418,0.71433,0,0
2016-02-18,09:05:00,0.71439,0.71444,0.71378,0.71432,0,0
2016-02-18,09:10:00,0.7143,0.7143,0.71378,0.7139,0,0
2016-02-18,09:15:00,0.71389,0.71441,0.71389,0.71421,0,0
2016-02-18,09:20:00,0.71419,0.71447,0.71412,0.71441,0,0
2016-02-18,09:25:00,0.71439,0.71455,0.71403,0.71413,0,0
2016-02-18,09:30:00,0.71413,0.71419,0.71379,0.71392,0,0
2016-02-18,09:35:00,0.71388,0.71396,0.7134,0.7135,0,0
2016-02-18,09:40:00,0.7135,0.71413,0.7135,0.71403,0,0
2016-02-18,09:45:00,0.71408,0.71448,0.71399,0.71447,0,0
2016-02-18,09:50:00,0.71446,0.71459,0.71428,0.71434,0,0
2016-02-18,09:55:00,0.71429,0.71458,0.71428,0.71451,0,0
2016-02-18,10:00:00,0.7146,0.71483,0.71458,0.71483,0,0
2016-02-18,10:05:00,0.71487,0.7161,0.71481,0.7161,0,0
2016-02-18,10:10:00,0.716,0.71618,0.71582,0.71612,0,0
2016-02-18,10:15:00,0.71611,0.71629,0.71601,0.71601,0,0
2016-02-18,10:20:00,0.71601,0.71606,0.71561,0.71605,0,0
2016-02-18,10:25:00,0.71604,0.71607,0.71591,0.71603,0,0
2016-02-18,10:30:00,0.71604,0.71647,0.71599,0.71647,0,0
2016-02-18,10:35:00,0.71652,0.71653,0.71632,0.71644,0,0
2016-02-18,10:40:00,0.71644,0.71714,0.71642,0.71713,0,0
2016-02-18,10:45:00,0.71714,0.71714,0.71647,0.71651,0,0
2016-02-18,10:50:00,0.71652,0.71659,0.71631,0.71644,0,0
2016-02-18,10:55:00,0.71644,0.71704,0.71635,0.71701,0,0
2016-02-18,11:00:00,0.717,0.717,0.71662,0.71662,0,0
2016-02-18,11:05:00,0.71669,0.71689,0.71648,0.71648,0,0
2016-02-18,11:10:00,0.71644,0.71652,0.71609,0.71623,0,0
2016-02-18,11:15:00,0.71625,0.71645,0.7162,0.71629,0,0
2016-02-18,11:20:00,0.7163,0.71633,0.71607,0.71608,0,0
2016-02-18,11:25:00,0.71608,0.71628,0.71608,0.71619,0,0
2016-02-18,11:30:00,0.71621,0.7163,0.71617,0.71623,0,0
2016-02-18,11:35:00,0.71623,0.71668,0.71619,0.71639,0,0
2016-02-18,11:40:00,0.71639,0.71647,0.71611,0.71611,0,0
2016-02-18,11:45:00,0.71614,0.71614,0.71579,0.71579,0,0
2016-02-18,11:50:00,0.71579,0.7159,0.71571,0.71579,0,0
2016-02-18,11:55:00,0.71578,0.71601,0.71578,0.71599,0,0
2016-02-18,12:00:00,0.71599,0.71613,0.71588,0.71612,0,0
2016-02-18,12:05:00,0.71619,0.71654,0.71609,0.71642,0,0
2016-02-18,12:10:00,0.71643,0.7165,0.7162,0.71621,0,0
2016-02-18,12:15:00,0.71629,0.71698,0.71628,0.71684,0,0
2016-02-18,12:20:00,0.7169,0.717,0.7166,0.7166,0,0
2016-02-18,12:25:00,0.71661,0.71671,0.7164,0.7167,0,0
2016-02-18,12:30:00,0.71669,0.717,0.71669,0.71692,0,0
2016-02-18,12:35:00,0.71691,0.71703,0.71683,0.717,0,0
2016-02-18,12:40:00,0.71708,0.71723,0.7167,0.71671,0,0
2016-02-18,12:45:00,0.71671,0.71678,0.71632,0.71638,0,0
2016-02-18,12:50:00,0.71639,0.71667,0.71622,0.71625,0,0
2016-02-18,12:55:00,0.71627,0.71627,0.71571,0.71579,0,0
2016-02-18,13:00:00,0.71568,0.71607,0.71568,0.71593,0,0
2016-02-18,13:05:00,0.71593,0.71621,0.71568,0.71582,0,0
2016-02-18,13:10:00,0.71583,0.71583,0.71526,0.71529,0,0
2016-02-18,13:15:00,0.71537,0.71584,0.71537,0.71582,0,0
2016-02-18,13:20:00,0.71572,0.71617,0.71568,0.71614,0,0
2016-02-18,13:25:00,0.71615,0.71709,0.71604,0.7168,0,0
2016-02-18,13:30:00,0.71681,0.71702,0.71653,0.71653,0,0
2016-02-18,13:35:00,0.71653,0.7167,0.71607,0.71607,0,0
2016-02-18,13:40:00,0.71607,0.71638,0.71594,0.71608,0,0
2016-02-18,13:45:00,0.71602,0.71621,0.71595,0.71605,0,0
2016-02-18,13:50:00,0.71607,0.71623,0.71516,0.71528,0,0
2016-02-18,13:55:00,0.71526,0.71582,0.71526,0.71576,0,0
2016-02-18,14:00:00,0.71582,0.71609,0.71577,0.71601,0,0
2016-02-18,14:05:00,0.71599,0.71612,0.71552,0.71563,0,0
2016-02-18,14:10:00,0.71567,0.71579,0.71548,0.71569,0,0
2016-02-18,14:15:00,0.7157,0.7157,0.71527,0.71528,0,0
2016-02-18,14:20:00,0.71523,0.71527,0.71476,0.71509,0,0
2016-02-18,14:25:00,0.71503,0.7153,0.71496,0.7152,0,0
2016-02-18,14:30:00,0.71519,0.71564,0.71509,0.71559,0,0
2016-02-18,14:35:00,0.71564,0.71567,0.71524,0.71567,0,0
2016-02-18,14:40:00,0.71566,0.71573,0.71536,0.71569,0,0
2016-02-18,14:45:00,0.71565,0.71566,0.71538,0.71559,0,0
2016-02-18,14:50:00,0.7156,0.7156,0.71501,0.71522,0,0
2016-02-18,14:55:00,0.71526,0.71526,0.71453,0.71498,0,0
