Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,3.47198,3.47304,3.47126,3.47126,0,0
2016-02-17,07:35:00,3.47054,3.47172,3.47054,3.47144,0,0
2016-02-17,07:40:00,3.47147,3.47169,3.47127,3.47145,0,0
2016-02-17,07:45:00,3.4714,3.47176,3.47032,3.47086,0,0
2016-02-17,07:50:00,3.47086,3.47148,3.47064,3.47138,0,0
2016-02-17,07:55:00,3.47093,3.47204,3.47055,3.47204,0,0
2016-02-17,08:00:00,3.47206,3.47367,3.47175,3.47339,0,0
2016-02-17,08:05:00,3.47321,3.47446,3.47223,3.47445,0,0
2016-02-17,08:10:00,3.47451,3.47979,3.47451,3.47931,0,0
2016-02-17,08:15:00,3.47942,3.48048,3.47825,3.47889,0,0
2016-02-17,08:20:00,3.47846,3.48192,3.47827,3.48093,0,0
2016-02-17,08:25:00,3.48098,3.48409,3.48098,3.48327,0,0
2016-02-17,08:30:00,3.48298,3.48415,3.48209,3.48236,0,0
2016-02-17,08:35:00,3.48238,3.48404,3.48108,3.48245,0,0
2016-02-17,08:40:00,3.48243,3.48243,3.48061,3.48061,0,0
2016-02-17,08:45:00,3.48131,3.48131,3.47938,3.47972,0,0
2016-02-17,08:50:00,3.47967,3.47967,3.47751,3.47836,0,0
2016-02-17,08:55:00,3.47851,3.4789,3.47661,3.47761,0,0
2016-02-17,09:00:00,3.47745,3.47956,3.47745,3.4783,0,0
2016-02-17,09:05:00,3.47836,3.48004,3.4771,3.48004,0,0
2016-02-17,09:10:00,3.47987,3.47994,3.47724,3.47869,0,0
2016-02-17,09:15:00,3.47812,3.4805,3.47703,3.4805,0,0
2016-02-17,09:20:00,3.48051,3.48052,3.47855,3.47855,0,0
2016-02-17,09:25:00,3.47869,3.47869,3.47339,3.47555,0,0
2016-02-17,09:30:00,3.47525,3.47623,3.47442,3.47471,0,0
2016-02-17,09:35:00,3.47456,3.47602,3.47329,3.47467,0,0
2016-02-17,09:40:00,3.47425,3.47425,3.47148,3.47329,0,0
2016-02-17,09:45:00,3.47311,3.47335,3.47062,3.47159,0,0
2016-02-17,09:50:00,3.47153,3.47245,3.46899,3.46938,0,0
2016-02-17,09:55:00,3.46948,3.47081,3.46948,3.46994,0,0
2016-02-17,10:00:00,3.46994,3.47075,3.4694,3.47054,0,0
2016-02-17,10:05:00,3.4705,3.47146,3.47,3.47043,0,0
2016-02-17,10:10:00,3.47041,3.47041,3.46475,3.46475,0,0
2016-02-17,10:15:00,3.46399,3.46746,3.46385,3.46727,0,0
2016-02-17,10:20:00,3.46723,3.47002,3.46614,3.46903,0,0
2016-02-17,10:25:00,3.46925,3.47079,3.46925,3.46933,0,0
2016-02-17,10:30:00,3.46933,3.47012,3.46913,3.47001,0,0
2016-02-17,10:35:00,3.4699,3.47081,3.46883,3.47014,0,0
2016-02-17,10:40:00,3.47042,3.47042,3.46127,3.46136,0,0
2016-02-17,10:45:00,3.46121,3.46441,3.4604,3.46379,0,0
2016-02-17,10:50:00,3.46374,3.46536,3.46174,3.46483,0,0
2016-02-17,10:55:00,3.46485,3.46603,3.46226,3.46245,0,0
2016-02-17,11:00:00,3.46241,3.46258,3.45562,3.45629,0,0
2016-02-17,11:05:00,3.45683,3.46037,3.45513,3.45852,0,0
2016-02-17,11:10:00,3.45804,3.46139,3.45782,3.46083,0,0
2016-02-17,11:15:00,3.46101,3.46233,3.45885,3.45939,0,0
2016-02-17,11:20:00,3.45899,3.46019,3.45781,3.45829,0,0
2016-02-17,11:25:00,3.45806,3.45918,3.45358,3.45364,0,0
2016-02-17,11:30:00,3.4533,3.45512,3.45282,3.45431,0,0
2016-02-17,11:35:00,3.45444,3.45578,3.45391,3.45477,0,0
2016-02-17,11:40:00,3.45476,3.4558,3.45447,3.45539,0,0
2016-02-17,11:45:00,3.45572,3.45572,3.45262,3.45296,0,0
2016-02-17,11:50:00,3.45301,3.45482,3.45254,3.4544,0,0
2016-02-17,11:55:00,3.45444,3.45762,3.45444,3.45721,0,0
2016-02-17,12:00:00,3.45772,3.45829,3.45691,3.45766,0,0
2016-02-17,12:05:00,3.45754,3.4594,3.45658,3.45906,0,0
2016-02-17,12:10:00,3.45911,3.45946,3.45791,3.45909,0,0
2016-02-17,12:15:00,3.45881,3.46,3.45772,3.45965,0,0
2016-02-17,12:20:00,3.45984,3.45995,3.45798,3.45861,0,0
2016-02-17,12:25:00,3.45863,3.45936,3.45752,3.45856,0,0
2016-02-17,12:30:00,3.45826,3.45899,3.45824,3.45858,0,0
2016-02-17,12:35:00,3.45862,3.45862,3.45478,3.455,0,0
2016-02-17,12:40:00,3.45494,3.45537,3.45293,3.45293,0,0
2016-02-17,12:45:00,3.45276,3.45371,3.45224,3.45368,0,0
2016-02-17,12:50:00,3.45368,3.45522,3.45363,3.45378,0,0
2016-02-17,12:55:00,3.45373,3.45412,3.45278,3.45306,0,0
2016-02-17,13:00:00,3.45303,3.4538,3.45255,3.45287,0,0
2016-02-17,13:05:00,3.45283,3.45648,3.45262,3.45648,0,0
2016-02-17,13:10:00,3.45636,3.45876,3.45625,3.45765,0,0
2016-02-17,13:15:00,3.45765,3.45792,3.45559,3.4559,0,0
2016-02-17,13:20:00,3.45618,3.45827,3.45528,3.45827,0,0
2016-02-17,13:25:00,3.45799,3.46029,3.45552,3.45602,0,0
2016-02-17,13:30:00,3.45589,3.46001,3.45577,3.45969,0,0
2016-02-17,13:35:00,3.46061,3.46118,3.4568,3.45839,0,0
2016-02-17,13:40:00,3.45828,3.45913,3.4557,3.45594,0,0
2016-02-17,13:45:00,3.45605,3.45758,3.45474,3.45729,0,0
2016-02-17,13:50:00,3.4572,3.45744,3.45527,3.45543,0,0
2016-02-17,13:55:00,3.45537,3.45544,3.45449,3.45462,0,0
2016-02-17,14:00:00,3.4548,3.45518,3.4535,3.45489,0,0
2016-02-17,14:05:00,3.45471,3.45569,3.45352,3.45429,0,0
2016-02-17,14:10:00,3.45442,3.45747,3.45358,3.45747,0,0
2016-02-17,14:15:00,3.4573,3.46128,3.45729,3.46094,0,0
2016-02-17,14:20:00,3.4604,3.46265,3.45936,3.46188,0,0
2016-02-17,14:25:00,3.462,3.4625,3.45947,3.46129,0,0
2016-02-17,14:30:00,3.46138,3.46138,3.46004,3.46093,0,0
2016-02-17,14:35:00,3.46031,3.46136,3.45855,3.46003,0,0
2016-02-17,14:40:00,3.46007,3.46228,3.45989,3.46204,0,0
2016-02-17,14:45:00,3.46193,3.46446,3.45703,3.45875,0,0
2016-02-17,14:50:00,3.45847,3.46005,3.45764,3.4578,0,0
2016-02-17,14:55:00,3.45773,3.45773,3.45659,3.45745,0,0
2016-02-17,15:00:00,3.4575,3.45894,3.45747,3.45858,0,0
2016-02-17,15:05:00,3.45821,3.45821,3.45324,3.45495,0,0
2016-02-17,15:10:00,3.45487,3.45566,3.45418,3.45545,0,0
2016-02-17,15:15:00,3.45542,3.45748,3.45533,3.45748,0,0
2016-02-17,15:20:00,3.45731,3.45893,3.45516,3.45591,0,0
2016-02-17,15:25:00,3.45588,3.45895,3.45561,3.45814,0,0
2016-02-17,15:30:00,3.45765,3.45955,3.45728,3.45936,0,0
2016-02-17,15:35:00,3.4595,3.46009,3.45578,3.45623,0,0
2016-02-17,15:40:00,3.45641,3.45677,3.4553,3.45603,0,0
2016-02-17,15:45:00,3.45602,3.45657,3.45468,3.45605,0,0
2016-02-17,15:50:00,3.45641,3.45678,3.45514,3.45583,0,0
2016-02-17,15:55:00,3.45558,3.45558,3.45361,3.45438,0,0
2016-02-17,16:00:00,3.45437,3.46163,3.45417,3.46113,0,0
2016-02-17,16:05:00,3.46089,3.46089,3.45737,3.45762,0,0
2016-02-17,16:10:00,3.45776,3.45776,3.45518,3.45618,0,0
2016-02-17,16:15:00,3.45621,3.4566,3.45388,3.45535,0,0
2016-02-17,16:20:00,3.45552,3.45636,3.45331,3.4538,0,0
2016-02-17,16:25:00,3.45381,3.45515,3.45256,3.45256,0,0
2016-02-17,16:30:00,3.45259,3.4546,3.44941,3.44941,0,0
2016-02-17,16:35:00,3.44858,3.45085,3.44858,3.45084,0,0
2016-02-17,16:40:00,3.45102,3.45294,3.44997,3.45233,0,0
2016-02-17,16:45:00,3.45202,3.45202,3.44817,3.45015,0,0
2016-02-17,16:50:00,3.45012,3.45203,3.44973,3.45111,0,0
2016-02-17,16:55:00,3.45076,3.45263,3.45026,3.4503,0,0
2016-02-17,17:00:00,3.44983,3.45136,3.4494,3.45032,0,0
2016-02-17,17:05:00,3.44991,3.45033,3.44675,3.44992,0,0
2016-02-17,17:10:00,3.4496,3.45418,3.44787,3.4534,0,0
2016-02-17,17:15:00,3.4531,3.45417,3.45161,3.45259,0,0
2016-02-17,17:20:00,3.45441,3.45441,3.45201,3.45275,0,0
2016-02-17,17:25:00,3.45276,3.4573,3.45167,3.4565,0,0
2016-02-17,17:30:00,3.45613,3.45848,3.45509,3.45755,0,0
2016-02-17,17:35:00,3.45762,3.46066,3.45759,3.45779,0,0
2016-02-17,17:40:00,3.45755,3.46031,3.45747,3.45791,0,0
2016-02-17,17:45:00,3.45744,3.45922,3.45648,3.45896,0,0
2016-02-17,17:50:00,3.45871,3.45971,3.45755,3.45958,0,0
2016-02-17,17:55:00,3.45938,3.46038,3.45879,3.45982,0,0
2016-02-17,18:00:00,3.4598,3.46223,3.4598,3.46156,0,0
2016-02-17,18:05:00,3.46156,3.46335,3.45962,3.46327,0,0
2016-02-17,18:10:00,3.4626,3.46373,3.4626,3.46363,0,0
2016-02-17,18:15:00,3.46366,3.46366,3.4623,3.46235,0,0
2016-02-17,18:20:00,3.46227,3.46227,3.45894,3.45923,0,0
2016-02-17,18:25:00,3.45901,3.46059,3.45798,3.46003,0,0
2016-02-17,18:30:00,3.46008,3.46067,3.45955,3.45999,0,0
2016-02-17,18:35:00,3.45996,3.46001,3.45599,3.45773,0,0
2016-02-17,18:40:00,3.45773,3.45958,3.45521,3.4595,0,0
2016-02-17,18:45:00,3.45944,3.46133,3.45938,3.45984,0,0
2016-02-17,18:50:00,3.45979,3.46119,3.45687,3.45687,0,0
2016-02-17,18:55:00,3.45748,3.46049,3.45748,3.45996,0,0
2016-02-17,19:00:00,3.46004,3.46012,3.45597,3.45804,0,0
2016-02-17,19:05:00,3.45795,3.45885,3.45774,3.45812,0,0
2016-02-17,19:10:00,3.45821,3.45922,3.45747,3.45796,0,0
2016-02-17,19:15:00,3.45796,3.45801,3.45431,3.45729,0,0
2016-02-17,19:20:00,3.45741,3.45761,3.45578,3.4562,0,0
2016-02-17,19:25:00,3.45622,3.45682,3.45539,3.45569,0,0
2016-02-17,19:30:00,3.45563,3.45704,3.45563,3.45695,0,0
2016-02-17,19:35:00,3.45695,3.45796,3.45695,3.45735,0,0
2016-02-17,19:40:00,3.4573,3.45928,3.45727,3.45907,0,0
2016-02-17,19:45:00,3.45872,3.45905,3.45775,3.45785,0,0
2016-02-17,19:50:00,3.45802,3.45917,3.4579,3.45879,0,0
2016-02-17,19:55:00,3.45868,3.45892,3.458,3.45865,0,0
2016-02-17,20:00:00,3.45873,3.4649,3.45868,3.4649,0,0
2016-02-17,20:05:00,3.46484,3.46894,3.46484,3.46719,0,0
2016-02-17,20:10:00,3.46747,3.46831,3.46408,3.46408,0,0
2016-02-17,20:15:00,3.46435,3.46653,3.46435,3.46648,0,0
2016-02-17,20:20:00,3.46648,3.46666,3.46071,3.46104,0,0
2016-02-17,20:25:00,3.4612,3.467,3.461,3.467,0,0
2016-02-17,20:30:00,3.46698,3.46834,3.46657,3.46834,0,0
2016-02-17,20:35:00,3.46829,3.46903,3.46709,3.4688,0,0
2016-02-17,20:40:00,3.46883,3.47182,3.46877,3.47133,0,0
2016-02-17,20:45:00,3.47069,3.47385,3.47025,3.47287,0,0
2016-02-17,20:50:00,3.47246,3.47437,3.47189,3.47407,0,0
2016-02-17,20:55:00,3.47407,3.47486,3.47311,3.4736,0,0
2016-02-17,21:00:00,3.47356,3.47554,3.47339,3.47513,0,0
2016-02-17,21:05:00,3.47464,3.47616,3.47459,3.47574,0,0
2016-02-17,21:10:00,3.47546,3.4756,3.47371,3.47391,0,0
2016-02-17,21:15:00,3.47379,3.47411,3.47253,3.47294,0,0
2016-02-17,21:20:00,3.47297,3.47408,3.47297,3.47306,0,0
2016-02-17,21:25:00,3.47317,3.47397,3.47245,3.47383,0,0
2016-02-17,21:30:00,3.47405,3.47457,3.47225,3.47225,0,0
2016-02-17,21:35:00,3.47206,3.47242,3.47128,3.47136,0,0
2016-02-17,21:40:00,3.47143,3.47223,3.47125,3.47153,0,0
2016-02-17,21:45:00,3.47123,3.47273,3.47091,3.4727,0,0
2016-02-17,21:50:00,3.47263,3.47277,3.47167,3.47214,0,0
2016-02-17,21:55:00,3.47204,3.47225,3.47025,3.47041,0,0
2016-02-17,22:00:00,3.47041,3.47396,3.47034,3.47375,0,0
2016-02-17,22:05:00,3.47358,3.4736,3.47005,3.47012,0,0
2016-02-17,22:10:00,3.47029,3.47049,3.46905,3.46905,0,0
2016-02-17,22:15:00,3.46914,3.46916,3.46847,3.46864,0,0
2016-02-17,22:20:00,3.46861,3.46948,3.46803,3.46947,0,0
2016-02-17,22:25:00,3.46929,3.47018,3.46911,3.46915,0,0
2016-02-17,22:30:00,3.46914,3.46941,3.46839,3.46906,0,0
2016-02-17,22:35:00,3.46925,3.46928,3.46751,3.46782,0,0
2016-02-17,22:40:00,3.46782,3.46835,3.46761,3.46761,0,0
2016-02-17,22:45:00,3.46764,3.46988,3.46674,3.46689,0,0
2016-02-17,22:50:00,3.46689,3.46692,3.46539,3.46542,0,0
2016-02-17,22:55:00,3.46543,3.46662,3.465,3.4653,0,0
2016-02-17,23:00:00,3.46525,3.46555,3.4641,3.46444,0,0
2016-02-17,23:05:00,3.46465,3.4652,3.46405,3.4643,0,0
2016-02-17,23:10:00,3.46428,3.46492,3.46381,3.46383,0,0
2016-02-17,23:15:00,3.46383,3.46407,3.46227,3.46288,0,0
2016-02-17,23:20:00,3.46265,3.46394,3.46265,3.46352,0,0
2016-02-17,23:25:00,3.46345,3.46448,3.4627,3.46404,0,0
2016-02-17,23:30:00,3.46407,3.46412,3.46255,3.46332,0,0
2016-02-17,23:35:00,3.4631,3.46335,3.46264,3.46326,0,0
2016-02-17,23:40:00,3.46331,3.46371,3.46287,3.46324,0,0
2016-02-17,23:45:00,3.4633,3.46394,3.46325,3.46394,0,0
2016-02-17,23:50:00,3.46395,3.46395,3.46256,3.46282,0,0
2016-02-17,23:55:00,3.46276,3.46478,3.46268,3.46442,0,0
2016-02-17,23:59:00,3.46438,3.46537,3.46268,3.46277,0,0
2016-02-18,00:05:00,3.46274,3.46343,3.46274,3.46325,0,0
2016-02-18,00:10:00,3.46325,3.46338,3.46189,3.46189,0,0
2016-02-18,00:15:00,3.46199,3.46258,3.46113,3.46175,0,0
2016-02-18,00:20:00,3.4616,3.46191,3.46125,3.46127,0,0
2016-02-18,00:25:00,3.46141,3.46141,3.46072,3.46098,0,0
2016-02-18,00:30:00,3.46098,3.46151,3.46051,3.46051,0,0
2016-02-18,00:35:00,3.46045,3.46066,3.45865,3.45874,0,0
2016-02-18,00:40:00,3.4588,3.45941,3.45851,3.45851,0,0
2016-02-18,00:45:00,3.45884,3.45952,3.45883,3.45898,0,0
2016-02-18,00:50:00,3.45895,3.45902,3.45777,3.459,0,0
2016-02-18,00:55:00,3.45882,3.46031,3.45878,3.45973,0,0
2016-02-18,01:00:00,3.45973,3.46035,3.45912,3.46026,0,0
2016-02-18,01:05:00,3.46015,3.46281,3.45917,3.46085,0,0
2016-02-18,01:10:00,3.46081,3.46356,3.46081,3.46299,0,0
2016-02-18,01:15:00,3.46287,3.46299,3.46184,3.46268,0,0
2016-02-18,01:20:00,3.46295,3.46298,3.4613,3.46177,0,0
2016-02-18,01:25:00,3.46196,3.46376,3.46148,3.46325,0,0
2016-02-18,01:30:00,3.46334,3.4634,3.46151,3.46297,0,0
2016-02-18,01:35:00,3.46297,3.46461,3.46179,3.46459,0,0
2016-02-18,01:40:00,3.46472,3.46517,3.46268,3.46469,0,0
2016-02-18,01:45:00,3.46469,3.46506,3.46384,3.46405,0,0
2016-02-18,01:50:00,3.46405,3.46535,3.46333,3.46457,0,0
2016-02-18,01:55:00,3.46411,3.46495,3.46299,3.4643,0,0
2016-02-18,02:00:00,3.46519,3.46639,3.46454,3.46552,0,0
2016-02-18,02:05:00,3.46545,3.46868,3.46537,3.46868,0,0
2016-02-18,02:10:00,3.46856,3.46872,3.46637,3.46673,0,0
2016-02-18,02:15:00,3.46688,3.46695,3.46366,3.46561,0,0
2016-02-18,02:20:00,3.46552,3.46605,3.46311,3.46347,0,0
2016-02-18,02:25:00,3.46316,3.46455,3.46289,3.46394,0,0
2016-02-18,02:30:00,3.46364,3.46431,3.46296,3.46342,0,0
2016-02-18,02:35:00,3.46344,3.46815,3.46342,3.46802,0,0
2016-02-18,02:40:00,3.46778,3.46781,3.46452,3.46561,0,0
2016-02-18,02:45:00,3.46558,3.46634,3.46439,3.46546,0,0
2016-02-18,02:50:00,3.46546,3.46591,3.46298,3.46524,0,0
2016-02-18,02:55:00,3.46518,3.46544,3.46388,3.46513,0,0
2016-02-18,03:00:00,3.46495,3.46674,3.46448,3.46661,0,0
2016-02-18,03:05:00,3.46707,3.46775,3.46555,3.46685,0,0
2016-02-18,03:10:00,3.46691,3.46779,3.46509,3.46611,0,0
2016-02-18,03:15:00,3.46602,3.46697,3.46495,3.46537,0,0
2016-02-18,03:20:00,3.46525,3.46694,3.46447,3.46654,0,0
2016-02-18,03:25:00,3.46654,3.46778,3.46635,3.46644,0,0
2016-02-18,03:30:00,3.46623,3.46639,3.46482,3.46592,0,0
2016-02-18,03:35:00,3.46542,3.46589,3.46433,3.46555,0,0
2016-02-18,03:40:00,3.4654,3.4654,3.4641,3.46426,0,0
2016-02-18,03:45:00,3.4644,3.46516,3.46237,3.46274,0,0
2016-02-18,03:50:00,3.46282,3.46361,3.46252,3.46305,0,0
2016-02-18,03:55:00,3.46321,3.46327,3.46043,3.46286,0,0
2016-02-18,04:00:00,3.46289,3.46366,3.46222,3.46306,0,0
2016-02-18,04:05:00,3.46318,3.46413,3.46316,3.46364,0,0
2016-02-18,04:10:00,3.46373,3.46419,3.46251,3.46305,0,0
2016-02-18,04:15:00,3.46296,3.46313,3.46001,3.46283,0,0
2016-02-18,04:20:00,3.46283,3.46323,3.46195,3.46222,0,0
2016-02-18,04:25:00,3.46219,3.46244,3.46153,3.46218,0,0
2016-02-18,04:30:00,3.46233,3.46399,3.46143,3.46201,0,0
2016-02-18,04:35:00,3.46216,3.46392,3.46138,3.46138,0,0
2016-02-18,04:40:00,3.46135,3.46245,3.46045,3.46101,0,0
2016-02-18,04:45:00,3.46111,3.46272,3.46103,3.46194,0,0
2016-02-18,04:50:00,3.46206,3.46483,3.46206,3.46386,0,0
2016-02-18,04:55:00,3.46392,3.46466,3.46292,3.4638,0,0
2016-02-18,05:00:00,3.46374,3.46467,3.46338,3.46392,0,0
2016-02-18,05:05:00,3.46398,3.46536,3.46371,3.46396,0,0
2016-02-18,05:10:00,3.46393,3.46393,3.46247,3.46281,0,0
2016-02-18,05:15:00,3.46278,3.46335,3.4622,3.46273,0,0
2016-02-18,05:20:00,3.46333,3.46349,3.46123,3.462,0,0
2016-02-18,05:25:00,3.46203,3.46414,3.46203,3.46388,0,0
2016-02-18,05:30:00,3.4638,3.46431,3.46173,3.46327,0,0
2016-02-18,05:35:00,3.46339,3.46399,3.46204,3.46204,0,0
2016-02-18,05:40:00,3.46194,3.46297,3.46194,3.46232,0,0
2016-02-18,05:45:00,3.46288,3.46493,3.4622,3.46456,0,0
2016-02-18,05:50:00,3.46453,3.46457,3.46266,3.46349,0,0
2016-02-18,05:55:00,3.46362,3.46365,3.46229,3.46318,0,0
2016-02-18,06:00:00,3.46318,3.46357,3.46234,3.46307,0,0
2016-02-18,06:05:00,3.46319,3.46351,3.4619,3.46301,0,0
2016-02-18,06:10:00,3.46298,3.4639,3.46286,3.46327,0,0
2016-02-18,06:15:00,3.46333,3.46337,3.46172,3.46328,0,0
2016-02-18,06:20:00,3.46328,3.46387,3.46306,3.46347,0,0
2016-02-18,06:25:00,3.46323,3.46371,3.46047,3.46133,0,0
2016-02-18,06:30:00,3.46138,3.46173,3.46064,3.46085,0,0
2016-02-18,06:35:00,3.46083,3.46231,3.46074,3.46149,0,0
2016-02-18,06:40:00,3.46158,3.46251,3.4596,3.46251,0,0
2016-02-18,06:45:00,3.46251,3.46362,3.46076,3.46266,0,0
2016-02-18,06:50:00,3.4627,3.46636,3.46237,3.46636,0,0
2016-02-18,06:55:00,3.465,3.46513,3.46337,3.46396,0,0
2016-02-18,07:00:00,3.46411,3.46462,3.46319,3.46452,0,0
2016-02-18,07:05:00,3.46467,3.46509,3.46335,3.46379,0,0
2016-02-18,07:10:00,3.46353,3.46408,3.4625,3.46275,0,0
2016-02-18,07:15:00,3.46281,3.46292,3.46205,3.46247,0,0
2016-02-18,07:20:00,3.46251,3.46459,3.4624,3.46428,0,0
2016-02-18,07:25:00,3.46425,3.46439,3.46313,3.46383,0,0
2016-02-18,07:30:00,3.46394,3.4657,3.46369,3.46554,0,0
2016-02-18,07:35:00,3.46539,3.46678,3.46539,3.46584,0,0
2016-02-18,07:40:00,3.46562,3.46576,3.46483,3.46531,0,0
2016-02-18,07:45:00,3.46531,3.46606,3.46504,3.46587,0,0
2016-02-18,07:50:00,3.46582,3.4666,3.46535,3.46603,0,0
2016-02-18,07:55:00,3.46588,3.46637,3.46511,3.46567,0,0
2016-02-18,08:00:00,3.4657,3.46736,3.46538,3.46736,0,0
2016-02-18,08:05:00,3.46737,3.46737,3.464,3.46469,0,0
2016-02-18,08:10:00,3.46463,3.46593,3.46405,3.46583,0,0
2016-02-18,08:15:00,3.46576,3.4659,3.46255,3.46299,0,0
2016-02-18,08:20:00,3.46268,3.46536,3.46248,3.46456,0,0
2016-02-18,08:25:00,3.46444,3.4648,3.46342,3.4643,0,0
2016-02-18,08:30:00,3.46447,3.46628,3.46411,3.46532,0,0
2016-02-18,08:35:00,3.46534,3.46645,3.46519,3.46611,0,0
2016-02-18,08:40:00,3.46564,3.46593,3.46243,3.46334,0,0
2016-02-18,08:45:00,3.46316,3.46495,3.46306,3.46439,0,0
2016-02-18,08:50:00,3.46491,3.46663,3.46411,3.46618,0,0
2016-02-18,08:55:00,3.46625,3.46814,3.466,3.46746,0,0
2016-02-18,09:00:00,3.46738,3.46898,3.46724,3.46861,0,0
2016-02-18,09:05:00,3.46847,3.4726,3.46847,3.47076,0,0
2016-02-18,09:10:00,3.47086,3.47193,3.47052,3.47052,0,0
2016-02-18,09:15:00,3.47027,3.47041,3.46864,3.47017,0,0
2016-02-18,09:20:00,3.47024,3.47061,3.46843,3.46864,0,0
2016-02-18,09:25:00,3.46775,3.46862,3.46649,3.46813,0,0
2016-02-18,09:30:00,3.46792,3.4695,3.46681,3.4695,0,0
2016-02-18,09:35:00,3.46969,3.47272,3.46878,3.47233,0,0
2016-02-18,09:40:00,3.47229,3.4735,3.4679,3.46862,0,0
2016-02-18,09:45:00,3.46826,3.46906,3.46728,3.46789,0,0
2016-02-18,09:50:00,3.46824,3.4714,3.46815,3.47076,0,0
2016-02-18,09:55:00,3.4709,3.47105,3.46964,3.47075,0,0
2016-02-18,10:00:00,3.47083,3.47198,3.46955,3.46955,0,0
2016-02-18,10:05:00,3.46967,3.47025,3.4641,3.46439,0,0
2016-02-18,10:10:00,3.46461,3.46662,3.46461,3.46548,0,0
2016-02-18,10:15:00,3.46547,3.46722,3.46506,3.46691,0,0
2016-02-18,10:20:00,3.46688,3.4674,3.46554,3.46597,0,0
2016-02-18,10:25:00,3.46592,3.46751,3.46544,3.46685,0,0
2016-02-18,10:30:00,3.46683,3.46818,3.46562,3.4657,0,0
2016-02-18,10:35:00,3.46523,3.46541,3.46222,3.46238,0,0
2016-02-18,10:40:00,3.46235,3.46301,3.45894,3.4596,0,0
2016-02-18,10:45:00,3.45951,3.46091,3.459,3.4605,0,0
2016-02-18,10:50:00,3.4605,3.4637,3.4605,3.46327,0,0
2016-02-18,10:55:00,3.46306,3.46415,3.46275,3.46275,0,0
2016-02-18,11:00:00,3.46283,3.46376,3.46249,3.46347,0,0
2016-02-18,11:05:00,3.46388,3.46465,3.46207,3.46272,0,0
2016-02-18,11:10:00,3.46282,3.46449,3.46257,3.4634,0,0
2016-02-18,11:15:00,3.46275,3.46295,3.46048,3.46091,0,0
2016-02-18,11:20:00,3.46115,3.46194,3.46083,3.46177,0,0
2016-02-18,11:25:00,3.46137,3.46172,3.46037,3.46061,0,0
2016-02-18,11:30:00,3.46055,3.46194,3.46055,3.46098,0,0
2016-02-18,11:35:00,3.46099,3.46139,3.45764,3.45882,0,0
2016-02-18,11:40:00,3.45894,3.46053,3.45883,3.45959,0,0
2016-02-18,11:45:00,3.45952,3.46163,3.45952,3.4608,0,0
2016-02-18,11:50:00,3.46123,3.46175,3.46055,3.46164,0,0
2016-02-18,11:55:00,3.46179,3.4622,3.46022,3.46038,0,0
2016-02-18,12:00:00,3.46037,3.4604,3.45806,3.45806,0,0
2016-02-18,12:05:00,3.45791,3.45818,3.45458,3.45519,0,0
2016-02-18,12:10:00,3.45507,3.45691,3.4545,3.45452,0,0
2016-02-18,12:15:00,3.45449,3.45738,3.45186,3.45738,0,0
2016-02-18,12:20:00,3.45705,3.45962,3.45639,3.4589,0,0
2016-02-18,12:25:00,3.45895,3.45987,3.45835,3.45966,0,0
2016-02-18,12:30:00,3.46014,3.4606,3.45932,3.45978,0,0
2016-02-18,12:35:00,3.45992,3.46364,3.45975,3.46117,0,0
2016-02-18,12:40:00,3.46089,3.46188,3.46072,3.46181,0,0
2016-02-18,12:45:00,3.46192,3.46192,3.4599,3.4599,0,0
2016-02-18,12:50:00,3.45991,3.46371,3.45881,3.46205,0,0
2016-02-18,12:55:00,3.46224,3.46328,3.46093,3.46224,0,0
2016-02-18,13:00:00,3.4622,3.46442,3.46171,3.4643,0,0
2016-02-18,13:05:00,3.46395,3.46451,3.4627,3.46406,0,0
2016-02-18,13:10:00,3.46404,3.46594,3.46319,3.46594,0,0
2016-02-18,13:15:00,3.46678,3.46691,3.46458,3.46542,0,0
2016-02-18,13:20:00,3.46553,3.46562,3.46372,3.46406,0,0
2016-02-18,13:25:00,3.46413,3.46437,3.46214,3.46271,0,0
2016-02-18,13:30:00,3.46311,3.46616,3.46231,3.46616,0,0
2016-02-18,13:35:00,3.46626,3.46641,3.46369,3.46607,0,0
2016-02-18,13:40:00,3.46626,3.46857,3.46496,3.4673,0,0
2016-02-18,13:45:00,3.46743,3.46844,3.46729,3.46786,0,0
2016-02-18,13:50:00,3.4678,3.47192,3.46727,3.47192,0,0
2016-02-18,13:55:00,3.47185,3.47308,3.47044,3.4708,0,0
2016-02-18,14:00:00,3.47065,3.47154,3.46988,3.47049,0,0
2016-02-18,14:05:00,3.4704,3.473,3.47034,3.47285,0,0
2016-02-18,14:10:00,3.47288,3.47404,3.47082,3.47121,0,0
2016-02-18,14:15:00,3.47124,3.47241,3.46983,3.47222,0,0
2016-02-18,14:20:00,3.47283,3.4734,3.47152,3.47171,0,0
2016-02-18,14:25:00,3.47186,3.47209,3.46894,3.4697,0,0
2016-02-18,14:30:00,3.46973,3.46981,3.46698,3.46729,0,0
2016-02-18,14:35:00,3.46703,3.46899,3.46693,3.46761,0,0
2016-02-18,14:40:00,3.46742,3.46912,3.46742,3.46812,0,0
2016-02-18,14:45:00,3.46816,3.46988,3.46728,3.46808,0,0
2016-02-18,14:50:00,3.4681,3.47053,3.46801,3.46922,0,0
2016-02-18,14:55:00,3.46941,3.4702,3.46833,3.46847,0,0
