Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:15:00,114.023,114.1,113.999,114.043,0,0
2016-02-17,11:20:00,114.047,114.094,114.039,114.085,0,0
2016-02-17,11:25:00,114.09,114.247,114.076,114.244,0,0
2016-02-17,11:30:00,114.251,114.276,114.203,114.244,0,0
2016-02-17,11:35:00,114.241,114.255,114.202,114.215,0,0
2016-02-17,11:40:00,114.215,114.257,114.207,114.215,0,0
2016-02-17,11:45:00,114.208,114.287,114.197,114.276,0,0
2016-02-17,11:50:00,114.27,114.276,114.218,114.242,0,0
2016-02-17,11:55:00,114.242,114.242,114.128,114.137,0,0
2016-02-17,12:00:00,114.132,114.151,114.115,114.118,0,0
2016-02-17,12:05:00,114.118,114.148,114.079,114.114,0,0
2016-02-17,12:10:00,114.112,114.128,114.093,114.097,0,0
2016-02-17,12:15:00,114.106,114.133,114.04,114.053,0,0
2016-02-17,12:20:00,114.049,114.087,114.044,114.057,0,0
2016-02-17,12:25:00,114.054,114.082,114.024,114.031,0,0
2016-02-17,12:30:00,114.042,114.057,114.012,114.014,0,0
2016-02-17,12:35:00,114.016,114.094,114.016,114.087,0,0
2016-02-17,12:40:00,114.093,114.114,114.053,114.106,0,0
2016-02-17,12:45:00,114.11,114.12,114.083,114.088,0,0
2016-02-17,12:50:00,114.088,114.133,114.079,114.133,0,0
2016-02-17,12:55:00,114.136,114.141,114.111,114.126,0,0
2016-02-17,13:00:00,114.131,114.158,114.116,114.134,0,0
2016-02-17,13:05:00,114.137,114.137,114.013,114.015,0,0
2016-02-17,13:10:00,114.018,114.026,113.974,114.017,0,0
2016-02-17,13:15:00,114.017,114.059,114.015,114.047,0,0
2016-02-17,13:20:00,114.038,114.075,114.036,114.042,0,0
2016-02-17,13:25:00,114.044,114.061,114.029,114.029,0,0
2016-02-17,13:30:00,114.035,114.042,114.003,114.04,0,0
2016-02-17,13:35:00,114.039,114.116,114.034,114.094,0,0
2016-02-17,13:40:00,114.098,114.101,114.076,114.09,0,0
2016-02-17,13:45:00,114.086,114.152,114.085,114.116,0,0
2016-02-17,13:50:00,114.119,114.129,114.097,114.124,0,0
2016-02-17,13:55:00,114.126,114.155,114.113,114.153,0,0
2016-02-17,14:00:00,114.147,114.186,114.143,114.176,0,0
2016-02-17,14:05:00,114.175,114.227,114.168,114.179,0,0
2016-02-17,14:10:00,114.179,114.199,114.123,114.141,0,0
2016-02-17,14:15:00,114.142,114.168,114.125,114.131,0,0
2016-02-17,14:20:00,114.132,114.213,114.118,114.213,0,0
2016-02-17,14:25:00,114.212,114.234,114.137,114.143,0,0
2016-02-17,14:30:00,114.139,114.207,114.139,114.185,0,0
2016-02-17,14:35:00,114.187,114.337,114.187,114.28,0,0
2016-02-17,14:40:00,114.283,114.337,114.282,114.327,0,0
2016-02-17,14:45:00,114.327,114.328,114.265,114.268,0,0
2016-02-17,14:50:00,114.268,114.275,114.202,114.23,0,0
2016-02-17,14:55:00,114.222,114.252,114.222,114.251,0,0
2016-02-17,15:00:00,114.236,114.244,114.178,114.19,0,0
2016-02-17,15:05:00,114.191,114.293,114.191,114.262,0,0
2016-02-17,15:10:00,114.265,114.265,114.233,114.249,0,0
2016-02-17,15:15:00,114.25,114.287,114.224,114.264,0,0
2016-02-17,15:20:00,114.263,114.364,114.263,114.335,0,0
2016-02-17,15:25:00,114.313,114.316,114.25,114.263,0,0
2016-02-17,15:30:00,114.252,114.268,114.212,114.224,0,0
2016-02-17,15:35:00,114.241,114.27,114.215,114.233,0,0
2016-02-17,15:40:00,114.227,114.279,114.217,114.272,0,0
2016-02-17,15:45:00,114.269,114.29,114.152,114.169,0,0
2016-02-17,15:50:00,114.174,114.219,114.149,114.165,0,0
2016-02-17,15:55:00,114.192,114.259,114.188,114.247,0,0
2016-02-17,16:00:00,114.256,114.26,114.217,114.243,0,0
2016-02-17,16:05:00,114.247,114.273,114.204,114.233,0,0
2016-02-17,16:10:00,114.226,114.293,114.226,114.282,0,0
2016-02-17,16:15:00,114.282,114.356,114.27,114.327,0,0
2016-02-17,16:20:00,114.328,114.329,114.269,114.328,0,0
2016-02-17,16:25:00,114.328,114.369,114.322,114.348,0,0
2016-02-17,16:30:00,114.342,114.474,114.322,114.471,0,0
2016-02-17,16:35:00,114.5,114.504,114.412,114.412,0,0
2016-02-17,16:40:00,114.411,114.447,114.345,114.398,0,0
2016-02-17,16:45:00,114.403,114.452,114.372,114.452,0,0
2016-02-17,16:50:00,114.443,114.449,114.398,114.425,0,0
2016-02-17,16:55:00,114.428,114.428,114.358,114.363,0,0
2016-02-17,17:00:00,114.369,114.384,114.262,114.277,0,0
2016-02-17,17:05:00,114.277,114.291,114.227,114.257,0,0
2016-02-17,17:10:00,114.263,114.323,114.262,114.307,0,0
2016-02-17,17:15:00,114.305,114.318,114.24,114.269,0,0
2016-02-17,17:20:00,114.265,114.283,114.251,114.283,0,0
2016-02-17,17:25:00,114.28,114.282,114.236,114.275,0,0
2016-02-17,17:30:00,114.278,114.35,114.278,114.334,0,0
2016-02-17,17:35:00,114.334,114.334,114.304,114.311,0,0
2016-02-17,17:40:00,114.32,114.321,114.284,114.32,0,0
2016-02-17,17:45:00,114.33,114.337,114.296,114.327,0,0
2016-02-17,17:50:00,114.323,114.337,114.231,114.231,0,0
2016-02-17,17:55:00,114.242,114.27,114.227,114.229,0,0
2016-02-17,18:00:00,114.229,114.239,114.123,114.146,0,0
2016-02-17,18:05:00,114.146,114.155,114.096,114.109,0,0
2016-02-17,18:10:00,114.113,114.113,114.041,114.1,0,0
2016-02-17,18:15:00,114.099,114.114,114.081,114.114,0,0
2016-02-17,18:20:00,114.118,114.156,114.118,114.154,0,0
2016-02-17,18:25:00,114.154,114.181,114.145,114.181,0,0
2016-02-17,18:30:00,114.181,114.193,114.17,114.178,0,0
2016-02-17,18:35:00,114.176,114.233,114.173,114.226,0,0
2016-02-17,18:40:00,114.226,114.241,114.21,114.21,0,0
2016-02-17,18:45:00,114.209,114.209,114.173,114.173,0,0
2016-02-17,18:50:00,114.175,114.203,114.157,114.203,0,0
2016-02-17,18:55:00,114.206,114.22,114.178,114.192,0,0
2016-02-17,19:00:00,114.188,114.221,114.187,114.221,0,0
2016-02-17,19:05:00,114.224,114.224,114.178,114.198,0,0
2016-02-17,19:10:00,114.197,114.211,114.183,114.204,0,0
2016-02-17,19:15:00,114.204,114.215,114.194,114.21,0,0
2016-02-17,19:20:00,114.206,114.278,114.205,114.278,0,0
2016-02-17,19:25:00,114.277,114.299,114.277,114.284,0,0
2016-02-17,19:30:00,114.285,114.285,114.243,114.259,0,0
2016-02-17,19:35:00,114.259,114.259,114.216,114.238,0,0
2016-02-17,19:40:00,114.238,114.239,114.172,114.176,0,0
2016-02-17,19:45:00,114.19,114.238,114.186,114.235,0,0
2016-02-17,19:50:00,114.238,114.243,114.218,114.239,0,0
2016-02-17,19:55:00,114.237,114.264,114.237,114.247,0,0
2016-02-17,20:00:00,114.249,114.251,114.007,114.071,0,0
2016-02-17,20:05:00,114.082,114.082,113.877,113.992,0,0
2016-02-17,20:10:00,113.98,114.047,113.847,114.035,0,0
2016-02-17,20:15:00,114.023,114.073,113.993,114.027,0,0
2016-02-17,20:20:00,114.027,114.175,114.009,114.154,0,0
2016-02-17,20:25:00,114.149,114.214,114.098,114.111,0,0
2016-02-17,20:30:00,114.112,114.118,114.02,114.033,0,0
2016-02-17,20:35:00,114.033,114.111,114.031,114.055,0,0
2016-02-17,20:40:00,114.051,114.051,113.869,113.887,0,0
2016-02-17,20:45:00,113.894,113.942,113.876,113.921,0,0
2016-02-17,20:50:00,113.936,113.937,113.821,113.853,0,0
2016-02-17,20:55:00,113.853,113.854,113.781,113.844,0,0
2016-02-17,21:00:00,113.845,113.845,113.751,113.77,0,0
2016-02-17,21:05:00,113.763,113.785,113.749,113.763,0,0
2016-02-17,21:10:00,113.76,113.841,113.756,113.824,0,0
2016-02-17,21:15:00,113.823,113.861,113.809,113.855,0,0
2016-02-17,21:20:00,113.855,113.873,113.841,113.866,0,0
2016-02-17,21:25:00,113.867,113.878,113.802,113.807,0,0
2016-02-17,21:30:00,113.803,113.809,113.766,113.809,0,0
2016-02-17,21:35:00,113.815,113.815,113.762,113.807,0,0
2016-02-17,21:40:00,113.803,113.867,113.796,113.865,0,0
2016-02-17,21:45:00,113.877,113.877,113.834,113.844,0,0
2016-02-17,21:50:00,113.843,113.857,113.829,113.853,0,0
2016-02-17,21:55:00,113.858,113.887,113.851,113.887,0,0
2016-02-17,22:00:00,113.887,113.889,113.827,113.827,0,0
2016-02-17,22:05:00,113.815,113.897,113.812,113.896,0,0
2016-02-17,22:10:00,113.904,113.912,113.885,113.912,0,0
2016-02-17,22:15:00,113.908,113.931,113.908,113.929,0,0
2016-02-17,22:20:00,113.93,113.973,113.93,113.97,0,0
2016-02-17,22:25:00,113.972,114.001,113.97,113.994,0,0
2016-02-17,22:30:00,113.995,114.016,113.983,113.995,0,0
2016-02-17,22:35:00,113.995,114.018,113.983,114.009,0,0
2016-02-17,22:40:00,114.009,114.022,113.999,114.022,0,0
2016-02-17,22:45:00,114.021,114.044,114.02,114.04,0,0
2016-02-17,22:50:00,114.04,114.071,114.039,114.07,0,0
2016-02-17,22:55:00,114.07,114.102,114.058,114.085,0,0
2016-02-17,23:00:00,114.084,114.097,114.073,114.092,0,0
2016-02-17,23:05:00,114.102,114.104,114.088,114.098,0,0
2016-02-17,23:10:00,114.096,114.103,114.069,114.096,0,0
2016-02-17,23:15:00,114.097,114.143,114.091,114.129,0,0
2016-02-17,23:20:00,114.129,114.129,114.096,114.118,0,0
2016-02-17,23:25:00,114.119,114.133,114.099,114.1,0,0
2016-02-17,23:30:00,114.096,114.138,114.091,114.117,0,0
2016-02-17,23:35:00,114.125,114.131,114.117,114.131,0,0
2016-02-17,23:40:00,114.136,114.137,114.115,114.13,0,0
2016-02-17,23:45:00,114.128,114.132,114.09,114.094,0,0
2016-02-17,23:50:00,114.101,114.131,114.1,114.118,0,0
2016-02-17,23:55:00,114.12,114.121,114.067,114.079,0,0
2016-02-17,23:59:00,114.08,114.108,114.041,114.105,0,0
2016-02-18,00:05:00,114.106,114.106,114.081,114.085,0,0
2016-02-18,00:10:00,114.085,114.132,114.083,114.132,0,0
2016-02-18,00:15:00,114.13,114.178,114.126,114.162,0,0
2016-02-18,00:20:00,114.164,114.212,114.164,114.212,0,0
2016-02-18,00:25:00,114.211,114.234,114.211,114.224,0,0
2016-02-18,00:30:00,114.224,114.267,114.22,114.266,0,0
2016-02-18,00:35:00,114.268,114.317,114.262,114.31,0,0
2016-02-18,00:40:00,114.308,114.315,114.287,114.315,0,0
2016-02-18,00:45:00,114.31,114.31,114.282,114.283,0,0
2016-02-18,00:50:00,114.284,114.305,114.281,114.283,0,0
2016-02-18,00:55:00,114.289,114.289,114.246,114.259,0,0
2016-02-18,01:00:00,114.259,114.302,114.257,114.293,0,0
2016-02-18,01:05:00,114.295,114.316,114.212,114.258,0,0
2016-02-18,01:10:00,114.258,114.263,114.17,114.185,0,0
2016-02-18,01:15:00,114.187,114.209,114.173,114.179,0,0
2016-02-18,01:20:00,114.17,114.223,114.169,114.194,0,0
2016-02-18,01:25:00,114.191,114.205,114.127,114.148,0,0
2016-02-18,01:30:00,114.145,114.177,114.132,114.132,0,0
2016-02-18,01:35:00,114.132,114.211,114.112,114.136,0,0
2016-02-18,01:40:00,114.129,114.16,114.054,114.074,0,0
2016-02-18,01:45:00,114.074,114.083,114.023,114.06,0,0
2016-02-18,01:50:00,114.06,114.073,114.001,114.001,0,0
2016-02-18,01:55:00,114.015,114.035,113.944,113.958,0,0
2016-02-18,02:00:00,113.95,113.972,113.93,113.969,0,0
2016-02-18,02:05:00,113.97,114,113.854,113.854,0,0
2016-02-18,02:10:00,113.858,113.912,113.838,113.904,0,0
2016-02-18,02:15:00,113.899,113.933,113.887,113.925,0,0
2016-02-18,02:20:00,113.931,114.049,113.931,114.049,0,0
2016-02-18,02:25:00,114.059,114.059,114.005,114.019,0,0
2016-02-18,02:30:00,114.029,114.037,113.988,114.03,0,0
2016-02-18,02:35:00,114.031,114.031,113.833,113.833,0,0
2016-02-18,02:40:00,113.841,113.951,113.84,113.912,0,0
2016-02-18,02:45:00,113.913,113.936,113.899,113.93,0,0
2016-02-18,02:50:00,113.93,114.003,113.918,113.941,0,0
2016-02-18,02:55:00,113.943,113.991,113.941,113.964,0,0
2016-02-18,03:00:00,113.97,113.982,113.934,113.934,0,0
2016-02-18,03:05:00,113.913,113.913,113.853,113.868,0,0
2016-02-18,03:10:00,113.866,113.916,113.846,113.859,0,0
2016-02-18,03:15:00,113.862,113.896,113.829,113.889,0,0
2016-02-18,03:20:00,113.893,113.898,113.839,113.852,0,0
2016-02-18,03:25:00,113.852,113.853,113.803,113.834,0,0
2016-02-18,03:30:00,113.841,113.886,113.841,113.857,0,0
2016-02-18,03:35:00,113.849,113.928,113.846,113.916,0,0
2016-02-18,03:40:00,113.921,113.959,113.914,113.957,0,0
2016-02-18,03:45:00,113.95,113.997,113.939,113.982,0,0
2016-02-18,03:50:00,113.978,114.005,113.974,114.002,0,0
2016-02-18,03:55:00,113.997,113.997,113.981,113.985,0,0
2016-02-18,04:00:00,113.984,114.003,113.964,113.977,0,0
2016-02-18,04:05:00,113.973,113.973,113.931,113.943,0,0
2016-02-18,04:10:00,113.94,113.976,113.921,113.956,0,0
2016-02-18,04:15:00,113.959,113.983,113.957,113.97,0,0
2016-02-18,04:20:00,113.97,114.001,113.965,113.994,0,0
2016-02-18,04:25:00,113.995,114.006,113.985,114.002,0,0
2016-02-18,04:30:00,113.997,114.005,113.976,113.983,0,0
2016-02-18,04:35:00,113.975,114.005,113.952,114.005,0,0
2016-02-18,04:40:00,114.006,114.057,114.006,114.057,0,0
2016-02-18,04:45:00,114.052,114.054,113.996,114.027,0,0
2016-02-18,04:50:00,114.023,114.023,113.924,113.937,0,0
2016-02-18,04:55:00,113.935,113.956,113.909,113.939,0,0
2016-02-18,05:00:00,113.942,113.963,113.916,113.939,0,0
2016-02-18,05:05:00,113.937,113.95,113.898,113.95,0,0
2016-02-18,05:10:00,113.951,114.009,113.95,113.995,0,0
2016-02-18,05:15:00,113.996,114.003,113.972,113.978,0,0
2016-02-18,05:20:00,113.978,114.032,113.976,114.027,0,0
2016-02-18,05:25:00,114.026,114.026,113.947,113.953,0,0
2016-02-18,05:30:00,113.953,113.956,113.933,113.953,0,0
2016-02-18,05:35:00,113.949,114.008,113.939,114.008,0,0
2016-02-18,05:40:00,114.008,114.008,113.972,113.977,0,0
2016-02-18,05:45:00,113.977,113.983,113.904,113.923,0,0
2016-02-18,05:50:00,113.924,113.955,113.924,113.954,0,0
2016-02-18,05:55:00,113.95,113.997,113.949,113.964,0,0
2016-02-18,06:00:00,113.964,113.997,113.961,113.992,0,0
2016-02-18,06:05:00,113.988,114.022,113.977,113.977,0,0
2016-02-18,06:10:00,113.978,113.981,113.942,113.981,0,0
2016-02-18,06:15:00,113.979,114.001,113.97,113.97,0,0
2016-02-18,06:20:00,113.97,113.986,113.957,113.977,0,0
2016-02-18,06:25:00,113.985,114.108,113.969,114.089,0,0
2016-02-18,06:30:00,114.089,114.104,114.054,114.08,0,0
2016-02-18,06:35:00,114.079,114.082,114.03,114.06,0,0
2016-02-18,06:40:00,114.057,114.07,114.016,114.02,0,0
2016-02-18,06:45:00,114.02,114.035,113.954,113.968,0,0
2016-02-18,06:50:00,113.967,113.975,113.877,113.883,0,0
2016-02-18,06:55:00,113.883,113.943,113.879,113.932,0,0
2016-02-18,07:00:00,113.927,113.949,113.908,113.908,0,0
2016-02-18,07:05:00,113.903,113.91,113.85,113.897,0,0
2016-02-18,07:10:00,113.896,113.954,113.896,113.946,0,0
2016-02-18,07:15:00,113.944,113.962,113.924,113.941,0,0
2016-02-18,07:20:00,113.939,113.954,113.878,113.878,0,0
2016-02-18,07:25:00,113.879,113.928,113.879,113.908,0,0
2016-02-18,07:30:00,113.908,113.916,113.848,113.848,0,0
2016-02-18,07:35:00,113.85,113.85,113.8,113.83,0,0
2016-02-18,07:40:00,113.83,113.868,113.814,113.824,0,0
2016-02-18,07:45:00,113.824,113.855,113.81,113.827,0,0
2016-02-18,07:50:00,113.827,113.857,113.825,113.832,0,0
2016-02-18,07:55:00,113.837,113.857,113.834,113.851,0,0
2016-02-18,08:00:00,113.85,113.859,113.819,113.819,0,0
2016-02-18,08:05:00,113.819,113.874,113.755,113.871,0,0
2016-02-18,08:10:00,113.872,113.872,113.823,113.826,0,0
2016-02-18,08:15:00,113.83,114.004,113.83,113.971,0,0
2016-02-18,08:20:00,113.973,113.973,113.929,113.967,0,0
2016-02-18,08:25:00,113.974,114.021,113.956,113.968,0,0
2016-02-18,08:30:00,113.961,113.969,113.908,113.917,0,0
2016-02-18,08:35:00,113.912,113.948,113.884,113.926,0,0
2016-02-18,08:40:00,113.939,113.995,113.927,113.979,0,0
2016-02-18,08:45:00,113.979,113.996,113.958,113.962,0,0
2016-02-18,08:50:00,113.962,113.988,113.937,113.939,0,0
2016-02-18,08:55:00,113.935,113.947,113.89,113.903,0,0
2016-02-18,09:00:00,113.904,113.947,113.89,113.932,0,0
2016-02-18,09:05:00,113.94,113.94,113.814,113.866,0,0
2016-02-18,09:10:00,113.865,113.872,113.747,113.776,0,0
2016-02-18,09:15:00,113.778,113.839,113.777,113.816,0,0
2016-02-18,09:20:00,113.814,113.864,113.811,113.854,0,0
2016-02-18,09:25:00,113.854,113.874,113.804,113.806,0,0
2016-02-18,09:30:00,113.813,113.838,113.767,113.767,0,0
2016-02-18,09:35:00,113.763,113.793,113.649,113.676,0,0
2016-02-18,09:40:00,113.671,113.729,113.636,113.71,0,0
2016-02-18,09:45:00,113.722,113.741,113.683,113.733,0,0
2016-02-18,09:50:00,113.727,113.729,113.637,113.656,0,0
2016-02-18,09:55:00,113.658,113.684,113.647,113.664,0,0
2016-02-18,10:00:00,113.666,113.686,113.629,113.684,0,0
2016-02-18,10:05:00,113.677,113.763,113.652,113.75,0,0
2016-02-18,10:10:00,113.749,113.793,113.731,113.782,0,0
2016-02-18,10:15:00,113.776,113.78,113.707,113.713,0,0
2016-02-18,10:20:00,113.708,113.736,113.671,113.728,0,0
2016-02-18,10:25:00,113.727,113.749,113.674,113.69,0,0
2016-02-18,10:30:00,113.689,113.748,113.658,113.745,0,0
2016-02-18,10:35:00,113.76,113.809,113.742,113.802,0,0
2016-02-18,10:40:00,113.802,113.874,113.793,113.871,0,0
2016-02-18,10:45:00,113.874,113.882,113.834,113.84,0,0
2016-02-18,10:50:00,113.84,113.84,113.778,113.794,0,0
2016-02-18,10:55:00,113.797,113.826,113.776,113.826,0,0
2016-02-18,11:00:00,113.827,113.84,113.789,113.812,0,0
2016-02-18,11:05:00,113.817,113.881,113.788,113.836,0,0
2016-02-18,11:10:00,113.838,113.844,113.798,113.832,0,0
2016-02-18,11:15:00,113.825,113.891,113.822,113.867,0,0
2016-02-18,11:20:00,113.865,113.887,113.86,113.887,0,0
2016-02-18,11:25:00,113.895,113.937,113.892,113.917,0,0
2016-02-18,11:30:00,113.917,113.917,113.868,113.881,0,0
2016-02-18,11:35:00,113.884,113.929,113.875,113.908,0,0
2016-02-18,11:40:00,113.905,113.925,113.88,113.887,0,0
2016-02-18,11:45:00,113.89,113.89,113.841,113.865,0,0
2016-02-18,11:50:00,113.852,113.877,113.843,113.843,0,0
2016-02-18,11:55:00,113.84,113.861,113.832,113.854,0,0
2016-02-18,12:00:00,113.851,113.897,113.849,113.881,0,0
2016-02-18,12:05:00,113.886,113.962,113.878,113.923,0,0
2016-02-18,12:10:00,113.926,113.963,113.92,113.951,0,0
2016-02-18,12:15:00,113.955,113.979,113.937,113.943,0,0
2016-02-18,12:20:00,113.943,113.974,113.939,113.957,0,0
2016-02-18,12:25:00,113.955,114.006,113.94,113.974,0,0
2016-02-18,12:30:00,113.967,113.981,113.946,113.973,0,0
2016-02-18,12:35:00,113.973,113.977,113.915,113.915,0,0
2016-02-18,12:40:00,113.926,113.927,113.89,113.902,0,0
2016-02-18,12:45:00,113.903,113.907,113.854,113.886,0,0
2016-02-18,12:50:00,113.886,113.922,113.855,113.892,0,0
2016-02-18,12:55:00,113.882,113.897,113.856,113.856,0,0
2016-02-18,13:00:00,113.856,113.877,113.838,113.852,0,0
2016-02-18,13:05:00,113.859,113.903,113.847,113.854,0,0
2016-02-18,13:10:00,113.853,113.853,113.794,113.813,0,0
2016-02-18,13:15:00,113.82,113.876,113.796,113.858,0,0
2016-02-18,13:20:00,113.855,113.889,113.855,113.862,0,0
2016-02-18,13:25:00,113.861,113.926,113.852,113.904,0,0
2016-02-18,13:30:00,113.905,113.914,113.818,113.818,0,0
2016-02-18,13:35:00,113.816,113.844,113.776,113.782,0,0
2016-02-18,13:40:00,113.775,113.812,113.745,113.781,0,0
2016-02-18,13:45:00,113.777,113.826,113.77,113.816,0,0
2016-02-18,13:50:00,113.817,113.832,113.795,113.798,0,0
2016-02-18,13:55:00,113.8,113.829,113.775,113.818,0,0
2016-02-18,14:00:00,113.821,113.845,113.798,113.837,0,0
2016-02-18,14:05:00,113.834,113.845,113.813,113.83,0,0
2016-02-18,14:10:00,113.828,113.863,113.798,113.848,0,0
2016-02-18,14:15:00,113.845,113.871,113.831,113.845,0,0
2016-02-18,14:20:00,113.822,113.827,113.777,113.794,0,0
2016-02-18,14:25:00,113.787,113.813,113.777,113.778,0,0
2016-02-18,14:30:00,113.791,113.821,113.791,113.817,0,0
2016-02-18,14:35:00,113.818,113.889,113.815,113.867,0,0
2016-02-18,14:40:00,113.868,113.868,113.804,113.804,0,0
2016-02-18,14:45:00,113.798,113.83,113.777,113.813,0,0
2016-02-18,14:50:00,113.814,113.815,113.761,113.798,0,0
2016-02-18,14:55:00,113.809,113.841,113.783,113.841,0,0
2016-02-18,15:00:00,113.84,113.889,113.836,113.877,0,0
2016-02-18,15:05:00,113.868,113.909,113.863,113.9,0,0
2016-02-18,15:10:00,113.896,113.929,113.867,113.87,0,0
2016-02-18,15:15:00,113.864,113.901,113.864,113.891,0,0
2016-02-18,15:20:00,113.888,113.907,113.871,113.885,0,0
2016-02-18,15:25:00,113.884,113.922,113.875,113.901,0,0
2016-02-18,15:30:00,113.901,113.922,113.863,113.881,0,0
2016-02-18,15:35:00,113.873,113.878,113.737,113.756,0,0
2016-02-18,15:40:00,113.746,113.746,113.668,113.682,0,0
2016-02-18,15:45:00,113.683,113.71,113.647,113.664,0,0
2016-02-18,15:50:00,113.669,113.685,113.618,113.665,0,0
2016-02-18,15:55:00,113.652,113.729,113.652,113.729,0,0
2016-02-18,16:00:00,113.714,113.777,113.703,113.775,0,0
2016-02-18,16:05:00,113.775,113.775,113.67,113.729,0,0
2016-02-18,16:10:00,113.8055,113.808,113.729,113.729,0,0
2016-02-18,16:15:00,113.8055,113.8195,113.729,113.729,0,0
2016-02-18,16:20:00,113.8085,113.8105,113.729,113.729,0,0
2016-02-18,16:25:00,113.767,113.7745,113.729,113.729,0,0
2016-02-18,16:30:00,113.804,113.8125,113.729,113.729,0,0
2016-02-18,16:35:00,113.8195,113.8515,113.791,113.7965,0,0
2016-02-18,16:40:00,113.7955,113.8145,113.7805,113.7895,0,0
2016-02-18,16:45:00,113.7925,113.7925,113.735,113.767,0,0
2016-02-18,16:50:00,113.7655,113.7655,113.6435,113.6685,0,0
2016-02-18,16:55:00,113.6685,113.6905,113.6435,113.6855,0,0
2016-02-18,17:00:00,113.685,113.7075,113.6035,113.6425,0,0
2016-02-18,17:05:00,113.6425,113.6455,113.516,113.5215,0,0
2016-02-18,17:10:00,113.521,113.575,113.5105,113.564,0,0
2016-02-18,17:15:00,113.563,113.6515,113.5615,113.6505,0,0
2016-02-18,17:20:00,113.6475,113.6545,113.5975,113.5995,0,0
2016-02-18,17:25:00,113.5975,113.5995,113.4825,113.5285,0,0
2016-02-18,17:30:00,113.5275,113.5795,113.5215,113.5775,0,0
2016-02-18,17:35:00,113.5785,113.6045,113.5575,113.5755,0,0
2016-02-18,17:40:00,113.5775,113.604,113.5455,113.591,0,0
2016-02-18,17:45:00,113.5955,113.6125,113.5715,113.594,0,0
2016-02-18,17:50:00,113.594,113.594,113.535,113.5465,0,0
2016-02-18,17:55:00,113.5455,113.6005,113.529,113.578,0,0
2016-02-18,18:00:00,113.579,113.6555,113.5725,113.645,0,0
2016-02-18,18:05:00,113.6435,113.66,113.622,113.6435,0,0
2016-02-18,18:10:00,113.644,113.6575,113.6095,113.6205,0,0
2016-02-18,18:15:00,113.6185,113.638,113.583,113.592,0,0
2016-02-18,18:20:00,113.595,113.616,113.5695,113.595,0,0
2016-02-18,18:25:00,113.5955,113.6225,113.5835,113.619,0,0
2016-02-18,18:30:00,113.6165,113.635,113.607,113.6135,0,0
2016-02-18,18:35:00,113.6145,113.6195,113.58,113.5825,0,0
2016-02-18,18:40:00,113.585,113.607,113.572,113.5995,0,0
2016-02-18,18:45:00,113.6,113.606,113.5405,113.5405,0,0
2016-02-18,18:50:00,113.5405,113.553,113.5305,113.542,0,0
2016-02-18,18:55:00,113.548,113.571,113.5285,113.544,0,0
2016-02-18,19:00:00,113.5445,113.55,113.4595,113.463,0,0
2016-02-18,19:05:00,113.469,113.588,113.4615,113.5795,0,0
2016-02-18,19:10:00,113.5775,113.5895,113.5285,113.5745,0,0
2016-02-18,19:15:00,113.5765,113.583,113.5235,113.557,0,0
2016-02-18,19:20:00,113.5605,113.57,113.5045,113.51,0,0
2016-02-18,19:25:00,113.5185,113.5185,113.47,113.4805,0,0
2016-02-18,19:30:00,113.479,113.497,113.4635,113.4965,0,0
2016-02-18,19:35:00,113.493,113.515,113.4675,113.507,0,0
2016-02-18,19:40:00,113.506,113.511,113.444,113.444,0,0
2016-02-18,19:45:00,113.443,113.474,113.441,113.468,0,0
2016-02-18,19:50:00,113.462,113.536,113.462,113.477,0,0
2016-02-18,19:55:00,113.4825,113.524,113.4665,113.5135,0,0
2016-02-18,20:00:00,113.5125,113.525,113.5105,113.525,0,0
2016-02-18,20:05:00,113.525,113.629,113.5225,113.5995,0,0
2016-02-18,20:10:00,113.6,113.6375,113.5935,113.614,0,0
2016-02-18,20:15:00,113.6135,113.619,113.585,113.5875,0,0
2016-02-18,20:20:00,113.587,113.592,113.567,113.5775,0,0
2016-02-18,20:25:00,113.578,113.621,113.578,113.6075,0,0
2016-02-18,20:30:00,113.608,113.6085,113.5675,113.5785,0,0
2016-02-18,20:35:00,113.5795,113.62,113.5775,113.612,0,0
2016-02-18,20:40:00,113.612,113.6375,113.594,113.6,0,0
2016-02-18,20:45:00,113.6,113.6145,113.59,113.594,0,0
2016-02-18,20:50:00,113.598,113.6025,113.5675,113.575,0,0
2016-02-18,20:55:00,113.576,113.6005,113.576,113.586,0,0
2016-02-18,21:00:00,113.5865,113.5885,113.547,113.56,0,0
2016-02-18,21:05:00,113.562,113.596,113.5615,113.581,0,0
2016-02-18,21:10:00,113.5815,113.588,113.55,113.552,0,0
2016-02-18,21:15:00,113.551,113.566,113.491,113.504,0,0
2016-02-18,21:20:00,113.505,113.524,113.489,113.493,0,0
2016-02-18,21:25:00,113.497,113.505,113.441,113.453,0,0
2016-02-18,21:30:00,113.453,113.454,113.415,113.421,0,0
2016-02-18,21:35:00,113.426,113.442,113.4135,113.428,0,0
2016-02-18,21:40:00,113.4275,113.429,113.372,113.3795,0,0
2016-02-18,21:45:00,113.381,113.381,113.259,113.286,0,0
2016-02-18,21:50:00,113.2855,113.2895,113.166,113.1765,0,0
2016-02-18,21:55:00,113.178,113.241,113.144,113.237,0,0
2016-02-18,22:00:00,113.236,113.2675,113.214,113.218,0,0
2016-02-18,22:05:00,113.219,113.299,113.216,113.268,0,0
