Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.78732,0.78751,0.78718,0.78721,0,0
2016-02-17,07:35:00,0.78711,0.78743,0.78711,0.7874,0,0
2016-02-17,07:40:00,0.7874,0.78745,0.78733,0.78734,0,0
2016-02-17,07:45:00,0.78734,0.78734,0.7871,0.78723,0,0
2016-02-17,07:50:00,0.78723,0.78738,0.78719,0.78735,0,0
2016-02-17,07:55:00,0.78725,0.78748,0.78717,0.78748,0,0
2016-02-17,08:00:00,0.78744,0.78777,0.78734,0.78776,0,0
2016-02-17,08:05:00,0.78771,0.78787,0.7874,0.78786,0,0
2016-02-17,08:10:00,0.78789,0.78886,0.78789,0.78837,0,0
2016-02-17,08:15:00,0.78839,0.78865,0.7882,0.78836,0,0
2016-02-17,08:20:00,0.78827,0.78902,0.78826,0.78875,0,0
2016-02-17,08:25:00,0.78876,0.78914,0.78869,0.7888,0,0
2016-02-17,08:30:00,0.78875,0.78883,0.78847,0.78857,0,0
2016-02-17,08:35:00,0.78853,0.78888,0.78853,0.78887,0,0
2016-02-17,08:40:00,0.78887,0.78887,0.7885,0.78851,0,0
2016-02-17,08:45:00,0.78866,0.78866,0.78841,0.78848,0,0
2016-02-17,08:50:00,0.78848,0.78852,0.78829,0.78851,0,0
2016-02-17,08:55:00,0.78851,0.78895,0.78848,0.78891,0,0
2016-02-17,09:00:00,0.78893,0.7893,0.78893,0.78906,0,0
2016-02-17,09:05:00,0.7891,0.7891,0.78854,0.78856,0,0
2016-02-17,09:10:00,0.78856,0.78856,0.78829,0.7885,0,0
2016-02-17,09:15:00,0.78837,0.78871,0.78814,0.7887,0,0
2016-02-17,09:20:00,0.78871,0.78878,0.78834,0.78834,0,0
2016-02-17,09:25:00,0.78836,0.78836,0.78718,0.78789,0,0
2016-02-17,09:30:00,0.78784,0.78812,0.78772,0.78781,0,0
2016-02-17,09:35:00,0.78783,0.78808,0.7876,0.78777,0,0
2016-02-17,09:40:00,0.78772,0.78795,0.78737,0.78784,0,0
2016-02-17,09:45:00,0.7878,0.78784,0.78723,0.78739,0,0
2016-02-17,09:50:00,0.78738,0.78757,0.78676,0.78679,0,0
2016-02-17,09:55:00,0.78681,0.78703,0.78677,0.78679,0,0
2016-02-17,10:00:00,0.78682,0.78706,0.78681,0.78704,0,0
2016-02-17,10:05:00,0.78697,0.78725,0.7869,0.78715,0,0
2016-02-17,10:10:00,0.78719,0.78719,0.78657,0.78685,0,0
2016-02-17,10:15:00,0.78685,0.7873,0.78685,0.78729,0,0
2016-02-17,10:20:00,0.78731,0.78779,0.7873,0.78759,0,0
2016-02-17,10:25:00,0.78761,0.78799,0.78761,0.7877,0,0
2016-02-17,10:30:00,0.78773,0.78785,0.78772,0.78777,0,0
2016-02-17,10:35:00,0.78777,0.78798,0.78761,0.78792,0,0
2016-02-17,10:40:00,0.78791,0.78791,0.78715,0.78724,0,0
2016-02-17,10:45:00,0.78718,0.78746,0.78711,0.78722,0,0
2016-02-17,10:50:00,0.78721,0.78758,0.78715,0.78753,0,0
2016-02-17,10:55:00,0.78752,0.78795,0.78748,0.78775,0,0
2016-02-17,11:00:00,0.78774,0.7878,0.78737,0.78743,0,0
2016-02-17,11:05:00,0.78756,0.78788,0.78719,0.78785,0,0
2016-02-17,11:10:00,0.78784,0.78812,0.78774,0.788,0,0
2016-02-17,11:15:00,0.78802,0.7881,0.78754,0.78764,0,0
2016-02-17,11:20:00,0.7876,0.78778,0.78732,0.7874,0,0
2016-02-17,11:25:00,0.78739,0.78749,0.78661,0.78665,0,0
2016-02-17,11:30:00,0.78657,0.78691,0.78647,0.78675,0,0
2016-02-17,11:35:00,0.78676,0.787,0.78665,0.78683,0,0
2016-02-17,11:40:00,0.78681,0.78689,0.78661,0.78684,0,0
2016-02-17,11:45:00,0.7869,0.7869,0.78626,0.78632,0,0
2016-02-17,11:50:00,0.78634,0.78674,0.7863,0.78665,0,0
2016-02-17,11:55:00,0.78667,0.78711,0.78665,0.78702,0,0
2016-02-17,12:00:00,0.78714,0.78726,0.7869,0.78716,0,0
2016-02-17,12:05:00,0.78716,0.78746,0.78691,0.78736,0,0
2016-02-17,12:10:00,0.78737,0.78757,0.78725,0.7875,0,0
2016-02-17,12:15:00,0.78744,0.78761,0.7872,0.78752,0,0
2016-02-17,12:20:00,0.78757,0.78758,0.7872,0.78731,0,0
2016-02-17,12:25:00,0.78731,0.78742,0.78711,0.78738,0,0
2016-02-17,12:30:00,0.78736,0.78747,0.78723,0.78728,0,0
2016-02-17,12:35:00,0.78728,0.78728,0.78666,0.78671,0,0
2016-02-17,12:40:00,0.78669,0.78676,0.78621,0.78622,0,0
2016-02-17,12:45:00,0.7862,0.78645,0.78608,0.78644,0,0
2016-02-17,12:50:00,0.78643,0.7866,0.78635,0.78641,0,0
2016-02-17,12:55:00,0.78639,0.78642,0.78615,0.78622,0,0
2016-02-17,13:00:00,0.78621,0.78638,0.78604,0.78613,0,0
2016-02-17,13:05:00,0.78608,0.7867,0.78604,0.78669,0,0
2016-02-17,13:10:00,0.78667,0.78704,0.78663,0.78691,0,0
2016-02-17,13:15:00,0.78691,0.78695,0.78661,0.78671,0,0
2016-02-17,13:20:00,0.78677,0.7868,0.78657,0.78674,0,0
2016-02-17,13:25:00,0.78672,0.78689,0.78661,0.78688,0,0
2016-02-17,13:30:00,0.78684,0.78706,0.78675,0.787,0,0
2016-02-17,13:35:00,0.78701,0.78711,0.78655,0.78663,0,0
2016-02-17,13:40:00,0.78663,0.78665,0.78635,0.78647,0,0
2016-02-17,13:45:00,0.78646,0.78646,0.78611,0.78639,0,0
2016-02-17,13:50:00,0.78637,0.78644,0.7861,0.78612,0,0
2016-02-17,13:55:00,0.7861,0.78614,0.78585,0.78586,0,0
2016-02-17,14:00:00,0.78591,0.78595,0.78575,0.7858,0,0
2016-02-17,14:05:00,0.78578,0.7858,0.7853,0.78563,0,0
2016-02-17,14:10:00,0.78564,0.78603,0.78552,0.78599,0,0
2016-02-17,14:15:00,0.78596,0.78681,0.78596,0.78679,0,0
2016-02-17,14:20:00,0.78679,0.78695,0.78647,0.78681,0,0
2016-02-17,14:25:00,0.78685,0.78712,0.78652,0.78701,0,0
2016-02-17,14:30:00,0.78702,0.78707,0.78683,0.78701,0,0
2016-02-17,14:35:00,0.78687,0.7871,0.78659,0.7869,0,0
2016-02-17,14:40:00,0.78687,0.78696,0.78673,0.7869,0,0
2016-02-17,14:45:00,0.78687,0.78714,0.78664,0.78681,0,0
2016-02-17,14:50:00,0.78683,0.78691,0.78667,0.78674,0,0
2016-02-17,14:55:00,0.78674,0.78688,0.78659,0.78669,0,0
2016-02-17,15:00:00,0.78674,0.78705,0.78671,0.78693,0,0
2016-02-17,15:05:00,0.78684,0.78684,0.7864,0.78666,0,0
2016-02-17,15:10:00,0.78665,0.78673,0.78652,0.7866,0,0
2016-02-17,15:15:00,0.78658,0.78709,0.78652,0.787,0,0
2016-02-17,15:20:00,0.78696,0.78744,0.78691,0.78705,0,0
2016-02-17,15:25:00,0.78707,0.78767,0.78699,0.78753,0,0
2016-02-17,15:30:00,0.7874,0.78753,0.78709,0.78731,0,0
2016-02-17,15:35:00,0.78734,0.78748,0.78699,0.78713,0,0
2016-02-17,15:40:00,0.78716,0.7872,0.78689,0.78691,0,0
2016-02-17,15:45:00,0.7869,0.78695,0.78657,0.78665,0,0
2016-02-17,15:50:00,0.78671,0.78678,0.78647,0.78675,0,0
2016-02-17,15:55:00,0.78669,0.78691,0.78658,0.78667,0,0
2016-02-17,16:00:00,0.78665,0.78707,0.78662,0.78702,0,0
2016-02-17,16:05:00,0.78701,0.78724,0.78686,0.78709,0,0
2016-02-17,16:10:00,0.78712,0.78714,0.78667,0.78669,0,0
2016-02-17,16:15:00,0.78668,0.78678,0.78615,0.7865,0,0
2016-02-17,16:20:00,0.78655,0.78661,0.78602,0.78612,0,0
2016-02-17,16:25:00,0.78614,0.78623,0.78598,0.78613,0,0
2016-02-17,16:30:00,0.78614,0.7865,0.7858,0.78584,0,0
2016-02-17,16:35:00,0.78565,0.78578,0.7852,0.78546,0,0
2016-02-17,16:40:00,0.78548,0.78574,0.78511,0.78563,0,0
2016-02-17,16:45:00,0.78554,0.78554,0.78513,0.78539,0,0
2016-02-17,16:50:00,0.7854,0.78582,0.78538,0.78577,0,0
2016-02-17,16:55:00,0.78573,0.78621,0.78573,0.78596,0,0
2016-02-17,17:00:00,0.78588,0.78625,0.78584,0.78621,0,0
2016-02-17,17:05:00,0.78612,0.78624,0.78575,0.78606,0,0
2016-02-17,17:10:00,0.78602,0.78603,0.78557,0.78582,0,0
2016-02-17,17:15:00,0.78577,0.78603,0.7856,0.78593,0,0
2016-02-17,17:20:00,0.78598,0.78602,0.78548,0.78551,0,0
2016-02-17,17:25:00,0.78555,0.78581,0.78537,0.78576,0,0
2016-02-17,17:30:00,0.78573,0.78588,0.78561,0.78568,0,0
2016-02-17,17:35:00,0.78571,0.78578,0.78526,0.78526,0,0
2016-02-17,17:40:00,0.78521,0.78555,0.78512,0.78524,0,0
2016-02-17,17:45:00,0.78517,0.78537,0.78493,0.78533,0,0
2016-02-17,17:50:00,0.78528,0.78586,0.78525,0.78583,0,0
2016-02-17,17:55:00,0.78578,0.78599,0.78567,0.78596,0,0
2016-02-17,18:00:00,0.78596,0.78657,0.78596,0.78641,0,0
2016-02-17,18:05:00,0.78641,0.78659,0.78624,0.78651,0,0
2016-02-17,18:10:00,0.78647,0.78691,0.78647,0.7869,0,0
2016-02-17,18:15:00,0.7869,0.7869,0.78662,0.78664,0,0
2016-02-17,18:20:00,0.78661,0.78661,0.78622,0.78623,0,0
2016-02-17,18:25:00,0.78622,0.78635,0.78608,0.78608,0,0
2016-02-17,18:30:00,0.78609,0.78622,0.78599,0.7861,0,0
2016-02-17,18:35:00,0.78609,0.78613,0.78581,0.7859,0,0
2016-02-17,18:40:00,0.78591,0.78609,0.78584,0.78609,0,0
2016-02-17,18:45:00,0.78608,0.7863,0.78608,0.7863,0,0
2016-02-17,18:50:00,0.78629,0.78631,0.78597,0.78597,0,0
2016-02-17,18:55:00,0.78592,0.78614,0.78587,0.78604,0,0
2016-02-17,19:00:00,0.78606,0.78606,0.78551,0.78553,0,0
2016-02-17,19:05:00,0.78551,0.78573,0.78549,0.78565,0,0
2016-02-17,19:10:00,0.78563,0.78587,0.78541,0.7855,0,0
2016-02-17,19:15:00,0.7855,0.78553,0.78526,0.78551,0,0
2016-02-17,19:20:00,0.78554,0.78558,0.78517,0.78523,0,0
2016-02-17,19:25:00,0.78522,0.78534,0.78512,0.78521,0,0
2016-02-17,19:30:00,0.78521,0.78552,0.78521,0.7855,0,0
2016-02-17,19:35:00,0.78549,0.78568,0.78548,0.78554,0,0
2016-02-17,19:40:00,0.78554,0.78592,0.78553,0.78586,0,0
2016-02-17,19:45:00,0.78583,0.78586,0.78559,0.78562,0,0
2016-02-17,19:50:00,0.78566,0.78592,0.78566,0.78583,0,0
2016-02-17,19:55:00,0.7858,0.78583,0.78565,0.78583,0,0
2016-02-17,20:00:00,0.78583,0.78713,0.78583,0.78684,0,0
2016-02-17,20:05:00,0.78676,0.78754,0.78676,0.78716,0,0
2016-02-17,20:10:00,0.78726,0.78742,0.78651,0.78655,0,0
2016-02-17,20:15:00,0.78657,0.78713,0.78657,0.78711,0,0
2016-02-17,20:20:00,0.7871,0.78713,0.7866,0.78698,0,0
2016-02-17,20:25:00,0.78702,0.78806,0.78698,0.78806,0,0
2016-02-17,20:30:00,0.78802,0.78832,0.78792,0.78826,0,0
2016-02-17,20:35:00,0.78826,0.78849,0.78804,0.78843,0,0
2016-02-17,20:40:00,0.78845,0.78909,0.78843,0.78899,0,0
2016-02-17,20:45:00,0.78883,0.78914,0.78875,0.78891,0,0
2016-02-17,20:50:00,0.78883,0.78946,0.78883,0.78921,0,0
2016-02-17,20:55:00,0.78921,0.78932,0.78883,0.78895,0,0
2016-02-17,21:00:00,0.78891,0.78929,0.78891,0.78916,0,0
2016-02-17,21:05:00,0.78908,0.78938,0.78903,0.78925,0,0
2016-02-17,21:10:00,0.78923,0.78928,0.78876,0.78881,0,0
2016-02-17,21:15:00,0.78876,0.78882,0.78849,0.78858,0,0
2016-02-17,21:20:00,0.78861,0.78881,0.7886,0.78868,0,0
2016-02-17,21:25:00,0.78867,0.78883,0.78853,0.78879,0,0
2016-02-17,21:30:00,0.78884,0.7889,0.78861,0.78861,0,0
2016-02-17,21:35:00,0.78859,0.78867,0.78844,0.78846,0,0
2016-02-17,21:40:00,0.78847,0.78864,0.78843,0.78848,0,0
2016-02-17,21:45:00,0.78841,0.78898,0.78841,0.78892,0,0
2016-02-17,21:50:00,0.78895,0.78897,0.78871,0.78885,0,0
2016-02-17,21:55:00,0.78882,0.78888,0.78866,0.7887,0,0
2016-02-17,22:00:00,0.78871,0.78951,0.78867,0.78943,0,0
2016-02-17,22:05:00,0.78939,0.78942,0.78877,0.78877,0,0
2016-02-17,22:10:00,0.78884,0.78887,0.78855,0.78855,0,0
2016-02-17,22:15:00,0.78857,0.78857,0.78843,0.78844,0,0
2016-02-17,22:20:00,0.78842,0.78863,0.78834,0.78859,0,0
2016-02-17,22:25:00,0.78857,0.78879,0.78853,0.78856,0,0
2016-02-17,22:30:00,0.78858,0.78861,0.78838,0.78854,0,0
2016-02-17,22:35:00,0.78853,0.78857,0.78833,0.78839,0,0
2016-02-17,22:40:00,0.78839,0.78857,0.78838,0.78838,0,0
2016-02-17,22:45:00,0.78841,0.78842,0.78829,0.78833,0,0
2016-02-17,22:50:00,0.78833,0.78833,0.78797,0.78799,0,0
2016-02-17,22:55:00,0.78798,0.7882,0.78781,0.78789,0,0
2016-02-17,23:00:00,0.78788,0.78797,0.78761,0.78769,0,0
2016-02-17,23:05:00,0.78758,0.78791,0.78757,0.78775,0,0
2016-02-17,23:10:00,0.78774,0.78795,0.78768,0.78771,0,0
2016-02-17,23:15:00,0.78767,0.78779,0.78744,0.78756,0,0
2016-02-17,23:20:00,0.78753,0.78777,0.78753,0.78766,0,0
2016-02-17,23:25:00,0.78765,0.78788,0.7875,0.78777,0,0
2016-02-17,23:30:00,0.7878,0.78781,0.78747,0.7876,0,0
2016-02-17,23:35:00,0.78755,0.78768,0.78748,0.78764,0,0
2016-02-17,23:40:00,0.78759,0.78772,0.78748,0.78756,0,0
2016-02-17,23:45:00,0.78757,0.78779,0.78755,0.78776,0,0
2016-02-17,23:50:00,0.78771,0.78772,0.78739,0.78747,0,0
2016-02-17,23:55:00,0.78746,0.78791,0.78744,0.78784,0,0
2016-02-17,23:59:00,0.78783,0.78809,0.78745,0.78748,0,0
2016-02-18,00:05:00,0.78746,0.78766,0.78746,0.78762,0,0
2016-02-18,00:10:00,0.78762,0.78765,0.78733,0.78733,0,0
2016-02-18,00:15:00,0.78734,0.78745,0.78715,0.78727,0,0
2016-02-18,00:20:00,0.78725,0.78731,0.78717,0.78721,0,0
2016-02-18,00:25:00,0.78724,0.78724,0.78706,0.7871,0,0
2016-02-18,00:30:00,0.78712,0.78727,0.78701,0.78701,0,0
2016-02-18,00:35:00,0.787,0.78703,0.78662,0.78662,0,0
2016-02-18,00:40:00,0.78663,0.78677,0.78658,0.78658,0,0
2016-02-18,00:45:00,0.78662,0.78678,0.78662,0.78666,0,0
2016-02-18,00:50:00,0.78666,0.78678,0.78638,0.78677,0,0
2016-02-18,00:55:00,0.78672,0.78711,0.78671,0.78693,0,0
2016-02-18,01:00:00,0.78693,0.78696,0.78673,0.78678,0,0
2016-02-18,01:05:00,0.78679,0.78726,0.78657,0.78689,0,0
2016-02-18,01:10:00,0.78689,0.78748,0.78689,0.78733,0,0
2016-02-18,01:15:00,0.78731,0.78737,0.78711,0.7873,0,0
2016-02-18,01:20:00,0.78736,0.78736,0.78697,0.78708,0,0
2016-02-18,01:25:00,0.78713,0.78744,0.78704,0.78736,0,0
2016-02-18,01:30:00,0.78738,0.78747,0.78717,0.78747,0,0
2016-02-18,01:35:00,0.78746,0.78791,0.78727,0.78791,0,0
2016-02-18,01:40:00,0.78795,0.78795,0.78741,0.78781,0,0
2016-02-18,01:45:00,0.78781,0.788,0.78772,0.78778,0,0
2016-02-18,01:50:00,0.78777,0.78802,0.78758,0.78784,0,0
2016-02-18,01:55:00,0.78773,0.78793,0.78753,0.78783,0,0
2016-02-18,02:00:00,0.78806,0.78834,0.7879,0.78814,0,0
2016-02-18,02:05:00,0.78814,0.78855,0.78804,0.78855,0,0
2016-02-18,02:10:00,0.78852,0.78861,0.78829,0.78834,0,0
2016-02-18,02:15:00,0.78838,0.78839,0.78808,0.78817,0,0
2016-02-18,02:20:00,0.78816,0.78821,0.7876,0.78771,0,0
2016-02-18,02:25:00,0.78766,0.78792,0.78758,0.78777,0,0
2016-02-18,02:30:00,0.78771,0.78784,0.78753,0.7877,0,0
2016-02-18,02:35:00,0.78771,0.78869,0.78771,0.78866,0,0
2016-02-18,02:40:00,0.78861,0.78862,0.78794,0.78813,0,0
2016-02-18,02:45:00,0.78811,0.78829,0.788,0.7881,0,0
2016-02-18,02:50:00,0.7881,0.78817,0.78776,0.78804,0,0
2016-02-18,02:55:00,0.78803,0.7881,0.78783,0.78801,0,0
2016-02-18,03:00:00,0.78801,0.78834,0.78796,0.78834,0,0
2016-02-18,03:05:00,0.78842,0.78853,0.78822,0.78841,0,0
2016-02-18,03:10:00,0.78844,0.78857,0.788,0.78815,0,0
2016-02-18,03:15:00,0.78813,0.78836,0.78802,0.78807,0,0
2016-02-18,03:20:00,0.78806,0.78833,0.78802,0.78827,0,0
2016-02-18,03:25:00,0.78827,0.78852,0.78826,0.78829,0,0
2016-02-18,03:30:00,0.78825,0.7883,0.78802,0.78827,0,0
2016-02-18,03:35:00,0.78831,0.78835,0.78791,0.78808,0,0
2016-02-18,03:40:00,0.78805,0.78813,0.78788,0.78792,0,0
2016-02-18,03:45:00,0.78792,0.78797,0.78755,0.78765,0,0
2016-02-18,03:50:00,0.78769,0.78769,0.7875,0.78753,0,0
2016-02-18,03:55:00,0.78756,0.78761,0.78753,0.78759,0,0
2016-02-18,04:00:00,0.7876,0.78773,0.7875,0.78757,0,0
2016-02-18,04:05:00,0.78759,0.78776,0.78757,0.78771,0,0
2016-02-18,04:10:00,0.78773,0.78786,0.78751,0.78759,0,0
2016-02-18,04:15:00,0.78757,0.78764,0.7875,0.78764,0,0
2016-02-18,04:20:00,0.78764,0.78771,0.78749,0.78753,0,0
2016-02-18,04:25:00,0.78753,0.7876,0.78748,0.78756,0,0
2016-02-18,04:30:00,0.78758,0.7877,0.78753,0.78768,0,0
2016-02-18,04:35:00,0.78772,0.7878,0.7875,0.78752,0,0
2016-02-18,04:40:00,0.7875,0.78756,0.78726,0.78731,0,0
2016-02-18,04:45:00,0.78733,0.78764,0.78731,0.78753,0,0
2016-02-18,04:50:00,0.78756,0.78792,0.78756,0.78784,0,0
2016-02-18,04:55:00,0.78786,0.78806,0.78773,0.7879,0,0
2016-02-18,05:00:00,0.78789,0.78804,0.78784,0.788,0,0
2016-02-18,05:05:00,0.78801,0.78828,0.78794,0.78799,0,0
2016-02-18,05:10:00,0.78798,0.78798,0.78764,0.78774,0,0
2016-02-18,05:15:00,0.78774,0.78786,0.78767,0.78784,0,0
2016-02-18,05:20:00,0.78784,0.78787,0.7875,0.78757,0,0
2016-02-18,05:25:00,0.78757,0.78802,0.78757,0.7879,0,0
2016-02-18,05:30:00,0.78789,0.78796,0.7878,0.78786,0,0
2016-02-18,05:35:00,0.78787,0.78791,0.78754,0.78754,0,0
2016-02-18,05:40:00,0.78753,0.78775,0.7875,0.78772,0,0
2016-02-18,05:45:00,0.78772,0.78811,0.78768,0.78804,0,0
2016-02-18,05:50:00,0.78804,0.78804,0.78782,0.78784,0,0
2016-02-18,05:55:00,0.78786,0.78787,0.7876,0.78775,0,0
2016-02-18,06:00:00,0.78775,0.78777,0.7876,0.78765,0,0
2016-02-18,06:05:00,0.78768,0.78776,0.78737,0.78757,0,0
2016-02-18,06:10:00,0.78756,0.78782,0.78756,0.78776,0,0
2016-02-18,06:15:00,0.78776,0.78776,0.78753,0.78772,0,0
2016-02-18,06:20:00,0.78772,0.78792,0.78764,0.78788,0,0
2016-02-18,06:25:00,0.78782,0.7879,0.78722,0.78736,0,0
2016-02-18,06:30:00,0.78737,0.7875,0.78725,0.7873,0,0
2016-02-18,06:35:00,0.78732,0.7876,0.7873,0.78733,0,0
2016-02-18,06:40:00,0.78734,0.78766,0.78727,0.78766,0,0
2016-02-18,06:45:00,0.78766,0.78787,0.78748,0.78768,0,0
2016-02-18,06:50:00,0.78768,0.78817,0.78764,0.78805,0,0
2016-02-18,06:55:00,0.78805,0.78807,0.78773,0.78782,0,0
2016-02-18,07:00:00,0.78784,0.78796,0.78767,0.78796,0,0
2016-02-18,07:05:00,0.78798,0.78811,0.78767,0.78774,0,0
2016-02-18,07:10:00,0.78773,0.78783,0.78753,0.78759,0,0
2016-02-18,07:15:00,0.78758,0.78774,0.78756,0.78756,0,0
2016-02-18,07:20:00,0.78758,0.78791,0.78758,0.78783,0,0
2016-02-18,07:25:00,0.78783,0.78786,0.78761,0.78776,0,0
2016-02-18,07:30:00,0.78776,0.78813,0.78772,0.78813,0,0
2016-02-18,07:35:00,0.78811,0.78837,0.78807,0.78807,0,0
2016-02-18,07:40:00,0.78804,0.78807,0.78785,0.78801,0,0
2016-02-18,07:45:00,0.788,0.78817,0.78794,0.7881,0,0
2016-02-18,07:50:00,0.7881,0.78817,0.78797,0.78812,0,0
2016-02-18,07:55:00,0.78811,0.78816,0.78794,0.78806,0,0
2016-02-18,08:00:00,0.78806,0.78836,0.788,0.78836,0,0
2016-02-18,08:05:00,0.78836,0.78863,0.78821,0.78821,0,0
2016-02-18,08:10:00,0.7882,0.78837,0.78808,0.78826,0,0
2016-02-18,08:15:00,0.78823,0.78825,0.78755,0.78759,0,0
2016-02-18,08:20:00,0.78755,0.78784,0.78754,0.78766,0,0
2016-02-18,08:25:00,0.78762,0.78768,0.78736,0.78758,0,0
2016-02-18,08:30:00,0.78759,0.78793,0.78756,0.78761,0,0
2016-02-18,08:35:00,0.78762,0.78782,0.78757,0.78763,0,0
2016-02-18,08:40:00,0.78754,0.78779,0.78732,0.78764,0,0
2016-02-18,08:45:00,0.78758,0.78796,0.78757,0.78787,0,0
2016-02-18,08:50:00,0.78786,0.7883,0.78772,0.78826,0,0
2016-02-18,08:55:00,0.78828,0.7887,0.78822,0.78856,0,0
2016-02-18,09:00:00,0.78853,0.78881,0.78848,0.78872,0,0
2016-02-18,09:05:00,0.7887,0.78953,0.7887,0.78923,0,0
2016-02-18,09:10:00,0.78929,0.78951,0.78902,0.78902,0,0
2016-02-18,09:15:00,0.78896,0.78906,0.78874,0.78906,0,0
2016-02-18,09:20:00,0.78909,0.78919,0.78897,0.78905,0,0
2016-02-18,09:25:00,0.78898,0.7891,0.78881,0.78899,0,0
2016-02-18,09:30:00,0.78893,0.78925,0.7887,0.78925,0,0
2016-02-18,09:35:00,0.7893,0.78998,0.7892,0.78986,0,0
2016-02-18,09:40:00,0.78992,0.7902,0.78947,0.78966,0,0
2016-02-18,09:45:00,0.78961,0.78987,0.78948,0.78953,0,0
2016-02-18,09:50:00,0.7896,0.7903,0.78959,0.79021,0,0
2016-02-18,09:55:00,0.7902,0.79027,0.78985,0.79007,0,0
2016-02-18,10:00:00,0.79005,0.79031,0.78999,0.79005,0,0
2016-02-18,10:05:00,0.79009,0.79018,0.78965,0.78969,0,0
2016-02-18,10:10:00,0.78974,0.78985,0.78957,0.78967,0,0
2016-02-18,10:15:00,0.78967,0.79013,0.78963,0.78999,0,0
2016-02-18,10:20:00,0.78999,0.79003,0.78956,0.7896,0,0
2016-02-18,10:25:00,0.7896,0.78985,0.78953,0.7898,0,0
2016-02-18,10:30:00,0.7898,0.78994,0.7894,0.7894,0,0
2016-02-18,10:35:00,0.78933,0.78935,0.78864,0.78869,0,0
2016-02-18,10:40:00,0.78866,0.78879,0.78837,0.78852,0,0
2016-02-18,10:45:00,0.78848,0.78875,0.78836,0.78865,0,0
2016-02-18,10:50:00,0.78867,0.78895,0.78867,0.78885,0,0
2016-02-18,10:55:00,0.78881,0.78908,0.78877,0.78891,0,0
2016-02-18,11:00:00,0.7889,0.78901,0.78883,0.7889,0,0
2016-02-18,11:05:00,0.78888,0.78904,0.7886,0.78866,0,0
2016-02-18,11:10:00,0.78868,0.78907,0.78862,0.78886,0,0
2016-02-18,11:15:00,0.7889,0.78896,0.78862,0.78872,0,0
2016-02-18,11:20:00,0.78874,0.78901,0.78874,0.78894,0,0
2016-02-18,11:25:00,0.78887,0.78907,0.78878,0.78885,0,0
2016-02-18,11:30:00,0.78882,0.78919,0.78882,0.78917,0,0
2016-02-18,11:35:00,0.78917,0.78921,0.78891,0.78897,0,0
2016-02-18,11:40:00,0.78899,0.78922,0.78894,0.78907,0,0
2016-02-18,11:45:00,0.78904,0.78945,0.78904,0.78932,0,0
2016-02-18,11:50:00,0.78938,0.78965,0.78928,0.78961,0,0
2016-02-18,11:55:00,0.78963,0.78975,0.78951,0.78951,0,0
2016-02-18,12:00:00,0.78958,0.78961,0.78924,0.78924,0,0
2016-02-18,12:05:00,0.78922,0.78927,0.78851,0.78861,0,0
2016-02-18,12:10:00,0.78858,0.78903,0.78855,0.78865,0,0
2016-02-18,12:15:00,0.78873,0.78918,0.78854,0.78918,0,0
2016-02-18,12:20:00,0.78913,0.7898,0.78896,0.7898,0,0
2016-02-18,12:25:00,0.78975,0.78986,0.78939,0.78941,0,0
2016-02-18,12:30:00,0.7895,0.78957,0.78926,0.78939,0,0
2016-02-18,12:35:00,0.78942,0.78997,0.7894,0.78995,0,0
2016-02-18,12:40:00,0.78987,0.79008,0.78984,0.79005,0,0
2016-02-18,12:45:00,0.79008,0.79024,0.79003,0.79007,0,0
2016-02-18,12:50:00,0.79007,0.79116,0.78999,0.79087,0,0
2016-02-18,12:55:00,0.79091,0.79123,0.79071,0.79095,0,0
2016-02-18,13:00:00,0.79095,0.79155,0.79085,0.79145,0,0
2016-02-18,13:05:00,0.79143,0.79158,0.7912,0.79145,0,0
2016-02-18,13:10:00,0.79144,0.79219,0.79144,0.79215,0,0
2016-02-18,13:15:00,0.79207,0.7921,0.79155,0.79162,0,0
2016-02-18,13:20:00,0.79161,0.79166,0.79127,0.79145,0,0
2016-02-18,13:25:00,0.79147,0.79149,0.791,0.79118,0,0
2016-02-18,13:30:00,0.79122,0.79178,0.79107,0.79178,0,0
2016-02-18,13:35:00,0.79175,0.79181,0.79104,0.79157,0,0
2016-02-18,13:40:00,0.79161,0.79201,0.79155,0.79188,0,0
2016-02-18,13:45:00,0.79191,0.79213,0.79187,0.79201,0,0
2016-02-18,13:50:00,0.792,0.7928,0.79189,0.7928,0,0
2016-02-18,13:55:00,0.79279,0.79284,0.79226,0.79234,0,0
2016-02-18,14:00:00,0.79232,0.79261,0.79218,0.79242,0,0
2016-02-18,14:05:00,0.79241,0.79291,0.79235,0.79281,0,0
2016-02-18,14:10:00,0.79279,0.79314,0.79238,0.79249,0,0
2016-02-18,14:15:00,0.79248,0.79253,0.792,0.79252,0,0
2016-02-18,14:20:00,0.79264,0.79274,0.79247,0.79249,0,0
2016-02-18,14:25:00,0.79254,0.79259,0.79212,0.79242,0,0
2016-02-18,14:30:00,0.79243,0.79243,0.79202,0.79206,0,0
2016-02-18,14:35:00,0.79205,0.79241,0.792,0.7922,0,0
2016-02-18,14:40:00,0.79219,0.79245,0.79219,0.79229,0,0
2016-02-18,14:45:00,0.7923,0.79258,0.792,0.79208,0,0
2016-02-18,14:50:00,0.79208,0.79246,0.79206,0.79222,0,0
2016-02-18,14:55:00,0.79223,0.79279,0.79215,0.79225,0,0
