Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,1.98497,1.98513,1.98364,1.98412,0,0
2016-02-17,07:35:00,1.98412,1.98487,1.98326,1.98348,0,0
2016-02-17,07:40:00,1.98351,1.98431,1.98335,1.98353,0,0
2016-02-17,07:45:00,1.98353,1.9837,1.98011,1.98065,0,0
2016-02-17,07:50:00,1.98051,1.9816,1.98051,1.98115,0,0
2016-02-17,07:55:00,1.98126,1.98236,1.98126,1.98223,0,0
2016-02-17,08:00:00,1.98224,1.98313,1.98224,1.98296,0,0
2016-02-17,08:05:00,1.98293,1.98298,1.97989,1.98183,0,0
2016-02-17,08:10:00,1.98129,1.98301,1.98112,1.98147,0,0
2016-02-17,08:15:00,1.98152,1.98202,1.98096,1.98178,0,0
2016-02-17,08:20:00,1.9816,1.98341,1.98121,1.98341,0,0
2016-02-17,08:25:00,1.98348,1.9836,1.98056,1.98056,0,0
2016-02-17,08:30:00,1.98044,1.98119,1.98001,1.98041,0,0
2016-02-17,08:35:00,1.98038,1.98082,1.97885,1.98019,0,0
2016-02-17,08:40:00,1.9802,1.98102,1.97947,1.97963,0,0
2016-02-17,08:45:00,1.97964,1.97996,1.97824,1.97892,0,0
2016-02-17,08:50:00,1.97882,1.98,1.97865,1.97954,0,0
2016-02-17,08:55:00,1.97959,1.98011,1.97872,1.9798,0,0
2016-02-17,09:00:00,1.97993,1.98008,1.97875,1.97907,0,0
2016-02-17,09:05:00,1.979,1.9804,1.97889,1.97932,0,0
2016-02-17,09:10:00,1.97923,1.97923,1.97747,1.97819,0,0
2016-02-17,09:15:00,1.97826,1.9789,1.97778,1.97805,0,0
2016-02-17,09:20:00,1.97812,1.97975,1.97799,1.97942,0,0
2016-02-17,09:25:00,1.97942,1.98106,1.97942,1.98075,0,0
2016-02-17,09:30:00,1.98065,1.98077,1.97943,1.98002,0,0
2016-02-17,09:35:00,1.98001,1.98157,1.97977,1.98141,0,0
2016-02-17,09:40:00,1.98133,1.98171,1.98055,1.98074,0,0
2016-02-17,09:45:00,1.98083,1.98084,1.97962,1.97976,0,0
2016-02-17,09:50:00,1.9798,1.97995,1.97845,1.97877,0,0
2016-02-17,09:55:00,1.9789,1.97904,1.97759,1.97796,0,0
2016-02-17,10:00:00,1.97802,1.97893,1.97787,1.97862,0,0
2016-02-17,10:05:00,1.97842,1.97937,1.97784,1.97857,0,0
2016-02-17,10:10:00,1.97863,1.98007,1.97854,1.97927,0,0
2016-02-17,10:15:00,1.97935,1.98122,1.97917,1.981,0,0
2016-02-17,10:20:00,1.98107,1.98189,1.98053,1.98189,0,0
2016-02-17,10:25:00,1.98222,1.98222,1.98076,1.98163,0,0
2016-02-17,10:30:00,1.98139,1.98174,1.97879,1.97898,0,0
2016-02-17,10:35:00,1.97992,1.98036,1.97588,1.98036,0,0
2016-02-17,10:40:00,1.98028,1.98108,1.97955,1.98006,0,0
2016-02-17,10:45:00,1.98006,1.98035,1.97882,1.9797,0,0
2016-02-17,10:50:00,1.97948,1.97948,1.97805,1.97853,0,0
2016-02-17,10:55:00,1.97843,1.97987,1.97843,1.97892,0,0
2016-02-17,11:00:00,1.97898,1.98291,1.97885,1.98098,0,0
2016-02-17,11:05:00,1.98107,1.9831,1.98025,1.98277,0,0
2016-02-17,11:10:00,1.98267,1.98267,1.98094,1.98188,0,0
2016-02-17,11:15:00,1.98208,1.98279,1.98159,1.98159,0,0
2016-02-17,11:20:00,1.98167,1.98299,1.9813,1.98171,0,0
2016-02-17,11:25:00,1.98161,1.98194,1.98053,1.98067,0,0
2016-02-17,11:30:00,1.98064,1.98114,1.98023,1.98114,0,0
2016-02-17,11:35:00,1.98097,1.98163,1.9804,1.98163,0,0
2016-02-17,11:40:00,1.98158,1.98161,1.98036,1.98089,0,0
2016-02-17,11:45:00,1.98096,1.9813,1.9802,1.9806,0,0
2016-02-17,11:50:00,1.98061,1.98106,1.98038,1.98041,0,0
2016-02-17,11:55:00,1.98068,1.98219,1.98068,1.98201,0,0
2016-02-17,12:00:00,1.98201,1.98208,1.98003,1.98042,0,0
2016-02-17,12:05:00,1.98059,1.9808,1.97913,1.97955,0,0
2016-02-17,12:10:00,1.97945,1.98001,1.97859,1.97859,0,0
2016-02-17,12:15:00,1.97862,1.97906,1.97831,1.97846,0,0
2016-02-17,12:20:00,1.97853,1.97901,1.9783,1.97897,0,0
2016-02-17,12:25:00,1.97918,1.97932,1.97738,1.97764,0,0
2016-02-17,12:30:00,1.9776,1.97805,1.97749,1.97755,0,0
2016-02-17,12:35:00,1.97749,1.97886,1.97746,1.97838,0,0
2016-02-17,12:40:00,1.9785,1.97871,1.97766,1.97783,0,0
2016-02-17,12:45:00,1.97788,1.97824,1.97745,1.97788,0,0
2016-02-17,12:50:00,1.97798,1.97996,1.97798,1.97952,0,0
2016-02-17,12:55:00,1.97969,1.98009,1.97921,1.97958,0,0
2016-02-17,13:00:00,1.97958,1.98018,1.97955,1.98018,0,0
2016-02-17,13:05:00,1.98031,1.98105,1.98019,1.98049,0,0
2016-02-17,13:10:00,1.98036,1.98065,1.98,1.98022,0,0
2016-02-17,13:15:00,1.98022,1.98038,1.97976,1.98026,0,0
2016-02-17,13:20:00,1.98026,1.98059,1.97982,1.97995,0,0
2016-02-17,13:25:00,1.98006,1.9803,1.97972,1.97998,0,0
2016-02-17,13:30:00,1.97998,1.98012,1.979,1.979,0,0
2016-02-17,13:35:00,1.9788,1.97904,1.97816,1.97842,0,0
2016-02-17,13:40:00,1.97835,1.97849,1.97758,1.97758,0,0
2016-02-17,13:45:00,1.97758,1.97866,1.97751,1.97761,0,0
2016-02-17,13:50:00,1.9777,1.97865,1.9777,1.97819,0,0
2016-02-17,13:55:00,1.97823,1.97823,1.97704,1.97725,0,0
2016-02-17,14:00:00,1.97723,1.97733,1.97587,1.97598,0,0
2016-02-17,14:05:00,1.97639,1.97868,1.97598,1.97841,0,0
2016-02-17,14:10:00,1.97827,1.97935,1.97771,1.97773,0,0
2016-02-17,14:15:00,1.97785,1.97804,1.97592,1.97689,0,0
2016-02-17,14:20:00,1.97698,1.97728,1.97641,1.97641,0,0
2016-02-17,14:25:00,1.97623,1.97623,1.97456,1.9746,0,0
2016-02-17,14:30:00,1.97475,1.97617,1.9743,1.97431,0,0
2016-02-17,14:35:00,1.97509,1.97561,1.97404,1.97526,0,0
2016-02-17,14:40:00,1.97523,1.97666,1.97506,1.97544,0,0
2016-02-17,14:45:00,1.97554,1.97608,1.97403,1.97431,0,0
2016-02-17,14:50:00,1.9744,1.97557,1.97418,1.97477,0,0
2016-02-17,14:55:00,1.9748,1.97531,1.97402,1.97435,0,0
2016-02-17,15:00:00,1.97423,1.9749,1.97347,1.97402,0,0
2016-02-17,15:05:00,1.97415,1.97415,1.97172,1.97202,0,0
2016-02-17,15:10:00,1.97227,1.97272,1.97093,1.97097,0,0
2016-02-17,15:15:00,1.97101,1.97101,1.96798,1.96877,0,0
2016-02-17,15:20:00,1.96861,1.96893,1.96676,1.96893,0,0
2016-02-17,15:25:00,1.96909,1.9706,1.96903,1.96905,0,0
2016-02-17,15:30:00,1.96931,1.97072,1.96764,1.96778,0,0
2016-02-17,15:35:00,1.9675,1.96984,1.96689,1.96913,0,0
2016-02-17,15:40:00,1.96917,1.96959,1.96762,1.96852,0,0
2016-02-17,15:45:00,1.96826,1.97037,1.9673,1.97027,0,0
2016-02-17,15:50:00,1.97005,1.97068,1.96817,1.9699,0,0
2016-02-17,15:55:00,1.96946,1.96955,1.96638,1.9667,0,0
2016-02-17,16:00:00,1.96667,1.96816,1.96624,1.96644,0,0
2016-02-17,16:05:00,1.96607,1.96681,1.96472,1.96661,0,0
2016-02-17,16:10:00,1.96661,1.96694,1.96409,1.96694,0,0
2016-02-17,16:15:00,1.96676,1.96766,1.96556,1.9658,0,0
2016-02-17,16:20:00,1.96569,1.96715,1.96549,1.96549,0,0
2016-02-17,16:25:00,1.96541,1.96714,1.96508,1.96508,0,0
2016-02-17,16:30:00,1.96532,1.96733,1.96271,1.96278,0,0
2016-02-17,16:35:00,1.96281,1.96613,1.96281,1.9657,0,0
2016-02-17,16:40:00,1.96568,1.96636,1.96359,1.96369,0,0
2016-02-17,16:45:00,1.96377,1.96442,1.96323,1.96397,0,0
2016-02-17,16:50:00,1.96384,1.96467,1.96249,1.96364,0,0
2016-02-17,16:55:00,1.96373,1.96459,1.96148,1.96175,0,0
2016-02-17,17:00:00,1.96168,1.96417,1.95931,1.96029,0,0
2016-02-17,17:05:00,1.96002,1.96091,1.95928,1.96053,0,0
2016-02-17,17:10:00,1.96045,1.96139,1.96014,1.96064,0,0
2016-02-17,17:15:00,1.96084,1.96308,1.96073,1.96251,0,0
2016-02-17,17:20:00,1.96256,1.96355,1.96129,1.96326,0,0
2016-02-17,17:25:00,1.96334,1.96436,1.96259,1.96272,0,0
2016-02-17,17:30:00,1.96267,1.96275,1.96106,1.96169,0,0
2016-02-17,17:35:00,1.96162,1.96192,1.96049,1.96076,0,0
2016-02-17,17:40:00,1.96068,1.96154,1.95925,1.95933,0,0
2016-02-17,17:45:00,1.9594,1.96036,1.95919,1.95948,0,0
2016-02-17,17:50:00,1.95951,1.96053,1.95916,1.96038,0,0
2016-02-17,17:55:00,1.96037,1.96062,1.95871,1.95916,0,0
2016-02-17,18:00:00,1.95913,1.9598,1.95831,1.95914,0,0
2016-02-17,18:05:00,1.95901,1.9594,1.95861,1.95893,0,0
2016-02-17,18:10:00,1.95894,1.95915,1.95754,1.95804,0,0
2016-02-17,18:15:00,1.95825,1.95825,1.95663,1.95663,0,0
2016-02-17,18:20:00,1.95656,1.95709,1.9557,1.95686,0,0
2016-02-17,18:25:00,1.95679,1.95752,1.95577,1.95731,0,0
2016-02-17,18:30:00,1.95706,1.9587,1.95706,1.95868,0,0
2016-02-17,18:35:00,1.95877,1.95967,1.95828,1.95889,0,0
2016-02-17,18:40:00,1.95882,1.96134,1.95849,1.96103,0,0
2016-02-17,18:45:00,1.96107,1.96109,1.95985,1.96036,0,0
2016-02-17,18:50:00,1.96035,1.96063,1.95928,1.96052,0,0
2016-02-17,18:55:00,1.96045,1.96082,1.95966,1.96014,0,0
2016-02-17,19:00:00,1.96017,1.96055,1.95918,1.95932,0,0
2016-02-17,19:05:00,1.9596,1.95991,1.95859,1.9587,0,0
2016-02-17,19:10:00,1.95876,1.95876,1.9572,1.95723,0,0
2016-02-17,19:15:00,1.95723,1.95861,1.95723,1.95837,0,0
2016-02-17,19:20:00,1.95832,1.95942,1.95832,1.95848,0,0
2016-02-17,19:25:00,1.95855,1.95978,1.95816,1.9595,0,0
2016-02-17,19:30:00,1.95954,1.96026,1.959,1.95988,0,0
2016-02-17,19:35:00,1.95998,1.96023,1.95878,1.95986,0,0
2016-02-17,19:40:00,1.95986,1.96021,1.95968,1.9602,0,0
2016-02-17,19:45:00,1.96019,1.96041,1.95869,1.95884,0,0
2016-02-17,19:50:00,1.95871,1.95924,1.9586,1.95867,0,0
2016-02-17,19:55:00,1.95861,1.95932,1.95749,1.95905,0,0
2016-02-17,20:00:00,1.95915,1.95957,1.95769,1.95833,0,0
2016-02-17,20:05:00,1.95956,1.96027,1.95823,1.95823,0,0
2016-02-17,20:10:00,1.9582,1.95936,1.95763,1.9579,0,0
2016-02-17,20:15:00,1.95816,1.95844,1.95703,1.95727,0,0
2016-02-17,20:20:00,1.95722,1.95776,1.95598,1.95692,0,0
2016-02-17,20:25:00,1.9568,1.9569,1.95514,1.95517,0,0
2016-02-17,20:30:00,1.95537,1.95721,1.95537,1.95713,0,0
2016-02-17,20:35:00,1.95716,1.95733,1.95625,1.95648,0,0
2016-02-17,20:40:00,1.95645,1.95709,1.95616,1.95692,0,0
2016-02-17,20:45:00,1.95707,1.95738,1.95672,1.95734,0,0
2016-02-17,20:50:00,1.95744,1.95799,1.95721,1.95776,0,0
2016-02-17,20:55:00,1.95765,1.95955,1.95765,1.9594,0,0
2016-02-17,21:00:00,1.9595,1.9609,1.95922,1.96079,0,0
2016-02-17,21:05:00,1.96044,1.96096,1.96009,1.96019,0,0
2016-02-17,21:10:00,1.96012,1.96111,1.95983,1.96107,0,0
2016-02-17,21:15:00,1.9611,1.96127,1.96087,1.96115,0,0
2016-02-17,21:20:00,1.96118,1.9613,1.96088,1.96094,0,0
2016-02-17,21:25:00,1.9609,1.96127,1.96069,1.96103,0,0
2016-02-17,21:30:00,1.96102,1.9612,1.95976,1.9601,0,0
2016-02-17,21:35:00,1.96016,1.96106,1.96016,1.96093,0,0
2016-02-17,21:40:00,1.961,1.96107,1.9599,1.95992,0,0
2016-02-17,21:45:00,1.96001,1.96001,1.95902,1.95905,0,0
2016-02-17,21:50:00,1.9588,1.95944,1.95852,1.9592,0,0
2016-02-17,21:55:00,1.95947,1.96001,1.95932,1.95971,0,0
2016-02-17,22:00:00,1.95971,1.95983,1.95834,1.95844,0,0
2016-02-17,22:05:00,1.95859,1.95938,1.9584,1.95853,0,0
2016-02-17,22:10:00,1.95855,1.95879,1.95823,1.95879,0,0
2016-02-17,22:15:00,1.95878,1.95879,1.95799,1.95831,0,0
2016-02-17,22:20:00,1.9581,1.95819,1.95712,1.95712,0,0
2016-02-17,22:25:00,1.95742,1.95767,1.95695,1.95718,0,0
2016-02-17,22:30:00,1.95718,1.95746,1.95608,1.95704,0,0
2016-02-17,22:35:00,1.95707,1.95707,1.95426,1.95496,0,0
2016-02-17,22:40:00,1.95507,1.95582,1.95488,1.95548,0,0
2016-02-17,22:45:00,1.95538,1.95542,1.95439,1.9545,0,0
2016-02-17,22:50:00,1.95444,1.95463,1.954,1.95445,0,0
2016-02-17,22:55:00,1.95452,1.955,1.95436,1.95487,0,0
2016-02-17,23:00:00,1.95471,1.95489,1.95389,1.95419,0,0
2016-02-17,23:05:00,1.95431,1.9552,1.95369,1.95389,0,0
2016-02-17,23:10:00,1.95415,1.95502,1.95354,1.95381,0,0
2016-02-17,23:15:00,1.95402,1.95494,1.95395,1.95454,0,0
2016-02-17,23:20:00,1.95429,1.9544,1.95342,1.95342,0,0
2016-02-17,23:25:00,1.95331,1.95406,1.95293,1.95399,0,0
2016-02-17,23:30:00,1.95387,1.95412,1.95351,1.95356,0,0
2016-02-17,23:35:00,1.95352,1.95407,1.95344,1.95376,0,0
2016-02-17,23:40:00,1.95379,1.95379,1.95331,1.95331,0,0
2016-02-17,23:45:00,1.95324,1.95412,1.95324,1.95412,0,0
2016-02-17,23:50:00,1.95411,1.9547,1.95313,1.9534,0,0
2016-02-17,23:55:00,1.9534,1.95512,1.95335,1.95509,0,0
2016-02-17,23:59:00,1.95509,1.95596,1.95509,1.95591,0,0
2016-02-18,00:05:00,1.95589,1.95603,1.95435,1.95507,0,0
2016-02-18,00:10:00,1.95502,1.95543,1.95453,1.95521,0,0
2016-02-18,00:15:00,1.95552,1.95552,1.95449,1.95449,0,0
2016-02-18,00:20:00,1.9545,1.95473,1.9543,1.95471,0,0
2016-02-18,00:25:00,1.95466,1.95478,1.95256,1.95355,0,0
2016-02-18,00:30:00,1.95311,1.95311,1.95245,1.95284,0,0
2016-02-18,00:35:00,1.95284,1.95295,1.95238,1.95256,0,0
2016-02-18,00:40:00,1.9526,1.95341,1.95253,1.95315,0,0
2016-02-18,00:45:00,1.95322,1.95324,1.95232,1.95232,0,0
2016-02-18,00:50:00,1.9523,1.95326,1.9523,1.95322,0,0
2016-02-18,00:55:00,1.95319,1.95381,1.953,1.95378,0,0
2016-02-18,01:00:00,1.9538,1.95388,1.95309,1.95379,0,0
2016-02-18,01:05:00,1.9537,1.95469,1.9531,1.95458,0,0
2016-02-18,01:10:00,1.95461,1.95466,1.9537,1.95422,0,0
2016-02-18,01:15:00,1.95447,1.95487,1.95378,1.95441,0,0
2016-02-18,01:20:00,1.95441,1.95466,1.95421,1.95455,0,0
2016-02-18,01:25:00,1.9546,1.955,1.95404,1.955,0,0
2016-02-18,01:30:00,1.95507,1.95532,1.9542,1.95425,0,0
2016-02-18,01:35:00,1.95429,1.95458,1.95348,1.95357,0,0
2016-02-18,01:40:00,1.95375,1.95407,1.95312,1.9539,0,0
2016-02-18,01:45:00,1.9539,1.95426,1.95333,1.95364,0,0
2016-02-18,01:50:00,1.95363,1.95433,1.95357,1.9542,0,0
2016-02-18,01:55:00,1.95429,1.95429,1.95312,1.95322,0,0
2016-02-18,02:00:00,1.95348,1.95348,1.95258,1.95304,0,0
2016-02-18,02:05:00,1.95304,1.95404,1.95287,1.95386,0,0
2016-02-18,02:10:00,1.95384,1.95458,1.95367,1.95385,0,0
2016-02-18,02:15:00,1.95387,1.95415,1.95355,1.95381,0,0
2016-02-18,02:20:00,1.95364,1.95387,1.95264,1.95264,0,0
2016-02-18,02:25:00,1.95258,1.95319,1.95258,1.95295,0,0
2016-02-18,02:30:00,1.95282,1.95363,1.95279,1.95363,0,0
2016-02-18,02:35:00,1.95358,1.95431,1.95336,1.95385,0,0
2016-02-18,02:40:00,1.95388,1.95421,1.9533,1.95387,0,0
2016-02-18,02:45:00,1.95387,1.954,1.95347,1.9539,0,0
2016-02-18,02:50:00,1.9539,1.95403,1.95373,1.95379,0,0
2016-02-18,02:55:00,1.95379,1.95395,1.95378,1.95395,0,0
2016-02-18,03:00:00,1.95392,1.95402,1.95365,1.95391,0,0
2016-02-18,03:05:00,1.95393,1.95441,1.95393,1.95424,0,0
2016-02-18,03:10:00,1.95427,1.955,1.95414,1.95488,0,0
2016-02-18,03:15:00,1.95488,1.95498,1.95427,1.9548,0,0
2016-02-18,03:20:00,1.95477,1.95479,1.95452,1.95459,0,0
2016-02-18,03:25:00,1.95457,1.95475,1.95447,1.95447,0,0
2016-02-18,03:30:00,1.95444,1.95473,1.95434,1.95448,0,0
2016-02-18,03:35:00,1.95458,1.95463,1.95419,1.95457,0,0
2016-02-18,03:40:00,1.95461,1.95475,1.95443,1.95453,0,0
2016-02-18,03:45:00,1.95458,1.95467,1.95382,1.95388,0,0
2016-02-18,03:50:00,1.95404,1.95405,1.95325,1.95331,0,0
2016-02-18,03:55:00,1.95351,1.95374,1.95322,1.95371,0,0
2016-02-18,04:00:00,1.95361,1.95365,1.95325,1.95348,0,0
2016-02-18,04:05:00,1.95347,1.95368,1.95271,1.95288,0,0
2016-02-18,04:10:00,1.95292,1.95354,1.95292,1.95326,0,0
2016-02-18,04:15:00,1.95326,1.95365,1.95319,1.95348,0,0
2016-02-18,04:20:00,1.95345,1.95351,1.95309,1.9531,0,0
2016-02-18,04:25:00,1.9531,1.95339,1.95306,1.95319,0,0
2016-02-18,04:30:00,1.95325,1.95335,1.95292,1.95332,0,0
2016-02-18,04:35:00,1.95339,1.95343,1.95306,1.95306,0,0
2016-02-18,04:40:00,1.95307,1.95354,1.95305,1.95334,0,0
2016-02-18,04:45:00,1.95326,1.95353,1.95319,1.95319,0,0
2016-02-18,04:50:00,1.95319,1.9537,1.95305,1.9537,0,0
2016-02-18,04:55:00,1.95367,1.95398,1.95367,1.95393,0,0
2016-02-18,05:00:00,1.9539,1.954,1.95387,1.95395,0,0
2016-02-18,05:05:00,1.95398,1.95405,1.9539,1.95394,0,0
2016-02-18,05:10:00,1.95393,1.95427,1.95393,1.95421,0,0
2016-02-18,05:15:00,1.95421,1.95427,1.95385,1.95427,0,0
2016-02-18,05:20:00,1.95422,1.95454,1.95351,1.95358,0,0
2016-02-18,05:25:00,1.95356,1.95445,1.95341,1.95445,0,0
2016-02-18,05:30:00,1.95434,1.95434,1.95329,1.95342,0,0
2016-02-18,05:35:00,1.95341,1.95353,1.95311,1.9534,0,0
2016-02-18,05:40:00,1.95342,1.9535,1.95324,1.9534,0,0
2016-02-18,05:45:00,1.95339,1.95371,1.95333,1.95366,0,0
2016-02-18,05:50:00,1.95366,1.95367,1.9534,1.9535,0,0
2016-02-18,05:55:00,1.9535,1.95368,1.95325,1.95341,0,0
2016-02-18,06:00:00,1.95339,1.95383,1.95336,1.95381,0,0
2016-02-18,06:05:00,1.95383,1.95393,1.95352,1.95373,0,0
2016-02-18,06:10:00,1.95376,1.95376,1.95294,1.95294,0,0
2016-02-18,06:15:00,1.95299,1.95342,1.95297,1.95312,0,0
2016-02-18,06:20:00,1.95312,1.95333,1.95279,1.95283,0,0
2016-02-18,06:25:00,1.95277,1.9532,1.95268,1.95309,0,0
2016-02-18,06:30:00,1.95277,1.95357,1.95264,1.95338,0,0
2016-02-18,06:35:00,1.95338,1.95357,1.95309,1.95332,0,0
2016-02-18,06:40:00,1.95332,1.9534,1.95281,1.95286,0,0
2016-02-18,06:45:00,1.95287,1.95311,1.95264,1.95296,0,0
2016-02-18,06:50:00,1.95293,1.95326,1.95283,1.95305,0,0
2016-02-18,06:55:00,1.95308,1.95347,1.95266,1.95267,0,0
2016-02-18,07:00:00,1.9527,1.95354,1.95232,1.9534,0,0
2016-02-18,07:05:00,1.95343,1.95378,1.9532,1.95339,0,0
2016-02-18,07:10:00,1.95338,1.9538,1.9531,1.95321,0,0
2016-02-18,07:15:00,1.95317,1.95318,1.95259,1.95268,0,0
2016-02-18,07:20:00,1.9527,1.95276,1.95219,1.95258,0,0
2016-02-18,07:25:00,1.95259,1.95264,1.95209,1.95213,0,0
2016-02-18,07:30:00,1.95222,1.95258,1.95205,1.9522,0,0
2016-02-18,07:35:00,1.95216,1.95272,1.95162,1.95258,0,0
2016-02-18,07:40:00,1.95254,1.95277,1.95198,1.9523,0,0
2016-02-18,07:45:00,1.95227,1.95234,1.95183,1.95222,0,0
2016-02-18,07:50:00,1.95219,1.9522,1.95184,1.95207,0,0
2016-02-18,07:55:00,1.95182,1.95247,1.95182,1.95244,0,0
2016-02-18,08:00:00,1.95256,1.95303,1.9525,1.95297,0,0
2016-02-18,08:05:00,1.95296,1.95332,1.95051,1.95145,0,0
2016-02-18,08:10:00,1.95142,1.95292,1.95135,1.95281,0,0
2016-02-18,08:15:00,1.9528,1.95323,1.95239,1.95294,0,0
2016-02-18,08:20:00,1.95294,1.95389,1.95275,1.95364,0,0
2016-02-18,08:25:00,1.95364,1.95493,1.95354,1.95479,0,0
2016-02-18,08:30:00,1.95479,1.95505,1.95396,1.95476,0,0
2016-02-18,08:35:00,1.95473,1.95473,1.95424,1.95433,0,0
2016-02-18,08:40:00,1.95416,1.95489,1.95416,1.95438,0,0
2016-02-18,08:45:00,1.95406,1.95495,1.95343,1.954,0,0
2016-02-18,08:50:00,1.95395,1.95521,1.95371,1.95521,0,0
2016-02-18,08:55:00,1.95526,1.95551,1.95392,1.95415,0,0
2016-02-18,09:00:00,1.95408,1.95543,1.95369,1.95454,0,0
2016-02-18,09:05:00,1.95437,1.95437,1.9523,1.95296,0,0
2016-02-18,09:10:00,1.95283,1.95403,1.95245,1.95391,0,0
2016-02-18,09:15:00,1.95403,1.9547,1.95396,1.95439,0,0
2016-02-18,09:20:00,1.95425,1.95475,1.95383,1.9543,0,0
2016-02-18,09:25:00,1.95428,1.95515,1.95428,1.95475,0,0
2016-02-18,09:30:00,1.95486,1.9555,1.95463,1.95547,0,0
2016-02-18,09:35:00,1.95546,1.95635,1.95546,1.95622,0,0
2016-02-18,09:40:00,1.95609,1.95619,1.95534,1.95566,0,0
2016-02-18,09:45:00,1.95575,1.95617,1.95519,1.95519,0,0
2016-02-18,09:50:00,1.95513,1.95562,1.95496,1.95559,0,0
2016-02-18,09:55:00,1.95551,1.95606,1.95534,1.95534,0,0
2016-02-18,10:00:00,1.95537,1.95547,1.95429,1.95429,0,0
2016-02-18,10:05:00,1.95426,1.95596,1.95426,1.9554,0,0
2016-02-18,10:10:00,1.95546,1.95581,1.95498,1.95547,0,0
2016-02-18,10:15:00,1.95553,1.95652,1.95553,1.95616,0,0
2016-02-18,10:20:00,1.95609,1.95851,1.95605,1.95812,0,0
2016-02-18,10:25:00,1.95828,1.95948,1.95801,1.95869,0,0
2016-02-18,10:30:00,1.95858,1.95861,1.95704,1.95713,0,0
2016-02-18,10:35:00,1.95704,1.95876,1.95704,1.95861,0,0
2016-02-18,10:40:00,1.95864,1.95875,1.95795,1.95818,0,0
2016-02-18,10:45:00,1.95819,1.95864,1.95726,1.95758,0,0
2016-02-18,10:50:00,1.95754,1.95898,1.95742,1.95883,0,0
2016-02-18,10:55:00,1.95877,1.95914,1.95818,1.95843,0,0
2016-02-18,11:00:00,1.95832,1.95938,1.95769,1.95769,0,0
2016-02-18,11:05:00,1.95734,1.95879,1.95728,1.95863,0,0
2016-02-18,11:10:00,1.9588,1.95997,1.95862,1.95982,0,0
2016-02-18,11:15:00,1.95987,1.96,1.95948,1.95968,0,0
2016-02-18,11:20:00,1.95979,1.95981,1.95849,1.95867,0,0
2016-02-18,11:25:00,1.95886,1.95924,1.95848,1.9591,0,0
2016-02-18,11:30:00,1.95935,1.96024,1.95911,1.96009,0,0
2016-02-18,11:35:00,1.96007,1.96017,1.95927,1.95951,0,0
2016-02-18,11:40:00,1.95946,1.95967,1.95884,1.95912,0,0
2016-02-18,11:45:00,1.95912,1.95999,1.95906,1.95998,0,0
2016-02-18,11:50:00,1.96008,1.96117,1.95975,1.9611,0,0
2016-02-18,11:55:00,1.96107,1.96121,1.95909,1.95991,0,0
2016-02-18,12:00:00,1.95987,1.96206,1.95974,1.96162,0,0
2016-02-18,12:05:00,1.96182,1.96506,1.96177,1.96334,0,0
2016-02-18,12:10:00,1.9633,1.96384,1.96264,1.96347,0,0
2016-02-18,12:15:00,1.96349,1.96376,1.9627,1.96352,0,0
2016-02-18,12:20:00,1.96359,1.96479,1.96303,1.96392,0,0
2016-02-18,12:25:00,1.96368,1.964,1.96254,1.96333,0,0
2016-02-18,12:30:00,1.96327,1.96388,1.96269,1.96388,0,0
2016-02-18,12:35:00,1.96388,1.96405,1.96303,1.9638,0,0
2016-02-18,12:40:00,1.96364,1.96419,1.96324,1.9639,0,0
2016-02-18,12:45:00,1.96378,1.96474,1.96375,1.96471,0,0
2016-02-18,12:50:00,1.96451,1.96519,1.96327,1.96408,0,0
2016-02-18,12:55:00,1.96415,1.96628,1.96415,1.96623,0,0
2016-02-18,13:00:00,1.9662,1.96742,1.96613,1.9663,0,0
2016-02-18,13:05:00,1.96635,1.96663,1.96567,1.96658,0,0
2016-02-18,13:10:00,1.96662,1.96673,1.96375,1.96422,0,0
2016-02-18,13:15:00,1.96433,1.96519,1.96399,1.96495,0,0
2016-02-18,13:20:00,1.96508,1.96635,1.96508,1.96581,0,0
2016-02-18,13:25:00,1.96587,1.96703,1.96531,1.96534,0,0
2016-02-18,13:30:00,1.96539,1.9657,1.96478,1.96545,0,0
2016-02-18,13:35:00,1.96579,1.96814,1.96567,1.96805,0,0
2016-02-18,13:40:00,1.96794,1.96852,1.96697,1.96839,0,0
2016-02-18,13:45:00,1.96829,1.96883,1.96667,1.9674,0,0
2016-02-18,13:50:00,1.96754,1.96876,1.96742,1.96849,0,0
2016-02-18,13:55:00,1.96807,1.96857,1.96733,1.96766,0,0
2016-02-18,14:00:00,1.96771,1.96771,1.96629,1.96637,0,0
2016-02-18,14:05:00,1.96627,1.96716,1.96562,1.96564,0,0
2016-02-18,14:10:00,1.96573,1.96718,1.96542,1.96613,0,0
2016-02-18,14:15:00,1.96626,1.96746,1.96617,1.96645,0,0
2016-02-18,14:20:00,1.96626,1.96718,1.96603,1.96718,0,0
2016-02-18,14:25:00,1.96723,1.96769,1.9666,1.9667,0,0
2016-02-18,14:30:00,1.96673,1.96778,1.96614,1.96775,0,0
2016-02-18,14:35:00,1.96761,1.96764,1.96483,1.96495,0,0
2016-02-18,14:40:00,1.96497,1.96728,1.96497,1.96709,0,0
2016-02-18,14:45:00,1.96711,1.96984,1.96694,1.96984,0,0
2016-02-18,14:50:00,1.96976,1.97006,1.96914,1.96993,0,0
2016-02-18,14:55:00,1.96983,1.96994,1.96716,1.96735,0,0
