Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:35:00,10.6125,10.6281,10.6125,10.6174,0,0
2016-02-17,11:40:00,10.6174,10.6257,10.6174,10.6239,0,0
2016-02-17,11:45:00,10.6237,10.6322,10.6157,10.6226,0,0
2016-02-17,11:50:00,10.6225,10.6381,10.6217,10.6342,0,0
2016-02-17,11:55:00,10.6342,10.6447,10.6284,10.638,0,0
2016-02-17,12:00:00,10.6387,10.648,10.6364,10.648,0,0
2016-02-17,12:05:00,10.6477,10.6646,10.6407,10.6626,0,0
2016-02-17,12:10:00,10.6626,10.6694,10.6537,10.6678,0,0
2016-02-17,12:15:00,10.6675,10.675,10.6595,10.6684,0,0
2016-02-17,12:20:00,10.6616,10.6616,10.6579,10.6579,0,0
2016-02-17,12:25:00,10.6578,10.6756,10.6563,10.6756,0,0
2016-02-17,12:30:00,10.6756,10.6756,10.6645,10.667,0,0
2016-02-17,12:35:00,10.6672,10.6698,10.6528,10.6535,0,0
2016-02-17,12:40:00,10.6535,10.6619,10.6525,10.654,0,0
2016-02-17,12:45:00,10.6534,10.6636,10.652,10.6569,0,0
2016-02-17,12:50:00,10.6569,10.6642,10.6477,10.6477,0,0
2016-02-17,12:55:00,10.6474,10.6575,10.6447,10.6565,0,0
2016-02-17,13:00:00,10.6565,10.6572,10.6468,10.6565,0,0
2016-02-17,13:05:00,10.6565,10.667,10.6541,10.6669,0,0
2016-02-17,13:10:00,10.6669,10.6768,10.6666,10.6684,0,0
2016-02-17,13:15:00,10.6684,10.6763,10.6599,10.6674,0,0
2016-02-17,13:20:00,10.6674,10.6912,10.6654,10.6897,0,0
2016-02-17,13:25:00,10.6897,10.7038,10.6885,10.6909,0,0
2016-02-17,13:30:00,10.6912,10.7075,10.6903,10.7075,0,0
2016-02-17,13:35:00,10.7007,10.7089,10.6894,10.6911,0,0
2016-02-17,13:40:00,10.6912,10.6978,10.6899,10.6928,0,0
2016-02-17,13:45:00,10.6928,10.6928,10.6821,10.6888,0,0
2016-02-17,13:50:00,10.6885,10.6885,10.6842,10.6842,0,0
2016-02-17,13:55:00,10.6842,10.6941,10.6772,10.6933,0,0
2016-02-17,14:00:00,10.6927,10.7003,10.688,10.6942,0,0
2016-02-17,14:05:00,10.6942,10.6942,10.6716,10.679,0,0
2016-02-17,14:10:00,10.679,10.6805,10.6638,10.674,0,0
2016-02-17,14:15:00,10.674,10.6763,10.6612,10.6724,0,0
2016-02-17,14:20:00,10.6724,10.6819,10.6652,10.6667,0,0
2016-02-17,14:25:00,10.6678,10.7093,10.6678,10.7067,0,0
2016-02-17,14:30:00,10.7067,10.7124,10.6921,10.7097,0,0
2016-02-17,14:35:00,10.709,10.7313,10.7002,10.7002,0,0
2016-02-17,14:40:00,10.6996,10.7126,10.6913,10.7059,0,0
2016-02-17,14:45:00,10.7001,10.7181,10.6996,10.7102,0,0
2016-02-17,14:50:00,10.7097,10.7275,10.7082,10.7082,0,0
2016-02-17,14:55:00,10.7082,10.7181,10.7036,10.7111,0,0
2016-02-17,15:00:00,10.7111,10.7307,10.7041,10.7293,0,0
2016-02-17,15:05:00,10.7293,10.7293,10.705,10.7193,0,0
2016-02-17,15:10:00,10.7194,10.7269,10.7084,10.7235,0,0
2016-02-17,15:15:00,10.7238,10.7238,10.7039,10.7143,0,0
2016-02-17,15:20:00,10.7132,10.7288,10.6985,10.7216,0,0
2016-02-17,15:25:00,10.7216,10.7386,10.7187,10.7383,0,0
2016-02-17,15:30:00,10.7384,10.747,10.7293,10.7345,0,0
2016-02-17,15:35:00,10.7339,10.7474,10.7308,10.7342,0,0
2016-02-17,15:40:00,10.7346,10.7409,10.7181,10.7189,0,0
2016-02-17,15:45:00,10.7189,10.7472,10.7177,10.7472,0,0
2016-02-17,15:50:00,10.7466,10.7512,10.7363,10.7427,0,0
2016-02-17,15:55:00,10.7427,10.7509,10.7299,10.7415,0,0
2016-02-17,16:00:00,10.7343,10.7465,10.7326,10.7421,0,0
2016-02-17,16:05:00,10.7421,10.7558,10.7348,10.7348,0,0
2016-02-17,16:10:00,10.7416,10.7454,10.7301,10.7345,0,0
2016-02-17,16:15:00,10.7345,10.7435,10.7194,10.7291,0,0
2016-02-17,16:20:00,10.7274,10.7449,10.7269,10.7373,0,0
2016-02-17,16:25:00,10.7371,10.7374,10.7187,10.7354,0,0
2016-02-17,16:30:00,10.7348,10.7358,10.7225,10.7228,0,0
2016-02-17,16:35:00,10.7292,10.7302,10.7142,10.7162,0,0
2016-02-17,16:40:00,10.7162,10.7243,10.7147,10.7233,0,0
2016-02-17,16:45:00,10.7233,10.7334,10.7164,10.7294,0,0
2016-02-17,16:50:00,10.7299,10.7372,10.7198,10.7207,0,0
2016-02-17,16:55:00,10.7213,10.726,10.714,10.7241,0,0
2016-02-17,17:00:00,10.7288,10.7353,10.7127,10.7165,0,0
2016-02-17,17:05:00,10.7168,10.7274,10.7121,10.7158,0,0
2016-02-17,17:10:00,10.7158,10.7229,10.7128,10.7184,0,0
2016-02-17,17:15:00,10.7184,10.727,10.7148,10.727,0,0
2016-02-17,17:20:00,10.7207,10.7339,10.7204,10.723,0,0
2016-02-17,17:25:00,10.7233,10.7327,10.7189,10.7318,0,0
2016-02-17,17:30:00,10.7316,10.7316,10.7179,10.7216,0,0
2016-02-17,17:35:00,10.7216,10.7303,10.7185,10.7264,0,0
2016-02-17,17:40:00,10.7256,10.7267,10.7153,10.7191,0,0
2016-02-17,17:45:00,10.7191,10.7269,10.7154,10.7211,0,0
2016-02-17,17:50:00,10.7211,10.7355,10.7211,10.7346,0,0
2016-02-17,17:55:00,10.7344,10.7448,10.73,10.7376,0,0
2016-02-17,18:00:00,10.7375,10.7474,10.7328,10.7359,0,0
2016-02-17,18:05:00,10.7359,10.7473,10.7335,10.7426,0,0
2016-02-17,18:10:00,10.7426,10.7455,10.7218,10.7218,0,0
2016-02-17,18:15:00,10.7218,10.7293,10.7168,10.722,0,0
2016-02-17,18:20:00,10.7216,10.7283,10.7135,10.7204,0,0
2016-02-17,18:25:00,10.7204,10.7427,10.7197,10.7256,0,0
2016-02-17,18:30:00,10.7254,10.7254,10.7032,10.7155,0,0
2016-02-17,18:35:00,10.7154,10.7154,10.6817,10.6817,0,0
2016-02-17,18:40:00,10.6817,10.6855,10.6709,10.6788,0,0
2016-02-17,18:45:00,10.679,10.6989,10.679,10.6948,0,0
2016-02-17,18:50:00,10.6948,10.6998,10.6864,10.6978,0,0
2016-02-17,18:55:00,10.6978,10.7049,10.6962,10.7006,0,0
2016-02-17,19:00:00,10.7006,10.7152,10.7006,10.7129,0,0
2016-02-17,19:05:00,10.7129,10.7226,10.7062,10.7131,0,0
2016-02-17,19:10:00,10.7131,10.7246,10.7126,10.723,0,0
2016-02-17,19:15:00,10.723,10.7346,10.7193,10.7309,0,0
2016-02-17,19:20:00,10.7309,10.7408,10.7226,10.7392,0,0
2016-02-17,19:25:00,10.7404,10.7436,10.7212,10.7436,0,0
2016-02-17,19:30:00,10.7436,10.7521,10.7366,10.7429,0,0
2016-02-17,19:35:00,10.7429,10.7547,10.7379,10.7379,0,0
2016-02-17,19:40:00,10.7378,10.7451,10.7337,10.7354,0,0
2016-02-17,19:45:00,10.7351,10.7365,10.7215,10.7243,0,0
2016-02-17,19:50:00,10.724,10.724,10.7066,10.7066,0,0
2016-02-17,19:55:00,10.7062,10.7068,10.6996,10.7037,0,0
2016-02-17,20:00:00,10.7039,10.7322,10.7037,10.7267,0,0
2016-02-17,20:05:00,10.7267,10.7468,10.7118,10.7235,0,0
2016-02-17,20:10:00,10.7163,10.7326,10.7038,10.7044,0,0
2016-02-17,20:15:00,10.7055,10.7357,10.7055,10.7292,0,0
2016-02-17,20:20:00,10.7301,10.7301,10.6855,10.6902,0,0
2016-02-17,20:25:00,10.6896,10.7126,10.6768,10.7123,0,0
2016-02-17,20:30:00,10.7056,10.7242,10.703,10.7105,0,0
2016-02-17,20:35:00,10.7102,10.7184,10.7021,10.718,0,0
2016-02-17,20:40:00,10.718,10.7187,10.7091,10.7155,0,0
2016-02-17,20:45:00,10.7147,10.721,10.7062,10.7064,0,0
2016-02-17,20:50:00,10.7062,10.7216,10.7048,10.7074,0,0
2016-02-17,20:55:00,10.7141,10.7181,10.7089,10.7109,0,0
2016-02-17,21:00:00,10.7104,10.7184,10.708,10.7085,0,0
2016-02-17,21:05:00,10.7085,10.7115,10.7065,10.7112,0,0
2016-02-17,21:10:00,10.7112,10.7122,10.7033,10.7092,0,0
2016-02-17,21:15:00,10.7099,10.7107,10.7019,10.7089,0,0
2016-02-17,21:20:00,10.7094,10.7106,10.7013,10.7022,0,0
2016-02-17,21:25:00,10.7022,10.7196,10.7022,10.7176,0,0
2016-02-17,21:30:00,10.7176,10.7243,10.7139,10.7139,0,0
2016-02-17,21:35:00,10.7139,10.7139,10.703,10.7033,0,0
2016-02-17,21:40:00,10.7033,10.7139,10.6981,10.7066,0,0
2016-02-17,21:45:00,10.7068,10.7068,10.6983,10.7013,0,0
2016-02-17,21:50:00,10.7012,10.7013,10.6922,10.6999,0,0
2016-02-17,21:55:00,10.7002,10.701,10.692,10.7009,0,0
2016-02-17,22:00:00,10.6971,10.7013,10.6892,10.6892,0,0
2016-02-17,22:05:00,10.6892,10.6951,10.6861,10.6864,0,0
2016-02-17,22:10:00,10.6864,10.6934,10.684,10.684,0,0
2016-02-17,22:15:00,10.6838,10.6923,10.6838,10.6878,0,0
2016-02-17,22:20:00,10.6846,10.6999,10.6846,10.6965,0,0
2016-02-17,22:25:00,10.6972,10.7004,10.6954,10.6989,0,0
2016-02-17,22:30:00,10.6989,10.7068,10.6967,10.7035,0,0
2016-02-17,22:35:00,10.7035,10.7047,10.6955,10.7036,0,0
2016-02-17,22:40:00,10.704,10.706,10.697,10.7042,0,0
2016-02-17,22:45:00,10.6972,10.7016,10.6963,10.6993,0,0
2016-02-17,22:50:00,10.6993,10.7072,10.6992,10.7007,0,0
2016-02-17,22:55:00,10.7007,10.7007,10.6891,10.6954,0,0
2016-02-17,23:00:00,10.6952,10.6985,10.6879,10.6973,0,0
2016-02-17,23:05:00,10.6966,10.6966,10.6871,10.6911,0,0
2016-02-17,23:10:00,10.6911,10.6922,10.6873,10.6919,0,0
2016-02-17,23:15:00,10.6919,10.6919,10.6874,10.6907,0,0
2016-02-18,01:35:00,10.7094,10.7106,10.6974,10.7052,0,0
2016-02-18,01:40:00,10.7053,10.7117,10.7013,10.7091,0,0
2016-02-18,01:45:00,10.7091,10.7093,10.6989,10.7059,0,0
2016-02-18,01:50:00,10.7059,10.7067,10.7029,10.7035,0,0
2016-02-18,01:55:00,10.7036,10.7095,10.7016,10.7019,0,0
2016-02-18,02:00:00,10.7019,10.7105,10.7018,10.7103,0,0
2016-02-18,02:05:00,10.7102,10.7103,10.7025,10.7098,0,0
2016-02-18,02:10:00,10.7098,10.7144,10.699,10.706,0,0
2016-02-18,02:15:00,10.706,10.708,10.6983,10.6983,0,0
2016-02-18,02:20:00,10.6976,10.7016,10.6908,10.6949,0,0
2016-02-18,02:25:00,10.6952,10.7036,10.6936,10.7012,0,0
2016-02-18,02:30:00,10.7012,10.7012,10.6954,10.6992,0,0
2016-02-18,02:35:00,10.6992,10.708,10.6965,10.6987,0,0
2016-02-18,02:40:00,10.7059,10.7059,10.6972,10.6989,0,0
2016-02-18,02:45:00,10.6996,10.6996,10.6932,10.6967,0,0
2016-02-18,02:50:00,10.6967,10.6983,10.6966,10.6975,0,0
2016-02-18,02:55:00,10.6987,10.6987,10.6951,10.697,0,0
2016-02-18,03:00:00,10.6969,10.6981,10.6952,10.6952,0,0
2016-02-18,03:05:00,10.6943,10.6998,10.6919,10.6922,0,0
2016-02-18,03:10:00,10.6922,10.6969,10.6885,10.6924,0,0
2016-02-18,03:15:00,10.6924,10.6959,10.6924,10.6932,0,0
2016-02-18,03:20:00,10.6932,10.7004,10.6902,10.6929,0,0
2016-02-18,03:25:00,10.6928,10.6997,10.6858,10.6996,0,0
2016-02-18,03:30:00,10.6996,10.7073,10.6926,10.6993,0,0
2016-02-18,03:35:00,10.6994,10.7002,10.6923,10.6996,0,0
2016-02-18,03:40:00,10.6996,10.6996,10.6912,10.6923,0,0
2016-02-18,03:45:00,10.6921,10.6938,10.6911,10.6911,0,0
2016-02-18,03:50:00,10.6911,10.6987,10.6873,10.6984,0,0
2016-02-18,03:55:00,10.6985,10.6991,10.6966,10.699,0,0
2016-02-18,04:00:00,10.699,10.7063,10.6988,10.7063,0,0
2016-02-18,04:05:00,10.7061,10.7096,10.7052,10.7069,0,0
2016-02-18,04:10:00,10.7065,10.7069,10.7035,10.7044,0,0
2016-02-18,04:15:00,10.7045,10.705,10.7028,10.7029,0,0
2016-02-18,04:20:00,10.7031,10.7052,10.7024,10.7043,0,0
2016-02-18,04:25:00,10.7041,10.7048,10.7016,10.7046,0,0
2016-02-18,04:30:00,10.7046,10.7064,10.6975,10.7064,0,0
2016-02-18,04:35:00,10.7043,10.7048,10.6975,10.6979,0,0
2016-02-18,04:40:00,10.6978,10.6978,10.69,10.6968,0,0
2016-02-18,04:45:00,10.697,10.6992,10.6968,10.6978,0,0
2016-02-18,04:50:00,10.6976,10.7051,10.6976,10.6978,0,0
2016-02-18,04:55:00,10.6976,10.7034,10.6961,10.7034,0,0
2016-02-18,05:00:00,10.6985,10.7034,10.6961,10.7031,0,0
2016-02-18,05:05:00,10.7029,10.7034,10.6959,10.7029,0,0
2016-02-18,05:10:00,10.7031,10.7032,10.6962,10.7004,0,0
2016-02-18,05:15:00,10.7003,10.702,10.6968,10.7008,0,0
2016-02-18,05:20:00,10.7008,10.7026,10.6916,10.6964,0,0
2016-02-18,05:25:00,10.6964,10.704,10.6954,10.6974,0,0
2016-02-18,05:30:00,10.6974,10.7032,10.6919,10.7015,0,0
2016-02-18,05:35:00,10.6983,10.7032,10.6902,10.697,0,0
2016-02-18,05:40:00,10.6971,10.7043,10.6924,10.6971,0,0
2016-02-18,05:45:00,10.697,10.6978,10.6938,10.6964,0,0
2016-02-18,05:50:00,10.6962,10.7067,10.6929,10.6962,0,0
2016-02-18,05:55:00,10.6962,10.6962,10.688,10.6883,0,0
2016-02-18,06:00:00,10.689,10.6953,10.687,10.6891,0,0
2016-02-18,06:05:00,10.6891,10.706,10.6891,10.6979,0,0
2016-02-18,06:10:00,10.6981,10.7058,10.6979,10.7007,0,0
2016-02-18,06:15:00,10.7014,10.7057,10.6984,10.7054,0,0
2016-02-18,06:20:00,10.7054,10.7096,10.7021,10.707,0,0
2016-02-18,06:25:00,10.707,10.7072,10.6968,10.6978,0,0
2016-02-18,06:30:00,10.6979,10.6993,10.683,10.6839,0,0
2016-02-18,06:35:00,10.6839,10.6912,10.6829,10.6832,0,0
2016-02-18,06:40:00,10.6833,10.6903,10.6628,10.6719,0,0
2016-02-18,06:45:00,10.6719,10.692,10.6649,10.6906,0,0
2016-02-18,06:50:00,10.6906,10.6914,10.6804,10.6911,0,0
2016-02-18,06:55:00,10.6911,10.6941,10.6894,10.6938,0,0
2016-02-18,07:00:00,10.6937,10.6946,10.6852,10.6924,0,0
2016-02-18,07:05:00,10.6923,10.6924,10.6722,10.6774,0,0
2016-02-18,07:10:00,10.6774,10.6873,10.6712,10.6789,0,0
2016-02-18,07:15:00,10.6791,10.7001,10.6791,10.6908,0,0
2016-02-18,07:20:00,10.6907,10.6942,10.6846,10.6873,0,0
2016-02-18,07:25:00,10.6873,10.6901,10.6822,10.6898,0,0
2016-02-18,07:30:00,10.6893,10.6989,10.6854,10.6934,0,0
2016-02-18,07:35:00,10.6931,10.6953,10.6857,10.6916,0,0
2016-02-18,07:40:00,10.6916,10.6917,10.6881,10.6888,0,0
2016-02-18,07:45:00,10.6888,10.6924,10.6853,10.6908,0,0
2016-02-18,07:50:00,10.6908,10.6952,10.6887,10.6928,0,0
2016-02-18,07:55:00,10.6927,10.6956,10.6927,10.6943,0,0
2016-02-18,08:00:00,10.6943,10.6943,10.6794,10.6861,0,0
2016-02-18,08:05:00,10.6857,10.6934,10.6822,10.6822,0,0
2016-02-18,08:10:00,10.6816,10.682,10.6704,10.6767,0,0
2016-02-18,08:15:00,10.6767,10.6767,10.6645,10.6659,0,0
2016-02-18,08:20:00,10.6659,10.6726,10.6583,10.6653,0,0
2016-02-18,08:25:00,10.6648,10.6651,10.6525,10.6608,0,0
2016-02-18,08:30:00,10.6531,10.666,10.6496,10.6625,0,0
2016-02-18,08:35:00,10.6621,10.6738,10.661,10.6736,0,0
2016-02-18,08:40:00,10.6735,10.6747,10.6604,10.6747,0,0
2016-02-18,08:45:00,10.6731,10.6802,10.6674,10.6793,0,0
2016-02-18,08:50:00,10.6793,10.6797,10.6637,10.6669,0,0
2016-02-18,08:55:00,10.6666,10.6785,10.6636,10.673,0,0
2016-02-18,09:00:00,10.6726,10.6736,10.6627,10.6646,0,0
2016-02-18,09:05:00,10.6646,10.6851,10.6646,10.6692,0,0
2016-02-18,09:10:00,10.6694,10.6809,10.669,10.6736,0,0
2016-02-18,09:15:00,10.6726,10.6729,10.6545,10.6581,0,0
2016-02-18,09:20:00,10.658,10.6659,10.6542,10.6542,0,0
2016-02-18,09:25:00,10.6601,10.663,10.6462,10.663,0,0
2016-02-18,09:30:00,10.6636,10.6714,10.656,10.6677,0,0
2016-02-18,09:35:00,10.6677,10.6799,10.6598,10.6688,0,0
2016-02-18,09:40:00,10.6688,10.6812,10.668,10.6787,0,0
2016-02-18,09:45:00,10.6787,10.6787,10.6636,10.667,0,0
2016-02-18,09:50:00,10.667,10.6678,10.659,10.6593,0,0
2016-02-18,09:55:00,10.6593,10.6753,10.6578,10.6685,0,0
2016-02-18,10:00:00,10.6685,10.6819,10.6685,10.6808,0,0
2016-02-18,10:05:00,10.6782,10.6834,10.6665,10.6694,0,0
2016-02-18,10:10:00,10.6691,10.6727,10.6622,10.6687,0,0
2016-02-18,10:15:00,10.6684,10.6708,10.6613,10.6657,0,0
2016-02-18,10:20:00,10.6657,10.6701,10.653,10.653,0,0
2016-02-18,10:25:00,10.6591,10.6596,10.6464,10.6506,0,0
2016-02-18,10:30:00,10.6506,10.6532,10.6498,10.653,0,0
2016-02-18,10:35:00,10.653,10.653,10.6474,10.6486,0,0
2016-02-18,10:40:00,10.6488,10.6621,10.645,10.6501,0,0
2016-02-18,10:45:00,10.6494,10.6532,10.6438,10.6517,0,0
2016-02-18,10:50:00,10.6508,10.659,10.6499,10.6567,0,0
2016-02-18,10:55:00,10.6497,10.6555,10.6491,10.654,0,0
2016-02-18,11:00:00,10.6533,10.6593,10.6512,10.6567,0,0
2016-02-18,11:05:00,10.6587,10.6598,10.6465,10.6491,0,0
2016-02-18,11:10:00,10.6493,10.6502,10.6437,10.6459,0,0
2016-02-18,11:15:00,10.6468,10.6489,10.6375,10.6489,0,0
2016-02-18,11:20:00,10.6477,10.6515,10.64,10.6506,0,0
2016-02-18,11:25:00,10.6505,10.6514,10.6409,10.6414,0,0
2016-02-18,11:30:00,10.6414,10.647,10.6368,10.6383,0,0
2016-02-18,11:35:00,10.6383,10.6407,10.6283,10.638,0,0
2016-02-18,11:40:00,10.638,10.6496,10.638,10.64,0,0
2016-02-18,11:45:00,10.64,10.6514,10.64,10.647,0,0
2016-02-18,11:50:00,10.647,10.6499,10.6362,10.6371,0,0
2016-02-18,11:55:00,10.6369,10.6508,10.6362,10.6389,0,0
2016-02-18,12:00:00,10.6389,10.6389,10.6158,10.6164,0,0
2016-02-18,12:05:00,10.6164,10.6237,10.5875,10.6039,0,0
2016-02-18,12:10:00,10.6039,10.609,10.6012,10.6023,0,0
2016-02-18,12:15:00,10.6026,10.6047,10.5863,10.5942,0,0
2016-02-18,12:20:00,10.594,10.6037,10.5858,10.6035,0,0
2016-02-18,12:25:00,10.5999,10.6193,10.5957,10.6093,0,0
2016-02-18,12:30:00,10.6093,10.6145,10.6005,10.6046,0,0
2016-02-18,12:35:00,10.6037,10.6249,10.5957,10.6148,0,0
2016-02-18,12:40:00,10.6148,10.6223,10.606,10.6172,0,0
2016-02-18,12:45:00,10.6164,10.6172,10.5954,10.607,0,0
2016-02-18,12:50:00,10.607,10.6151,10.6017,10.6066,0,0
2016-02-18,12:55:00,10.6067,10.616,10.6041,10.6049,0,0
2016-02-18,13:00:00,10.6049,10.6131,10.5923,10.6114,0,0
2016-02-18,13:05:00,10.6128,10.627,10.6055,10.6196,0,0
2016-02-18,13:10:00,10.6196,10.6311,10.6188,10.6239,0,0
2016-02-18,13:15:00,10.6239,10.6295,10.6096,10.6113,0,0
2016-02-18,13:20:00,10.6113,10.6242,10.6074,10.6242,0,0
2016-02-18,13:25:00,10.6242,10.6542,10.6227,10.6515,0,0
2016-02-18,13:30:00,10.6515,10.6585,10.6442,10.6542,0,0
2016-02-18,13:35:00,10.6542,10.6542,10.6374,10.6419,0,0
2016-02-18,13:40:00,10.6419,10.6457,10.6351,10.6377,0,0
2016-02-18,13:45:00,10.6379,10.6403,10.6196,10.6196,0,0
2016-02-18,13:50:00,10.6196,10.6249,10.6149,10.6222,0,0
2016-02-18,13:55:00,10.6219,10.6325,10.6151,10.623,0,0
2016-02-18,14:00:00,10.6298,10.6298,10.621,10.6237,0,0
2016-02-18,14:05:00,10.6237,10.6375,10.62,10.6375,0,0
2016-02-18,14:10:00,10.631,10.6352,10.6249,10.6272,0,0
2016-02-18,14:15:00,10.6277,10.6346,10.6205,10.622,0,0
2016-02-18,14:20:00,10.6288,10.6538,10.6279,10.6466,0,0
2016-02-18,14:25:00,10.6457,10.6523,10.6395,10.6432,0,0
2016-02-18,14:30:00,10.6432,10.6509,10.6286,10.6286,0,0
2016-02-18,14:35:00,10.6357,10.6393,10.6214,10.6275,0,0
2016-02-18,14:40:00,10.6341,10.6341,10.6162,10.6298,0,0
2016-02-18,14:45:00,10.6285,10.63,10.6175,10.6248,0,0
2016-02-18,14:50:00,10.6253,10.6324,10.6127,10.6194,0,0
2016-02-18,14:55:00,10.6183,10.6249,10.6058,10.6133,0,0
2016-02-18,15:00:00,10.6133,10.6217,10.6056,10.6132,0,0
2016-02-18,15:05:00,10.6132,10.6144,10.6035,10.6134,0,0
2016-02-18,15:10:00,10.6137,10.6257,10.6076,10.6209,0,0
2016-02-18,15:15:00,10.6286,10.6365,10.621,10.6301,0,0
2016-02-18,15:20:00,10.6294,10.6388,10.6201,10.6307,0,0
2016-02-18,15:25:00,10.6312,10.6384,10.6294,10.6371,0,0
2016-02-18,15:30:00,10.637,10.6397,10.6285,10.6384,0,0
2016-02-18,15:35:00,10.6384,10.6675,10.6296,10.6508,0,0
2016-02-18,15:40:00,10.6502,10.6681,10.6417,10.6502,0,0
2016-02-18,15:45:00,10.6502,10.6665,10.6479,10.6663,0,0
2016-02-18,15:50:00,10.6665,10.6806,10.6611,10.6741,0,0
2016-02-18,15:55:00,10.6741,10.6798,10.664,10.6654,0,0
2016-02-18,16:00:00,10.6675,10.6741,10.6574,10.6579,0,0
2016-02-18,16:05:00,10.6582,10.6786,10.6576,10.6765,0,0
2016-02-18,16:25:00,10.6858,10.6858,10.6765,10.6765,0,0
2016-02-18,16:30:00,10.6837,10.6837,10.6765,10.6765,0,0
2016-02-18,16:35:00,10.6921,10.6921,10.6811,10.6895,0,0
2016-02-18,16:40:00,10.6903,10.7007,10.6894,10.6922,0,0
2016-02-18,16:45:00,10.6919,10.7106,10.6913,10.7057,0,0
2016-02-18,16:50:00,10.7056,10.7091,10.6911,10.6948,0,0
2016-02-18,16:55:00,10.6948,10.6975,10.6844,10.695,0,0
2016-02-18,17:00:00,10.692,10.6955,10.6796,10.6823,0,0
2016-02-18,17:05:00,10.6851,10.708,10.6851,10.7033,0,0
2016-02-18,17:10:00,10.7041,10.7118,10.6972,10.7091,0,0
2016-02-18,17:15:00,10.7067,10.7084,10.6878,10.6898,0,0
2016-02-18,17:20:00,10.6916,10.7007,10.6908,10.7002,0,0
2016-02-18,17:25:00,10.7003,10.7161,10.7003,10.7161,0,0
2016-02-18,17:30:00,10.7158,10.7187,10.7057,10.7159,0,0
2016-02-18,17:35:00,10.7151,10.7294,10.7149,10.7241,0,0
2016-02-18,17:40:00,10.7241,10.7347,10.7235,10.7239,0,0
2016-02-18,17:45:00,10.7246,10.7392,10.7227,10.7391,0,0
2016-02-18,17:50:00,10.7392,10.7418,10.7372,10.7383,0,0
2016-02-18,17:55:00,10.7383,10.7449,10.7365,10.7427,0,0
2016-02-18,18:00:00,10.7411,10.7446,10.7265,10.7265,0,0
2016-02-18,18:05:00,10.7279,10.7341,10.7269,10.7306,0,0
2016-02-18,18:10:00,10.7293,10.7455,10.7287,10.7455,0,0
2016-02-18,18:15:00,10.7425,10.7518,10.7404,10.7452,0,0
2016-02-18,18:20:00,10.7454,10.7487,10.7428,10.7487,0,0
2016-02-18,18:25:00,10.7487,10.7511,10.7397,10.742,0,0
2016-02-18,18:30:00,10.7408,10.7444,10.7359,10.7444,0,0
2016-02-18,18:35:00,10.7441,10.7471,10.7429,10.7451,0,0
2016-02-18,18:40:00,10.7449,10.7507,10.744,10.7494,0,0
2016-02-18,18:45:00,10.7491,10.7657,10.7482,10.7582,0,0
2016-02-18,18:50:00,10.7591,10.7698,10.7591,10.7673,0,0
2016-02-18,18:55:00,10.7692,10.7805,10.7692,10.776,0,0
2016-02-18,19:00:00,10.7768,10.7837,10.769,10.7812,0,0
2016-02-18,19:05:00,10.7812,10.7884,10.7612,10.7694,0,0
2016-02-18,19:10:00,10.7692,10.7825,10.7692,10.7735,0,0
2016-02-18,19:15:00,10.7735,10.7745,10.7616,10.7666,0,0
2016-02-18,19:20:00,10.7666,10.7693,10.7616,10.7616,0,0
2016-02-18,19:25:00,10.7609,10.7667,10.7458,10.746,0,0
2016-02-18,19:30:00,10.7461,10.7617,10.7393,10.7597,0,0
2016-02-18,19:35:00,10.7605,10.7605,10.7503,10.7542,0,0
2016-02-18,19:40:00,10.7548,10.7749,10.7546,10.7648,0,0
2016-02-18,19:45:00,10.7681,10.7811,10.7621,10.7745,0,0
2016-02-18,19:50:00,10.7745,10.7957,10.7693,10.7956,0,0
2016-02-18,19:55:00,10.7963,10.8129,10.7906,10.7906,0,0
2016-02-18,20:00:00,10.792,10.7953,10.7791,10.7915,0,0
2016-02-18,20:05:00,10.7921,10.7983,10.7872,10.794,0,0
2016-02-18,20:10:00,10.7947,10.7968,10.7878,10.7886,0,0
2016-02-18,20:15:00,10.7886,10.7999,10.7886,10.7952,0,0
2016-02-18,20:20:00,10.7951,10.8012,10.7941,10.7955,0,0
2016-02-18,20:25:00,10.7955,10.7963,10.7823,10.7903,0,0
2016-02-18,20:30:00,10.7904,10.7934,10.7803,10.7843,0,0
2016-02-18,20:35:00,10.7841,10.7879,10.7746,10.7874,0,0
2016-02-18,20:40:00,10.7875,10.7893,10.7755,10.786,0,0
2016-02-18,20:45:00,10.786,10.8002,10.7836,10.8002,0,0
2016-02-18,20:50:00,10.8001,10.8034,10.7962,10.7992,0,0
2016-02-18,20:55:00,10.7991,10.803,10.7978,10.7995,0,0
2016-02-18,21:00:00,10.799,10.8106,10.799,10.8026,0,0
2016-02-18,21:05:00,10.8062,10.8087,10.8033,10.8086,0,0
2016-02-18,21:10:00,10.8093,10.8242,10.8093,10.8235,0,0
2016-02-18,21:15:00,10.8235,10.8274,10.8159,10.8253,0,0
2016-02-18,21:20:00,10.8224,10.8239,10.8087,10.8105,0,0
2016-02-18,21:25:00,10.8105,10.8205,10.8096,10.8131,0,0
2016-02-18,21:30:00,10.8124,10.8204,10.8102,10.8155,0,0
2016-02-18,21:35:00,10.8155,10.8186,10.8079,10.8149,0,0
2016-02-18,21:40:00,10.8166,10.8167,10.7969,10.8014,0,0
2016-02-18,21:45:00,10.8005,10.8388,10.8005,10.8388,0,0
