Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,1.51707,1.51714,1.5142,1.5142,0,0
2016-02-18,15:05:00,1.51455,1.5155,1.51424,1.51472,0,0
2016-02-18,15:10:00,1.51489,1.51573,1.51442,1.51564,0,0
2016-02-18,15:15:00,1.51574,1.51579,1.51514,1.51568,0,0
2016-02-18,15:20:00,1.51589,1.51633,1.51502,1.51534,0,0
2016-02-18,15:25:00,1.5153,1.51604,1.51445,1.51604,0,0
2016-02-18,15:30:00,1.51594,1.51648,1.51558,1.5161,0,0
2016-02-18,15:35:00,1.51615,1.51792,1.51589,1.51768,0,0
2016-02-18,15:40:00,1.518,1.5197,1.51759,1.51957,0,0
2016-02-18,15:45:00,1.51974,1.52031,1.5186,1.51926,0,0
2016-02-18,15:50:00,1.51918,1.52101,1.51918,1.52061,0,0
2016-02-18,15:55:00,1.5207,1.52073,1.51915,1.5193,0,0
2016-02-18,16:00:00,1.51917,1.51989,1.51906,1.51906,0,0
2016-02-18,16:05:00,1.51892,1.52012,1.51891,1.51898,0,0
2016-02-18,16:10:00,1.51842,1.51898,1.51842,1.51898,0,0
2016-02-18,16:15:00,1.51916,1.51916,1.51898,1.51898,0,0
2016-02-18,16:20:00,1.5176,1.51898,1.5176,1.51898,0,0
2016-02-18,16:25:00,1.51735,1.51898,1.51735,1.51898,0,0
2016-02-18,16:30:00,1.51758,1.51898,1.51758,1.51898,0,0
2016-02-18,16:35:00,1.51666,1.51754,1.51586,1.5175,0,0
2016-02-18,16:40:00,1.51777,1.51803,1.5167,1.51717,0,0
2016-02-18,16:45:00,1.51725,1.5179,1.51696,1.51709,0,0
2016-02-18,16:50:00,1.51715,1.51862,1.51646,1.51829,0,0
2016-02-18,16:55:00,1.51829,1.51829,1.51742,1.51781,0,0
2016-02-18,17:00:00,1.51773,1.51824,1.51729,1.518,0,0
2016-02-18,17:05:00,1.52013,1.52419,1.51923,1.52403,0,0
2016-02-18,17:10:00,1.52376,1.52464,1.52299,1.52437,0,0
2016-02-18,17:15:00,1.52423,1.52432,1.52261,1.52288,0,0
2016-02-18,17:20:00,1.52274,1.52387,1.52187,1.52288,0,0
2016-02-18,17:25:00,1.52294,1.52512,1.52294,1.52418,0,0
2016-02-18,17:30:00,1.52413,1.52437,1.5222,1.52248,0,0
2016-02-18,17:35:00,1.52238,1.52384,1.52217,1.52362,0,0
2016-02-18,17:40:00,1.52375,1.52452,1.52257,1.52296,0,0
2016-02-18,17:45:00,1.52278,1.5247,1.52253,1.52395,0,0
2016-02-18,17:50:00,1.52399,1.52465,1.52385,1.52395,0,0
2016-02-18,17:55:00,1.52411,1.52438,1.52318,1.52354,0,0
2016-02-18,18:00:00,1.5235,1.52402,1.52159,1.52177,0,0
2016-02-18,18:05:00,1.52175,1.52217,1.52117,1.52131,0,0
2016-02-18,18:10:00,1.5213,1.5231,1.52127,1.52191,0,0
2016-02-18,18:15:00,1.52192,1.52447,1.5216,1.52447,0,0
2016-02-18,18:20:00,1.52423,1.52471,1.52364,1.52415,0,0
2016-02-18,18:25:00,1.52416,1.52416,1.52229,1.52235,0,0
2016-02-18,18:30:00,1.52226,1.52292,1.52224,1.52224,0,0
2016-02-18,18:35:00,1.52201,1.52275,1.52201,1.52271,0,0
2016-02-18,18:40:00,1.52282,1.52299,1.52232,1.52249,0,0
2016-02-18,18:45:00,1.52247,1.52379,1.52243,1.52375,0,0
2016-02-18,18:50:00,1.52375,1.52403,1.52329,1.52386,0,0
2016-02-18,18:55:00,1.52385,1.52423,1.52341,1.52403,0,0
2016-02-18,19:00:00,1.52381,1.52548,1.52381,1.52548,0,0
2016-02-18,19:05:00,1.52522,1.52577,1.52369,1.52398,0,0
2016-02-18,19:10:00,1.52401,1.52558,1.52401,1.52444,0,0
2016-02-18,19:15:00,1.52439,1.52525,1.52417,1.52446,0,0
2016-02-18,19:20:00,1.52453,1.52535,1.52411,1.52497,0,0
2016-02-18,19:25:00,1.52493,1.52596,1.52493,1.52594,0,0
2016-02-18,19:30:00,1.52599,1.52605,1.52529,1.52544,0,0
2016-02-18,19:35:00,1.52535,1.52589,1.52458,1.52499,0,0
2016-02-18,19:40:00,1.52503,1.52571,1.52496,1.52543,0,0
2016-02-18,19:45:00,1.52543,1.52584,1.52501,1.52555,0,0
2016-02-18,19:50:00,1.52548,1.52714,1.52519,1.52697,0,0
2016-02-18,19:55:00,1.52686,1.52717,1.52593,1.52644,0,0
2016-02-18,20:00:00,1.52657,1.52678,1.52567,1.52567,0,0
2016-02-18,20:05:00,1.52561,1.5258,1.52503,1.5254,0,0
2016-02-18,20:10:00,1.52538,1.52538,1.52429,1.52471,0,0
2016-02-18,20:15:00,1.52462,1.52542,1.52442,1.52542,0,0
2016-02-18,20:20:00,1.52543,1.52585,1.52518,1.52538,0,0
2016-02-18,20:25:00,1.52541,1.52549,1.52434,1.52442,0,0
2016-02-18,20:30:00,1.52443,1.52505,1.52401,1.52472,0,0
2016-02-18,20:35:00,1.52469,1.52471,1.52341,1.52346,0,0
2016-02-18,20:40:00,1.52351,1.52394,1.52337,1.5236,0,0
2016-02-18,20:45:00,1.52359,1.52387,1.52345,1.52387,0,0
2016-02-18,20:50:00,1.52386,1.52434,1.52376,1.52431,0,0
2016-02-18,20:55:00,1.52427,1.52478,1.52402,1.52423,0,0
2016-02-18,21:00:00,1.52427,1.52518,1.52369,1.52513,0,0
2016-02-18,21:05:00,1.52471,1.52475,1.52417,1.52475,0,0
2016-02-18,21:10:00,1.52485,1.52494,1.52451,1.52474,0,0
2016-02-18,21:15:00,1.52494,1.52557,1.52441,1.52535,0,0
2016-02-18,21:20:00,1.52551,1.52553,1.52501,1.52512,0,0
2016-02-18,21:25:00,1.52519,1.52585,1.52504,1.52583,0,0
2016-02-18,21:30:00,1.52584,1.52636,1.52493,1.52507,0,0
2016-02-18,21:35:00,1.5251,1.52542,1.52468,1.52468,0,0
2016-02-18,21:40:00,1.52472,1.52482,1.52372,1.52408,0,0
2016-02-18,21:45:00,1.52408,1.52492,1.52408,1.5248,0,0
2016-02-18,21:50:00,1.5248,1.52606,1.52477,1.52604,0,0
2016-02-18,21:55:00,1.52601,1.52658,1.52541,1.52541,0,0
2016-02-18,22:00:00,1.5255,1.52598,1.52501,1.52598,0,0
2016-02-18,22:05:00,1.526,1.526,1.52472,1.525,0,0
2016-02-18,22:10:00,1.52503,1.52536,1.52487,1.52501,0,0
2016-02-18,22:15:00,1.52501,1.52555,1.52482,1.52543,0,0
2016-02-18,22:20:00,1.52543,1.52563,1.52514,1.52557,0,0
2016-02-18,22:25:00,1.52563,1.52584,1.52535,1.52554,0,0
2016-02-18,22:30:00,1.52554,1.52589,1.52513,1.52513,0,0
2016-02-18,22:35:00,1.52518,1.52523,1.52441,1.52442,0,0
2016-02-18,22:40:00,1.52444,1.52508,1.52444,1.52508,0,0
2016-02-18,22:45:00,1.5251,1.52524,1.52473,1.52488,0,0
2016-02-18,22:50:00,1.5249,1.52498,1.52457,1.5247,0,0
2016-02-18,22:55:00,1.52475,1.52489,1.52444,1.52448,0,0
2016-02-18,23:00:00,1.52448,1.52474,1.52416,1.52459,0,0
2016-02-18,23:05:00,1.52455,1.52483,1.52338,1.52357,0,0
2016-02-18,23:10:00,1.52366,1.52504,1.523,1.52475,0,0
2016-02-18,23:15:00,1.52482,1.52536,1.52359,1.52463,0,0
2016-02-18,23:20:00,1.52471,1.52494,1.52459,1.52489,0,0
2016-02-18,23:25:00,1.52484,1.52501,1.52427,1.52427,0,0
2016-02-18,23:30:00,1.52436,1.52443,1.52359,1.52363,0,0
2016-02-18,23:35:00,1.52356,1.52473,1.52336,1.52468,0,0
2016-02-18,23:40:00,1.52469,1.52511,1.52454,1.525,0,0
2016-02-18,23:45:00,1.52508,1.52624,1.52508,1.52521,0,0
2016-02-18,23:50:00,1.52521,1.52566,1.52519,1.52566,0,0
2016-02-18,23:55:00,1.52564,1.52589,1.52558,1.52567,0,0
2016-02-18,23:59:00,1.52574,1.52583,1.52496,1.52532,0,0
2016-02-19,00:05:00,1.52532,1.52569,1.52463,1.52487,0,0
2016-02-19,00:10:00,1.52493,1.52522,1.52482,1.52514,0,0
2016-02-19,00:15:00,1.52514,1.5254,1.52509,1.52532,0,0
2016-02-19,00:20:00,1.52544,1.52587,1.52541,1.52554,0,0
2016-02-19,00:25:00,1.52554,1.52587,1.52543,1.52587,0,0
2016-02-19,00:30:00,1.52584,1.52584,1.52544,1.52582,0,0
2016-02-19,00:35:00,1.52591,1.52631,1.52589,1.52626,0,0
2016-02-19,00:40:00,1.5262,1.52653,1.5262,1.52628,0,0
2016-02-19,00:45:00,1.52623,1.52638,1.52581,1.52581,0,0
2016-02-19,00:50:00,1.52579,1.5261,1.5256,1.5258,0,0
2016-02-19,00:55:00,1.5258,1.52598,1.52547,1.52598,0,0
2016-02-19,01:00:00,1.52592,1.52617,1.5258,1.52605,0,0
2016-02-19,01:05:00,1.52578,1.52625,1.52554,1.52582,0,0
2016-02-19,01:10:00,1.52577,1.52654,1.52542,1.52654,0,0
2016-02-19,01:15:00,1.52654,1.52666,1.52602,1.52629,0,0
2016-02-19,01:20:00,1.52634,1.52739,1.5263,1.52734,0,0
2016-02-19,01:25:00,1.52728,1.52768,1.52707,1.52718,0,0
2016-02-19,01:30:00,1.52713,1.52757,1.52673,1.52757,0,0
2016-02-19,01:35:00,1.52759,1.52879,1.52744,1.52871,0,0
2016-02-19,01:40:00,1.52863,1.52914,1.52805,1.5289,0,0
2016-02-19,01:45:00,1.52909,1.52933,1.52886,1.52932,0,0
2016-02-19,01:50:00,1.52924,1.5298,1.52919,1.5295,0,0
2016-02-19,01:55:00,1.52961,1.53197,1.52958,1.53197,0,0
2016-02-19,02:00:00,1.53191,1.53211,1.53111,1.5312,0,0
2016-02-19,02:05:00,1.53122,1.53152,1.53046,1.53084,0,0
2016-02-19,02:10:00,1.53088,1.53139,1.53088,1.53131,0,0
2016-02-19,02:15:00,1.53119,1.53158,1.53091,1.53099,0,0
2016-02-19,02:20:00,1.53094,1.53138,1.53083,1.53113,0,0
2016-02-19,02:25:00,1.53101,1.53103,1.52979,1.53069,0,0
2016-02-19,02:30:00,1.53064,1.53111,1.53064,1.53111,0,0
2016-02-19,02:35:00,1.53106,1.53106,1.5303,1.53038,0,0
2016-02-19,02:40:00,1.53032,1.53082,1.53017,1.5306,0,0
2016-02-19,02:45:00,1.5306,1.53197,1.53047,1.53154,0,0
2016-02-19,02:50:00,1.53158,1.53304,1.5315,1.53304,0,0
2016-02-19,02:55:00,1.53324,1.53344,1.53251,1.53272,0,0
2016-02-19,03:00:00,1.53284,1.53284,1.53197,1.53209,0,0
2016-02-19,03:05:00,1.53198,1.53218,1.53155,1.5316,0,0
2016-02-19,03:10:00,1.53161,1.53289,1.53161,1.5323,0,0
2016-02-19,03:15:00,1.53231,1.53231,1.53134,1.53144,0,0
2016-02-19,03:20:00,1.53132,1.53132,1.5311,1.53121,0,0
2016-02-19,03:25:00,1.53121,1.53174,1.53105,1.53132,0,0
2016-02-19,03:30:00,1.53132,1.53233,1.5313,1.53233,0,0
2016-02-19,03:35:00,1.53239,1.53258,1.53201,1.53209,0,0
2016-02-19,03:40:00,1.53209,1.53212,1.53131,1.53142,0,0
2016-02-19,03:45:00,1.53146,1.5316,1.53096,1.53143,0,0
2016-02-19,03:50:00,1.53142,1.53144,1.53056,1.53056,0,0
2016-02-19,03:55:00,1.53047,1.53124,1.53047,1.53115,0,0
2016-02-19,04:00:00,1.53115,1.53154,1.53104,1.53136,0,0
2016-02-19,04:05:00,1.53125,1.53142,1.53095,1.53099,0,0
2016-02-19,04:10:00,1.53095,1.53128,1.5309,1.5309,0,0
2016-02-19,04:15:00,1.5309,1.53168,1.53081,1.53146,0,0
2016-02-19,04:20:00,1.53136,1.53165,1.53114,1.53151,0,0
2016-02-19,04:25:00,1.53152,1.53156,1.5311,1.53145,0,0
2016-02-19,04:30:00,1.53145,1.53204,1.53123,1.5317,0,0
2016-02-19,04:35:00,1.53173,1.53175,1.53115,1.53129,0,0
2016-02-19,04:40:00,1.53125,1.53129,1.53081,1.53101,0,0
2016-02-19,04:45:00,1.53125,1.53125,1.53091,1.53108,0,0
2016-02-19,04:50:00,1.53108,1.53144,1.53108,1.53115,0,0
2016-02-19,04:55:00,1.53113,1.53154,1.53094,1.53139,0,0
2016-02-19,05:00:00,1.53139,1.53195,1.53138,1.53184,0,0
2016-02-19,05:05:00,1.53176,1.53184,1.53143,1.53143,0,0
2016-02-19,05:10:00,1.53143,1.5318,1.53138,1.53171,0,0
2016-02-19,05:15:00,1.53159,1.5323,1.53158,1.53228,0,0
2016-02-19,05:20:00,1.53227,1.53246,1.53178,1.53191,0,0
2016-02-19,05:25:00,1.5319,1.53222,1.53152,1.53152,0,0
2016-02-19,05:30:00,1.53147,1.53198,1.53123,1.53184,0,0
2016-02-19,05:35:00,1.53172,1.5318,1.53134,1.53165,0,0
2016-02-19,05:40:00,1.53167,1.53193,1.5314,1.53184,0,0
2016-02-19,05:45:00,1.53184,1.53185,1.53143,1.53152,0,0
2016-02-19,05:50:00,1.53151,1.53178,1.53151,1.53169,0,0
2016-02-19,05:55:00,1.53168,1.53215,1.53168,1.5318,0,0
2016-02-19,06:00:00,1.53179,1.53196,1.53143,1.53162,0,0
2016-02-19,06:05:00,1.53161,1.53185,1.53115,1.53147,0,0
2016-02-19,06:10:00,1.5314,1.5315,1.53055,1.53055,0,0
2016-02-19,06:15:00,1.53057,1.53095,1.53049,1.53083,0,0
2016-02-19,06:20:00,1.53079,1.5308,1.53026,1.53066,0,0
2016-02-19,06:25:00,1.53064,1.53099,1.53056,1.53088,0,0
2016-02-19,06:30:00,1.53089,1.53089,1.52981,1.53009,0,0
2016-02-19,06:35:00,1.53013,1.53019,1.52984,1.52994,0,0
2016-02-19,06:40:00,1.53,1.53007,1.52942,1.52957,0,0
2016-02-19,06:45:00,1.5295,1.52977,1.52915,1.52947,0,0
2016-02-19,06:50:00,1.52958,1.52984,1.52936,1.52956,0,0
2016-02-19,06:55:00,1.52955,1.52966,1.52927,1.52959,0,0
2016-02-19,07:00:00,1.52959,1.53065,1.5295,1.53041,0,0
2016-02-19,07:05:00,1.53041,1.53065,1.53002,1.5306,0,0
2016-02-19,07:10:00,1.53062,1.53082,1.53025,1.53059,0,0
2016-02-19,07:15:00,1.53051,1.53061,1.52985,1.52987,0,0
2016-02-19,07:20:00,1.5299,1.5299,1.52963,1.52973,0,0
2016-02-19,07:25:00,1.52975,1.52994,1.52962,1.52975,0,0
2016-02-19,07:30:00,1.5297,1.52989,1.52935,1.52938,0,0
2016-02-19,07:35:00,1.52927,1.52948,1.52879,1.52879,0,0
2016-02-19,07:40:00,1.52879,1.52882,1.52787,1.52853,0,0
2016-02-19,07:45:00,1.52853,1.52853,1.5279,1.52811,0,0
2016-02-19,07:50:00,1.52812,1.52818,1.52744,1.52748,0,0
2016-02-19,07:55:00,1.52735,1.52767,1.52694,1.52713,0,0
2016-02-19,08:00:00,1.52719,1.52801,1.52719,1.52786,0,0
2016-02-19,08:05:00,1.52784,1.52871,1.52762,1.52871,0,0
2016-02-19,08:10:00,1.52875,1.52887,1.52817,1.52874,0,0
2016-02-19,08:15:00,1.52882,1.5299,1.52881,1.52966,0,0
2016-02-19,08:20:00,1.52966,1.52989,1.5293,1.52941,0,0
2016-02-19,08:25:00,1.52941,1.52952,1.52895,1.52914,0,0
2016-02-19,08:30:00,1.52931,1.53013,1.5293,1.52957,0,0
2016-02-19,08:35:00,1.52934,1.52991,1.52915,1.52989,0,0
2016-02-19,08:40:00,1.52994,1.53067,1.52991,1.5306,0,0
2016-02-19,08:45:00,1.53062,1.53096,1.53006,1.53019,0,0
2016-02-19,08:50:00,1.53018,1.53028,1.52981,1.52984,0,0
2016-02-19,08:55:00,1.52991,1.53001,1.52913,1.52939,0,0
2016-02-19,09:00:00,1.52935,1.52999,1.52935,1.52983,0,0
2016-02-19,09:05:00,1.52991,1.53108,1.52985,1.53057,0,0
2016-02-19,09:10:00,1.53054,1.53062,1.5291,1.5291,0,0
2016-02-19,09:15:00,1.52904,1.52965,1.52871,1.52935,0,0
2016-02-19,09:20:00,1.52932,1.53222,1.52932,1.53222,0,0
2016-02-19,09:25:00,1.53217,1.53277,1.53144,1.53277,0,0
2016-02-19,09:30:00,1.53298,1.53323,1.53164,1.53173,0,0
2016-02-19,09:35:00,1.53152,1.53181,1.53038,1.53082,0,0
2016-02-19,09:40:00,1.53086,1.53088,1.52929,1.5301,0,0
2016-02-19,09:45:00,1.53015,1.53023,1.52885,1.52892,0,0
2016-02-19,09:50:00,1.52904,1.52939,1.52817,1.52935,0,0
2016-02-19,09:55:00,1.52931,1.52935,1.52805,1.52817,0,0
2016-02-19,10:00:00,1.52817,1.52817,1.52697,1.52707,0,0
2016-02-19,10:05:00,1.52726,1.52828,1.52693,1.52777,0,0
2016-02-19,10:10:00,1.52796,1.52852,1.52637,1.52666,0,0
2016-02-19,10:15:00,1.52671,1.52686,1.52581,1.52668,0,0
2016-02-19,10:20:00,1.52675,1.52726,1.52581,1.5271,0,0
2016-02-19,10:25:00,1.52719,1.52825,1.52689,1.52765,0,0
2016-02-19,10:30:00,1.52763,1.52781,1.52681,1.52722,0,0
2016-02-19,10:35:00,1.52718,1.52718,1.52526,1.52553,0,0
2016-02-19,10:40:00,1.52557,1.52664,1.52557,1.5264,0,0
2016-02-19,10:45:00,1.52668,1.52722,1.52616,1.52657,0,0
2016-02-19,10:50:00,1.52676,1.52721,1.52624,1.5266,0,0
2016-02-19,10:55:00,1.52675,1.52761,1.52661,1.52701,0,0
2016-02-19,11:00:00,1.52702,1.52754,1.52681,1.52681,0,0
2016-02-19,11:05:00,1.52672,1.52706,1.52584,1.52669,0,0
2016-02-19,11:10:00,1.52685,1.52746,1.52665,1.52693,0,0
2016-02-19,11:15:00,1.52697,1.52759,1.52672,1.52744,0,0
2016-02-19,11:20:00,1.52743,1.5276,1.52676,1.52741,0,0
2016-02-19,11:25:00,1.52742,1.52755,1.52707,1.52736,0,0
2016-02-19,11:30:00,1.52731,1.52761,1.52724,1.5273,0,0
2016-02-19,11:35:00,1.52737,1.52801,1.52709,1.52762,0,0
2016-02-19,11:40:00,1.52792,1.52855,1.52769,1.52852,0,0
2016-02-19,11:45:00,1.52875,1.52902,1.52861,1.52885,0,0
2016-02-19,11:50:00,1.52868,1.52994,1.52854,1.52994,0,0
2016-02-19,11:55:00,1.52996,1.5304,1.52969,1.52972,0,0
2016-02-19,12:00:00,1.52954,1.53004,1.52918,1.52968,0,0
2016-02-19,12:05:00,1.52972,1.52984,1.52888,1.52936,0,0
2016-02-19,12:10:00,1.52931,1.52984,1.52909,1.52927,0,0
2016-02-19,12:15:00,1.52929,1.5301,1.52904,1.52996,0,0
2016-02-19,12:20:00,1.53014,1.53113,1.52996,1.5311,0,0
2016-02-19,12:25:00,1.53104,1.53146,1.52998,1.53041,0,0
2016-02-19,12:30:00,1.53018,1.53051,1.52874,1.52943,0,0
2016-02-19,12:35:00,1.5294,1.53008,1.52923,1.53008,0,0
2016-02-19,12:40:00,1.53013,1.53046,1.52982,1.52987,0,0
2016-02-19,12:45:00,1.52988,1.53029,1.5297,1.53017,0,0
2016-02-19,12:50:00,1.53026,1.53081,1.53005,1.53057,0,0
2016-02-19,12:55:00,1.53051,1.53111,1.52977,1.53,0,0
2016-02-19,13:00:00,1.52998,1.53007,1.52926,1.52979,0,0
2016-02-19,13:05:00,1.53011,1.53097,1.53011,1.53095,0,0
2016-02-19,13:10:00,1.53081,1.53166,1.53076,1.53099,0,0
2016-02-19,13:15:00,1.53122,1.53158,1.53081,1.53116,0,0
2016-02-19,13:20:00,1.53111,1.53211,1.53078,1.53168,0,0
2016-02-19,13:25:00,1.53177,1.53256,1.53137,1.53182,0,0
2016-02-19,13:30:00,1.53177,1.53185,1.52974,1.52979,0,0
2016-02-19,13:35:00,1.52998,1.53039,1.52906,1.52927,0,0
2016-02-19,13:40:00,1.52919,1.52995,1.52919,1.52993,0,0
2016-02-19,13:45:00,1.52971,1.53025,1.52943,1.52979,0,0
2016-02-19,13:50:00,1.52983,1.53136,1.52983,1.5313,0,0
2016-02-19,13:55:00,1.5315,1.5318,1.53076,1.53114,0,0
2016-02-19,14:00:00,1.5311,1.5311,1.5289,1.52922,0,0
2016-02-19,14:05:00,1.52931,1.52971,1.52882,1.52923,0,0
2016-02-19,14:10:00,1.52927,1.52965,1.5289,1.52896,0,0
2016-02-19,14:15:00,1.52909,1.52927,1.52723,1.5274,0,0
2016-02-19,14:20:00,1.52735,1.52841,1.52735,1.52809,0,0
2016-02-19,14:25:00,1.52801,1.52879,1.52709,1.5287,0,0
2016-02-19,14:30:00,1.52871,1.52946,1.52822,1.52914,0,0
2016-02-19,14:35:00,1.52824,1.53028,1.52702,1.52797,0,0
2016-02-19,14:40:00,1.52813,1.52927,1.52774,1.52879,0,0
2016-02-19,14:45:00,1.5288,1.53218,1.52871,1.53199,0,0
2016-02-19,14:50:00,1.53169,1.53422,1.53169,1.53325,0,0
2016-02-19,14:55:00,1.5341,1.53572,1.53394,1.53491,0,0
2016-02-19,15:00:00,1.53489,1.53558,1.53442,1.53442,0,0
2016-02-19,15:05:00,1.53443,1.53642,1.53443,1.53608,0,0
2016-02-19,15:10:00,1.536,1.53623,1.53326,1.53381,0,0
2016-02-19,15:15:00,1.53397,1.534,1.53189,1.53265,0,0
2016-02-19,15:20:00,1.53274,1.53365,1.5321,1.53364,0,0
2016-02-19,15:25:00,1.53331,1.53589,1.53326,1.53581,0,0
2016-02-19,15:30:00,1.53576,1.53608,1.53332,1.53347,0,0
2016-02-19,15:35:00,1.53331,1.53355,1.53169,1.53245,0,0
2016-02-19,15:40:00,1.53221,1.53449,1.53221,1.53412,0,0
2016-02-19,15:45:00,1.53429,1.53495,1.53362,1.53362,0,0
2016-02-19,15:50:00,1.53335,1.53458,1.53315,1.5344,0,0
2016-02-19,15:55:00,1.5347,1.53482,1.53327,1.53399,0,0
2016-02-19,16:00:00,1.5338,1.53418,1.53309,1.53411,0,0
2016-02-19,16:05:00,1.53419,1.53552,1.53419,1.53502,0,0
2016-02-19,16:10:00,1.53523,1.53617,1.53463,1.53554,0,0
2016-02-19,16:15:00,1.53564,1.53575,1.53491,1.53548,0,0
2016-02-19,16:20:00,1.53549,1.53596,1.53363,1.53472,0,0
2016-02-19,16:25:00,1.53484,1.5351,1.53428,1.53452,0,0
2016-02-19,16:30:00,1.53458,1.53649,1.53458,1.53599,0,0
2016-02-19,16:35:00,1.53611,1.53651,1.53443,1.53453,0,0
2016-02-19,16:40:00,1.53457,1.53517,1.53439,1.53439,0,0
2016-02-19,16:45:00,1.53457,1.53591,1.53424,1.5359,0,0
2016-02-19,16:50:00,1.5359,1.53616,1.53471,1.53585,0,0
2016-02-19,16:55:00,1.53598,1.53656,1.53526,1.53638,0,0
2016-02-19,17:00:00,1.53638,1.53671,1.53525,1.53663,0,0
2016-02-19,17:05:00,1.5367,1.53824,1.53643,1.53755,0,0
2016-02-19,17:10:00,1.5377,1.53883,1.53726,1.53754,0,0
2016-02-19,17:15:00,1.53746,1.53833,1.53694,1.53778,0,0
2016-02-19,17:20:00,1.53783,1.53785,1.53564,1.53567,0,0
2016-02-19,17:25:00,1.53559,1.53603,1.53495,1.53569,0,0
2016-02-19,17:30:00,1.53598,1.53667,1.53512,1.5354,0,0
2016-02-19,17:35:00,1.53555,1.53647,1.53508,1.53632,0,0
2016-02-19,17:40:00,1.53624,1.5368,1.53564,1.53645,0,0
2016-02-19,17:45:00,1.53646,1.5365,1.53378,1.53401,0,0
2016-02-19,17:50:00,1.53388,1.53495,1.53388,1.53445,0,0
2016-02-19,17:55:00,1.53449,1.53524,1.53366,1.53366,0,0
2016-02-19,18:00:00,1.53376,1.53593,1.53376,1.53523,0,0
2016-02-19,18:05:00,1.53518,1.53654,1.53518,1.53583,0,0
2016-02-19,18:10:00,1.53562,1.5363,1.53544,1.53616,0,0
2016-02-19,18:15:00,1.53593,1.53657,1.53501,1.53546,0,0
2016-02-19,18:20:00,1.53519,1.53616,1.535,1.53614,0,0
2016-02-19,18:25:00,1.53617,1.53691,1.53598,1.53654,0,0
2016-02-19,18:30:00,1.53655,1.53671,1.53529,1.53529,0,0
2016-02-19,18:35:00,1.53531,1.53551,1.53501,1.5351,0,0
2016-02-19,18:40:00,1.5351,1.5351,1.53403,1.53432,0,0
2016-02-19,18:45:00,1.53427,1.53452,1.53347,1.53424,0,0
2016-02-19,18:50:00,1.53426,1.53528,1.53412,1.53442,0,0
2016-02-19,18:55:00,1.53429,1.53448,1.53344,1.53383,0,0
2016-02-19,19:00:00,1.53388,1.53502,1.5338,1.53489,0,0
2016-02-19,19:05:00,1.53513,1.53513,1.53351,1.53447,0,0
2016-02-19,19:10:00,1.53427,1.53461,1.5337,1.5344,0,0
2016-02-19,19:15:00,1.53438,1.53438,1.53355,1.53402,0,0
2016-02-19,19:20:00,1.53393,1.534,1.53316,1.53346,0,0
2016-02-19,19:25:00,1.53341,1.53442,1.53328,1.53423,0,0
2016-02-19,19:30:00,1.53407,1.53471,1.53344,1.53446,0,0
2016-02-19,19:35:00,1.53444,1.53465,1.53388,1.53388,0,0
2016-02-19,19:40:00,1.53388,1.53425,1.53364,1.53425,0,0
2016-02-19,19:45:00,1.53425,1.5344,1.53397,1.53424,0,0
2016-02-19,19:50:00,1.5342,1.53422,1.53349,1.53396,0,0
2016-02-19,19:55:00,1.53402,1.53418,1.53367,1.53403,0,0
2016-02-19,20:00:00,1.53399,1.53399,1.53263,1.53263,0,0
2016-02-19,20:05:00,1.53284,1.53378,1.53284,1.53351,0,0
2016-02-19,20:10:00,1.53378,1.53385,1.53241,1.53257,0,0
2016-02-19,20:15:00,1.53257,1.53285,1.53208,1.53285,0,0
2016-02-19,20:20:00,1.53281,1.53365,1.53269,1.53365,0,0
2016-02-19,20:25:00,1.53357,1.53357,1.53304,1.53345,0,0
2016-02-19,20:30:00,1.53341,1.53463,1.53317,1.53431,0,0
2016-02-19,20:35:00,1.5342,1.53462,1.53377,1.53419,0,0
2016-02-19,20:40:00,1.53408,1.53445,1.53373,1.53419,0,0
2016-02-19,20:45:00,1.53409,1.53438,1.53371,1.53371,0,0
2016-02-19,20:50:00,1.53365,1.53411,1.53349,1.534,0,0
2016-02-19,20:55:00,1.53404,1.53447,1.53388,1.53438,0,0
2016-02-19,21:00:00,1.53438,1.53438,1.53327,1.53329,0,0
2016-02-19,21:05:00,1.53322,1.53422,1.53322,1.53389,0,0
2016-02-19,21:10:00,1.53389,1.53402,1.53323,1.5334,0,0
2016-02-19,21:15:00,1.5335,1.53359,1.53271,1.53271,0,0
2016-02-19,21:20:00,1.53254,1.53295,1.53254,1.53282,0,0
2016-02-19,21:25:00,1.53282,1.53301,1.53225,1.53277,0,0
2016-02-19,21:30:00,1.53258,1.53305,1.53254,1.53279,0,0
2016-02-19,21:35:00,1.53285,1.5333,1.53256,1.53303,0,0
2016-02-19,21:40:00,1.53306,1.53314,1.53212,1.53212,0,0
2016-02-19,21:45:00,1.53198,1.53221,1.53182,1.53202,0,0
2016-02-19,21:50:00,1.53208,1.53282,1.53208,1.5324,0,0
2016-02-19,21:55:00,1.53241,1.53274,1.53232,1.5327,0,0
2016-02-19,22:00:00,1.53267,1.53267,1.53235,1.53237,0,0
2016-02-19,22:05:00,1.53249,1.5331,1.53246,1.53302,0,0
2016-02-22,00:05:00,1.53252,1.53373,1.53237,1.53361,0,0
2016-02-22,00:10:00,1.53364,1.53364,1.53306,1.53319,0,0
2016-02-22,00:15:00,1.53319,1.5334,1.53301,1.53311,0,0
2016-02-22,00:20:00,1.53311,1.53373,1.53311,1.53359,0,0
