Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.86757,0.86779,0.86746,0.8675,0,0
2016-02-17,07:35:00,0.86737,0.86765,0.86737,0.86765,0,0
2016-02-17,07:40:00,0.86766,0.86771,0.8676,0.8676,0,0
2016-02-17,07:45:00,0.8676,0.8676,0.86729,0.86746,0,0
2016-02-17,07:50:00,0.86745,0.86762,0.86745,0.86757,0,0
2016-02-17,07:55:00,0.86748,0.86779,0.86738,0.86779,0,0
2016-02-17,08:00:00,0.86777,0.86813,0.86761,0.8681,0,0
2016-02-17,08:05:00,0.86807,0.86826,0.86788,0.86825,0,0
2016-02-17,08:10:00,0.86832,0.86938,0.86829,0.8686,0,0
2016-02-17,08:15:00,0.86863,0.86895,0.86835,0.86872,0,0
2016-02-17,08:20:00,0.86859,0.8693,0.86851,0.86929,0,0
2016-02-17,08:25:00,0.8693,0.86965,0.86899,0.86908,0,0
2016-02-17,08:30:00,0.86904,0.86905,0.86853,0.86871,0,0
2016-02-17,08:35:00,0.86867,0.86903,0.86863,0.86902,0,0
2016-02-17,08:40:00,0.86906,0.86906,0.86859,0.86864,0,0
2016-02-17,08:45:00,0.86879,0.86891,0.86852,0.86863,0,0
2016-02-17,08:50:00,0.86862,0.86873,0.86847,0.8687,0,0
2016-02-17,08:55:00,0.8687,0.86941,0.86866,0.86915,0,0
2016-02-17,09:00:00,0.86921,0.86994,0.86921,0.86965,0,0
2016-02-17,09:05:00,0.8697,0.8697,0.86876,0.86876,0,0
2016-02-17,09:10:00,0.86881,0.86885,0.86819,0.86824,0,0
2016-02-17,09:15:00,0.86813,0.86845,0.86786,0.86845,0,0
2016-02-17,09:20:00,0.86846,0.86847,0.86807,0.86813,0,0
2016-02-17,09:25:00,0.86819,0.86819,0.86705,0.86755,0,0
2016-02-17,09:30:00,0.86751,0.86796,0.86751,0.86789,0,0
2016-02-17,09:35:00,0.86788,0.86814,0.86756,0.86814,0,0
2016-02-17,09:40:00,0.86804,0.8683,0.86765,0.86814,0,0
2016-02-17,09:45:00,0.86813,0.8682,0.86741,0.86754,0,0
2016-02-17,09:50:00,0.86752,0.86777,0.86723,0.86732,0,0
2016-02-17,09:55:00,0.86733,0.86747,0.86706,0.86708,0,0
2016-02-17,10:00:00,0.86712,0.86745,0.86709,0.86745,0,0
2016-02-17,10:05:00,0.86742,0.86771,0.86728,0.86766,0,0
2016-02-17,10:10:00,0.86768,0.86768,0.86711,0.86723,0,0
2016-02-17,10:15:00,0.86725,0.8677,0.86723,0.8677,0,0
2016-02-17,10:20:00,0.8677,0.86815,0.86767,0.86798,0,0
2016-02-17,10:25:00,0.86803,0.86869,0.86803,0.86839,0,0
2016-02-17,10:30:00,0.86842,0.86855,0.86827,0.8683,0,0
2016-02-17,10:35:00,0.86829,0.86842,0.8681,0.86829,0,0
2016-02-17,10:40:00,0.86831,0.86849,0.86787,0.86808,0,0
2016-02-17,10:45:00,0.86804,0.86844,0.86792,0.86836,0,0
2016-02-17,10:50:00,0.8683,0.86873,0.86823,0.86873,0,0
2016-02-17,10:55:00,0.86876,0.86903,0.86857,0.86893,0,0
2016-02-17,11:00:00,0.86893,0.86899,0.86856,0.86878,0,0
2016-02-17,11:05:00,0.8688,0.86906,0.86854,0.86899,0,0
2016-02-17,11:10:00,0.86899,0.86923,0.86862,0.86887,0,0
2016-02-17,11:15:00,0.8689,0.86896,0.86843,0.86856,0,0
2016-02-17,11:20:00,0.86852,0.86865,0.86823,0.8683,0,0
2016-02-17,11:25:00,0.86829,0.86838,0.86749,0.86782,0,0
2016-02-17,11:30:00,0.86776,0.86801,0.86756,0.86784,0,0
2016-02-17,11:35:00,0.86788,0.86801,0.86767,0.86776,0,0
2016-02-17,11:40:00,0.86773,0.86794,0.86761,0.86793,0,0
2016-02-17,11:45:00,0.86799,0.86799,0.86743,0.8675,0,0
2016-02-17,11:50:00,0.86748,0.86792,0.86745,0.86785,0,0
2016-02-17,11:55:00,0.86786,0.86832,0.86784,0.86827,0,0
2016-02-17,12:00:00,0.8684,0.86853,0.86803,0.86822,0,0
2016-02-17,12:05:00,0.86819,0.86873,0.86799,0.86853,0,0
2016-02-17,12:10:00,0.86855,0.86887,0.86848,0.86881,0,0
2016-02-17,12:15:00,0.86875,0.86887,0.86853,0.86882,0,0
2016-02-17,12:20:00,0.86888,0.86889,0.86856,0.86874,0,0
2016-02-17,12:25:00,0.86875,0.86899,0.86851,0.86899,0,0
2016-02-17,12:30:00,0.86893,0.86903,0.86861,0.86874,0,0
2016-02-17,12:35:00,0.86873,0.86875,0.86807,0.8681,0,0
2016-02-17,12:40:00,0.86805,0.86811,0.86766,0.86766,0,0
2016-02-17,12:45:00,0.86767,0.86808,0.86756,0.86808,0,0
2016-02-17,12:50:00,0.86808,0.86818,0.86794,0.86809,0,0
2016-02-17,12:55:00,0.86806,0.86806,0.86758,0.86766,0,0
2016-02-17,13:00:00,0.86765,0.86783,0.86743,0.86759,0,0
2016-02-17,13:05:00,0.86753,0.86832,0.8675,0.86829,0,0
2016-02-17,13:10:00,0.86826,0.86861,0.86822,0.86856,0,0
2016-02-17,13:15:00,0.86858,0.86867,0.8681,0.86825,0,0
2016-02-17,13:20:00,0.86831,0.86849,0.86818,0.86849,0,0
2016-02-17,13:25:00,0.86846,0.86857,0.86835,0.86854,0,0
2016-02-17,13:30:00,0.86851,0.86875,0.86835,0.86842,0,0
2016-02-17,13:35:00,0.86844,0.86855,0.86801,0.86806,0,0
2016-02-17,13:40:00,0.86804,0.86812,0.86781,0.86812,0,0
2016-02-17,13:45:00,0.86815,0.86832,0.86785,0.86814,0,0
2016-02-17,13:50:00,0.86811,0.86822,0.86766,0.86781,0,0
2016-02-17,13:55:00,0.8678,0.86791,0.86757,0.86757,0,0
2016-02-17,14:00:00,0.86757,0.86758,0.86729,0.86747,0,0
2016-02-17,14:05:00,0.86737,0.86737,0.86677,0.86718,0,0
2016-02-17,14:10:00,0.8672,0.86768,0.86712,0.86756,0,0
2016-02-17,14:15:00,0.86753,0.86813,0.86746,0.86813,0,0
2016-02-17,14:20:00,0.8681,0.8683,0.86789,0.86809,0,0
2016-02-17,14:25:00,0.86811,0.86857,0.86786,0.86854,0,0
2016-02-17,14:30:00,0.86856,0.86858,0.86838,0.86858,0,0
2016-02-17,14:35:00,0.86844,0.86856,0.86782,0.86815,0,0
2016-02-17,14:40:00,0.86813,0.86877,0.86807,0.86866,0,0
2016-02-17,14:45:00,0.8686,0.86902,0.86845,0.86873,0,0
2016-02-17,14:50:00,0.86877,0.869,0.86857,0.86859,0,0
2016-02-17,14:55:00,0.86857,0.86891,0.86841,0.86865,0,0
2016-02-17,15:00:00,0.86868,0.86914,0.86862,0.86878,0,0
2016-02-17,15:05:00,0.86875,0.86881,0.86818,0.86858,0,0
2016-02-17,15:10:00,0.86855,0.86874,0.8684,0.86869,0,0
2016-02-17,15:15:00,0.86866,0.86923,0.86859,0.86908,0,0
2016-02-17,15:20:00,0.86911,0.8694,0.8687,0.86888,0,0
2016-02-17,15:25:00,0.86886,0.86943,0.8688,0.86917,0,0
2016-02-17,15:30:00,0.86909,0.86933,0.86893,0.86915,0,0
2016-02-17,15:35:00,0.86917,0.8693,0.86892,0.86921,0,0
2016-02-17,15:40:00,0.86923,0.86928,0.8688,0.8688,0,0
2016-02-17,15:45:00,0.86883,0.86888,0.86843,0.86849,0,0
2016-02-17,15:50:00,0.86864,0.8689,0.8683,0.8689,0,0
2016-02-17,15:55:00,0.86883,0.86897,0.86864,0.8687,0,0
2016-02-17,16:00:00,0.86868,0.86904,0.86859,0.86898,0,0
2016-02-17,16:05:00,0.86899,0.86923,0.86875,0.86907,0,0
2016-02-17,16:10:00,0.86909,0.86915,0.86861,0.86861,0,0
2016-02-17,16:15:00,0.86873,0.86887,0.86824,0.86863,0,0
2016-02-17,16:20:00,0.86864,0.86883,0.86819,0.86819,0,0
2016-02-17,16:25:00,0.86818,0.8684,0.86806,0.86827,0,0
2016-02-17,16:30:00,0.86828,0.86875,0.86802,0.86802,0,0
2016-02-17,16:35:00,0.86788,0.86798,0.86736,0.86764,0,0
2016-02-17,16:40:00,0.86765,0.86809,0.86737,0.86796,0,0
2016-02-17,16:45:00,0.86787,0.86811,0.86745,0.86807,0,0
2016-02-17,16:50:00,0.86808,0.86869,0.86804,0.86869,0,0
2016-02-17,16:55:00,0.86859,0.86899,0.86839,0.86873,0,0
2016-02-17,17:00:00,0.86862,0.86939,0.86862,0.86929,0,0
2016-02-17,17:05:00,0.86927,0.86932,0.8687,0.86913,0,0
2016-02-17,17:10:00,0.8691,0.86921,0.86861,0.86871,0,0
2016-02-17,17:15:00,0.86864,0.86908,0.86852,0.86906,0,0
2016-02-17,17:20:00,0.86918,0.86919,0.86871,0.86874,0,0
2016-02-17,17:25:00,0.8688,0.86906,0.86862,0.86882,0,0
2016-02-17,17:30:00,0.86881,0.86902,0.86869,0.86888,0,0
2016-02-17,17:35:00,0.86889,0.86894,0.86841,0.86841,0,0
2016-02-17,17:40:00,0.86833,0.86865,0.86825,0.86837,0,0
2016-02-17,17:45:00,0.8683,0.86837,0.86806,0.86837,0,0
2016-02-17,17:50:00,0.86824,0.86891,0.86824,0.86888,0,0
2016-02-17,17:55:00,0.86897,0.86919,0.86881,0.86904,0,0
2016-02-17,18:00:00,0.86905,0.86984,0.86905,0.86969,0,0
2016-02-17,18:05:00,0.86971,0.86976,0.86944,0.86963,0,0
2016-02-17,18:10:00,0.86958,0.86985,0.86942,0.86972,0,0
2016-02-17,18:15:00,0.86973,0.86974,0.86951,0.86951,0,0
2016-02-17,18:20:00,0.8695,0.8695,0.86885,0.86888,0,0
2016-02-17,18:25:00,0.86886,0.86912,0.86868,0.86868,0,0
2016-02-17,18:30:00,0.86868,0.86893,0.86864,0.86877,0,0
2016-02-17,18:35:00,0.86876,0.86891,0.86865,0.86875,0,0
2016-02-17,18:40:00,0.86875,0.86878,0.86842,0.86864,0,0
2016-02-17,18:45:00,0.86864,0.86908,0.86864,0.86908,0,0
2016-02-17,18:50:00,0.86906,0.86937,0.86897,0.86907,0,0
2016-02-17,18:55:00,0.86901,0.86923,0.86888,0.86912,0,0
2016-02-17,19:00:00,0.86914,0.86914,0.86856,0.86859,0,0
2016-02-17,19:05:00,0.86855,0.86879,0.8685,0.86878,0,0
2016-02-17,19:10:00,0.86877,0.86903,0.86849,0.86855,0,0
2016-02-17,19:15:00,0.86855,0.86872,0.86839,0.86872,0,0
2016-02-17,19:20:00,0.86875,0.86879,0.86836,0.86842,0,0
2016-02-17,19:25:00,0.86842,0.86861,0.86829,0.86853,0,0
2016-02-17,19:30:00,0.86849,0.86872,0.86848,0.86872,0,0
2016-02-17,19:35:00,0.86868,0.86881,0.86859,0.86859,0,0
2016-02-17,19:40:00,0.86857,0.8688,0.86849,0.86876,0,0
2016-02-17,19:45:00,0.86872,0.86876,0.86846,0.86849,0,0
2016-02-17,19:50:00,0.86851,0.86866,0.86843,0.86851,0,0
2016-02-17,19:55:00,0.86852,0.86856,0.86816,0.86839,0,0
2016-02-17,20:00:00,0.86838,0.86949,0.86838,0.86942,0,0
2016-02-17,20:05:00,0.86934,0.8703,0.86934,0.8696,0,0
2016-02-17,20:10:00,0.86972,0.87004,0.86902,0.86904,0,0
2016-02-17,20:15:00,0.86911,0.86962,0.86908,0.86959,0,0
2016-02-17,20:20:00,0.86957,0.86957,0.8689,0.86914,0,0
2016-02-17,20:25:00,0.86916,0.87024,0.86916,0.87024,0,0
2016-02-17,20:30:00,0.87021,0.87057,0.87011,0.87045,0,0
2016-02-17,20:35:00,0.87044,0.87053,0.87004,0.87038,0,0
2016-02-17,20:40:00,0.8704,0.87114,0.87039,0.87104,0,0
2016-02-17,20:45:00,0.87087,0.87118,0.87073,0.87088,0,0
2016-02-17,20:50:00,0.8708,0.87141,0.8708,0.87112,0,0
2016-02-17,20:55:00,0.87113,0.87129,0.87093,0.87101,0,0
2016-02-17,21:00:00,0.87098,0.87134,0.87098,0.8711,0,0
2016-02-17,21:05:00,0.871,0.87138,0.871,0.87129,0,0
2016-02-17,21:10:00,0.87132,0.8714,0.87098,0.87109,0,0
2016-02-17,21:15:00,0.87108,0.87132,0.87089,0.87132,0,0
2016-02-17,21:20:00,0.87135,0.87169,0.87126,0.8713,0,0
2016-02-17,21:25:00,0.87128,0.87158,0.87112,0.87153,0,0
2016-02-17,21:30:00,0.87157,0.8717,0.87138,0.87138,0,0
2016-02-17,21:35:00,0.87136,0.8714,0.87109,0.87111,0,0
2016-02-17,21:40:00,0.87108,0.87122,0.87096,0.87098,0,0
2016-02-17,21:45:00,0.87091,0.87156,0.87091,0.87153,0,0
2016-02-17,21:50:00,0.87153,0.87161,0.87142,0.87142,0,0
2016-02-17,21:55:00,0.87139,0.87153,0.87124,0.87127,0,0
2016-02-17,22:00:00,0.87128,0.87181,0.87123,0.87172,0,0
2016-02-17,22:05:00,0.87169,0.87169,0.87091,0.87093,0,0
2016-02-17,22:10:00,0.87099,0.87105,0.87059,0.87059,0,0
2016-02-17,22:15:00,0.87061,0.87061,0.87046,0.87046,0,0
2016-02-17,22:20:00,0.87045,0.87059,0.87038,0.87052,0,0
2016-02-17,22:25:00,0.87049,0.87068,0.87043,0.87043,0,0
2016-02-17,22:30:00,0.87046,0.87085,0.87046,0.87076,0,0
2016-02-17,22:35:00,0.87076,0.87076,0.87033,0.87038,0,0
2016-02-17,22:40:00,0.87038,0.87051,0.87032,0.87032,0,0
2016-02-17,22:45:00,0.87033,0.87035,0.87017,0.87025,0,0
2016-02-17,22:50:00,0.87025,0.87031,0.87009,0.87011,0,0
2016-02-17,22:55:00,0.87011,0.87022,0.86987,0.86995,0,0
2016-02-17,23:00:00,0.86996,0.87001,0.86982,0.86985,0,0
2016-02-17,23:05:00,0.8697,0.87023,0.8697,0.87022,0,0
2016-02-17,23:10:00,0.87023,0.87039,0.87013,0.87019,0,0
2016-02-17,23:15:00,0.87019,0.87023,0.86984,0.86992,0,0
2016-02-17,23:20:00,0.8699,0.87011,0.86985,0.86993,0,0
2016-02-17,23:25:00,0.86993,0.87005,0.86979,0.87004,0,0
2016-02-17,23:30:00,0.87007,0.87008,0.86967,0.86983,0,0
2016-02-17,23:35:00,0.86977,0.87,0.8697,0.86971,0,0
2016-02-17,23:40:00,0.86966,0.86982,0.86965,0.86968,0,0
2016-02-17,23:45:00,0.86969,0.86999,0.86968,0.86997,0,0
2016-02-17,23:50:00,0.86991,0.86993,0.86967,0.86977,0,0
2016-02-17,23:55:00,0.86975,0.87016,0.86974,0.87007,0,0
2016-02-17,23:59:00,0.87006,0.8704,0.86983,0.86986,0,0
2016-02-18,00:05:00,0.86984,0.87008,0.86984,0.87,0,0
2016-02-18,00:10:00,0.87,0.87,0.86964,0.86964,0,0
2016-02-18,00:15:00,0.86968,0.86972,0.86937,0.8695,0,0
2016-02-18,00:20:00,0.86945,0.86945,0.86915,0.86915,0,0
2016-02-18,00:25:00,0.86915,0.86915,0.86899,0.86905,0,0
2016-02-18,00:30:00,0.86905,0.86919,0.8689,0.86896,0,0
2016-02-18,00:35:00,0.8689,0.86898,0.86851,0.86856,0,0
2016-02-18,00:40:00,0.86864,0.86873,0.86853,0.86853,0,0
2016-02-18,00:45:00,0.86857,0.86873,0.86856,0.86863,0,0
2016-02-18,00:50:00,0.86861,0.86871,0.86846,0.86869,0,0
2016-02-18,00:55:00,0.86864,0.86896,0.86863,0.86884,0,0
2016-02-18,01:00:00,0.86884,0.86884,0.86855,0.86866,0,0
2016-02-18,01:05:00,0.86865,0.86921,0.86846,0.86888,0,0
2016-02-18,01:10:00,0.86888,0.86955,0.86885,0.86934,0,0
2016-02-18,01:15:00,0.86933,0.86937,0.86907,0.86929,0,0
2016-02-18,01:20:00,0.86936,0.86937,0.86897,0.86905,0,0
2016-02-18,01:25:00,0.86907,0.86956,0.86897,0.86941,0,0
2016-02-18,01:30:00,0.86942,0.86945,0.86911,0.86945,0,0
2016-02-18,01:35:00,0.86945,0.8698,0.86912,0.8698,0,0
2016-02-18,01:40:00,0.86986,0.87007,0.86941,0.86995,0,0
2016-02-18,01:45:00,0.86995,0.87027,0.86987,0.8701,0,0
2016-02-18,01:50:00,0.87009,0.87052,0.87008,0.87051,0,0
2016-02-18,01:55:00,0.8704,0.87074,0.87015,0.87051,0,0
2016-02-18,02:00:00,0.87071,0.87081,0.87044,0.87061,0,0
2016-02-18,02:05:00,0.87062,0.8712,0.8705,0.8712,0,0
2016-02-18,02:10:00,0.87117,0.87129,0.87067,0.87072,0,0
2016-02-18,02:15:00,0.87076,0.87084,0.87056,0.87064,0,0
2016-02-18,02:20:00,0.87062,0.87068,0.86994,0.87003,0,0
2016-02-18,02:25:00,0.86996,0.87017,0.8697,0.86996,0,0
2016-02-18,02:30:00,0.8699,0.87019,0.86985,0.86989,0,0
2016-02-18,02:35:00,0.86992,0.87108,0.86992,0.87102,0,0
2016-02-18,02:40:00,0.87096,0.87106,0.87025,0.87065,0,0
2016-02-18,02:45:00,0.87065,0.87083,0.8705,0.87064,0,0
2016-02-18,02:50:00,0.87064,0.87064,0.87013,0.87051,0,0
2016-02-18,02:55:00,0.8705,0.87064,0.87024,0.87043,0,0
2016-02-18,03:00:00,0.8704,0.87089,0.87032,0.87089,0,0
2016-02-18,03:05:00,0.87094,0.87111,0.87075,0.87101,0,0
2016-02-18,03:10:00,0.87102,0.87114,0.87059,0.87076,0,0
2016-02-18,03:15:00,0.87075,0.87102,0.87032,0.87036,0,0
2016-02-18,03:20:00,0.87035,0.87086,0.87035,0.87081,0,0
2016-02-18,03:25:00,0.87081,0.87109,0.87072,0.87073,0,0
2016-02-18,03:30:00,0.87069,0.8707,0.87039,0.87067,0,0
2016-02-18,03:35:00,0.87071,0.87079,0.87027,0.8706,0,0
2016-02-18,03:40:00,0.87057,0.87065,0.87009,0.87014,0,0
2016-02-18,03:45:00,0.87013,0.87021,0.86975,0.86993,0,0
2016-02-18,03:50:00,0.86996,0.86996,0.86976,0.86979,0,0
2016-02-18,03:55:00,0.86983,0.86994,0.86979,0.86988,0,0
2016-02-18,04:00:00,0.86989,0.87005,0.86979,0.86994,0,0
2016-02-18,04:05:00,0.86996,0.87019,0.86994,0.87009,0,0
2016-02-18,04:10:00,0.87012,0.87024,0.86981,0.86993,0,0
2016-02-18,04:15:00,0.86991,0.86993,0.86974,0.86985,0,0
2016-02-18,04:20:00,0.86985,0.87023,0.86961,0.86966,0,0
2016-02-18,04:25:00,0.86965,0.86975,0.86961,0.86967,0,0
2016-02-18,04:30:00,0.86971,0.86981,0.86962,0.86979,0,0
2016-02-18,04:35:00,0.86984,0.86997,0.86964,0.86964,0,0
2016-02-18,04:40:00,0.86963,0.86979,0.86931,0.86959,0,0
2016-02-18,04:45:00,0.86962,0.87006,0.86961,0.86988,0,0
2016-02-18,04:50:00,0.86991,0.87043,0.86991,0.87038,0,0
2016-02-18,04:55:00,0.87039,0.87065,0.87024,0.87044,0,0
2016-02-18,05:00:00,0.87042,0.87061,0.87013,0.87035,0,0
2016-02-18,05:05:00,0.87037,0.8707,0.87027,0.87037,0,0
2016-02-18,05:10:00,0.87037,0.87037,0.86994,0.8701,0,0
2016-02-18,05:15:00,0.87009,0.87025,0.87003,0.87022,0,0
2016-02-18,05:20:00,0.87022,0.87026,0.86983,0.86986,0,0
2016-02-18,05:25:00,0.86986,0.87019,0.86982,0.87015,0,0
2016-02-18,05:30:00,0.87014,0.87031,0.86997,0.87009,0,0
2016-02-18,05:35:00,0.86999,0.87018,0.86969,0.86969,0,0
2016-02-18,05:40:00,0.86967,0.86985,0.86962,0.8698,0,0
2016-02-18,05:45:00,0.8698,0.87041,0.86975,0.87031,0,0
2016-02-18,05:50:00,0.8703,0.87044,0.87026,0.8703,0,0
2016-02-18,05:55:00,0.87033,0.87034,0.86999,0.87012,0,0
2016-02-18,06:00:00,0.87012,0.87015,0.86992,0.87001,0,0
2016-02-18,06:05:00,0.87004,0.87014,0.86981,0.87011,0,0
2016-02-18,06:10:00,0.8701,0.87036,0.8701,0.87011,0,0
2016-02-18,06:15:00,0.87013,0.87019,0.86995,0.87019,0,0
2016-02-18,06:20:00,0.87019,0.87029,0.87007,0.87015,0,0
2016-02-18,06:25:00,0.87008,0.87017,0.86955,0.86973,0,0
2016-02-18,06:30:00,0.86973,0.86973,0.86931,0.86944,0,0
2016-02-18,06:35:00,0.86944,0.86982,0.86942,0.86952,0,0
2016-02-18,06:40:00,0.86955,0.8699,0.86947,0.8699,0,0
2016-02-18,06:45:00,0.86987,0.87012,0.86964,0.87,0,0
2016-02-18,06:50:00,0.87002,0.87044,0.86996,0.87039,0,0
2016-02-18,06:55:00,0.87039,0.87041,0.87006,0.87028,0,0
2016-02-18,07:00:00,0.87033,0.87049,0.8699,0.87049,0,0
2016-02-18,07:05:00,0.87052,0.87059,0.87005,0.87011,0,0
2016-02-18,07:10:00,0.87012,0.87013,0.86981,0.86987,0,0
2016-02-18,07:15:00,0.86987,0.87002,0.86978,0.86978,0,0
2016-02-18,07:20:00,0.86981,0.87021,0.8698,0.87011,0,0
2016-02-18,07:25:00,0.87009,0.87013,0.86991,0.87006,0,0
2016-02-18,07:30:00,0.87006,0.87036,0.87001,0.87036,0,0
2016-02-18,07:35:00,0.87036,0.87055,0.87026,0.87027,0,0
2016-02-18,07:40:00,0.87027,0.87032,0.87,0.87026,0,0
2016-02-18,07:45:00,0.87025,0.87038,0.87014,0.87034,0,0
2016-02-18,07:50:00,0.87034,0.87035,0.8701,0.87031,0,0
2016-02-18,07:55:00,0.87031,0.87033,0.87012,0.87026,0,0
2016-02-18,08:00:00,0.87029,0.87065,0.87025,0.87065,0,0
2016-02-18,08:05:00,0.87065,0.87088,0.8705,0.87051,0,0
2016-02-18,08:10:00,0.8705,0.87071,0.87037,0.87057,0,0
2016-02-18,08:15:00,0.87053,0.87068,0.86985,0.86987,0,0
2016-02-18,08:20:00,0.86982,0.87022,0.86982,0.87004,0,0
2016-02-18,08:25:00,0.87001,0.87001,0.86969,0.86984,0,0
2016-02-18,08:30:00,0.86989,0.87032,0.86986,0.87004,0,0
2016-02-18,08:35:00,0.87006,0.87028,0.86996,0.87,0,0
2016-02-18,08:40:00,0.8699,0.8701,0.86985,0.86996,0,0
2016-02-18,08:45:00,0.86992,0.87044,0.8699,0.87023,0,0
2016-02-18,08:50:00,0.87024,0.87062,0.87021,0.87062,0,0
2016-02-18,08:55:00,0.87064,0.87119,0.87051,0.87108,0,0
2016-02-18,09:00:00,0.87109,0.87132,0.87101,0.87121,0,0
2016-02-18,09:05:00,0.87119,0.87204,0.87119,0.87134,0,0
2016-02-18,09:10:00,0.8714,0.87169,0.87119,0.87121,0,0
2016-02-18,09:15:00,0.8711,0.87116,0.87081,0.87109,0,0
2016-02-18,09:20:00,0.87111,0.87138,0.87109,0.87124,0,0
2016-02-18,09:25:00,0.87124,0.87151,0.87109,0.87151,0,0
2016-02-18,09:30:00,0.87139,0.87181,0.87122,0.87178,0,0
2016-02-18,09:35:00,0.87181,0.87248,0.87166,0.87237,0,0
2016-02-18,09:40:00,0.87244,0.87271,0.87173,0.87191,0,0
2016-02-18,09:45:00,0.87185,0.87206,0.87149,0.87156,0,0
2016-02-18,09:50:00,0.87163,0.87226,0.87161,0.87213,0,0
2016-02-18,09:55:00,0.87212,0.87217,0.87174,0.87206,0,0
2016-02-18,10:00:00,0.87205,0.87233,0.87192,0.8722,0,0
2016-02-18,10:05:00,0.87215,0.87228,0.87159,0.87184,0,0
2016-02-18,10:10:00,0.87188,0.87204,0.87171,0.87177,0,0
2016-02-18,10:15:00,0.87177,0.87226,0.87173,0.87213,0,0
2016-02-18,10:20:00,0.87215,0.87228,0.87159,0.87163,0,0
2016-02-18,10:25:00,0.8716,0.87205,0.87152,0.87203,0,0
2016-02-18,10:30:00,0.87205,0.87209,0.87163,0.87163,0,0
2016-02-18,10:35:00,0.87155,0.87155,0.87077,0.87084,0,0
2016-02-18,10:40:00,0.87085,0.87098,0.8706,0.8707,0,0
2016-02-18,10:45:00,0.87069,0.87124,0.8706,0.87115,0,0
2016-02-18,10:50:00,0.87118,0.87153,0.87118,0.87137,0,0
2016-02-18,10:55:00,0.87135,0.87176,0.87134,0.87166,0,0
2016-02-18,11:00:00,0.87165,0.87193,0.87165,0.87181,0,0
2016-02-18,11:05:00,0.87178,0.87183,0.87131,0.87138,0,0
2016-02-18,11:10:00,0.87136,0.87172,0.87128,0.8715,0,0
2016-02-18,11:15:00,0.87155,0.87156,0.8712,0.87127,0,0
2016-02-18,11:20:00,0.87127,0.87184,0.87126,0.87184,0,0
2016-02-18,11:25:00,0.87172,0.87202,0.87159,0.87193,0,0
2016-02-18,11:30:00,0.87189,0.8721,0.87179,0.87185,0,0
2016-02-18,11:35:00,0.87188,0.87191,0.87151,0.87162,0,0
2016-02-18,11:40:00,0.87165,0.87179,0.87158,0.87165,0,0
2016-02-18,11:45:00,0.87161,0.87228,0.87161,0.8721,0,0
2016-02-18,11:50:00,0.87218,0.87253,0.87185,0.87247,0,0
2016-02-18,11:55:00,0.87251,0.87262,0.87232,0.87232,0,0
2016-02-18,12:00:00,0.87237,0.8724,0.87208,0.87208,0,0
2016-02-18,12:05:00,0.87203,0.87214,0.87145,0.87172,0,0
2016-02-18,12:10:00,0.87167,0.87205,0.87161,0.87176,0,0
2016-02-18,12:15:00,0.87182,0.87182,0.87133,0.87179,0,0
2016-02-18,12:20:00,0.87172,0.87229,0.87155,0.87229,0,0
2016-02-18,12:25:00,0.8723,0.87253,0.87208,0.87213,0,0
2016-02-18,12:30:00,0.87217,0.87217,0.87179,0.87193,0,0
2016-02-18,12:35:00,0.872,0.87258,0.87188,0.87256,0,0
2016-02-18,12:40:00,0.87248,0.87266,0.87241,0.87259,0,0
2016-02-18,12:45:00,0.87263,0.8728,0.87257,0.87259,0,0
2016-02-18,12:50:00,0.87259,0.87346,0.87249,0.87324,0,0
2016-02-18,12:55:00,0.87321,0.87347,0.87302,0.87331,0,0
2016-02-18,13:00:00,0.87332,0.87383,0.87315,0.87379,0,0
2016-02-18,13:05:00,0.87376,0.87396,0.8735,0.87383,0,0
2016-02-18,13:10:00,0.87381,0.87439,0.87378,0.87438,0,0
2016-02-18,13:15:00,0.87431,0.87439,0.87366,0.87378,0,0
2016-02-18,13:20:00,0.8738,0.8738,0.87319,0.8733,0,0
2016-02-18,13:25:00,0.87331,0.87331,0.87269,0.87294,0,0
2016-02-18,13:30:00,0.87296,0.87357,0.87283,0.87357,0,0
2016-02-18,13:35:00,0.87359,0.87378,0.87312,0.87378,0,0
2016-02-18,13:40:00,0.8738,0.87412,0.87372,0.87399,0,0
2016-02-18,13:45:00,0.87405,0.87437,0.87404,0.87409,0,0
2016-02-18,13:50:00,0.87408,0.87476,0.87394,0.87474,0,0
2016-02-18,13:55:00,0.87475,0.87483,0.87427,0.87434,0,0
2016-02-18,14:00:00,0.87431,0.87452,0.87425,0.87438,0,0
2016-02-18,14:05:00,0.87435,0.87462,0.87425,0.87457,0,0
2016-02-18,14:10:00,0.87457,0.87462,0.87417,0.87422,0,0
2016-02-18,14:15:00,0.87423,0.87423,0.8737,0.87396,0,0
2016-02-18,14:20:00,0.87407,0.87434,0.874,0.87409,0,0
2016-02-18,14:25:00,0.87412,0.87455,0.87383,0.87446,0,0
2016-02-18,14:30:00,0.87438,0.8744,0.8739,0.8739,0,0
2016-02-18,14:35:00,0.87398,0.87417,0.87376,0.87409,0,0
2016-02-18,14:40:00,0.87407,0.87427,0.87397,0.87416,0,0
2016-02-18,14:45:00,0.87414,0.87446,0.87391,0.874,0,0
2016-02-18,14:50:00,0.87402,0.87431,0.87397,0.87403,0,0
2016-02-18,14:55:00,0.87402,0.87448,0.87392,0.87399,0,0
