Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,2.79877,2.80065,2.79813,2.80065,0,0
2016-02-17,07:35:00,2.80018,2.8006,2.79857,2.79996,0,0
2016-02-17,07:40:00,2.8,2.80031,2.799,2.79915,0,0
2016-02-17,07:45:00,2.79911,2.79978,2.79848,2.79885,0,0
2016-02-17,07:50:00,2.79885,2.80196,2.79822,2.80196,0,0
2016-02-17,07:55:00,2.80163,2.80163,2.80026,2.80026,0,0
2016-02-17,08:00:00,2.80047,2.80047,2.79891,2.79949,0,0
2016-02-17,08:05:00,2.79949,2.80203,2.79949,2.80073,0,0
2016-02-17,08:10:00,2.80034,2.80132,2.79683,2.80124,0,0
2016-02-17,08:15:00,2.80093,2.80162,2.79898,2.80011,0,0
2016-02-17,08:20:00,2.80025,2.8013,2.79939,2.79939,0,0
2016-02-17,08:25:00,2.79903,2.80085,2.79903,2.8001,0,0
2016-02-17,08:30:00,2.80005,2.80383,2.80005,2.80362,0,0
2016-02-17,08:35:00,2.80379,2.80379,2.80131,2.80184,0,0
2016-02-17,08:40:00,2.80181,2.80246,2.80028,2.80161,0,0
2016-02-17,08:45:00,2.80133,2.80324,2.80119,2.80274,0,0
2016-02-17,08:50:00,2.80297,2.80342,2.80127,2.80294,0,0
2016-02-17,08:55:00,2.80277,2.80291,2.80085,2.80181,0,0
2016-02-17,09:00:00,2.80172,2.80359,2.80152,2.80309,0,0
2016-02-17,09:05:00,2.80374,2.80573,2.80317,2.80573,0,0
2016-02-17,09:10:00,2.80565,2.80619,2.80469,2.80602,0,0
2016-02-17,09:15:00,2.80621,2.80709,2.80438,2.80487,0,0
2016-02-17,09:20:00,2.80483,2.80599,2.80464,2.80529,0,0
2016-02-17,09:25:00,2.8054,2.80752,2.80533,2.80611,0,0
2016-02-17,09:30:00,2.80645,2.80786,2.80362,2.80376,0,0
2016-02-17,09:35:00,2.80351,2.80382,2.80119,2.80119,0,0
2016-02-17,09:40:00,2.80152,2.80239,2.79999,2.80119,0,0
2016-02-17,09:45:00,2.80069,2.80191,2.80021,2.80176,0,0
2016-02-17,09:50:00,2.80176,2.80263,2.80102,2.80208,0,0
2016-02-17,09:55:00,2.80205,2.80488,2.80198,2.80447,0,0
2016-02-17,10:00:00,2.80468,2.80742,2.80464,2.80644,0,0
2016-02-17,10:05:00,2.80593,2.8065,2.80507,2.80625,0,0
2016-02-17,10:10:00,2.80626,2.80803,2.80306,2.80306,0,0
2016-02-17,10:15:00,2.80218,2.80311,2.80164,2.80251,0,0
2016-02-17,10:20:00,2.80233,2.80426,2.80145,2.80275,0,0
2016-02-17,10:25:00,2.80239,2.80486,2.80222,2.8043,0,0
2016-02-17,10:30:00,2.80435,2.80644,2.80435,2.80552,0,0
2016-02-17,10:35:00,2.8056,2.80855,2.8056,2.80715,0,0
2016-02-17,10:40:00,2.80771,2.80812,2.80466,2.80519,0,0
2016-02-17,10:45:00,2.8052,2.80735,2.80457,2.80689,0,0
2016-02-17,10:50:00,2.80704,2.80819,2.80589,2.80758,0,0
2016-02-17,10:55:00,2.80736,2.80817,2.8044,2.80448,0,0
2016-02-17,11:00:00,2.80449,2.80594,2.80176,2.80583,0,0
2016-02-17,11:05:00,2.80589,2.81036,2.80589,2.80866,0,0
2016-02-17,11:10:00,2.80829,2.81126,2.80679,2.81027,0,0
2016-02-17,11:15:00,2.80989,2.81249,2.8095,2.8102,0,0
2016-02-17,11:20:00,2.80998,2.81213,2.80971,2.81199,0,0
2016-02-17,11:25:00,2.81189,2.81557,2.81118,2.81526,0,0
2016-02-17,11:30:00,2.81545,2.81651,2.81378,2.81532,0,0
2016-02-17,11:35:00,2.81539,2.8156,2.81394,2.81416,0,0
2016-02-17,11:40:00,2.81418,2.81584,2.81389,2.8147,0,0
2016-02-17,11:45:00,2.81472,2.81695,2.81446,2.81667,0,0
2016-02-17,11:50:00,2.81675,2.81697,2.81579,2.81661,0,0
2016-02-17,11:55:00,2.81664,2.81743,2.81398,2.81398,0,0
2016-02-17,12:00:00,2.81431,2.81476,2.81321,2.81371,0,0
2016-02-17,12:05:00,2.81366,2.81491,2.81352,2.81491,0,0
2016-02-17,12:10:00,2.81491,2.81514,2.81328,2.81378,0,0
2016-02-17,12:15:00,2.81393,2.81427,2.8121,2.81226,0,0
2016-02-17,12:20:00,2.81228,2.81312,2.81174,2.8118,0,0
2016-02-17,12:25:00,2.81175,2.81238,2.81138,2.81202,0,0
2016-02-17,12:30:00,2.81171,2.81232,2.81103,2.81115,0,0
2016-02-17,12:35:00,2.81124,2.8116,2.81024,2.81063,0,0
2016-02-17,12:40:00,2.81072,2.81072,2.80864,2.80891,0,0
2016-02-17,12:45:00,2.80907,2.80907,2.80821,2.80821,0,0
2016-02-17,12:50:00,2.80813,2.8097,2.80806,2.8097,0,0
2016-02-17,12:55:00,2.80978,2.80978,2.80813,2.80833,0,0
2016-02-17,13:00:00,2.80867,2.80911,2.80798,2.80809,0,0
2016-02-17,13:05:00,2.80813,2.80813,2.80668,2.8068,0,0
2016-02-17,13:10:00,2.80681,2.80793,2.80656,2.80727,0,0
2016-02-17,13:15:00,2.80723,2.8088,2.80666,2.80695,0,0
2016-02-17,13:20:00,2.8068,2.80869,2.8068,2.80809,0,0
2016-02-17,13:25:00,2.80795,2.80943,2.8058,2.80582,0,0
2016-02-17,13:30:00,2.80594,2.80997,2.80567,2.8099,0,0
2016-02-17,13:35:00,2.8105,2.81267,2.80978,2.81091,0,0
2016-02-17,13:40:00,2.81092,2.8114,2.80953,2.80958,0,0
2016-02-17,13:45:00,2.80957,2.8125,2.80942,2.8125,0,0
2016-02-17,13:50:00,2.8125,2.81262,2.81054,2.81114,0,0
2016-02-17,13:55:00,2.8111,2.81172,2.81026,2.81168,0,0
2016-02-17,14:00:00,2.81164,2.81393,2.81087,2.81357,0,0
2016-02-17,14:05:00,2.81366,2.8155,2.81173,2.81173,0,0
2016-02-17,14:10:00,2.8118,2.81346,2.81083,2.81338,0,0
2016-02-17,14:15:00,2.81327,2.81732,2.81327,2.81437,0,0
2016-02-17,14:20:00,2.81396,2.81656,2.81285,2.81594,0,0
2016-02-17,14:25:00,2.81597,2.81624,2.81395,2.81512,0,0
2016-02-17,14:30:00,2.81506,2.81658,2.81489,2.8157,0,0
2016-02-17,14:35:00,2.81508,2.81623,2.81262,2.81384,0,0
2016-02-17,14:40:00,2.81413,2.81616,2.81385,2.81616,0,0
2016-02-17,14:45:00,2.81594,2.81778,2.8122,2.81284,0,0
2016-02-17,14:50:00,2.81224,2.81316,2.81109,2.81109,0,0
2016-02-17,14:55:00,2.81088,2.81123,2.80839,2.80979,0,0
2016-02-17,15:00:00,2.80946,2.81033,2.80861,2.80949,0,0
2016-02-17,15:05:00,2.80922,2.8106,2.8076,2.80923,0,0
2016-02-17,15:10:00,2.80936,2.81022,2.80774,2.81006,0,0
2016-02-17,15:15:00,2.8101,2.81305,2.8101,2.81305,0,0
2016-02-17,15:20:00,2.81298,2.81562,2.81267,2.81295,0,0
2016-02-17,15:25:00,2.81238,2.81238,2.80989,2.81112,0,0
2016-02-17,15:30:00,2.81069,2.81069,2.80871,2.80962,0,0
2016-02-17,15:35:00,2.80995,2.81218,2.80917,2.81029,0,0
2016-02-17,15:40:00,2.81029,2.81227,2.80911,2.81199,0,0
2016-02-17,15:45:00,2.81203,2.81296,2.80793,2.80886,0,0
2016-02-17,15:50:00,2.80943,2.81055,2.80857,2.8087,0,0
2016-02-17,15:55:00,2.8092,2.81129,2.80784,2.81112,0,0
2016-02-17,16:00:00,2.81129,2.81567,2.81061,2.81567,0,0
2016-02-17,16:05:00,2.81565,2.81698,2.81328,2.81333,0,0
2016-02-17,16:10:00,2.81323,2.81642,2.81323,2.81593,0,0
2016-02-17,16:15:00,2.81596,2.818,2.81515,2.81779,0,0
2016-02-17,16:20:00,2.81759,2.81774,2.81572,2.81655,0,0
2016-02-17,16:25:00,2.81662,2.81883,2.81588,2.81701,0,0
2016-02-17,16:30:00,2.81669,2.82006,2.81501,2.82006,0,0
2016-02-17,16:35:00,2.82054,2.82154,2.81782,2.81948,0,0
2016-02-17,16:40:00,2.81967,2.82316,2.81959,2.82316,0,0
2016-02-17,16:45:00,2.82381,2.82581,2.82301,2.82423,0,0
2016-02-17,16:50:00,2.82427,2.82844,2.82427,2.82792,0,0
2016-02-17,16:55:00,2.82871,2.8289,2.826,2.82635,0,0
2016-02-17,17:00:00,2.8265,2.82895,2.82473,2.82661,0,0
2016-02-17,17:05:00,2.82637,2.82793,2.82425,2.82534,0,0
2016-02-17,17:10:00,2.82523,2.83027,2.82507,2.82996,0,0
2016-02-17,17:15:00,2.82966,2.83112,2.82822,2.8287,0,0
2016-02-17,17:20:00,2.83013,2.83125,2.82798,2.8308,0,0
2016-02-17,17:25:00,2.83073,2.83247,2.82886,2.83197,0,0
2016-02-17,17:30:00,2.8327,2.83707,2.83235,2.83654,0,0
2016-02-17,17:35:00,2.83656,2.83942,2.83648,2.83791,0,0
2016-02-17,17:40:00,2.83805,2.83962,2.83537,2.83641,0,0
2016-02-17,17:45:00,2.83628,2.83836,2.83579,2.83698,0,0
2016-02-17,17:50:00,2.83698,2.83709,2.8334,2.8334,0,0
2016-02-17,17:55:00,2.83359,2.83452,2.83316,2.8332,0,0
2016-02-17,18:00:00,2.83323,2.83412,2.8311,2.83177,0,0
2016-02-17,18:05:00,2.83177,2.83225,2.82972,2.83225,0,0
2016-02-17,18:10:00,2.83181,2.83316,2.83001,2.83287,0,0
2016-02-17,18:15:00,2.83283,2.83368,2.83217,2.83368,0,0
2016-02-17,18:20:00,2.83363,2.83501,2.8317,2.83208,0,0
2016-02-17,18:25:00,2.83198,2.83423,2.83095,2.83387,0,0
2016-02-17,18:30:00,2.83387,2.83468,2.83201,2.83216,0,0
2016-02-17,18:35:00,2.83204,2.83604,2.83125,2.83552,0,0
2016-02-17,18:40:00,2.83552,2.83625,2.83235,2.83511,0,0
2016-02-17,18:45:00,2.83504,2.8352,2.83348,2.83431,0,0
2016-02-17,18:50:00,2.83428,2.83548,2.83281,2.83357,0,0
2016-02-17,18:55:00,2.83395,2.83687,2.83395,2.83529,0,0
2016-02-17,19:00:00,2.83513,2.83527,2.83194,2.83407,0,0
2016-02-17,19:05:00,2.83427,2.83586,2.83358,2.83586,0,0
2016-02-17,19:10:00,2.83591,2.83656,2.83468,2.83476,0,0
2016-02-17,19:15:00,2.83464,2.8351,2.83092,2.83301,0,0
2016-02-17,19:20:00,2.83297,2.83334,2.8322,2.83334,0,0
2016-02-17,19:25:00,2.83337,2.83412,2.8323,2.83275,0,0
2016-02-17,19:30:00,2.83272,2.83412,2.83242,2.83412,0,0
2016-02-17,19:35:00,2.83436,2.83437,2.83308,2.83313,0,0
2016-02-17,19:40:00,2.83309,2.83354,2.83087,2.83087,0,0
2016-02-17,19:45:00,2.83117,2.83263,2.83067,2.83228,0,0
2016-02-17,19:50:00,2.8328,2.83399,2.83243,2.83354,0,0
2016-02-17,19:55:00,2.8334,2.8344,2.83325,2.83415,0,0
2016-02-17,20:00:00,2.83414,2.83514,2.83296,2.83496,0,0
2016-02-17,20:05:00,2.83519,2.83618,2.83358,2.83615,0,0
2016-02-17,20:10:00,2.83626,2.83701,2.83333,2.83628,0,0
2016-02-17,20:15:00,2.83586,2.8367,2.83477,2.83565,0,0
2016-02-17,20:20:00,2.83569,2.83916,2.83281,2.83372,0,0
2016-02-17,20:25:00,2.83376,2.83629,2.83364,2.83629,0,0
2016-02-17,20:30:00,2.83616,2.83685,2.83427,2.83494,0,0
2016-02-17,20:35:00,2.83477,2.8367,2.83459,2.83637,0,0
2016-02-17,20:40:00,2.83629,2.83652,2.83473,2.83509,0,0
2016-02-17,20:45:00,2.83511,2.83807,2.83481,2.83795,0,0
2016-02-17,20:50:00,2.83807,2.8381,2.83573,2.83648,0,0
2016-02-17,20:55:00,2.83652,2.83667,2.83466,2.83667,0,0
2016-02-17,21:00:00,2.83666,2.83666,2.83307,2.83397,0,0
2016-02-17,21:05:00,2.83381,2.83619,2.83381,2.83601,0,0
2016-02-17,21:10:00,2.83574,2.8369,2.8354,2.83603,0,0
2016-02-17,21:15:00,2.83591,2.83638,2.83462,2.83553,0,0
2016-02-17,21:20:00,2.83555,2.83676,2.83555,2.83643,0,0
2016-02-17,21:25:00,2.83651,2.83661,2.83531,2.83605,0,0
2016-02-17,21:30:00,2.83613,2.8389,2.83551,2.83889,0,0
2016-02-17,21:35:00,2.83885,2.83892,2.83714,2.83858,0,0
2016-02-17,21:40:00,2.8385,2.83989,2.8381,2.83978,0,0
2016-02-17,21:45:00,2.84005,2.84019,2.83857,2.8395,0,0
2016-02-17,21:50:00,2.83942,2.83991,2.83742,2.83783,0,0
2016-02-17,21:55:00,2.83788,2.83801,2.83661,2.83744,0,0
2016-02-17,22:00:00,2.83744,2.83825,2.83695,2.838,0,0
2016-02-17,22:05:00,2.83782,2.83802,2.83684,2.83687,0,0
2016-02-17,22:10:00,2.83725,2.83728,2.83568,2.83568,0,0
2016-02-17,22:15:00,2.83562,2.83586,2.83504,2.83537,0,0
2016-02-17,22:20:00,2.83573,2.83726,2.83554,2.83714,0,0
2016-02-17,22:25:00,2.83705,2.8384,2.83705,2.83752,0,0
2016-02-17,22:30:00,2.83754,2.83949,2.83754,2.83949,0,0
2016-02-17,22:35:00,2.83972,2.84148,2.83972,2.84105,0,0
2016-02-17,22:40:00,2.84101,2.84123,2.84028,2.84044,0,0
2016-02-17,22:45:00,2.84044,2.84307,2.83963,2.83967,0,0
2016-02-17,22:50:00,2.83967,2.84053,2.83879,2.83981,0,0
2016-02-17,22:55:00,2.83989,2.84113,2.83978,2.84016,0,0
2016-02-17,23:00:00,2.84006,2.84026,2.83927,2.84002,0,0
2016-02-17,23:05:00,2.84009,2.84052,2.83889,2.83962,0,0
2016-02-17,23:10:00,2.83848,2.83978,2.83799,2.83827,0,0
2016-02-17,23:15:00,2.83858,2.83887,2.83695,2.83796,0,0
2016-02-17,23:20:00,2.83778,2.83779,2.83633,2.83679,0,0
2016-02-17,23:25:00,2.83675,2.83792,2.8365,2.83716,0,0
2016-02-17,23:30:00,2.83736,2.83769,2.83646,2.83685,0,0
2016-02-17,23:35:00,2.83678,2.83678,2.83536,2.83639,0,0
2016-02-17,23:40:00,2.83647,2.83659,2.83551,2.83619,0,0
2016-02-17,23:45:00,2.83623,2.83672,2.83514,2.83579,0,0
2016-02-17,23:50:00,2.83597,2.83605,2.83516,2.8355,0,0
2016-02-17,23:55:00,2.8355,2.83598,2.83544,2.83556,0,0
2016-02-17,23:59:00,2.8356,2.83564,2.8343,2.8343,0,0
2016-02-18,00:05:00,2.83443,2.83451,2.83361,2.83445,0,0
2016-02-18,00:10:00,2.83445,2.83467,2.83287,2.83295,0,0
2016-02-18,00:15:00,2.83299,2.83438,2.83288,2.83362,0,0
2016-02-18,00:20:00,2.83359,2.83456,2.83338,2.83427,0,0
2016-02-18,00:25:00,2.83424,2.83545,2.83405,2.83545,0,0
2016-02-18,00:30:00,2.83545,2.83608,2.835,2.83595,0,0
2016-02-18,00:35:00,2.83615,2.83615,2.83478,2.83583,0,0
2016-02-18,00:40:00,2.83634,2.83701,2.83483,2.8352,0,0
2016-02-18,00:45:00,2.8353,2.83646,2.83526,2.83646,0,0
2016-02-18,00:50:00,2.83646,2.83692,2.83577,2.83686,0,0
2016-02-18,00:55:00,2.83686,2.83714,2.83658,2.83686,0,0
2016-02-18,01:00:00,2.83635,2.83679,2.83576,2.83675,0,0
2016-02-18,01:05:00,2.83672,2.8379,2.83646,2.83704,0,0
2016-02-18,01:10:00,2.83695,2.83878,2.83653,2.83836,0,0
2016-02-18,01:15:00,2.83865,2.83933,2.83805,2.83837,0,0
2016-02-18,01:20:00,2.838,2.83889,2.83768,2.83859,0,0
2016-02-18,01:25:00,2.83867,2.83924,2.83645,2.83691,0,0
2016-02-18,01:30:00,2.83695,2.83719,2.83423,2.83649,0,0
2016-02-18,01:35:00,2.83669,2.83669,2.82093,2.82218,0,0
2016-02-18,01:40:00,2.82219,2.82507,2.82159,2.82159,0,0
2016-02-18,01:45:00,2.82141,2.82278,2.81997,2.82248,0,0
2016-02-18,01:50:00,2.8227,2.82353,2.82049,2.82049,0,0
2016-02-18,01:55:00,2.82046,2.82358,2.82046,2.82292,0,0
2016-02-18,02:00:00,2.82245,2.826,2.82245,2.82489,0,0
2016-02-18,02:05:00,2.82481,2.82568,2.82025,2.82025,0,0
2016-02-18,02:10:00,2.82015,2.82258,2.81937,2.82244,0,0
2016-02-18,02:15:00,2.8224,2.82513,2.82079,2.82513,0,0
2016-02-18,02:20:00,2.82415,2.82711,2.82403,2.82661,0,0
2016-02-18,02:25:00,2.82665,2.82665,2.82484,2.82613,0,0
2016-02-18,02:30:00,2.82621,2.82621,2.82458,2.82552,0,0
2016-02-18,02:35:00,2.82559,2.82637,2.82242,2.82454,0,0
2016-02-18,02:40:00,2.82454,2.82678,2.82454,2.82663,0,0
2016-02-18,02:45:00,2.82663,2.82924,2.82654,2.82897,0,0
2016-02-18,02:50:00,2.82893,2.82893,2.82741,2.82779,0,0
2016-02-18,02:55:00,2.82779,2.82877,2.82751,2.82831,0,0
2016-02-18,03:00:00,2.82918,2.83035,2.8278,2.82898,0,0
2016-02-18,03:05:00,2.82871,2.82871,2.82526,2.82571,0,0
2016-02-18,03:10:00,2.82571,2.82743,2.82497,2.82513,0,0
2016-02-18,03:15:00,2.82513,2.82556,2.82458,2.82548,0,0
2016-02-18,03:20:00,2.82556,2.82618,2.82477,2.82618,0,0
2016-02-18,03:25:00,2.82622,2.82622,2.82473,2.82615,0,0
2016-02-18,03:30:00,2.8266,2.82763,2.8252,2.82666,0,0
2016-02-18,03:35:00,2.8257,2.82826,2.82552,2.82826,0,0
2016-02-18,03:40:00,2.82809,2.82926,2.82788,2.82897,0,0
2016-02-18,03:45:00,2.82864,2.8306,2.82864,2.83035,0,0
2016-02-18,03:50:00,2.82997,2.83121,2.82986,2.83096,0,0
2016-02-18,03:55:00,2.8308,2.83084,2.82715,2.82907,0,0
2016-02-18,04:00:00,2.82902,2.83014,2.82849,2.82889,0,0
2016-02-18,04:05:00,2.82893,2.82893,2.82748,2.82772,0,0
2016-02-18,04:10:00,2.82768,2.82854,2.82616,2.82728,0,0
2016-02-18,04:15:00,2.82728,2.82854,2.82606,2.82833,0,0
2016-02-18,04:20:00,2.82829,2.82929,2.82783,2.82929,0,0
2016-02-18,04:25:00,2.82929,2.82933,2.82801,2.82814,0,0
2016-02-18,04:30:00,2.82796,2.82859,2.82685,2.82698,0,0
2016-02-18,04:35:00,2.82687,2.82894,2.82687,2.82765,0,0
2016-02-18,04:40:00,2.82761,2.829,2.82688,2.82832,0,0
2016-02-18,04:45:00,2.8282,2.82835,2.82674,2.82826,0,0
2016-02-18,04:50:00,2.82826,2.82924,2.82655,2.82723,0,0
2016-02-18,04:55:00,2.82709,2.82768,2.82567,2.82677,0,0
2016-02-18,05:00:00,2.82679,2.82819,2.82655,2.82794,0,0
2016-02-18,05:05:00,2.82794,2.82903,2.8275,2.82879,0,0
2016-02-18,05:10:00,2.82883,2.83029,2.828,2.82869,0,0
2016-02-18,05:15:00,2.82864,2.82901,2.82737,2.82741,0,0
2016-02-18,05:20:00,2.82781,2.82898,2.82781,2.82859,0,0
2016-02-18,05:25:00,2.82855,2.829,2.82725,2.82813,0,0
2016-02-18,05:30:00,2.82814,2.82819,2.82593,2.82688,0,0
2016-02-18,05:35:00,2.82692,2.82753,2.8257,2.82601,0,0
2016-02-18,05:40:00,2.82593,2.82691,2.82543,2.82575,0,0
2016-02-18,05:45:00,2.82625,2.82633,2.82402,2.82466,0,0
2016-02-18,05:50:00,2.8247,2.82494,2.82358,2.82477,0,0
2016-02-18,05:55:00,2.82477,2.82567,2.8244,2.82526,0,0
2016-02-18,06:00:00,2.82522,2.82559,2.82427,2.82441,0,0
2016-02-18,06:05:00,2.82441,2.82444,2.82324,2.82419,0,0
2016-02-18,06:10:00,2.82419,2.82419,2.82328,2.8241,0,0
2016-02-18,06:15:00,2.8241,2.8245,2.8229,2.82412,0,0
2016-02-18,06:20:00,2.82408,2.825,2.82408,2.82433,0,0
2016-02-18,06:25:00,2.82445,2.82851,2.82433,2.82724,0,0
2016-02-18,06:30:00,2.82727,2.82763,2.82571,2.82599,0,0
2016-02-18,06:35:00,2.82595,2.82851,2.82583,2.82725,0,0
2016-02-18,06:40:00,2.82729,2.82742,2.8257,2.82677,0,0
2016-02-18,06:45:00,2.82677,2.82704,2.82498,2.82624,0,0
2016-02-18,06:50:00,2.82624,2.82636,2.82419,2.82636,0,0
2016-02-18,06:55:00,2.82525,2.82568,2.82495,2.82531,0,0
2016-02-18,07:00:00,2.82519,2.82621,2.82419,2.82583,0,0
2016-02-18,07:05:00,2.82559,2.82559,2.82353,2.8243,0,0
2016-02-18,07:10:00,2.82406,2.82511,2.82389,2.82474,0,0
2016-02-18,07:15:00,2.82479,2.82536,2.82395,2.82478,0,0
2016-02-18,07:20:00,2.82476,2.82548,2.82381,2.82407,0,0
2016-02-18,07:25:00,2.82394,2.82429,2.82206,2.82228,0,0
2016-02-18,07:30:00,2.82239,2.82239,2.8213,2.82154,0,0
2016-02-18,07:35:00,2.82143,2.82167,2.81976,2.82052,0,0
2016-02-18,07:40:00,2.82034,2.82209,2.82033,2.82037,0,0
2016-02-18,07:45:00,2.82033,2.8211,2.81947,2.82,0,0
2016-02-18,07:50:00,2.81996,2.82133,2.81996,2.82104,0,0
2016-02-18,07:55:00,2.82092,2.82136,2.8197,2.82019,0,0
2016-02-18,08:00:00,2.82031,2.8211,2.8183,2.819,0,0
2016-02-18,08:05:00,2.81893,2.81902,2.81626,2.81858,0,0
2016-02-18,08:10:00,2.81851,2.8193,2.81748,2.81903,0,0
2016-02-18,08:15:00,2.81922,2.82263,2.81899,2.82263,0,0
2016-02-18,08:20:00,2.82239,2.82426,2.82143,2.8241,0,0
2016-02-18,08:25:00,2.82401,2.82528,2.82299,2.82324,0,0
2016-02-18,08:30:00,2.82325,2.82445,2.82239,2.82332,0,0
2016-02-18,08:35:00,2.82313,2.82512,2.82252,2.82489,0,0
2016-02-18,08:40:00,2.82536,2.82546,2.82173,2.82265,0,0
2016-02-18,08:45:00,2.8225,2.82446,2.82224,2.82359,0,0
2016-02-18,08:50:00,2.82406,2.82551,2.82389,2.82389,0,0
2016-02-18,08:55:00,2.82377,2.82428,2.82265,2.82265,0,0
2016-02-18,09:00:00,2.8229,2.82439,2.82229,2.82294,0,0
2016-02-18,09:05:00,2.82325,2.82359,2.81979,2.82301,0,0
2016-02-18,09:10:00,2.82298,2.8235,2.81882,2.81891,0,0
2016-02-18,09:15:00,2.81872,2.82096,2.81872,2.82085,0,0
2016-02-18,09:20:00,2.82077,2.82246,2.82052,2.82133,0,0
2016-02-18,09:25:00,2.82052,2.82123,2.81845,2.81862,0,0
2016-02-18,09:30:00,2.81862,2.81892,2.81756,2.81794,0,0
2016-02-18,09:35:00,2.81783,2.81813,2.81532,2.81634,0,0
2016-02-18,09:40:00,2.81618,2.81738,2.81519,2.81626,0,0
2016-02-18,09:45:00,2.81647,2.81796,2.81576,2.81796,0,0
2016-02-18,09:50:00,2.81806,2.81855,2.81751,2.81789,0,0
2016-02-18,09:55:00,2.81785,2.81911,2.81769,2.81874,0,0
2016-02-18,10:00:00,2.81921,2.82008,2.81852,2.81953,0,0
2016-02-18,10:05:00,2.8196,2.82365,2.81922,2.82197,0,0
2016-02-18,10:10:00,2.82172,2.82381,2.82172,2.82373,0,0
2016-02-18,10:15:00,2.82354,2.82419,2.82274,2.82274,0,0
2016-02-18,10:20:00,2.82259,2.8228,2.82041,2.82251,0,0
2016-02-18,10:25:00,2.82241,2.82352,2.82189,2.8222,0,0
2016-02-18,10:30:00,2.82221,2.82438,2.82176,2.82437,0,0
2016-02-18,10:35:00,2.82457,2.82461,2.8228,2.82296,0,0
2016-02-18,10:40:00,2.82293,2.82515,2.82217,2.82511,0,0
2016-02-18,10:45:00,2.82515,2.82515,2.82221,2.82265,0,0
2016-02-18,10:50:00,2.82269,2.82349,2.82247,2.82348,0,0
2016-02-18,10:55:00,2.82339,2.8263,2.82333,2.8261,0,0
2016-02-18,11:00:00,2.82615,2.82615,2.82473,2.8248,0,0
2016-02-18,11:05:00,2.82554,2.8262,2.82424,2.82424,0,0
2016-02-18,11:10:00,2.82421,2.82465,2.82298,2.82371,0,0
2016-02-18,11:15:00,2.82309,2.82386,2.82249,2.82278,0,0
2016-02-18,11:20:00,2.82297,2.82341,2.82219,2.82316,0,0
2016-02-18,11:25:00,2.82303,2.82402,2.82301,2.82337,0,0
2016-02-18,11:30:00,2.8234,2.82415,2.82264,2.82295,0,0
2016-02-18,11:35:00,2.82303,2.82494,2.82172,2.82248,0,0
2016-02-18,11:40:00,2.8225,2.82296,2.82149,2.82149,0,0
2016-02-18,11:45:00,2.82162,2.8218,2.82045,2.82067,0,0
2016-02-18,11:50:00,2.82069,2.8216,2.8205,2.8208,0,0
2016-02-18,11:55:00,2.82081,2.82166,2.82047,2.82084,0,0
2016-02-18,12:00:00,2.82076,2.82107,2.81965,2.82014,0,0
2016-02-18,12:05:00,2.82041,2.82084,2.81877,2.82001,0,0
2016-02-18,12:10:00,2.82003,2.82126,2.81933,2.81933,0,0
2016-02-18,12:15:00,2.81972,2.82407,2.81847,2.82395,0,0
2016-02-18,12:20:00,2.82393,2.82611,2.82363,2.82459,0,0
2016-02-18,12:25:00,2.82462,2.8262,2.82347,2.82603,0,0
2016-02-18,12:30:00,2.82622,2.82725,2.82622,2.82696,0,0
2016-02-18,12:35:00,2.82703,2.82938,2.82662,2.82698,0,0
2016-02-18,12:40:00,2.82735,2.82787,2.82575,2.82605,0,0
2016-02-18,12:45:00,2.82616,2.82616,2.82272,2.82278,0,0
2016-02-18,12:50:00,2.82282,2.82552,2.82282,2.82417,0,0
2016-02-18,12:55:00,2.82416,2.82416,2.82098,2.82162,0,0
2016-02-18,13:00:00,2.82116,2.82397,2.82116,2.82376,0,0
2016-02-18,13:05:00,2.82365,2.82462,2.82274,2.82317,0,0
2016-02-18,13:10:00,2.82317,2.82317,2.81966,2.82161,0,0
2016-02-18,13:15:00,2.82277,2.82459,2.82241,2.82438,0,0
2016-02-18,13:20:00,2.82401,2.82504,2.82377,2.82463,0,0
2016-02-18,13:25:00,2.82469,2.82867,2.82427,2.82717,0,0
2016-02-18,13:30:00,2.82756,2.82864,2.8268,2.8268,0,0
2016-02-18,13:35:00,2.82684,2.82767,2.82276,2.82401,0,0
2016-02-18,13:40:00,2.824,2.82698,2.82319,2.82503,0,0
2016-02-18,13:45:00,2.8248,2.82683,2.82441,2.82624,0,0
2016-02-18,13:50:00,2.8263,2.82738,2.82521,2.82606,0,0
2016-02-18,13:55:00,2.82598,2.82831,2.82598,2.82753,0,0
2016-02-18,14:00:00,2.82772,2.82899,2.82696,2.82874,0,0
2016-02-18,14:05:00,2.82851,2.83011,2.82774,2.82899,0,0
2016-02-18,14:10:00,2.82913,2.82958,2.82834,2.82834,0,0
2016-02-18,14:15:00,2.82833,2.82841,2.82705,2.82747,0,0
2016-02-18,14:20:00,2.82719,2.82739,2.82378,2.82503,0,0
2016-02-18,14:25:00,2.82475,2.82516,2.82263,2.82344,0,0
2016-02-18,14:30:00,2.82374,2.82538,2.82338,2.82398,0,0
2016-02-18,14:35:00,2.82399,2.82587,2.82386,2.8258,0,0
2016-02-18,14:40:00,2.82563,2.82601,2.82397,2.82473,0,0
2016-02-18,14:45:00,2.82446,2.8252,2.8232,2.82452,0,0
2016-02-18,14:50:00,2.8246,2.8248,2.82268,2.82362,0,0
2016-02-18,14:55:00,2.82421,2.82421,2.82116,2.82313,0,0
