Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.50375,0.50412,0.50374,0.50401,0,0
2016-02-17,07:35:00,0.504,0.50421,0.50381,0.50416,0,0
2016-02-17,07:40:00,0.50416,0.50419,0.50395,0.50416,0,0
2016-02-17,07:45:00,0.50415,0.50502,0.50411,0.50486,0,0
2016-02-17,07:50:00,0.50488,0.50492,0.50464,0.50475,0,0
2016-02-17,07:55:00,0.50476,0.50476,0.50445,0.50446,0,0
2016-02-17,08:00:00,0.50448,0.50448,0.50426,0.50429,0,0
2016-02-17,08:05:00,0.5043,0.50505,0.50429,0.50459,0,0
2016-02-17,08:10:00,0.50459,0.50476,0.50428,0.5047,0,0
2016-02-17,08:15:00,0.50467,0.5048,0.50454,0.5046,0,0
2016-02-17,08:20:00,0.5046,0.50473,0.50418,0.50418,0,0
2016-02-17,08:25:00,0.50418,0.50491,0.50416,0.50485,0,0
2016-02-17,08:30:00,0.50491,0.50505,0.50475,0.50493,0,0
2016-02-17,08:35:00,0.50495,0.50534,0.50484,0.50497,0,0
2016-02-17,08:40:00,0.505,0.50518,0.50479,0.50515,0,0
2016-02-17,08:45:00,0.50515,0.5055,0.50506,0.50533,0,0
2016-02-17,08:50:00,0.50533,0.5054,0.50506,0.50517,0,0
2016-02-17,08:55:00,0.50519,0.50538,0.50502,0.50508,0,0
2016-02-17,09:00:00,0.5051,0.50536,0.50503,0.5053,0,0
2016-02-17,09:05:00,0.50529,0.50531,0.50495,0.50518,0,0
2016-02-17,09:10:00,0.50522,0.5057,0.50522,0.50551,0,0
2016-02-17,09:15:00,0.50551,0.50562,0.50533,0.50553,0,0
2016-02-17,09:20:00,0.50555,0.50556,0.50511,0.50519,0,0
2016-02-17,09:25:00,0.5052,0.5052,0.50477,0.50487,0,0
2016-02-17,09:30:00,0.50486,0.5052,0.50485,0.50504,0,0
2016-02-17,09:35:00,0.50504,0.50511,0.50465,0.50469,0,0
2016-02-17,09:40:00,0.50469,0.50489,0.50462,0.50486,0,0
2016-02-17,09:45:00,0.50486,0.50515,0.50484,0.50511,0,0
2016-02-17,09:50:00,0.50511,0.50545,0.50507,0.50536,0,0
2016-02-17,09:55:00,0.50536,0.50567,0.50532,0.5056,0,0
2016-02-17,10:00:00,0.50557,0.50558,0.50532,0.50539,0,0
2016-02-17,10:05:00,0.5054,0.5056,0.50521,0.50537,0,0
2016-02-17,10:10:00,0.50542,0.50542,0.50504,0.50527,0,0
2016-02-17,10:15:00,0.50524,0.50526,0.50474,0.50475,0,0
2016-02-17,10:20:00,0.5048,0.50489,0.50457,0.50457,0,0
2016-02-17,10:25:00,0.50457,0.50486,0.50449,0.50466,0,0
2016-02-17,10:30:00,0.50464,0.50536,0.50461,0.50536,0,0
2016-02-17,10:35:00,0.50531,0.5061,0.50498,0.50498,0,0
2016-02-17,10:40:00,0.50496,0.50517,0.50478,0.50503,0,0
2016-02-17,10:45:00,0.50503,0.50533,0.50496,0.50513,0,0
2016-02-17,10:50:00,0.50513,0.50555,0.50513,0.50543,0,0
2016-02-17,10:55:00,0.50543,0.50545,0.50508,0.50533,0,0
2016-02-17,11:00:00,0.50533,0.50533,0.50431,0.50482,0,0
2016-02-17,11:05:00,0.5048,0.50499,0.50426,0.50431,0,0
2016-02-17,11:10:00,0.50434,0.50481,0.50434,0.50454,0,0
2016-02-17,11:15:00,0.50457,0.50461,0.50434,0.50461,0,0
2016-02-17,11:20:00,0.50465,0.50472,0.50429,0.50461,0,0
2016-02-17,11:25:00,0.50461,0.50492,0.50455,0.50492,0,0
2016-02-17,11:30:00,0.50488,0.50499,0.50481,0.50484,0,0
2016-02-17,11:35:00,0.50476,0.50495,0.50464,0.50464,0,0
2016-02-17,11:40:00,0.50464,0.50496,0.50464,0.50485,0,0
2016-02-17,11:45:00,0.50482,0.505,0.50472,0.5049,0,0
2016-02-17,11:50:00,0.5049,0.50495,0.50478,0.50495,0,0
2016-02-17,11:55:00,0.50495,0.50495,0.50451,0.50451,0,0
2016-02-17,12:00:00,0.50454,0.50504,0.50452,0.50496,0,0
2016-02-17,12:05:00,0.50494,0.50527,0.50485,0.50517,0,0
2016-02-17,12:10:00,0.50517,0.50541,0.50505,0.50541,0,0
2016-02-17,12:15:00,0.50541,0.50548,0.50529,0.50544,0,0
2016-02-17,12:20:00,0.50544,0.50548,0.5053,0.50531,0,0
2016-02-17,12:25:00,0.50531,0.50572,0.50522,0.50565,0,0
2016-02-17,12:30:00,0.50565,0.50569,0.50556,0.50565,0,0
2016-02-17,12:35:00,0.50568,0.5057,0.50534,0.50546,0,0
2016-02-17,12:40:00,0.50546,0.50564,0.50538,0.50562,0,0
2016-02-17,12:45:00,0.50561,0.5057,0.5055,0.50559,0,0
2016-02-17,12:50:00,0.50559,0.50559,0.50506,0.50521,0,0
2016-02-17,12:55:00,0.50517,0.50525,0.50503,0.50515,0,0
2016-02-17,13:00:00,0.50516,0.50516,0.505,0.505,0,0
2016-02-17,13:05:00,0.505,0.505,0.50478,0.50493,0,0
2016-02-17,13:10:00,0.50493,0.50504,0.50489,0.50499,0,0
2016-02-17,13:15:00,0.50499,0.50511,0.50495,0.50498,0,0
2016-02-17,13:20:00,0.50498,0.50508,0.5049,0.50506,0,0
2016-02-17,13:25:00,0.50506,0.50512,0.50497,0.50505,0,0
2016-02-17,13:30:00,0.50506,0.5053,0.50502,0.5053,0,0
2016-02-17,13:35:00,0.50531,0.50552,0.50529,0.50543,0,0
2016-02-17,13:40:00,0.50545,0.50567,0.50544,0.50567,0,0
2016-02-17,13:45:00,0.50567,0.50568,0.50539,0.50565,0,0
2016-02-17,13:50:00,0.50566,0.50566,0.50541,0.50552,0,0
2016-02-17,13:55:00,0.50551,0.50581,0.50551,0.50578,0,0
2016-02-17,14:00:00,0.50575,0.50611,0.50573,0.50608,0,0
2016-02-17,14:05:00,0.50608,0.50608,0.50539,0.50546,0,0
2016-02-17,14:10:00,0.50546,0.50563,0.50522,0.50563,0,0
2016-02-17,14:15:00,0.50563,0.50609,0.50555,0.50584,0,0
2016-02-17,14:20:00,0.50584,0.50591,0.50575,0.5059,0,0
2016-02-17,14:25:00,0.50597,0.50644,0.50597,0.50642,0,0
2016-02-17,14:30:00,0.50643,0.50651,0.50603,0.50651,0,0
2016-02-17,14:35:00,0.50651,0.50658,0.50619,0.50632,0,0
2016-02-17,14:40:00,0.50626,0.50631,0.50592,0.50616,0,0
2016-02-17,14:45:00,0.50622,0.50657,0.50605,0.50652,0,0
2016-02-17,14:50:00,0.50651,0.50654,0.50618,0.50639,0,0
2016-02-17,14:55:00,0.50639,0.50658,0.50626,0.5065,0,0
2016-02-17,15:00:00,0.5065,0.50672,0.50636,0.50658,0,0
2016-02-17,15:05:00,0.50658,0.50717,0.50655,0.50717,0,0
2016-02-17,15:10:00,0.5071,0.50737,0.50691,0.50735,0,0
2016-02-17,15:15:00,0.50736,0.50814,0.50735,0.50798,0,0
2016-02-17,15:20:00,0.50793,0.50843,0.50789,0.50789,0,0
2016-02-17,15:25:00,0.50789,0.50789,0.50746,0.50784,0,0
2016-02-17,15:30:00,0.50786,0.50822,0.50743,0.50822,0,0
2016-02-17,15:35:00,0.50819,0.50841,0.50766,0.50782,0,0
2016-02-17,15:40:00,0.50784,0.50823,0.50772,0.50799,0,0
2016-02-17,15:45:00,0.508,0.50828,0.50752,0.50752,0,0
2016-02-17,15:50:00,0.50754,0.50805,0.50746,0.50765,0,0
2016-02-17,15:55:00,0.50764,0.50853,0.50764,0.50843,0,0
2016-02-17,16:00:00,0.50847,0.50858,0.50809,0.50853,0,0
2016-02-17,16:05:00,0.50853,0.50898,0.50846,0.50846,0,0
2016-02-17,16:10:00,0.50849,0.50914,0.5084,0.5084,0,0
2016-02-17,16:15:00,0.5084,0.50876,0.50822,0.50875,0,0
2016-02-17,16:20:00,0.5087,0.50877,0.50835,0.50872,0,0
2016-02-17,16:25:00,0.50878,0.50888,0.50835,0.50888,0,0
2016-02-17,16:30:00,0.50888,0.5095,0.5083,0.5095,0,0
2016-02-17,16:35:00,0.50948,0.50948,0.50861,0.50877,0,0
2016-02-17,16:40:00,0.50872,0.50925,0.50855,0.50925,0,0
2016-02-17,16:45:00,0.50925,0.50936,0.50906,0.50915,0,0
2016-02-17,16:50:00,0.50917,0.50956,0.50899,0.50927,0,0
2016-02-17,16:55:00,0.50926,0.50982,0.50901,0.50982,0,0
2016-02-17,17:00:00,0.50975,0.51038,0.50912,0.51022,0,0
2016-02-17,17:05:00,0.51013,0.51039,0.50997,0.51007,0,0
2016-02-17,17:10:00,0.51007,0.51017,0.50984,0.51004,0,0
2016-02-17,17:15:00,0.51004,0.51004,0.50941,0.50956,0,0
2016-02-17,17:20:00,0.50955,0.50987,0.50928,0.50942,0,0
2016-02-17,17:25:00,0.50936,0.50953,0.50907,0.50953,0,0
2016-02-17,17:30:00,0.5095,0.50993,0.5095,0.50976,0,0
2016-02-17,17:35:00,0.50976,0.51006,0.5097,0.51002,0,0
2016-02-17,17:40:00,0.51001,0.5104,0.5098,0.51038,0,0
2016-02-17,17:45:00,0.51038,0.51041,0.51011,0.51034,0,0
2016-02-17,17:50:00,0.51034,0.51042,0.51006,0.51011,0,0
2016-02-17,17:55:00,0.5101,0.51054,0.51004,0.51047,0,0
2016-02-17,18:00:00,0.51042,0.51064,0.51026,0.51041,0,0
2016-02-17,18:05:00,0.51043,0.51056,0.51036,0.51048,0,0
2016-02-17,18:10:00,0.51048,0.51085,0.51043,0.51069,0,0
2016-02-17,18:15:00,0.51072,0.51108,0.51066,0.51103,0,0
2016-02-17,18:20:00,0.51108,0.51133,0.51096,0.51102,0,0
2016-02-17,18:25:00,0.51102,0.51131,0.51085,0.51091,0,0
2016-02-17,18:30:00,0.51091,0.51097,0.51054,0.51057,0,0
2016-02-17,18:35:00,0.51055,0.51065,0.51029,0.51049,0,0
2016-02-17,18:40:00,0.51049,0.51054,0.50986,0.50993,0,0
2016-02-17,18:45:00,0.50994,0.51024,0.50992,0.51011,0,0
2016-02-17,18:50:00,0.51011,0.51039,0.51004,0.51007,0,0
2016-02-17,18:55:00,0.51007,0.51029,0.50999,0.51017,0,0
2016-02-17,19:00:00,0.51017,0.51042,0.51006,0.51038,0,0
2016-02-17,19:05:00,0.51038,0.51057,0.51023,0.51055,0,0
2016-02-17,19:10:00,0.51054,0.51093,0.51053,0.51093,0,0
2016-02-17,19:15:00,0.51093,0.51093,0.51057,0.51064,0,0
2016-02-17,19:20:00,0.51063,0.51064,0.51035,0.51055,0,0
2016-02-17,19:25:00,0.5106,0.51068,0.51026,0.51035,0,0
2016-02-17,19:30:00,0.51034,0.51046,0.51014,0.51023,0,0
2016-02-17,19:35:00,0.51024,0.51052,0.51018,0.51025,0,0
2016-02-17,19:40:00,0.51024,0.51029,0.51015,0.51018,0,0
2016-02-17,19:45:00,0.51015,0.51055,0.5101,0.51053,0,0
2016-02-17,19:50:00,0.51051,0.51057,0.51042,0.51056,0,0
2016-02-17,19:55:00,0.51055,0.51086,0.51038,0.51038,0,0
2016-02-17,20:00:00,0.51045,0.51081,0.51033,0.51064,0,0
2016-02-17,20:05:00,0.51064,0.51065,0.51013,0.51065,0,0
2016-02-17,20:10:00,0.51067,0.51082,0.5104,0.51071,0,0
2016-02-17,20:15:00,0.51075,0.51098,0.51061,0.51088,0,0
2016-02-17,20:20:00,0.51092,0.51125,0.5108,0.51102,0,0
2016-02-17,20:25:00,0.51101,0.51147,0.51101,0.51144,0,0
2016-02-17,20:30:00,0.51146,0.51146,0.51093,0.51098,0,0
2016-02-17,20:35:00,0.51095,0.51118,0.51092,0.51115,0,0
2016-02-17,20:40:00,0.51112,0.51119,0.51097,0.511,0,0
2016-02-17,20:45:00,0.51101,0.51106,0.51089,0.51092,0,0
2016-02-17,20:50:00,0.5109,0.51093,0.51073,0.5108,0,0
2016-02-17,20:55:00,0.51079,0.51079,0.51032,0.51036,0,0
2016-02-17,21:00:00,0.51036,0.51041,0.50997,0.51,0,0
2016-02-17,21:05:00,0.51,0.51017,0.50995,0.51015,0,0
2016-02-17,21:10:00,0.51015,0.51025,0.50992,0.50992,0,0
2016-02-17,21:15:00,0.50993,0.50998,0.50987,0.50988,0,0
2016-02-17,21:20:00,0.5099,0.50997,0.50987,0.50996,0,0
2016-02-17,21:25:00,0.50996,0.51003,0.50987,0.50988,0,0
2016-02-17,21:30:00,0.50994,0.51027,0.50989,0.51018,0,0
2016-02-17,21:35:00,0.51018,0.51018,0.50993,0.51,0,0
2016-02-17,21:40:00,0.50996,0.51023,0.50993,0.51023,0,0
2016-02-17,21:45:00,0.51023,0.51046,0.5102,0.51046,0,0
2016-02-17,21:50:00,0.51045,0.51057,0.51037,0.5104,0,0
2016-02-17,21:55:00,0.51041,0.51041,0.5102,0.5103,0,0
2016-02-17,22:00:00,0.51028,0.51063,0.51025,0.51061,0,0
2016-02-17,22:05:00,0.51061,0.51062,0.51037,0.51059,0,0
2016-02-17,22:10:00,0.51059,0.51066,0.51053,0.51053,0,0
2016-02-17,22:15:00,0.51052,0.51073,0.51052,0.51066,0,0
2016-02-17,22:20:00,0.51064,0.51095,0.51064,0.51095,0,0
2016-02-17,22:25:00,0.51096,0.511,0.51081,0.51094,0,0
2016-02-17,22:30:00,0.51094,0.51123,0.51087,0.51097,0,0
2016-02-17,22:35:00,0.51097,0.5117,0.51097,0.51152,0,0
2016-02-17,22:40:00,0.51152,0.51154,0.51129,0.51134,0,0
2016-02-17,22:45:00,0.51138,0.51167,0.51138,0.51164,0,0
2016-02-17,22:50:00,0.51164,0.51177,0.51161,0.51165,0,0
2016-02-17,22:55:00,0.51165,0.51168,0.51152,0.51155,0,0
2016-02-17,23:00:00,0.51154,0.5118,0.51154,0.51175,0,0
2016-02-17,23:05:00,0.51172,0.51185,0.51153,0.5118,0,0
2016-02-17,23:10:00,0.5118,0.51189,0.5115,0.51182,0,0
2016-02-17,23:15:00,0.51182,0.51182,0.51153,0.51163,0,0
2016-02-17,23:20:00,0.51163,0.51192,0.51163,0.51192,0,0
2016-02-17,23:25:00,0.51192,0.51205,0.51176,0.51177,0,0
2016-02-17,23:30:00,0.51177,0.5119,0.51174,0.51188,0,0
2016-02-17,23:35:00,0.51188,0.51192,0.51175,0.51183,0,0
2016-02-17,23:40:00,0.51183,0.51194,0.51183,0.51194,0,0
2016-02-17,23:45:00,0.51195,0.51197,0.51174,0.51174,0,0
2016-02-17,23:50:00,0.51174,0.512,0.51159,0.51193,0,0
2016-02-17,23:55:00,0.51192,0.51194,0.51148,0.51149,0,0
2016-02-17,23:59:00,0.51149,0.51149,0.51126,0.51127,0,0
2016-02-18,00:05:00,0.51128,0.51168,0.51124,0.51149,0,0
2016-02-18,00:10:00,0.51149,0.51161,0.5114,0.51146,0,0
2016-02-18,00:15:00,0.51145,0.51162,0.51137,0.51159,0,0
2016-02-18,00:20:00,0.51164,0.51169,0.51158,0.51159,0,0
2016-02-18,00:25:00,0.51159,0.51214,0.51157,0.51193,0,0
2016-02-18,00:30:00,0.51189,0.51218,0.51189,0.51207,0,0
2016-02-18,00:35:00,0.51209,0.5122,0.51204,0.51215,0,0
2016-02-18,00:40:00,0.51215,0.51216,0.51193,0.51199,0,0
2016-02-18,00:45:00,0.51199,0.51221,0.51197,0.5122,0,0
2016-02-18,00:50:00,0.51221,0.51222,0.51196,0.51199,0,0
2016-02-18,00:55:00,0.51198,0.51203,0.51183,0.51183,0,0
2016-02-18,01:00:00,0.51183,0.51201,0.5118,0.51183,0,0
2016-02-18,01:05:00,0.51185,0.51201,0.5116,0.5116,0,0
2016-02-18,01:10:00,0.51162,0.51185,0.5116,0.51171,0,0
2016-02-18,01:15:00,0.51171,0.51183,0.51154,0.51166,0,0
2016-02-18,01:20:00,0.51166,0.51172,0.5116,0.51163,0,0
2016-02-18,01:25:00,0.51163,0.51176,0.51159,0.51161,0,0
2016-02-18,01:30:00,0.51151,0.51172,0.51142,0.51166,0,0
2016-02-18,01:35:00,0.51171,0.51191,0.51162,0.5119,0,0
2016-02-18,01:40:00,0.51188,0.512,0.51175,0.51183,0,0
2016-02-18,01:45:00,0.5118,0.51195,0.5117,0.51186,0,0
2016-02-18,01:50:00,0.51186,0.51187,0.51168,0.51169,0,0
2016-02-18,01:55:00,0.51172,0.512,0.5117,0.51199,0,0
2016-02-18,02:00:00,0.51197,0.51214,0.51191,0.51202,0,0
2016-02-18,02:05:00,0.51202,0.51207,0.51176,0.51181,0,0
2016-02-18,02:10:00,0.51181,0.51186,0.51162,0.51181,0,0
2016-02-18,02:15:00,0.51181,0.51189,0.51174,0.51174,0,0
2016-02-18,02:20:00,0.51182,0.51205,0.51181,0.51205,0,0
2016-02-18,02:25:00,0.51213,0.51214,0.51199,0.51203,0,0
2016-02-18,02:30:00,0.51205,0.51209,0.51187,0.51187,0,0
2016-02-18,02:35:00,0.51187,0.51194,0.51169,0.5118,0,0
2016-02-18,02:40:00,0.51181,0.51196,0.51174,0.51181,0,0
2016-02-18,02:45:00,0.51181,0.51191,0.51177,0.51179,0,0
2016-02-18,02:50:00,0.5118,0.51184,0.51176,0.51182,0,0
2016-02-18,02:55:00,0.51183,0.51183,0.51179,0.5118,0,0
2016-02-18,03:00:00,0.51179,0.51186,0.51177,0.51179,0,0
2016-02-18,03:05:00,0.5118,0.5118,0.51166,0.51171,0,0
2016-02-18,03:10:00,0.51171,0.51173,0.51151,0.51154,0,0
2016-02-18,03:15:00,0.51154,0.51169,0.51152,0.51156,0,0
2016-02-18,03:20:00,0.51156,0.51163,0.51156,0.51161,0,0
2016-02-18,03:25:00,0.51162,0.51165,0.51158,0.51165,0,0
2016-02-18,03:30:00,0.51165,0.51168,0.51158,0.51164,0,0
2016-02-18,03:35:00,0.51164,0.51172,0.51161,0.51161,0,0
2016-02-18,03:40:00,0.51162,0.51165,0.51157,0.51163,0,0
2016-02-18,03:45:00,0.51163,0.51182,0.51161,0.5118,0,0
2016-02-18,03:50:00,0.5118,0.51197,0.51176,0.51194,0,0
2016-02-18,03:55:00,0.51195,0.51197,0.51184,0.51185,0,0
2016-02-18,04:00:00,0.51185,0.51197,0.51185,0.51193,0,0
2016-02-18,04:05:00,0.51191,0.51211,0.51185,0.51208,0,0
2016-02-18,04:10:00,0.51207,0.51207,0.51189,0.51196,0,0
2016-02-18,04:15:00,0.51197,0.51198,0.51186,0.51191,0,0
2016-02-18,04:20:00,0.51192,0.51201,0.5119,0.51201,0,0
2016-02-18,04:25:00,0.51201,0.51202,0.51194,0.51198,0,0
2016-02-18,04:30:00,0.51198,0.51205,0.51194,0.51196,0,0
2016-02-18,04:35:00,0.51195,0.51201,0.51192,0.51198,0,0
2016-02-18,04:40:00,0.51202,0.51202,0.51189,0.51191,0,0
2016-02-18,04:45:00,0.51194,0.51198,0.51189,0.51198,0,0
2016-02-18,04:50:00,0.51198,0.51202,0.51186,0.51186,0,0
2016-02-18,04:55:00,0.51185,0.51185,0.51178,0.51179,0,0
2016-02-18,05:00:00,0.51179,0.5118,0.51177,0.51179,0,0
2016-02-18,05:05:00,0.51178,0.5118,0.51176,0.51178,0,0
2016-02-18,05:10:00,0.51179,0.51179,0.5117,0.51172,0,0
2016-02-18,05:15:00,0.51171,0.51181,0.5117,0.51171,0,0
2016-02-18,05:20:00,0.5117,0.5119,0.51163,0.51188,0,0
2016-02-18,05:25:00,0.51188,0.51192,0.51167,0.51167,0,0
2016-02-18,05:30:00,0.51165,0.51196,0.51165,0.51191,0,0
2016-02-18,05:35:00,0.51192,0.512,0.51189,0.51192,0,0
2016-02-18,05:40:00,0.51193,0.51197,0.51191,0.51194,0,0
2016-02-18,05:45:00,0.51193,0.51195,0.51185,0.51186,0,0
2016-02-18,05:50:00,0.51186,0.51193,0.51186,0.51193,0,0
2016-02-18,05:55:00,0.5119,0.51197,0.51186,0.51193,0,0
2016-02-18,06:00:00,0.51193,0.51194,0.51182,0.51182,0,0
2016-02-18,06:05:00,0.51181,0.5119,0.51179,0.51183,0,0
2016-02-18,06:10:00,0.51184,0.51205,0.51183,0.51205,0,0
2016-02-18,06:15:00,0.51205,0.51205,0.51193,0.51201,0,0
2016-02-18,06:20:00,0.512,0.51209,0.51195,0.51208,0,0
2016-02-18,06:25:00,0.51208,0.51212,0.51198,0.512,0,0
2016-02-18,06:30:00,0.51201,0.51213,0.51188,0.51193,0,0
2016-02-18,06:35:00,0.51193,0.51201,0.51188,0.51194,0,0
2016-02-18,06:40:00,0.51195,0.51208,0.51193,0.51208,0,0
2016-02-18,06:45:00,0.51207,0.51212,0.512,0.51204,0,0
2016-02-18,06:50:00,0.51204,0.51207,0.51197,0.51201,0,0
2016-02-18,06:55:00,0.51202,0.51212,0.51191,0.51212,0,0
2016-02-18,07:00:00,0.51212,0.51221,0.51189,0.51193,0,0
2016-02-18,07:05:00,0.51193,0.51198,0.51183,0.51193,0,0
2016-02-18,07:10:00,0.51184,0.51201,0.51182,0.51201,0,0
2016-02-18,07:15:00,0.51198,0.51214,0.51198,0.51212,0,0
2016-02-18,07:20:00,0.51212,0.51225,0.5121,0.51214,0,0
2016-02-18,07:25:00,0.51214,0.51227,0.51213,0.51226,0,0
2016-02-18,07:30:00,0.51224,0.51228,0.51214,0.51228,0,0
2016-02-18,07:35:00,0.51224,0.51239,0.51211,0.51215,0,0
2016-02-18,07:40:00,0.51214,0.5123,0.51209,0.51222,0,0
2016-02-18,07:45:00,0.51222,0.51234,0.51221,0.51226,0,0
2016-02-18,07:50:00,0.51224,0.51234,0.51224,0.51228,0,0
2016-02-18,07:55:00,0.51228,0.51234,0.51217,0.51218,0,0
2016-02-18,08:00:00,0.51218,0.51218,0.51202,0.51207,0,0
2016-02-18,08:05:00,0.51204,0.51261,0.51195,0.51246,0,0
2016-02-18,08:10:00,0.51244,0.51247,0.51205,0.51207,0,0
2016-02-18,08:15:00,0.51208,0.51219,0.51197,0.51205,0,0
2016-02-18,08:20:00,0.51205,0.51209,0.5118,0.51189,0,0
2016-02-18,08:25:00,0.51186,0.51189,0.51153,0.5116,0,0
2016-02-18,08:30:00,0.51156,0.51178,0.5115,0.51155,0,0
2016-02-18,08:35:00,0.51157,0.51171,0.51157,0.51169,0,0
2016-02-18,08:40:00,0.51168,0.51173,0.51154,0.51171,0,0
2016-02-18,08:45:00,0.51167,0.51192,0.51152,0.51177,0,0
2016-02-18,08:50:00,0.51177,0.51185,0.51146,0.51146,0,0
2016-02-18,08:55:00,0.51145,0.51179,0.51138,0.51177,0,0
2016-02-18,09:00:00,0.51173,0.51185,0.5114,0.51163,0,0
2016-02-18,09:05:00,0.51163,0.51222,0.51163,0.51206,0,0
2016-02-18,09:10:00,0.51204,0.51218,0.51176,0.51182,0,0
2016-02-18,09:15:00,0.5118,0.5118,0.51159,0.51169,0,0
2016-02-18,09:20:00,0.51167,0.51182,0.51158,0.51168,0,0
2016-02-18,09:25:00,0.51169,0.5117,0.51147,0.51154,0,0
2016-02-18,09:30:00,0.51157,0.51161,0.51138,0.51139,0,0
2016-02-18,09:35:00,0.51139,0.51139,0.51116,0.51119,0,0
2016-02-18,09:40:00,0.51119,0.51141,0.51119,0.51134,0,0
2016-02-18,09:45:00,0.51134,0.51142,0.5112,0.51142,0,0
2016-02-18,09:50:00,0.51146,0.51152,0.51135,0.51135,0,0
2016-02-18,09:55:00,0.51135,0.51142,0.51123,0.51142,0,0
2016-02-18,10:00:00,0.51142,0.51167,0.51139,0.51165,0,0
2016-02-18,10:05:00,0.51169,0.5117,0.51126,0.51141,0,0
2016-02-18,10:10:00,0.5114,0.51151,0.5113,0.51135,0,0
2016-02-18,10:15:00,0.51139,0.51139,0.51111,0.51121,0,0
2016-02-18,10:20:00,0.51121,0.51123,0.51059,0.51069,0,0
2016-02-18,10:25:00,0.51069,0.51072,0.51034,0.51054,0,0
2016-02-18,10:30:00,0.51054,0.51096,0.51054,0.51095,0,0
2016-02-18,10:35:00,0.51095,0.51095,0.51053,0.51058,0,0
2016-02-18,10:40:00,0.51057,0.51074,0.51053,0.51074,0,0
2016-02-18,10:45:00,0.51068,0.51092,0.51056,0.51084,0,0
2016-02-18,10:50:00,0.51084,0.51088,0.51047,0.51053,0,0
2016-02-18,10:55:00,0.51051,0.51068,0.51044,0.51062,0,0
2016-02-18,11:00:00,0.51061,0.51071,0.51036,0.51071,0,0
2016-02-18,11:05:00,0.51081,0.51091,0.51052,0.51058,0,0
2016-02-18,11:10:00,0.51056,0.51056,0.51021,0.51026,0,0
2016-02-18,11:15:00,0.51025,0.51034,0.5102,0.51034,0,0
2016-02-18,11:20:00,0.51029,0.5106,0.51025,0.51054,0,0
2016-02-18,11:25:00,0.51055,0.5106,0.5104,0.51044,0,0
2016-02-18,11:30:00,0.51044,0.51044,0.51014,0.51017,0,0
2016-02-18,11:35:00,0.51018,0.51038,0.51016,0.51033,0,0
2016-02-18,11:40:00,0.51033,0.51051,0.51029,0.51043,0,0
2016-02-18,11:45:00,0.51043,0.51045,0.51021,0.51021,0,0
2016-02-18,11:50:00,0.51021,0.51027,0.5099,0.50993,0,0
2016-02-18,11:55:00,0.50992,0.51044,0.50989,0.51023,0,0
2016-02-18,12:00:00,0.51023,0.51027,0.50967,0.50978,0,0
2016-02-18,12:05:00,0.50978,0.50978,0.50889,0.50934,0,0
2016-02-18,12:10:00,0.50934,0.5095,0.50921,0.50929,0,0
2016-02-18,12:15:00,0.5093,0.5095,0.50923,0.5093,0,0
2016-02-18,12:20:00,0.50929,0.50941,0.50896,0.50925,0,0
2016-02-18,12:25:00,0.50919,0.50954,0.50916,0.50934,0,0
2016-02-18,12:30:00,0.50934,0.5095,0.50925,0.50925,0,0
2016-02-18,12:35:00,0.5092,0.50942,0.50915,0.50921,0,0
2016-02-18,12:40:00,0.50922,0.50936,0.50912,0.50923,0,0
2016-02-18,12:45:00,0.50919,0.50923,0.50897,0.50898,0,0
2016-02-18,12:50:00,0.50898,0.50931,0.50886,0.50914,0,0
2016-02-18,12:55:00,0.50914,0.50914,0.50858,0.5086,0,0
2016-02-18,13:00:00,0.50859,0.50861,0.50828,0.50853,0,0
2016-02-18,13:05:00,0.50857,0.50873,0.50848,0.5085,0,0
2016-02-18,13:10:00,0.5085,0.50923,0.50846,0.50912,0,0
2016-02-18,13:15:00,0.50911,0.50917,0.50886,0.50892,0,0
2016-02-18,13:20:00,0.50892,0.50892,0.50856,0.5087,0,0
2016-02-18,13:25:00,0.5087,0.50883,0.50838,0.50881,0,0
2016-02-18,13:30:00,0.50882,0.50896,0.50872,0.50879,0,0
2016-02-18,13:35:00,0.50879,0.50879,0.50809,0.50809,0,0
2016-02-18,13:40:00,0.50812,0.50839,0.508,0.50802,0,0
2016-02-18,13:45:00,0.50803,0.50847,0.50793,0.50829,0,0
2016-02-18,13:50:00,0.50829,0.50829,0.50794,0.50802,0,0
2016-02-18,13:55:00,0.508,0.5083,0.50798,0.50821,0,0
2016-02-18,14:00:00,0.50822,0.50857,0.50821,0.50855,0,0
2016-02-18,14:05:00,0.50855,0.50875,0.50835,0.5087,0,0
2016-02-18,14:10:00,0.50874,0.5088,0.50834,0.50866,0,0
2016-02-18,14:15:00,0.50861,0.50861,0.50827,0.50853,0,0
2016-02-18,14:20:00,0.50853,0.50863,0.50842,0.50845,0,0
2016-02-18,14:25:00,0.50834,0.50848,0.50821,0.50847,0,0
2016-02-18,14:30:00,0.50847,0.50861,0.50819,0.50824,0,0
2016-02-18,14:35:00,0.50819,0.50895,0.50819,0.50887,0,0
2016-02-18,14:40:00,0.50892,0.50892,0.50832,0.50835,0,0
2016-02-18,14:45:00,0.50836,0.5084,0.50766,0.5077,0,0
2016-02-18,14:50:00,0.50765,0.50784,0.5076,0.50764,0,0
2016-02-18,14:55:00,0.50763,0.50835,0.50763,0.5083,0,0
