Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,1.2211,1.22141,1.22034,1.22034,0,0
2016-02-17,07:35:00,1.22026,1.22088,1.2202,1.22056,0,0
2016-02-17,07:40:00,1.22056,1.22084,1.22048,1.22067,0,0
2016-02-17,07:45:00,1.22067,1.22072,1.22034,1.22047,0,0
2016-02-17,07:50:00,1.22047,1.22069,1.22009,1.22016,0,0
2016-02-17,07:55:00,1.22015,1.22119,1.2201,1.22119,0,0
2016-02-17,08:00:00,1.2213,1.22201,1.22107,1.22179,0,0
2016-02-17,08:05:00,1.22187,1.22187,1.22085,1.22186,0,0
2016-02-17,08:10:00,1.22187,1.22438,1.22187,1.22347,0,0
2016-02-17,08:15:00,1.22354,1.2239,1.2229,1.22364,0,0
2016-02-17,08:20:00,1.22362,1.22494,1.22319,1.22494,0,0
2016-02-17,08:25:00,1.22494,1.22554,1.22471,1.22499,0,0
2016-02-17,08:30:00,1.22491,1.22491,1.22351,1.22371,0,0
2016-02-17,08:35:00,1.22361,1.22483,1.22361,1.22474,0,0
2016-02-17,08:40:00,1.22472,1.22472,1.22292,1.22301,0,0
2016-02-17,08:45:00,1.22301,1.22341,1.22234,1.22256,0,0
2016-02-17,08:50:00,1.22249,1.22274,1.22221,1.22242,0,0
2016-02-17,08:55:00,1.22242,1.22346,1.22242,1.22308,0,0
2016-02-17,09:00:00,1.22295,1.22337,1.22243,1.22293,0,0
2016-02-17,09:05:00,1.22291,1.22291,1.22145,1.22228,0,0
2016-02-17,09:10:00,1.22214,1.22214,1.22078,1.22136,0,0
2016-02-17,09:15:00,1.22136,1.22212,1.2206,1.22212,0,0
2016-02-17,09:20:00,1.22223,1.2224,1.22145,1.22145,0,0
2016-02-17,09:25:00,1.22155,1.22156,1.21969,1.22069,0,0
2016-02-17,09:30:00,1.22078,1.22078,1.21999,1.22061,0,0
2016-02-17,09:35:00,1.22061,1.22137,1.22017,1.221,0,0
2016-02-17,09:40:00,1.221,1.22124,1.22008,1.22058,0,0
2016-02-17,09:45:00,1.22052,1.22091,1.21884,1.21893,0,0
2016-02-17,09:50:00,1.21893,1.21909,1.21763,1.218,0,0
2016-02-17,09:55:00,1.218,1.21825,1.21739,1.21739,0,0
2016-02-17,10:00:00,1.21746,1.21765,1.21715,1.21745,0,0
2016-02-17,10:05:00,1.21755,1.2181,1.21701,1.21742,0,0
2016-02-17,10:10:00,1.21715,1.2172,1.21581,1.21601,0,0
2016-02-17,10:15:00,1.21605,1.21697,1.21593,1.21684,0,0
2016-02-17,10:20:00,1.21677,1.21723,1.21643,1.21693,0,0
2016-02-17,10:25:00,1.2169,1.21766,1.2169,1.21705,0,0
2016-02-17,10:30:00,1.21706,1.21706,1.21628,1.21673,0,0
2016-02-17,10:35:00,1.21669,1.21669,1.21566,1.21652,0,0
2016-02-17,10:40:00,1.21658,1.21658,1.21368,1.21413,0,0
2016-02-17,10:45:00,1.21418,1.21481,1.21352,1.21475,0,0
2016-02-17,10:50:00,1.21475,1.21493,1.21424,1.2146,0,0
2016-02-17,10:55:00,1.21464,1.21542,1.21435,1.21542,0,0
2016-02-17,11:00:00,1.21542,1.21576,1.21325,1.21325,0,0
2016-02-17,11:05:00,1.2133,1.21349,1.21205,1.21315,0,0
2016-02-17,11:10:00,1.21298,1.21358,1.21278,1.21334,0,0
2016-02-17,11:15:00,1.21337,1.21394,1.21196,1.21267,0,0
2016-02-17,11:20:00,1.21267,1.2127,1.2118,1.21199,0,0
2016-02-17,11:25:00,1.21199,1.21241,1.20984,1.20984,0,0
2016-02-17,11:30:00,1.20995,1.21057,1.20948,1.20989,0,0
2016-02-17,11:35:00,1.20995,1.21053,1.20965,1.21049,0,0
2016-02-17,11:40:00,1.21049,1.21067,1.20995,1.21048,0,0
2016-02-17,11:45:00,1.21059,1.21069,1.20939,1.20957,0,0
2016-02-17,11:50:00,1.20963,1.21065,1.20962,1.21041,0,0
2016-02-17,11:55:00,1.21041,1.21224,1.21041,1.21224,0,0
2016-02-17,12:00:00,1.21223,1.21246,1.21192,1.21246,0,0
2016-02-17,12:05:00,1.21248,1.21324,1.21222,1.21289,0,0
2016-02-17,12:10:00,1.21289,1.21338,1.21265,1.21323,0,0
2016-02-17,12:15:00,1.2132,1.2139,1.21272,1.21355,0,0
2016-02-17,12:20:00,1.21355,1.21393,1.21306,1.2134,0,0
2016-02-17,12:25:00,1.21338,1.21397,1.21304,1.21384,0,0
2016-02-17,12:30:00,1.21384,1.21388,1.21332,1.21358,0,0
2016-02-17,12:35:00,1.21356,1.21356,1.21219,1.21222,0,0
2016-02-17,12:40:00,1.21222,1.21277,1.21165,1.21173,0,0
2016-02-17,12:45:00,1.21166,1.21228,1.21164,1.21228,0,0
2016-02-17,12:50:00,1.21228,1.21258,1.21172,1.21176,0,0
2016-02-17,12:55:00,1.21174,1.2122,1.21168,1.21212,0,0
2016-02-17,13:00:00,1.21209,1.21237,1.21191,1.21237,0,0
2016-02-17,13:05:00,1.21237,1.21421,1.21228,1.21421,0,0
2016-02-17,13:10:00,1.21421,1.21486,1.21399,1.2142,0,0
2016-02-17,13:15:00,1.2142,1.21435,1.21366,1.21376,0,0
2016-02-17,13:20:00,1.21378,1.21397,1.2135,1.21375,0,0
2016-02-17,13:25:00,1.2138,1.21408,1.21348,1.21408,0,0
2016-02-17,13:30:00,1.21413,1.21423,1.21367,1.21371,0,0
2016-02-17,13:35:00,1.21369,1.21373,1.21233,1.21252,0,0
2016-02-17,13:40:00,1.21248,1.21255,1.21208,1.21218,0,0
2016-02-17,13:45:00,1.21218,1.21224,1.2112,1.21147,0,0
2016-02-17,13:50:00,1.21144,1.21189,1.21111,1.21116,0,0
2016-02-17,13:55:00,1.21123,1.21126,1.21049,1.21061,0,0
2016-02-17,14:00:00,1.21052,1.21058,1.20951,1.20967,0,0
2016-02-17,14:05:00,1.20967,1.21022,1.20856,1.21019,0,0
2016-02-17,14:10:00,1.21019,1.21143,1.20987,1.2104,0,0
2016-02-17,14:15:00,1.2104,1.21115,1.20919,1.2106,0,0
2016-02-17,14:20:00,1.2106,1.21097,1.20978,1.20978,0,0
2016-02-17,14:25:00,1.20971,1.21055,1.20922,1.20981,0,0
2016-02-17,14:30:00,1.2098,1.21021,1.20909,1.20947,0,0
2016-02-17,14:35:00,1.20943,1.20991,1.20847,1.20939,0,0
2016-02-17,14:40:00,1.20953,1.21001,1.20907,1.20921,0,0
2016-02-17,14:45:00,1.20919,1.21015,1.20902,1.20934,0,0
2016-02-17,14:50:00,1.20942,1.2109,1.20942,1.20993,0,0
2016-02-17,14:55:00,1.20993,1.21048,1.20961,1.20977,0,0
2016-02-17,15:00:00,1.20977,1.21065,1.20962,1.20991,0,0
2016-02-17,15:05:00,1.20991,1.20993,1.20684,1.2074,0,0
2016-02-17,15:10:00,1.20759,1.20801,1.2071,1.20765,0,0
2016-02-17,15:15:00,1.20759,1.20763,1.2061,1.20649,0,0
2016-02-17,15:20:00,1.20646,1.20676,1.20562,1.20676,0,0
2016-02-17,15:25:00,1.20676,1.20951,1.20676,1.20871,0,0
2016-02-17,15:30:00,1.20869,1.21001,1.20868,1.20941,0,0
2016-02-17,15:35:00,1.2094,1.20981,1.20851,1.20944,0,0
2016-02-17,15:40:00,1.20942,1.2097,1.20725,1.20759,0,0
2016-02-17,15:45:00,1.20765,1.2101,1.20662,1.2101,0,0
2016-02-17,15:50:00,1.20979,1.20983,1.20803,1.2092,0,0
2016-02-17,15:55:00,1.20915,1.20915,1.20699,1.20713,0,0
2016-02-17,16:00:00,1.20696,1.20831,1.20672,1.20772,0,0
2016-02-17,16:05:00,1.20772,1.20772,1.20652,1.20713,0,0
2016-02-17,16:10:00,1.20709,1.20716,1.20472,1.20519,0,0
2016-02-17,16:15:00,1.20519,1.20564,1.2038,1.20407,0,0
2016-02-17,16:20:00,1.20399,1.20541,1.20399,1.20433,0,0
2016-02-17,16:25:00,1.20411,1.20465,1.2033,1.20353,0,0
2016-02-17,16:30:00,1.20339,1.20474,1.20014,1.20014,0,0
2016-02-17,16:35:00,1.20005,1.20185,1.19968,1.20159,0,0
2016-02-17,16:40:00,1.20179,1.20249,1.20077,1.20077,0,0
2016-02-17,16:45:00,1.20072,1.20079,1.19943,1.20032,0,0
2016-02-17,16:50:00,1.20028,1.20103,1.1997,1.20006,0,0
2016-02-17,16:55:00,1.20018,1.20091,1.19983,1.19983,0,0
2016-02-17,17:00:00,1.19973,1.20068,1.19762,1.19823,0,0
2016-02-17,17:05:00,1.1984,1.19893,1.19699,1.19864,0,0
2016-02-17,17:10:00,1.19864,1.19864,1.19736,1.19801,0,0
2016-02-17,17:15:00,1.19801,1.19904,1.19801,1.19866,0,0
2016-02-17,17:20:00,1.19871,1.19914,1.19755,1.1984,0,0
2016-02-17,17:25:00,1.19854,1.19995,1.19854,1.19916,0,0
2016-02-17,17:30:00,1.19922,1.19922,1.19708,1.19765,0,0
2016-02-17,17:35:00,1.19763,1.19803,1.19689,1.19701,0,0
2016-02-17,17:40:00,1.19698,1.19746,1.19606,1.19606,0,0
2016-02-17,17:45:00,1.19606,1.19677,1.19563,1.19631,0,0
2016-02-17,17:50:00,1.19631,1.19852,1.19631,1.19851,0,0
2016-02-17,17:55:00,1.19856,1.19865,1.19728,1.19811,0,0
2016-02-17,18:00:00,1.19818,1.1991,1.19787,1.19892,0,0
2016-02-17,18:05:00,1.19887,1.19917,1.19853,1.19909,0,0
2016-02-17,18:10:00,1.19909,1.19987,1.19822,1.19872,0,0
2016-02-17,18:15:00,1.19866,1.19897,1.19863,1.19863,0,0
2016-02-17,18:20:00,1.19841,1.19841,1.19744,1.19799,0,0
2016-02-17,18:25:00,1.19799,1.19872,1.19768,1.19854,0,0
2016-02-17,18:30:00,1.19854,1.19924,1.19813,1.19904,0,0
2016-02-17,18:35:00,1.19908,1.19914,1.19798,1.19806,0,0
2016-02-17,18:40:00,1.19806,1.19933,1.19779,1.19916,0,0
2016-02-17,18:45:00,1.19923,1.20001,1.1992,1.19942,0,0
2016-02-17,18:50:00,1.19942,1.19955,1.19875,1.19875,0,0
2016-02-17,18:55:00,1.19875,1.19909,1.19835,1.19895,0,0
2016-02-17,19:00:00,1.19895,1.19944,1.19874,1.19874,0,0
2016-02-17,19:05:00,1.19874,1.19898,1.19831,1.19859,0,0
2016-02-17,19:10:00,1.19862,1.19901,1.19857,1.19877,0,0
2016-02-17,19:15:00,1.19877,1.19963,1.19867,1.19945,0,0
2016-02-17,19:20:00,1.19951,1.19988,1.19916,1.19916,0,0
2016-02-17,19:25:00,1.19914,1.19931,1.19884,1.19921,0,0
2016-02-17,19:30:00,1.19927,1.20017,1.19926,1.19974,0,0
2016-02-17,19:35:00,1.1997,1.20053,1.19922,1.2001,0,0
2016-02-17,19:40:00,1.20011,1.2014,1.2001,1.2014,0,0
2016-02-17,19:45:00,1.20145,1.2016,1.20027,1.20027,0,0
2016-02-17,19:50:00,1.20032,1.20037,1.19975,1.19978,0,0
2016-02-17,19:55:00,1.19975,1.19982,1.19897,1.19982,0,0
2016-02-17,20:00:00,1.19964,1.20223,1.19898,1.20125,0,0
2016-02-17,20:05:00,1.20125,1.20404,1.20125,1.20169,0,0
2016-02-17,20:10:00,1.20165,1.2031,1.20038,1.20058,0,0
2016-02-17,20:15:00,1.20056,1.20176,1.20056,1.20147,0,0
2016-02-17,20:20:00,1.20144,1.20171,1.1994,1.20009,0,0
2016-02-17,20:25:00,1.20006,1.20065,1.19933,1.20053,0,0
2016-02-17,20:30:00,1.20045,1.20219,1.20045,1.20214,0,0
2016-02-17,20:35:00,1.2022,1.20232,1.20095,1.20164,0,0
2016-02-17,20:40:00,1.20166,1.2035,1.20166,1.20347,0,0
2016-02-17,20:45:00,1.20334,1.20346,1.20282,1.20296,0,0
2016-02-17,20:50:00,1.20307,1.20455,1.20291,1.20404,0,0
2016-02-17,20:55:00,1.20415,1.20548,1.20415,1.20471,0,0
2016-02-17,21:00:00,1.20475,1.20668,1.20475,1.20626,0,0
2016-02-17,21:05:00,1.20626,1.20666,1.20574,1.20627,0,0
2016-02-17,21:10:00,1.20627,1.2063,1.20559,1.20596,0,0
2016-02-17,21:15:00,1.20594,1.2061,1.20555,1.20568,0,0
2016-02-17,21:20:00,1.20568,1.20592,1.20535,1.20541,0,0
2016-02-17,21:25:00,1.20542,1.20643,1.20528,1.20641,0,0
2016-02-17,21:30:00,1.20625,1.20652,1.20525,1.20525,0,0
2016-02-17,21:35:00,1.20525,1.20589,1.2052,1.20525,0,0
2016-02-17,21:40:00,1.20537,1.20572,1.20448,1.20458,0,0
2016-02-17,21:45:00,1.20452,1.20472,1.20433,1.20438,0,0
2016-02-17,21:50:00,1.20437,1.20443,1.20394,1.20428,0,0
2016-02-17,21:55:00,1.20426,1.20456,1.20416,1.20424,0,0
2016-02-17,22:00:00,1.20425,1.20467,1.2041,1.2044,0,0
2016-02-17,22:05:00,1.2044,1.20444,1.20342,1.20342,0,0
2016-02-17,22:10:00,1.20341,1.20352,1.20312,1.20312,0,0
2016-02-17,22:15:00,1.20311,1.20316,1.20274,1.20274,0,0
2016-02-17,22:20:00,1.20272,1.20272,1.20181,1.20181,0,0
2016-02-17,22:25:00,1.2018,1.202,1.20129,1.20139,0,0
2016-02-17,22:30:00,1.20138,1.20198,1.20108,1.2018,0,0
2016-02-17,22:35:00,1.2018,1.2018,1.19956,1.1996,0,0
2016-02-17,22:40:00,1.1996,1.20038,1.1996,1.19995,0,0
2016-02-17,22:45:00,1.19985,1.19985,1.19917,1.1993,0,0
2016-02-17,22:50:00,1.1993,1.19941,1.19889,1.19911,0,0
2016-02-17,22:55:00,1.19911,1.19915,1.1984,1.19856,0,0
2016-02-17,23:00:00,1.19859,1.1987,1.19813,1.19832,0,0
2016-02-17,23:05:00,1.19825,1.19858,1.19803,1.19812,0,0
2016-02-17,23:10:00,1.19818,1.1987,1.19805,1.19824,0,0
2016-02-17,23:15:00,1.19824,1.19857,1.19778,1.19801,0,0
2016-02-17,23:20:00,1.19803,1.19836,1.19765,1.19765,0,0
2016-02-17,23:25:00,1.19766,1.19809,1.19751,1.19809,0,0
2016-02-17,23:30:00,1.19808,1.19821,1.19755,1.19773,0,0
2016-02-17,23:35:00,1.19778,1.19782,1.19763,1.19772,0,0
2016-02-17,23:40:00,1.19772,1.19785,1.19755,1.19768,0,0
2016-02-17,23:45:00,1.19766,1.19843,1.19764,1.19843,0,0
2016-02-17,23:50:00,1.19843,1.19853,1.19775,1.1979,0,0
2016-02-17,23:55:00,1.19791,1.19952,1.19787,1.19952,0,0
2016-02-17,23:59:00,1.19941,1.20018,1.1994,1.19972,0,0
2016-02-18,00:05:00,1.19975,1.2,1.19914,1.19958,0,0
2016-02-18,00:10:00,1.19959,1.1996,1.19908,1.19914,0,0
2016-02-18,00:15:00,1.19909,1.19924,1.19846,1.19853,0,0
2016-02-18,00:20:00,1.19849,1.19849,1.19815,1.1982,0,0
2016-02-18,00:25:00,1.1982,1.1982,1.19743,1.1976,0,0
2016-02-18,00:30:00,1.19762,1.19762,1.19707,1.1971,0,0
2016-02-18,00:35:00,1.19709,1.19714,1.19637,1.19653,0,0
2016-02-18,00:40:00,1.19653,1.19703,1.19652,1.19673,0,0
2016-02-18,00:45:00,1.19667,1.19695,1.19645,1.19645,0,0
2016-02-18,00:50:00,1.19644,1.19694,1.19635,1.19685,0,0
2016-02-18,00:55:00,1.19684,1.19736,1.19673,1.19728,0,0
2016-02-18,01:00:00,1.19728,1.19731,1.19675,1.19698,0,0
2016-02-18,01:05:00,1.19698,1.19758,1.19656,1.19731,0,0
2016-02-18,01:10:00,1.19726,1.1982,1.19706,1.1981,0,0
2016-02-18,01:15:00,1.1981,1.19837,1.1976,1.19809,0,0
2016-02-18,01:20:00,1.19809,1.19819,1.19743,1.19785,0,0
2016-02-18,01:25:00,1.19785,1.19838,1.19729,1.1982,0,0
2016-02-18,01:30:00,1.19816,1.19882,1.19805,1.1988,0,0
2016-02-18,01:35:00,1.19873,1.19948,1.19842,1.1991,0,0
2016-02-18,01:40:00,1.19917,1.19985,1.19843,1.19965,0,0
2016-02-18,01:45:00,1.19967,1.20002,1.19921,1.19929,0,0
2016-02-18,01:50:00,1.1993,1.20003,1.1993,1.20003,0,0
2016-02-18,01:55:00,1.20001,1.20001,1.19894,1.19978,0,0
2016-02-18,02:00:00,1.19967,1.19998,1.19943,1.19967,0,0
2016-02-18,02:05:00,1.1996,1.20126,1.19916,1.20126,0,0
2016-02-18,02:10:00,1.20126,1.20151,1.20015,1.20029,0,0
2016-02-18,02:15:00,1.2003,1.20056,1.19999,1.20013,0,0
2016-02-18,02:20:00,1.19989,1.19993,1.19869,1.19869,0,0
2016-02-18,02:25:00,1.19839,1.19912,1.19825,1.19883,0,0
2016-02-18,02:30:00,1.19877,1.19913,1.19851,1.19885,0,0
2016-02-18,02:35:00,1.19885,1.20111,1.19873,1.20099,0,0
2016-02-18,02:40:00,1.20103,1.20103,1.19945,1.20024,0,0
2016-02-18,02:45:00,1.20021,1.20023,1.19974,1.19974,0,0
2016-02-18,02:50:00,1.1998,1.20001,1.19909,1.19974,0,0
2016-02-18,02:55:00,1.19968,1.19968,1.19916,1.19928,0,0
2016-02-18,03:00:00,1.19948,1.19989,1.19928,1.19989,0,0
2016-02-18,03:05:00,1.19988,1.20112,1.19988,1.20089,0,0
2016-02-18,03:10:00,1.20093,1.20115,1.20002,1.20066,0,0
2016-02-18,03:15:00,1.20067,1.20113,1.20031,1.20039,0,0
2016-02-18,03:20:00,1.20039,1.20077,1.2002,1.20061,0,0
2016-02-18,03:25:00,1.20061,1.2012,1.2006,1.2007,0,0
2016-02-18,03:30:00,1.2007,1.20071,1.2001,1.20045,0,0
2016-02-18,03:35:00,1.20044,1.20059,1.19969,1.19998,0,0
2016-02-18,03:40:00,1.19989,1.19991,1.19936,1.1994,0,0
2016-02-18,03:45:00,1.1994,1.19948,1.19855,1.19861,0,0
2016-02-18,03:50:00,1.1986,1.19868,1.19802,1.19815,0,0
2016-02-18,03:55:00,1.19809,1.19861,1.19809,1.19855,0,0
2016-02-18,04:00:00,1.19857,1.19876,1.1981,1.19857,0,0
2016-02-18,04:05:00,1.19855,1.19912,1.19833,1.1984,0,0
2016-02-18,04:10:00,1.1984,1.19889,1.19806,1.19835,0,0
2016-02-18,04:15:00,1.19836,1.19836,1.19803,1.19823,0,0
2016-02-18,04:20:00,1.19825,1.19831,1.19784,1.19791,0,0
2016-02-18,04:25:00,1.19791,1.19813,1.19781,1.19792,0,0
2016-02-18,04:30:00,1.19792,1.19816,1.19771,1.19812,0,0
2016-02-18,04:35:00,1.19816,1.19858,1.1979,1.19794,0,0
2016-02-18,04:40:00,1.19782,1.19798,1.1973,1.19743,0,0
2016-02-18,04:45:00,1.19737,1.19812,1.19737,1.19768,0,0
2016-02-18,04:50:00,1.19765,1.19901,1.19765,1.1988,0,0
2016-02-18,04:55:00,1.19892,1.19921,1.19869,1.1989,0,0
2016-02-18,05:00:00,1.1989,1.19918,1.19863,1.19886,0,0
2016-02-18,05:05:00,1.19886,1.19934,1.19876,1.19876,0,0
2016-02-18,05:10:00,1.19875,1.19876,1.19827,1.19829,0,0
2016-02-18,05:15:00,1.19829,1.19849,1.19815,1.1984,0,0
2016-02-18,05:20:00,1.19841,1.19852,1.19764,1.19776,0,0
2016-02-18,05:25:00,1.19776,1.19857,1.19776,1.19853,0,0
2016-02-18,05:30:00,1.19856,1.19863,1.19823,1.19827,0,0
2016-02-18,05:35:00,1.19827,1.19849,1.19799,1.19808,0,0
2016-02-18,05:40:00,1.19793,1.19829,1.19793,1.19822,0,0
2016-02-18,05:45:00,1.19824,1.19909,1.19817,1.1989,0,0
2016-02-18,05:50:00,1.1989,1.1989,1.19839,1.19839,0,0
2016-02-18,05:55:00,1.19846,1.19856,1.19782,1.19819,0,0
2016-02-18,06:00:00,1.19819,1.19837,1.19787,1.19823,0,0
2016-02-18,06:05:00,1.19823,1.19856,1.19792,1.19856,0,0
2016-02-18,06:10:00,1.19857,1.19894,1.19838,1.1984,0,0
2016-02-18,06:15:00,1.19833,1.19841,1.19795,1.19828,0,0
2016-02-18,06:20:00,1.1983,1.19849,1.19806,1.19832,0,0
2016-02-18,06:25:00,1.19823,1.19833,1.19666,1.19701,0,0
2016-02-18,06:30:00,1.19698,1.19755,1.19672,1.19725,0,0
2016-02-18,06:35:00,1.19725,1.19779,1.19715,1.19732,0,0
2016-02-18,06:40:00,1.19735,1.19782,1.19712,1.1978,0,0
2016-02-18,06:45:00,1.19778,1.19825,1.19759,1.19815,0,0
2016-02-18,06:50:00,1.19813,1.19925,1.19803,1.19914,0,0
2016-02-18,06:55:00,1.19913,1.1992,1.19857,1.19872,0,0
2016-02-18,07:00:00,1.1987,1.19924,1.19833,1.19904,0,0
2016-02-18,07:05:00,1.19922,1.20003,1.19909,1.19922,0,0
2016-02-18,07:10:00,1.19923,1.19938,1.19862,1.19863,0,0
2016-02-18,07:15:00,1.1988,1.19925,1.19868,1.19902,0,0
2016-02-18,07:20:00,1.19903,1.20005,1.19878,1.20005,0,0
2016-02-18,07:25:00,1.20005,1.20009,1.19953,1.19974,0,0
2016-02-18,07:30:00,1.19973,1.20071,1.19967,1.20069,0,0
2016-02-18,07:35:00,1.20079,1.20162,1.20076,1.20103,0,0
2016-02-18,07:40:00,1.20104,1.20104,1.20029,1.20064,0,0
2016-02-18,07:45:00,1.20062,1.20088,1.20024,1.2007,0,0
2016-02-18,07:50:00,1.20076,1.20097,1.20032,1.20084,0,0
2016-02-18,07:55:00,1.20082,1.20103,1.20066,1.20103,0,0
2016-02-18,08:00:00,1.20103,1.20149,1.20102,1.20149,0,0
2016-02-18,08:05:00,1.20151,1.20254,1.20115,1.20115,0,0
2016-02-18,08:10:00,1.20114,1.20196,1.20112,1.20196,0,0
2016-02-18,08:15:00,1.2019,1.2019,1.19958,1.1999,0,0
2016-02-18,08:20:00,1.20002,1.20038,1.19965,1.19965,0,0
2016-02-18,08:25:00,1.19959,1.19992,1.19887,1.19974,0,0
2016-02-18,08:30:00,1.19976,1.20098,1.1997,1.20058,0,0
2016-02-18,08:35:00,1.2005,1.20078,1.1998,1.19985,0,0
2016-02-18,08:40:00,1.19985,1.19985,1.19866,1.19949,0,0
2016-02-18,08:45:00,1.19928,1.20004,1.19912,1.19992,0,0
2016-02-18,08:50:00,1.19992,1.20007,1.19897,1.20004,0,0
2016-02-18,08:55:00,1.20003,1.20075,1.19998,1.20063,0,0
2016-02-18,09:00:00,1.20066,1.20079,1.20002,1.2005,0,0
2016-02-18,09:05:00,1.2005,1.20234,1.2005,1.20064,0,0
2016-02-18,09:10:00,1.20075,1.20296,1.20073,1.20277,0,0
2016-02-18,09:15:00,1.20264,1.20288,1.2019,1.20239,0,0
2016-02-18,09:20:00,1.20245,1.20252,1.2017,1.20172,0,0
2016-02-18,09:25:00,1.20144,1.20266,1.20099,1.20266,0,0
2016-02-18,09:30:00,1.20263,1.2031,1.20224,1.20307,0,0
2016-02-18,09:35:00,1.20315,1.20509,1.2029,1.2047,0,0
2016-02-18,09:40:00,1.2047,1.20496,1.20393,1.20435,0,0
2016-02-18,09:45:00,1.20432,1.20438,1.20305,1.2033,0,0
2016-02-18,09:50:00,1.2031,1.20447,1.2031,1.20425,0,0
2016-02-18,09:55:00,1.20425,1.2044,1.2039,1.20432,0,0
2016-02-18,10:00:00,1.20425,1.20462,1.20401,1.20427,0,0
2016-02-18,10:05:00,1.20425,1.20471,1.20242,1.20268,0,0
2016-02-18,10:10:00,1.20265,1.20298,1.20213,1.20267,0,0
2016-02-18,10:15:00,1.20229,1.20341,1.20229,1.20313,0,0
2016-02-18,10:20:00,1.20313,1.20389,1.20278,1.20281,0,0
2016-02-18,10:25:00,1.20265,1.20352,1.20256,1.20324,0,0
2016-02-18,10:30:00,1.20323,1.20331,1.20196,1.20196,0,0
2016-02-18,10:35:00,1.20196,1.2023,1.20166,1.20168,0,0
2016-02-18,10:40:00,1.20179,1.2019,1.20095,1.201,0,0
2016-02-18,10:45:00,1.20102,1.20201,1.20099,1.20182,0,0
2016-02-18,10:50:00,1.20185,1.2031,1.20184,1.20292,0,0
2016-02-18,10:55:00,1.2029,1.20363,1.20281,1.20281,0,0
2016-02-18,11:00:00,1.2028,1.20355,1.20276,1.20306,0,0
2016-02-18,11:05:00,1.20303,1.20304,1.20186,1.20215,0,0
2016-02-18,11:10:00,1.20228,1.20304,1.20228,1.2028,0,0
2016-02-18,11:15:00,1.20262,1.20275,1.20196,1.20243,0,0
2016-02-18,11:20:00,1.20243,1.20249,1.20183,1.20202,0,0
2016-02-18,11:25:00,1.20191,1.20213,1.20149,1.20161,0,0
2016-02-18,11:30:00,1.20161,1.20234,1.20161,1.20231,0,0
2016-02-18,11:35:00,1.20225,1.20239,1.20114,1.20158,0,0
2016-02-18,11:40:00,1.20158,1.20244,1.20155,1.20178,0,0
2016-02-18,11:45:00,1.20179,1.20288,1.20177,1.20256,0,0
2016-02-18,11:50:00,1.20255,1.20312,1.20247,1.20312,0,0
2016-02-18,11:55:00,1.20312,1.20327,1.20217,1.20226,0,0
2016-02-18,12:00:00,1.20226,1.20236,1.20141,1.20151,0,0
2016-02-18,12:05:00,1.20151,1.20166,1.20039,1.20071,0,0
2016-02-18,12:10:00,1.20071,1.20094,1.20018,1.20032,0,0
2016-02-18,12:15:00,1.20033,1.20034,1.19916,1.19943,0,0
2016-02-18,12:20:00,1.19949,1.19949,1.19884,1.19937,0,0
2016-02-18,12:25:00,1.19946,1.20022,1.19905,1.19925,0,0
2016-02-18,12:30:00,1.19919,1.19927,1.19862,1.19884,0,0
2016-02-18,12:35:00,1.19891,1.20009,1.19888,1.1999,0,0
2016-02-18,12:40:00,1.19993,1.20043,1.19957,1.20031,0,0
2016-02-18,12:45:00,1.20032,1.20099,1.2002,1.20073,0,0
2016-02-18,12:50:00,1.20071,1.20071,1.19988,1.20021,0,0
2016-02-18,12:55:00,1.20022,1.20168,1.20022,1.20168,0,0
2016-02-18,13:00:00,1.20171,1.20196,1.2014,1.20179,0,0
2016-02-18,13:05:00,1.2019,1.20213,1.20104,1.20203,0,0
2016-02-18,13:10:00,1.20203,1.2022,1.20089,1.20144,0,0
2016-02-18,13:15:00,1.20151,1.20193,1.20059,1.20084,0,0
2016-02-18,13:20:00,1.20084,1.20111,1.20025,1.20043,0,0
2016-02-18,13:25:00,1.20043,1.20064,1.19934,1.1996,0,0
2016-02-18,13:30:00,1.19964,1.20162,1.19955,1.20162,0,0
2016-02-18,13:35:00,1.20162,1.20319,1.20109,1.20319,0,0
2016-02-18,13:40:00,1.20307,1.20391,1.20227,1.20363,0,0
2016-02-18,13:45:00,1.20362,1.20408,1.20271,1.20293,0,0
2016-02-18,13:50:00,1.20293,1.20504,1.20266,1.20488,0,0
2016-02-18,13:55:00,1.20485,1.20485,1.20344,1.20354,0,0
2016-02-18,14:00:00,1.20344,1.20344,1.20249,1.20255,0,0
2016-02-18,14:05:00,1.20255,1.20309,1.2022,1.20308,0,0
2016-02-18,14:10:00,1.203,1.20362,1.20241,1.2025,0,0
2016-02-18,14:15:00,1.20274,1.20302,1.20236,1.20236,0,0
2016-02-18,14:20:00,1.20231,1.20372,1.20225,1.20354,0,0
2016-02-18,14:25:00,1.20362,1.20416,1.20309,1.20322,0,0
2016-02-18,14:30:00,1.20322,1.20322,1.20238,1.20248,0,0
2016-02-18,14:35:00,1.20261,1.20261,1.20093,1.20112,0,0
2016-02-18,14:40:00,1.20097,1.20255,1.20095,1.20243,0,0
2016-02-18,14:45:00,1.2023,1.2034,1.2023,1.20334,0,0
2016-02-18,14:50:00,1.20353,1.20466,1.20343,1.20385,0,0
