Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,15:00:00,845.342,846.843,845.167,846.615,0,0
2016-02-17,15:05:00,846.615,846.615,844.884,845.177,0,0
2016-02-17,15:10:00,845.203,846.236,844.891,845.599,0,0
2016-02-17,15:15:00,845.756,845.944,845.242,845.7,0,0
2016-02-17,15:20:00,845.616,846.328,844.983,845.922,0,0
2016-02-17,15:25:00,845.922,847.945,845.922,847.924,0,0
2016-02-17,15:30:00,847.944,848.268,847.435,847.969,0,0
2016-02-17,15:35:00,847.921,848.592,847.82,848.056,0,0
2016-02-17,15:40:00,848.029,848.142,846.555,846.555,0,0
2016-02-17,15:45:00,846.716,849.089,846.716,849.089,0,0
2016-02-17,15:50:00,848.823,849.547,848.148,848.578,0,0
2016-02-17,15:55:00,848.62,849.302,848.264,848.541,0,0
2016-02-17,16:00:00,848.416,849.517,848.1,849.335,0,0
2016-02-17,16:05:00,849.335,849.992,848.894,848.894,0,0
2016-02-17,16:10:00,848.994,849.228,847.856,848.007,0,0
2016-02-17,16:15:00,848.007,848.423,846.805,847.378,0,0
2016-02-17,16:20:00,847.175,847.932,846.989,847.384,0,0
2016-02-17,16:25:00,847.442,847.442,846.309,846.973,0,0
2016-02-17,16:30:00,846.924,847.299,846.21,846.21,0,0
2016-02-17,16:35:00,846.197,846.276,845.435,845.739,0,0
2016-02-17,16:40:00,845.739,845.966,845.29,845.793,0,0
2016-02-17,16:45:00,845.807,846.608,845.231,846.511,0,0
2016-02-17,16:50:00,846.548,846.951,846.33,846.336,0,0
2016-02-17,16:55:00,846.364,846.38,845.764,846.358,0,0
2016-02-17,17:00:00,846.365,846.415,845.045,845.537,0,0
2016-02-17,17:05:00,845.512,845.813,845.163,845.797,0,0
2016-02-17,17:10:00,845.797,845.921,845.238,845.795,0,0
2016-02-17,17:15:00,845.795,846.294,845.433,846.186,0,0
2016-02-17,17:20:00,846.004,846.52,846.004,846.031,0,0
2016-02-17,17:25:00,845.986,846.845,845.945,846.436,0,0
2016-02-17,17:30:00,846.536,846.536,845.521,846.119,0,0
2016-02-17,17:35:00,846.112,846.385,845.672,845.726,0,0
2016-02-17,17:40:00,845.672,845.672,844.916,845.388,0,0
2016-02-17,17:45:00,845.388,846.023,844.928,845.734,0,0
2016-02-17,17:50:00,845.734,846.434,845.734,846.375,0,0
2016-02-17,17:55:00,846.489,847.058,846.144,846.82,0,0
2016-02-17,18:00:00,846.829,847.451,846.829,846.91,0,0
2016-02-17,18:05:00,846.959,847.597,846.929,847.578,0,0
2016-02-17,18:10:00,847.578,848.081,846.804,846.94,0,0
2016-02-17,18:15:00,846.919,847.377,846.626,847.119,0,0
2016-02-17,18:20:00,847.019,847.247,846.285,846.405,0,0
2016-02-17,18:25:00,846.405,846.748,846.033,846.467,0,0
2016-02-17,18:30:00,846.343,846.343,844.444,844.625,0,0
2016-02-17,18:35:00,844.605,844.605,842.202,842.202,0,0
2016-02-17,18:40:00,842.202,842.907,841.873,842.616,0,0
2016-02-17,18:45:00,842.698,844.051,842.698,843.436,0,0
2016-02-17,18:50:00,843.436,844.2,843.172,843.695,0,0
2016-02-17,18:55:00,843.695,844.539,843.581,844.422,0,0
2016-02-17,19:00:00,844.422,845.547,844.422,845.495,0,0
2016-02-17,19:05:00,845.495,845.735,844.933,845.277,0,0
2016-02-17,19:10:00,845.27,846.294,845.27,846.168,0,0
2016-02-17,19:15:00,846.168,846.449,845.96,846.366,0,0
2016-02-17,19:20:00,846.366,847.145,846.19,847.093,0,0
2016-02-17,19:25:00,847.204,847.251,846.024,846.88,0,0
2016-02-17,19:30:00,846.88,847.4,846.876,847.153,0,0
2016-02-17,19:35:00,847.146,847.646,847.146,847.416,0,0
2016-02-17,19:40:00,847.383,847.54,846.983,847.116,0,0
2016-02-17,19:45:00,847.113,847.362,846.711,846.786,0,0
2016-02-17,19:50:00,846.643,846.661,845.075,845.18,0,0
2016-02-17,19:55:00,845.074,845.402,844.94,845.273,0,0
2016-02-17,20:00:00,845.285,846.798,845.285,846.535,0,0
2016-02-17,20:05:00,846.535,848.047,845.873,846.078,0,0
2016-02-17,20:10:00,846.017,846.915,844.961,845.162,0,0
2016-02-17,20:15:00,845.128,846.616,845.128,846.099,0,0
2016-02-17,20:20:00,846.241,846.411,841.907,841.972,0,0
2016-02-17,20:25:00,841.924,844.73,841.425,844.452,0,0
2016-02-17,20:30:00,844.147,845.476,844.145,844.609,0,0
2016-02-17,20:35:00,844.746,845.543,843.997,845.507,0,0
2016-02-17,20:40:00,845.493,845.666,844.95,845.601,0,0
2016-02-17,20:45:00,845.645,846.07,844.97,845.481,0,0
2016-02-17,20:50:00,845.455,846.432,845.343,845.824,0,0
2016-02-17,20:55:00,845.8,846.33,845.694,845.753,0,0
2016-02-17,21:00:00,845.66,846.453,845.66,845.766,0,0
2016-02-17,21:05:00,845.766,846.138,845.549,845.998,0,0
2016-02-17,21:10:00,846.026,846.607,845.624,846.471,0,0
2016-02-17,21:15:00,846.457,846.592,845.83,846.257,0,0
2016-02-17,21:20:00,846.224,846.393,846.002,846.002,0,0
2016-02-17,21:25:00,846.121,847.699,846.102,847.398,0,0
2016-02-17,21:30:00,847.398,847.877,847.197,847.22,0,0
2016-02-17,21:35:00,847.22,847.334,846.576,846.601,0,0
2016-02-17,21:40:00,846.601,847.022,846.037,846.279,0,0
2016-02-17,21:45:00,846.144,846.196,845.467,846.034,0,0
2016-02-17,21:50:00,846.022,846.022,845.215,845.358,0,0
2016-02-17,21:55:00,845.313,845.865,845.269,845.865,0,0
2016-02-17,22:00:00,845.82,845.931,845.274,845.528,0,0
2016-02-17,22:05:00,845.528,845.865,845.479,845.794,0,0
2016-02-17,22:10:00,845.759,845.827,845.544,845.544,0,0
2016-02-17,22:15:00,845.532,845.989,845.474,845.874,0,0
2016-02-17,22:20:00,845.844,846.618,845.844,846.518,0,0
2016-02-17,22:25:00,846.595,846.713,846.437,846.463,0,0
2016-02-17,22:30:00,846.47,847.128,846.28,847.015,0,0
2016-02-17,22:35:00,847.015,847.015,846.049,846.331,0,0
2016-02-17,22:40:00,846.331,846.708,846.331,846.456,0,0
2016-02-17,22:45:00,846.456,846.631,846.152,846.577,0,0
2016-02-17,22:50:00,846.577,846.63,846.273,846.322,0,0
2016-02-17,22:55:00,846.322,846.324,845.393,845.493,0,0
2016-02-17,23:00:00,845.481,845.734,845.261,845.594,0,0
2016-02-17,23:05:00,845.533,846.224,845.533,846.2,0,0
2016-02-17,23:10:00,846.2,846.285,845.898,846.26,0,0
2016-02-17,23:15:00,846.26,846.26,845.91,846.164,0,0
2016-02-18,01:35:00,845.702,846.127,845.702,846.031,0,0
2016-02-18,01:40:00,846.043,846.326,845.463,846.23,0,0
2016-02-18,01:45:00,846.23,846.458,845.781,845.816,0,0
2016-02-18,01:50:00,845.942,846.257,845.779,846.063,0,0
2016-02-18,01:55:00,846.145,846.467,845.851,846.46,0,0
2016-02-18,02:00:00,846.397,846.869,846.239,846.471,0,0
2016-02-18,02:05:00,846.464,846.807,845.915,846.582,0,0
2016-02-18,02:10:00,846.582,846.922,846.075,846.077,0,0
2016-02-18,02:15:00,846.07,846.523,845.764,846.296,0,0
2016-02-18,02:20:00,846.255,846.487,845.409,845.991,0,0
2016-02-18,02:25:00,845.995,846.2,845.845,846.043,0,0
2016-02-18,02:30:00,846.043,846.268,845.725,845.809,0,0
2016-02-18,02:35:00,845.809,846.757,845.74,846.304,0,0
2016-02-18,02:40:00,846.414,846.535,846.187,846.309,0,0
2016-02-18,02:45:00,846.267,846.351,845.888,846.035,0,0
2016-02-18,02:50:00,846.042,846.431,845.867,846.431,0,0
2016-02-18,02:55:00,846.419,846.419,845.823,845.905,0,0
2016-02-18,03:00:00,845.907,846.054,845.741,845.747,0,0
2016-02-18,03:05:00,845.735,846.014,845.575,845.578,0,0
2016-02-18,03:10:00,845.767,845.767,845.14,845.249,0,0
2016-02-18,03:15:00,845.249,845.599,845.198,845.198,0,0
2016-02-18,03:20:00,845.198,845.496,844.93,844.985,0,0
2016-02-18,03:25:00,844.985,845.42,844.705,845.191,0,0
2016-02-18,03:30:00,845.191,845.52,844.779,845.384,0,0
2016-02-18,03:35:00,845.389,845.519,845.147,845.401,0,0
2016-02-18,03:40:00,845.401,845.401,845.065,845.265,0,0
2016-02-18,03:45:00,845.253,845.265,845.035,845.119,0,0
2016-02-18,03:50:00,845.119,845.391,845.04,845.276,0,0
2016-02-18,03:55:00,845.295,845.499,845.253,845.43,0,0
2016-02-18,04:00:00,845.43,846.538,845.36,846.398,0,0
2016-02-18,04:05:00,846.16,846.456,845.874,845.932,0,0
2016-02-18,04:10:00,845.895,846.218,845.876,845.996,0,0
2016-02-18,04:15:00,846.008,846.238,845.868,845.88,0,0
2016-02-18,04:20:00,845.892,846.038,845.56,846.031,0,0
2016-02-18,04:25:00,846.031,846.031,845.733,845.733,0,0
2016-02-18,04:30:00,845.733,846.223,845.721,846.129,0,0
2016-02-18,04:35:00,845.989,846.165,845.593,845.757,0,0
2016-02-18,04:40:00,845.745,845.745,845.335,845.603,0,0
2016-02-18,04:45:00,845.517,845.697,845.4,845.55,0,0
2016-02-18,04:50:00,845.537,845.756,845.438,845.487,0,0
2016-02-18,04:55:00,845.509,845.636,845.336,845.629,0,0
2016-02-18,05:00:00,845.629,845.792,845.408,845.78,0,0
2016-02-18,05:05:00,845.768,845.822,845.307,845.446,0,0
2016-02-18,05:10:00,845.389,845.598,845.28,845.299,0,0
2016-02-18,05:15:00,845.287,845.374,845.108,845.144,0,0
2016-02-18,05:20:00,845.144,845.35,844.922,845.35,0,0
2016-02-18,05:25:00,845.362,845.479,844.995,845.015,0,0
2016-02-18,05:30:00,845.05,845.415,844.992,845.303,0,0
2016-02-18,05:35:00,845.327,845.537,845.276,845.349,0,0
2016-02-18,05:40:00,845.354,845.613,845.272,845.473,0,0
2016-02-18,05:45:00,845.461,845.589,845.365,845.553,0,0
2016-02-18,05:50:00,845.553,845.582,845.254,845.394,0,0
2016-02-18,05:55:00,845.394,845.52,845.176,845.223,0,0
2016-02-18,06:00:00,845.223,845.41,845.118,845.41,0,0
2016-02-18,06:05:00,845.41,845.649,845.41,845.534,0,0
2016-02-18,06:10:00,845.546,845.888,845.534,845.618,0,0
2016-02-18,06:15:00,845.611,845.641,845.416,845.5,0,0
2016-02-18,06:20:00,845.5,845.689,845.396,845.689,0,0
2016-02-18,06:25:00,845.766,845.882,844.953,845.263,0,0
2016-02-18,06:30:00,845.275,845.379,844.965,845.107,0,0
2016-02-18,06:35:00,845.107,845.428,845.058,845.117,0,0
2016-02-18,06:40:00,845.129,845.471,844.833,845.068,0,0
2016-02-18,06:45:00,845.068,845.744,845.056,845.496,0,0
2016-02-18,06:50:00,845.496,845.923,845.256,845.923,0,0
2016-02-18,06:55:00,846.084,846.288,845.503,846.183,0,0
2016-02-18,07:00:00,846.169,846.169,845.726,845.843,0,0
2016-02-18,07:05:00,845.859,846.011,845.442,845.514,0,0
2016-02-18,07:10:00,845.514,845.88,845.408,845.747,0,0
2016-02-18,07:15:00,845.759,846.071,845.759,846.071,0,0
2016-02-18,07:20:00,846.031,846.366,846.005,846.244,0,0
2016-02-18,07:25:00,846.244,846.378,845.726,846.297,0,0
2016-02-18,07:30:00,846.297,846.621,846.226,846.588,0,0
2016-02-18,07:35:00,846.535,846.712,846.24,846.492,0,0
2016-02-18,07:40:00,846.562,846.749,846.054,846.253,0,0
2016-02-18,07:45:00,846.253,846.318,846.103,846.27,0,0
2016-02-18,07:50:00,846.27,846.372,846.198,846.259,0,0
2016-02-18,07:55:00,846.247,846.35,846.074,846.219,0,0
2016-02-18,08:00:00,846.219,846.246,845.67,845.751,0,0
2016-02-18,08:05:00,845.785,846.642,845.705,846.191,0,0
2016-02-18,08:10:00,846.114,846.165,845.333,845.651,0,0
2016-02-18,08:15:00,845.686,845.802,844.575,845.16,0,0
2016-02-18,08:20:00,845.167,845.323,844.492,844.662,0,0
2016-02-18,08:25:00,844.605,844.795,844.054,844.172,0,0
2016-02-18,08:30:00,843.839,844.627,843.479,844.444,0,0
2016-02-18,08:35:00,844.401,844.985,844.373,844.985,0,0
2016-02-18,08:40:00,845.049,845.084,844.161,844.908,0,0
2016-02-18,08:45:00,844.85,845.478,844.637,845.299,0,0
2016-02-18,08:50:00,845.299,845.335,844.37,844.539,0,0
2016-02-18,08:55:00,844.473,845.446,844.393,845.352,0,0
2016-02-18,09:00:00,845.246,845.246,844.387,844.718,0,0
2016-02-18,09:05:00,844.718,845.858,844.676,845.032,0,0
2016-02-18,09:10:00,845.079,845.798,844.925,845.473,0,0
2016-02-18,09:15:00,845.388,845.458,844.544,844.918,0,0
2016-02-18,09:20:00,844.899,845.092,844.394,844.394,0,0
2016-02-18,09:25:00,844.31,844.763,843.627,844.763,0,0
2016-02-18,09:30:00,844.769,845.299,844.575,844.988,0,0
2016-02-18,09:35:00,844.918,845.584,844.655,845.086,0,0
2016-02-18,09:40:00,845.086,845.625,845.026,845.561,0,0
2016-02-18,09:45:00,845.561,845.561,844.806,845.043,0,0
2016-02-18,09:50:00,844.973,845.107,844.555,844.725,0,0
2016-02-18,09:55:00,844.725,845.104,844.395,845.104,0,0
2016-02-18,10:00:00,845.034,845.73,844.964,845.719,0,0
2016-02-18,10:05:00,845.771,845.863,844.169,844.502,0,0
2016-02-18,10:10:00,844.541,844.937,844.391,844.398,0,0
2016-02-18,10:15:00,844.283,844.579,843.831,844.297,0,0
2016-02-18,10:20:00,844.297,844.707,843.39,843.469,0,0
2016-02-18,10:25:00,843.39,843.499,842.818,843.164,0,0
2016-02-18,10:30:00,843.164,843.49,843.101,843.267,0,0
2016-02-18,10:35:00,843.267,843.34,842.748,842.784,0,0
2016-02-18,10:40:00,842.796,842.976,842.501,842.755,0,0
2016-02-18,10:45:00,842.688,843.394,842.548,843.343,0,0
2016-02-18,10:50:00,843.331,843.65,843.327,843.41,0,0
2016-02-18,10:55:00,843.403,843.759,843.201,843.202,0,0
2016-02-18,11:00:00,843.237,843.916,842.978,843.916,0,0
2016-02-18,11:05:00,844.017,844.017,842.743,842.914,0,0
2016-02-18,11:10:00,843.003,843.003,842.107,842.423,0,0
2016-02-18,11:15:00,842.317,842.513,841.621,842.483,0,0
2016-02-18,11:20:00,842.358,842.699,842.256,842.525,0,0
2016-02-18,11:25:00,842.492,842.492,841.973,842.043,0,0
2016-02-18,11:30:00,842.043,842.114,841.591,841.816,0,0
2016-02-18,11:35:00,841.809,841.906,840.714,841.366,0,0
2016-02-18,11:40:00,841.366,842.182,841.366,841.558,0,0
2016-02-18,11:45:00,841.558,842.354,841.524,841.984,0,0
2016-02-18,11:50:00,841.97,842.171,841.483,841.601,0,0
2016-02-18,11:55:00,841.624,842.294,841.424,841.556,0,0
2016-02-18,12:00:00,841.556,841.606,839.01,839.115,0,0
2016-02-18,12:05:00,839.115,839.425,836.38,837.578,0,0
2016-02-18,12:10:00,837.578,837.955,837.084,837.202,0,0
2016-02-18,12:15:00,837.198,837.464,836.296,836.955,0,0
2016-02-18,12:20:00,836.894,837.018,836.283,836.988,0,0
2016-02-18,12:25:00,836.928,838.358,836.873,837.538,0,0
2016-02-18,12:30:00,837.538,837.763,837.163,837.325,0,0
2016-02-18,12:35:00,837.253,838.165,837.217,837.856,0,0
2016-02-18,12:40:00,837.856,838.273,837.856,838.223,0,0
2016-02-18,12:45:00,838.163,838.223,837.119,837.142,0,0
2016-02-18,12:50:00,837.17,837.833,837.065,837.725,0,0
2016-02-18,12:55:00,837.723,838.269,837.723,837.92,0,0
2016-02-18,13:00:00,837.892,837.999,837.266,837.891,0,0
2016-02-18,13:05:00,837.971,838.391,837.797,838.391,0,0
2016-02-18,13:10:00,838.391,839.165,838.337,839.104,0,0
2016-02-18,13:15:00,839.083,839.09,837.914,838.032,0,0
2016-02-18,13:20:00,838.032,838.553,837.708,838.553,0,0
2016-02-18,13:25:00,838.553,839.494,838.084,839.114,0,0
2016-02-18,13:30:00,839.233,840.225,839.154,840.225,0,0
2016-02-18,13:35:00,840.225,840.225,839.455,839.738,0,0
2016-02-18,13:40:00,839.738,840.147,839.6,839.837,0,0
2016-02-18,13:45:00,839.821,840.141,839.066,839.066,0,0
2016-02-18,13:50:00,839.066,839.25,838.654,839.01,0,0
2016-02-18,13:55:00,838.951,839.681,838.911,839.064,0,0
2016-02-18,14:00:00,839.256,839.47,839.007,839.329,0,0
2016-02-18,14:05:00,839.329,840.157,838.981,840.157,0,0
2016-02-18,14:10:00,840.144,840.196,839.607,839.843,0,0
2016-02-18,14:15:00,839.948,840.126,838.907,839.231,0,0
2016-02-18,14:20:00,839.247,841.201,839.244,840.836,0,0
2016-02-18,14:25:00,840.868,840.963,840.33,840.522,0,0
2016-02-18,14:30:00,840.522,840.647,839.589,839.793,0,0
2016-02-18,14:35:00,839.847,840.533,839.034,839.695,0,0
2016-02-18,14:40:00,839.664,840.242,839.183,839.959,0,0
2016-02-18,14:45:00,839.989,840.042,838.956,839.234,0,0
2016-02-18,14:50:00,839.27,840.137,839.203,839.25,0,0
2016-02-18,14:55:00,839.305,839.942,838.765,839.364,0,0
2016-02-18,15:00:00,839.364,839.38,838.862,839.046,0,0
2016-02-18,15:05:00,839.046,839.362,838.627,839.147,0,0
2016-02-18,15:10:00,839.171,840.208,838.999,840.155,0,0
2016-02-18,15:15:00,840.258,840.783,840.054,840.65,0,0
2016-02-18,15:20:00,840.645,840.835,840.13,840.552,0,0
2016-02-18,15:25:00,840.595,840.946,840.353,840.836,0,0
2016-02-18,15:30:00,840.824,841.25,840.584,840.993,0,0
2016-02-18,15:35:00,840.993,843.292,840.976,842.38,0,0
2016-02-18,15:40:00,842.338,843.007,841.799,842.241,0,0
2016-02-18,15:45:00,842.241,842.854,841.916,842.737,0,0
2016-02-18,15:50:00,842.833,843.386,842.353,843.069,0,0
2016-02-18,15:55:00,843.069,843.335,842.261,842.637,0,0
2016-02-18,16:00:00,842.736,843.011,842.359,842.615,0,0
2016-02-18,16:05:00,842.736,843.399,842.535,843.276,0,0
2016-02-18,16:25:00,844.645,844.645,843.276,843.276,0,0
2016-02-18,16:30:00,844.213,844.213,843.276,843.276,0,0
2016-02-18,16:35:00,844.807,844.807,844.12,844.738,0,0
2016-02-18,16:40:00,844.792,845.774,844.792,845.319,0,0
2016-02-18,16:45:00,845.308,846.924,845.26,846.705,0,0
2016-02-18,16:50:00,846.672,846.867,845.712,845.878,0,0
2016-02-18,16:55:00,845.878,846.583,845.45,846.347,0,0
2016-02-18,17:00:00,846.216,846.445,845.297,845.628,0,0
2016-02-18,17:05:00,845.656,848.114,845.656,847.792,0,0
2016-02-18,17:10:00,847.874,848.852,847.549,848.412,0,0
2016-02-18,17:15:00,848.401,848.649,847.534,847.646,0,0
2016-02-18,17:20:00,847.691,847.902,847.058,847.844,0,0
2016-02-18,17:25:00,847.926,849.335,847.893,849.192,0,0
2016-02-18,17:30:00,849.077,849.313,848.243,849.098,0,0
2016-02-18,17:35:00,849.065,850.304,848.937,849.899,0,0
2016-02-18,17:40:00,849.885,850.987,849.642,849.658,0,0
2016-02-18,17:45:00,849.93,850.799,849.831,850.799,0,0
2016-02-18,17:50:00,850.811,851.526,850.747,851.254,0,0
2016-02-18,17:55:00,851.247,851.832,851.128,851.685,0,0
2016-02-18,18:00:00,851.729,851.752,850.098,850.156,0,0
2016-02-18,18:05:00,850.093,850.634,850.07,850.179,0,0
2016-02-18,18:10:00,850.093,851.382,849.991,851.262,0,0
2016-02-18,18:15:00,851.166,852.398,850.943,852.302,0,0
2016-02-18,18:20:00,852.432,852.595,851.909,852.192,0,0
2016-02-18,18:25:00,852.171,852.303,851.508,851.712,0,0
2016-02-18,18:30:00,851.738,852.169,851.204,852.169,0,0
2016-02-18,18:35:00,852.096,852.612,852.096,852.319,0,0
2016-02-18,18:40:00,852.356,853.022,852.209,852.638,0,0
2016-02-18,18:45:00,852.642,853.542,852.567,852.909,0,0
2016-02-18,18:50:00,852.982,854.113,852.982,853.956,0,0
2016-02-18,18:55:00,854.007,854.798,853.968,854.407,0,0
2016-02-18,19:00:00,854.426,855.907,854.333,855.79,0,0
2016-02-18,19:05:00,855.929,856.899,854.434,854.914,0,0
2016-02-18,19:10:00,854.825,854.994,854.455,854.7,0,0
2016-02-18,19:15:00,854.714,854.946,853.616,854.166,0,0
2016-02-18,19:20:00,854.166,854.72,853.982,854.073,0,0
2016-02-18,19:25:00,854.066,854.767,853.83,854.535,0,0
2016-02-18,19:30:00,854.506,855.469,854.18,855.365,0,0
2016-02-18,19:35:00,855.49,855.728,854.748,855.317,0,0
2016-02-18,19:40:00,855.388,859.523,855.388,859.523,0,0
2016-02-18,19:45:00,860.159,860.159,858.098,858.712,0,0
2016-02-18,19:50:00,858.712,861.913,858.595,861.913,0,0
2016-02-18,19:55:00,861.962,862.38,860.178,860.178,0,0
2016-02-18,20:00:00,860.108,860.187,859.621,860.042,0,0
2016-02-18,20:05:00,860.049,860.929,859.76,860.154,0,0
2016-02-18,20:10:00,860.216,860.291,859.403,859.403,0,0
2016-02-18,20:15:00,859.326,860.481,859.326,860.308,0,0
2016-02-18,20:20:00,860.303,861.161,860.275,860.733,0,0
2016-02-18,20:25:00,860.761,860.761,859.67,860.114,0,0
2016-02-18,20:30:00,860.147,860.463,859.573,860.161,0,0
2016-02-18,20:35:00,860.161,860.338,859.305,860.317,0,0
2016-02-18,20:40:00,860.308,860.308,859.277,859.487,0,0
2016-02-18,20:45:00,859.487,860.659,859.323,860.519,0,0
2016-02-18,20:50:00,860.591,861.047,860.444,860.979,0,0
2016-02-18,20:55:00,860.967,861.261,860.756,860.891,0,0
2016-02-18,21:00:00,861.091,862.293,861.064,861.832,0,0
2016-02-18,21:05:00,862.088,862.088,861.548,862.052,0,0
2016-02-18,21:10:00,862.157,863.348,862.044,863.348,0,0
2016-02-18,21:15:00,863.278,863.61,862.426,863.219,0,0
2016-02-18,21:20:00,863.123,863.582,862.384,862.691,0,0
2016-02-18,21:25:00,862.691,863.072,862.021,862.434,0,0
2016-02-18,21:30:00,862.434,863.289,862.351,863.038,0,0
2016-02-18,21:35:00,862.996,863.121,862.344,862.5,0,0
2016-02-18,21:40:00,862.511,862.662,861.857,862.041,0,0
2016-02-18,21:45:00,862.009,864.543,862.009,864.543,0,0
2016-02-18,21:50:00,864.585,865.646,864.306,865.117,0,0
2016-02-18,21:55:00,865.073,865.11,863.265,863.377,0,0
2016-02-18,22:00:00,863.405,864.38,862.88,863.248,0,0
2016-02-18,22:05:00,863.344,863.72,862.237,862.497,0,0
2016-02-18,22:10:00,862.503,862.667,861.88,862.289,0,0
2016-02-18,22:15:00,862.289,862.289,861.794,861.915,0,0
2016-02-18,22:20:00,861.88,861.938,861.37,861.444,0,0
2016-02-18,22:25:00,861.432,861.77,860.975,861.121,0,0
2016-02-18,22:30:00,861.142,861.155,860.416,860.416,0,0
2016-02-18,22:35:00,860.416,860.416,860.209,860.388,0,0
2016-02-18,22:40:00,860.388,860.501,860.126,860.161,0,0
2016-02-18,22:45:00,860.161,860.288,859.951,860.173,0,0
2016-02-18,22:50:00,860.166,860.181,859.523,859.523,0,0
2016-02-18,22:55:00,859.143,860.11,858.655,858.731,0,0
2016-02-18,23:00:00,858.651,859.015,858.107,858.499,0,0
2016-02-18,23:05:00,858.616,858.616,858.159,858.159,0,0
2016-02-18,23:10:00,858.405,858.651,858.06,858.639,0,0
2016-02-18,23:15:00,858.651,859.144,858.147,858.147,0,0
2016-02-19,01:35:00,858.362,858.822,857.937,858.577,0,0
2016-02-19,01:40:00,858.578,858.969,858.32,858.969,0,0
2016-02-19,01:45:00,858.969,858.969,858.392,858.776,0,0
2016-02-19,01:50:00,858.764,859.449,858.645,859.395,0,0
2016-02-19,01:55:00,859.437,860.173,859.207,860.173,0,0
2016-02-19,02:00:00,860.138,860.658,859.982,860.127,0,0
2016-02-19,02:05:00,860.184,860.184,857.699,858.227,0,0
2016-02-19,02:10:00,858.366,858.366,856.465,856.688,0,0
2016-02-19,02:15:00,856.674,856.979,856.287,856.396,0,0
2016-02-19,02:20:00,856.421,856.723,856.085,856.702,0,0
2016-02-19,02:25:00,856.714,856.992,856.181,856.318,0,0
2016-02-19,02:30:00,856.325,856.649,856.05,856.05,0,0
2016-02-19,02:35:00,856.05,856.05,855.532,855.675,0,0
2016-02-19,02:40:00,855.703,856.442,855.4,856.306,0,0
2016-02-19,02:45:00,856.254,856.643,856.168,856.439,0,0
2016-02-19,02:50:00,856.292,856.959,856.15,856.851,0,0
2016-02-19,02:55:00,856.851,857.57,856.679,857.271,0,0
2016-02-19,03:00:00,857.381,857.576,856.969,856.969,0,0
2016-02-19,03:05:00,856.946,856.946,856.602,856.635,0,0
2016-02-19,03:10:00,856.64,857.404,856.619,857.376,0,0
2016-02-19,03:15:00,857.376,857.383,856.73,856.738,0,0
2016-02-19,03:20:00,856.723,856.75,856.455,856.532,0,0
2016-02-19,03:25:00,856.495,856.913,856.474,856.488,0,0
2016-02-19,03:30:00,856.578,856.756,856.446,856.725,0,0
2016-02-19,03:35:00,856.737,856.891,856.575,856.751,0,0
2016-02-19,03:40:00,856.746,856.767,856.372,856.456,0,0
2016-02-19,03:45:00,856.456,856.699,856.399,856.501,0,0
2016-02-19,03:50:00,856.501,856.578,856.126,856.542,0,0
2016-02-19,03:55:00,856.638,856.638,856.135,856.368,0,0
2016-02-19,04:00:00,856.395,856.625,856.391,856.527,0,0
2016-02-19,04:05:00,856.55,856.689,856.419,856.677,0,0
2016-02-19,04:10:00,856.635,857.054,856.494,856.722,0,0
2016-02-19,04:15:00,856.755,857.066,856.697,857.066,0,0
2016-02-19,04:20:00,856.992,857.559,856.874,857.559,0,0
2016-02-19,04:25:00,857.524,857.959,857.466,857.875,0,0
2016-02-19,04:30:00,857.845,857.971,857.493,857.568,0,0
2016-02-19,04:35:00,857.568,857.603,856.738,857.017,0,0
2016-02-19,04:40:00,857.017,857.059,856.755,856.837,0,0
2016-02-19,04:45:00,856.837,857.218,856.837,857.056,0,0
2016-02-19,04:50:00,857.07,857.208,856.729,856.729,0,0
2016-02-19,04:55:00,856.709,856.896,856.625,856.878,0,0
2016-02-19,05:00:00,856.878,857.445,856.878,857.438,0,0
2016-02-19,05:05:00,857.452,857.481,856.901,857.012,0,0
2016-02-19,05:10:00,857.033,857.07,856.668,857.013,0,0
2016-02-19,05:15:00,857.061,857.17,856.91,857.088,0,0
2016-02-19,05:20:00,857.116,857.189,856.808,856.849,0,0
2016-02-19,05:25:00,856.856,856.973,856.806,856.841,0,0
2016-02-19,05:30:00,856.876,856.973,856.739,856.848,0,0
2016-02-19,05:35:00,856.842,856.904,856.598,856.61,0,0
2016-02-19,05:40:00,856.61,856.822,856.471,856.595,0,0
2016-02-19,05:45:00,856.607,856.649,856.471,856.614,0,0
2016-02-19,05:50:00,856.602,856.879,856.551,856.621,0,0
2016-02-19,05:55:00,856.608,856.879,856.43,856.528,0,0
2016-02-19,06:00:00,856.55,856.662,856.421,856.494,0,0
2016-02-19,06:05:00,856.555,856.617,856.187,856.374,0,0
2016-02-19,06:10:00,856.374,856.461,856.298,856.359,0,0
2016-02-19,06:15:00,856.31,856.31,855.755,855.768,0,0
2016-02-19,06:20:00,855.754,855.865,855.633,855.687,0,0
2016-02-19,06:25:00,855.687,855.872,855.553,855.788,0,0
2016-02-19,06:30:00,855.795,855.795,855.42,855.748,0,0
2016-02-19,06:35:00,855.748,855.903,855.496,855.595,0,0
2016-02-19,06:40:00,855.582,855.582,855.093,855.1,0,0
2016-02-19,06:45:00,855.1,855.188,854.776,855.073,0,0
2016-02-19,06:50:00,855.143,855.57,855.014,855.342,0,0
2016-02-19,06:55:00,855.268,855.432,855.162,855.391,0,0
