Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:05:00,1227.83,1228.04,1227.03,1227.88,0,0
2016-02-18,21:10:00,1227.57,1229.02,1227.5,1228.95,0,0
2016-02-18,21:15:00,1228.92,1229.6,1227.98,1228.91,0,0
2016-02-18,21:20:00,1229,1229.56,1227.83,1228.35,0,0
2016-02-18,21:25:00,1228.18,1228.74,1227.54,1228.11,0,0
2016-02-18,21:30:00,1228.24,1229.33,1228.06,1229.12,0,0
2016-02-18,21:35:00,1229.08,1229.33,1228.26,1228.92,0,0
2016-02-18,21:40:00,1228.93,1229.33,1227.78,1227.91,0,0
2016-02-18,21:45:00,1227.95,1230.98,1227.95,1230.98,0,0
2016-02-18,21:50:00,1231,1231.87,1230.38,1230.51,0,0
2016-02-18,21:55:00,1230.59,1230.76,1228.15,1228.36,0,0
2016-02-18,22:00:00,1228.37,1229.66,1227.59,1228.94,0,0
2016-02-18,22:05:00,1228.57,1229.37,1227.7,1227.9,0,0
2016-02-18,22:10:00,1227.77,1228.02,1226.86,1227.12,0,0
2016-02-18,22:15:00,1227.08,1227.08,1226.46,1226.61,0,0
2016-02-18,22:20:00,1226.65,1226.75,1226.21,1226.24,0,0
2016-02-18,22:25:00,1226.62,1226.62,1225.48,1225.48,0,0
2016-02-18,22:30:00,1225.48,1225.53,1224.71,1224.71,0,0
2016-02-18,22:35:00,1224.68,1224.69,1224.29,1224.32,0,0
2016-02-18,22:40:00,1224.32,1224.5,1223.75,1224.02,0,0
2016-02-18,22:45:00,1223.97,1224.31,1223.88,1224.23,0,0
2016-02-18,22:50:00,1224.17,1224.38,1223.32,1223.32,0,0
2016-02-18,22:55:00,1223.3,1224.71,1222.57,1222.57,0,0
2016-02-18,23:00:00,1222.48,1223.02,1222.34,1222.34,0,0
2016-02-18,23:05:00,1222.32,1223.47,1222.2,1223.47,0,0
2016-02-18,23:10:00,1223.3,1223.49,1222.57,1222.61,0,0
2016-02-18,23:15:00,1222.65,1222.87,1222.37,1222.37,0,0
2016-02-19,01:35:00,1220.79,1221,1220.03,1220.34,0,0
2016-02-19,01:40:00,1220.41,1220.59,1219.88,1220.59,0,0
2016-02-19,01:45:00,1220.59,1220.6,1219.84,1220.06,0,0
2016-02-19,01:50:00,1219.99,1220.78,1219.88,1220.77,0,0
2016-02-19,01:55:00,1220.77,1221.17,1220.3,1220.72,0,0
2016-02-19,02:00:00,1220.73,1221.53,1220.59,1221.53,0,0
2016-02-19,02:05:00,1221.52,1221.52,1217.86,1218.99,0,0
2016-02-19,02:10:00,1218.99,1218.99,1216.67,1216.99,0,0
2016-02-19,02:15:00,1217.01,1217.14,1216.46,1216.51,0,0
2016-02-19,02:20:00,1216.51,1217.02,1216.07,1216.91,0,0
2016-02-19,02:25:00,1216.95,1217.47,1216.7,1216.71,0,0
2016-02-19,02:30:00,1216.58,1216.9,1215.71,1215.88,0,0
2016-02-19,02:35:00,1215.77,1215.84,1215.09,1215.46,0,0
2016-02-19,02:40:00,1215.42,1216.28,1214.97,1215.87,0,0
2016-02-19,02:45:00,1215.93,1216.59,1215.62,1215.62,0,0
2016-02-19,02:50:00,1215.66,1216.62,1215.42,1216.43,0,0
2016-02-19,02:55:00,1216.31,1217.23,1216.25,1217.23,0,0
2016-02-19,03:00:00,1217.15,1217.47,1216.39,1216.39,0,0
2016-02-19,03:05:00,1216.33,1216.39,1215.87,1216.06,0,0
2016-02-19,03:10:00,1216.03,1216.69,1215.97,1216.62,0,0
2016-02-19,03:15:00,1216.62,1216.69,1215.75,1216.02,0,0
2016-02-19,03:20:00,1216.06,1216.06,1215.73,1215.78,0,0
2016-02-19,03:25:00,1215.79,1216.24,1215.75,1216.04,0,0
2016-02-19,03:30:00,1215.95,1216.38,1215.92,1216.37,0,0
2016-02-19,03:35:00,1216.49,1216.59,1216.19,1216.52,0,0
2016-02-19,03:40:00,1216.51,1216.68,1216.31,1216.39,0,0
2016-02-19,03:45:00,1216.46,1216.69,1216.36,1216.47,0,0
2016-02-19,03:50:00,1216.46,1216.82,1216.02,1216.82,0,0
2016-02-19,03:55:00,1216.79,1217.07,1216.63,1216.88,0,0
2016-02-19,04:00:00,1216.86,1216.99,1216.1,1216.2,0,0
2016-02-19,04:05:00,1216.08,1216.56,1216.08,1216.48,0,0
2016-02-19,04:10:00,1216.3,1217.17,1216.3,1216.66,0,0
2016-02-19,04:15:00,1216.67,1216.93,1216.55,1216.72,0,0
2016-02-19,04:20:00,1216.73,1217.4,1216.61,1217.4,0,0
2016-02-19,04:25:00,1217.34,1218.02,1217.34,1217.8,0,0
2016-02-19,04:30:00,1217.77,1217.8,1216.95,1217.15,0,0
2016-02-19,04:35:00,1217.18,1217.18,1216.32,1216.67,0,0
2016-02-19,04:40:00,1216.75,1216.75,1216.45,1216.58,0,0
2016-02-19,04:45:00,1216.57,1217.35,1216.57,1217.2,0,0
2016-02-19,04:50:00,1217.2,1217.36,1216.89,1216.93,0,0
2016-02-19,04:55:00,1216.94,1217.26,1216.85,1216.99,0,0
2016-02-19,05:00:00,1217,1217.49,1216.99,1217.49,0,0
2016-02-19,05:05:00,1217.51,1217.62,1216.89,1217.07,0,0
2016-02-19,05:10:00,1217,1217.06,1216.66,1216.97,0,0
2016-02-19,05:15:00,1216.86,1217.18,1216.78,1217.03,0,0
2016-02-19,05:20:00,1217.03,1217.05,1216.76,1216.94,0,0
2016-02-19,05:25:00,1216.93,1217.07,1216.85,1216.93,0,0
2016-02-19,05:30:00,1216.88,1217.05,1216.75,1216.8,0,0
2016-02-19,05:35:00,1216.87,1216.9,1216.35,1216.49,0,0
2016-02-19,05:40:00,1216.49,1217,1216.41,1216.77,0,0
2016-02-19,05:45:00,1216.82,1216.94,1216.67,1216.89,0,0
2016-02-19,05:50:00,1216.9,1217.23,1216.78,1216.88,0,0
2016-02-19,05:55:00,1216.89,1217.16,1216.14,1216.39,0,0
2016-02-19,06:00:00,1216.45,1216.71,1216.3,1216.54,0,0
2016-02-19,06:05:00,1216.54,1216.57,1216.17,1216.45,0,0
2016-02-19,06:10:00,1216.45,1216.6,1216.32,1216.39,0,0
2016-02-19,06:15:00,1216.39,1216.39,1215.79,1215.79,0,0
2016-02-19,06:20:00,1215.65,1215.9,1215.59,1215.7,0,0
2016-02-19,06:25:00,1215.68,1215.91,1215.46,1215.64,0,0
2016-02-19,06:30:00,1215.64,1216.13,1215.6,1216.09,0,0
2016-02-19,06:35:00,1216.2,1216.33,1215.83,1215.86,0,0
2016-02-19,06:40:00,1215.86,1216.17,1215.68,1215.74,0,0
2016-02-19,06:45:00,1215.52,1215.93,1215.36,1215.57,0,0
2016-02-19,06:50:00,1215.42,1215.84,1215.3,1215.61,0,0
2016-02-19,06:55:00,1215.56,1216.02,1215.51,1215.67,0,0
2016-02-19,07:00:00,1215.88,1216.04,1215.44,1215.53,0,0
2016-02-19,07:05:00,1215.5,1216.57,1215.5,1215.87,0,0
2016-02-19,07:10:00,1215.89,1216.36,1215.83,1216.17,0,0
2016-02-19,07:15:00,1216.17,1216.65,1216.04,1216.65,0,0
2016-02-19,07:20:00,1216.56,1216.74,1216.39,1216.56,0,0
2016-02-19,07:25:00,1216.57,1216.91,1216.53,1216.86,0,0
2016-02-19,07:30:00,1216.86,1217.11,1216.28,1216.65,0,0
2016-02-19,07:35:00,1216.64,1217.34,1216.55,1217.34,0,0
2016-02-19,07:40:00,1217.26,1217.93,1217.26,1217.7,0,0
2016-02-19,07:45:00,1217.85,1217.97,1217.06,1217.21,0,0
2016-02-19,07:50:00,1217.24,1217.88,1217.19,1217.59,0,0
2016-02-19,07:55:00,1217.63,1218.16,1217.43,1217.74,0,0
2016-02-19,08:00:00,1217.63,1217.94,1216.9,1216.97,0,0
2016-02-19,08:05:00,1216.93,1217.74,1216.6,1216.6,0,0
2016-02-19,08:10:00,1216.55,1216.65,1216.12,1216.15,0,0
2016-02-19,08:15:00,1216.13,1216.14,1215.2,1215.27,0,0
2016-02-19,08:20:00,1215.31,1216.11,1214.55,1215.67,0,0
2016-02-19,08:25:00,1215.76,1215.95,1214.58,1215.54,0,0
2016-02-19,08:30:00,1215.24,1215.78,1214.85,1215.62,0,0
2016-02-19,08:35:00,1215.69,1216.49,1215.41,1215.45,0,0
2016-02-19,08:40:00,1215.42,1215.74,1212.23,1212.76,0,0
2016-02-19,08:45:00,1212.57,1213.14,1212.44,1212.55,0,0
2016-02-19,08:50:00,1212.52,1213.73,1211.78,1213.66,0,0
2016-02-19,08:55:00,1213.55,1214.58,1213.5,1214.58,0,0
2016-02-19,09:00:00,1214.67,1214.76,1214.03,1214.46,0,0
2016-02-19,09:05:00,1214.59,1214.83,1213.53,1213.62,0,0
2016-02-19,09:10:00,1213.52,1215.05,1213.22,1214.98,0,0
2016-02-19,09:15:00,1214.92,1214.96,1213.98,1214.13,0,0
2016-02-19,09:20:00,1214.17,1214.41,1213.96,1214.14,0,0
2016-02-19,09:25:00,1214.1,1215.08,1213.65,1213.91,0,0
2016-02-19,09:30:00,1214.18,1215.16,1213.55,1214.9,0,0
2016-02-19,09:35:00,1215.23,1215.89,1214.76,1215.13,0,0
2016-02-19,09:40:00,1214.95,1215.35,1214.01,1215.35,0,0
2016-02-19,09:45:00,1215.19,1216.22,1214.3,1214.74,0,0
2016-02-19,09:50:00,1214.89,1215.67,1214.59,1215.67,0,0
2016-02-19,09:55:00,1215.64,1215.67,1214.74,1214.74,0,0
2016-02-19,10:00:00,1214.78,1215.71,1214.78,1215.64,0,0
2016-02-19,10:05:00,1215.59,1216.75,1215.59,1216.14,0,0
2016-02-19,10:10:00,1216.21,1217.22,1216.05,1216.38,0,0
2016-02-19,10:15:00,1216.55,1216.64,1215.9,1216.64,0,0
2016-02-19,10:20:00,1216.71,1217.35,1216.56,1216.96,0,0
2016-02-19,10:25:00,1217.06,1217.09,1215.96,1215.96,0,0
2016-02-19,10:30:00,1216,1216.07,1215.11,1216.07,0,0
2016-02-19,10:35:00,1216.12,1217.24,1215.88,1216.86,0,0
2016-02-19,10:40:00,1216.7,1216.98,1215.98,1216.45,0,0
2016-02-19,10:45:00,1216.48,1217.32,1216.21,1216.36,0,0
2016-02-19,10:50:00,1216.39,1217.71,1216.15,1216.96,0,0
2016-02-19,10:55:00,1216.95,1216.95,1214.96,1215.17,0,0
2016-02-19,11:00:00,1215.01,1216.5,1214.92,1216.44,0,0
2016-02-19,11:05:00,1215.58,1216.94,1215.15,1216.11,0,0
2016-02-19,11:10:00,1216.04,1217.44,1216.04,1217.22,0,0
2016-02-19,11:15:00,1217.11,1218.22,1216.7,1216.7,0,0
2016-02-19,11:20:00,1216.71,1216.9,1215.73,1215.73,0,0
2016-02-19,11:25:00,1215.71,1216.41,1215.71,1216.04,0,0
2016-02-19,11:30:00,1216.1,1217.27,1215.58,1216.93,0,0
2016-02-19,11:35:00,1216.89,1216.97,1216.21,1216.43,0,0
2016-02-19,11:40:00,1216.4,1217.04,1216.33,1217.04,0,0
2016-02-19,11:45:00,1216.79,1217.22,1216.21,1217.01,0,0
2016-02-19,11:50:00,1216.96,1217.52,1216.47,1216.74,0,0
2016-02-19,11:55:00,1216.81,1217.56,1216.72,1217.2,0,0
2016-02-19,12:00:00,1217.16,1217.16,1215.38,1215.58,0,0
2016-02-19,12:05:00,1215.44,1216.92,1214.9,1216.9,0,0
2016-02-19,12:10:00,1216.83,1217.3,1216.41,1216.79,0,0
2016-02-19,12:15:00,1216.8,1217.43,1216.68,1216.93,0,0
2016-02-19,12:20:00,1216.96,1217.75,1216.91,1217.31,0,0
2016-02-19,12:25:00,1217.35,1218.87,1217.35,1218.32,0,0
2016-02-19,12:30:00,1218.35,1218.74,1218.2,1218.44,0,0
2016-02-19,12:35:00,1218.39,1219.79,1218.39,1218.99,0,0
2016-02-19,12:40:00,1218.96,1219.47,1218.86,1219.19,0,0
2016-02-19,12:45:00,1219.19,1219.23,1217.89,1218.68,0,0
2016-02-19,12:50:00,1218.68,1222.74,1218.68,1222.74,0,0
2016-02-19,12:55:00,1222.53,1223.66,1222.36,1222.63,0,0
2016-02-19,13:00:00,1222.65,1222.75,1221.7,1222.55,0,0
2016-02-19,13:05:00,1222.35,1223.97,1222.22,1223.96,0,0
2016-02-19,13:10:00,1224.25,1224.25,1223.15,1223.99,0,0
2016-02-19,13:15:00,1224.28,1226.14,1223.94,1225.77,0,0
2016-02-19,13:20:00,1225.82,1226.12,1223.6,1223.66,0,0
2016-02-19,13:25:00,1223.66,1223.91,1222.29,1222.29,0,0
2016-02-19,13:30:00,1222.29,1222.69,1221,1221.45,0,0
2016-02-19,13:35:00,1221.46,1221.46,1220.26,1220.96,0,0
2016-02-19,13:40:00,1221.04,1221.27,1219.77,1220.32,0,0
2016-02-19,13:45:00,1220.24,1221.66,1220.24,1221.24,0,0
2016-02-19,13:50:00,1221.29,1222.45,1221.02,1222.44,0,0
2016-02-19,13:55:00,1222.49,1223.6,1222.49,1223.12,0,0
2016-02-19,14:00:00,1223.22,1223.26,1221.72,1222.16,0,0
2016-02-19,14:05:00,1222.13,1222.13,1221.05,1221.41,0,0
2016-02-19,14:10:00,1221.39,1222.84,1221.39,1221.87,0,0
2016-02-19,14:15:00,1222,1222,1220.55,1221.04,0,0
2016-02-19,14:20:00,1221.03,1221.09,1219.79,1220.33,0,0
2016-02-19,14:25:00,1220.34,1220.37,1218.64,1219.07,0,0
2016-02-19,14:30:00,1219,1220.49,1218.71,1220.34,0,0
2016-02-19,14:35:00,1221.17,1221.61,1217.66,1218.93,0,0
2016-02-19,14:40:00,1219,1219,1216.46,1217.49,0,0
2016-02-19,14:45:00,1217.9,1219.06,1217.41,1219.06,0,0
2016-02-19,14:50:00,1219.15,1220.03,1218.8,1219,0,0
2016-02-19,14:55:00,1218.76,1219.15,1217.92,1218.09,0,0
2016-02-19,15:00:00,1218.22,1219.74,1217.26,1219.74,0,0
2016-02-19,15:05:00,1219.76,1220.34,1218.16,1218.94,0,0
2016-02-19,15:10:00,1219.31,1219.31,1217.49,1217.51,0,0
2016-02-19,15:15:00,1217.41,1217.77,1216.86,1217.32,0,0
2016-02-19,15:20:00,1217.11,1217.92,1216.82,1217.62,0,0
2016-02-19,15:25:00,1217.4,1218.15,1217.24,1217.85,0,0
2016-02-19,15:30:00,1217.96,1217.98,1217.25,1217.26,0,0
2016-02-19,15:35:00,1217.33,1217.94,1215.88,1217.73,0,0
2016-02-19,15:40:00,1218.06,1220.14,1217.88,1219.99,0,0
2016-02-19,15:45:00,1219.66,1219.9,1218.1,1218.14,0,0
2016-02-19,15:50:00,1218.52,1219.09,1217.37,1219.03,0,0
2016-02-19,15:55:00,1219.14,1219.17,1217,1217.75,0,0
2016-02-19,16:00:00,1217.78,1217.98,1216.66,1217.96,0,0
2016-02-19,16:05:00,1218.01,1220.72,1218.01,1220.14,0,0
2016-02-19,16:10:00,1220.08,1220.41,1219,1220.09,0,0
2016-02-19,16:15:00,1219.98,1220.66,1218.96,1219.67,0,0
2016-02-19,16:20:00,1219.58,1219.86,1217.96,1219.17,0,0
2016-02-19,16:25:00,1218.95,1219.08,1218.06,1218.62,0,0
2016-02-19,16:30:00,1218.53,1220,1218.43,1219.41,0,0
2016-02-19,16:35:00,1219.52,1219.83,1218.73,1218.98,0,0
2016-02-19,16:40:00,1218.97,1219.47,1218.4,1219.04,0,0
2016-02-19,16:45:00,1219.1,1220.24,1219.1,1220.19,0,0
2016-02-19,16:50:00,1220.2,1220.24,1218.88,1219.09,0,0
2016-02-19,16:55:00,1218.96,1219.84,1218.76,1219.84,0,0
2016-02-19,17:00:00,1219.94,1220.84,1219.49,1220.71,0,0
2016-02-19,17:05:00,1220.81,1221.72,1220.53,1220.84,0,0
2016-02-19,17:10:00,1220.93,1221.23,1219.96,1219.96,0,0
2016-02-19,17:15:00,1219.96,1220.22,1219.38,1219.78,0,0
2016-02-19,17:20:00,1219.79,1219.82,1218.44,1219.1,0,0
2016-02-19,17:25:00,1219.24,1219.38,1218.3,1219.34,0,0
2016-02-19,17:30:00,1219.48,1219.65,1218.47,1218.68,0,0
2016-02-19,17:35:00,1218.85,1219.21,1217.73,1218.11,0,0
2016-02-19,17:40:00,1218.19,1219.1,1217.63,1219.1,0,0
2016-02-19,17:45:00,1219.08,1219.22,1218.54,1218.84,0,0
2016-02-19,17:50:00,1218.88,1219.76,1218.63,1219.76,0,0
2016-02-19,17:55:00,1219.82,1220.16,1218.96,1219.05,0,0
2016-02-19,18:00:00,1218.99,1220.09,1218.79,1219.47,0,0
2016-02-19,18:05:00,1219.63,1219.92,1219.04,1219.92,0,0
2016-02-19,18:10:00,1219.99,1220.01,1218.68,1218.86,0,0
2016-02-19,18:15:00,1218.81,1218.9,1217.84,1218.08,0,0
2016-02-19,18:20:00,1218.07,1218.94,1218,1218.41,0,0
2016-02-19,18:25:00,1218.51,1219.04,1218.27,1218.84,0,0
2016-02-19,18:30:00,1218.88,1219.2,1218.37,1219.04,0,0
2016-02-19,18:35:00,1219.11,1219.18,1218.78,1219.03,0,0
2016-02-19,18:40:00,1219.06,1219.17,1218.64,1218.71,0,0
2016-02-19,18:45:00,1218.73,1218.73,1218.39,1218.45,0,0
2016-02-19,18:50:00,1218.45,1218.55,1216.33,1218.5,0,0
2016-02-19,18:55:00,1218.54,1219.13,1218.36,1218.89,0,0
2016-02-19,19:00:00,1218.89,1219.5,1218.65,1218.65,0,0
2016-02-19,19:05:00,1218.75,1218.75,1217.94,1218.49,0,0
2016-02-19,19:10:00,1218.36,1219.03,1217.98,1219.03,0,0
2016-02-19,19:15:00,1219.12,1219.29,1218.74,1218.87,0,0
2016-02-19,19:20:00,1218.83,1218.88,1218.08,1218.22,0,0
2016-02-19,19:25:00,1218.22,1218.41,1217.65,1217.89,0,0
2016-02-19,19:30:00,1217.82,1218.29,1217.76,1217.94,0,0
2016-02-19,19:35:00,1217.94,1218.29,1217.72,1218.19,0,0
2016-02-19,19:40:00,1218.32,1219.05,1218.25,1218.96,0,0
2016-02-19,19:45:00,1218.86,1219.13,1218.54,1219.04,0,0
2016-02-19,19:50:00,1218.99,1219.19,1218.64,1218.64,0,0
2016-02-19,19:55:00,1218.61,1218.72,1218.11,1218.25,0,0
2016-02-19,20:00:00,1218.33,1218.94,1218.24,1218.94,0,0
2016-02-19,20:05:00,1218.97,1219.02,1218.32,1218.52,0,0
2016-02-19,20:10:00,1218.39,1218.66,1217.52,1217.63,0,0
2016-02-19,20:15:00,1217.64,1218.39,1217.59,1218.22,0,0
2016-02-19,20:20:00,1218.15,1218.79,1218.14,1218.52,0,0
2016-02-19,20:25:00,1218.5,1218.81,1218.32,1218.54,0,0
2016-02-19,20:30:00,1218.63,1218.77,1218.38,1218.63,0,0
2016-02-19,20:35:00,1218.57,1219.7,1218.41,1219.7,0,0
2016-02-19,20:40:00,1219.65,1219.72,1219.34,1219.57,0,0
2016-02-19,20:45:00,1219.55,1220.04,1219.52,1219.84,0,0
2016-02-19,20:50:00,1219.85,1219.99,1219.33,1219.78,0,0
2016-02-19,20:55:00,1219.8,1219.89,1219.48,1219.85,0,0
2016-02-19,21:00:00,1219.84,1220.25,1218.94,1219.02,0,0
2016-02-19,21:05:00,1219.07,1219.51,1218.36,1218.36,0,0
2016-02-19,21:10:00,1218.62,1218.75,1215.56,1215.56,0,0
2016-02-19,21:15:00,1215.69,1217.61,1215.62,1217.19,0,0
2016-02-19,21:20:00,1217.08,1218.27,1216.93,1217.83,0,0
2016-02-19,21:25:00,1217.81,1218.18,1217.12,1217.22,0,0
2016-02-19,21:30:00,1217.23,1217.92,1217.2,1217.31,0,0
2016-02-19,21:35:00,1217.34,1217.34,1216.48,1216.69,0,0
2016-02-19,21:40:00,1216.72,1217.06,1214.31,1214.45,0,0
2016-02-19,21:45:00,1214.47,1215.09,1214.21,1214.65,0,0
2016-02-19,21:50:00,1214.61,1216.27,1214.61,1216.2,0,0
2016-02-19,21:55:00,1216.16,1217.02,1216.09,1216.77,0,0
2016-02-19,22:00:00,1216.78,1217.67,1216.37,1217.46,0,0
2016-02-19,22:05:00,1217.46,1217.67,1217.38,1217.38,0,0
2016-02-22,01:35:00,1212.86,1213.5,1212.62,1213.45,0,0
2016-02-22,01:40:00,1213.45,1213.45,1213.02,1213.35,0,0
2016-02-22,01:45:00,1213.34,1214.12,1212.83,1213,0,0
2016-02-22,01:50:00,1213,1214.07,1212.96,1214,0,0
2016-02-22,01:55:00,1214.09,1214.85,1214.09,1214.27,0,0
2016-02-22,02:00:00,1214.22,1214.8,1213.93,1214.8,0,0
2016-02-22,02:05:00,1214.67,1215.89,1214.38,1214.38,0,0
2016-02-22,02:10:00,1214.46,1215.29,1213.89,1215.2,0,0
2016-02-22,02:15:00,1215.23,1215.29,1214.83,1215.02,0,0
2016-02-22,02:20:00,1215.03,1215.35,1214.32,1214.47,0,0
2016-02-22,02:25:00,1214.46,1215.04,1214.07,1214.76,0,0
2016-02-22,02:30:00,1214.75,1214.75,1214.28,1214.52,0,0
2016-02-22,02:35:00,1214.6,1214.6,1213.68,1213.95,0,0
2016-02-22,02:40:00,1213.97,1213.97,1212.65,1212.7,0,0
2016-02-22,02:45:00,1212.62,1212.88,1211.72,1212.57,0,0
2016-02-22,02:50:00,1212.47,1212.77,1211.82,1211.89,0,0
2016-02-22,02:55:00,1211.94,1212.27,1210.9,1210.95,0,0
2016-02-22,03:00:00,1210.95,1212.15,1210.89,1212.15,0,0
2016-02-22,03:05:00,1211.89,1212.37,1211.29,1211.77,0,0
2016-02-22,03:10:00,1211.93,1212.38,1211.82,1212.11,0,0
2016-02-22,03:15:00,1212.11,1212.37,1211.79,1212.29,0,0
2016-02-22,03:20:00,1212.31,1212.39,1211.73,1212.3,0,0
2016-02-22,03:25:00,1212.26,1212.62,1211.81,1212.06,0,0
2016-02-22,03:30:00,1212.42,1212.68,1212,1212.02,0,0
2016-02-22,03:35:00,1211.92,1212.48,1211.62,1211.99,0,0
2016-02-22,03:40:00,1211.99,1212.14,1211.84,1211.97,0,0
2016-02-22,03:45:00,1212.01,1212.52,1211.88,1212.52,0,0
2016-02-22,03:50:00,1212.5,1212.68,1212.36,1212.62,0,0
2016-02-22,03:55:00,1212.62,1212.84,1212.38,1212.41,0,0
2016-02-22,04:00:00,1212.44,1212.86,1212.16,1212.49,0,0
2016-02-22,04:05:00,1212.68,1212.71,1211.79,1211.82,0,0
2016-02-22,04:10:00,1211.83,1212.02,1210.94,1210.94,0,0
2016-02-22,04:15:00,1211.06,1211.33,1210.83,1211.08,0,0
2016-02-22,04:20:00,1211.03,1211.03,1209.38,1210.19,0,0
2016-02-22,04:25:00,1210.18,1210.18,1209.65,1209.98,0,0
2016-02-22,04:30:00,1210.02,1210.05,1209.33,1209.55,0,0
2016-02-22,04:35:00,1209.57,1209.57,1208.69,1208.97,0,0
2016-02-22,04:40:00,1208.97,1209.59,1208.52,1209.24,0,0
2016-02-22,04:45:00,1209.24,1209.69,1209.05,1209.38,0,0
2016-02-22,04:50:00,1209.41,1209.41,1206.47,1206.6,0,0
2016-02-22,04:55:00,1206.71,1207.34,1206.02,1207.18,0,0
2016-02-22,05:00:00,1207.18,1207.18,1205.48,1206.14,0,0
2016-02-22,05:05:00,1206.15,1207.32,1206.1,1207.26,0,0
2016-02-22,05:10:00,1207.31,1207.31,1206.7,1207.17,0,0
2016-02-22,05:15:00,1206.97,1207.27,1206.91,1207.17,0,0
2016-02-22,05:20:00,1207.13,1207.14,1206.54,1206.62,0,0
2016-02-22,05:25:00,1206.62,1207.63,1206.62,1207.56,0,0
2016-02-22,05:30:00,1207.61,1207.61,1206.87,1207.04,0,0
2016-02-22,05:35:00,1207,1207.7,1206.83,1207.48,0,0
2016-02-22,05:40:00,1207.48,1207.48,1206.85,1207.16,0,0
2016-02-22,05:45:00,1207.16,1207.67,1206.77,1206.77,0,0
2016-02-22,05:50:00,1206.68,1206.83,1205.11,1205.22,0,0
2016-02-22,05:55:00,1205.26,1206.31,1204.63,1206.22,0,0
2016-02-22,06:00:00,1206.25,1206.4,1205.56,1205.88,0,0
2016-02-22,06:05:00,1205.79,1206.65,1205.66,1206.38,0,0
2016-02-22,06:10:00,1206.43,1206.54,1206.31,1206.49,0,0
2016-02-22,06:15:00,1206.51,1206.79,1206.46,1206.55,0,0
2016-02-22,06:20:00,1206.55,1206.88,1206.4,1206.84,0,0
2016-02-22,06:25:00,1206.83,1207.15,1206.66,1207.02,0,0
2016-02-22,06:30:00,1206.93,1207.02,1206.52,1206.71,0,0
2016-02-22,06:35:00,1206.67,1207.22,1206.13,1206.65,0,0
2016-02-22,06:40:00,1206.5,1207.34,1206.46,1207.21,0,0
2016-02-22,06:45:00,1207.1,1207.12,1206.59,1206.9,0,0
2016-02-22,06:50:00,1206.94,1207,1205.92,1206.76,0,0
2016-02-22,06:55:00,1206.78,1206.78,1205.84,1205.84,0,0
2016-02-22,07:00:00,1205.79,1206.39,1205.74,1206.2,0,0
2016-02-22,07:05:00,1206.19,1206.19,1205.61,1205.97,0,0
2016-02-22,07:10:00,1205.99,1206.05,1205.58,1206.02,0,0
2016-02-22,07:15:00,1206.11,1207.48,1206.11,1207.32,0,0
2016-02-22,07:20:00,1207.41,1207.7,1207.03,1207.17,0,0
2016-02-22,07:25:00,1207.15,1207.25,1206.7,1206.8,0,0
2016-02-22,07:30:00,1206.7,1206.88,1206.35,1206.43,0,0
2016-02-22,07:35:00,1206.42,1207.34,1206.42,1207.04,0,0
2016-02-22,07:40:00,1207.04,1207.04,1205.69,1205.86,0,0
2016-02-22,07:45:00,1205.85,1206.22,1205.65,1205.92,0,0
2016-02-22,07:50:00,1205.94,1206.44,1205.84,1206.05,0,0
2016-02-22,07:55:00,1206.02,1206.2,1205.57,1206.11,0,0
2016-02-22,08:00:00,1206.07,1206.68,1206.06,1206.58,0,0
2016-02-22,08:05:00,1206.6,1206.6,1205.69,1205.9,0,0
2016-02-22,08:10:00,1205.89,1206.5,1205.88,1206.22,0,0
2016-02-22,08:15:00,1206.26,1206.64,1205.59,1206.47,0,0
2016-02-22,08:20:00,1206.41,1207.02,1206.39,1206.73,0,0
2016-02-22,08:25:00,1206.72,1206.97,1205.91,1206.1,0,0
2016-02-22,08:30:00,1206.11,1206.75,1206.11,1206.56,0,0
2016-02-22,08:35:00,1206.62,1207.04,1205.55,1206.2,0,0
2016-02-22,08:40:00,1206.32,1206.38,1202.89,1203.21,0,0
2016-02-22,08:45:00,1202.73,1203.75,1202.06,1202.78,0,0
2016-02-22,08:50:00,1202.89,1204.05,1202.89,1203.88,0,0
2016-02-22,08:55:00,1203.51,1203.63,1202.67,1203.51,0,0
2016-02-22,09:00:00,1203.47,1204.08,1201.29,1202.2,0,0
2016-02-22,09:05:00,1202.22,1202.67,1201.08,1201.57,0,0
2016-02-22,09:10:00,1201.76,1202.9,1199.46,1199.66,0,0
2016-02-22,09:15:00,1199.58,1199.79,1198.11,1199.79,0,0
2016-02-22,09:20:00,1199.76,1199.76,1196.93,1197.09,0,0
2016-02-22,09:25:00,1197.07,1198.49,1196.32,1198,0,0
2016-02-22,09:30:00,1197.94,1198.94,1197.62,1198.3,0,0
2016-02-22,09:35:00,1198.43,1199.35,1197.71,1198.81,0,0
2016-02-22,09:40:00,1198.84,1199.42,1198.6,1199.36,0,0
2016-02-22,09:45:00,1199.37,1200.34,1199.16,1200.14,0,0
2016-02-22,09:50:00,1200.05,1200.1,1198.98,1199,0,0
2016-02-22,09:55:00,1198.86,1199.53,1198.8,1199.3,0,0
2016-02-22,10:00:00,1199.24,1199.8,1198.93,1198.94,0,0
2016-02-22,10:05:00,1198.72,1200.14,1198.62,1199.83,0,0
2016-02-22,10:10:00,1199.97,1200.05,1199.47,1199.47,0,0
2016-02-22,10:15:00,1199.41,1200.44,1199.41,1199.86,0,0
