Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,1.10192,1.10202,1.10181,1.102,0,0
2016-02-17,07:35:00,1.10197,1.10197,1.10182,1.10191,0,0
2016-02-17,07:40:00,1.10193,1.10198,1.10188,1.10194,0,0
2016-02-17,07:45:00,1.10194,1.10202,1.10187,1.10192,0,0
2016-02-17,07:50:00,1.1019,1.10198,1.10183,1.10189,0,0
2016-02-17,07:55:00,1.1019,1.10205,1.10188,1.10198,0,0
2016-02-17,08:00:00,1.10202,1.10202,1.10173,1.10199,0,0
2016-02-17,08:05:00,1.10202,1.10226,1.10191,1.10203,0,0
2016-02-17,08:10:00,1.10208,1.1022,1.10163,1.10177,0,0
2016-02-17,08:15:00,1.10177,1.10211,1.10149,1.10193,0,0
2016-02-17,08:20:00,1.10189,1.10211,1.10164,1.10211,0,0
2016-02-17,08:25:00,1.1021,1.1021,1.10174,1.10178,0,0
2016-02-17,08:30:00,1.10179,1.10179,1.1015,1.10163,0,0
2016-02-17,08:35:00,1.10163,1.10177,1.10147,1.1016,0,0
2016-02-17,08:40:00,1.10165,1.10166,1.10149,1.10163,0,0
2016-02-17,08:45:00,1.1016,1.1018,1.10154,1.10165,0,0
2016-02-17,08:50:00,1.10164,1.10177,1.10164,1.1017,0,0
2016-02-17,08:55:00,1.1017,1.10204,1.10164,1.10171,0,0
2016-02-17,09:00:00,1.10175,1.10223,1.1017,1.10213,0,0
2016-02-17,09:05:00,1.10214,1.10216,1.1017,1.1017,0,0
2016-02-17,09:10:00,1.10177,1.10185,1.10106,1.10112,0,0
2016-02-17,09:15:00,1.10117,1.10119,1.10091,1.10111,0,0
2016-02-17,09:20:00,1.10112,1.10121,1.1009,1.10121,0,0
2016-02-17,09:25:00,1.10126,1.1015,1.1011,1.1011,0,0
2016-02-17,09:30:00,1.10113,1.10164,1.1011,1.10164,0,0
2016-02-17,09:35:00,1.10161,1.10202,1.10146,1.10202,0,0
2016-02-17,09:40:00,1.10197,1.10203,1.10189,1.10192,0,0
2016-02-17,09:45:00,1.10197,1.10201,1.10174,1.10179,0,0
2016-02-17,09:50:00,1.10179,1.1024,1.10171,1.10236,0,0
2016-02-17,09:55:00,1.10234,1.10234,1.10195,1.10205,0,0
2016-02-17,10:00:00,1.10205,1.10224,1.10192,1.10216,0,0
2016-02-17,10:05:00,1.10222,1.10228,1.10196,1.10228,0,0
2016-02-17,10:10:00,1.10226,1.10255,1.10213,1.10215,0,0
2016-02-17,10:15:00,1.10217,1.10227,1.10196,1.10214,0,0
2016-02-17,10:20:00,1.1021,1.10218,1.10191,1.10207,0,0
2016-02-17,10:25:00,1.10211,1.1025,1.10209,1.10243,0,0
2016-02-17,10:30:00,1.10243,1.10248,1.10217,1.10223,0,0
2016-02-17,10:35:00,1.10221,1.10223,1.10197,1.102,0,0
2016-02-17,10:40:00,1.10203,1.10304,1.10202,1.1027,0,0
2016-02-17,10:45:00,1.10271,1.10309,1.10259,1.10307,0,0
2016-02-17,10:50:00,1.10301,1.10312,1.1029,1.10312,0,0
2016-02-17,10:55:00,1.10316,1.10323,1.10282,1.10306,0,0
2016-02-17,11:00:00,1.10307,1.10334,1.10289,1.10331,0,0
2016-02-17,11:05:00,1.10316,1.10343,1.10299,1.10299,0,0
2016-02-17,11:10:00,1.103,1.10307,1.1025,1.10263,0,0
2016-02-17,11:15:00,1.10265,1.10277,1.1025,1.10273,0,0
2016-02-17,11:20:00,1.10275,1.1028,1.10261,1.10275,0,0
2016-02-17,11:25:00,1.10275,1.10318,1.10268,1.10318,0,0
2016-02-17,11:30:00,1.10322,1.10322,1.10292,1.10308,0,0
2016-02-17,11:35:00,1.1031,1.1031,1.10282,1.10285,0,0
2016-02-17,11:40:00,1.10285,1.10306,1.10284,1.10306,0,0
2016-02-17,11:45:00,1.10305,1.10333,1.10304,1.10324,0,0
2016-02-17,11:50:00,1.10319,1.10327,1.10303,1.10322,0,0
2016-02-17,11:55:00,1.1032,1.10329,1.10317,1.10324,0,0
2016-02-17,12:00:00,1.10323,1.10324,1.10296,1.10298,0,0
2016-02-17,12:05:00,1.10294,1.10326,1.10287,1.1031,0,0
2016-02-17,12:10:00,1.10311,1.10328,1.10307,1.10326,0,0
2016-02-17,12:15:00,1.10326,1.10331,1.10313,1.10324,0,0
2016-02-17,12:20:00,1.10324,1.10343,1.10317,1.10343,0,0
2016-02-17,12:25:00,1.10343,1.10365,1.10328,1.10365,0,0
2016-02-17,12:30:00,1.10361,1.10364,1.10323,1.10347,0,0
2016-02-17,12:35:00,1.10345,1.10353,1.10344,1.10346,0,0
2016-02-17,12:40:00,1.10341,1.10374,1.10333,1.10359,0,0
2016-02-17,12:45:00,1.10363,1.10381,1.1035,1.10381,0,0
2016-02-17,12:50:00,1.10382,1.10387,1.10364,1.10387,0,0
2016-02-17,12:55:00,1.10386,1.10386,1.10338,1.10358,0,0
2016-02-17,13:00:00,1.10359,1.10367,1.10349,1.10363,0,0
2016-02-17,13:05:00,1.10361,1.10384,1.10358,1.10373,0,0
2016-02-17,13:10:00,1.10372,1.10395,1.10361,1.10377,0,0
2016-02-17,13:15:00,1.10379,1.10384,1.10358,1.10364,0,0
2016-02-17,13:20:00,1.10363,1.10396,1.10355,1.10391,0,0
2016-02-17,13:25:00,1.1039,1.10394,1.10373,1.10378,0,0
2016-02-17,13:30:00,1.1038,1.10392,1.10343,1.10345,0,0
2016-02-17,13:35:00,1.10347,1.10363,1.10333,1.10352,0,0
2016-02-17,13:40:00,1.1035,1.10385,1.10339,1.10382,0,0
2016-02-17,13:45:00,1.10387,1.10421,1.10387,1.10396,0,0
2016-02-17,13:50:00,1.10394,1.10403,1.10371,1.10392,0,0
2016-02-17,13:55:00,1.10393,1.10418,1.1039,1.10398,0,0
2016-02-17,14:00:00,1.1039,1.10403,1.10375,1.10394,0,0
2016-02-17,14:05:00,1.10383,1.10399,1.10361,1.10381,0,0
2016-02-17,14:10:00,1.10381,1.104,1.10375,1.10377,0,0
2016-02-17,14:15:00,1.10379,1.10379,1.10332,1.10338,0,0
2016-02-17,14:20:00,1.10334,1.10353,1.1033,1.1033,0,0
2016-02-17,14:25:00,1.10327,1.10359,1.10327,1.10359,0,0
2016-02-17,14:30:00,1.1036,1.10376,1.10346,1.10364,0,0
2016-02-17,14:35:00,1.10366,1.10366,1.1032,1.10325,0,0
2016-02-17,14:40:00,1.10326,1.1042,1.10319,1.1039,0,0
2016-02-17,14:45:00,1.10388,1.10412,1.10381,1.10412,0,0
2016-02-17,14:50:00,1.10414,1.10445,1.104,1.10404,0,0
2016-02-17,14:55:00,1.10401,1.10442,1.10398,1.10418,0,0
2016-02-17,15:00:00,1.10415,1.10453,1.10398,1.10401,0,0
2016-02-17,15:05:00,1.10411,1.10432,1.10393,1.10414,0,0
2016-02-17,15:10:00,1.10411,1.10438,1.10402,1.10436,0,0
2016-02-17,15:15:00,1.10434,1.10454,1.104,1.1043,0,0
2016-02-17,15:20:00,1.10439,1.10439,1.1039,1.10397,0,0
2016-02-17,15:25:00,1.10392,1.10399,1.10367,1.10367,0,0
2016-02-17,15:30:00,1.10374,1.1041,1.10361,1.10395,0,0
2016-02-17,15:35:00,1.10393,1.10428,1.10389,1.10428,0,0
2016-02-17,15:40:00,1.10425,1.1043,1.10403,1.10407,0,0
2016-02-17,15:45:00,1.10412,1.10427,1.104,1.10404,0,0
2016-02-17,15:50:00,1.10414,1.10442,1.10404,1.10442,0,0
2016-02-17,15:55:00,1.1044,1.10441,1.10417,1.10427,0,0
2016-02-17,16:00:00,1.10428,1.10433,1.10401,1.10414,0,0
2016-02-17,16:05:00,1.10416,1.10429,1.10399,1.10416,0,0
2016-02-17,16:10:00,1.10414,1.10432,1.10409,1.10414,0,0
2016-02-17,16:15:00,1.1043,1.10448,1.10425,1.10443,0,0
2016-02-17,16:20:00,1.10436,1.1048,1.10427,1.10439,0,0
2016-02-17,16:25:00,1.10435,1.1046,1.10434,1.10449,0,0
2016-02-17,16:30:00,1.10448,1.10481,1.10436,1.10457,0,0
2016-02-17,16:35:00,1.10466,1.10473,1.10447,1.10462,0,0
2016-02-17,16:40:00,1.10462,1.10502,1.10459,1.1048,0,0
2016-02-17,16:45:00,1.10481,1.10528,1.10477,1.10527,0,0
2016-02-17,16:50:00,1.10527,1.10553,1.10492,1.10553,0,0
2016-02-17,16:55:00,1.10546,1.10562,1.10496,1.1053,0,0
2016-02-17,17:00:00,1.10528,1.10592,1.1052,1.10567,0,0
2016-02-17,17:05:00,1.10577,1.10584,1.10542,1.10568,0,0
2016-02-17,17:10:00,1.1057,1.10586,1.10547,1.10548,0,0
2016-02-17,17:15:00,1.10547,1.10577,1.10545,1.10577,0,0
2016-02-17,17:20:00,1.10586,1.10596,1.10572,1.10596,0,0
2016-02-17,17:25:00,1.10597,1.10603,1.1057,1.1057,0,0
2016-02-17,17:30:00,1.10573,1.10589,1.10568,1.10589,0,0
2016-02-17,17:35:00,1.10587,1.10591,1.10575,1.10589,0,0
2016-02-17,17:40:00,1.10587,1.10592,1.10569,1.10586,0,0
2016-02-17,17:45:00,1.10588,1.10594,1.10566,1.10574,0,0
2016-02-17,17:50:00,1.10565,1.10579,1.10558,1.10569,0,0
2016-02-17,17:55:00,1.10587,1.10591,1.1057,1.1057,0,0
2016-02-17,18:00:00,1.10573,1.10603,1.10563,1.10591,0,0
2016-02-17,18:05:00,1.10592,1.10592,1.10568,1.10568,0,0
2016-02-17,18:10:00,1.10568,1.10568,1.10509,1.10525,0,0
2016-02-17,18:15:00,1.10525,1.10543,1.10525,1.10534,0,0
2016-02-17,18:20:00,1.10539,1.10541,1.105,1.10512,0,0
2016-02-17,18:25:00,1.10511,1.10526,1.10502,1.10509,0,0
2016-02-17,18:30:00,1.10507,1.10524,1.10505,1.10516,0,0
2016-02-17,18:35:00,1.10516,1.1055,1.10515,1.10542,0,0
2016-02-17,18:40:00,1.10541,1.1055,1.10497,1.10501,0,0
2016-02-17,18:45:00,1.10503,1.1053,1.10502,1.10528,0,0
2016-02-17,18:50:00,1.10526,1.10573,1.10526,1.10573,0,0
2016-02-17,18:55:00,1.10572,1.10572,1.10559,1.10568,0,0
2016-02-17,19:00:00,1.10568,1.10575,1.10559,1.10574,0,0
2016-02-17,19:05:00,1.10571,1.10584,1.10563,1.10581,0,0
2016-02-17,19:10:00,1.10582,1.10587,1.10572,1.10573,0,0
2016-02-17,19:15:00,1.10573,1.10601,1.10569,1.10594,0,0
2016-02-17,19:20:00,1.10594,1.10598,1.10588,1.10595,0,0
2016-02-17,19:25:00,1.10596,1.10616,1.10588,1.10611,0,0
2016-02-17,19:30:00,1.10605,1.10605,1.10587,1.10595,0,0
2016-02-17,19:35:00,1.10592,1.10599,1.10572,1.10572,0,0
2016-02-17,19:40:00,1.10571,1.10571,1.10541,1.10549,0,0
2016-02-17,19:45:00,1.10548,1.10558,1.10534,1.10549,0,0
2016-02-17,19:50:00,1.10546,1.10549,1.10516,1.10522,0,0
2016-02-17,19:55:00,1.10526,1.1053,1.10503,1.10506,0,0
2016-02-17,20:00:00,1.10506,1.1051,1.10462,1.10495,0,0
2016-02-17,20:05:00,1.10496,1.1053,1.10473,1.10473,0,0
2016-02-17,20:10:00,1.10475,1.10516,1.10475,1.10488,0,0
2016-02-17,20:15:00,1.10494,1.10494,1.10471,1.10479,0,0
2016-02-17,20:20:00,1.10477,1.1048,1.10433,1.1044,0,0
2016-02-17,20:25:00,1.10438,1.10455,1.10429,1.10429,0,0
2016-02-17,20:30:00,1.10429,1.10444,1.10421,1.10426,0,0
2016-02-17,20:35:00,1.10425,1.10425,1.10394,1.10394,0,0
2016-02-17,20:40:00,1.10394,1.10407,1.10391,1.10399,0,0
2016-02-17,20:45:00,1.104,1.10404,1.1039,1.10391,0,0
2016-02-17,20:50:00,1.10392,1.10392,1.10378,1.10379,0,0
2016-02-17,20:55:00,1.1038,1.10417,1.1037,1.10401,0,0
2016-02-17,21:00:00,1.10404,1.10408,1.10382,1.10383,0,0
2016-02-17,21:05:00,1.10382,1.10401,1.10375,1.10393,0,0
2016-02-17,21:10:00,1.10401,1.10446,1.10401,1.10432,0,0
2016-02-17,21:15:00,1.10437,1.10494,1.10434,1.10492,0,0
2016-02-17,21:20:00,1.10491,1.10512,1.10475,1.10475,0,0
2016-02-17,21:25:00,1.10475,1.10502,1.10465,1.10489,0,0
2016-02-17,21:30:00,1.10488,1.10498,1.10478,1.10496,0,0
2016-02-17,21:35:00,1.10497,1.10497,1.10479,1.10482,0,0
2016-02-17,21:40:00,1.10478,1.1048,1.10454,1.10463,0,0
2016-02-17,21:45:00,1.10464,1.10471,1.10454,1.10471,0,0
2016-02-17,21:50:00,1.10468,1.10498,1.10465,1.10467,0,0
2016-02-17,21:55:00,1.10468,1.10481,1.10456,1.10468,0,0
2016-02-17,22:00:00,1.10468,1.10469,1.10422,1.10423,0,0
2016-02-17,22:05:00,1.10426,1.10426,1.10412,1.10417,0,0
2016-02-17,22:10:00,1.10414,1.10425,1.10397,1.10405,0,0
2016-02-17,22:15:00,1.10404,1.10411,1.10399,1.10403,0,0
2016-02-17,22:20:00,1.10404,1.1041,1.10387,1.10389,0,0
2016-02-17,22:25:00,1.10389,1.10401,1.10375,1.10383,0,0
2016-02-17,22:30:00,1.10383,1.10439,1.10383,1.10426,0,0
2016-02-17,22:35:00,1.10427,1.10427,1.10397,1.10399,0,0
2016-02-17,22:40:00,1.10399,1.10399,1.1039,1.10393,0,0
2016-02-17,22:45:00,1.10391,1.10394,1.10385,1.10391,0,0
2016-02-17,22:50:00,1.10391,1.10426,1.10391,1.10422,0,0
2016-02-17,22:55:00,1.10423,1.10424,1.10402,1.10415,0,0
2016-02-17,23:00:00,1.10417,1.10445,1.10412,1.10431,0,0
2016-02-17,23:05:00,1.10426,1.10469,1.10418,1.10468,0,0
2016-02-17,23:10:00,1.10472,1.10484,1.1044,1.10471,0,0
2016-02-17,23:15:00,1.10476,1.10477,1.10456,1.10457,0,0
2016-02-17,23:20:00,1.1046,1.10471,1.10434,1.10445,0,0
2016-02-17,23:25:00,1.10443,1.10452,1.10428,1.10445,0,0
2016-02-17,23:30:00,1.10443,1.10446,1.10434,1.1044,0,0
2016-02-17,23:35:00,1.1044,1.10473,1.1042,1.1042,0,0
2016-02-17,23:40:00,1.1042,1.10444,1.10419,1.10428,0,0
2016-02-17,23:45:00,1.10427,1.10441,1.10423,1.10435,0,0
2016-02-17,23:50:00,1.10435,1.10458,1.10435,1.1045,0,0
2016-02-17,23:55:00,1.1045,1.10452,1.10438,1.10438,0,0
2016-02-17,23:59:00,1.10437,1.1047,1.10437,1.10461,0,0
2016-02-18,00:05:00,1.10461,1.10467,1.10453,1.10459,0,0
2016-02-18,00:10:00,1.10459,1.10464,1.10451,1.10455,0,0
2016-02-18,00:15:00,1.10459,1.10462,1.10417,1.10446,0,0
2016-02-18,00:20:00,1.10441,1.10441,1.10401,1.10408,0,0
2016-02-18,00:25:00,1.10406,1.10413,1.10401,1.10411,0,0
2016-02-18,00:30:00,1.10408,1.10415,1.10402,1.10414,0,0
2016-02-18,00:35:00,1.10407,1.1042,1.10407,1.10417,0,0
2016-02-18,00:40:00,1.10426,1.10426,1.10411,1.10418,0,0
2016-02-18,00:45:00,1.10418,1.10431,1.10416,1.1042,0,0
2016-02-18,00:50:00,1.10417,1.10448,1.10409,1.10411,0,0
2016-02-18,00:55:00,1.10412,1.10417,1.10396,1.10409,0,0
2016-02-18,01:00:00,1.10409,1.10409,1.10398,1.10407,0,0
2016-02-18,01:05:00,1.10404,1.10423,1.10404,1.1042,0,0
2016-02-18,01:10:00,1.10418,1.10422,1.10412,1.10417,0,0
2016-02-18,01:15:00,1.10417,1.10419,1.10408,1.10415,0,0
2016-02-18,01:20:00,1.10415,1.10433,1.10412,1.10414,0,0
2016-02-18,01:25:00,1.1041,1.10429,1.10405,1.1042,0,0
2016-02-18,01:30:00,1.10419,1.10419,1.10403,1.10411,0,0
2016-02-18,01:35:00,1.10412,1.10426,1.10391,1.10394,0,0
2016-02-18,01:40:00,1.10395,1.10434,1.10395,1.10426,0,0
2016-02-18,01:45:00,1.10426,1.1045,1.10424,1.1045,0,0
2016-02-18,01:50:00,1.1045,1.10495,1.10446,1.10494,0,0
2016-02-18,01:55:00,1.10495,1.10513,1.10483,1.10495,0,0
2016-02-18,02:00:00,1.10488,1.10497,1.10459,1.10463,0,0
2016-02-18,02:05:00,1.10466,1.10486,1.1045,1.10481,0,0
2016-02-18,02:10:00,1.10482,1.10494,1.10449,1.1045,0,0
2016-02-18,02:15:00,1.10449,1.10473,1.10449,1.10464,0,0
2016-02-18,02:20:00,1.10463,1.10463,1.10448,1.1045,0,0
2016-02-18,02:25:00,1.10449,1.10453,1.10425,1.10433,0,0
2016-02-18,02:30:00,1.10434,1.10465,1.10431,1.10435,0,0
2016-02-18,02:35:00,1.10437,1.1045,1.10421,1.10444,0,0
2016-02-18,02:40:00,1.10443,1.10472,1.10441,1.10472,0,0
2016-02-18,02:45:00,1.10473,1.10474,1.10465,1.10474,0,0
2016-02-18,02:50:00,1.10474,1.10474,1.10444,1.10466,0,0
2016-02-18,02:55:00,1.10466,1.10475,1.10457,1.10459,0,0
2016-02-18,03:00:00,1.10456,1.10471,1.10446,1.10471,0,0
2016-02-18,03:05:00,1.10466,1.10484,1.10462,1.10476,0,0
2016-02-18,03:10:00,1.10475,1.10485,1.10464,1.10482,0,0
2016-02-18,03:15:00,1.10483,1.10485,1.10442,1.10442,0,0
2016-02-18,03:20:00,1.10442,1.10472,1.10442,1.10472,0,0
2016-02-18,03:25:00,1.10472,1.10474,1.10459,1.10459,0,0
2016-02-18,03:30:00,1.10459,1.10459,1.10449,1.10453,0,0
2016-02-18,03:35:00,1.10454,1.10471,1.10446,1.10471,0,0
2016-02-18,03:40:00,1.10471,1.10476,1.10434,1.10436,0,0
2016-02-18,03:45:00,1.10434,1.10448,1.10432,1.10446,0,0
2016-02-18,03:50:00,1.10445,1.10454,1.10442,1.10446,0,0
2016-02-18,03:55:00,1.10446,1.10454,1.10442,1.10447,0,0
2016-02-18,04:00:00,1.10447,1.1046,1.10442,1.10458,0,0
2016-02-18,04:05:00,1.10459,1.10469,1.10456,1.10459,0,0
2016-02-18,04:10:00,1.10459,1.10461,1.10451,1.10454,0,0
2016-02-18,04:15:00,1.10454,1.10456,1.10438,1.10438,0,0
2016-02-18,04:20:00,1.10438,1.10486,1.10427,1.10428,0,0
2016-02-18,04:25:00,1.10427,1.10433,1.10421,1.10426,0,0
2016-02-18,04:30:00,1.10427,1.10427,1.10422,1.10424,0,0
2016-02-18,04:35:00,1.10425,1.1044,1.10422,1.10428,0,0
2016-02-18,04:40:00,1.10429,1.10454,1.10421,1.10451,0,0
2016-02-18,04:45:00,1.10451,1.10467,1.1045,1.10457,0,0
2016-02-18,04:50:00,1.10457,1.10479,1.1045,1.10476,0,0
2016-02-18,04:55:00,1.10475,1.10482,1.1047,1.10475,0,0
2016-02-18,05:00:00,1.10474,1.10483,1.10437,1.10451,0,0
2016-02-18,05:05:00,1.10451,1.10459,1.1044,1.10455,0,0
2016-02-18,05:10:00,1.10455,1.1046,1.10446,1.10456,0,0
2016-02-18,05:15:00,1.10454,1.10463,1.10453,1.10457,0,0
2016-02-18,05:20:00,1.10457,1.10459,1.10448,1.10448,0,0
2016-02-18,05:25:00,1.10448,1.10452,1.10429,1.1044,0,0
2016-02-18,05:30:00,1.1044,1.10455,1.10424,1.10437,0,0
2016-02-18,05:35:00,1.10424,1.10446,1.10414,1.10431,0,0
2016-02-18,05:40:00,1.10429,1.10434,1.10419,1.1042,0,0
2016-02-18,05:45:00,1.1042,1.10445,1.10419,1.10439,0,0
2016-02-18,05:50:00,1.10438,1.10467,1.10438,1.10467,0,0
2016-02-18,05:55:00,1.10467,1.1047,1.10456,1.10456,0,0
2016-02-18,06:00:00,1.10456,1.10461,1.10451,1.10456,0,0
2016-02-18,06:05:00,1.10456,1.10481,1.10456,1.1048,0,0
2016-02-18,06:10:00,1.1048,1.10493,1.10451,1.10453,0,0
2016-02-18,06:15:00,1.10456,1.10472,1.10456,1.10469,0,0
2016-02-18,06:20:00,1.10469,1.10473,1.10442,1.10442,0,0
2016-02-18,06:25:00,1.10441,1.10466,1.10439,1.10462,0,0
2016-02-18,06:30:00,1.10461,1.10461,1.10415,1.10434,0,0
2016-02-18,06:35:00,1.1043,1.10457,1.10428,1.1044,0,0
2016-02-18,06:40:00,1.10441,1.10445,1.10427,1.10441,0,0
2016-02-18,06:45:00,1.10438,1.10452,1.10428,1.10451,0,0
2016-02-18,06:50:00,1.10453,1.10459,1.1043,1.1045,0,0
2016-02-18,06:55:00,1.1045,1.10469,1.10441,1.10467,0,0
2016-02-18,07:00:00,1.10471,1.10475,1.10439,1.10474,0,0
2016-02-18,07:05:00,1.10475,1.10483,1.10445,1.10457,0,0
2016-02-18,07:10:00,1.10459,1.10461,1.1044,1.10446,0,0
2016-02-18,07:15:00,1.10449,1.10449,1.10439,1.10441,0,0
2016-02-18,07:20:00,1.10441,1.10449,1.10438,1.10443,0,0
2016-02-18,07:25:00,1.10442,1.10451,1.1044,1.10448,0,0
2016-02-18,07:30:00,1.10448,1.1045,1.10427,1.10434,0,0
2016-02-18,07:35:00,1.10437,1.1044,1.10419,1.10431,0,0
2016-02-18,07:40:00,1.10434,1.10442,1.10422,1.10438,0,0
2016-02-18,07:45:00,1.10438,1.1044,1.10412,1.10435,0,0
2016-02-18,07:50:00,1.10435,1.10435,1.10419,1.10429,0,0
2016-02-18,07:55:00,1.10429,1.10437,1.10422,1.10431,0,0
2016-02-18,08:00:00,1.10433,1.10454,1.10428,1.10439,0,0
2016-02-18,08:05:00,1.10439,1.10448,1.10411,1.10442,0,0
2016-02-18,08:10:00,1.10442,1.1046,1.10431,1.10441,0,0
2016-02-18,08:15:00,1.10441,1.10473,1.10434,1.10448,0,0
2016-02-18,08:20:00,1.10447,1.10474,1.10447,1.10459,0,0
2016-02-18,08:25:00,1.10461,1.10465,1.10441,1.10445,0,0
2016-02-18,08:30:00,1.1045,1.10473,1.10434,1.10466,0,0
2016-02-18,08:35:00,1.10467,1.10478,1.10447,1.10458,0,0
2016-02-18,08:40:00,1.10458,1.10482,1.10438,1.10452,0,0
2016-02-18,08:45:00,1.10455,1.10487,1.10447,1.10454,0,0
2016-02-18,08:50:00,1.10456,1.10482,1.10436,1.10448,0,0
2016-02-18,08:55:00,1.10447,1.10471,1.10435,1.10465,0,0
2016-02-18,09:00:00,1.1047,1.10482,1.10456,1.10458,0,0
2016-02-18,09:05:00,1.10458,1.10468,1.104,1.10403,0,0
2016-02-18,09:10:00,1.10404,1.10418,1.10399,1.10418,0,0
2016-02-18,09:15:00,1.10412,1.10427,1.10394,1.10396,0,0
2016-02-18,09:20:00,1.10394,1.10423,1.10387,1.10416,0,0
2016-02-18,09:25:00,1.10425,1.10459,1.10416,1.10459,0,0
2016-02-18,09:30:00,1.10452,1.10467,1.1045,1.10457,0,0
2016-02-18,09:35:00,1.10454,1.10461,1.10422,1.10447,0,0
2016-02-18,09:40:00,1.10446,1.10448,1.10398,1.10416,0,0
2016-02-18,09:45:00,1.10415,1.10424,1.10384,1.10389,0,0
2016-02-18,09:50:00,1.10389,1.10396,1.10367,1.10367,0,0
2016-02-18,09:55:00,1.10366,1.10379,1.10351,1.10377,0,0
2016-02-18,10:00:00,1.10378,1.10398,1.10362,1.10398,0,0
2016-02-18,10:05:00,1.10386,1.10403,1.10373,1.10403,0,0
2016-02-18,10:10:00,1.10402,1.10417,1.1038,1.10397,0,0
2016-02-18,10:15:00,1.10397,1.10404,1.10385,1.10398,0,0
2016-02-18,10:20:00,1.10401,1.10418,1.1038,1.10389,0,0
2016-02-18,10:25:00,1.10384,1.10414,1.10383,1.10412,0,0
2016-02-18,10:30:00,1.10413,1.10421,1.10396,1.10418,0,0
2016-02-18,10:35:00,1.10417,1.10429,1.10401,1.10416,0,0
2016-02-18,10:40:00,1.10421,1.1044,1.10394,1.10422,0,0
2016-02-18,10:45:00,1.10427,1.10461,1.10427,1.10461,0,0
2016-02-18,10:50:00,1.10462,1.10476,1.10459,1.10462,0,0
2016-02-18,10:55:00,1.10464,1.1049,1.10454,1.1049,0,0
2016-02-18,11:00:00,1.10489,1.10521,1.10486,1.10509,0,0
2016-02-18,11:05:00,1.10508,1.10509,1.10478,1.10488,0,0
2016-02-18,11:10:00,1.10483,1.10492,1.10471,1.10477,0,0
2016-02-18,11:15:00,1.10477,1.10484,1.10463,1.10467,0,0
2016-02-18,11:20:00,1.10463,1.10508,1.10454,1.10508,0,0
2016-02-18,11:25:00,1.10502,1.10536,1.10483,1.10533,0,0
2016-02-18,11:30:00,1.10531,1.10534,1.10477,1.10477,0,0
2016-02-18,11:35:00,1.1048,1.10494,1.10463,1.10476,0,0
2016-02-18,11:40:00,1.10476,1.10491,1.10457,1.10466,0,0
2016-02-18,11:45:00,1.10465,1.10499,1.10458,1.10488,0,0
2016-02-18,11:50:00,1.10488,1.10498,1.10454,1.10494,0,0
2016-02-18,11:55:00,1.10495,1.10501,1.10482,1.10488,0,0
2016-02-18,12:00:00,1.10484,1.10507,1.1048,1.10495,0,0
2016-02-18,12:05:00,1.10493,1.10541,1.10493,1.10539,0,0
2016-02-18,12:10:00,1.10537,1.10538,1.10508,1.10538,0,0
2016-02-18,12:15:00,1.10534,1.10542,1.10467,1.10467,0,0
2016-02-18,12:20:00,1.10465,1.10482,1.10426,1.10444,0,0
2016-02-18,12:25:00,1.10453,1.10493,1.10452,1.10479,0,0
2016-02-18,12:30:00,1.10472,1.10472,1.10448,1.10457,0,0
2016-02-18,12:35:00,1.1046,1.10463,1.10446,1.10458,0,0
2016-02-18,12:40:00,1.10458,1.10463,1.10446,1.10448,0,0
2016-02-18,12:45:00,1.10447,1.10454,1.10436,1.10445,0,0
2016-02-18,12:50:00,1.10445,1.10448,1.10391,1.10415,0,0
2016-02-18,12:55:00,1.10406,1.10439,1.10392,1.10414,0,0
2016-02-18,13:00:00,1.10415,1.10419,1.10385,1.10404,0,0
2016-02-18,13:05:00,1.10403,1.10415,1.10388,1.10408,0,0
2016-02-18,13:10:00,1.10408,1.10408,1.10368,1.10381,0,0
2016-02-18,13:15:00,1.10383,1.104,1.10358,1.10379,0,0
2016-02-18,13:20:00,1.10383,1.10388,1.10341,1.10342,0,0
2016-02-18,13:25:00,1.10341,1.10342,1.10308,1.10333,0,0
2016-02-18,13:30:00,1.1033,1.10342,1.10315,1.1033,0,0
2016-02-18,13:35:00,1.10337,1.10398,1.10335,1.10386,0,0
2016-02-18,13:40:00,1.10384,1.10393,1.10358,1.10369,0,0
2016-02-18,13:45:00,1.10373,1.10398,1.10352,1.10364,0,0
2016-02-18,13:50:00,1.10364,1.10369,1.10333,1.10336,0,0
2016-02-18,13:55:00,1.10337,1.10361,1.10337,1.10349,0,0
2016-02-18,14:00:00,1.10348,1.1036,1.10332,1.10343,0,0
2016-02-18,14:05:00,1.10341,1.10342,1.10291,1.10312,0,0
2016-02-18,14:10:00,1.10316,1.10324,1.1026,1.10313,0,0
2016-02-18,14:15:00,1.10316,1.1033,1.10265,1.10277,0,0
2016-02-18,14:20:00,1.10273,1.10308,1.10267,1.10296,0,0
2016-02-18,14:25:00,1.10294,1.1036,1.10285,1.10353,0,0
2016-02-18,14:30:00,1.10343,1.10358,1.10322,1.10333,0,0
2016-02-18,14:35:00,1.10344,1.10349,1.10309,1.10338,0,0
2016-02-18,14:40:00,1.10336,1.10339,1.10309,1.10333,0,0
2016-02-18,14:45:00,1.10329,1.1035,1.10321,1.10342,0,0
2016-02-18,14:50:00,1.10345,1.10348,1.1032,1.10327,0,0
