Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.69935,0.69994,0.69912,0.69991,0,0
2016-02-17,07:35:00,0.69984,0.69996,0.69951,0.69982,0,0
2016-02-17,07:40:00,0.69983,0.69995,0.69957,0.69957,0,0
2016-02-17,07:45:00,0.69957,0.69968,0.6994,0.69951,0,0
2016-02-17,07:50:00,0.6995,0.70027,0.69938,0.70027,0,0
2016-02-17,07:55:00,0.7002,0.7002,0.69988,0.69989,0,0
2016-02-17,08:00:00,0.69992,0.69992,0.69942,0.69967,0,0
2016-02-17,08:05:00,0.69968,0.70031,0.69965,0.69989,0,0
2016-02-17,08:10:00,0.69984,0.69984,0.69856,0.69932,0,0
2016-02-17,08:15:00,0.69925,0.69945,0.69891,0.69922,0,0
2016-02-17,08:20:00,0.69924,0.69936,0.69897,0.69909,0,0
2016-02-17,08:25:00,0.69899,0.69916,0.69859,0.69863,0,0
2016-02-17,08:30:00,0.69864,0.6994,0.69864,0.69939,0,0
2016-02-17,08:35:00,0.6994,0.69945,0.69875,0.69918,0,0
2016-02-17,08:40:00,0.6992,0.69934,0.69881,0.69919,0,0
2016-02-17,08:45:00,0.69909,0.69974,0.69909,0.69964,0,0
2016-02-17,08:50:00,0.6997,0.70011,0.69963,0.70002,0,0
2016-02-17,08:55:00,0.69995,0.70027,0.69981,0.70025,0,0
2016-02-17,09:00:00,0.70031,0.70097,0.70016,0.70083,0,0
2016-02-17,09:05:00,0.70102,0.70113,0.70031,0.70043,0,0
2016-02-17,09:10:00,0.70048,0.70065,0.70015,0.70035,0,0
2016-02-17,09:15:00,0.70042,0.70064,0.69985,0.69987,0,0
2016-02-17,09:20:00,0.69987,0.7002,0.69982,0.7001,0,0
2016-02-17,09:25:00,0.70015,0.70071,0.70015,0.70045,0,0
2016-02-17,09:30:00,0.70057,0.70108,0.70021,0.7003,0,0
2016-02-17,09:35:00,0.70026,0.70041,0.69964,0.69987,0,0
2016-02-17,09:40:00,0.69996,0.70018,0.69984,0.70015,0,0
2016-02-17,09:45:00,0.70005,0.70027,0.69995,0.70015,0,0
2016-02-17,09:50:00,0.70015,0.70071,0.6999,0.7005,0,0
2016-02-17,09:55:00,0.70049,0.70088,0.70042,0.7008,0,0
2016-02-17,10:00:00,0.70087,0.70161,0.70086,0.70146,0,0
2016-02-17,10:05:00,0.70132,0.70161,0.70105,0.70161,0,0
2016-02-17,10:10:00,0.70163,0.70225,0.70142,0.70161,0,0
2016-02-17,10:15:00,0.70156,0.70174,0.70107,0.70134,0,0
2016-02-17,10:20:00,0.7013,0.70165,0.70121,0.70127,0,0
2016-02-17,10:25:00,0.70118,0.70207,0.70115,0.70193,0,0
2016-02-17,10:30:00,0.70197,0.70253,0.70189,0.70202,0,0
2016-02-17,10:35:00,0.70205,0.70276,0.702,0.7024,0,0
2016-02-17,10:40:00,0.7025,0.70391,0.7025,0.70352,0,0
2016-02-17,10:45:00,0.70351,0.7039,0.70348,0.70368,0,0
2016-02-17,10:50:00,0.70367,0.704,0.70367,0.70394,0,0
2016-02-17,10:55:00,0.7039,0.70417,0.70364,0.70381,0,0
2016-02-17,11:00:00,0.70382,0.70528,0.70366,0.70528,0,0
2016-02-17,11:05:00,0.7052,0.706,0.7052,0.70571,0,0
2016-02-17,11:10:00,0.70571,0.70571,0.7053,0.70554,0,0
2016-02-17,11:15:00,0.70544,0.70612,0.7052,0.70557,0,0
2016-02-17,11:20:00,0.70556,0.7061,0.70553,0.70603,0,0
2016-02-17,11:25:00,0.70604,0.70741,0.70583,0.70741,0,0
2016-02-17,11:30:00,0.70747,0.70767,0.70685,0.70731,0,0
2016-02-17,11:35:00,0.70732,0.70736,0.70682,0.70685,0,0
2016-02-17,11:40:00,0.70684,0.70721,0.70679,0.707,0,0
2016-02-17,11:45:00,0.70698,0.70768,0.70698,0.70765,0,0
2016-02-17,11:50:00,0.70764,0.70771,0.70746,0.70762,0,0
2016-02-17,11:55:00,0.70762,0.70762,0.70673,0.70673,0,0
2016-02-17,12:00:00,0.70681,0.70694,0.70643,0.70653,0,0
2016-02-17,12:05:00,0.70651,0.7068,0.70646,0.7068,0,0
2016-02-17,12:10:00,0.7068,0.70703,0.70658,0.70673,0,0
2016-02-17,12:15:00,0.70678,0.7069,0.70616,0.70625,0,0
2016-02-17,12:20:00,0.70626,0.70649,0.70619,0.70627,0,0
2016-02-17,12:25:00,0.70626,0.70654,0.70611,0.70654,0,0
2016-02-17,12:30:00,0.70648,0.70651,0.70601,0.70612,0,0
2016-02-17,12:35:00,0.70612,0.7063,0.70602,0.7062,0,0
2016-02-17,12:40:00,0.70619,0.70619,0.70564,0.70583,0,0
2016-02-17,12:45:00,0.70591,0.70596,0.70566,0.70584,0,0
2016-02-17,12:50:00,0.70582,0.70621,0.70571,0.70621,0,0
2016-02-17,12:55:00,0.70621,0.70621,0.70558,0.70565,0,0
2016-02-17,13:00:00,0.70574,0.70584,0.7055,0.70558,0,0
2016-02-17,13:05:00,0.70555,0.70555,0.70508,0.70508,0,0
2016-02-17,13:10:00,0.70509,0.70528,0.70495,0.70519,0,0
2016-02-17,13:15:00,0.70519,0.70551,0.7051,0.70521,0,0
2016-02-17,13:20:00,0.70516,0.70547,0.70513,0.70521,0,0
2016-02-17,13:25:00,0.70521,0.70527,0.70512,0.70514,0,0
2016-02-17,13:30:00,0.70517,0.70535,0.70508,0.70532,0,0
2016-02-17,13:35:00,0.70529,0.70593,0.70529,0.70555,0,0
2016-02-17,13:40:00,0.70555,0.70576,0.70543,0.70576,0,0
2016-02-17,13:45:00,0.70576,0.70632,0.70575,0.70623,0,0
2016-02-17,13:50:00,0.70623,0.70627,0.70571,0.706,0,0
2016-02-17,13:55:00,0.706,0.7062,0.70579,0.70611,0,0
2016-02-17,14:00:00,0.70606,0.70662,0.70605,0.70644,0,0
2016-02-17,14:05:00,0.70642,0.70666,0.70581,0.70587,0,0
2016-02-17,14:10:00,0.70588,0.70618,0.70577,0.70594,0,0
2016-02-17,14:15:00,0.70593,0.7065,0.7058,0.70594,0,0
2016-02-17,14:20:00,0.70593,0.70621,0.70574,0.70611,0,0
2016-02-17,14:25:00,0.70612,0.70642,0.70593,0.7064,0,0
2016-02-17,14:30:00,0.70637,0.70676,0.70637,0.70665,0,0
2016-02-17,14:35:00,0.7065,0.70671,0.70581,0.70601,0,0
2016-02-17,14:40:00,0.70606,0.7067,0.706,0.7066,0,0
2016-02-17,14:45:00,0.70653,0.70668,0.70635,0.7065,0,0
2016-02-17,14:50:00,0.70644,0.70666,0.70605,0.70614,0,0
2016-02-17,14:55:00,0.70609,0.70619,0.70577,0.70593,0,0
2016-02-17,15:00:00,0.70586,0.70609,0.70561,0.70573,0,0
2016-02-17,15:05:00,0.70572,0.70646,0.70572,0.70625,0,0
2016-02-17,15:10:00,0.70627,0.7065,0.7059,0.70644,0,0
2016-02-17,15:15:00,0.70643,0.7072,0.70639,0.7071,0,0
2016-02-17,15:20:00,0.70713,0.70776,0.7071,0.70722,0,0
2016-02-17,15:25:00,0.70707,0.70707,0.70631,0.70655,0,0
2016-02-17,15:30:00,0.70647,0.70647,0.70589,0.70591,0,0
2016-02-17,15:35:00,0.70598,0.70698,0.70598,0.70676,0,0
2016-02-17,15:40:00,0.70674,0.7071,0.70645,0.7069,0,0
2016-02-17,15:45:00,0.70693,0.70724,0.70575,0.70586,0,0
2016-02-17,15:50:00,0.70604,0.70641,0.70595,0.70619,0,0
2016-02-17,15:55:00,0.70631,0.70703,0.70613,0.70693,0,0
2016-02-17,16:00:00,0.70696,0.70713,0.70654,0.70693,0,0
2016-02-17,16:05:00,0.70697,0.70733,0.70681,0.70713,0,0
2016-02-17,16:10:00,0.70709,0.70785,0.70709,0.70771,0,0
2016-02-17,16:15:00,0.7078,0.70845,0.70764,0.70836,0,0
2016-02-17,16:20:00,0.70828,0.70833,0.70779,0.708,0,0
2016-02-17,16:25:00,0.70801,0.70851,0.70785,0.70844,0,0
2016-02-17,16:30:00,0.70836,0.70965,0.70794,0.70965,0,0
2016-02-17,16:35:00,0.70983,0.70983,0.70881,0.7089,0,0
2016-02-17,16:40:00,0.70892,0.70978,0.70882,0.70978,0,0
2016-02-17,16:45:00,0.70993,0.71061,0.70992,0.71059,0,0
2016-02-17,16:50:00,0.71061,0.71183,0.71061,0.71183,0,0
2016-02-17,16:55:00,0.71202,0.71203,0.71142,0.71163,0,0
2016-02-17,17:00:00,0.71167,0.71257,0.71147,0.71215,0,0
2016-02-17,17:05:00,0.71215,0.71246,0.71178,0.71178,0,0
2016-02-17,17:10:00,0.71179,0.71234,0.71169,0.71188,0,0
2016-02-17,17:15:00,0.71181,0.71227,0.71181,0.71202,0,0
2016-02-17,17:20:00,0.7121,0.71246,0.71175,0.71225,0,0
2016-02-17,17:25:00,0.71228,0.71228,0.71157,0.71184,0,0
2016-02-17,17:30:00,0.71209,0.7129,0.71209,0.71282,0,0
2016-02-17,17:35:00,0.71282,0.71289,0.71257,0.71273,0,0
2016-02-17,17:40:00,0.71275,0.71283,0.7121,0.7123,0,0
2016-02-17,17:45:00,0.7123,0.71254,0.71188,0.71222,0,0
2016-02-17,17:50:00,0.71217,0.71231,0.71161,0.71161,0,0
2016-02-17,17:55:00,0.71178,0.71206,0.7116,0.71164,0,0
2016-02-17,18:00:00,0.71167,0.71193,0.71118,0.71146,0,0
2016-02-17,18:05:00,0.71148,0.71148,0.71102,0.71118,0,0
2016-02-17,18:10:00,0.71116,0.71149,0.71074,0.71134,0,0
2016-02-17,18:15:00,0.71133,0.71163,0.71122,0.71163,0,0
2016-02-17,18:20:00,0.71163,0.71198,0.71132,0.71135,0,0
2016-02-17,18:25:00,0.71136,0.71155,0.71126,0.71148,0,0
2016-02-17,18:30:00,0.71147,0.71168,0.7111,0.71112,0,0
2016-02-17,18:35:00,0.71109,0.71243,0.71109,0.71242,0,0
2016-02-17,18:40:00,0.71242,0.71254,0.71183,0.71186,0,0
2016-02-17,18:45:00,0.71185,0.71195,0.71152,0.71195,0,0
2016-02-17,18:50:00,0.71194,0.71239,0.71176,0.71237,0,0
2016-02-17,18:55:00,0.71229,0.71251,0.71208,0.7122,0,0
2016-02-17,19:00:00,0.71216,0.7122,0.71184,0.71186,0,0
2016-02-17,19:05:00,0.7119,0.71245,0.7117,0.71245,0,0
2016-02-17,19:10:00,0.71244,0.7126,0.71201,0.71202,0,0
2016-02-17,19:15:00,0.71199,0.7121,0.71166,0.71186,0,0
2016-02-17,19:20:00,0.71185,0.71192,0.71167,0.71192,0,0
2016-02-17,19:25:00,0.71193,0.71212,0.71184,0.71196,0,0
2016-02-17,19:30:00,0.71193,0.7122,0.7118,0.7122,0,0
2016-02-17,19:35:00,0.71224,0.71224,0.71176,0.71177,0,0
2016-02-17,19:40:00,0.71175,0.71178,0.71098,0.71098,0,0
2016-02-17,19:45:00,0.7111,0.71146,0.71091,0.71137,0,0
2016-02-17,19:50:00,0.71148,0.7117,0.71138,0.71151,0,0
2016-02-17,19:55:00,0.7115,0.71168,0.71145,0.71159,0,0
2016-02-17,20:00:00,0.71157,0.71179,0.71105,0.71136,0,0
2016-02-17,20:05:00,0.71136,0.71145,0.7108,0.71133,0,0
2016-02-17,20:10:00,0.7114,0.71168,0.71087,0.71154,0,0
2016-02-17,20:15:00,0.71144,0.71158,0.71115,0.71134,0,0
2016-02-17,20:20:00,0.71133,0.71221,0.7112,0.71161,0,0
2016-02-17,20:25:00,0.7116,0.71202,0.71157,0.71193,0,0
2016-02-17,20:30:00,0.71187,0.71209,0.71146,0.71149,0,0
2016-02-17,20:35:00,0.71145,0.71186,0.71141,0.71169,0,0
2016-02-17,20:40:00,0.71168,0.71182,0.71136,0.71139,0,0
2016-02-17,20:45:00,0.71139,0.71174,0.71132,0.71167,0,0
2016-02-17,20:50:00,0.71172,0.71173,0.71125,0.71125,0,0
2016-02-17,20:55:00,0.71127,0.71132,0.71069,0.7113,0,0
2016-02-17,21:00:00,0.71128,0.71128,0.7103,0.71038,0,0
2016-02-17,21:05:00,0.71036,0.71099,0.71036,0.71092,0,0
2016-02-17,21:10:00,0.71094,0.7113,0.71093,0.71114,0,0
2016-02-17,21:15:00,0.71113,0.71148,0.71085,0.7114,0,0
2016-02-17,21:20:00,0.71142,0.71173,0.71142,0.71158,0,0
2016-02-17,21:25:00,0.71157,0.71159,0.71121,0.71152,0,0
2016-02-17,21:30:00,0.71153,0.71246,0.71135,0.71244,0,0
2016-02-17,21:35:00,0.71245,0.71245,0.71196,0.71232,0,0
2016-02-17,21:40:00,0.71226,0.71252,0.71213,0.71248,0,0
2016-02-17,21:45:00,0.71256,0.71264,0.71233,0.71261,0,0
2016-02-17,21:50:00,0.71261,0.71279,0.7122,0.71223,0,0
2016-02-17,21:55:00,0.71223,0.71237,0.71213,0.71235,0,0
2016-02-17,22:00:00,0.71236,0.71238,0.71218,0.71218,0,0
2016-02-17,22:05:00,0.71214,0.7122,0.71197,0.712,0,0
2016-02-17,22:10:00,0.7121,0.71213,0.71163,0.71164,0,0
2016-02-17,22:15:00,0.71163,0.71166,0.7115,0.71154,0,0
2016-02-17,22:20:00,0.71163,0.71192,0.7116,0.71186,0,0
2016-02-17,22:25:00,0.71186,0.71217,0.71185,0.71195,0,0
2016-02-17,22:30:00,0.71198,0.71273,0.71198,0.71273,0,0
2016-02-17,22:35:00,0.71275,0.71314,0.71275,0.71307,0,0
2016-02-17,22:40:00,0.71306,0.71312,0.71289,0.71291,0,0
2016-02-17,22:45:00,0.71291,0.7131,0.71279,0.7128,0,0
2016-02-17,22:50:00,0.7128,0.71306,0.71278,0.71303,0,0
2016-02-17,22:55:00,0.71305,0.71324,0.71301,0.71301,0,0
2016-02-17,23:00:00,0.713,0.71313,0.71292,0.71307,0,0
2016-02-17,23:05:00,0.71292,0.71333,0.71281,0.7133,0,0
2016-02-17,23:10:00,0.71303,0.71322,0.71284,0.71303,0,0
2016-02-17,23:15:00,0.71311,0.71316,0.71274,0.71293,0,0
2016-02-17,23:20:00,0.71292,0.71293,0.71237,0.71252,0,0
2016-02-17,23:25:00,0.71253,0.71274,0.71251,0.71259,0,0
2016-02-17,23:30:00,0.71266,0.71273,0.71244,0.71249,0,0
2016-02-17,23:35:00,0.71246,0.71262,0.71215,0.71229,0,0
2016-02-17,23:40:00,0.71225,0.71233,0.71213,0.71222,0,0
2016-02-17,23:45:00,0.71222,0.71236,0.71195,0.71221,0,0
2016-02-17,23:50:00,0.71221,0.71229,0.7121,0.7122,0,0
2016-02-17,23:55:00,0.7122,0.71225,0.71211,0.71214,0,0
2016-02-17,23:59:00,0.71214,0.71222,0.71199,0.71199,0,0
2016-02-18,00:05:00,0.71201,0.71206,0.71185,0.71204,0,0
2016-02-18,00:10:00,0.71204,0.71205,0.71163,0.71165,0,0
2016-02-18,00:15:00,0.71167,0.71178,0.71163,0.71173,0,0
2016-02-18,00:20:00,0.71171,0.71178,0.71158,0.7117,0,0
2016-02-18,00:25:00,0.71167,0.71198,0.71161,0.71198,0,0
2016-02-18,00:30:00,0.71198,0.71213,0.71185,0.71213,0,0
2016-02-18,00:35:00,0.71215,0.71219,0.71185,0.71213,0,0
2016-02-18,00:40:00,0.71232,0.71239,0.7119,0.712,0,0
2016-02-18,00:45:00,0.71199,0.71231,0.71197,0.7123,0,0
2016-02-18,00:50:00,0.71229,0.71245,0.71228,0.71244,0,0
2016-02-18,00:55:00,0.71244,0.71251,0.71233,0.71242,0,0
2016-02-18,01:00:00,0.71229,0.7124,0.71204,0.71214,0,0
2016-02-18,01:05:00,0.71214,0.71239,0.71214,0.71226,0,0
2016-02-18,01:10:00,0.71225,0.71267,0.71211,0.71254,0,0
2016-02-18,01:15:00,0.71262,0.7128,0.71248,0.71256,0,0
2016-02-18,01:20:00,0.71247,0.71276,0.71242,0.7126,0,0
2016-02-18,01:25:00,0.7126,0.71277,0.71208,0.71217,0,0
2016-02-18,01:30:00,0.71217,0.71217,0.71159,0.71216,0,0
2016-02-18,01:35:00,0.71221,0.71221,0.70825,0.70852,0,0
2016-02-18,01:40:00,0.70854,0.70945,0.70848,0.70848,0,0
2016-02-18,01:45:00,0.70843,0.70899,0.70824,0.70895,0,0
2016-02-18,01:50:00,0.709,0.7092,0.70867,0.70868,0,0
2016-02-18,01:55:00,0.70868,0.70948,0.70868,0.70935,0,0
2016-02-18,02:00:00,0.7092,0.70992,0.7092,0.70967,0,0
2016-02-18,02:05:00,0.70968,0.70979,0.70834,0.70834,0,0
2016-02-18,02:10:00,0.70832,0.70895,0.70825,0.7089,0,0
2016-02-18,02:15:00,0.70889,0.70974,0.70867,0.70974,0,0
2016-02-18,02:20:00,0.7095,0.71015,0.70941,0.71005,0,0
2016-02-18,02:25:00,0.71007,0.71007,0.70961,0.70978,0,0
2016-02-18,02:30:00,0.70981,0.70982,0.70952,0.70967,0,0
2016-02-18,02:35:00,0.70971,0.70992,0.70882,0.70941,0,0
2016-02-18,02:40:00,0.70941,0.71012,0.70941,0.71012,0,0
2016-02-18,02:45:00,0.71012,0.71078,0.7101,0.71073,0,0
2016-02-18,02:50:00,0.71072,0.71072,0.71017,0.71038,0,0
2016-02-18,02:55:00,0.71038,0.71066,0.71033,0.71047,0,0
2016-02-18,03:00:00,0.71069,0.71085,0.71045,0.7107,0,0
2016-02-18,03:05:00,0.71058,0.71058,0.70988,0.70993,0,0
2016-02-18,03:10:00,0.70993,0.7103,0.70965,0.70973,0,0
2016-02-18,03:15:00,0.70974,0.70985,0.7094,0.70964,0,0
2016-02-18,03:20:00,0.70968,0.70995,0.70959,0.70995,0,0
2016-02-18,03:25:00,0.70996,0.70996,0.70958,0.7099,0,0
2016-02-18,03:30:00,0.71002,0.71032,0.70969,0.71008,0,0
2016-02-18,03:35:00,0.70998,0.7105,0.70995,0.7105,0,0
2016-02-18,03:40:00,0.71047,0.71082,0.71029,0.71057,0,0
2016-02-18,03:45:00,0.71045,0.71109,0.71045,0.71106,0,0
2016-02-18,03:50:00,0.71097,0.71115,0.71085,0.71103,0,0
2016-02-18,03:55:00,0.71099,0.71099,0.71066,0.71067,0,0
2016-02-18,04:00:00,0.71066,0.71097,0.71054,0.71063,0,0
2016-02-18,04:05:00,0.71063,0.71063,0.71029,0.71035,0,0
2016-02-18,04:10:00,0.71034,0.71056,0.71013,0.71023,0,0
2016-02-18,04:15:00,0.71023,0.71058,0.71021,0.71047,0,0
2016-02-18,04:20:00,0.71046,0.71084,0.71044,0.71068,0,0
2016-02-18,04:25:00,0.71068,0.71072,0.71038,0.7104,0,0
2016-02-18,04:30:00,0.71036,0.7104,0.71019,0.71025,0,0
2016-02-18,04:35:00,0.71023,0.71043,0.71017,0.71042,0,0
2016-02-18,04:40:00,0.71041,0.71063,0.71021,0.71063,0,0
2016-02-18,04:45:00,0.7106,0.71068,0.7103,0.71066,0,0
2016-02-18,04:50:00,0.71066,0.71069,0.71019,0.71041,0,0
2016-02-18,04:55:00,0.71037,0.71053,0.71023,0.71036,0,0
2016-02-18,05:00:00,0.71036,0.7106,0.71028,0.71055,0,0
2016-02-18,05:05:00,0.71055,0.71082,0.71044,0.71078,0,0
2016-02-18,05:10:00,0.71079,0.71113,0.71068,0.71076,0,0
2016-02-18,05:15:00,0.71075,0.71084,0.71056,0.71056,0,0
2016-02-18,05:20:00,0.71054,0.71083,0.71054,0.71071,0,0
2016-02-18,05:25:00,0.7107,0.71077,0.7103,0.71044,0,0
2016-02-18,05:30:00,0.71046,0.71048,0.71014,0.71021,0,0
2016-02-18,05:35:00,0.71012,0.7102,0.70979,0.70992,0,0
2016-02-18,05:40:00,0.7099,0.71007,0.70979,0.70988,0,0
2016-02-18,05:45:00,0.70989,0.70997,0.70937,0.70956,0,0
2016-02-18,05:50:00,0.70957,0.70984,0.70954,0.7098,0,0
2016-02-18,05:55:00,0.7098,0.71003,0.70969,0.70984,0,0
2016-02-18,06:00:00,0.70983,0.70995,0.70954,0.70956,0,0
2016-02-18,06:05:00,0.70956,0.7096,0.70939,0.7096,0,0
2016-02-18,06:10:00,0.7096,0.7096,0.70937,0.70953,0,0
2016-02-18,06:15:00,0.70953,0.70963,0.70948,0.70959,0,0
2016-02-18,06:20:00,0.70958,0.70976,0.70955,0.70957,0,0
2016-02-18,06:25:00,0.7096,0.71042,0.70955,0.7104,0,0
2016-02-18,06:30:00,0.7104,0.7104,0.7098,0.70995,0,0
2016-02-18,06:35:00,0.70995,0.71051,0.70991,0.71021,0,0
2016-02-18,06:40:00,0.71022,0.71025,0.71003,0.71018,0,0
2016-02-18,06:45:00,0.71016,0.71016,0.70989,0.7101,0,0
2016-02-18,06:50:00,0.7101,0.71011,0.70953,0.70969,0,0
2016-02-18,06:55:00,0.70969,0.70988,0.70963,0.70983,0,0
2016-02-18,07:00:00,0.7098,0.71005,0.70962,0.71002,0,0
2016-02-18,07:05:00,0.70995,0.70995,0.70934,0.70947,0,0
2016-02-18,07:10:00,0.70947,0.70968,0.70936,0.7096,0,0
2016-02-18,07:15:00,0.7096,0.70985,0.70948,0.70959,0,0
2016-02-18,07:20:00,0.7096,0.70979,0.70928,0.70931,0,0
2016-02-18,07:25:00,0.70927,0.70939,0.70887,0.70891,0,0
2016-02-18,07:30:00,0.70892,0.70892,0.70856,0.70862,0,0
2016-02-18,07:35:00,0.70863,0.70863,0.70817,0.70823,0,0
2016-02-18,07:40:00,0.70823,0.70865,0.70823,0.70829,0,0
2016-02-18,07:45:00,0.70827,0.70837,0.70805,0.70815,0,0
2016-02-18,07:50:00,0.70815,0.70839,0.70813,0.70835,0,0
2016-02-18,07:55:00,0.70836,0.70839,0.70811,0.70817,0,0
2016-02-18,08:00:00,0.70822,0.70842,0.7078,0.70785,0,0
2016-02-18,08:05:00,0.70783,0.70832,0.70735,0.70817,0,0
2016-02-18,08:10:00,0.70816,0.70821,0.70795,0.7081,0,0
2016-02-18,08:15:00,0.70813,0.70912,0.70811,0.70902,0,0
2016-02-18,08:20:00,0.70898,0.70924,0.70886,0.7092,0,0
2016-02-18,08:25:00,0.70919,0.70946,0.7088,0.70888,0,0
2016-02-18,08:30:00,0.70889,0.70912,0.70868,0.70885,0,0
2016-02-18,08:35:00,0.70881,0.70911,0.70866,0.70906,0,0
2016-02-18,08:40:00,0.70919,0.70954,0.70896,0.70902,0,0
2016-02-18,08:45:00,0.709,0.70951,0.70893,0.70927,0,0
2016-02-18,08:50:00,0.70928,0.70971,0.70924,0.7093,0,0
2016-02-18,08:55:00,0.70926,0.70941,0.70908,0.7091,0,0
2016-02-18,09:00:00,0.70918,0.70927,0.7089,0.70904,0,0
2016-02-18,09:05:00,0.70912,0.70912,0.70829,0.70872,0,0
2016-02-18,09:10:00,0.70874,0.70891,0.70755,0.70764,0,0
2016-02-18,09:15:00,0.70755,0.70823,0.70755,0.7081,0,0
2016-02-18,09:20:00,0.70808,0.70869,0.70808,0.70865,0,0
2016-02-18,09:25:00,0.70863,0.70885,0.70814,0.70829,0,0
2016-02-18,09:30:00,0.70824,0.70845,0.70802,0.70806,0,0
2016-02-18,09:35:00,0.70802,0.70811,0.70738,0.70756,0,0
2016-02-18,09:40:00,0.70759,0.70802,0.70759,0.70793,0,0
2016-02-18,09:45:00,0.708,0.70833,0.7079,0.70822,0,0
2016-02-18,09:50:00,0.70823,0.70838,0.70799,0.70808,0,0
2016-02-18,09:55:00,0.70803,0.70824,0.70795,0.70824,0,0
2016-02-18,10:00:00,0.70833,0.70879,0.70827,0.70879,0,0
2016-02-18,10:05:00,0.70874,0.7102,0.70863,0.71017,0,0
2016-02-18,10:10:00,0.7101,0.71041,0.70991,0.71034,0,0
2016-02-18,10:15:00,0.71029,0.71051,0.71009,0.71009,0,0
2016-02-18,10:20:00,0.71007,0.71012,0.70943,0.70981,0,0
2016-02-18,10:25:00,0.70977,0.70998,0.70967,0.70988,0,0
2016-02-18,10:30:00,0.7099,0.71039,0.7097,0.71034,0,0
2016-02-18,10:35:00,0.71042,0.71042,0.70998,0.71001,0,0
2016-02-18,10:40:00,0.71002,0.71107,0.71,0.71101,0,0
2016-02-18,10:45:00,0.71104,0.71104,0.71038,0.71058,0,0
2016-02-18,10:50:00,0.71061,0.71072,0.71024,0.7104,0,0
2016-02-18,10:55:00,0.7104,0.71143,0.71036,0.7114,0,0
2016-02-18,11:00:00,0.71139,0.71151,0.71098,0.71104,0,0
2016-02-18,11:05:00,0.71112,0.71127,0.71069,0.71071,0,0
2016-02-18,11:10:00,0.71067,0.71077,0.71029,0.71054,0,0
2016-02-18,11:15:00,0.71055,0.7109,0.71051,0.71063,0,0
2016-02-18,11:20:00,0.71062,0.711,0.71056,0.711,0,0
2016-02-18,11:25:00,0.71095,0.71155,0.71095,0.71138,0,0
2016-02-18,11:30:00,0.71136,0.71147,0.71105,0.71112,0,0
2016-02-18,11:35:00,0.71117,0.71171,0.71109,0.71127,0,0
2016-02-18,11:40:00,0.71127,0.71138,0.71088,0.71088,0,0
2016-02-18,11:45:00,0.7109,0.71114,0.71055,0.71079,0,0
2016-02-18,11:50:00,0.71077,0.71108,0.71056,0.71096,0,0
2016-02-18,11:55:00,0.71095,0.71116,0.71095,0.7111,0,0
2016-02-18,12:00:00,0.71112,0.71132,0.71096,0.7112,0,0
2016-02-18,12:05:00,0.71126,0.7116,0.71104,0.71147,0,0
2016-02-18,12:10:00,0.71146,0.71175,0.71133,0.71147,0,0
2016-02-18,12:15:00,0.71162,0.71214,0.71153,0.71207,0,0
2016-02-18,12:20:00,0.71207,0.71244,0.71189,0.71232,0,0
2016-02-18,12:25:00,0.71233,0.71256,0.7121,0.7124,0,0
2016-02-18,12:30:00,0.71238,0.71251,0.71225,0.71245,0,0
2016-02-18,12:35:00,0.71249,0.71276,0.71236,0.71268,0,0
2016-02-18,12:40:00,0.71277,0.71289,0.7123,0.71234,0,0
2016-02-18,12:45:00,0.71238,0.71243,0.71185,0.71191,0,0
2016-02-18,12:50:00,0.71192,0.71256,0.71191,0.71235,0,0
2016-02-18,12:55:00,0.71228,0.71228,0.71165,0.71172,0,0
2016-02-18,13:00:00,0.71162,0.71231,0.71162,0.71223,0,0
2016-02-18,13:05:00,0.71225,0.71259,0.71207,0.71216,0,0
2016-02-18,13:10:00,0.71215,0.71222,0.71169,0.71183,0,0
2016-02-18,13:15:00,0.71189,0.71216,0.71183,0.71215,0,0
2016-02-18,13:20:00,0.71205,0.7122,0.71188,0.7121,0,0
2016-02-18,13:25:00,0.71211,0.71306,0.71193,0.71272,0,0
2016-02-18,13:30:00,0.71275,0.71299,0.71243,0.71243,0,0
2016-02-18,13:35:00,0.71244,0.71266,0.71162,0.71192,0,0
2016-02-18,13:40:00,0.7119,0.71246,0.71175,0.7121,0,0
2016-02-18,13:45:00,0.71206,0.71262,0.71196,0.71236,0,0
2016-02-18,13:50:00,0.71238,0.71257,0.71186,0.71202,0,0
2016-02-18,13:55:00,0.71201,0.71251,0.71201,0.71229,0,0
2016-02-18,14:00:00,0.71235,0.71275,0.71224,0.71269,0,0
2016-02-18,14:05:00,0.71263,0.71283,0.71212,0.71242,0,0
2016-02-18,14:10:00,0.71246,0.71251,0.71205,0.71231,0,0
2016-02-18,14:15:00,0.71232,0.71237,0.7116,0.71168,0,0
2016-02-18,14:20:00,0.71157,0.71159,0.71095,0.71127,0,0
2016-02-18,14:25:00,0.7112,0.71159,0.71108,0.71158,0,0
2016-02-18,14:30:00,0.71159,0.71198,0.71152,0.71176,0,0
2016-02-18,14:35:00,0.71188,0.71231,0.71166,0.71231,0,0
2016-02-18,14:40:00,0.71229,0.71231,0.71176,0.71199,0,0
2016-02-18,14:45:00,0.71189,0.71199,0.71161,0.71181,0,0
2016-02-18,14:50:00,0.71185,0.71185,0.71116,0.71138,0,0
2016-02-18,14:55:00,0.71148,0.71149,0.71099,0.71138,0,0
