Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,15:10:00,15.31,15.33,15.31,15.32,0,0
2016-02-17,15:15:00,15.32,15.32,15.28,15.3,0,0
2016-02-17,15:20:00,15.3,15.31,15.27,15.3,0,0
2016-02-17,15:25:00,15.3,15.31,15.29,15.31,0,0
2016-02-17,15:30:00,15.32,15.32,15.29,15.29,0,0
2016-02-17,15:35:00,15.29,15.32,15.28,15.3,0,0
2016-02-17,15:40:00,15.3,15.31,15.29,15.29,0,0
2016-02-17,15:45:00,15.3,15.33,15.3,15.33,0,0
2016-02-17,15:50:00,15.32,15.34,15.32,15.33,0,0
2016-02-17,15:55:00,15.32,15.33,15.3,15.31,0,0
2016-02-17,16:00:00,15.31,15.32,15.3,15.31,0,0
2016-02-17,16:05:00,15.31,15.33,15.309,15.32,0,0
2016-02-17,16:10:00,15.32,15.33,15.31,15.33,0,0
2016-02-17,16:15:00,15.34,15.34,15.31,15.32,0,0
2016-02-17,16:20:00,15.32,15.34,15.317,15.33,0,0
2016-02-17,16:25:00,15.33,15.34,15.31,15.33,0,0
2016-02-17,16:30:00,15.32,15.33,15.32,15.33,0,0
2016-02-17,16:35:00,15.32,15.34,15.32,15.32,0,0
2016-02-17,16:40:00,15.321,15.33,15.32,15.33,0,0
2016-02-17,16:45:00,15.33,15.35,15.33,15.34,0,0
2016-02-17,16:50:00,15.34,15.35,15.33,15.33,0,0
2016-02-17,16:55:00,15.327,15.34,15.327,15.34,0,0
2016-02-17,17:00:00,15.34,15.355,15.33,15.34,0,0
2016-02-17,17:05:00,15.34,15.36,15.34,15.34,0,0
2016-02-17,17:10:00,15.35,15.35,15.344,15.346,0,0
2016-02-17,17:15:00,15.35,15.37,15.35,15.36,0,0
2016-02-17,17:20:00,15.36,15.381,15.36,15.37,0,0
2016-02-17,17:25:00,15.366,15.37,15.36,15.37,0,0
2016-02-17,17:30:00,15.37,15.37,15.356,15.36,0,0
2016-02-17,17:35:00,15.37,15.37,15.36,15.37,0,0
2016-02-17,17:40:00,15.37,15.375,15.36,15.36,0,0
2016-02-17,17:45:00,15.37,15.37,15.36,15.36,0,0
2016-02-17,17:50:00,15.37,15.372,15.36,15.37,0,0
2016-02-17,17:55:00,15.367,15.38,15.367,15.37,0,0
2016-02-17,18:00:00,15.37,15.38,15.365,15.37,0,0
2016-02-17,18:05:00,15.368,15.39,15.368,15.38,0,0
2016-02-17,18:10:00,15.38,15.38,15.35,15.35,0,0
2016-02-17,18:15:00,15.35,15.35,15.34,15.34,0,0
2016-02-17,18:20:00,15.34,15.35,15.33,15.34,0,0
2016-02-17,18:25:00,15.34,15.365,15.337,15.34,0,0
2016-02-17,18:30:00,15.34,15.34,15.31,15.33,0,0
2016-02-17,18:35:00,15.33,15.33,15.29,15.29,0,0
2016-02-17,18:40:00,15.29,15.3,15.28,15.29,0,0
2016-02-17,18:45:00,15.29,15.31,15.29,15.31,0,0
2016-02-17,18:50:00,15.31,15.32,15.3,15.32,0,0
2016-02-17,18:55:00,15.319,15.33,15.316,15.32,0,0
2016-02-17,19:00:00,15.317,15.333,15.317,15.33,0,0
2016-02-17,19:05:00,15.331,15.345,15.325,15.33,0,0
2016-02-17,19:10:00,15.34,15.34,15.325,15.33,0,0
2016-02-17,19:15:00,15.331,15.345,15.33,15.34,0,0
2016-02-17,19:20:00,15.33,15.36,15.33,15.35,0,0
2016-02-17,19:25:00,15.351,15.36,15.33,15.36,0,0
2016-02-17,19:30:00,15.36,15.37,15.35,15.36,0,0
2016-02-17,19:35:00,15.35,15.375,15.35,15.35,0,0
2016-02-17,19:40:00,15.35,15.36,15.34,15.34,0,0
2016-02-17,19:45:00,15.336,15.34,15.32,15.32,0,0
2016-02-17,19:50:00,15.32,15.32,15.3,15.3,0,0
2016-02-17,19:55:00,15.29,15.302,15.29,15.3,0,0
2016-02-17,20:00:00,15.3,15.34,15.3,15.33,0,0
2016-02-17,20:05:00,15.33,15.36,15.31,15.32,0,0
2016-02-17,20:10:00,15.33,15.35,15.31,15.31,0,0
2016-02-17,20:15:00,15.32,15.34,15.31,15.33,0,0
2016-02-17,20:20:00,15.32,15.33,15.26,15.27,0,0
2016-02-17,20:25:00,15.27,15.29,15.25,15.28,0,0
2016-02-17,20:30:00,15.28,15.31,15.28,15.29,0,0
2016-02-17,20:35:00,15.28,15.3,15.28,15.3,0,0
2016-02-17,20:40:00,15.296,15.3,15.29,15.3,0,0
2016-02-17,20:45:00,15.3,15.31,15.29,15.29,0,0
2016-02-17,20:50:00,15.29,15.31,15.29,15.3,0,0
2016-02-17,20:55:00,15.3,15.31,15.3,15.301,0,0
2016-02-17,21:00:00,15.3,15.31,15.3,15.3,0,0
2016-02-17,21:05:00,15.297,15.3,15.295,15.3,0,0
2016-02-17,21:10:00,15.29,15.301,15.29,15.301,0,0
2016-02-17,21:15:00,15.301,15.301,15.29,15.3,0,0
2016-02-17,21:20:00,15.29,15.3,15.29,15.29,0,0
2016-02-17,21:25:00,15.29,15.312,15.29,15.31,0,0
2016-02-17,21:30:00,15.31,15.32,15.31,15.31,0,0
2016-02-17,21:35:00,15.31,15.312,15.3,15.3,0,0
2016-02-17,21:40:00,15.303,15.31,15.29,15.3,0,0
2016-02-17,21:45:00,15.29,15.3,15.287,15.29,0,0
2016-02-17,21:50:00,15.28,15.29,15.28,15.29,0,0
2016-02-17,21:55:00,15.287,15.29,15.28,15.285,0,0
2016-02-17,22:00:00,15.28,15.29,15.27,15.27,0,0
2016-02-17,22:05:00,15.28,15.28,15.27,15.27,0,0
2016-02-17,22:10:00,15.27,15.28,15.27,15.27,0,0
2016-02-17,22:15:00,15.28,15.28,15.27,15.27,0,0
2016-02-17,22:20:00,15.27,15.29,15.27,15.285,0,0
2016-02-17,22:25:00,15.285,15.29,15.284,15.29,0,0
2016-02-17,22:30:00,15.293,15.293,15.29,15.29,0,0
2016-02-17,22:35:00,15.292,15.3,15.288,15.3,0,0
2016-02-17,22:40:00,15.297,15.3,15.29,15.29,0,0
2016-02-17,22:45:00,15.29,15.293,15.29,15.29,0,0
2016-02-17,22:50:00,15.29,15.3,15.29,15.29,0,0
2016-02-17,22:55:00,15.28,15.29,15.28,15.29,0,0
2016-02-17,23:00:00,15.296,15.296,15.28,15.29,0,0
2016-02-17,23:05:00,15.28,15.28,15.28,15.28,0,0
2016-02-18,01:35:00,15.29,15.29,15.27,15.28,0,0
2016-02-18,01:40:00,15.28,15.29,15.28,15.29,0,0
2016-02-18,01:45:00,15.29,15.29,15.28,15.29,0,0
2016-02-18,01:50:00,15.29,15.29,15.289,15.29,0,0
2016-02-18,01:55:00,15.3,15.3,15.29,15.29,0,0
2016-02-18,02:00:00,15.29,15.3,15.29,15.3,0,0
2016-02-18,02:05:00,15.301,15.301,15.29,15.3,0,0
2016-02-18,02:10:00,15.3,15.31,15.29,15.3,0,0
2016-02-18,02:15:00,15.3,15.3,15.29,15.29,0,0
2016-02-18,02:20:00,15.286,15.29,15.28,15.28,0,0
2016-02-18,02:25:00,15.28,15.29,15.28,15.29,0,0
2016-02-18,02:30:00,15.289,15.29,15.285,15.29,0,0
2016-02-18,02:35:00,15.286,15.3,15.286,15.3,0,0
2016-02-18,02:40:00,15.29,15.3,15.288,15.291,0,0
2016-02-18,02:45:00,15.29,15.29,15.285,15.29,0,0
2016-02-18,02:50:00,15.29,15.292,15.29,15.292,0,0
2016-02-18,02:55:00,15.292,15.292,15.287,15.29,0,0
2016-02-18,03:00:00,15.287,15.291,15.285,15.285,0,0
2016-02-18,03:05:00,15.286,15.29,15.28,15.28,0,0
2016-02-18,03:10:00,15.29,15.29,15.28,15.29,0,0
2016-02-18,03:15:00,15.29,15.291,15.286,15.29,0,0
2016-02-18,03:20:00,15.285,15.3,15.28,15.29,0,0
2016-02-18,03:25:00,15.28,15.3,15.28,15.3,0,0
2016-02-18,03:30:00,15.3,15.311,15.29,15.3,0,0
2016-02-18,03:35:00,15.3,15.3,15.29,15.3,0,0
2016-02-18,03:40:00,15.3,15.3,15.29,15.29,0,0
2016-02-18,03:45:00,15.292,15.292,15.29,15.29,0,0
2016-02-18,03:50:00,15.285,15.3,15.285,15.3,0,0
2016-02-18,03:55:00,15.297,15.3,15.297,15.3,0,0
2016-02-18,04:00:00,15.305,15.311,15.3,15.31,0,0
2016-02-18,04:05:00,15.315,15.315,15.31,15.312,0,0
2016-02-18,04:10:00,15.31,15.312,15.31,15.311,0,0
2016-02-18,04:15:00,15.311,15.313,15.31,15.31,0,0
2016-02-18,04:20:00,15.311,15.312,15.308,15.31,0,0
2016-02-18,04:25:00,15.31,15.31,15.303,15.31,0,0
2016-02-18,04:30:00,15.306,15.313,15.3,15.31,0,0
2016-02-18,04:35:00,15.31,15.31,15.3,15.3,0,0
2016-02-18,04:40:00,15.3,15.3,15.29,15.3,0,0
2016-02-18,04:45:00,15.3,15.303,15.3,15.3,0,0
2016-02-18,04:50:00,15.301,15.31,15.3,15.3,0,0
2016-02-18,04:55:00,15.3,15.31,15.3,15.31,0,0
2016-02-18,05:00:00,15.303,15.31,15.3,15.31,0,0
2016-02-18,05:05:00,15.31,15.31,15.3,15.31,0,0
2016-02-18,05:10:00,15.31,15.31,15.3,15.308,0,0
2016-02-18,05:15:00,15.308,15.31,15.305,15.31,0,0
2016-02-18,05:20:00,15.306,15.31,15.3,15.3,0,0
2016-02-18,05:25:00,15.3,15.31,15.3,15.308,0,0
2016-02-18,05:30:00,15.308,15.311,15.3,15.305,0,0
2016-02-18,05:35:00,15.31,15.31,15.29,15.3,0,0
2016-02-18,05:40:00,15.3,15.31,15.293,15.3,0,0
2016-02-18,05:45:00,15.299,15.301,15.295,15.3,0,0
2016-02-18,05:50:00,15.295,15.315,15.295,15.3,0,0
2016-02-18,05:55:00,15.3,15.3,15.29,15.29,0,0
2016-02-18,06:00:00,15.291,15.3,15.286,15.29,0,0
2016-02-18,06:05:00,15.3,15.312,15.29,15.3,0,0
2016-02-18,06:10:00,15.3,15.31,15.3,15.301,0,0
2016-02-18,06:15:00,15.3,15.31,15.299,15.31,0,0
2016-02-18,06:20:00,15.306,15.315,15.305,15.31,0,0
2016-02-18,06:25:00,15.309,15.325,15.3,15.3,0,0
2016-02-18,06:30:00,15.295,15.3,15.279,15.28,0,0
2016-02-18,06:35:00,15.29,15.29,15.28,15.28,0,0
2016-02-18,06:40:00,15.275,15.29,15.25,15.26,0,0
2016-02-18,06:45:00,15.26,15.29,15.25,15.29,0,0
2016-02-18,06:50:00,15.287,15.29,15.275,15.29,0,0
2016-02-18,06:55:00,15.29,15.29,15.288,15.29,0,0
2016-02-18,07:00:00,15.287,15.29,15.28,15.29,0,0
2016-02-18,07:05:00,15.28,15.28,15.26,15.27,0,0
2016-02-18,07:10:00,15.27,15.285,15.26,15.27,0,0
2016-02-18,07:15:00,15.28,15.295,15.27,15.28,0,0
2016-02-18,07:20:00,15.27,15.28,15.27,15.27,0,0
2016-02-18,07:25:00,15.27,15.27,15.26,15.27,0,0
2016-02-18,07:30:00,15.28,15.28,15.26,15.27,0,0
2016-02-18,07:35:00,15.27,15.27,15.26,15.27,0,0
2016-02-18,07:40:00,15.266,15.273,15.266,15.27,0,0
2016-02-18,07:45:00,15.274,15.274,15.265,15.27,0,0
2016-02-18,07:50:00,15.27,15.273,15.265,15.27,0,0
2016-02-18,07:55:00,15.27,15.272,15.26,15.27,0,0
2016-02-18,08:00:00,15.26,15.27,15.25,15.26,0,0
2016-02-18,08:05:00,15.261,15.261,15.24,15.24,0,0
2016-02-18,08:10:00,15.24,15.241,15.23,15.24,0,0
2016-02-18,08:15:00,15.239,15.24,15.23,15.23,0,0
2016-02-18,08:20:00,15.23,15.24,15.23,15.24,0,0
2016-02-18,08:25:00,15.24,15.241,15.23,15.23,0,0
2016-02-18,08:30:00,15.23,15.241,15.22,15.24,0,0
2016-02-18,08:35:00,15.25,15.26,15.24,15.26,0,0
2016-02-18,08:40:00,15.26,15.26,15.249,15.26,0,0
2016-02-18,08:45:00,15.26,15.26,15.249,15.26,0,0
2016-02-18,08:50:00,15.257,15.26,15.25,15.253,0,0
2016-02-18,08:55:00,15.25,15.26,15.25,15.25,0,0
2016-02-18,09:00:00,15.25,15.25,15.24,15.24,0,0
2016-02-18,09:05:00,15.24,15.25,15.24,15.24,0,0
2016-02-18,09:10:00,15.24,15.25,15.237,15.24,0,0
2016-02-18,09:15:00,15.23,15.24,15.22,15.22,0,0
2016-02-18,09:20:00,15.22,15.23,15.22,15.23,0,0
2016-02-18,09:25:00,15.23,15.23,15.22,15.23,0,0
2016-02-18,09:30:00,15.23,15.24,15.22,15.24,0,0
2016-02-18,09:35:00,15.23,15.25,15.23,15.24,0,0
2016-02-18,09:40:00,15.24,15.255,15.24,15.25,0,0
2016-02-18,09:45:00,15.24,15.25,15.24,15.242,0,0
2016-02-18,09:50:00,15.242,15.243,15.23,15.23,0,0
2016-02-18,09:55:00,15.23,15.255,15.23,15.24,0,0
2016-02-18,10:00:00,15.245,15.254,15.243,15.243,0,0
2016-02-18,10:05:00,15.243,15.26,15.24,15.25,0,0
2016-02-18,10:10:00,15.24,15.26,15.24,15.25,0,0
2016-02-18,10:15:00,15.247,15.265,15.245,15.25,0,0
2016-02-18,10:20:00,15.25,15.26,15.25,15.26,0,0
2016-02-18,10:25:00,15.26,15.26,15.247,15.25,0,0
2016-02-18,10:30:00,15.249,15.25,15.248,15.25,0,0
2016-02-18,10:35:00,15.249,15.251,15.249,15.25,0,0
2016-02-18,10:40:00,15.245,15.265,15.245,15.248,0,0
2016-02-18,10:45:00,15.248,15.248,15.238,15.239,0,0
2016-02-18,10:50:00,15.239,15.25,15.239,15.24,0,0
2016-02-18,10:55:00,15.24,15.25,15.239,15.239,0,0
2016-02-18,11:00:00,15.24,15.25,15.24,15.24,0,0
2016-02-18,11:05:00,15.24,15.25,15.235,15.24,0,0
2016-02-18,11:10:00,15.243,15.244,15.238,15.242,0,0
2016-02-18,11:15:00,15.242,15.242,15.23,15.24,0,0
2016-02-18,11:20:00,15.23,15.243,15.23,15.24,0,0
2016-02-18,11:25:00,15.23,15.24,15.23,15.23,0,0
2016-02-18,11:30:00,15.24,15.24,15.23,15.23,0,0
2016-02-18,11:35:00,15.23,15.23,15.22,15.23,0,0
2016-02-18,11:40:00,15.23,15.24,15.23,15.23,0,0
2016-02-18,11:45:00,15.23,15.241,15.23,15.24,0,0
2016-02-18,11:50:00,15.24,15.24,15.23,15.23,0,0
2016-02-18,11:55:00,15.23,15.24,15.23,15.233,0,0
2016-02-18,12:00:00,15.23,15.234,15.21,15.22,0,0
2016-02-18,12:05:00,15.22,15.23,15.21,15.22,0,0
2016-02-18,12:10:00,15.223,15.224,15.22,15.22,0,0
2016-02-18,12:15:00,15.218,15.23,15.21,15.22,0,0
2016-02-18,12:20:00,15.22,15.235,15.22,15.23,0,0
2016-02-18,12:25:00,15.23,15.242,15.22,15.24,0,0
2016-02-18,12:30:00,15.244,15.25,15.23,15.24,0,0
2016-02-18,12:35:00,15.244,15.26,15.22,15.25,0,0
2016-02-18,12:40:00,15.25,15.26,15.24,15.25,0,0
2016-02-18,12:45:00,15.24,15.24,15.22,15.24,0,0
2016-02-18,12:50:00,15.24,15.25,15.235,15.24,0,0
2016-02-18,12:55:00,15.245,15.255,15.24,15.24,0,0
2016-02-18,13:00:00,15.239,15.25,15.23,15.25,0,0
2016-02-18,13:05:00,15.24,15.27,15.24,15.26,0,0
2016-02-18,13:10:00,15.26,15.27,15.26,15.26,0,0
2016-02-18,13:15:00,15.26,15.265,15.25,15.25,0,0
2016-02-18,13:20:00,15.251,15.28,15.249,15.28,0,0
2016-02-18,13:25:00,15.28,15.33,15.28,15.32,0,0
2016-02-18,13:30:00,15.33,15.33,15.305,15.311,0,0
2016-02-18,13:35:00,15.31,15.31,15.297,15.3,0,0
2016-02-18,13:40:00,15.297,15.3,15.29,15.29,0,0
2016-02-18,13:45:00,15.29,15.29,15.26,15.26,0,0
2016-02-18,13:50:00,15.26,15.27,15.24,15.25,0,0
2016-02-18,13:55:00,15.25,15.27,15.24,15.27,0,0
2016-02-18,14:00:00,15.26,15.265,15.255,15.26,0,0
2016-02-18,14:05:00,15.26,15.27,15.26,15.26,0,0
2016-02-18,14:10:00,15.26,15.27,15.26,15.26,0,0
2016-02-18,14:15:00,15.27,15.27,15.26,15.27,0,0
2016-02-18,14:20:00,15.27,15.3,15.27,15.29,0,0
2016-02-18,14:25:00,15.28,15.3,15.28,15.29,0,0
2016-02-18,14:30:00,15.29,15.3,15.28,15.29,0,0
2016-02-18,14:35:00,15.29,15.29,15.26,15.28,0,0
2016-02-18,14:40:00,15.27,15.28,15.26,15.28,0,0
2016-02-18,14:45:00,15.27,15.281,15.27,15.28,0,0
2016-02-18,14:50:00,15.28,15.28,15.26,15.27,0,0
2016-02-18,14:55:00,15.27,15.272,15.25,15.26,0,0
2016-02-18,15:00:00,15.27,15.27,15.25,15.26,0,0
2016-02-18,15:05:00,15.26,15.26,15.24,15.25,0,0
2016-02-18,15:10:00,15.25,15.26,15.24,15.26,0,0
2016-02-18,15:15:00,15.26,15.27,15.25,15.26,0,0
2016-02-18,15:20:00,15.27,15.27,15.25,15.26,0,0
2016-02-18,15:25:00,15.258,15.26,15.25,15.26,0,0
2016-02-18,15:30:00,15.26,15.26,15.25,15.255,0,0
2016-02-18,15:35:00,15.25,15.29,15.24,15.28,0,0
2016-02-18,15:40:00,15.29,15.3,15.27,15.28,0,0
2016-02-18,15:45:00,15.29,15.31,15.28,15.31,0,0
2016-02-18,15:50:00,15.31,15.33,15.306,15.32,0,0
2016-02-18,15:55:00,15.32,15.33,15.31,15.31,0,0
2016-02-18,16:00:00,15.31,15.32,15.31,15.31,0,0
2016-02-18,16:05:00,15.32,15.34,15.32,15.335,0,0
2016-02-18,16:10:00,15.3135,15.335,15.3115,15.335,0,0
2016-02-18,16:15:00,15.3265,15.335,15.3215,15.335,0,0
2016-02-18,16:20:00,15.3215,15.335,15.3215,15.335,0,0
2016-02-18,16:25:00,15.3345,15.3405,15.3345,15.335,0,0
2016-02-18,16:30:00,15.3365,15.3365,15.335,15.335,0,0
2016-02-18,16:35:00,15.3365,15.3395,15.3265,15.3315,0,0
2016-02-18,16:40:00,15.3335,15.3405,15.3305,15.3315,0,0
2016-02-18,16:45:00,15.3365,15.3575,15.3365,15.3465,0,0
2016-02-18,16:50:00,15.3515,15.3555,15.3405,15.3515,0,0
2016-02-18,16:55:00,15.3525,15.3565,15.3425,15.3515,0,0
2016-02-18,17:00:00,15.3545,15.3555,15.3425,15.3515,0,0
2016-02-18,17:05:00,15.3585,15.3825,15.3565,15.3805,0,0
2016-02-18,17:10:00,15.3815,15.3885,15.3715,15.3765,0,0
2016-02-18,17:15:00,15.3815,15.3815,15.3465,15.3515,0,0
2016-02-18,17:20:00,15.3525,15.3715,15.3525,15.3675,0,0
2016-02-18,17:25:00,15.3665,15.3795,15.3665,15.3775,0,0
2016-02-18,17:30:00,15.3775,15.3775,15.3615,15.3665,0,0
2016-02-18,17:35:00,15.3675,15.3755,15.3675,15.3725,0,0
2016-02-18,17:40:00,15.3695,15.3725,15.3625,15.3625,0,0
2016-02-18,17:45:00,15.3625,15.3725,15.3605,15.3725,0,0
2016-02-18,17:50:00,15.3725,15.3845,15.3725,15.3775,0,0
2016-02-18,17:55:00,15.3795,15.3875,15.3765,15.3855,0,0
2016-02-18,18:00:00,15.3875,15.3875,15.3725,15.3745,0,0
2016-02-18,18:05:00,15.3775,15.3835,15.3725,15.3835,0,0
2016-02-18,18:10:00,15.3795,15.3985,15.3775,15.3935,0,0
2016-02-18,18:15:00,15.3935,15.4125,15.3935,15.4025,0,0
2016-02-18,18:20:00,15.4025,15.4055,15.3975,15.4015,0,0
2016-02-18,18:25:00,15.4025,15.4025,15.3875,15.3875,0,0
2016-02-18,18:30:00,15.3895,15.3925,15.3825,15.3925,0,0
2016-02-18,18:35:00,15.3915,15.3975,15.3915,15.3965,0,0
2016-02-18,18:40:00,15.3965,15.4035,15.3935,15.4025,0,0
2016-02-18,18:45:00,15.4035,15.4245,15.4015,15.4185,0,0
2016-02-18,18:50:00,15.4205,15.4275,15.4135,15.4275,0,0
2016-02-18,18:55:00,15.4275,15.4495,15.4265,15.4425,0,0
2016-02-18,19:00:00,15.4415,15.4635,15.4385,15.4625,0,0
2016-02-18,19:05:00,15.4585,15.4635,15.4255,15.4375,0,0
2016-02-18,19:10:00,15.4435,15.4635,15.4425,15.4475,0,0
2016-02-18,19:15:00,15.4425,15.4475,15.4275,15.4325,0,0
2016-02-18,19:20:00,15.4355,15.4375,15.4275,15.4285,0,0
2016-02-18,19:25:00,15.4275,15.4375,15.4005,15.4005,0,0
2016-02-18,19:30:00,15.4015,15.4235,15.3955,15.4235,0,0
2016-02-18,19:35:00,15.4205,15.4235,15.4115,15.4175,0,0
2016-02-18,19:40:00,15.4205,15.4475,15.4205,15.4375,0,0
2016-02-18,19:45:00,15.4425,15.4535,15.4255,15.4425,0,0
2016-02-18,19:50:00,15.4425,15.4735,15.4375,15.4705,0,0
2016-02-18,19:55:00,15.4735,15.4995,15.4675,15.4685,0,0
2016-02-18,20:00:00,15.4695,15.4705,15.4495,15.4655,0,0
2016-02-18,20:05:00,15.4625,15.4705,15.4555,15.4625,0,0
2016-02-18,20:10:00,15.4655,15.4655,15.4505,15.4505,0,0
2016-02-18,20:15:00,15.4505,15.4665,15.4505,15.4615,0,0
2016-02-18,20:20:00,15.4605,15.4755,15.4605,15.4645,0,0
2016-02-18,20:25:00,15.4645,15.4655,15.4455,15.4555,0,0
2016-02-18,20:30:00,15.4555,15.4605,15.4455,15.4505,0,0
2016-02-18,20:35:00,15.4555,15.4555,15.4355,15.4505,0,0
2016-02-18,20:40:00,15.4475,15.4555,15.4355,15.4475,0,0
2016-02-18,20:45:00,15.4505,15.4605,15.4505,15.4605,0,0
2016-02-18,20:50:00,15.4655,15.4705,15.4605,15.4655,0,0
2016-02-18,20:55:00,15.4605,15.4645,15.4605,15.4645,0,0
2016-02-18,21:00:00,15.4645,15.4795,15.4645,15.4695,0,0
2016-02-18,21:05:00,15.4695,15.4815,15.4695,15.4805,0,0
2016-02-18,21:10:00,15.4825,15.5005,15.4805,15.5005,0,0
2016-02-18,21:15:00,15.5055,15.5105,15.4895,15.5035,0,0
2016-02-18,21:20:00,15.5035,15.5035,15.4835,15.4885,0,0
2016-02-18,21:25:00,15.4935,15.5015,15.4885,15.4885,0,0
2016-02-18,21:30:00,15.4935,15.5025,15.4935,15.4935,0,0
2016-02-18,21:35:00,15.4935,15.4965,15.4815,15.4945,0,0
2016-02-18,21:40:00,15.4935,15.4945,15.4655,15.4715,0,0
2016-02-18,21:45:00,15.4725,15.5305,15.4725,15.5305,0,0
2016-02-18,21:50:00,15.5355,15.5505,15.5345,15.5455,0,0
2016-02-18,21:55:00,15.5495,15.5505,15.5055,15.5055,0,0
2016-02-18,22:00:00,15.5005,15.5205,15.4955,15.5005,0,0
2016-02-18,22:05:00,15.5005,15.5105,15.4905,15.4905,0,0
2016-02-18,22:10:00,15.4925,15.4975,15.4705,15.4745,0,0
2016-02-18,22:15:00,15.4705,15.4795,15.4705,15.4745,0,0
2016-02-18,22:20:00,15.4705,15.4705,15.4625,15.4655,0,0
2016-02-18,22:25:00,15.4695,15.4695,15.4605,15.4625,0,0
2016-02-18,22:30:00,15.4625,15.4625,15.4495,15.4495,0,0
2016-02-18,22:35:00,15.4475,15.4475,15.4455,15.4455,0,0
2016-02-18,22:40:00,15.4445,15.4445,15.4195,15.4195,0,0
2016-02-18,22:45:00,15.4175,15.4245,15.4145,15.4175,0,0
2016-02-18,22:50:00,15.4145,15.4225,15.4125,15.4125,0,0
2016-02-18,22:55:00,15.4105,15.4175,15.3965,15.3965,0,0
2016-02-18,23:00:00,15.394,15.4035,15.3825,15.4035,0,0
2016-02-18,23:05:00,15.4035,15.4035,15.4035,15.4035,0,0
2016-02-19,01:35:00,15.4345,15.4355,15.4115,15.4175,0,0
2016-02-19,01:40:00,15.4185,15.4215,15.4175,15.4175,0,0
2016-02-19,01:45:00,15.4135,15.4235,15.4125,15.4235,0,0
2016-02-19,01:50:00,15.4225,15.4385,15.4225,15.4345,0,0
2016-02-19,01:55:00,15.4365,15.4485,15.4335,15.4415,0,0
2016-02-19,02:00:00,15.4425,15.4515,15.4385,15.4445,0,0
2016-02-19,02:05:00,15.4475,15.4475,15.4115,15.4225,0,0
2016-02-19,02:10:00,15.4215,15.4225,15.3885,15.3965,0,0
2016-02-19,02:15:00,15.3935,15.3985,15.3895,15.3935,0,0
2016-02-19,02:20:00,15.3925,15.3955,15.3845,15.3885,0,0
2016-02-19,02:25:00,15.3925,15.3925,15.3625,15.3655,0,0
2016-02-19,02:30:00,15.3675,15.3705,15.3495,15.3605,0,0
2016-02-19,02:35:00,15.3515,15.3555,15.3205,15.3235,0,0
2016-02-19,02:40:00,15.3265,15.3585,15.3245,15.3575,0,0
2016-02-19,02:45:00,15.3545,15.3695,15.3545,15.3635,0,0
2016-02-19,02:50:00,15.3685,15.3785,15.3665,15.3765,0,0
2016-02-19,02:55:00,15.3755,15.3835,15.3705,15.3835,0,0
2016-02-19,03:00:00,15.3785,15.3795,15.3735,15.3735,0,0
2016-02-19,03:05:00,15.3705,15.3735,15.3635,15.3685,0,0
2016-02-19,03:10:00,15.3705,15.3825,15.3685,15.3825,0,0
2016-02-19,03:15:00,15.3805,15.3835,15.3755,15.3785,0,0
2016-02-19,03:20:00,15.3785,15.3835,15.3785,15.3785,0,0
2016-02-19,03:25:00,15.3805,15.3835,15.3785,15.3835,0,0
2016-02-19,03:30:00,15.3885,15.3885,15.3835,15.3835,0,0
2016-02-19,03:35:00,15.3835,15.3835,15.3735,15.3735,0,0
2016-02-19,03:40:00,15.3725,15.3735,15.3665,15.3675,0,0
2016-02-19,03:45:00,15.3685,15.3735,15.3675,15.3735,0,0
2016-02-19,03:50:00,15.3745,15.3765,15.3715,15.3745,0,0
2016-02-19,03:55:00,15.3745,15.3835,15.3745,15.3805,0,0
2016-02-19,04:00:00,15.3805,15.3835,15.3785,15.3785,0,0
2016-02-19,04:05:00,15.3795,15.3795,15.3735,15.3745,0,0
2016-02-19,04:10:00,15.3755,15.3835,15.3725,15.3755,0,0
2016-02-19,04:15:00,15.3785,15.3795,15.3735,15.3735,0,0
2016-02-19,04:20:00,15.3755,15.3835,15.3735,15.3835,0,0
2016-02-19,04:25:00,15.3835,15.3885,15.3835,15.3885,0,0
2016-02-19,04:30:00,15.3835,15.3885,15.3745,15.3745,0,0
2016-02-19,04:35:00,15.3755,15.3755,15.3535,15.3635,0,0
2016-02-19,04:40:00,15.3645,15.3645,15.3635,15.3635,0,0
2016-02-19,04:45:00,15.3645,15.3695,15.3645,15.3685,0,0
2016-02-19,04:55:00,15.3655,15.3685,15.3635,15.3635,0,0
2016-02-19,05:00:00,15.3675,15.3685,15.3635,15.3685,0,0
2016-02-19,05:05:00,15.3725,15.3735,15.3655,15.3725,0,0
2016-02-19,05:10:00,15.3685,15.3735,15.3685,15.3735,0,0
2016-02-19,05:15:00,15.3725,15.3825,15.3685,15.3825,0,0
2016-02-19,05:20:00,15.3835,15.3835,15.3765,15.3825,0,0
2016-02-19,05:25:00,15.3785,15.3835,15.3775,15.3775,0,0
2016-02-19,05:30:00,15.3825,15.3825,15.3755,15.3825,0,0
2016-02-19,05:35:00,15.3815,15.3825,15.3735,15.3735,0,0
2016-02-19,05:45:00,15.3745,15.3745,15.3735,15.3735,0,0
2016-02-19,05:50:00,15.3785,15.3785,15.3775,15.3785,0,0
2016-02-19,05:55:00,15.3825,15.3935,15.3685,15.3695,0,0
2016-02-19,06:00:00,15.3745,15.3845,15.3745,15.3835,0,0
