Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,4.00196,4.00247,4.00129,4.00145,0,0
2016-02-17,07:35:00,4.0012,4.00165,4.00033,4.00097,0,0
2016-02-17,07:40:00,4.00097,4.00123,4.0007,4.00123,0,0
2016-02-17,07:45:00,4.00118,4.00159,4.00108,4.00116,0,0
2016-02-17,07:50:00,4.00121,4.00145,4.00091,4.00125,0,0
2016-02-17,07:55:00,4.00119,4.00128,4.00079,4.00101,0,0
2016-02-17,08:00:00,4.00111,4.0022,4.00111,4.00116,0,0
2016-02-17,08:05:00,4.00107,4.00213,4.00065,4.00168,0,0
2016-02-17,08:10:00,4.00141,4.00592,4.0007,4.00565,0,0
2016-02-17,08:15:00,4.00564,4.00624,4.00417,4.00463,0,0
2016-02-17,08:20:00,4.00473,4.00595,4.00435,4.00435,0,0
2016-02-17,08:25:00,4.00437,4.00812,4.00437,4.00797,0,0
2016-02-17,08:30:00,4.00785,4.00992,4.00785,4.00865,0,0
2016-02-17,08:35:00,4.00887,4.00955,4.00676,4.00733,0,0
2016-02-17,08:40:00,4.00714,4.00763,4.00692,4.00695,0,0
2016-02-17,08:45:00,4.00709,4.00709,4.00581,4.006,0,0
2016-02-17,08:50:00,4.00595,4.00595,4.00372,4.00409,0,0
2016-02-17,08:55:00,4.00426,4.00426,4.00111,4.00118,0,0
2016-02-17,09:00:00,4.00071,4.00126,3.99934,3.99968,0,0
2016-02-17,09:05:00,3.9995,4.00574,3.99936,4.00574,0,0
2016-02-17,09:10:00,4.00533,4.0069,4.00416,4.00661,0,0
2016-02-17,09:15:00,4.00644,4.00789,4.00607,4.00771,0,0
2016-02-17,09:20:00,4.00766,4.0081,4.00688,4.00696,0,0
2016-02-17,09:25:00,4.00684,4.00724,4.00543,4.00614,0,0
2016-02-17,09:30:00,4.00598,4.00614,4.00363,4.00363,0,0
2016-02-17,09:35:00,4.00351,4.00423,4.00238,4.00244,0,0
2016-02-17,09:40:00,4.0024,4.00255,4.00064,4.00085,0,0
2016-02-17,09:45:00,4.00069,4.00173,4.00059,4.00166,0,0
2016-02-17,09:50:00,4.00166,4.00205,3.99968,4.00011,0,0
2016-02-17,09:55:00,4.00016,4.00217,4.00016,4.00184,0,0
2016-02-17,10:00:00,4.0017,4.00177,4.00075,4.00086,0,0
2016-02-17,10:05:00,4.00095,4.00152,3.99976,3.99976,0,0
2016-02-17,10:10:00,3.99962,3.99985,3.9952,3.9952,0,0
2016-02-17,10:15:00,3.99424,3.99672,3.99372,3.99591,0,0
2016-02-17,10:20:00,3.9959,3.99744,3.99386,3.99667,0,0
2016-02-17,10:25:00,3.99667,3.99669,3.99479,3.99513,0,0
2016-02-17,10:30:00,3.995,3.99639,3.99476,3.99632,0,0
2016-02-17,10:35:00,3.99627,3.99708,3.99576,3.99652,0,0
2016-02-17,10:40:00,3.99677,3.99677,3.98614,3.98736,0,0
2016-02-17,10:45:00,3.98741,3.98932,3.98613,3.98888,0,0
2016-02-17,10:50:00,3.98912,3.98944,3.98678,3.98838,0,0
2016-02-17,10:55:00,3.98827,3.98899,3.98441,3.98473,0,0
2016-02-17,11:00:00,3.98469,3.98487,3.9779,3.97834,0,0
2016-02-17,11:05:00,3.97886,3.98192,3.97783,3.97993,0,0
2016-02-17,11:10:00,3.97937,3.98395,3.97877,3.98312,0,0
2016-02-17,11:15:00,3.98319,3.98459,3.98247,3.98291,0,0
2016-02-17,11:20:00,3.98263,3.98371,3.98208,3.98283,0,0
2016-02-17,11:25:00,3.98262,3.98349,3.97969,3.97969,0,0
2016-02-17,11:30:00,3.97957,3.98111,3.97957,3.98033,0,0
2016-02-17,11:35:00,3.98034,3.98137,3.98025,3.98126,0,0
2016-02-17,11:40:00,3.98136,3.98199,3.98102,3.98117,0,0
2016-02-17,11:45:00,3.98131,3.98136,3.97995,3.98033,0,0
2016-02-17,11:50:00,3.98051,3.98112,3.97979,3.98041,0,0
2016-02-17,11:55:00,3.98041,3.98266,3.98041,3.98172,0,0
2016-02-17,12:00:00,3.98172,3.98305,3.98106,3.98245,0,0
2016-02-17,12:05:00,3.98248,3.98297,3.9816,3.98264,0,0
2016-02-17,12:10:00,3.98263,3.98276,3.98118,3.9814,0,0
2016-02-17,12:15:00,3.98135,3.98236,3.98099,3.98199,0,0
2016-02-17,12:20:00,3.98195,3.98227,3.98102,3.98118,0,0
2016-02-17,12:25:00,3.98118,3.98184,3.97997,3.97997,0,0
2016-02-17,12:30:00,3.97989,3.98195,3.97989,3.98112,0,0
2016-02-17,12:35:00,3.98124,3.98129,3.97975,3.97996,0,0
2016-02-17,12:40:00,3.98013,3.98063,3.97908,3.9796,0,0
2016-02-17,12:45:00,3.97935,3.98003,3.9784,3.97854,0,0
2016-02-17,12:50:00,3.97854,3.9801,3.97846,3.97858,0,0
2016-02-17,12:55:00,3.97867,3.98079,3.97867,3.97976,0,0
2016-02-17,13:00:00,3.97974,3.98041,3.97949,3.97982,0,0
2016-02-17,13:05:00,3.98008,3.98113,3.97985,3.9808,0,0
2016-02-17,13:10:00,3.9808,3.98216,3.98004,3.98088,0,0
2016-02-17,13:15:00,3.9808,3.98151,3.98032,3.98032,0,0
2016-02-17,13:20:00,3.98037,3.98195,3.97968,3.98195,0,0
2016-02-17,13:25:00,3.98174,3.98396,3.97907,3.9791,0,0
2016-02-17,13:30:00,3.97908,3.98409,3.97902,3.98387,0,0
2016-02-17,13:35:00,3.98486,3.98522,3.98211,3.98402,0,0
2016-02-17,13:40:00,3.984,3.98506,3.98092,3.98094,0,0
2016-02-17,13:45:00,3.98093,3.98247,3.97956,3.9824,0,0
2016-02-17,13:50:00,3.98244,3.98256,3.98068,3.98177,0,0
2016-02-17,13:55:00,3.98173,3.98194,3.98084,3.98194,0,0
2016-02-17,14:00:00,3.98218,3.98326,3.98111,3.98272,0,0
2016-02-17,14:05:00,3.98297,3.98626,3.98297,3.98335,0,0
2016-02-17,14:10:00,3.98342,3.98529,3.98182,3.98529,0,0
2016-02-17,14:15:00,3.98521,3.98825,3.98521,3.98668,0,0
2016-02-17,14:20:00,3.98617,3.98912,3.98483,3.98794,0,0
2016-02-17,14:25:00,3.98796,3.98796,3.98517,3.98517,0,0
2016-02-17,14:30:00,3.98522,3.98524,3.98411,3.98457,0,0
2016-02-17,14:35:00,3.98453,3.98601,3.98411,3.98553,0,0
2016-02-17,14:40:00,3.98568,3.98698,3.98357,3.98551,0,0
2016-02-17,14:45:00,3.98562,3.98747,3.9803,3.98138,0,0
2016-02-17,14:50:00,3.98087,3.98232,3.9799,3.98093,0,0
2016-02-17,14:55:00,3.98094,3.98115,3.97895,3.98026,0,0
2016-02-17,15:00:00,3.9802,3.98114,3.97894,3.98096,0,0
2016-02-17,15:05:00,3.98066,3.98066,3.97704,3.97769,0,0
2016-02-17,15:10:00,3.97774,3.97832,3.97641,3.97777,0,0
2016-02-17,15:15:00,3.97789,3.9788,3.97722,3.9783,0,0
2016-02-17,15:20:00,3.978,3.97872,3.97666,3.97745,0,0
2016-02-17,15:25:00,3.97749,3.97869,3.97741,3.97866,0,0
2016-02-17,15:30:00,3.97848,3.98018,3.97791,3.98016,0,0
2016-02-17,15:35:00,3.98023,3.98063,3.9763,3.9763,0,0
2016-02-17,15:40:00,3.97642,3.97791,3.97619,3.97791,0,0
2016-02-17,15:45:00,3.9778,3.97937,3.97733,3.97937,0,0
2016-02-17,15:50:00,3.97911,3.97984,3.97725,3.97725,0,0
2016-02-17,15:55:00,3.9773,3.97751,3.97498,3.97651,0,0
2016-02-17,16:00:00,3.97656,3.98329,3.97646,3.98298,0,0
2016-02-17,16:05:00,3.98268,3.98283,3.97834,3.9785,0,0
2016-02-17,16:10:00,3.97858,3.97905,3.97623,3.97896,0,0
2016-02-17,16:15:00,3.97848,3.97886,3.97696,3.97793,0,0
2016-02-17,16:20:00,3.97808,3.9786,3.97696,3.97818,0,0
2016-02-17,16:25:00,3.97823,3.97934,3.97636,3.97636,0,0
2016-02-17,16:30:00,3.97635,3.9773,3.97378,3.97388,0,0
2016-02-17,16:35:00,3.97357,3.978,3.97349,3.97728,0,0
2016-02-17,16:40:00,3.97742,3.97857,3.97717,3.97752,0,0
2016-02-17,16:45:00,3.97757,3.97769,3.97361,3.97451,0,0
2016-02-17,16:50:00,3.97441,3.97609,3.97273,3.97277,0,0
2016-02-17,16:55:00,3.97282,3.9746,3.97161,3.97169,0,0
2016-02-17,17:00:00,3.97163,3.97213,3.96845,3.96912,0,0
2016-02-17,17:05:00,3.96876,3.96968,3.96645,3.9694,0,0
2016-02-17,17:10:00,3.96917,3.97635,3.96751,3.97531,0,0
2016-02-17,17:15:00,3.97529,3.97565,3.97246,3.97277,0,0
2016-02-17,17:20:00,3.97432,3.97507,3.97265,3.97445,0,0
2016-02-17,17:25:00,3.97419,3.97897,3.97342,3.97841,0,0
2016-02-17,17:30:00,3.978,3.98013,3.97648,3.97933,0,0
2016-02-17,17:35:00,3.97933,3.98382,3.97933,3.98175,0,0
2016-02-17,17:40:00,3.98182,3.9848,3.98119,3.98207,0,0
2016-02-17,17:45:00,3.98184,3.98392,3.98151,3.98328,0,0
2016-02-17,17:50:00,3.98358,3.98358,3.98148,3.98165,0,0
2016-02-17,17:55:00,3.981,3.98155,3.98065,3.98122,0,0
2016-02-17,18:00:00,3.98112,3.98123,3.97968,3.98021,0,0
2016-02-17,18:05:00,3.98013,3.98245,3.97907,3.98245,0,0
2016-02-17,18:10:00,3.98194,3.98318,3.98106,3.98247,0,0
2016-02-17,18:15:00,3.98247,3.98247,3.98173,3.98197,0,0
2016-02-17,18:20:00,3.98189,3.98316,3.97896,3.98126,0,0
2016-02-17,18:25:00,3.98109,3.98343,3.97925,3.98308,0,0
2016-02-17,18:30:00,3.98313,3.98331,3.98234,3.98265,0,0
2016-02-17,18:35:00,3.98266,3.98267,3.97761,3.98012,0,0
2016-02-17,18:40:00,3.98012,3.98369,3.97863,3.98268,0,0
2016-02-17,18:45:00,3.98261,3.98323,3.98105,3.98105,0,0
2016-02-17,18:50:00,3.98107,3.98271,3.97768,3.97768,0,0
2016-02-17,18:55:00,3.97865,3.98179,3.97865,3.98102,0,0
2016-02-17,19:00:00,3.98101,3.98197,3.97719,3.98122,0,0
2016-02-17,19:05:00,3.9813,3.98167,3.98034,3.98043,0,0
2016-02-17,19:10:00,3.98058,3.9813,3.97929,3.9813,0,0
2016-02-17,19:15:00,3.9813,3.9814,3.97759,3.97973,0,0
2016-02-17,19:20:00,3.97973,3.98017,3.97946,3.97989,0,0
2016-02-17,19:25:00,3.97987,3.98019,3.97845,3.97878,0,0
2016-02-17,19:30:00,3.97891,3.97963,3.97891,3.97937,0,0
2016-02-17,19:35:00,3.97953,3.98061,3.97934,3.98042,0,0
2016-02-17,19:40:00,3.98044,3.98184,3.9804,3.98164,0,0
2016-02-17,19:45:00,3.9814,3.98214,3.98109,3.98144,0,0
2016-02-17,19:50:00,3.98155,3.98249,3.98139,3.98243,0,0
2016-02-17,19:55:00,3.98227,3.98311,3.98206,3.98282,0,0
2016-02-17,20:00:00,3.98295,3.98529,3.98293,3.98529,0,0
2016-02-17,20:05:00,3.9856,3.98713,3.98495,3.98713,0,0
2016-02-17,20:10:00,3.98687,3.98697,3.98527,3.98609,0,0
2016-02-17,20:15:00,3.98607,3.98694,3.98594,3.98632,0,0
2016-02-17,20:20:00,3.98645,3.98751,3.98166,3.98214,0,0
2016-02-17,20:25:00,3.98222,3.98396,3.98151,3.98396,0,0
2016-02-17,20:30:00,3.98409,3.98454,3.98354,3.98454,0,0
2016-02-17,20:35:00,3.98452,3.98539,3.98441,3.98539,0,0
2016-02-17,20:40:00,3.98532,3.98549,3.98479,3.98527,0,0
2016-02-17,20:45:00,3.98531,3.98775,3.985,3.98775,0,0
2016-02-17,20:50:00,3.98764,3.98803,3.98662,3.98803,0,0
2016-02-17,20:55:00,3.98799,3.98872,3.98695,3.98803,0,0
2016-02-17,21:00:00,3.9881,3.98935,3.98727,3.98935,0,0
2016-02-17,21:05:00,3.98923,3.98981,3.98871,3.98922,0,0
2016-02-17,21:10:00,3.98874,3.9888,3.98753,3.988,0,0
2016-02-17,21:15:00,3.98791,3.98806,3.98576,3.98585,0,0
2016-02-17,21:20:00,3.98576,3.98646,3.98521,3.98608,0,0
2016-02-17,21:25:00,3.98629,3.98676,3.98549,3.98591,0,0
2016-02-17,21:30:00,3.98598,3.98637,3.98463,3.98476,0,0
2016-02-17,21:35:00,3.98464,3.98531,3.98464,3.985,0,0
2016-02-17,21:40:00,3.98518,3.98609,3.98512,3.98578,0,0
2016-02-17,21:45:00,3.98573,3.98575,3.9842,3.98462,0,0
2016-02-17,21:50:00,3.98451,3.98463,3.98353,3.98445,0,0
2016-02-17,21:55:00,3.98447,3.98447,3.98278,3.98318,0,0
2016-02-17,22:00:00,3.98314,3.98495,3.98314,3.98495,0,0
2016-02-17,22:05:00,3.98489,3.98521,3.98419,3.98436,0,0
2016-02-17,22:10:00,3.98432,3.98487,3.98393,3.98469,0,0
2016-02-17,22:15:00,3.9847,3.98495,3.98442,3.98482,0,0
2016-02-17,22:20:00,3.98486,3.98552,3.9844,3.98552,0,0
2016-02-17,22:25:00,3.98543,3.98585,3.9851,3.98555,0,0
2016-02-17,22:30:00,3.98542,3.98553,3.98368,3.98396,0,0
2016-02-17,22:35:00,3.98417,3.98468,3.98354,3.98427,0,0
2016-02-17,22:40:00,3.98427,3.9844,3.98415,3.98428,0,0
2016-02-17,22:45:00,3.98428,3.98692,3.9838,3.9838,0,0
2016-02-17,22:50:00,3.9838,3.9838,3.98247,3.98272,0,0
2016-02-17,22:55:00,3.98273,3.98382,3.98273,3.98334,0,0
2016-02-17,23:00:00,3.98325,3.98342,3.98233,3.9828,0,0
2016-02-17,23:05:00,3.98375,3.98375,3.98092,3.98096,0,0
2016-02-17,23:10:00,3.98087,3.9818,3.98019,3.98055,0,0
2016-02-17,23:15:00,3.98055,3.98088,3.98006,3.98069,0,0
2016-02-17,23:20:00,3.98051,3.98186,3.98029,3.98136,0,0
2016-02-17,23:25:00,3.98131,3.98197,3.98091,3.98145,0,0
2016-02-17,23:30:00,3.98134,3.98188,3.98114,3.98162,0,0
2016-02-17,23:35:00,3.98164,3.98208,3.98029,3.98208,0,0
2016-02-17,23:40:00,3.98239,3.98239,3.9816,3.98219,0,0
2016-02-17,23:45:00,3.98223,3.98231,3.98148,3.98169,0,0
2016-02-17,23:50:00,3.98195,3.98195,3.98112,3.98132,0,0
2016-02-17,23:55:00,3.98132,3.98183,3.98123,3.98175,0,0
2016-02-17,23:59:00,3.98179,3.98179,3.98061,3.98085,0,0
2016-02-18,00:05:00,3.98089,3.98093,3.98054,3.98075,0,0
2016-02-18,00:10:00,3.98075,3.98101,3.98066,3.98082,0,0
2016-02-18,00:15:00,3.98075,3.98236,3.98065,3.9813,0,0
2016-02-18,00:20:00,3.98136,3.98275,3.98136,3.98237,0,0
2016-02-18,00:25:00,3.9825,3.9828,3.98204,3.9825,0,0
2016-02-18,00:30:00,3.9825,3.98281,3.9823,3.98235,0,0
2016-02-18,00:35:00,3.98255,3.98257,3.98213,3.98216,0,0
2016-02-18,00:40:00,3.98184,3.9824,3.98184,3.98203,0,0
2016-02-18,00:45:00,3.98223,3.98231,3.98186,3.9821,0,0
2016-02-18,00:50:00,3.98218,3.98224,3.98111,3.98188,0,0
2016-02-18,00:55:00,3.98188,3.98217,3.98177,3.982,0,0
2016-02-18,01:00:00,3.982,3.98352,3.9819,3.98343,0,0
2016-02-18,01:05:00,3.98338,3.98405,3.983,3.98314,0,0
2016-02-18,01:10:00,3.98309,3.98358,3.98309,3.98345,0,0
2016-02-18,01:15:00,3.98339,3.98356,3.9832,3.98333,0,0
2016-02-18,01:20:00,3.98333,3.98355,3.98278,3.9834,0,0
2016-02-18,01:25:00,3.98352,3.98363,3.98309,3.98346,0,0
2016-02-18,01:30:00,3.9835,3.984,3.98271,3.98295,0,0
2016-02-18,01:35:00,3.98295,3.98324,3.98205,3.98319,0,0
2016-02-18,01:40:00,3.98309,3.98314,3.98187,3.98262,0,0
2016-02-18,01:45:00,3.98262,3.98265,3.9812,3.9812,0,0
2016-02-18,01:50:00,3.98124,3.98137,3.97982,3.97994,0,0
2016-02-18,01:55:00,3.97989,3.98006,3.97904,3.97961,0,0
2016-02-18,02:00:00,3.97974,3.98091,3.97969,3.98059,0,0
2016-02-18,02:05:00,3.98042,3.98173,3.98042,3.98148,0,0
2016-02-18,02:10:00,3.98148,3.98148,3.98002,3.98143,0,0
2016-02-18,02:15:00,3.98143,3.98156,3.97854,3.98052,0,0
2016-02-18,02:20:00,3.9805,3.98118,3.9805,3.98086,0,0
2016-02-18,02:25:00,3.98082,3.98197,3.98062,3.98172,0,0
2016-02-18,02:30:00,3.98164,3.98168,3.98063,3.98143,0,0
2016-02-18,02:35:00,3.98132,3.98206,3.98113,3.98155,0,0
2016-02-18,02:40:00,3.98155,3.98155,3.98026,3.98047,0,0
2016-02-18,02:45:00,3.98047,3.98063,3.97931,3.98036,0,0
2016-02-18,02:50:00,3.98036,3.98161,3.97982,3.98069,0,0
2016-02-18,02:55:00,3.98069,3.98093,3.97956,3.98093,0,0
2016-02-18,03:00:00,3.98089,3.98162,3.97955,3.98054,0,0
2016-02-18,03:05:00,3.98085,3.98122,3.97962,3.98027,0,0
2016-02-18,03:10:00,3.98027,3.98093,3.98009,3.98055,0,0
2016-02-18,03:15:00,3.98051,3.98168,3.98037,3.98156,0,0
2016-02-18,03:20:00,3.98144,3.98154,3.97998,3.98081,0,0
2016-02-18,03:25:00,3.98081,3.98114,3.98011,3.98106,0,0
2016-02-18,03:30:00,3.98102,3.98133,3.9807,3.98074,0,0
2016-02-18,03:35:00,3.97998,3.98102,3.97984,3.98066,0,0
2016-02-18,03:40:00,3.98062,3.98177,3.97958,3.98125,0,0
2016-02-18,03:45:00,3.98148,3.98257,3.98028,3.9805,0,0
2016-02-18,03:50:00,3.98044,3.98155,3.98024,3.98147,0,0
2016-02-18,03:55:00,3.98147,3.98159,3.97799,3.98086,0,0
2016-02-18,04:00:00,3.98086,3.9811,3.9798,3.98081,0,0
2016-02-18,04:05:00,3.98085,3.9811,3.98059,3.98076,0,0
2016-02-18,04:10:00,3.9808,3.981,3.97978,3.98082,0,0
2016-02-18,04:15:00,3.98082,3.9812,3.97802,3.98095,0,0
2016-02-18,04:20:00,3.98095,3.98127,3.97842,3.98112,0,0
2016-02-18,04:25:00,3.98112,3.98134,3.98046,3.98103,0,0
2016-02-18,04:30:00,3.98103,3.98257,3.98023,3.98029,0,0
2016-02-18,04:35:00,3.98023,3.98228,3.98023,3.98026,0,0
2016-02-18,04:40:00,3.98026,3.98231,3.98,3.98004,0,0
2016-02-18,04:45:00,3.98002,3.98028,3.97916,3.97979,0,0
2016-02-18,04:50:00,3.97979,3.98181,3.97949,3.97973,0,0
2016-02-18,04:55:00,3.97973,3.97973,3.97798,3.97937,0,0
2016-02-18,05:00:00,3.9794,3.98049,3.97908,3.97991,0,0
2016-02-18,05:05:00,3.97991,3.98051,3.97978,3.97985,0,0
2016-02-18,05:10:00,3.97985,3.98028,3.97929,3.97979,0,0
2016-02-18,05:15:00,3.97979,3.97987,3.97884,3.97914,0,0
2016-02-18,05:20:00,3.97983,3.97998,3.97906,3.97997,0,0
2016-02-18,05:25:00,3.97997,3.98108,3.97997,3.98079,0,0
2016-02-18,05:30:00,3.98074,3.98205,3.97789,3.98037,0,0
2016-02-18,05:35:00,3.98094,3.98164,3.97932,3.98076,0,0
2016-02-18,05:40:00,3.98077,3.98171,3.98034,3.9806,0,0
2016-02-18,05:45:00,3.98125,3.98126,3.98038,3.98085,0,0
2016-02-18,05:50:00,3.98085,3.9809,3.97863,3.97966,0,0
2016-02-18,05:55:00,3.97978,3.98013,3.97948,3.98013,0,0
2016-02-18,06:00:00,3.98013,3.98051,3.97981,3.9805,0,0
2016-02-18,06:05:00,3.9805,3.9805,3.97976,3.97998,0,0
2016-02-18,06:10:00,3.97998,3.98031,3.97958,3.98027,0,0
2016-02-18,06:15:00,3.98027,3.98035,3.97872,3.97993,0,0
2016-02-18,06:20:00,3.97993,3.98032,3.97993,3.98032,0,0
2016-02-18,06:25:00,3.98036,3.98186,3.97939,3.97976,0,0
2016-02-18,06:30:00,3.97981,3.98127,3.97981,3.98054,0,0
2016-02-18,06:35:00,3.98052,3.98105,3.97956,3.98089,0,0
2016-02-18,06:40:00,3.98089,3.98119,3.97877,3.98035,0,0
2016-02-18,06:45:00,3.98047,3.98102,3.97809,3.98008,0,0
2016-02-18,06:50:00,3.98004,3.98253,3.9797,3.98253,0,0
2016-02-18,06:55:00,3.98096,3.98104,3.98015,3.98027,0,0
2016-02-18,07:00:00,3.98023,3.98133,3.9797,3.97995,0,0
2016-02-18,07:05:00,3.97999,3.98086,3.97968,3.98086,0,0
2016-02-18,07:10:00,3.98053,3.98137,3.9804,3.98077,0,0
2016-02-18,07:15:00,3.98081,3.98084,3.98007,3.98084,0,0
2016-02-18,07:20:00,3.98078,3.98144,3.98038,3.98144,0,0
2016-02-18,07:25:00,3.98148,3.98161,3.98087,3.98113,0,0
2016-02-18,07:30:00,3.98125,3.98218,3.98112,3.98172,0,0
2016-02-18,07:35:00,3.98154,3.98249,3.98135,3.98249,0,0
2016-02-18,07:40:00,3.98223,3.98265,3.9818,3.98194,0,0
2016-02-18,07:45:00,3.98198,3.98268,3.98194,3.98221,0,0
2016-02-18,07:50:00,3.98215,3.98303,3.98215,3.98253,0,0
2016-02-18,07:55:00,3.98233,3.98297,3.98181,3.98234,0,0
2016-02-18,08:00:00,3.98226,3.98276,3.98141,3.98248,0,0
2016-02-18,08:05:00,3.98249,3.98249,3.97917,3.98007,0,0
2016-02-18,08:10:00,3.98003,3.98148,3.97932,3.98112,0,0
2016-02-18,08:15:00,3.98123,3.9814,3.97983,3.98104,0,0
2016-02-18,08:20:00,3.98092,3.98252,3.97975,3.98207,0,0
2016-02-18,08:25:00,3.98205,3.98287,3.98179,3.98268,0,0
2016-02-18,08:30:00,3.98263,3.98315,3.9821,3.98296,0,0
2016-02-18,08:35:00,3.98289,3.98413,3.98253,3.98402,0,0
2016-02-18,08:40:00,3.98394,3.98398,3.98001,3.98104,0,0
2016-02-18,08:45:00,3.98099,3.98118,3.97996,3.98101,0,0
2016-02-18,08:50:00,3.98157,3.98207,3.98044,3.98126,0,0
2016-02-18,08:55:00,3.98128,3.98171,3.98045,3.98063,0,0
2016-02-18,09:00:00,3.9805,3.98227,3.98003,3.98136,0,0
2016-02-18,09:05:00,3.98132,3.98338,3.9809,3.98325,0,0
2016-02-18,09:10:00,3.98308,3.98416,3.98285,3.98356,0,0
2016-02-18,09:15:00,3.98378,3.98451,3.98262,3.98371,0,0
2016-02-18,09:20:00,3.98372,3.98392,3.98076,3.98128,0,0
2016-02-18,09:25:00,3.98025,3.98097,3.97901,3.97945,0,0
2016-02-18,09:30:00,3.97973,3.97996,3.97881,3.97978,0,0
2016-02-18,09:35:00,3.97985,3.98105,3.97916,3.98033,0,0
2016-02-18,09:40:00,3.97998,3.98029,3.97714,3.97818,0,0
2016-02-18,09:45:00,3.97807,3.97895,3.97711,3.97895,0,0
2016-02-18,09:50:00,3.97902,3.97983,3.97881,3.97963,0,0
2016-02-18,09:55:00,3.97986,3.98083,3.97975,3.97993,0,0
2016-02-18,10:00:00,3.9801,3.98034,3.97793,3.97793,0,0
2016-02-18,10:05:00,3.97831,3.97856,3.97341,3.97364,0,0
2016-02-18,10:10:00,3.9737,3.97606,3.9737,3.97521,0,0
2016-02-18,10:15:00,3.97519,3.97538,3.97458,3.9752,0,0
2016-02-18,10:20:00,3.97507,3.97668,3.97474,3.97641,0,0
2016-02-18,10:25:00,3.97652,3.97709,3.97557,3.97561,0,0
2016-02-18,10:30:00,3.97552,3.97704,3.97552,3.9761,0,0
2016-02-18,10:35:00,3.97592,3.97666,3.97555,3.97592,0,0
2016-02-18,10:40:00,3.97584,3.97618,3.97271,3.97337,0,0
2016-02-18,10:45:00,3.97329,3.97329,3.97214,3.97232,0,0
2016-02-18,10:50:00,3.9722,3.97459,3.97178,3.97449,0,0
2016-02-18,10:55:00,3.97436,3.97482,3.9725,3.97258,0,0
2016-02-18,11:00:00,3.97274,3.97318,3.97148,3.97275,0,0
2016-02-18,11:05:00,3.97335,3.97428,3.97315,3.97385,0,0
2016-02-18,11:10:00,3.97403,3.97462,3.97387,3.97405,0,0
2016-02-18,11:15:00,3.97311,3.97347,3.97166,3.97225,0,0
2016-02-18,11:20:00,3.97254,3.97266,3.97066,3.97066,0,0
2016-02-18,11:25:00,3.97076,3.9711,3.96878,3.96889,0,0
2016-02-18,11:30:00,3.96902,3.97016,3.96883,3.9697,0,0
2016-02-18,11:35:00,3.96957,3.97031,3.96656,3.96824,0,0
2016-02-18,11:40:00,3.96827,3.96962,3.9681,3.96899,0,0
2016-02-18,11:45:00,3.9691,3.96951,3.96799,3.96834,0,0
2016-02-18,11:50:00,3.9685,3.96961,3.96697,3.96761,0,0
2016-02-18,11:55:00,3.96764,3.96793,3.9666,3.96687,0,0
2016-02-18,12:00:00,3.96664,3.96664,3.96483,3.96531,0,0
2016-02-18,12:05:00,3.96536,3.96536,3.96347,3.96365,0,0
2016-02-18,12:10:00,3.96373,3.96492,3.96269,3.96269,0,0
2016-02-18,12:15:00,3.96239,3.96585,3.96007,3.96585,0,0
2016-02-18,12:20:00,3.9658,3.96689,3.96533,3.96533,0,0
2016-02-18,12:25:00,3.96532,3.96702,3.96422,3.96691,0,0
2016-02-18,12:30:00,3.96726,3.96845,3.96726,3.96793,0,0
2016-02-18,12:35:00,3.96781,3.971,3.96634,3.96667,0,0
2016-02-18,12:40:00,3.96673,3.96727,3.96661,3.96727,0,0
2016-02-18,12:45:00,3.96723,3.96728,3.9649,3.96508,0,0
2016-02-18,12:50:00,3.96509,3.96591,3.9636,3.96461,0,0
2016-02-18,12:55:00,3.96495,3.96509,3.96339,3.96449,0,0
2016-02-18,13:00:00,3.9644,3.96499,3.96405,3.96467,0,0
2016-02-18,13:05:00,3.96444,3.9646,3.96372,3.96423,0,0
2016-02-18,13:10:00,3.96429,3.96491,3.96171,3.96388,0,0
2016-02-18,13:15:00,3.96516,3.96624,3.96443,3.96601,0,0
2016-02-18,13:20:00,3.96603,3.96694,3.9658,3.96662,0,0
2016-02-18,13:25:00,3.96666,3.96775,3.96664,3.96673,0,0
2016-02-18,13:30:00,3.9671,3.96781,3.96656,3.96781,0,0
2016-02-18,13:35:00,3.96782,3.96796,3.96627,3.96677,0,0
2016-02-18,13:40:00,3.96687,3.9684,3.96485,3.96719,0,0
2016-02-18,13:45:00,3.96708,3.96773,3.96584,3.96741,0,0
2016-02-18,13:50:00,3.96738,3.96908,3.96679,3.96907,0,0
2016-02-18,13:55:00,3.96899,3.97022,3.96899,3.96961,0,0
2016-02-18,14:00:00,3.96958,3.96976,3.96892,3.96908,0,0
2016-02-18,14:05:00,3.96912,3.97134,3.96912,3.97094,0,0
2016-02-18,14:10:00,3.97094,3.97276,3.97015,3.97064,0,0
2016-02-18,14:15:00,3.97061,3.97346,3.97017,3.97297,0,0
2016-02-18,14:20:00,3.97318,3.97335,3.97127,3.97181,0,0
2016-02-18,14:25:00,3.97181,3.97224,3.96777,3.96784,0,0
2016-02-18,14:30:00,3.9682,3.96903,3.96668,3.9676,0,0
2016-02-18,14:35:00,3.96693,3.96867,3.96682,3.96711,0,0
2016-02-18,14:40:00,3.96696,3.96847,3.96691,3.96737,0,0
2016-02-18,14:45:00,3.96753,3.96847,3.96709,3.96808,0,0
2016-02-18,14:50:00,3.96797,3.97,3.96795,3.96921,0,0
2016-02-18,14:55:00,3.9695,3.96999,3.96761,3.96854,0,0
