Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,14:55:00,0.61102,0.61144,0.61084,0.61094,0,0
2016-02-18,15:00:00,0.61095,0.61107,0.6106,0.61074,0,0
2016-02-18,15:05:00,0.61083,0.61104,0.61059,0.61104,0,0
2016-02-18,15:10:00,0.61107,0.61166,0.61095,0.61166,0,0
2016-02-18,15:15:00,0.61163,0.61172,0.61152,0.61159,0,0
2016-02-18,15:20:00,0.61157,0.61185,0.61142,0.61173,0,0
2016-02-18,15:25:00,0.61175,0.61215,0.61172,0.61198,0,0
2016-02-18,15:30:00,0.61198,0.61243,0.61184,0.61237,0,0
2016-02-18,15:35:00,0.61246,0.6132,0.61241,0.61271,0,0
2016-02-18,15:40:00,0.61285,0.61321,0.61278,0.61311,0,0
2016-02-18,15:45:00,0.61316,0.61318,0.61264,0.61295,0,0
2016-02-18,15:50:00,0.61291,0.6132,0.61263,0.61298,0,0
2016-02-18,15:55:00,0.6131,0.6131,0.61255,0.61266,0,0
2016-02-18,16:00:00,0.61272,0.6128,0.61185,0.61187,0,0
2016-02-18,16:05:00,0.61192,0.61239,0.6119,0.61217,0,0
2016-02-18,16:10:00,0.61192,0.61217,0.61192,0.61217,0,0
2016-02-18,16:15:00,0.61176,0.61217,0.61176,0.61217,0,0
2016-02-18,16:20:00,0.61206,0.61217,0.61206,0.61217,0,0
2016-02-18,16:25:00,0.61232,0.61232,0.61217,0.61217,0,0
2016-02-18,16:30:00,0.6122,0.6122,0.61217,0.61217,0,0
2016-02-18,16:35:00,0.61237,0.6127,0.61209,0.61267,0,0
2016-02-18,16:40:00,0.6127,0.61318,0.6127,0.61288,0,0
2016-02-18,16:45:00,0.61282,0.61333,0.61282,0.61318,0,0
2016-02-18,16:50:00,0.61318,0.61324,0.6127,0.61288,0,0
2016-02-18,16:55:00,0.61287,0.61293,0.61247,0.61264,0,0
2016-02-18,17:00:00,0.6126,0.61336,0.61217,0.61248,0,0
2016-02-18,17:05:00,0.61272,0.61325,0.61246,0.6131,0,0
2016-02-18,17:10:00,0.61314,0.61329,0.61289,0.61305,0,0
2016-02-18,17:15:00,0.61305,0.61317,0.61277,0.61281,0,0
2016-02-18,17:20:00,0.61286,0.61298,0.61252,0.61298,0,0
2016-02-18,17:25:00,0.61299,0.61391,0.61299,0.61381,0,0
2016-02-18,17:30:00,0.61383,0.6142,0.61359,0.61398,0,0
2016-02-18,17:35:00,0.61398,0.61454,0.61386,0.61437,0,0
2016-02-18,17:40:00,0.61444,0.61497,0.61444,0.61461,0,0
2016-02-18,17:45:00,0.61458,0.615,0.61445,0.61499,0,0
2016-02-18,17:50:00,0.61501,0.61506,0.61485,0.61497,0,0
2016-02-18,17:55:00,0.61507,0.61531,0.61463,0.61475,0,0
2016-02-18,18:00:00,0.61477,0.61481,0.61395,0.614,0,0
2016-02-18,18:05:00,0.614,0.61414,0.61385,0.61394,0,0
2016-02-18,18:10:00,0.61396,0.61452,0.61383,0.6142,0,0
2016-02-18,18:15:00,0.6142,0.61422,0.61399,0.6142,0,0
2016-02-18,18:20:00,0.61417,0.61445,0.61401,0.61439,0,0
2016-02-18,18:25:00,0.6144,0.61453,0.61424,0.61436,0,0
2016-02-18,18:30:00,0.61435,0.61442,0.61419,0.6144,0,0
2016-02-18,18:35:00,0.61434,0.61446,0.61434,0.61441,0,0
2016-02-18,18:40:00,0.61454,0.6146,0.61432,0.61434,0,0
2016-02-18,18:45:00,0.61433,0.61462,0.6143,0.61462,0,0
2016-02-18,18:50:00,0.61464,0.61489,0.61464,0.61484,0,0
2016-02-18,18:55:00,0.61482,0.61486,0.61446,0.6145,0,0
2016-02-18,19:00:00,0.61446,0.61462,0.61421,0.6146,0,0
2016-02-18,19:05:00,0.61463,0.6148,0.61409,0.6142,0,0
2016-02-18,19:10:00,0.61422,0.61432,0.6139,0.61407,0,0
2016-02-18,19:15:00,0.61406,0.61453,0.61403,0.61437,0,0
2016-02-18,19:20:00,0.61439,0.61454,0.61431,0.61446,0,0
2016-02-18,19:25:00,0.61443,0.61473,0.61439,0.61469,0,0
2016-02-18,19:30:00,0.6147,0.61484,0.61467,0.61471,0,0
2016-02-18,19:35:00,0.6147,0.6149,0.61451,0.61458,0,0
2016-02-18,19:40:00,0.61456,0.61487,0.61456,0.61487,0,0
2016-02-18,19:45:00,0.61488,0.61506,0.61483,0.61491,0,0
2016-02-18,19:50:00,0.6149,0.61507,0.61443,0.61487,0,0
2016-02-18,19:55:00,0.61483,0.61489,0.61456,0.61456,0,0
2016-02-18,20:00:00,0.61458,0.61473,0.61456,0.61471,0,0
2016-02-18,20:05:00,0.61468,0.61474,0.61435,0.61455,0,0
2016-02-18,20:10:00,0.61454,0.61467,0.61444,0.61459,0,0
2016-02-18,20:15:00,0.61466,0.61479,0.61458,0.61467,0,0
2016-02-18,20:20:00,0.61467,0.61475,0.61459,0.61463,0,0
2016-02-18,20:25:00,0.61462,0.61462,0.61442,0.61452,0,0
2016-02-18,20:30:00,0.61453,0.61469,0.61442,0.61455,0,0
2016-02-18,20:35:00,0.61453,0.61461,0.6144,0.61452,0,0
2016-02-18,20:40:00,0.61454,0.61456,0.61438,0.61456,0,0
2016-02-18,20:45:00,0.61452,0.61497,0.61451,0.61496,0,0
2016-02-18,20:50:00,0.61496,0.61496,0.61477,0.61482,0,0
2016-02-18,20:55:00,0.6148,0.61505,0.61471,0.61494,0,0
2016-02-18,21:00:00,0.61494,0.61516,0.61486,0.61516,0,0
2016-02-18,21:05:00,0.61504,0.61505,0.61468,0.61475,0,0
2016-02-18,21:10:00,0.61476,0.61493,0.61475,0.61493,0,0
2016-02-18,21:15:00,0.61494,0.61506,0.61483,0.61497,0,0
2016-02-18,21:20:00,0.615,0.61512,0.61494,0.61499,0,0
2016-02-18,21:25:00,0.61497,0.61524,0.6149,0.61519,0,0
2016-02-18,21:30:00,0.6152,0.6155,0.61517,0.61542,0,0
2016-02-18,21:35:00,0.61542,0.61558,0.61533,0.61545,0,0
2016-02-18,21:40:00,0.61545,0.61578,0.61544,0.61571,0,0
2016-02-18,21:45:00,0.6157,0.61643,0.6157,0.61626,0,0
2016-02-18,21:50:00,0.61626,0.61687,0.61624,0.61676,0,0
2016-02-18,21:55:00,0.61674,0.61708,0.61658,0.61661,0,0
2016-02-18,22:00:00,0.61661,0.61663,0.61623,0.61631,0,0
2016-02-18,22:05:00,0.61632,0.61639,0.61592,0.61616,0,0
2016-02-18,22:10:00,0.61617,0.61647,0.61616,0.6164,0,0
2016-02-18,22:15:00,0.61639,0.61639,0.61624,0.61633,0,0
2016-02-18,22:20:00,0.61634,0.61665,0.61634,0.6165,0,0
2016-02-18,22:25:00,0.61649,0.61661,0.61649,0.61655,0,0
2016-02-18,22:30:00,0.61655,0.61661,0.61608,0.61613,0,0
2016-02-18,22:35:00,0.61612,0.61614,0.61591,0.61607,0,0
2016-02-18,22:40:00,0.61608,0.61638,0.61606,0.61626,0,0
2016-02-18,22:45:00,0.61626,0.6163,0.61605,0.61613,0,0
2016-02-18,22:50:00,0.61613,0.61613,0.61587,0.61603,0,0
2016-02-18,22:55:00,0.616,0.61603,0.61566,0.61581,0,0
2016-02-18,23:00:00,0.61586,0.61601,0.61531,0.61596,0,0
2016-02-18,23:05:00,0.61597,0.61597,0.61558,0.61558,0,0
2016-02-18,23:10:00,0.61576,0.61599,0.61551,0.61596,0,0
2016-02-18,23:15:00,0.61594,0.61631,0.61582,0.61589,0,0
2016-02-18,23:20:00,0.61588,0.61609,0.61565,0.616,0,0
2016-02-18,23:25:00,0.61602,0.61606,0.61557,0.61575,0,0
2016-02-18,23:30:00,0.61574,0.61599,0.61563,0.6157,0,0
2016-02-18,23:35:00,0.61569,0.61569,0.6155,0.61559,0,0
2016-02-18,23:40:00,0.61561,0.61594,0.61557,0.61591,0,0
2016-02-18,23:45:00,0.61601,0.61602,0.61574,0.61588,0,0
2016-02-18,23:50:00,0.61588,0.61591,0.61582,0.61582,0,0
2016-02-18,23:55:00,0.61584,0.61596,0.6158,0.61587,0,0
2016-02-18,23:59:00,0.61584,0.61591,0.61567,0.6157,0,0
2016-02-19,00:05:00,0.61572,0.616,0.61569,0.61582,0,0
2016-02-19,00:10:00,0.61581,0.61581,0.61564,0.61571,0,0
2016-02-19,00:15:00,0.61569,0.61569,0.61549,0.61555,0,0
2016-02-19,00:20:00,0.61555,0.61566,0.6155,0.61555,0,0
2016-02-19,00:25:00,0.61555,0.61556,0.61535,0.61542,0,0
2016-02-19,00:30:00,0.61542,0.61556,0.61542,0.61553,0,0
2016-02-19,00:35:00,0.61553,0.61555,0.61544,0.61549,0,0
2016-02-19,00:40:00,0.61555,0.61579,0.61549,0.61578,0,0
2016-02-19,00:45:00,0.61579,0.61579,0.61557,0.61562,0,0
2016-02-19,00:50:00,0.61561,0.61573,0.61559,0.61573,0,0
2016-02-19,00:55:00,0.61573,0.61608,0.61573,0.61608,0,0
2016-02-19,01:00:00,0.61612,0.61624,0.61604,0.61618,0,0
2016-02-19,01:05:00,0.61607,0.61673,0.61599,0.61653,0,0
2016-02-19,01:10:00,0.61653,0.6166,0.61628,0.61653,0,0
2016-02-19,01:15:00,0.61651,0.61657,0.61623,0.61633,0,0
2016-02-19,01:20:00,0.61636,0.61709,0.61636,0.61692,0,0
2016-02-19,01:25:00,0.61692,0.61715,0.61689,0.61691,0,0
2016-02-19,01:30:00,0.61692,0.61711,0.61669,0.61701,0,0
2016-02-19,01:35:00,0.61699,0.6173,0.6169,0.61706,0,0
2016-02-19,01:40:00,0.61706,0.61752,0.61702,0.61745,0,0
2016-02-19,01:45:00,0.61745,0.6175,0.61727,0.61738,0,0
2016-02-19,01:50:00,0.61736,0.61791,0.61733,0.61767,0,0
2016-02-19,01:55:00,0.61767,0.61871,0.61767,0.6185,0,0
2016-02-19,02:00:00,0.61856,0.61901,0.61829,0.61853,0,0
2016-02-19,02:05:00,0.61855,0.61886,0.61833,0.61833,0,0
2016-02-19,02:10:00,0.61832,0.61837,0.61805,0.61833,0,0
2016-02-19,02:15:00,0.61839,0.61862,0.61814,0.61835,0,0
2016-02-19,02:20:00,0.61837,0.61864,0.61812,0.61818,0,0
2016-02-19,02:25:00,0.61815,0.61829,0.61779,0.61808,0,0
2016-02-19,02:30:00,0.61812,0.61851,0.61812,0.61839,0,0
2016-02-19,02:35:00,0.61838,0.6184,0.61815,0.61823,0,0
2016-02-19,02:40:00,0.61817,0.6183,0.61792,0.61821,0,0
2016-02-19,02:45:00,0.61817,0.61864,0.61811,0.61838,0,0
2016-02-19,02:50:00,0.61831,0.61901,0.61823,0.61898,0,0
2016-02-19,02:55:00,0.61909,0.61978,0.61882,0.61944,0,0
2016-02-19,03:00:00,0.61949,0.61958,0.61921,0.6195,0,0
2016-02-19,03:05:00,0.6195,0.61959,0.61911,0.61925,0,0
2016-02-19,03:10:00,0.61924,0.61973,0.61924,0.61935,0,0
2016-02-19,03:15:00,0.61937,0.61937,0.61895,0.61897,0,0
2016-02-19,03:20:00,0.61897,0.61908,0.61889,0.61896,0,0
2016-02-19,03:25:00,0.61897,0.61904,0.61875,0.61878,0,0
2016-02-19,03:30:00,0.61876,0.61904,0.61866,0.61904,0,0
2016-02-19,03:35:00,0.61899,0.61906,0.61872,0.61872,0,0
2016-02-19,03:40:00,0.61877,0.6188,0.61834,0.61843,0,0
2016-02-19,03:45:00,0.6185,0.61869,0.61843,0.61845,0,0
2016-02-19,03:50:00,0.61845,0.61847,0.61812,0.61834,0,0
2016-02-19,03:55:00,0.61834,0.61842,0.61813,0.61833,0,0
2016-02-19,04:00:00,0.61834,0.61853,0.61823,0.61843,0,0
2016-02-19,04:05:00,0.61834,0.61836,0.61806,0.61822,0,0
2016-02-19,04:10:00,0.61822,0.61834,0.61807,0.61828,0,0
2016-02-19,04:15:00,0.61829,0.61858,0.61822,0.6185,0,0
2016-02-19,04:20:00,0.61846,0.61885,0.61843,0.61863,0,0
2016-02-19,04:25:00,0.6186,0.61869,0.61849,0.61859,0,0
2016-02-19,04:30:00,0.61859,0.619,0.61859,0.61884,0,0
2016-02-19,04:35:00,0.61885,0.61887,0.61824,0.6185,0,0
2016-02-19,04:40:00,0.61848,0.61849,0.61796,0.61816,0,0
2016-02-19,04:45:00,0.61822,0.61831,0.61809,0.61811,0,0
2016-02-19,04:50:00,0.6181,0.61842,0.6181,0.61823,0,0
2016-02-19,04:55:00,0.61822,0.61855,0.61804,0.61848,0,0
2016-02-19,05:00:00,0.6185,0.61876,0.6185,0.61869,0,0
2016-02-19,05:05:00,0.61867,0.61869,0.61837,0.61837,0,0
2016-02-19,05:10:00,0.61839,0.619,0.61839,0.61893,0,0
2016-02-19,05:15:00,0.61887,0.6192,0.61878,0.61913,0,0
2016-02-19,05:20:00,0.6192,0.61921,0.61872,0.6188,0,0
2016-02-19,05:25:00,0.6188,0.61898,0.61875,0.61875,0,0
2016-02-19,05:30:00,0.61871,0.61878,0.61851,0.61875,0,0
2016-02-19,05:35:00,0.61877,0.6188,0.61863,0.61869,0,0
2016-02-19,05:40:00,0.61869,0.61901,0.61855,0.61885,0,0
2016-02-19,05:45:00,0.61885,0.61888,0.6186,0.61865,0,0
2016-02-19,05:50:00,0.61863,0.6188,0.61857,0.61857,0,0
2016-02-19,05:55:00,0.61865,0.61875,0.61859,0.61862,0,0
2016-02-19,06:00:00,0.61863,0.61867,0.61849,0.6185,0,0
2016-02-19,06:05:00,0.61851,0.61863,0.61801,0.6182,0,0
2016-02-19,06:10:00,0.61823,0.61823,0.61795,0.61798,0,0
2016-02-19,06:15:00,0.61795,0.61805,0.61754,0.61756,0,0
2016-02-19,06:20:00,0.61759,0.6176,0.61733,0.6174,0,0
2016-02-19,06:25:00,0.61739,0.61757,0.61739,0.61757,0,0
2016-02-19,06:30:00,0.61757,0.61757,0.61685,0.6171,0,0
2016-02-19,06:35:00,0.61713,0.6172,0.61684,0.6172,0,0
2016-02-19,06:40:00,0.6172,0.61724,0.61665,0.61671,0,0
2016-02-19,06:45:00,0.61668,0.61715,0.61668,0.61705,0,0
2016-02-19,06:50:00,0.61713,0.61716,0.61689,0.61689,0,0
2016-02-19,06:55:00,0.61687,0.6172,0.6168,0.61715,0,0
2016-02-19,07:00:00,0.61716,0.61723,0.61704,0.61712,0,0
2016-02-19,07:05:00,0.6171,0.61713,0.61647,0.61669,0,0
2016-02-19,07:10:00,0.61666,0.61684,0.61663,0.61677,0,0
2016-02-19,07:15:00,0.61675,0.61678,0.61647,0.61647,0,0
2016-02-19,07:20:00,0.61644,0.61673,0.61638,0.61667,0,0
2016-02-19,07:25:00,0.61663,0.61685,0.61662,0.6167,0,0
2016-02-19,07:30:00,0.6167,0.617,0.61667,0.61667,0,0
2016-02-19,07:35:00,0.61662,0.61683,0.61657,0.61657,0,0
2016-02-19,07:40:00,0.61657,0.61664,0.61636,0.61664,0,0
2016-02-19,07:45:00,0.61665,0.61673,0.61644,0.61646,0,0
2016-02-19,07:50:00,0.61646,0.61646,0.61629,0.61635,0,0
2016-02-19,07:55:00,0.61629,0.61653,0.61613,0.61653,0,0
2016-02-19,08:00:00,0.61654,0.61708,0.6165,0.61696,0,0
2016-02-19,08:05:00,0.61696,0.61727,0.61689,0.61727,0,0
2016-02-19,08:10:00,0.61733,0.61768,0.61733,0.61768,0,0
2016-02-19,08:15:00,0.61768,0.61793,0.61745,0.61758,0,0
2016-02-19,08:20:00,0.61758,0.61762,0.61742,0.61759,0,0
2016-02-19,08:25:00,0.61753,0.61802,0.61753,0.6179,0,0
2016-02-19,08:30:00,0.61795,0.61843,0.61795,0.61811,0,0
2016-02-19,08:35:00,0.61797,0.61896,0.61797,0.61896,0,0
2016-02-19,08:40:00,0.61898,0.61909,0.61868,0.61884,0,0
2016-02-19,08:45:00,0.61884,0.61895,0.61849,0.61859,0,0
2016-02-19,08:50:00,0.61866,0.61886,0.61811,0.61823,0,0
2016-02-19,08:55:00,0.61829,0.61881,0.61813,0.6187,0,0
2016-02-19,09:00:00,0.61867,0.61905,0.61844,0.61858,0,0
2016-02-19,09:05:00,0.61862,0.61875,0.61744,0.61776,0,0
2016-02-19,09:10:00,0.61781,0.61784,0.61675,0.61675,0,0
2016-02-19,09:15:00,0.61677,0.61757,0.61661,0.61746,0,0
2016-02-19,09:20:00,0.61748,0.61839,0.61741,0.61837,0,0
2016-02-19,09:25:00,0.61828,0.61856,0.61774,0.61855,0,0
2016-02-19,09:30:00,0.61862,0.61872,0.61833,0.61839,0,0
2016-02-19,09:35:00,0.61839,0.61851,0.61806,0.61851,0,0
2016-02-19,09:40:00,0.61852,0.61858,0.61753,0.61793,0,0
2016-02-19,09:45:00,0.61796,0.6182,0.6177,0.61774,0,0
2016-02-19,09:50:00,0.61786,0.61824,0.61752,0.61817,0,0
2016-02-19,09:55:00,0.61816,0.61816,0.61754,0.61761,0,0
2016-02-19,10:00:00,0.61755,0.61776,0.61709,0.6171,0,0
2016-02-19,10:05:00,0.61708,0.61779,0.61706,0.61756,0,0
2016-02-19,10:10:00,0.61756,0.61798,0.61754,0.61766,0,0
2016-02-19,10:15:00,0.61767,0.61827,0.61745,0.61764,0,0
2016-02-19,10:20:00,0.61779,0.61811,0.61756,0.61798,0,0
2016-02-19,10:25:00,0.61801,0.61878,0.61801,0.61861,0,0
2016-02-19,10:30:00,0.61859,0.61869,0.61807,0.61836,0,0
2016-02-19,10:35:00,0.61793,0.61936,0.61793,0.61885,0,0
2016-02-19,10:40:00,0.61881,0.61916,0.61857,0.61916,0,0
2016-02-19,10:45:00,0.61943,0.6209,0.61943,0.62024,0,0
2016-02-19,10:50:00,0.62036,0.62049,0.61987,0.62034,0,0
2016-02-19,10:55:00,0.62051,0.62054,0.61979,0.61983,0,0
2016-02-19,11:00:00,0.61982,0.6199,0.61943,0.61951,0,0
2016-02-19,11:05:00,0.61957,0.61977,0.61914,0.61935,0,0
2016-02-19,11:10:00,0.6194,0.61954,0.61889,0.61889,0,0
2016-02-19,11:15:00,0.61892,0.61898,0.6183,0.61845,0,0
2016-02-19,11:20:00,0.61854,0.61884,0.61849,0.61876,0,0
2016-02-19,11:25:00,0.61876,0.61884,0.61828,0.61857,0,0
2016-02-19,11:30:00,0.61854,0.61857,0.61832,0.61847,0,0
2016-02-19,11:35:00,0.61847,0.61861,0.61825,0.61839,0,0
2016-02-19,11:40:00,0.61844,0.61901,0.61844,0.61898,0,0
2016-02-19,11:45:00,0.61897,0.61954,0.61892,0.61929,0,0
2016-02-19,11:50:00,0.61912,0.61979,0.61883,0.6196,0,0
2016-02-19,11:55:00,0.61962,0.62012,0.61956,0.61988,0,0
2016-02-19,12:00:00,0.61982,0.62031,0.61964,0.61995,0,0
2016-02-19,12:05:00,0.61999,0.62025,0.61982,0.62001,0,0
2016-02-19,12:10:00,0.61989,0.62014,0.61944,0.61944,0,0
2016-02-19,12:15:00,0.61944,0.61956,0.6193,0.61955,0,0
2016-02-19,12:20:00,0.61957,0.62004,0.61951,0.61997,0,0
2016-02-19,12:25:00,0.61994,0.6205,0.61994,0.6204,0,0
2016-02-19,12:30:00,0.62034,0.62034,0.61989,0.6199,0,0
2016-02-19,12:35:00,0.61987,0.6202,0.61987,0.62015,0,0
2016-02-19,12:40:00,0.62018,0.6208,0.62011,0.62052,0,0
2016-02-19,12:45:00,0.62054,0.62054,0.62003,0.62008,0,0
2016-02-19,12:50:00,0.62013,0.62055,0.62011,0.62048,0,0
2016-02-19,12:55:00,0.62043,0.62079,0.62038,0.62052,0,0
2016-02-19,13:00:00,0.62051,0.62072,0.6201,0.62014,0,0
2016-02-19,13:05:00,0.62017,0.62078,0.62017,0.62076,0,0
2016-02-19,13:10:00,0.62076,0.62079,0.62039,0.62066,0,0
2016-02-19,13:15:00,0.62065,0.62091,0.62054,0.62054,0,0
2016-02-19,13:20:00,0.62056,0.62135,0.62056,0.62115,0,0
2016-02-19,13:25:00,0.62114,0.62136,0.62089,0.62091,0,0
2016-02-19,13:30:00,0.62098,0.62115,0.62063,0.62083,0,0
2016-02-19,13:35:00,0.62094,0.62099,0.6195,0.61955,0,0
2016-02-19,13:40:00,0.61951,0.61988,0.61944,0.61984,0,0
2016-02-19,13:45:00,0.61978,0.6201,0.61959,0.62007,0,0
2016-02-19,13:50:00,0.62007,0.62034,0.62,0.62026,0,0
2016-02-19,13:55:00,0.62027,0.62079,0.62017,0.62058,0,0
2016-02-19,14:00:00,0.62061,0.62061,0.62015,0.62043,0,0
2016-02-19,14:05:00,0.62055,0.62066,0.61976,0.61987,0,0
2016-02-19,14:10:00,0.61981,0.62026,0.61981,0.62012,0,0
2016-02-19,14:15:00,0.6202,0.62026,0.61966,0.61979,0,0
2016-02-19,14:20:00,0.61976,0.62005,0.61968,0.62004,0,0
2016-02-19,14:25:00,0.62001,0.62032,0.61963,0.61995,0,0
2016-02-19,14:30:00,0.61993,0.62004,0.6196,0.61964,0,0
2016-02-19,14:35:00,0.61963,0.62108,0.61959,0.62084,0,0
2016-02-19,14:40:00,0.62076,0.62076,0.61979,0.61979,0,0
2016-02-19,14:45:00,0.61986,0.62048,0.61976,0.62048,0,0
2016-02-19,14:50:00,0.62036,0.62097,0.62007,0.62096,0,0
2016-02-19,14:55:00,0.62105,0.62132,0.62057,0.62061,0,0
2016-02-19,15:00:00,0.62059,0.62059,0.61982,0.62043,0,0
2016-02-19,15:05:00,0.62041,0.62069,0.61987,0.62069,0,0
2016-02-19,15:10:00,0.62066,0.62067,0.61983,0.62003,0,0
2016-02-19,15:15:00,0.61997,0.62016,0.61982,0.62001,0,0
2016-02-19,15:20:00,0.62002,0.62083,0.61989,0.62046,0,0
2016-02-19,15:25:00,0.62037,0.62085,0.62034,0.62079,0,0
2016-02-19,15:30:00,0.62076,0.62106,0.62058,0.62075,0,0
2016-02-19,15:35:00,0.62068,0.62068,0.62019,0.62039,0,0
2016-02-19,15:40:00,0.62035,0.62112,0.62033,0.621,0,0
2016-02-19,15:45:00,0.62099,0.62107,0.62045,0.62045,0,0
2016-02-19,15:50:00,0.62045,0.62059,0.62022,0.62052,0,0
2016-02-19,15:55:00,0.62061,0.62072,0.62038,0.62056,0,0
2016-02-19,16:00:00,0.6205,0.62102,0.62027,0.6209,0,0
2016-02-19,16:05:00,0.62089,0.62178,0.62089,0.62168,0,0
2016-02-19,16:10:00,0.62161,0.62183,0.6212,0.62138,0,0
2016-02-19,16:15:00,0.62137,0.62139,0.62086,0.62122,0,0
2016-02-19,16:20:00,0.6212,0.62148,0.62093,0.62137,0,0
2016-02-19,16:25:00,0.62133,0.62133,0.62091,0.62101,0,0
2016-02-19,16:30:00,0.62098,0.6215,0.62098,0.62134,0,0
2016-02-19,16:35:00,0.62138,0.62154,0.62048,0.6205,0,0
2016-02-19,16:40:00,0.62051,0.6208,0.62038,0.62068,0,0
2016-02-19,16:45:00,0.62067,0.62078,0.62045,0.62078,0,0
2016-02-19,16:50:00,0.6208,0.62092,0.62061,0.62069,0,0
2016-02-19,16:55:00,0.62074,0.62098,0.62068,0.62082,0,0
2016-02-19,17:00:00,0.6208,0.62156,0.6208,0.62155,0,0
2016-02-19,17:05:00,0.62153,0.62211,0.62133,0.62165,0,0
2016-02-19,17:10:00,0.62177,0.62177,0.62087,0.62117,0,0
2016-02-19,17:15:00,0.62109,0.62112,0.6202,0.6203,0,0
2016-02-19,17:20:00,0.62045,0.62048,0.61972,0.61972,0,0
2016-02-19,17:25:00,0.61988,0.62007,0.61949,0.62004,0,0
2016-02-19,17:30:00,0.62005,0.62012,0.61912,0.61912,0,0
2016-02-19,17:35:00,0.61916,0.61975,0.6191,0.61971,0,0
2016-02-19,17:40:00,0.61974,0.62014,0.61923,0.61978,0,0
2016-02-19,17:45:00,0.61981,0.61983,0.61894,0.61922,0,0
2016-02-19,17:50:00,0.61917,0.62004,0.61914,0.61969,0,0
2016-02-19,17:55:00,0.61974,0.62013,0.61964,0.61971,0,0
2016-02-19,18:00:00,0.61974,0.62027,0.61967,0.62019,0,0
2016-02-19,18:05:00,0.62017,0.62073,0.62003,0.62073,0,0
2016-02-19,18:10:00,0.62073,0.62112,0.62067,0.6209,0,0
2016-02-19,18:15:00,0.62079,0.62092,0.62046,0.62092,0,0
2016-02-19,18:20:00,0.62091,0.62118,0.62076,0.62077,0,0
2016-02-19,18:25:00,0.62081,0.62086,0.62052,0.62055,0,0
2016-02-19,18:30:00,0.62055,0.62058,0.62031,0.62043,0,0
2016-02-19,18:35:00,0.62044,0.62049,0.62029,0.62043,0,0
2016-02-19,18:40:00,0.6204,0.62043,0.6196,0.6196,0,0
2016-02-19,18:45:00,0.61958,0.6197,0.61911,0.61938,0,0
2016-02-19,18:50:00,0.61939,0.61971,0.61925,0.61958,0,0
2016-02-19,18:55:00,0.61956,0.61981,0.61952,0.61972,0,0
2016-02-19,19:00:00,0.61971,0.61999,0.61951,0.61951,0,0
2016-02-19,19:05:00,0.61955,0.6196,0.61929,0.61957,0,0
2016-02-19,19:10:00,0.61955,0.61986,0.6195,0.61985,0,0
2016-02-19,19:15:00,0.61984,0.61984,0.6195,0.61955,0,0
2016-02-19,19:20:00,0.61956,0.61958,0.61936,0.61948,0,0
2016-02-19,19:25:00,0.61948,0.61959,0.6194,0.61952,0,0
2016-02-19,19:30:00,0.61953,0.61953,0.61924,0.61948,0,0
2016-02-19,19:35:00,0.61948,0.61976,0.61945,0.61956,0,0
2016-02-19,19:40:00,0.61959,0.61959,0.61937,0.61953,0,0
2016-02-19,19:45:00,0.61952,0.61961,0.61943,0.61956,0,0
2016-02-19,19:50:00,0.61958,0.61958,0.61919,0.61924,0,0
2016-02-19,19:55:00,0.61923,0.61939,0.61916,0.61936,0,0
2016-02-19,20:00:00,0.61935,0.61957,0.61932,0.6194,0,0
2016-02-19,20:05:00,0.61941,0.61944,0.61929,0.61929,0,0
2016-02-19,20:10:00,0.61929,0.61933,0.61862,0.61871,0,0
2016-02-19,20:15:00,0.61865,0.61881,0.61865,0.61875,0,0
2016-02-19,20:20:00,0.61873,0.61899,0.61871,0.61889,0,0
2016-02-19,20:25:00,0.61886,0.61886,0.61857,0.61882,0,0
2016-02-19,20:30:00,0.61883,0.61914,0.61873,0.61909,0,0
2016-02-19,20:35:00,0.61905,0.6191,0.61892,0.61901,0,0
2016-02-19,20:40:00,0.61899,0.61932,0.61887,0.61918,0,0
2016-02-19,20:45:00,0.61918,0.61939,0.61912,0.61925,0,0
2016-02-19,20:50:00,0.61925,0.61939,0.61914,0.61923,0,0
2016-02-19,20:55:00,0.61921,0.61949,0.61921,0.61944,0,0
2016-02-19,21:00:00,0.61944,0.61944,0.6186,0.6186,0,0
2016-02-19,21:05:00,0.61861,0.61886,0.61861,0.61875,0,0
2016-02-19,21:10:00,0.61874,0.61879,0.61857,0.6186,0,0
2016-02-19,21:15:00,0.61863,0.61894,0.61861,0.6188,0,0
2016-02-19,21:20:00,0.61878,0.61883,0.61865,0.61881,0,0
2016-02-19,21:25:00,0.61883,0.61892,0.61856,0.61862,0,0
2016-02-19,21:30:00,0.61858,0.61863,0.61835,0.61835,0,0
2016-02-19,21:35:00,0.61834,0.61852,0.61823,0.61849,0,0
2016-02-19,21:40:00,0.61846,0.61846,0.61811,0.61814,0,0
2016-02-19,21:45:00,0.61813,0.61818,0.61799,0.61816,0,0
2016-02-19,21:50:00,0.61817,0.61841,0.61817,0.61834,0,0
2016-02-19,21:55:00,0.61839,0.6185,0.61817,0.61825,0,0
2016-02-19,22:00:00,0.61826,0.6184,0.61817,0.61817,0,0
2016-02-19,22:05:00,0.6182,0.61821,0.61761,0.61796,0,0
2016-02-22,00:05:00,0.62122,0.6218,0.62107,0.62177,0,0
2016-02-22,00:10:00,0.62182,0.62221,0.62178,0.62198,0,0
2016-02-22,00:15:00,0.622,0.622,0.62152,0.62163,0,0
