Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.87952,0.87962,0.87917,0.87917,0,0
2016-02-17,07:35:00,0.87913,0.87933,0.87911,0.87923,0,0
2016-02-17,07:40:00,0.87924,0.8793,0.87917,0.87917,0,0
2016-02-17,07:45:00,0.87917,0.87918,0.87862,0.87867,0,0
2016-02-17,07:50:00,0.87867,0.87891,0.87867,0.8788,0,0
2016-02-17,07:55:00,0.87875,0.8794,0.87875,0.8794,0,0
2016-02-17,08:00:00,0.87934,0.87969,0.87922,0.87958,0,0
2016-02-17,08:05:00,0.87954,0.87955,0.87908,0.87952,0,0
2016-02-17,08:10:00,0.87956,0.88122,0.87956,0.88063,0,0
2016-02-17,08:15:00,0.88067,0.88115,0.88058,0.88092,0,0
2016-02-17,08:20:00,0.88078,0.88166,0.88068,0.88165,0,0
2016-02-17,08:25:00,0.88176,0.88201,0.88147,0.88165,0,0
2016-02-17,08:30:00,0.88159,0.88168,0.88096,0.88108,0,0
2016-02-17,08:35:00,0.88102,0.88166,0.88102,0.88166,0,0
2016-02-17,08:40:00,0.88166,0.88166,0.88082,0.88087,0,0
2016-02-17,08:45:00,0.8811,0.8812,0.88061,0.88064,0,0
2016-02-17,08:50:00,0.88059,0.88082,0.88056,0.88066,0,0
2016-02-17,08:55:00,0.88072,0.88143,0.88066,0.88117,0,0
2016-02-17,09:00:00,0.88117,0.88162,0.88117,0.88142,0,0
2016-02-17,09:05:00,0.88131,0.88131,0.88062,0.88102,0,0
2016-02-17,09:10:00,0.881,0.881,0.88054,0.88076,0,0
2016-02-17,09:15:00,0.88065,0.8812,0.88037,0.88117,0,0
2016-02-17,09:20:00,0.88119,0.88119,0.88057,0.88062,0,0
2016-02-17,09:25:00,0.88062,0.88062,0.8791,0.87963,0,0
2016-02-17,09:30:00,0.87948,0.87979,0.87928,0.87967,0,0
2016-02-17,09:35:00,0.87969,0.87985,0.87929,0.87972,0,0
2016-02-17,09:40:00,0.8796,0.87979,0.87919,0.87932,0,0
2016-02-17,09:45:00,0.87945,0.87954,0.87857,0.87881,0,0
2016-02-17,09:50:00,0.8788,0.87884,0.87811,0.87826,0,0
2016-02-17,09:55:00,0.87829,0.87846,0.878,0.87802,0,0
2016-02-17,10:00:00,0.87805,0.87829,0.87802,0.87829,0,0
2016-02-17,10:05:00,0.87831,0.87874,0.87813,0.87828,0,0
2016-02-17,10:10:00,0.87829,0.87829,0.87725,0.87732,0,0
2016-02-17,10:15:00,0.87736,0.87764,0.87721,0.87759,0,0
2016-02-17,10:20:00,0.87763,0.87786,0.87747,0.87773,0,0
2016-02-17,10:25:00,0.87772,0.87819,0.87772,0.87799,0,0
2016-02-17,10:30:00,0.87797,0.87803,0.87782,0.87782,0,0
2016-02-17,10:35:00,0.8778,0.87786,0.87707,0.87748,0,0
2016-02-17,10:40:00,0.87737,0.87737,0.87618,0.87647,0,0
2016-02-17,10:45:00,0.87643,0.87684,0.87614,0.87678,0,0
2016-02-17,10:50:00,0.87673,0.87679,0.87655,0.87658,0,0
2016-02-17,10:55:00,0.87664,0.87719,0.87653,0.87719,0,0
2016-02-17,11:00:00,0.87719,0.87729,0.87647,0.87657,0,0
2016-02-17,11:05:00,0.8766,0.87688,0.87596,0.87673,0,0
2016-02-17,11:10:00,0.87672,0.87702,0.87664,0.87693,0,0
2016-02-17,11:15:00,0.87702,0.8772,0.87642,0.87686,0,0
2016-02-17,11:20:00,0.87683,0.87689,0.87647,0.87654,0,0
2016-02-17,11:25:00,0.8765,0.87661,0.8753,0.87532,0,0
2016-02-17,11:30:00,0.87527,0.87563,0.87507,0.87532,0,0
2016-02-17,11:35:00,0.87534,0.87564,0.87524,0.87554,0,0
2016-02-17,11:40:00,0.87554,0.8756,0.87522,0.87554,0,0
2016-02-17,11:45:00,0.8756,0.87568,0.87499,0.87507,0,0
2016-02-17,11:50:00,0.87512,0.87552,0.87507,0.87533,0,0
2016-02-17,11:55:00,0.87533,0.87621,0.87533,0.87614,0,0
2016-02-17,12:00:00,0.87618,0.87631,0.87603,0.87629,0,0
2016-02-17,12:05:00,0.87629,0.87659,0.87606,0.87632,0,0
2016-02-17,12:10:00,0.87633,0.87648,0.87621,0.87645,0,0
2016-02-17,12:15:00,0.87638,0.87689,0.87617,0.87679,0,0
2016-02-17,12:20:00,0.87682,0.87685,0.87652,0.87675,0,0
2016-02-17,12:25:00,0.87678,0.87701,0.87656,0.87695,0,0
2016-02-17,12:30:00,0.87687,0.8771,0.87675,0.87709,0,0
2016-02-17,12:35:00,0.87707,0.87707,0.87647,0.87652,0,0
2016-02-17,12:40:00,0.87648,0.87679,0.87632,0.87638,0,0
2016-02-17,12:45:00,0.87635,0.87655,0.87627,0.87652,0,0
2016-02-17,12:50:00,0.87652,0.87659,0.87617,0.87617,0,0
2016-02-17,12:55:00,0.87615,0.87634,0.87611,0.87622,0,0
2016-02-17,13:00:00,0.87619,0.8763,0.87598,0.87616,0,0
2016-02-17,13:05:00,0.87614,0.87709,0.87614,0.87708,0,0
2016-02-17,13:10:00,0.87705,0.87739,0.87699,0.87706,0,0
2016-02-17,13:15:00,0.87706,0.87708,0.87674,0.87683,0,0
2016-02-17,13:20:00,0.8769,0.87692,0.87662,0.87687,0,0
2016-02-17,13:25:00,0.87685,0.87697,0.87672,0.87697,0,0
2016-02-17,13:30:00,0.87692,0.87717,0.87687,0.87689,0,0
2016-02-17,13:35:00,0.87689,0.87693,0.8763,0.87647,0,0
2016-02-17,13:40:00,0.87644,0.87661,0.87642,0.8765,0,0
2016-02-17,13:45:00,0.87653,0.87654,0.87602,0.8763,0,0
2016-02-17,13:50:00,0.87628,0.87645,0.8762,0.87624,0,0
2016-02-17,13:55:00,0.87622,0.87632,0.876,0.87602,0,0
2016-02-17,14:00:00,0.87606,0.87609,0.87576,0.87584,0,0
2016-02-17,14:05:00,0.87585,0.8759,0.87545,0.87582,0,0
2016-02-17,14:10:00,0.87582,0.87625,0.87566,0.87611,0,0
2016-02-17,14:15:00,0.8761,0.87623,0.8759,0.87619,0,0
2016-02-17,14:20:00,0.87618,0.87629,0.87556,0.87556,0,0
2016-02-17,14:25:00,0.87556,0.87614,0.8754,0.87609,0,0
2016-02-17,14:30:00,0.87612,0.87612,0.8756,0.87577,0,0
2016-02-17,14:35:00,0.87576,0.87576,0.87461,0.87504,0,0
2016-02-17,14:40:00,0.87502,0.87503,0.87461,0.87468,0,0
2016-02-17,14:45:00,0.87468,0.87516,0.87468,0.87514,0,0
2016-02-17,14:50:00,0.87514,0.87564,0.87508,0.87543,0,0
2016-02-17,14:55:00,0.87549,0.87549,0.87526,0.87527,0,0
2016-02-17,15:00:00,0.87538,0.87583,0.87532,0.87573,0,0
2016-02-17,15:05:00,0.87573,0.87573,0.87494,0.87518,0,0
2016-02-17,15:10:00,0.87516,0.8754,0.87516,0.87528,0,0
2016-02-17,15:15:00,0.87527,0.87547,0.87499,0.87517,0,0
2016-02-17,15:20:00,0.87517,0.87517,0.8744,0.87462,0,0
2016-02-17,15:25:00,0.87479,0.87527,0.87477,0.87517,0,0
2016-02-17,15:30:00,0.87526,0.87556,0.87514,0.87547,0,0
2016-02-17,15:35:00,0.87534,0.87554,0.87512,0.8754,0,0
2016-02-17,15:40:00,0.87545,0.87553,0.87505,0.87511,0,0
2016-02-17,15:45:00,0.87513,0.87602,0.87497,0.87589,0,0
2016-02-17,15:50:00,0.87586,0.87605,0.87551,0.87593,0,0
2016-02-17,15:55:00,0.87572,0.87575,0.8752,0.8753,0,0
2016-02-17,16:00:00,0.87523,0.87553,0.8752,0.87533,0,0
2016-02-17,16:05:00,0.8753,0.87563,0.8751,0.8754,0,0
2016-02-17,16:10:00,0.87546,0.87546,0.87494,0.87503,0,0
2016-02-17,16:15:00,0.87503,0.87512,0.87446,0.87468,0,0
2016-02-17,16:20:00,0.87468,0.87513,0.87467,0.87468,0,0
2016-02-17,16:25:00,0.87468,0.87472,0.87436,0.87452,0,0
2016-02-17,16:30:00,0.87457,0.87472,0.87356,0.87358,0,0
2016-02-17,16:35:00,0.87336,0.87403,0.87333,0.87403,0,0
2016-02-17,16:40:00,0.87404,0.87455,0.87377,0.87414,0,0
2016-02-17,16:45:00,0.8741,0.87434,0.87373,0.87373,0,0
2016-02-17,16:50:00,0.8738,0.87414,0.87375,0.87393,0,0
2016-02-17,16:55:00,0.87391,0.87445,0.87391,0.87441,0,0
2016-02-17,17:00:00,0.87436,0.87518,0.87425,0.87507,0,0
2016-02-17,17:05:00,0.87507,0.87545,0.87496,0.87522,0,0
2016-02-17,17:10:00,0.87517,0.87518,0.87471,0.87484,0,0
2016-02-17,17:15:00,0.87485,0.87535,0.87475,0.87513,0,0
2016-02-17,17:20:00,0.87516,0.87527,0.87502,0.87502,0,0
2016-02-17,17:25:00,0.87504,0.87538,0.87503,0.87508,0,0
2016-02-17,17:30:00,0.87506,0.87506,0.87451,0.87463,0,0
2016-02-17,17:35:00,0.87463,0.87486,0.87463,0.87481,0,0
2016-02-17,17:40:00,0.87474,0.87501,0.87473,0.87474,0,0
2016-02-17,17:45:00,0.87466,0.87492,0.87461,0.87468,0,0
2016-02-17,17:50:00,0.87471,0.87542,0.87461,0.87542,0,0
2016-02-17,17:55:00,0.87533,0.87545,0.87512,0.87543,0,0
2016-02-17,18:00:00,0.87543,0.87625,0.87536,0.87607,0,0
2016-02-17,18:05:00,0.87607,0.87645,0.876,0.87636,0,0
2016-02-17,18:10:00,0.87632,0.87688,0.87632,0.87642,0,0
2016-02-17,18:15:00,0.87643,0.87657,0.87632,0.87632,0,0
2016-02-17,18:20:00,0.87629,0.87629,0.87599,0.87601,0,0
2016-02-17,18:25:00,0.87601,0.87608,0.8758,0.8758,0,0
2016-02-17,18:30:00,0.8758,0.87589,0.87571,0.87583,0,0
2016-02-17,18:35:00,0.87584,0.87586,0.8754,0.87546,0,0
2016-02-17,18:40:00,0.87546,0.87558,0.87534,0.87558,0,0
2016-02-17,18:45:00,0.87559,0.87586,0.87559,0.87586,0,0
2016-02-17,18:50:00,0.87585,0.87599,0.87563,0.87563,0,0
2016-02-17,18:55:00,0.87561,0.87583,0.8755,0.87572,0,0
2016-02-17,19:00:00,0.87575,0.87576,0.8755,0.8755,0,0
2016-02-17,19:05:00,0.87547,0.87583,0.87547,0.87567,0,0
2016-02-17,19:10:00,0.87568,0.87579,0.87557,0.87563,0,0
2016-02-17,19:15:00,0.87563,0.8757,0.87554,0.87558,0,0
2016-02-17,19:20:00,0.87561,0.87562,0.87506,0.87506,0,0
2016-02-17,19:25:00,0.87507,0.87507,0.8749,0.87501,0,0
2016-02-17,19:30:00,0.87501,0.87533,0.87501,0.8752,0,0
2016-02-17,19:35:00,0.8752,0.87553,0.8752,0.87537,0,0
2016-02-17,19:40:00,0.87537,0.87587,0.87536,0.87584,0,0
2016-02-17,19:45:00,0.87573,0.87576,0.87537,0.87539,0,0
2016-02-17,19:50:00,0.87537,0.87552,0.87533,0.87536,0,0
2016-02-17,19:55:00,0.87537,0.87537,0.87517,0.8753,0,0
2016-02-17,20:00:00,0.87528,0.87714,0.87527,0.87665,0,0
2016-02-17,20:05:00,0.87656,0.87814,0.87656,0.87725,0,0
2016-02-17,20:10:00,0.87735,0.87837,0.87683,0.87692,0,0
2016-02-17,20:15:00,0.87702,0.87725,0.87663,0.87699,0,0
2016-02-17,20:20:00,0.87699,0.87712,0.87585,0.87601,0,0
2016-02-17,20:25:00,0.87605,0.87644,0.87555,0.87634,0,0
2016-02-17,20:30:00,0.87633,0.87704,0.87629,0.87694,0,0
2016-02-17,20:35:00,0.87694,0.87695,0.87634,0.87677,0,0
2016-02-17,20:40:00,0.8768,0.8782,0.8768,0.87806,0,0
2016-02-17,20:45:00,0.87801,0.87815,0.87764,0.8778,0,0
2016-02-17,20:50:00,0.87769,0.87857,0.87768,0.87833,0,0
2016-02-17,20:55:00,0.87833,0.87888,0.87832,0.87839,0,0
2016-02-17,21:00:00,0.87839,0.87911,0.87839,0.87897,0,0
2016-02-17,21:05:00,0.87902,0.87913,0.87885,0.87902,0,0
2016-02-17,21:10:00,0.87904,0.87907,0.87842,0.87855,0,0
2016-02-17,21:15:00,0.87856,0.87867,0.87826,0.87831,0,0
2016-02-17,21:20:00,0.87831,0.87842,0.87817,0.87823,0,0
2016-02-17,21:25:00,0.87822,0.87872,0.87813,0.87868,0,0
2016-02-17,21:30:00,0.87871,0.879,0.87867,0.87867,0,0
2016-02-17,21:35:00,0.87862,0.87903,0.87862,0.87868,0,0
2016-02-17,21:40:00,0.87871,0.87877,0.87822,0.87823,0,0
2016-02-17,21:45:00,0.87814,0.87847,0.87814,0.87839,0,0
2016-02-17,21:50:00,0.8784,0.87851,0.87829,0.87833,0,0
2016-02-17,21:55:00,0.87829,0.87834,0.87806,0.87806,0,0
2016-02-17,22:00:00,0.87806,0.87853,0.87805,0.87853,0,0
2016-02-17,22:05:00,0.87862,0.87864,0.87799,0.87799,0,0
2016-02-17,22:10:00,0.87793,0.87808,0.87787,0.87787,0,0
2016-02-17,22:15:00,0.8779,0.8779,0.87772,0.87774,0,0
2016-02-17,22:20:00,0.87773,0.87773,0.8774,0.87742,0,0
2016-02-17,22:25:00,0.87741,0.87742,0.87719,0.87724,0,0
2016-02-17,22:30:00,0.87723,0.87732,0.87707,0.87723,0,0
2016-02-17,22:35:00,0.87723,0.87732,0.87705,0.87712,0,0
2016-02-17,22:40:00,0.87712,0.8772,0.87702,0.87702,0,0
2016-02-17,22:45:00,0.87703,0.87704,0.87685,0.87689,0,0
2016-02-17,22:50:00,0.87689,0.87689,0.87665,0.87665,0,0
2016-02-17,22:55:00,0.87665,0.87675,0.87641,0.87654,0,0
2016-02-17,23:00:00,0.87655,0.87663,0.87645,0.87649,0,0
2016-02-17,23:05:00,0.87641,0.87652,0.87639,0.87644,0,0
2016-02-17,23:10:00,0.87645,0.87666,0.8764,0.87645,0,0
2016-02-17,23:15:00,0.87645,0.87649,0.87609,0.8762,0,0
2016-02-17,23:20:00,0.8762,0.87645,0.8762,0.87629,0,0
2016-02-17,23:25:00,0.87628,0.87643,0.87617,0.87642,0,0
2016-02-17,23:30:00,0.87645,0.87649,0.87613,0.87629,0,0
2016-02-17,23:35:00,0.87623,0.87629,0.87619,0.87619,0,0
2016-02-17,23:40:00,0.87615,0.87631,0.87614,0.87619,0,0
2016-02-17,23:45:00,0.87621,0.8765,0.87618,0.87647,0,0
2016-02-17,23:50:00,0.87642,0.87642,0.87619,0.87629,0,0
2016-02-17,23:55:00,0.87627,0.87668,0.87626,0.87659,0,0
2016-02-17,23:59:00,0.87658,0.87688,0.87636,0.87639,0,0
2016-02-18,00:05:00,0.87638,0.87657,0.87638,0.87654,0,0
2016-02-18,00:10:00,0.87654,0.87655,0.87618,0.87618,0,0
2016-02-18,00:15:00,0.87619,0.87622,0.87583,0.87595,0,0
2016-02-18,00:20:00,0.87593,0.87593,0.87556,0.87556,0,0
2016-02-18,00:25:00,0.87557,0.87557,0.8754,0.87547,0,0
2016-02-18,00:30:00,0.87547,0.8755,0.87514,0.87515,0,0
2016-02-18,00:35:00,0.87514,0.87518,0.87476,0.87481,0,0
2016-02-18,00:40:00,0.87483,0.87499,0.87478,0.87478,0,0
2016-02-18,00:45:00,0.87481,0.87503,0.87481,0.87502,0,0
2016-02-18,00:50:00,0.87501,0.87504,0.87485,0.87502,0,0
2016-02-18,00:55:00,0.87497,0.8753,0.87497,0.8752,0,0
2016-02-18,01:00:00,0.8752,0.87522,0.87488,0.87494,0,0
2016-02-18,01:05:00,0.87493,0.87556,0.87477,0.87521,0,0
2016-02-18,01:10:00,0.87521,0.87589,0.87517,0.87577,0,0
2016-02-18,01:15:00,0.87576,0.87586,0.87559,0.87582,0,0
2016-02-18,01:20:00,0.87589,0.87589,0.87548,0.8757,0,0
2016-02-18,01:25:00,0.87573,0.87622,0.87562,0.87606,0,0
2016-02-18,01:30:00,0.87608,0.87618,0.87583,0.87618,0,0
2016-02-18,01:35:00,0.87618,0.87633,0.87557,0.87615,0,0
2016-02-18,01:40:00,0.8762,0.87678,0.87596,0.87662,0,0
2016-02-18,01:45:00,0.87662,0.87702,0.87655,0.87673,0,0
2016-02-18,01:50:00,0.87673,0.87719,0.87663,0.87719,0,0
2016-02-18,01:55:00,0.87708,0.87762,0.87692,0.87752,0,0
2016-02-18,02:00:00,0.87758,0.87773,0.87741,0.87743,0,0
2016-02-18,02:05:00,0.87742,0.87832,0.87719,0.87832,0,0
2016-02-18,02:10:00,0.87829,0.87844,0.87787,0.87793,0,0
2016-02-18,02:15:00,0.87797,0.87806,0.87771,0.87777,0,0
2016-02-18,02:20:00,0.87772,0.87772,0.87682,0.87682,0,0
2016-02-18,02:25:00,0.87674,0.87715,0.87674,0.87705,0,0
2016-02-18,02:30:00,0.87697,0.87729,0.87691,0.87696,0,0
2016-02-18,02:35:00,0.87695,0.87848,0.87695,0.87848,0,0
2016-02-18,02:40:00,0.87842,0.87843,0.87757,0.87787,0,0
2016-02-18,02:45:00,0.87786,0.87797,0.87769,0.87773,0,0
2016-02-18,02:50:00,0.87773,0.87782,0.87717,0.87765,0,0
2016-02-18,02:55:00,0.87763,0.87765,0.87726,0.87747,0,0
2016-02-18,03:00:00,0.87742,0.8777,0.87733,0.8777,0,0
2016-02-18,03:05:00,0.87786,0.87833,0.87786,0.87821,0,0
2016-02-18,03:10:00,0.87823,0.87838,0.87784,0.87828,0,0
2016-02-18,03:15:00,0.87826,0.87851,0.87799,0.87805,0,0
2016-02-18,03:20:00,0.87802,0.87843,0.87798,0.87833,0,0
2016-02-18,03:25:00,0.87833,0.87871,0.87833,0.87847,0,0
2016-02-18,03:30:00,0.87842,0.87842,0.87807,0.87829,0,0
2016-02-18,03:35:00,0.87836,0.87838,0.87775,0.87784,0,0
2016-02-18,03:40:00,0.8778,0.87786,0.87751,0.87752,0,0
2016-02-18,03:45:00,0.87758,0.87766,0.87722,0.87733,0,0
2016-02-18,03:50:00,0.87736,0.87739,0.87715,0.87718,0,0
2016-02-18,03:55:00,0.87722,0.87734,0.87722,0.87731,0,0
2016-02-18,04:00:00,0.87732,0.87747,0.87717,0.87737,0,0
2016-02-18,04:05:00,0.8774,0.87772,0.8774,0.87763,0,0
2016-02-18,04:10:00,0.87765,0.8778,0.87738,0.87753,0,0
2016-02-18,04:15:00,0.87751,0.87752,0.87732,0.87742,0,0
2016-02-18,04:20:00,0.87742,0.87746,0.87719,0.87724,0,0
2016-02-18,04:25:00,0.87723,0.87731,0.87715,0.87718,0,0
2016-02-18,04:30:00,0.87722,0.87738,0.87715,0.87732,0,0
2016-02-18,04:35:00,0.87739,0.87756,0.87715,0.87715,0,0
2016-02-18,04:40:00,0.87715,0.87715,0.87675,0.87675,0,0
2016-02-18,04:45:00,0.87679,0.87722,0.87678,0.87699,0,0
2016-02-18,04:50:00,0.87702,0.87778,0.87702,0.87768,0,0
2016-02-18,04:55:00,0.87769,0.87789,0.87753,0.87766,0,0
2016-02-18,05:00:00,0.87764,0.87784,0.87748,0.87766,0,0
2016-02-18,05:05:00,0.87768,0.87798,0.87758,0.87758,0,0
2016-02-18,05:10:00,0.87757,0.87758,0.87712,0.87723,0,0
2016-02-18,05:15:00,0.87722,0.87741,0.87717,0.87736,0,0
2016-02-18,05:20:00,0.87736,0.87738,0.87695,0.87699,0,0
2016-02-18,05:25:00,0.87699,0.8776,0.87699,0.87755,0,0
2016-02-18,05:30:00,0.87755,0.87771,0.87753,0.87755,0,0
2016-02-18,05:35:00,0.87759,0.87766,0.87713,0.87713,0,0
2016-02-18,05:40:00,0.87713,0.87741,0.87713,0.87737,0,0
2016-02-18,05:45:00,0.87737,0.87793,0.87732,0.87779,0,0
2016-02-18,05:50:00,0.87778,0.87778,0.87754,0.87755,0,0
2016-02-18,05:55:00,0.87758,0.87759,0.87722,0.87747,0,0
2016-02-18,06:00:00,0.87747,0.87749,0.87722,0.87725,0,0
2016-02-18,06:05:00,0.87729,0.87737,0.87702,0.87737,0,0
2016-02-18,06:10:00,0.87736,0.87764,0.87734,0.87734,0,0
2016-02-18,06:15:00,0.87735,0.87742,0.87719,0.87742,0,0
2016-02-18,06:20:00,0.87742,0.87752,0.8773,0.87737,0,0
2016-02-18,06:25:00,0.87731,0.87743,0.87636,0.87651,0,0
2016-02-18,06:30:00,0.87651,0.87678,0.87639,0.87658,0,0
2016-02-18,06:35:00,0.87659,0.87696,0.87656,0.87673,0,0
2016-02-18,06:40:00,0.87675,0.87707,0.87665,0.87704,0,0
2016-02-18,06:45:00,0.87704,0.87755,0.87692,0.87744,0,0
2016-02-18,06:50:00,0.87745,0.87814,0.87739,0.87809,0,0
2016-02-18,06:55:00,0.87809,0.87813,0.87763,0.87772,0,0
2016-02-18,07:00:00,0.87776,0.8779,0.87759,0.8779,0,0
2016-02-18,07:05:00,0.87794,0.87835,0.87789,0.87799,0,0
2016-02-18,07:10:00,0.87799,0.87799,0.87755,0.87761,0,0
2016-02-18,07:15:00,0.87762,0.87778,0.87749,0.87765,0,0
2016-02-18,07:20:00,0.87766,0.87813,0.87755,0.87813,0,0
2016-02-18,07:25:00,0.87813,0.87813,0.87775,0.8779,0,0
2016-02-18,07:30:00,0.8779,0.87836,0.87784,0.87836,0,0
2016-02-18,07:35:00,0.87835,0.87873,0.87835,0.8785,0,0
2016-02-18,07:40:00,0.8785,0.87863,0.87821,0.87855,0,0
2016-02-18,07:45:00,0.87855,0.87866,0.87831,0.87853,0,0
2016-02-18,07:50:00,0.87853,0.87854,0.87829,0.87849,0,0
2016-02-18,07:55:00,0.87845,0.87847,0.87829,0.87834,0,0
2016-02-18,08:00:00,0.87835,0.87859,0.87828,0.87859,0,0
2016-02-18,08:05:00,0.87859,0.87908,0.87816,0.87819,0,0
2016-02-18,08:10:00,0.87818,0.87856,0.87818,0.87853,0,0
2016-02-18,08:15:00,0.8785,0.8785,0.87716,0.87742,0,0
2016-02-18,08:20:00,0.8774,0.87774,0.8774,0.87745,0,0
2016-02-18,08:25:00,0.87739,0.87753,0.87703,0.87744,0,0
2016-02-18,08:30:00,0.87749,0.8779,0.87743,0.87783,0,0
2016-02-18,08:35:00,0.87787,0.87809,0.87759,0.87776,0,0
2016-02-18,08:40:00,0.87766,0.87776,0.87723,0.87735,0,0
2016-02-18,08:45:00,0.87735,0.87752,0.87722,0.87749,0,0
2016-02-18,08:50:00,0.87749,0.87768,0.87729,0.87766,0,0
2016-02-18,08:55:00,0.87769,0.87804,0.8776,0.87794,0,0
2016-02-18,09:00:00,0.87793,0.87804,0.8776,0.87772,0,0
2016-02-18,09:05:00,0.87765,0.87863,0.87765,0.87823,0,0
2016-02-18,09:10:00,0.87823,0.87914,0.87818,0.87892,0,0
2016-02-18,09:15:00,0.8789,0.87891,0.87843,0.87861,0,0
2016-02-18,09:20:00,0.87863,0.87865,0.87824,0.87832,0,0
2016-02-18,09:25:00,0.87832,0.8787,0.87816,0.87869,0,0
2016-02-18,09:30:00,0.87863,0.87899,0.87844,0.87899,0,0
2016-02-18,09:35:00,0.87902,0.8799,0.87879,0.87969,0,0
2016-02-18,09:40:00,0.87973,0.88,0.87928,0.87943,0,0
2016-02-18,09:45:00,0.87934,0.87964,0.87919,0.87925,0,0
2016-02-18,09:50:00,0.8793,0.88,0.87928,0.87985,0,0
2016-02-18,09:55:00,0.87983,0.87992,0.87963,0.87979,0,0
2016-02-18,10:00:00,0.87977,0.88006,0.87962,0.87963,0,0
2016-02-18,10:05:00,0.87969,0.87988,0.87902,0.87912,0,0
2016-02-18,10:10:00,0.87913,0.87927,0.87879,0.87887,0,0
2016-02-18,10:15:00,0.87892,0.87945,0.87889,0.87941,0,0
2016-02-18,10:20:00,0.87945,0.87973,0.87923,0.87929,0,0
2016-02-18,10:25:00,0.8793,0.87971,0.87913,0.87958,0,0
2016-02-18,10:30:00,0.87959,0.87983,0.87914,0.87916,0,0
2016-02-18,10:35:00,0.87904,0.87918,0.87867,0.87872,0,0
2016-02-18,10:40:00,0.87872,0.87879,0.87816,0.87819,0,0
2016-02-18,10:45:00,0.87816,0.87847,0.8781,0.87843,0,0
2016-02-18,10:50:00,0.87843,0.8789,0.87843,0.87878,0,0
2016-02-18,10:55:00,0.87876,0.87892,0.87853,0.87853,0,0
2016-02-18,11:00:00,0.87853,0.87882,0.87843,0.87864,0,0
2016-02-18,11:05:00,0.8786,0.87883,0.87811,0.87846,0,0
2016-02-18,11:10:00,0.87844,0.87875,0.87839,0.87849,0,0
2016-02-18,11:15:00,0.87854,0.87856,0.87803,0.87822,0,0
2016-02-18,11:20:00,0.87823,0.87827,0.87806,0.87806,0,0
2016-02-18,11:25:00,0.878,0.87802,0.87768,0.87783,0,0
2016-02-18,11:30:00,0.87783,0.87821,0.87783,0.87811,0,0
2016-02-18,11:35:00,0.87809,0.87816,0.87774,0.8779,0,0
2016-02-18,11:40:00,0.87792,0.87812,0.87777,0.87806,0,0
2016-02-18,11:45:00,0.87804,0.87842,0.87804,0.87823,0,0
2016-02-18,11:50:00,0.87833,0.8784,0.87814,0.8784,0,0
2016-02-18,11:55:00,0.87843,0.87849,0.87826,0.87832,0,0
2016-02-18,12:00:00,0.87834,0.87836,0.87799,0.87811,0,0
2016-02-18,12:05:00,0.87807,0.87813,0.87749,0.87779,0,0
2016-02-18,12:10:00,0.87776,0.87781,0.87748,0.87757,0,0
2016-02-18,12:15:00,0.87754,0.87768,0.87735,0.87763,0,0
2016-02-18,12:20:00,0.87763,0.87766,0.87739,0.87752,0,0
2016-02-18,12:25:00,0.87754,0.87765,0.87715,0.87739,0,0
2016-02-18,12:30:00,0.87745,0.87761,0.87734,0.8774,0,0
2016-02-18,12:35:00,0.8774,0.87785,0.87737,0.87785,0,0
2016-02-18,12:40:00,0.87776,0.87804,0.87776,0.87795,0,0
2016-02-18,12:45:00,0.87794,0.87832,0.87791,0.87807,0,0
2016-02-18,12:50:00,0.87807,0.87831,0.87779,0.87802,0,0
2016-02-18,12:55:00,0.8781,0.8783,0.87799,0.8783,0,0
2016-02-18,13:00:00,0.8783,0.87844,0.87814,0.87833,0,0
2016-02-18,13:05:00,0.87828,0.87837,0.87794,0.87832,0,0
2016-02-18,13:10:00,0.87833,0.87878,0.87833,0.87863,0,0
2016-02-18,13:15:00,0.87858,0.87877,0.87815,0.87829,0,0
2016-02-18,13:20:00,0.87831,0.87831,0.87805,0.87826,0,0
2016-02-18,13:25:00,0.87826,0.87833,0.87776,0.87793,0,0
2016-02-18,13:30:00,0.87792,0.8786,0.87786,0.8786,0,0
2016-02-18,13:35:00,0.87861,0.87892,0.87839,0.87887,0,0
2016-02-18,13:40:00,0.87893,0.87916,0.87864,0.87888,0,0
2016-02-18,13:45:00,0.87891,0.87897,0.87853,0.87861,0,0
2016-02-18,13:50:00,0.8786,0.87877,0.87849,0.87875,0,0
2016-02-18,13:55:00,0.87873,0.87893,0.87851,0.8786,0,0
2016-02-18,14:00:00,0.87857,0.87875,0.87839,0.87845,0,0
2016-02-18,14:05:00,0.87847,0.87863,0.87839,0.8785,0,0
2016-02-18,14:10:00,0.87852,0.87875,0.87825,0.87836,0,0
2016-02-18,14:15:00,0.87839,0.8785,0.87819,0.87839,0,0
2016-02-18,14:20:00,0.87856,0.87891,0.87853,0.87878,0,0
2016-02-18,14:25:00,0.87884,0.87891,0.87863,0.8789,0,0
2016-02-18,14:30:00,0.8788,0.8788,0.87857,0.8786,0,0
2016-02-18,14:35:00,0.8786,0.87862,0.87805,0.87822,0,0
2016-02-18,14:40:00,0.87821,0.8787,0.87821,0.8787,0,0
2016-02-18,14:45:00,0.87875,0.87891,0.8785,0.87863,0,0
2016-02-18,14:50:00,0.87863,0.87904,0.87862,0.87875,0,0
