Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,1.10876,1.10892,1.10828,1.10828,0,0
2016-02-18,15:05:00,1.10829,1.10869,1.10805,1.10805,0,0
2016-02-18,15:10:00,1.10807,1.10831,1.10782,1.10831,0,0
2016-02-18,15:15:00,1.10833,1.10836,1.10792,1.10811,0,0
2016-02-18,15:20:00,1.10818,1.10834,1.10759,1.1078,0,0
2016-02-18,15:25:00,1.1078,1.10789,1.10725,1.1075,0,0
2016-02-18,15:30:00,1.1075,1.10781,1.10748,1.10753,0,0
2016-02-18,15:35:00,1.10759,1.10861,1.10746,1.10848,0,0
2016-02-18,15:40:00,1.10865,1.1092,1.10858,1.10919,0,0
2016-02-18,15:45:00,1.10928,1.10984,1.10921,1.10982,0,0
2016-02-18,15:50:00,1.10979,1.11046,1.10969,1.11016,0,0
2016-02-18,15:55:00,1.11015,1.11039,1.11006,1.1101,0,0
2016-02-18,16:00:00,1.11005,1.1103,1.10968,1.10968,0,0
2016-02-18,16:05:00,1.10966,1.10985,1.10912,1.10914,0,0
2016-02-18,16:10:00,1.10878,1.10914,1.10871,1.10914,0,0
2016-02-18,16:15:00,1.10913,1.10914,1.10884,1.10914,0,0
2016-02-18,16:20:00,1.1086,1.10914,1.10857,1.10914,0,0
2016-02-18,16:25:00,1.10856,1.10914,1.10854,1.10914,0,0
2016-02-18,16:30:00,1.10804,1.10914,1.10789,1.10914,0,0
2016-02-18,16:35:00,1.10765,1.10788,1.10715,1.10785,0,0
2016-02-18,16:40:00,1.10786,1.10823,1.10752,1.10819,0,0
2016-02-18,16:45:00,1.10819,1.10867,1.10818,1.10844,0,0
2016-02-18,16:50:00,1.10847,1.10973,1.10845,1.10958,0,0
2016-02-18,16:55:00,1.10958,1.10982,1.10933,1.10948,0,0
2016-02-18,17:00:00,1.10949,1.11009,1.1094,1.10996,0,0
2016-02-18,17:05:00,1.10997,1.1108,1.10961,1.11079,0,0
2016-02-18,17:10:00,1.11078,1.11085,1.1103,1.11037,0,0
2016-02-18,17:15:00,1.11036,1.11041,1.10968,1.10975,0,0
2016-02-18,17:20:00,1.10976,1.10988,1.10945,1.10973,0,0
2016-02-18,17:25:00,1.10973,1.10982,1.1088,1.109,0,0
2016-02-18,17:30:00,1.10901,1.10928,1.10858,1.1088,0,0
2016-02-18,17:35:00,1.10879,1.10915,1.10857,1.10915,0,0
2016-02-18,17:40:00,1.10912,1.10925,1.10823,1.1084,0,0
2016-02-18,17:45:00,1.10836,1.10903,1.10836,1.10874,0,0
2016-02-18,17:50:00,1.10878,1.10937,1.10878,1.10927,0,0
2016-02-18,17:55:00,1.10927,1.10982,1.10919,1.10975,0,0
2016-02-18,18:00:00,1.10974,1.1098,1.10904,1.1092,0,0
2016-02-18,18:05:00,1.1092,1.10932,1.10899,1.10912,0,0
2016-02-18,18:10:00,1.10911,1.11001,1.10911,1.10956,0,0
2016-02-18,18:15:00,1.10955,1.11082,1.10945,1.11067,0,0
2016-02-18,18:20:00,1.11063,1.11095,1.1103,1.11036,0,0
2016-02-18,18:25:00,1.1104,1.11043,1.10936,1.10946,0,0
2016-02-18,18:30:00,1.10947,1.10983,1.10934,1.10934,0,0
2016-02-18,18:35:00,1.10935,1.10953,1.10921,1.10945,0,0
2016-02-18,18:40:00,1.10942,1.10956,1.10922,1.10931,0,0
2016-02-18,18:45:00,1.10931,1.10998,1.10931,1.10996,0,0
2016-02-18,18:50:00,1.10996,1.11,1.10971,1.10995,0,0
2016-02-18,18:55:00,1.10988,1.11044,1.10981,1.11043,0,0
2016-02-18,19:00:00,1.11043,1.11177,1.11041,1.1116,0,0
2016-02-18,19:05:00,1.11152,1.11188,1.11114,1.11132,0,0
2016-02-18,19:10:00,1.11135,1.11234,1.11135,1.11181,0,0
2016-02-18,19:15:00,1.11174,1.11184,1.11125,1.11141,0,0
2016-02-18,19:20:00,1.1113,1.11166,1.11112,1.11158,0,0
2016-02-18,19:25:00,1.11155,1.11179,1.11155,1.11176,0,0
2016-02-18,19:30:00,1.11175,1.1118,1.11141,1.11148,0,0
2016-02-18,19:35:00,1.11146,1.11166,1.11125,1.11165,0,0
2016-02-18,19:40:00,1.11167,1.11173,1.11159,1.11166,0,0
2016-02-18,19:45:00,1.11166,1.11166,1.11128,1.11155,0,0
2016-02-18,19:50:00,1.11153,1.1117,1.11129,1.11163,0,0
2016-02-18,19:55:00,1.11161,1.1117,1.11096,1.11137,0,0
2016-02-18,20:00:00,1.11139,1.11139,1.11096,1.11096,0,0
2016-02-18,20:05:00,1.11095,1.111,1.11037,1.11053,0,0
2016-02-18,20:10:00,1.11054,1.11055,1.10976,1.10978,0,0
2016-02-18,20:15:00,1.1098,1.11005,1.10968,1.11002,0,0
2016-02-18,20:20:00,1.11002,1.11023,1.10994,1.11006,0,0
2016-02-18,20:25:00,1.11007,1.11014,1.10974,1.10982,0,0
2016-02-18,20:30:00,1.10982,1.1101,1.1098,1.11006,0,0
2016-02-18,20:35:00,1.11005,1.11005,1.10934,1.10942,0,0
2016-02-18,20:40:00,1.10945,1.10951,1.10931,1.10939,0,0
2016-02-18,20:45:00,1.10942,1.10948,1.10929,1.10942,0,0
2016-02-18,20:50:00,1.10941,1.10956,1.10935,1.10946,0,0
2016-02-18,20:55:00,1.10945,1.10945,1.10913,1.10929,0,0
2016-02-18,21:00:00,1.10928,1.10978,1.10926,1.10971,0,0
2016-02-18,21:05:00,1.10969,1.10969,1.10928,1.10966,0,0
2016-02-18,21:10:00,1.10966,1.11003,1.10959,1.10993,0,0
2016-02-18,21:15:00,1.10988,1.11022,1.10983,1.11021,0,0
2016-02-18,21:20:00,1.11021,1.11027,1.10996,1.11023,0,0
2016-02-18,21:25:00,1.11022,1.11038,1.1101,1.11029,0,0
2016-02-18,21:30:00,1.11027,1.11037,1.1098,1.1099,0,0
2016-02-18,21:35:00,1.10993,1.11003,1.10924,1.10925,0,0
2016-02-18,21:40:00,1.10926,1.10929,1.10873,1.10895,0,0
2016-02-18,21:45:00,1.10897,1.1095,1.10896,1.10944,0,0
2016-02-18,21:50:00,1.10943,1.1103,1.10939,1.11026,0,0
2016-02-18,21:55:00,1.11027,1.11035,1.10974,1.10981,0,0
2016-02-18,22:00:00,1.10982,1.10993,1.10939,1.1098,0,0
2016-02-18,22:05:00,1.1098,1.10982,1.10914,1.1093,0,0
2016-02-18,22:10:00,1.10929,1.10939,1.10924,1.1093,0,0
2016-02-18,22:15:00,1.10931,1.10983,1.10929,1.10982,0,0
2016-02-18,22:20:00,1.10982,1.11006,1.10976,1.11006,0,0
2016-02-18,22:25:00,1.11005,1.11024,1.10987,1.11022,0,0
2016-02-18,22:30:00,1.11021,1.1104,1.11006,1.11011,0,0
2016-02-18,22:35:00,1.1101,1.11014,1.11,1.11,0,0
2016-02-18,22:40:00,1.11,1.11036,1.10998,1.11036,0,0
2016-02-18,22:45:00,1.11034,1.11047,1.11028,1.11037,0,0
2016-02-18,22:50:00,1.11038,1.1105,1.11029,1.1105,0,0
2016-02-18,22:55:00,1.1105,1.11066,1.11046,1.11055,0,0
2016-02-18,23:00:00,1.11057,1.11074,1.11049,1.11071,0,0
2016-02-18,23:05:00,1.11068,1.11072,1.11006,1.11007,0,0
2016-02-18,23:10:00,1.11007,1.11109,1.10998,1.11109,0,0
2016-02-18,23:15:00,1.11104,1.11133,1.11015,1.11097,0,0
2016-02-18,23:20:00,1.11098,1.11107,1.1109,1.11101,0,0
2016-02-18,23:25:00,1.11098,1.11102,1.11068,1.11068,0,0
2016-02-18,23:30:00,1.1107,1.1107,1.11044,1.11049,0,0
2016-02-18,23:35:00,1.11057,1.11066,1.11043,1.11063,0,0
2016-02-18,23:40:00,1.11061,1.11084,1.11061,1.11084,0,0
2016-02-18,23:45:00,1.11085,1.11097,1.11066,1.11066,0,0
2016-02-18,23:50:00,1.11066,1.11069,1.11064,1.11066,0,0
2016-02-18,23:55:00,1.11064,1.11078,1.11064,1.11076,0,0
2016-02-18,23:59:00,1.11081,1.11109,1.1108,1.11094,0,0
2016-02-19,00:05:00,1.11091,1.11136,1.11056,1.11064,0,0
2016-02-19,00:10:00,1.11063,1.11072,1.11057,1.11069,0,0
2016-02-19,00:15:00,1.1107,1.11075,1.11069,1.11074,0,0
2016-02-19,00:20:00,1.11076,1.11076,1.11057,1.11065,0,0
2016-02-19,00:25:00,1.11065,1.11075,1.11058,1.11074,0,0
2016-02-19,00:30:00,1.11069,1.11094,1.11053,1.11094,0,0
2016-02-19,00:35:00,1.11091,1.11118,1.11091,1.111,0,0
2016-02-19,00:40:00,1.11096,1.11114,1.11091,1.1111,0,0
2016-02-19,00:45:00,1.1111,1.11118,1.11085,1.11085,0,0
2016-02-19,00:50:00,1.11084,1.11094,1.11068,1.11076,0,0
2016-02-19,00:55:00,1.11075,1.11078,1.11048,1.11078,0,0
2016-02-19,01:00:00,1.1108,1.11087,1.11077,1.11077,0,0
2016-02-19,01:05:00,1.11068,1.11081,1.11043,1.11043,0,0
2016-02-19,01:10:00,1.11047,1.11047,1.11019,1.11042,0,0
2016-02-19,01:15:00,1.11042,1.11049,1.11014,1.11027,0,0
2016-02-19,01:20:00,1.11026,1.11091,1.11026,1.11083,0,0
2016-02-19,01:25:00,1.11078,1.11109,1.11077,1.11084,0,0
2016-02-19,01:30:00,1.11084,1.11111,1.11066,1.11109,0,0
2016-02-19,01:35:00,1.11109,1.11148,1.11101,1.11141,0,0
2016-02-19,01:40:00,1.11143,1.11144,1.11121,1.11143,0,0
2016-02-19,01:45:00,1.11142,1.11173,1.11142,1.1117,0,0
2016-02-19,01:50:00,1.11166,1.11178,1.11152,1.11155,0,0
2016-02-19,01:55:00,1.11164,1.1127,1.11164,1.11265,0,0
2016-02-19,02:00:00,1.11265,1.11285,1.11233,1.11236,0,0
2016-02-19,02:05:00,1.11235,1.11247,1.11183,1.11215,0,0
2016-02-19,02:10:00,1.11215,1.11246,1.11212,1.1123,0,0
2016-02-19,02:15:00,1.1123,1.11254,1.11215,1.11217,0,0
2016-02-19,02:20:00,1.11215,1.11247,1.11213,1.11217,0,0
2016-02-19,02:25:00,1.11218,1.11223,1.11159,1.11202,0,0
2016-02-19,02:30:00,1.11201,1.11224,1.11201,1.1122,0,0
2016-02-19,02:35:00,1.1122,1.1122,1.11165,1.11172,0,0
2016-02-19,02:40:00,1.11171,1.11192,1.11159,1.11178,0,0
2016-02-19,02:45:00,1.11178,1.11229,1.11175,1.11229,0,0
2016-02-19,02:50:00,1.11229,1.1126,1.11219,1.1126,0,0
2016-02-19,02:55:00,1.11259,1.11263,1.11237,1.11249,0,0
2016-02-19,03:00:00,1.1125,1.11253,1.11213,1.11213,0,0
2016-02-19,03:05:00,1.1121,1.11242,1.11209,1.11239,0,0
2016-02-19,03:10:00,1.1124,1.11288,1.1124,1.11274,0,0
2016-02-19,03:15:00,1.11273,1.11273,1.11232,1.11233,0,0
2016-02-19,03:20:00,1.11234,1.11238,1.11227,1.11236,0,0
2016-02-19,03:25:00,1.11236,1.11253,1.11234,1.11244,0,0
2016-02-19,03:30:00,1.11245,1.11261,1.11244,1.1126,0,0
2016-02-19,03:35:00,1.11261,1.11278,1.11253,1.11265,0,0
2016-02-19,03:40:00,1.11265,1.11265,1.11232,1.11234,0,0
2016-02-19,03:45:00,1.11233,1.11252,1.11216,1.11251,0,0
2016-02-19,03:50:00,1.11251,1.11251,1.11182,1.11182,0,0
2016-02-19,03:55:00,1.11183,1.1123,1.11177,1.11227,0,0
2016-02-19,04:00:00,1.11227,1.11234,1.11212,1.11232,0,0
2016-02-19,04:05:00,1.11232,1.11238,1.11218,1.1122,0,0
2016-02-19,04:10:00,1.1122,1.1123,1.11207,1.11207,0,0
2016-02-19,04:15:00,1.11207,1.11236,1.112,1.11234,0,0
2016-02-19,04:20:00,1.11234,1.11238,1.1122,1.11231,0,0
2016-02-19,04:25:00,1.11231,1.11234,1.11213,1.11229,0,0
2016-02-19,04:30:00,1.1122,1.11243,1.11219,1.11234,0,0
2016-02-19,04:35:00,1.11234,1.11236,1.11207,1.11222,0,0
2016-02-19,04:40:00,1.1122,1.11222,1.11206,1.11217,0,0
2016-02-19,04:45:00,1.11222,1.11225,1.11212,1.11224,0,0
2016-02-19,04:50:00,1.11224,1.11247,1.11224,1.11232,0,0
2016-02-19,04:55:00,1.11231,1.11245,1.11217,1.11244,0,0
2016-02-19,05:00:00,1.11243,1.11244,1.11227,1.11244,0,0
2016-02-19,05:05:00,1.1124,1.11247,1.11232,1.11243,0,0
2016-02-19,05:10:00,1.11247,1.1126,1.1124,1.11259,0,0
2016-02-19,05:15:00,1.11258,1.1127,1.11248,1.11267,0,0
2016-02-19,05:20:00,1.11268,1.11285,1.11258,1.11268,0,0
2016-02-19,05:25:00,1.11265,1.11281,1.11257,1.11257,0,0
2016-02-19,05:30:00,1.11258,1.11268,1.11227,1.11255,0,0
2016-02-19,05:35:00,1.11256,1.11256,1.11233,1.11246,0,0
2016-02-19,05:40:00,1.11249,1.11251,1.11227,1.11233,0,0
2016-02-19,05:45:00,1.11233,1.11245,1.11229,1.11233,0,0
2016-02-19,05:50:00,1.11234,1.11244,1.11229,1.1124,0,0
2016-02-19,05:55:00,1.11239,1.11271,1.11239,1.11266,0,0
2016-02-19,06:00:00,1.11265,1.1128,1.11258,1.11263,0,0
2016-02-19,06:05:00,1.11261,1.11278,1.11226,1.11233,0,0
2016-02-19,06:10:00,1.11233,1.11237,1.112,1.11202,0,0
2016-02-19,06:15:00,1.11202,1.11244,1.11197,1.11244,0,0
2016-02-19,06:20:00,1.11246,1.11257,1.11231,1.11251,0,0
2016-02-19,06:25:00,1.11251,1.11266,1.11247,1.11265,0,0
2016-02-19,06:30:00,1.11264,1.11264,1.11216,1.11233,0,0
2016-02-19,06:35:00,1.11234,1.11237,1.11223,1.11236,0,0
2016-02-19,06:40:00,1.11238,1.11242,1.11207,1.11212,0,0
2016-02-19,06:45:00,1.11212,1.11224,1.112,1.11217,0,0
2016-02-19,06:50:00,1.11224,1.11234,1.11213,1.11233,0,0
2016-02-19,06:55:00,1.11231,1.11242,1.11217,1.11233,0,0
2016-02-19,07:00:00,1.11232,1.11253,1.11227,1.11253,0,0
2016-02-19,07:05:00,1.11253,1.11253,1.11232,1.11248,0,0
2016-02-19,07:10:00,1.11247,1.1126,1.1124,1.11244,0,0
2016-02-19,07:15:00,1.11245,1.11248,1.11231,1.11236,0,0
2016-02-19,07:20:00,1.11235,1.11257,1.11233,1.11253,0,0
2016-02-19,07:25:00,1.11256,1.11256,1.11237,1.11237,0,0
2016-02-19,07:30:00,1.11237,1.11251,1.11219,1.1122,0,0
2016-02-19,07:35:00,1.1122,1.11226,1.11186,1.11188,0,0
2016-02-19,07:40:00,1.11187,1.11188,1.11132,1.11149,0,0
2016-02-19,07:45:00,1.11145,1.11145,1.11115,1.11134,0,0
2016-02-19,07:50:00,1.11139,1.11139,1.11116,1.11116,0,0
2016-02-19,07:55:00,1.11109,1.11129,1.11097,1.11108,0,0
2016-02-19,08:00:00,1.11105,1.11142,1.11104,1.11128,0,0
2016-02-19,08:05:00,1.11125,1.11158,1.11116,1.11158,0,0
2016-02-19,08:10:00,1.11158,1.11177,1.11137,1.11147,0,0
2016-02-19,08:15:00,1.11147,1.11199,1.11147,1.11184,0,0
2016-02-19,08:20:00,1.11183,1.11214,1.1118,1.11197,0,0
2016-02-19,08:25:00,1.11198,1.11219,1.11162,1.11182,0,0
2016-02-19,08:30:00,1.11187,1.11224,1.11185,1.11188,0,0
2016-02-19,08:35:00,1.11189,1.11189,1.11138,1.11184,0,0
2016-02-19,08:40:00,1.11188,1.1121,1.11178,1.11204,0,0
2016-02-19,08:45:00,1.11204,1.11216,1.11154,1.11154,0,0
2016-02-19,08:50:00,1.11156,1.11177,1.11145,1.11162,0,0
2016-02-19,08:55:00,1.11158,1.11161,1.11124,1.11124,0,0
2016-02-19,09:00:00,1.11122,1.11179,1.11122,1.11178,0,0
2016-02-19,09:05:00,1.11179,1.11298,1.11178,1.11266,0,0
2016-02-19,09:10:00,1.11265,1.11267,1.11192,1.11196,0,0
2016-02-19,09:15:00,1.11196,1.11225,1.11172,1.1121,0,0
2016-02-19,09:20:00,1.11213,1.11344,1.11206,1.11342,0,0
2016-02-19,09:25:00,1.11345,1.11378,1.11304,1.11373,0,0
2016-02-19,09:30:00,1.11374,1.11395,1.11301,1.11301,0,0
2016-02-19,09:35:00,1.11295,1.11305,1.11233,1.11274,0,0
2016-02-19,09:40:00,1.11278,1.11278,1.11191,1.11233,0,0
2016-02-19,09:45:00,1.11231,1.11233,1.11179,1.11197,0,0
2016-02-19,09:50:00,1.11197,1.1121,1.11125,1.11146,0,0
2016-02-19,09:55:00,1.11145,1.11159,1.11107,1.11124,0,0
2016-02-19,10:00:00,1.11124,1.11124,1.11022,1.11039,0,0
2016-02-19,10:05:00,1.11039,1.11064,1.11002,1.1105,0,0
2016-02-19,10:10:00,1.11051,1.11059,1.10929,1.10951,0,0
2016-02-19,10:15:00,1.10953,1.10968,1.10921,1.10968,0,0
2016-02-19,10:20:00,1.10974,1.10989,1.10899,1.1098,0,0
2016-02-19,10:25:00,1.10981,1.11008,1.10958,1.10982,0,0
2016-02-19,10:30:00,1.10983,1.10988,1.10928,1.10948,0,0
2016-02-19,10:35:00,1.10948,1.10948,1.10836,1.10851,0,0
2016-02-19,10:40:00,1.1085,1.10895,1.10843,1.1085,0,0
2016-02-19,10:45:00,1.10856,1.10856,1.10813,1.10839,0,0
2016-02-19,10:50:00,1.10839,1.10839,1.108,1.10824,0,0
2016-02-19,10:55:00,1.10824,1.10875,1.10824,1.10845,0,0
2016-02-19,11:00:00,1.10845,1.10882,1.10837,1.10847,0,0
2016-02-19,11:05:00,1.10849,1.10851,1.10775,1.10826,0,0
2016-02-19,11:10:00,1.10833,1.10876,1.10819,1.10864,0,0
2016-02-19,11:15:00,1.10864,1.10914,1.10853,1.10905,0,0
2016-02-19,11:20:00,1.10904,1.10918,1.10884,1.10899,0,0
2016-02-19,11:25:00,1.10898,1.10935,1.1088,1.10935,0,0
2016-02-19,11:30:00,1.10933,1.10956,1.10924,1.10934,0,0
2016-02-19,11:35:00,1.10939,1.1096,1.10911,1.10948,0,0
2016-02-19,11:40:00,1.10949,1.10986,1.1094,1.10986,0,0
2016-02-19,11:45:00,1.10986,1.1099,1.1096,1.10989,0,0
2016-02-19,11:50:00,1.10989,1.11017,1.10978,1.11017,0,0
2016-02-19,11:55:00,1.11012,1.11015,1.10977,1.10985,0,0
2016-02-19,12:00:00,1.10986,1.11018,1.10979,1.10998,0,0
2016-02-19,12:05:00,1.10996,1.11029,1.10987,1.11013,0,0
2016-02-19,12:10:00,1.11015,1.11021,1.11,1.11013,0,0
2016-02-19,12:15:00,1.11014,1.11046,1.1099,1.11039,0,0
2016-02-19,12:20:00,1.11042,1.11078,1.1103,1.1107,0,0
2016-02-19,12:25:00,1.11071,1.11084,1.11026,1.11037,0,0
2016-02-19,12:30:00,1.11039,1.11049,1.10974,1.10995,0,0
2016-02-19,12:35:00,1.10995,1.11008,1.10973,1.11007,0,0
2016-02-19,12:40:00,1.11006,1.11032,1.10974,1.10988,0,0
2016-02-19,12:45:00,1.10989,1.11011,1.10984,1.11011,0,0
2016-02-19,12:50:00,1.11012,1.11031,1.11003,1.11016,0,0
2016-02-19,12:55:00,1.11013,1.11052,1.10976,1.11003,0,0
2016-02-19,13:00:00,1.11001,1.11017,1.10985,1.11017,0,0
2016-02-19,13:05:00,1.11033,1.11121,1.11033,1.11121,0,0
2016-02-19,13:10:00,1.11114,1.11162,1.11114,1.11127,0,0
2016-02-19,13:15:00,1.11138,1.11155,1.11092,1.11138,0,0
2016-02-19,13:20:00,1.11134,1.11157,1.11109,1.11143,0,0
2016-02-19,13:25:00,1.1115,1.11176,1.11129,1.11146,0,0
2016-02-19,13:30:00,1.1114,1.11166,1.11097,1.11099,0,0
2016-02-19,13:35:00,1.11106,1.11124,1.11079,1.11088,0,0
2016-02-19,13:40:00,1.1109,1.11123,1.11088,1.11123,0,0
2016-02-19,13:45:00,1.11119,1.11134,1.11089,1.11107,0,0
2016-02-19,13:50:00,1.11109,1.11144,1.11109,1.1114,0,0
2016-02-19,13:55:00,1.11143,1.11158,1.11105,1.11105,0,0
2016-02-19,14:00:00,1.11103,1.11105,1.11008,1.11016,0,0
2016-02-19,14:05:00,1.1102,1.11054,1.11006,1.11039,0,0
2016-02-19,14:10:00,1.11044,1.11059,1.11031,1.11042,0,0
2016-02-19,14:15:00,1.11046,1.1106,1.10958,1.10958,0,0
2016-02-19,14:20:00,1.10957,1.11012,1.10957,1.10997,0,0
2016-02-19,14:25:00,1.10988,1.10988,1.10949,1.10977,0,0
2016-02-19,14:30:00,1.10974,1.10981,1.10933,1.10933,0,0
2016-02-19,14:35:00,1.10893,1.10911,1.10682,1.10695,0,0
2016-02-19,14:40:00,1.10703,1.10739,1.10668,1.10707,0,0
2016-02-19,14:45:00,1.10697,1.10838,1.10687,1.10838,0,0
2016-02-19,14:50:00,1.10822,1.1087,1.10769,1.1087,0,0
2016-02-19,14:55:00,1.1092,1.11015,1.10915,1.10991,0,0
2016-02-19,15:00:00,1.10985,1.11047,1.10953,1.11022,0,0
2016-02-19,15:05:00,1.11024,1.11124,1.1101,1.11029,0,0
2016-02-19,15:10:00,1.11036,1.11055,1.1092,1.10938,0,0
2016-02-19,15:15:00,1.10948,1.10948,1.10822,1.10853,0,0
2016-02-19,15:20:00,1.10849,1.10868,1.10826,1.10868,0,0
2016-02-19,15:25:00,1.10863,1.10934,1.10856,1.10924,0,0
2016-02-19,15:30:00,1.1092,1.10938,1.1083,1.10832,0,0
2016-02-19,15:35:00,1.10823,1.10873,1.10793,1.10869,0,0
2016-02-19,15:40:00,1.10865,1.10938,1.1085,1.10918,0,0
2016-02-19,15:45:00,1.10934,1.11004,1.10895,1.10983,0,0
2016-02-19,15:50:00,1.10981,1.11006,1.10961,1.11006,0,0
2016-02-19,15:55:00,1.11028,1.11028,1.10966,1.11008,0,0
2016-02-19,16:00:00,1.10997,1.11019,1.10972,1.11019,0,0
2016-02-19,16:05:00,1.11019,1.11087,1.11006,1.11014,0,0
2016-02-19,16:10:00,1.1102,1.11115,1.1102,1.11083,0,0
2016-02-19,16:15:00,1.11077,1.11111,1.11044,1.11089,0,0
2016-02-19,16:20:00,1.11085,1.11091,1.11042,1.11058,0,0
2016-02-19,16:25:00,1.11059,1.111,1.11046,1.11078,0,0
2016-02-19,16:30:00,1.11081,1.11157,1.11081,1.11145,0,0
2016-02-19,16:35:00,1.11146,1.11148,1.11077,1.1109,0,0
2016-02-19,16:40:00,1.11091,1.11107,1.11023,1.11037,0,0
2016-02-19,16:45:00,1.11034,1.11101,1.11033,1.11085,0,0
2016-02-19,16:50:00,1.11085,1.11096,1.11066,1.11088,0,0
2016-02-19,16:55:00,1.11089,1.11116,1.11073,1.11112,0,0
2016-02-19,17:00:00,1.11112,1.11123,1.11026,1.11059,0,0
2016-02-19,17:05:00,1.1106,1.1116,1.11053,1.11155,0,0
2016-02-19,17:10:00,1.11167,1.11255,1.11164,1.11223,0,0
2016-02-19,17:15:00,1.11217,1.11256,1.11191,1.11249,0,0
2016-02-19,17:20:00,1.11251,1.11265,1.11173,1.11176,0,0
2016-02-19,17:25:00,1.11176,1.11213,1.11176,1.11189,0,0
2016-02-19,17:30:00,1.11204,1.11267,1.11193,1.11238,0,0
2016-02-19,17:35:00,1.11245,1.11249,1.11168,1.11244,0,0
2016-02-19,17:40:00,1.11244,1.11269,1.11228,1.11233,0,0
2016-02-19,17:45:00,1.11234,1.11246,1.11199,1.11199,0,0
2016-02-19,17:50:00,1.11199,1.11279,1.11199,1.11243,0,0
2016-02-19,17:55:00,1.11243,1.1128,1.11233,1.11245,0,0
2016-02-19,18:00:00,1.11252,1.11299,1.11252,1.11264,0,0
2016-02-19,18:05:00,1.11262,1.11268,1.11213,1.11217,0,0
2016-02-19,18:10:00,1.11211,1.1127,1.11209,1.1127,0,0
2016-02-19,18:15:00,1.11271,1.11304,1.11268,1.11296,0,0
2016-02-19,18:20:00,1.11285,1.11329,1.11285,1.11329,0,0
2016-02-19,18:25:00,1.11331,1.11332,1.11289,1.11297,0,0
2016-02-19,18:30:00,1.11295,1.11295,1.11264,1.11269,0,0
2016-02-19,18:35:00,1.11275,1.11286,1.11263,1.11268,0,0
2016-02-19,18:40:00,1.11268,1.11283,1.11249,1.11275,0,0
2016-02-19,18:45:00,1.11275,1.11303,1.11275,1.11281,0,0
2016-02-19,18:50:00,1.11281,1.11298,1.11272,1.11282,0,0
2016-02-19,18:55:00,1.11284,1.11289,1.11253,1.11284,0,0
2016-02-19,19:00:00,1.11285,1.11295,1.11274,1.11289,0,0
2016-02-19,19:05:00,1.11297,1.11297,1.1126,1.11293,0,0
2016-02-19,19:10:00,1.11288,1.11294,1.11273,1.11279,0,0
2016-02-19,19:15:00,1.11278,1.1128,1.11262,1.11279,0,0
2016-02-19,19:20:00,1.11281,1.11284,1.11265,1.11279,0,0
2016-02-19,19:25:00,1.11279,1.11307,1.11275,1.11304,0,0
2016-02-19,19:30:00,1.11301,1.11343,1.11291,1.11326,0,0
2016-02-19,19:35:00,1.11323,1.11348,1.11323,1.11347,0,0
2016-02-19,19:40:00,1.11348,1.11364,1.11336,1.11358,0,0
2016-02-19,19:45:00,1.11359,1.11359,1.11338,1.11348,0,0
2016-02-19,19:50:00,1.11348,1.11359,1.11322,1.11353,0,0
2016-02-19,19:55:00,1.11356,1.11365,1.11352,1.11363,0,0
2016-02-19,20:00:00,1.11363,1.11375,1.11308,1.11308,0,0
2016-02-19,20:05:00,1.11309,1.11327,1.11309,1.11322,0,0
2016-02-19,20:10:00,1.11328,1.11329,1.11294,1.11307,0,0
2016-02-19,20:15:00,1.11306,1.11326,1.11296,1.1132,0,0
2016-02-19,20:20:00,1.11318,1.11334,1.11299,1.11314,0,0
2016-02-19,20:25:00,1.11312,1.11314,1.11299,1.11305,0,0
2016-02-19,20:30:00,1.11306,1.11327,1.11297,1.11318,0,0
2016-02-19,20:35:00,1.1132,1.11326,1.11307,1.11325,0,0
2016-02-19,20:40:00,1.11326,1.11334,1.11312,1.11319,0,0
2016-02-19,20:45:00,1.11319,1.11326,1.11306,1.11306,0,0
2016-02-19,20:50:00,1.11303,1.11321,1.11303,1.1132,0,0
2016-02-19,20:55:00,1.11319,1.11333,1.11318,1.11328,0,0
2016-02-19,21:00:00,1.11328,1.11368,1.11323,1.11354,0,0
2016-02-19,21:05:00,1.11348,1.11349,1.11301,1.11301,0,0
2016-02-19,21:10:00,1.11302,1.11302,1.11261,1.11264,0,0
2016-02-19,21:15:00,1.11262,1.11269,1.11252,1.11262,0,0
2016-02-19,21:20:00,1.11262,1.11289,1.11262,1.11283,0,0
2016-02-19,21:25:00,1.11283,1.11292,1.11274,1.11288,0,0
2016-02-19,21:30:00,1.11286,1.11303,1.11282,1.11298,0,0
2016-02-19,21:35:00,1.11301,1.11301,1.11276,1.11276,0,0
2016-02-19,21:40:00,1.11271,1.11283,1.11257,1.11257,0,0
2016-02-19,21:45:00,1.11257,1.11279,1.11257,1.11273,0,0
2016-02-19,21:50:00,1.11275,1.11293,1.11275,1.11283,0,0
2016-02-19,21:55:00,1.11284,1.11314,1.11282,1.11313,0,0
2016-02-19,22:00:00,1.11312,1.11312,1.11283,1.11295,0,0
2016-02-19,22:05:00,1.113,1.11318,1.11298,1.11316,0,0
2016-02-22,00:05:00,1.11165,1.11235,1.11165,1.11218,0,0
2016-02-22,00:10:00,1.1122,1.11225,1.11217,1.11222,0,0
2016-02-22,00:15:00,1.11222,1.11247,1.11218,1.11234,0,0
2016-02-22,00:20:00,1.11234,1.11235,1.11223,1.11229,0,0
